#{"t_start": 1630936518.5290887, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,71.015274
0.707006,3,71.018184
0.707006,3,71.021089
0.707006,3,71.02387
0.707006,3,71.026784
0.707006,3,71.02969
0.707006,3,71.032595
0.707006,3,71.035506
0.974522,4,71.039348
0.707006,3,71.042209
0.707006,3,71.045092
0.707006,3,71.047959
0.974522,4,71.051803
0.707006,3,71.054711
0.707006,3,71.057523
0.707006,3,71.060352
0.707006,3,71.063174
0.707006,3,71.066024
0.707006,3,71.068858
0.707006,3,71.071784
0.707006,3,71.074583
0.707006,3,71.077404
0.707006,3,71.08022
0.707006,3,71.083051
0.974522,4,71.086965
0.707006,3,71.089847
0.707006,3,71.092726
0.707006,3,71.095737
0.535032,3,71.098847
0.974522,4,71.103069
0.707006,3,71.106013
0.707006,3,71.108845
0.707006,3,71.111695
0.707006,3,71.115051
0.707006,3,71.118298
0.707006,3,71.121257
0.707006,3,71.124178
0.707006,3,71.127087
0.707006,3,71.130013
0.707006,3,71.13318
0.707006,3,71.136079
0.707006,3,71.139013
0.707006,3,71.141945
0.974522,4,71.145784
0.707006,3,71.148682
0.707006,3,71.151567
0.707006,3,71.154493
0.707006,3,71.157428
0.974522,4,71.161295
0.707006,3,71.164235
0.707006,3,71.167269
0.707006,3,71.170187
0.707006,3,71.172968
0.707006,3,71.175898
0.707006,3,71.178877
0.707006,3,71.18184
0.707006,3,71.184811
0.707006,3,71.187743
0.707006,3,71.190673
0.707006,3,71.19357
0.707006,3,71.196487
0.707006,3,71.19946
0.707006,3,71.202358
0.707006,3,71.205267
0.707006,3,71.208199
0.707006,3,71.211116
0.707006,3,71.214037
0.707006,3,71.217023
0.707006,3,71.219982
0.707006,3,71.222946
0.707006,3,71.225923
0.974522,4,71.22989
0.707006,3,71.232882
0.707006,3,71.235867
0.707006,3,71.238863
0.707006,3,71.241781
0.707006,3,71.244762
0.707006,3,71.247686
0.707006,3,71.250692
0.707006,3,71.253617
0.974522,4,71.257529
0.707006,3,71.260457
0.707006,3,71.263333
1.242038,5,71.26807
0.707006,3,71.270968
0.707006,3,71.273854
0.707006,3,71.276667
0.707006,3,71.279584
0.707006,3,71.282511
0.707006,3,71.285402
0.707006,3,71.288308
0.707006,3,71.291122
0.707006,3,71.293925
0.707006,3,71.296676
0.707006,3,71.299608
0.707006,3,71.302558
0.707006,3,71.305516
0.707006,3,71.308359
0.707006,3,71.311244
0.707006,3,71.314128
1.242038,5,71.319108
0.707006,3,71.322043
0.707006,3,71.325006
0.707006,3,71.328009
0.707006,3,71.330966
0.974522,4,71.334849
0.707006,3,71.337814
0.974522,4,71.341781
0.707006,3,71.344738
0.707006,3,71.34773
0.707006,3,71.350702
0.707006,3,71.353634
0.707006,3,71.356529
0.707006,3,71.359455
0.707006,3,71.362369
0.707006,3,71.365264
0.707006,3,71.368165
0.707006,3,71.371091
0.707006,3,71.374062
0.707006,3,71.377064
0.707006,3,71.380016
0.974522,4,71.383853
0.974522,4,71.387698
0.707006,3,71.390605
0.707006,3,71.393535
0.707006,3,71.396449
0.707006,3,71.399384
0.707006,3,71.402281
0.707006,3,71.405171
0.707006,3,71.408075
0.707006,3,71.410974
0.707006,3,71.413873
0.707006,3,71.416771
0.707006,3,71.419714
0.707006,3,71.422613
0.707006,3,71.425565
0.707006,3,71.428486
0.707006,3,71.431417
0.974522,4,71.435391
0.707006,3,71.438324
0.707006,3,71.441258
0.707006,3,71.444234
0.707006,3,71.447159
0.974522,4,71.45102
0.707006,3,71.453944
0.707006,3,71.456911
0.707006,3,71.459874
0.974522,4,71.463778
0.707006,3,71.466747
0.707006,3,71.469672
0.707006,3,71.472602
0.707006,3,71.475527
0.707006,3,71.478414
0.707006,3,71.481341
0.974522,4,71.485315
0.707006,3,71.488236
0.707006,3,71.491214
0.707006,3,71.494124
0.974522,4,71.498031
0.707006,3,71.501126
0.707006,3,71.504029
0.707006,3,71.506894
0.707006,3,71.509804
0.707006,3,71.512707
0.707006,3,71.515642
0.707006,3,71.518558
0.707006,3,71.52146
0.707006,3,71.524362
0.707006,3,71.52728
0.707006,3,71.53019
0.707006,3,71.533191
0.707006,3,71.536081
0.707006,3,71.539036
0.707006,3,71.541952
0.707006,3,71.54494
0.707006,3,71.547952
0.707006,3,71.55093
0.707006,3,71.553928
0.707006,3,71.556962
0.707006,3,71.559993
0.707006,3,71.563017
0.707006,3,71.566018
0.707006,3,71.569029
0.707006,3,71.57204
0.707006,3,71.575055
0.707006,3,71.578102
0.707006,3,71.581161
0.707006,3,71.584209
0.707006,3,71.58717
0.707006,3,71.590119
0.707006,3,71.593068
0.974522,4,71.596969
0.707006,3,71.599966
0.707006,3,71.602928
0.707006,3,71.605858
0.707006,3,71.60877
0.707006,3,71.611685
0.707006,3,71.614595
0.707006,3,71.617553
0.707006,3,71.62041
0.974522,4,71.624253
0.707006,3,71.62714
0.707006,3,71.630788
0.707006,3,71.635153
0.707006,3,71.63901
0.707006,3,71.643086
0.707006,3,71.64651
0.974522,4,71.650426
0.707006,3,71.653348
0.707006,3,71.656302
0.707006,3,71.659228
0.707006,3,71.662133
0.707006,3,71.665048
0.707006,3,71.667975
0.707006,3,71.670883
0.707006,3,71.673787
0.707006,3,71.676706
0.707006,3,71.679628
0.974522,4,71.68339
0.707006,3,71.686193
0.707006,3,71.689023
0.974522,4,71.692972
0.707006,3,71.695949
0.707006,3,71.698863
0.707006,3,71.701743
0.707006,3,71.704636
0.707006,3,71.707527
0.707006,3,71.710398
0.707006,3,71.713304
0.707006,3,71.716233
0.707006,3,71.719157
0.707006,3,71.722066
0.707006,3,71.724997
0.707006,3,71.727922
0.707006,3,71.730865
0.707006,3,71.73376
0.707006,3,71.736695
0.707006,3,71.73965
0.707006,3,71.742572
0.707006,3,71.750808
0.974522,4,71.755241
0.707006,3,71.758259
0.707006,3,71.761268
0.707006,3,71.764274
0.707006,3,71.767718
0.707006,3,71.77071
0.707006,3,71.773686
0.707006,3,71.776679
0.707006,3,71.779672
0.974522,4,71.783811
0.707006,3,71.786856
0.974522,4,71.790648
0.707006,3,71.793483
0.707006,3,71.796441
0.707006,3,71.79939
0.707006,3,71.802335
0.707006,3,71.805288
0.707006,3,71.808282
0.707006,3,71.811289
0.707006,3,71.814259
0.707006,3,71.817224
0.707006,3,71.820266
0.707006,3,71.82329
0.707006,3,71.826304
0.707006,3,71.829322
0.974522,4,71.833335
0.707006,3,71.836377
0.707006,3,71.839367
0.974522,4,71.844107
0.707006,3,71.84692
0.974522,4,71.850809
0.707006,3,71.853715
0.707006,3,71.856637
0.707006,3,71.859607
0.707006,3,71.862551
0.974522,4,71.866524
0.974522,4,71.870474
0.707006,3,71.873418
0.707006,3,71.876435
0.707006,3,71.879528
0.707006,3,71.882514
0.707006,3,79.51976
0.707006,3,79.522971
0.707006,3,79.526225
0.707006,3,79.529359
0.707006,3,79.533248
0.707006,3,79.537551
0.707006,3,79.541878
0.707006,3,79.546813
0.707006,3,79.551069
0.707006,3,79.555214
0.974522,4,79.559379
0.707006,3,79.562527
0.974522,4,79.566653
0.707006,3,79.569806
0.707006,3,79.572942
0.707006,3,79.576015
0.707006,3,79.579149
0.707006,3,79.582178
0.707006,3,79.585182
0.707006,3,79.588173
0.707006,3,79.591206
0.707006,3,79.594235
0.707006,3,79.597346
0.707006,3,79.600508
0.707006,3,79.603629
0.707006,3,79.607059
0.707006,3,79.610247
0.707006,3,79.613166
0.707006,3,79.616143
0.707006,3,79.619258
0.707006,3,79.622526
0.707006,3,79.625574
0.707006,3,79.628593
0.974522,4,79.632677
0.707006,3,79.6358
0.707006,3,79.638858
0.707006,3,79.64211
0.707006,3,79.645282
0.707006,3,79.648362
0.707006,3,79.65151
0.707006,3,79.654525
0.707006,3,79.657651
0.707006,3,79.660748
0.974522,4,79.664756
0.974522,4,79.668707
0.707006,3,79.671706
0.707006,3,79.674734
0.707006,3,79.677702
0.707006,3,79.680677
0.707006,3,79.683635
0.974522,4,79.687472
0.707006,3,79.690426
0.707006,3,79.693327
0.707006,3,79.696245
0.707006,3,79.699047
0.974522,4,79.702864
0.707006,3,79.705686
0.707006,3,79.708498
0.707006,3,79.711325
0.707006,3,79.714164
0.707006,3,79.717013
0.974522,4,79.720896
0.707006,3,79.723843
0.707006,3,79.726775
0.707006,3,79.729769
0.707006,3,79.732692
0.707006,3,79.73561
0.707006,3,79.738736
0.707006,3,79.743662
0.707006,3,79.747526
0.707006,3,79.751342
0.707006,3,79.754192
0.707006,3,79.757146
0.707006,3,79.760132
0.707006,3,79.763027
0.707006,3,79.765941
0.707006,3,79.768989
0.707006,3,79.771987
0.707006,3,79.775097
0.707006,3,79.778114
0.707006,3,79.781016
0.707006,3,79.783925
0.707006,3,79.786839
0.707006,3,79.789729
0.707006,3,79.792679
0.707006,3,79.795674
0.707006,3,79.798664
0.707006,3,79.801673
0.707006,3,79.804635
0.707006,3,79.807556
0.707006,3,79.810494
0.707006,3,79.81343
0.707006,3,79.816427
0.707006,3,79.819348
0.707006,3,79.822258
0.707006,3,79.82515
0.974522,4,79.829049
0.707006,3,79.831996
0.707006,3,79.834917
0.707006,3,79.837852
0.707006,3,79.840926
0.707006,3,79.843915
0.707006,3,79.846913
0.707006,3,79.849942
0.707006,3,79.85294
0.707006,3,79.85597
0.707006,3,79.858964
0.707006,3,79.861951
0.707006,3,79.864985
0.707006,3,79.86797
0.974522,4,79.872029
0.707006,3,79.875021
0.707006,3,79.877946
0.707006,3,79.880926
0.707006,3,79.883862
0.707006,3,79.8868
0.707006,3,79.889785
0.707006,3,79.892719
0.707006,3,79.895654
0.707006,3,79.898542
0.707006,3,79.901395
0.707006,3,79.904356
0.707006,3,79.907319
0.707006,3,79.910252
0.707006,3,79.913217
0.707006,3,79.91614
0.707006,3,79.919076
0.707006,3,79.922048
0.707006,3,79.924954
0.707006,3,79.92797
0.707006,3,79.930934
0.707006,3,79.933867
0.974522,4,79.937731
0.707006,3,79.942024
0.974522,4,79.947394
0.707006,3,79.951092
0.974522,4,79.954846
0.707006,3,79.957762
0.707006,3,79.960684
0.707006,3,79.963637
0.707006,3,79.966541
0.707006,3,79.96944
0.707006,3,79.972245
0.707006,3,79.975027
0.707006,3,79.977865
0.707006,3,79.980699
0.707006,3,79.983567
0.707006,3,79.986554
0.707006,3,79.989468
0.707006,3,79.992397
0.707006,3,79.995318
0.707006,3,79.998228
0.707006,3,80.001107
0.707006,3,80.003983
0.974522,4,80.007823
0.707006,3,80.010715
0.707006,3,80.013557
0.974522,4,80.017318
0.707006,3,80.020187
0.707006,3,80.02304
0.707006,3,80.0259
0.707006,3,80.028754
0.707006,3,80.031584
0.707006,3,80.034475
0.707006,3,80.037254
0.707006,3,80.040238
0.707006,3,80.043133
0.707006,3,80.045988
0.974522,4,80.049833
0.707006,3,80.052696
0.707006,3,80.055547
0.707006,3,80.058474
0.707006,3,80.061357
0.707006,3,80.064262
0.707006,3,80.067144
0.707006,3,80.070035
0.707006,3,80.072968
0.974522,4,80.076884
0.707006,3,80.079817
0.707006,3,80.082754
0.707006,3,80.085631
0.707006,3,80.08854
0.707006,3,80.091445
0.707006,3,80.094333
0.707006,3,80.09724
0.707006,3,80.100159
0.707006,3,80.103077
0.707006,3,80.105972
0.707006,3,80.108903
0.707006,3,80.111841
0.707006,3,80.114784
0.707006,3,80.117686
0.707006,3,80.120678
0.707006,3,80.123601
0.707006,3,80.126518
0.707006,3,80.129416
0.707006,3,80.133699
0.707006,3,80.138554
0.707006,3,80.142625
0.707006,3,80.14647
0.707006,3,80.149445
0.707006,3,80.152461
0.707006,3,80.155489
0.707006,3,80.158525
0.707006,3,80.161545
0.707006,3,80.164555
0.707006,3,80.167547
0.707006,3,80.170549
0.707006,3,80.173542
0.707006,3,80.176463
0.707006,3,80.179469
0.707006,3,80.182469
0.974522,4,80.186307
0.707006,3,80.189168
0.707006,3,80.192136
0.707006,3,80.195108
0.707006,3,80.198077
0.974522,4,80.202044
0.707006,3,80.205045
0.707006,3,80.208143
0.707006,3,80.211133
0.707006,3,80.214094
0.707006,3,80.217063
0.707006,3,80.220072
0.707006,3,80.223025
0.974522,4,80.226895
0.974522,4,80.230855
0.707006,3,80.233764
0.707006,3,80.23679
0.707006,3,80.239852
0.707006,3,80.242841
0.707006,3,80.245825
0.707006,3,80.249467
0.707006,3,80.254407
0.707006,3,80.258461
0.707006,3,80.261405
0.707006,3,80.264314
0.707006,3,80.267197
0.707006,3,80.269996
0.707006,3,80.272805
0.707006,3,80.275687
0.707006,3,80.278588
0.707006,3,80.281433
0.707006,3,80.284331
0.707006,3,80.287205
0.707006,3,80.290106
0.707006,3,80.292982
0.707006,3,80.295887
0.707006,3,80.298829
0.707006,3,80.301713
0.707006,3,80.304571
0.707006,3,80.307513
0.707006,3,80.310463
0.707006,3,80.313345
0.707006,3,80.31617
0.707006,3,80.318971
0.707006,3,80.321897
0.707006,3,80.32483
0.707006,3,80.327786
0.707006,3,80.330666
0.707006,3,80.333539
0.707006,3,80.336413
0.707006,3,80.339286
0.707006,3,80.342195
0.707006,3,80.345097
0.707006,3,80.347984
0.707006,3,80.350792
0.707006,3,80.353566
0.707006,3,80.356393
0.974522,4,80.36018
0.707006,3,80.363078
0.974522,4,80.366811
0.707006,3,80.369632
0.707006,3,80.372493
0.707006,3,80.375479
0.707006,3,80.378523
0.707006,3,80.381468
0.707006,3,80.384384
0.707006,3,80.387327
0.707006,3,80.390304
0.974522,4,80.394211
0.707006,3,80.397059
0.707006,3,80.399975
0.707006,3,80.402924
0.707006,3,80.405769
0.707006,3,80.408666
0.707006,3,80.411625
0.707006,3,80.414591
0.707006,3,80.417508
0.707006,3,80.420407
0.707006,3,80.423345
0.707006,3,80.426224
0.707006,3,80.429111
0.707006,3,80.432015
0.707006,3,80.434887
0.707006,3,80.437766
0.974522,4,80.441768
0.707006,3,80.444693
0.707006,3,80.447658
0.707006,3,80.45061
0.707006,3,80.453556
0.974522,4,80.457565
0.707006,3,80.460501
0.974522,4,80.464401
0.707006,3,80.467342
0.707006,3,80.470234
0.707006,3,80.473141
0.707006,3,80.476059
0.707006,3,80.478968
0.707006,3,80.481871
0.707006,3,80.484841
0.707006,3,80.487718
0.707006,3,80.490678
0.707006,3,80.493611
0.707006,3,80.496521
0.707006,3,80.49946
0.707006,3,80.502334
0.707006,3,80.505197
0.707006,3,80.508063
0.707006,3,80.510982
0.707006,3,80.513864
0.707006,3,80.516811
0.707006,3,80.519734
0.707006,3,80.522671
0.707006,3,80.525536
0.707006,3,80.528472
0.707006,3,80.531466
0.707006,3,80.534444
0.707006,3,80.537432
0.707006,3,80.540555
0.707006,3,80.543541
0.974522,4,80.547516
0.707006,3,80.550346
0.707006,3,80.553218
0.707006,3,80.556108
0.707006,3,80.559042
0.707006,3,80.562085
0.707006,3,80.565132
0.707006,3,80.568244
0.707006,3,80.571305
1.242038,5,80.576328
0.707006,3,80.579353
0.707006,3,80.582309
0.707006,3,80.585273
0.707006,3,80.588245
0.707006,3,80.591208
0.707006,3,80.594052
0.707006,3,80.596988
0.707006,3,80.599901
0.974522,4,80.603748
0.974522,4,80.607677
0.707006,3,80.610643
0.707006,3,80.613595
0.707006,3,80.616546
0.707006,3,80.61953
0.974522,4,80.623436
0.707006,3,80.626376
0.707006,3,80.629294
0.707006,3,80.632145
0.707006,3,80.634962
0.707006,3,80.637814
0.707006,3,80.6461
0.707006,3,80.649601
0.707006,3,80.652528
0.707006,3,80.655372
0.707006,3,80.658428
0.707006,3,80.661303
0.707006,3,80.664229
0.707006,3,80.667203
0.707006,3,80.670149
0.707006,3,80.673342
0.707006,3,80.676262
0.707006,3,80.679179
0.707006,3,80.682131
0.707006,3,80.685058
0.707006,3,80.688007
0.707006,3,80.690914
0.707006,3,80.693805
0.707006,3,80.696717
0.974522,4,80.700631
0.707006,3,80.703576
0.707006,3,80.706527
0.707006,3,80.709463
0.707006,3,80.712403
0.707006,3,80.715367
0.707006,3,80.718353
0.707006,3,80.721365
0.707006,3,80.724357
0.707006,3,80.727279
0.707006,3,80.730262
0.707006,3,80.733282
0.707006,3,80.736287
0.707006,3,80.739284
0.707006,3,80.742297
0.707006,3,80.74528
0.707006,3,80.748272
0.707006,3,80.751229
0.707006,3,80.754151
0.707006,3,80.757104
0.707006,3,80.760051
0.707006,3,80.762995
0.707006,3,80.765904
0.707006,3,80.768802
0.707006,3,80.77175
0.707006,3,80.774691
0.707006,3,80.777463
0.707006,3,80.780306
0.707006,3,80.783114
0.974522,4,80.786932
0.707006,3,80.789804
0.707006,3,80.792788
0.707006,3,80.795754
0.974522,4,80.799663
0.707006,3,80.802564
0.707006,3,80.805466
0.707006,3,80.808372
0.707006,3,80.811331
0.707006,3,80.814247
0.707006,3,80.817131
0.707006,3,80.819994
0.707006,3,80.822912
0.707006,3,80.826005
0.707006,3,80.828897
0.707006,3,80.831791
0.707006,3,80.834734
0.974522,4,80.838728
0.707006,3,80.841813
0.707006,3,80.844827
0.974522,4,80.848832
0.707006,3,80.851869
0.707006,3,80.854901
0.707006,3,80.85787
0.707006,3,80.860909
0.707006,3,80.863871
0.707006,3,80.866834
0.707006,3,80.869782
0.707006,3,80.872648
0.974522,4,80.876547
0.707006,3,80.879452
0.707006,3,80.882316
0.707006,3,80.885199
0.707006,3,80.888098
0.707006,3,80.891017
0.707006,3,80.893912
0.707006,3,80.896825
0.974522,4,80.900768
0.707006,3,80.903731
0.707006,3,80.906661
0.707006,3,80.909635
0.707006,3,80.912555
0.707006,3,80.915534
0.707006,3,80.918512
0.707006,3,80.921406
0.707006,3,80.9243
0.707006,3,80.927208
0.707006,3,80.930088
0.707006,3,80.933025
0.707006,3,80.935955
0.707006,3,80.938875
0.707006,3,80.941883
0.707006,3,80.944812
0.707006,3,80.947766
0.974522,4,80.951609
0.707006,3,80.954592
0.707006,3,80.957543
0.707006,3,80.960482
0.707006,3,80.96342
0.974522,4,80.967341
0.707006,3,80.970261
0.707006,3,80.973244
0.707006,3,80.976223
0.707006,3,80.979243
0.707006,3,80.982253
0.707006,3,80.985197
0.707006,3,80.988189
0.707006,3,80.991158
0.707006,3,80.994105
0.707006,3,80.997064
0.707006,3,81.000031
0.707006,3,81.002997
0.707006,3,81.005936
0.707006,3,81.008894
0.707006,3,81.011745
0.707006,3,81.014562
0.707006,3,81.017507
0.707006,3,81.02047
0.707006,3,81.023432
0.707006,3,81.026409
0.974522,4,81.03034
0.707006,3,81.033308
0.707006,3,81.036339
0.707006,3,81.039285
0.974522,4,81.0432
0.707006,3,81.046101
0.974522,4,81.049949
0.707006,3,81.052886
0.974522,4,81.056818
0.707006,3,81.059784
0.707006,3,81.062734
0.707006,3,81.065678
0.707006,3,81.068647
0.707006,3,81.071631
0.974522,4,81.075643
0.707006,3,81.078615
0.974522,4,81.082519
0.707006,3,81.085531
0.707006,3,81.088501
0.707006,3,81.091439
0.707006,3,81.094318
0.707006,3,81.097202
0.707006,3,81.100251
0.707006,3,81.103329
0.707006,3,81.106349
0.707006,3,81.109407
0.707006,3,81.112422
0.974522,4,81.11652
0.974522,4,81.120338
0.707006,3,81.123165
0.707006,3,81.12604
0.707006,3,81.128893
0.707006,3,81.13178
0.707006,3,81.134693
0.707006,3,81.13759
0.974522,4,81.141432
0.707006,3,81.144289
0.707006,3,81.1479
0.707006,3,81.152864
0.707006,3,81.156558
0.974522,4,81.160412
0.707006,3,81.163344
0.707006,3,81.16643
0.974522,4,81.170335
0.707006,3,81.173264
0.707006,3,81.176176
0.707006,3,81.17908
0.707006,3,81.182006
0.707006,3,81.184935
0.707006,3,81.187874
0.707006,3,81.19089
0.707006,3,81.193862
0.707006,3,81.196845
0.707006,3,81.19978
0.974522,4,81.203635
0.707006,3,81.206625
0.707006,3,81.209586
0.707006,3,81.212652
0.707006,3,81.215638
0.707006,3,81.218637
0.707006,3,81.221634
0.707006,3,81.224633
0.974522,4,81.22859
0.707006,3,81.231571
0.707006,3,81.234532
0.707006,3,81.237521
0.707006,3,81.240503
0.974522,4,81.244349
0.707006,3,81.247268
0.707006,3,81.250289
0.707006,3,81.253319
0.707006,3,81.256353
0.707006,3,81.259327
0.707006,3,81.262158
0.974522,4,81.265773
0.707006,3,81.268602
0.707006,3,81.271389
0.707006,3,81.274185
0.707006,3,81.276985
0.707006,3,81.279895
0.707006,3,81.282784
0.707006,3,81.285557
0.707006,3,81.288423
0.974522,4,81.292246
0.707006,3,81.295165
0.707006,3,81.298037
0.707006,3,81.300901
0.707006,3,81.303747
0.707006,3,81.306591
0.707006,3,81.309422
0.707006,3,81.312279
0.707006,3,81.315138
0.707006,3,81.318017
0.707006,3,81.320884
0.707006,3,81.323748
0.707006,3,81.326689
0.707006,3,81.329557
0.707006,3,81.332435
0.707006,3,81.335317
0.974522,4,81.339133
0.707006,3,81.34197
0.707006,3,81.344771
0.974522,4,81.348631
0.707006,3,81.351537
0.707006,3,81.354431
0.707006,3,81.357335
0.707006,3,81.360208
0.707006,3,81.363081
0.707006,3,81.36592
0.707006,3,81.368749
0.707006,3,81.371572
0.707006,3,81.374418
0.707006,3,81.377249
0.707006,3,81.380109
0.974522,4,81.383947
0.707006,3,81.386827
0.707006,3,81.389672
0.707006,3,81.392516
0.707006,3,81.395353
0.707006,3,81.398176
0.707006,3,81.401004
0.707006,3,81.403768
0.707006,3,81.406547
0.974522,4,81.410305
0.707006,3,81.413172
0.707006,3,81.416025
0.707006,3,81.418854
0.707006,3,81.421687
0.707006,3,81.424565
0.707006,3,81.42744
0.707006,3,81.430334
0.707006,3,81.433186
0.707006,3,81.436098
0.707006,3,81.439006
0.707006,3,81.44193
0.707006,3,81.444847
0.707006,3,81.447784
0.707006,3,81.450702
0.707006,3,81.453654
0.707006,3,81.456594
0.974522,4,81.460545
0.707006,3,81.46351
0.707006,3,81.466435
0.707006,3,81.469368
0.707006,3,81.472245
0.707006,3,81.475171
0.707006,3,81.478104
0.707006,3,81.481015
0.707006,3,81.484007
0.707006,3,81.486912
0.707006,3,81.489827
0.707006,3,81.492719
0.707006,3,81.49564
0.707006,3,81.498527
0.707006,3,81.501384
0.707006,3,81.504244
0.707006,3,81.507131
0.707006,3,81.509995
0.707006,3,81.51288
0.707006,3,81.515747
0.707006,3,81.518713
0.707006,3,81.521624
0.707006,3,81.52465
0.707006,3,81.527597
0.707006,3,81.530534
0.974522,4,81.534438
0.707006,3,81.537329
0.707006,3,81.540217
0.707006,3,81.543123
0.707006,3,81.546047
0.707006,3,81.549008
0.707006,3,81.551873
0.707006,3,81.554765
0.707006,3,89.341114
0.707006,3,89.344219
0.707006,3,89.34733
0.707006,3,89.351285
0.707006,3,89.355482
0.974522,4,89.360309
0.707006,3,89.363922
0.707006,3,89.367483
0.707006,3,89.371809
0.974522,4,89.376939
0.707006,3,89.380331
0.707006,3,89.383702
0.707006,3,89.387749
0.707006,3,89.392946
0.707006,3,89.397478
0.707006,3,89.402812
0.707006,3,89.405664
0.707006,3,89.409578
0.707006,3,89.413989
0.707006,3,89.418276
0.707006,3,89.422065
0.707006,3,89.426648
0.707006,3,89.431387
0.974522,4,89.436724
0.707006,3,89.440956
0.707006,3,89.446201
0.707006,3,89.450232
0.707006,3,89.454379
0.707006,3,89.457492
0.707006,3,89.461174
0.707006,3,89.464508
0.707006,3,89.467767
0.707006,3,89.471571
0.707006,3,89.476433
0.974522,4,89.481815
0.707006,3,89.485103
0.707006,3,89.488132
0.707006,3,89.491273
0.707006,3,89.494333
0.707006,3,89.49735
0.707006,3,89.500377
0.707006,3,89.503342
0.974522,4,89.507261
0.707006,3,89.510188
0.707006,3,89.513048
0.707006,3,89.515874
0.707006,3,89.518705
1.242038,5,89.52352
0.707006,3,89.526414
0.707006,3,89.529294
0.707006,3,89.532187
0.707006,3,89.535064
0.974522,4,89.538954
0.707006,3,89.541818
0.707006,3,89.544591
0.707006,3,89.547412
0.707006,3,89.550236
0.707006,3,89.55305
0.707006,3,89.555963
0.707006,3,89.558861
0.707006,3,89.561762
0.707006,3,89.564678
0.707006,3,89.567588
0.707006,3,89.570484
0.707006,3,89.57336
0.707006,3,89.57625
0.707006,3,89.579147
0.707006,3,89.582037
0.707006,3,89.584905
0.707006,3,89.58777
0.707006,3,89.590631
0.707006,3,89.593495
0.707006,3,89.597773
0.707006,3,89.602244
0.707006,3,89.605909
0.707006,3,89.609232
0.707006,3,89.612067
0.707006,3,89.614921
0.707006,3,89.617889
0.974522,4,89.621814
0.707006,3,89.6248
0.974522,4,89.628711
0.707006,3,89.631638
0.707006,3,89.634604
0.707006,3,89.637521
0.707006,3,89.640488
0.707006,3,89.643389
0.707006,3,89.646339
0.974522,4,89.650354
0.707006,3,89.653373
0.707006,3,89.656417
0.707006,3,89.659423
0.707006,3,89.66237
0.974522,4,89.666308
0.707006,3,89.669231
0.707006,3,89.672204
0.707006,3,89.675144
0.707006,3,89.678073
0.974522,4,89.682072
0.707006,3,89.685011
0.707006,3,89.688051
0.707006,3,89.691062
0.707006,3,89.699209
0.707006,3,89.702694
0.707006,3,89.705641
0.707006,3,89.708568
0.707006,3,89.711552
0.707006,3,89.715179
0.707006,3,89.717964
0.707006,3,89.721486
0.707006,3,89.726334
0.707006,3,89.729673
0.707006,3,89.732521
0.707006,3,89.735326
0.707006,3,89.738131
0.707006,3,89.740957
0.707006,3,89.743781
0.707006,3,89.746615
0.707006,3,89.749554
0.707006,3,89.752498
0.707006,3,89.755433
0.707006,3,89.758386
0.707006,3,89.761314
0.707006,3,89.764258
0.707006,3,89.767212
0.707006,3,89.770132
0.707006,3,89.772918
0.707006,3,89.775706
0.707006,3,89.778529
0.707006,3,89.781349
0.707006,3,89.784267
0.707006,3,89.787177
0.974522,4,89.791099
0.974522,4,89.794977
0.707006,3,89.797926
0.707006,3,89.80082
0.707006,3,89.803723
0.974522,4,89.807546
0.707006,3,89.810471
0.707006,3,89.813379
0.707006,3,89.816318
0.707006,3,89.819272
0.707006,3,89.822205
0.707006,3,89.825176
0.707006,3,89.828113
0.974522,4,89.831994
0.707006,3,89.834901
0.707006,3,89.837816
0.707006,3,89.840725
0.707006,3,89.843641
0.707006,3,89.846562
0.707006,3,89.849681
0.707006,3,89.852634
0.707006,3,89.855572
0.974522,4,89.859577
0.707006,3,89.862525
0.707006,3,89.865448
0.707006,3,89.868335
0.707006,3,89.87132
0.707006,3,89.874349
0.707006,3,89.877249
0.707006,3,89.880222
0.707006,3,89.883229
0.974522,4,89.887216
0.707006,3,89.890194
0.707006,3,89.893174
0.974522,4,89.897119
0.707006,3,89.900107
0.974522,4,89.904028
0.707006,3,89.906912
0.974522,4,89.910788
0.707006,3,89.913757
0.707006,3,89.916743
0.707006,3,89.919733
0.974522,4,89.923649
0.974522,4,89.927554
0.707006,3,89.93054
0.707006,3,89.93344
0.707006,3,89.936386
0.707006,3,89.939357
0.707006,3,89.942317
0.707006,3,89.945302
0.974522,4,89.949475
0.707006,3,89.952516
0.707006,3,89.955502
0.707006,3,89.958534
0.707006,3,89.961611
0.707006,3,89.964623
0.974522,4,89.968694
0.707006,3,89.971748
0.707006,3,89.974753
0.974522,4,89.978723
0.707006,3,89.981725
0.707006,3,89.984751
0.974522,4,89.988833
0.707006,3,89.993822
0.707006,3,89.998344
0.707006,3,90.001327
0.707006,3,90.004264
0.707006,3,90.007189
0.707006,3,90.010109
0.707006,3,90.013038
0.707006,3,90.015962
1.242038,5,90.020604
0.707006,3,90.023413
0.707006,3,90.02634
0.707006,3,90.029238
0.707006,3,90.032137
0.707006,3,90.035016
0.707006,3,90.03788
0.707006,3,90.040797
0.707006,3,90.043714
0.707006,3,90.046643
0.707006,3,90.049641
0.707006,3,90.052488
0.707006,3,90.055409
0.707006,3,90.058325
0.707006,3,90.061218
0.707006,3,90.064123
0.707006,3,90.067022
