#{"t_start": 1630936518.3949387, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,70.991795
0.707006,3,70.994753
0.707006,3,70.997677
0.707006,3,71.000575
0.707006,3,71.003476
0.707006,3,71.006367
1.242038,5,71.01123
0.707006,3,71.014135
0.707006,3,71.016923
0.707006,3,71.019698
0.707006,3,71.022468
0.707006,3,71.025253
0.707006,3,71.028039
0.974522,4,71.031748
0.707006,3,71.034561
0.707006,3,71.037378
0.707006,3,71.040175
0.707006,3,71.043008
0.707006,3,71.045819
0.707006,3,71.048634
0.707006,3,71.051419
0.707006,3,71.054243
0.707006,3,71.05706
0.707006,3,71.059858
0.707006,3,71.062661
0.707006,3,71.065503
0.974522,4,71.069293
0.707006,3,71.072163
0.707006,3,71.075
0.707006,3,71.077837
0.707006,3,71.080679
0.707006,3,71.083485
0.707006,3,71.086375
0.707006,3,71.089304
0.707006,3,71.092222
0.707006,3,71.095204
0.707006,3,71.098116
0.707006,3,71.101051
0.707006,3,71.103962
0.707006,3,71.106872
0.974522,4,71.110692
0.707006,3,71.113565
0.707006,3,71.116472
0.707006,3,71.11937
0.707006,3,71.122285
0.707006,3,71.125188
0.974522,4,71.128914
0.707006,3,71.131809
0.707006,3,71.134779
1.242038,5,71.13968
0.707006,3,71.142603
0.707006,3,71.145527
0.707006,3,71.148415
0.707006,3,71.151337
0.974522,4,71.155227
0.707006,3,71.157998
0.707006,3,71.160912
0.707006,3,71.163814
0.707006,3,71.166723
0.707006,3,71.169625
0.707006,3,71.172515
0.707006,3,71.175394
0.707006,3,71.17827
0.974522,4,71.182086
0.707006,3,71.184954
0.707006,3,71.187853
0.707006,3,71.190669
0.707006,3,71.193489
0.707006,3,71.196298
0.707006,3,71.199183
0.707006,3,71.202004
0.707006,3,71.204899
0.707006,3,71.207733
0.707006,3,71.210553
0.707006,3,71.213374
0.707006,3,71.21626
0.707006,3,71.219141
0.707006,3,71.222036
0.707006,3,71.224926
0.707006,3,71.227817
0.707006,3,71.230895
0.707006,3,71.23402
0.707006,3,71.237164
0.707006,3,71.240152
0.707006,3,71.242988
0.535032,3,71.245863
0.707006,3,71.249167
0.707006,3,71.252414
0.707006,3,71.255419
0.707006,3,71.258341
0.707006,3,71.261251
0.707006,3,71.264179
0.707006,3,71.267339
0.974522,4,71.271198
0.707006,3,71.274131
0.707006,3,71.277057
0.707006,3,71.279937
0.707006,3,71.282836
0.974522,4,71.28668
0.707006,3,71.289611
0.707006,3,71.29254
0.707006,3,71.295458
0.707006,3,71.298518
0.707006,3,71.301422
0.707006,3,71.304344
0.707006,3,71.307121
0.974522,4,71.311033
0.707006,3,71.314008
0.707006,3,71.316955
0.974522,4,71.320919
0.707006,3,71.323835
0.707006,3,71.326756
0.707006,3,71.32967
0.707006,3,71.332631
0.707006,3,71.335552
0.707006,3,71.338465
0.707006,3,71.341393
0.707006,3,71.344295
0.707006,3,71.347197
0.707006,3,71.350171
0.707006,3,71.353138
0.707006,3,71.356095
0.707006,3,71.359077
0.707006,3,71.362029
0.974522,4,71.366079
0.707006,3,71.369009
0.974522,4,71.373007
0.707006,3,71.375922
0.707006,3,71.3789
0.707006,3,71.381904
0.707006,3,71.384829
0.707006,3,71.387755
0.707006,3,71.390699
0.707006,3,71.393613
0.707006,3,71.3965
0.707006,3,71.399446
0.707006,3,71.402204
0.707006,3,71.405104
0.707006,3,71.407992
0.707006,3,71.410797
0.707006,3,71.413717
0.707006,3,71.416645
0.707006,3,71.419529
0.707006,3,71.422438
0.707006,3,71.425255
0.707006,3,71.428049
0.707006,3,71.430809
0.707006,3,71.433756
0.707006,3,71.436704
0.707006,3,71.439661
0.707006,3,71.442503
0.974522,4,71.446383
0.707006,3,71.449282
0.707006,3,71.452233
0.707006,3,71.455199
0.707006,3,71.458145
0.707006,3,71.461166
0.707006,3,71.464099
0.707006,3,71.467071
0.707006,3,71.470018
0.707006,3,71.472981
0.707006,3,71.475927
0.707006,3,71.478886
0.974522,4,71.482906
0.707006,3,71.485841
0.707006,3,71.488787
0.707006,3,71.491677
0.707006,3,71.494597
0.707006,3,71.497508
0.707006,3,71.500396
0.707006,3,71.503298
0.707006,3,71.506268
0.707006,3,71.509271
0.707006,3,71.512202
0.707006,3,71.515157
0.707006,3,71.518003
0.707006,3,71.520893
0.707006,3,71.523782
0.707006,3,71.526721
0.707006,3,71.529634
0.707006,3,71.532563
0.707006,3,71.535434
0.707006,3,71.538326
0.707006,3,71.541225
0.707006,3,71.544112
0.707006,3,71.547022
0.707006,3,71.549926
0.707006,3,71.552862
0.707006,3,71.555778
0.707006,3,71.558721
0.707006,3,71.561666
0.707006,3,71.564599
0.707006,3,71.567527
0.974522,4,71.571431
0.974522,4,71.575404
0.707006,3,71.578372
0.707006,3,71.5813
0.707006,3,71.584171
0.707006,3,71.587114
0.707006,3,71.590075
0.535032,3,71.593029
0.974522,4,71.596933
0.707006,3,71.599891
0.707006,3,71.602829
0.707006,3,71.605757
0.707006,3,71.608681
0.707006,3,71.611573
0.974522,4,71.615489
0.707006,3,71.618444
0.974522,4,71.622381
0.707006,3,71.625362
0.707006,3,71.62827
0.707006,3,71.631208
0.707006,3,71.634284
0.707006,3,71.637196
0.707006,3,71.640064
0.707006,3,71.642966
0.707006,3,71.645894
0.707006,3,71.648834
0.707006,3,71.651713
0.707006,3,71.654628
0.707006,3,71.657539
0.707006,3,71.660454
0.707006,3,71.663363
0.707006,3,71.666369
0.707006,3,71.669307
0.707006,3,71.672168
0.707006,3,71.675107
0.707006,3,71.678092
0.707006,3,71.681095
0.707006,3,71.684073
0.974522,4,71.688075
0.707006,3,71.691112
0.707006,3,71.69414
0.707006,3,71.697167
0.707006,3,71.700163
0.707006,3,71.703174
0.707006,3,71.706186
0.707006,3,71.709202
0.707006,3,71.712247
0.707006,3,71.715308
0.707006,3,71.718354
0.974522,4,71.72228
0.707006,3,71.72523
0.707006,3,71.728186
0.707006,3,71.731114
0.707006,3,71.734111
0.707006,3,71.737076
0.974522,4,71.740985
0.707006,3,71.743887
0.707006,3,71.746805
0.707006,3,71.749796
0.707006,3,71.752734
0.707006,3,71.755565
0.707006,3,71.758397
0.707006,3,71.76129
0.707006,3,71.764913
0.707006,3,71.769302
0.707006,3,71.773147
0.707006,3,71.777217
0.707006,3,71.78066
0.707006,3,71.783608
0.707006,3,71.786551
0.707006,3,71.789488
0.707006,3,71.792383
0.707006,3,71.795307
0.707006,3,71.79823
0.707006,3,71.801149
0.707006,3,71.804055
0.707006,3,71.806968
0.707006,3,71.809869
0.707006,3,71.812792
0.707006,3,71.81571
0.707006,3,71.81851
0.707006,3,71.821333
0.707006,3,71.824151
0.707006,3,71.827117
0.707006,3,71.830096
0.974522,4,71.833999
0.707006,3,71.836887
0.707006,3,71.839774
0.707006,3,71.842659
0.707006,3,71.84553
0.707006,3,71.848411
0.707006,3,71.851337
0.707006,3,71.854265
0.707006,3,71.857192
0.707006,3,71.860101
0.707006,3,71.863038
0.707006,3,71.865984
0.974522,4,71.86983
0.974522,4,71.873788
0.707006,3,71.87671
0.707006,3,71.884947
0.707006,3,71.888305
0.707006,3,71.891389
0.707006,3,71.8944
0.707006,3,71.897346
0.707006,3,71.90083
0.707006,3,71.903832
0.707006,3,71.906844
0.707006,3,71.909827
0.707006,3,71.912802
0.974522,4,71.916952
0.707006,3,71.919935
0.707006,3,71.922935
0.707006,3,71.925785
0.707006,3,71.928627
0.707006,3,71.931569
0.707006,3,71.934529
1.242038,5,71.939433
0.707006,3,71.942427
0.707006,3,71.945439
0.707006,3,71.948409
0.707006,3,71.951374
0.707006,3,71.954413
0.707006,3,71.957437
0.707006,3,71.960452
0.707006,3,71.96347
0.707006,3,71.966524
0.707006,3,71.969533
0.707006,3,71.972554
0.707006,3,71.97628
0.974522,4,71.980079
0.707006,3,71.982952
0.707006,3,71.98591
0.707006,3,71.988823
0.707006,3,71.991757
0.707006,3,71.994697
0.707006,3,71.997597
0.707006,3,72.000638
0.707006,3,72.003679
0.707006,3,72.006648
0.707006,3,72.009661
0.707006,3,72.012706
0.707006,3,72.015649
0.707006,3,79.652899
0.707006,3,79.65607
0.707006,3,79.659315
0.707006,3,79.66248
0.707006,3,79.665844
0.707006,3,79.670142
0.707006,3,79.674571
0.707006,3,79.679414
0.974522,4,79.685171
0.707006,3,79.689343
0.707006,3,79.692478
0.707006,3,79.695609
0.707006,3,79.69871
0.707006,3,79.701707
0.707006,3,79.704878
0.707006,3,79.708017
0.707006,3,79.711181
0.707006,3,79.714314
0.707006,3,79.717286
0.707006,3,79.720343
0.707006,3,79.723343
0.707006,3,79.726386
0.707006,3,79.729456
0.707006,3,79.732527
0.707006,3,79.735695
0.707006,3,79.73892
0.707006,3,79.742345
0.707006,3,79.745367
0.707006,3,79.748311
0.707006,3,79.751287
0.707006,3,79.754723
0.707006,3,79.757726
0.707006,3,79.760756
0.707006,3,79.76376
0.707006,3,79.766813
0.707006,3,79.769924
0.707006,3,79.772968
0.707006,3,79.77626
0.707006,3,79.779401
0.707006,3,79.78249
0.707006,3,79.785636
0.707006,3,79.788654
0.974522,4,79.792737
0.707006,3,79.795825
0.707006,3,79.798883
0.707006,3,79.801875
0.707006,3,79.804875
0.707006,3,79.807846
0.707006,3,79.810766
0.707006,3,79.813732
0.707006,3,79.816701
0.707006,3,79.819648
0.707006,3,79.822618
0.707006,3,79.825538
0.707006,3,79.828443
0.707006,3,79.831358
0.707006,3,79.834182
0.707006,3,79.837
0.707006,3,79.839818
0.707006,3,79.84262
0.707006,3,79.845451
0.707006,3,79.848285
0.974522,4,79.852083
0.707006,3,79.855023
0.707006,3,79.857969
0.707006,3,79.860903
0.707006,3,79.863897
0.707006,3,79.86682
0.707006,3,79.869744
0.974522,4,79.874576
0.707006,3,79.879103
0.707006,3,79.883012
0.707006,3,79.886529
0.707006,3,79.889388
0.974522,4,79.893302
0.707006,3,79.896215
0.707006,3,79.899137
0.707006,3,79.902155
0.707006,3,79.905154
0.707006,3,79.908144
0.707006,3,79.911227
0.707006,3,79.914123
0.707006,3,79.917024
0.707006,3,79.919926
0.707006,3,79.922838
0.707006,3,79.925787
0.707006,3,79.928773
0.707006,3,79.931755
0.707006,3,79.934793
0.707006,3,79.937763
0.707006,3,79.940737
0.707006,3,79.943712
0.707006,3,79.946651
0.707006,3,79.949649
0.707006,3,79.952579
0.707006,3,79.955495
0.707006,3,79.958402
0.707006,3,79.961216
0.707006,3,79.964154
0.707006,3,79.967072
0.707006,3,79.969985
0.707006,3,79.972962
0.707006,3,79.976022
0.707006,3,79.979012
0.707006,3,79.982057
0.707006,3,79.985052
0.707006,3,79.988043
0.707006,3,79.991076
0.707006,3,79.994072
0.707006,3,79.997057
0.707006,3,80.000123
0.707006,3,80.003112
0.707006,3,80.00615
0.707006,3,80.009142
0.707006,3,80.01207
0.707006,3,80.015048
0.707006,3,80.017974
0.707006,3,80.020911
0.707006,3,80.023896
0.707006,3,80.026832
0.707006,3,80.029764
0.707006,3,80.032653
0.707006,3,80.035518
0.707006,3,80.038481
0.707006,3,80.041444
0.707006,3,80.044378
0.707006,3,80.04734
0.707006,3,80.050264
0.707006,3,80.053197
1.242038,5,80.05813
0.707006,3,80.06105
0.707006,3,80.064092
0.707006,3,80.067045
0.707006,3,80.070008
0.707006,3,80.073498
0.707006,3,80.077541
0.707006,3,80.081531
0.707006,3,80.085236
0.707006,3,80.088008
0.707006,3,80.090902
0.974522,4,80.09482
0.707006,3,80.097774
0.707006,3,80.10068
0.707006,3,80.103568
0.707006,3,80.106377
0.707006,3,80.109154
0.707006,3,80.111993
0.707006,3,80.114838
0.974522,4,80.11876
0.707006,3,80.121696
0.707006,3,80.124619
0.707006,3,80.127549
0.707006,3,80.130463
0.707006,3,80.133385
0.707006,3,80.136243
0.707006,3,80.139127
0.707006,3,80.141951
0.707006,3,80.144863
0.707006,3,80.147702
0.707006,3,80.15053
0.707006,3,80.153378
0.707006,3,80.156218
0.707006,3,80.159094
0.707006,3,80.161949
0.974522,4,80.16573
0.707006,3,80.168625
0.707006,3,80.171402
0.707006,3,80.174382
0.707006,3,80.177277
0.707006,3,80.180133
0.707006,3,80.183028
0.707006,3,80.185876
0.707006,3,80.188726
0.707006,3,80.191589
0.707006,3,80.194509
0.707006,3,80.197433
0.707006,3,80.200309
0.707006,3,80.203192
0.707006,3,80.206059
0.707006,3,80.209085
0.707006,3,80.211983
0.707006,3,80.214927
0.707006,3,80.217839
0.707006,3,80.22073
0.707006,3,80.223624
0.707006,3,80.226521
0.707006,3,80.229423
0.707006,3,80.232328
0.707006,3,80.23525
0.707006,3,80.238171
0.707006,3,80.241117
0.707006,3,80.244023
0.707006,3,80.246972
0.707006,3,80.24991
0.974522,4,80.253815
0.707006,3,80.256762
0.707006,3,80.259655
0.707006,3,80.262569
0.974522,4,80.267889
0.707006,3,80.272724
0.707006,3,80.276758
0.707006,3,80.280593
0.707006,3,80.283572
0.707006,3,80.286581
0.974522,4,80.290626
0.707006,3,80.293661
0.707006,3,80.296679
0.707006,3,80.299678
0.707006,3,80.30267
0.707006,3,80.305605
0.707006,3,80.308604
0.707006,3,80.311573
0.707006,3,80.314588
0.707006,3,80.317524
0.707006,3,80.320409
0.707006,3,80.323287
0.707006,3,80.326257
0.707006,3,80.329228
0.707006,3,80.332199
0.707006,3,80.335176
0.707006,3,80.33816
0.707006,3,80.341262
0.707006,3,80.34426
0.707006,3,80.347218
0.707006,3,80.350193
0.707006,3,80.35316
0.707006,3,80.356136
0.974522,4,80.360105
0.707006,3,80.362999
0.707006,3,80.365956
0.707006,3,80.368885
0.974522,4,80.372927
0.707006,3,80.375957
0.707006,3,80.378938
0.707006,3,80.381943
1.242038,5,80.390083
0.707006,3,80.393566
0.707006,3,80.39651
0.707006,3,80.399398
0.707006,3,80.402274
0.707006,3,80.40508
0.707006,3,80.407896
0.707006,3,80.410791
0.707006,3,80.413678
0.707006,3,80.416545
0.707006,3,80.41943
0.974522,4,80.423247
0.974522,4,80.427128
0.707006,3,80.430033
0.707006,3,80.432976
0.974522,4,80.43684
0.707006,3,80.439715
0.974522,4,80.443623
0.707006,3,80.446522
0.707006,3,80.449329
0.707006,3,80.45214
0.974522,4,80.456043
0.707006,3,80.458978
0.707006,3,80.461924
0.707006,3,80.4648
0.707006,3,80.46767
0.707006,3,80.470542
1.242038,5,80.475381
0.707006,3,80.478291
0.707006,3,80.481181
0.707006,3,80.48391
0.707006,3,80.486725
0.707006,3,80.48953
0.707006,3,80.492346
0.707006,3,80.49521
0.707006,3,80.498117
0.707006,3,80.500946
0.707006,3,80.503772
0.707006,3,80.506626
0.707006,3,80.509651
0.707006,3,80.512659
0.707006,3,80.515602
0.707006,3,80.518519
0.707006,3,80.521468
0.707006,3,80.524447
0.707006,3,80.527369
0.707006,3,80.530238
0.707006,3,80.533173
0.707006,3,80.536112
0.974522,4,80.539901
0.974522,4,80.543785
0.707006,3,80.546757
0.707006,3,80.549707
0.707006,3,80.552603
0.707006,3,80.555493
0.707006,3,80.558418
0.707006,3,80.561296
0.707006,3,80.564194
0.707006,3,80.567077
0.707006,3,80.569953
0.707006,3,80.572912
0.707006,3,80.575883
0.707006,3,80.578827
0.974522,4,80.582795
0.707006,3,80.585743
0.707006,3,80.588713
0.707006,3,80.591682
0.707006,3,80.594629
0.707006,3,80.597558
0.707006,3,80.600487
0.707006,3,80.603402
0.707006,3,80.606293
0.707006,3,80.609223
0.707006,3,80.612122
0.707006,3,80.615027
0.707006,3,80.617975
0.707006,3,80.620941
0.707006,3,80.623797
0.974522,4,80.627733
0.707006,3,80.630648
0.707006,3,80.633585
0.707006,3,80.636456
0.707006,3,80.639325
0.707006,3,80.642189
0.974522,4,80.646057
0.707006,3,80.648966
0.707006,3,80.651893
0.707006,3,80.654792
0.707006,3,80.657727
0.974522,4,80.661582
0.707006,3,80.664572
0.707006,3,80.667539
0.707006,3,80.670532
0.707006,3,80.673663
0.707006,3,80.676643
0.707006,3,80.679616
0.707006,3,80.682603
0.707006,3,80.685474
0.707006,3,80.688353
0.707006,3,80.691242
0.707006,3,80.694173
0.974522,4,80.698339
1.242038,5,80.703382
0.707006,3,80.706436
0.974522,4,80.710448
0.707006,3,80.713471
0.707006,3,80.716433
0.707006,3,80.719395
0.707006,3,80.722367
0.707006,3,80.725331
0.707006,3,80.728201
0.707006,3,80.731121
0.707006,3,80.734035
0.707006,3,80.736947
0.707006,3,80.739872
0.707006,3,80.742772
0.707006,3,80.745737
0.707006,3,80.748691
0.707006,3,80.751636
0.707006,3,80.75462
0.707006,3,80.757558
0.707006,3,80.760514
0.707006,3,80.76342
0.707006,3,80.766268
0.707006,3,80.769091
0.707006,3,80.771936
0.707006,3,80.780223
0.707006,3,80.783734
0.974522,4,80.787643
0.707006,3,80.7907
0.707006,3,80.79355
0.707006,3,80.79641
0.707006,3,80.799359
0.707006,3,80.802354
0.707006,3,80.805305
0.707006,3,80.808489
0.707006,3,80.811345
0.707006,3,80.814328
0.707006,3,80.817261
0.707006,3,80.820179
0.707006,3,80.823127
0.707006,3,80.826038
0.707006,3,80.828939
0.707006,3,80.831836
0.707006,3,80.834764
0.707006,3,80.83771
0.707006,3,80.84066
0.707006,3,80.843593
0.707006,3,80.846534
0.707006,3,80.849499
0.974522,4,80.853436
0.974522,4,80.857468
0.707006,3,80.860402
0.974522,4,80.864403
0.707006,3,80.867421
0.974522,4,80.871434
0.707006,3,80.874445
0.707006,3,80.877417
0.707006,3,80.880404
0.707006,3,80.883379
0.974522,4,80.887318
0.707006,3,80.890276
0.707006,3,80.893209
0.707006,3,80.896149
0.707006,3,80.899073
0.707006,3,80.901985
0.707006,3,80.904876
0.707006,3,80.907823
0.974522,4,80.911595
0.707006,3,80.914436
0.707006,3,80.917247
0.707006,3,80.920049
0.707006,3,80.922956
0.707006,3,80.92591
0.707006,3,80.928873
0.707006,3,80.931833
0.974522,4,80.935757
0.707006,3,80.938675
0.707006,3,80.941564
0.707006,3,80.944455
0.707006,3,80.947357
0.707006,3,80.950273
0.707006,3,80.953156
0.707006,3,80.956033
0.707006,3,80.959174
0.707006,3,80.962059
0.707006,3,80.964931
0.707006,3,80.967862
0.707006,3,80.97087
0.707006,3,80.973901
0.707006,3,80.976923
0.707006,3,80.979931
0.707006,3,80.982955
0.707006,3,80.986003
0.707006,3,80.989023
0.974522,4,80.992962
0.707006,3,80.995982
0.974522,4,80.999959
0.707006,3,81.002923
0.707006,3,81.005847
0.707006,3,81.008801
0.707006,3,81.011703
0.707006,3,81.014597
0.707006,3,81.017476
0.707006,3,81.02035
0.707006,3,81.023258
0.707006,3,81.026167
0.707006,3,81.029071
0.707006,3,81.031981
0.707006,3,81.034902
0.707006,3,81.037865
0.974522,4,81.04179
0.974522,4,81.045707
0.707006,3,81.048686
0.707006,3,81.051656
0.707006,3,81.054558
0.707006,3,81.057466
0.707006,3,81.060378
0.707006,3,81.063277
0.707006,3,81.066217
0.707006,3,81.069135
0.707006,3,81.072054
0.707006,3,81.075059
0.707006,3,81.078003
0.707006,3,81.080949
0.707006,3,81.08387
0.707006,3,81.0868
0.707006,3,81.089791
0.707006,3,81.092748
0.707006,3,81.095677
0.707006,3,81.098612
0.707006,3,81.101488
0.974522,4,81.105417
0.707006,3,81.108398
0.974522,4,81.112362
0.707006,3,81.115385
0.707006,3,81.118398
0.707006,3,81.121387
0.974522,4,81.125305
0.707006,3,81.128252
0.974522,4,81.13226
0.707006,3,81.135178
0.707006,3,81.138144
0.974522,4,81.142086
0.974522,4,81.14589
0.707006,3,81.148707
0.707006,3,81.15165
0.707006,3,81.154608
0.707006,3,81.157562
0.707006,3,81.160542
0.707006,3,81.163522
0.707006,3,81.166442
0.707006,3,81.169449
0.707006,3,81.172361
0.707006,3,81.175314
0.707006,3,81.178277
0.707006,3,81.18119
0.707006,3,81.184073
0.707006,3,81.18701
0.707006,3,81.19
0.707006,3,81.192963
0.707006,3,81.195905
0.707006,3,81.198816
0.707006,3,81.201837
0.707006,3,81.204755
0.707006,3,81.207716
0.707006,3,81.210748
0.707006,3,81.213689
0.707006,3,81.216643
0.707006,3,81.219671
0.707006,3,81.222641
0.707006,3,81.225585
0.974522,4,81.229469
0.707006,3,81.232338
0.707006,3,81.235485
0.707006,3,81.238522
0.707006,3,81.241541
0.707006,3,81.244607
0.707006,3,81.247698
0.707006,3,81.250685
0.707006,3,81.253512
0.707006,3,81.256304
0.707006,3,81.259178
0.707006,3,81.262051
0.707006,3,81.264926
0.707006,3,81.267827
0.707006,3,81.270745
0.707006,3,81.27372
0.707006,3,81.276584
0.707006,3,81.27943
0.707006,3,81.283744
0.707006,3,81.288686
0.707006,3,81.291697
0.707006,3,81.294547
0.707006,3,81.297483
0.707006,3,81.300566
0.707006,3,81.303497
0.707006,3,81.306347
0.974522,4,81.310291
0.707006,3,81.313186
0.707006,3,81.316115
0.707006,3,81.319045
0.707006,3,81.321985
0.707006,3,81.325
0.707006,3,81.327968
0.974522,4,81.331986
0.974522,4,81.33579
0.707006,3,81.338773
0.707006,3,81.341736
0.707006,3,81.34478
0.707006,3,81.347792
0.974522,4,81.351748
0.707006,3,81.354796
0.707006,3,81.357751
0.707006,3,81.360656
0.707006,3,81.363676
0.707006,3,81.366645
0.707006,3,81.369611
0.707006,3,81.372605
0.707006,3,81.375583
0.707006,3,81.37848
0.707006,3,81.381395
0.707006,3,81.384407
0.707006,3,81.387445
0.707006,3,81.390477
0.707006,3,81.393456
0.707006,3,81.396291
0.974522,4,81.399905
0.707006,3,81.402734
0.707006,3,81.40552
0.707006,3,81.408318
0.974522,4,81.412085
0.707006,3,81.414997
0.707006,3,81.417891
0.707006,3,81.420679
0.707006,3,81.423532
0.707006,3,81.426365
0.707006,3,81.429285
0.707006,3,81.432156
0.707006,3,81.43502
0.707006,3,81.437875
0.707006,3,81.440718
0.707006,3,81.443552
0.707006,3,81.446409
0.707006,3,81.449262
0.707006,3,81.452147
0.707006,3,81.45501
0.707006,3,81.457881
0.707006,3,81.460814
0.707006,3,81.463684
0.707006,3,81.466565
0.974522,4,81.470417
0.707006,3,81.473258
0.707006,3,81.476106
0.707006,3,81.478908
0.707006,3,81.481765
0.707006,3,81.484669
0.707006,3,81.487565
0.707006,3,81.490461
0.707006,3,81.493339
0.707006,3,81.496206
0.707006,3,81.499109
0.707006,3,81.501937
0.707006,3,81.504764
0.707006,3,81.507585
0.974522,4,81.511371
0.707006,3,81.514231
0.707006,3,81.517075
0.707006,3,81.519955
0.974522,4,81.523799
0.707006,3,81.526634
0.707006,3,81.52947
0.707006,3,81.532295
0.707006,3,81.53513
0.707006,3,81.537897
0.707006,3,81.540679
0.707006,3,81.543445
0.707006,3,81.546307
0.707006,3,81.549144
0.707006,3,81.551999
0.707006,3,81.554843
0.707006,3,81.557728
0.707006,3,81.560597
0.707006,3,81.563476
0.707006,3,81.566362
0.707006,3,81.569272
0.707006,3,81.572182
0.707006,3,81.57508
0.707006,3,81.578001
0.707006,3,81.580938
0.707006,3,81.583856
0.707006,3,81.586776
0.974522,4,81.590735
0.707006,3,81.593677
0.707006,3,81.596639
0.707006,3,81.599563
0.707006,3,81.602496
0.707006,3,81.605453
0.707006,3,81.608372
0.707006,3,81.611316
0.974522,4,81.615157
0.707006,3,81.618145
0.707006,3,81.62106
0.707006,3,81.623971
0.707006,3,81.62686
0.707006,3,81.629784
0.707006,3,81.632677
0.707006,3,81.63553
0.707006,3,81.638389
0.707006,3,81.641278
0.974522,4,81.645155
0.707006,3,81.648036
0.707006,3,81.650901
0.707006,3,81.653861
0.707006,3,81.656804
0.974522,4,81.660751
0.707006,3,81.66368
0.707006,3,81.666601
0.707006,3,81.669526
0.707006,3,81.672413
0.707006,3,81.675347
0.707006,3,81.678279
0.707006,3,81.68122
0.707006,3,81.684165
0.707006,3,81.687059
0.707006,3,81.68991
0.707006,3,89.476393
0.707006,3,89.479441
0.974522,4,89.483568
0.707006,3,89.48823
0.707006,3,89.491635
0.707006,3,89.495749
0.707006,3,89.499328
0.707006,3,89.502592
0.707006,3,89.507572
0.707006,3,89.511082
0.707006,3,89.51445
0.707006,3,89.51782
0.707006,3,89.521889
0.707006,3,89.527081
0.707006,3,89.531603
0.707006,3,89.536947
0.707006,3,89.539805
0.707006,3,89.543676
0.707006,3,89.548138
0.707006,3,89.552411
0.707006,3,89.556183
0.707006,3,89.560725
0.707006,3,89.565531
0.707006,3,89.569228
0.707006,3,89.573827
0.707006,3,89.57865
0.707006,3,89.582977
0.707006,3,89.587152
0.974522,4,89.591637
0.707006,3,89.595293
0.707006,3,89.598632
0.707006,3,89.601891
0.707006,3,89.605757
0.707006,3,89.610584
0.707006,3,89.614651
0.974522,4,89.619238
0.707006,3,89.622257
0.707006,3,89.625372
0.707006,3,89.628459
0.707006,3,89.631496
0.707006,3,89.634513
0.707006,3,89.637494
0.707006,3,89.640458
0.707006,3,89.643338
0.707006,3,89.646218
0.707006,3,89.649034
0.707006,3,89.651841
0.707006,3,89.654764
0.707006,3,89.657652
0.707006,3,89.660544
0.707006,3,89.663424
0.707006,3,89.666317
0.707006,3,89.669195
0.707006,3,89.67209
0.707006,3,89.675018
0.974522,4,89.67872
0.707006,3,89.681561
0.707006,3,89.684365
0.707006,3,89.687179
0.707006,3,89.690088
0.707006,3,89.692994
0.707006,3,89.695898
0.707006,3,89.698809
0.707006,3,89.701735
0.707006,3,89.704619
0.707006,3,89.707489
0.707006,3,89.710398
0.707006,3,89.713282
0.974522,4,89.717145
0.707006,3,89.720005
0.707006,3,89.722867
0.707006,3,89.725749
0.707006,3,89.72872
0.707006,3,89.733596
0.707006,3,89.737634
0.707006,3,89.741296
0.707006,3,89.74431
0.707006,3,89.74714
0.707006,3,89.750078
0.974522,4,89.75398
0.974522,4,89.757953
0.974522,4,89.761878
0.707006,3,89.764804
0.707006,3,89.767756
0.707006,3,89.770691
0.707006,3,89.773615
0.707006,3,89.776571
0.707006,3,89.779463
0.707006,3,89.782468
0.707006,3,89.785497
0.707006,3,89.788533
0.974522,4,89.792562
0.707006,3,89.795501
0.707006,3,89.798523
0.707006,3,89.801475
0.707006,3,89.804399
0.707006,3,89.807386
0.707006,3,89.810325
0.707006,3,89.813261
0.707006,3,89.816216
0.707006,3,89.819159
0.707006,3,89.822201
0.707006,3,89.82521
0.707006,3,89.833359
0.707006,3,89.83684
0.707006,3,89.839788
0.707006,3,89.842715
0.707006,3,89.845697
0.707006,3,89.849329
0.707006,3,89.85211
0.707006,3,89.855577
0.707006,3,89.860404
0.707006,3,89.863818
0.707006,3,89.866666
0.707006,3,89.869469
0.707006,3,89.872277
0.707006,3,89.875104
0.707006,3,89.877927
0.974522,4,89.881771
0.974522,4,89.885652
0.707006,3,89.888598
0.707006,3,89.891539
0.707006,3,89.894476
0.974522,4,89.898392
0.974522,4,89.902326
0.974522,4,89.906081
0.707006,3,89.908917
0.707006,3,89.911721
0.707006,3,89.914566
0.707006,3,89.91748
0.707006,3,89.92035
0.707006,3,89.923266
0.974522,4,89.927129
0.707006,3,89.930039
0.707006,3,89.932987
0.707006,3,89.93589
0.707006,3,89.938787
0.707006,3,89.941686
0.707006,3,89.944618
0.707006,3,89.947526
0.707006,3,89.950463
0.707006,3,89.953416
0.707006,3,89.956352
0.707006,3,89.95932
0.707006,3,89.962258
0.707006,3,89.965179
0.707006,3,89.968091
0.707006,3,89.970986
1.242038,5,89.97584
0.707006,3,89.978788
0.707006,3,89.981783
0.707006,3,89.98489
0.707006,3,89.987824
1.242038,5,89.992673
0.707006,3,89.995602
0.707006,3,89.99856
0.707006,3,90.001467
0.707006,3,90.004472
0.707006,3,90.007468
0.707006,3,90.010401
0.707006,3,90.013353
0.707006,3,90.016333
0.707006,3,90.019319
0.707006,3,90.022315
0.707006,3,90.025309
0.707006,3,90.028275
