#{"t_start": 1630936518.4143944, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,60.903416
0.707006,3,60.906178
0.707006,3,60.908936
0.535032,3,60.911813
0.974522,4,60.915635
0.707006,3,60.918468
0.707006,3,60.92128
0.707006,3,60.924037
0.707006,3,60.926779
0.707006,3,60.929678
0.707006,3,60.932512
0.707006,3,60.935338
0.707006,3,60.938092
0.974522,4,60.941885
0.707006,3,60.946162
0.802548,4,60.952547
0.707006,3,60.955969
0.707006,3,60.958889
0.707006,3,60.961818
0.707006,3,60.964726
0.535032,3,60.96761
0.535032,3,60.970537
0.707006,3,60.973405
0.707006,3,60.976302
0.707006,3,60.979198
0.707006,3,60.982083
0.707006,3,60.984955
0.707006,3,60.987823
0.707006,3,60.990703
0.707006,3,60.993564
0.707006,3,60.996421
0.707006,3,60.999333
0.707006,3,61.002329
0.707006,3,61.005296
0.535032,3,61.008318
0.707006,3,61.011316
0.707006,3,61.014307
0.707006,3,61.017162
0.707006,3,61.020017
0.974522,4,61.023894
0.707006,3,61.026751
0.707006,3,61.029602
0.707006,3,61.032419
0.707006,3,61.035299
0.707006,3,61.038136
0.707006,3,61.041009
0.707006,3,61.043884
0.707006,3,61.046767
0.707006,3,61.049665
0.707006,3,61.052557
0.535032,3,61.055437
0.974522,4,61.059399
0.974522,4,61.063342
0.707006,3,61.066276
0.707006,3,61.069174
0.707006,3,61.072054
0.535032,3,61.074909
0.707006,3,61.077769
0.707006,3,61.080637
0.707006,3,61.083421
0.707006,3,61.086223
0.707006,3,61.089039
0.707006,3,61.091832
0.707006,3,61.094621
0.707006,3,61.097468
0.707006,3,61.100314
0.707006,3,61.103269
0.707006,3,61.106205
0.802548,4,61.110108
0.707006,3,61.113059
0.707006,3,61.11603
0.707006,3,61.119005
0.535032,3,61.121943
0.707006,3,61.124811
0.707006,3,61.127642
0.535032,3,61.130506
0.707006,3,61.133352
0.707006,3,61.136214
0.707006,3,61.139141
0.707006,3,61.14205
0.707006,3,61.144932
0.974522,4,61.148798
0.707006,3,61.151868
0.707006,3,61.154735
0.707006,3,61.157609
0.707006,3,61.160463
0.707006,3,61.163333
0.707006,3,61.166186
0.707006,3,61.169026
0.707006,3,61.171826
0.707006,3,61.174669
0.707006,3,61.177482
0.707006,3,61.180312
0.707006,3,61.183157
0.707006,3,61.185995
0.535032,3,61.188828
0.707006,3,61.191674
0.802548,4,61.195432
0.707006,3,61.1983
0.707006,3,61.201159
0.535032,3,61.203997
0.707006,3,61.206724
0.707006,3,61.209485
0.707006,3,61.212173
0.707006,3,61.214916
0.974522,4,61.218678
0.707006,3,61.221597
0.535032,3,61.224477
0.707006,3,61.22734
0.707006,3,61.230192
0.707006,3,61.233053
0.707006,3,61.235833
0.707006,3,61.2386
0.707006,3,61.241429
0.707006,3,61.244306
0.707006,3,61.247151
0.707006,3,61.249946
0.707006,3,61.252683
0.974522,4,61.256497
0.707006,3,61.259358
0.707006,3,61.262263
0.707006,3,61.265163
0.707006,3,61.268043
0.707006,3,61.27096
0.707006,3,61.273833
0.707006,3,61.276708
0.707006,3,61.279536
0.707006,3,61.282404
0.707006,3,61.285286
0.707006,3,61.288147
0.707006,3,61.291023
0.707006,3,61.293886
0.974522,4,61.297705
0.535032,3,61.300619
0.707006,3,61.30346
0.535032,3,61.306348
0.707006,3,61.309257
0.707006,3,61.312162
0.707006,3,61.314921
0.707006,3,61.317685
0.707006,3,61.320446
0.707006,3,61.323227
0.707006,3,61.325992
0.707006,3,61.328701
0.707006,3,61.3313
0.707006,3,61.334011
0.535032,3,61.336811
0.535032,3,61.339638
0.707006,3,61.342528
0.974522,4,61.34635
0.707006,3,61.349242
0.707006,3,61.352131
0.707006,3,61.354993
0.535032,3,61.357857
0.707006,3,61.360588
0.974522,4,61.364375
0.535032,3,61.367257
0.707006,3,61.370124
0.707006,3,61.372972
0.707006,3,61.375828
0.707006,3,61.378672
0.707006,3,61.381468
1.242038,5,61.386281
0.707006,3,61.389195
0.707006,3,61.39208
0.707006,3,61.394978
0.535032,3,61.397872
0.707006,3,61.400772
0.707006,3,61.403682
0.707006,3,61.406581
0.974522,4,61.410392
0.707006,3,61.413258
0.707006,3,61.416096
0.707006,3,61.418976
0.707006,3,61.421859
0.707006,3,61.424747
0.707006,3,61.427634
0.707006,3,61.43051
0.707006,3,61.433433
0.535032,3,61.436301
0.707006,3,61.439237
0.974522,4,61.443073
0.707006,3,61.445998
0.535032,3,61.448908
0.707006,3,61.45173
0.707006,3,61.454546
0.707006,3,61.457361
0.707006,3,61.460226
0.707006,3,61.463104
0.707006,3,61.465995
0.707006,3,61.468871
0.707006,3,61.471797
0.707006,3,61.47474
0.974522,4,61.478631
0.974522,4,61.4825
0.707006,3,61.485393
0.707006,3,61.488283
0.535032,3,61.491177
0.707006,3,61.494058
0.707006,3,61.496942
0.707006,3,61.499781
0.707006,3,61.502729
0.707006,3,61.505794
0.707006,3,61.508688
0.707006,3,61.511546
0.707006,3,61.514419
0.707006,3,61.51734
0.707006,3,61.520239
0.707006,3,61.523169
0.802548,4,61.527068
0.707006,3,61.529971
0.707006,3,61.532866
0.707006,3,61.535802
0.707006,3,61.53874
0.535032,3,61.54165
0.707006,3,61.544541
0.707006,3,61.547424
0.707006,3,61.550321
0.707006,3,61.553122
0.707006,3,61.555927
0.707006,3,61.558763
0.535032,3,61.561594
0.707006,3,61.564438
0.535032,3,61.567267
0.707006,3,61.570081
0.707006,3,61.572875
0.707006,3,61.575726
0.707006,3,61.578591
0.707006,3,61.581491
0.974522,4,61.585298
0.707006,3,61.588173
0.707006,3,61.591063
1.242038,5,61.59594
0.707006,3,61.598878
0.707006,3,61.60184
0.707006,3,61.604794
0.535032,3,61.607772
0.707006,3,61.610806
0.707006,3,61.613842
0.707006,3,61.616822
0.535032,3,61.61975
0.535032,3,61.622603
0.707006,3,61.625463
0.707006,3,61.628352
0.535032,3,61.631261
0.707006,3,61.634217
0.802548,4,61.638064
0.802548,4,61.641908
0.535032,3,61.644819
0.707006,3,61.647735
0.707006,3,61.650602
0.535032,3,61.653523
0.535032,3,61.656424
0.707006,3,61.659312
0.707006,3,61.662187
0.707006,3,61.665067
1.242038,5,61.669885
0.707006,3,61.672748
0.974522,4,61.676588
0.535032,3,61.679465
0.707006,3,61.682354
0.707006,3,61.685208
0.707006,3,61.688076
0.707006,3,61.690968
0.707006,3,61.69384
0.707006,3,61.696748
0.535032,3,61.699689
0.707006,3,61.702629
0.707006,3,61.705564
0.535032,3,61.708498
0.707006,3,61.711307
0.707006,3,61.714122
0.707006,3,61.71703
0.707006,3,61.719929
0.707006,3,61.72283
0.707006,3,61.725738
0.707006,3,61.728629
0.707006,3,61.731515
0.707006,3,61.734445
0.707006,3,61.737361
0.535032,3,61.740267
0.707006,3,61.743176
0.707006,3,61.746088
0.707006,3,61.748992
0.707006,3,61.752042
0.707006,3,61.754961
0.707006,3,61.757882
0.707006,3,61.760763
0.707006,3,61.763652
0.535032,3,61.766546
0.707006,3,61.769451
0.707006,3,61.772389
0.974522,4,61.776232
0.707006,3,61.779089
0.707006,3,61.781947
0.707006,3,61.784799
0.707006,3,61.787676
0.707006,3,61.790513
0.535032,3,61.793353
0.974522,4,61.797219
0.974522,4,61.801073
0.707006,3,61.803919
0.535032,3,61.806852
0.535032,3,61.809714
0.707006,3,61.812517
0.707006,3,61.815376
0.535032,3,61.818259
0.707006,3,61.821124
0.707006,3,61.824015
0.707006,3,61.827496
0.707006,3,61.832396
0.974522,4,61.836684
0.974522,4,61.840491
0.802548,4,61.844316
0.707006,3,61.847197
1.242038,5,61.851949
0.974522,4,61.855611
0.707006,3,61.858364
0.707006,3,61.86113
0.707006,3,61.863872
0.707006,3,61.866627
0.707006,3,61.869393
0.535032,3,61.87227
0.535032,3,61.875141
0.707006,3,61.877979
0.707006,3,61.880884
0.802548,4,61.885211
0.535032,3,61.890105
0.707006,3,61.894347
0.707006,3,61.897058
0.535032,3,61.899782
0.707006,3,61.90255
0.535032,3,61.910855
0.707006,3,61.914117
0.707006,3,61.918804
0.707006,3,61.923807
0.707006,3,61.926958
0.535032,3,61.929876
0.535032,3,61.932727
0.707006,3,61.935829
0.707006,3,61.938887
0.535032,3,61.941792
0.707006,3,61.944762
0.707006,3,61.948489
0.707006,3,61.95213
0.707006,3,61.955338
0.707006,3,61.958363
0.535032,3,61.961873
0.707006,3,61.966856
0.707006,3,61.971433
0.707006,3,61.974507
0.707006,3,61.977779
0.707006,3,61.980657
0.707006,3,61.98354
0.707006,3,61.986435
0.707006,3,61.989432
0.707006,3,61.992349
0.707006,3,61.995211
0.707006,3,61.998083
0.707006,3,62.001052
0.707006,3,62.004014
0.707006,3,62.006968
0.707006,3,62.009873
0.974522,4,62.013706
0.707006,3,62.016619
0.707006,3,62.019414
0.707006,3,62.02225
0.707006,3,62.026824
0.707006,3,62.030634
0.535032,3,62.0344
0.535032,3,62.037313
0.535032,3,62.040286
0.535032,3,62.043351
0.974522,4,62.051071
0.535032,3,62.056608
0.535032,3,62.059961
0.707006,3,62.062758
0.707006,3,62.065556
0.707006,3,62.068422
0.707006,3,62.071283
0.707006,3,62.074338
0.974522,4,62.078557
0.707006,3,62.081398
0.707006,3,62.084276
0.707006,3,62.087167
0.707006,3,62.090074
0.802548,4,62.093791
0.707006,3,62.096655
0.707006,3,62.099565
0.535032,3,62.102416
0.707006,3,62.105283
0.707006,3,62.108169
0.707006,3,62.111036
0.974522,4,62.114952
0.707006,3,62.117952
0.707006,3,62.120822
0.707006,3,62.123739
0.535032,3,62.126645
0.974522,4,62.130487
0.974522,4,62.134416
0.802548,4,62.138296
0.707006,3,62.141176
0.707006,3,62.14405
0.707006,3,62.146958
0.535032,3,62.149879
0.974522,4,62.154463
0.974522,4,62.158331
0.974522,4,62.162314
0.707006,3,62.165273
0.535032,3,62.168149
0.535032,3,62.171051
0.707006,3,62.174055
0.535032,3,62.177037
0.707006,3,62.180003
0.974522,4,62.183969
0.707006,3,62.186945
0.707006,3,62.189914
0.707006,3,62.192867
0.707006,3,62.195819
0.707006,3,62.198772
0.707006,3,62.201689
0.707006,3,62.204567
0.707006,3,62.207483
0.707006,3,62.21039
0.974522,4,62.214341
0.707006,3,62.217367
0.707006,3,62.220419
0.535032,3,62.223758
0.535032,3,62.226751
0.707006,3,62.22966
0.707006,3,62.23253
0.707006,3,62.235431
0.707006,3,62.238364
0.707006,3,62.241584
0.535032,3,62.244482
0.707006,3,62.247409
0.974522,4,62.251344
0.707006,3,62.25438
0.707006,3,62.257393
0.707006,3,62.260292
0.707006,3,62.263215
0.707006,3,62.266105
0.707006,3,62.269001
0.535032,3,62.27192
0.707006,3,62.274831
0.707006,3,62.277732
0.974522,4,62.281599
0.707006,3,62.284492
0.707006,3,62.287387
0.707006,3,62.290289
0.707006,3,62.29317
0.707006,3,62.296058
0.707006,3,62.298969
0.707006,3,62.301862
0.707006,3,62.304735
0.707006,3,62.307671
0.974522,4,62.3114
0.707006,3,62.314253
0.535032,3,62.317127
0.707006,3,62.319924
0.974522,4,62.323715
0.707006,3,62.326509
0.974522,4,62.330351
0.535032,3,62.33318
0.707006,3,62.336117
0.707006,3,62.339155
0.535032,3,62.34209
0.707006,3,62.345043
0.707006,3,62.347952
0.535032,3,62.350909
0.535032,3,62.353835
0.707006,3,62.356744
0.707006,3,62.359605
0.707006,3,62.362482
0.535032,3,62.365389
0.707006,3,62.368305
0.707006,3,62.371247
0.707006,3,62.374257
0.535032,3,62.377198
0.707006,3,62.380036
0.707006,3,62.382899
0.535032,3,62.385734
0.707006,3,62.388546
0.707006,3,62.391359
0.707006,3,62.39418
0.707006,3,62.397013
0.707006,3,62.399812
0.974522,4,62.40349
0.707006,3,62.406186
0.707006,3,62.408878
0.535032,3,62.411577
0.974522,4,62.415371
0.707006,3,62.418195
0.974522,4,62.421922
0.535032,3,62.42471
0.707006,3,62.427548
0.707006,3,62.430369
0.707006,3,62.433194
0.707006,3,62.436118
0.707006,3,62.440506
0.707006,3,62.445905
0.535032,3,62.449194
0.707006,3,62.452193
0.707006,3,62.455141
0.707006,3,62.458081
0.707006,3,62.461074
0.707006,3,62.464103
0.535032,3,62.467222
0.974522,4,62.471069
0.974522,4,62.475046
0.974522,4,62.478936
0.707006,3,62.481875
0.535032,3,62.484821
0.974522,4,62.488769
0.535032,3,62.491741
0.707006,3,62.494679
0.707006,3,62.497483
0.707006,3,62.500429
0.707006,3,62.503447
0.974522,4,69.959279
0.707006,3,69.963854
0.707006,3,69.96946
0.707006,3,69.973009
0.707006,3,69.976199
0.707006,3,69.980743
0.707006,3,69.984831
0.707006,3,69.987779
0.707006,3,69.99188
0.974522,4,69.997366
0.707006,3,70.001196
1.242038,5,70.009662
1.242038,5,70.01657
0.707006,3,70.020694
0.707006,3,70.024914
0.707006,3,70.028421
1.242038,5,70.033807
0.707006,3,70.037075
0.707006,3,70.040299
0.707006,3,70.04431
0.707006,3,70.048558
0.707006,3,70.052793
0.707006,3,70.056958
0.707006,3,70.061147
0.707006,3,70.065122
0.707006,3,70.068752
0.707006,3,70.071614
0.707006,3,70.074445
0.707006,3,70.077289
0.707006,3,70.080102
0.707006,3,70.082897
0.707006,3,70.085685
0.707006,3,70.088578
0.707006,3,70.091446
0.707006,3,70.094336
0.707006,3,70.097169
0.707006,3,70.100027
0.707006,3,70.102864
0.707006,3,70.105673
0.707006,3,70.108479
0.707006,3,70.112786
0.707006,3,70.116476
0.707006,3,70.119962
0.707006,3,70.122788
0.707006,3,70.125534
0.707006,3,70.128324
0.707006,3,70.131103
0.707006,3,70.133919
0.974522,4,70.137776
0.707006,3,70.140616
0.707006,3,70.143548
0.707006,3,70.146394
0.707006,3,70.14925
0.707006,3,70.152137
0.707006,3,70.154995
0.707006,3,70.157848
0.707006,3,70.160659
0.707006,3,70.163507
0.707006,3,70.166299
0.707006,3,70.171178
0.707006,3,70.17608
0.974522,4,70.180478
0.707006,3,70.183391
0.707006,3,70.186289
0.707006,3,70.189208
0.707006,3,70.192133
0.707006,3,70.195009
0.707006,3,70.197956
0.707006,3,70.200918
0.707006,3,70.203845
0.707006,3,70.206757
0.802548,4,70.210613
0.707006,3,70.213533
0.707006,3,70.216364
0.707006,3,70.219237
0.707006,3,70.22211
0.707006,3,70.224995
0.707006,3,70.227895
0.707006,3,70.230804
0.707006,3,70.23367
0.707006,3,70.236491
0.707006,3,70.239327
0.707006,3,70.242146
0.707006,3,70.245002
0.974522,4,70.2487
0.707006,3,70.251461
0.707006,3,70.254223
0.974522,4,70.25801
0.707006,3,70.260812
0.707006,3,70.263675
0.707006,3,70.266461
0.707006,3,70.269282
0.707006,3,70.272095
0.707006,3,70.274919
0.707006,3,70.277743
0.707006,3,70.280586
0.707006,3,70.283451
0.707006,3,70.286262
0.707006,3,70.289037
0.707006,3,70.291802
0.707006,3,70.294574
0.707006,3,70.297359
0.707006,3,70.300126
0.707006,3,70.302902
0.707006,3,70.305705
0.707006,3,70.308518
0.707006,3,70.311341
0.707006,3,70.314157
0.707006,3,70.316933
0.707006,3,70.319745
0.707006,3,70.322553
0.707006,3,70.32539
0.707006,3,70.328275
0.974522,4,70.332033
0.707006,3,70.334844
0.707006,3,70.337666
0.707006,3,70.340451
0.707006,3,70.343262
0.707006,3,70.346049
0.707006,3,70.348799
0.707006,3,70.35151
0.707006,3,70.354264
0.707006,3,70.356997
0.707006,3,70.35967
0.707006,3,70.362356
0.707006,3,70.365042
0.974522,4,70.368688
0.707006,3,70.371376
0.707006,3,70.375359
0.707006,3,70.379026
0.707006,3,70.382643
0.707006,3,70.385892
0.974522,4,70.389541
0.707006,3,70.392385
0.707006,3,70.395197
0.974522,4,70.398905
0.707006,3,70.401688
0.974522,4,70.405421
0.707006,3,70.408228
0.707006,3,70.411047
0.707006,3,70.413854
0.707006,3,70.416621
0.707006,3,70.419433
0.707006,3,70.422128
0.707006,3,70.424814
0.707006,3,70.427641
0.707006,3,70.430435
0.707006,3,70.433223
0.707006,3,70.436015
0.707006,3,70.43877
0.707006,3,70.441565
0.707006,3,70.444354
0.707006,3,70.44722
0.707006,3,70.450079
0.974522,4,70.453908
1.242038,5,70.458712
0.707006,3,70.461704
0.707006,3,70.464737
0.707006,3,70.467819
0.974522,4,70.471685
0.707006,3,70.474503
0.707006,3,70.47726
0.707006,3,70.480126
0.707006,3,70.483014
0.974522,4,70.486905
0.707006,3,70.489995
0.707006,3,70.492877
0.707006,3,70.495766
0.707006,3,70.498632
0.707006,3,70.501495
0.707006,3,70.504425
0.707006,3,70.507305
0.707006,3,70.510186
0.707006,3,70.513108
0.707006,3,70.516011
0.707006,3,70.518912
0.974522,4,70.522822
0.707006,3,70.525748
0.707006,3,70.5287
0.707006,3,70.531625
0.707006,3,70.534566
0.707006,3,70.537546
0.707006,3,70.540466
0.707006,3,70.543443
0.707006,3,70.546405
0.707006,3,70.549353
0.707006,3,70.552269
0.707006,3,70.555189
0.707006,3,70.558137
0.707006,3,70.561085
0.707006,3,70.564025
0.707006,3,70.566979
0.707006,3,70.569975
0.707006,3,70.572855
0.707006,3,70.57569
0.974522,4,70.579491
0.707006,3,70.582329
0.707006,3,70.585178
0.707006,3,70.588104
0.974522,4,70.592034
0.707006,3,70.594943
0.707006,3,70.597848
0.707006,3,70.600725
0.707006,3,70.603658
0.707006,3,70.606675
0.707006,3,70.609699
0.707006,3,70.612625
0.707006,3,70.615563
0.974522,4,70.619472
0.707006,3,70.622374
0.707006,3,70.625319
0.707006,3,70.628263
0.707006,3,70.636352
0.707006,3,70.63947
0.707006,3,70.642728
0.707006,3,70.646115
0.707006,3,70.649365
0.707006,3,70.65235
0.707006,3,70.655334
0.707006,3,70.658321
0.707006,3,70.661265
0.707006,3,70.664237
0.707006,3,70.667203
0.974522,4,70.671152
0.707006,3,70.674038
0.707006,3,70.676953
0.974522,4,70.680862
0.707006,3,70.68381
0.707006,3,70.686738
0.707006,3,70.689666
0.974522,4,70.693471
0.707006,3,70.696324
0.707006,3,70.699261
0.707006,3,70.702175
0.974522,4,70.706066
0.707006,3,70.70887
0.707006,3,70.711694
0.707006,3,70.714544
0.707006,3,70.717376
0.707006,3,70.720313
0.707006,3,70.723274
0.707006,3,70.726213
0.707006,3,70.729177
0.707006,3,70.732103
0.974522,4,70.736001
0.707006,3,70.73897
0.707006,3,70.741943
0.707006,3,70.744891
0.707006,3,70.747845
0.707006,3,70.750859
1.242038,5,70.755645
0.707006,3,70.758546
0.707006,3,70.76143
0.707006,3,70.764344
0.707006,3,70.767274
0.707006,3,70.770152
0.707006,3,70.773021
0.707006,3,70.775901
0.707006,3,70.778819
0.707006,3,70.781731
0.707006,3,70.784515
0.707006,3,70.787357
0.707006,3,70.790195
0.707006,3,70.793013
0.707006,3,70.795847
0.707006,3,70.798714
0.707006,3,70.801557
0.707006,3,70.804343
0.707006,3,70.807276
0.707006,3,70.810215
0.707006,3,70.813148
0.707006,3,70.816042
0.707006,3,70.818964
0.707006,3,70.821899
0.707006,3,70.824805
0.707006,3,70.827706
0.707006,3,70.830683
0.707006,3,70.833627
0.707006,3,70.836545
0.707006,3,70.839468
0.707006,3,70.84245
0.707006,3,70.845418
0.707006,3,70.848344
0.974522,4,70.852275
0.707006,3,70.855208
0.707006,3,70.858153
0.707006,3,70.8611
0.707006,3,70.864032
0.974522,4,70.867914
0.707006,3,70.870876
0.707006,3,70.873828
0.707006,3,70.876739
0.707006,3,70.879688
0.707006,3,70.882634
0.707006,3,70.885555
0.707006,3,70.888432
0.707006,3,70.891319
0.707006,3,70.894213
0.707006,3,70.897153
1.242038,5,70.901862
0.707006,3,70.904664
0.707006,3,70.907481
0.707006,3,70.910398
0.974522,4,70.914326
0.707006,3,70.917249
0.707006,3,70.920163
0.707006,3,70.92308
0.707006,3,70.925998
0.707006,3,70.928912
0.707006,3,70.931839
0.707006,3,70.93473
0.974522,4,70.938625
0.707006,3,70.941549
0.707006,3,70.944459
0.707006,3,70.947424
0.707006,3,70.950342
0.707006,3,70.953292
0.707006,3,70.956203
0.974522,4,70.960149
0.707006,3,70.963224
0.707006,3,70.966266
0.707006,3,70.969392
0.707006,3,70.972311
0.707006,3,70.975268
0.707006,3,70.978205
0.707006,3,70.981091
0.707006,3,70.983987
0.707006,3,70.986882
0.707006,3,70.989795
0.707006,3,70.992751
0.974522,4,70.996512
0.974522,4,71.000219
0.707006,3,71.002989
0.707006,3,71.005771
0.707006,3,71.008561
0.707006,3,71.011358
0.707006,3,71.014171
0.707006,3,71.016973
0.707006,3,71.019774
0.974522,4,71.023522
0.707006,3,71.026345
0.707006,3,71.029146
0.974522,4,71.032846
0.707006,3,71.03568
0.707006,3,71.038504
0.707006,3,71.041299
0.707006,3,71.044101
0.707006,3,71.046973
0.707006,3,71.049809
0.707006,3,71.05267
0.707006,3,71.055508
0.707006,3,71.058353
0.974522,4,71.06211
0.707006,3,71.064926
0.707006,3,71.067847
0.707006,3,71.070779
0.707006,3,71.073705
0.707006,3,71.076673
0.707006,3,71.079587
0.707006,3,71.082532
0.707006,3,71.085438
0.707006,3,71.088339
0.707006,3,71.09121
0.707006,3,71.094081
0.707006,3,71.096992
0.707006,3,71.09988
0.974522,4,71.103741
0.707006,3,71.106653
0.707006,3,71.109433
0.974522,4,71.113332
0.707006,3,71.116314
0.707006,3,71.119216
0.707006,3,71.122141
0.707006,3,71.125047
1.509554,6,71.130867
0.707006,3,71.133786
0.707006,3,71.136692
0.974522,4,71.140486
0.707006,3,71.143364
0.707006,3,71.146264
0.707006,3,71.149149
1.242038,5,71.153996
0.707006,3,71.156857
0.707006,3,71.159739
0.707006,3,71.162607
0.707006,3,71.165476
0.707006,3,71.168375
0.707006,3,71.171191
0.707006,3,71.174009
0.707006,3,71.176821
0.707006,3,71.179699
0.707006,3,71.182533
0.707006,3,71.185428
0.707006,3,71.188262
0.707006,3,71.191082
0.974522,4,71.19487
0.707006,3,71.1977
0.707006,3,71.200576
0.707006,3,71.203471
0.974522,4,71.207361
0.707006,3,71.210396
0.707006,3,71.213498
0.707006,3,71.21672
0.707006,3,71.219718
0.974522,4,71.2235
0.707006,3,71.226361
0.707006,3,71.229675
0.707006,3,71.23295
0.707006,3,71.235931
0.707006,3,71.238848
0.707006,3,71.241765
0.707006,3,71.244693
0.707006,3,71.247857
0.707006,3,71.25076
0.707006,3,71.253695
0.707006,3,71.256623
0.974522,4,71.260454
0.707006,3,71.26335
0.707006,3,71.266239
0.707006,3,71.269165
0.707006,3,71.272098
0.707006,3,71.275005
0.707006,3,71.277946
0.707006,3,71.280971
0.707006,3,71.283902
0.974522,4,71.287643
0.707006,3,71.29058
0.707006,3,71.293557
0.707006,3,71.296506
0.707006,3,71.29949
0.707006,3,71.302421
0.707006,3,71.305345
0.707006,3,71.308249
0.707006,3,71.311165
0.707006,3,71.31413
0.707006,3,71.317035
0.707006,3,71.319945
0.707006,3,71.322877
0.707006,3,71.325794
0.707006,3,71.328707
0.707006,3,71.331687
0.707006,3,71.334656
0.707006,3,71.337617
0.707006,3,71.340593
0.974522,4,71.344602
0.707006,3,71.347559
0.707006,3,71.350551
0.707006,3,71.353542
0.707006,3,71.35646
0.707006,3,71.359441
0.707006,3,71.362357
0.707006,3,71.365366
0.707006,3,71.368294
0.707006,3,71.371232
0.707006,3,71.374153
0.707006,3,71.37704
0.707006,3,71.379952
0.707006,3,71.382749
0.707006,3,71.385643
0.707006,3,71.388532
0.974522,4,71.392306
0.707006,3,71.395229
0.707006,3,71.398144
0.707006,3,71.401054
0.974522,4,71.404785
0.707006,3,71.407611
0.707006,3,71.410406
0.707006,3,71.413322
0.707006,3,71.416271
0.707006,3,71.419233
1.070064,5,71.424051
0.707006,3,71.426883
0.707006,3,71.429779
0.707006,3,71.432743
0.974522,4,71.4367
0.707006,3,71.439686
0.707006,3,71.442663
0.707006,3,71.445626
0.707006,3,71.44856
0.707006,3,71.451514
0.707006,3,71.454468
0.707006,3,71.457471
0.707006,3,71.460414
0.707006,3,71.463416
0.974522,4,71.467321
0.707006,3,71.470255
0.707006,3,71.473175
0.707006,3,71.476084
0.707006,3,71.478968
0.707006,3,71.481869
0.974522,4,71.485765
0.707006,3,71.488746
0.707006,3,71.491725
0.707006,3,71.49466
0.707006,3,71.497465
0.707006,3,71.500358
0.707006,3,71.503294
0.707006,3,71.50622
0.707006,3,71.509156
0.974522,4,71.513062
0.707006,3,71.515944
0.707006,3,71.518829
0.707006,3,71.521723
0.707006,3,71.52461
0.707006,3,71.52752
0.707006,3,71.530426
0.707006,3,71.533364
0.707006,3,71.536278
0.707006,3,71.539226
0.707006,3,71.54217
0.707006,3,71.545106
0.707006,3,71.548044
0.707006,3,71.550995
0.707006,3,71.553929
0.707006,3,71.556904
0.707006,3,71.559881
0.707006,3,71.562811
0.707006,3,71.565659
0.707006,3,71.568578
0.707006,3,71.571565
0.707006,3,71.574511
0.707006,3,71.577433
0.707006,3,71.580408
0.707006,3,71.583328
0.707006,3,71.586256
0.707006,3,71.589186
0.707006,3,71.592071
0.707006,3,71.595036
0.707006,3,71.597998
0.707006,3,71.600914
0.707006,3,71.603892
0.707006,3,71.606861
0.707006,3,71.609785
0.707006,3,71.612678
0.707006,3,71.615766
0.707006,3,71.618668
0.707006,3,71.621566
0.707006,3,71.624472
0.707006,3,71.627378
0.707006,3,71.630311
0.707006,3,71.633229
0.707006,3,71.63613
0.707006,3,71.639033
0.707006,3,71.641952
0.707006,3,71.644896
0.707006,3,71.647845
0.707006,3,71.650739
0.974522,4,71.654665
0.974522,4,71.658616
0.707006,3,71.661623
0.707006,3,71.664573
0.707006,3,71.667528
0.974522,4,71.671607
0.707006,3,71.674642
0.974522,4,71.678687
0.707006,3,71.681692
0.707006,3,71.684698
0.707006,3,71.687706
0.707006,3,71.690729
0.707006,3,71.693786
0.707006,3,71.6968
0.707006,3,71.699847
0.707006,3,71.702782
0.707006,3,71.705734
0.707006,3,71.708689
0.707006,3,71.711634
0.707006,3,71.714629
0.974522,4,71.71858
0.707006,3,71.72149
0.974522,4,71.725388
0.707006,3,71.728285
0.707006,3,71.731273
0.974522,4,71.735064
0.707006,3,71.737906
0.707006,3,71.740785
0.707006,3,71.743795
0.707006,3,71.748726
0.707006,3,71.752281
0.707006,3,71.756352
0.974522,4,71.761176
0.535032,3,71.76412
0.707006,3,71.767062
0.707006,3,71.770009
0.707006,3,71.772907
0.707006,3,71.77583
0.707006,3,71.778748
1.242038,5,71.78357
0.707006,3,71.786482
0.974522,4,71.79039
0.707006,3,71.793309
0.707006,3,71.79623
0.707006,3,71.799012
0.707006,3,71.801838
0.707006,3,71.804654
0.974522,4,71.808653
0.707006,3,71.811634
0.707006,3,71.81451
0.707006,3,71.817398
0.707006,3,71.820284
0.707006,3,71.823169
0.707006,3,71.82603
0.707006,3,71.828944
0.707006,3,71.831871
0.707006,3,71.834796
0.707006,3,71.837728
0.707006,3,71.840633
0.707006,3,71.843568
0.974522,4,71.847425
0.707006,3,71.850361
0.707006,3,71.853323
0.707006,3,71.856228
0.707006,3,71.8644
0.707006,3,71.867701
0.707006,3,71.870883
0.707006,3,71.873895
0.974522,4,71.877861
0.707006,3,71.881342
0.707006,3,71.884333
0.707006,3,71.887338
0.707006,3,71.890332
0.707006,3,71.893314
0.707006,3,71.896424
0.707006,3,71.899443
0.707006,3,71.90245
0.707006,3,71.905298
0.974522,4,71.909124
0.707006,3,71.912067
0.707006,3,71.915024
0.707006,3,71.917976
0.707006,3,71.92095
0.707006,3,71.923951
0.707006,3,71.926963
0.707006,3,71.929939
0.707006,3,71.932877
0.707006,3,71.935918
0.707006,3,71.938939
0.707006,3,71.941962
0.707006,3,71.945013
0.707006,3,71.947975
0.707006,3,71.951032
0.707006,3,71.954017
0.707006,3,71.95776
0.974522,4,71.961576
