#{"t_start": 1627414367.2826054, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,323.93905
-13,13,323.965847
-13,13,323.992045
-13,13,324.018216
-13,13,325.277544
-13,13,325.305692
-13,13,325.331373
-13,13,325.356652
-13,13,325.381795
-13,13,325.406881
-13,13,325.431993
-13,13,325.458216
-13,13,325.484649
-13,13,325.511069
-13,13,325.541153
-13,13,325.568496
-13,13,325.594471
-13,13,325.62054
-13,13,325.646592
-13,13,325.672883
-13,13,325.699324
-13,13,325.725369
-13,13,325.756765
-13,13,325.783784
-13,13,327.024577
-13,13,327.050846
-13,13,327.077081
-13,13,327.1027
-13,13,327.128479
-13,13,327.154367
-13,13,327.180309
-13,13,327.206267
-13,13,327.232205
-13,13,327.258332
-13,13,327.284646
-13,13,327.312428
-13,13,327.339451
-13,13,327.366273
-13,13,327.392856
-13,13,327.418948
-13,13,327.445128
-13,13,327.471659
-13,13,327.498484
-13,13,328.735359
-13,13,328.766383
-13,13,328.793244
-13,13,328.820802
-13,13,328.846916
-13,13,328.872978
-13,13,328.899531
-13,13,328.925887
-13,13,328.952021
-13,13,328.978159
-13,13,329.00416
-13,13,329.030337
-13,13,329.056437
-13,13,329.083391
-13,13,329.111327
-13,13,329.138158
-13,13,329.164225
-13,13,329.191919
-13,13,329.222958
-13,13,329.249406
-13,13,330.505858
-13,13,330.53329
-13,13,330.567246
-13,13,330.593867
-13,13,330.620156
-13,13,330.646225
-13,13,330.679052
-13,13,330.705076
-13,13,330.731164
-13,13,330.757518
-13,13,330.783947
-13,13,330.811505
-13,13,330.838055
-13,13,330.864748
-13,13,330.891234
-13,13,330.918084
-13,13,330.944494
-13,13,330.971155
-13,13,331.000429
-13,13,331.028228
-13,13,332.24572
-13,13,332.273561
-13,13,332.299679
-13,13,332.327634
-13,13,332.357679
-13,13,332.387247
-13,13,332.413689
-13,13,332.440245
-13,13,332.471093
-13,13,332.49664
-13,13,332.522674
-13,13,332.548739
-13,13,332.574184
-13,13,332.599562
-13,13,332.625417
-13,13,332.651837
-13,13,332.678493
-13,13,332.705552
-13,13,332.732693
-13,13,333.97827
-13,13,334.010122
-13,13,334.036177
-13,13,334.062263
-13,13,334.088233
-13,13,334.114176
-13,13,334.140128
-13,13,334.166108
-13,13,334.192926
-13,13,334.219641
-13,13,334.246155
-13,13,334.272619
-13,13,334.299045
-13,13,334.326089
-13,13,334.352076
-13,13,334.384151
-13,13,334.410198
-13,13,334.436315
-13,13,334.462958
-13,13,334.489197
-13,13,335.726097
-13,13,335.753806
-13,13,335.785229
-13,13,335.811529
-13,13,335.837935
-13,13,335.86399
-13,13,335.890269
-13,13,335.916385
-13,13,335.946187
-13,13,335.97249
-13,13,335.998784
-13,13,336.024539
-13,13,336.050249
-13,13,336.075955
-13,13,336.102026
-13,13,336.127799
-13,13,336.15378
-13,13,336.179848
-13,13,336.205953
-115,16,336.238261
-13,13,337.481506
-13,13,337.507492
-13,13,337.534132
-13,13,337.56652
-13,13,337.592639
-13,13,337.618557
-13,13,337.644692
-13,13,337.670793
-13,13,337.697065
-13,13,337.723121
-13,13,337.749542
-13,13,337.780536
-13,13,337.807254
-13,13,337.833807
-13,13,337.860315
-13,13,337.886917
-13,13,337.913555
-13,13,337.939968
-13,13,337.966345
-13,13,339.108213
-13,13,339.137252
-13,13,339.16407
-13,13,339.190529
-13,13,339.216286
-13,13,339.242345
-13,13,339.267986
-13,13,339.297814
-13,13,339.326342
-13,13,339.353634
-13,13,339.380543
-13,13,339.407247
-13,13,339.433809
-13,13,339.466308
-13,13,339.492122
-13,13,339.521842
-13,13,339.549679
-13,13,339.580637
-13,13,339.60651
-13,13,339.632402
-13,13,340.873568
-13,13,340.90533
-13,13,340.932475
-13,13,340.962377
-13,13,340.989046
-13,13,341.015507
-13,13,341.042048
-13,13,341.068485
-13,13,341.095309
-13,13,341.122938
-13,13,341.155003
-13,13,341.181904
-13,13,341.208482
-13,13,341.234646
-13,13,341.261102
-13,13,341.288042
-13,13,341.315071
-13,13,341.341674
-13,13,341.368004
-13,13,341.400368
-15,15,342.52828
-15,15,342.559137
-15,15,342.58915
-13,13,342.614828
-15,15,342.64941
-17,17,342.683504
-15,15,342.713672
-13,13,342.739987
-15,15,342.769792
-15,15,342.799831
-15,15,342.830284
-15,15,342.860493
-15,15,342.893749
-13,13,342.920825
-15,15,342.957336
-15,15,342.988518
-15,15,343.018831
-15,15,344.31331
-15,15,344.34409
-15,15,344.374476
-224,26,344.426507
-541,46,344.516273
-118,19,344.553058
-118,19,344.595472
-228,30,344.654916
-17,17,344.689219
-17,17,344.723949
-119,20,344.763993
-121,22,344.808646
-123,24,346.086235
-15,15,346.116838
-13,13,346.143094
-13,13,346.173928
-13,13,346.202253
-17,17,346.236486
-324,27,346.292165
-15,15,346.323969
-23,23,346.370456
-21,21,346.413527
-115,16,346.449066
-15,15,346.480556
-430,34,346.555122
-117,18,347.808691
-13,13,347.83695
-13,13,347.863359
-15,15,347.893995
-13,13,347.920495
-13,13,347.947056
-13,13,347.973879
-13,13,348.000371
-13,13,348.026916
-13,13,348.053501
-13,13,348.0799
-15,15,348.111788
-13,13,348.138652
-13,13,348.165334
-13,13,348.191913
-13,13,348.218509
-13,13,348.24513
-13,13,348.271958
-13,13,348.299027
-17,17,349.585768
-13,13,349.613923
-13,13,349.639966
-13,13,349.666047
-13,13,349.691962
-13,13,349.7178
-55,55,349.827876
-13,13,349.853893
-13,13,349.879999
-13,13,349.905862
-15,15,349.936028
-13,13,349.961814
-15,15,349.991707
-13,13,350.017455
-13,13,350.043339
-13,13,350.069224
-13,13,351.33255
-13,13,351.361075
-13,13,351.387305
-13,13,351.413563
-13,13,351.439768
-13,13,351.465683
-15,15,351.496005
-13,13,351.522219
-13,13,351.548525
-13,13,351.574604
-13,13,351.600755
-13,13,351.626909
-15,15,351.656421
-15,15,351.686471
-13,13,351.712438
-13,13,351.738835
-15,15,351.768677
-13,13,351.79497
-13,13,351.822234
-13,13,353.108838
-13,13,353.138521
-13,13,353.164714
-13,13,353.190677
-13,13,353.216932
-13,13,353.243038
-13,13,353.269323
-13,13,353.295608
-13,13,353.323193
-13,13,353.350019
-13,13,353.376286
-13,13,353.402672
-13,13,353.432826
-13,13,353.45995
-13,13,353.486266
-13,13,353.512935
-13,13,353.539474
-17,17,353.574184
-13,13,353.600339
-13,13,353.626285
-13,13,354.818463
-13,13,354.84633
-13,13,354.872382
-13,13,354.898374
-13,13,354.92633
-13,13,354.952838
-13,13,354.979381
-13,13,355.005851
-13,13,355.032148
-13,13,355.05831
-13,13,355.084472
-13,13,355.110657
-13,13,355.137596
-13,13,355.164314
-13,13,355.190642
-13,13,355.217616
-13,13,355.249318
-13,13,355.275441
-13,13,355.302081
-13,13,356.510726
-13,13,356.541304
-13,13,356.574395
-13,13,356.600512
-13,13,356.626663
-13,13,356.65311
-13,13,356.684547
-13,13,356.7115
-13,13,356.737638
-13,13,356.763505
-13,13,356.789513
-13,13,356.81632
-13,13,356.842323
-13,13,356.868351
-13,13,356.894357
-13,13,356.920489
-13,13,356.946531
-13,13,356.972581
-13,13,356.998621
-13,13,357.024699
-13,13,358.260808
-13,13,358.28843
-13,13,358.315806
-15,15,358.34653
-13,13,358.372481
-13,13,358.40804
-13,13,358.434859
-15,15,358.465984
-15,15,358.497206
-13,13,358.525065
-13,13,358.552564
-13,13,358.579897
-13,13,358.607011
-15,15,358.636958
-13,13,358.662773
-13,13,358.688639
-13,13,358.71464
-13,13,358.740389
-13,13,358.766086
-15,15,360.028388
-13,13,360.05549
-13,13,360.081662
-13,13,360.107732
-13,13,360.133908
-13,13,360.159808
-13,13,360.185947
-15,15,360.216109
-13,13,360.24224
-13,13,360.2685
-13,13,360.295017
-13,13,360.32264
-13,13,360.349064
-13,13,360.374866
-13,13,360.401576
-13,13,360.42792
-13,13,360.454168
-13,13,360.480313
-13,13,360.506556
-13,13,360.533303
-13,13,361.786004
-13,13,361.813572
-13,13,361.840569
-13,13,361.866987
-13,13,361.893185
-13,13,361.919389
-13,13,361.945769
-13,13,361.972342
-13,13,361.998471
-13,13,362.024607
-13,13,362.050817
-13,13,362.077052
-13,13,362.104193
-13,13,362.13137
-13,13,362.158168
-13,13,362.18457
-13,13,362.211126
-13,13,362.237588
-13,13,362.264349
-13,13,363.511606
-13,13,363.538993
-13,13,363.565492
-13,13,363.592032
-13,13,363.618242
-13,13,363.644151
-13,13,363.670108
-13,13,363.696665
-13,13,363.723318
-13,13,363.749985
-13,13,363.781013
-13,13,363.807418
-13,13,363.837465
-13,13,363.86377
-13,13,363.890244
-13,13,363.917533
-13,13,363.944291
-13,13,363.970355
-13,13,363.997173
-13,13,364.023865
-13,13,365.251652
-13,13,365.279184
-13,13,365.311303
-13,13,365.338286
-13,13,365.364663
-13,13,365.390964
-13,13,365.417413
-13,13,365.443748
-13,13,365.470357
-13,13,365.496473
-13,13,365.522306
-13,13,365.548231
-13,13,365.574565
-13,13,365.600785
-13,13,365.627056
-13,13,365.653355
-13,13,365.679711
-13,13,365.706594
-13,13,365.733137
-13,13,365.759198
-13,13,366.914811
-13,13,366.942118
-13,13,366.968394
-13,13,366.994542
-13,13,367.020501
-13,13,367.046531
-13,13,367.072298
-13,13,367.098224
-13,13,367.124138
-13,13,367.150266
-13,13,367.182379
-13,13,367.20916
-13,13,367.235498
-13,13,367.262183
-13,13,367.288885
-13,13,367.316075
-13,13,367.342318
-13,13,367.368341
-13,13,367.394803
-13,13,368.631245
-13,13,368.660316
-13,13,368.68717
-13,13,368.714653
-13,13,368.741539
-13,13,368.768092
-13,13,368.794559
-13,13,368.822963
-13,13,368.849102
-13,13,368.875378
-13,13,368.901877
-13,13,368.927907
-13,13,368.954096
-13,13,368.98033
-13,13,369.0065
-13,13,369.032728
-13,13,369.059089
-13,13,369.08537
-13,13,369.111671
-13,13,369.137882
-13,13,370.406522
-13,13,370.433677
-13,13,370.459884
-13,13,370.486234
-13,13,370.513632
-13,13,370.540133
-13,13,370.5664
-13,13,370.592542
-13,13,370.619072
-13,13,370.645295
-13,13,370.671496
-13,13,370.698048
-13,13,370.724868
-13,13,370.751725
-13,13,370.778285
-13,13,370.805471
-13,13,370.832123
-13,13,370.861058
-13,13,370.887542
-13,13,370.914319
-13,13,372.171929
-13,13,372.198859
-13,13,372.225129
-13,13,372.251389
-13,13,372.277906
-13,13,372.304881
-13,13,372.332519
-13,13,372.358789
-13,13,372.385046
-13,13,372.411307
-13,13,372.438111
-13,13,372.464899
-13,13,372.491816
-13,13,372.518708
-13,13,372.545609
-13,13,372.572161
-13,13,372.598569
-13,13,372.625195
-13,13,372.65128
-13,13,373.887456
-13,13,373.922169
-13,13,373.948058
-13,13,373.974152
-13,13,374.000395
-13,13,374.02729
-13,13,374.05378
-13,13,374.085201
-13,13,374.116959
-13,13,374.143403
-13,13,374.169745
-13,13,374.196038
-13,13,374.222211
-13,13,374.248154
-13,13,374.274153
-13,13,374.300758
-13,13,374.327316
-13,13,374.353973
-13,13,374.380484
-13,13,374.40704
-13,13,375.640673
-13,13,375.667266
-13,13,375.693439
-13,13,375.719448
-13,13,375.747228
-13,13,375.775082
-13,13,375.801517
-13,13,375.834533
-13,13,375.861072
-13,13,375.888012
-13,13,375.915477
-13,13,375.942307
-13,13,375.968204
-13,13,375.994851
-13,13,376.02587
-13,13,376.052054
-13,13,376.078117
-13,13,376.104316
-13,13,376.134946
-13,13,376.160837
-13,13,377.388175
-13,13,377.415961
-13,13,377.442369
-13,13,377.468447
-13,13,377.496331
-13,13,377.52552
-13,13,377.551585
-13,13,377.586907
-13,13,377.612852
-13,13,377.640305
-13,13,377.6662
-13,13,377.692168
-13,13,377.718739
-13,13,377.744826
-13,13,377.770973
-13,13,377.797103
-13,13,377.824428
-13,13,377.850356
-13,13,377.876258
-13,13,377.902217
-13,13,379.124974
-13,13,379.152094
-13,13,379.178371
-13,13,379.20435
-13,13,379.231197
-13,13,379.258042
-13,13,379.284766
-13,13,379.311865
-13,13,379.338501
-13,13,379.364588
-13,13,379.390632
-13,13,379.416737
-13,13,379.443144
-13,13,379.46951
-13,13,379.495581
-13,13,379.522431
-13,13,379.548674
-13,13,379.574741
-13,13,379.60064
-13,13,380.843882
-13,13,380.870992
-13,13,380.89724
-13,13,380.923444
-13,13,380.949779
-13,13,380.976229
-13,13,381.002561
-13,13,381.029068
-13,13,381.055741
-13,13,381.082202
-13,13,381.108602
-13,13,381.134947
-13,13,381.161575
-13,13,381.188078
-13,13,381.21436
-13,13,381.240747
-13,13,381.26735
-13,13,381.294123
-13,13,381.321806
-13,13,381.349095
-13,13,382.606892
-13,13,382.633665
-13,13,382.660024
-13,13,382.6862
-13,13,382.716587
-13,13,382.742477
-13,13,382.768531
-13,13,382.794805
-13,13,382.821991
-13,13,382.848178
-13,13,382.874232
-13,13,382.900405
-13,13,382.926157
-13,13,382.952173
-13,13,382.978375
-13,13,383.004684
-13,13,383.031041
-13,13,383.057687
-13,13,383.084529
-13,13,383.11177
-13,13,384.335963
-13,13,384.363195
-13,13,384.390388
-13,13,384.417417
-13,13,384.444654
-13,13,384.476162
-13,13,384.50844
-13,13,384.535582
-13,13,384.562627
-13,13,384.589109
-13,13,384.615015
-13,13,384.641748
-13,13,384.668454
-13,13,384.694437
-13,13,384.720306
-13,13,384.746714
-13,13,384.77365
-13,13,384.800889
-13,13,384.828292
-13,13,386.026911
-13,13,386.055612
-13,13,386.087354
-13,13,386.114301
-13,13,386.141744
-13,13,386.173035
-13,13,386.198787
-13,13,386.225953
-13,13,386.252028
-13,13,386.278073
-13,13,386.304554
-13,13,386.331108
-13,13,386.35711
-13,13,386.38319
-13,13,386.409813
-13,13,386.436305
-13,13,386.46225
-13,13,386.488202
-13,13,386.514696
-13,13,386.540733
-13,13,387.797214
-13,13,387.824414
-13,13,387.850424
-13,13,387.876619
-13,13,387.903194
-13,13,387.930099
-13,13,387.956357
-13,13,387.98235
-13,13,388.008676
-13,13,388.034482
-13,13,388.060275
-13,13,388.086377
-13,13,388.112809
-13,13,388.139445
-13,13,388.166248
-13,13,388.192597
-13,13,388.218791
-13,13,388.245585
-13,13,388.272335
-13,13,388.302327
-13,13,389.538625
-13,13,389.571017
-13,13,389.597585
-13,13,389.624239
-13,13,389.650445
-13,13,389.677253
-13,13,389.704806
-13,13,389.731935
-13,13,389.758726
-13,13,389.785646
-13,13,389.812859
-13,13,389.839714
-13,13,389.866236
-13,13,389.89227
-13,13,389.918207
-13,13,389.944224
-13,13,389.970524
-13,13,389.996675
-13,13,390.023398
-13,13,391.262628
-13,13,391.292476
-13,13,391.319114
-13,13,391.344825
-13,13,391.371238
-13,13,391.397594
-13,13,391.423881
-13,13,391.450217
-13,13,391.476536
-13,13,391.503695
-13,13,391.531022
-13,13,391.562895
-13,13,391.594047
-13,13,391.620538
-13,13,391.646638
-13,13,391.673225
-13,13,391.699535
-13,13,391.725993
-13,13,391.752197
-13,13,391.778898
-13,13,393.002706
-13,13,393.031029
-113,14,393.060047
-13,13,393.086201
-13,13,393.112401
-13,13,393.138512
-13,13,393.164993
-13,13,393.196056
-13,13,393.227905
-13,13,393.254198
-13,13,393.28757
-13,13,393.315346
-13,13,393.342506
-13,13,393.368714
-13,13,393.394922
-13,13,393.421291
-13,13,393.448148
-13,13,393.474726
-13,13,393.500994
-13,13,393.527391
-13,13,394.766187
-13,13,394.793049
-13,13,394.819768
-13,13,394.846197
-13,13,394.871639
-13,13,394.897205
-13,13,394.922962
-13,13,394.948515
-13,13,394.974583
-13,13,395.000568
-13,13,395.026894
-13,13,395.053024
-13,13,395.079363
-13,13,395.106655
-13,13,395.133841
-13,13,395.160322
-13,13,395.186688
-13,13,395.217891
-13,13,395.244143
-13,13,396.466548
-13,13,396.494874
-13,13,396.521023
-13,13,396.546999
-13,13,396.573505
-13,13,396.600229
-13,13,396.625666
-13,13,396.651422
-13,13,396.678013
-13,13,396.704239
-13,13,396.730502
-13,13,396.756832
-13,13,396.783095
-13,13,396.810296
-13,13,396.836775
-13,13,396.863134
-13,13,396.890053
-13,13,396.917628
-13,13,396.944372
-13,13,396.970734
-13,13,398.230365
-13,13,398.257119
-13,13,398.288028
-13,13,398.315703
-13,13,398.342612
-13,13,398.369076
-13,13,398.396072
-13,13,398.422909
-13,13,398.449253
-13,13,398.475184
-13,13,398.501976
-13,13,398.528417
-13,13,398.554313
-13,13,398.580484
-13,13,398.606505
-13,13,398.632009
-13,13,398.657435
-13,13,398.682996
-13,13,398.709576
-13,13,398.736418
-13,13,399.98074
-13,13,400.008339
-13,13,400.035242
-13,13,400.062188
-13,13,400.088472
-13,13,400.114683
-13,13,400.141575
-13,13,400.16848
-13,13,400.195026
-13,13,400.221588
-13,13,400.248375
-13,13,400.274942
-13,13,400.301387
-13,13,400.329236
-13,13,400.355786
-13,13,400.387821
-13,13,400.41447
-13,13,400.441221
-13,13,400.468003
-13,13,401.609257
-13,13,401.639851
-13,13,401.66615
-13,13,401.692825
-13,13,401.720349
-13,13,401.746979
-13,13,401.781013
-13,13,401.80799
-13,13,401.83475
-13,13,401.861774
-13,13,401.888311
-13,13,401.9145
-13,13,401.941113
-13,13,401.967603
-13,13,401.994342
-13,13,402.020547
-13,13,402.047094
-13,13,402.073413
-13,13,402.099684
-13,13,402.126219
-13,13,403.384619
-13,13,403.411274
-13,13,403.437174
-13,13,403.463742
-13,13,403.490149
-13,13,403.516702
-13,13,403.543148
-123,24,403.591977
-13,13,403.618235
-13,13,403.644479
-13,13,403.67109
-13,13,403.697077
-13,13,403.723119
-13,13,403.749004
-13,13,403.781008
-13,13,403.808104
-13,13,403.834713
-13,13,403.860176
-13,13,403.88615
-13,13,405.026496
-13,13,405.054292
-13,13,405.080848
-13,13,405.106902
-13,13,405.132947
-13,13,405.159002
-13,13,405.185907
-13,13,405.212219
-13,13,405.238343
-13,13,405.26432
-13,13,405.290938
-13,13,405.318588
-13,13,405.345401
-13,13,405.371521
-13,13,405.397525
-13,13,405.423577
-13,13,405.450191
-13,13,405.476607
-13,13,405.502781
-13,13,405.528851
-13,13,406.783162
-13,13,406.811876
-13,13,406.83963
-13,13,406.867808
-13,13,406.894841
-13,13,406.920979
-13,13,406.947077
-13,13,406.97342
-13,13,407.00068
-13,13,407.034718
-13,13,407.061543
-13,13,407.088588
-13,13,407.115615
-13,13,407.142836
-13,13,407.169721
-13,13,407.196427
-13,13,407.223144
-13,13,407.250157
-13,13,407.276535
-13,13,408.562302
-13,13,408.5915
-13,13,408.61816
-13,13,408.644732
-13,13,408.670772
-13,13,408.697347
-13,13,408.723972
-13,13,408.75023
-13,13,408.775931
-13,13,408.802547
-13,13,408.829268
-13,13,408.855689
-13,13,408.881957
-13,13,408.908742
-113,14,408.937243
-13,13,408.963802
-13,13,408.990134
-13,13,409.016128
-113,14,409.044889
-13,13,409.070769
-13,13,410.304969
-13,13,410.335608
-13,13,410.361792
-14,14,410.390115
-13,13,410.416168
-13,13,410.442085
-13,13,410.468316
-13,13,410.494633
-13,13,410.520693
-13,13,410.547589
-113,14,410.576277
-13,13,410.602889
-113,14,410.631524
-13,13,410.658153
-14,14,410.686666
-13,13,410.713126
-13,13,410.739526
-13,13,410.765782
-13,13,410.792235
-13,13,412.000985
-113,14,412.030795
-13,13,412.056823
-13,13,412.083131
-13,13,412.114208
-13,13,412.140223
-13,13,412.166172
-14,14,412.194226
-13,13,412.220375
-13,13,412.246528
-13,13,412.272269
-13,13,412.297996
-14,14,412.326289
-13,13,412.352123
-13,13,412.377898
-13,13,412.403705
-13,13,412.429713
-13,13,412.455697
-13,13,412.481789
-13,13,412.508103
-13,13,413.658669
-13,13,413.686408
-13,13,413.713358
-13,13,413.74095
-13,13,413.767724
-13,13,413.794212
-13,13,413.821395
-13,13,413.848033
-13,13,413.874423
-13,13,413.900643
-13,13,413.927108
-13,13,413.953906
-13,13,413.980494
-13,13,414.007107
-13,13,414.037516
-13,13,414.06586
-13,13,414.092183
-13,13,414.118619
-13,13,414.145233
-13,13,415.388601
-13,13,415.419357
-13,13,415.446505
-13,13,415.473052
-13,13,415.499083
-13,13,415.525666
-13,13,415.551371
-13,13,415.57676
-13,13,415.602442
-13,13,415.628226
-13,13,415.653828
-13,13,415.679699
-13,13,415.705778
-13,13,415.731575
-13,13,415.757558
-13,13,415.783563
-13,13,415.810202
-13,13,415.836417
-13,13,415.861989
-13,13,415.887843
-13,13,417.125471
-13,13,417.152049
-13,13,417.178536
-13,13,417.204315
-13,13,417.229922
-13,13,417.255753
-13,13,417.281774
-13,13,417.30951
-13,13,417.339525
-13,13,417.3658
-13,13,417.391887
-13,13,417.41796
-13,13,417.444013
-13,13,417.469981
-13,13,417.495905
-13,13,417.521774
-13,13,417.547982
-13,13,417.573922
-13,13,417.603352
-13,13,417.629627
-13,13,418.870092
-13,13,418.89631
-13,13,418.922065
-13,13,418.947914
-13,13,418.973899
-13,13,419.00005
-13,13,419.026167
-13,13,419.052176
-13,13,419.078813
-13,13,419.105622
-13,13,419.132429
-13,13,419.15906
-13,13,419.185353
-13,13,419.211432
-13,13,419.237489
-13,13,419.263651
-13,13,419.289647
-13,13,419.316096
-13,13,419.342098
-13,13,419.372166
-13,13,420.617093
-13,13,420.64415
-13,13,420.670176
-13,13,420.696024
-13,13,420.72174
-13,13,420.747856
-13,13,420.773794
-13,13,420.799757
-13,13,420.826294
-13,13,420.852415
-13,13,420.878378
-13,13,420.904229
-13,13,420.930833
-13,13,420.95677
-13,13,420.982572
-13,13,421.008422
-13,13,421.034761
-13,13,421.061336
-13,13,421.08809
-13,13,422.324738
-13,13,422.3521
-13,13,422.37862
-13,13,422.405037
-13,13,422.431528
-13,13,422.457963
-13,13,422.484059
-13,13,422.509778
-13,13,422.535945
-13,13,422.561897
-13,13,422.588116
-13,13,422.614494
-13,13,422.64503
-13,13,422.671823
-13,13,422.698406
-13,13,422.725788
-13,13,422.752259
-13,13,422.785427
-13,13,422.812141
-13,13,422.838695
-13,13,424.085253
-13,13,424.112024
-13,13,424.138018
-13,13,424.164301
-13,13,424.190312
-13,13,424.216632
-13,13,424.243021
-13,13,424.269455
-13,13,424.295832
-13,13,424.322711
-13,13,424.348926
-13,13,424.374754
-13,13,424.401165
-13,13,424.427938
-13,13,424.454219
-13,13,424.480164
-13,13,424.506605
-13,13,424.53373
-13,13,424.559923
-13,13,424.585997
-13,13,425.806861
-13,13,425.834388
-13,13,425.860306
-13,13,425.8861
-13,13,425.912229
-13,13,425.938164
-13,13,425.965674
-13,13,425.999233
-13,13,426.025582
-13,13,426.052123
-13,13,426.078468
-13,13,426.105187
-13,13,426.131867
-13,13,426.158166
-13,13,426.184943
-13,13,426.211291
-13,13,426.237881
-13,13,426.264331
-13,13,426.290568
-13,13,427.52404
-13,13,427.5518
-13,13,427.588552
-13,13,427.617098
-13,13,427.642743
-13,13,427.668446
-13,13,427.69418
-13,13,427.719993
-13,13,427.746266
-13,13,427.772316
-13,13,427.799003
-13,13,427.825946
-13,13,427.852304
-13,13,427.878227
-13,13,427.90411
-13,13,427.929967
-13,13,427.955889
-13,13,427.981952
-13,13,428.00825
-13,13,428.034204
-13,13,429.267201
-14,14,429.296788
-14,14,429.325906
-17,17,429.360805
-13,13,429.386941
-13,13,429.413587
-214,16,429.445728
-14,14,429.473904
-13,13,429.500376
-15,15,429.530989
-13,13,429.556823
-13,13,429.583308
-113,14,429.612123
-13,13,429.638041
-13,13,429.664117
-113,14,429.691629
-13,13,429.717692
-114,15,429.750033
-13,13,430.985997
-13,13,431.022568
-13,13,431.048926
-13,13,431.074695
-13,13,431.10085
-13,13,431.127518
-13,13,431.154103
-13,13,431.180308
-15,15,431.210383
-13,13,431.236487
-13,13,431.262292
-13,13,431.287912
-13,13,431.314647
-13,13,431.340699
-113,14,431.368802
-13,13,431.394962
-13,13,431.420689
-13,13,431.446835
-13,13,431.472464
-13,13,431.498272
-13,13,432.730423
-13,13,432.757682
-13,13,432.783725
-13,13,432.815876
-13,13,432.842493
-13,13,432.868743
-13,13,432.894936
-13,13,432.922018
-13,13,432.948286
-13,13,432.974613
-13,13,433.005476
-13,13,433.03182
-13,13,433.057901
-13,13,433.084217
-13,13,433.111021
-13,13,433.137969
-13,13,433.164714
-13,13,433.191077
-13,13,433.216963
-13,13,433.243412
-13,13,434.479039
-13,13,434.505869
-13,13,434.532173
-13,13,434.558147
-13,13,434.584247
-13,13,434.610114
-13,13,434.636164
-13,13,434.66211
-13,13,434.688218
-13,13,434.714444
-13,13,434.740906
-13,13,434.767313
-13,13,434.793655
-13,13,434.821034
-13,13,434.847152
-13,13,434.873035
-13,13,434.898935
-13,13,434.924675
-13,13,434.950476
-13,13,436.151211
-13,13,436.178243
-13,13,436.204561
-13,13,436.230434
-13,13,436.256411
-13,13,436.282236
-13,13,436.313019
-13,13,436.33914
-13,13,436.365021
-13,13,436.391095
-13,13,436.417053
-13,13,436.443093
-13,13,436.469412
-13,13,436.496147
-13,13,436.52864
-13,13,436.554417
-13,13,436.580133
-13,13,436.606318
-13,13,436.632671
-13,13,436.66333
-13,13,437.906998
-13,13,437.934491
-13,13,437.960052
-13,13,437.985547
-13,13,438.010858
-13,13,438.036677
-13,13,438.063139
-13,13,438.089061
-13,13,438.114607
-113,14,438.141743
-13,13,438.166978
-13,13,438.192399
-13,13,438.217623
-13,13,438.242893
-13,13,438.268206
-13,13,438.293562
-13,13,438.32146
-13,13,438.348663
-13,13,438.37466
-13,13,438.400697
-13,13,439.640959
-13,13,439.666713
-13,13,439.691868
-13,13,439.71701
-13,13,439.74734
-13,13,439.774033
-13,13,439.800972
-13,13,439.827942
-13,13,439.854419
-13,13,439.880696
-13,13,439.906846
-13,13,439.932975
-13,13,439.959301
-13,13,439.985448
-13,13,440.012167
-13,13,440.03847
-13,13,440.065327
-13,13,440.092259
-13,13,440.120122
-13,13,441.371063
-13,13,441.399192
-13,13,441.424994
-13,13,441.450619
-13,13,441.475676
-13,13,441.500848
-13,13,441.526041
-13,13,441.551136
-13,13,441.576462
-13,13,441.60166
-13,13,441.628949
-13,13,441.660026
-13,13,441.686251
-13,13,441.712148
-13,13,441.738105
-13,13,441.76408
-13,13,441.790094
-13,13,441.822943
-13,13,441.849169
-13,13,441.875815
-13,13,443.115232
-14,14,443.145253
-13,13,443.176078
-13,13,443.202429
-13,13,443.228532
-15,15,443.258459
-13,13,443.284595
-14,14,443.313915
-14,14,443.347886
-15,15,443.37861
-13,13,443.410683
-15,15,443.441386
-17,17,443.476711
-16,16,443.509916
-15,15,443.540877
-13,13,443.567764
-14,14,443.596761
-14,14,443.62573
-13,13,444.901963
-13,13,444.928639
-14,14,444.960915
-13,13,444.986748
-14,14,445.016808
-14,14,445.047498
-14,14,445.075062
-13,13,445.101374
-13,13,445.127609
-13,13,445.153705
-13,13,445.179764
-13,13,445.206019
-13,13,445.232055
-14,14,445.260168
-15,15,445.289578
-13,13,445.321812
-13,13,445.348479
-13,13,445.374638
-13,13,445.400802
-17,17,446.651298
-13,13,446.67809
-14,14,446.706662
-13,13,446.733995
-13,13,446.760568
-13,13,446.786403
-13,13,446.812496
-13,13,446.838501
-13,13,446.864287
-13,13,446.890391
-14,14,446.918319
-13,13,446.944271
-13,13,446.970357
-14,14,446.998576
-13,13,447.024838
-13,13,447.051138
-13,13,447.077523
-13,13,447.103847
-13,13,447.130063
-13,13,448.380561
-13,13,448.416536
-13,13,448.443213
-13,13,448.468356
-13,13,448.493711
-13,13,448.523868
-13,13,448.553853
-13,13,448.58291
-13,13,448.609457
-13,13,448.635878
-13,13,448.662468
-13,13,448.694989
-13,13,448.721326
-13,13,448.747518
-13,13,448.774038
-13,13,448.800431
-13,13,448.82756
-13,13,448.853893
-13,13,448.880161
-13,13,448.906493
-13,13,450.152735
-13,13,450.179898
