#{"t_start": 1627414367.5704784, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,323.677946
-13,13,323.704118
-13,13,323.730286
-13,13,324.98963
-13,13,325.017809
-13,13,325.04348
-13,13,325.068697
-13,13,325.093906
-13,13,325.118986
-13,13,325.144087
-13,13,325.170284
-13,13,325.196704
-13,13,325.223109
-13,13,325.253115
-13,13,325.280573
-13,13,325.306547
-13,13,325.332558
-13,13,325.358607
-13,13,325.384944
-13,13,325.411416
-13,13,325.437467
-13,13,325.468787
-13,13,325.495839
-13,13,326.736656
-13,13,326.762929
-13,13,326.789157
-13,13,326.814776
-13,13,326.84056
-13,13,326.866454
-13,13,326.892398
-13,13,326.91834
-13,13,326.944289
-13,13,326.970422
-13,13,326.996731
-13,13,327.02446
-13,13,327.051488
-13,13,327.078303
-13,13,327.104984
-13,13,327.13108
-13,13,327.157245
-13,13,327.183722
-13,13,327.210507
-13,13,328.447472
-13,13,328.478408
-13,13,328.50526
-13,13,328.532888
-13,13,328.55902
-13,13,328.585078
-13,13,328.611608
-13,13,328.637948
-13,13,328.66408
-13,13,328.690229
-13,13,328.716229
-13,13,328.74241
-13,13,328.768504
-13,13,328.795454
-13,13,328.82344
-13,13,328.850273
-13,13,328.876341
-13,13,328.903977
-13,13,328.93502
-13,13,328.961468
-13,13,330.217888
-13,13,330.245346
-13,13,330.279372
-13,13,330.305974
-13,13,330.33227
-13,13,330.358317
-13,13,330.391124
-13,13,330.417116
-13,13,330.443228
-13,13,330.469586
-13,13,330.496006
-13,13,330.523566
-13,13,330.550116
-13,13,330.576798
-13,13,330.603297
-13,13,330.630143
-13,13,330.656549
-13,13,330.683205
-13,13,330.712425
-13,13,330.740299
-13,13,331.957809
-13,13,331.985651
-13,13,332.011844
-13,13,332.039684
-13,13,332.069764
-13,13,332.099285
-13,13,332.12576
-13,13,332.152308
-13,13,332.183161
-13,13,332.20875
-13,13,332.234774
-13,13,332.260859
-13,13,332.286303
-13,13,332.311675
-13,13,332.337529
-13,13,332.363918
-13,13,332.390542
-13,13,332.417572
-13,13,332.444776
-13,13,333.690175
-13,13,333.722162
-13,13,333.748188
-13,13,333.774293
-13,13,333.800267
-13,13,333.82621
-13,13,333.852185
-13,13,333.878192
-13,13,333.904966
-13,13,333.931706
-13,13,333.95822
-13,13,333.984643
-13,13,334.011107
-13,13,334.038118
-13,13,334.064105
-13,13,334.096219
-13,13,334.122229
-13,13,334.148347
-13,13,334.17499
-13,13,334.201232
-13,13,335.438154
-13,13,335.465823
-13,13,335.497279
-13,13,335.523628
-13,13,335.549987
-13,13,335.57606
-13,13,335.60231
-13,13,335.628458
-13,13,335.658253
-13,13,335.684603
-13,13,335.710893
-13,13,335.736651
-13,13,335.762353
-13,13,335.788066
-13,13,335.814132
-13,13,335.839909
-13,13,335.865892
-13,13,335.891973
-13,13,335.918076
-13,13,335.944029
-13,13,337.187102
-13,13,337.213426
-13,13,337.239448
-13,13,337.272308
-13,13,337.298564
-13,13,337.324337
-13,13,337.350392
-13,13,337.376584
-13,13,337.402877
-13,13,337.428931
-13,13,337.455217
-13,13,337.48613
-13,13,337.512934
-13,13,337.539579
-13,13,337.566228
-13,13,337.592501
-13,13,337.619376
-13,13,337.645735
-13,13,337.672171
-13,13,337.698328
-13,13,338.842819
-13,13,338.869924
-13,13,338.896333
-13,13,338.9222
-13,13,338.948137
-120,21,338.990443
-13,13,339.021309
-13,13,339.049184
-13,13,339.076154
-13,13,339.103108
-13,13,339.129719
-13,13,339.161207
-13,13,339.188773
-13,13,339.218076
-13,13,339.244179
-13,13,339.276794
-13,13,339.302828
-13,13,339.328658
-13,13,339.354547
-13,13,340.596401
-13,13,340.6275
-13,13,340.658547
-13,13,340.684877
-13,13,340.711476
-13,13,340.737904
-13,13,340.764364
-13,13,340.791092
-13,13,340.818211
-13,13,340.847217
-13,13,340.877558
-13,13,340.904414
-13,13,340.930734
-13,13,340.956891
-13,13,340.983613
-13,13,341.010656
-13,13,341.03755
-13,13,341.064078
-13,13,341.090202
-13,13,342.217894
-17,17,342.255235
-15,15,342.285249
-21,21,342.326925
-15,15,342.36149
-13,13,342.387842
-15,15,342.417704
-15,15,342.447872
-17,17,342.481859
-17,17,342.516061
-15,15,342.546382
-15,15,342.578206
-13,13,342.605839
-17,17,342.640832
-17,17,342.681883
-15,15,342.712772
-19,19,344.014172
-634,40,344.096345
-121,22,344.140802
-528,33,344.205151
-119,20,344.244261
-117,18,344.278626
-219,21,344.32515
-426,30,344.385154
-221,23,344.431924
-13,13,344.458205
-15,15,344.488268
-117,18,344.524826
-15,15,345.783994
-115,16,345.817002
-115,16,345.849191
-13,13,345.876299
-219,21,345.924119
-219,21,345.966788
-13,13,345.993431
-13,13,346.021113
-118,19,346.060756
-19,19,346.098885
-13,13,346.125548
-13,13,346.15211
-15,15,346.186167
-17,17,346.2281
-13,13,346.253571
-117,18,346.289271
-13,13,347.534609
-115,16,347.567342
-13,13,347.593977
-13,13,347.62048
-13,13,347.646962
-13,13,347.673743
-13,13,347.700071
-13,13,347.726661
-13,13,347.753289
-13,13,347.779949
-13,13,347.806132
-15,15,347.838055
-13,13,347.865003
-13,13,347.891598
-13,13,347.91824
-13,13,347.944874
-13,13,347.971621
-13,13,347.998375
-13,13,348.0266
-48,48,349.375745
-13,13,349.40177
-15,15,349.432147
-13,13,349.457861
-13,13,349.483742
-13,13,349.509499
-13,13,349.535981
-13,13,349.562005
-13,13,349.588106
-13,13,349.61398
-13,13,349.640001
-15,15,349.669571
-13,13,349.69554
-13,13,349.721279
-13,13,349.747142
-13,13,349.773192
-13,13,349.799204
-13,13,351.064229
-13,13,351.091294
-13,13,351.117273
-13,13,351.143464
-13,13,351.169644
-13,13,351.195824
-13,13,351.222058
-13,13,351.248385
-13,13,351.27465
-123,24,351.323009
-13,13,351.348947
-15,15,351.378454
-13,13,351.404725
-15,15,351.434561
-13,13,351.460842
-13,13,351.486817
-13,13,351.513727
-13,13,351.5404
-13,13,352.829841
-13,13,352.856725
-13,13,352.882981
-15,15,352.912574
-13,13,352.939104
-13,13,352.965062
-13,13,352.991495
-13,13,353.018429
-13,13,353.045663
-13,13,353.072383
-13,13,353.098773
-15,15,353.129311
-13,13,353.160092
-13,13,353.186464
-15,15,353.216765
-13,13,353.243354
-13,13,353.269806
-13,13,353.296162
-13,13,353.322253
-13,13,354.511468
-13,13,354.541893
-13,13,354.568505
-13,13,354.594254
-13,13,354.621406
-13,13,354.648625
-13,13,354.675148
-13,13,354.701633
-13,13,354.728254
-13,13,354.754311
-13,13,354.78065
-13,13,354.806576
-13,13,354.83315
-13,13,354.859991
-13,13,354.886553
-13,13,354.913109
-13,13,354.944292
-13,13,354.971422
-13,13,354.99762
-13,13,355.024808
-13,13,356.235749
-13,13,356.264409
-13,13,356.296515
-13,13,356.322715
-13,13,356.348816
-13,13,356.38057
-13,13,356.406636
-13,13,356.433688
-13,13,356.459729
-13,13,356.485554
-13,13,356.511547
-13,13,356.53823
-13,13,356.564254
-13,13,356.590308
-13,13,356.616311
-13,13,356.642458
-13,13,356.668463
-13,13,356.694467
-13,13,356.720498
-13,13,356.74671
-13,13,357.983595
-13,13,358.010914
-13,13,358.038078
-13,13,358.064595
-13,13,358.092281
-13,13,358.126317
-13,13,358.153174
-13,13,358.180223
-13,13,358.206975
-13,13,358.234746
-13,13,358.262264
-13,13,358.289488
-13,13,358.316721
-13,13,358.342973
-13,13,358.368897
-13,13,358.394633
-13,13,358.420624
-13,13,358.446493
-13,13,358.47219
-13,13,359.727524
-13,13,359.757569
-13,13,359.783798
-13,13,359.809974
-13,13,359.83617
-13,13,359.862034
-13,13,359.888095
-13,13,359.914139
-13,13,359.940331
-13,13,359.966419
-13,13,359.992935
-13,13,360.019575
-13,13,360.047262
-13,13,360.072955
-13,13,360.099332
-13,13,360.125897
-13,13,360.152247
-13,13,360.178282
-13,13,360.204466
-13,13,360.231057
-13,13,361.482577
-13,13,361.510818
-13,13,361.538374
-13,13,361.565013
-13,13,361.591303
-13,13,361.617544
-13,13,361.643704
-15,15,361.674237
-13,13,361.700621
-13,13,361.726814
-13,13,361.752976
-13,13,361.779247
-13,13,361.805609
-13,13,361.83329
-13,13,361.860063
-13,13,361.886609
-13,13,361.913266
-13,13,361.939555
-13,13,361.966337
-13,13,361.992856
-13,13,363.240574
-13,13,363.267472
-13,13,363.294114
-13,13,363.320493
-13,13,363.346391
-13,13,363.372396
-13,13,363.398551
-13,13,363.425301
-13,13,363.451946
-13,13,363.483256
-13,13,363.509239
-13,13,363.537415
-13,13,363.565756
-13,13,363.592379
-13,13,363.619163
-13,13,363.64637
-13,13,363.672719
-13,13,363.699053
-13,13,363.726003
-13,13,364.951539
-13,13,364.981235
-13,13,365.007626
-13,13,365.040427
-13,13,365.066737
-13,13,365.09307
-13,13,365.1195
-13,13,365.14583
-13,13,365.172458
-13,13,365.198843
-13,13,365.224685
-13,13,365.250394
-13,13,365.276707
-13,13,365.302941
-13,13,365.329217
-13,13,365.355464
-13,13,365.381833
-13,13,365.40833
-13,13,365.435318
-13,13,365.461332
-13,13,366.616071
-13,13,366.644111
-13,13,366.670464
-13,13,366.696577
-13,13,366.722756
-13,13,366.74878
-13,13,366.774568
-13,13,366.800392
-13,13,366.826308
-13,13,366.852305
-13,13,366.880491
-13,13,366.911094
-13,13,366.937434
-13,13,366.964096
-13,13,366.99084
-13,13,367.018132
-13,13,367.044639
-13,13,367.07072
-13,13,367.096899
-13,13,367.128039
-13,13,368.361809
-13,13,368.389145
-13,13,368.416545
-13,13,368.443532
-13,13,368.470212
-13,13,368.496597
-13,13,368.524796
-13,13,368.551229
-13,13,368.577452
-13,13,368.603987
-13,13,368.630015
-13,13,368.656214
-13,13,368.682423
-13,13,368.70857
-13,13,368.734826
-13,13,368.761095
-13,13,368.787423
-13,13,368.813661
-13,13,368.839994
-13,13,370.105339
-13,13,370.13602
-13,13,370.162105
-13,13,370.18839
-13,13,370.214934
-13,13,370.242207
-13,13,370.26856
-13,13,370.294732
-13,13,370.321139
-13,13,370.347421
-13,13,370.373616
-13,13,370.399903
-13,13,370.426975
-13,13,370.453566
-13,13,370.480384
-13,13,370.506611
-13,13,370.534219
-13,13,370.563147
-13,13,370.589547
-13,13,370.616069
-13,13,371.873415
-13,13,371.901035
-13,13,371.927272
-13,13,371.953506
-13,13,371.979828
-13,13,372.006471
-13,13,372.034182
-13,13,372.060877
-13,13,372.087131
-13,13,372.113367
-13,13,372.139886
-13,13,372.166777
-13,13,372.193634
-13,13,372.2206
-13,13,372.247506
-13,13,372.274153
-13,13,372.300668
-13,13,372.327206
-13,13,372.353606
-13,13,372.379554
-13,13,373.621891
-13,13,373.650344
-13,13,373.676345
-13,13,373.70242
-13,13,373.729131
-13,13,373.755783
-13,13,373.782333
-13,13,373.815162
-13,13,373.845383
-13,13,373.871887
-13,13,373.89812
-13,13,373.924382
-13,13,373.95039
-13,13,373.976332
-13,13,374.002432
-13,13,374.029507
-13,13,374.055925
-13,13,374.082592
-13,13,374.109221
-13,13,374.135496
-13,13,375.369436
-13,13,375.395708
-13,13,375.421742
-13,13,375.447397
-13,13,375.477374
-13,13,375.503404
-13,13,375.535362
-13,13,375.562979
-13,13,375.589913
-13,13,375.616839
-13,13,375.644281
-13,13,375.670497
-13,13,375.696636
-13,13,375.725296
-13,13,375.754213
-13,13,375.780205
-13,13,375.806514
-13,13,375.837258
-13,13,375.863117
-13,13,377.08871
-13,13,377.117638
-13,13,377.144573
-13,13,377.170628
-13,13,377.19679
-13,13,377.227622
-13,13,377.253722
-13,13,377.289152
-13,13,377.314986
-13,13,377.342203
-13,13,377.368536
-13,13,377.394515
-13,13,377.420629
-13,13,377.447038
-13,13,377.473022
-13,13,377.499255
-13,13,377.526301
-13,13,377.552578
-13,13,377.57847
-13,13,377.604453
-13,13,378.827133
-13,13,378.854134
-13,13,378.88061
-13,13,378.906515
-13,13,378.933053
-13,13,378.959872
-13,13,378.98673
-13,13,379.013529
-13,13,379.040643
-13,13,379.066759
-13,13,379.092815
-13,13,379.1189
-13,13,379.145041
-13,13,379.171689
-13,13,379.197737
-13,13,379.224519
-13,13,379.250778
-13,13,379.276996
-13,13,379.302892
-13,13,379.328854
-13,13,380.57301
-13,13,380.599358
-13,13,380.625609
-13,13,380.651817
-13,13,380.678401
-13,13,380.704613
-13,13,380.731076
-13,13,380.757699
-13,13,380.784237
-13,13,380.810521
-13,13,380.836764
-13,13,380.863419
-13,13,380.890017
-13,13,380.916414
-13,13,380.94257
-13,13,380.969157
-13,13,380.995916
-13,13,381.023072
-13,13,381.050772
-13,13,382.307181
-13,13,382.335639
-13,13,382.361912
-13,13,382.388348
-13,13,382.4187
-13,13,382.444591
-13,13,382.470569
-13,13,382.496804
-13,13,382.523409
-13,13,382.550267
-13,13,382.576188
-13,13,382.602353
-13,13,382.628319
-13,13,382.654343
-13,13,382.680366
-13,13,382.706582
-13,13,382.732966
-13,13,382.759561
-13,13,382.786345
-13,13,382.813513
-13,13,384.037414
-13,13,384.064744
-13,13,384.091908
-13,13,384.119032
-13,13,384.14612
-13,13,384.178141
-13,13,384.207707
-13,13,384.237183
-13,13,384.264272
-13,13,384.291177
-13,13,384.317135
-13,13,384.343493
-13,13,384.370402
-13,13,384.396464
-13,13,384.422459
-13,13,384.448354
-13,13,384.475413
-13,13,384.502297
-13,13,384.529874
-13,13,384.562109
-13,13,385.756813
-13,13,385.789423
-13,13,385.815948
-13,13,385.843314
-13,13,385.875157
-13,13,385.900913
-13,13,385.926861
-13,13,385.954261
-13,13,385.980189
-13,13,386.006223
-13,13,386.03299
-13,13,386.059178
-13,13,386.085211
-13,13,386.11159
-13,13,386.138331
-13,13,386.164346
-13,13,386.190254
-13,13,386.216599
-13,13,386.242731
-13,13,387.497227
-13,13,387.525973
-13,13,387.552564
-13,13,387.578693
-13,13,387.604573
-13,13,387.63195
-13,13,387.658417
-13,13,387.684624
-13,13,387.710642
-13,13,387.736759
-13,13,387.762542
-13,13,387.788434
-13,13,387.814624
-13,13,387.841201
-13,13,387.867948
-13,13,387.894548
-13,13,387.920647
-13,13,387.947373
-13,13,387.97403
-13,13,388.003733
-13,13,389.240404
-13,13,389.268473
-13,13,389.299248
-13,13,389.325909
-13,13,389.352329
-13,13,389.378698
-13,13,389.405888
-13,13,389.433243
-13,13,389.460313
-13,13,389.487169
-13,13,389.514359
-13,13,389.541465
-13,13,389.568243
-13,13,389.594306
-13,13,389.620002
-13,13,389.646118
-13,13,389.672213
-13,13,389.698617
-13,13,389.725034
-13,13,389.751961
-13,13,390.993734
-13,13,391.021056
-13,13,391.046854
-13,13,391.072966
-13,13,391.099351
-13,13,391.125729
-13,13,391.152007
-13,13,391.178458
-13,13,391.204804
-13,13,391.232577
-13,13,391.264796
-13,13,391.292392
-13,13,391.322216
-13,13,391.348535
-13,13,391.374972
-13,13,391.401337
-13,13,391.427734
-13,13,391.454157
-13,13,391.480468
-13,13,392.69956
-13,13,392.731905
-13,13,392.759616
-13,13,392.786242
-13,13,392.812281
-13,13,392.838531
-13,13,392.864652
-13,13,392.895947
-13,13,392.922068
-13,13,392.95419
-13,13,392.985538
-13,13,393.01406
-13,13,393.04234
-13,13,393.068631
-13,13,393.094853
-13,13,393.121111
-13,13,393.147827
-13,13,393.17456
-13,13,393.200807
-13,13,393.227081
-13,13,394.465238
-13,13,394.492877
-13,13,394.519267
-13,13,394.546361
-13,13,394.571959
-13,13,394.597458
-13,13,394.622997
-13,13,394.648744
-13,13,394.674639
-13,13,394.700573
-13,13,394.7268
-13,13,394.75302
-13,13,394.779288
-13,13,394.805781
-13,13,394.833455
-13,13,394.860326
-13,13,394.886701
-13,13,394.913198
-13,13,394.944322
-13,13,394.970554
-13,13,396.194441
-13,13,396.221165
-13,13,396.247178
-13,13,396.27333
-13,13,396.300021
-13,13,396.326201
-13,13,396.351598
-13,13,396.37794
-13,13,396.404335
-13,13,396.430592
-13,13,396.456802
-13,13,396.48316
-13,13,396.509366
-13,13,396.536859
-13,13,396.563063
-13,13,396.589936
-13,13,396.61682
-13,13,396.6443
-13,13,396.670769
-13,13,396.697473
-13,13,397.957044
-13,13,397.987989
-13,13,398.01481
-13,13,398.04239
-13,13,398.068904
-13,13,398.095789
-13,13,398.122806
-13,13,398.149421
-13,13,398.175454
-13,13,398.201534
-13,13,398.228497
-13,13,398.254647
-13,13,398.280678
-13,13,398.306736
-13,13,398.33248
-13,13,398.357934
-13,13,398.383473
-13,13,398.409254
-13,13,398.436377
-13,13,399.68012
-13,13,399.707735
-13,13,399.735061
-13,13,399.761874
-13,13,399.788508
-13,13,399.814666
-13,13,399.841323
-13,13,399.868255
-13,13,399.894985
-13,13,399.921319
-13,13,399.948081
-13,13,399.974862
-13,13,400.001196
-13,13,400.028689
-13,13,400.055611
-13,13,400.085924
-13,13,400.114312
-13,13,400.140991
-13,13,400.167848
-13,13,400.194448
-13,13,401.339597
-13,13,401.366247
-13,13,401.39276
-13,13,401.419674
-13,13,401.447019
-13,13,401.479865
-13,13,401.507562
-13,13,401.534673
-13,13,401.561376
-13,13,401.588408
-13,13,401.614577
-13,13,401.640832
-13,13,401.667567
-13,13,401.694219
-13,13,401.720659
-13,13,401.747013
-13,13,401.773447
-13,13,401.799673
-13,13,401.826183
-13,13,401.852861
-13,13,403.111356
-13,13,403.137346
-13,13,403.163608
-13,13,403.190099
-13,13,403.216377
-13,13,403.243099
-13,13,403.269553
-13,13,403.295803
-13,13,403.322154
-13,13,403.34846
-13,13,403.374766
-13,13,403.400992
-13,13,403.427038
-13,13,403.453012
-13,13,403.485085
-13,13,403.511624
-13,13,403.538815
-13,13,403.564409
-13,13,403.59025
-13,13,404.729675
-13,13,404.757759
-13,13,404.784848
-13,13,404.811037
-13,13,404.83708
-13,13,404.863125
-13,13,404.889807
-13,13,404.91637
-13,13,404.942449
-13,13,404.968433
-13,13,404.994904
-13,13,405.021776
-13,13,405.049441
-13,13,405.075584
-13,13,405.101618
-13,13,405.127665
-13,13,405.154109
-13,13,405.180559
-13,13,405.206904
-13,13,405.232916
-13,13,406.486451
-13,13,406.515358
-13,13,406.542808
-13,13,406.57155
-13,13,406.598897
-13,13,406.625069
-13,13,406.651164
-13,13,406.677344
-13,13,406.704495
-13,13,406.737003
-13,13,406.765477
-13,13,406.792465
-13,13,406.819505
-13,13,406.846747
-13,13,406.873636
-13,13,406.900496
-13,13,406.927017
-13,13,406.954183
-13,13,406.980663
-13,13,407.007132
-13,13,408.294788
-13,13,408.322143
-13,13,408.348856
-13,13,408.374898
-13,13,408.401337
-13,13,408.427881
-13,13,408.454281
-13,13,408.480091
-113,14,408.508201
-113,14,408.537321
-13,13,408.563778
-13,13,408.590008
-13,13,408.616883
-13,13,408.643318
-13,13,408.669915
-213,15,408.700118
-113,14,408.728168
-13,13,408.754693
-13,13,408.780584
-13,13,410.014787
-13,13,410.045136
-13,13,410.07156
-14,14,410.099891
-13,13,410.125704
-13,13,410.151899
-13,13,410.178049
-13,13,410.204551
-14,14,410.232718
-13,13,410.25961
-113,14,410.288312
-13,13,410.314935
-113,14,410.34356
-13,13,410.370188
-14,14,410.398719
-13,13,410.425173
-13,13,410.451573
-13,13,410.477818
-113,14,410.506712
-13,13,411.716126
-13,13,411.742855
-13,13,411.768876
-13,13,411.795194
-13,13,411.826271
-13,13,411.852313
-113,14,411.880516
-13,13,411.906318
-13,13,411.932456
-13,13,411.958616
-13,13,411.984355
-13,13,412.010097
-13,13,412.036147
-14,14,412.06415
-13,13,412.089932
-14,14,412.117987
-14,14,412.145925
-13,13,412.171973
-13,13,412.198005
-13,13,412.224362
-13,13,413.37556
-13,13,413.403052
-13,13,413.430004
-13,13,413.457449
-13,13,413.484113
-13,13,413.510638
-13,13,413.537851
-13,13,413.564491
-13,13,413.590771
-13,13,413.617015
-13,13,413.643587
-13,13,413.670304
-13,13,413.696898
-13,13,413.723632
-13,13,413.755774
-13,13,413.782189
-13,13,413.808578
-13,13,413.835095
-13,13,413.861631
-13,13,415.107965
-13,13,415.136053
-13,13,415.163083
-13,13,415.189574
-13,13,415.215579
-13,13,415.242063
-13,13,415.267835
-13,13,415.293375
-13,13,415.319116
-13,13,415.34476
-13,13,415.370401
-13,13,415.39638
-13,13,415.422326
-13,13,415.448172
-13,13,415.474199
-13,13,415.500208
-13,13,415.526895
-13,13,415.552968
-13,13,415.578547
-13,13,415.604376
-13,13,416.842483
-13,13,416.868883
-13,13,416.895125
-13,13,416.920868
-13,13,416.946483
-13,13,416.972426
-13,13,416.998332
-13,13,417.026201
-13,13,417.056278
-13,13,417.082439
-13,13,417.108702
-13,13,417.134707
-13,13,417.16071
-13,13,417.186566
-13,13,417.212659
-13,13,417.23846
-13,13,417.264616
-13,13,417.293746
-13,13,417.320085
-13,13,417.34642
-13,13,418.586722
-13,13,418.612946
-13,13,418.638674
-13,13,418.664713
-13,13,418.690591
-13,13,418.71677
-13,13,418.742877
-13,13,418.76898
-13,13,418.795624
-13,13,418.822987
-13,13,418.84928
-13,13,418.87587
-13,13,418.902067
-13,13,418.928125
-13,13,418.954219
-13,13,418.98034
-13,13,419.00635
-13,13,419.032778
-13,13,419.058752
-13,13,420.30375
-13,13,420.334006
-13,13,420.360924
-13,13,420.386924
-13,13,420.412626
-13,13,420.438438
-13,13,420.464474
-13,13,420.490411
-13,13,420.516548
-13,13,420.543083
-13,13,420.569149
-13,13,420.595012
-13,13,420.620935
-13,13,420.647508
-13,13,420.673457
-13,13,420.69922
-13,13,420.725062
-13,13,420.751504
-13,13,420.778168
-13,13,420.804785
-13,13,422.041733
-13,13,422.068923
-13,13,422.095399
-14,14,422.123786
-13,13,422.150281
-13,13,422.176569
-13,13,422.202558
-13,13,422.228408
-13,13,422.254495
-13,13,422.280487
-13,13,422.306788
-13,13,422.333146
-13,13,422.364297
-13,13,422.390571
-13,13,422.417501
-13,13,422.444671
-13,13,422.470792
-13,13,422.504102
-13,13,422.531078
-13,13,422.557303
-13,13,423.803786
-13,13,423.830645
-13,13,423.856638
-13,13,423.882881
-13,13,423.909106
-13,13,423.935293
-13,13,423.961787
-13,13,423.988133
-13,13,424.01483
-13,13,424.041211
-13,13,424.067419
-13,13,424.093249
-13,13,424.119864
-13,13,424.146611
-13,13,424.172713
-13,13,424.198786
-13,13,424.225633
-13,13,424.252448
-13,13,424.278482
-13,13,425.497041
-13,13,425.525608
-13,13,425.552998
-13,13,425.578809
-13,13,425.604646
-13,13,425.630697
-13,13,425.656846
-13,13,425.688871
-13,13,425.717876
-13,13,425.74427
-13,13,425.770694
-13,13,425.797144
-13,13,425.824
-13,13,425.8506
-13,13,425.877031
-13,13,425.903605
-13,13,425.929957
-13,13,425.956584
-13,13,425.98286
-13,13,426.009141
-13,13,427.242516
-13,13,427.270372
-13,13,427.30922
-13,13,427.33542
-13,13,427.361042
-13,13,427.386757
-13,13,427.412598
-13,13,427.438535
-13,13,427.464672
-13,13,427.490899
-13,13,427.517568
-13,13,427.544678
-13,13,427.570692
-13,13,427.596571
-13,13,427.622478
-13,13,427.648319
-13,13,427.674272
-13,13,427.700464
-13,13,427.726633
-13,13,427.752611
-13,13,428.986212
-13,13,429.013322
-216,18,429.0511
-114,15,429.081215
-13,13,429.107293
-215,17,429.141345
-13,13,429.167554
-14,14,429.195893
-13,13,429.222736
-13,13,429.24917
-15,15,429.27938
-316,19,429.317956
-13,13,429.344049
-415,19,429.382211
-114,15,429.412011
-113,14,429.440055
-14,14,429.473184
-13,13,430.709284
-13,13,430.742814
-14,14,430.770958
-13,13,430.796888
-13,13,430.823403
-13,13,430.850024
-13,13,430.876354
-113,14,430.904505
-13,13,430.93051
-13,13,430.95673
-13,13,430.982283
-13,13,431.008047
-13,13,431.034903
-113,14,431.062801
-13,13,431.088833
-14,14,431.116859
-13,13,431.142605
-113,14,431.170592
-14,14,431.198252
-14,14,432.429452
-13,13,432.459379
-13,13,432.485572
-13,13,432.51147
-13,13,432.544338
-13,13,432.57046
-13,13,432.596799
-13,13,432.623617
-13,13,432.650256
-13,13,432.676373
-13,13,432.702693
-13,13,432.733572
-13,13,432.759811
-13,13,432.786104
-13,13,432.812548
-13,13,432.839547
-13,13,432.866509
-13,13,432.893016
-13,13,432.918965
-13,13,432.944987
-13,13,434.180042
-13,13,434.20758
-13,13,434.233979
-13,13,434.260056
-13,13,434.286089
-13,13,434.312089
-13,13,434.338067
-13,13,434.364137
-13,13,434.390069
-13,13,434.416261
-13,13,434.442672
-13,13,434.469064
-13,13,434.495416
-13,13,434.522583
-13,13,434.549212
-13,13,434.574867
-13,13,434.600996
-13,13,434.626756
-13,13,434.652412
-13,13,434.678405
-13,13,435.87993
-13,13,435.906413
-13,13,435.93243
-13,13,435.958395
-13,13,435.984219
-13,13,436.01034
-13,13,436.041112
-13,13,436.066999
-13,13,436.092957
-13,13,436.118969
-13,13,436.144942
-13,13,436.171125
-13,13,436.197757
-13,13,436.230425
-13,13,436.256452
-13,13,436.282193
-13,13,436.308082
-13,13,436.334544
-13,13,436.365571
-13,13,437.607795
-13,13,437.636128
-13,13,437.662239
-13,13,437.687633
-13,13,437.713122
-13,13,437.738605
-13,13,437.764863
-13,13,437.791027
-13,13,437.816852
-13,13,437.842059
-13,13,437.86732
-13,13,437.892577
-13,13,437.918038
-13,13,437.943313
-13,13,437.968641
-13,13,437.993908
-13,13,438.021407
-13,13,438.048187
-13,13,438.074668
-13,13,438.100664
-13,13,439.340684
-13,13,439.366986
-13,13,439.392256
-13,13,439.417492
-13,13,439.442601
-13,13,439.473723
-13,13,439.500273
-13,13,439.527718
-13,13,439.554072
-13,13,439.580748
-13,13,439.606794
-13,13,439.632966
-13,13,439.65929
-13,13,439.685423
-13,13,439.711877
-13,13,439.738415
-13,13,439.764861
-13,13,439.791877
-13,13,439.819368
-13,13,439.846496
-13,13,441.098413
-13,13,441.125182
-13,13,441.150847
-13,13,441.17609
-13,13,441.201204
-13,13,441.226516
-13,13,441.251594
-13,13,441.276839
-13,13,441.30205
-13,13,441.327353
-13,13,441.359973
-13,13,441.386261
-13,13,441.412245
-13,13,441.438157
-13,13,441.464082
-13,13,441.490254
-13,13,441.521943
-13,13,441.549026
-13,13,441.575576
-13,13,442.807673
-14,14,442.844964
-14,14,442.878065
-13,13,442.90448
-13,13,442.93083
-13,13,442.956611
-15,15,442.986784
-13,13,443.013574
-13,13,443.045562
-13,13,443.072419
-15,15,443.108953
-15,15,443.139323
-13,13,443.166393
-15,15,443.197024
-17,17,443.232213
-13,13,443.259051
-15,15,443.289871
-14,14,443.319074
-13,13,443.345831
-16,16,444.628479
-13,13,444.65466
-13,13,444.684634
-13,13,444.710821
-14,14,444.743698
-14,14,444.771513
-14,14,444.799889
-14,14,444.82814
-13,13,444.854242
-13,13,444.880141
-14,14,444.908182
-14,14,444.936247
-13,13,444.962434
-15,15,444.992171
-13,13,445.023759
-13,13,445.050537
-14,14,445.078923
-15,15,445.108862
-13,13,446.346783
-14,14,446.380288
-13,13,446.406729
-13,13,446.434078
-13,13,446.460638
-14,14,446.488815
-13,13,446.515176
-13,13,446.541192
-13,13,446.566693
-13,13,446.592795
-13,13,446.618971
-13,13,446.644868
-13,13,446.670787
-13,13,446.697073
-14,14,446.725248
-13,13,446.751486
-13,13,446.777866
-13,13,446.804301
-13,13,446.830426
-13,13,446.856598
-14,14,448.11581
-13,13,448.145853
-13,13,448.171005
-13,13,448.196311
-13,13,448.222714
-13,13,448.254636
-13,13,448.28489
-13,13,448.311515
-13,13,448.337934
-13,13,448.364699
-13,13,448.397202
-13,13,448.423553
-13,13,448.44972
-13,13,448.475913
-13,13,448.502608
-13,13,448.529683
-13,13,448.555854
-13,13,448.582394
-13,13,448.608609
-13,13,448.634737
-13,13,449.881985
-13,13,449.908492
-13,13,449.934573
