#{"t_start": 1627414367.4383554, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,450.395251
-13,13,450.422851
-13,13,450.448742
-13,13,450.474949
-13,13,450.501296
-13,13,451.742258
-13,13,451.76931
-13,13,451.795162
-13,13,451.820978
-13,13,451.846876
-13,13,451.876105
-13,13,451.903659
-13,13,451.929746
-13,13,451.956079
-13,13,451.982269
-13,13,452.008256
-13,13,452.034371
-13,13,452.060366
-13,13,452.086643
-13,13,452.112538
-13,13,452.138519
-13,13,452.165577
-13,13,452.192714
-13,13,452.223773
-13,13,452.250078
-13,13,453.512381
-13,13,453.539241
-13,13,453.56539
-13,13,453.595373
-13,13,453.621148
-13,13,453.647456
-13,13,453.673586
-13,13,453.699674
-13,13,453.725568
-13,13,453.752388
-13,13,453.778586
-13,13,453.807611
-13,13,453.832734
-13,13,453.857752
-13,13,453.88277
-13,13,453.907812
-13,13,453.933363
-13,13,453.959555
-13,13,453.985689
-13,13,455.238957
-13,13,455.268147
-13,13,455.294602
-13,13,455.32078
-13,13,455.346862
-13,13,455.372853
-13,13,455.399204
-13,13,455.425432
-13,13,455.451714
-13,13,455.477586
-13,13,455.503664
-13,13,455.529926
-13,13,455.557261
-13,13,455.588196
-13,13,455.614512
-13,13,455.640702
-13,13,455.667544
-13,13,455.693714
-13,13,455.720304
-13,13,455.746537
-13,13,456.975203
-15,15,457.005219
-14,14,457.032897
-13,13,457.058629
-14,14,457.086296
-118,19,457.124099
-213,15,457.155064
-13,13,457.181226
-16,16,457.212438
-15,15,457.242439
-115,16,457.274477
-14,14,457.302283
-13,13,457.328202
-13,13,457.354778
-116,17,457.38857
-13,13,457.414306
-16,16,457.453495
-14,14,457.482134
-13,13,458.786702
-13,13,458.812486
-13,13,458.837583
-13,13,458.862921
-14,14,458.890638
-14,14,458.918478
-113,14,458.945775
-13,13,458.971567
-13,13,458.996662
-13,13,459.022017
-13,13,459.047355
-13,13,459.073035
-13,13,459.09851
-13,13,459.129257
-13,13,459.156588
-13,13,459.183448
-13,13,459.20978
-13,13,459.235198
-13,13,459.260607
-14,14,460.48419
-13,13,460.51101
-13,13,460.536728
-13,13,460.56244
-13,13,460.588024
-13,13,460.613758
-13,13,460.639697
-13,13,460.666382
-13,13,460.692698
-13,13,460.720336
-13,13,460.746111
-13,13,460.772456
-13,13,460.798166
-13,13,460.82427
-13,13,460.850774
-13,13,460.87736
-13,13,460.903837
-13,13,460.930287
-13,13,460.957977
-13,13,460.986699
-13,13,462.22803
-13,13,462.254924
-13,13,462.281103
-13,13,462.307034
-13,13,462.338799
-13,13,462.364189
-13,13,462.390004
-13,13,462.41583
-13,13,462.441727
-13,13,462.46784
-13,13,462.493702
-13,13,462.519656
-13,13,462.545643
-13,13,462.571577
-13,13,462.597411
-13,13,462.623303
-13,13,462.64924
-13,13,462.675773
-13,13,462.70192
-13,13,463.957692
-13,13,463.992003
-13,13,464.018939
-13,13,464.04427
-13,13,464.06996
-13,13,464.095809
-13,13,464.121783
-113,14,464.149688
-13,13,464.175759
-13,13,464.201594
-13,13,464.227436
-13,13,464.253528
-13,13,464.27964
-13,13,464.3056
-13,13,464.331566
-13,13,464.357527
-13,13,464.383495
-13,13,464.409415
-13,13,464.435387
-13,13,464.461402
-13,13,465.706039
-13,13,465.733006
-13,13,465.759035
-13,13,465.785054
-13,13,465.811577
-13,13,465.837939
-13,13,465.864113
-13,13,465.890266
-13,13,465.916399
-13,13,465.942269
-13,13,465.96775
-13,13,465.993606
-13,13,466.019608
-13,13,466.045727
-13,13,466.071725
-13,13,466.097687
-13,13,466.123659
-13,13,466.14971
-13,13,466.176002
-13,13,466.201766
-13,13,467.441525
-13,13,467.480011
-13,13,467.506304
-13,13,467.532358
-13,13,467.558902
-13,13,467.585754
-13,13,467.612364
-13,13,467.638557
-13,13,467.665457
-13,13,467.691963
-13,13,467.71848
-13,13,467.744558
-13,13,467.770273
-13,13,467.796345
-13,13,467.822415
-13,13,467.848406
-13,13,467.874367
-13,13,467.900254
-13,13,467.926459
-13,13,469.168704
-13,13,469.195442
-13,13,469.222248
-13,13,469.24958
-13,13,469.280214
-13,13,469.306584
-13,13,469.332624
-13,13,469.358537
-13,13,469.385193
-13,13,469.411736
-13,13,469.44084
-13,13,469.468095
-13,13,469.496787
-13,13,469.524499
-13,13,469.549807
-13,13,469.575124
-13,13,469.600743
-13,13,469.626272
-13,13,469.652295
-13,13,469.678502
-13,13,470.90207
-13,13,470.928776
-13,13,470.95498
-13,13,470.980914
-13,13,471.006965
-13,13,471.033299
-13,13,471.059875
-13,13,471.086155
-13,13,471.11253
-13,13,471.138794
-13,13,471.166798
-13,13,471.192979
-13,13,471.219103
-13,13,471.244925
-13,13,471.270597
-13,13,471.296122
-13,13,471.322013
-13,13,471.347993
-13,13,471.373925
-13,13,471.400072
-13,13,472.635263
-13,13,472.662119
-13,13,472.688263
-13,13,472.714187
-13,13,472.740274
-13,13,472.766045
-13,13,472.792155
-13,13,472.818269
-13,13,472.846375
-13,13,472.873056
-13,13,472.898103
-13,13,472.923257
-13,13,472.949143
-13,13,472.975143
-13,13,473.000387
-13,13,473.025808
-13,13,473.050939
-13,13,473.076038
-13,13,473.101641
-13,13,474.36215
-13,13,474.392672
-13,13,474.418554
-13,13,474.444505
-13,13,474.470297
-13,13,474.496189
-13,13,474.522141
-13,13,474.547889
-13,13,474.573718
-13,13,474.599664
-13,13,474.625626
-13,13,474.65229
-13,13,474.678085
-13,13,474.703924
-13,13,474.729722
-13,13,474.757826
-13,13,474.790999
-13,13,474.817957
-13,13,474.844296
-13,13,474.87062
-13,13,476.106247
-13,13,476.133562
-13,13,476.161439
-13,13,476.187997
-13,13,476.214429
-13,13,476.24038
-13,13,476.266783
-13,13,476.293372
-13,13,476.319767
-13,13,476.345882
-13,13,476.372013
-13,13,476.404311
-13,13,476.430513
-13,13,476.456666
-13,13,476.48276
-13,13,476.508921
-13,13,476.535114
-13,13,476.561577
-13,13,476.588902
-13,13,476.615912
-13,13,477.859432
-13,13,477.886098
-13,13,477.912171
-13,13,477.938642
-13,13,477.965031
-13,13,477.991431
-13,13,478.01786
-13,13,478.044412
-13,13,478.070914
-13,13,478.097495
-13,13,478.124128
-13,13,478.151128
-13,13,478.178009
-13,13,478.204267
-13,13,478.230781
-13,13,478.257563
-13,13,478.284273
-13,13,478.311054
-13,13,478.337905
-13,13,479.525506
-13,13,479.554504
-13,13,479.582455
-13,13,479.609231
-13,13,479.636086
-13,13,479.663768
-13,13,479.690286
-13,13,479.716304
-13,13,479.742453
-13,13,479.768698
-13,13,479.795228
-13,13,479.821861
-13,13,479.848574
-13,13,479.87522
-13,13,479.902031
-13,13,479.928608
-13,13,479.955177
-13,13,479.981683
-13,13,480.008244
-13,13,480.034328
-13,13,481.241912
-13,13,481.268857
-13,13,481.295465
-13,13,481.321492
-13,13,481.347781
-13,13,481.37392
-13,13,481.40005
-13,13,481.426748
-13,13,481.453053
-13,13,481.479434
-13,13,481.506054
-13,13,481.532718
-13,13,481.558968
-13,13,481.585516
-13,13,481.612107
-13,13,481.638547
-13,13,481.665952
-13,13,481.692697
-13,13,481.719054
-13,13,481.745066
-13,13,482.994869
-13,13,483.021167
-13,13,483.047351
-13,13,483.073514
-13,13,483.099916
-13,13,483.126413
-13,13,483.153088
-13,13,483.180573
-13,13,483.207304
-13,13,483.233761
-13,13,483.260016
-13,13,483.286324
-13,13,483.31266
-13,13,483.339163
-13,13,483.3656
-13,13,483.392285
-13,13,483.418655
-13,13,483.445273
-13,13,483.471892
-13,13,483.498598
-13,13,484.730895
-13,13,484.756967
-13,13,484.782453
-13,13,484.80832
-13,13,484.83407
-13,13,484.85989
-13,13,484.885807
-13,13,484.911862
-13,13,484.937799
-13,13,484.964428
-13,13,484.990434
-13,13,485.016538
-13,13,485.042443
-13,13,485.068158
-13,13,485.094003
-13,13,485.120006
-13,13,485.14622
-13,13,485.172339
-13,13,485.198507
-13,13,486.437683
-13,13,486.470065
-13,13,486.502147
-13,13,486.528466
-13,13,486.554531
-13,13,486.580519
-13,13,486.606556
-13,13,486.632603
-13,13,486.659301
-13,13,486.685445
-13,13,486.71184
-13,13,486.738273
-13,13,486.76544
-13,13,486.792274
-13,13,486.818977
-13,13,486.852521
-13,13,486.879212
-13,13,486.906155
-13,13,486.932788
-13,13,486.959672
-13,13,488.214313
-13,13,488.241063
-13,13,488.26727
-13,13,488.29423
-13,13,488.320731
-13,13,488.347556
-13,13,488.374246
-13,13,488.400541
-13,13,488.42731
-13,13,488.45426
-13,13,488.480385
-13,13,488.506608
-13,13,488.532845
-13,13,488.560101
-13,13,488.585606
-13,13,488.611073
-13,13,488.636649
-13,13,488.663762
-13,13,488.689177
-13,13,488.714541
-13,13,489.953797
-13,13,489.98062
-13,13,490.007305
-13,13,490.034111
-13,13,490.060345
-13,13,490.086632
-13,13,490.113535
-13,13,490.144405
-13,13,490.170889
-13,13,490.197287
-13,13,490.223914
-13,13,490.254711
-13,13,490.28113
-13,13,490.307456
-13,13,490.333407
-13,13,490.363959
-13,13,490.390758
-13,13,490.41719
-13,13,490.443744
-13,13,491.678136
-13,13,491.707373
-13,13,491.734705
-13,13,491.761178
-13,13,491.787578
-13,13,491.814203
-13,13,491.840571
-13,13,491.867244
-13,13,491.893813
-13,13,491.92057
-13,13,491.947076
-13,13,491.973623
-13,13,491.999983
-13,13,492.026391
-13,13,492.052869
-13,13,492.079494
-13,13,492.106072
-13,13,492.132633
-13,13,492.159723
-13,13,492.187001
-13,13,493.425726
-13,13,493.452771
-13,13,493.481132
-13,13,493.506559
-13,13,493.53221
-13,13,493.557968
-13,13,493.583994
-13,13,493.609834
-13,13,493.63585
-13,13,493.662193
-13,13,493.687994
-13,13,493.714101
-13,13,493.740007
-13,13,493.765575
-13,13,493.791056
-13,13,493.81728
-13,13,493.843577
-13,13,493.869902
-13,13,493.89609
-13,13,493.922394
-13,13,495.154871
-13,13,495.181024
-13,13,495.206554
-13,13,495.231932
-13,13,495.257264
-13,13,495.282574
-13,13,495.307822
-13,13,495.333021
-13,13,495.358374
-13,13,495.384902
-13,13,495.411746
-13,13,495.443703
-13,13,495.470265
-13,13,495.496638
-13,13,495.523021
-13,13,495.54873
-13,13,495.574122
-13,13,495.59989
-13,13,495.62587
-13,13,496.87834
-13,13,496.907382
-13,13,496.934185
-13,13,496.960782
-13,13,496.986358
-13,13,497.011865
-13,13,497.037985
-13,13,497.063897
-13,13,497.089846
-13,13,497.115934
-13,13,497.142109
-13,13,497.173869
-13,13,497.199835
-13,13,497.225168
-13,13,497.250652
-13,13,497.276788
-13,13,497.302586
-13,13,497.328212
-13,13,497.353932
-13,13,497.380543
-13,13,498.625275
-13,13,498.652144
-13,13,498.678861
-13,13,498.704893
-13,13,498.731552
-13,13,498.758902
-13,13,498.784966
-13,13,498.810812
-13,13,498.836585
-13,13,498.862005
-13,13,498.887303
-13,13,498.912618
-13,13,498.938015
-13,13,498.963954
-13,13,498.989955
-13,13,499.021975
-13,13,499.049102
-13,13,499.076097
-13,13,499.102386
-13,13,499.128624
-13,13,500.287899
-13,13,500.314678
-13,13,500.340843
-13,13,500.366851
-13,13,500.398523
-13,13,500.427372
-13,13,500.45491
-13,13,500.480844
-13,13,500.506747
-13,13,500.532689
-13,13,500.559532
-13,13,500.585959
-13,13,500.612139
-13,13,500.638253
-13,13,500.664786
-13,13,500.690875
-13,13,500.717124
-13,13,500.743288
-13,13,500.769415
-13,13,501.999458
-13,13,502.029135
-13,13,502.056866
-13,13,502.083348
-13,13,502.110113
-13,13,502.136838
-13,13,502.163749
-13,13,502.190031
-13,13,502.216422
-13,13,502.242301
-13,13,502.268357
-13,13,502.294288
-13,13,502.320497
-13,13,502.346647
-13,13,502.373847
-13,13,502.400514
-13,13,502.427738
-13,13,502.454688
-13,13,502.481607
-13,13,502.508448
-13,13,503.72683
-13,13,503.754676
-13,13,503.781954
-13,13,503.808462
-13,13,503.834378
-13,13,503.861058
-13,13,503.888014
-13,13,503.914587
-13,13,503.941086
-13,13,503.967944
-13,13,503.994399
-13,13,504.020846
-13,13,504.049954
-13,13,504.078646
-13,13,504.104229
-13,13,504.130502
-13,13,504.15801
-13,13,504.18492
-13,13,504.214452
-13,13,504.242345
-13,13,505.487237
-13,13,505.513681
-13,13,505.542733
-13,13,505.568683
-13,13,505.594989
-13,13,505.621769
-13,13,505.648588
-13,13,505.675772
-13,13,505.702527
-13,13,505.729451
-13,13,505.756275
-13,13,505.783112
-13,13,505.809863
-13,13,505.836659
-13,13,505.86343
-13,13,505.890141
-13,13,505.916665
-13,13,505.942832
-13,13,505.969212
-13,13,505.995901
-13,13,507.245451
-13,13,507.27214
-13,13,507.297542
-13,13,507.323727
-13,13,507.35011
-13,13,507.376651
-13,13,507.403019
-13,13,507.429563
-13,13,507.456652
-13,13,507.492098
-13,13,507.519193
-13,13,507.546402
-13,13,507.573632
-13,13,507.600778
-13,13,507.627851
-13,13,507.655262
-13,13,507.682978
-13,13,507.710144
-13,13,507.737268
-13,13,508.937497
-13,13,508.965495
-13,13,508.992712
-13,13,509.018633
-13,13,509.044536
-13,13,509.070125
-13,13,509.096158
-13,13,509.122052
-13,13,509.152635
-13,13,509.17923
-13,13,509.212479
-13,13,509.243019
-13,13,509.269279
-13,13,509.297636
-13,13,509.325097
-13,13,509.350464
-13,13,509.375864
-13,13,509.401146
-13,13,509.426589
-13,13,509.452001
-13,13,510.713622
-13,13,510.739855
-13,13,510.766593
-13,13,510.792493
-13,13,510.818251
-13,13,510.844193
-13,13,510.870326
-13,13,510.896049
-13,13,510.921965
-13,13,510.947922
-13,13,510.973884
-13,13,510.999949
-13,13,511.025708
-13,13,511.051605
-13,13,511.07747
-13,13,511.102965
-13,13,511.128996
-13,13,511.155408
-13,13,511.181453
-13,13,511.206634
-13,13,512.462775
-13,13,512.490503
-13,13,512.517017
-13,13,512.544239
-13,13,512.571779
-13,13,512.598579
-13,13,512.625037
-13,13,512.653028
-13,13,512.683433
-13,13,512.709229
-13,13,512.7355
-13,13,512.761542
-13,13,512.787557
-13,13,512.817092
-13,13,512.849469
-13,13,512.87848
-13,13,512.907562
-13,13,512.93465
-13,13,512.964777
-13,13,514.220382
-13,13,514.248953
-13,13,514.274843
-13,13,514.30747
-13,13,514.334059
-13,13,514.361371
-13,13,514.387834
-13,13,514.413621
-13,13,514.444309
-13,13,514.470663
-13,13,514.496846
-13,13,514.523062
-13,13,514.549266
-13,13,514.575343
-13,13,514.601479
-13,13,514.627675
-13,13,514.656092
-13,13,514.682524
-13,13,514.709005
-13,13,514.735963
-13,13,515.994864
-13,13,516.021801
-13,13,516.047278
-13,13,516.073475
-13,13,516.099691
-13,13,516.131967
-13,13,516.159303
-13,13,516.187126
-13,13,516.212538
-13,13,516.237878
-13,13,516.263192
-13,13,516.288549
-13,13,516.313839
-13,13,516.339368
-13,13,516.365021
-13,13,516.390486
-13,13,516.419323
-13,13,516.445125
-13,13,516.476302
-13,13,516.502981
-13,13,517.744144
-13,13,517.770444
-13,13,517.796294
-13,13,517.82163
-13,13,517.847423
-13,13,517.872978
-15,15,517.902379
-13,13,517.927651
-13,13,517.954132
-13,13,517.979908
-13,13,518.005678
-13,13,518.031134
-13,13,518.057065
-13,13,518.082996
-13,13,518.109009
-13,13,518.134583
-13,13,518.161327
-13,13,518.186881
-13,13,518.212647
-13,13,519.485722
-13,13,519.515118
-13,13,519.542414
-13,13,519.56919
-13,13,519.595954
-13,13,519.622835
-13,13,519.650007
-13,13,519.677422
-13,13,519.704121
-13,13,519.730772
-13,13,519.7581
-13,13,519.789395
-13,13,519.815441
-13,13,519.841377
-13,13,519.867611
-13,13,519.893286
-13,13,519.919111
-13,13,519.945309
-13,13,519.972103
-13,13,519.998195
-13,13,521.269938
-13,13,521.297462
-13,13,521.324371
-13,13,521.351526
-13,13,521.381466
-13,13,521.4071
-13,13,521.43256
-13,13,521.458431
-13,13,521.484144
-13,13,521.510177
-13,13,521.536283
-13,13,521.563141
-13,13,521.58934
-13,13,521.615232
-13,13,521.641051
-13,13,521.668048
-13,13,521.693527
-13,13,521.721538
-13,13,521.747521
-13,13,521.773916
-347,50,523.015779
-17,17,523.049015
-133,34,523.119688
-123,24,523.168214
