#{"t_start": 1627414367.6693087, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,321.756074
-13,13,321.78249
-13,13,321.809144
-13,13,321.835773
-13,13,321.862263
-13,13,323.115439
-13,13,323.144202
-13,13,323.169836
-13,13,323.195617
-13,13,323.22148
-13,13,323.247463
-13,13,323.280295
-13,13,323.306865
-13,13,323.334355
-13,13,323.360891
-13,13,323.387261
-13,13,323.415563
-13,13,323.447816
-13,13,323.474709
-13,13,323.501382
-13,13,323.527772
-13,13,323.554483
-13,13,323.581234
-13,13,323.607418
-13,13,323.633617
-13,13,324.893298
-13,13,324.92109
-13,13,324.946713
-13,13,324.972018
-13,13,324.997164
-13,13,325.022217
-13,13,325.047352
-13,13,325.073615
-13,13,325.100002
-13,13,325.12643
-13,13,325.157647
-13,13,325.183891
-13,13,325.209833
-13,13,325.235885
-13,13,325.261941
-13,13,325.288277
-13,13,325.314663
-13,13,325.340722
-13,13,325.372215
-13,13,325.39922
-13,13,326.639961
-13,13,326.666386
-13,13,326.692418
-13,13,326.718028
-13,13,326.743817
-13,13,326.769719
-13,13,326.795655
-13,13,326.821622
-13,13,326.847613
-13,13,326.873735
-13,13,326.900035
-13,13,326.927865
-13,13,326.954848
-13,13,326.981734
-13,13,327.008256
-13,13,327.034341
-13,13,327.060561
-13,13,327.087051
-13,13,327.113992
-13,13,328.351684
-13,13,328.381804
-13,13,328.408671
-13,13,328.436326
-13,13,328.462404
-13,13,328.488604
-13,13,328.515054
-13,13,328.541384
-13,13,328.567539
-13,13,328.593646
-13,13,328.619693
-13,13,328.645822
-13,13,328.672019
-13,13,328.698973
-13,13,328.726903
-13,13,328.753701
-13,13,328.779804
-13,13,328.80744
-13,13,328.838501
-13,13,328.864969
-13,13,330.121681
-13,13,330.14888
-13,13,330.182837
-13,13,330.20945
-13,13,330.235705
-13,13,330.263607
-13,13,330.294576
-13,13,330.320641
-13,13,330.346554
-13,13,330.37292
-13,13,330.399359
-13,13,330.426935
-13,13,330.453501
-13,13,330.48016
-13,13,330.506677
-13,13,330.533483
-13,13,330.559925
-13,13,330.58656
-13,13,330.616967
-15,15,330.647192
-13,13,331.865407
-13,13,331.892948
-13,13,331.919144
-13,13,331.949674
-13,13,331.976863
-13,13,332.006462
-13,13,332.03296
-13,13,332.059387
-13,13,332.090048
-13,13,332.115815
-13,13,332.141882
-13,13,332.167929
-13,13,332.193273
-13,13,332.218888
-13,13,332.244756
-13,13,332.271255
-13,13,332.29799
-13,13,332.325259
-13,13,332.351985
-13,13,333.601486
-13,13,333.629438
-13,13,333.655481
-13,13,333.6815
-13,13,333.707532
-13,13,333.733422
-13,13,333.759466
-13,13,333.785875
-13,13,333.812611
-13,13,333.839259
-13,13,333.865706
-13,13,333.892212
-13,13,333.918635
-13,13,333.945513
-13,13,333.97152
-13,13,334.003735
-13,13,334.029628
-13,13,334.056016
-13,13,334.08244
-13,13,334.108819
-13,13,335.345981
-13,13,335.373419
-13,13,335.404652
-13,13,335.431092
-13,13,335.457383
-13,13,335.483557
-13,13,335.509743
-13,13,335.535801
-13,13,335.565639
-13,13,335.592156
-13,13,335.618386
-13,13,335.644028
-13,13,335.669702
-13,13,335.69552
-13,13,335.721613
-13,13,335.747371
-13,13,335.77331
-13,13,335.799505
-13,13,335.82549
-13,13,335.851445
-13,13,337.094616
-13,13,337.120603
-13,13,337.147247
-13,13,337.179638
-13,13,337.205757
-13,13,337.231693
-13,13,337.257798
-13,13,337.283933
-13,13,337.310214
-13,13,337.336221
-13,13,337.362634
-13,13,337.393633
-13,13,337.420357
-13,13,337.446895
-13,13,337.473411
-13,13,337.499997
-13,13,337.526699
-13,13,337.553069
-13,13,337.579468
-13,13,338.721234
-13,13,338.750346
-13,13,338.777164
-13,13,338.803652
-13,13,338.829397
-13,13,338.855469
-13,13,338.881109
-13,13,338.910696
-13,13,338.939388
-13,13,338.96676
-13,13,338.993662
-13,13,339.020355
-13,13,339.046926
-13,13,339.079419
-13,13,339.105273
-13,13,339.13497
-13,13,339.162682
-13,13,339.193782
-13,13,339.219623
-13,13,339.245504
-13,13,340.486632
-13,13,340.518407
-13,13,340.545489
-13,13,340.575469
-13,13,340.602135
-13,13,340.628617
-13,13,340.655133
-13,13,340.681571
-13,13,340.708415
-13,13,340.736031
-13,13,340.768083
-13,13,340.794976
-13,13,340.821566
-13,13,340.847713
-13,13,340.874175
-13,13,340.901142
-13,13,340.92827
-13,13,340.954841
-13,13,340.981162
-13,13,341.013454
-15,15,342.141415
-13,13,342.168309
-19,19,342.206484
-17,17,342.240546
-15,15,342.275079
-15,15,342.30499
-13,13,342.331039
-15,15,342.361377
-17,17,342.395089
-15,15,342.425451
-17,17,342.459826
-17,17,342.497278
-15,15,342.527632
-13,13,342.560399
-15,15,342.591589
-13,13,342.617873
-17,17,343.91521
-15,15,343.947258
-19,19,343.985446
-13,13,344.011949
-1054,64,344.137083
-17,17,344.170129
-327,30,344.234099
-537,42,344.318562
-224,26,344.37112
-632,38,345.676333
-13,13,345.703534
-13,13,345.730015
-120,21,345.772619
-13,13,345.805143
-13,13,345.831511
-17,17,345.86568
-15,15,345.896776
-13,13,345.924507
-13,13,345.951753
-13,13,345.977392
-13,13,346.004225
-15,15,346.034862
-13,13,346.06557
-17,17,346.100674
-13,13,346.133612
-220,22,346.176742
-117,18,347.430768
-13,13,347.458358
-15,15,347.4891
-13,13,347.515397
-13,13,347.541688
-15,15,347.572656
-15,15,347.603299
-13,13,347.629875
-13,13,347.656486
-13,13,347.683165
-15,15,347.713536
-15,15,347.745583
-17,17,347.78067
-13,13,347.807356
-13,13,347.833956
-15,15,347.864456
-13,13,347.891316
-13,13,347.91959
-13,13,349.19575
-13,13,349.224925
-13,13,349.251008
-13,13,349.276849
-13,13,349.302885
-13,13,349.328865
-13,13,349.354959
-13,13,349.380892
-13,13,349.406684
-13,13,349.433134
-13,13,349.459164
-13,13,349.485179
-13,13,349.511117
-13,13,349.537138
-13,13,349.562915
-13,13,349.588864
-13,13,349.614636
-15,15,349.644066
-13,13,349.670152
-13,13,349.695979
-13,13,350.960816
-13,13,350.988223
-13,13,351.014349
-13,13,351.04057
-13,13,351.0668
-13,13,351.092909
-13,13,351.119143
-13,13,351.14549
-13,13,351.171718
-13,13,351.197846
-13,13,351.224044
-13,13,351.249985
-15,15,351.279498
-13,13,351.305779
-13,13,351.331629
-15,15,351.361896
-13,13,351.387874
-13,13,351.414721
-13,13,351.441431
-15,15,352.735119
-13,13,352.761822
-13,13,352.787997
-13,13,352.813618
-13,13,352.840151
-15,15,352.870347
-13,13,352.896733
-13,13,352.923937
-13,13,352.950932
-13,13,352.977631
-15,15,353.007915
-13,13,353.034528
-13,13,353.065305
-13,13,353.091615
-13,13,353.117821
-13,13,353.144413
-13,13,353.170823
-13,13,353.197226
-13,13,353.223319
-13,13,354.412464
-13,13,354.442873
-13,13,354.469609
-13,13,354.495375
-13,13,354.522419
-13,13,354.54968
-13,13,354.576195
-13,13,354.60268
-13,13,354.629303
-13,13,354.655362
-13,13,354.681702
-13,13,354.707627
-13,13,354.734157
-15,15,354.765082
-13,13,354.791542
-15,15,354.822365
-13,13,354.854368
-13,13,354.88056
-13,13,354.906702
-13,13,354.933977
-13,13,356.145643
-13,13,356.178437
-13,13,356.205542
-13,13,356.231709
-13,13,356.257958
-13,13,356.289606
-13,13,356.31592
-13,13,356.342791
-13,13,356.368661
-13,13,356.394635
-13,13,356.420843
-13,13,356.447349
-13,13,356.473432
-13,13,356.499438
-13,13,356.525562
-13,13,356.551566
-13,13,356.577659
-13,13,356.603668
-13,13,356.629763
-13,13,357.862886
-13,13,357.893219
-13,13,357.920292
-13,13,357.947836
-13,13,357.97367
-13,13,358.004873
-13,13,358.035776
-13,13,358.06265
-13,13,358.08961
-13,13,358.116667
-13,13,358.144701
-13,13,358.171977
-13,13,358.199305
-13,13,358.226208
-13,13,358.252372
-13,13,358.278119
-13,13,358.304018
-13,13,358.33004
-13,13,358.355618
-13,13,358.381314
-15,15,359.643902
-13,13,359.670861
-13,13,359.69708
-13,13,359.723122
-13,13,359.749271
-13,13,359.77521
-13,13,359.801323
-13,13,359.827143
-13,13,359.853258
-13,13,359.879585
-13,13,359.906032
-13,13,359.933662
-13,13,359.960199
-13,13,359.98591
-13,13,360.012626
-119,20,360.053321
-13,13,360.079361
-13,13,360.105528
-13,13,360.132069
-13,13,361.383542
-13,13,361.411854
-13,13,361.439415
-13,13,361.466051
-13,13,361.492335
-13,13,361.518584
-13,13,361.544746
-13,13,361.571284
-13,13,361.597708
-13,13,361.623669
-13,13,361.649861
-13,13,361.676119
-13,13,361.702382
-13,13,361.730107
-13,13,361.756871
-13,13,361.783473
-13,13,361.810132
-13,13,361.83644
-13,13,361.863187
-13,13,361.889725
-13,13,363.137535
-13,13,363.164357
-13,13,363.190859
-13,13,363.217354
-13,13,363.243333
-13,13,363.269321
-13,13,363.295496
-13,13,363.322155
-13,13,363.348769
-13,13,363.376674
-13,13,363.406169
-13,13,363.432905
-13,13,363.46264
-13,13,363.489176
-13,13,363.515949
-13,13,363.543096
-13,13,363.569627
-13,13,363.59587
-13,13,363.622918
-13,13,363.649333
-13,13,364.877561
-13,13,364.904602
-13,13,364.937284
-13,13,364.963513
-13,13,364.989923
-13,13,365.016378
-13,13,365.042696
-13,13,365.069276
-13,13,365.095709
-13,13,365.121743
-13,13,365.147378
-13,13,365.173642
-13,13,365.199892
-13,13,365.226158
-13,13,365.252415
-13,13,365.278769
-13,13,365.305184
-13,13,365.332287
-13,13,365.35824
-13,13,366.512542
-13,13,366.540999
-13,13,366.567358
-13,13,366.593484
-13,13,366.619719
-13,13,366.64574
-13,13,366.671566
-13,13,366.697377
-13,13,366.723297
-13,13,366.749276
-13,13,366.775723
-13,13,366.807907
-13,13,366.834375
-13,13,366.860991
-13,13,366.887717
-13,13,366.914939
-13,13,366.941614
-13,13,366.967709
-13,13,366.993812
-13,13,367.024953
-13,13,368.258739
-13,13,368.285936
-13,13,368.313341
-13,13,368.340325
-13,13,368.367133
-13,13,368.393335
-13,13,368.421605
-13,13,368.448169
-13,13,368.474355
-13,13,368.500921
-13,13,368.527048
-13,13,368.553199
-13,13,368.579358
-13,13,368.605546
-13,13,368.631773
-13,13,368.657973
-13,13,368.684356
-13,13,368.710593
-13,13,368.73689
-13,13,368.763116
-13,13,370.032394
-13,13,370.059086
-13,13,370.085295
-13,13,370.111695
-13,13,370.139133
-13,13,370.16546
-13,13,370.191662
-13,13,370.217918
-13,13,370.2443
-13,13,370.270494
-13,13,370.296732
-13,13,370.323728
-13,13,370.350305
-13,13,370.377186
-13,13,370.403487
-13,13,370.430999
-13,13,370.459753
-13,13,370.4864
-13,13,370.512855
-13,13,371.769956
-13,13,371.79758
-13,13,371.824219
-13,13,371.850361
-13,13,371.876711
-13,13,371.903334
-13,13,371.930818
-13,13,371.957775
-13,13,371.984063
-13,13,372.01027
-13,13,372.03672
-13,13,372.06368
-13,13,372.090459
-13,13,372.117292
-13,13,372.144299
-13,13,372.170971
-13,13,372.19757
-13,13,372.22409
-13,13,372.250615
-13,13,372.276551
-13,13,373.516532
-13,13,373.547369
-13,13,373.573358
-13,13,373.599329
-13,13,373.625861
-13,13,373.652699
-13,13,373.67924
-13,13,373.71033
-13,13,373.742333
-13,13,373.768773
-13,13,373.795024
-13,13,373.821298
-13,13,373.847341
-13,13,373.87329
-13,13,373.899335
-13,13,373.926378
-13,13,373.952707
-13,13,373.979466
-13,13,374.006102
-13,13,374.032458
-13,13,375.266125
-13,13,375.292672
-13,13,375.31879
-13,13,375.344468
-13,13,375.37435
-13,13,375.40028
-13,13,375.42909
-13,13,375.459777
-13,13,375.48671
-13,13,375.513709
-13,13,375.541177
-13,13,375.567554
-13,13,375.593547
-13,13,375.620605
-13,13,375.651196
-13,13,375.677189
-13,13,375.703427
-13,13,375.734292
-13,13,375.760128
-13,13,376.983563
-13,13,377.014389
-13,13,377.041472
-13,13,377.067577
-13,13,377.093701
-13,13,377.124569
-13,13,377.150711
-13,13,377.185059
-13,13,377.211996
-13,13,377.238189
-13,13,377.265419
-13,13,377.291533
-13,13,377.317572
-13,13,377.344002
-13,13,377.369978
-13,13,377.396254
-13,13,377.422838
-13,13,377.449553
-13,13,377.475407
-13,13,377.501419
-13,13,378.723465
-13,13,378.750971
-13,13,378.777587
-13,13,378.803497
-13,13,378.829854
-13,13,378.8567
-13,13,378.883546
-13,13,378.90992
-13,13,378.937214
-13,13,378.963544
-13,13,378.989634
-13,13,379.015707
-13,13,379.041767
-13,13,379.068426
-13,13,379.094536
-13,13,379.120731
-13,13,379.147588
-13,13,379.1738
-13,13,379.199721
-13,13,379.22561
-13,13,380.469798
-13,13,380.496192
-13,13,380.522435
-13,13,380.548564
-13,13,380.575073
-13,13,380.601434
-13,13,380.627802
-13,13,380.654369
-13,13,380.68095
-116,17,380.715648
-13,13,380.741785
-13,13,380.768542
-13,13,380.795134
-13,13,380.821438
-13,13,380.847675
-13,13,380.87429
-13,13,380.901077
-13,13,380.928776
-13,13,380.955884
-13,13,382.213679
-13,13,382.240646
-13,13,382.267032
-13,13,382.29337
-13,13,382.323678
-13,13,382.349591
-13,13,382.375593
-13,13,382.401892
-13,13,382.428931
-13,13,382.455293
-13,13,382.4813
-13,13,382.507427
-13,13,382.53331
-13,13,382.559329
-13,13,382.585415
-13,13,382.611671
-13,13,382.638039
-13,13,382.664709
-13,13,382.69137
-13,13,382.718753
-13,13,383.942621
-13,13,383.970006
-13,13,383.99711
-13,13,384.024225
-13,13,384.051448
-13,13,384.083161
-13,13,384.114693
-13,13,384.142369
-13,13,384.169453
-13,13,384.196213
-13,13,384.222113
-13,13,384.248634
-13,13,384.275381
-13,13,384.301511
-13,13,384.32743
-13,13,384.353581
-13,13,384.380537
-13,13,384.407386
-13,13,384.435074
-13,13,384.467203
-13,13,385.662295
-13,13,385.694458
-13,13,385.721122
-13,13,385.748634
-13,13,385.780153
-13,13,385.805963
-13,13,385.831836
-13,13,385.859226
-13,13,385.885221
-13,13,385.911311
-13,13,385.938154
-13,13,385.964216
-13,13,385.990269
-13,13,386.01676
-13,13,386.043396
-13,13,386.06936
-13,13,386.095274
-13,13,386.121717
-13,13,386.147714
-13,13,387.404133
-13,13,387.431336
-13,13,387.45755
-13,13,387.483702
-13,13,387.509553
-13,13,387.537106
-13,13,387.56345
-13,13,387.589623
-13,13,387.615763
-13,13,387.641752
-13,13,387.667541
-13,13,387.693442
-13,13,387.719738
-13,13,387.746324
-13,13,387.773098
-13,13,387.799652
-13,13,387.82575
-13,13,387.852509
-13,13,387.879199
-13,13,387.908857
-13,13,389.145622
-13,13,389.176489
-13,13,389.204528
-13,13,389.231183
-13,13,389.257538
-13,13,389.284006
-13,13,389.311203
-13,13,389.338641
-13,13,389.365507
-13,13,389.392521
-13,13,389.419956
-13,13,389.44675
-13,13,389.473466
-13,13,389.499527
-13,13,389.525309
-13,13,389.551408
-13,13,389.577604
-13,13,389.603907
-13,13,389.630371
-13,13,389.657269
-13,13,390.899115
-13,13,390.926323
-13,13,390.95207
-13,13,390.978335
-13,13,391.004688
-13,13,391.031068
-13,13,391.057361
-13,13,391.083692
-13,13,391.110123
-13,13,391.137943
-13,13,391.170009
-13,13,391.201015
-13,13,391.227537
-13,13,391.253772
-13,13,391.280319
-13,13,391.306636
-13,13,391.333053
-13,13,391.35938
-13,13,391.385784
-13,13,392.60686
-13,13,392.637766
-13,13,392.664946
-13,13,392.691426
-13,13,392.717493
-13,13,392.743744
-13,13,392.770064
-13,13,392.80118
-13,13,392.828908
-13,13,392.859396
-13,13,392.892531
-13,13,392.920118
-13,13,392.947552
-13,13,392.973827
-13,13,393.000026
-13,13,393.026317
-13,13,393.053123
-13,13,393.079716
-13,13,393.106054
-13,13,393.132304
-13,13,394.370579
-13,13,394.398067
-13,13,394.424736
-13,13,394.451579
-13,13,394.477141
-13,13,394.502621
-13,13,394.528327
-13,13,394.55391
-13,13,394.579798
-13,13,394.605749
-13,13,394.632062
-13,13,394.658195
-13,13,394.684464
-13,13,394.711035
-13,13,394.73867
-13,13,394.765383
-13,13,394.79175
-13,13,394.818311
-13,13,394.84937
-13,13,394.875645
-13,13,396.099558
-13,13,396.126142
-13,13,396.152163
-13,13,396.178425
-13,13,396.20517
-13,13,396.231161
-13,13,396.256631
-13,13,396.283042
-13,13,396.309356
-13,13,396.335663
-13,13,396.361818
-13,13,396.388197
-13,13,396.414575
-13,13,396.441918
-13,13,396.468132
-13,13,396.495097
-13,13,396.522152
-13,13,396.549373
-13,13,396.575836
-13,13,397.834685
-13,13,397.862149
-13,13,397.89308
-13,13,397.919964
-13,13,397.947537
-13,13,397.973908
-13,13,398.000947
-13,13,398.027946
-13,13,398.05445
-13,13,398.080453
-13,13,398.10717
-13,13,398.133619
-13,13,398.159676
-13,13,398.185756
-13,13,398.211769
-13,13,398.237468
-13,13,398.262894
-13,13,398.288436
-13,13,398.314348
-13,13,398.3415
-13,13,399.585346
-13,13,399.613196
-13,13,399.640171
-13,13,399.666982
-13,13,399.69353
-13,13,399.719746
-13,13,399.746492
-13,13,399.773367
-13,13,399.800065
-13,13,399.826446
-13,13,399.853266
-13,13,399.880026
-13,13,399.906245
-13,13,399.933832
-13,13,399.960661
-13,13,399.992739
-13,13,400.019414
-13,13,400.046145
-13,13,400.072975
-13,13,400.099461
-13,13,401.244892
-13,13,401.271236
-13,13,401.297883
-13,13,401.324987
-13,13,401.352069
-13,13,401.385872
-13,13,401.412724
-13,13,401.43973
-13,13,401.466491
-13,13,401.493443
-13,13,401.51959
-13,13,401.545945
-13,13,401.572597
-13,13,401.599314
-13,13,401.625669
-13,13,401.652143
-13,13,401.678516
-13,13,401.704734
-13,13,401.731203
-13,13,402.987226
-13,13,403.016447
-13,13,403.042342
-13,13,403.068772
-13,13,403.095203
-13,13,403.121394
-13,13,403.148181
-13,13,403.174638
-13,13,403.200882
-13,13,403.227163
-13,13,403.253439
-13,13,403.279967
-13,13,403.306012
-13,13,403.332082
-13,13,403.358072
-13,13,403.390152
-13,13,403.417201
-13,13,403.443971
-13,13,403.469471
-13,13,403.495302
-13,13,404.635482
-13,13,404.663051
-13,13,404.689919
-13,13,404.716055
-13,13,404.74208
-13,13,404.768147
-13,13,404.794941
-13,13,404.821418
-13,13,404.847436
-13,13,404.87343
-13,13,404.900005
-13,13,404.927015
-13,13,404.954523
-13,13,404.980682
-13,13,405.00666
-13,13,405.032708
-13,13,405.059331
-13,13,405.085729
-13,13,405.111929
-13,13,405.137953
-13,13,406.391764
-13,13,406.420702
-13,13,406.448178
-13,13,406.476718
-13,13,406.503927
-13,13,406.530113
-13,13,406.556186
-13,13,406.582416
-13,13,406.60965
-13,13,406.643722
-13,13,406.6706
-13,13,406.697601
-13,13,406.724668
-13,13,406.751867
-13,13,406.778764
-13,13,406.805546
-13,13,406.832179
-13,13,406.859263
-13,13,406.885695
-13,13,406.912277
-13,13,408.200457
-13,13,408.227246
-13,13,408.253914
-113,14,408.28178
-13,13,408.308367
-13,13,408.334971
-13,13,408.361321
-113,14,408.389086
-13,13,408.415723
-13,13,408.442422
-113,14,408.47095
-13,13,408.497248
-13,13,408.524005
-113,14,408.55267
-113,14,408.581149
-13,13,408.607407
-13,13,408.633685
-13,13,408.660124
-13,13,408.685976
-13,13,409.920318
-13,13,409.950809
-13,13,409.977053
-13,13,410.003237
-14,14,410.031604
-13,13,410.057581
-113,14,410.085912
-13,13,410.112223
-14,14,410.140612
-14,14,410.169481
-13,13,410.196131
-13,13,410.222575
-13,13,410.249169
-13,13,410.275715
-13,13,410.302201
-13,13,410.328657
-13,13,410.354998
-13,13,410.381605
-113,14,410.410057
-15,15,411.623935
-13,13,411.650213
-13,13,411.676283
-13,13,411.70285
-14,14,411.735553
-13,13,411.761506
-13,13,411.787567
-14,14,411.815393
-13,13,411.841549
-13,13,411.867733
-13,13,411.893361
-13,13,411.919643
-13,13,411.94539
-13,13,411.971339
-13,13,411.997272
-13,13,412.023179
-13,13,412.049164
-13,13,412.075271
-13,13,412.101269
-13,13,412.127618
-13,13,413.278833
-13,13,413.30636
-13,13,413.333343
-13,13,413.360807
-13,13,413.387382
-13,13,413.414267
-13,13,413.441171
-13,13,413.467811
-13,13,413.494021
-13,13,413.520288
-13,13,413.546895
-13,13,413.57358
-13,13,413.600197
-13,13,413.626818
-13,13,413.65897
-13,13,413.685347
-13,13,413.71178
-13,13,413.73826
-13,13,413.764825
-13,13,415.012019
-13,13,415.039697
-13,13,415.066295
-13,13,415.09275
-13,13,415.118712
-13,13,415.145178
-123,24,415.192399
-13,13,415.218117
-13,13,415.243832
-13,13,415.269461
-13,13,415.295356
-13,13,415.321404
-13,13,415.347221
-13,13,415.373224
-13,13,415.399237
-13,13,415.425907
-13,13,415.452067
-13,13,415.477637
-13,13,415.503471
-13,13,416.741382
-13,13,416.767747
-13,13,416.794158
-13,13,416.819917
-13,13,416.845557
-13,13,416.871441
-13,13,416.897414
-13,13,416.925243
-13,13,416.955276
-13,13,416.981461
-13,13,417.007468
-13,13,417.033501
-13,13,417.059553
-13,13,417.085467
-13,13,417.111569
-13,13,417.137318
-13,13,417.163513
-13,13,417.189484
-13,13,417.218906
-13,13,417.24521
-13,13,418.485579
-13,13,418.511783
-13,13,418.53754
-13,13,418.563534
-13,13,418.589413
-13,13,418.615581
-13,13,418.641661
-13,13,418.667732
-13,13,418.694374
-13,13,418.721203
-13,13,418.747867
-13,13,418.774446
-13,13,418.800743
-13,13,418.826823
-13,13,418.8529
-13,13,418.879088
-13,13,418.905083
-13,13,418.931488
-13,13,418.957488
-13,13,420.201093
-13,13,420.232579
-13,13,420.259565
-13,13,420.285532
-13,13,420.311363
-13,13,420.337134
-13,13,420.363223
-13,13,420.38918
-13,13,420.415273
-13,13,420.441757
-13,13,420.467816
-13,13,420.493742
-13,13,420.519607
-13,13,420.54622
-13,13,420.572177
-13,13,420.597933
-13,13,420.623761
-13,13,420.650159
-13,13,420.676771
-13,13,420.703463
-13,13,421.940415
-13,13,421.967579
-13,13,421.994022
-13,13,422.020463
-13,13,422.046941
-13,13,422.07335
-13,13,422.099439
-13,13,422.12519
-13,13,422.151335
-13,13,422.177267
-13,13,422.203525
-13,13,422.229927
-13,13,422.261154
-13,13,422.287249
-13,13,422.314223
-13,13,422.34145
-13,13,422.367693
-13,13,422.400839
-13,13,422.427708
-13,13,422.454076
-13,13,423.700639
-13,13,423.727572
-13,13,423.753424
-13,13,423.77965
-13,13,423.805779
-13,13,423.832053
-13,13,423.858453
-13,13,423.884909
-13,13,423.911286
-13,13,423.938077
-13,13,423.964292
-13,13,423.990133
-13,13,424.016588
-13,13,424.043333
-13,13,424.069581
-13,13,424.095561
-13,13,424.121979
-13,13,424.149175
-13,13,424.175348
-13,13,424.20142
-13,13,425.422216
-13,13,425.449809
-13,13,425.47571
-13,13,425.501467
-13,13,425.52758
-13,13,425.553573
-13,13,425.58284
-13,13,425.614638
-13,13,425.641008
-13,13,425.667499
-13,13,425.693877
-13,13,425.720644
-13,13,425.747267
-13,13,425.773622
-13,13,425.800356
-13,13,425.826699
-13,13,425.853332
-13,13,425.879609
-13,13,425.905867
-13,13,427.139287
-13,13,427.167137
-13,13,427.204129
-13,13,427.232309
-13,13,427.257935
-13,13,427.283637
-13,13,427.309401
-13,13,427.335176
-13,13,427.361478
-13,13,427.387554
-13,13,427.414371
-13,13,427.44126
-13,13,427.467514
-13,13,427.493435
-13,13,427.519308
-13,13,427.545172
-13,13,427.57109
-13,13,427.597244
-13,13,427.623477
-13,13,427.649452
-13,13,428.882558
-214,16,428.916504
-13,13,428.943257
-314,17,428.977925
-13,13,429.004116
-13,13,429.030707
-13,13,429.056615
-13,13,429.08248
-114,15,429.113477
-13,13,429.139733
-114,15,429.169888
-15,15,429.200897
-13,13,429.227575
-13,13,429.253428
-513,18,429.289499
-15,15,429.319134
-13,13,429.345247
-14,14,429.378429
-113,14,430.616499
-13,13,430.649991
-13,13,430.675946
-13,13,430.701877
-13,13,430.728524
-13,13,430.755168
-13,13,430.781389
-13,13,430.807621
-13,13,430.833687
-113,14,430.861759
-14,14,430.889201
-13,13,430.915478
-13,13,430.941737
-13,13,430.967771
-113,14,430.995893
-13,13,431.021868
-13,13,431.047617
-13,13,431.0737
-13,13,431.099299
-13,13,432.327833
-13,13,432.358352
-13,13,432.384612
-13,13,432.410521
-13,13,432.443287
-13,13,432.469374
-13,13,432.495765
-13,13,432.522522
-13,13,432.549168
-13,13,432.575277
-13,13,432.601671
-13,13,432.632513
-13,13,432.658771
-13,13,432.685051
-13,13,432.711466
-13,13,432.738449
-13,13,432.765432
-13,13,432.791984
-13,13,432.817945
-13,13,432.843884
-13,13,434.079034
-13,13,434.10656
-13,13,434.132992
-13,13,434.15907
-13,13,434.185107
-13,13,434.211093
-13,13,434.237044
-13,13,434.263149
-13,13,434.289097
-13,13,434.315303
-13,13,434.341672
-13,13,434.368066
-13,13,434.394425
-13,13,434.421534
-13,13,434.448248
-13,13,434.473882
-13,13,434.500004
-13,13,434.525739
-13,13,434.55142
-13,13,434.577374
-13,13,435.778913
-13,13,435.805401
-13,13,435.831385
-13,13,435.857327
-13,13,435.883176
-13,13,435.909229
-13,13,435.940136
-13,13,435.966021
-13,13,435.991974
-13,13,436.01798
-13,13,436.043957
-13,13,436.070104
-13,13,436.09668
-13,13,436.129435
-13,13,436.155456
-13,13,436.18121
-13,13,436.20704
-13,13,436.233438
-13,13,436.264583
-13,13,437.505846
-13,13,437.534837
-13,13,437.561318
-13,13,437.586647
-13,13,437.612125
-13,13,437.637586
-13,13,437.663799
-13,13,437.690021
-13,13,437.715905
-13,13,437.741155
-13,13,437.766369
-13,13,437.791653
-13,13,437.817086
-13,13,437.842351
-13,13,437.867684
-13,13,437.892947
-13,13,437.919529
-13,13,437.947079
-13,13,437.973642
-13,13,437.999621
-13,13,439.239338
-13,13,439.265936
-13,13,439.291333
-13,13,439.316552
-13,13,439.341679
-13,13,439.372692
-13,13,439.399195
-13,13,439.426702
-13,13,439.453003
-13,13,439.479669
-13,13,439.505719
-13,13,439.5319
-13,13,439.558202
-13,13,439.584359
-13,13,439.610784
-13,13,439.637318
-13,13,439.663719
-13,13,439.690767
-13,13,439.718252
-13,13,439.745371
-13,13,440.997306
-13,13,441.024173
-13,13,441.04984
-13,13,441.075143
-13,13,441.100255
-13,13,441.125469
-13,13,441.150628
-13,13,441.175862
-13,13,441.201097
-13,13,441.226341
-13,13,441.258872
-13,13,441.285173
-13,13,441.311191
-13,13,441.33713
-13,13,441.362993
-13,13,441.389167
-13,13,441.418818
-13,13,441.44805
-13,13,441.474325
-13,13,441.501065
-13,13,442.741287
-15,15,442.777021
-14,14,442.805501
-13,13,442.831812
-15,15,442.861944
-15,15,442.891827
-14,14,442.920818
-16,16,442.958849
-13,13,442.985703
-13,13,443.017959
-119,20,443.0592
-13,13,443.085487
-14,14,443.114433
-13,13,443.141567
-13,13,443.168478
-13,13,443.195228
-14,14,443.224388
-13,13,443.251136
-13,13,444.527273
-13,13,444.553691
-13,13,444.583661
-13,13,444.609817
-13,13,444.640621
-14,14,444.668628
-13,13,444.694482
-13,13,444.720772
-14,14,444.748905
-13,13,444.775001
-13,13,444.801046
-13,13,444.827185
-14,14,444.855127
-15,15,444.884979
-13,13,444.912832
-13,13,444.94319
-13,13,444.969639
-13,13,444.995663
-16,16,445.027825
-15,15,446.274552
-13,13,446.301399
-13,13,446.32827
-13,13,446.355333
-13,13,446.381791
-13,13,446.407529
-13,13,446.434138
-14,14,446.46177
-13,13,446.487743
-13,13,446.513914
-14,14,446.541518
-13,13,446.567447
-13,13,446.593667
-13,13,446.620003
-13,13,446.64626
-13,13,446.672238
-13,13,446.698737
-14,14,446.727058
