#{"t_start": 1627414367.5093904, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,323.68115
-13,13,323.707691
-13,13,323.734515
-13,13,323.760913
-13,13,323.787041
-13,13,325.044605
-13,13,325.074015
-13,13,325.100278
-13,13,325.125561
-13,13,325.150768
-13,13,325.175883
-13,13,325.200984
-13,13,325.226851
-13,13,325.253391
-13,13,325.279888
-13,13,325.306028
-13,13,325.337168
-13,13,325.363273
-13,13,325.38929
-13,13,325.415335
-13,13,325.441639
-13,13,325.468104
-13,13,325.494163
-13,13,325.525389
-13,13,325.552403
-13,13,326.792984
-13,13,326.819653
-13,13,326.845853
-13,13,326.871527
-13,13,326.897254
-13,13,326.923181
-13,13,326.949124
-13,13,326.975069
-13,13,327.000953
-13,13,327.027116
-13,13,327.053452
-13,13,327.081005
-13,13,327.108131
-13,13,327.134909
-13,13,327.161657
-13,13,327.187721
-13,13,327.213884
-13,13,327.240295
-13,13,327.267184
-13,13,327.293385
-13,13,328.534938
-13,13,328.561901
-15,15,328.593923
-13,13,328.620056
-13,13,328.646119
-13,13,328.672672
-13,13,328.699028
-13,13,328.725162
-13,13,328.751294
-13,13,328.777292
-13,13,328.803478
-13,13,328.829583
-13,13,328.856533
-13,13,328.8845
-13,13,328.911337
-13,13,328.937402
-13,13,328.96501
-13,13,328.996056
-13,13,329.022495
-13,13,330.278954
-13,13,330.306376
-13,13,330.340382
-13,13,330.367005
-13,13,330.393287
-13,13,330.419343
-13,13,330.452161
-13,13,330.478122
-15,15,330.508645
-13,13,330.534996
-13,13,330.561449
-13,13,330.589049
-13,13,330.61561
-13,13,330.642256
-13,13,330.668778
-13,13,330.695586
-13,13,330.722013
-13,13,330.74862
-13,13,330.78018
-15,15,331.998399
-13,13,332.027555
-13,13,332.055096
-13,13,332.081305
-13,13,332.112677
-13,13,332.138947
-13,13,332.168655
-13,13,332.195057
-13,13,332.221483
-13,13,332.25205
-13,13,332.277888
-13,13,332.30394
-13,13,332.329969
-13,13,332.355309
-13,13,332.380914
-13,13,332.406786
-13,13,332.433354
-13,13,332.46014
-13,13,332.487416
-13,13,332.514089
-13,13,333.763877
-13,13,333.79148
-13,13,333.817534
-13,13,333.843556
-13,13,333.869614
-13,13,333.895506
-13,13,333.921558
-13,13,333.947995
-13,13,333.974739
-13,13,334.001358
-15,15,334.031706
-13,13,334.058091
-13,13,334.085149
-13,13,334.111236
-13,13,334.137343
-13,13,334.169475
-13,13,334.195394
-13,13,334.221944
-13,13,334.248315
-13,13,334.27485
-13,13,335.512151
-13,13,335.540797
-13,13,335.570449
-13,13,335.59706
-13,13,335.623169
-13,13,335.649519
-13,13,335.675749
-13,13,335.701534
-13,13,335.73163
-13,13,335.75804
-13,13,335.784117
-13,13,335.809744
-13,13,335.835416
-13,13,335.861357
-13,13,335.887335
-13,13,335.91316
-13,13,335.939156
-13,13,335.965288
-13,13,335.991215
-13,13,337.231821
-13,13,337.26068
-13,13,337.286557
-13,13,337.316548
-13,13,337.34578
-13,13,337.371757
-13,13,337.397665
-13,13,337.423962
-13,13,337.450049
-13,13,337.476244
-13,13,337.502266
-13,13,337.528795
-13,13,337.559711
-13,13,337.586797
-13,13,337.613108
-13,13,337.639533
-13,13,337.666237
-13,13,337.692825
-13,13,337.719239
-13,13,337.745546
-13,13,338.88877
-13,13,338.916624
-13,13,338.943327
-13,13,338.969649
-13,13,338.995436
-13,13,339.021485
-13,13,339.047463
-13,13,339.078323
-13,13,339.106179
-13,13,339.133115
-13,13,339.160097
-13,13,339.186718
-13,13,339.215813
-13,13,339.245809
-13,13,339.274462
-13,13,339.301174
-13,13,339.332566
-13,13,339.359938
-13,13,339.385782
-13,13,339.411663
-13,13,340.653185
-13,13,340.684637
-13,13,340.715169
-13,13,340.741819
-13,13,340.768464
-13,13,340.79491
-13,13,340.821438
-13,13,340.848031
-13,13,340.87516
-13,13,340.90262
-13,13,340.934504
-13,13,340.961369
-13,13,340.987809
-13,13,341.013947
-13,13,341.040587
-13,13,341.067579
-13,13,341.094552
-13,13,341.12112
-13,13,341.147344
-13,13,342.273916
-15,15,342.30793
-13,13,342.334366
-13,13,342.360123
-19,19,342.398293
-19,19,342.440999
-15,15,342.4709
-13,13,342.497343
-15,15,342.527248
-15,15,342.557131
-15,15,342.587729
-19,19,342.625746
-15,15,342.65931
-13,13,342.68526
-13,13,342.717376
-15,15,342.749296
-15,15,342.780182
-17,17,344.077824
-222,24,344.127797
-338,41,344.209785
-15,15,344.239546
-118,19,344.276183
-15,15,344.305316
-223,25,344.358682
-13,13,344.384067
-15,15,344.414338
-17,17,344.448447
-15,15,344.47858
-841,49,344.577495
-13,13,345.831501
-15,15,345.863559
-13,13,345.890012
-13,13,345.916272
-17,17,345.956852
-15,15,345.987349
-13,13,346.013764
-121,22,346.05894
-13,13,346.086633
-13,13,346.113864
-117,18,346.14992
-17,17,346.184265
-13,13,346.211024
-431,35,346.293574
-13,13,346.318495
-17,17,346.352487
-15,15,347.601731
-13,13,347.628414
-13,13,347.655051
-13,13,347.681557
-15,15,347.712102
-13,13,347.738866
-13,13,347.765579
-13,13,347.792164
-13,13,347.818739
-13,13,347.845314
-13,13,347.871416
-15,15,347.903422
-13,13,347.93034
-13,13,347.957142
-13,13,347.983722
-13,13,348.010346
-13,13,348.037098
-15,15,348.06771
-13,13,348.096847
-13,13,349.374217
-13,13,349.401421
-13,13,349.427207
-13,13,349.45324
-13,13,349.479262
-13,13,349.505307
-13,13,349.531268
-13,13,349.557101
-13,13,349.583457
-13,13,349.609696
-13,13,349.635504
-13,13,349.66162
-13,13,349.687435
-13,13,349.713457
-13,13,349.739267
-13,13,349.764847
-13,13,349.790596
-15,15,349.820493
-15,15,349.850123
-13,13,351.114622
-13,13,351.142275
-13,13,351.168484
-13,13,351.194708
-13,13,351.220903
-13,13,351.24695
-13,13,351.273301
-13,13,351.299572
-15,15,351.329591
-13,13,351.355763
-13,13,351.381962
-13,13,351.407955
-15,15,351.437461
-13,13,351.463717
-13,13,351.489543
-13,13,351.516018
-13,13,351.541833
-13,13,351.568102
-13,13,351.59539
-13,13,352.881938
-13,13,352.911627
-13,13,352.937817
-13,13,352.963788
-15,15,352.994114
-13,13,353.020288
-13,13,353.046477
-13,13,353.072863
-13,13,353.1005
-13,13,353.127264
-13,13,353.153697
-13,13,353.180082
-13,13,353.210904
-13,13,353.237329
-13,13,353.263632
-13,13,353.290313
-13,13,353.316849
-13,13,353.343114
-13,13,353.369324
-17,17,353.40362
-13,13,354.596299
-13,13,354.623655
-13,13,354.649612
-13,13,354.676079
-13,13,354.703779
-13,13,354.730273
-13,13,354.75672
-13,13,354.78334
-13,13,354.809544
-13,13,354.835791
-13,13,354.86183
-13,13,354.888167
-13,13,354.915041
-13,13,354.941761
-13,13,354.968152
-13,13,354.996796
-13,13,355.026656
-13,13,355.052849
-13,13,355.07936
-13,13,356.289896
-13,13,356.319186
-13,13,356.351513
-13,13,356.377642
-13,13,356.403784
-13,13,356.433326
-13,13,356.461639
-13,13,356.488655
-13,13,356.514757
-13,13,356.540605
-13,13,356.566612
-13,13,356.59344
-13,13,356.619438
-13,13,356.645483
-13,13,356.671483
-13,13,356.697634
-13,13,356.723677
-13,13,356.749716
-13,13,356.775714
-13,13,356.801903
-13,13,358.038292
-13,13,358.065729
-13,13,358.093079
-13,13,358.119647
-13,13,358.145618
-13,13,358.181175
-13,13,358.208027
-13,13,358.234981
-13,13,358.261885
-13,13,358.289625
-13,13,358.31722
-13,13,358.344424
-13,13,358.371677
-13,13,358.398154
-13,13,358.424253
-13,13,358.449855
-13,13,358.475657
-13,13,358.501632
-13,13,358.527284
-13,13,358.553066
-13,13,359.812294
-13,13,359.83882
-13,13,359.864977
-13,13,359.891121
-13,13,359.917059
-13,13,359.943105
-13,13,359.96918
-13,13,359.995323
-13,13,360.021356
-13,13,360.047724
-13,13,360.074446
-13,13,360.10215
-13,13,360.128114
-13,13,360.154279
-13,13,360.180816
-13,13,360.207154
-13,13,360.233289
-13,13,360.259448
-13,13,360.285864
-13,13,361.532393
-13,13,361.56519
-13,13,361.593259
-13,13,361.61994
-13,13,361.646291
-13,13,361.672537
-13,13,361.69871
-13,13,361.72519
-13,13,361.751669
-13,13,361.777806
-13,13,361.803989
-13,13,361.830206
-13,13,361.856433
-13,13,361.883591
-13,13,361.910945
-13,13,361.937609
-13,13,361.964165
-13,13,361.990574
-13,13,362.01716
-13,13,362.043816
-13,13,363.291169
-13,13,363.318363
-13,13,363.344922
-13,13,363.371485
-13,13,363.39754
-13,13,363.423481
-13,13,363.449519
-13,13,363.47616
-13,13,363.502774
-13,13,363.52935
-13,13,363.560298
-13,13,363.586776
-13,13,363.616819
-13,13,363.643301
-13,13,363.6697
-13,13,363.697108
-13,13,363.723747
-13,13,363.749794
-13,13,363.776836
-13,13,363.803374
-13,13,365.031477
-13,13,365.058707
-13,13,365.090945
-13,13,365.117657
-13,13,365.144059
-13,13,365.170403
-13,13,365.196806
-13,13,365.223227
-13,13,365.249746
-13,13,365.275937
-13,13,365.301566
-13,13,365.327697
-13,13,365.353964
-13,13,365.380229
-13,13,365.406455
-13,13,365.432821
-13,13,365.45916
-13,13,365.486046
-13,13,365.512403
-13,13,366.664132
-13,13,366.695009
-13,13,366.721544
-13,13,366.747661
-13,13,366.773949
-13,13,366.799867
-13,13,366.825779
-13,13,366.851592
-13,13,366.877527
-13,13,366.903492
-13,13,366.92969
-13,13,366.961892
-13,13,366.988551
-13,13,367.014932
-13,13,367.041732
-13,13,367.068352
-13,13,367.095825
-13,13,367.121837
-13,13,367.147816
-13,13,367.17746
-13,13,368.412231
-13,13,368.439834
-13,13,368.466707
-13,13,368.494308
-13,13,368.521061
-13,13,368.547482
-13,13,368.575048
-13,13,368.602342
-13,13,368.628489
-13,13,368.654904
-13,13,368.681184
-13,13,368.707315
-13,13,368.733445
-13,13,368.759648
-13,13,368.785848
-13,13,368.812094
-13,13,368.838485
-13,13,368.864727
-13,13,368.890963
-13,13,368.917222
-13,13,370.18639
-13,13,370.213196
-13,13,370.239403
-13,13,370.265716
-13,13,370.29315
-13,13,370.319551
-13,13,370.345749
-13,13,370.371898
-13,13,370.398435
-13,13,370.42464
-13,13,370.450865
-13,13,370.477655
-13,13,370.504314
-13,13,370.531276
-13,13,370.557637
-13,13,370.584999
-13,13,370.611593
-13,13,370.640429
-13,13,370.66689
-13,13,370.693689
-13,13,371.951564
-13,13,371.978234
-13,13,372.004515
-13,13,372.030798
-13,13,372.057448
-13,13,372.084852
-13,13,372.111935
-13,13,372.138204
-13,13,372.164412
-13,13,372.19079
-13,13,372.217624
-13,13,372.244401
-13,13,372.271325
-13,13,372.298222
-13,13,372.325053
-13,13,372.35162
-13,13,372.378061
-13,13,372.404721
-13,13,372.430579
-13,13,373.670088
-13,13,373.701517
-13,13,373.727454
-13,13,373.753474
-13,13,373.779825
-13,13,373.806712
-13,13,373.833289
-13,13,373.864468
-13,13,373.896453
-13,13,373.922791
-13,13,373.949167
-13,13,373.975432
-13,13,374.001518
-13,13,374.027512
-13,13,374.053331
-13,13,374.080249
-13,13,374.106552
-13,13,374.13339
-13,13,374.159855
-13,13,374.18631
-13,13,375.419903
-13,13,375.446638
-13,13,375.472727
-13,13,375.498544
-13,13,375.528362
-13,13,375.554248
-13,13,375.581189
-13,13,375.613658
-13,13,375.640496
-13,13,375.667423
-13,13,375.694852
-13,13,375.72152
-13,13,375.747589
-13,13,375.774312
-13,13,375.805143
-13,13,375.831194
-13,13,375.857307
-13,13,375.886341
-13,13,375.914016
-13,13,375.940014
-13,13,377.168172
-13,13,377.195432
-13,13,377.221572
-13,13,377.247694
-13,13,377.278487
-13,13,377.304691
-13,13,377.330859
-13,13,377.366013
-13,13,377.392015
-13,13,377.419421
-13,13,377.445485
-13,13,377.471314
-13,13,377.497938
-13,13,377.523973
-13,13,377.550262
-13,13,377.576501
-13,13,377.603547
-13,13,377.629456
-13,13,377.655428
-13,13,378.875747
-13,13,378.904704
-13,13,378.931409
-13,13,378.95753
-13,13,378.983627
-13,13,379.010517
-13,13,379.037368
-13,13,379.063984
-13,13,379.091248
-13,13,379.117675
-13,13,379.143737
-13,13,379.16982
-13,13,379.195918
-13,13,379.222396
-13,13,379.248672
-13,13,379.274843
-13,13,379.301774
-13,13,379.327901
-13,13,379.353893
-13,13,379.379723
-13,13,380.623546
-13,13,380.650154
-13,13,380.676515
-13,13,380.702594
-13,13,380.729077
-13,13,380.755466
-13,13,380.781888
-13,13,380.808424
-13,13,380.83504
-13,13,380.86148
-13,13,380.887731
-13,13,380.914291
-13,13,380.940896
-13,13,380.967367
-13,13,380.993572
-13,13,381.020062
-13,13,381.046637
-13,13,381.073564
-13,13,381.101243
-13,13,381.128389
-13,13,382.386293
-13,13,382.412812
-13,13,382.439314
-13,13,382.467059
-13,13,382.495772
-13,13,382.521656
-13,13,382.547716
-13,13,382.5744
-13,13,382.601205
-13,13,382.627261
-13,13,382.653384
-13,13,382.679543
-13,13,382.705441
-13,13,382.731349
-13,13,382.757616
-13,13,382.783932
-13,13,382.810394
-13,13,382.837083
-13,13,382.863957
-13,13,384.086762
-13,13,384.115329
-13,13,384.142601
-13,13,384.169795
-13,13,384.196811
-13,13,384.225424
-13,13,384.255373
-13,13,384.28788
-13,13,384.315003
-13,13,384.342044
-13,13,384.368229
-13,13,384.394199
-13,13,384.421153
-13,13,384.44758
-13,13,384.473588
-13,13,384.499456
-13,13,384.526113
-13,13,384.553063
-13,13,384.580343
-13,13,384.609477
-13,13,385.807571
-13,13,385.836746
-13,13,385.866508
-13,13,385.893954
-13,13,385.924307
-13,13,385.952119
-13,13,385.977874
-13,13,386.005199
-13,13,386.031254
-13,13,386.057222
-13,13,386.083774
-13,13,386.110375
-13,13,386.136301
-13,13,386.162313
-13,13,386.189156
-13,13,386.215436
-13,13,386.241417
-13,13,386.267527
-13,13,386.293847
-13,13,386.319924
-13,13,387.576575
-13,13,387.60356
-13,13,387.629652
-13,13,387.655743
-13,13,387.682609
-13,13,387.709411
-13,13,387.735637
-13,13,387.761524
-13,13,387.787976
-13,13,387.813628
-13,13,387.839434
-13,13,387.865502
-13,13,387.892083
-13,13,387.918754
-13,13,387.945553
-13,13,387.971714
-13,13,387.99815
-13,13,388.02488
-13,13,388.051633
-13,13,389.28609
-13,13,389.31784
-13,13,389.35032
-13,13,389.376941
-13,13,389.403522
-13,13,389.429728
-13,13,389.456743
-13,13,389.484145
-13,13,389.511345
-13,13,389.538112
-13,13,389.564969
-13,13,389.59243
-13,13,389.619068
-13,13,389.645375
-13,13,389.671356
-13,13,389.697419
-13,13,389.723384
-13,13,389.749763
-13,13,389.775957
-13,13,389.802844
-13,13,391.044606
-13,13,391.071614
-13,13,391.098239
-13,13,391.124103
-13,13,391.150481
-13,13,391.176818
-13,13,391.20315
-13,13,391.229495
-13,13,391.25576
-13,13,391.283361
-13,13,391.310323
-13,13,391.342085
-13,13,391.373284
-13,13,391.39972
-13,13,391.425991
-13,13,391.452481
-13,13,391.478815
-13,13,391.505284
-13,13,391.531459
-13,13,391.558226
-13,13,392.782681
-13,13,392.810431
-13,13,392.837387
-13,13,392.863467
-13,13,392.889806
-13,13,392.915878
-13,13,392.942382
-13,13,392.97336
-13,13,393.005284
-13,13,393.031626
-13,13,393.064922
-13,13,393.092776
-13,13,393.119813
-13,13,393.146027
-13,13,393.172221
-13,13,393.198723
-13,13,393.225515
-13,13,393.252025
-13,13,393.278293
-13,13,393.304779
-13,13,394.543531
-13,13,394.570343
-13,13,394.59727
-13,13,394.623427
-13,13,394.648917
-13,13,394.67442
-13,13,394.700197
-13,13,394.725777
-13,13,394.751843
-13,13,394.777886
-13,13,394.804186
-13,13,394.830323
-13,13,394.856724
-13,13,394.884282
-13,13,394.911431
-13,13,394.937798
-13,13,394.964276
-13,13,394.995551
-13,13,395.021599
-13,13,396.245197
-13,13,396.272292
-13,13,396.298419
-13,13,396.32439
-13,13,396.351043
-13,13,396.377664
-13,13,396.403052
-13,13,396.428938
-13,13,396.455497
-13,13,396.481752
-13,13,396.508002
-13,13,396.534361
-13,13,396.560561
-13,13,396.587877
-13,13,396.614254
-13,13,396.640746
-13,13,396.667514
-13,13,396.695183
-13,13,396.721865
-13,13,396.748396
-13,13,398.007985
-13,13,398.034603
-13,13,398.06556
-13,13,398.093281
-13,13,398.120069
-13,13,398.146683
-13,13,398.173691
-13,13,398.200408
-13,13,398.2266
-13,13,398.25259
-13,13,398.279402
-13,13,398.305902
-13,13,398.331878
-13,13,398.357954
-13,13,398.383911
-13,13,398.409407
-13,13,398.434824
-13,13,398.460375
-13,13,398.48724
-13,13,398.513935
-13,13,399.758492
-13,13,399.785987
-13,13,399.812823
-13,13,399.839726
-13,13,399.865879
-13,13,399.892212
-13,13,399.919123
-13,13,399.945984
-13,13,399.972461
-13,13,399.99911
-13,13,400.02585
-13,13,400.05239
-13,13,400.078895
-13,13,400.106725
-13,13,400.133401
-13,13,400.165348
-13,13,400.192013
-13,13,400.218761
-13,13,400.245504
-13,13,401.389336
-13,13,401.417403
-13,13,401.443758
-13,13,401.470428
-13,13,401.497822
-13,13,401.524952
-13,13,401.55852
-13,13,401.585562
-13,13,401.612299
-13,13,401.639414
-13,13,401.665735
-13,13,401.69194
-13,13,401.718495
-14,14,401.747079
-13,13,401.773767
-13,13,401.799867
-13,13,401.826421
-13,13,401.852708
-13,13,401.87907
-13,13,401.905712
-13,13,403.164204
-13,13,403.19054
-13,13,403.21661
-13,13,403.243142
-13,13,403.269438
-13,13,403.296009
-13,13,403.322519
-13,13,403.348769
-13,13,403.37524
-13,13,403.401509
-13,13,403.427757
-13,13,403.454165
-13,13,403.480213
-13,13,403.506181
-13,13,403.535899
-13,13,403.564447
-13,13,403.591941
-13,13,403.617792
-13,13,403.643273
-13,13,403.669398
-13,13,404.810541
-13,13,404.837955
-13,13,404.864103
-13,13,404.890147
-13,13,404.916219
-13,13,404.942585
-13,13,404.96938
-13,13,404.995505
-13,13,405.021589
-13,13,405.047877
-13,13,405.074545
-13,13,405.102052
-13,13,405.128719
-13,13,405.154768
-13,13,405.180788
-13,13,405.207068
-13,13,405.233536
-13,13,405.26
-13,13,405.286073
-13,13,406.537755
-13,13,406.567584
-13,13,406.595807
-13,13,406.624344
-13,13,406.651591
-13,13,406.67819
-13,13,406.704301
-13,13,406.730413
-13,13,406.757351
-13,13,406.786053
-13,13,406.818392
-13,13,406.845237
-13,13,406.87231
-13,13,406.899391
-13,13,406.926517
-13,13,406.953411
-13,13,406.979896
-13,13,407.00696
-13,13,407.03366
-13,13,407.060149
-13,13,408.347508
-13,13,408.374975
-13,13,408.401547
-13,13,408.427899
-13,13,408.454113
-13,13,408.480694
-13,13,408.507437
-113,14,408.535318
-13,13,408.56143
-113,14,408.589989
-13,13,408.61684
-13,13,408.643093
-113,14,408.671322
-13,13,408.698198
-13,13,408.724832
-13,13,408.751164
-13,13,408.777354
-13,13,408.803775
-13,13,408.830014
-113,14,410.062513
-13,13,410.094451
-13,13,410.122663
-13,13,410.149035
-13,13,410.175246
-113,14,410.203255
-113,14,410.231121
-13,13,410.257725
-13,13,410.284097
-13,13,410.310673
-13,13,410.337344
-13,13,410.364171
-113,14,410.392301
-13,13,410.419101
-13,13,410.445605
-13,13,410.471893
-14,14,410.500444
-113,14,410.528724
-13,13,410.555227
-13,13,410.58176
-13,13,411.791648
-14,14,411.819893
-13,13,411.846049
-13,13,411.877119
-13,13,411.903328
-13,13,411.929246
-13,13,411.955253
-13,13,411.981271
-13,13,412.007478
-13,13,412.033487
-13,13,412.059099
-13,13,412.085388
-13,13,412.111165
-13,13,412.137116
-13,13,412.163211
-13,13,412.188957
-13,13,412.214956
-13,13,412.241076
-13,13,412.267059
-13,13,413.415876
-13,13,413.445132
-13,13,413.472258
-13,13,413.499943
-13,13,413.526869
-13,13,413.553306
-13,13,413.580461
-13,13,413.607172
-13,13,413.633826
-13,13,413.659873
-13,13,413.686114
-13,13,413.712881
-13,13,413.739503
-13,13,413.766089
-13,13,413.792841
-13,13,413.824935
-13,13,413.851307
-13,13,413.877726
-13,13,413.904234
-13,13,413.930774
-13,13,415.178123
-13,13,415.205679
-13,13,415.232256
-13,13,415.258591
-13,13,415.285056
-13,13,415.310907
-113,14,415.338402
-13,13,415.363934
-13,13,415.389836
-13,13,415.415304
-13,13,415.44103
-13,13,415.467023
-13,13,415.492954
-13,13,415.518891
-13,13,415.544911
-13,13,415.570946
-13,13,415.597822
-13,13,415.623478
-13,13,415.649213
-13,13,415.674977
-13,13,416.913164
-13,13,416.939971
-13,13,416.965673
-13,13,416.991407
-13,13,417.017084
-13,13,417.043108
-13,13,417.069268
-13,13,417.097324
-13,13,417.126979
-13,13,417.153139
-13,13,417.179353
-13,13,417.205494
-13,13,417.231481
-13,13,417.257192
-13,13,417.28319
-13,13,417.3093
-13,13,417.335229
-13,13,417.364592
-13,13,417.390883
-13,13,418.629588
-13,13,418.657662
-13,13,418.683511
-13,13,418.709359
-13,13,418.735398
-13,13,418.761316
-13,13,418.787572
-13,13,418.813598
-13,13,418.839992
-13,13,418.86657
-13,13,418.893733
-13,13,418.920281
-13,13,418.946685
-13,13,418.972821
-13,13,418.998857
-13,13,419.02498
-13,13,419.050989
-13,13,419.077389
-13,13,419.10348
-13,13,419.129347
-13,13,420.37773
-13,13,420.405176
-13,13,420.431658
-13,13,420.457583
-13,13,420.483228
-13,13,420.509156
-13,13,420.535197
-13,13,420.561096
-13,13,420.587732
-13,13,420.613844
-13,13,420.639934
-13,13,420.665584
-13,13,420.692077
-13,13,420.718165
-13,13,420.744068
-13,13,420.769834
-13,13,420.795899
-13,13,420.822484
-13,13,420.849179
-13,13,420.875475
-13,13,422.112799
-13,13,422.139886
-13,13,422.166303
-13,13,422.19278
-13,13,422.219255
-13,13,422.245437
-13,13,422.2712
-13,13,422.29724
-13,13,422.323178
-13,13,422.349261
-13,13,422.375647
-13,13,422.402032
-13,13,422.433147
-13,13,422.459314
-13,13,422.487038
-13,13,422.513585
-13,13,422.545326
-13,13,422.573131
-13,13,422.600061
-13,13,423.843539
-13,13,423.873492
-13,13,423.899329
-13,13,423.925538
-13,13,423.951701
-13,13,423.978079
-13,13,424.004178
-13,13,424.030781
-13,13,424.057048
-13,13,424.083648
-13,13,424.110193
-13,13,424.136203
-13,13,424.162228
-13,13,424.18901
-13,13,424.215629
-13,13,424.24153
-13,13,424.267777
-13,13,424.29481
-13,13,424.321368
-13,13,424.347316
-13,13,425.567883
-13,13,425.59519
-13,13,425.6219
-13,13,425.647534
-13,13,425.673563
-13,13,425.699474
-13,13,425.725628
-13,13,425.76043
-13,13,425.786789
-13,13,425.813286
-13,13,425.839652
-13,13,425.866217
-13,13,425.893056
-13,13,425.919484
-13,13,425.946094
-13,13,425.972604
-13,13,425.999089
-13,13,426.025575
-13,13,426.051984
-13,13,426.078364
-13,13,427.312618
-13,13,427.344474
-13,13,427.378643
-13,13,427.404322
-13,13,427.429938
-13,13,427.455697
-13,13,427.481587
-13,13,427.507668
-13,13,427.533688
-13,13,427.560117
-13,13,427.586754
-13,13,427.613757
-13,13,427.639661
-13,13,427.665612
-13,13,427.691478
-13,13,427.717289
-13,13,427.7433
-13,13,427.769656
-13,13,427.795608
-13,13,429.026562
-315,18,429.065797
-14,14,429.094958
-14,14,429.124107
-13,13,429.150207
-114,15,429.180329
-113,14,429.208347
-14,14,429.236404
-114,15,429.266904
-14,14,429.295429
-13,13,429.321857
-13,13,429.348436
-14,14,429.376902
-113,14,429.405143
-13,13,429.431373
-215,17,429.464773
-215,17,429.498873
-513,18,429.54055
-513,18,430.793148
-13,13,430.819942
-14,14,430.847829
-13,13,430.873932
-113,14,430.902942
-113,14,430.931362
-13,13,430.957627
-13,13,430.983489
-13,13,431.009654
-13,13,431.035456
-13,13,431.061074
-13,13,431.087787
-13,13,431.113866
-13,13,431.139841
-14,14,431.168064
-13,13,431.193815
-13,13,431.219942
-13,13,431.245589
-13,13,431.271378
-113,14,432.505714
-13,13,432.532949
-13,13,432.558957
-13,13,432.591191
-13,13,432.61778
-13,13,432.644065
-13,13,432.670232
-13,13,432.697345
-13,13,432.723516
-13,13,432.749906
-13,13,432.780784
-13,13,432.80708
-13,13,432.833191
-13,13,432.859436
-13,13,432.886313
-13,13,432.913385
-13,13,432.940011
-13,13,432.966315
-13,13,432.992202
-13,13,433.018706
-13,13,434.25428
-13,13,434.281177
-13,13,434.307453
-13,13,434.33337
-13,13,434.359459
-13,13,434.385337
-13,13,434.411371
-13,13,434.43733
-13,13,434.463483
-13,13,434.489658
-13,13,434.51618
-13,13,434.542582
-13,13,434.568936
-13,13,434.596397
-13,13,434.622372
-13,13,434.648332
-13,13,434.674168
-13,13,434.699905
-13,13,434.725718
-13,13,435.926464
-13,13,435.953484
-13,13,435.979838
-13,13,436.005708
-13,13,436.031645
-13,13,436.057518
-13,13,436.088256
-13,13,436.114388
-13,13,436.140315
-13,13,436.166316
-13,13,436.192281
-13,13,436.218315
-13,13,436.244686
-13,13,436.271474
-13,13,436.303845
-13,13,436.329627
-13,13,436.355332
-13,13,436.381582
-13,13,436.407876
-13,13,436.438519
-13,13,437.682334
-13,13,437.709732
-13,13,437.735299
-13,13,437.760773
-13,13,437.786071
-13,13,437.811908
-13,13,437.838364
-13,13,437.864326
-13,13,437.889802
-13,13,437.914886
-13,13,437.940122
-13,13,437.965535
-13,13,437.990742
-13,13,438.01602
-13,13,438.041331
-13,13,438.066694
-13,13,438.094548
-13,13,438.121665
-13,13,438.147723
-13,13,438.173765
-13,13,439.414082
-13,13,439.439826
-13,13,439.465027
-13,13,439.490151
-13,13,439.520406
-13,13,439.547102
-13,13,439.574092
-13,13,439.60109
-13,13,439.627576
-13,13,439.653875
-13,13,439.679966
-13,13,439.70609
-13,13,439.732425
-13,13,439.758561
-13,13,439.785283
-13,13,439.811615
-13,13,439.838458
-13,13,439.865475
-13,13,439.893246
-13,13,441.14421
-13,13,441.172373
-13,13,441.198172
-13,13,441.22379
-13,13,441.248835
-13,13,441.274026
-13,13,441.29921
-13,13,441.324308
-13,13,441.349641
-13,13,441.37483
-13,13,441.40205
-13,13,441.433199
-13,13,441.459426
-13,13,441.485333
-13,13,441.511275
-13,13,441.537255
-13,13,441.563267
-13,13,441.596031
-13,13,441.622266
-13,13,441.648908
-13,13,442.888333
-13,13,442.916025
-13,13,442.947087
-13,13,442.973482
-16,16,443.005667
-118,19,443.043316
-13,13,443.069594
-14,14,443.104043
-13,13,443.131356
-13,13,443.159628
-13,13,443.190154
-13,13,443.216703
-13,13,443.243204
-13,13,443.270318
-13,13,443.297403
-13,13,443.324201
-13,13,443.350921
-13,13,443.377971
-14,14,443.406887
-14,14,444.685002
-13,13,444.711604
-15,15,444.745683
-13,13,444.771874
-13,13,444.80268
-15,15,444.832587
-13,13,444.858724
-13,13,444.885026
-13,13,444.911195
-15,15,444.941217
-13,13,444.967132
-16,16,444.999387
-13,13,445.025658
-13,13,445.051185
-14,14,445.084795
-13,13,445.111638
-13,13,445.137733
-14,14,445.165939
-13,13,445.19236
-113,14,446.436854
-13,13,446.46367
-14,14,446.492976
-13,13,446.519512
-13,13,446.545939
-14,14,446.574162
-13,13,446.600187
-13,13,446.625639
-13,13,446.651749
-13,13,446.677922
-13,13,446.703824
-13,13,446.729719
-13,13,446.756011
-13,13,446.782099
-13,13,446.808345
-13,13,446.834647
-13,13,446.860983
-13,13,446.887104
-13,13,446.913066
-13,13,448.167654
-13,13,448.200631
-13,13,448.225886
-13,13,448.251173
-13,13,448.277201
-13,13,448.309356
-13,13,448.339523
-13,13,448.366096
-13,13,448.392606
-13,13,448.419208
-14,14,448.45392
-13,13,448.480209
-13,13,448.506427
-13,13,448.532588
-13,13,448.559407
-13,13,448.585868
