#{"t_start": 1627414367.4688952, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,322.02972
-13,13,322.056205
-13,13,323.307371
-13,13,323.338359
-13,13,323.364037
-13,13,323.389639
-13,13,323.415685
-13,13,323.441503
-13,13,323.474186
-13,13,323.500715
-13,13,323.527807
-13,13,323.554812
-13,13,323.581294
-13,13,323.607649
-13,13,323.641538
-13,13,323.668514
-13,13,323.695362
-13,13,323.721576
-13,13,323.748111
-13,13,323.774935
-13,13,323.801371
-13,13,323.827505
-13,13,325.08513
-13,13,325.114534
-13,13,325.140802
-13,13,325.16602
-13,13,325.191229
-13,13,325.216337
-13,13,325.241447
-13,13,325.267275
-13,13,325.29383
-13,13,325.320351
-13,13,325.3465
-13,13,325.377587
-13,13,325.403695
-13,13,325.429714
-13,13,325.455766
-13,13,325.482062
-13,13,325.50853
-13,13,325.534587
-13,13,325.565843
-13,13,325.592864
-13,13,326.833456
-13,13,326.860121
-13,13,326.886296
-13,13,326.911959
-13,13,326.937698
-13,13,326.96362
-13,13,326.989563
-13,13,327.01551
-13,13,327.041395
-13,13,327.067586
-13,13,327.093922
-13,13,327.121422
-13,13,327.148555
-13,13,327.175323
-13,13,327.202064
-13,13,327.228122
-13,13,327.254289
-13,13,327.280695
-13,13,327.307592
-13,13,327.333837
-13,13,328.575358
-13,13,328.602318
-13,13,328.629849
-13,13,328.656302
-13,13,328.682284
-13,13,328.708829
-13,13,328.735212
-13,13,328.761331
-13,13,328.787458
-13,13,328.813473
-13,13,328.839753
-13,13,328.865917
-13,13,328.892853
-13,13,328.920833
-13,13,328.947676
-13,13,328.973823
-13,13,329.001513
-13,13,329.032292
-13,13,329.058935
-13,13,330.314407
-13,13,330.342803
-13,13,330.374842
-13,13,330.403389
-13,13,330.429703
-13,13,330.455844
-13,13,330.488612
-13,13,330.514618
-13,13,330.540746
-13,13,330.567079
-13,13,330.593472
-13,13,330.620914
-13,13,330.647564
-13,13,330.674165
-13,13,330.700789
-13,13,330.727731
-13,13,330.753838
-13,13,330.780557
-13,13,330.806605
-13,13,330.837831
-13,13,332.054893
-13,13,332.08279
-13,13,332.109143
-13,13,332.135499
-13,13,332.167051
-13,13,332.196684
-13,13,332.223061
-13,13,332.249626
-13,13,332.280699
-13,13,332.306129
-13,13,332.332155
-13,13,332.358199
-13,13,332.383794
-15,15,332.41319
-13,13,332.439031
-13,13,332.465363
-13,13,332.491989
-13,13,332.519017
-13,13,332.546219
-13,13,333.791648
-13,13,333.823622
-13,13,333.849678
-13,13,333.875769
-13,13,333.901737
-13,13,333.927707
-13,13,333.953685
-13,13,333.979648
-13,13,334.006433
-13,13,334.033206
-13,13,334.059713
-13,13,334.086143
-13,13,334.11257
-13,13,334.139612
-13,13,334.165597
-13,13,334.197677
-13,13,334.223723
-13,13,334.24983
-13,13,334.276475
-13,13,334.302717
-13,13,335.539613
-13,13,335.567328
-13,13,335.598757
-13,13,335.625074
-13,13,335.651477
-13,13,335.677539
-13,13,335.703815
-13,13,335.729997
-13,13,335.759729
-13,13,335.786118
-13,13,335.812409
-13,13,335.838161
-13,13,335.863866
-13,13,335.889578
-13,13,335.915647
-13,13,335.941421
-13,13,335.967403
-13,13,335.993469
-13,13,336.019574
-13,13,336.045527
-13,13,337.28859
-13,13,337.314904
-13,13,337.340913
-13,13,337.373773
-13,13,337.400029
-13,13,337.425805
-13,13,337.451845
-13,13,337.478056
-13,13,337.504344
-13,13,337.5304
-13,13,337.556679
-13,13,337.587583
-13,13,337.614347
-13,13,337.641022
-13,13,337.667675
-13,13,337.693964
-13,13,337.720841
-13,13,337.747211
-13,13,337.773633
-13,13,337.799808
-13,13,338.944208
-13,13,338.971403
-13,13,338.997789
-13,13,339.023681
-13,13,339.049611
-13,13,339.075681
-13,13,339.101966
-13,13,339.133755
-13,13,339.161039
-13,13,339.187916
-13,13,339.214793
-13,13,339.241413
-13,13,339.273866
-13,13,339.300026
-13,13,339.32949
-13,13,339.355754
-13,13,339.388414
-13,13,339.414201
-13,13,339.440092
-13,13,340.681224
-13,13,340.709262
-13,13,340.738822
-13,13,340.769924
-13,13,340.796618
-13,13,340.823126
-13,13,340.849567
-13,13,340.876008
-13,13,340.902883
-13,13,340.930455
-13,13,340.962482
-13,13,340.98934
-13,13,341.016085
-13,13,341.042238
-13,13,341.068593
-13,13,341.095471
-13,13,341.12238
-13,13,341.149358
-13,13,341.175726
-13,13,341.207955
-13,13,342.33161
-17,17,342.366666
-15,15,342.396434
-15,15,342.426294
-17,17,342.46519
-17,17,342.4993
-17,17,342.533799
-13,13,342.559758
-15,15,342.589699
-17,17,342.623794
-13,13,342.65
-15,15,342.683399
-13,13,342.709569
-15,15,342.740278
-13,13,342.773123
-13,13,342.799991
-17,17,342.834563
-15,15,344.129289
-17,17,344.163879
-118,19,344.202162
-115,16,344.234131
-17,17,344.267985
-223,25,344.3166
-119,20,344.355455
-119,20,344.39911
-531,36,344.470744
-15,15,344.500667
-13,13,344.527126
-119,20,344.56757
-15,15,344.597632
-222,24,345.874265
-15,15,345.906256
-17,17,345.940912
-13,13,345.96706
-17,17,346.007701
-117,18,346.043669
-17,17,346.079056
-115,16,346.112215
-13,13,346.139743
-15,15,346.170085
-15,15,346.200413
-127,28,346.259156
-15,15,346.291901
-217,19,346.338123
-13,13,346.362827
-118,19,347.617706
-13,13,347.646254
-17,17,347.681251
-15,15,347.711648
-15,15,347.742108
-13,13,347.768814
-17,17,347.80373
-13,13,347.830334
-13,13,347.856951
-13,13,347.883585
-13,13,347.9098
-15,15,347.941764
-13,13,347.968689
-13,13,347.995316
-13,13,348.021925
-13,13,348.04855
-13,13,348.075283
-13,13,348.102053
-13,13,348.130508
-13,13,349.408203
-13,13,349.435877
-13,13,349.461675
-13,13,349.487544
-13,13,349.513501
-13,13,349.539509
-13,13,349.565494
-13,13,349.591301
-13,13,349.617623
-13,13,349.643795
-13,13,349.669608
-13,13,349.695702
-13,13,349.721579
-13,13,349.747377
-13,13,349.773175
-13,13,349.79914
-13,13,349.824874
-13,13,349.850733
-13,13,349.876821
-13,13,349.9028
-13,13,351.168124
-13,13,351.195036
-13,13,351.22102
-13,13,351.247056
-13,13,351.273254
-13,13,351.299394
-13,13,351.325653
-13,13,351.35196
-15,15,351.381959
-13,13,351.408059
-13,13,351.434287
-13,13,351.46009
-13,13,351.486071
-13,13,351.512182
-15,15,351.542467
-15,15,351.572498
-13,13,351.598476
-13,13,351.625692
-13,13,351.651998
-13,13,352.942104
-13,13,352.968267
-13,13,352.994334
-13,13,353.020349
-13,13,353.046794
-13,13,353.072911
-13,13,353.099255
-13,13,353.126486
-13,13,353.153486
-13,13,353.180146
-13,13,353.20627
-13,13,353.23291
-13,13,353.263709
-13,13,353.290033
-15,15,353.320557
-13,13,353.347115
-13,13,353.373623
-15,15,353.403644
-13,13,353.429852
-13,13,354.621373
-13,13,354.649621
-13,13,354.676091
-13,13,354.701744
-13,13,354.72952
-13,13,354.756198
-13,13,354.782758
-13,13,354.809267
-13,13,354.835773
-13,13,354.86177
-13,13,354.888103
-13,13,354.9141
-13,13,354.940897
-13,13,354.967671
-13,13,354.99409
-13,13,355.02068
-13,13,355.052722
-13,13,355.07888
-13,13,355.105055
-13,13,355.13231
-13,13,356.343887
-13,13,356.375091
-13,13,356.403883
-13,13,356.430088
-13,13,356.456277
-13,13,356.487971
-13,13,356.514299
-13,13,356.541141
-13,13,356.56704
-13,13,356.593004
-13,13,356.619199
-13,13,356.645723
-13,13,356.671788
-13,13,356.697829
-13,13,356.723917
-13,13,356.749951
-13,13,356.776015
-13,13,356.802037
-13,13,356.828109
-13,13,356.854311
-13,13,358.09111
-13,13,358.118592
-13,13,358.146209
-13,13,358.172046
-13,13,358.203219
-13,13,358.234102
-13,13,358.260977
-13,13,358.287921
-13,13,358.31496
-13,13,358.342987
-13,13,358.370306
-13,13,358.397655
-13,13,358.424612
-13,13,358.450516
-13,13,358.476354
-13,13,358.502176
-13,13,358.528167
-15,15,358.558099
-13,13,358.583778
-13,13,359.841893
-13,13,359.86901
-13,13,359.895272
-13,13,359.921349
-13,13,359.94746
-13,13,359.973362
-13,13,359.999514
-13,13,360.025479
-13,13,360.051595
-13,13,360.077864
-13,13,360.104382
-13,13,360.132024
-13,13,360.158595
-13,13,360.184243
-13,13,360.210947
-13,13,360.237473
-13,13,360.263809
-13,13,360.289854
-13,13,360.316073
-13,13,360.342816
-13,13,361.595202
-13,13,361.622949
-15,15,361.654084
-13,13,361.680503
-13,13,361.706701
-13,13,361.732906
-13,13,361.759281
-13,13,361.785858
-13,13,361.812027
-13,13,361.838198
-13,13,361.864401
-13,13,361.89064
-13,13,361.917795
-13,13,361.944946
-13,13,361.971737
-13,13,361.99814
-13,13,362.024752
-13,13,362.051183
-13,13,362.077916
-13,13,363.325148
-13,13,363.352425
-13,13,363.379072
-13,13,363.405622
-13,13,363.431832
-13,13,363.457739
-13,13,363.483686
-13,13,363.510213
-13,13,363.536909
-13,13,363.563572
-13,13,363.594528
-13,13,363.620951
-13,13,363.651066
-13,13,363.677376
-13,13,363.703846
-13,13,363.731081
-13,13,363.757889
-13,13,363.783953
-13,13,363.810723
-13,13,363.837467
-13,13,365.065318
-13,13,365.092804
-13,13,365.124862
-13,13,365.151871
-13,13,365.178246
-13,13,365.204542
-13,13,365.230994
-13,13,365.257332
-13,13,365.28394
-13,13,365.310093
-13,13,365.335927
-13,13,365.361855
-13,13,365.388182
-13,13,365.414405
-13,13,365.44068
-13,13,365.466977
-13,13,365.493339
-13,13,365.520206
-13,13,365.546763
-13,13,365.572821
-13,13,366.728326
-13,13,366.755625
-13,13,366.781909
-13,13,366.808055
-13,13,366.834017
-13,13,366.860047
-13,13,366.885813
-13,13,366.911738
-13,13,366.937646
-13,13,366.963782
-13,13,366.99589
-13,13,367.022711
-13,13,367.049062
-13,13,367.075742
-13,13,367.102447
-13,13,367.12965
-13,13,367.155943
-13,13,367.181961
-13,13,367.208426
-13,13,368.444695
-13,13,368.473855
-13,13,368.50072
-13,13,368.528233
-13,13,368.555124
-13,13,368.581676
-13,13,368.60813
-13,13,368.636558
-13,13,368.662705
-13,13,368.688938
-13,13,368.715437
-13,13,368.741452
-13,13,368.76763
-15,15,368.7979
-13,13,368.824068
-13,13,368.850318
-13,13,368.876688
-13,13,368.902962
-13,13,368.929232
-13,13,368.955463
-13,13,370.224188
-13,13,370.251399
-13,13,370.277577
-13,13,370.303941
-13,13,370.331346
-13,13,370.357781
-13,13,370.383955
-13,13,370.4101
-13,13,370.436624
-13,13,370.462851
-13,13,370.489054
-13,13,370.515786
-13,13,370.542481
-13,13,370.56946
-13,13,370.59587
-13,13,370.623176
-13,13,370.649798
-13,13,370.678613
-13,13,370.705138
-13,13,370.731927
-13,13,371.989748
-13,13,372.016458
-13,13,372.042736
-13,13,372.069032
-13,13,372.095596
-13,13,372.123039
-13,13,372.150126
-13,13,372.176389
-13,13,372.202646
-13,13,372.229033
-13,13,372.255804
-13,13,372.282572
-13,13,372.309516
-13,13,372.33639
-13,13,372.363252
-13,13,372.389831
-13,13,372.416193
-13,13,372.442921
-13,13,372.468824
-13,13,373.707253
-13,13,373.739798
-13,13,373.765681
-13,13,373.791724
-13,13,373.818022
-13,13,373.844946
-13,13,373.871486
-13,13,373.902701
-13,13,373.934553
-13,13,373.960988
-13,13,373.987401
-13,13,374.013641
-13,13,374.039747
-13,13,374.065727
-15,15,374.095812
-13,13,374.122826
-13,13,374.149125
-13,13,374.175929
-13,13,374.202441
-13,13,374.22885
-13,13,375.462502
-13,13,375.4892
-13,13,375.51527
-13,13,375.541024
-13,13,375.570852
-13,13,375.596745
-13,13,375.623833
-13,13,375.656156
-13,13,375.683069
-13,13,375.709926
-13,13,375.73757
-13,13,375.764076
-13,13,375.790086
-13,13,375.816893
-13,13,375.847678
-13,13,375.873678
-13,13,375.899838
-13,13,375.92984
-13,13,375.956578
-13,13,375.982541
-13,13,377.210784
-13,13,377.237958
-13,13,377.264072
-13,13,377.290221
-13,13,377.321033
-13,13,377.347198
-13,13,377.379769
-13,13,377.408511
-13,13,377.434598
-13,13,377.461961
-13,13,377.488069
-13,13,377.514087
-13,13,377.54053
-13,13,377.566504
-13,13,377.592779
-13,13,377.61906
-13,13,377.646071
-13,13,377.671951
-13,13,377.69793
-13,13,378.91917
-13,13,378.94719
-13,13,378.973935
-13,13,379.000033
-13,13,379.026219
-13,13,379.053093
-13,13,379.079937
-115,16,379.112684
-13,13,379.139903
-13,13,379.166189
-13,13,379.192252
-13,13,379.218371
-13,13,379.244459
-13,13,379.271112
-13,13,379.297203
-13,13,379.323374
-13,13,379.350239
-13,13,379.37644
-13,13,379.402346
-13,13,379.428233
-13,13,380.672472
-13,13,380.6988
-13,13,380.725056
-13,13,380.751232
-13,13,380.777788
-13,13,380.804047
-13,13,380.830429
-13,13,380.857079
-13,13,380.883635
-13,13,380.909921
-13,13,380.93616
-13,13,380.962813
-13,13,380.98942
-13,13,381.01585
-13,13,381.041972
-13,13,381.06855
-13,13,381.095242
-13,13,381.122399
-13,13,381.150129
-13,13,382.405469
-13,13,382.435081
-13,13,382.461291
-13,13,382.487767
-13,13,382.518121
-13,13,382.544028
-13,13,382.569953
-13,13,382.596208
-13,13,382.622841
-13,13,382.649724
-13,13,382.675596
-13,13,382.701833
-13,13,382.72779
-13,13,382.753812
-13,13,382.779727
-13,13,382.805984
-13,13,382.832309
-13,13,382.859
-13,13,382.885736
-13,13,382.912718
-13,13,384.136717
-13,13,384.164032
-13,13,384.191213
-13,13,384.218344
-13,13,384.245423
-13,13,384.277576
-13,13,384.305303
-13,13,384.33652
-13,13,384.36361
-13,13,384.390577
-13,13,384.416585
-13,13,384.442827
-13,13,384.469759
-13,13,384.495885
-13,13,384.521899
-13,13,384.547736
-13,13,384.574756
-13,13,384.60169
-13,13,384.629135
-13,13,384.661567
-13,13,385.856246
-13,13,385.888881
-13,13,385.915288
-13,13,385.94265
-13,13,385.974599
-13,13,386.000388
-13,13,386.026309
-13,13,386.053751
-13,13,386.079668
-13,13,386.105688
-13,13,386.132436
-13,13,386.158649
-13,13,386.184677
-13,13,386.210894
-13,13,386.237749
-13,13,386.263759
-13,13,386.289739
-13,13,386.31607
-13,13,386.342211
-13,13,387.59594
-13,13,387.625359
-13,13,387.65202
-13,13,387.678118
-13,13,387.704015
-13,13,387.731311
-13,13,387.75778
-13,13,387.78403
-13,13,387.810052
-13,13,387.836223
-13,13,387.862016
-13,13,387.887867
-13,13,387.913946
-13,13,387.940593
-13,13,387.967329
-13,13,387.993969
-13,13,388.020117
-13,13,388.046753
-13,13,388.073425
-13,13,388.101599
-15,15,389.34402
-13,13,389.373652
-13,13,389.402898
-13,13,389.429522
-13,13,389.455924
-13,13,389.482338
-13,13,389.509547
-13,13,389.53697
-13,13,389.563898
-13,13,389.590813
-13,13,389.618025
-13,13,389.645126
-13,13,389.671852
-13,13,389.697928
-13,13,389.723639
-13,13,389.749757
-13,13,389.775862
-13,13,389.802247
-13,13,389.828706
-13,13,389.855578
-13,13,391.097457
-13,13,391.124663
-13,13,391.150449
-13,13,391.176618
-13,13,391.202989
-13,13,391.229414
-13,13,391.255677
-13,13,391.282072
-13,13,391.308487
-13,13,391.336208
-13,13,391.368396
-13,13,391.397679
-13,13,391.425867
-13,13,391.452125
-13,13,391.478643
-13,13,391.504985
-13,13,391.531399
-13,13,391.557788
-13,13,391.584102
-13,13,392.804325
-13,13,392.835734
-13,13,392.863255
-13,13,392.889822
-13,13,392.91586
-13,13,392.942135
-13,13,392.968401
-13,13,392.999504
-13,13,393.025652
-13,13,393.057792
-13,13,393.08998
-13,13,393.117734
-13,13,393.145919
-13,13,393.17218
-13,13,393.198396
-13,13,393.224679
-13,13,393.25143
-13,13,393.278103
-13,13,393.304362
-13,13,393.330627
-13,13,394.5688
-13,13,394.596449
-13,13,394.623033
-13,13,394.649962
-13,13,394.675516
-13,13,394.701024
-13,13,394.726668
-13,13,394.752307
-13,13,394.778185
-13,13,394.804116
-13,13,394.830383
-13,13,394.856596
-13,13,394.882849
-13,13,394.90939
-117,18,394.94739
-13,13,394.973883
-13,13,395.000231
-13,13,395.031369
-13,13,395.057702
-13,13,396.279979
-13,13,396.308373
-13,13,396.334552
-13,13,396.36053
-13,13,396.387031
-13,13,396.413752
-13,13,396.439292
-13,13,396.465033
-13,13,396.491606
-13,13,396.517811
-13,13,396.544064
-13,13,396.570397
-13,13,396.596666
-13,13,396.623852
-13,13,396.650338
-13,13,396.67671
-13,13,396.703631
-13,13,396.731158
-13,13,396.757907
-13,13,396.784271
-13,13,398.044006
-13,13,398.070657
-13,13,398.10155
-13,13,398.129182
-13,13,398.156079
-13,13,398.182559
-13,13,398.209561
-13,13,398.236451
-13,13,398.262811
-13,13,398.288733
-13,13,398.315547
-13,13,398.341984
-13,13,398.367941
-13,13,398.394072
-13,13,398.420095
-13,13,398.445589
-13,13,398.47103
-13,13,398.496588
-13,13,398.523067
-13,13,398.549928
-13,13,399.794209
-13,13,399.821832
-13,13,399.848764
-13,13,399.875711
-13,13,399.901959
-13,13,399.928168
-13,13,399.95507
-13,13,399.981962
-13,13,400.008519
-13,13,400.035074
-13,13,400.061891
-13,13,400.088431
-13,13,400.114859
-13,13,400.142724
-13,13,400.169283
-13,13,400.201334
-13,13,400.22798
-13,13,400.254754
-13,13,400.28154
-13,13,401.422717
-13,13,401.453425
-13,13,401.47972
-13,13,401.506397
-13,13,401.533924
-13,13,401.560527
-13,13,401.594494
-13,13,401.621474
-13,13,401.648269
-13,13,401.675297
-13,13,401.701837
-13,13,401.728027
-13,13,401.754591
-13,13,401.781113
-13,13,401.807865
-13,13,401.83406
-13,13,401.860606
-13,13,401.886957
-13,13,401.913207
-13,13,401.939726
-13,13,403.198057
-13,13,403.22479
-13,13,403.250685
-13,13,403.277277
-13,13,403.303685
-13,13,403.330243
-13,13,403.356651
-13,13,403.383091
-13,13,403.409658
-13,13,403.435845
-13,13,403.462105
-13,13,403.488638
-13,13,403.514694
-13,13,403.540678
-13,13,403.566809
-13,13,403.598709
-13,13,403.625904
-13,13,403.65235
-13,13,403.677818
-13,13,403.703825
-13,13,404.844562
-13,13,404.872223
-13,13,404.898542
-13,13,404.924599
-13,13,404.950653
-13,13,404.976789
-13,13,405.003731
-13,13,405.029876
-13,13,405.055992
-13,13,405.082139
-13,13,405.108693
-13,13,405.136333
-13,13,405.163157
-13,13,405.189194
-13,13,405.215186
-13,13,405.241354
-13,13,405.267869
-13,13,405.294337
-13,13,405.320515
-13,13,405.346598
-13,13,406.601585
-13,13,406.630026
-13,13,406.657818
-13,13,406.685771
-13,13,406.71263
-13,13,406.738725
-13,13,406.764843
-13,13,406.791529
-13,13,406.818574
-13,13,406.852618
-13,13,406.879428
-13,13,406.906493
-13,13,406.933608
-13,13,406.960715
-13,13,406.987623
-13,13,407.014211
-13,13,407.041088
-13,13,407.067952
-13,13,407.094375
-13,13,408.380997
-13,13,408.409356
-13,13,408.435997
-13,13,408.46247
-13,13,408.488568
-113,14,408.517076
-13,13,408.543725
-13,13,408.569773
-13,13,408.595634
-13,13,408.622397
-13,13,408.649267
-13,13,408.67552
-13,13,408.701857
-13,13,408.728581
-13,13,408.755202
-13,13,408.781573
-13,13,408.80783
-13,13,408.834135
-13,13,408.860556
-13,13,408.886413
-13,13,410.120711
-13,13,410.151285
-13,13,410.177521
-13,13,410.203691
-13,13,410.229713
-13,13,410.255641
-113,14,410.284039
-13,13,410.31043
-13,13,410.336689
-13,13,410.36359
-13,13,410.389801
-13,13,410.416428
-13,13,410.442942
-13,13,410.469428
-14,14,410.497934
-13,13,410.524415
-13,13,410.5508
-113,14,410.579297
-13,13,410.605761
-13,13,411.814446
-13,13,411.842272
-13,13,411.868244
-13,13,411.894565
-13,13,411.92562
-13,13,411.951678
-13,13,411.977678
-13,13,412.00357
-13,13,412.029552
-13,13,412.055746
-13,13,412.081575
-13,13,412.107245
-13,13,412.133582
-13,13,412.15941
-15,15,412.189213
-13,13,412.215047
-13,13,412.241029
-13,13,412.267012
-13,13,412.29315
-13,13,412.319422
-14,14,413.472197
-13,13,413.499985
-13,13,413.526992
-13,13,413.554443
-13,13,413.581225
-13,13,413.607704
-13,13,413.634901
-13,13,413.66154
-13,13,413.687933
-13,13,413.714154
-13,13,413.740615
-13,13,413.76741
-13,13,413.794008
-13,13,413.82069
-13,13,413.851045
-13,13,413.879449
-13,13,413.905778
-13,13,413.932251
-13,13,413.958782
-13,13,415.202142
-13,13,415.233022
-13,13,415.260083
-13,13,415.286634
-13,13,415.312657
-13,13,415.339268
-13,13,415.364967
-13,13,415.390351
-13,13,415.416032
-13,13,415.441821
-13,13,415.46742
-13,13,415.493274
-13,13,415.519341
-13,13,415.545147
-13,13,415.571156
-13,13,415.597159
-13,13,415.623785
-13,13,415.65
-13,13,415.675536
-13,13,415.701404
-13,13,416.938987
-13,13,416.965607
-13,13,416.992097
-13,13,417.017846
-13,13,417.043486
-13,13,417.069316
-13,13,417.095337
-13,13,417.123031
-13,13,417.153029
-13,13,417.179381
-13,13,417.205471
-13,13,417.231544
-13,13,417.257611
-13,13,417.283577
-13,13,417.30948
-13,13,417.335378
-13,13,417.361587
-13,13,417.387517
-13,13,417.416904
-13,13,417.443191
-13,13,418.683615
-13,13,418.709816
-13,13,418.735581
-13,13,418.761491
-13,13,418.787477
-13,13,418.81361
-13,13,418.839743
-13,13,418.865763
-13,13,418.8924
-13,13,418.919149
-113,14,418.948331
-13,13,418.974907
-13,13,419.001214
-13,13,419.027287
-13,13,419.05336
-13,13,419.079512
-13,13,419.105516
-13,13,419.131944
-13,13,419.15793
-13,13,420.401651
-13,13,420.433089
-13,13,420.460083
-13,13,420.486006
-13,13,420.511806
-13,13,420.53757
-13,13,420.563687
-13,13,420.589611
-13,13,420.615694
-13,13,420.64221
-13,13,420.668287
-13,13,420.694207
-13,13,420.72005
-13,13,420.746648
-13,13,420.772624
-13,13,420.798388
-13,13,420.824226
-13,13,420.85062
-13,13,420.877202
-13,13,420.903906
-13,13,422.140859
-13,13,422.167988
-13,13,422.194488
-13,13,422.220928
-13,13,422.247402
-13,13,422.273819
-13,13,422.299903
-13,13,422.325645
-13,13,422.351797
-13,13,422.377736
-13,13,422.403994
-13,13,422.430388
-13,13,422.461621
-13,13,422.487717
-13,13,422.514658
-13,13,422.541898
-13,13,422.568133
-13,13,422.601278
-13,13,422.628155
-13,13,422.654538
-13,13,423.901098
-13,13,423.927997
-13,13,423.953874
-13,13,423.980114
-13,13,424.006273
-13,13,424.032522
-13,13,424.058913
-13,13,424.085325
-13,13,424.11169
-13,13,424.138529
-13,13,424.164749
-13,13,424.190536
-13,13,424.217039
-13,13,424.243786
-13,13,424.270014
-13,13,424.296012
-13,13,424.322422
-13,13,424.349603
-13,13,424.375789
-13,13,424.401864
-13,13,425.622739
-13,13,425.650247
-13,13,425.676155
-13,13,425.701911
-13,13,425.728037
-13,13,425.75403
-13,13,425.783284
-13,13,425.815062
-13,13,425.841467
-13,13,425.867941
-13,13,425.894339
-13,13,425.92111
-13,13,425.947723
-13,13,425.974089
-13,13,426.000819
-13,13,426.02715
-13,13,426.053777
-13,13,426.080057
-13,13,426.106318
-13,13,427.339789
-13,13,427.367564
-13,13,427.404621
-13,13,427.432755
-13,13,427.458378
-13,13,427.484085
-13,13,427.509849
-13,13,427.535625
-13,13,427.561925
-13,13,427.588001
-13,13,427.61476
-13,13,427.641675
-13,13,427.667955
-13,13,427.693884
-13,13,427.719755
-13,13,427.745623
-13,13,427.771537
-13,13,427.797674
-13,13,427.823905
-13,13,427.849896
-13,13,429.082995
-13,13,429.110301
-114,15,429.141583
-13,13,429.168499
-14,14,429.196512
-13,13,429.222846
-13,13,429.248765
-115,16,429.280846
-13,13,429.307321
-113,14,429.335828
-415,19,429.374946
-13,13,429.401356
-114,15,429.431951
-13,13,429.457969
-213,15,429.487902
-13,13,429.513559
-13,13,429.539325
-13,13,429.56984
-13,13,430.805814
-13,13,430.840266
-13,13,430.866617
-13,13,430.892503
-13,13,430.918899
-13,13,430.945509
-13,13,430.971782
-13,13,430.998031
-13,13,431.023912
-13,13,431.050056
-13,13,431.075898
-13,13,431.101519
-14,14,431.130483
-13,13,431.156551
-13,13,431.182364
-13,13,431.208509
-13,13,431.23426
-13,13,431.260378
-14,14,431.288247
-13,13,431.314073
-13,13,432.546121
-13,13,432.573414
-13,13,432.599419
-13,13,432.631604
-13,13,432.658175
-13,13,432.68446
-13,13,432.710632
-13,13,432.737748
-13,13,432.763927
-13,13,432.790313
-13,13,432.821185
-13,13,432.84752
-13,13,432.873609
-13,13,432.899866
-13,13,432.926735
-13,13,432.953826
-13,13,432.980458
-13,13,433.006763
-13,13,433.032645
-13,13,433.059099
-13,13,434.294708
-13,13,434.321608
-13,13,434.347934
-13,13,434.373834
-13,13,434.399917
-13,13,434.425797
-13,13,434.451834
-13,13,434.477788
-13,13,434.503941
-13,13,434.530122
-13,13,434.556642
-13,13,434.583045
-13,13,434.6094
-13,13,434.636863
-13,13,434.662831
-13,13,434.688792
-13,13,434.714625
-13,13,434.740356
-13,13,434.766179
-13,13,435.966901
-13,13,435.99393
-13,13,436.02023
-13,13,436.046107
-13,13,436.072096
-13,13,436.097922
-13,13,436.128668
-13,13,436.154828
-13,13,436.180735
-13,13,436.206735
-13,13,436.232704
-13,13,436.258752
-13,13,436.285103
-13,13,436.311943
-13,13,436.344292
-13,13,436.370049
-13,13,436.395751
-13,13,436.422006
-13,13,436.448294
-13,13,436.478979
-13,13,437.722726
-13,13,437.750192
-13,13,437.775753
-13,13,437.801224
-13,13,437.826526
-13,13,437.852321
-13,13,437.87878
-13,13,437.904773
-13,13,437.930267
-13,13,437.955342
-13,13,437.980577
-13,13,438.00601
-13,13,438.031209
-13,13,438.056484
-13,13,438.081815
-13,13,438.107158
-13,13,438.134969
-13,13,438.162079
-13,13,438.188142
-13,13,438.214178
-13,13,439.45452
-13,13,439.480291
-13,13,439.505447
-13,13,439.530606
-13,13,439.560821
-13,13,439.58751
-13,13,439.614578
-13,13,439.641544
-13,13,439.668008
-13,13,439.694254
-13,13,439.720419
-13,13,439.746517
-13,13,439.772843
-13,13,439.798982
-13,13,439.825708
-13,13,439.852011
-13,13,439.878858
-13,13,439.905815
-13,13,439.933674
-13,13,441.184593
-13,13,441.21282
-13,13,441.23862
-13,13,441.264226
-13,13,441.289288
-13,13,441.314478
-13,13,441.339662
-13,13,441.364759
-13,13,441.390087
-13,13,441.41528
-13,13,441.442398
-13,13,441.473597
-13,13,441.499821
-13,13,441.52572
-13,13,441.551665
-13,13,441.577653
-13,13,441.603661
-13,13,441.636458
-13,13,441.662694
-13,13,441.689319
-13,13,442.928893
-13,13,442.956434
-14,14,442.989661
-14,14,443.018126
-14,14,443.046105
-13,13,443.072029
-14,14,443.100285
-13,13,443.127561
-16,16,443.165893
-14,14,443.194532
-13,13,443.226341
-15,15,443.257115
-13,13,443.283623
-15,15,443.314863
-14,14,443.344103
-13,13,443.371004
-13,13,443.397926
-14,14,443.427026
-13,13,443.45367
-15,15,444.734506
-13,13,444.760008
-13,13,444.790214
-13,13,444.816454
-13,13,444.847283
-13,13,444.873001
-13,13,444.899167
-13,13,444.925473
-14,14,444.953716
-14,14,444.981654
-14,14,445.009695
-13,13,445.035716
-13,13,445.061859
-14,14,445.089554
-13,13,445.119408
-14,14,445.149748
-13,13,445.176066
-13,13,445.202163
-13,13,445.228294
-13,13,446.47094
-13,13,446.49778
-13,13,446.524339
-13,13,446.551692
-13,13,446.578169
-13,13,446.603904
-14,14,446.632571
-14,14,446.659853
-13,13,446.685771
-13,13,446.711888
-13,13,446.73789
-13,13,446.763812
-13,13,446.789991
-14,14,446.818208
-13,13,446.844483
-14,14,446.872684
