#{"t_start": 1627414367.7539773, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,448.113531
-13,13,448.140095
-13,13,448.166702
-13,13,448.194756
-13,13,448.225616
-13,13,448.251983
-13,13,448.278152
-13,13,448.304748
-13,13,448.331203
-13,13,448.358159
-13,13,448.384537
-13,13,448.410732
-13,13,448.437095
-13,13,449.683973
-13,13,449.710537
-13,13,449.736876
-13,13,449.763056
-13,13,449.78902
-13,13,449.815323
-13,13,449.842502
-13,13,449.869904
-13,13,449.89668
-13,13,449.922992
-13,13,449.949077
-13,13,449.975265
-13,13,450.006265
-13,13,450.032906
-13,13,450.05951
-13,13,450.085745
-13,13,450.113414
-13,13,450.139267
-13,13,450.165415
-13,13,450.191967
-13,13,451.432993
-13,13,451.459824
-13,13,451.485664
-13,13,451.511467
-13,13,451.537491
-13,13,451.568201
-13,13,451.594203
-13,13,451.620345
-13,13,451.64664
-13,13,451.672839
-13,13,451.698798
-13,13,451.724637
-13,13,451.750585
-13,13,451.776907
-13,13,451.802866
-13,13,451.829141
-13,13,451.855869
-13,13,451.886729
-13,13,451.9142
-13,13,453.173407
-13,13,453.20327
-13,13,453.229587
-13,13,453.255701
-13,13,453.285688
-13,13,453.311397
-13,13,453.337902
-13,13,453.363877
-13,13,453.390002
-13,13,453.416001
-13,13,453.44274
-13,13,453.468957
-13,13,453.497701
-13,13,453.522785
-13,13,453.547808
-13,13,453.572837
-13,13,453.597919
-13,13,453.623778
-13,13,453.649903
-13,13,453.676095
-13,13,454.931855
-13,13,454.95865
-13,13,454.985096
-13,13,455.011093
-13,13,455.037233
-13,13,455.063303
-13,13,455.089577
-13,13,455.11588
-13,13,455.142018
-13,13,455.16788
-13,13,455.194057
-13,13,455.220438
-13,13,455.247641
-13,13,455.278615
-13,13,455.304753
-13,13,455.331375
-13,13,455.357805
-13,13,455.384153
-13,13,455.410598
-13,13,455.4368
-13,13,456.665379
-213,15,456.695441
-13,13,456.721281
-13,13,456.746953
-114,15,456.776513
-14,14,456.804348
-13,13,456.830796
-13,13,456.85764
-13,13,456.883442
-117,18,456.918663
-14,14,456.94662
-13,13,456.972968
-14,14,457.000778
-14,14,457.029121
-213,15,457.059375
-114,15,457.089034
-14,14,457.116761
-14,14,457.152665
-115,16,458.463144
-13,13,458.488995
-14,14,458.516042
-14,14,458.543152
-13,13,458.569035
-113,14,458.596611
-13,13,458.622046
-13,13,458.647725
-13,13,458.67328
-13,13,458.698724
-15,15,458.727624
-13,13,458.753326
-14,14,458.780877
-13,13,458.811675
-14,14,458.841095
-13,13,458.867927
-13,13,458.894211
-14,14,458.921643
-14,14,458.949144
-13,13,460.17084
-13,13,460.197674
-13,13,460.223399
-13,13,460.248942
-13,13,460.274524
-13,13,460.300317
-13,13,460.32637
-13,13,460.35298
-13,13,460.37923
-14,14,460.408908
-13,13,460.434823
-13,13,460.461036
-13,13,460.486516
-13,13,460.512753
-13,13,460.539312
-113,14,460.567787
-13,13,460.594239
-13,13,460.620692
-13,13,460.648406
-13,13,461.891095
-13,13,461.918388
-13,13,461.945233
-13,13,461.97133
-13,13,461.999209
-13,13,462.029
-13,13,462.054514
-13,13,462.080315
-13,13,462.106156
-13,13,462.132113
-13,13,462.15813
-13,13,462.184047
-13,13,462.20998
-13,13,462.235968
-13,13,462.261876
-13,13,462.287737
-13,13,462.313611
-13,13,462.339756
-13,13,462.366199
-13,13,462.392266
-13,13,463.649138
-13,13,463.68342
-13,13,463.709107
-13,13,463.734432
-13,13,463.760293
-13,13,463.78611
-13,13,463.81211
-13,13,463.838137
-13,13,463.86429
-13,13,463.890018
-13,13,463.915863
-13,13,463.94206
-13,13,463.968071
-13,13,463.994044
-13,13,464.019991
-13,13,464.045948
-13,13,464.071919
-13,13,464.097839
-13,13,464.12384
-13,13,464.149791
-13,13,465.395173
-13,13,465.421437
-13,13,465.447578
-13,13,465.473594
-13,13,465.500041
-13,13,465.526464
-13,13,465.552598
-13,13,465.57876
-13,13,465.604833
-13,13,465.630627
-13,13,465.656176
-13,13,465.682043
-13,13,465.708035
-13,13,465.73418
-13,13,465.760154
-13,13,465.786155
-13,13,465.812103
-13,13,465.838149
-13,13,465.864445
-13,13,467.100786
-13,13,467.130427
-13,13,467.168603
-13,13,467.194796
-13,13,467.220892
-13,13,467.247885
-13,13,467.274304
-13,13,467.300803
-13,13,467.327101
-13,13,467.354009
-13,13,467.380553
-13,13,467.40692
-13,13,467.432924
-13,13,467.458757
-13,13,467.484797
-13,13,467.510862
-13,13,467.53693
-13,13,467.562817
-13,13,467.588717
-13,13,467.614904
-13,13,468.857162
-13,13,468.884409
-13,13,468.91068
-13,13,468.94161
-13,13,468.968683
-13,13,468.995017
-13,13,469.020966
-13,13,469.047318
-13,13,469.07366
-13,13,469.100148
-13,13,469.130587
-13,13,469.156548
-13,13,469.187174
-13,13,469.212838
-13,13,469.238164
-13,13,469.263502
-13,13,469.289122
-13,13,469.314573
-13,13,469.340671
-13,13,469.366804
-13,13,470.590656
-13,13,470.617306
-13,13,470.643445
-13,13,470.669385
-13,13,470.695545
-13,13,470.72186
-13,13,470.748418
-13,13,470.774675
-13,13,470.801096
-13,13,470.827528
-13,13,470.855277
-13,13,470.881432
-13,13,470.907538
-13,13,470.933307
-13,13,470.958932
-13,13,470.984556
-13,13,471.010436
-13,13,471.036414
-13,13,471.062366
-13,13,471.088501
-13,13,472.323733
-13,13,472.351016
-13,13,472.376649
-13,13,472.402691
-13,13,472.42867
-13,13,472.454442
-13,13,472.480573
-13,13,472.50671
-13,13,472.536334
-13,13,472.561391
-13,13,472.586475
-13,13,472.611542
-13,13,472.637591
-13,13,472.663465
-13,13,472.688806
-13,13,472.714113
-13,13,472.739259
-13,13,472.764416
-13,13,472.790032
-13,13,474.052537
-13,13,474.08102
-13,13,474.106927
-13,13,474.132832
-13,13,474.158701
-13,13,474.18461
-13,13,474.210529
-13,13,474.2363
-13,13,474.262122
-13,13,474.288071
-13,13,474.314047
-13,13,474.340652
-13,13,474.366496
-13,13,474.392336
-13,13,474.41814
-13,13,474.448785
-13,13,474.479791
-13,13,474.506522
-13,13,474.53285
-13,13,474.559176
-13,13,475.794843
-13,13,475.822268
-13,13,475.8501
-13,13,475.876501
-13,13,475.902894
-13,13,475.928882
-13,13,475.955352
-13,13,475.981853
-13,13,476.008157
-13,13,476.034236
-13,13,476.06046
-13,13,476.092848
-13,13,476.119026
-13,13,476.145112
-13,13,476.171264
-13,13,476.197363
-13,13,476.223564
-13,13,476.250205
-13,13,476.277555
-13,13,476.305509
-13,13,477.547758
-13,13,477.574573
-13,13,477.600623
-13,13,477.62708
-13,13,477.653481
-13,13,477.679885
-13,13,477.706335
-13,13,477.732873
-13,13,477.759342
-13,13,477.785957
-13,13,477.812593
-13,13,477.839715
-13,13,477.866492
-13,13,477.892697
-13,13,477.919299
-13,13,477.946056
-13,13,477.97269
-13,13,477.999559
-13,13,478.026432
-13,13,479.215777
-13,13,479.243089
-13,13,479.270943
-13,13,479.297722
-13,13,479.324574
-13,13,479.352372
-13,13,479.37874
-13,13,479.404838
-13,13,479.430832
-13,13,479.4572
-13,13,479.483751
-13,13,479.510379
-13,13,479.537095
-13,13,479.563884
-13,13,479.59055
-13,13,479.617131
-13,13,479.643695
-13,13,479.670228
-13,13,479.696737
-13,13,479.722702
-13,13,480.930973
-13,13,480.957701
-13,13,480.98386
-13,13,481.00991
-13,13,481.036168
-13,13,481.062335
-13,13,481.088634
-13,13,481.115366
-13,13,481.14161
-13,13,481.168003
-13,13,481.194635
-13,13,481.221245
-13,13,481.247457
-13,13,481.274105
-13,13,481.300739
-13,13,481.327096
-13,13,481.354552
-13,13,481.381132
-13,13,481.407465
-13,13,481.433545
-13,13,482.683272
-13,13,482.709573
-13,13,482.735765
-13,13,482.761911
-13,13,482.788443
-13,13,482.814976
-13,13,482.842002
-13,13,482.869116
-13,13,482.895866
-13,13,482.922287
-13,13,482.948596
-13,13,482.974883
-13,13,483.00119
-13,13,483.027697
-13,13,483.054144
-13,13,483.080847
-13,13,483.107257
-13,13,483.133804
-13,13,483.160382
-13,13,484.38952
-13,13,484.419254
-13,13,484.445297
-13,13,484.470857
-13,13,484.496658
-13,13,484.522478
-13,13,484.548309
-13,13,484.574244
-13,13,484.600301
-13,13,484.626226
-13,13,484.652819
-13,13,484.678819
-13,13,484.704961
-13,13,484.730845
-13,13,484.756522
-13,13,484.782408
-13,13,484.808438
-13,13,484.834641
-13,13,484.860765
-13,13,484.886895
-13,13,486.129082
-13,13,486.158661
-13,13,486.190579
-13,13,486.216916
-13,13,486.242928
-13,13,486.268898
-13,13,486.294947
-13,13,486.321004
-13,13,486.347703
-13,13,486.373876
-13,13,486.400341
-13,13,486.426759
-13,13,486.453937
-13,13,486.48077
-13,13,486.507466
-13,13,486.541037
-13,13,486.56772
-13,13,486.594648
-13,13,486.621309
-13,13,486.648201
-13,13,487.902654
-13,13,487.929566
-13,13,487.955847
-13,13,487.982755
-13,13,488.00929
-13,13,488.036242
-13,13,488.062726
-13,13,488.089099
-13,13,488.115886
-13,13,488.142724
-13,13,488.168862
-13,13,488.195074
-13,13,488.221432
-13,13,488.248537
-13,13,488.273901
-13,13,488.299368
-13,13,488.325451
-13,13,488.352132
-13,13,488.377495
-13,13,489.610701
-13,13,489.642242
-13,13,489.669113
-13,13,489.695857
-13,13,489.722597
-13,13,489.748769
-13,13,489.775149
-13,13,489.801986
-13,13,489.832813
-13,13,489.859275
-13,13,489.885815
-13,13,489.912371
-13,13,489.943112
-13,13,489.969582
-13,13,489.995851
-13,13,490.021776
-13,13,490.052466
-13,13,490.079177
-13,13,490.105735
-13,13,490.132241
-13,13,491.368601
-13,13,491.396118
-13,13,491.42323
-13,13,491.449672
-13,13,491.476081
-113,14,491.504811
-13,13,491.531188
-13,13,491.557876
-13,13,491.584478
-13,13,491.611201
-13,13,491.637689
-13,13,491.664285
-13,13,491.690518
-13,13,491.717024
-13,13,491.743565
-13,13,491.770099
-13,13,491.79671
-13,13,491.823279
-13,13,491.851032
-13,13,491.877626
-13,13,493.116795
-13,13,493.14313
-13,13,493.171512
-13,13,493.196912
-13,13,493.222622
-13,13,493.248472
-13,13,493.274464
-13,13,493.30029
-13,13,493.326364
-13,13,493.352612
-13,13,493.378477
-13,13,493.404642
-13,13,493.430426
-13,13,493.455962
-13,13,493.481549
-13,13,493.507864
-13,13,493.534184
-13,13,493.560467
-13,13,493.586682
-13,13,494.814954
-13,13,494.845283
-13,13,494.871418
-13,13,494.896909
-13,13,494.922265
-13,13,494.947618
-13,13,494.972913
-13,13,494.998162
-13,13,495.023362
-13,13,495.048834
-13,13,495.075625
-13,13,495.107533
-13,13,495.13435
-13,13,495.16086
-13,13,495.187121
-13,13,495.213486
-13,13,495.239101
-13,13,495.264532
-13,13,495.290444
-13,13,495.316266
-13,13,496.570856
-13,13,496.597902
-13,13,496.624699
-13,13,496.651274
-13,13,496.676729
-13,13,496.702433
-13,13,496.728444
-13,13,496.75436
-13,13,496.780336
-13,13,496.806348
-13,13,496.8336
-13,13,496.864383
-13,13,496.890228
-13,13,496.915542
-13,13,496.941243
-13,13,496.967318
-13,13,496.993004
-13,13,497.018612
-13,13,497.044534
-13,13,497.071013
-13,13,498.315758
-13,13,498.342956
-13,13,498.369488
-13,13,498.395605
-13,13,498.422028
-13,13,498.449363
-13,13,498.475426
-13,13,498.501314
-13,13,498.526981
-13,13,498.552346
-13,13,498.577631
-13,13,498.602931
-13,13,498.628476
-13,13,498.654478
-13,13,498.680442
-13,13,498.712696
-13,13,498.739805
-13,13,498.766795
-13,13,498.792883
-13,13,498.819153
-13,13,499.978563
-13,13,500.005417
-13,13,500.031325
-13,13,500.062485
-13,13,500.089055
-13,13,500.1196
-13,13,500.145447
-13,13,500.171319
-13,13,500.197249
-13,13,500.22314
-13,13,500.250014
-13,13,500.276569
-13,13,500.302718
-13,13,500.328785
-13,13,500.355305
-13,13,500.381387
-13,13,500.407688
-13,13,500.43379
-13,13,500.4599
-13,13,501.692785
-13,13,501.71981
-13,13,501.747534
-13,13,501.773995
-13,13,501.800793
-13,13,501.82767
-13,13,501.854336
-13,13,501.880613
-13,13,501.906847
-13,13,501.932884
-13,13,501.958789
-13,13,501.984865
-13,13,502.01094
-13,13,502.037292
-13,13,502.064436
-13,13,502.091282
-13,13,502.118445
-13,13,502.145375
-13,13,502.172336
-13,13,502.199152
-13,13,503.41861
-13,13,503.445796
-13,13,503.472616
-13,13,503.499011
-13,13,503.524991
-13,13,503.55177
-13,13,503.578676
-13,13,503.605143
-13,13,503.631794
-13,13,503.65866
-13,13,503.685063
-15,15,503.715339
-13,13,503.747585
-13,13,503.772828
-13,13,503.798796
-13,13,503.825099
-13,13,503.852799
-13,13,503.879785
-13,13,503.911044
-13,13,505.154314
-13,13,505.181638
-13,13,505.208164
-13,13,505.237293
-13,13,505.263094
-13,13,505.289761
-13,13,505.316593
-13,13,505.343398
-13,13,505.370625
-13,13,505.397329
-13,13,505.424429
-13,13,505.451076
-13,13,505.477912
-13,13,505.504715
-13,13,505.531499
-13,13,505.558224
-13,13,505.584816
-13,13,505.61115
-13,13,505.637279
-13,13,505.664087
-13,13,506.912967
-13,13,506.940138
-13,13,506.966461
-13,13,506.991866
-13,13,507.018368
-13,13,507.0448
-13,13,507.071218
-13,13,507.097607
-13,13,507.12447
-13,13,507.151682
-13,13,507.186976
-13,13,507.214174
-13,13,507.241431
-13,13,507.268612
-13,13,507.295744
-13,13,507.32282
-13,13,507.350587
-13,13,507.377965
-13,13,507.405144
-13,13,507.4325
-13,13,508.63281
-13,13,508.660542
-13,13,508.687063
-13,13,508.713153
-13,13,508.738779
-13,13,508.764569
-13,13,508.790606
-13,13,508.816479
-13,13,508.847382
-13,13,508.876656
-13,13,508.91166
-13,13,508.937578
-13,13,508.963854
-13,13,508.994104
-13,13,509.01933
-13,13,509.044656
-13,13,509.070016
-13,13,509.095442
-13,13,509.120854
-13,13,509.146374
-13,13,510.407931
-13,13,510.434282
-13,13,510.461219
-13,13,510.486818
-13,13,510.512763
-13,13,510.538742
-13,13,510.564675
-13,13,510.590593
-13,13,510.616457
-13,13,510.642401
-13,13,510.668388
-13,13,510.694261
-13,13,510.72014
-13,13,510.746068
-13,13,510.771743
-13,13,510.797567
-13,13,510.823502
-13,13,510.850303
-13,13,510.87562
-13,13,512.12998
-13,13,512.157673
-13,13,512.185179
-13,13,512.211946
-13,13,512.239688
-13,13,512.26678
-13,13,512.293126
-13,13,512.319958
-13,13,512.351761
-13,13,512.377825
-13,13,512.403741
-13,13,512.429933
-13,13,512.455934
-13,13,512.481973
-13,13,512.511509
-13,13,512.543819
-13,13,512.57566
-13,13,512.602481
-13,13,512.629526
-13,13,512.660832
-13,13,513.916806
-13,13,513.943576
-13,13,513.975567
-13,13,514.00213
-13,13,514.028995
-13,13,514.056055
-13,13,514.082383
-13,13,514.109785
-13,13,514.13893
-13,13,514.165249
-13,13,514.191364
-13,13,514.217645
-13,13,514.243744
-13,13,514.269897
-13,13,514.295979
-13,13,514.322213
-13,13,514.350913
-13,13,514.37716
-13,13,514.403984
-13,13,514.430629
-13,13,515.690182
-13,13,515.716038
-13,13,515.74176
-13,13,515.76798
-13,13,515.800219
-13,13,515.826694
-13,13,515.855717
-13,13,515.881404
-13,13,515.906743
-13,13,515.932095
-13,13,515.957385
-13,13,515.982736
-13,13,516.008093
-13,13,516.033718
-13,13,516.059373
-13,13,516.085799
-13,13,516.113693
-13,13,516.139407
-13,13,516.171095
-13,13,517.410507
-13,13,517.439176
-13,13,517.464855
-13,13,517.490576
-13,13,517.516034
-13,13,517.541812
-13,13,517.567356
-13,13,517.592968
-13,13,517.618359
-13,13,517.644802
-13,13,517.67054
-13,13,517.696215
-13,13,517.721807
-13,13,517.747558
-13,13,517.773706
-13,13,517.799521
-13,13,517.825417
-13,13,517.851921
-13,13,517.877512
-13,13,517.903105
-13,13,519.178539
-13,13,519.206395
-13,13,519.233153
-13,13,519.260076
-13,13,519.286876
-13,13,519.313737
-13,13,519.341378
-13,13,519.368238
-13,13,519.394917
-13,13,519.421674
-13,13,519.449023
-13,13,519.480589
-13,13,519.506063
-13,13,519.532085
-13,13,519.558299
-13,13,519.583873
-13,13,519.609776
-13,13,519.636132
-13,13,519.662882
-13,13,519.689026
-13,13,520.961209
-13,13,520.988463
-13,13,521.015376
-13,13,521.042541
-13,13,521.072208
-13,13,521.097576
-13,13,521.123212
-13,13,521.148997
-13,13,521.174915
-13,13,521.200853
-13,13,521.226869
-13,13,521.253956
-13,13,521.280025
-13,13,521.305984
-13,13,521.33194
-13,13,521.358852
-13,13,521.384664
-13,13,521.412112
-13,13,521.43834
-13,13,522.605924
-135,36,522.678833
-1426,139,522.957474
-235,37,523.031675
-124,25,523.08347
