#{"t_start": 1630871504.754014, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.181818,4,19.222399
0.888112,3,19.224853
0.293706,2,19.226618
0.601399,4,19.229828
0.888112,3,19.232257
0.888112,3,19.234721
0.293706,2,19.236309
0.888112,3,19.238704
0.881119,4,19.24186
0.293706,2,19.243438
0.587413,3,19.245855
0.888112,3,19.248211
0.916084,6,19.253069
0.888112,3,19.255886
0.888112,3,19.258794
0.601399,4,19.262458
0.888112,3,19.265296
0.888112,3,19.268101
0.888112,3,19.270923
0.888112,3,19.273706
0.888112,3,19.276391
0.888112,3,19.279085
0.293706,2,19.280947
0.888112,3,19.283515
0.601399,4,19.286663
0.888112,3,19.289113
0.587413,3,19.291564
0.601399,4,19.294615
0.293706,2,19.296189
1.181818,4,19.299413
0.293706,2,19.30099
0.888112,3,19.303286
1.181818,4,19.306436
0.293706,2,19.308116
0.888112,3,19.310506
0.888112,3,19.31289
0.587413,3,19.315307
0.888112,3,19.317705
0.293706,2,19.31925
0.293706,2,19.320787
0.293706,2,19.322468
0.293706,2,19.324043
1.181818,4,19.327115
0.888112,3,19.329567
0.888112,3,19.331996
0.888112,3,19.334604
0.587413,3,19.337026
0.888112,3,19.339503
0.888112,3,19.341994
0.0,1,19.342854
0.888112,3,19.345361
0.888112,3,19.347835
0.888112,3,19.350355
0.601399,4,19.353667
0.888112,3,19.35603
0.888112,3,19.358412
0.888112,3,19.360778
0.601399,4,19.363964
0.293706,2,19.365621
0.881119,4,19.368792
0.888112,3,19.371212
0.888112,3,19.373604
0.888112,3,19.375976
0.888112,3,19.378361
1.181818,4,19.381426
0.587413,3,19.38379
0.888112,3,19.386168
0.888112,3,19.388556
0.888112,3,19.39081
0.587413,3,19.393055
0.888112,3,19.395326
0.587413,3,19.397582
0.587413,3,19.399944
0.888112,3,19.402327
1.475524,5,19.406335
0.888112,3,19.408715
0.587413,3,19.411114
0.888112,3,19.413489
0.293706,2,19.415033
0.293706,2,19.416686
0.293706,2,19.418249
0.888112,3,19.420489
0.888112,3,19.422798
1.181818,4,19.426033
0.888112,3,19.428494
0.888112,3,19.430979
0.293706,2,19.432573
0.888112,3,19.434941
0.888112,3,19.437315
0.888112,3,19.439695
0.587413,3,19.442067
0.888112,3,19.444442
0.587413,3,19.446825
0.888112,3,19.449169
0.888112,3,19.451529
0.888112,3,19.453886
0.888112,3,19.456134
0.888112,3,19.458394
0.888112,3,19.460635
0.888112,3,19.462902
0.888112,3,19.465146
0.888112,3,19.467396
0.601399,4,19.47048
0.888112,3,19.472739
0.888112,3,19.474994
0.888112,3,19.477234
0.888112,3,19.479504
0.587413,3,19.481775
0.888112,3,19.484013
0.888112,3,19.486387
0.888112,3,19.488636
0.293706,2,19.490191
0.888112,3,19.492441
0.888112,3,19.494703
0.888112,3,19.497051
0.587413,3,19.499415
0.888112,3,19.501781
0.888112,3,19.504053
0.293706,2,19.505648
0.888112,3,19.507898
0.888112,3,19.510171
0.888112,3,19.512521
0.888112,3,19.514894
0.587413,3,19.517238
0.888112,3,19.519624
0.888112,3,19.521995
0.587413,3,19.524242
0.006993,1,19.525082
0.293706,2,19.526634
0.587413,3,19.528983
0.888112,3,19.531373
0.888112,3,19.533745
0.587413,3,19.536098
0.293706,2,19.537759
1.475524,5,19.541644
0.888112,3,19.543903
0.881119,4,19.546989
0.587413,3,19.549356
0.888112,3,19.551721
0.888112,3,19.554086
0.587413,3,19.556446
0.587413,3,19.558837
0.888112,3,19.561194
0.587413,3,19.563635
0.888112,3,19.566187
0.888112,3,19.568597
0.888112,3,19.570852
0.888112,3,19.573104
0.587413,3,19.575354
0.888112,3,19.577626
0.888112,3,19.579867
0.888112,3,19.582248
0.888112,3,19.58463
0.587413,3,19.58689
0.888112,3,19.58914
1.181818,4,19.592244
0.888112,3,19.59463
0.587413,3,19.596989
0.881119,4,19.600063
0.888112,3,19.602334
0.888112,3,19.604635
0.888112,3,19.606906
0.888112,3,19.60919
0.587413,3,19.611451
0.587413,3,19.613714
0.587413,3,19.615983
0.293706,2,19.617541
0.293706,2,19.6192
0.888112,3,19.621578
0.888112,3,19.623962
0.587413,3,19.626355
0.587413,3,19.628738
0.293706,2,19.630293
0.888112,3,19.632658
0.888112,3,19.635039
0.888112,3,19.637408
0.888112,3,19.639639
0.293706,2,19.641192
0.888112,3,19.643561
0.888112,3,19.651081
0.622378,5,19.655499
0.293706,2,19.65852
0.587413,3,19.662898
0.888112,3,19.666262
0.587413,3,19.669483
0.601399,4,19.672821
0.293706,2,19.67458
0.888112,3,19.676941
1.181818,4,19.680031
0.587413,3,19.682405
0.888112,3,19.68472
0.888112,3,19.68699
0.888112,3,19.689244
0.888112,3,19.691527
1.181818,4,19.694617
0.888112,3,19.696994
0.888112,3,19.699419
0.888112,3,19.701842
0.888112,3,19.704266
0.601399,4,19.707416
0.601399,4,19.710523
0.587413,3,19.712807
0.888112,3,19.715099
0.293706,2,19.716693
0.888112,3,19.719018
0.888112,3,19.721265
0.888112,3,19.723535
0.587413,3,19.725779
0.888112,3,19.72801
0.888112,3,19.730267
1.181818,4,19.733215
0.888112,3,19.735489
0.293706,2,19.736985
0.888112,3,19.73925
0.888112,3,19.741515
0.888112,3,19.74379
0.888112,3,19.746008
0.888112,3,19.748207
0.888112,3,19.750422
0.601399,4,19.753426
0.293706,2,19.75495
0.888112,3,19.757175
0.888112,3,19.759408
0.888112,3,19.761705
1.181818,4,19.764708
0.293706,2,19.766229
0.587413,3,19.768496
0.587413,3,19.770786
0.888112,3,19.773065
0.888112,3,19.775354
0.888112,3,19.777644
0.888112,3,19.779997
0.888112,3,19.78227
0.888112,3,19.784555
0.587413,3,19.786832
0.888112,3,19.789093
0.888112,3,19.79148
0.888112,3,19.793838
0.587413,3,19.796152
0.293706,2,19.797656
0.888112,3,19.799917
1.181818,4,19.802943
0.587413,3,19.805227
0.888112,3,19.807651
0.587413,3,19.809993
0.587413,3,19.812191
0.888112,3,19.814474
0.888112,3,19.816876
0.293706,2,19.818388
0.888112,3,19.820629
0.888112,3,19.822978
0.293706,2,19.824592
1.181818,4,19.827662
1.181818,4,19.830739
0.888112,3,19.833088
0.888112,3,19.835448
0.293706,2,19.837064
0.888112,3,19.84122
0.888112,3,21.799296
0.888112,3,21.80283
0.888112,3,21.805356
0.888112,3,21.807961
0.888112,3,21.810506
0.888112,3,21.813078
0.888112,3,21.815587
0.888112,3,21.818034
0.0,1,21.818906
0.888112,3,21.821277
0.888112,3,21.823651
0.888112,3,21.826018
0.888112,3,21.828369
0.888112,3,21.83073
0.888112,3,21.833078
0.888112,3,21.835436
0.888112,3,21.837806
0.888112,3,21.840166
0.587413,3,21.842531
0.888112,3,21.844879
0.587413,3,21.847245
0.888112,3,21.849722
0.888112,3,21.852198
0.888112,3,21.854673
0.881119,4,21.857873
0.888112,3,21.860332
0.888112,3,21.862818
0.587413,3,21.865288
0.888112,3,21.867756
0.888112,3,21.870209
0.888112,3,21.872657
0.587413,3,21.875119
0.888112,3,21.877577
0.888112,3,21.880029
0.888112,3,21.882499
0.888112,3,21.884952
0.888112,3,21.887419
0.888112,3,21.889872
0.888112,3,21.892334
1.181818,4,21.895652
0.888112,3,21.898134
0.587413,3,21.900598
0.888112,3,21.903064
1.181818,4,21.906326
0.888112,3,21.908798
0.888112,3,21.911949
0.888112,3,21.914424
0.587413,3,21.916896
0.888112,3,21.919366
0.888112,3,21.921843
0.888112,3,21.924301
0.888112,3,21.926855
0.587413,3,21.92931
0.888112,3,21.931795
0.888112,3,21.934267
0.888112,3,21.936763
0.888112,3,21.939227
0.888112,3,21.941684
1.181818,4,21.944867
0.888112,3,21.947356
0.888112,3,21.949824
0.888112,3,21.952286
0.587413,3,21.95475
0.888112,3,21.957199
0.888112,3,21.959646
0.888112,3,21.961952
0.888112,3,21.964328
1.51049,7,21.969886
0.888112,3,21.972341
0.587413,3,21.974797
0.888112,3,21.977246
0.888112,3,21.979717
0.888112,3,21.982194
0.888112,3,21.984646
0.888112,3,21.987111
0.888112,3,21.989573
0.888112,3,21.992025
0.888112,3,21.994478
0.888112,3,21.996787
1.181818,4,22.000005
0.888112,3,22.002463
0.888112,3,22.004903
0.587413,3,22.007444
0.888112,3,22.009905
0.587413,3,22.012377
0.888112,3,22.014694
0.888112,3,22.017033
0.587413,3,22.019388
0.888112,3,22.021734
0.587413,3,22.024089
0.587413,3,22.02644
0.888112,3,22.028796
0.888112,3,22.031252
0.888112,3,22.033707
0.888112,3,22.036158
0.888112,3,22.03861
0.587413,3,22.041046
0.601399,4,22.044225
0.888112,3,22.046588
0.888112,3,22.048936
0.888112,3,22.051303
0.587413,3,22.05376
0.888112,3,22.056207
0.587413,3,22.058656
0.888112,3,22.061099
0.888112,3,22.063567
0.888112,3,22.06603
0.888112,3,22.068496
0.888112,3,22.070961
0.888112,3,22.073429
0.888112,3,22.075752
0.888112,3,22.078117
1.181818,4,22.08109
0.888112,3,22.083387
0.888112,3,22.085677
0.888112,3,22.088028
0.888112,3,22.090329
0.888112,3,22.092622
0.587413,3,22.094913
0.888112,3,22.097219
0.888112,3,22.099511
0.888112,3,22.101819
0.888112,3,22.104093
0.888112,3,22.106375
0.888112,3,22.108643
0.888112,3,22.110876
0.888112,3,22.113124
0.888112,3,22.115361
0.587413,3,22.117633
0.888112,3,22.119977
0.888112,3,22.122323
0.888112,3,22.124665
0.888112,3,22.127031
0.888112,3,22.129366
0.587413,3,22.131719
0.601399,4,22.134775
0.888112,3,22.137023
0.888112,3,22.139266
0.888112,3,22.141508
0.888112,3,22.143754
1.475524,5,22.147507
0.888112,3,22.149868
0.888112,3,22.152222
0.888112,3,22.154569
0.888112,3,22.156906
1.181818,4,22.160091
0.888112,3,22.162338
0.888112,3,22.164588
0.888112,3,22.166824
0.587413,3,22.169067
0.888112,3,22.17141
0.0,1,22.172239
0.888112,3,22.174589
0.587413,3,22.176932
0.888112,3,22.179284
1.181818,4,22.182337
0.888112,3,22.184631
0.587413,3,22.186875
0.888112,3,22.189092
0.888112,3,22.191468
0.587413,3,22.193823
0.601399,4,22.196861
0.587413,3,22.199101
0.888112,3,22.201456
0.888112,3,22.203693
1.181818,4,22.206828
1.51049,7,22.212157
0.895105,5,22.216066
0.888112,3,22.218457
0.888112,3,22.220811
0.888112,3,22.223174
0.587413,3,22.225544
0.888112,3,22.227792
0.601399,4,22.230878
0.888112,3,22.233242
0.888112,3,22.235601
1.181818,4,22.238675
0.888112,3,22.241019
0.888112,3,22.243377
0.888112,3,22.24573
0.888112,3,22.248075
0.888112,3,22.250425
0.888112,3,22.25276
0.888112,3,22.255141
0.888112,3,22.257505
1.181818,4,22.26054
0.888112,3,22.262808
0.888112,3,22.265046
0.888112,3,22.267284
1.181818,4,22.270353
0.888112,3,22.272716
0.587413,3,22.275068
0.587413,3,22.277297
0.888112,3,22.27956
0.888112,3,22.281801
0.888112,3,22.284037
0.881119,4,22.287097
0.888112,3,22.28946
0.888112,3,22.291802
0.888112,3,22.294154
0.888112,3,22.296508
0.888112,3,22.298872
0.587413,3,22.301099
0.888112,3,22.303346
0.888112,3,22.305594
0.587413,3,22.307933
0.888112,3,22.31019
0.888112,3,22.312428
0.888112,3,22.314692
0.888112,3,22.316925
0.587413,3,22.319191
0.888112,3,22.32143
0.888112,3,22.32366
0.888112,3,22.325899
0.888112,3,22.328161
0.587413,3,22.330394
0.888112,3,22.332728
0.888112,3,22.33508
1.181818,4,22.338135
0.888112,3,22.34036
0.888112,3,22.342588
0.888112,3,22.344933
0.888112,3,22.347284
0.888112,3,22.349692
0.881119,4,22.352808
0.888112,3,22.355184
0.888112,3,22.357549
0.888112,3,22.359875
1.181818,4,22.362999
0.888112,3,22.365363
2.132867,11,22.373737
0.601399,4,22.376849
0.888112,3,22.379241
0.888112,3,22.38161
0.888112,3,22.38397
1.475524,5,22.387764
0.888112,3,22.390076
0.888112,3,22.392367
0.888112,3,22.394649
0.601399,4,22.397766
0.888112,3,22.400058
1.181818,4,22.403177
0.888112,3,22.405544
0.587413,3,22.407851
0.888112,3,22.41018
0.587413,3,22.412454
0.888112,3,22.414747
0.888112,3,22.417028
0.888112,3,22.419342
0.888112,3,22.421703
0.888112,3,22.424059
0.888112,3,22.426422
0.888112,3,22.428824
0.888112,3,22.431221
0.888112,3,22.433606
0.888112,3,22.435975
0.888112,3,22.438347
0.888112,3,22.440722
0.888112,3,22.443104
1.181818,4,22.446179
1.181818,4,22.449301
0.888112,3,22.451661
0.888112,3,22.454026
0.888112,3,22.456382
0.888112,3,22.458743
1.475524,5,22.462533
0.888112,3,22.464807
0.888112,3,22.467101
0.888112,3,22.469384
1.181818,4,22.472497
0.888112,3,22.474862
0.888112,3,22.47723
0.888112,3,22.479604
0.888112,3,22.481971
0.888112,3,22.484352
1.181818,4,22.487447
0.888112,3,22.489736
0.888112,3,22.492021
1.181818,4,22.495108
0.888112,3,22.497388
0.888112,3,22.499668
0.888112,3,22.501959
1.20979,7,22.507317
0.888112,3,22.509623
0.587413,3,22.511909
1.181818,4,22.515017
0.888112,3,22.517387
0.587413,3,22.519742
0.888112,3,22.522103
0.888112,3,22.524464
1.181818,4,22.527558
0.888112,3,22.52993
0.587413,3,22.532295
0.888112,3,22.534659
0.888112,3,22.537019
0.888112,3,22.539389
0.888112,3,22.541753
0.888112,3,22.544109
0.888112,3,22.546363
0.888112,3,22.548644
0.888112,3,22.550929
0.888112,3,22.553294
0.888112,3,22.555765
0.888112,3,22.558148
0.888112,3,22.560515
0.888112,3,22.562875
1.181818,4,22.56595
0.888112,3,22.568298
0.888112,3,22.570665
0.587413,3,22.572901
0.888112,3,22.575146
0.888112,3,22.577434
0.888112,3,22.579714
0.888112,3,22.581999
0.587413,3,22.58427
0.888112,3,22.586551
0.888112,3,22.588839
0.888112,3,22.591241
0.888112,3,22.593602
0.888112,3,22.595966
0.888112,3,22.598333
0.888112,3,22.60069
1.181818,4,22.60377
0.888112,3,22.606137
0.888112,3,22.608598
0.888112,3,22.610987
0.888112,3,22.613351
0.888112,3,22.61571
0.888112,3,22.618078
0.888112,3,22.620436
0.888112,3,22.622814
0.888112,3,22.625175
0.888112,3,22.627553
0.888112,3,22.629915
1.181818,4,22.633001
0.601399,4,22.636128
0.888112,3,22.638495
0.888112,3,22.640854
1.181818,4,22.643939
0.888112,3,22.646306
0.888112,3,22.648671
0.888112,3,22.65105
0.888112,3,22.653413
0.888112,3,22.655769
0.888112,3,22.658127
0.888112,3,22.660479
0.888112,3,22.66285
0.888112,3,22.665213
0.888112,3,22.667463
0.888112,3,22.669764
1.181818,4,22.672836
0.888112,3,22.675115
1.181818,4,22.678115
0.888112,3,22.680391
0.888112,3,22.682682
0.888112,3,22.684986
0.888112,3,22.687275
0.888112,3,22.689561
0.888112,3,22.691841
0.888112,3,22.69412
0.888112,3,22.696407
0.888112,3,22.698696
0.587413,3,22.700976
0.888112,3,22.703349
0.888112,3,22.705714
0.601399,4,22.708813
0.888112,3,22.7111
0.888112,3,22.713396
0.888112,3,22.715685
0.888112,3,22.717968
0.888112,3,22.720326
0.888112,3,22.722694
0.888112,3,22.72506
0.601399,4,22.728146
0.888112,3,22.73052
0.888112,3,22.732866
0.881119,4,22.735935
0.888112,3,22.738242
0.888112,3,22.740595
0.888112,3,22.742953
0.888112,3,22.745296
0.888112,3,22.747672
0.888112,3,22.750031
0.888112,3,22.752392
0.587413,3,22.754767
0.888112,3,22.757128
0.888112,3,22.759491
0.881119,4,22.762574
0.888112,3,22.764934
0.888112,3,22.767304
0.888112,3,22.769674
0.888112,3,22.772033
0.888112,3,22.774474
0.888112,3,22.776834
0.888112,3,22.779196
0.888112,3,22.781559
0.587413,3,22.783916
0.888112,3,22.786286
0.888112,3,22.788648
0.888112,3,22.791009
0.888112,3,22.793375
0.888112,3,22.795736
0.587413,3,22.797993
1.181818,4,22.801106
0.888112,3,22.803475
0.888112,3,22.80586
0.888112,3,22.808223
0.888112,3,22.810479
0.587413,3,22.812758
0.587413,3,22.815047
0.888112,3,22.817339
0.888112,3,22.819709
0.888112,3,22.822076
0.888112,3,22.824433
0.888112,3,22.826804
0.587413,3,22.829048
0.888112,3,22.831335
0.888112,3,22.833626
1.181818,4,22.836734
1.181818,4,22.839832
0.888112,3,22.842222
0.888112,3,22.844595
0.888112,3,22.846957
0.888112,3,22.849363
0.888112,3,22.851785
0.587413,3,22.854212
1.181818,4,22.85735
0.888112,3,22.859772
0.888112,3,22.862193
0.888112,3,22.864543
0.888112,3,22.866918
0.888112,3,22.869229
0.888112,3,22.871541
0.587413,3,22.873861
0.888112,3,22.876183
0.888112,3,22.878442
0.888112,3,22.88069
0.888112,3,22.882943
0.888112,3,22.885185
0.888112,3,22.887504
0.881119,4,22.890539
0.587413,3,22.892844
0.587413,3,22.895152
0.888112,3,22.897461
1.181818,4,22.900483
0.888112,3,22.902793
0.888112,3,22.905224
0.587413,3,22.907656
1.181818,4,22.910748
0.888112,3,22.913061
0.888112,3,22.915401
0.587413,3,22.91771
0.888112,3,22.920002
0.888112,3,22.922329
0.888112,3,22.924629
0.881119,4,22.927752
1.181818,4,22.930852
0.888112,3,22.933268
0.888112,3,22.935642
0.888112,3,22.938002
1.223776,8,22.944224
0.888112,3,22.946614
0.888112,3,22.948972
0.888112,3,22.951342
1.181818,4,22.954498
0.888112,3,22.956864
0.888112,3,22.959233
0.888112,3,22.961607
0.888112,3,22.963845
0.888112,3,22.966163
0.888112,3,22.968459
0.888112,3,22.970749
0.888112,3,22.973073
0.888112,3,22.975382
0.888112,3,22.977668
0.587413,3,22.979966
0.888112,3,22.982247
0.888112,3,22.984588
0.888112,3,22.986879
0.888112,3,22.989158
0.888112,3,22.991528
0.888112,3,22.993952
0.888112,3,22.99632
0.888112,3,22.99868
0.888112,3,23.001035
0.888112,3,23.003458
0.888112,3,23.005822
0.888112,3,23.008234
0.888112,3,23.010646
0.888112,3,23.013069
0.888112,3,23.01544
0.293706,2,23.016973
0.888112,3,23.019342
0.888112,3,23.021711
0.888112,3,23.024131
0.888112,3,23.0265
1.51049,7,23.031855
0.587413,3,23.034148
0.888112,3,23.036449
0.888112,3,23.038738
0.888112,3,23.041016
0.888112,3,23.043344
0.888112,3,23.045649
0.888112,3,23.047927
0.888112,3,23.050204
0.888112,3,23.052498
0.888112,3,23.054845
0.895105,5,23.058652
0.587413,3,23.061015
0.888112,3,23.063419
1.181818,4,23.066519
0.587413,3,23.068885
0.888112,3,23.071241
0.888112,3,23.073538
0.587413,3,23.075851
0.888112,3,23.078139
0.888112,3,23.08042
0.587413,3,23.0827
0.888112,3,23.085045
0.888112,3,23.087332
0.888112,3,23.089615
0.888112,3,23.09191
0.888112,3,23.094225
0.888112,3,23.096519
0.888112,3,23.098806
0.888112,3,23.101096
0.888112,3,23.10342
0.888112,3,23.105724
0.587413,3,23.108061
0.888112,3,23.110363
0.587413,3,23.112643
0.601399,4,23.115872
0.888112,3,23.11824
0.888112,3,23.120592
0.888112,3,23.122842
1.181818,4,23.125916
0.888112,3,23.128208
0.888112,3,23.130495
0.888112,3,23.132787
0.888112,3,23.135144
0.888112,3,23.137433
0.888112,3,23.139729
0.888112,3,23.142013
0.888112,3,23.144338
0.888112,3,23.146643
0.888112,3,23.148939
0.888112,3,23.151309
0.888112,3,23.153593
0.888112,3,23.155907
0.888112,3,23.158197
0.888112,3,23.160475
0.888112,3,23.162753
0.888112,3,23.165101
0.888112,3,23.167385
0.888112,3,23.169677
0.888112,3,23.171954
0.888112,3,23.17428
0.888112,3,23.17659
0.888112,3,23.178879
0.888112,3,23.181174
0.888112,3,23.183446
0.587413,3,23.185838
0.601399,4,23.188926
0.888112,3,23.191214
1.181818,4,23.194321
0.888112,3,23.1967
0.888112,3,23.199069
0.888112,3,23.201431
0.587413,3,23.203829
0.888112,3,23.206208
0.587413,3,23.208623
0.888112,3,23.210988
0.888112,3,23.213397
0.587413,3,23.215762
0.601399,4,23.218849
0.888112,3,23.221206
0.888112,3,23.223591
0.888112,3,23.225961
0.888112,3,23.228327
0.888112,3,23.230697
0.888112,3,23.232945
0.888112,3,23.235248
0.888112,3,23.237553
0.888112,3,23.239834
0.888112,3,23.242215
0.587413,3,23.244596
0.888112,3,23.246847
0.888112,3,23.249134
0.888112,3,23.251505
0.601399,4,23.254601
0.587413,3,23.256882
0.888112,3,23.259172
0.888112,3,23.261477
0.888112,3,23.263764
0.587413,3,23.266041
0.888112,3,23.268419
0.888112,3,23.270781
0.888112,3,23.273141
0.888112,3,23.275532
0.888112,3,23.277906
0.587413,3,23.280272
0.888112,3,23.282642
0.888112,3,23.285016
0.888112,3,23.287388
0.888112,3,23.289753
0.888112,3,23.292125
1.181818,4,23.295081
0.888112,3,23.297385
0.888112,3,23.299662
0.888112,3,23.301958
0.888112,3,23.304236
1.181818,4,23.307357
0.888112,3,23.309734
0.888112,3,23.312092
0.881119,4,23.315184
0.888112,3,23.317564
0.888112,3,23.319921
0.888112,3,23.322279
0.888112,3,23.324639
0.587413,3,23.326885
0.888112,3,23.329164
0.888112,3,23.331453
0.888112,3,23.333819
0.888112,3,23.336171
0.888112,3,23.338545
1.181818,4,23.341637
0.888112,3,23.343994
0.888112,3,23.346348
0.888112,3,23.348835
0.888112,3,23.351216
0.888112,3,23.353581
0.888112,3,23.356009
0.888112,3,23.358381
0.888112,3,23.360728
1.181818,4,23.363832
0.888112,3,23.366248
0.888112,3,23.368615
0.888112,3,23.370988
0.888112,3,23.373404
1.181818,4,23.376564
0.888112,3,23.378934
0.888112,3,23.3813
1.51049,7,23.386712
0.587413,3,23.389129
0.888112,3,23.391496
0.895105,5,23.395411
0.888112,3,23.397662
0.888112,3,23.399962
0.601399,4,25.356425
0.888112,3,25.358741
0.888112,3,25.361022
1.188811,6,25.365553
0.888112,3,25.36782
0.888112,3,25.370108
0.888112,3,25.372397
0.888112,3,25.374681
0.888112,3,25.376971
0.888112,3,25.379278
1.181818,4,25.38241
0.888112,3,25.384794
0.888112,3,25.387177
0.888112,3,25.389557
0.888112,3,25.391923
0.888112,3,25.394309
0.587413,3,25.396665
0.888112,3,25.399041
0.888112,3,25.401414
1.51049,7,25.406785
0.888112,3,25.40923
0.888112,3,25.411655
0.888112,3,25.414028
0.888112,3,25.416398
0.888112,3,25.41879
0.888112,3,25.421145
0.888112,3,25.423537
1.181818,4,25.426616
0.888112,3,25.4289
0.587413,3,25.431189
0.888112,3,25.43348
0.888112,3,25.435777
0.888112,3,25.438149
0.888112,3,25.440507
0.888112,3,25.442902
0.888112,3,25.445265
0.888112,3,25.447633
0.888112,3,25.449993
0.888112,3,25.452362
0.888112,3,25.454777
0.888112,3,25.457172
0.888112,3,25.459544
0.888112,3,25.461925
0.888112,3,25.464287
0.587413,3,25.466681
0.888112,3,25.46903
0.888112,3,25.471394
1.51049,7,25.476695
0.888112,3,25.479074
0.888112,3,25.481297
0.888112,3,25.483553
0.888112,3,25.485785
0.888112,3,25.48805
0.888112,3,25.490287
0.888112,3,25.492521
0.888112,3,25.49476
0.888112,3,25.496974
0.888112,3,25.499216
0.888112,3,25.501462
0.888112,3,25.503692
0.888112,3,25.505913
0.888112,3,25.508145
0.888112,3,25.510482
0.888112,3,25.512848
0.888112,3,25.515207
0.888112,3,25.517578
0.888112,3,25.51992
0.888112,3,25.522266
1.181818,4,25.5253
0.888112,3,25.527656
0.888112,3,25.530008
0.888112,3,25.532361
0.888112,3,25.534719
0.888112,3,25.536936
0.888112,3,25.539314
0.888112,3,25.541678
0.888112,3,25.544013
0.888112,3,25.546361
0.888112,3,25.548732
0.888112,3,25.551098
0.601399,4,25.554133
0.888112,3,25.556475
0.888112,3,25.558826
0.888112,3,25.561157
0.601399,4,25.564215
1.181818,4,25.567273
0.888112,3,25.569633
0.888112,3,25.571984
0.888112,3,25.574347
0.888112,3,25.576573
0.888112,3,25.57883
0.888112,3,25.58106
0.888112,3,25.583298
1.181818,4,25.58636
0.888112,3,25.588717
1.181818,4,25.591778
0.888112,3,25.59413
0.888112,3,25.596471
0.888112,3,25.598825
0.888112,3,25.601166
0.888112,3,25.603538
0.888112,3,25.605901
1.181818,4,25.608963
0.888112,3,25.611372
0.888112,3,25.613736
0.888112,3,25.616075
0.888112,3,25.618465
0.888112,3,25.620818
0.888112,3,25.623165
0.888112,3,25.625518
0.888112,3,25.627883
0.888112,3,25.630233
0.888112,3,25.632582
0.587413,3,25.634967
0.587413,3,25.637201
0.888112,3,25.639452
0.888112,3,25.641689
0.888112,3,25.643915
1.181818,4,25.64696
0.888112,3,25.649191
0.888112,3,25.651429
0.888112,3,25.653667
0.888112,3,25.655887
0.888112,3,25.658127
0.888112,3,25.660485
0.888112,3,25.66284
0.888112,3,25.665183
0.888112,3,25.667552
0.888112,3,25.669804
0.888112,3,25.672162
0.888112,3,25.674515
0.888112,3,25.676868
0.888112,3,25.679106
0.888112,3,25.68133
0.888112,3,25.683693
0.888112,3,25.686132
0.888112,3,25.688494
0.888112,3,25.690858
0.601399,4,25.693922
0.888112,3,25.696265
0.888112,3,25.698609
0.888112,3,25.700945
0.888112,3,25.703302
0.888112,3,25.705648
0.888112,3,25.708046
0.888112,3,25.710497
0.888112,3,25.712852
0.888112,3,25.71521
0.888112,3,25.717575
0.888112,3,25.719918
0.888112,3,25.722265
0.888112,3,25.724612
0.888112,3,25.726955
0.888112,3,25.729295
0.888112,3,25.731672
0.888112,3,25.734024
0.888112,3,25.736368
0.888112,3,25.73872
0.888112,3,25.741062
0.888112,3,25.74341
0.888112,3,25.745767
1.181818,4,25.748837
0.888112,3,25.751094
0.888112,3,25.753314
1.181818,4,25.756362
0.888112,3,25.758598
1.51049,7,25.763885
0.888112,3,25.766266
0.888112,3,25.768615
1.51049,7,25.77389
0.888112,3,25.776247
0.888112,3,25.778592
0.888112,3,25.780939
1.181818,4,25.783999
0.888112,3,25.786361
0.888112,3,25.788701
0.888112,3,25.790939
0.888112,3,25.793283
0.888112,3,25.79566
0.888112,3,25.798014
0.888112,3,25.800296
0.888112,3,25.802665
0.888112,3,25.805027
0.888112,3,25.807503
0.888112,3,25.810003
0.293706,2,25.811608
0.888112,3,25.813907
0.888112,3,25.816195
0.888112,3,25.818489
0.888112,3,25.820766
0.888112,3,25.823113
0.888112,3,25.825477
0.888112,3,25.82788
0.888112,3,25.830253
0.888112,3,25.832628
0.888112,3,25.834986
0.888112,3,25.837364
0.888112,3,25.839612
1.181818,4,25.842655
0.888112,3,25.845079
0.888112,3,25.847466
0.888112,3,25.849844
1.181818,4,25.853009
0.888112,3,25.85539
0.888112,3,25.857767
0.888112,3,25.860139
0.888112,3,25.862521
0.888112,3,25.864881
0.888112,3,25.867259
0.888112,3,25.869629
0.888112,3,25.871905
0.888112,3,25.874206
0.888112,3,25.876476
0.888112,3,25.878869
0.888112,3,25.881267
0.888112,3,25.883653
0.888112,3,25.886033
0.888112,3,25.888405
0.888112,3,25.890769
0.888112,3,25.893178
0.888112,3,25.89555
1.181818,4,25.898739
0.888112,3,25.90115
0.888112,3,25.903525
0.888112,3,25.905894
0.888112,3,25.90831
0.888112,3,25.910722
0.888112,3,25.912971
0.888112,3,25.915385
0.888112,3,25.917771
0.888112,3,25.920133
0.888112,3,25.922545
0.888112,3,25.924948
0.888112,3,25.927321
0.888112,3,25.929572
0.888112,3,25.931888
0.888112,3,25.93423
0.888112,3,25.936593
0.888112,3,25.938955
0.888112,3,25.941335
0.888112,3,25.943716
0.888112,3,25.946071
0.888112,3,25.948473
0.888112,3,25.950846
0.888112,3,25.953214
0.888112,3,25.95559
0.888112,3,25.957966
1.475524,5,25.961806
0.888112,3,25.964155
0.888112,3,25.966469
0.888112,3,25.968763
1.181818,4,25.971807
0.888112,3,25.974154
1.51049,7,25.979542
0.888112,3,25.98197
0.888112,3,25.984329
0.888112,3,25.986705
