#{"t_start": 1630871504.754007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,19.575347
0.587413,3,19.577613
0.888112,3,19.579857
0.293706,2,19.581414
0.587413,3,19.583779
0.881119,4,19.586878
0.888112,3,19.58913
0.888112,3,19.591398
0.888112,3,19.593787
0.293706,2,19.595456
0.888112,3,19.597827
0.888112,3,19.600051
0.888112,3,19.602322
0.888112,3,19.604623
0.888112,3,19.6069
0.888112,3,19.609148
0.888112,3,19.611442
0.888112,3,19.61372
0.587413,3,19.615974
0.587413,3,19.618362
0.888112,3,19.620726
0.293706,2,19.622416
0.601399,4,19.625511
0.888112,3,19.627892
1.181818,4,19.631106
0.601399,4,19.634201
0.888112,3,19.636569
1.181818,4,19.639631
0.888112,3,19.642013
0.888112,3,19.644387
0.888112,3,19.651979
0.888112,3,19.6545
1.475524,5,19.661445
0.888112,3,19.665095
0.881119,4,19.669484
0.888112,3,19.67203
0.888112,3,19.674559
0.293706,2,19.67613
0.587413,3,19.678504
0.293706,2,19.680026
0.293706,2,19.68162
0.587413,3,19.683932
1.181818,4,19.68698
0.888112,3,19.689237
0.888112,3,19.691522
0.587413,3,19.693799
0.888112,3,19.696169
0.293706,2,19.697874
0.587413,3,19.700259
0.888112,3,19.702686
0.293706,2,19.704273
0.888112,3,19.706568
0.888112,3,19.708951
0.293706,2,19.710518
0.888112,3,19.712808
0.888112,3,19.715103
0.888112,3,19.717535
0.888112,3,19.719786
0.888112,3,19.722039
1.181818,4,19.724966
0.888112,3,19.727213
0.888112,3,19.729483
0.888112,3,19.731734
0.888112,3,19.733993
0.293706,2,19.735463
0.888112,3,19.737763
0.587413,3,19.74001
0.587413,3,19.742287
0.293706,2,19.743768
0.888112,3,19.745983
0.888112,3,19.74818
0.587413,3,19.750396
0.888112,3,19.752622
0.888112,3,19.754926
0.888112,3,19.757148
0.601399,4,19.760181
0.888112,3,19.762476
0.587413,3,19.764685
0.888112,3,19.767004
0.888112,3,19.76927
0.888112,3,19.771557
0.888112,3,19.773849
0.587413,3,19.776125
0.888112,3,19.778435
0.293706,2,19.779983
0.888112,3,19.782265
0.888112,3,19.784539
0.587413,3,19.786814
0.888112,3,19.78908
0.293706,2,19.790646
0.888112,3,19.792985
0.888112,3,19.795314
0.888112,3,19.797647
0.601399,4,19.800687
0.888112,3,19.802925
0.888112,3,19.805214
0.293706,2,19.806802
0.888112,3,19.809152
0.881119,4,19.812179
0.888112,3,19.814472
0.293706,2,19.816035
0.888112,3,19.818375
1.181818,4,19.821434
0.888112,3,19.823757
0.888112,3,19.826102
0.601399,4,19.829159
0.888112,3,19.831528
0.888112,3,19.833898
0.888112,3,19.836226
0.888112,3,19.839748
0.888112,3,19.843918
0.601399,4,21.802755
1.181818,4,21.806259
0.888112,3,21.808822
0.888112,3,21.811367
0.587413,3,21.813962
0.888112,3,21.816431
0.601399,4,21.81973
0.888112,3,21.822121
0.888112,3,21.82447
0.888112,3,21.826839
0.601399,4,21.829902
0.587413,3,21.832254
0.888112,3,21.834605
0.888112,3,21.836963
0.888112,3,21.839334
0.587413,3,21.841696
0.888112,3,21.844057
0.587413,3,21.846415
0.888112,3,21.848827
0.888112,3,21.851314
0.888112,3,21.853796
0.587413,3,21.856273
0.888112,3,21.85874
0.888112,3,21.861198
0.888112,3,21.863681
0.888112,3,21.866168
0.888112,3,21.868616
0.587413,3,21.871074
0.888112,3,21.87352
0.888112,3,21.875983
0.587413,3,21.878442
0.888112,3,21.880894
0.888112,3,21.883363
0.888112,3,21.885825
0.888112,3,21.888282
0.888112,3,21.890737
0.888112,3,21.893197
1.181818,4,21.896519
0.587413,3,21.899001
0.888112,3,21.901472
0.902098,4,21.90465
0.888112,3,21.907207
0.888112,3,21.909992
0.888112,3,21.91282
0.888112,3,21.91529
0.888112,3,21.91777
0.888112,3,21.92023
0.888112,3,21.92271
0.888112,3,21.925165
0.587413,3,21.927727
0.587413,3,21.930189
0.888112,3,21.932663
1.181818,4,21.935882
0.888112,3,21.938355
0.888112,3,21.940812
0.601399,4,21.943996
0.587413,3,21.946478
0.888112,3,21.948946
0.888112,3,21.951414
0.888112,3,21.953879
0.888112,3,21.956331
0.888112,3,21.958777
0.881119,4,21.961952
0.888112,3,21.964325
0.587413,3,21.966715
0.888112,3,21.969011
0.888112,3,21.971475
0.888112,3,21.973926
0.587413,3,21.976384
0.888112,3,21.978851
0.888112,3,21.981299
0.888112,3,21.983775
0.587413,3,21.986242
0.888112,3,21.988697
0.888112,3,21.991157
0.888112,3,21.993608
1.181818,4,21.996778
0.888112,3,21.999135
0.888112,3,22.001596
0.888112,3,22.004036
0.888112,3,22.006566
0.888112,3,22.009018
0.888112,3,22.011488
1.181818,4,22.014689
0.587413,3,22.017033
0.888112,3,22.019381
0.888112,3,22.021735
0.888112,3,22.024086
0.888112,3,22.026437
1.181818,4,22.029666
0.888112,3,22.03212
0.888112,3,22.034568
0.888112,3,22.037019
0.888112,3,22.039469
0.888112,3,22.041917
0.587413,3,22.044222
0.888112,3,22.046581
0.888112,3,22.048935
1.181818,4,22.052166
0.888112,3,22.05462
0.888112,3,22.05707
0.888112,3,22.059514
0.601399,4,22.062689
0.888112,3,22.065156
0.888112,3,22.067625
0.888112,3,22.07009
0.888112,3,22.072546
0.888112,3,22.074932
0.888112,3,22.077283
0.587413,3,22.079603
0.881119,4,22.082579
0.888112,3,22.084861
0.888112,3,22.087208
0.888112,3,22.089524
0.888112,3,22.091813
0.888112,3,22.094108
0.587413,3,22.096392
0.888112,3,22.098707
0.587413,3,22.100989
0.888112,3,22.103289
1.181818,4,22.106326
0.888112,3,22.108635
0.888112,3,22.110868
0.888112,3,22.113116
0.888112,3,22.115351
1.181818,4,22.118445
0.888112,3,22.120789
0.587413,3,22.123135
0.888112,3,22.125497
0.888112,3,22.12784
0.888112,3,22.130188
0.888112,3,22.132535
0.888112,3,22.134764
0.888112,3,22.13701
0.587413,3,22.139257
0.888112,3,22.141508
0.888112,3,22.143745
0.888112,3,22.145979
0.888112,3,22.148327
0.888112,3,22.15069
0.888112,3,22.153032
0.888112,3,22.155382
0.888112,3,22.157743
0.293706,2,22.159269
1.181818,4,22.162328
0.888112,3,22.164576
0.888112,3,22.166816
0.888112,3,22.169058
0.293706,2,22.170593
0.888112,3,22.173049
0.888112,3,22.175403
0.888112,3,22.177754
0.888112,3,22.180092
0.888112,3,22.18233
0.888112,3,22.184616
0.888112,3,22.186865
1.181818,4,22.189927
0.888112,3,22.192281
0.888112,3,22.194637
0.888112,3,22.19685
1.181818,4,22.199915
0.615385,5,22.20368
0.888112,3,22.205928
0.587413,3,22.208409
0.888112,3,22.210634
0.888112,3,22.213006
0.587413,3,22.21524
0.888112,3,22.217636
0.888112,3,22.219982
0.587413,3,22.222344
0.888112,3,22.224705
0.902098,4,22.227779
0.888112,3,22.230048
0.888112,3,22.232417
0.888112,3,22.234777
0.587413,3,22.237125
0.888112,3,22.239495
0.888112,3,22.241847
0.888112,3,22.244193
0.888112,3,22.246545
0.888112,3,22.248888
0.888112,3,22.251236
0.587413,3,22.253589
0.888112,3,22.255953
0.888112,3,22.258319
0.888112,3,22.260528
0.888112,3,22.262801
0.587413,3,22.265036
0.888112,3,22.267271
0.587413,3,22.26953
0.888112,3,22.271883
0.587413,3,22.274241
0.601399,4,22.277287
0.888112,3,22.27955
0.888112,3,22.281791
0.587413,3,22.284028
0.888112,3,22.286272
0.888112,3,22.288628
0.888112,3,22.290976
0.888112,3,22.293317
0.888112,3,22.295683
0.587413,3,22.298044
1.181818,4,22.301092
0.888112,3,22.303337
0.587413,3,22.305582
0.888112,3,22.30792
0.888112,3,22.31019
0.888112,3,22.312419
0.888112,3,22.314682
0.888112,3,22.316916
0.888112,3,22.31918
0.888112,3,22.321422
0.888112,3,22.323651
0.888112,3,22.325907
0.888112,3,22.328152
1.181818,4,22.331206
0.888112,3,22.333544
0.888112,3,22.335899
0.587413,3,22.338126
0.888112,3,22.340353
0.601399,4,22.343399
0.587413,3,22.345757
0.888112,3,22.348105
0.601399,4,22.351229
0.888112,3,22.353616
0.587413,3,22.355983
0.293706,2,22.357542
0.888112,3,22.359863
0.888112,3,22.362151
0.587413,3,22.364517
0.587413,3,22.366877
0.587413,3,22.369175
0.587413,3,22.371444
0.888112,3,22.373727
0.888112,3,22.37601
0.587413,3,22.378387
0.888112,3,22.380754
0.888112,3,22.383124
0.888112,3,22.385489
0.888112,3,22.387752
0.888112,3,22.390071
0.888112,3,22.392353
0.888112,3,22.394636
0.888112,3,22.396915
0.601399,4,22.400044
0.888112,3,22.402336
0.888112,3,22.404693
0.601399,4,22.407841
0.888112,3,22.410168
0.888112,3,22.412441
0.888112,3,22.414735
0.888112,3,22.417014
1.181818,4,22.420137
0.888112,3,22.422497
0.888112,3,22.424857
0.587413,3,22.427217
0.888112,3,22.429635
0.888112,3,22.432022
0.888112,3,22.434406
0.587413,3,22.436774
0.888112,3,22.439146
0.888112,3,22.441536
0.888112,3,22.443902
0.888112,3,22.446169
0.888112,3,22.448459
0.888112,3,22.450817
0.888112,3,22.453176
0.587413,3,22.455536
0.888112,3,22.457901
0.587413,3,22.460257
0.888112,3,22.462521
0.888112,3,22.464795
0.587413,3,22.467087
0.888112,3,22.469372
0.888112,3,22.471653
0.888112,3,22.474015
0.888112,3,22.476383
0.888112,3,22.478758
0.888112,3,22.481115
0.888112,3,22.483501
0.293706,2,22.485156
0.888112,3,22.487434
0.587413,3,22.489725
1.181818,4,22.492813
0.888112,3,22.495096
0.587413,3,22.497376
0.888112,3,22.499654
0.888112,3,22.50195
0.601399,4,22.504951
0.888112,3,22.507311
0.888112,3,22.509613
0.888112,3,22.511897
0.888112,3,22.514174
0.587413,3,22.516538
0.888112,3,22.518898
0.888112,3,22.521249
0.888112,3,22.523619
0.888112,3,22.525992
0.888112,3,22.528356
0.888112,3,22.530725
0.888112,3,22.533089
0.888112,3,22.535458
0.601399,4,22.538538
0.888112,3,22.540904
0.587413,3,22.543267
1.181818,4,22.54635
0.888112,3,22.54863
1.181818,4,22.551723
0.587413,3,22.554171
1.181818,4,22.557281
0.888112,3,22.559674
0.888112,3,22.562032
0.888112,3,22.564385
0.888112,3,22.566741
1.181818,4,22.569816
1.51049,7,22.575134
0.888112,3,22.577425
0.587413,3,22.579701
0.888112,3,22.581988
0.888112,3,22.584258
0.587413,3,22.58654
0.601399,4,22.589673
0.888112,3,22.592033
0.587413,3,22.5944
0.587413,3,22.59676
0.888112,3,22.599127
0.888112,3,22.601492
0.601399,4,22.604564
0.888112,3,22.607001
0.888112,3,22.609407
0.888112,3,22.611782
1.181818,4,22.614865
0.888112,3,22.617229
0.888112,3,22.619589
0.888112,3,22.621968
0.888112,3,22.624335
0.888112,3,22.626707
0.888112,3,22.629065
0.293706,2,22.630719
0.888112,3,22.632989
0.888112,3,22.635283
0.888112,3,22.637653
0.888112,3,22.640012
0.587413,3,22.642373
0.881119,4,22.645456
0.888112,3,22.647826
0.888112,3,22.650204
0.888112,3,22.652561
0.587413,3,22.654923
0.888112,3,22.657275
0.587413,3,22.659638
0.888112,3,22.662007
0.888112,3,22.664367
1.181818,4,22.667451
1.181818,4,22.670559
0.888112,3,22.672822
0.888112,3,22.675102
0.601399,4,22.678101
0.888112,3,22.680375
0.888112,3,22.682672
0.888112,3,22.684974
0.888112,3,22.687263
0.888112,3,22.68955
0.888112,3,22.69183
0.888112,3,22.694109
0.888112,3,22.696395
0.888112,3,22.698684
1.181818,4,22.70178
0.587413,3,22.704142
0.587413,3,22.706515
0.587413,3,22.708801
0.587413,3,22.711088
0.888112,3,22.713387
0.888112,3,22.715671
0.601399,4,22.718762
0.888112,3,22.721116
0.888112,3,22.723491
0.881119,4,22.726588
0.888112,3,22.728944
0.888112,3,22.731311
0.888112,3,22.733669
0.888112,3,22.735932
1.181818,4,22.739032
1.181818,4,22.74211
0.888112,3,22.744457
0.888112,3,22.746823
0.888112,3,22.749183
0.888112,3,22.751551
0.888112,3,22.753923
0.888112,3,22.756285
0.888112,3,22.758649
0.888112,3,22.761009
0.888112,3,22.763368
0.888112,3,22.76574
0.888112,3,22.768096
0.888112,3,22.770471
0.888112,3,22.772829
0.888112,3,22.77527
1.181818,4,22.778349
0.888112,3,22.780711
0.587413,3,22.783076
0.888112,3,22.785441
0.888112,3,22.787804
0.888112,3,22.790168
0.888112,3,22.792529
0.888112,3,22.794892
1.181818,4,22.797982
0.888112,3,22.800263
0.587413,3,22.802631
0.888112,3,22.804999
0.888112,3,22.807381
1.181818,4,22.810467
0.888112,3,22.812746
0.888112,3,22.815035
0.601399,4,22.818145
0.587413,3,22.820507
0.888112,3,22.822867
0.601399,4,22.825953
0.601399,4,22.829036
0.888112,3,22.831321
0.888112,3,22.833616
0.888112,3,22.835893
0.888112,3,22.83826
0.888112,3,22.840639
1.181818,4,22.843744
0.888112,3,22.846108
0.888112,3,22.848474
0.587413,3,22.850902
0.888112,3,22.853319
0.888112,3,22.855747
0.888112,3,22.858166
0.888112,3,22.860581
0.888112,3,22.862988
1.181818,4,22.866065
0.587413,3,22.868426
0.888112,3,22.87074
0.587413,3,22.873049
0.888112,3,22.875371
1.181818,4,22.878419
0.888112,3,22.880666
1.804196,8,22.88669
0.888112,3,22.889004
0.888112,3,22.89132
0.888112,3,22.893635
0.888112,3,22.895938
0.601399,4,22.89896
0.888112,3,22.901263
0.888112,3,22.903632
0.888112,3,22.906039
0.587413,3,22.908455
0.888112,3,22.910732
0.888112,3,22.913049
0.888112,3,22.91539
0.888112,3,22.9177
0.888112,3,22.919987
0.888112,3,22.922322
0.888112,3,22.924615
0.888112,3,22.926901
0.587413,3,22.929272
0.888112,3,22.93169
0.888112,3,22.934079
0.888112,3,22.936432
0.888112,3,22.938793
0.888112,3,22.941056
0.888112,3,22.943368
0.888112,3,22.945763
0.888112,3,22.948127
0.888112,3,22.950494
0.888112,3,22.952899
0.888112,3,22.955293
0.888112,3,22.957668
1.181818,4,22.960746
1.181818,4,22.963841
0.888112,3,22.966151
0.888112,3,22.968444
0.888112,3,22.970736
0.888112,3,22.973059
0.888112,3,22.975369
0.888112,3,22.97767
0.888112,3,22.979951
0.888112,3,22.982275
0.888112,3,22.984574
0.888112,3,22.986864
0.601399,4,22.989959
0.888112,3,22.992363
0.888112,3,22.994753
0.888112,3,22.997109
1.181818,4,23.000183
0.888112,3,23.002605
0.888112,3,23.004969
0.888112,3,23.007375
0.587413,3,23.009757
0.888112,3,23.012204
0.888112,3,23.014591
1.174825,5,23.018491
0.888112,3,23.020854
0.888112,3,23.023273
0.888112,3,23.025652
0.888112,3,23.02801
0.601399,4,23.031
1.181818,4,23.034147
0.888112,3,23.036434
0.587413,3,23.038723
0.888112,3,23.041001
0.888112,3,23.043338
0.888112,3,23.045638
0.888112,3,23.047911
0.888112,3,23.0502
0.587413,3,23.052528
0.888112,3,23.054821
0.888112,3,23.057082
0.888112,3,23.059452
0.888112,3,23.061815
0.888112,3,23.064216
1.475524,5,23.068035
0.888112,3,23.070398
1.181818,4,23.073534
0.888112,3,23.075837
0.888112,3,23.078125
0.587413,3,23.080405
0.587413,3,23.082731
0.888112,3,23.085031
0.888112,3,23.087317
0.888112,3,23.089604
0.888112,3,23.091892
0.888112,3,23.094215
0.587413,3,23.096503
0.888112,3,23.098801
0.888112,3,23.101081
0.888112,3,23.103415
0.888112,3,23.105713
0.587413,3,23.108054
0.888112,3,23.110348
0.888112,3,23.112673
0.888112,3,23.115019
0.888112,3,23.117394
0.888112,3,23.119752
1.181818,4,23.122874
0.601399,4,23.125906
0.587413,3,23.128193
0.888112,3,23.13049
0.888112,3,23.132817
0.888112,3,23.13513
0.888112,3,23.137422
0.888112,3,23.139715
0.888112,3,23.142
0.888112,3,23.144327
0.888112,3,23.146642
0.895105,5,23.150458
1.181818,4,23.153589
0.888112,3,23.155896
0.587413,3,23.158185
0.888112,3,23.16046
0.888112,3,23.162783
0.888112,3,23.165086
0.888112,3,23.167371
0.888112,3,23.169664
0.888112,3,23.17194
0.888112,3,23.174273
0.888112,3,23.176576
0.587413,3,23.178874
0.888112,3,23.181159
1.181818,4,23.18425
0.888112,3,23.186644
0.888112,3,23.188911
1.475524,5,23.192719
0.888112,3,23.195125
0.888112,3,23.197503
0.888112,3,23.199863
0.888112,3,23.202225
0.888112,3,23.204629
0.888112,3,23.207011
0.601399,4,23.210139
0.888112,3,23.212504
0.888112,3,23.214912
1.181818,4,23.217998
0.888112,3,23.22036
0.587413,3,23.222723
0.587413,3,23.225111
0.888112,3,23.22748
0.888112,3,23.22985
0.881119,4,23.232933
0.888112,3,23.235246
0.888112,3,23.237542
0.622378,5,23.241345
0.888112,3,23.243736
0.601399,4,23.246835
0.902098,4,23.249934
0.888112,3,23.252304
0.888112,3,23.25459
0.888112,3,23.25687
0.888112,3,23.259169
0.888112,3,23.261466
0.888112,3,23.263751
1.181818,4,23.266849
0.888112,3,23.269212
0.888112,3,23.271576
0.888112,3,23.27395
0.888112,3,23.276334
0.888112,3,23.278706
0.587413,3,23.281065
0.888112,3,23.283445
0.888112,3,23.285825
0.888112,3,23.288179
1.181818,4,23.291275
1.475524,5,23.29507
0.888112,3,23.297368
0.888112,3,23.299651
0.587413,3,23.30195
0.888112,3,23.304224
0.888112,3,23.306506
0.888112,3,23.30887
0.888112,3,23.311247
0.888112,3,23.313623
1.181818,4,23.316703
0.888112,3,23.319077
0.888112,3,23.32144
0.888112,3,23.323798
1.181818,4,23.326874
0.888112,3,23.329151
1.181818,4,23.33225
0.888112,3,23.33461
1.181818,4,23.337697
0.888112,3,23.34006
0.587413,3,23.342434
0.587413,3,23.344784
0.888112,3,23.347148
0.0,1,23.347987
0.888112,3,23.350369
0.888112,3,23.352734
0.587413,3,23.35515
0.888112,3,23.357535
0.888112,3,23.359888
0.888112,3,23.362253
0.888112,3,23.364655
0.587413,3,23.367049
0.888112,3,23.369418
0.888112,3,23.371821
1.181818,4,23.37499
0.888112,3,23.377366
0.888112,3,23.379733
1.181818,4,23.382821
0.888112,3,23.385126
0.587413,3,23.387552
0.888112,3,23.389933
0.888112,3,23.392291
0.888112,3,23.394572
1.181818,4,23.397652
0.888112,3,23.399951
0.888112,3,25.355494
1.181818,4,25.358721
0.888112,3,25.360999
0.888112,3,25.363276
0.888112,3,25.365533
0.888112,3,25.367807
0.888112,3,25.370097
0.888112,3,25.372384
0.888112,3,25.374671
0.888112,3,25.376959
0.888112,3,25.379264
0.888112,3,25.381564
0.888112,3,25.383934
0.888112,3,25.386324
0.888112,3,25.388698
0.888112,3,25.391078
0.888112,3,25.393459
0.888112,3,25.395822
0.888112,3,25.398193
0.888112,3,25.400567
0.888112,3,25.402943
0.888112,3,25.405212
0.888112,3,25.407625
0.888112,3,25.41007
0.888112,3,25.412452
0.888112,3,25.414831
0.888112,3,25.417194
0.888112,3,25.419585
0.888112,3,25.421963
0.888112,3,25.424331
0.888112,3,25.426604
0.888112,3,25.428886
0.888112,3,25.431176
0.888112,3,25.43348
1.181818,4,25.436579
0.888112,3,25.438942
0.888112,3,25.441303
0.888112,3,25.4437
0.888112,3,25.446072
0.888112,3,25.448423
0.888112,3,25.450795
0.888112,3,25.453163
0.888112,3,25.455638
0.888112,3,25.458012
0.888112,3,25.46036
0.888112,3,25.462761
1.181818,4,25.465841
0.888112,3,25.468199
0.888112,3,25.470572
1.181818,4,25.47363
0.888112,3,25.47586
0.888112,3,25.47825
1.181818,4,25.481292
0.888112,3,25.483546
0.888112,3,25.485778
0.888112,3,25.488036
0.888112,3,25.490281
0.888112,3,25.492512
0.888112,3,25.494751
0.888112,3,25.496967
0.888112,3,25.499208
0.888112,3,25.501453
0.888112,3,25.503683
0.888112,3,25.505915
0.888112,3,25.508129
1.181818,4,25.511311
1.181818,4,25.514375
0.888112,3,25.516741
0.888112,3,25.5191
0.888112,3,25.521442
0.888112,3,25.523782
0.888112,3,25.526129
0.888112,3,25.528474
0.888112,3,25.530825
0.888112,3,25.533174
1.51049,7,25.53847
0.888112,3,25.540835
0.888112,3,25.543196
0.888112,3,25.545542
0.587413,3,25.547884
0.888112,3,25.550272
0.888112,3,25.552608
0.888112,3,25.554951
0.888112,3,25.557282
0.888112,3,25.559639
0.888112,3,25.56199
0.888112,3,25.564207
0.888112,3,25.566449
0.888112,3,25.5688
0.888112,3,25.571159
0.888112,3,25.57352
1.181818,4,25.576568
0.888112,3,25.578817
0.888112,3,25.58105
0.888112,3,25.583288
0.888112,3,25.585534
0.888112,3,25.587884
0.888112,3,25.590245
0.888112,3,25.592594
0.888112,3,25.594942
0.888112,3,25.597275
0.888112,3,25.59964
0.888112,3,25.601984
0.888112,3,25.604354
0.601399,4,25.607424
0.888112,3,25.609831
0.888112,3,25.612196
0.888112,3,25.614553
0.888112,3,25.616921
0.888112,3,25.61929
0.888112,3,25.62164
0.888112,3,25.623983
0.888112,3,25.626342
0.888112,3,25.628696
1.181818,4,25.631758
0.888112,3,25.634129
1.181818,4,25.637191
0.888112,3,25.639438
0.888112,3,25.641678
0.888112,3,25.643905
0.888112,3,25.646139
1.181818,4,25.649179
0.888112,3,25.651418
0.888112,3,25.653655
0.888112,3,25.655878
0.895105,5,25.659652
0.888112,3,25.662011
0.888112,3,25.664357
0.888112,3,25.666723
1.769231,6,25.671328
0.888112,3,25.673687
0.888112,3,25.676041
1.181818,4,25.679093
1.181818,4,25.682153
0.888112,3,25.684508
0.888112,3,25.68696
0.888112,3,25.689302
1.181818,4,25.692382
0.888112,3,25.694737
0.888112,3,25.697078
0.587413,3,25.699418
0.888112,3,25.701773
0.888112,3,25.704114
0.888112,3,25.706476
0.888112,3,25.708868
0.888112,3,25.711322
0.888112,3,25.713672
0.888112,3,25.716023
0.888112,3,25.718386
0.888112,3,25.720728
0.888112,3,25.723086
0.888112,3,25.725432
0.888112,3,25.727768
0.888112,3,25.730131
0.888112,3,25.732487
0.888112,3,25.734836
0.888112,3,25.737185
0.888112,3,25.739535
0.888112,3,25.741882
0.888112,3,25.744234
0.888112,3,25.746589
0.888112,3,25.748812
0.888112,3,25.751089
1.181818,4,25.754138
0.888112,3,25.756358
0.888112,3,25.758592
0.888112,3,25.760822
0.888112,3,25.763061
0.888112,3,25.765434
0.888112,3,25.767796
0.888112,3,25.770144
0.587413,3,25.772359
0.888112,3,25.774717
0.888112,3,25.777056
0.888112,3,25.779414
1.181818,4,25.782472
1.181818,4,25.785533
0.888112,3,25.787878
1.475524,5,25.791756
1.181818,4,25.794823
0.888112,3,25.797184
1.181818,4,25.800273
0.888112,3,25.802637
1.181818,4,25.805915
0.888112,3,25.808391
0.888112,3,25.810806
0.888112,3,25.813108
0.888112,3,25.81541
0.888112,3,25.817703
0.888112,3,25.819983
0.888112,3,25.822281
0.888112,3,25.824626
0.888112,3,25.827026
0.888112,3,25.829405
0.888112,3,25.831772
0.888112,3,25.834143
0.888112,3,25.836502
1.181818,4,25.8396
0.895105,5,25.843495
0.888112,3,25.845888
0.888112,3,25.848262
0.888112,3,25.850675
1.475524,5,25.854534
0.888112,3,25.856907
0.888112,3,25.859295
0.888112,3,25.861667
0.888112,3,25.864033
0.888112,3,25.866407
0.888112,3,25.868775
0.601399,4,25.871895
1.51049,7,25.877273
0.888112,3,25.879668
0.888112,3,25.882077
0.888112,3,25.884454
0.888112,3,25.886837
0.888112,3,25.889199
0.888112,3,25.8916
0.888112,3,25.893985
0.888112,3,25.896343
0.293706,2,25.897898
0.888112,3,25.900266
0.888112,3,25.902676
0.888112,3,25.905042
0.888112,3,25.907449
0.888112,3,25.909867
1.475524,5,25.91378
0.888112,3,25.916187
1.181818,4,25.919285
0.888112,3,25.921695
0.888112,3,25.924095
0.888112,3,25.926476
1.181818,4,25.929562
0.888112,3,25.931912
1.475524,5,25.935742
0.888112,3,25.938113
0.888112,3,25.940475
0.888112,3,25.94286
0.888112,3,25.945226
0.888112,3,25.947621
0.888112,3,25.950003
0.888112,3,25.952361
0.888112,3,25.954741
0.888112,3,25.957108
0.888112,3,25.959484
0.888112,3,25.961802
0.888112,3,25.964149
0.888112,3,25.966458
0.888112,3,25.968751
1.181818,4,25.971833
0.888112,3,25.974143
0.888112,3,25.976426
0.888112,3,25.978699
0.888112,3,25.981103
0.888112,3,25.983483
0.888112,3,25.985859
0.888112,3,25.988264
0.888112,3,25.990648
0.888112,3,25.992996
1.181818,4,25.996088
0.888112,3,25.998386
0.888112,3,26.000662
0.888112,3,26.002975
0.888112,3,26.005298
0.888112,3,26.007597
0.888112,3,26.009926
0.888112,3,26.012279
1.181818,4,26.015388
0.888112,3,26.017765
1.181818,4,26.020838
0.888112,3,26.02324
0.888112,3,26.025608
0.888112,3,26.028003
0.888112,3,26.030304
0.888112,3,26.03266
0.888112,3,26.035036
0.888112,3,26.037391
0.888112,3,26.039757
1.181818,4,26.042867
0.888112,3,26.045197
0.888112,3,26.047495
0.888112,3,26.049784
0.888112,3,26.05213
1.181818,4,26.055248
0.888112,3,26.05762
0.888112,3,26.059994
0.888112,3,26.062405
0.888112,3,26.064776
0.888112,3,26.067144
1.181818,4,26.070227
0.888112,3,26.072559
0.888112,3,26.074931
0.888112,3,26.077292
0.888112,3,26.079674
0.888112,3,26.082079
0.888112,3,26.084481
0.587413,3,26.086861
0.888112,3,26.089223
0.601399,4,26.092383
0.888112,3,26.094763
0.888112,3,26.097117
0.888112,3,26.099487
0.888112,3,26.101885
0.888112,3,26.104255
0.888112,3,26.10662
0.888112,3,26.108979
0.888112,3,26.111389
0.888112,3,26.113705
0.888112,3,26.116032
0.888112,3,26.118328
0.888112,3,26.120608
0.888112,3,26.122933
0.888112,3,26.12534
1.475524,5,26.129237
0.888112,3,26.131622
0.888112,3,26.134043
0.888112,3,26.13641
0.888112,3,26.138772
0.888112,3,26.141122
0.888112,3,26.143534
0.888112,3,26.145916
0.888112,3,26.148306
0.888112,3,26.150666
0.601399,4,26.1537
0.888112,3,26.156106
0.888112,3,26.15849
0.881119,4,26.161575
0.888112,3,26.163931
0.888112,3,26.166332
0.888112,3,26.168706
0.888112,3,26.171077
1.475524,5,26.174862
1.475524,5,26.178684
0.888112,3,26.181052
0.888112,3,26.183462
0.888112,3,26.185833
0.888112,3,26.18823
0.888112,3,26.190607
0.888112,3,26.193017
0.587413,3,26.195391
0.888112,3,26.197749
0.888112,3,26.200114
0.888112,3,26.202513
0.888112,3,26.204921
0.888112,3,26.207308
0.888112,3,26.209683
0.888112,3,26.212071
0.888112,3,26.214436
1.51049,7,26.219774
0.895105,5,26.223605
0.888112,3,26.225982
0.888112,3,26.228351
0.888112,3,26.230721
0.888112,3,26.233075
0.888112,3,26.235443
0.888112,3,26.237814
0.888112,3,26.240176
0.888112,3,26.242532
0.888112,3,26.2449
1.181818,4,26.247991
0.888112,3,26.250279
0.888112,3,26.252567
0.888112,3,26.254853
0.888112,3,26.25713
0.888112,3,26.259491
0.888112,3,26.261863
0.888112,3,26.264222
0.888112,3,26.266584
0.888112,3,26.268947
1.181818,4,26.272037
0.888112,3,26.274329
1.804196,8,26.280392
0.888112,3,26.282774
1.475524,5,26.286664
1.181818,4,26.289756
0.888112,3,26.292124
0.888112,3,26.294494
0.888112,3,26.296847
0.888112,3,26.299215
0.888112,3,26.30158
1.181818,4,26.304657
0.888112,3,26.307029
0.888112,3,26.30929
0.888112,3,26.311629
0.888112,3,26.313928
0.888112,3,26.316214
0.888112,3,26.318501
0.888112,3,26.320789
0.888112,3,26.323092
0.888112,3,26.32539
1.181818,4,26.328444
0.888112,3,26.330765
0.888112,3,26.333073
0.888112,3,26.335375
0.888112,3,26.337663
0.888112,3,26.339947
0.888112,3,26.342247
0.888112,3,26.344594
0.888112,3,26.347776
0.587413,3,26.350151
0.888112,3,26.352505
0.888112,3,26.354869
0.888112,3,26.357222
0.888112,3,26.359595
