#{"t_start": 1627412238.3767653, "env_id": "CliffWalking-v0"}
r,l,t
-113,14,1452.25931
-423,27,1452.312775
-1228,40,1452.388981
-214,16,1452.419758
-633,39,1452.505875
-15,15,1452.535902
-631,37,1452.614631
-24,24,1452.665234
-18,18,1452.704786
-1217,29,1453.936901
-315,18,1453.971638
-1631,47,1454.065664
-1220,32,1454.129431
-740,47,1454.223632
-1578,93,1455.598636
-121,22,1455.644283
-427,31,1455.705703
-424,28,1455.759665
-929,38,1455.834122
-18,18,1455.869384
-914,23,1455.915004
-20,20,1455.961349
-313,16,1455.992745
-1036,46,1456.080191
-325,28,1457.341072
-221,23,1457.386233
-419,23,1457.430932
-119,20,1457.469298
-115,16,1457.500208
-24,24,1457.550824
-524,29,1457.613878
-2321,44,1457.700304
-325,28,1457.756988
-119,20,1457.797508
-114,15,1459.02715
-1131,42,1459.115402
-234,36,1459.187548
-1520,35,1459.256583
-336,39,1459.335122
-216,18,1459.371475
-1123,34,1459.438646
-422,26,1459.490811
-319,22,1460.719092
-1131,42,1460.810846
-729,36,1460.88424
-1921,40,1460.964657
-924,33,1461.030334
-215,17,1461.064184
-17,17,1461.098106
-717,24,1461.146314
-1736,53,1462.472771
-820,28,1462.530132
-927,36,1462.60339
-16,16,1462.6351
-14,14,1462.663162
-16,16,1462.694495
-113,14,1462.722458
-628,34,1462.785507
-131,32,1462.859602
-931,40,1462.937777
-918,27,1464.2076
-913,22,1464.251906
-516,21,1464.293685
-2325,48,1464.387957
-417,21,1464.430368
-1328,41,1464.511181
-315,18,1464.547057
-429,33,1464.612677
-2130,51,1465.961124
-128,29,1466.027848
-524,29,1466.085875
-28,28,1466.140765
-1851,69,1466.275218
-536,41,1466.362717
-25,25,1466.412749
-926,35,1467.664599
-12832,160,1467.979235
-4327,70,1468.118086
-1323,36,1469.434078
-18,18,1469.471082
-122,23,1469.517562
-213,15,1469.547781
-19,19,1469.586133
-448,52,1469.695814
-16,16,1469.727848
-114,15,1469.757508
-323,26,1469.809002
-14,14,1469.837033
-19,19,1469.875129
-22,22,1469.918726
-2216,38,1471.186933
-22023,243,1472.870168
-127,28,1472.928968
-336,39,1473.007716
-125,26,1473.059868
-14,14,1473.089606
-13,13,1473.114402
-13,13,1473.138546
-14,14,1473.165421
-422,26,1473.220304
-236,38,1473.295766
-17,17,1473.329909
-9330,123,1474.755973
-13034,164,1476.261539
-121,22,1476.307282
-415,19,1476.344567
-419,23,1476.389593
-27,27,1476.443033
-15,15,1476.473243
-230,32,1476.535942
-16,16,1476.56792
-125,26,1476.623482
-228,30,1476.683605
-114,15,1476.713788
-23842,280,1479.580829
-339,42,1479.663725
-14,14,1479.691997
-320,23,1479.737038
-113,14,1479.764136
-44,44,1479.850583
-31,31,1479.911962
-533,38,1479.986309
-15,15,1480.017528
-123,24,1481.255629
-5890,148,1481.552984
-414,18,1481.58801
-6645,111,1483.002244
-217,19,1483.03931
-17,17,1483.085744
-59,59,1483.200674
-21,21,1483.241283
-423,27,1483.299932
-326,29,1483.361
-3848,86,1484.69523
-1426,40,1484.774775
-6641,107,1484.988476
-2621,47,1485.083297
-1533,48,1486.344002
-616,22,1486.388345
-421,25,1486.438935
-214,16,1486.471293
-729,36,1486.543157
-426,30,1486.604149
-116,17,1486.637247
-628,34,1486.701366
-1134,45,1486.787868
-867,75,1488.122972
-724,31,1488.183367
-114,15,1488.213009
-417,21,1488.25505
-14,14,1488.282961
-1944,63,1488.41406
-1340,53,1489.726544
-330,33,1489.794959
-529,34,1489.86355
-118,19,1489.902408
-321,24,1489.950209
-537,42,1490.037184
-1338,51,1490.137789
-38,38,1490.211989
-318,21,1491.390376
-1226,38,1491.465162
-622,28,1491.519332
-2542,67,1491.655179
-1848,66,1491.785896
-529,34,1491.853889
-938,47,1493.093682
-129,30,1493.153034
-316,19,1493.191293
-429,33,1493.262787
-223,25,1493.316746
-19,19,1493.354225
-122,23,1493.399841
-215,17,1493.43369
-117,18,1493.469422
-21,21,1493.511604
-1660,76,1494.877559
-613,19,1494.915188
-2448,72,1495.059034
-24,24,1495.107955
-1326,39,1495.184556
-1536,51,1496.483385
-214,16,1496.515216
-516,21,1496.557755
-530,35,1496.627368
-15,15,1496.656992
-330,33,1496.722484
-414,18,1496.758116
-118,19,1496.796079
-717,24,1496.843339
-740,47,1496.942039
-318,21,1498.145234
-48,48,1498.252162
-30,30,1498.314704
-16,16,1498.34751
-117,18,1498.383588
-523,28,1498.449596
-519,24,1498.499002
-124,25,1498.548729
-224,26,1498.602561
-114,15,1498.632434
-330,33,1499.91058
-728,35,1499.984532
-214,16,1500.01643
-430,34,1500.08436
-328,31,1500.146389
-1027,37,1500.222008
-726,33,1500.287534
-1220,32,1500.351435
-16,16,1500.383378
-318,21,1501.522304
-745,52,1501.626737
-14,14,1501.654023
-713,20,1501.69302
-819,27,1501.745736
-118,19,1501.783683
-1432,46,1501.875947
-1349,62,1502.000821
-328,31,1503.25386
-1136,47,1503.348272
-1626,42,1503.432944
-1726,43,1503.520719
-23,23,1503.568321
-1130,41,1503.651648
-322,25,1503.701828
-223,25,1504.960299
-916,25,1505.010162
-2846,74,1505.161869
-426,30,1505.226037
-413,17,1505.259113
-1424,38,1505.331681
-930,39,1505.41352
-1240,52,1506.676314
-223,25,1506.726045
-213,15,1506.7558
-326,29,1506.813464
-414,18,1506.849218
-21,21,1506.897484
-18,18,1506.933533
-15,15,1506.965967
-30,30,1507.02536
-326,29,1507.085674
-115,16,1507.11695
-138,39,1508.381992
-116,17,1508.422564
-615,21,1508.465466
-218,20,1508.505409
-316,19,1508.550789
-22,22,1508.595032
-1120,31,1508.657145
-1332,45,1508.746152
-917,26,1508.798206
-522,27,1510.067088
-18,18,1510.104102
-420,24,1510.151432
-218,20,1510.191558
-15,15,1510.222304
-22,22,1510.26799
-930,39,1510.345874
-21,21,1510.387787
-16,16,1510.419333
-613,19,1510.457059
-526,31,1510.52223
-730,37,1511.815674
-326,29,1511.874826
-519,24,1511.929365
-514,19,1511.967137
-2327,50,1512.069904
-824,32,1512.135576
-423,27,1512.189918
-1136,47,1512.285758
-117,18,1512.322635
-926,35,1513.620919
-1426,40,1513.70398
-1034,44,1513.791691
-830,38,1513.868254
-1645,61,1513.993471
-633,39,1514.071293
-318,21,1515.323439
-216,18,1515.360241
-1519,34,1515.427098
-816,24,1515.473587
-113,14,1515.501188
-1125,36,1515.572032
-722,29,1515.630466
-19,19,1515.668053
-520,25,1515.721657
-115,16,1515.758287
-14,14,1515.785548
-534,39,1517.065014
-315,18,1517.101333
-314,17,1517.135421
-523,28,1517.191561
-14,14,1517.219649
-431,35,1517.294475
-13,13,1517.319624
-1448,62,1517.440436
-1241,53,1518.736533
-421,25,1518.785967
-116,17,1518.81942
-118,19,1518.85734
-320,23,1518.902219
-643,49,1518.998292
-115,16,1519.030312
-419,23,1519.074785
-119,20,1519.114396
-13,13,1519.139781
-21,21,1519.180433
-635,41,1520.470263
-529,34,1520.534656
-415,19,1520.572907
-2854,82,1520.734468
-527,32,1520.798629
-119,20,1520.838146
-16,16,1520.869713
-1053,63,1522.206703
-322,25,1522.257343
-732,39,1522.335467
-213,15,1522.365535
-514,19,1522.403119
-647,53,1522.51513
-439,43,1522.606281
-936,45,1523.891375
-631,37,1523.966341
-120,21,1524.008404
-215,17,1524.042527
-545,50,1524.141488
-126,27,1524.195265
-113,14,1524.226927
-19,19,1524.264093
-127,28,1524.319821
-122,23,1524.365251
-213,15,1525.587571
-434,38,1525.663005
-321,24,1525.711053
-318,21,1525.752519
-625,31,1525.81442
-31,31,1525.880216
-518,23,1525.924975
-328,31,1525.992197
-18,18,1526.027467
-18,18,1526.061759
-117,18,1527.280671
-27,27,1527.335109
-615,21,1527.379559
-935,44,1527.500602
-220,22,1527.543598
-543,48,1527.63837
-118,19,1527.675977
-113,14,1527.704334
-815,23,1527.750313
-336,39,1529.034998
-18,18,1529.069482
-324,27,1529.125471
-652,58,1529.239836
-225,27,1529.293044
-518,23,1529.337275
-1643,59,1529.449677
-119,20,1529.48834
-225,27,1530.722795
-1233,45,1530.809462
-413,17,1530.84208
-2213,35,1530.908886
-1036,46,1530.995862
-1020,30,1531.052545
-1928,47,1531.148042
-1533,48,1532.439278
-317,20,1532.480027
-532,37,1532.554401
-238,40,1532.635158
-1527,42,1532.720202
-223,25,1532.769999
-217,19,1532.808493
-13,13,1532.834938
-615,21,1532.877389
-740,47,1534.129041
-2425,49,1534.221108
-1743,60,1534.341864
-462,66,1534.469883
-113,14,1534.49832
-940,49,1535.713448
-624,30,1535.769871
-313,16,1535.801337
-239,41,1535.883964
-24,24,1535.928692
-162,63,1536.054673
-171,72,1537.378431
-1928,47,1537.470363
-59,59,1537.591343
-21,21,1537.634094
-1426,40,1537.714496
-921,30,1537.774871
-333,36,1537.846411
-416,20,1539.106742
-129,30,1539.167137
-431,35,1539.241622
-419,23,1539.289011
-116,17,1539.325001
-932,41,1539.405703
-14,14,1539.433022
-732,39,1539.50859
-523,28,1539.563551
-25,25,1540.810921
-15,15,1540.8449
-217,19,1540.882055
-17,17,1540.916034
-23,23,1540.966166
-146,47,1541.053841
-114,15,1541.082845
-416,20,1541.120656
-1261,73,1541.262818
-615,21,1541.303077
-18,18,1542.522678
-1643,59,1542.639994
-219,21,1542.681885
-1214,26,1542.732226
-527,32,1542.792932
-916,25,1542.839916
-1222,34,1542.905109
-214,16,1542.935343
-913,22,1542.977112
-815,23,1544.219457
-639,45,1544.311386
-119,20,1544.352793
-536,41,1544.435961
-2853,81,1544.609453
-824,32,1544.673769
-113,14,1544.701824
-423,27,1545.941917
-134,35,1546.0118
-530,35,1546.082358
-21,21,1546.124385
-535,40,1546.205029
-217,19,1546.243695
-1448,62,1546.369447
-417,21,1546.415395
-116,17,1547.618652
-827,35,1547.687426
-2438,62,1547.810065
-117,18,1547.845743
-626,32,1547.908541
-219,21,1547.948219
-2551,76,1549.27553
-216,18,1549.313006
-14,14,1549.340588
-721,28,1549.393899
-424,28,1549.446963
-514,19,1549.483359
-13,13,1549.508278
-15,15,1549.536872
-1127,38,1549.6111
-429,33,1549.674945
-1357,70,1551.004408
-214,16,1551.035188
-634,40,1551.112571
-325,28,1551.167453
-213,15,1551.197018
-629,35,1551.265221
-116,17,1551.298376
-1035,45,1551.390172
-240,42,1552.602717
-1834,52,1552.70547
-213,15,1552.739994
-25,25,1552.790277
-217,19,1552.828509
-730,37,1552.903619
-21,21,1552.946046
-226,28,1553.005941
-326,29,1553.062808
-1019,29,1554.311645
-113,14,1554.342458
-117,18,1554.377567
-424,28,1554.433073
-1122,33,1554.499135
-125,26,1554.550544
-935,44,1554.637361
-118,19,1554.674831
-324,27,1554.728782
-414,18,1554.764967
-627,33,1556.02218
-734,41,1556.103774
-114,15,1556.134209
-759,66,1556.266133
-127,28,1556.322668
-323,26,1556.374279
-629,35,1556.448919
-14,14,1556.476051
-227,29,1557.620885
-316,19,1557.659818
-213,15,1557.691355
-515,20,1557.731511
-1342,55,1557.841491
-225,27,1557.89643
-1024,34,1557.964942
-119,20,1558.005464
-325,28,1558.062102
-213,15,1558.092914
-16,16,1558.125338
-14,14,1559.354221
-633,39,1559.43734
-427,31,1559.499062
-24,24,1559.546479
-237,39,1559.62972
-426,30,1559.691238
-24,24,1559.739939
-21,21,1559.783664
-1130,41,1561.048846
-326,29,1561.111931
-613,19,1561.148858
-322,25,1561.198235
-716,23,1561.243885
-1240,52,1561.360478
-523,28,1561.416385
-17,17,1561.450695
-820,28,1561.50704
-1122,33,1562.748835
-841,49,1562.848638
-115,16,1562.881006
-832,40,1562.960766
-26,26,1563.013822
-215,17,1563.047696
-431,35,1563.117466
-539,44,1563.20544
-113,14,1563.233857
-28,28,1564.487684
-125,26,1564.539446
-35,35,1564.6072
-1926,45,1564.695566
-215,17,1564.729035
-1215,27,1564.782416
-1051,61,1564.911686
-722,29,1564.969214
-726,33,1566.217233
-438,42,1566.299104
-214,16,1566.330626
-216,18,1566.36652
-217,19,1566.403709
-230,32,1566.466765
-626,32,1566.530435
-129,30,1566.590588
-422,26,1566.642988
-533,38,1567.895517
-535,40,1567.973697
-219,21,1568.014941
-16,16,1568.046446
-217,19,1568.083274
-933,42,1568.166155
-527,32,1568.22956
-1481,95,1569.622614
-134,35,1569.690507
-361,64,1569.817753
-442,46,1569.909198
-26,26,1569.966621
-120,21,1570.00778
-30,30,1571.256117
-16,16,1571.29025
-513,18,1571.325429
-1923,42,1571.407946
-1215,27,1571.459754
-519,24,1571.505799
-1124,35,1571.581679
-314,17,1571.614953
-416,20,1571.653418
-115,16,1571.684871
-117,18,1571.720268
-15,15,1571.748965
-615,21,1572.961431
-718,25,1573.010918
-132,33,1573.073795
-722,29,1573.128709
-320,23,1573.172247
-16,16,1573.20684
-133,34,1573.27492
-127,28,1573.33046
-214,16,1573.367827
-333,36,1574.63301
-23549,284,1576.384079
-21,21,1576.424722
-29,29,1576.479858
-485,89,1576.652773
-150,51,1576.75299
-14,14,1576.780561
-224,26,1578.020859
-217,19,1578.072822
-128,29,1578.126939
-315,18,1578.166776
-28,28,1578.219911
-20,20,1578.257896
-122,23,1578.301972
-229,31,1578.360866
-13,13,1578.386079
-22,22,1578.4286
-127,28,1578.492055
-113,14,1578.519226
-1284,96,1579.929889
-215,17,1579.967102
-315,18,1580.003186
-550,55,1580.114014
-221,23,1580.162574
-615,21,1580.203021
-566,71,1581.530699
-3326,59,1581.646941
-2537,62,1581.770277
-7536,111,1583.180522
-16,16,1583.211887
-124,25,1583.267934
-125,26,1583.319234
-338,41,1583.398504
-15,15,1583.427927
-318,21,1583.467635
-124,25,1583.516481
-229,31,1583.581046
-14,14,1583.608897
-23,23,1583.654785
-115,16,1584.887834
-5624,80,1585.044659
-1413,27,1585.104471
-5919,78,1585.266868
-914,23,1585.312344
-214,16,1585.344325
-1231,43,1586.614352
-19,19,1586.651752
-23,23,1586.697315
-232,34,1586.763857
-1059,69,1586.899474
-531,36,1586.975821
-415,19,1587.012561
-116,17,1587.045654
-2032,52,1588.327832
-20343,246,1589.981547
-13,13,1590.007086
-20,20,1590.046671
-15,15,1590.075653
-126,27,1590.128364
-215,17,1590.160678
-113,14,1590.187919
-13,13,1590.212379
-426,30,1590.269792
-17,17,1590.302197
-13,13,1590.327168
-15,15,1590.356214
-14,14,1590.383499
-13,13,1590.408134
-113,14,1591.62504
-25231,283,1593.394551
-1119,30,1593.452453
-91,91,1593.636323
-215,17,1593.668827
-445,49,1593.759962
-43,43,1595.010884
-1015,25,1595.071351
-5918,77,1595.220237
-9518,113,1595.439436
-5013,63,1596.722849
-414,18,1596.758293
-15,15,1596.787687
-24,24,1596.834587
-25,25,1596.882853
-1732,49,1596.977735
-15,15,1597.007608
-627,33,1597.071423
-426,30,1597.130418
-319,22,1598.359781
-523,28,1598.420912
-18125,206,1598.815524
-2129,50,1600.095241
-214,16,1600.125479
-113,14,1600.151583
-1452,66,1600.286072
-115,16,1600.319375
-1647,63,1600.449158
-415,19,1600.487975
-122,23,1600.531466
-325,28,1601.771692
-218,20,1601.814294
-23623,259,1603.503358
-438,42,1603.585848
-118,19,1603.623959
-223,25,1603.672563
-1640,56,1603.781814
-716,23,1603.827334
-121,22,1603.870677
-134,35,1605.134008
-24152,293,1606.895033
-413,17,1606.930554
-217,19,1606.968816
-320,23,1607.014115
-43,43,1607.098018
-19,19,1607.136663
-520,25,1607.185042
-741,48,1607.279977
-21,21,1608.514007
-4635,81,1608.669878
-4418,62,1608.78945
-6716,83,1608.94835
-3817,55,1610.250474
-313,16,1610.282033
-327,30,1610.339845
-17,17,1610.372607
-2939,68,1610.501112
-1435,49,1610.601901
-224,26,1610.65461
-27633,309,1613.667567
-1140,51,1613.769253
-41,41,1613.851715
-226,28,1613.909081
-1141,52,1614.012583
-20,20,1614.053446
-718,25,1614.102651
-919,28,1615.36251
-413,17,1615.402371
-117,18,1615.438036
-2614,40,1615.515805
-913,22,1615.5595
-4126,67,1615.692723
-14,14,1615.720276
-620,26,1615.772012
-813,21,1615.81473
-1119,30,1617.05381
-1417,31,1617.118349
-217,19,1617.154589
-21,21,1617.19475
-18,18,1617.228247
-1023,33,1617.29711
-963,72,1617.444928
-16,16,1617.477199
-119,20,1617.518587
-22,22,1618.798559
-7015,85,1618.96532
-6916,85,1619.140491
-6926,95,1620.533478
-13,13,1620.558877
-534,39,1620.632226
-26,26,1620.682862
-225,27,1620.736348
-15,15,1620.766344
-1430,44,1620.852427
-1224,36,1620.922642
-115,16,1620.953439
-517,22,1622.132018
-6814,82,1622.303313
-3416,50,1622.405682
-11819,137,1623.876147
-314,17,1623.909322
-522,27,1623.969127
-634,40,1624.047925
-216,18,1624.083816
-14,14,1624.111654
-629,35,1624.18139
-615,21,1624.222168
-1622,38,1624.302103
-918,27,1624.355456
-3314,47,1625.652098
-11929,148,1625.943481
-6129,90,1627.353989
-417,21,1627.396476
-622,28,1627.45391
-913,22,1627.498269
-729,36,1627.571117
-922,31,1627.6334
-15,15,1627.664704
-530,35,1627.73982
-113,14,1627.767839
-215,17,1627.801542
-1634,50,1629.159366
-3046,76,1629.306834
-1325,38,1629.378706
-922,31,1629.445406
-4965,114,1630.881843
-219,21,1630.923067
-223,25,1630.971691
-220,22,1631.015297
-1871,89,1631.190011
-118,19,1631.228607
-126,27,1631.282926
-20292,294,1634.249707
-527,32,1634.311965
-894,102,1634.509607
-150,51,1634.608
-33,33,1634.670799
-232,34,1635.940385
-26,26,1635.991448
-825,33,1636.055802
-533,38,1636.129467
-542,47,1636.221352
-314,17,1636.25455
-733,40,1636.332041
-222,24,1636.380234
-420,24,1637.605539
-1319,32,1637.668019
-15,15,1637.697214
-1024,34,1637.76311
-20,20,1637.801149
-513,18,1637.83478
-116,17,1637.867433
-222,24,1637.913167
-329,32,1637.975335
-428,32,1638.037292
-317,20,1639.275294
-418,22,1639.319084
-331,34,1639.392208
-1160,71,1639.538987
-1913,32,1639.603704
-643,49,1639.71029
-548,53,1640.993918
-2536,61,1641.113472
-1342,55,1641.221862
-3649,85,1641.385769
-728,35,1641.452354
-13,13,1642.671833
-828,36,1642.741063
-1336,49,1642.832775
-117,18,1642.86632
-334,37,1642.935687
-313,16,1642.966696
-630,36,1643.042083
-1020,30,1643.098847
-214,16,1643.129857
-1528,43,1644.309356
-122,23,1644.354418
-1231,43,1644.440137
-863,71,1644.581896
-137,38,1644.657666
-315,18,1644.693637
-34,34,1645.960027
-721,28,1646.022031
-715,22,1646.071961
-15,15,1646.102044
-537,42,1646.185827
-715,22,1646.22705
-526,31,1646.287755
-119,20,1646.32763
-1120,31,1646.389565
-428,32,1646.45315
-325,28,1647.721425
-902,110,1647.927386
-337,40,1648.005728
-129,30,1648.063796
-29,29,1648.121023
-227,29,1648.176585
-15,15,1649.435799
-822,30,1649.495363
-815,23,1649.541114
-415,19,1649.579619
-16,16,1649.610929
-316,19,1649.647796
-835,43,1649.731806
-1116,27,1649.785002
-920,29,1649.842047
-414,18,1649.876932
-13,13,1649.902224
-988,97,1651.290759
-171,171,1652.832671
-220,22,1652.87618
-13,13,1652.901669
-517,22,1652.944679
-17,17,1652.977697
-615,21,1653.019204
-321,24,1653.067938
-16,16,1653.100032
-1123,34,1653.172578
-1315,28,1653.227896
-216,18,1653.268999
-21,21,1653.317904
-215,17,1654.524899
-113,14,1654.556383
-645,51,1654.658261
-321,24,1654.706259
-15,15,1654.734767
-29,29,1654.789953
-216,18,1654.823569
-13,13,1654.848255
-617,23,1654.89146
-615,21,1654.931357
-31,31,1654.990382
-30,30,1656.231869
-623,29,1656.288585
-1332,45,1656.377255
-427,31,1656.43887
-116,17,1656.472507
-640,46,1656.570699
-414,18,1656.606355
-19,19,1656.644231
-618,24,1656.692387
-347,50,1657.965366
-15,15,1657.995706
-418,22,1658.039581
-25,25,1658.089133
-843,51,1658.193487
-819,27,1658.245995
-741,48,1658.339738
-325,28,1658.395873
-224,26,1659.660097
-627,33,1659.730388
-829,37,1659.805881
-220,22,1659.853958
-113,14,1659.881851
-2351,74,1660.038878
-16,16,1660.071174
-418,22,1660.113402
-114,15,1661.331581
-330,33,1661.403731
-1228,40,1661.487001
-420,24,1661.534488
-24,24,1661.58178
-131,32,1661.64582
-863,71,1661.781961
-215,17,1661.820319
-120,21,1662.991316
-437,41,1663.074384
-224,26,1663.127566
-227,29,1663.18603
-17,17,1663.219715
-415,19,1663.262998
-754,61,1663.387647
-519,24,1663.433481
-24,24,1663.484102
