#{"t_start": 1627412238.624655, "env_id": "CliffWalking-v0"}
r,l,t
-219,21,1457.09946
-1215,27,1457.151599
-115,16,1457.183012
-17,17,1457.215324
-1613,29,1457.271145
-415,19,1457.313992
-617,23,1457.363888
-119,20,1457.403093
-228,30,1457.462752
-830,38,1457.539223
-221,23,1458.785457
-924,33,1458.853386
-14,14,1458.884505
-733,40,1458.963518
-844,52,1459.066872
-218,20,1459.107019
-316,19,1459.145198
-928,37,1459.218938
-315,18,1459.255566
-1256,68,1460.582869
-914,23,1460.630137
-316,19,1460.668441
-3162,93,1460.854231
-818,26,1460.907193
-1920,39,1460.984145
-1646,62,1462.330631
-1322,35,1462.401441
-1137,48,1462.494784
-24,24,1462.539752
-1034,44,1462.637217
-13,13,1462.662426
-213,15,1462.69203
-2134,55,1464.018109
-120,21,1464.059726
-4527,72,1464.201899
-918,27,1464.255339
-3126,57,1464.369145
-420,24,1464.416813
-2034,54,1465.779923
-124,25,1465.829736
-1318,31,1465.890674
-17,17,1465.924285
-16,16,1465.955367
-318,21,1465.99616
-1028,38,1466.070311
-214,16,1466.108178
-123,24,1466.157073
-29,29,1466.213448
-4830,78,1467.55415
-714,21,1467.594794
-4815,63,1467.715725
-3825,63,1467.841034
-3233,65,1469.214851
-124,25,1469.265554
-17,17,1469.29987
-215,17,1469.334159
-19,19,1469.373016
-115,16,1469.404627
-223,25,1469.459884
-114,15,1469.489819
-121,22,1469.533431
-214,16,1469.565327
-222,24,1469.613705
-126,27,1469.666751
-25418,272,1472.59966
-30,30,1472.659973
-14,14,1472.693076
-14,14,1472.720068
-15,15,1472.750087
-13,13,1472.776213
-29,29,1472.835711
-13,13,1472.860161
-113,14,1472.886804
-30,30,1472.948586
-13,13,1472.974484
-16,16,1473.005726
-314,17,1473.040001
-14,14,1473.068163
-19,19,1474.292576
-5620,76,1474.440433
-12930,159,1474.753639
-1214,26,1475.985399
-731,38,1476.06347
-15,15,1476.092687
-34,34,1476.159176
-531,36,1476.231505
-125,26,1476.282212
-17,17,1476.316035
-828,36,1476.392787
-119,20,1476.431729
-19,19,1476.469887
-24532,277,1479.330691
-413,17,1479.364753
-13,13,1479.390492
-144,45,1479.479053
-1744,61,1479.598473
-525,30,1479.658102
-442,46,1479.750179
-25,25,1480.984906
-2528,53,1481.102231
-4747,94,1481.285184
-529,34,1481.352014
-7217,89,1482.722971
-224,26,1482.774142
-715,22,1482.828074
-32,32,1482.892168
-216,18,1482.927536
-36,36,1482.997434
-1320,33,1483.068252
-49,49,1483.168087
-418,22,1483.21216
-46,46,1484.467562
-8961,150,1484.767447
-1733,50,1484.867962
-1672,88,1486.209015
-318,21,1486.251273
-1231,43,1486.337626
-215,17,1486.372452
-123,24,1486.417266
-1262,74,1486.560092
-136,37,1487.820452
-627,33,1487.885101
-426,30,1487.943993
-1124,35,1488.013289
-13,13,1488.039043
-18,18,1488.074156
-128,29,1488.130314
-222,24,1488.186656
-316,19,1488.224166
-1342,55,1489.542606
-523,28,1489.599641
-21,21,1489.642183
-315,18,1489.678365
-1422,36,1489.751292
-27,27,1489.806973
-13,13,1489.83308
-835,43,1489.916499
-534,39,1491.130393
-115,16,1491.162668
-326,29,1491.219407
-231,33,1491.283083
-1237,49,1491.382284
-421,25,1491.432936
-328,31,1491.493789
-850,58,1491.610718
-822,30,1492.816088
-634,40,1492.895287
-333,36,1492.967639
-14,14,1493.000943
-1032,42,1493.088736
-520,25,1493.137913
-314,17,1493.171823
-1224,36,1493.24353
-15,15,1493.273477
-16,16,1494.519022
-31,31,1494.582584
-415,19,1494.619435
-2875,103,1494.825676
-222,24,1494.873904
-624,30,1494.932622
-1122,33,1494.997644
-623,29,1496.253367
-230,32,1496.317863
-13,13,1496.343496
-16,16,1496.375313
-415,19,1496.41306
-25,25,1496.462406
-720,27,1496.516047
-13,13,1496.541892
-417,21,1496.583639
-15,15,1496.613654
-16,16,1496.645654
-520,25,1496.700053
-19,19,1497.90046
-16,16,1497.938524
-15,15,1497.968294
-415,19,1498.011955
-21,21,1498.054255
-24,24,1498.104053
-216,18,1498.139987
-328,31,1498.212077
-13,13,1498.238787
-215,17,1498.27291
-18,18,1498.309293
-431,35,1498.38053
-320,23,1498.426683
-113,14,1499.66688
-1819,37,1499.744808
-213,15,1499.774405
-235,37,1499.848601
-1225,37,1499.923181
-118,19,1499.961721
-513,18,1499.998607
-327,30,1500.057775
-937,46,1500.149227
-15,15,1501.276919
-15,15,1501.307826
-1229,41,1501.388553
-661,67,1501.52038
-737,44,1501.608982
-114,15,1501.63857
-236,38,1501.710386
-117,18,1501.750615
-1345,58,1503.058032
-19,19,1503.096264
-223,25,1503.146627
-1238,50,1503.248033
-517,22,1503.293574
-17,17,1503.328437
-217,19,1503.366419
-1635,51,1503.474488
-1539,54,1504.786015
-1328,41,1504.871917
-423,27,1504.925614
-1315,28,1504.985874
-16,16,1505.017094
-1028,38,1505.089782
-13,13,1505.11504
-119,20,1505.159604
-1029,39,1506.390187
-14,14,1506.424398
-23,23,1506.469881
-427,31,1506.531542
-1035,45,1506.621558
-313,16,1506.659456
-316,19,1506.698684
-419,23,1506.746023
-424,28,1506.801745
-22,22,1506.847419
-122,23,1508.077316
-2217,39,1508.158237
-846,54,1508.276011
-314,17,1508.314898
-1320,33,1508.381258
-17,17,1508.415313
-2540,65,1508.544031
-2124,45,1509.849912
-29,29,1509.908057
-213,15,1509.937556
-864,72,1510.083751
-319,22,1510.128294
-3762,99,1510.331929
-822,30,1511.609201
-1216,28,1511.671622
-527,32,1511.735381
-1657,73,1511.885213
-1026,36,1511.958577
-1036,46,1512.05215
-313,16,1513.313879
-325,28,1513.368766
-529,34,1513.439837
-1143,54,1513.547951
-5790,147,1515.054462
-122,23,1515.102064
-329,32,1515.164816
-2024,44,1515.251047
-535,40,1515.330498
-116,17,1515.364576
-618,24,1515.412087
-214,16,1515.444128
-1235,47,1515.545032
-534,39,1516.825096
-116,17,1516.859392
-117,18,1516.895735
-118,19,1516.933836
-121,22,1516.97769
-515,20,1517.017698
-1227,39,1517.099063
-214,16,1517.130413
-329,32,1517.192526
-1032,42,1518.46549
-552,57,1518.579476
-117,18,1518.615325
-123,24,1518.662338
-1124,35,1518.730852
-113,14,1518.758368
-634,40,1518.836763
-322,25,1518.88599
-713,20,1518.924465
-129,30,1520.194114
-13,13,1520.218502
-15,15,1520.247069
-330,33,1520.310864
-217,19,1520.348208
-128,29,1520.405245
-224,26,1520.457516
-220,22,1520.501182
-1948,67,1520.633759
-21,21,1521.882994
-733,40,1521.967788
-1440,54,1522.075656
-113,14,1522.103531
-114,15,1522.133352
-315,18,1522.169816
-1042,52,1522.279673
-121,22,1522.328882
-1947,66,1523.655755
-15,15,1523.685859
-13,13,1523.712484
-818,26,1523.764888
-121,22,1523.808753
-727,34,1523.875583
-20,20,1523.916149
-3075,105,1525.319212
-322,25,1525.369206
-15,15,1525.399406
-122,23,1525.44524
-641,47,1525.538841
-115,16,1525.570574
-813,21,1525.615153
-1632,48,1525.715264
-231,33,1525.78159
-939,48,1527.058636
-525,30,1527.119726
-330,33,1527.221489
-1340,53,1527.325211
-319,22,1527.368826
-824,32,1527.432529
-646,52,1527.535362
-513,18,1528.779116
-321,24,1528.825523
-127,28,1528.883781
-125,26,1528.933066
-20,20,1528.974593
-119,20,1529.013741
-123,24,1529.06071
-1656,72,1529.197522
-435,39,1530.454734
-1224,36,1530.524665
-930,39,1530.600248
-817,25,1530.647743
-2337,60,1530.761376
-1015,25,1530.809161
-814,22,1530.854296
-1014,24,1530.902394
-3234,66,1532.22984
-1314,27,1532.283808
-1329,42,1532.369114
-116,17,1532.403085
-114,15,1532.433565
-16,16,1532.466297
-213,15,1532.495982
-417,21,1532.538116
-13,13,1532.564656
-14,14,1532.593013
-320,23,1532.638849
-24,24,1533.84712
-1139,50,1533.941948
-116,17,1533.973161
-233,35,1534.039242
-1217,29,1534.101623
-1315,28,1534.154508
-2445,69,1534.292798
-965,74,1535.553416
-341,44,1535.641799
-239,41,1535.718846
-32,32,1535.785018
-135,36,1535.855556
-114,15,1535.885176
-162,63,1537.191018
-224,26,1537.242593
-736,43,1537.326436
-48,48,1537.428573
-317,20,1537.468831
-16,16,1537.500117
-651,57,1537.617976
-25,25,1538.885592
-1744,61,1539.012022
-838,46,1539.106084
-1371,84,1539.271149
-1729,46,1539.359857
-340,43,1540.648015
-228,30,1540.712157
-347,50,1540.805895
-114,15,1540.834897
-131,32,1540.895522
-22,22,1540.939326
-321,24,1540.985941
-214,16,1541.017226
-18,18,1541.051337
-927,36,1542.306247
-314,17,1542.340014
-1432,46,1542.431712
-3570,105,1542.631952
-215,17,1542.664792
-413,17,1542.696896
-114,15,1542.725055
-526,31,1543.98437
-315,18,1544.020742
-829,37,1544.096187
-116,17,1544.130986
-1630,46,1544.224708
-14,14,1544.253475
-21,21,1544.301611
-24,24,1544.353715
-933,42,1544.43755
-346,49,1545.721663
-244,46,1545.81449
-236,38,1545.890783
-730,37,1545.965199
-330,33,1546.031745
-114,15,1546.061421
-331,34,1546.1315
-219,21,1547.344663
-2929,58,1547.461488
-1529,44,1547.548301
-726,33,1547.612974
-329,32,1547.676107
-20,20,1547.714071
-15,15,1547.742227
-220,22,1547.786224
-435,39,1549.043859
-3031,61,1549.161142
-232,34,1549.225702
-134,35,1549.292882
-425,29,1549.349241
-216,18,1549.384651
-15,15,1549.413661
-320,23,1549.457796
-216,18,1549.493161
-214,16,1550.711723
-114,15,1550.746129
-131,32,1550.808805
-1065,75,1550.954874
-13,13,1550.980288
-1457,71,1551.12223
-717,24,1551.169076
-1432,46,1552.391183
-416,20,1552.430257
-2031,51,1552.535894
-1057,67,1552.671907
-415,19,1552.710343
-1314,27,1552.76785
-1527,42,1552.851969
-1259,71,1554.185156
-1127,38,1554.261127
-13,13,1554.28623
-116,17,1554.320884
-520,25,1554.369798
-1227,39,1554.446503
-328,31,1554.508709
-1130,41,1555.782176
-13,13,1555.808566
-22,22,1555.85191
-1144,55,1555.962119
-13,13,1555.988702
-1022,32,1556.052106
-919,28,1556.108541
-734,41,1556.194742
-822,30,1556.253853
-426,30,1557.401966
-416,20,1557.443437
-2136,57,1557.557896
-531,36,1557.630404
-1116,27,1557.684671
-916,25,1557.734844
-1036,46,1557.828256
-320,23,1557.875197
-117,18,1559.11269
-114,15,1559.147475
-114,15,1559.176926
-114,15,1559.207192
-457,61,1559.328046
-217,19,1559.365665
-1358,71,1559.516602
-1213,25,1559.567785
-123,24,1560.798729
-1028,38,1560.879495
-16,16,1560.910935
-719,26,1560.962162
-422,26,1561.02058
-917,26,1561.078339
-513,18,1561.114828
-318,21,1561.156678
-1529,44,1561.244853
-216,18,1561.281088
-213,15,1561.311516
-652,58,1562.605253
-15,15,1562.635207
-16,16,1562.667581
-617,23,1562.712838
-123,24,1562.761837
-121,22,1562.805872
-616,22,1562.849991
-431,35,1562.919934
-122,23,1562.966
-120,21,1563.007618
-527,32,1564.269786
-324,27,1564.321988
-14,14,1564.349574
-620,26,1564.401148
-114,15,1564.430132
-1019,29,1564.487004
-927,36,1564.563625
-18,18,1564.59984
-115,16,1564.633843
-114,15,1564.663784
-839,47,1565.939441
-432,36,1566.010582
-17,17,1566.043425
-316,19,1566.080523
-716,23,1566.126793
-317,20,1566.166446
-16,16,1566.197608
-122,23,1566.243418
-133,34,1566.310821
-224,26,1566.363204
-323,26,1567.588602
-1437,51,1567.692739
-22,22,1567.735518
-14,14,1567.763032
-714,21,1567.804843
-722,29,1567.861145
-115,16,1567.893001
-1580,95,1568.08072
-317,20,1569.320565
-115,16,1569.352254
-253,55,1569.463719
-622,28,1569.519713
-319,22,1569.563847
-29,29,1569.621856
-228,30,1569.687265
-113,14,1569.714458
-55,55,1571.013877
-330,33,1571.079599
-120,21,1571.119671
-1230,42,1571.202271
-215,17,1571.234539
-2116,37,1571.313588
-915,24,1571.360858
-314,17,1571.393914
-113,14,1571.421299
-613,19,1571.458657
-1223,35,1572.697061
-233,35,1572.76701
-330,33,1572.830061
-228,30,1572.886823
-14,14,1572.913279
-235,37,1572.98907
-1430,44,1573.075775
-319,22,1573.126099
-14,14,1573.153585
-622,28,1574.404171
-13427,161,1574.711252
-6243,105,1576.114299
-19,19,1576.155687
-125,26,1576.205363
-18,18,1576.239477
-28,28,1576.294063
-256,58,1576.407321
-251,53,1576.51108
-13,13,1576.536624
-17,17,1576.569888
-127,28,1577.828759
-28,28,1577.881117
-136,37,1577.95642
-133,34,1578.021664
-58,58,1578.132304
-23,23,1578.176726
-580,85,1579.570784
-14,14,1579.598475
-18,18,1579.63447
-519,24,1579.686541
-222,24,1579.735369
-224,26,1579.786592
-13,13,1579.812634
-21,21,1579.853703
-21,21,1579.900382
-214,16,1579.931402
-14,14,1579.959089
-42,42,1581.229666
-1542,57,1581.342022
-820,28,1581.396895
-6542,107,1581.611809
-4333,76,1582.950079
-624,30,1583.015799
-130,31,1583.077211
-21,21,1583.11833
-26,26,1583.167901
-40,40,1583.245537
-28,28,1583.303415
-334,37,1583.377453
-5445,99,1584.773156
-615,21,1584.814337
-1630,46,1584.921807
-1214,26,1584.972559
-426,30,1585.031354
-1340,53,1585.134989
-314,17,1586.354153
-434,38,1586.429076
-117,18,1586.464851
-718,25,1586.513739
-213,15,1586.544125
-120,21,1586.584686
-120,21,1586.625928
-214,16,1586.658185
-126,27,1586.715967
-717,24,1586.76255
-17,17,1586.795691
-323,26,1588.027886
-3220,52,1588.127104
-10719,126,1588.376544
-7015,85,1589.713856
-113,14,1589.741601
-15,15,1589.770591
-15,15,1589.800854
-15,15,1589.829951
-120,21,1589.870908
-14,14,1589.897894
-19,19,1589.934219
-722,29,1589.989402
-13,13,1590.013935
-16,16,1590.04443
-24,24,1590.09093
-114,15,1590.119542
-19,19,1590.156296
-13,13,1590.181962
-20940,249,1591.895002
-746,53,1593.177038
-336,39,1593.257493
-600,105,1593.461985
-177,78,1594.784652
-314,17,1594.823417
-113,14,1594.850939
-3515,50,1594.946966
-14835,183,1596.462428
-616,22,1596.506398
-616,22,1596.54977
-121,22,1596.592932
-928,37,1596.664046
-215,17,1596.696958
-219,21,1596.737829
-923,32,1596.799846
-116,17,1596.833156
-1013,23,1596.878412
-18,18,1596.914212
-13,13,1598.131718
-3813,51,1598.239798
-10532,137,1598.492573
-1014,24,1598.538948
-3815,53,1599.824431
-513,18,1599.858673
-1316,29,1599.913922
-28,28,1599.972509
-19,19,1600.010267
-113,14,1600.038172
-14,14,1600.067344
-13,13,1600.093374
-1019,29,1600.157482
-421,25,1600.205301
-1415,29,1600.263
-113,14,1600.289375
-318,21,1601.51588
-24118,259,1603.209131
-121,22,1603.251518
-1125,36,1603.322423
-517,22,1603.366308
-1138,49,1603.461703
-235,37,1603.533902
-23,23,1603.579421
-416,20,1603.618745
-315,18,1603.656056
-25233,285,1606.593914
-715,22,1606.636939
-240,42,1606.723204
-226,28,1606.778384
-214,16,1606.809798
-114,15,1606.838627
-516,21,1606.880853
-535,40,1606.958936
-136,37,1607.032037
-124,25,1608.275601
-620,26,1608.325241
-4118,59,1608.437615
-2819,47,1608.527995
-218,20,1608.56641
-9820,118,1609.989011
-920,29,1610.045706
-1550,65,1610.170485
-13,13,1610.195248
-120,21,1610.234598
-325,28,1610.293813
-725,32,1610.356228
-15,15,1610.386871
-637,43,1611.685446
-1819,37,1611.757334
-4616,62,1611.87798
-14874,222,1613.509131
-529,34,1613.577515
-15,15,1613.607794
-115,16,1613.640098
-1325,38,1613.717086
-230,32,1613.78086
-23,23,1613.82743
-120,21,1613.868532
-1215,27,1615.127472
-320,23,1615.177423
-230,32,1615.239939
-825,33,1615.305583
-1017,27,1615.359605
-1719,36,1615.431033
-6540,105,1616.819955
-1429,43,1616.906684
-115,16,1616.937574
-120,21,1616.976238
-238,40,1617.059377
-636,42,1617.141864
-22,22,1617.191151
-121,22,1617.235268
-25,25,1618.518029
-22837,265,1620.258856
-213,15,1620.287655
-321,24,1620.333253
-124,25,1620.380407
-824,32,1620.443659
-525,30,1620.502123
-915,24,1620.549339
-13,13,1620.57417
-241,43,1620.658934
-317,20,1620.697772
-236,38,1621.908283
-6739,106,1622.128674
-11725,142,1623.610016
-335,38,1623.68613
-1114,25,1623.741722
-15,15,1623.770391
-423,27,1623.824001
-513,18,1623.859825
-17,17,1623.893258
-214,16,1623.925262
-1227,39,1624.00182
-1726,43,1624.092044
-125,26,1625.345475
-7133,104,1625.55321
-3432,66,1625.681475
-5516,71,1627.051339
-414,18,1627.089599
-123,24,1627.138581
-240,42,1627.223996
-615,21,1627.266282
-114,15,1627.296683
-2851,79,1627.461861
-1017,27,1627.515838
-13,13,1627.541488
-221,23,1628.846335
-4464,108,1629.056442
-125,26,1629.106058
-1017,27,1629.15745
-1417,31,1629.225942
-619,25,1629.275411
-2028,48,1630.57974
-49,49,1630.677263
-234,36,1630.747214
-621,27,1630.800597
-119,20,1630.839173
-127,28,1630.894913
-813,21,1630.935742
-326,29,1630.994889
-21840,357,1634.085563
-249,51,1634.185405
-383,86,1634.350223
-15,15,1634.378886
-131,32,1635.639586
-226,28,1635.698561
-538,43,1635.782254
-14,14,1635.810009
-928,37,1635.88153
-116,17,1635.914991
-15,15,1635.944619
-20,20,1635.983585
-121,22,1636.02634
-331,34,1636.09255
-21,21,1636.134418
-129,30,1637.372082
-929,38,1637.445266
-215,17,1637.478815
-525,30,1637.536137
-724,31,1637.594323
-13,13,1637.619505
-936,45,1637.706229
-713,20,1637.745184
-222,24,1637.791524
-121,22,1639.033336
-1016,26,1639.090215
-132,33,1639.156397
-1516,31,1639.218902
-13,13,1639.252047
-114,15,1639.279918
-321,24,1639.328614
-622,28,1639.382684
-1035,45,1639.4818
-930,39,1640.73721
-431,35,1640.806844
-1551,66,1640.936139
-223,25,1640.985801
-217,19,1641.023227
-314,17,1641.05669
-327,30,1641.113475
-1217,29,1641.168055
-1672,88,1642.530515
-624,30,1642.587023
-817,25,1642.633405
-20,20,1642.670556
-515,20,1642.709002
-222,24,1642.755248
-1843,61,1642.877785
-626,32,1644.035682
-246,48,1644.13091
-323,26,1644.182275
-113,14,1644.210489
-222,24,1644.258496
-340,43,1644.344464
-126,27,1644.39775
-224,26,1644.449739
-125,26,1644.50125
-815,23,1645.752198
-419,23,1645.803933
-217,19,1645.842281
-313,16,1645.874545
-113,14,1645.900595
-218,20,1645.941884
-13,13,1645.966108
-637,43,1646.049906
-15,15,1646.079675
-1049,59,1646.196779
-221,23,1647.455586
-30,30,1647.512314
-2176,97,1647.695636
-529,34,1647.762032
-622,28,1647.815858
-1032,42,1647.897726
-43,43,1649.211925
-317,20,1649.251477
-1031,41,1649.33378
-15,15,1649.363008
-514,19,1649.399853
-121,22,1649.443351
-2631,57,1649.555098
-835,43,1649.638845
-13,13,1649.664529
-541,46,1650.948263
-233,35,1651.021647
-378,180,1652.578781
-713,20,1652.620327
-316,19,1652.657703
-114,15,1652.686965
-1019,29,1652.74368
-16,16,1652.77632
-729,36,1652.847999
-22,22,1652.891874
-14,14,1652.924665
-425,29,1652.98214
-515,20,1653.028979
-14,14,1653.062053
-1617,33,1654.304178
-17,17,1654.338548
-115,16,1654.37101
-347,50,1654.470281
-215,17,1654.502553
-15,15,1654.530751
-827,35,1654.596291
-20,20,1654.633999
-416,20,1654.671804
-941,50,1654.767812
-318,21,1655.991815
-219,21,1656.032705
-1019,29,1656.089919
-832,40,1656.16907
-125,26,1656.22053
-334,37,1656.300002
-14,14,1656.328882
-218,20,1656.368334
-834,42,1656.452756
-548,53,1657.731386
-13,13,1657.757876
-124,25,1657.807546
-218,20,1657.847308
-234,36,1657.921876
-17,17,1657.955606
-1755,72,1658.097003
-524,29,1659.363446
-26,26,1659.418259
-217,19,1659.456318
-725,32,1659.523113
-513,18,1659.562084
-1228,40,1659.646832
-619,25,1659.695294
-529,34,1659.773274
-433,37,1659.846691
-17,17,1659.879718
-1133,44,1661.161695
-731,38,1661.241553
-13,13,1661.266929
-427,31,1661.327902
-423,27,1661.381939
-19,19,1661.418923
-29,29,1661.475389
-25,25,1661.522596
-320,23,1661.572433
-1153,64,1662.830865
-122,23,1662.877494
-226,28,1662.93406
-334,37,1663.012954
-1155,66,1663.14767
-813,21,1663.187619
-722,29,1663.24846
