#{"t_start": 1627412238.6679125, "env_id": "CliffWalking-v0"}
r,l,t
-1118,29,1460.70551
-115,16,1460.737037
-26,26,1460.788671
-213,15,1460.819759
-613,19,1460.857753
-1024,34,1460.925009
-515,20,1462.185878
-121,22,1462.230368
-319,22,1462.275384
-1236,48,1462.372072
-13,13,1462.397437
-125,26,1462.447719
-115,16,1462.477564
-17,17,1462.516274
-422,26,1462.572726
-13,13,1462.598022
-1141,52,1463.916481
-1321,34,1463.984961
-1223,35,1464.054047
-11556,171,1464.393608
-941,50,1465.748772
-314,17,1465.782398
-1524,39,1465.859801
-28,28,1465.914295
-516,21,1465.955072
-14,14,1465.982044
-931,40,1466.067362
-439,43,1466.152357
-621,27,1467.390535
-13129,160,1467.704622
-2518,43,1467.788871
-15,15,1467.819464
-2241,63,1469.189888
-323,26,1469.242828
-13,13,1469.268761
-15,15,1469.299381
-14,14,1469.327477
-515,20,1469.367853
-926,35,1469.442542
-218,20,1469.482128
-318,21,1469.524181
-17,17,1469.557648
-21,21,1469.600348
-118,19,1470.826807
-23639,275,1472.576952
-13,13,1472.603199
-17,17,1472.64198
-25,25,1472.690657
-322,25,1472.741129
-14,14,1472.768773
-116,17,1472.804082
-325,28,1472.857238
-757,64,1472.986391
-117,18,1473.022483
-13,13,1474.231145
-21342,255,1475.912423
-113,14,1475.944324
-114,15,1475.974381
-723,30,1476.035872
-124,25,1476.084341
-228,30,1476.144026
-1736,53,1476.248845
-133,34,1476.319924
-13,13,1476.34714
-123,24,1476.39467
-20,20,1477.625432
-12317,140,1477.903911
-8948,137,1479.29578
-528,33,1479.360968
-18,18,1479.396897
-1829,47,1479.488434
-238,40,1479.567377
-2543,68,1479.702689
-223,25,1479.752036
-935,44,1481.038494
-6316,79,1481.190693
-10816,124,1481.433875
-820,28,1482.68593
-424,28,1482.740526
-62,62,1482.874079
-642,48,1482.968018
-518,23,1483.01895
-16,16,1483.049541
-314,17,1483.087768
-714,21,1483.129158
-1035,45,1484.382169
-2141,62,1484.505947
-2028,48,1484.602283
-1558,73,1484.748282
-1533,48,1484.844596
-1323,36,1486.080992
-2484,108,1486.29885
-719,26,1486.350025
-349,52,1486.448188
-117,18,1486.483405
-117,18,1486.519294
-126,27,1487.759807
-13,13,1487.785269
-1468,82,1487.94624
-215,17,1487.980083
-118,19,1488.017066
-2056,76,1488.174769
-719,26,1489.433207
-813,21,1489.47778
-26,26,1489.530561
-618,24,1489.578804
-1051,61,1489.700747
-21,21,1489.746027
-132,33,1489.811461
-27,27,1489.863934
-22,22,1489.906951
-115,16,1489.938701
-938,47,1491.167693
-120,21,1491.209098
-1652,68,1491.344961
-516,21,1491.387588
-1223,35,1491.456618
-231,33,1491.523341
-421,25,1491.573351
-514,19,1492.756485
-320,23,1492.802536
-313,16,1492.834102
-726,33,1492.900208
-716,23,1492.951024
-1450,64,1493.082624
-317,20,1493.12266
-15,15,1493.152905
-620,26,1493.204493
-1114,25,1493.258359
-1965,84,1494.635877
-1141,52,1494.739182
-234,36,1494.812508
-17,17,1494.846745
-15,15,1494.875415
-21,21,1494.917096
-815,23,1494.962859
-330,33,1496.226268
-517,22,1496.270655
-114,15,1496.300294
-114,15,1496.330015
-439,43,1496.415082
-526,31,1496.476859
-724,31,1496.538272
-31,31,1496.60026
-217,19,1496.643031
-820,28,1497.862869
-15,15,1497.897502
-317,20,1497.936961
-217,19,1497.980948
-426,30,1498.041846
-529,34,1498.110703
-814,22,1498.164526
-114,15,1498.19559
-733,40,1498.276447
-433,37,1498.35095
-634,40,1499.644532
-3929,68,1499.783048
-14,14,1499.811531
-426,30,1499.871689
-724,31,1499.935033
-16,16,1499.967194
-233,35,1500.036187
-318,21,1500.078472
-16,16,1500.110093
-1050,60,1501.327174
-313,16,1501.358922
-124,25,1501.408004
-18,18,1501.442939
-213,15,1501.472654
-738,45,1501.563577
-15,15,1501.593338
-324,27,1501.644252
-1816,34,1501.715767
-238,40,1502.986749
-927,36,1503.059444
-639,45,1503.149917
-1546,61,1503.27483
-628,34,1503.343476
-919,28,1503.400532
-126,27,1504.662854
-920,29,1504.721236
-1022,32,1504.784314
-815,23,1504.835185
-1024,34,1504.907554
-1132,43,1504.990906
-1027,37,1505.062424
-16,16,1505.098287
-1131,42,1506.334564
-126,27,1506.395424
-213,15,1506.424563
-415,19,1506.462539
-113,14,1506.490529
-124,25,1506.540257
-35,35,1506.61628
-218,20,1506.658715
-116,17,1506.693293
-236,38,1506.772088
-514,19,1506.808347
-715,22,1508.037413
-114,15,1508.069054
-321,24,1508.117239
-1114,25,1508.174339
-226,28,1508.232858
-2120,41,1508.319802
-2519,44,1508.407574
-2526,51,1508.510055
-123,24,1508.557916
-228,30,1509.832705
-227,29,1509.88975
-638,44,1509.981264
-15,15,1510.011425
-28,28,1510.066644
-1027,37,1510.140237
-518,23,1510.18616
-21,21,1510.231098
-432,36,1511.522316
-3145,76,1511.681873
-819,27,1511.734539
-347,50,1511.839684
-419,23,1511.886811
-214,16,1511.919961
-115,16,1511.951948
-3234,66,1513.314306
-618,24,1513.360133
-216,18,1513.401088
-1428,42,1513.484667
-1127,38,1513.561021
-15,15,1513.591303
-217,19,1513.629359
-1015,25,1513.678452
-321,24,1513.730554
-18,18,1513.766445
-117,18,1515.011209
-20,20,1515.052928
-2656,82,1515.214129
-215,17,1515.247689
-1437,51,1515.349261
-2024,44,1515.440743
-217,19,1515.48259
-436,40,1516.758864
-327,30,1516.824084
-1752,69,1516.962566
-1342,55,1517.075614
-214,16,1517.106348
-728,35,1517.175193
-616,22,1517.217948
-1337,50,1518.508494
-433,37,1518.581788
-728,35,1518.649961
-23,23,1518.695444
-218,20,1518.73519
-127,28,1518.789562
-557,62,1518.910043
-1688,104,1520.323218
-927,36,1520.393453
-436,40,1520.473407
-113,14,1520.501343
-222,24,1520.549389
-117,18,1520.584571
-536,41,1521.877381
-223,25,1521.928689
-15,15,1521.958333
-729,36,1522.030071
-117,18,1522.066587
-335,38,1522.142731
-231,33,1522.213872
-131,32,1522.283513
-537,42,1523.557782
-526,31,1523.624773
-834,42,1523.708806
-516,21,1523.751441
-423,27,1523.805256
-817,25,1523.854606
-519,24,1523.901757
-835,43,1523.990609
-715,22,1524.034632
-16,16,1524.066271
-216,18,1525.294296
-228,30,1525.35404
-217,19,1525.392285
-238,40,1525.471876
-823,31,1525.533705
-939,48,1525.631611
-27,27,1525.691474
-224,26,1525.742239
-217,19,1525.778462
-1813,31,1527.023686
-815,23,1527.070459
-24,24,1527.154425
-228,30,1527.213836
-14,14,1527.240774
-118,19,1527.277972
-24,24,1527.325595
-451,55,1527.435533
-319,22,1527.478363
-915,24,1528.733735
-646,52,1528.838304
-21,21,1528.87879
-222,24,1528.927357
-13,13,1528.952904
-17,17,1528.986204
-416,20,1529.025178
-2671,97,1529.211292
-216,18,1530.427761
-6663,129,1530.674297
-546,51,1530.77229
-427,31,1530.834695
-15,15,1530.865623
-414,18,1532.092274
-521,26,1532.148167
-116,17,1532.182578
-625,31,1532.245388
-321,24,1532.293394
-627,33,1532.35994
-633,39,1532.438864
-213,15,1532.469013
-117,18,1532.505527
-527,32,1532.570401
-36,36,1533.801871
-3950,89,1533.969448
-1027,37,1534.046821
-2729,56,1534.154752
-1026,36,1534.227162
-27,27,1535.399602
-141,42,1535.478716
-618,24,1535.530139
-214,16,1535.560927
-24,24,1535.606226
-1042,52,1535.70893
-55,55,1535.816458
-734,41,1537.077453
-213,15,1537.108844
-639,45,1537.196589
-1033,43,1537.281048
-323,26,1537.338837
-392,95,1537.529393
-131,32,1538.812819
-1222,34,1538.882139
-832,40,1538.966625
-15,15,1538.997912
-643,49,1539.096661
-634,40,1539.175113
-21,21,1539.215359
-2437,61,1540.53779
-1033,43,1540.622715
-120,21,1540.668956
-826,34,1540.732686
-313,16,1540.762713
-1124,35,1540.829533
-13,13,1540.854453
-640,46,1540.944826
-16,16,1540.976074
-218,20,1541.014004
-17,17,1542.23159
-17,17,1542.265206
-1053,63,1542.390797
-20,20,1542.429674
-215,17,1542.462406
-1531,46,1542.548825
-23,23,1542.592982
-2736,63,1543.909314
-226,28,1543.967221
-828,36,1544.040518
-320,23,1544.08779
-518,23,1544.134773
-117,18,1544.17121
-320,23,1544.218492
-742,49,1544.326761
-827,35,1544.396598
-1215,27,1545.636842
-18,18,1545.672521
-116,17,1545.70654
-20,20,1545.746861
-1043,53,1545.853922
-432,36,1545.926134
-120,21,1545.968853
-1425,39,1546.045929
-776,83,1547.386392
-316,19,1547.424646
-515,20,1547.463899
-824,32,1547.52734
-1917,36,1547.597293
-1630,46,1547.68558
-220,22,1547.728462
-2222,44,1548.996469
-117,18,1549.032352
-232,34,1549.096918
-415,19,1549.132907
-313,16,1549.163788
-513,18,1549.197963
-114,15,1549.227058
-527,32,1549.288013
-316,19,1549.326007
-118,19,1549.362145
-439,43,1549.445895
-130,31,1550.698817
-220,22,1550.741973
-132,33,1550.806005
-127,28,1550.860598
-330,33,1550.925131
-15,15,1550.954726
-14,14,1550.982093
-748,55,1551.092598
-445,49,1552.319325
-426,30,1552.379052
-2266,88,1552.559767
-726,33,1552.626469
-2748,75,1552.77982
-327,30,1554.033588
-2124,45,1554.122228
-14,14,1554.150225
-218,20,1554.189946
-727,34,1554.257174
-2490,114,1554.484293
-115,16,1554.516289
-733,40,1555.787212
-623,29,1555.845175
-229,31,1555.906621
-116,17,1555.941445
-534,39,1556.018755
-218,20,1556.059352
-15,15,1556.089345
-720,27,1556.147563
-1260,72,1557.378285
-427,31,1557.442602
-324,27,1557.49655
-227,29,1557.55471
-628,34,1557.623089
-336,39,1557.70226
-23,23,1557.748677
-2421,45,1557.840487
-416,20,1559.086185
-826,34,1559.154149
-118,19,1559.191841
-14,14,1559.220161
-23,23,1559.265363
-517,22,1559.30878
-115,16,1559.348267
-14,14,1559.375873
-228,30,1559.436839
-214,16,1559.469259
-434,38,1559.546425
-325,28,1560.791882
-114,15,1560.820784
-723,30,1560.879528
-226,28,1560.934356
-818,26,1560.995182
-958,67,1561.133257
-318,21,1561.175325
-2540,65,1562.4835
-1025,35,1562.55341
-431,35,1562.624408
-123,24,1562.672075
-17,17,1562.706618
-417,21,1562.748653
-1448,62,1562.87237
-464,68,1564.206764
-118,19,1564.244323
-321,24,1564.290239
-423,27,1564.344256
-1618,34,1564.410756
-135,36,1564.481309
-14,14,1564.514479
-16,16,1564.546472
-313,16,1564.581018
-1733,50,1564.680331
-18,18,1565.898381
-13,13,1565.923991
-14,14,1565.951804
-234,36,1566.021849
-934,43,1566.106585
-338,41,1566.187701
-222,24,1566.235241
-16,16,1566.267609
-219,21,1566.309601
-216,18,1566.345874
-1574,89,1567.698339
-1560,75,1567.845535
-214,16,1567.87721
-446,50,1567.975978
-1448,62,1569.299145
-521,26,1569.354597
-213,15,1569.383905
-34,34,1569.450177
-222,24,1569.498742
-117,18,1569.534676
-232,34,1569.602062
-1220,32,1569.671271
-13,13,1569.697493
-532,37,1570.956823
-3615,51,1571.061179
-15,15,1571.090871
-515,20,1571.13015
-2414,38,1571.202837
-18,18,1571.241131
-213,15,1571.274463
-2029,49,1571.370081
-421,25,1571.419459
-814,22,1571.461824
-313,16,1572.664338
-1624,40,1572.743215
-17,17,1572.77523
-713,20,1572.813601
-121,22,1572.855134
-117,18,1572.89206
-313,16,1572.923607
-14,14,1572.952197
-635,41,1573.032524
-219,21,1573.080758
-15,15,1573.110373
-4164,105,1574.506996
-4716,63,1574.627397
-2028,48,1574.719587
-2782,109,1576.135683
-48,48,1576.227721
-29,29,1576.283967
-38,38,1576.357563
-132,33,1576.42252
-245,47,1576.514774
-34,34,1577.785527
-22,22,1577.826086
-335,38,1577.90353
-16,16,1577.934556
-18,18,1577.968844
-117,18,1578.002914
-27,27,1578.054128
-113,14,1578.081383
-14,14,1578.108372
-333,36,1578.186705
-25,25,1578.235796
-335,38,1579.529787
-116,17,1579.563488
-826,34,1579.630744
-214,16,1579.667768
-214,16,1579.700275
-1163,74,1579.851058
-121,22,1579.893841
-15,15,1579.923673
-13,13,1579.948617
-145,46,1581.22769
-18652,238,1582.889422
-237,39,1582.972604
-31,31,1583.034031
-15,15,1583.06363
-331,34,1583.128615
-135,36,1583.198274
-28,28,1583.256236
-122,23,1583.301964
-232,34,1583.369936
-21,21,1584.612979
-714,21,1584.65397
-2217,39,1584.729937
-2028,48,1584.837291
-2619,45,1584.929316
-1026,36,1584.999898
-2447,71,1586.325559
-214,16,1586.356468
-15,15,1586.38589
-44,44,1586.472733
-15,15,1586.503195
-25,25,1586.551194
-222,24,1586.598555
-1139,50,1586.701751
-215,17,1586.735161
-16150,211,1588.328493
-6318,81,1589.658928
-123,24,1589.70637
-17,17,1589.739326
-27,27,1589.792693
-13,13,1589.818011
-15,15,1589.847018
-115,16,1589.877752
-125,26,1589.927088
-426,30,1589.984513
-213,15,1590.013127
-13,13,1590.03804
-224,26,1590.088185
-17,17,1590.121461
-25955,314,1593.139724
-16,16,1593.170848
-600,105,1593.381548
-1077,87,1594.711162
-12820,148,1595.013425
-10029,129,1596.423254
-414,18,1596.458926
-414,18,1596.494454
-917,26,1596.545788
-1435,49,1596.640134
-624,30,1596.698525
-724,31,1596.758755
-916,25,1596.807152
-225,27,1596.861186
-357,60,1598.169856
-9818,116,1598.392196
-913,22,1598.434579
-8533,118,1599.843924
-13,13,1599.868715
-323,26,1599.922927
-114,15,1599.952911
-318,21,1599.994963
-124,25,1600.04608
-13,13,1600.07229
-814,22,1600.121812
-1015,25,1600.169525
-823,31,1600.230978
-23728,265,1601.936051
-919,28,1603.175828
-1113,24,1603.222126
-224,26,1603.27321
-220,22,1603.317097
-224,26,1603.367679
-131,32,1603.43044
-1032,42,1603.512281
-117,18,1603.548365
-415,19,1603.586469
-131,32,1604.842853
-23933,272,1606.562704
-723,30,1606.622286
-225,27,1606.677673
-222,24,1606.725519
-443,47,1606.817212
-516,21,1606.859141
-230,32,1606.921835
-24,24,1606.969486
-329,32,1608.226172
-9041,131,1608.476461
-8125,106,1608.680584
-1539,54,1609.980555
-719,26,1610.031373
-416,20,1610.070099
-423,27,1610.1216
-114,15,1610.149998
-14,14,1610.176372
-324,27,1610.232893
-1630,46,1610.323415
-732,39,1610.400945
-217,19,1611.652005
-1389,102,1611.850541
-2615,41,1611.930991
-9714,111,1613.34348
-935,44,1613.430369
-159,60,1613.550449
-217,19,1613.588421
-552,57,1613.703631
-334,37,1613.777821
-2850,78,1615.142766
-126,27,1615.194614
-1327,40,1615.274373
-1823,41,1615.356528
-4135,76,1615.506495
-1524,39,1616.764985
-113,14,1616.7923
-20,20,1616.834862
-756,63,1616.954542
-331,34,1617.026205
-219,21,1617.067662
-13,13,1617.092841
-613,19,1617.135908
-18,18,1617.171964
-315,18,1617.20822
-718,25,1618.495177
-9425,119,1618.73031
-11649,165,1620.267757
-423,27,1620.318923
-25,25,1620.366701
-314,17,1620.400481
-2049,69,1620.535285
-422,26,1620.586386
-734,41,1620.666302
-13,13,1620.692497
-12129,150,1622.136266
-6921,90,1622.316307
-2114,35,1623.582901
-223,25,1623.632171
-714,21,1623.680228
-1147,58,1623.794817
-636,42,1623.877515
-1640,56,1623.993173
-27,27,1624.046569
-615,21,1625.286586
-3517,52,1625.397776
-619,25,1625.445994
-1417,31,1625.505941
-1316,29,1625.562188
-1215,27,1625.615132
-3222,54,1625.720838
-313,16,1625.75528
-1416,30,1627.044235
-3213,45,1627.135828
-215,17,1627.170897
-26,26,1627.223077
-19,19,1627.261696
-415,19,1627.300097
-639,45,1627.391566
-518,23,1627.442332
-216,18,1627.478891
-727,34,1628.805777
-4015,55,1628.912951
-2734,61,1629.030679
-1318,31,1629.089705
-113,14,1629.1163
-1824,42,1629.20684
-3620,56,1630.526273
-19,19,1630.564581
-119,20,1630.604827
-221,23,1630.650109
-229,31,1630.709975
-425,29,1630.767233
-141,42,1630.84953
-230,32,1630.913027
-614,20,1630.953843
-814,22,1630.997864
-15192,243,1632.68294
-15,15,1632.712532
-425,29,1633.950582
-316,19,1633.987947
-1191,102,1634.185948
-535,40,1634.262414
-468,72,1635.600862
-240,42,1635.686572
-131,32,1635.748593
-20,20,1635.788243
-22,22,1635.830627
-19,19,1635.867436
-25,25,1635.916463
-18,18,1635.951878
-118,19,1635.988929
-113,14,1636.015797
-13,13,1636.040928
-116,17,1636.075374
-15,15,1637.281975
-217,19,1637.320301
-413,17,1637.354023
-419,23,1637.39813
-1229,41,1637.477955
-917,26,1637.527135
-1149,60,1637.641616
-15,15,1637.670813
-319,22,1637.713639
-324,27,1637.766698
-820,28,1639.020213
-1835,53,1639.131427
-428,32,1639.201484
-125,26,1639.254094
-124,25,1639.302786
-627,33,1639.367114
-427,31,1639.438602
-29,29,1639.495787
-419,23,1640.720363
-4711,157,1641.028575
-19,19,1641.064611
-2162,83,1642.418151
-714,21,1642.457431
-318,21,1642.496764
-314,17,1642.528054
-1349,62,1642.644595
-636,42,1642.730904
-324,27,1642.783091
-514,19,1642.8194
-16,16,1642.850581
-429,33,1644.009871
-19,19,1644.047745
-28,28,1644.103608
-120,21,1644.145086
-22,22,1644.189461
-130,31,1644.25056
-23,23,1644.297201
-114,15,1644.32655
-16,16,1644.358633
-422,26,1644.410646
-526,31,1645.672375
-114,15,1645.706901
-315,18,1645.742441
-316,19,1645.786945
-413,17,1645.820693
-315,18,1645.855134
-2539,64,1645.980548
-314,17,1646.014948
-114,15,1646.044765
-218,20,1646.08398
-1442,56,1647.407448
-25,25,1647.455899
-417,21,1647.495787
-130,31,1647.554322
-626,32,1647.613675
-39,39,1647.688869
-159,60,1647.806305
-522,27,1647.858546
-17,17,1649.115223
-1217,29,1649.17835
-2118,39,1649.255948
-121,22,1649.300287
-618,24,1649.346277
-818,26,1649.398002
-1017,27,1649.450753
-1815,33,1649.516006
-414,18,1649.550916
-413,17,1649.583663
-17,17,1649.616967
-423,27,1650.86407
-329,32,1650.926793
-201,201,1652.52719
-314,17,1652.565113
-216,18,1652.600523
-218,20,1652.639812
-1013,23,1652.684475
-13,13,1652.710049
-143,44,1652.79837
-620,26,1652.850791
-1016,26,1652.907419
-425,29,1652.966992
-118,19,1653.014515
-620,26,1654.2426
-13,13,1654.269371
-114,15,1654.299459
-36,36,1654.37122
-140,41,1654.451416
-18,18,1654.485507
-25,25,1654.532461
-21,21,1654.571993
-16,16,1654.602435
-1326,39,1654.676269
-16,16,1654.707514
-22,22,1655.93273
-115,16,1655.964332
-630,36,1656.035166
-323,26,1656.086111
-313,16,1656.117825
-17,17,1656.151828
-224,26,1656.203078
-430,34,1656.277399
-18,18,1656.313116
-213,15,1656.343265
-120,21,1656.385319
-22,22,1657.600122
-520,25,1657.652381
-122,23,1657.698273
-16,16,1657.730856
-325,28,1657.785755
-235,37,1657.862519
-232,34,1657.930009
-1144,55,1658.036061
-1878,96,1659.445654
-424,28,1659.502551
-831,39,1659.584599
-731,38,1659.661361
-650,56,1659.782192
-740,47,1661.064316
-140,41,1661.150088
-18,18,1661.190044
-540,45,1661.278465
-233,35,1661.348812
-421,25,1661.397491
-224,26,1661.447775
-125,26,1661.498677
-725,32,1662.693633
-14,14,1662.722919
-121,22,1662.76713
-120,21,1662.810231
-213,15,1662.840637
-541,46,1662.935928
-1645,61,1663.05829
-15,15,1663.091815
-417,21,1663.132313
-220,22,1663.179385
