#{"t_start": 1627412238.4518967, "env_id": "CliffWalking-v0"}
r,l,t
-933,42,1452.354034
-235,37,1452.43699
-443,47,1452.535487
-117,18,1452.571006
-639,45,1453.842049
-447,51,1453.9422
-633,39,1454.020536
-919,28,1454.076576
-119,20,1454.116821
-513,18,1454.152825
-317,20,1454.192513
-117,18,1454.228466
-323,26,1454.280818
-16,16,1454.312499
-13,13,1455.527631
-30,30,1455.588951
-119,20,1455.628242
-252,54,1455.733153
-1725,42,1455.816092
-421,25,1455.871984
-1354,67,1456.000964
-426,30,1457.266057
-15,15,1457.295108
-519,24,1457.342494
-1832,50,1457.43805
-13,13,1457.463283
-937,46,1457.564069
-16,16,1457.595795
-318,21,1457.637865
-934,43,1457.724718
-423,27,1458.978188
-35,35,1459.052487
-463,67,1459.185722
-743,50,1459.285938
-123,24,1459.334103
-123,24,1459.38183
-123,24,1459.430598
-1719,36,1460.693457
-1037,47,1460.788898
-726,33,1460.856059
-1914,33,1460.921599
-515,20,1460.961566
-623,29,1461.018941
-1215,27,1461.073841
-937,46,1462.383177
-824,32,1462.450706
-17,17,1462.485253
-219,21,1462.528393
-413,17,1462.562171
-32,32,1462.625357
-1138,49,1462.719231
-20,20,1462.764294
-622,28,1462.823888
-315,18,1462.858594
-40,40,1464.155166
-8832,120,1464.39264
-230,32,1464.456367
-722,29,1464.513984
-916,25,1464.563943
-716,23,1464.609703
-1028,38,1465.941435
-1036,46,1466.032542
-319,22,1466.075886
-334,37,1466.147812
-119,20,1466.186567
-23,23,1466.231702
-320,23,1466.283437
-122,23,1466.329992
-328,31,1466.390395
-17541,216,1467.997736
-2925,54,1469.350854
-21,21,1469.3939
-120,21,1469.436268
-16,16,1469.468705
-21,21,1469.51121
-114,15,1469.541417
-23,23,1469.588266
-127,28,1469.648675
-118,19,1469.686585
-325,28,1469.742397
-219,21,1469.78432
-14,14,1469.81229
-17,17,1471.033004
-3320,53,1471.141099
-2825,53,1471.24505
-14923,172,1472.790842
-13,13,1472.817142
-25,25,1472.871799
-23,23,1472.916705
-14,14,1472.94489
-129,30,1473.006463
-18,18,1473.041419
-18,18,1473.075425
-131,32,1473.141075
-26,26,1473.192294
-122,23,1473.238663
-15,15,1474.453086
-20718,225,1474.896221
-3116,47,1476.170813
-321,24,1476.22081
-217,19,1476.257908
-14,14,1476.285014
-622,28,1476.34069
-115,16,1476.372442
-1335,48,1476.467205
-34,34,1476.538272
-42,42,1476.622837
-630,36,1477.892156
-4317,60,1478.006715
-16426,190,1479.501455
-118,19,1479.539745
-332,35,1479.608443
-1931,50,1479.706786
-24,24,1479.753557
-316,19,1479.791913
-213,15,1479.820999
-26,26,1479.871617
-615,21,1479.914272
-15,15,1479.944646
-1726,43,1481.225541
-1818,36,1481.298318
-123,24,1481.344784
-2420,44,1481.430342
-415,19,1481.468208
-2217,39,1481.544189
-3620,56,1481.654577
-838,46,1482.941138
-222,24,1482.997392
-1726,43,1483.084235
-922,31,1483.144948
-529,34,1483.211817
-535,40,1483.299818
-15,15,1483.329441
-220,22,1483.372958
-331,34,1484.604328
-4923,72,1484.748253
-732,39,1484.826566
-1536,51,1484.928195
-513,18,1484.964429
-3033,63,1486.255054
-117,18,1486.290805
-321,24,1486.339243
-338,41,1486.421901
-218,20,1486.462032
-137,38,1486.538999
-1228,40,1486.614711
-327,30,1486.672411
-226,28,1486.726811
-1240,52,1488.016467
-214,16,1488.047944
-230,32,1488.110794
-115,16,1488.142016
-20,20,1488.182147
-532,37,1488.254858
-425,29,1488.311325
-1024,34,1488.386788
-418,22,1488.430588
-330,33,1489.705661
-1939,58,1489.823094
-520,25,1489.872973
-2131,52,1489.979883
-622,28,1490.035576
-28,28,1490.089438
-15,15,1490.118743
-215,17,1490.152543
-730,37,1491.36216
-431,35,1491.431075
-313,16,1491.461846
-622,28,1491.515573
-421,25,1491.569965
-1845,63,1491.694898
-116,17,1491.729161
-736,43,1492.959773
-119,20,1493.000617
-120,21,1493.042227
-123,24,1493.090302
-1424,38,1493.171579
-216,18,1493.207975
-429,33,1493.277031
-836,44,1493.364706
-23,23,1493.410374
-322,25,1493.460258
-216,18,1494.711811
-2985,114,1494.936955
-3149,80,1495.097414
-1226,38,1495.172712
-322,25,1496.420309
-22,22,1496.464569
-221,23,1496.510229
-22,22,1496.554555
-714,21,1496.595721
-129,30,1496.655761
-19,19,1496.693008
-318,21,1496.734838
-323,26,1496.786584
-215,17,1496.820759
-15,15,1496.855201
-18,18,1496.890554
-24,24,1498.107098
-419,23,1498.153093
-120,21,1498.201235
-1555,70,1498.352892
-216,18,1498.389395
-937,46,1498.482272
-21,21,1498.525353
-1017,27,1498.57972
-526,31,1499.854591
-627,33,1499.923969
-323,26,1499.97518
-19,19,1500.013502
-416,20,1500.053612
-514,19,1500.091968
-215,17,1500.126497
-318,21,1500.16934
-2237,59,1500.286294
-17,17,1500.319959
-118,19,1501.456947
-521,26,1501.508203
-2468,92,1501.688798
-23,23,1501.734166
-332,35,1501.805477
-719,26,1501.854554
-1115,26,1501.910137
-1637,53,1503.207051
-25,25,1503.257087
-2258,80,1503.418417
-515,20,1503.460233
-324,27,1503.515259
-220,22,1503.559673
-1030,40,1503.645096
-913,22,1504.893903
-1238,50,1504.992372
-613,19,1505.034806
-317,20,1505.074649
-2770,97,1505.268469
-1315,28,1505.328495
-1522,37,1506.554837
-536,41,1506.642812
-524,29,1506.700341
-23,23,1506.746413
-632,38,1506.828275
-426,30,1506.89099
-243,45,1506.982073
-21,21,1507.024507
-21,21,1508.250151
-417,21,1508.295158
-1113,24,1508.350685
-320,23,1508.396822
-3415,49,1508.501508
-618,24,1508.549748
-442,46,1508.641752
-2918,47,1508.736347
-115,16,1508.768
-525,30,1510.042872
-132,33,1510.108232
-834,42,1510.195096
-1533,48,1510.291246
-124,25,1510.340196
-225,27,1510.39447
-222,24,1510.443697
-124,25,1510.498859
-1339,52,1511.825374
-617,23,1511.872613
-114,15,1511.902254
-418,22,1511.944759
-338,41,1512.031553
-322,25,1512.082959
-314,17,1512.117129
-1025,35,1512.188472
-913,22,1512.233289
-1528,43,1513.54808
-1115,26,1513.602656
-1646,62,1513.727031
-1322,35,1513.797431
-419,23,1513.84328
-227,29,1513.900833
-130,31,1513.966459
-428,32,1515.239819
-318,21,1515.282802
-2146,67,1515.413956
-415,19,1515.452219
-1213,25,1515.501201
-2325,48,1515.597164
-423,27,1515.654656
-2447,71,1517.002148
-1524,39,1517.080439
-1020,30,1517.14017
-15,15,1517.170753
-113,14,1517.201589
-122,23,1517.248496
-1032,42,1517.330256
-17,17,1517.363252
-757,64,1518.6821
-837,45,1518.770137
-215,17,1518.803895
-640,46,1518.893823
-22,22,1518.937243
-316,19,1518.974469
-121,22,1519.017745
-4490,134,1520.487865
-516,21,1520.528997
-428,32,1520.591723
-216,18,1520.62793
-825,33,1520.693636
-217,19,1520.731513
-523,28,1520.786713
-217,19,1520.824454
-345,48,1522.131724
-115,16,1522.164733
-215,17,1522.198466
-16,16,1522.230218
-853,61,1522.352705
-516,21,1522.401007
-15,15,1522.429998
-532,37,1522.509581
-332,35,1522.579291
-1657,73,1523.920652
-727,34,1523.989628
-628,34,1524.056446
-229,31,1524.11791
-326,29,1524.179061
-418,22,1524.222897
-529,34,1524.29032
-825,33,1525.548385
-937,46,1525.640162
-218,20,1525.679676
-18,18,1525.715968
-437,41,1525.800968
-425,29,1525.857941
-228,30,1525.922995
-28,28,1525.977456
-218,20,1527.199001
-821,29,1527.257869
-440,44,1527.382354
-824,32,1527.445405
-627,33,1527.510289
-739,46,1527.600987
-216,18,1527.638012
-121,22,1527.681066
-1713,30,1528.947778
-537,42,1529.031888
-220,22,1529.075736
-221,23,1529.120025
-13,13,1529.147485
-429,33,1529.212088
-438,42,1529.292621
-119,20,1529.329936
-940,49,1529.42509
-17,17,1530.639519
-114,15,1530.668704
-119,20,1530.707724
-1226,38,1530.780762
-1118,29,1530.835964
-215,17,1530.867853
-113,14,1530.894807
-1728,45,1530.979804
-21,21,1531.023128
-2778,105,1532.428716
-117,18,1532.465575
-1025,35,1532.535744
-126,27,1532.590378
-214,16,1532.622644
-1642,58,1532.739757
-127,28,1532.796019
-113,14,1532.823115
-1313,26,1534.035031
-219,21,1534.074461
-3154,85,1534.241428
-1121,32,1534.302573
-17,17,1534.335257
-131,32,1534.399391
-317,20,1534.439121
-1932,51,1535.657719
-651,57,1535.771154
-449,53,1535.871341
-730,37,1535.946203
-268,70,1536.083894
-737,44,1537.352106
-14,14,1537.37974
-17,17,1537.412753
-149,50,1537.516419
-424,28,1537.573591
-62,62,1537.697526
-1539,54,1539.023263
-124,25,1539.076429
-2460,84,1539.252031
-21,21,1539.292985
-113,14,1539.320715
-817,25,1539.369866
-828,36,1539.43958
-920,29,1539.496364
-325,28,1540.753908
-13,13,1540.780428
-121,22,1540.823295
-322,25,1540.877155
-113,14,1540.904213
-1243,55,1541.007822
-615,21,1541.047932
-17,17,1541.080866
-114,15,1541.109565
-316,19,1541.147386
-336,39,1541.222078
-341,44,1542.493159
-113,14,1542.521045
-629,35,1542.590663
-118,19,1542.629036
-117,18,1542.663624
-1327,40,1542.738527
-23,23,1542.782576
-2030,50,1542.877283
-318,21,1542.917122
-13,13,1544.140378
-323,26,1544.193718
-118,19,1544.232248
-313,16,1544.26499
-218,20,1544.306285
-115,16,1544.338871
-1839,57,1544.455034
-313,16,1544.497133
-120,21,1544.538836
-622,28,1544.594579
-420,24,1544.642485
-114,15,1545.859085
-122,23,1545.90484
-424,28,1545.960673
-25,25,1546.011558
-614,20,1546.051584
-1040,50,1546.152752
-558,63,1546.278185
-320,23,1546.33013
-17,17,1547.53299
-419,23,1547.578462
-1515,30,1547.638589
-716,23,1547.684061
-721,28,1547.739394
-132,33,1547.803424
-537,42,1547.884762
-722,29,1547.940444
-2917,46,1549.212561
-17,17,1549.24633
-625,31,1549.305414
-718,25,1549.352878
-113,14,1549.379881
-622,28,1549.43324
-234,36,1549.501949
-418,22,1549.545995
-36,36,1549.615285
-13,13,1549.640497
-13,13,1549.666038
-15,15,1549.695065
-1130,41,1550.968112
-118,19,1551.004704
-15,15,1551.033629
-431,35,1551.102231
-742,49,1551.198254
-1725,42,1551.28296
-15,15,1551.312928
-615,21,1551.354342
-349,52,1552.587308
-626,32,1552.654969
-2634,60,1552.77591
-1345,58,1552.897824
-926,35,1552.966292
-224,26,1553.018411
-22,22,1554.255609
-625,31,1554.316592
-729,36,1554.388547
-129,30,1554.447324
-613,19,1554.485875
-1130,41,1554.56669
-923,32,1554.629532
-619,25,1554.679408
-115,16,1554.712985
-117,18,1555.935444
-114,15,1555.969226
-16,16,1556.00119
-131,32,1556.065445
-1771,88,1556.241184
-1133,44,1556.328701
-216,18,1556.369837
-27,27,1556.422488
-539,44,1557.598606
-427,31,1557.663138
-2338,61,1557.785012
-423,27,1557.839168
-640,46,1557.932623
-315,18,1557.969312
-418,22,1558.013551
-315,18,1558.050379
-25,25,1559.30649
-423,27,1559.360132
-219,21,1559.401933
-26,26,1559.453759
-919,28,1559.509375
-122,23,1559.562278
-1944,63,1559.689527
-414,18,1559.726772
-131,32,1560.973857
-21,21,1561.021498
-2893,121,1561.272761
-14,14,1561.301421
-924,33,1561.367669
-1533,48,1561.464469
-20,20,1562.681169
-223,25,1562.731771
-315,18,1562.767368
-124,25,1562.818659
-126,27,1562.871921
-459,63,1562.998957
-627,33,1563.064623
-332,35,1563.134715
-1971,90,1564.510496
-16,16,1564.542801
-838,46,1564.632831
-139,40,1564.711438
-1431,45,1564.808817
-1233,45,1566.075877
-23,23,1566.126465
-118,19,1566.163625
-322,25,1566.212274
-533,38,1566.286885
-121,22,1566.330866
-240,42,1566.414079
-321,24,1566.461516
-627,33,1566.528163
-328,31,1567.764881
-541,46,1567.857595
-1644,60,1567.97541
-1154,65,1568.102825
-919,28,1568.158686
-645,51,1568.260282
-219,120,1569.700536
-640,46,1569.792174
-50,50,1569.897549
-220,22,1569.940608
-513,18,1569.97585
-517,22,1571.210917
-3129,60,1571.328753
-2726,53,1571.43085
-720,27,1571.490638
-1014,24,1571.537792
-1022,32,1571.600052
-1635,51,1572.870006
-714,21,1572.912463
-214,16,1572.943957
-235,37,1573.014044
-914,23,1573.057656
-135,36,1573.129617
-18,18,1573.166191
-728,35,1573.234881
-114,15,1573.264849
-40,40,1573.35059
-16,16,1574.577098
-220,22,1574.619398
-4125,66,1574.744485
-12746,173,1576.277447
-21,21,1576.32259
-30,30,1576.380362
-124,25,1576.428466
-23,23,1576.473059
-15,15,1576.50223
-20,20,1576.540734
-22,22,1576.584373
-141,42,1576.665529
-16,16,1576.697568
-18,18,1576.73321
-29,29,1577.993722
-15,15,1578.022067
-651,57,1578.135088
-235,37,1578.205728
-117,18,1578.240366
-117,18,1578.274205
-113,14,1578.301331
-29,29,1578.357504
-124,25,1578.414859
-19,19,1578.451921
-25,25,1579.721014
-225,27,1579.773467
-214,16,1579.805216
-617,23,1579.851063
-520,25,1579.906109
-436,40,1579.985586
-48,48,1580.084999
-119,20,1580.123954
-727,34,1580.189555
-423,27,1581.432228
-27,27,1581.485194
-3118,49,1581.58206
-114,15,1581.611809
-2546,71,1581.752333
-2145,66,1581.878995
-25,25,1583.122967
-15,15,1583.158984
-322,25,1583.209295
-26,26,1583.260275
-666,72,1583.39841
-117,18,1583.43382
-124,25,1583.485881
-547,52,1583.590201
-14,14,1584.819397
-1532,47,1584.911366
-2820,48,1585.008848
-1220,32,1585.085075
-3422,56,1585.194285
-5423,77,1586.530991
-122,23,1586.576785
-52,52,1586.678463
-19,19,1586.717052
-427,31,1586.777311
-45,45,1586.871386
-1427,41,1586.951267
-515,20,1586.990269
-24364,307,1589.943554
-16,16,1589.975821
-15,15,1590.004871
-113,14,1590.031998
-15,15,1590.061071
-14,14,1590.087677
-13,13,1590.112886
-13,13,1590.137357
-220,22,1590.179093
-426,30,1590.236693
-13,13,1590.261644
-117,18,1590.296437
-313,16,1590.327066
-222,24,1591.564979
-10470,174,1591.93748
-7256,128,1593.369621
-16,16,1593.400332
-260,62,1593.529792
-521,125,1594.933638
-621,27,1594.998657
-1317,30,1595.056562
-1216,28,1595.110029
-2819,47,1595.20248
-11114,125,1596.604413
-432,36,1596.675064
-728,35,1596.743706
-619,25,1596.792068
-14,14,1596.819164
-21,21,1596.860384
-329,32,1596.922638
-524,29,1596.978824
-523,28,1597.033312
-422,26,1597.085033
-6730,97,1598.47151
-9115,106,1598.668064
-20,20,1598.706124
-1926,45,1599.975456
-945,54,1600.07873
-1628,44,1600.169051
-317,20,1600.208842
-1426,40,1600.290819
-123,24,1600.343554
-424,28,1600.397405
-332,35,1600.466298
-25930,289,1603.403743
-614,20,1603.442254
-23,23,1603.487028
-13,13,1603.513269
-1515,30,1603.572275
-532,37,1603.644377
-419,23,1603.689046
-1028,38,1603.764486
-329,32,1603.828936
-23977,316,1606.82807
-114,15,1606.859617
-931,40,1606.939152
-522,27,1606.992423
-24,24,1607.039427
-20,20,1607.079314
-315,18,1607.114093
-17,17,1607.148554
-132,33,1607.213592
-2523,48,1608.500276
-17144,215,1608.912234
-518,23,1610.151617
-413,17,1610.185383
-819,27,1610.23776
-1234,46,1610.32581
-819,27,1610.377342
-1125,36,1610.451194
-1925,44,1610.537249
-235,37,1610.610874
-281,83,1611.986816
-373,76,1612.134352
-7841,119,1613.563603
-215,17,1613.596774
-64,64,1613.725119
-348,51,1613.827783
-1317,30,1613.887751
-36,36,1613.960699
-220,22,1614.004596
-224,26,1615.259584
-213,15,1615.289654
-820,28,1615.350302
-15,15,1615.380129
-216,18,1615.415267
-914,23,1615.460365
-415,19,1615.49857
-924,33,1615.564183
-3232,64,1615.690762
-426,30,1615.751399
-321,24,1616.978775
-836,44,1617.068125
-315,18,1617.102496
-1217,29,1617.157198
-214,16,1617.188299
-27,27,1617.246428
-122,23,1617.291447
-324,27,1617.349842
-128,29,1617.408268
-27,27,1618.696811
-9947,146,1618.988492
-10519,124,1620.444995
-214,16,1620.475674
-327,30,1620.532857
-14,14,1620.559417
-122,23,1620.603783
-25,25,1620.653594
-315,18,1620.689249
-114,15,1620.718271
-126,27,1620.771277
-121,22,1620.814407
-44,44,1620.900124
-26,26,1622.087584
-513,18,1622.122396
-2215,37,1622.19982
-2823,51,1622.308111
-2316,39,1622.386685
-10134,135,1623.852859
-316,19,1623.896391
-1156,67,1624.028555
-18,18,1624.063994
-418,22,1624.108594
-2245,67,1624.244911
-644,50,1625.546623
-13734,171,1625.884547
-5713,70,1627.253784
-16,16,1627.287114
-813,21,1627.329676
-518,23,1627.376701
-114,15,1627.406818
-313,16,1627.439218
-215,17,1627.47368
-725,32,1627.538271
-1013,23,1627.585478
-214,16,1627.617851
-25,25,1627.673007
-228,30,1627.73256
-1830,48,1629.086682
-10246,148,1629.378484
-4646,92,1630.770808
-325,28,1630.826758
-154,55,1630.933937
-419,23,1630.979388
-715,22,1631.022289
-13,13,1631.047529
-718,25,1631.096792
-19,19,1631.135417
-415,19,1631.174299
-419,23,1631.220035
-7434,108,1632.639312
-11664,180,1634.174701
-152,53,1634.277939
-348,51,1634.377316
-1227,39,1634.45198
-86,86,1635.81708
-13,13,1635.845977
-20,20,1635.88493
-119,20,1635.92462
-124,25,1635.972971
-331,34,1636.038967
-33,33,1636.103896
-18,18,1636.138685
-125,26,1636.18963
-719,26,1636.239793
-632,38,1636.315068
-122,23,1637.53858
-529,34,1637.604614
-714,21,1637.645929
-513,18,1637.680583
-1540,55,1637.784476
-1561,76,1637.931849
-215,17,1637.964453
-722,29,1639.220549
-924,33,1639.290686
-122,23,1639.337363
-122,23,1639.383447
-117,18,1639.42696
-535,40,1639.505432
-1629,45,1639.592941
-116,17,1639.637522
-223,25,1639.686402
-1964,83,1641.02833
-2236,58,1641.14227
-4279,121,1641.374777
-922,31,1642.630319
-1551,66,1642.753559
-16,16,1642.783857
-938,47,1642.872304
-223,25,1642.920307
-518,23,1642.970961
-3067,97,1644.25399
-616,22,1644.297873
-347,50,1644.397493
-132,33,1644.462574
-16,16,1644.494503
-631,37,1644.568429
-158,59,1645.88515
-1213,25,1645.940812
-1949,68,1646.084183
-738,45,1646.169013
-113,14,1646.196667
-832,40,1646.276644
-113,14,1646.304309
-814,22,1646.348277
-413,17,1646.382606
-635,41,1647.674042
-430,34,1647.738602
-463,67,1647.864046
-225,27,1647.916801
-616,22,1647.96014
-38,38,1648.034193
-215,17,1648.066661
-24,24,1649.340981
-414,18,1649.378591
-313,16,1649.410304
-116,17,1649.444235
-919,28,1649.500528
-925,34,1649.566541
-616,22,1649.609778
-1820,38,1649.684988
-618,24,1649.732141
-313,16,1649.762767
-315,18,1649.797656
-1386,99,1651.190277
-522,126,1651.429288
-449,53,1652.743325
-217,19,1652.785205
-613,19,1652.822509
-133,34,1652.889084
-25,25,1652.938041
-13,13,1652.965662
-621,27,1653.018696
-315,18,1653.054694
-717,24,1653.107593
-427,31,1653.169908
-1728,45,1653.271156
-136,37,1654.521659
-30,30,1654.581093
-616,22,1654.625064
-229,31,1654.684606
-19,19,1654.720639
-441,45,1654.804465
-15,15,1654.83359
-650,56,1654.940763
-13,13,1656.148911
-331,34,1656.215985
-329,32,1656.27875
-422,26,1656.32963
-113,14,1656.35776
-537,42,1656.440742
-16,16,1656.479013
-1139,50,1656.579133
-524,29,1656.637326
-17,17,1657.845032
-934,43,1657.930797
-120,21,1657.972631
-117,18,1658.008104
-19,19,1658.045188
-329,32,1658.112457
-16,16,1658.14404
-520,25,1658.192312
-13,13,1658.217274
-420,24,1658.264794
-814,22,1658.309053
-123,24,1659.569884
-421,25,1659.618944
-1942,61,1659.747355
-127,28,1659.806927
-25,25,1659.856245
-640,46,1659.95786
-1238,50,1660.056548
-213,15,1661.276081
-425,29,1661.339033
-24,24,1661.390466
-530,35,1661.45946
-521,26,1661.510844
-219,21,1661.552629
-338,41,1661.632491
-1526,41,1661.711162
-15,15,1661.745382
-2183,104,1663.085138
-2166,87,1663.262101
-813,21,1663.307956
-126,27,1663.360555
-122,23,1663.409184
