#{"t_start": 1627412238.6505988, "env_id": "CliffWalking-v0"}
r,l,t
-1015,25,1460.703081
-626,32,1460.766914
-1421,35,1460.837093
-913,22,1460.881312
-1224,36,1460.952263
-515,20,1462.213484
-721,28,1462.270414
-515,20,1462.311924
-315,18,1462.347759
-322,25,1462.397494
-114,15,1462.4266
-1433,47,1462.515958
-117,18,1462.557765
-617,23,1462.607378
-616,22,1462.64976
-218,20,1462.689178
-320,23,1463.952272
-16,16,1463.984107
-4331,74,1464.130441
-2629,55,1464.239627
-2325,48,1464.334725
-1036,46,1464.427464
-518,23,1465.728681
-413,17,1465.762132
-419,23,1465.808042
-819,27,1465.860765
-17,17,1465.894462
-115,16,1465.92548
-668,74,1466.076155
-24,24,1466.125522
-529,34,1466.191581
-5329,82,1467.540172
-6231,93,1467.719379
-4919,68,1467.853832
-1219,31,1469.160392
-13,13,1469.186886
-17,17,1469.221773
-839,47,1469.31678
-22,22,1469.361121
-25,25,1469.416133
-116,17,1469.449844
-525,30,1469.509688
-113,14,1469.537383
-23,23,1469.583336
-343,46,1470.864703
-23027,257,1472.577949
-133,34,1472.645572
-36,36,1472.72205
-19,19,1472.760687
-17,17,1472.795092
-138,39,1472.870608
-223,25,1472.922856
-115,16,1472.9547
-220,22,1472.997682
-126,27,1473.052036
-14,14,1474.266703
-9021,111,1474.482224
-3818,56,1474.593035
-1614,30,1474.652143
-3649,85,1476.001448
-1452,66,1476.133333
-241,43,1476.219355
-13,13,1476.244982
-229,31,1476.305677
-234,36,1476.382738
-317,20,1476.421901
-4023,63,1477.742914
-19924,223,1479.300532
-13,13,1479.327271
-419,23,1479.372375
-20,20,1479.41189
-781,88,1479.584686
-23,23,1479.63011
-240,42,1479.712508
-136,37,1480.97779
-5038,88,1481.157598
-5525,80,1481.314257
-3175,106,1482.718843
-1038,48,1482.825412
-519,24,1482.87213
-170,71,1483.010674
-1223,35,1483.089341
-921,30,1483.148596
-631,37,1484.385225
-3226,58,1484.501046
-328,31,1484.563694
-1028,38,1484.639888
-8650,136,1486.076337
-31,31,1486.138225
-14,14,1486.167387
-1354,67,1486.301688
-318,21,1486.344411
-320,23,1486.387497
-14,14,1486.413886
-533,38,1486.487226
-319,22,1486.530261
-115,16,1487.74698
-243,45,1487.837414
-1225,37,1487.909607
-718,25,1487.959314
-827,35,1488.028585
-1125,36,1488.098577
-616,22,1488.150802
-540,45,1489.44434
-616,22,1489.492835
-227,29,1489.552003
-317,20,1489.591947
-1025,35,1489.662293
-414,18,1489.698509
-662,68,1489.836754
-213,15,1489.86626
-20,20,1489.904298
-417,21,1489.946015
-718,25,1491.132822
-815,23,1491.176985
-944,53,1491.280184
-240,42,1491.366988
-1460,74,1491.514454
-321,24,1491.561913
-225,27,1492.760938
-119,20,1492.801792
-126,27,1492.855404
-13,13,1492.881395
-225,27,1492.935531
-728,35,1493.01137
-15,15,1493.04511
-431,35,1493.114149
-313,16,1493.145971
-632,38,1493.221846
-433,37,1494.510712
-1053,63,1494.635203
-529,34,1494.702368
-928,37,1494.777145
-422,26,1494.829875
-1853,71,1494.969364
-116,17,1496.201247
-616,22,1496.245794
-16,16,1496.277831
-514,19,1496.315529
-116,17,1496.349446
-621,27,1496.4032
-1030,40,1496.482133
-1832,50,1496.581609
-515,20,1496.621911
-217,19,1496.664309
-15,15,1496.69391
-713,20,1497.898917
-932,41,1497.990191
-636,42,1498.075895
-117,18,1498.111947
-235,37,1498.196674
-237,39,1498.274953
-629,35,1498.346745
-527,32,1499.61843
-13,13,1499.649354
-1421,35,1499.722982
-218,20,1499.762345
-3343,76,1499.915468
-20,20,1499.956569
-526,31,1500.017839
-1026,36,1500.089859
-2835,63,1501.313488
-114,15,1501.342452
-515,20,1501.382296
-13,13,1501.407417
-720,27,1501.460291
-14,14,1501.487882
-2037,57,1501.602181
-17,17,1501.634789
-2052,72,1502.972008
-13,13,1502.997875
-917,26,1503.050096
-1840,58,1503.167258
-113,14,1503.195863
-215,17,1503.230298
-318,21,1503.273922
-131,32,1503.338291
-320,23,1503.385954
-16,16,1503.417881
-624,30,1504.68651
-617,23,1504.732268
-1145,56,1504.848305
-227,29,1504.910786
-114,15,1504.940717
-2120,41,1505.019976
-17,17,1505.052024
-1655,71,1506.34978
-352,55,1506.466143
-825,33,1506.531461
-223,25,1506.581349
-627,33,1506.653631
-420,24,1506.704489
-313,16,1506.736053
-313,16,1506.767713
-229,31,1506.831898
-216,18,1508.051389
-1122,33,1508.120054
-1418,32,1508.19169
-847,55,1508.308914
-1024,34,1508.377274
-4430,74,1508.524441
-723,30,1509.799866
-1227,39,1509.877637
-514,19,1509.915654
-215,17,1509.952463
-415,19,1509.990262
-1723,40,1510.069767
-916,25,1510.120114
-1323,36,1510.191237
-620,26,1510.244876
-516,21,1510.292232
-34,34,1511.577168
-116,17,1511.611009
-643,49,1511.715306
-118,19,1511.751887
-1015,25,1511.806679
-413,17,1511.841022
-1216,28,1511.89804
-927,36,1511.971629
-1444,58,1513.318142
-519,24,1513.364427
-716,23,1513.414002
-13,13,1513.440058
-1353,66,1513.572116
-324,27,1513.626462
-1831,49,1513.727883
-37,37,1515.007384
-1224,36,1515.084048
-16,16,1515.115763
-414,18,1515.151021
-216,18,1515.186061
-734,41,1515.267157
-23,23,1515.313099
-415,19,1515.350698
-1045,55,1515.467073
-540,45,1516.752344
-227,29,1516.817783
-36,36,1516.889723
-120,21,1516.931518
-1249,61,1517.057556
-1943,62,1517.178617
-716,23,1517.223463
-1328,41,1518.497026
-25,25,1518.545657
-16,16,1518.577468
-443,47,1518.66949
-1432,46,1518.760502
-246,48,1518.854105
-125,26,1518.90449
-113,14,1518.931443
-238,40,1520.218995
-113,14,1520.245496
-115,16,1520.276904
-861,69,1520.413025
-623,29,1520.470915
-1039,49,1520.568826
-525,30,1520.628098
-317,20,1521.878825
-830,38,1521.955792
-25,25,1522.005791
-1846,64,1522.133468
-19,19,1522.171911
-1859,77,1522.336722
-224,26,1523.583157
-14,14,1523.611462
-214,16,1523.644279
-1531,46,1523.736809
-1758,75,1523.885662
-628,34,1523.957093
-521,26,1524.007997
-17,17,1524.042092
-625,31,1525.295434
-839,47,1525.389199
-231,33,1525.455242
-837,45,1525.544707
-121,22,1525.592504
-17,17,1525.625653
-15,15,1525.655198
-317,20,1525.701079
-228,30,1525.759579
-428,32,1527.004612
-115,16,1527.036918
-213,15,1527.06741
-115,16,1527.099919
-223,25,1527.185833
-217,19,1527.222546
-529,34,1527.289273
-326,29,1527.347145
-15,15,1527.376958
-2422,46,1527.468147
-216,18,1527.503592
-222,24,1528.759166
-122,23,1528.803829
-324,27,1528.860219
-116,17,1528.892303
-214,16,1528.92343
-50,50,1529.023248
-417,21,1529.063477
-716,23,1529.107236
-616,22,1529.148298
-31,31,1529.208692
-21,21,1530.430968
-1424,38,1530.504826
-634,40,1530.581971
-517,22,1530.623941
-3466,100,1530.815924
-1319,32,1530.880681
-213,15,1530.910694
-531,36,1532.177666
-1636,52,1532.28288
-18,18,1532.318969
-526,31,1532.381601
-523,28,1532.438328
-626,32,1532.50232
-22,22,1532.547293
-521,26,1532.599395
-214,16,1533.79129
-1730,47,1533.881444
-215,17,1533.913721
-1326,39,1533.986765
-918,27,1534.045058
-1020,30,1534.101702
-1129,40,1534.180295
-2625,51,1534.282998
-1064,74,1535.547452
-459,63,1535.666295
-718,25,1535.718521
-39,39,1535.794766
-126,27,1535.847586
-331,34,1537.094844
-159,60,1537.213959
-248,50,1537.317588
-154,55,1537.428548
-322,25,1537.478614
-740,47,1537.572633
-331,34,1538.861854
-829,37,1538.934349
-114,15,1538.970093
-321,24,1539.022682
-1032,42,1539.104338
-428,32,1539.166953
-20,20,1539.206113
-1351,64,1539.329908
-120,21,1540.575098
-413,17,1540.608305
-417,21,1540.650242
-215,17,1540.688577
-544,49,1540.780056
-913,22,1540.822623
-736,43,1540.904845
-1022,32,1540.968024
-1325,38,1542.222193
-1152,63,1542.350006
-516,21,1542.391851
-630,36,1542.462732
-220,22,1542.504323
-930,39,1542.577951
-116,17,1542.610339
-1015,25,1542.657269
-839,47,1543.945722
-314,17,1543.980383
-331,34,1544.0497
-329,32,1544.115606
-1029,39,1544.194653
-1219,31,1544.260853
-114,15,1544.2983
-822,30,1544.35839
-116,17,1544.391641
-1018,28,1545.626718
-318,21,1545.67598
-425,29,1545.733888
-634,40,1545.814963
-124,25,1545.864946
-417,21,1545.906896
-224,26,1545.960114
-1523,38,1546.035682
-543,48,1546.137402
-553,58,1547.421631
-238,40,1547.500854
-18,18,1547.536254
-1117,28,1547.591186
-21,21,1547.632621
-3331,64,1547.755753
-515,20,1547.795863
-824,32,1549.039229
-317,20,1549.078155
-1351,64,1549.199808
-35,35,1549.266968
-317,20,1549.305329
-315,18,1549.341303
-751,58,1549.453467
-13,13,1549.479133
-315,18,1550.705985
-416,20,1550.746032
-523,28,1550.800062
-533,38,1550.873922
-337,40,1550.95226
-15,15,1550.981699
-426,30,1551.04003
-1328,41,1551.124067
-126,27,1551.177108
-953,62,1552.429435
-122,23,1552.480007
-913,22,1552.525306
-222,24,1552.57278
-313,16,1552.605586
-1542,57,1552.724098
-613,19,1552.761545
-1427,41,1552.843682
-216,18,1554.072602
-127,28,1554.127658
-129,30,1554.187578
-15,15,1554.217505
-727,34,1554.284881
-126,27,1554.337904
-14,14,1554.365794
-220,22,1554.408939
-321,24,1554.457172
-118,19,1554.495378
-2554,79,1555.844059
-316,19,1555.882867
-422,26,1555.934072
-431,35,1556.004361
-127,28,1556.060681
-116,17,1556.094429
-19,19,1556.132181
-733,40,1556.215778
-1544,59,1557.423957
-724,31,1557.486382
-428,32,1557.549956
-431,35,1557.620371
-317,20,1557.661002
-324,27,1557.7155
-934,43,1557.802425
-17,17,1557.837151
-122,23,1559.084728
-126,27,1559.142806
-422,26,1559.195166
-214,16,1559.227438
-632,38,1559.302182
-20,20,1559.342402
-213,15,1559.379276
-119,20,1559.419683
-520,25,1559.470299
-3190,121,1560.90096
-213,15,1560.930456
-216,18,1560.966152
-15,15,1561.004895
-1244,56,1561.120819
-16,16,1561.153164
-122,23,1561.198683
-328,31,1561.261554
-429,33,1562.505247
-636,42,1562.589483
-16,16,1562.62207
-729,36,1562.69351
-13,13,1562.719831
-624,30,1562.780069
-218,20,1562.820039
-827,35,1562.889695
-118,19,1562.927598
-728,35,1564.195974
-116,17,1564.230097
-2727,54,1564.335901
-733,40,1564.413918
-329,32,1564.477444
-332,35,1564.551691
-132,33,1564.619889
-19,19,1564.657734
-13,13,1564.683729
-525,30,1565.925545
-321,24,1565.973104
-1440,54,1566.078304
-13,13,1566.104852
-521,26,1566.156067
-235,37,1566.229301
-19,19,1566.267053
-125,26,1566.319006
-316,19,1566.357212
-216,18,1567.569055
-24,24,1567.617341
-825,33,1567.682867
-828,36,1567.753267
-23,23,1567.797854
-18,18,1567.833165
-934,43,1567.917853
-634,40,1567.997607
-1141,52,1569.300786
-413,116,1569.533548
-13,13,1569.559925
-130,31,1569.621603
-318,21,1569.669148
-50,50,1569.76654
-428,32,1571.022375
-115,16,1571.053792
-1236,48,1571.147504
-221,23,1571.191708
-2417,41,1571.278142
-4760,107,1572.656547
-33,33,1572.72335
-446,50,1572.819227
-319,22,1572.860971
-22,22,1572.903867
-319,22,1572.948842
-420,24,1572.997044
-1217,29,1573.054512
-140,41,1573.141788
-13530,165,1574.652919
-6650,116,1576.076222
-22,22,1576.123807
-147,48,1576.215677
-51,51,1576.314781
-19,19,1576.351896
-118,19,1576.38963
-21,21,1576.430274
-20,20,1576.469194
-124,25,1576.518448
-19,19,1577.744117
-15,15,1577.786655
-348,51,1577.890752
-14,14,1577.916968
-18,18,1577.95187
-14,14,1577.978272
-25,25,1578.026071
-115,16,1578.056688
-120,21,1578.09666
-20,20,1578.135518
-114,15,1578.164831
-21,21,1578.213897
-135,36,1579.499034
-122,23,1579.54933
-223,25,1579.598253
-213,15,1579.628038
-128,29,1579.691062
-417,21,1579.733409
-935,44,1579.819576
-421,25,1579.874542
-914,23,1579.918821
-1242,54,1581.21351
-9823,121,1581.452804
-4128,69,1581.592014
-115,16,1581.62179
-3439,73,1582.962479
-27,27,1583.016326
-225,27,1583.069261
-126,27,1583.120758
-339,42,1583.201987
-561,66,1583.335057
-135,36,1584.608131
-2527,52,1584.710373
-5222,74,1584.872305
-1015,25,1584.921515
-2838,66,1585.050072
-2264,86,1586.4056
-245,47,1586.498553
-519,24,1586.545256
-528,33,1586.609846
-1025,35,1586.684265
-118,19,1586.721278
-116,17,1586.754827
-33,33,1587.99996
-21345,258,1589.676277
-17,17,1589.709864
-18,18,1589.744719
-13,13,1589.770779
-115,16,1589.801862
-424,28,1589.856628
-113,14,1589.883075
-319,22,1589.925491
-116,17,1589.957589
-14,14,1589.98421
-325,28,1590.037953
-13,13,1590.062867
-122,23,1590.10764
-114,15,1590.136669
-19,19,1591.364039
-14821,169,1591.726226
-7617,93,1593.091171
-40,40,1593.168651
-23,23,1593.216744
-729,36,1593.286232
-247,49,1593.384649
-631,37,1593.454739
-454,58,1594.731709
-9830,128,1594.993423
-8538,123,1595.231551
-328,31,1596.453122
-230,32,1596.515943
-122,23,1596.560816
-118,19,1596.597283
-2128,49,1596.692074
-1833,51,1596.791684
-36,36,1596.862714
-515,20,1598.090165
-131,32,1598.156921
-17124,195,1598.52978
-2817,45,1599.800768
-1018,28,1599.853761
-13,13,1599.877804
-38,38,1599.956527
-120,21,1599.998139
-116,17,1600.033234
-18,18,1600.069731
-1230,42,1600.157838
-214,16,1600.188922
-617,23,1600.235063
-423,27,1601.471789
-26215,277,1603.200964
-226,28,1603.25497
-1415,29,1603.312071
-438,42,1603.394653
-415,19,1603.431851
-421,25,1603.480339
-35,35,1603.549
-813,21,1603.590741
-214,16,1603.624284
-514,19,1604.85411
-8915,104,1605.060421
-15074,224,1606.686652
-134,35,1606.7566
-530,35,1606.824272
-32,32,1606.888351
-415,19,1606.925166
-21,21,1606.968411
-330,33,1607.032211
-10434,138,1608.489209
-318,21,1608.531052
-4024,64,1608.65255
-4335,78,1610.000065
-314,17,1610.03322
-517,22,1610.076119
-623,29,1610.131064
-513,18,1610.165104
-2146,67,1610.29884
-314,17,1610.332544
-213,15,1610.363138
-3174,105,1611.781959
-14635,181,1612.134476
-915,24,1613.37833
-229,31,1613.439607
-120,21,1613.4811
-71,71,1613.624627
-724,31,1613.686757
-324,27,1613.741014
-440,44,1613.828868
-214,16,1615.064823
-424,28,1615.126045
-2421,45,1615.214094
-2723,50,1615.313909
-718,25,1615.363225
-16,16,1615.395355
-313,16,1615.427119
-1635,51,1615.5282
-327,30,1616.767473
-121,22,1616.811888
-21,21,1616.856039
-1215,27,1616.907683
-1019,29,1616.962445
-1414,28,1617.021165
-217,19,1617.059383
-319,22,1617.102279
-17,17,1617.140699
-517,22,1617.185056
-122,23,1617.231584
-15,15,1618.494725
-22663,289,1620.281141
-860,68,1620.411251
-26,26,1620.46261
-514,19,1620.500434
-231,33,1620.56474
-213,15,1620.594112
-519,24,1620.641177
-536,41,1621.856045
-2615,41,1621.937508
-2520,45,1622.036007
-5919,78,1622.194129
-2013,33,1622.262132
-1727,44,1622.347655
-1534,49,1623.641498
-114,15,1623.671757
-113,14,1623.705945
-415,19,1623.742436
-1015,25,1623.792057
-325,28,1623.847607
-13,13,1623.873316
-226,28,1623.929186
-117,18,1623.964251
-1123,34,1624.036283
-31,31,1625.290483
-19,19,1625.337481
-1927,46,1625.43272
-5032,82,1625.591942
-117,18,1625.626549
-3418,52,1625.728384
-3518,53,1627.065903
-628,34,1627.135336
-316,19,1627.173709
-116,17,1627.20805
-217,19,1627.24725
-826,34,1627.315196
-414,18,1627.351557
-114,15,1627.382482
-631,37,1627.461876
-126,27,1627.515672
-1329,42,1628.858383
-3039,69,1628.991987
-215,17,1629.024784
-1524,39,1629.099032
-114,15,1629.127665
-4248,90,1630.519212
-332,35,1630.592075
-846,54,1630.697894
-227,29,1630.755258
-213,15,1630.784604
-15,15,1630.813325
-414,18,1630.848776
-118,19,1630.886117
-135,36,1630.958944
-321,24,1631.006959
-3943,82,1632.372556
-4739,86,1632.547978
-5260,112,1633.94565
-184,85,1634.112402
-602,107,1634.318018
-126,27,1634.370375
-321,24,1635.615939
-436,40,1635.697828
-27,27,1635.750572
-25,25,1635.799728
-15,15,1635.828843
-120,21,1635.869324
-13,13,1635.895414
-516,21,1635.935923
-831,39,1636.012442
-433,37,1636.084778
-129,30,1637.321188
-413,17,1637.356066
-929,38,1637.430092
-313,16,1637.460813
-1626,42,1637.540498
-323,26,1637.589743
-616,22,1637.6318
-316,19,1637.668954
-324,27,1637.721359
-617,23,1637.765689
-313,16,1638.995526
-19,19,1639.033597
-229,31,1639.100057
-415,19,1639.13858
-3318,51,1639.246509
-330,33,1639.312536
-320,23,1639.356851
-31,31,1639.427369
-1015,25,1639.477498
-24,24,1640.70313
-324,27,1640.757314
-1843,61,1640.877008
-636,42,1640.95996
-1826,44,1641.045938
-1228,40,1641.121937
-315,18,1641.155094
-923,32,1642.412572
-215,17,1642.444746
-1232,44,1642.527164
-114,15,1642.554802
-120,21,1642.594592
-615,21,1642.633601
-417,21,1642.67356
-525,30,1642.731501
-113,14,1642.764466
-16,16,1642.794808
-18,18,1642.82905
-213,15,1642.858184
-226,28,1644.007695
-19,19,1644.045397
-25,25,1644.095011
-336,39,1644.172759
-657,63,1644.297874
-323,26,1644.34983
-637,43,1644.435947
-732,39,1645.717936
-228,30,1645.78416
-128,29,1645.842604
-313,16,1645.872515
-414,18,1645.909827
-120,21,1645.949425
-731,38,1646.024034
-20,20,1646.064215
-218,20,1646.103431
-213,15,1646.133606
-222,24,1646.181677
-644,50,1647.490352
-218,20,1647.528072
-915,24,1647.573784
-1633,49,1647.665251
-216,18,1647.700046
-441,45,1647.787797
-161,62,1649.132658
-115,16,1649.170072
-113,14,1649.19787
-213,15,1649.227766
-617,23,1649.273292
-1015,25,1649.323564
-219,21,1649.363623
-718,25,1649.413141
-113,14,1649.440846
-715,22,1649.484135
-3615,51,1649.583901
-417,21,1649.624477
-665,71,1650.957828
-1236,147,1651.244196
-1141,52,1652.559012
-16,16,1652.590486
-615,21,1652.63183
-115,16,1652.663187
-123,24,1652.710081
-213,15,1652.73925
-126,27,1652.794128
-219,21,1652.836286
-415,19,1652.876968
-719,26,1652.930765
-23,23,1652.978149
-13,13,1653.00919
-319,22,1653.058282
-626,32,1654.298935
-613,19,1654.337037
-135,36,1654.408374
-1130,41,1654.487927
-120,21,1654.527733
-216,18,1654.561216
-222,24,1654.605696
-124,25,1654.653708
-19,19,1654.689563
-14,14,1654.716595
-115,16,1655.929558
-539,44,1656.017148
-335,38,1656.091753
-132,33,1656.156789
-13,13,1656.18309
-414,18,1656.218316
-17,17,1656.255142
-15,15,1656.288585
-921,30,1656.348481
-137,38,1656.424739
-657,63,1657.724008
-117,18,1657.759856
-1051,61,1657.883944
-120,21,1657.925817
-227,29,1657.981773
-139,40,1658.059549
-118,19,1658.098931
-2135,56,1659.42239
-16,16,1659.458811
-220,22,1659.501373
-2529,54,1659.616227
-939,48,1659.714145
-1253,65,1659.849365
-16,16,1661.071307
-31,31,1661.138068
-833,41,1661.22363
-630,36,1661.293599
-651,57,1661.40694
-215,17,1661.439704
-727,34,1661.504238
-224,26,1661.566089
-113,14,1662.717608
-17,17,1662.752545
-728,35,1662.82334
-419,23,1662.870162
-114,15,1662.900523
-16,16,1662.932112
-928,37,1663.010753
-14,14,1663.038037
-1061,71,1663.18336
