#{"t_start": 1627412238.4522972, "env_id": "CliffWalking-v0"}
r,l,t
-1026,36,1445.683792
-1437,51,1447.007897
-17,17,1447.041202
-1428,42,1447.122084
-1323,36,1447.196219
-928,37,1447.268585
-222,24,1447.315598
-718,25,1447.364196
-14,14,1447.397816
-114,15,1447.427048
-326,29,1448.685444
-1447,61,1448.815387
-440,44,1448.901475
-1333,46,1448.991213
-3359,92,1450.380186
-17,17,1450.414294
-421,25,1450.464753
-1443,57,1450.582732
-1435,49,1450.684707
-143,44,1450.771464
-431,35,1450.841391
-325,28,1452.126583
-331,34,1452.195459
-735,42,1452.277924
-725,32,1452.338433
-1263,75,1452.496186
-1147,58,1452.623207
-21,21,1453.839354
-133,34,1453.905957
-1119,30,1453.965448
-1316,29,1454.024147
-330,33,1454.090097
-1126,37,1454.164108
-1145,56,1454.275491
-19,19,1454.314088
-324,27,1455.558667
-225,27,1455.611594
-539,44,1455.697807
-821,29,1455.754178
-618,24,1455.801541
-630,36,1455.879563
-628,34,1455.945095
-24,24,1455.99061
-1852,70,1457.333556
-334,37,1457.405398
-513,18,1457.439665
-735,42,1457.532127
-1023,33,1457.597598
-23,23,1457.643356
-615,21,1457.685514
-19,19,1457.724075
-818,26,1458.975509
-729,36,1459.051933
-533,38,1459.127869
-1834,52,1459.231076
-231,33,1459.298006
-124,25,1459.347452
-223,25,1459.397722
-513,18,1459.43417
-14,14,1460.647924
-216,18,1460.688658
-4235,77,1460.844821
-917,26,1460.897197
-524,29,1460.954721
-3721,58,1461.070709
-123,24,1461.118865
-617,23,1462.382448
-118,19,1462.424018
-1724,41,1462.507717
-15,15,1462.537911
-15,15,1462.567834
-831,39,1462.644714
-114,15,1462.672883
-122,23,1462.716332
-418,22,1462.765844
-619,25,1462.81935
-219,21,1462.860071
-426,30,1464.136503
-420,24,1464.184424
-2245,67,1464.316571
-3748,85,1464.485365
-1017,27,1464.539288
-17,17,1464.573534
-1043,53,1465.935025
-31,31,1465.995764
-113,14,1466.024117
-421,25,1466.073221
-2047,67,1466.203831
-326,29,1466.266409
-515,20,1466.307596
-16,16,1466.339244
-19,19,1466.375859
-16,16,1467.591405
-6935,104,1467.798406
-9027,117,1468.026869
-1613,29,1469.321495
-119,20,1469.368705
-22,22,1469.413482
-516,21,1469.456219
-116,17,1469.490283
-118,19,1469.529024
-24,24,1469.576962
-124,25,1469.632214
-627,33,1469.697678
-113,14,1469.725667
-115,16,1469.757476
-13,13,1469.783696
-15,15,1469.813824
-214,16,1471.032246
-24250,292,1472.81871
-18,18,1472.859617
-215,17,1472.892397
-129,30,1472.952562
-634,40,1473.032497
-18,18,1473.066775
-128,29,1473.127176
-236,38,1473.201916
-18,18,1473.238013
-1729,46,1474.516243
-9214,106,1474.722177
-11318,131,1476.162295
-213,15,1476.191966
-122,23,1476.239861
-815,23,1476.284395
-918,27,1476.337943
-127,28,1476.393553
-316,19,1476.431526
-515,20,1476.470711
-22,22,1476.513621
-14,14,1476.545863
-114,15,1476.577074
-120,21,1476.617936
-214,16,1477.840881
-11820,138,1478.114863
-12950,179,1479.590348
-620,26,1479.641617
-121,22,1479.684616
-114,15,1479.714406
-13,13,1479.739266
-14,14,1479.766472
-1056,66,1479.896057
-613,19,1479.935959
-4442,86,1481.303764
-3631,67,1481.433888
-7960,139,1482.903489
-17,17,1482.936549
-622,28,1483.003476
-28,28,1483.058614
-417,21,1483.099869
-927,36,1483.169767
-22,22,1483.213482
-135,36,1483.293382
-24,24,1483.340419
-115,16,1483.372332
-124,25,1484.585746
-5551,106,1484.797539
-2138,59,1484.915441
-338,41,1484.997675
-5239,91,1486.344744
-1251,63,1486.471745
-42,42,1486.555946
-722,29,1486.610052
-27,27,1486.661539
-119,20,1486.700993
-226,28,1487.937007
-1563,78,1488.095945
-523,28,1488.151519
-613,19,1488.189701
-315,18,1488.224739
-724,31,1488.285303
-327,30,1488.353053
-821,29,1488.410068
-117,18,1489.653264
-119,20,1489.695415
-27,27,1489.75021
-426,30,1489.810386
-116,17,1489.844651
-125,26,1489.896697
-752,59,1490.017084
-214,16,1490.048929
-820,28,1490.102487
-223,25,1490.151968
-1337,50,1491.387322
-513,18,1491.422645
-861,69,1491.560514
-1650,66,1491.691958
-727,34,1491.760106
-413,17,1491.794854
-18,18,1492.976388
-16,16,1493.007998
-313,16,1493.039483
-225,27,1493.093966
-314,17,1493.12775
-424,28,1493.189401
-118,19,1493.227362
-538,43,1493.316389
-919,28,1493.372358
-123,24,1493.419967
-421,25,1493.473813
-1045,55,1494.793911
-3167,98,1494.989654
-126,27,1495.04407
-341,44,1495.130364
-116,17,1495.163617
-1336,49,1496.459852
-238,40,1496.539457
-414,18,1496.57552
-428,32,1496.638779
-13,13,1496.664967
-918,27,1496.718233
-326,29,1496.775625
-820,28,1496.836998
-818,26,1496.887744
-723,30,1498.117028
-1367,80,1498.284362
-214,16,1498.316375
-530,35,1498.397142
-523,28,1498.45322
-13,13,1498.479504
-17,17,1498.514708
-413,17,1498.548932
-733,40,1499.841284
-414,18,1499.882332
-1342,55,1499.9904
-1032,42,1500.074904
-535,40,1500.156895
-313,16,1500.18865
-421,25,1500.238057
-214,16,1500.269664
-734,41,1501.449211
-616,22,1501.493776
-1513,28,1501.549059
-827,35,1501.617454
-226,28,1501.672245
-524,29,1501.729484
-125,26,1501.78371
-2436,60,1501.90247
-952,61,1503.216495
-513,18,1503.252414
-913,22,1503.297078
-1130,41,1503.380077
-525,30,1503.440929
-1548,63,1503.569796
-515,20,1503.61008
-118,19,1503.652943
-1343,56,1504.968419
-822,30,1505.031984
-618,24,1505.080243
-315,18,1505.12085
-427,31,1505.181387
-344,47,1505.272167
-313,16,1505.307207
-516,21,1505.352035
-820,28,1506.558656
-213,15,1506.594658
-130,31,1506.65647
-1154,65,1506.785539
-220,22,1506.836294
-429,33,1506.904775
-24,24,1506.951863
-314,17,1506.989737
-217,19,1507.026232
-114,15,1507.054331
-18,18,1508.278561
-1452,66,1508.417994
-614,20,1508.463604
-2121,42,1508.54915
-623,29,1508.607416
-827,35,1508.676698
-2632,58,1510.008065
-213,15,1510.038428
-416,20,1510.078283
-417,21,1510.120006
-1138,49,1510.220795
-133,34,1510.288503
-546,51,1510.389378
-214,16,1510.42093
-223,25,1510.478601
-319,22,1511.737777
-1522,37,1511.81491
-221,23,1511.866129
-20,20,1511.905592
-3048,78,1512.066077
-1126,37,1512.14155
-540,45,1512.232617
-816,24,1513.510273
-413,17,1513.543171
-513,18,1513.578022
-1127,38,1513.658401
-537,42,1513.742358
-1223,35,1513.812801
-413,17,1513.847095
-123,24,1513.893991
-426,30,1513.957786
-118,19,1513.995676
-426,30,1515.266205
-16,16,1515.298314
-213,15,1515.327478
-1852,70,1515.465337
-317,20,1515.505037
-21,21,1515.546734
-226,28,1515.602739
-529,34,1515.678672
-1623,39,1516.950543
-833,41,1517.039589
-1040,50,1517.139514
-631,37,1517.218889
-424,28,1517.273574
-331,34,1517.3395
-13,13,1517.364813
-15,15,1517.394815
-118,19,1517.431399
-1545,60,1518.741589
-117,18,1518.777768
-225,27,1518.830653
-520,25,1518.879772
-1220,32,1518.942885
-1327,40,1519.021219
-1225,37,1519.092709
-15,15,1519.121768
-324,27,1520.38512
-230,32,1520.445723
-113,14,1520.473009
-116,17,1520.507028
-939,48,1520.60098
-115,16,1520.633883
-113,14,1520.661316
-629,35,1520.730924
-1349,62,1522.063964
-36,36,1522.137555
-29,29,1522.195685
-25,25,1522.245615
-213,15,1522.275854
-717,24,1522.3234
-451,55,1522.43953
-532,37,1522.518852
-116,17,1522.553229
-220,22,1523.791488
-22,22,1523.836163
-117,18,1523.872268
-1028,38,1523.949037
-21,21,1523.991259
-132,33,1524.055828
-13,13,1524.08178
-713,20,1524.122027
-20,20,1524.165148
-116,17,1524.198316
-547,52,1525.493692
-217,19,1525.531753
-243,45,1525.621664
-932,41,1525.70315
-664,70,1525.844829
-1444,58,1525.965537
-1042,52,1527.251146
-321,24,1527.300252
-1034,44,1527.422834
-19,19,1527.46021
-726,33,1527.525623
-820,28,1527.581145
-1121,32,1527.645221
-113,14,1527.67267
-728,35,1528.949308
-114,15,1528.978435
-929,38,1529.056096
-522,27,1529.107412
-519,24,1529.156681
-420,24,1529.203807
-124,25,1529.25235
-315,18,1529.286155
-116,17,1529.318327
-22,22,1529.360188
-328,31,1529.420555
-18,18,1530.63665
-418,22,1530.679656
-1717,34,1530.745574
-1614,30,1530.80284
-1115,26,1530.852057
-320,23,1530.896281
-819,27,1530.946882
-2630,56,1531.058254
-2121,42,1532.337346
-1018,28,1532.393654
-424,28,1532.45005
-723,30,1532.511078
-113,14,1532.539322
-523,28,1532.595952
-214,16,1532.628414
-638,44,1532.716485
-126,27,1532.771751
-348,51,1534.032373
-732,39,1534.10606
-1264,76,1534.256529
-425,29,1534.311323
-416,20,1534.350762
-517,22,1534.394312
-620,26,1534.446879
-1424,38,1535.639932
-425,29,1535.69427
-134,35,1535.766647
-152,53,1535.866758
-21,21,1535.910556
-39,39,1535.98699
-42,42,1536.069443
-232,34,1537.318553
-225,27,1537.37132
-437,41,1537.451205
-225,27,1537.509683
-325,28,1537.56686
-718,25,1537.616793
-425,29,1537.674605
-1437,51,1537.777385
-621,27,1539.051947
-21,21,1539.093692
-816,24,1539.140565
-419,23,1539.192384
-321,24,1539.243739
-425,29,1539.30044
-23,23,1539.345907
-325,28,1539.400331
-423,27,1539.453418
-952,61,1540.775441
-16,16,1540.806482
-523,28,1540.865253
-419,23,1540.911244
-22,22,1540.952165
-314,17,1540.985172
-640,46,1541.072515
-643,49,1541.168348
-626,32,1541.229523
-1560,75,1542.562054
-1534,49,1542.658717
-925,34,1542.723089
-120,21,1542.762338
-123,24,1542.808539
-633,39,1542.882598
-924,33,1544.143888
-1128,39,1544.223261
-415,19,1544.262224
-114,15,1544.293129
-218,20,1544.334096
-316,19,1544.372775
-217,19,1544.411121
-114,15,1544.442116
-542,47,1544.546409
-232,34,1544.614318
-1625,41,1545.882045
-823,31,1545.944285
-22,22,1545.989089
-16,16,1546.021497
-341,44,1546.109218
-18,18,1546.145844
-1744,61,1546.267633
-1737,54,1547.550896
-214,16,1547.581954
-1426,40,1547.661968
-340,43,1547.746916
-244,46,1547.836993
-716,23,1547.88034
-820,28,1547.933778
-1134,45,1549.203108
-132,33,1549.268852
-819,27,1549.320449
-617,23,1549.363935
-139,40,1549.44048
-333,36,1549.510041
-316,19,1549.547507
-121,22,1549.589916
-714,21,1549.630116
-629,35,1550.887167
-1774,91,1551.06788
-125,26,1551.119016
-121,22,1551.162137
-216,18,1551.197634
-24,24,1551.24413
-320,23,1551.292498
-332,35,1551.361613
-1241,53,1552.596704
-930,39,1552.678185
-214,16,1552.710543
-1221,33,1552.778196
-825,33,1552.844243
-29,29,1552.907185
-417,21,1552.947961
-2727,54,1554.249123
-1118,29,1554.306202
-113,14,1554.3338
-137,38,1554.409708
-1223,35,1554.479024
-231,33,1554.544271
-13,13,1554.570267
-124,25,1554.618816
-329,32,1554.683199
-330,33,1555.937697
-349,52,1556.044562
-14,14,1556.073111
-623,29,1556.130101
-18,18,1556.16699
-119,20,1556.206886
-19,19,1556.245001
-14,14,1556.27258
-723,30,1556.332473
-838,46,1556.428326
-117,18,1557.551987
-855,63,1557.680298
-646,52,1557.784364
-1350,63,1557.911345
-119,20,1557.952396
-525,30,1558.012962
-619,25,1559.264776
-1624,40,1559.349259
-413,17,1559.3837
-618,24,1559.431651
-123,24,1559.47876
-427,31,1559.540587
-229,31,1559.609493
-17,17,1559.64426
-560,65,1559.776542
-428,32,1561.028612
-717,24,1561.075394
-538,43,1561.160277
-1123,34,1561.240732
-624,30,1561.300771
-222,24,1561.348802
-425,29,1561.406851
-416,20,1561.447372
-329,32,1562.688783
-37,37,1562.762578
-730,37,1562.837737
-645,51,1562.940408
-424,28,1562.996132
-1642,58,1563.111821
-128,29,1563.170052
-213,15,1564.398205
-421,25,1564.448188
-923,32,1564.50989
-13,13,1564.536358
-320,23,1564.581329
-2046,66,1564.710821
-118,19,1564.754029
-529,34,1564.824341
-3409,142,1566.286255
-123,24,1566.334332
-531,36,1566.405493
-820,28,1566.460899
-315,18,1566.497601
-218,20,1566.537668
-843,51,1567.81548
-1894,112,1568.035592
-23,23,1568.080688
-417,21,1568.122023
-1034,44,1568.209582
-22,22,1568.252979
-1086,96,1569.645929
-215,17,1569.679796
-1442,56,1569.791498
-435,39,1569.875092
-644,50,1569.973016
-523,28,1571.220484
-1527,42,1571.302222
-2948,77,1571.452442
-517,22,1571.502134
-1844,62,1571.623002
-1829,47,1572.8858
-128,29,1572.94337
-16,16,1572.974356
-26,26,1573.023517
-14,14,1573.049341
-545,50,1573.14916
-836,44,1573.236495
-530,35,1573.311994
-415,19,1573.349931
-221,23,1574.589991
-5831,89,1574.759575
-1829,47,1574.848911
-8756,143,1576.330123
-17,17,1576.362695
-21,21,1576.40227
-16,16,1576.433806
-13,13,1576.458777
-14,14,1576.485859
-20,20,1576.524749
-133,34,1576.59179
-31,31,1576.651475
-26,26,1576.702828
-32,32,1577.961827
-236,38,1578.041617
-846,54,1578.150076
-14,14,1578.176491
-125,26,1578.226378
-25,25,1578.273624
-20,20,1578.312459
-25,25,1578.36094
-133,34,1578.435983
-424,28,1579.705402
-122,23,1579.755283
-116,17,1579.788725
-224,26,1579.840121
-427,31,1579.907665
-216,18,1579.943358
-19,19,1579.980994
-14,14,1580.008062
-321,24,1580.060724
-21,21,1580.101697
-663,69,1581.425778
-1013,23,1581.470795
-820,28,1581.526292
-5432,86,1581.697033
-3831,69,1581.832803
-2415,39,1583.101046
-125,26,1583.158394
-231,33,1583.224467
-123,24,1583.271556
-114,15,1583.300088
-323,26,1583.350031
-18,18,1583.384432
-123,24,1583.431113
-18,18,1583.469321
-216,18,1583.505445
-37,37,1583.579199
-16,16,1584.812251
-1522,37,1584.88549
-414,18,1584.920651
-4124,65,1585.064459
-419,23,1585.10974
-4627,73,1585.252442
-1014,24,1585.299384
-626,32,1586.548846
-230,32,1586.611778
-614,20,1586.651083
-16,16,1586.682101
-214,16,1586.714457
-333,36,1586.784629
-522,27,1586.838372
-15,15,1586.873021
-13,13,1586.898223
-136,37,1586.970068
-217,19,1588.183953
-18424,208,1588.594908
-4224,66,1589.896267
-133,34,1589.962982
-129,30,1590.021886
-22,22,1590.064568
-13,13,1590.089141
-334,37,1590.159647
-16,16,1590.190104
-213,15,1590.218815
-126,27,1590.270829
-114,15,1590.299856
-13,13,1590.324449
-14,14,1590.352275
-25625,281,1593.307125
-545,50,1593.403764
-944,53,1593.513269
-118,19,1593.551588
-279,81,1593.703742
-328,31,1594.929873
-3119,50,1595.040446
-10217,119,1595.271848
-615,21,1595.312537
-5235,87,1596.641239
-323,26,1596.692284
-13,13,1596.718152
-2035,55,1596.82444
-320,23,1596.869287
-1017,27,1596.922082
-13,13,1596.94724
-149,50,1597.044323
-15,15,1597.074651
-22,22,1598.31023
-13916,155,1598.607717
-9214,106,1599.994732
-113,14,1600.021784
-31,31,1600.08037
-924,33,1600.14876
-1428,42,1600.233546
-532,37,1600.313357
-916,25,1600.361817
-914,23,1600.40844
-936,45,1601.680566
-19921,220,1602.113032
-1419,33,1603.36165
-939,48,1603.455369
-214,16,1603.48644
-517,22,1603.530525
-1534,49,1603.62597
-115,16,1603.65727
-314,17,1603.690626
-524,29,1603.747172
-2231,53,1605.044155
-24230,272,1606.766222
-1419,33,1606.831712
-29,29,1606.891052
-316,19,1606.928665
-117,18,1606.964572
-635,41,1607.044888
-14,14,1607.072604
-825,33,1607.137375
-1118,29,1607.194407
-120,21,1607.236301
-1516,31,1608.489759
-718,25,1608.537593
-16124,185,1608.89146
-2620,46,1610.177026
-736,43,1610.260278
-423,27,1610.312054
-1024,34,1610.376761
-2226,48,1610.473953
-1024,34,1610.541564
-20,20,1610.581179
-214,16,1610.612483
-5918,77,1611.975982
-15329,182,1612.32971
-2660,86,1613.697859
-56,56,1613.810053
-330,33,1613.876891
-43,43,1613.964301
-18,18,1613.999777
-219,21,1614.040844
-414,18,1615.280936
-216,18,1615.321109
-728,35,1615.391072
-217,19,1615.428117
-1625,41,1615.509838
-817,25,1615.559199
-3628,64,1615.685817
-725,32,1615.750789
-517,22,1616.973628
-116,17,1617.007842
-115,16,1617.042756
-1557,72,1617.179642
-179,80,1617.346859
-118,19,1617.385389
-216,18,1617.421638
-8937,126,1618.908008
-3415,49,1619.006127
-419,23,1619.056803
-7330,103,1620.46572
-132,33,1620.528094
-125,26,1620.578209
-318,21,1620.620141
-126,27,1620.672389
-14,14,1620.700664
-621,27,1620.753127
-217,19,1620.790222
-315,18,1620.825464
-515,20,1620.864074
-27,27,1622.051702
-213,15,1622.083163
-6214,76,1622.242957
-2827,55,1622.354564
-4022,62,1622.480089
-3829,67,1623.808392
-416,20,1623.8477
-14,14,1623.881208
-115,16,1623.91405
-1828,46,1624.004106
-16,16,1624.036056
-724,31,1624.097575
-1218,30,1624.15644
-422,26,1624.212825
-117,18,1624.248563
-618,24,1625.488612
-226,28,1625.554189
-18075,255,1627.290658
-18,18,1627.326916
-1443,57,1627.443105
-220,22,1627.487183
-1128,39,1627.566383
-916,25,1627.617171
-1423,37,1627.696516
-23,23,1627.742287
-5832,90,1629.176351
-4940,89,1629.353662
-6746,113,1630.788107
-518,23,1630.833953
-13,13,1630.859453
-117,18,1630.894037
-318,21,1630.935672
-45,45,1631.023861
-429,33,1631.088522
-22,22,1631.132703
-19,19,1631.171536
-618,24,1631.219437
-1824,42,1632.506181
-925,34,1632.574989
-11430,144,1632.859606
-3230,62,1634.161988
-737,44,1634.248067
-48,48,1634.342306
-121,22,1634.384601
-234,36,1634.453591
-653,59,1634.566316
-41,41,1635.84941
-25,25,1635.898181
-14,14,1635.92615
-332,35,1635.993908
-335,38,1636.06749
-217,19,1636.1055
-617,23,1636.150107
-314,17,1636.183192
-423,27,1636.235241
-18,18,1636.270903
-344,47,1637.542146
-339,42,1637.623931
-413,17,1637.656923
-315,18,1637.691481
-115,16,1637.721678
-2041,61,1637.83758
-15,15,1637.867133
-218,20,1637.905669
-728,35,1637.974152
-123,24,1639.219917
-328,31,1639.285918
-20,20,1639.326598
-113,14,1639.355088
-326,29,1639.419864
-716,23,1639.463391
-920,29,1639.522255
-217,19,1639.55925
-328,31,1639.630766
-1814,32,1639.693757
-314,17,1640.905531
-1538,53,1641.010009
-19,19,1641.048107
-313,16,1641.079398
-415,19,1641.11639
-747,54,1641.222865
-632,38,1641.295361
-1238,50,1641.38981
-1028,38,1642.657929
-516,21,1642.696856
-520,25,1642.743616
-827,35,1642.80962
-719,26,1642.858032
-235,37,1642.929703
-2248,70,1643.070208
-823,31,1644.22541
-43,43,1644.311237
-117,18,1644.346756
-1525,40,1644.42641
-14,14,1644.454104
-26,26,1644.506327
-224,26,1644.557905
-1642,58,1644.673626
-230,32,1645.942407
-713,20,1645.988435
-1215,27,1646.042993
-418,22,1646.087958
-320,23,1646.131007
-117,18,1646.164597
-218,20,1646.204266
-221,23,1646.249895
-536,41,1646.331823
-2852,80,1647.699866
-227,29,1647.754589
-131,32,1647.814297
-1135,46,1647.902204
-15,15,1647.932309
-34,34,1647.998253
-245,47,1648.089161
-1115,26,1649.370378
-721,28,1649.425936
-115,16,1649.457649
-414,18,1649.493838
-614,20,1649.533226
-1013,23,1649.578041
-2428,52,1649.680105
-314,17,1649.713725
-16,16,1649.745225
-838,46,1649.834652
-24,24,1651.075543
-284,185,1651.435241
-413,17,1651.470678
-332,35,1652.748207
-220,22,1652.794711
-15,15,1652.824015
-718,25,1652.873048
-632,38,1652.948627
-414,18,1652.984427
-226,28,1653.040445
-315,18,1653.081013
-313,16,1653.112952
-115,16,1653.144684
-13,13,1653.17188
-118,19,1653.214979
-114,15,1653.250489
-1334,47,1654.521063
-14,14,1654.549312
-122,23,1654.594598
-16,16,1654.626677
-319,22,1654.66908
-126,27,1654.720086
-651,57,1654.82722
-218,20,1654.865158
-13,13,1654.889848
-450,54,1656.177769
-19,19,1656.215358
-526,31,1656.275983
-15,15,1656.305975
-115,16,1656.337394
-547,52,1656.440114
-417,21,1656.488896
-133,34,1656.556567
-225,27,1656.610709
-25,25,1657.834157
-17,17,1657.867873
-115,16,1657.899731
-15,15,1657.930218
-1422,36,1658.001277
-28,28,1658.056344
-24,24,1658.107871
-224,26,1658.158874
-440,44,1658.243639
-15,15,1658.276425
-16,16,1658.306462
-19,19,1659.557023
-438,42,1659.641823
-839,47,1659.740311
-28,28,1659.80014
-1046,56,1659.914524
-335,38,1659.997714
-519,24,1660.043639
-128,29,1661.291701
-122,23,1661.342752
-330,33,1661.411463
-23,23,1661.456753
-514,19,1661.493982
-430,34,1661.562257
-237,39,1661.637874
-319,22,1661.68032
-436,40,1661.768202
-335,38,1662.968675
-214,16,1663.001082
-20,20,1663.041702
-26,26,1663.094548
-343,46,1663.191477
-313,16,1663.222589
-16,16,1663.253643
-120,21,1663.295333
-326,29,1663.355788
-920,29,1663.416856
