#{"t_start": 1630928921.0548704, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,343.124603
0.671329,3,343.127452
0.671329,3,343.130302
0.587413,3,343.133236
0.587413,3,343.136166
0.881119,4,343.14002
0.965035,4,343.143931
0.587413,3,343.146903
0.671329,3,343.149881
0.671329,3,343.152853
0.881119,4,343.156712
0.671329,3,343.15963
0.671329,3,343.163334
0.587413,3,343.166494
0.671329,3,343.169471
0.671329,3,343.172613
0.587413,3,343.175785
0.587413,3,343.17876
0.587413,3,343.181489
0.671329,3,343.184207
0.587413,3,343.186943
0.881119,4,343.190747
0.587413,3,343.198798
0.587413,3,343.201791
0.671329,3,343.205659
0.671329,3,343.209122
0.671329,3,343.211826
0.671329,3,343.214642
0.671329,3,343.217442
0.587413,3,343.220301
0.671329,3,343.223247
0.587413,3,343.226241
0.671329,3,343.229085
0.587413,3,343.231929
0.671329,3,343.234794
0.587413,3,343.237638
0.965035,4,343.241409
1.468531,6,343.247029
0.587413,3,343.249885
0.587413,3,343.252753
0.881119,4,343.256545
0.671329,3,343.259404
0.671329,3,343.262275
0.965035,4,343.266093
0.671329,3,343.268937
0.671329,3,343.271818
0.671329,3,343.274566
0.587413,3,343.279746
0.671329,3,343.28348
0.965035,4,343.288738
0.587413,3,343.291681
0.587413,3,343.29443
0.671329,3,343.297145
0.671329,3,343.300034
0.671329,3,343.302899
0.587413,3,343.305751
0.671329,3,343.308695
0.671329,3,343.311535
0.587413,3,343.314344
0.671329,3,343.317157
0.587413,3,343.320102
0.671329,3,343.322876
0.671329,3,343.325652
0.671329,3,343.328406
0.587413,3,343.331175
0.671329,3,343.333928
0.587413,3,343.336663
0.671329,3,343.33938
0.671329,3,343.342185
0.587413,3,343.344931
0.671329,3,343.348352
0.671329,3,343.352982
0.671329,3,343.357212
0.671329,3,343.359948
0.587413,3,343.362675
0.671329,3,343.365535
0.881119,4,343.369354
0.587413,3,343.372218
0.671329,3,343.375115
0.587413,3,343.377988
0.587413,3,343.380839
0.671329,3,343.383731
0.671329,3,343.386626
0.671329,3,343.389437
0.881119,4,343.393274
0.671329,3,343.396117
0.881119,4,343.402195
0.587413,3,343.406183
0.587413,3,343.409247
0.587413,3,343.412249
0.587413,3,343.415207
0.587413,3,343.418147
0.587413,3,343.421011
0.587413,3,343.424019
0.671329,3,343.426978
0.671329,3,343.429991
0.587413,3,343.432948
0.965035,4,343.436894
0.587413,3,343.439891
0.671329,3,343.442789
0.671329,3,343.445723
0.671329,3,343.448644
0.671329,3,343.451531
0.587413,3,343.454509
0.671329,3,343.45748
0.671329,3,343.460425
0.587413,3,343.463405
0.671329,3,343.466422
0.587413,3,343.469408
0.671329,3,343.47438
0.587413,3,343.478408
0.671329,3,343.481305
0.671329,3,343.484225
0.671329,3,343.487144
0.671329,3,343.490063
0.671329,3,343.492971
0.671329,3,343.495916
0.671329,3,343.498862
0.587413,3,343.501763
0.671329,3,343.504623
0.671329,3,343.507552
0.587413,3,343.510555
0.587413,3,343.513465
0.671329,3,343.516322
0.671329,3,343.519203
0.587413,3,343.522183
0.587413,3,343.525143
0.671329,3,343.528014
0.587413,3,343.530953
0.671329,3,343.533785
0.671329,3,343.536721
0.587413,3,343.541491
0.671329,3,343.545436
0.671329,3,343.549422
0.587413,3,343.552564
0.671329,3,343.555509
0.671329,3,343.558546
0.587413,3,343.561539
0.671329,3,343.564433
0.671329,3,343.567447
0.671329,3,343.570394
0.671329,3,343.573346
0.587413,3,343.57634
0.587413,3,343.579195
0.587413,3,343.582093
0.671329,3,343.584974
0.671329,3,343.587915
0.587413,3,343.590834
0.671329,3,343.593817
0.587413,3,343.596736
0.671329,3,343.599666
0.587413,3,343.602582
0.671329,3,343.605496
0.671329,3,343.608471
0.671329,3,343.611369
0.587413,3,343.614299
0.587413,3,343.617169
0.671329,3,343.620038
0.587413,3,343.622923
0.671329,3,343.625759
0.671329,3,343.628728
0.671329,3,343.631716
0.671329,3,343.634676
0.587413,3,343.637628
0.671329,3,343.640623
0.587413,3,343.643561
0.881119,4,343.647534
0.587413,3,343.650479
0.671329,3,343.653428
0.671329,3,343.656416
0.587413,3,343.659334
0.671329,3,343.66231
0.587413,3,343.665238
0.587413,3,343.668175
0.671329,3,343.671026
0.671329,3,343.673842
0.671329,3,343.676729
0.671329,3,343.679631
1.258741,5,343.684531
0.671329,3,343.687487
0.671329,3,343.690501
0.671329,3,343.693481
0.671329,3,343.696441
0.671329,3,343.699404
0.587413,3,343.702256
0.587413,3,343.70508
0.671329,3,343.707894
0.587413,3,343.710894
0.671329,3,343.713834
0.671329,3,343.716721
0.671329,3,343.719683
0.587413,3,343.722514
0.671329,3,343.725371
0.587413,3,343.728298
0.587413,3,343.731275
0.671329,3,343.734256
0.671329,3,343.737095
0.587413,3,343.739933
0.671329,3,343.742791
0.671329,3,343.74654
0.587413,3,343.750259
0.671329,3,343.753114
0.671329,3,343.755949
0.671329,3,343.758803
0.587413,3,343.761588
0.671329,3,343.764478
0.587413,3,343.767371
0.671329,3,343.770263
0.671329,3,343.773107
0.587413,3,343.776016
0.671329,3,343.77891
0.671329,3,343.781799
0.587413,3,343.784702
0.587413,3,343.789395
0.965035,4,343.793288
0.965035,4,343.7972
0.671329,3,343.800119
0.965035,4,343.80394
0.587413,3,343.806825
0.587413,3,343.809688
0.587413,3,343.812555
0.671329,3,343.815405
0.671329,3,343.818265
0.671329,3,343.821103
0.671329,3,343.82398
0.671329,3,343.826874
0.671329,3,343.829768
0.587413,3,343.832505
0.587413,3,343.835378
0.671329,3,343.838214
0.587413,3,343.841069
0.965035,4,343.844843
1.258741,5,343.849614
0.671329,3,343.852453
0.671329,3,343.855305
0.965035,4,343.859053
0.587413,3,343.861896
0.881119,4,343.865844
0.671329,3,343.868698
0.965035,4,343.872413
0.587413,3,343.875267
0.587413,3,343.878105
0.671329,3,343.880972
0.587413,3,343.883812
0.671329,3,343.886929
0.671329,3,343.889934
0.671329,3,343.892732
0.587413,3,343.895542
0.587413,3,343.898378
0.671329,3,343.901184
0.671329,3,343.90401
0.671329,3,343.906834
0.965035,4,343.910554
0.671329,3,343.913394
0.671329,3,343.916181
0.671329,3,343.919022
0.671329,3,343.921826
0.587413,3,343.924644
0.671329,3,343.927355
0.671329,3,343.930055
0.671329,3,343.932781
0.587413,3,343.935524
0.671329,3,343.938347
0.671329,3,343.941151
0.671329,3,343.943982
0.671329,3,343.946821
0.587413,3,343.949624
0.587413,3,343.952417
0.671329,3,343.955256
0.671329,3,343.958094
0.671329,3,343.960901
0.671329,3,343.963674
0.965035,4,343.967426
0.671329,3,343.970265
0.587413,3,343.973122
0.587413,3,343.975944
0.587413,3,343.978755
0.587413,3,343.981569
0.671329,3,343.984306
0.587413,3,343.986992
0.671329,3,343.989738
0.587413,3,343.992588
0.587413,3,343.995399
0.587413,3,343.998242
0.587413,3,344.001088
0.671329,3,344.003884
0.671329,3,344.006714
0.587413,3,344.009604
0.671329,3,344.012497
0.671329,3,344.015364
0.671329,3,344.018267
0.587413,3,344.021035
0.587413,3,344.023866
0.881119,4,344.027719
0.587413,3,344.0306
0.587413,3,344.033546
0.671329,3,344.036405
0.671329,3,344.039299
0.587413,3,344.042116
0.965035,4,344.045794
0.671329,3,344.04863
0.881119,4,344.052368
0.671329,3,344.05523
0.587413,3,344.058039
0.587413,3,344.060835
0.671329,3,344.063612
0.671329,3,344.066345
0.587413,3,344.069098
0.671329,3,344.071846
0.587413,3,344.074596
0.587413,3,344.077356
0.671329,3,344.080115
0.587413,3,344.082865
0.587413,3,344.085601
0.587413,3,344.088361
0.587413,3,344.091136
0.587413,3,344.093808
0.587413,3,344.096563
0.671329,3,344.099255
0.671329,3,344.101948
0.587413,3,344.104807
0.587413,3,344.107569
0.587413,3,344.11036
0.671329,3,344.113156
0.671329,3,344.115907
0.671329,3,344.118692
0.671329,3,344.121511
0.671329,3,344.124312
0.587413,3,344.127124
0.587413,3,344.129934
0.587413,3,344.132717
0.671329,3,344.135493
0.671329,3,344.138288
0.671329,3,344.141074
0.671329,3,344.143906
0.587413,3,344.146655
0.671329,3,344.149397
0.671329,3,344.152212
0.671329,3,344.154872
0.587413,3,344.157519
0.671329,3,344.160201
0.587413,3,344.162972
0.587413,3,344.165813
0.671329,3,344.168632
0.587413,3,344.171391
0.671329,3,344.174073
0.671329,3,344.176806
0.587413,3,344.179495
0.671329,3,344.182188
0.671329,3,344.184928
0.671329,3,344.187743
0.587413,3,344.190511
0.881119,4,344.19422
0.671329,3,344.196963
0.671329,3,344.199695
0.587413,3,344.202446
0.965035,4,344.206103
0.671329,3,344.208866
0.587413,3,344.211586
0.587413,3,344.214296
0.587413,3,344.21714
0.587413,3,344.219939
0.671329,3,344.222705
0.671329,3,344.225508
0.881119,4,344.229138
0.671329,3,344.231942
0.965035,4,344.235666
0.587413,3,344.238398
0.671329,3,344.241148
0.587413,3,344.243897
0.671329,3,344.246694
0.671329,3,344.249549
0.671329,3,344.252332
0.671329,3,344.255137
0.671329,3,344.257923
0.587413,3,344.260589
0.671329,3,344.263365
0.671329,3,344.266199
0.587413,3,344.268984
0.587413,3,344.271763
0.671329,3,344.274586
0.671329,3,344.277376
0.671329,3,344.280138
0.671329,3,344.282883
0.587413,3,344.285619
0.671329,3,344.288513
0.881119,4,344.292136
0.671329,3,344.294892
0.587413,3,344.297661
0.671329,3,344.300311
0.671329,3,344.302979
0.671329,3,344.305784
0.671329,3,344.308529
0.587413,3,344.311268
0.671329,3,344.314054
0.671329,3,344.316844
0.671329,3,344.319646
0.587413,3,344.322443
0.587413,3,344.325201
0.671329,3,344.327927
0.671329,3,344.330698
0.587413,3,344.333448
0.671329,3,344.33619
0.881119,4,344.339878
0.587413,3,344.342605
0.671329,3,344.34541
0.671329,3,344.348143
0.671329,3,344.350898
0.671329,3,344.353678
0.881119,4,344.357348
0.671329,3,344.360133
0.671329,3,344.362972
0.671329,3,344.365765
0.587413,3,344.368575
0.587413,3,344.371348
0.671329,3,344.3741
0.671329,3,344.376888
0.587413,3,344.379626
0.587413,3,344.382482
0.671329,3,344.385389
0.587413,3,352.170652
0.881119,4,352.17468
0.671329,3,352.177618
0.671329,3,352.182124
0.671329,3,352.186511
0.587413,3,352.19066
0.671329,3,352.193951
0.587413,3,352.202358
0.587413,3,352.206479
0.587413,3,352.209678
0.671329,3,352.212852
0.965035,4,352.218181
0.587413,3,352.223233
0.587413,3,352.229834
0.671329,3,352.234509
0.587413,3,352.238512
0.965035,4,352.24539
0.671329,3,352.249674
0.965035,4,352.253854
0.671329,3,352.256902
0.671329,3,352.261956
0.587413,3,352.266834
0.587413,3,352.270816
0.671329,3,352.27379
0.671329,3,352.276789
0.671329,3,352.279729
0.671329,3,352.282674
0.671329,3,352.285612
0.881119,4,352.289578
0.671329,3,352.292607
0.881119,4,352.296574
0.671329,3,352.299462
0.671329,3,352.302375
0.671329,3,352.305339
0.671329,3,352.308295
0.671329,3,352.311249
0.671329,3,352.314209
0.671329,3,352.31718
0.671329,3,352.320088
0.671329,3,352.323034
0.671329,3,352.325992
0.587413,3,352.328937
0.671329,3,352.331918
0.587413,3,352.334871
0.671329,3,352.337756
0.587413,3,352.340649
0.965035,4,352.344535
0.965035,4,352.348298
0.587413,3,352.351295
0.671329,3,352.354242
0.587413,3,352.357181
0.671329,3,352.360119
0.671329,3,352.363027
0.671329,3,352.365927
0.671329,3,352.368814
0.881119,4,352.372578
0.671329,3,352.375371
0.671329,3,352.378208
0.671329,3,352.38105
0.587413,3,352.38395
0.671329,3,352.386897
0.587413,3,352.389831
0.671329,3,352.39275
0.881119,4,352.396767
0.671329,3,352.399728
0.587413,3,352.40271
0.671329,3,352.405695
0.587413,3,352.408667
0.587413,3,352.411625
1.258741,5,352.416585
0.965035,4,352.420405
0.965035,4,352.424229
0.671329,3,352.427115
0.671329,3,352.430019
0.671329,3,352.432948
0.587413,3,352.435828
0.965035,4,352.439844
0.587413,3,352.442855
0.965035,4,352.446883
0.587413,3,352.449961
0.671329,3,352.452941
0.671329,3,352.455855
0.671329,3,352.458767
0.671329,3,352.461722
0.671329,3,352.464652
0.671329,3,352.467603
0.671329,3,352.470643
0.671329,3,352.473618
0.671329,3,352.476612
0.671329,3,352.479531
0.587413,3,352.482427
0.671329,3,352.485331
0.587413,3,352.488241
0.671329,3,352.49122
0.671329,3,352.494104
0.671329,3,352.496992
0.671329,3,352.499935
0.587413,3,352.502902
0.587413,3,352.505834
0.671329,3,352.508694
0.671329,3,352.511497
0.965035,4,352.515474
0.671329,3,352.518417
0.587413,3,352.521377
0.587413,3,352.524239
0.587413,3,352.527112
0.587413,3,352.529992
0.671329,3,352.532861
0.594406,4,352.536708
0.671329,3,352.539649
0.671329,3,352.542564
0.671329,3,352.545486
0.671329,3,352.548379
0.671329,3,352.551252
0.587413,3,352.554216
0.671329,3,352.557211
0.587413,3,352.560167
0.671329,3,352.563105
0.671329,3,352.5661
0.671329,3,352.569102
0.671329,3,352.572063
0.671329,3,352.575049
0.671329,3,352.578022
0.671329,3,352.580969
0.587413,3,352.583913
0.965035,4,352.587785
0.587413,3,352.590735
0.671329,3,352.593699
0.587413,3,352.596679
0.587413,3,352.599581
0.671329,3,352.602453
0.881119,4,352.606357
0.671329,3,352.609312
0.671329,3,352.6122
0.671329,3,352.615161
0.965035,4,352.618963
0.587413,3,352.62193
0.671329,3,352.624851
0.587413,3,352.62782
0.671329,3,352.630792
0.587413,3,352.633733
0.587413,3,352.636641
0.671329,3,352.639549
0.965035,4,352.643397
0.671329,3,352.646391
0.671329,3,352.649276
0.965035,4,352.653114
0.587413,3,352.655974
0.671329,3,352.658872
0.671329,3,352.661804
0.587413,3,352.664775
0.965035,4,352.668746
0.671329,3,352.67172
0.587413,3,352.674711
0.587413,3,352.67769
0.671329,3,352.68063
0.671329,3,352.683585
0.965035,4,352.68756
0.671329,3,352.690546
0.587413,3,352.693502
0.587413,3,352.696494
0.881119,4,352.700372
0.587413,3,352.70331
0.671329,3,352.706255
0.671329,3,352.709232
0.587413,3,352.712179
0.671329,3,352.715065
0.587413,3,352.718031
0.671329,3,352.721035
0.587413,3,352.723998
0.965035,4,352.727979
0.671329,3,352.730975
0.587413,3,352.734905
0.587413,3,352.738863
0.587413,3,352.742723
0.671329,3,352.74561
0.881119,4,352.749516
0.671329,3,352.752465
0.671329,3,352.755417
0.881119,4,352.759439
0.881119,4,352.763271
0.587413,3,352.766304
0.587413,3,352.770847
0.671329,3,352.774618
0.587413,3,352.778247
0.587413,3,352.78106
0.671329,3,352.78387
0.671329,3,352.786677
0.671329,3,352.789569
0.671329,3,352.792425
0.587413,3,352.795301
0.671329,3,352.798197
0.587413,3,352.80109
0.671329,3,352.803939
0.671329,3,352.806859
0.671329,3,352.809699
0.671329,3,352.8125
0.671329,3,352.81533
0.671329,3,352.818158
0.587413,3,352.820966
0.671329,3,352.823853
0.587413,3,352.826627
0.671329,3,352.829497
0.671329,3,352.832446
0.671329,3,352.835376
0.671329,3,352.838253
0.671329,3,352.841149
0.965035,4,352.845003
0.671329,3,352.847911
0.671329,3,352.850808
0.671329,3,352.853695
0.671329,3,352.856527
0.965035,4,352.860342
0.587413,3,352.863209
0.671329,3,352.866041
0.671329,3,352.868891
0.587413,3,352.871868
0.965035,4,352.875755
0.671329,3,352.878684
0.587413,3,352.881572
0.671329,3,352.884482
0.671329,3,352.887418
0.587413,3,352.890351
0.671329,3,352.893285
0.671329,3,352.896218
0.671329,3,352.89912
0.671329,3,352.901924
0.671329,3,352.904773
0.587413,3,352.907631
0.587413,3,352.910491
0.587413,3,352.913305
0.671329,3,352.916131
0.671329,3,352.919048
0.587413,3,352.921948
0.587413,3,352.924873
0.671329,3,352.927729
0.671329,3,352.930598
0.671329,3,352.933468
0.587413,3,352.936419
0.671329,3,352.939325
0.881119,4,352.94316
0.587413,3,352.946012
0.671329,3,352.948898
0.671329,3,352.951778
0.671329,3,352.954687
0.671329,3,352.957588
0.587413,3,352.960501
0.587413,3,352.963392
0.587413,3,352.966313
0.587413,3,352.969206
0.671329,3,352.9721
0.587413,3,352.974951
0.671329,3,352.977827
0.671329,3,352.98072
0.671329,3,352.983562
0.671329,3,352.986486
0.671329,3,352.989412
0.671329,3,352.992328
0.671329,3,352.995254
0.671329,3,352.998127
0.671329,3,353.001102
0.671329,3,353.00409
0.671329,3,353.007058
0.587413,3,353.010029
0.587413,3,353.01294
0.671329,3,353.015854
0.671329,3,353.018793
0.671329,3,353.021722
0.671329,3,353.024712
0.671329,3,353.02765
0.671329,3,353.030563
0.587413,3,353.033523
0.587413,3,353.036456
0.587413,3,353.039382
0.671329,3,353.042278
0.587413,3,353.045169
0.671329,3,353.048084
0.587413,3,353.051001
0.671329,3,353.05389
0.671329,3,353.056799
0.671329,3,353.059696
0.671329,3,353.062584
0.671329,3,353.065475
0.587413,3,353.068326
0.587413,3,353.071231
0.671329,3,353.07408
0.671329,3,353.077052
0.671329,3,353.080006
0.671329,3,353.082953
0.671329,3,353.085894
0.671329,3,353.088895
0.671329,3,353.091795
0.965035,4,353.095649
0.671329,3,353.098585
0.965035,4,353.102494
0.587413,3,353.105363
0.671329,3,353.108221
0.587413,3,353.111057
0.671329,3,353.113967
0.587413,3,353.116885
1.174825,5,353.121806
0.587413,3,353.12482
0.671329,3,353.127743
0.587413,3,353.130656
0.671329,3,353.133642
0.671329,3,353.136542
0.671329,3,353.139388
0.671329,3,353.142301
0.671329,3,353.145214
0.587413,3,353.148123
0.671329,3,353.151028
0.671329,3,353.154029
0.587413,3,353.156984
0.671329,3,353.15996
0.671329,3,353.162887
0.587413,3,353.165818
0.671329,3,353.168788
1.258741,5,353.173707
0.671329,3,353.176616
0.671329,3,353.179441
0.587413,3,353.182292
0.587413,3,353.185166
0.671329,3,353.188007
0.671329,3,353.190986
0.671329,3,353.193937
0.671329,3,353.196926
0.671329,3,353.199877
0.965035,4,353.203846
0.671329,3,353.207006
0.671329,3,353.210056
0.671329,3,353.213052
0.671329,3,353.216005
0.671329,3,353.219053
0.587413,3,353.222136
0.587413,3,353.225279
0.965035,4,353.229295
0.671329,3,353.232278
0.587413,3,353.235252
0.671329,3,353.238134
0.671329,3,353.241024
0.671329,3,353.243931
0.671329,3,353.246864
0.671329,3,353.249783
0.671329,3,353.252707
0.587413,3,353.255621
0.671329,3,353.258532
0.587413,3,353.261456
0.965035,4,353.265383
0.587413,3,353.26825
0.881119,4,353.272134
0.587413,3,353.274972
0.587413,3,353.277848
0.671329,3,353.280732
0.671329,3,353.283543
0.671329,3,353.286422
0.671329,3,353.289375
0.671329,3,353.2923
0.671329,3,353.29518
0.587413,3,353.298064
0.587413,3,353.300975
0.671329,3,353.30389
0.587413,3,353.306971
0.587413,3,353.309967
0.671329,3,353.312977
0.671329,3,353.316015
0.587413,3,353.318999
0.671329,3,353.322184
0.671329,3,353.325188
0.587413,3,353.328141
0.671329,3,353.331141
0.671329,3,353.334162
0.671329,3,353.337165
0.671329,3,353.340147
0.671329,3,353.343096
0.671329,3,353.346109
0.671329,3,353.349274
0.671329,3,353.352398
0.587413,3,353.355371
0.671329,3,353.358308
0.671329,3,353.361228
0.671329,3,353.364164
0.965035,4,353.368266
0.587413,3,353.371241
0.965035,4,353.375179
0.671329,3,353.378131
0.587413,3,353.380928
0.671329,3,353.383745
0.671329,3,353.386582
0.881119,4,353.390501
0.587413,3,353.393378
0.671329,3,353.396272
0.671329,3,353.399119
0.587413,3,353.401987
0.587413,3,353.40486
0.671329,3,353.407837
0.671329,3,353.410838
0.587413,3,353.413827
0.671329,3,353.416822
0.671329,3,353.419803
0.671329,3,353.422786
0.587413,3,353.425735
0.881119,4,353.429668
0.587413,3,353.432723
0.671329,3,353.435677
0.587413,3,353.438673
0.587413,3,353.441745
0.671329,3,353.444792
0.671329,3,353.447846
0.671329,3,353.45601
0.671329,3,353.459025
0.671329,3,353.461964
0.587413,3,353.465491
0.587413,3,353.470591
0.587413,3,353.474656
0.587413,3,353.478597
0.671329,3,353.481852
0.671329,3,353.48524
0.587413,3,353.488108
0.587413,3,353.491011
0.881119,4,353.494867
0.671329,3,353.497844
0.671329,3,353.500981
0.671329,3,353.503904
0.671329,3,353.506714
0.671329,3,353.50951
0.671329,3,353.512302
0.587413,3,353.515193
0.671329,3,353.518049
0.587413,3,353.520957
0.671329,3,353.523817
0.671329,3,353.526721
0.671329,3,353.529602
0.881119,4,353.533413
0.587413,3,353.536233
0.671329,3,353.539057
0.671329,3,353.54205
0.965035,4,353.545923
0.587413,3,353.54887
0.587413,3,353.551735
0.671329,3,353.554642
0.587413,3,353.558916
0.671329,3,353.563697
0.587413,3,353.567569
0.671329,3,353.570474
0.587413,3,353.57336
0.587413,3,353.576234
1.174825,5,353.581084
0.587413,3,353.583963
0.965035,4,353.587805
0.671329,3,353.59073
0.671329,3,353.593671
0.965035,4,353.597569
0.671329,3,353.600491
0.671329,3,353.603381
0.671329,3,353.606279
0.587413,3,353.609186
0.881119,4,353.613028
0.587413,3,353.615934
0.671329,3,353.61893
0.587413,3,353.621847
0.587413,3,353.624787
0.587413,3,353.627647
0.965035,4,353.631516
0.965035,4,353.635489
0.671329,3,353.638484
0.587413,3,353.641496
0.671329,3,353.64451
0.587413,3,353.647522
0.587413,3,353.650533
0.587413,3,353.653514
0.671329,3,353.656504
0.587413,3,353.659523
0.671329,3,353.662507
0.587413,3,353.665465
0.587413,3,353.668393
0.587413,3,353.671391
0.587413,3,353.674422
0.671329,3,353.677386
0.587413,3,353.680334
0.671329,3,353.683226
0.671329,3,353.686116
0.671329,3,353.689008
0.671329,3,353.691968
0.671329,3,353.694881
0.587413,3,353.697825
0.587413,3,353.700783
0.671329,3,353.703677
0.587413,3,353.70656
0.587413,3,353.709549
0.965035,4,353.713529
0.587413,3,353.716523
0.671329,3,353.719493
0.587413,3,353.72257
0.587413,3,353.725573
0.587413,3,353.728554
0.671329,3,353.73152
0.587413,3,353.734426
0.671329,3,353.737268
0.587413,3,353.740109
0.671329,3,353.742941
0.671329,3,353.745821
0.965035,4,353.749662
0.671329,3,353.752583
0.671329,3,353.755454
0.671329,3,353.758328
0.671329,3,353.761204
0.587413,3,353.764075
0.671329,3,353.766932
0.587413,3,353.769802
0.587413,3,353.772781
0.671329,3,353.775757
0.671329,3,353.778738
0.671329,3,353.78171
0.671329,3,353.784683
0.587413,3,353.787589
0.671329,3,353.792288
0.965035,4,353.79612
0.671329,3,353.799747
0.881119,4,353.805079
0.587413,3,353.80804
0.671329,3,353.811013
0.671329,3,353.813931
0.671329,3,353.816842
0.671329,3,353.819737
0.587413,3,353.822596
0.587413,3,353.825469
0.671329,3,353.828316
0.671329,3,353.831143
0.587413,3,353.834046
1.174825,5,353.838855
0.671329,3,353.841839
0.671329,3,353.844736
0.587413,3,353.84762
0.671329,3,353.850593
0.671329,3,353.853502
0.587413,3,353.856394
0.671329,3,353.859269
0.965035,4,353.863062
0.671329,3,353.86598
0.587413,3,353.868916
0.671329,3,353.871869
0.965035,4,353.875792
0.881119,4,353.879675
0.587413,3,353.882536
0.671329,3,353.885409
0.671329,3,353.888469
0.671329,3,353.891466
0.671329,3,353.894456
0.671329,3,353.897415
0.671329,3,353.900358
0.671329,3,353.903346
0.587413,3,353.906343
0.671329,3,353.909316
0.671329,3,353.912284
0.587413,3,353.915313
0.965035,4,353.919394
0.671329,3,353.922388
0.671329,3,353.925335
0.587413,3,353.928216
0.671329,3,353.931056
0.587413,3,353.933911
0.671329,3,353.936757
0.671329,3,353.939617
0.587413,3,353.942466
0.671329,3,353.945301
0.671329,3,353.948164
0.671329,3,353.951013
0.671329,3,353.953845
0.587413,3,353.956698
0.671329,3,353.959526
0.671329,3,353.962405
0.671329,3,353.965252
0.671329,3,353.968109
0.671329,3,353.970943
0.671329,3,353.973743
0.671329,3,353.976596
0.671329,3,353.979439
0.671329,3,353.9823
0.671329,3,353.985155
0.587413,3,353.988
0.671329,3,353.990849
0.671329,3,353.993578
0.587413,3,353.996303
0.671329,3,353.998976
0.881119,4,354.002725
0.587413,3,354.005564
0.671329,3,354.008385
0.671329,3,354.011163
0.671329,3,354.01396
0.671329,3,354.016825
0.671329,3,354.01965
0.671329,3,354.022538
0.881119,4,354.026365
0.671329,3,354.029319
0.671329,3,354.032273
0.671329,3,354.035233
0.587413,3,354.038069
0.587413,3,354.040968
0.671329,3,354.04383
0.671329,3,354.046653
0.671329,3,354.049495
0.671329,3,354.052355
0.671329,3,354.055228
0.671329,3,354.058094
0.671329,3,354.06096
0.587413,3,354.063771
0.587413,3,354.066616
0.671329,3,354.069465
0.671329,3,354.072214
0.671329,3,354.075204
0.587413,3,354.078136
0.587413,3,354.081077
0.587413,3,354.084078
0.671329,3,354.087064
0.671329,3,354.089909
0.671329,3,354.092797
0.671329,3,354.095662
0.671329,3,354.098556
0.671329,3,354.101428
0.671329,3,354.104426
0.671329,3,354.107414
0.671329,3,354.110353
0.671329,3,354.113279
0.671329,3,354.116195
0.671329,3,354.11914
0.881119,4,354.123074
0.587413,3,354.126045
0.671329,3,354.12905
0.587413,3,354.131976
0.587413,3,354.134928
0.587413,3,354.137865
0.671329,3,354.140801
0.587413,3,354.143734
0.965035,4,354.147645
0.587413,3,354.15061
0.671329,3,354.153592
0.881119,4,354.157563
0.671329,3,354.160536
0.671329,3,354.163508
0.671329,3,354.166371
0.587413,3,354.169256
0.671329,3,354.172132
0.671329,3,354.175008
0.587413,3,354.177975
0.671329,3,354.180927
0.587413,3,354.183857
0.671329,3,354.186815
0.671329,3,354.189765
0.587413,3,354.192722
0.671329,3,354.195648
0.671329,3,354.198629
0.587413,3,354.201627
0.587413,3,354.20462
0.671329,3,354.207597
0.671329,3,354.210603
0.587413,3,354.213581
0.881119,4,354.217575
0.671329,3,354.220422
0.671329,3,361.970363
0.671329,3,361.973372
0.587413,3,361.976537
0.671329,3,361.979612
0.587413,3,361.982672
0.671329,3,361.985698
0.587413,3,361.989511
0.587413,3,361.994284
0.671329,3,362.000112
0.671329,3,362.004311
0.671329,3,362.007296
0.671329,3,362.011966
0.671329,3,362.016231
0.671329,3,362.020184
0.671329,3,362.023584
0.0,1,362.024718
0.671329,3,362.029035
0.881119,4,362.035285
0.587413,3,362.039177
0.671329,3,362.043076
0.671329,3,362.047245
0.587413,3,362.051681
0.671329,3,362.056085
0.671329,3,362.059362
0.671329,3,362.06241
0.671329,3,362.065858
0.587413,3,362.069195
0.965035,4,362.073172
0.671329,3,362.077051
0.671329,3,362.081242
0.671329,3,362.085203
0.671329,3,362.088693
0.587413,3,362.091883
0.671329,3,362.095057
0.587413,3,362.098357
0.671329,3,362.101304
0.671329,3,362.104351
0.881119,4,362.108315
0.965035,4,362.11237
0.671329,3,362.115413
0.965035,4,362.119289
0.671329,3,362.122281
0.0,1,362.12332
0.587413,3,362.126216
0.671329,3,362.129152
0.671329,3,362.132049
0.671329,3,362.13501
0.587413,3,362.137964
0.671329,3,362.140867
0.671329,3,362.143805
0.671329,3,362.146773
0.671329,3,362.149828
0.881119,4,362.153661
0.587413,3,362.156521
0.671329,3,362.159405
0.0,1,362.160401
0.671329,3,362.163261
0.0,1,362.164172
0.671329,3,362.166961
0.965035,4,362.170782
0.671329,3,362.173663
0.671329,3,362.176495
0.587413,3,362.179355
0.881119,4,362.183231
0.671329,3,362.186231
0.671329,3,362.189163
0.671329,3,362.192077
0.881119,4,362.195892
0.587413,3,362.19885
0.671329,3,362.201787
0.671329,3,362.204705
0.587413,3,362.207579
0.671329,3,362.210506
0.0,1,362.211437
0.671329,3,362.214336
0.671329,3,362.217312
1.258741,5,362.222085
0.0,1,362.223072
0.671329,3,362.225947
0.671329,3,362.228815
0.0,1,362.229805
0.671329,3,362.232756
0.671329,3,362.235658
0.671329,3,362.238474
0.0,1,362.239432
