#{"t_start": 1630928920.9609299, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,109.835684
0.741259,3,109.838492
0.741259,3,109.841381
0.741259,3,109.844321
0.741259,3,109.847218
0.741259,3,109.850039
0.741259,3,109.852879
0.741259,3,109.855753
1.048951,6,109.861616
0.741259,3,109.864583
0.741259,3,109.867452
0.741259,3,109.870301
0.741259,3,109.873153
0.748252,4,109.876925
0.741259,3,109.87986
0.741259,3,109.882724
0.741259,3,109.885525
0.741259,3,109.88846
0.741259,3,109.891361
0.741259,3,109.894258
0.748252,4,109.898004
0.741259,3,109.900868
0.741259,3,109.903722
0.741259,3,109.906617
0.741259,3,109.909512
0.741259,3,109.912437
0.741259,3,109.915401
0.741259,3,109.918322
0.741259,3,109.921198
0.741259,3,109.924075
0.741259,3,109.926964
0.741259,3,109.929795
0.741259,3,109.932658
0.741259,3,109.936928
0.741259,3,109.941668
1.034965,4,109.947001
1.034965,4,109.951749
0.741259,3,109.954557
0.741259,3,109.957457
0.741259,3,109.960354
0.741259,3,109.963206
0.741259,3,109.966097
1.034965,4,109.972427
0.741259,3,109.976115
0.741259,3,109.978832
0.741259,3,109.981578
0.741259,3,109.984317
1.034965,4,109.987999
0.741259,3,109.990863
0.741259,3,109.993707
0.741259,3,109.996588
0.741259,3,109.999449
1.041958,5,110.004184
0.741259,3,110.0071
0.741259,3,110.010143
0.741259,3,110.012947
0.741259,3,110.015762
0.741259,3,110.018785
0.741259,3,110.021689
0.741259,3,110.024563
0.741259,3,110.027492
0.741259,3,110.030411
0.741259,3,110.033323
0.741259,3,110.036261
0.741259,3,110.039177
0.741259,3,110.042081
0.741259,3,110.045053
0.741259,3,110.047988
0.741259,3,110.050834
0.741259,3,110.053662
0.741259,3,110.056494
0.741259,3,110.059308
0.741259,3,110.062114
0.741259,3,110.064908
0.741259,3,110.067718
0.741259,3,110.070526
0.741259,3,110.073397
0.748252,4,110.077186
0.748252,4,110.081033
0.741259,3,110.083908
0.741259,3,110.086745
0.741259,3,110.089642
0.741259,3,110.092545
0.741259,3,110.095444
0.741259,3,110.098292
0.741259,3,110.101181
1.034965,4,110.105001
0.741259,3,110.107867
0.741259,3,110.111146
0.741259,3,110.115772
0.741259,3,110.119701
0.741259,3,110.123525
0.741259,3,110.126233
0.741259,3,110.129093
0.741259,3,110.131992
0.741259,3,110.134766
1.034965,4,110.13855
0.741259,3,110.141379
0.741259,3,110.144244
0.741259,3,110.147119
0.741259,3,110.14992
0.741259,3,110.152758
0.741259,3,110.155675
1.034965,4,110.159548
0.741259,3,110.162519
0.741259,3,110.165446
0.741259,3,110.168391
0.741259,3,110.17131
0.741259,3,110.174162
0.741259,3,110.177007
0.741259,3,110.179846
0.741259,3,110.182696
0.748252,4,110.186403
0.741259,3,110.18924
0.741259,3,110.192048
0.741259,3,110.194892
0.741259,3,110.197718
0.741259,3,110.200559
0.741259,3,110.203366
0.741259,3,110.206122
0.748252,4,110.209895
0.741259,3,110.212711
1.328671,5,110.217518
0.741259,3,110.220377
0.741259,3,110.223237
0.741259,3,110.226053
0.741259,3,110.228892
0.741259,3,110.231774
0.741259,3,110.234702
0.741259,3,110.237563
0.741259,3,110.240411
0.741259,3,110.243279
0.741259,3,110.246093
0.741259,3,110.249017
0.741259,3,110.251949
1.034965,4,110.25571
0.741259,3,110.258591
0.741259,3,110.261492
0.741259,3,110.264385
0.741259,3,110.267289
0.741259,3,110.270195
0.741259,3,110.273054
0.741259,3,110.275955
0.741259,3,110.278828
0.741259,3,110.28164
0.741259,3,110.284461
0.741259,3,110.287302
0.741259,3,110.290132
0.741259,3,110.293019
0.741259,3,110.295808
0.741259,3,110.298599
0.741259,3,110.30143
0.741259,3,110.304276
0.741259,3,110.307147
0.741259,3,110.310037
1.034965,4,110.313831
0.741259,3,110.316783
0.741259,3,110.319741
0.741259,3,110.322686
0.741259,3,110.325589
0.741259,3,110.32848
0.741259,3,110.331359
0.741259,3,110.334196
1.034965,4,110.338004
0.748252,4,110.341819
0.741259,3,110.344691
0.741259,3,110.34758
0.741259,3,110.35043
0.741259,3,110.353262
0.741259,3,110.356067
0.741259,3,110.35897
1.034965,4,110.362866
0.741259,3,110.365777
1.034965,4,110.369645
1.034965,4,110.373507
0.741259,3,110.376442
0.741259,3,110.379307
1.034965,4,110.383219
1.034965,4,110.387056
0.741259,3,110.389943
0.741259,3,110.39283
0.741259,3,110.395708
0.741259,3,110.398539
0.741259,3,110.401478
0.741259,3,110.404334
0.741259,3,110.407167
0.741259,3,110.410024
1.034965,4,110.413875
0.741259,3,110.416785
0.741259,3,110.419677
0.741259,3,110.422561
0.741259,3,110.425442
0.741259,3,110.428329
0.741259,3,110.431175
1.034965,4,110.434951
0.741259,3,110.443261
0.741259,3,110.446977
0.741259,3,110.449866
0.741259,3,110.452944
0.741259,3,110.45611
0.741259,3,110.459005
0.748252,4,110.462823
0.741259,3,110.465612
0.741259,3,110.468458
0.741259,3,110.471452
0.741259,3,110.474244
0.741259,3,110.477043
0.748252,4,110.480838
0.741259,3,110.483688
0.741259,3,110.486661
0.741259,3,110.489542
0.741259,3,110.492377
0.741259,3,110.495355
0.741259,3,110.498309
0.741259,3,110.501265
0.741259,3,110.504184
0.741259,3,110.507075
0.741259,3,110.510044
0.741259,3,110.512995
0.741259,3,110.515962
0.741259,3,110.518951
0.741259,3,110.521775
0.741259,3,110.524601
0.741259,3,110.527426
1.034965,4,110.531356
0.755245,5,110.536103
0.741259,3,110.538882
0.748252,4,110.542686
0.741259,3,110.545598
0.741259,3,110.54834
0.748252,4,110.552067
1.034965,4,110.555788
0.741259,3,110.55865
0.741259,3,110.561472
0.741259,3,110.564265
0.741259,3,110.566978
0.741259,3,110.569692
0.741259,3,110.572442
0.741259,3,110.575238
0.741259,3,110.578017
0.741259,3,110.580756
0.741259,3,110.583496
1.034965,4,110.587132
0.741259,3,110.589853
0.741259,3,110.592582
0.741259,3,110.595375
0.741259,3,110.59814
0.741259,3,110.600919
0.741259,3,110.603746
0.741259,3,110.606508
0.741259,3,110.609122
0.741259,3,110.611897
0.748252,4,110.615615
0.748252,4,110.619228
0.748252,4,110.622903
0.741259,3,110.625558
0.741259,3,110.628344
0.741259,3,110.63107
0.741259,3,110.633841
0.741259,3,110.636605
0.741259,3,110.639398
0.741259,3,110.642186
0.741259,3,110.644969
0.741259,3,110.647818
0.741259,3,110.650636
0.741259,3,110.653429
1.034965,4,110.657234
0.741259,3,110.660044
0.741259,3,110.662843
0.748252,4,110.666569
0.293706,2,110.668432
0.741259,3,110.67124
0.741259,3,110.674077
0.741259,3,110.676936
0.741259,3,110.679789
0.741259,3,110.682664
0.741259,3,110.685603
0.741259,3,110.688489
0.741259,3,110.691269
0.741259,3,110.694082
0.741259,3,110.696875
0.741259,3,110.699677
0.741259,3,110.702534
0.741259,3,110.705363
0.741259,3,110.708193
0.741259,3,110.711138
1.034965,4,110.715028
0.741259,3,110.71786
0.741259,3,110.720726
0.741259,3,110.723525
0.741259,3,110.726304
1.034965,4,110.730034
0.748252,4,110.733799
0.741259,3,110.736711
0.741259,3,110.739556
0.741259,3,110.742357
0.741259,3,110.745155
0.741259,3,110.748037
0.741259,3,110.750855
0.741259,3,110.753692
0.741259,3,110.756537
0.741259,3,110.759357
0.741259,3,110.762139
1.034965,4,110.765909
0.741259,3,110.769401
0.741259,3,110.773362
0.741259,3,110.777033
0.741259,3,110.780329
0.741259,3,110.78299
0.741259,3,110.785802
0.741259,3,110.788601
0.741259,3,110.791421
0.741259,3,110.794143
0.741259,3,110.796953
0.748252,4,110.800667
0.741259,3,110.803468
0.741259,3,110.806115
0.741259,3,110.808781
0.741259,3,110.811439
0.741259,3,110.814098
0.741259,3,110.816769
0.741259,3,110.819453
0.741259,3,110.822097
0.741259,3,110.824735
0.741259,3,110.827561
0.741259,3,110.830333
0.741259,3,110.833098
0.741259,3,110.835863
0.741259,3,110.838643
0.741259,3,110.841326
0.741259,3,110.843995
0.741259,3,110.846754
0.741259,3,110.849563
0.741259,3,110.85238
0.741259,3,110.855064
0.741259,3,110.857751
0.741259,3,110.860495
0.741259,3,110.863319
0.741259,3,110.866087
0.741259,3,110.869098
0.741259,3,110.871914
0.748252,4,110.875719
1.328671,5,110.88036
0.748252,4,110.884141
0.741259,3,110.886906
0.741259,3,110.889904
0.741259,3,110.893622
0.741259,3,110.897294
0.741259,3,110.900355
0.748252,4,110.904062
0.741259,3,110.906844
0.741259,3,110.909635
0.741259,3,110.912427
0.741259,3,110.915217
0.741259,3,110.917943
0.741259,3,110.920699
1.034965,4,110.927001
0.741259,3,110.930928
0.741259,3,110.933993
0.741259,3,110.936889
0.741259,3,110.939724
0.741259,3,110.942573
0.741259,3,110.945444
0.741259,3,110.948329
0.741259,3,110.951199
0.741259,3,110.954073
0.748252,4,110.957954
0.741259,3,110.960761
0.741259,3,110.963623
0.748252,4,110.968407
0.741259,3,110.97214
0.741259,3,110.975836
0.741259,3,110.97873
0.748252,4,110.982362
0.741259,3,110.985248
0.741259,3,110.988141
1.034965,4,110.992003
0.741259,3,110.994912
1.034965,4,110.998826
0.741259,3,111.001688
1.034965,4,111.005545
0.741259,3,111.00863
0.741259,3,111.011547
0.741259,3,111.014376
0.741259,3,111.017274
0.741259,3,111.020104
0.741259,3,111.022922
0.741259,3,111.025827
0.741259,3,111.028669
0.741259,3,111.031509
0.741259,3,111.034346
0.741259,3,111.037197
0.741259,3,111.040047
0.741259,3,111.042803
0.741259,3,111.045594
0.741259,3,111.048426
0.741259,3,111.051181
0.741259,3,111.053899
0.741259,3,111.056747
0.741259,3,111.059589
0.741259,3,111.062422
0.741259,3,111.065271
0.741259,3,111.068065
0.741259,3,111.070922
0.741259,3,111.073716
0.741259,3,111.076537
0.741259,3,111.079357
0.741259,3,111.082025
0.741259,3,111.084703
0.741259,3,111.08734
0.741259,3,111.090141
1.034965,4,111.093839
0.748252,4,111.097595
0.741259,3,111.100449
0.741259,3,111.103216
0.741259,3,111.105961
0.741259,3,111.108761
0.741259,3,111.111542
0.741259,3,111.114251
0.741259,3,111.117016
0.741259,3,111.119771
0.741259,3,111.122533
0.741259,3,111.125301
0.741259,3,111.12812
0.741259,3,111.130936
0.741259,3,111.133742
0.741259,3,111.136645
0.741259,3,111.139477
0.741259,3,111.142256
0.741259,3,111.145033
0.741259,3,111.147871
0.741259,3,111.150711
0.741259,3,111.153569
0.741259,3,111.15637
0.748252,4,111.160117
0.741259,3,111.162977
0.741259,3,111.165744
0.741259,3,111.168578
0.741259,3,111.171438
0.748252,4,111.175148
0.741259,3,111.177819
0.741259,3,111.180552
0.741259,3,111.183339
0.741259,3,111.186074
0.741259,3,111.18892
0.748252,4,111.192704
0.741259,3,111.195545
0.741259,3,111.19838
0.741259,3,111.201242
0.741259,3,111.204088
0.741259,3,111.206919
0.741259,3,111.209707
0.741259,3,111.212562
0.741259,3,111.215393
0.741259,3,111.21829
0.741259,3,111.221095
0.741259,3,111.223847
0.741259,3,111.226601
1.328671,5,118.87386
0.748252,4,118.877944
1.034965,4,118.882096
0.741259,3,118.885442
0.741259,3,118.889372
0.741259,3,118.893349
0.741259,3,118.897374
0.741259,3,118.901464
0.741259,3,118.906935
0.741259,3,118.911104
0.748252,4,118.915392
0.741259,3,118.91839
0.741259,3,118.922437
0.741259,3,118.925625
0.741259,3,118.928645
0.741259,3,118.932917
0.741259,3,118.93738
0.741259,3,118.941773
1.034965,4,118.947655
0.741259,3,118.951691
0.741259,3,118.956631
0.741259,3,118.96068
0.741259,3,118.963608
0.741259,3,118.968803
0.741259,3,118.972955
0.741259,3,118.977735
0.741259,3,118.981143
0.741259,3,118.984249
0.741259,3,118.987379
1.034965,4,118.991578
0.741259,3,118.994668
0.741259,3,118.997869
0.741259,3,119.00078
0.741259,3,119.003785
0.741259,3,119.006899
0.741259,3,119.01008
0.741259,3,119.013098
0.741259,3,119.016172
0.741259,3,119.019151
0.741259,3,119.022233
0.741259,3,119.025382
0.741259,3,119.028373
0.741259,3,119.031339
0.741259,3,119.034344
0.741259,3,119.037373
0.741259,3,119.040417
0.748252,4,119.044538
0.741259,3,119.047635
0.741259,3,119.050763
0.741259,3,119.053796
0.741259,3,119.056706
0.741259,3,119.059635
0.741259,3,119.062551
0.741259,3,119.065496
0.741259,3,119.068449
0.741259,3,119.071288
0.741259,3,119.074134
0.741259,3,119.077009
0.741259,3,119.079936
0.741259,3,119.082849
0.741259,3,119.08573
0.741259,3,119.088638
1.034965,4,119.092522
0.741259,3,119.09548
0.741259,3,119.098486
0.741259,3,119.101482
0.741259,3,119.104496
0.748252,4,119.108421
0.741259,3,119.111423
0.741259,3,119.114291
0.741259,3,119.117196
0.741259,3,119.120072
0.741259,3,119.122961
0.741259,3,119.125885
0.741259,3,119.128733
0.741259,3,119.13161
0.741259,3,119.134617
0.741259,3,119.137491
0.741259,3,119.140423
0.741259,3,119.143359
1.034965,4,119.147253
0.741259,3,119.150122
0.741259,3,119.152864
0.741259,3,119.155715
0.741259,3,119.158587
0.741259,3,119.161575
1.034965,4,119.165533
0.741259,3,119.168484
0.741259,3,119.171381
0.748252,4,119.175249
0.741259,3,119.178264
0.741259,3,119.1812
0.741259,3,119.184106
0.748252,4,119.18797
0.741259,3,119.190791
0.741259,3,119.19359
0.741259,3,119.196455
0.741259,3,119.199275
0.741259,3,119.202087
0.741259,3,119.205032
0.741259,3,119.208038
0.741259,3,119.211036
0.741259,3,119.213951
0.741259,3,119.216932
0.741259,3,119.219925
0.741259,3,119.222788
0.741259,3,119.225771
0.741259,3,119.228727
0.741259,3,119.231691
0.741259,3,119.234675
0.748252,4,119.238647
0.741259,3,119.241647
0.741259,3,119.244673
0.741259,3,119.24766
0.741259,3,119.250648
1.034965,4,119.254593
0.741259,3,119.257571
0.741259,3,119.260599
0.741259,3,119.263601
0.741259,3,119.266558
0.741259,3,119.269511
0.741259,3,119.272443
0.741259,3,119.275415
0.741259,3,119.278453
0.741259,3,119.281396
0.741259,3,119.284334
0.741259,3,119.287266
0.741259,3,119.290352
0.741259,3,119.293332
0.741259,3,119.296241
0.741259,3,119.299146
0.741259,3,119.302033
0.741259,3,119.304961
0.741259,3,119.307893
0.741259,3,119.310905
0.748252,4,119.31484
0.741259,3,119.322927
0.741259,3,119.326203
0.741259,3,119.329306
0.741259,3,119.332194
0.741259,3,119.335111
0.741259,3,119.338039
0.741259,3,119.341066
0.741259,3,119.344653
0.741259,3,119.347634
0.741259,3,119.350599
0.741259,3,119.353573
1.034965,4,119.357539
0.741259,3,119.360687
0.741259,3,119.363648
0.741259,3,119.366599
0.748252,4,119.37047
0.741259,3,119.373408
0.741259,3,119.376378
0.741259,3,119.37933
0.741259,3,119.382562
0.741259,3,119.386023
0.741259,3,119.38893
0.741259,3,119.391727
0.741259,3,119.394608
0.748252,4,119.398463
0.741259,3,119.401354
0.741259,3,119.404176
0.741259,3,119.407014
0.741259,3,119.409911
0.741259,3,119.412808
0.741259,3,119.415687
0.741259,3,119.418611
0.741259,3,119.421634
0.741259,3,119.424585
0.741259,3,119.427553
0.741259,3,119.430538
0.741259,3,119.433486
0.741259,3,119.436488
0.741259,3,119.439515
0.741259,3,119.442538
0.741259,3,119.445549
0.741259,3,119.448569
0.741259,3,119.4516
0.741259,3,119.454631
0.741259,3,119.457623
0.741259,3,119.460636
0.741259,3,119.463521
0.741259,3,119.466456
0.741259,3,119.469389
0.741259,3,119.472326
0.748252,4,119.476301
0.741259,3,119.479319
0.741259,3,119.482324
0.741259,3,119.485347
0.741259,3,119.488361
0.741259,3,119.491354
0.741259,3,119.494286
1.048951,6,119.500094
0.741259,3,119.503113
0.741259,3,119.506112
0.741259,3,119.509242
0.741259,3,119.51223
0.748252,4,119.516243
0.741259,3,119.519296
0.741259,3,119.5223
0.741259,3,119.525191
0.748252,4,119.529056
0.741259,3,119.532068
0.741259,3,119.535005
0.741259,3,119.538033
0.741259,3,119.541065
0.741259,3,119.544096
0.741259,3,119.547127
0.741259,3,119.550077
0.741259,3,119.553069
0.741259,3,119.556092
0.741259,3,119.559135
0.741259,3,119.562155
0.741259,3,119.565193
0.741259,3,119.568145
0.741259,3,119.571109
0.741259,3,119.574048
1.034965,4,119.577995
0.741259,3,119.58103
0.741259,3,119.584042
0.741259,3,119.587029
0.741259,3,119.590859
0.741259,3,119.595316
0.741259,3,119.599328
0.741259,3,119.6032
0.741259,3,119.606048
1.034965,4,119.610035
0.741259,3,119.61304
0.741259,3,119.616046
0.741259,3,119.619062
0.748252,4,119.623053
0.741259,3,119.626053
0.741259,3,119.629071
0.741259,3,119.63217
0.741259,3,119.63519
0.741259,3,119.638132
1.034965,4,119.642095
0.741259,3,119.645109
0.741259,3,119.648131
1.034965,4,119.65204
0.741259,3,119.655051
0.741259,3,119.657948
0.741259,3,119.660895
0.741259,3,119.663752
0.741259,3,119.666628
0.741259,3,119.669466
0.741259,3,119.672285
0.741259,3,119.67511
0.741259,3,119.677865
0.741259,3,119.680739
0.741259,3,119.683617
0.741259,3,119.686458
0.741259,3,119.689277
0.741259,3,119.692106
1.034965,4,119.695901
0.741259,3,119.698777
0.741259,3,119.701627
0.741259,3,119.704504
0.741259,3,119.707379
0.741259,3,119.711544
0.741259,3,119.716316
0.741259,3,119.719513
1.034965,4,119.72343
0.741259,3,119.72628
0.741259,3,119.729145
0.741259,3,119.73196
0.741259,3,119.734792
0.741259,3,119.737606
0.741259,3,119.740433
0.741259,3,119.743187
0.748252,4,119.746996
0.741259,3,119.749837
0.741259,3,119.752683
0.741259,3,119.755484
0.741259,3,119.758309
0.741259,3,119.761115
0.741259,3,119.763949
0.741259,3,119.766771
0.741259,3,119.769561
0.741259,3,119.772394
0.741259,3,119.775198
0.748252,4,119.778904
0.741259,3,119.781741
0.741259,3,119.784568
0.741259,3,119.787479
0.741259,3,119.790382
0.741259,3,119.79347
0.741259,3,119.796478
0.741259,3,119.799375
0.741259,3,119.802313
0.741259,3,119.805242
0.741259,3,119.808183
0.741259,3,119.811187
0.741259,3,119.814118
0.741259,3,119.817061
0.741259,3,119.819984
0.748252,4,119.823883
0.741259,3,119.826893
0.741259,3,119.829825
1.034965,4,119.833668
0.741259,3,119.836636
0.741259,3,119.839586
0.741259,3,119.842536
0.748252,4,119.846343
0.741259,3,119.849193
0.741259,3,119.852073
0.741259,3,119.854898
0.748252,4,119.858546
0.741259,3,119.861362
1.034965,4,119.865085
0.741259,3,119.867947
0.741259,3,119.870766
1.034965,4,119.874488
0.741259,3,119.877322
0.741259,3,119.880172
0.741259,3,119.883099
0.741259,3,119.886244
0.741259,3,119.889244
0.741259,3,119.892164
0.741259,3,119.895076
0.741259,3,119.897971
0.741259,3,119.900868
0.741259,3,119.90376
0.741259,3,119.906693
0.741259,3,119.909597
0.741259,3,119.912507
1.034965,4,119.916402
0.741259,3,119.91929
0.741259,3,119.922172
1.041958,5,119.927026
0.755245,5,119.932052
0.741259,3,119.935053
1.034965,4,119.938881
1.034965,4,119.94287
0.741259,3,119.945835
0.741259,3,119.948792
0.741259,3,119.95175
0.741259,3,119.954658
0.741259,3,119.957552
0.741259,3,119.960389
0.741259,3,119.963243
0.741259,3,119.966514
0.741259,3,119.969754
0.741259,3,119.972954
1.034965,4,119.977103
0.741259,3,119.980213
0.741259,3,119.983399
0.741259,3,119.986551
0.741259,3,119.989691
0.741259,3,119.992537
0.741259,3,119.995364
0.741259,3,119.998234
1.034965,4,120.002033
1.034965,4,120.005858
0.741259,3,120.008738
0.741259,3,120.011578
0.741259,3,120.014423
0.741259,3,120.017188
0.748252,4,120.020921
0.741259,3,120.023726
0.741259,3,120.02651
0.741259,3,120.029316
0.741259,3,120.032087
0.741259,3,120.034808
0.741259,3,120.03755
0.741259,3,120.040427
0.741259,3,120.043242
0.741259,3,120.046142
0.741259,3,120.049021
0.748252,4,120.052797
0.748252,4,120.056545
0.741259,3,120.059304
0.748252,4,120.063094
0.741259,3,120.065965
0.748252,4,120.069811
0.741259,3,120.072672
1.335664,6,120.07831
0.741259,3,120.081126
0.741259,3,120.083953
0.741259,3,120.086795
0.748252,4,120.090392
0.741259,3,120.093198
0.741259,3,120.095857
0.741259,3,120.09859
0.741259,3,120.101351
0.741259,3,120.104102
0.741259,3,120.106826
0.741259,3,120.1095
0.741259,3,120.112156
0.741259,3,120.114904
1.034965,4,120.118561
0.741259,3,120.121271
0.741259,3,120.124072
0.741259,3,120.126853
0.741259,3,120.129582
0.741259,3,120.132379
0.741259,3,120.135158
0.741259,3,120.137899
0.741259,3,120.140658
0.741259,3,120.143417
0.741259,3,120.146177
0.741259,3,120.148921
0.741259,3,120.151628
0.741259,3,120.154394
0.741259,3,120.157129
0.741259,3,120.159911
0.741259,3,120.162675
0.741259,3,120.165444
1.034965,4,120.169195
0.741259,3,120.171943
1.034965,4,120.175646
0.741259,3,120.178404
0.741259,3,120.181185
0.741259,3,120.183986
0.741259,3,120.186706
0.741259,3,120.189477
0.748252,4,120.193243
0.741259,3,120.196053
0.748252,4,120.199762
0.741259,3,120.20259
0.741259,3,120.20541
0.741259,3,120.208121
0.741259,3,120.210994
0.741259,3,120.213865
1.034965,4,120.217593
0.741259,3,120.220395
0.741259,3,120.223158
0.741259,3,120.225888
0.741259,3,120.22862
0.748252,4,120.232151
0.755245,5,120.236676
0.741259,3,120.239431
0.741259,3,120.242177
0.741259,3,120.244936
0.741259,3,120.247666
0.741259,3,120.250393
0.741259,3,120.253124
0.741259,3,120.255902
0.741259,3,120.258668
0.748252,4,120.262376
0.741259,3,120.265183
0.741259,3,120.267906
0.741259,3,120.270783
0.741259,3,120.273568
0.741259,3,120.276404
0.741259,3,120.279228
0.741259,3,120.282015
0.741259,3,120.284807
0.741259,3,120.287634
0.741259,3,120.290467
1.034965,4,120.294249
0.741259,3,120.297086
0.741259,3,120.299892
0.741259,3,120.302693
0.741259,3,120.305507
0.741259,3,120.308313
0.741259,3,120.311157
0.741259,3,120.313902
1.034965,4,120.317594
1.034965,4,120.321345
0.741259,3,120.32416
0.741259,3,120.326956
0.741259,3,120.329723
0.748252,4,120.333315
0.741259,3,120.336092
0.741259,3,120.338848
0.741259,3,120.341594
0.741259,3,120.344355
0.741259,3,120.347094
0.741259,3,120.349838
1.034965,4,120.353499
0.741259,3,120.356275
0.741259,3,120.359061
0.741259,3,120.361819
0.741259,3,120.364583
0.741259,3,120.367329
1.034965,4,120.370931
0.741259,3,120.37368
0.741259,3,120.376432
0.741259,3,120.379273
0.741259,3,120.381938
0.748252,4,120.385799
0.741259,3,120.38861
0.741259,3,120.391361
0.741259,3,120.394088
0.741259,3,120.396803
0.741259,3,120.399638
0.741259,3,120.402498
0.741259,3,120.40532
1.034965,4,120.409199
0.741259,3,120.412013
0.741259,3,120.414799
0.741259,3,120.417563
0.741259,3,120.420366
1.034965,4,120.424009
0.741259,3,120.426772
0.741259,3,120.429587
0.741259,3,120.432417
0.741259,3,120.43521
0.741259,3,120.438009
0.741259,3,120.440884
0.748252,4,120.444724
0.741259,3,120.447623
0.741259,3,120.450535
0.741259,3,120.453383
0.741259,3,120.456295
0.741259,3,120.459175
0.741259,3,120.462052
0.741259,3,120.464943
0.741259,3,120.467796
0.741259,3,120.470669
0.741259,3,120.473531
0.741259,3,120.476454
0.748252,4,120.480387
0.741259,3,120.483315
0.741259,3,120.486257
0.741259,3,120.489205
0.741259,3,120.492182
0.741259,3,120.495084
0.741259,3,120.498016
0.741259,3,120.500949
0.741259,3,120.503941
0.741259,3,120.506878
0.741259,3,120.509816
0.741259,3,120.512786
0.741259,3,120.515716
0.741259,3,120.518598
1.034965,4,120.522451
0.741259,3,120.52537
1.034965,4,120.529263
0.741259,3,120.537267
0.741259,3,120.540253
1.034965,4,120.545125
0.741259,3,120.548061
0.741259,3,120.551031
0.748252,4,120.554869
0.741259,3,120.557832
0.741259,3,120.560912
0.741259,3,120.563784
0.741259,3,120.566793
0.741259,3,120.569734
0.741259,3,120.57268
0.741259,3,120.575624
0.741259,3,120.578516
0.741259,3,120.581416
0.741259,3,120.584278
0.741259,3,120.587146
0.741259,3,120.589978
0.741259,3,120.592886
1.034965,4,120.596688
1.034965,4,120.600621
0.741259,3,120.603509
0.741259,3,120.606462
1.034965,4,120.610325
0.741259,3,120.613298
0.741259,3,120.616267
0.741259,3,120.619212
0.741259,3,120.622156
0.741259,3,120.625122
1.328671,5,120.629994
0.741259,3,120.632938
0.741259,3,120.635903
1.034965,4,120.639817
0.741259,3,120.642722
0.741259,3,120.645555
0.741259,3,120.648391
0.741259,3,120.651205
0.741259,3,120.654019
0.741259,3,120.656962
0.748252,4,120.660913
0.741259,3,120.663733
0.741259,3,120.666555
0.741259,3,120.669452
0.741259,3,120.6724
0.741259,3,120.675343
0.741259,3,120.678258
0.741259,3,120.681201
0.741259,3,120.684127
0.748252,4,120.688041
0.748252,4,120.691963
0.741259,3,120.69483
0.741259,3,120.697651
0.741259,3,120.700482
0.741259,3,120.703391
0.741259,3,120.70629
1.034965,4,120.710131
0.741259,3,120.713049
0.741259,3,120.715972
0.748252,4,120.719725
1.034965,4,120.72352
0.741259,3,120.726329
0.741259,3,120.729165
0.741259,3,120.731984
0.741259,3,120.734843
0.741259,3,120.737721
0.741259,3,120.740632
0.741259,3,120.743539
0.741259,3,120.746365
0.741259,3,120.749193
1.328671,5,120.754054
0.741259,3,120.756939
0.741259,3,120.759847
0.741259,3,120.76275
0.741259,3,120.765665
0.741259,3,120.768536
0.741259,3,120.771404
0.741259,3,120.77426
0.748252,4,120.778105
0.741259,3,120.781023
0.741259,3,120.783913
0.741259,3,120.786808
0.741259,3,120.789614
0.741259,3,120.792487
0.741259,3,120.795383
0.741259,3,120.798289
0.741259,3,120.801239
0.741259,3,120.804158
0.741259,3,120.807078
0.741259,3,120.809968
0.741259,3,120.81286
0.741259,3,120.815807
0.748252,4,120.819611
0.741259,3,120.822366
0.748252,4,120.826132
0.741259,3,120.828976
0.741259,3,120.83188
0.741259,3,120.83481
0.741259,3,120.837713
0.741259,3,120.840564
0.741259,3,120.843388
0.741259,3,120.846204
0.741259,3,120.849157
1.034965,4,120.853018
0.741259,3,120.855921
0.741259,3,120.858736
0.741259,3,120.861556
0.741259,3,120.864422
0.741259,3,120.867326
0.741259,3,120.87022
0.741259,3,120.873117
0.741259,3,120.87606
0.748252,4,120.879985
0.741259,3,120.882997
0.741259,3,120.886046
0.741259,3,120.889098
0.748252,4,120.892984
0.741259,3,120.895906
0.741259,3,128.491991
0.741259,3,128.494958
0.741259,3,128.499047
0.741259,3,128.50462
0.741259,3,128.510313
0.741259,3,128.513753
1.034965,4,128.517979
0.741259,3,128.521162
0.741259,3,128.524181
0.741259,3,128.527294
0.741259,3,128.530208
0.741259,3,128.533107
0.741259,3,128.536001
0.741259,3,128.53979
1.034965,4,128.546843
0.741259,3,128.550873
0.741259,3,128.554795
1.034965,4,128.56014
0.741259,3,128.563178
0.741259,3,128.566226
0.741259,3,128.570262
0.741259,3,128.57457
0.741259,3,128.57824
0.741259,3,128.581278
0.741259,3,128.584242
0.741259,3,128.587201
0.741259,3,128.590313
0.741259,3,128.593493
0.748252,4,128.597824
0.741259,3,128.601012
0.741259,3,128.605153
0.741259,3,128.608394
0.741259,3,128.611417
0.741259,3,128.614423
0.741259,3,128.617378
0.741259,3,128.620505
0.741259,3,128.623548
0.741259,3,128.626684
1.034965,4,128.630962
0.741259,3,128.633983
0.741259,3,128.636978
0.741259,3,128.640146
1.034965,4,128.644117
1.034965,4,128.649038
0.741259,3,128.652451
0.741259,3,128.656665
1.034965,4,128.662364
0.741259,3,128.665483
0.741259,3,128.668674
0.741259,3,128.672484
0.741259,3,128.675671
0.741259,3,128.678793
0.741259,3,128.681833
0.741259,3,128.685664
0.748252,4,128.690008
0.741259,3,128.692998
