#{"t_start": 1630928920.8541791, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,412.434244
0.741259,3,412.437125
0.741259,3,412.440048
0.741259,3,412.442976
0.741259,3,412.44589
0.741259,3,412.448887
0.741259,3,412.451823
0.741259,3,412.454747
0.741259,3,412.457671
0.741259,3,412.460595
0.741259,3,412.463487
0.741259,3,412.466292
0.741259,3,412.469162
0.741259,3,412.472147
0.741259,3,412.475075
1.034965,4,412.478933
1.034965,4,412.482808
0.741259,3,412.485708
0.741259,3,412.488636
0.741259,3,412.491572
0.741259,3,412.494508
0.741259,3,412.497398
0.741259,3,412.500335
0.587413,3,412.503261
0.741259,3,412.506211
0.741259,3,412.509099
0.741259,3,412.512014
0.741259,3,412.51491
1.034965,4,412.518681
0.741259,3,412.52152
0.741259,3,412.524482
0.741259,3,412.527451
0.587413,3,412.530404
0.741259,3,412.533379
0.741259,3,412.536316
0.741259,3,412.539273
0.741259,3,412.542225
0.741259,3,412.545143
0.741259,3,412.548145
0.741259,3,412.551099
0.741259,3,412.554106
1.034965,4,412.558095
0.741259,3,412.561056
0.741259,3,412.564028
0.741259,3,412.566989
0.741259,3,412.569927
0.741259,3,412.572952
0.741259,3,412.575864
0.741259,3,412.580059
0.741259,3,412.58497
0.741259,3,412.588361
0.741259,3,412.591248
0.587413,3,412.594112
0.741259,3,412.596948
0.741259,3,412.599707
0.741259,3,412.602562
0.741259,3,412.60547
0.741259,3,412.608356
0.741259,3,412.611228
0.741259,3,412.614164
1.034965,4,412.617958
0.741259,3,412.620757
1.034965,4,412.624403
0.741259,3,412.627213
0.741259,3,412.630022
0.741259,3,412.632799
0.741259,3,412.635593
0.741259,3,412.6384
0.741259,3,412.641198
0.741259,3,412.64405
0.741259,3,412.646835
0.741259,3,412.649693
0.741259,3,412.652539
0.741259,3,412.655401
0.741259,3,412.658254
0.741259,3,412.661119
0.741259,3,412.663956
0.741259,3,412.666817
0.741259,3,412.669702
0.741259,3,412.672547
0.741259,3,412.675409
1.034965,4,412.679029
0.741259,3,412.681832
0.741259,3,412.684655
0.587413,3,412.687476
0.741259,3,412.690264
0.741259,3,412.69303
0.741259,3,412.69574
0.741259,3,412.698451
0.741259,3,412.701308
0.741259,3,412.704168
0.741259,3,412.707057
0.741259,3,412.709901
0.741259,3,412.712747
0.741259,3,412.71559
0.741259,3,412.718444
0.741259,3,412.721286
0.587413,3,412.724101
0.741259,3,412.726927
0.741259,3,412.729758
0.741259,3,412.732572
0.741259,3,412.73542
0.741259,3,412.738307
1.034965,4,412.741986
0.741259,3,412.744844
0.741259,3,412.747844
0.741259,3,412.750826
1.622378,6,412.756782
0.741259,3,412.759749
0.587413,3,412.762712
0.741259,3,412.765708
0.741259,3,412.768676
0.741259,3,412.771642
0.741259,3,412.774641
0.741259,3,412.777498
0.741259,3,412.780342
0.741259,3,412.783196
0.741259,3,412.786163
0.741259,3,412.789117
0.741259,3,412.792103
0.741259,3,412.795032
1.034965,4,412.79891
0.741259,3,412.801819
1.034965,4,412.805606
0.741259,3,412.808533
0.741259,3,412.81145
0.741259,3,412.814369
0.587413,3,412.817311
0.741259,3,412.820236
0.741259,3,412.823079
1.034965,4,412.826886
0.587413,3,412.829783
0.741259,3,412.832692
0.741259,3,412.835596
0.741259,3,412.838508
1.034965,4,412.842375
0.741259,3,412.845384
1.034965,4,412.849396
0.741259,3,412.852361
0.587413,3,412.855336
0.741259,3,412.858262
1.034965,4,412.862219
0.741259,3,412.865159
0.741259,3,412.868111
0.741259,3,412.871047
1.034965,4,412.874936
0.741259,3,412.877851
0.741259,3,412.880792
0.741259,3,412.883734
1.034965,4,412.887655
0.741259,3,412.896029
0.741259,3,412.899434
0.741259,3,412.902463
0.741259,3,412.905412
1.034965,4,412.909457
0.741259,3,412.912415
0.741259,3,412.91598
0.741259,3,412.918952
0.741259,3,412.921933
0.741259,3,412.924952
0.741259,3,412.927929
0.741259,3,412.931013
0.741259,3,412.933988
0.741259,3,412.936849
0.741259,3,412.939806
0.741259,3,412.942789
0.741259,3,412.945776
0.741259,3,412.94875
0.587413,3,412.951699
0.587413,3,412.954593
0.741259,3,412.957514
0.741259,3,412.960414
0.741259,3,412.963356
0.741259,3,412.966296
0.741259,3,412.969219
0.741259,3,412.972068
0.741259,3,412.974964
0.741259,3,412.977824
0.741259,3,412.980703
0.741259,3,412.983589
0.741259,3,412.98648
0.587413,3,412.989369
0.741259,3,412.992307
0.741259,3,412.995248
0.741259,3,412.998216
0.587413,3,413.001159
0.741259,3,413.004112
0.741259,3,413.006966
0.741259,3,413.009899
0.587413,3,413.012776
0.741259,3,413.015708
0.741259,3,413.018602
0.741259,3,413.021582
1.034965,4,413.025393
0.587413,3,413.028236
0.741259,3,413.031192
0.741259,3,413.03416
0.741259,3,413.037073
0.741259,3,413.03999
0.741259,3,413.042902
0.741259,3,413.045863
0.741259,3,413.048852
0.741259,3,413.051821
0.741259,3,413.054799
0.741259,3,413.057757
0.741259,3,413.060671
0.587413,3,413.063632
0.741259,3,413.066559
0.741259,3,413.069523
0.741259,3,413.072482
0.741259,3,413.075442
0.741259,3,413.078432
0.741259,3,413.081384
0.741259,3,413.084314
0.741259,3,413.087255
0.741259,3,413.090084
0.741259,3,413.09305
0.881119,4,413.09705
0.587413,3,413.099975
0.741259,3,413.10283
0.741259,3,413.105648
0.741259,3,413.108489
0.741259,3,413.111371
0.741259,3,413.114222
0.741259,3,413.117076
0.741259,3,413.119966
1.034965,4,413.123842
1.034965,4,413.12777
0.741259,3,413.130594
0.587413,3,413.133487
0.741259,3,413.136354
1.034965,4,413.140257
0.741259,3,413.143188
0.741259,3,413.146099
0.741259,3,413.149024
0.741259,3,413.151998
0.587413,3,413.154964
0.741259,3,413.15788
0.587413,3,413.160791
0.587413,3,413.163685
0.741259,3,413.166567
0.741259,3,413.169387
0.741259,3,413.172329
0.741259,3,413.175324
0.741259,3,413.178352
0.741259,3,413.181393
0.741259,3,413.184376
0.741259,3,413.187307
0.741259,3,413.190241
0.741259,3,413.193222
0.741259,3,413.196186
0.741259,3,413.199169
0.741259,3,413.202135
0.587413,3,413.205116
0.741259,3,413.208097
0.741259,3,413.211041
0.741259,3,413.21397
1.034965,4,413.217967
0.741259,3,413.220911
0.741259,3,413.223889
0.741259,3,413.226848
0.741259,3,413.229804
0.741259,3,413.232747
0.881119,4,413.236634
0.741259,3,413.239487
0.741259,3,413.242359
0.741259,3,413.245209
0.587413,3,413.248076
0.741259,3,413.250965
0.741259,3,413.253846
1.034965,4,413.257674
0.741259,3,413.26052
0.741259,3,413.263355
0.741259,3,413.266132
0.741259,3,413.268942
0.741259,3,413.271812
0.741259,3,413.274652
0.741259,3,413.277495
0.741259,3,413.280333
0.741259,3,413.283167
0.741259,3,413.286016
0.741259,3,413.288884
0.741259,3,413.291739
0.741259,3,413.294604
0.587413,3,413.297464
0.741259,3,413.300289
0.741259,3,413.303166
0.741259,3,413.306012
0.741259,3,413.308866
0.741259,3,413.311719
0.587413,3,413.314548
0.587413,3,413.317348
0.741259,3,413.320177
1.328671,5,413.324864
0.741259,3,413.327698
0.741259,3,413.330514
0.741259,3,413.333306
0.741259,3,413.336139
0.741259,3,413.338977
0.587413,3,413.341823
0.741259,3,413.344674
0.741259,3,413.347515
0.741259,3,413.350387
0.741259,3,413.353229
0.741259,3,413.355979
0.741259,3,413.358757
0.741259,3,413.361499
0.741259,3,413.364246
0.741259,3,413.366995
0.741259,3,413.369829
0.741259,3,413.372584
0.741259,3,413.375571
0.741259,3,413.378462
0.741259,3,413.381372
1.034965,4,413.385219
0.741259,3,413.388009
0.741259,3,413.390848
0.741259,3,413.393663
1.034965,4,413.397475
0.741259,3,413.400323
0.741259,3,413.40317
1.034965,4,413.407076
0.741259,3,413.409976
0.741259,3,413.412864
0.741259,3,413.415804
0.587413,3,413.41871
0.741259,3,413.421605
0.741259,3,413.424558
0.587413,3,413.427505
0.741259,3,413.43042
0.741259,3,413.43313
0.741259,3,413.435862
0.741259,3,413.438688
0.741259,3,421.101291
0.741259,3,421.107065
0.741259,3,421.111519
0.741259,3,421.114516
1.034965,4,421.11863
0.741259,3,421.123021
0.741259,3,421.127122
0.741259,3,421.130709
0.741259,3,421.13376
0.741259,3,421.136768
0.741259,3,421.140979
0.741259,3,421.14583
0.741259,3,421.15006
0.741259,3,421.155067
0.741259,3,421.158574
0.741259,3,421.162549
0.741259,3,421.165693
0.741259,3,421.169572
0.741259,3,421.173527
0.741259,3,421.177794
0.741259,3,421.180802
0.741259,3,421.183823
0.741259,3,421.188061
0.741259,3,421.192857
0.741259,3,421.198016
0.741259,3,421.201924
0.741259,3,421.206323
0.741259,3,421.209417
0.741259,3,421.212461
0.741259,3,421.215536
0.741259,3,421.218534
0.741259,3,421.221827
0.741259,3,421.224955
0.741259,3,421.22799
0.741259,3,421.231023
0.741259,3,421.23414
0.741259,3,421.237205
0.741259,3,421.240285
0.741259,3,421.243392
1.034965,4,421.247621
0.741259,3,421.250741
1.034965,4,421.254864
0.741259,3,421.258028
0.741259,3,421.261796
0.741259,3,421.267065
0.741259,3,421.271943
0.741259,3,421.275006
0.741259,3,421.277968
0.741259,3,421.280791
1.034965,4,421.284555
0.741259,3,421.287451
0.741259,3,421.290348
0.741259,3,421.293233
0.741259,3,421.29606
0.741259,3,421.298918
0.741259,3,421.301905
0.741259,3,421.304906
1.034965,4,421.308754
0.741259,3,421.311668
0.741259,3,421.314598
0.741259,3,421.31751
0.741259,3,421.320519
0.741259,3,421.323566
0.741259,3,421.326543
0.741259,3,421.329568
0.741259,3,421.33248
0.741259,3,421.335459
0.741259,3,421.338445
0.741259,3,421.341452
0.741259,3,421.34443
0.741259,3,421.347425
0.741259,3,421.350447
0.741259,3,421.353468
0.741259,3,421.356462
0.741259,3,421.359481
0.741259,3,421.362516
0.741259,3,421.365482
0.741259,3,421.368428
0.741259,3,421.371392
0.741259,3,421.374395
0.741259,3,421.37733
0.741259,3,421.38027
0.741259,3,421.383248
0.741259,3,421.386207
0.741259,3,421.389151
1.034965,4,421.393097
0.741259,3,421.396114
0.741259,3,421.399112
0.741259,3,421.402152
0.741259,3,421.405239
0.741259,3,421.408318
0.741259,3,421.411455
0.741259,3,421.414506
0.741259,3,421.417639
0.741259,3,421.420772
0.741259,3,421.423932
0.741259,3,421.426994
0.741259,3,421.430009
0.741259,3,421.432971
0.741259,3,421.435958
0.741259,3,421.438906
0.741259,3,421.441846
0.741259,3,421.444823
0.741259,3,421.447834
0.741259,3,421.450775
0.741259,3,421.453774
0.741259,3,421.456717
0.741259,3,421.459589
0.741259,3,421.462579
0.741259,3,421.465548
0.741259,3,421.468527
0.741259,3,421.471517
0.741259,3,421.4745
0.741259,3,421.477496
0.741259,3,421.480468
1.034965,4,421.484387
0.741259,3,421.487422
1.034965,4,421.491391
0.741259,3,421.494364
0.741259,3,421.497267
0.741259,3,421.50014
0.741259,3,421.503084
0.741259,3,421.506069
0.741259,3,421.508998
0.741259,3,421.511944
0.741259,3,421.514883
0.741259,3,421.517838
0.741259,3,421.520778
0.741259,3,421.523736
0.741259,3,421.526683
0.741259,3,421.529614
0.741259,3,421.532564
0.741259,3,421.535528
0.741259,3,421.538507
0.741259,3,421.541471
1.034965,4,421.545368
0.741259,3,421.548318
0.741259,3,421.551307
0.741259,3,421.5543
0.741259,3,421.557314
0.741259,3,421.560337
0.741259,3,421.563391
0.741259,3,421.566415
1.034965,4,421.570477
0.741259,3,421.573481
0.741259,3,421.576453
0.741259,3,421.579454
0.741259,3,421.583745
0.741259,3,421.588628
0.741259,3,421.592138
0.741259,3,421.595056
0.741259,3,421.597974
0.741259,3,421.600855
0.741259,3,421.605305
0.741259,3,421.608211
0.741259,3,421.611104
0.741259,3,421.614017
0.741259,3,421.616909
0.741259,3,421.619839
0.741259,3,421.622849
0.741259,3,421.625827
1.034965,4,421.630023
0.741259,3,421.633135
0.741259,3,421.636119
0.741259,3,421.6391
0.741259,3,421.642031
1.034965,4,421.646028
0.741259,3,421.648957
0.741259,3,421.651914
0.741259,3,421.654844
0.741259,3,421.658257
0.741259,3,421.661137
0.741259,3,421.663916
0.741259,3,421.666736
0.741259,3,421.669777
0.741259,3,421.673076
0.741259,3,421.675935
0.741259,3,421.678815
0.741259,3,421.681682
0.741259,3,421.684542
0.741259,3,421.687535
0.741259,3,421.690354
0.741259,3,421.69316
0.741259,3,421.695958
0.741259,3,421.698754
0.741259,3,421.701527
0.741259,3,421.704287
0.741259,3,421.707063
1.034965,4,421.710772
0.741259,3,421.713606
0.741259,3,421.716401
0.741259,3,421.719254
0.741259,3,421.72207
0.741259,3,421.724956
0.741259,3,421.727799
0.741259,3,421.730622
0.741259,3,421.733478
0.741259,3,421.736478
0.741259,3,421.739405
0.741259,3,421.742329
0.741259,3,421.745235
0.741259,3,421.748162
0.741259,3,421.75111
0.741259,3,421.754066
0.741259,3,421.756955
0.741259,3,421.759797
0.741259,3,421.762625
0.741259,3,421.765486
0.741259,3,421.768506
0.741259,3,421.771916
0.741259,3,421.774919
0.741259,3,421.777776
0.741259,3,421.780597
0.741259,3,421.783458
0.741259,3,421.786488
0.741259,3,421.789318
0.741259,3,421.792164
0.741259,3,421.795021
0.741259,3,421.797879
0.741259,3,421.800732
0.741259,3,421.803579
0.741259,3,421.806412
0.293706,2,421.808288
0.741259,3,421.8111
1.034965,4,421.820099
0.741259,3,421.823015
0.741259,3,421.826101
0.741259,3,421.828844
0.741259,3,421.83158
0.741259,3,421.834273
1.034965,4,421.838207
0.741259,3,421.841592
0.741259,3,421.844394
0.741259,3,421.847116
0.741259,3,421.849886
1.034965,4,421.853702
0.741259,3,421.856562
0.741259,3,421.859405
1.034965,4,421.863179
0.741259,3,421.86601
0.741259,3,421.868806
0.741259,3,421.871642
0.741259,3,421.874467
0.741259,3,421.877281
0.741259,3,421.880108
0.741259,3,421.88293
0.741259,3,421.885757
0.741259,3,421.888567
0.741259,3,421.891378
0.741259,3,421.894193
0.741259,3,421.897005
0.741259,3,421.899801
0.741259,3,421.902573
0.741259,3,421.905372
1.034965,4,421.90907
1.034965,4,421.91282
0.741259,3,421.915659
0.741259,3,421.918501
0.741259,3,421.921362
0.741259,3,421.924205
1.034965,4,421.927983
0.741259,3,421.930923
0.741259,3,421.934168
0.741259,3,421.937205
0.741259,3,421.940524
0.741259,3,421.943437
0.741259,3,421.946312
0.741259,3,421.949204
0.741259,3,421.952166
0.741259,3,421.955308
0.741259,3,421.958442
0.741259,3,421.961498
0.741259,3,421.964224
0.741259,3,421.967062
0.741259,3,421.970248
1.034965,4,421.974485
0.741259,3,421.977357
0.741259,3,421.980214
0.741259,3,421.983006
1.328671,5,421.987752
0.741259,3,421.990585
0.741259,3,421.993459
0.741259,3,421.996241
0.741259,3,421.999068
0.741259,3,422.001893
0.741259,3,422.004757
0.741259,3,422.007608
0.741259,3,422.010445
1.034965,4,422.014275
0.741259,3,422.01714
0.741259,3,422.019989
0.741259,3,422.022843
0.741259,3,422.025697
0.741259,3,422.028528
0.741259,3,422.031366
0.741259,3,422.034256
0.741259,3,422.037115
1.034965,4,422.041053
0.741259,3,422.04398
0.741259,3,422.046847
0.741259,3,422.049727
1.034965,4,422.053442
0.741259,3,422.056201
0.741259,3,422.058959
0.741259,3,422.061718
0.741259,3,422.064478
0.741259,3,422.067246
0.741259,3,422.070149
0.741259,3,422.073035
0.741259,3,422.075913
0.741259,3,422.078777
0.741259,3,422.081662
0.741259,3,422.084529
0.741259,3,422.08742
0.741259,3,422.090367
0.741259,3,422.093261
0.741259,3,422.096168
1.034965,4,422.100042
0.741259,3,422.102943
0.741259,3,422.105871
0.741259,3,422.108785
0.741259,3,422.111701
0.741259,3,422.114568
0.741259,3,422.117454
0.741259,3,422.120361
1.034965,4,422.124149
0.741259,3,422.127015
0.741259,3,422.12988
0.741259,3,422.132743
0.741259,3,422.135549
0.741259,3,422.138371
0.741259,3,422.141297
0.741259,3,422.14421
0.741259,3,422.147194
0.741259,3,422.150203
0.741259,3,422.153068
0.741259,3,422.156032
0.741259,3,422.159003
0.741259,3,422.161971
0.741259,3,422.164906
0.741259,3,422.167862
0.741259,3,422.170825
0.741259,3,422.173716
1.034965,4,422.177566
0.741259,3,422.180482
0.741259,3,422.183405
1.034965,4,422.187219
1.034965,4,422.191183
0.741259,3,422.19419
0.741259,3,422.197164
1.034965,4,422.201059
0.741259,3,422.204079
0.741259,3,422.207036
1.034965,4,422.211011
1.034965,4,422.215035
0.741259,3,422.218057
0.741259,3,422.221073
0.741259,3,422.224116
0.741259,3,422.227133
0.741259,3,422.23016
0.741259,3,422.233121
0.741259,3,422.23623
0.741259,3,422.239749
0.741259,3,422.242661
0.741259,3,422.245603
0.741259,3,422.248515
0.741259,3,422.251458
0.741259,3,422.254523
0.741259,3,422.257434
0.741259,3,422.260434
1.034965,4,422.264298
0.741259,3,422.267153
0.741259,3,422.27012
0.741259,3,422.273029
0.741259,3,422.275962
0.741259,3,422.278867
1.034965,4,422.282792
1.328671,5,422.287502
0.741259,3,422.290365
0.741259,3,422.293154
0.741259,3,422.295982
0.741259,3,422.298901
0.741259,3,422.301809
0.741259,3,422.304741
0.741259,3,422.307691
0.741259,3,422.310504
0.741259,3,422.313351
0.741259,3,422.316285
0.741259,3,422.319192
0.741259,3,422.322136
0.741259,3,422.325055
0.741259,3,422.328027
0.741259,3,422.330978
0.741259,3,422.333926
0.741259,3,422.336857
0.741259,3,422.339792
0.741259,3,422.342732
0.741259,3,422.345673
0.741259,3,422.348618
0.741259,3,422.35159
0.741259,3,422.354541
0.741259,3,422.35749
0.741259,3,422.36045
0.741259,3,422.363389
0.741259,3,422.366137
0.741259,3,422.368949
0.741259,3,422.37181
0.741259,3,422.374624
0.741259,3,422.377453
0.741259,3,422.380276
0.741259,3,422.383757
0.741259,3,422.388656
0.741259,3,422.391875
0.741259,3,422.394803
0.741259,3,422.397725
0.741259,3,422.400706
0.741259,3,422.403553
0.741259,3,422.406406
0.741259,3,422.40926
0.741259,3,422.41218
0.741259,3,422.415138
0.741259,3,422.417955
0.741259,3,422.42082
0.741259,3,422.423869
0.741259,3,422.426879
0.741259,3,422.429713
0.741259,3,422.432646
0.741259,3,422.435558
0.741259,3,422.438524
1.034965,4,422.442487
0.741259,3,422.445393
0.741259,3,422.448317
0.741259,3,422.451228
0.741259,3,422.454165
0.741259,3,422.457099
1.328671,5,422.461857
0.741259,3,422.464735
0.741259,3,422.468164
0.741259,3,422.472994
0.741259,3,422.476013
0.741259,3,422.478859
0.741259,3,422.481727
0.741259,3,422.484564
0.741259,3,422.487401
0.741259,3,422.49025
0.741259,3,422.493077
0.741259,3,422.495938
0.741259,3,422.498802
0.741259,3,422.501609
0.741259,3,422.504416
0.741259,3,422.507328
0.741259,3,422.510216
0.741259,3,422.513147
0.741259,3,422.516078
0.741259,3,422.519026
0.741259,3,422.522017
0.741259,3,422.52495
0.587413,3,422.527874
0.741259,3,422.530801
1.034965,4,422.534666
0.741259,3,422.537613
1.034965,4,422.54144
0.741259,3,422.54428
0.741259,3,422.547126
0.741259,3,422.549946
0.741259,3,422.552765
0.741259,3,422.555596
0.741259,3,422.558424
1.034965,4,422.562215
0.741259,3,422.56504
0.741259,3,422.567893
0.741259,3,422.570716
0.741259,3,422.57355
0.741259,3,422.576356
0.741259,3,422.579186
0.741259,3,422.582021
0.741259,3,422.584793
0.741259,3,422.587595
0.741259,3,422.590387
0.741259,3,422.593189
0.741259,3,422.596019
0.741259,3,422.598853
0.741259,3,422.601722
0.741259,3,422.604547
0.741259,3,422.607412
0.741259,3,422.610272
0.741259,3,422.613101
0.741259,3,422.616043
0.741259,3,422.618995
0.741259,3,422.621913
0.741259,3,422.624819
0.741259,3,422.627712
0.741259,3,422.630559
0.741259,3,422.633487
0.741259,3,422.636298
0.741259,3,422.639151
0.741259,3,422.642015
0.741259,3,422.64486
0.741259,3,422.64771
0.741259,3,422.650595
0.741259,3,422.65344
0.741259,3,422.656289
0.741259,3,422.659222
0.741259,3,422.662094
0.741259,3,422.665005
0.741259,3,422.667867
0.741259,3,422.67071
1.034965,4,422.67446
0.741259,3,422.677298
0.741259,3,422.680113
0.741259,3,422.682964
1.034965,4,422.686746
0.741259,3,422.689604
0.741259,3,422.692331
0.741259,3,422.695067
0.741259,3,422.697913
0.741259,3,422.700717
0.741259,3,422.703609
0.741259,3,422.706505
0.741259,3,422.709378
0.741259,3,422.712254
0.741259,3,422.715145
0.741259,3,422.718016
0.741259,3,422.720947
0.741259,3,422.723981
0.741259,3,422.726837
0.741259,3,422.729695
0.741259,3,422.732545
0.741259,3,422.735384
0.741259,3,422.73821
0.741259,3,422.740969
0.741259,3,422.743788
0.741259,3,422.746595
0.741259,3,422.749397
0.741259,3,422.75228
0.741259,3,422.755179
0.741259,3,422.758036
0.741259,3,422.760885
0.741259,3,422.76379
0.741259,3,422.766671
0.741259,3,422.769562
0.741259,3,422.772534
0.741259,3,422.77545
0.741259,3,422.778374
1.034965,4,422.782305
1.034965,4,422.786111
0.741259,3,422.788943
0.741259,3,422.791782
0.741259,3,422.794607
0.741259,3,422.797443
0.741259,3,422.800269
0.741259,3,422.803099
0.741259,3,422.805969
1.034965,4,422.809789
0.741259,3,422.812618
0.741259,3,422.815426
0.741259,3,422.818395
0.741259,3,422.821402
0.741259,3,422.824343
0.741259,3,422.827366
0.741259,3,422.830327
0.741259,3,422.833316
0.741259,3,422.836262
0.741259,3,422.83924
1.034965,4,422.843189
0.741259,3,422.846157
0.741259,3,422.849154
0.741259,3,422.852152
0.741259,3,422.855135
0.741259,3,422.858125
0.741259,3,422.861067
0.741259,3,422.863976
0.741259,3,422.866865
0.741259,3,422.869788
0.741259,3,422.872703
0.741259,3,422.875645
0.741259,3,422.878556
0.741259,3,422.88147
0.741259,3,422.884373
0.741259,3,422.887312
0.741259,3,422.890227
0.741259,3,422.893071
0.741259,3,422.89595
0.741259,3,422.898887
0.741259,3,422.901811
0.741259,3,422.904756
0.741259,3,422.907632
0.741259,3,422.910495
0.741259,3,422.913398
0.741259,3,422.916292
0.741259,3,422.91914
0.741259,3,422.92205
0.741259,3,422.924903
0.741259,3,422.927782
0.741259,3,422.93073
0.741259,3,422.933661
0.741259,3,422.936572
0.741259,3,422.939506
0.741259,3,422.942444
0.741259,3,422.945369
0.741259,3,422.948316
0.741259,3,422.951278
0.741259,3,422.954234
0.741259,3,422.957174
0.741259,3,422.960125
0.741259,3,422.963094
0.741259,3,422.965964
0.741259,3,422.96879
0.741259,3,422.971734
0.741259,3,422.974577
1.034965,4,422.978411
0.741259,3,422.981359
0.741259,3,422.984286
0.741259,3,422.987241
0.741259,3,422.990161
0.741259,3,422.993103
0.741259,3,422.996097
0.741259,3,422.999046
0.741259,3,423.002077
0.741259,3,423.005072
0.741259,3,423.008087
0.741259,3,423.01111
0.741259,3,423.014099
0.741259,3,423.017061
0.741259,3,423.020056
0.741259,3,423.023047
0.741259,3,423.026034
0.741259,3,423.028917
0.741259,3,423.031772
0.741259,3,423.042799
0.741259,3,423.048094
0.741259,3,423.051225
0.741259,3,423.054302
0.741259,3,423.057519
0.741259,3,423.060236
0.741259,3,423.063033
0.741259,3,423.065921
0.741259,3,423.068639
0.741259,3,423.071575
0.741259,3,423.074406
0.741259,3,423.077222
0.741259,3,423.07998
0.741259,3,423.08278
1.034965,4,423.086528
1.034965,4,423.090379
0.741259,3,423.093234
0.741259,3,423.096008
0.741259,3,423.098846
0.741259,3,423.10169
0.741259,3,423.104583
0.741259,3,423.107427
0.741259,3,423.110269
0.741259,3,423.113105
0.741259,3,423.116195
0.741259,3,423.119096
1.034965,4,423.123071
0.741259,3,423.125924
0.741259,3,423.128732
0.741259,3,423.131614
0.741259,3,423.134489
0.741259,3,423.137422
0.741259,3,423.140281
0.741259,3,423.143182
0.741259,3,423.14607
0.741259,3,423.148968
0.741259,3,430.966273
0.741259,3,430.971025
1.328671,5,430.97721
0.741259,3,430.980323
0.741259,3,430.983768
0.741259,3,430.98696
0.741259,3,430.990705
0.741259,3,430.995257
0.741259,3,430.99952
0.741259,3,431.003936
0.741259,3,431.008166
1.328671,5,431.013149
0.741259,3,431.017686
0.741259,3,431.021904
1.034965,4,431.02644
0.741259,3,431.029613
0.741259,3,431.03272
0.741259,3,431.035651
0.741259,3,431.039724
0.741259,3,431.045447
0.741259,3,431.048562
0.741259,3,431.051767
0.741259,3,431.054865
0.741259,3,431.058096
0.741259,3,431.061342
0.741259,3,431.064487
0.741259,3,431.067668
0.741259,3,431.070857
0.741259,3,431.07404
0.741259,3,431.077132
0.741259,3,431.080436
0.741259,3,431.083585
0.741259,3,431.086764
0.741259,3,431.089904
0.741259,3,431.092931
0.741259,3,431.096161
0.741259,3,431.099072
0.741259,3,431.101943
0.741259,3,431.104996
0.741259,3,431.1081
0.741259,3,431.111383
0.741259,3,431.114408
0.741259,3,431.117414
0.741259,3,431.120353
0.741259,3,431.123339
0.741259,3,431.126297
0.741259,3,431.129375
0.741259,3,431.132301
0.741259,3,431.135098
0.741259,3,431.138009
0.741259,3,431.140836
0.741259,3,431.143786
0.741259,3,431.146675
0.741259,3,431.149532
0.741259,3,431.152436
0.741259,3,431.155293
0.741259,3,431.158144
0.741259,3,431.161006
0.741259,3,431.163867
0.741259,3,431.166712
0.741259,3,431.169564
0.741259,3,431.172526
0.741259,3,431.17544
0.741259,3,431.178488
0.741259,3,431.181447
0.741259,3,431.184373
0.741259,3,431.187331
0.741259,3,431.190322
0.741259,3,431.193287
0.741259,3,431.196373
0.741259,3,431.199363
0.741259,3,431.202353
1.034965,4,431.206303
0.741259,3,431.20934
0.741259,3,431.212451
0.741259,3,431.215391
0.741259,3,431.218367
0.741259,3,431.221345
0.741259,3,431.224305
0.741259,3,431.227396
0.741259,3,431.230416
0.741259,3,431.233415
0.741259,3,431.236409
0.741259,3,431.239449
0.741259,3,431.242455
0.741259,3,431.246671
0.741259,3,431.251288
0.741259,3,431.255264
0.741259,3,431.259327
0.741259,3,431.26229
0.741259,3,431.265229
0.741259,3,431.268235
0.741259,3,431.271194
0.741259,3,431.27422
0.741259,3,431.277043
0.741259,3,431.279865
1.034965,4,431.283566
0.741259,3,431.286398
0.741259,3,431.289294
0.741259,3,431.292209
0.741259,3,431.295087
0.741259,3,431.297981
0.741259,3,431.300861
0.741259,3,431.303756
0.741259,3,431.306647
0.741259,3,431.309535
0.741259,3,431.312458
0.741259,3,431.315391
0.741259,3,431.318273
0.741259,3,431.321185
0.741259,3,431.324087
0.741259,3,431.327056
0.741259,3,431.330053
0.741259,3,431.332907
0.741259,3,431.335816
0.741259,3,431.338739
0.741259,3,431.341691
0.741259,3,431.344678
0.741259,3,431.34763
0.741259,3,431.350572
0.741259,3,431.353519
0.741259,3,431.356488
0.741259,3,431.359478
1.034965,4,431.363472
0.741259,3,431.366453
0.741259,3,431.36944
0.741259,3,431.37249
0.741259,3,431.375394
0.741259,3,431.378329
0.741259,3,431.381228
1.034965,4,431.385102
0.741259,3,431.387946
1.034965,4,431.391699
0.741259,3,431.394609
0.741259,3,431.397625
0.741259,3,431.400604
0.741259,3,431.403562
0.741259,3,431.406506
0.741259,3,431.409424
0.741259,3,431.412366
0.741259,3,431.415313
0.741259,3,431.41827
1.034965,4,431.422195
0.741259,3,431.425148
0.741259,3,431.428145
0.741259,3,431.431093
0.741259,3,431.434058
0.741259,3,431.436986
0.741259,3,431.439916
0.741259,3,431.442806
0.741259,3,431.445738
0.741259,3,431.448664
0.741259,3,431.451602
0.741259,3,431.454538
1.034965,4,431.458408
0.741259,3,431.461338
0.741259,3,431.464278
0.741259,3,431.467203
0.741259,3,431.470136
0.741259,3,431.473161
0.741259,3,431.476138
0.741259,3,431.479137
0.741259,3,431.482112
1.034965,4,431.486067
