#{"t_start": 1630928920.95938, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,421.619782
0.671329,3,421.622624
0.587413,3,421.625447
0.671329,3,421.6283
0.671329,3,421.631303
0.671329,3,421.63423
0.671329,3,421.637157
0.671329,3,421.640069
0.881119,4,421.643953
0.587413,3,421.646903
0.965035,4,421.650821
0.587413,3,421.653682
0.587413,3,421.656522
0.671329,3,421.659357
0.587413,3,421.662334
0.587413,3,421.665738
0.671329,3,421.668753
0.587413,3,421.671648
0.671329,3,421.674479
0.587413,3,421.677335
0.587413,3,421.680169
0.671329,3,421.683193
0.671329,3,421.68604
0.587413,3,421.688907
0.671329,3,421.691753
1.258741,5,421.696503
0.671329,3,421.699336
0.671329,3,421.702169
0.965035,4,421.705925
0.587413,3,421.70878
0.671329,3,421.716775
0.587413,3,421.719816
0.671329,3,421.722702
0.671329,3,421.725438
0.881119,4,421.729098
0.587413,3,421.73205
0.671329,3,421.735476
0.671329,3,421.738286
0.881119,4,421.74194
0.671329,3,421.744703
0.671329,3,421.747525
0.671329,3,421.750438
0.671329,3,421.753276
0.587413,3,421.756113
0.671329,3,421.758948
0.587413,3,421.76177
0.671329,3,421.764585
0.965035,4,421.768334
0.671329,3,421.771153
0.671329,3,421.773973
0.671329,3,421.776809
0.671329,3,421.779621
0.671329,3,421.782451
0.671329,3,421.785264
0.587413,3,421.788081
0.587413,3,421.790882
0.587413,3,421.79367
0.671329,3,421.79645
0.671329,3,421.799224
0.671329,3,421.802033
0.671329,3,421.804861
0.587413,3,421.807646
0.671329,3,421.810489
0.671329,3,421.813327
0.587413,3,421.816184
0.881119,4,421.819967
0.671329,3,421.822808
0.671329,3,421.825747
0.587413,3,421.828994
0.587413,3,421.83203
0.671329,3,421.835347
0.671329,3,421.838262
0.671329,3,421.841138
0.671329,3,421.844023
0.671329,3,421.846991
0.587413,3,421.850134
0.671329,3,421.853267
0.881119,4,421.857267
0.671329,3,421.860088
0.587413,3,421.862868
0.671329,3,421.866012
0.671329,3,421.869309
0.671329,3,421.87218
0.671329,3,421.875039
0.671329,3,421.877831
0.671329,3,421.88061
0.587413,3,421.883518
0.671329,3,421.886377
0.587413,3,421.88922
0.671329,3,421.892015
0.587413,3,421.894846
0.671329,3,421.897698
0.671329,3,421.900582
0.587413,3,421.903414
0.965035,4,421.907204
0.671329,3,421.910079
0.671329,3,421.912939
0.671329,3,421.915787
0.587413,3,421.918621
0.671329,3,421.921469
0.671329,3,421.924315
0.587413,3,421.92719
0.587413,3,421.930066
0.587413,3,421.932954
0.587413,3,421.935878
0.671329,3,421.938812
0.671329,3,421.941675
0.671329,3,421.944552
0.965035,4,421.948266
0.587413,3,421.951025
0.671329,3,421.953791
0.671329,3,421.956543
0.671329,3,421.959303
0.587413,3,421.962075
0.671329,3,421.964975
0.587413,3,421.967862
0.671329,3,421.970743
0.671329,3,421.973603
0.587413,3,421.976483
0.671329,3,421.979355
0.671329,3,421.982246
0.587413,3,421.985183
0.587413,3,421.98808
0.671329,3,421.990988
0.671329,3,421.993904
0.587413,3,421.996809
0.671329,3,421.999731
0.671329,3,422.002653
0.587413,3,422.005561
0.671329,3,422.008432
0.671329,3,422.011298
0.671329,3,422.014212
0.671329,3,422.017093
0.587413,3,422.019951
0.671329,3,422.022823
0.671329,3,422.02568
0.587413,3,422.02855
0.671329,3,422.031355
0.671329,3,422.034182
0.671329,3,422.037107
0.587413,3,422.040024
0.671329,3,422.043019
0.671329,3,422.045958
0.587413,3,422.048918
0.671329,3,422.051869
0.671329,3,422.054858
0.671329,3,422.057805
0.671329,3,422.06075
0.587413,3,422.063687
0.965035,4,422.067507
0.671329,3,422.070401
0.587413,3,422.073333
0.671329,3,422.076262
0.965035,4,422.080165
0.671329,3,422.083043
0.671329,3,422.086022
0.587413,3,422.089032
0.671329,3,422.092013
0.587413,3,422.094949
0.587413,3,422.097905
0.671329,3,422.100907
0.587413,3,422.103879
0.881119,4,422.107826
0.587413,3,422.110861
0.671329,3,422.113892
0.671329,3,422.116918
0.587413,3,422.119922
0.671329,3,422.122977
0.671329,3,422.125963
0.671329,3,422.129069
0.671329,3,422.132349
0.587413,3,422.135525
0.587413,3,422.138484
0.671329,3,422.141412
0.671329,3,422.14436
0.671329,3,422.147289
0.671329,3,422.15032
0.671329,3,422.153238
0.671329,3,422.156258
0.671329,3,422.159142
0.671329,3,422.162001
0.671329,3,422.164965
0.587413,3,422.167875
0.587413,3,422.170815
0.587413,3,422.173719
0.671329,3,422.176616
0.587413,3,422.179539
0.587413,3,422.182343
0.671329,3,422.185206
0.671329,3,422.188003
0.671329,3,422.190829
0.587413,3,422.193741
0.881119,4,422.197649
0.671329,3,422.200598
0.587413,3,422.203538
0.671329,3,422.20636
0.587413,3,422.209221
0.587413,3,422.212143
0.965035,4,422.215992
0.587413,3,422.218928
0.587413,3,422.221874
0.587413,3,422.224853
0.671329,3,422.227793
0.587413,3,422.230738
0.671329,3,422.233678
0.671329,3,422.236621
0.671329,3,422.239544
0.671329,3,422.242454
0.671329,3,422.245411
0.587413,3,422.248419
0.587413,3,422.251354
0.587413,3,422.254312
0.671329,3,422.257284
0.965035,4,422.26096
0.671329,3,422.263773
0.587413,3,422.266635
0.671329,3,422.269448
0.881119,4,422.273203
0.671329,3,422.276019
0.587413,3,422.280208
0.881119,4,422.285761
0.587413,3,422.288659
0.587413,3,422.291587
0.587413,3,422.294552
0.965035,4,422.29841
0.671329,3,422.301262
0.671329,3,422.304112
0.671329,3,422.307038
0.671329,3,422.309993
0.587413,3,422.312797
0.671329,3,422.315666
0.671329,3,422.318716
0.965035,4,422.322728
0.587413,3,422.325609
0.587413,3,422.328536
0.671329,3,422.331454
0.671329,3,422.334402
0.671329,3,422.337326
0.671329,3,422.340239
0.671329,3,422.343171
0.671329,3,422.346089
0.671329,3,422.349026
0.587413,3,422.351962
0.671329,3,422.354856
0.587413,3,422.357738
0.671329,3,422.36058
0.587413,3,422.364581
0.587413,3,422.369017
0.671329,3,422.371768
0.671329,3,422.374612
0.587413,3,422.377483
0.671329,3,422.380321
0.587413,3,422.383149
0.671329,3,422.386
0.671329,3,422.388839
0.587413,3,422.391707
0.587413,3,422.394552
0.671329,3,422.397363
0.671329,3,422.400211
0.671329,3,422.403107
0.671329,3,422.406003
0.671329,3,422.408937
0.671329,3,422.411857
0.671329,3,422.414813
0.587413,3,422.417811
0.671329,3,422.420739
0.671329,3,422.423664
0.587413,3,422.426595
0.671329,3,422.429524
0.587413,3,422.432438
0.671329,3,422.435293
0.587413,3,422.438137
0.587413,3,422.440991
0.671329,3,422.443808
0.671329,3,422.446648
0.587413,3,422.449487
0.671329,3,422.452313
0.671329,3,422.455134
0.671329,3,422.457987
0.587413,3,422.460821
0.671329,3,422.463673
0.671329,3,422.466493
0.671329,3,422.469319
0.671329,3,422.472154
0.671329,3,422.474971
0.587413,3,422.477795
0.671329,3,422.480583
0.671329,3,422.483357
0.587413,3,422.486156
0.881119,4,422.489895
0.671329,3,422.492748
0.671329,3,422.495579
0.671329,3,422.498439
0.671329,3,422.501294
0.671329,3,422.504158
0.965035,4,422.507927
0.671329,3,422.510871
0.671329,3,422.51382
0.671329,3,422.516739
0.671329,3,422.51964
0.965035,4,422.523467
0.671329,3,422.526321
0.671329,3,422.529248
0.587413,3,422.532096
0.671329,3,422.534906
0.671329,3,422.537768
0.671329,3,422.54061
0.671329,3,422.543467
0.587413,3,422.546349
0.671329,3,422.549203
0.965035,4,422.553104
0.671329,3,422.555958
0.671329,3,422.558893
0.671329,3,422.561724
0.671329,3,422.564586
0.671329,3,422.5674
0.587413,3,422.570246
0.671329,3,422.573083
0.671329,3,422.575894
0.587413,3,422.578743
0.587413,3,422.581571
0.881119,4,422.585385
0.671329,3,422.5881
0.965035,4,422.591787
0.965035,4,422.595544
0.671329,3,422.598436
0.587413,3,422.601332
0.671329,3,422.604204
0.671329,3,422.607082
0.671329,3,422.609971
0.965035,4,422.613813
0.671329,3,422.616775
0.671329,3,422.619755
0.671329,3,422.622624
0.671329,3,422.62546
0.671329,3,422.628314
0.671329,3,422.631147
0.671329,3,422.633969
0.965035,4,422.637664
0.965035,4,422.641421
0.965035,4,422.645252
0.671329,3,422.648163
0.587413,3,422.651037
0.671329,3,422.653888
0.671329,3,422.656728
0.671329,3,422.659609
0.671329,3,422.662492
0.965035,4,422.666405
0.671329,3,422.66927
0.671329,3,422.672205
0.671329,3,422.675107
0.671329,3,422.678109
0.671329,3,422.680934
0.671329,3,422.683769
0.671329,3,422.686608
0.881119,4,422.690414
0.671329,3,422.69325
0.587413,3,422.696055
0.587413,3,422.698886
0.671329,3,422.701749
0.671329,3,422.704612
0.587413,3,422.707447
0.671329,3,422.710254
0.671329,3,422.713222
0.587413,3,422.716225
0.671329,3,422.719172
0.671329,3,422.722194
0.671329,3,422.725155
0.671329,3,422.728147
0.678322,4,422.732074
0.587413,3,422.735052
0.671329,3,422.738029
0.671329,3,422.740997
0.671329,3,422.744002
0.671329,3,422.746994
0.587413,3,422.749978
0.671329,3,422.752962
0.671329,3,422.755905
0.587413,3,422.758818
0.587413,3,422.761704
0.671329,3,422.76463
0.671329,3,422.767545
0.671329,3,422.770487
0.671329,3,422.773397
0.587413,3,422.776314
0.587413,3,422.779213
0.587413,3,422.782152
0.671329,3,422.785058
0.587413,3,422.787925
0.587413,3,422.790815
0.671329,3,422.793747
0.671329,3,422.796672
0.671329,3,422.799614
0.671329,3,422.802493
0.671329,3,422.805357
0.587413,3,422.808258
0.587413,3,422.811153
0.671329,3,422.814003
0.587413,3,422.816911
0.587413,3,422.819767
0.671329,3,422.822641
0.671329,3,422.825596
0.671329,3,422.82852
0.671329,3,422.831438
0.587413,3,422.834369
0.671329,3,422.837304
0.671329,3,422.840229
0.671329,3,422.843176
0.671329,3,422.846141
0.671329,3,422.849094
0.671329,3,422.852049
0.587413,3,422.85498
0.587413,3,422.857958
0.587413,3,422.860825
0.587413,3,422.86365
0.671329,3,422.866597
0.587413,3,422.869438
0.587413,3,422.872285
0.587413,3,422.875221
0.671329,3,422.878168
0.671329,3,422.881124
0.965035,4,422.885023
0.671329,3,422.887966
0.671329,3,422.89096
0.671329,3,422.893904
0.671329,3,422.896938
0.671329,3,422.899932
0.671329,3,422.902948
0.587413,3,422.905971
0.587413,3,422.908957
0.671329,3,422.911919
0.671329,3,422.91491
0.587413,3,422.917911
0.671329,3,422.920861
0.671329,3,422.923742
0.671329,3,422.926594
0.587413,3,422.937649
0.587413,3,422.942928
0.587413,3,422.946061
0.671329,3,422.949123
0.587413,3,422.952347
0.965035,4,422.956004
0.587413,3,422.958821
0.671329,3,422.961677
0.587413,3,422.964401
0.671329,3,422.967319
0.671329,3,422.970157
0.671329,3,422.972979
0.671329,3,422.975707
0.671329,3,422.978533
0.587413,3,422.981356
0.587413,3,422.984262
0.671329,3,422.987113
0.587413,3,422.989927
0.671329,3,422.992704
0.587413,3,422.995562
0.587413,3,422.998402
0.671329,3,423.001315
0.587413,3,423.004171
0.587413,3,423.007004
0.587413,3,423.010039
0.671329,3,423.012989
0.671329,3,423.015951
0.587413,3,423.018863
0.671329,3,423.021672
0.671329,3,423.024497
0.671329,3,423.027387
0.671329,3,423.030251
0.671329,3,423.033195
0.671329,3,423.036052
0.587413,3,423.038939
0.671329,3,423.041837
0.587413,3,423.044727
0.671329,3,430.862646
0.671329,3,430.867278
0.671329,3,430.87096
0.671329,3,430.874057
0.671329,3,430.877456
0.671329,3,430.88074
0.671329,3,430.883878
0.671329,3,430.888714
0.671329,3,430.892838
0.671329,3,430.897279
0.965035,4,430.903046
0.671329,3,430.906138
0.671329,3,430.909581
0.671329,3,430.913985
0.671329,3,430.918115
0.671329,3,430.921247
0.671329,3,430.924455
0.671329,3,430.927562
0.587413,3,430.930481
0.671329,3,430.934615
0.671329,3,430.940326
0.671329,3,430.943399
0.671329,3,430.946616
0.965035,4,430.950817
0.671329,3,430.954053
0.671329,3,430.957332
0.671329,3,430.960458
0.671329,3,430.963607
0.671329,3,430.966834
0.671329,3,430.96991
0.671329,3,430.973051
0.671329,3,430.976393
0.671329,3,430.979547
0.965035,4,430.983687
0.671329,3,430.986716
0.671329,3,430.98989
0.671329,3,430.99291
0.587413,3,430.995765
0.671329,3,430.998809
0.965035,4,431.002962
0.671329,3,431.006231
0.671329,3,431.009237
0.671329,3,431.01225
0.671329,3,431.015162
0.671329,3,431.018151
0.671329,3,431.021136
0.671329,3,431.024207
0.671329,3,431.027143
0.671329,3,431.029939
0.965035,4,431.033772
0.671329,3,431.03662
0.965035,4,431.040564
0.671329,3,431.043402
0.671329,3,431.046329
0.671329,3,431.049187
0.671329,3,431.052038
0.671329,3,431.0549
0.671329,3,431.057766
0.671329,3,431.060608
0.671329,3,431.063452
0.671329,3,431.06628
0.671329,3,431.069272
0.671329,3,431.072317
0.671329,3,431.075272
0.671329,3,431.078262
0.671329,3,431.08121
0.671329,3,431.084172
0.671329,3,431.087135
0.671329,3,431.090192
0.671329,3,431.093192
0.671329,3,431.096179
0.671329,3,431.099173
0.671329,3,431.102206
0.671329,3,431.105323
0.671329,3,431.108265
0.671329,3,431.111222
0.671329,3,431.114171
0.671329,3,431.117149
0.671329,3,431.120124
0.671329,3,431.123208
0.671329,3,431.12622
0.965035,4,431.130229
0.671329,3,431.133259
0.671329,3,431.136269
0.671329,3,431.139829
0.671329,3,431.144792
0.671329,3,431.148752
0.671329,3,431.152874
0.671329,3,431.156165
0.671329,3,431.159114
0.671329,3,431.162097
0.671329,3,431.165047
0.671329,3,431.168046
0.671329,3,431.170894
0.671329,3,431.173686
0.671329,3,431.176486
0.671329,3,431.179324
0.671329,3,431.182148
0.671329,3,431.185035
0.671329,3,431.18794
0.671329,3,431.19082
0.671329,3,431.193721
0.671329,3,431.196618
0.671329,3,431.199494
0.671329,3,431.202383
0.671329,3,431.205311
0.671329,3,431.208242
0.671329,3,431.211169
0.671329,3,431.214073
0.671329,3,431.216999
0.671329,3,431.219923
0.671329,3,431.222942
0.671329,3,431.225828
0.671329,3,431.228695
0.671329,3,431.231588
0.671329,3,431.234548
0.671329,3,431.237483
0.671329,3,431.240485
0.671329,3,431.243415
0.671329,3,431.246351
0.671329,3,431.249306
0.671329,3,431.25229
0.671329,3,431.255281
0.671329,3,431.258311
0.671329,3,431.261292
0.671329,3,431.264272
0.965035,4,431.268321
0.671329,3,431.271242
0.671329,3,431.274182
0.671329,3,431.27707
0.965035,4,431.280872
0.671329,3,431.283697
0.671329,3,431.286533
0.965035,4,431.290442
0.671329,3,431.29342
0.671329,3,431.296412
0.671329,3,431.299364
0.671329,3,431.302302
0.671329,3,431.30523
0.671329,3,431.308201
0.671329,3,431.311154
0.671329,3,431.314068
0.965035,4,431.317981
0.671329,3,431.320939
0.671329,3,431.323908
0.671329,3,431.326877
0.671329,3,431.329839
0.671329,3,431.332778
0.965035,4,431.336676
0.671329,3,431.339579
0.671329,3,431.34251
0.671329,3,431.345445
0.671329,3,431.348382
0.965035,4,431.352294
0.671329,3,431.355215
0.671329,3,431.358167
0.671329,3,431.361087
0.671329,3,431.364014
0.671329,3,431.366991
0.671329,3,431.370042
0.671329,3,431.372984
0.671329,3,431.37596
0.671329,3,431.37893
0.587413,3,431.381836
0.671329,3,431.384702
0.671329,3,431.387589
0.671329,3,431.390568
0.671329,3,431.393533
0.671329,3,431.396479
0.965035,4,431.400362
0.671329,3,431.403289
0.671329,3,431.406358
0.965035,4,431.410307
0.587413,3,431.41328
0.671329,3,431.416258
0.671329,3,431.419149
0.671329,3,431.422067
0.671329,3,431.42495
0.671329,3,431.427835
0.965035,4,431.431809
0.671329,3,431.434721
0.671329,3,431.437627
0.965035,4,431.441631
0.671329,3,431.444681
0.671329,3,431.447554
0.671329,3,431.450422
0.671329,3,431.45417
0.671329,3,431.45846
0.671329,3,431.46224
0.671329,3,431.466063
0.587413,3,431.468951
0.671329,3,431.471858
0.671329,3,431.474721
0.671329,3,431.477568
0.671329,3,431.480423
0.587413,3,431.48332
0.671329,3,431.486176
0.671329,3,431.489067
0.671329,3,431.491965
0.671329,3,431.494881
0.671329,3,431.497796
0.671329,3,431.500721
0.671329,3,431.503628
0.671329,3,431.50656
0.671329,3,431.50955
0.671329,3,431.512504
0.671329,3,431.515391
0.965035,4,431.519237
0.671329,3,431.522144
0.965035,4,431.526006
0.671329,3,431.52884
0.671329,3,431.531751
0.671329,3,431.53469
0.671329,3,431.537645
0.671329,3,431.540601
0.671329,3,431.543371
0.671329,3,431.54616
0.671329,3,431.548925
0.965035,4,431.552642
0.587413,3,431.555483
0.671329,3,431.559908
0.671329,3,431.562771
0.671329,3,431.565614
0.671329,3,431.5685
0.671329,3,431.57135
0.671329,3,431.574223
0.671329,3,431.577214
0.671329,3,431.580132
0.671329,3,431.583001
0.671329,3,431.585913
0.671329,3,431.588874
0.965035,4,431.592767
0.671329,3,431.595683
0.671329,3,431.598772
0.587413,3,431.601765
0.671329,3,431.604853
0.671329,3,431.607902
0.671329,3,431.613171
0.671329,3,431.617461
0.671329,3,431.621594
0.965035,4,431.626513
0.671329,3,431.629432
0.965035,4,431.633497
0.671329,3,431.636364
0.671329,3,431.639349
0.671329,3,431.642202
0.671329,3,431.645098
0.671329,3,431.647967
0.671329,3,431.650884
0.671329,3,431.653844
0.671329,3,431.65681
0.671329,3,431.659668
0.671329,3,431.662511
0.671329,3,431.665434
0.671329,3,431.668405
0.587413,3,431.671374
0.671329,3,431.674356
0.671329,3,431.677246
0.671329,3,431.680152
0.671329,3,431.683065
0.671329,3,431.685924
0.965035,4,431.68971
0.671329,3,431.692538
0.965035,4,431.696421
0.671329,3,431.699325
0.671329,3,431.702295
0.965035,4,431.706153
0.671329,3,431.709231
0.671329,3,431.712295
0.671329,3,431.71526
0.671329,3,431.718255
0.671329,3,431.723065
0.671329,3,431.728534
0.671329,3,431.731673
0.671329,3,431.734698
0.671329,3,431.737664
0.671329,3,431.7407
0.671329,3,431.743573
0.587413,3,431.746476
0.671329,3,431.749522
0.671329,3,431.752459
0.671329,3,431.755376
0.671329,3,431.758364
0.671329,3,431.761362
0.671329,3,431.764338
0.671329,3,431.767318
0.671329,3,431.770372
0.671329,3,431.773364
0.671329,3,431.776335
0.671329,3,431.77927
0.671329,3,431.78221
0.671329,3,431.785124
0.671329,3,431.788064
0.671329,3,431.790972
0.671329,3,431.793884
0.965035,4,431.797748
0.671329,3,431.800616
0.671329,3,431.803512
0.671329,3,431.806421
0.671329,3,431.809353
0.671329,3,431.812301
0.965035,4,431.816226
0.671329,3,431.819127
0.671329,3,431.822021
0.671329,3,431.824932
0.671329,3,431.827889
0.671329,3,431.830791
0.671329,3,431.833681
0.587413,3,431.836556
0.671329,3,431.839433
0.671329,3,431.842307
0.671329,3,431.845176
0.671329,3,431.848059
0.671329,3,431.850928
0.965035,4,431.85481
0.587413,3,431.857777
0.671329,3,431.860737
0.671329,3,431.863674
0.965035,4,431.867533
0.965035,4,431.871496
0.965035,4,431.875449
0.671329,3,431.878378
0.965035,4,431.882384
0.671329,3,431.88537
0.671329,3,431.888706
0.671329,3,431.892279
0.965035,4,431.896487
0.671329,3,431.899357
0.587413,3,431.902244
0.671329,3,431.905228
0.671329,3,431.908155
0.671329,3,431.91169
0.671329,3,431.91524
0.671329,3,431.918153
0.671329,3,431.920956
0.671329,3,431.923902
0.671329,3,431.927224
0.671329,3,431.930071
0.671329,3,431.932894
0.671329,3,431.935853
0.881119,4,431.93989
0.965035,4,431.943743
0.671329,3,431.946548
0.671329,3,431.94941
0.671329,3,431.952285
0.671329,3,431.955321
0.671329,3,431.958218
0.671329,3,431.961087
1.258741,5,431.965832
0.671329,3,431.96876
0.671329,3,431.971637
0.671329,3,431.974527
0.671329,3,431.977409
0.881119,4,431.981107
0.587413,3,431.983879
0.671329,3,431.986674
0.671329,3,431.989464
0.671329,3,431.992264
0.671329,3,431.995046
0.678322,4,431.998867
0.671329,3,432.001765
0.671329,3,432.004682
0.671329,3,432.007575
0.965035,4,432.011564
0.671329,3,432.014412
0.671329,3,432.022516
0.965035,4,432.027157
0.671329,3,432.0302
0.671329,3,432.03306
0.671329,3,432.036101
0.671329,3,432.038947
0.671329,3,432.042146
0.671329,3,432.045589
0.965035,4,432.049592
0.671329,3,432.052536
0.587413,3,432.055343
0.671329,3,432.058181
0.671329,3,432.061007
0.671329,3,432.063841
0.671329,3,432.066617
0.671329,3,432.06946
0.671329,3,432.072319
0.671329,3,432.075177
0.965035,4,432.079006
0.671329,3,432.081796
0.671329,3,432.08468
0.587413,3,432.087517
0.671329,3,432.090469
0.671329,3,432.093446
0.671329,3,432.097
0.671329,3,432.101726
0.965035,4,432.107382
0.965035,4,432.113767
0.671329,3,432.116558
0.671329,3,432.119331
0.671329,3,432.122121
0.965035,4,432.125891
0.671329,3,432.128793
0.671329,3,432.131689
0.671329,3,432.134521
0.671329,3,432.137978
0.671329,3,432.142954
0.671329,3,432.14699
0.671329,3,432.149809
0.671329,3,432.152716
0.671329,3,432.155622
0.671329,3,432.158627
0.671329,3,432.16153
0.671329,3,432.164372
0.671329,3,432.167238
0.671329,3,432.170177
0.671329,3,432.173084
0.671329,3,432.175871
0.671329,3,432.178682
0.671329,3,432.181504
0.671329,3,432.184672
0.671329,3,432.187989
0.671329,3,432.191197
0.671329,3,432.194612
0.671329,3,432.197488
0.671329,3,432.20036
0.671329,3,432.204931
0.671329,3,432.209545
0.671329,3,432.212322
0.671329,3,432.215069
0.671329,3,432.217907
0.671329,3,432.220752
0.671329,3,432.224891
0.671329,3,432.228764
0.671329,3,432.232814
0.671329,3,432.235737
0.671329,3,432.238608
0.671329,3,432.241582
0.671329,3,432.244588
0.671329,3,432.24757
0.671329,3,432.250543
0.671329,3,432.25345
0.671329,3,432.2564
0.671329,3,432.259331
0.671329,3,432.262292
0.671329,3,432.265338
0.671329,3,432.268399
0.671329,3,432.271447
0.671329,3,432.2745
0.671329,3,432.277534
0.671329,3,432.280575
0.671329,3,432.283599
0.671329,3,432.28659
0.671329,3,432.289586
0.671329,3,432.292588
0.671329,3,432.295569
0.671329,3,432.298573
0.671329,3,432.30156
0.671329,3,432.304479
0.671329,3,432.307441
0.671329,3,432.310396
1.258741,5,432.315557
0.965035,4,432.31959
0.671329,3,432.322633
0.671329,3,432.325736
0.671329,3,432.328735
0.965035,4,432.332723
0.671329,3,432.335722
0.671329,3,432.338703
0.587413,3,432.341681
0.671329,3,432.344675
0.671329,3,432.347673
0.671329,3,432.350681
0.965035,4,432.354651
0.671329,3,432.358004
0.671329,3,432.364034
0.671329,3,432.368108
0.671329,3,432.372133
0.671329,3,432.376488
0.671329,3,432.379388
0.671329,3,432.382236
0.587413,3,432.385158
0.671329,3,432.388071
0.671329,3,432.391199
0.671329,3,432.394197
0.671329,3,432.397246
0.671329,3,432.400254
0.671329,3,432.403215
0.671329,3,432.40604
0.671329,3,432.408998
0.671329,3,432.411859
0.671329,3,432.414737
0.965035,4,432.418588
0.671329,3,432.421531
0.671329,3,432.424489
0.671329,3,432.427333
0.671329,3,432.430176
0.671329,3,432.433008
0.671329,3,432.435823
0.671329,3,432.438643
0.671329,3,432.441573
0.671329,3,432.444438
0.671329,3,432.447311
0.671329,3,432.450179
0.671329,3,432.453074
0.671329,3,432.455999
0.671329,3,432.460757
0.965035,4,432.466022
0.671329,3,432.469856
0.671329,3,432.472787
0.587413,3,432.475462
0.671329,3,432.47822
0.671329,3,432.480977
0.671329,3,432.483681
0.671329,3,432.486559
0.671329,3,432.489417
0.671329,3,432.492309
0.671329,3,432.495235
0.671329,3,432.498188
0.671329,3,432.501096
0.671329,3,432.503983
0.671329,3,432.506844
0.671329,3,432.509774
0.671329,3,432.512734
0.671329,3,432.515625
0.671329,3,432.518565
0.671329,3,432.521472
0.965035,4,432.525381
0.671329,3,432.528296
0.671329,3,432.53121
0.671329,3,432.534129
0.881119,4,432.538013
0.965035,4,432.541841
0.671329,3,432.544703
0.671329,3,432.547577
0.671329,3,432.550496
0.671329,3,432.553378
0.671329,3,432.556264
0.965035,4,432.560186
0.671329,3,432.563082
0.671329,3,432.566027
0.587413,3,432.568957
0.671329,3,432.571855
0.671329,3,432.574724
0.671329,3,432.577491
0.671329,3,432.580278
0.671329,3,432.583155
0.671329,3,432.586017
0.671329,3,432.588835
0.671329,3,432.591645
0.671329,3,432.594507
0.671329,3,432.597433
0.587413,3,432.600468
0.671329,3,432.603486
0.671329,3,432.606338
0.671329,3,432.609235
0.671329,3,432.612093
0.671329,3,432.614869
0.671329,3,432.61768
0.671329,3,432.620513
0.671329,3,432.623381
0.965035,4,432.627217
0.671329,3,432.630038
0.671329,3,432.632844
0.671329,3,432.635645
0.671329,3,432.638514
0.671329,3,432.641494
0.671329,3,432.644371
0.671329,3,432.647169
0.671329,3,432.650008
0.671329,3,432.652851
0.965035,4,432.656624
0.671329,3,432.659429
1.258741,5,432.664185
0.671329,3,432.667028
0.671329,3,432.670508
0.671329,3,432.675389
0.671329,3,432.680058
0.587413,3,432.683161
0.671329,3,432.685943
0.671329,3,432.688731
1.258741,5,432.693328
0.671329,3,432.696078
0.671329,3,432.698807
0.671329,3,432.701553
0.965035,4,432.705204
0.671329,3,432.70797
0.587413,3,432.71076
0.671329,3,432.713546
0.671329,3,432.716318
0.671329,3,432.719069
0.671329,3,432.721896
0.671329,3,432.72472
0.671329,3,432.727549
0.671329,3,432.730442
0.671329,3,432.73333
0.671329,3,432.736181
0.965035,4,432.739917
0.671329,3,432.742819
0.671329,3,432.745721
0.671329,3,432.748603
0.671329,3,432.751472
0.671329,3,432.754305
0.671329,3,432.757157
0.671329,3,432.760003
0.587413,3,432.76287
0.671329,3,432.765729
0.671329,3,432.768615
0.671329,3,432.771405
0.965035,4,432.775141
0.671329,3,432.778035
0.671329,3,432.780909
0.965035,4,432.784706
0.671329,3,432.787533
0.965035,4,432.791307
0.671329,3,432.794159
0.671329,3,432.797001
0.671329,3,432.799836
0.671329,3,432.802692
0.671329,3,432.805548
0.671329,3,432.808409
0.671329,3,432.811273
0.965035,4,432.815031
0.965035,4,432.818843
0.671329,3,432.821681
0.965035,4,432.825551
0.671329,3,432.828417
0.965035,4,432.832234
0.671329,3,432.835126
0.671329,3,432.838007
0.671329,3,432.840918
0.671329,3,432.843745
0.671329,3,432.846601
0.671329,3,432.849481
0.965035,4,432.853289
0.671329,3,432.856124
0.671329,3,432.858949
0.671329,3,432.861765
0.671329,3,432.86457
0.671329,3,432.867368
0.671329,3,432.870241
0.671329,3,432.87314
0.965035,4,432.876977
0.671329,3,432.879841
0.671329,3,432.88271
0.671329,3,432.885543
0.671329,3,432.888378
0.671329,3,432.891215
0.587413,3,432.894067
0.671329,3,432.896892
0.671329,3,432.899713
0.671329,3,432.902566
0.965035,4,432.906353
0.671329,3,432.909089
0.671329,3,432.912654
0.671329,3,432.917231
0.671329,3,432.920996
0.671329,3,432.924676
0.671329,3,432.927577
0.671329,3,432.930533
0.671329,3,432.933485
0.965035,4,432.937454
0.671329,3,440.653084
0.965035,4,440.657386
0.671329,3,440.660584
0.0,1,440.661668
0.671329,3,440.664752
0.671329,3,440.668002
0.671329,3,440.674443
0.671329,3,440.679754
0.671329,3,440.683462
0.671329,3,440.68669
0.671329,3,440.689834
0.671329,3,440.692827
0.671329,3,440.696105
0.671329,3,440.699361
0.965035,4,440.703589
0.0,1,440.704637
0.671329,3,440.707593
0.671329,3,440.710725
0.671329,3,440.714216
0.0,1,440.715177
0.671329,3,440.718127
0.965035,4,440.723008
0.0,1,440.724356
0.671329,3,440.728281
0.671329,3,440.731452
0.0,1,440.732692
0.671329,3,440.735929
0.671329,3,440.739334
0.0,1,440.741003
0.671329,3,440.745793
0.671329,3,440.750056
0.671329,3,440.754377
0.0,1,440.755289
