#{"t_start": 1630928921.1063063, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,392.00452
0.741259,3,392.007416
0.587413,3,392.010309
0.741259,3,392.01321
0.587413,3,392.016263
0.881119,4,392.020207
0.587413,3,392.023166
0.587413,3,392.026088
0.741259,3,392.028955
0.881119,4,392.032709
0.587413,3,392.035606
1.034965,4,392.039496
0.741259,3,392.047708
0.741259,3,392.050966
0.741259,3,392.054236
0.587413,3,392.057213
0.587413,3,392.060157
0.587413,3,392.06374
0.741259,3,392.066737
0.587413,3,392.069639
0.587413,3,392.072518
0.587413,3,392.075454
0.587413,3,392.078374
0.587413,3,392.081272
0.587413,3,392.084155
0.587413,3,392.087027
0.587413,3,392.089798
0.741259,3,392.09276
0.741259,3,392.095695
0.741259,3,392.098585
0.293706,2,392.100535
0.587413,3,392.103493
0.587413,3,392.106417
0.587413,3,392.109351
0.741259,3,392.112269
0.741259,3,392.115213
0.587413,3,392.118138
0.587413,3,392.121078
0.587413,3,392.124013
0.587413,3,392.12689
0.741259,3,392.129725
0.587413,3,392.132607
0.587413,3,392.135503
0.587413,3,392.138388
0.587413,3,392.141318
0.587413,3,392.144244
0.587413,3,392.147121
0.587413,3,392.149953
0.587413,3,392.152802
0.587413,3,392.155624
0.587413,3,392.158521
0.587413,3,392.16147
0.587413,3,392.164404
0.587413,3,392.167334
0.587413,3,392.1703
0.587413,3,392.173288
0.587413,3,392.176217
0.293706,2,392.178191
0.587413,3,392.181219
0.587413,3,392.184008
0.587413,3,392.18679
0.587413,3,392.189623
0.587413,3,392.192418
0.741259,3,392.19523
0.587413,3,392.199386
0.587413,3,392.203205
0.587413,3,392.207061
0.587413,3,392.210346
0.587413,3,392.213183
0.587413,3,392.216009
0.587413,3,392.218907
0.741259,3,392.221824
1.034965,4,392.225714
0.741259,3,392.228607
0.587413,3,392.231503
0.587413,3,392.234398
0.587413,3,392.237414
0.741259,3,392.240435
0.587413,3,392.243419
0.587413,3,392.24642
0.587413,3,392.249401
0.587413,3,392.252355
0.587413,3,392.25533
0.741259,3,392.258303
0.881119,4,392.262254
0.587413,3,392.26522
0.587413,3,392.268157
0.881119,4,392.272186
0.587413,3,392.275184
0.587413,3,392.278178
0.587413,3,392.281155
0.881119,4,392.285079
0.741259,3,392.288041
0.587413,3,392.29101
0.587413,3,392.293996
0.587413,3,392.296976
0.587413,3,392.299929
0.587413,3,392.302852
0.587413,3,392.305796
0.587413,3,392.308751
0.587413,3,392.311706
0.741259,3,392.314701
0.587413,3,392.317661
0.587413,3,392.320613
0.587413,3,392.323573
0.587413,3,392.326525
0.587413,3,392.329484
0.587413,3,392.332428
0.587413,3,392.335383
0.741259,3,392.338322
0.587413,3,392.34119
1.034965,4,392.345212
0.587413,3,392.348174
0.587413,3,392.351118
0.587413,3,392.354064
0.587413,3,392.357013
0.741259,3,392.360041
0.587413,3,392.363029
0.587413,3,392.36605
0.741259,3,392.369083
0.587413,3,392.371996
0.741259,3,392.374924
0.587413,3,392.377905
0.587413,3,392.380898
0.587413,3,392.383894
1.034965,4,392.387872
0.741259,3,392.390787
0.741259,3,392.39368
0.587413,3,392.396544
0.587413,3,392.399386
0.587413,3,392.402242
0.587413,3,392.405184
0.587413,3,392.408103
0.293706,2,392.410096
1.328671,5,392.414924
0.587413,3,392.417765
0.587413,3,392.420626
0.741259,3,392.423541
0.587413,3,392.426455
0.587413,3,392.429388
0.587413,3,392.432261
1.034965,4,392.436072
0.881119,4,392.439905
0.587413,3,392.442783
0.587413,3,392.445659
0.587413,3,392.448506
0.881119,4,392.452352
0.587413,3,392.455261
0.741259,3,392.45821
0.587413,3,392.461104
0.741259,3,392.463913
0.587413,3,392.466771
0.587413,3,392.469649
0.881119,4,392.473525
0.587413,3,392.476475
1.034965,4,392.48043
0.587413,3,392.483395
1.328671,5,392.488353
0.587413,3,392.491379
0.741259,3,392.494349
0.587413,3,392.497289
0.881119,4,392.501143
0.587413,3,392.504063
0.587413,3,392.506988
0.587413,3,392.509938
0.587413,3,392.512853
0.881119,4,392.516776
0.587413,3,392.51974
0.587413,3,392.522694
0.587413,3,392.525605
0.587413,3,392.528527
0.741259,3,392.531461
0.881119,4,392.535342
1.034965,4,392.539291
0.587413,3,392.542237
0.741259,3,392.545176
0.587413,3,392.548116
0.587413,3,392.551079
0.741259,3,392.554027
0.587413,3,392.556976
0.881119,4,392.560907
0.587413,3,392.56389
0.587413,3,392.566816
0.741259,3,392.569611
0.587413,3,392.572394
0.881119,4,392.576169
0.587413,3,392.579115
0.587413,3,392.582044
0.587413,3,392.584922
0.881119,4,392.588767
0.587413,3,392.591678
0.587413,3,392.594617
0.587413,3,392.59758
0.741259,3,392.60054
0.881119,4,392.604439
0.587413,3,392.607321
0.587413,3,392.610186
0.293706,2,392.612125
0.881119,4,392.615916
0.587413,3,392.618806
0.881119,4,392.622647
0.587413,3,392.625507
0.587413,3,392.628379
0.587413,3,392.631231
0.587413,3,392.634014
0.587413,3,392.636859
0.587413,3,392.639723
0.587413,3,392.642594
0.587413,3,392.646883
0.741259,3,392.651867
0.587413,3,392.655269
0.587413,3,392.658215
0.741259,3,392.661194
0.741259,3,392.664176
0.587413,3,392.667095
0.587413,3,392.670136
0.587413,3,392.673129
0.587413,3,392.676172
0.587413,3,392.679155
0.741259,3,392.682006
0.741259,3,392.684889
0.741259,3,392.687779
0.587413,3,392.69067
0.741259,3,392.693564
0.741259,3,392.696515
0.741259,3,392.699505
0.587413,3,392.70256
0.587413,3,392.70562
0.587413,3,392.708605
0.587413,3,392.711651
0.881119,4,392.715613
0.741259,3,392.71865
0.587413,3,392.721676
0.587413,3,392.724697
0.741259,3,392.727736
0.587413,3,392.73069
0.587413,3,392.733688
0.587413,3,392.736754
0.881119,4,392.740685
0.741259,3,392.743704
1.034965,4,392.747785
0.587413,3,392.750807
0.587413,3,392.753844
0.587413,3,392.756861
0.587413,3,392.759823
0.587413,3,392.762801
0.741259,3,392.765792
0.741259,3,392.768778
0.587413,3,392.771833
0.587413,3,392.774891
0.741259,3,392.777946
0.587413,3,392.780984
0.587413,3,392.784131
0.587413,3,392.787184
0.741259,3,392.79023
0.587413,3,392.793255
0.587413,3,392.796241
0.741259,3,392.799332
0.741259,3,392.802331
0.587413,3,392.805361
0.741259,3,392.808335
0.587413,3,392.811292
0.741259,3,392.814232
0.741259,3,392.817306
0.587413,3,392.820347
0.587413,3,392.823448
0.881119,4,392.82753
0.587413,3,392.830579
0.587413,3,392.833612
0.587413,3,392.83665
0.587413,3,392.839715
0.587413,3,392.84276
0.587413,3,392.845811
0.587413,3,392.848856
0.587413,3,392.851789
0.587413,3,392.854753
0.587413,3,392.857698
0.587413,3,392.860645
0.587413,3,392.863685
0.741259,3,392.866685
0.587413,3,392.869669
0.587413,3,392.872673
0.587413,3,392.87565
0.587413,3,392.87854
0.587413,3,392.881448
0.587413,3,392.885595
0.587413,3,392.889957
0.587413,3,392.893881
0.741259,3,392.897403
0.587413,3,392.900133
0.587413,3,392.902964
0.587413,3,392.905767
0.741259,3,392.908597
0.587413,3,392.911545
0.587413,3,392.914325
0.881119,4,392.918071
0.587413,3,392.92098
0.587413,3,392.923903
0.587413,3,392.926785
0.741259,3,392.929666
0.587413,3,392.932582
0.587413,3,392.935493
0.741259,3,392.938364
0.587413,3,392.941223
0.587413,3,392.944102
0.741259,3,392.946992
0.587413,3,392.94987
0.587413,3,392.952779
0.587413,3,392.955656
0.587413,3,392.958605
0.587413,3,392.961598
0.587413,3,392.96461
0.587413,3,392.967475
0.293706,2,392.969437
0.587413,3,392.972312
0.293706,2,392.974313
0.587413,3,392.977211
0.881119,4,392.981153
0.741259,3,392.984107
0.587413,3,392.987051
0.741259,3,392.989988
0.587413,3,392.992947
0.587413,3,392.995873
0.741259,3,392.9988
0.587413,3,393.00169
0.587413,3,393.0046
0.741259,3,393.007519
0.587413,3,393.010412
0.587413,3,393.013389
0.587413,3,393.016267
0.587413,3,393.019207
0.587413,3,393.022166
0.587413,3,393.025136
0.587413,3,393.028059
0.587413,3,393.03103
0.881119,4,393.034969
0.587413,3,393.03794
0.587413,3,393.040856
0.587413,3,393.043742
0.741259,3,393.046683
0.587413,3,393.049644
0.587413,3,393.052593
0.741259,3,393.055538
0.881119,4,393.059495
0.587413,3,393.062386
0.587413,3,393.065267
0.741259,3,393.068202
1.034965,4,393.072101
0.741259,3,393.074982
0.587413,3,393.077903
0.587413,3,393.080846
0.587413,3,393.083658
0.587413,3,393.086523
0.741259,3,393.089422
0.741259,3,393.092365
0.587413,3,393.095323
0.587413,3,393.098324
0.587413,3,393.101307
0.881119,4,393.105246
0.881119,4,393.109151
0.587413,3,393.112196
0.293706,2,393.114251
0.587413,3,393.117264
0.587413,3,393.120265
0.587413,3,393.123285
0.587413,3,393.126316
0.587413,3,393.129469
0.881119,4,393.133457
0.293706,2,393.135505
0.587413,3,393.138483
0.741259,3,393.141488
0.741259,3,393.144527
0.587413,3,393.147516
0.587413,3,393.150584
0.587413,3,393.153551
0.741259,3,393.156462
0.587413,3,393.159392
0.587413,3,393.162381
0.881119,4,393.166345
0.741259,3,393.169294
0.587413,3,393.172243
0.587413,3,393.17523
0.741259,3,393.178169
0.587413,3,393.181073
0.587413,3,393.183913
0.587413,3,393.186772
0.587413,3,393.189634
0.741259,3,393.192492
0.881119,4,393.196348
0.587413,3,393.199203
0.293706,2,393.201193
0.587413,3,393.204161
1.328671,5,393.209037
0.587413,3,393.211951
0.741259,3,393.214856
0.587413,3,393.217826
0.293706,2,393.219806
0.587413,3,393.222735
0.881119,4,393.226681
0.587413,3,393.229604
0.741259,3,393.232551
0.587413,3,393.235403
0.587413,3,393.238245
0.741259,3,393.241065
0.587413,3,393.243906
0.587413,3,393.246733
0.587413,3,393.249582
0.587413,3,393.252418
0.587413,3,393.255286
0.587413,3,393.258231
0.587413,3,393.261262
0.587413,3,393.264141
0.741259,3,393.267058
0.881119,4,393.270964
0.741259,3,393.27395
0.741259,3,393.276826
0.587413,3,393.279745
0.293706,2,393.281703
0.587413,3,393.289783
0.587413,3,393.292892
0.741259,3,393.296464
0.587413,3,393.299489
0.881119,4,393.303396
0.587413,3,393.306307
0.587413,3,393.309349
0.881119,4,393.313459
0.587413,3,393.316395
0.587413,3,393.319349
0.741259,3,393.322217
0.587413,3,393.325162
0.587413,3,393.327973
0.587413,3,393.330754
0.587413,3,393.333586
0.881119,4,393.337408
0.587413,3,393.340291
0.587413,3,393.343246
0.587413,3,393.346214
0.587413,3,393.349134
0.587413,3,393.35205
0.587413,3,393.354991
0.587413,3,393.357829
0.741259,3,393.36067
0.587413,3,393.363572
0.741259,3,393.366415
0.741259,3,393.369449
0.587413,3,393.372402
0.587413,3,393.37533
0.587413,3,393.378249
0.587413,3,393.381143
0.881119,4,393.384959
0.587413,3,393.38792
0.741259,3,393.390865
0.587413,3,393.393819
0.587413,3,393.396615
0.293706,2,393.398526
0.587413,3,393.401413
0.587413,3,393.404254
0.741259,3,393.407175
0.587413,3,393.410068
0.587413,3,393.412873
0.587413,3,393.415691
0.587413,3,393.418522
0.587413,3,393.421342
0.293706,2,393.423164
0.587413,3,393.426054
0.587413,3,393.428924
0.587413,3,393.431858
0.587413,3,393.434779
0.587413,3,393.43772
0.741259,3,393.440656
0.587413,3,393.443598
0.587413,3,393.446553
0.741259,3,393.4495
0.881119,4,393.453374
0.587413,3,393.456378
0.741259,3,393.459299
0.741259,3,393.462211
0.587413,3,393.465782
0.587413,3,393.46957
0.587413,3,393.473334
0.587413,3,393.476532
0.881119,4,393.480289
0.587413,3,393.483166
0.741259,3,393.485961
0.587413,3,393.488758
0.587413,3,393.491861
0.741259,3,393.494816
0.741259,3,393.497796
0.741259,3,393.50072
0.587413,3,393.503595
0.587413,3,401.258961
0.741259,3,401.264007
0.587413,3,401.269395
0.741259,3,401.273165
0.741259,3,401.277099
0.741259,3,401.281921
0.741259,3,401.287424
0.741259,3,401.2914
0.587413,3,401.294438
0.741259,3,401.297545
0.741259,3,401.301645
0.741259,3,401.306671
0.587413,3,401.310347
0.741259,3,401.313563
0.587413,3,401.316872
0.741259,3,401.321453
0.741259,3,401.325481
0.587413,3,401.330935
0.587413,3,401.335728
0.741259,3,401.339968
0.741259,3,401.344161
0.741259,3,401.34948
0.587413,3,401.354025
0.741259,3,401.356931
0.587413,3,401.359816
0.741259,3,401.362708
0.741259,3,401.365573
0.587413,3,401.368489
0.587413,3,401.371567
0.741259,3,401.374354
1.034965,4,401.378398
0.587413,3,401.381341
0.741259,3,401.384302
0.741259,3,401.387229
0.741259,3,401.390195
0.741259,3,401.393968
0.741259,3,401.396904
0.741259,3,401.401771
0.587413,3,401.405762
0.587413,3,401.409705
0.587413,3,401.412636
0.587413,3,401.415536
0.741259,3,401.418578
0.741259,3,401.421398
0.741259,3,401.424118
0.587413,3,401.426823
0.741259,3,401.429556
0.587413,3,401.43229
0.741259,3,401.43514
0.587413,3,401.437953
0.741259,3,401.440772
0.587413,3,401.443592
0.741259,3,401.44641
0.741259,3,401.449255
0.741259,3,401.452793
0.741259,3,401.457238
0.741259,3,401.460942
0.741259,3,401.46478
0.587413,3,401.467589
0.741259,3,401.470423
0.741259,3,401.473275
0.741259,3,401.476181
0.741259,3,401.479059
0.741259,3,401.481996
0.587413,3,401.484845
0.587413,3,401.487679
0.741259,3,401.490564
0.587413,3,401.493479
0.741259,3,401.496382
0.741259,3,401.499396
0.741259,3,401.50227
0.587413,3,401.505238
0.741259,3,401.508218
0.587413,3,401.511326
0.587413,3,401.514225
0.741259,3,401.517149
1.034965,4,401.520928
0.741259,3,401.523659
0.741259,3,401.526581
0.741259,3,401.529559
0.741259,3,401.532518
0.741259,3,401.535503
1.034965,4,401.539448
0.741259,3,401.543685
0.587413,3,401.548631
0.741259,3,401.552029
0.741259,3,401.555001
0.587413,3,401.558037
1.034965,4,401.562352
0.741259,3,401.565145
0.741259,3,401.567942
0.587413,3,401.571363
0.741259,3,401.574241
0.741259,3,401.577176
0.741259,3,401.580114
0.587413,3,401.583051
0.741259,3,401.586005
0.741259,3,401.588866
0.741259,3,401.592477
0.741259,3,401.5955
0.741259,3,401.598474
0.741259,3,401.601381
1.034965,4,401.605669
0.587413,3,401.608454
0.741259,3,401.61134
0.741259,3,401.614228
0.587413,3,401.617059
1.034965,4,401.620898
0.741259,3,401.623789
0.741259,3,401.62658
0.741259,3,401.629428
0.741259,3,401.632287
0.741259,3,401.635171
0.741259,3,401.638015
0.741259,3,401.640846
0.741259,3,401.643696
0.587413,3,401.646545
0.741259,3,401.649406
0.741259,3,401.65224
0.741259,3,401.655088
0.741259,3,401.657944
1.034965,4,401.661707
0.587413,3,401.664539
0.741259,3,401.667399
0.741259,3,401.670273
0.741259,3,401.673128
0.741259,3,401.675975
0.587413,3,401.678857
0.741259,3,401.681777
0.741259,3,401.684645
0.741259,3,401.687472
0.881119,4,401.691299
0.587413,3,401.694165
0.741259,3,401.697062
0.741259,3,401.699962
0.587413,3,401.702843
0.741259,3,401.706281
0.587413,3,401.710941
0.741259,3,401.714927
0.587413,3,401.718874
0.741259,3,401.722011
1.034965,4,401.725816
0.741259,3,401.728762
1.034965,4,401.732644
0.741259,3,401.735579
0.741259,3,401.73856
0.741259,3,401.741487
0.741259,3,401.7444
0.741259,3,401.747224
0.587413,3,401.750026
1.034965,4,401.753866
0.741259,3,401.756711
0.587413,3,401.759549
0.741259,3,401.762452
0.741259,3,401.765386
0.741259,3,401.768288
0.587413,3,401.771194
0.741259,3,401.774061
0.587413,3,401.776945
0.741259,3,401.779837
0.741259,3,401.782778
0.587413,3,401.785671
0.741259,3,401.788603
1.034965,4,401.792503
0.741259,3,401.795425
0.741259,3,401.798366
0.741259,3,401.801302
0.741259,3,401.804192
0.741259,3,401.808556
0.741259,3,401.812562
0.741259,3,401.816579
0.741259,3,401.819556
0.741259,3,401.82246
0.741259,3,401.825388
0.587413,3,401.828354
0.741259,3,401.831248
0.587413,3,401.834188
0.881119,4,401.838071
0.587413,3,401.841031
0.741259,3,401.843974
0.741259,3,401.846913
0.741259,3,401.84985
0.741259,3,401.852675
0.587413,3,401.855676
0.587413,3,401.858622
0.741259,3,401.861812
0.881119,4,401.865772
0.741259,3,401.868845
0.741259,3,401.87212
0.741259,3,401.875106
0.587413,3,401.878083
0.741259,3,401.881117
0.741259,3,401.884115
0.587413,3,401.887137
0.587413,3,401.890162
0.741259,3,401.893129
0.741259,3,401.895932
0.741259,3,401.898784
0.587413,3,401.901592
0.741259,3,401.904657
0.587413,3,401.907612
1.034965,4,401.911469
1.034965,4,401.91543
0.741259,3,401.918354
0.741259,3,401.921299
0.587413,3,401.924175
0.587413,3,401.927088
0.741259,3,401.92994
0.741259,3,401.932825
0.741259,3,401.935759
0.587413,3,401.93873
0.741259,3,401.94155
0.587413,3,401.944407
0.741259,3,401.947286
0.741259,3,401.950172
0.587413,3,401.953046
0.741259,3,401.955972
0.741259,3,401.958849
0.741259,3,401.961799
0.741259,3,401.964677
0.741259,3,401.967553
1.034965,4,401.971544
0.587413,3,401.974427
0.587413,3,401.977347
0.587413,3,401.98021
0.741259,3,401.983093
1.034965,4,401.986971
0.741259,3,401.989835
0.741259,3,401.992777
0.741259,3,401.995732
0.741259,3,401.998686
0.741259,3,402.001691
0.741259,3,402.004649
0.587413,3,402.007586
0.741259,3,402.01056
0.741259,3,402.013445
0.741259,3,402.01638
0.587413,3,402.019361
0.741259,3,402.022302
0.741259,3,402.02525
0.741259,3,402.028202
0.741259,3,402.031143
0.587413,3,402.034125
0.741259,3,402.037065
0.741259,3,402.039971
1.174825,5,402.04477
0.587413,3,402.047676
0.741259,3,402.050612
0.741259,3,402.053527
0.587413,3,402.056423
0.587413,3,402.061344
0.741259,3,402.065992
0.741259,3,402.068892
0.741259,3,402.071802
0.587413,3,402.074736
0.587413,3,402.077671
0.741259,3,402.080621
0.741259,3,402.083561
0.741259,3,402.086483
0.741259,3,402.089439
0.741259,3,402.092397
1.034965,4,402.096234
0.587413,3,402.099079
0.741259,3,402.101943
0.741259,3,402.104814
0.741259,3,402.107696
0.587413,3,402.1106
0.741259,3,402.113415
0.741259,3,402.116278
0.741259,3,402.119189
0.741259,3,402.122098
0.741259,3,402.124956
0.587413,3,402.127878
0.587413,3,402.13082
0.741259,3,402.133747
0.587413,3,402.136632
0.587413,3,402.139582
0.741259,3,402.142536
0.881119,4,402.146408
0.741259,3,402.149282
0.741259,3,402.152237
0.587413,3,402.155116
0.587413,3,402.158019
0.741259,3,402.160823
0.741259,3,402.163639
0.741259,3,402.166435
0.741259,3,402.169227
0.741259,3,402.172038
0.741259,3,402.174854
0.741259,3,402.177675
0.741259,3,402.180638
0.741259,3,402.183618
0.587413,3,402.186536
0.741259,3,402.189423
1.034965,4,402.193266
0.741259,3,402.196137
0.741259,3,402.199037
1.034965,4,402.202878
0.741259,3,402.205738
0.741259,3,402.208666
0.741259,3,402.212311
0.741259,3,402.217541
0.741259,3,402.221933
0.741259,3,402.224774
0.741259,3,402.227763
0.587413,3,402.230613
0.741259,3,402.233474
0.741259,3,402.236435
0.587413,3,402.239261
0.587413,3,402.242067
0.587413,3,402.244827
0.741259,3,402.247599
0.587413,3,402.250385
0.587413,3,402.253172
0.587413,3,402.255945
0.741259,3,402.258735
0.741259,3,402.261543
0.741259,3,402.264405
0.741259,3,402.267249
0.741259,3,402.270106
0.741259,3,402.272836
0.741259,3,402.275553
0.741259,3,402.278248
0.741259,3,402.280931
1.034965,4,402.284663
0.741259,3,402.287391
0.741259,3,402.290198
0.587413,3,402.292896
0.741259,3,402.295592
0.741259,3,402.298324
0.741259,3,402.301043
0.741259,3,402.303776
0.587413,3,402.306502
0.587413,3,402.309201
0.741259,3,402.311892
0.741259,3,402.319655
0.741259,3,402.322583
0.741259,3,402.325779
0.587413,3,402.328594
0.741259,3,402.331476
0.741259,3,402.334209
0.587413,3,402.33719
0.741259,3,402.340447
0.741259,3,402.343174
0.587413,3,402.345922
0.741259,3,402.348694
0.587413,3,402.35147
0.741259,3,402.354464
0.741259,3,402.357238
0.741259,3,402.360027
0.587413,3,402.362941
0.741259,3,402.365913
0.741259,3,402.368765
0.587413,3,402.371636
0.741259,3,402.37433
0.741259,3,402.377135
0.741259,3,402.379974
0.587413,3,402.382859
0.741259,3,402.38574
0.587413,3,402.388548
0.741259,3,402.391389
0.587413,3,402.394229
0.741259,3,402.397034
0.741259,3,402.399886
0.741259,3,402.402751
0.741259,3,402.405598
0.741259,3,402.408446
0.741259,3,402.411305
0.741259,3,402.414182
0.741259,3,402.417179
0.587413,3,402.42008
0.741259,3,402.422895
0.741259,3,402.425707
0.741259,3,402.42851
0.741259,3,402.431298
0.741259,3,402.434117
0.741259,3,402.436898
0.741259,3,402.439771
0.587413,3,402.442636
0.741259,3,402.445487
0.587413,3,402.448339
0.587413,3,402.451208
0.587413,3,402.454067
0.741259,3,402.456915
0.741259,3,402.459756
0.741259,3,402.462581
0.741259,3,402.465394
0.741259,3,402.468228
1.034965,4,402.472007
0.587413,3,402.474725
0.741259,3,402.477427
0.587413,3,402.480127
0.587413,3,402.482862
0.741259,3,402.485608
0.587413,3,402.488462
0.741259,3,402.491334
0.587413,3,402.494171
0.741259,3,402.497007
0.741259,3,402.499854
0.741259,3,402.50271
0.741259,3,402.505459
0.741259,3,402.508362
0.587413,3,402.511219
0.587413,3,402.514078
1.034965,4,402.517894
0.587413,3,402.520724
0.741259,3,402.523608
0.741259,3,402.52647
0.741259,3,402.529308
0.741259,3,402.532166
0.741259,3,402.535031
1.034965,4,402.538848
0.741259,3,402.541743
0.741259,3,402.544618
0.587413,3,402.547513
0.741259,3,402.550391
0.741259,3,402.553289
0.741259,3,402.556161
0.741259,3,402.559036
0.587413,3,402.561919
0.741259,3,402.564794
0.587413,3,402.567651
0.741259,3,402.570555
0.741259,3,402.57341
0.587413,3,402.576293
0.741259,3,402.579163
0.741259,3,402.582003
0.741259,3,402.584835
0.741259,3,402.587782
0.587413,3,402.590695
0.741259,3,402.593619
0.587413,3,402.596496
0.587413,3,402.599367
0.741259,3,402.602263
0.741259,3,402.605188
0.741259,3,402.608099
0.741259,3,402.611038
0.741259,3,402.613969
0.587413,3,402.616876
0.741259,3,402.619804
0.741259,3,402.622726
0.741259,3,402.625646
0.741259,3,402.628582
0.741259,3,402.631502
0.881119,4,402.635356
0.587413,3,402.638274
0.741259,3,402.641197
0.741259,3,402.644104
0.741259,3,402.647004
0.881119,4,402.65086
0.741259,3,402.653734
0.741259,3,402.65665
0.741259,3,402.659575
0.587413,3,402.662484
0.741259,3,402.665414
0.741259,3,402.668321
0.587413,3,402.671233
0.587413,3,402.674133
0.741259,3,402.677065
0.741259,3,402.679988
1.034965,4,402.683882
0.741259,3,402.686815
0.741259,3,402.689721
0.587413,3,402.69261
0.587413,3,402.695368
0.741259,3,402.698136
0.741259,3,402.701002
0.587413,3,402.703856
0.587413,3,402.7067
1.034965,4,402.710588
0.741259,3,402.713462
1.034965,4,402.717296
0.741259,3,402.720164
0.587413,3,402.723053
0.741259,3,402.72593
0.587413,3,402.728776
0.741259,3,402.731644
0.741259,3,402.734525
0.741259,3,402.737389
0.741259,3,402.740251
0.741259,3,402.743114
0.587413,3,402.745996
0.587413,3,402.748914
0.741259,3,402.751814
0.741259,3,402.754732
0.741259,3,402.75763
0.741259,3,402.760513
0.741259,3,402.763438
0.881119,4,402.767443
0.587413,3,402.770285
0.587413,3,402.773156
0.741259,3,402.775922
1.034965,4,402.779654
0.741259,3,402.782405
0.741259,3,402.785259
0.587413,3,402.788148
0.741259,3,402.791078
0.741259,3,402.793994
0.741259,3,402.796887
0.587413,3,402.799796
0.587413,3,402.802711
0.587413,3,402.805617
1.034965,4,402.809484
0.741259,3,402.812423
0.587413,3,402.815271
0.741259,3,402.81811
0.741259,3,402.820943
0.741259,3,402.823797
0.741259,3,402.826642
0.741259,3,402.829501
1.034965,4,402.833313
0.741259,3,402.836205
0.741259,3,402.83909
0.741259,3,402.841958
0.587413,3,402.84482
0.741259,3,402.847677
1.034965,4,402.851517
0.741259,3,402.854418
0.741259,3,402.857347
0.741259,3,402.860242
0.587413,3,402.864576
0.741259,3,402.869931
1.034965,4,402.874378
0.587413,3,402.877236
0.587413,3,402.880107
0.741259,3,402.882997
0.741259,3,402.885859
0.587413,3,402.888767
0.587413,3,402.891656
0.741259,3,402.894491
0.741259,3,402.89733
0.741259,3,402.900174
0.741259,3,402.903031
1.034965,4,402.906857
0.741259,3,402.909712
0.587413,3,402.912549
0.741259,3,402.915494
0.741259,3,402.918637
0.741259,3,402.921643
0.741259,3,402.924627
0.741259,3,402.927635
0.741259,3,402.930634
0.741259,3,402.933639
1.328671,5,402.938525
0.587413,3,402.941509
0.741259,3,402.944449
0.587413,3,402.947396
0.881119,4,402.951392
0.741259,3,402.954371
0.741259,3,402.957304
0.741259,3,402.960178
0.741259,3,402.963111
0.741259,3,402.966038
0.741259,3,402.968938
0.741259,3,402.971884
0.587413,3,402.974838
0.741259,3,402.977779
0.741259,3,402.980711
0.741259,3,402.983701
0.587413,3,402.986655
0.741259,3,402.989604
0.741259,3,402.992551
0.587413,3,402.995571
0.741259,3,402.998582
0.881119,4,403.002527
0.741259,3,403.005499
0.741259,3,403.008361
0.741259,3,403.01117
0.741259,3,403.014158
0.587413,3,403.017059
1.034965,4,403.020954
0.587413,3,403.023883
0.587413,3,403.026805
0.741259,3,403.029848
0.741259,3,403.033366
0.587413,3,403.036972
0.741259,3,403.040544
0.741259,3,403.043615
0.587413,3,403.046587
1.034965,4,403.050548
0.741259,3,403.053458
0.587413,3,403.056478
0.587413,3,403.059533
0.741259,3,403.062534
0.741259,3,403.065549
0.741259,3,403.068511
0.741259,3,403.071505
0.741259,3,403.074512
0.741259,3,403.077508
0.587413,3,403.080469
0.741259,3,403.083451
0.888112,5,403.088348
0.587413,3,403.091336
0.741259,3,403.094293
0.741259,3,403.097243
0.587413,3,403.100199
0.741259,3,403.103148
0.741259,3,403.106083
0.587413,3,403.108986
1.034965,4,403.112881
0.741259,3,403.115833
1.034965,4,403.119636
1.034965,4,403.123485
0.741259,3,403.126467
0.587413,3,403.129475
0.587413,3,403.132436
0.741259,3,403.135425
0.741259,3,403.138364
0.741259,3,403.141299
0.587413,3,403.144225
0.741259,3,403.147123
1.034965,4,403.150833
0.587413,3,403.153677
0.741259,3,403.156523
0.741259,3,403.159381
0.741259,3,403.162223
0.587413,3,403.16507
0.741259,3,403.167973
0.587413,3,403.170898
0.741259,3,403.173883
0.741259,3,403.176887
0.741259,3,403.179877
0.741259,3,403.182963
0.741259,3,403.186037
0.741259,3,403.189082
0.741259,3,403.192062
0.741259,3,403.194958
0.741259,3,403.197913
0.881119,4,403.201867
0.741259,3,403.204747
0.741259,3,403.207688
0.741259,3,403.210632
0.587413,3,403.213564
0.587413,3,403.216451
0.587413,3,403.21935
0.741259,3,403.222264
0.741259,3,403.225229
1.034965,4,403.229126
1.034965,4,403.233094
0.741259,3,403.236098
0.741259,3,403.239086
0.741259,3,403.242076
0.741259,3,403.244964
0.741259,3,403.247865
0.587413,3,403.250758
0.741259,3,403.253688
0.741259,3,403.256629
0.741259,3,403.259539
0.741259,3,403.262604
0.741259,3,403.265588
0.741259,3,403.268501
0.741259,3,403.271445
0.741259,3,403.274401
1.034965,4,403.278312
0.741259,3,403.28135
0.741259,3,403.284313
0.741259,3,403.287386
0.741259,3,403.29039
0.741259,3,403.293355
0.587413,3,403.296345
0.741259,3,403.299396
0.741259,3,403.302363
0.741259,3,403.30533
0.741259,3,403.308298
0.587413,3,411.145858
0.741259,3,411.148883
0.741259,3,411.153661
0.741259,3,411.157898
0.741259,3,411.162079
0.741259,3,411.166131
0.741259,3,411.17091
0.741259,3,411.174585
