#{"t_start": 1630928921.0309703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,550.103397
0.881119,4,550.107205
0.587413,3,550.110062
0.587413,3,550.112895
0.587413,3,550.115757
0.587413,3,550.118676
0.587413,3,550.121613
0.587413,3,550.124536
0.671329,3,550.127376
0.671329,3,550.130313
0.587413,3,550.13322
0.587413,3,550.136096
0.671329,3,550.138883
0.587413,3,550.141672
0.587413,3,550.144475
0.671329,3,550.147269
0.587413,3,550.150046
0.587413,3,550.152826
0.587413,3,550.15561
0.587413,3,550.15837
0.671329,3,550.161156
0.587413,3,550.16397
0.671329,3,550.16675
0.587413,3,550.169532
0.587413,3,550.172223
0.587413,3,550.174924
0.671329,3,550.177647
0.587413,3,550.180326
0.587413,3,550.183132
0.671329,3,550.185946
0.671329,3,550.188722
0.671329,3,550.191493
0.587413,3,550.194256
0.587413,3,550.197052
0.881119,4,550.200789
0.587413,3,550.203607
0.965035,4,550.207337
0.587413,3,550.210136
0.671329,3,550.212877
0.587413,3,550.215655
0.587413,3,550.218439
0.587413,3,550.221215
0.671329,3,550.223994
0.587413,3,550.226799
0.587413,3,550.229628
0.671329,3,558.045743
0.587413,3,558.049599
0.671329,3,558.054743
0.671329,3,558.058893
0.671329,3,558.062762
0.671329,3,558.065807
0.671329,3,558.068997
0.587413,3,558.072081
0.671329,3,558.075079
0.671329,3,558.078
0.671329,3,558.081095
0.671329,3,558.08532
0.587413,3,558.089199
0.671329,3,558.093177
0.671329,3,558.097172
0.587413,3,558.101502
0.671329,3,558.107676
0.881119,4,558.112822
0.671329,3,558.115901
0.671329,3,558.120598
0.671329,3,558.125326
0.587413,3,558.130069
0.671329,3,558.133877
0.881119,4,558.138907
0.671329,3,558.141905
0.671329,3,558.144919
0.671329,3,558.147992
0.671329,3,558.150983
0.587413,3,558.153928
0.671329,3,558.156862
0.881119,4,558.160719
0.671329,3,558.163633
0.671329,3,558.166622
0.671329,3,558.16963
0.671329,3,558.172757
0.587413,3,558.177522
0.671329,3,558.181232
0.671329,3,558.185184
0.587413,3,558.188231
0.671329,3,558.190914
0.671329,3,558.193727
0.671329,3,558.196556
0.671329,3,558.199376
0.587413,3,558.202194
0.587413,3,558.205026
0.587413,3,558.207868
0.671329,3,558.210704
0.671329,3,558.213551
0.671329,3,558.216363
0.671329,3,558.219182
0.587413,3,558.222024
0.671329,3,558.224872
0.671329,3,558.227698
0.671329,3,558.230544
0.671329,3,558.233378
0.671329,3,558.236196
0.671329,3,558.239027
0.671329,3,558.241976
0.587413,3,558.244843
0.965035,4,558.248539
0.965035,4,558.252399
0.671329,3,558.255918
0.671329,3,558.259996
0.671329,3,558.263765
0.671329,3,558.268458
0.671329,3,558.272975
0.671329,3,558.275756
0.587413,3,558.278572
0.965035,4,558.282445
0.671329,3,558.285341
0.965035,4,558.289258
0.671329,3,558.292043
0.671329,3,558.29491
0.671329,3,558.297812
0.671329,3,558.300784
0.671329,3,558.303726
0.671329,3,558.306696
0.965035,4,558.31063
0.587413,3,558.313545
0.671329,3,558.316457
0.671329,3,558.319346
0.881119,4,558.323205
0.587413,3,558.326174
0.587413,3,558.329104
0.671329,3,558.332042
0.671329,3,558.335003
0.671329,3,558.337967
0.671329,3,558.340936
0.965035,4,558.344854
0.671329,3,558.347772
0.587413,3,558.350688
0.965035,4,558.35443
0.671329,3,558.357276
0.671329,3,558.360168
0.671329,3,558.36306
0.671329,3,558.365946
0.671329,3,558.368933
0.671329,3,558.371819
0.965035,4,558.375658
0.671329,3,558.378607
0.671329,3,558.38149
0.587413,3,558.384364
0.587413,3,558.387283
0.671329,3,558.390201
0.965035,4,558.394001
0.671329,3,558.396888
0.587413,3,558.399767
0.965035,4,558.403611
0.587413,3,558.406558
0.965035,4,558.410381
0.587413,3,558.413242
0.587413,3,558.416091
0.671329,3,558.418947
0.671329,3,558.421791
0.671329,3,558.424611
0.671329,3,558.427448
0.671329,3,558.430311
0.671329,3,558.4332
0.671329,3,558.436057
0.671329,3,558.438837
0.965035,4,558.442589
0.587413,3,558.445407
0.965035,4,558.449162
0.881119,4,558.452827
0.587413,3,558.45575
0.587413,3,558.458666
0.671329,3,558.46155
0.671329,3,558.464435
0.671329,3,558.467384
0.671329,3,558.470296
0.671329,3,558.473206
0.671329,3,558.475996
0.671329,3,558.478897
0.671329,3,558.481785
0.671329,3,558.484695
0.587413,3,558.487593
0.671329,3,558.490461
0.587413,3,558.493356
0.671329,3,558.496119
0.965035,4,558.499986
0.587413,3,558.502917
0.671329,3,558.50584
0.671329,3,558.508789
0.965035,4,558.512551
0.671329,3,558.515438
0.587413,3,558.518331
0.671329,3,558.521236
0.671329,3,558.524126
0.671329,3,558.526997
0.671329,3,558.529927
0.671329,3,558.532872
0.671329,3,558.535887
0.671329,3,558.538719
0.671329,3,558.541566
0.587413,3,558.54442
0.671329,3,558.547368
0.671329,3,558.550191
0.671329,3,558.553005
0.671329,3,558.555877
0.671329,3,558.558765
0.671329,3,558.561631
0.671329,3,558.564607
0.671329,3,558.567464
0.671329,3,558.570341
0.671329,3,558.573253
0.671329,3,558.576102
0.671329,3,558.578973
0.671329,3,558.581834
0.671329,3,558.584691
0.671329,3,558.587652
0.671329,3,558.590599
1.258741,5,558.595359
0.587413,3,558.598234
0.671329,3,558.601071
0.671329,3,558.603893
0.671329,3,558.606817
0.671329,3,558.60972
0.671329,3,558.612653
0.587413,3,558.615588
0.671329,3,558.618554
0.671329,3,558.621492
0.587413,3,558.624396
0.671329,3,558.627303
0.587413,3,558.630223
0.587413,3,558.633139
0.671329,3,558.636057
0.671329,3,558.638964
0.671329,3,558.641871
0.671329,3,558.644785
0.671329,3,558.647696
0.671329,3,558.650617
0.587413,3,558.65353
0.671329,3,558.656471
0.671329,3,558.659405
0.671329,3,558.662347
0.587413,3,558.665266
0.965035,4,558.669893
0.671329,3,558.674079
0.671329,3,558.677938
0.671329,3,558.68113
0.671329,3,558.68399
0.671329,3,558.68697
0.587413,3,558.689975
0.671329,3,558.692959
0.671329,3,558.695925
0.671329,3,558.698887
0.671329,3,558.701897
0.671329,3,558.704832
0.587413,3,558.707754
0.671329,3,558.710742
0.671329,3,558.713656
0.671329,3,558.716557
0.965035,4,558.720412
0.587413,3,558.723273
0.671329,3,558.726194
0.671329,3,558.729048
0.587413,3,558.731921
0.587413,3,558.73479
0.671329,3,558.737653
0.671329,3,558.740534
0.671329,3,558.743422
0.671329,3,558.746338
0.587413,3,558.749252
0.671329,3,558.752213
0.671329,3,558.755161
0.881119,4,558.759101
0.671329,3,558.762048
0.671329,3,558.764897
0.671329,3,558.767761
0.881119,4,558.771611
0.587413,3,558.774524
0.671329,3,558.777467
0.671329,3,558.780401
0.587413,3,558.783342
0.671329,3,558.786246
0.671329,3,558.789168
0.671329,3,558.792085
0.671329,3,558.795013
0.587413,3,558.797953
0.587413,3,558.800899
0.671329,3,558.803879
0.671329,3,558.806816
0.671329,3,558.809736
0.671329,3,558.812666
0.881119,4,558.816601
0.671329,3,558.819566
0.587413,3,558.827523
0.671329,3,558.830735
0.965035,4,558.834908
0.671329,3,558.838113
0.671329,3,558.841115
0.671329,3,558.844988
0.671329,3,558.847954
0.671329,3,558.850933
0.671329,3,558.853815
0.671329,3,558.856675
0.587413,3,558.859534
0.671329,3,558.862436
0.671329,3,558.865289
0.671329,3,558.86815
0.671329,3,558.87104
0.587413,3,558.873922
0.587413,3,558.876789
0.671329,3,558.879621
0.671329,3,558.882477
0.671329,3,558.885315
0.965035,4,558.889101
1.258741,5,558.893781
0.587413,3,558.896646
0.965035,4,558.900448
0.671329,3,558.903398
0.671329,3,558.906327
0.671329,3,558.909252
0.587413,3,558.912176
0.671329,3,558.915117
0.587413,3,558.918015
0.671329,3,558.920896
0.671329,3,558.923682
0.671329,3,558.926486
0.587413,3,558.929285
0.671329,3,558.932112
0.587413,3,558.934994
0.671329,3,558.937886
0.671329,3,558.940816
0.671329,3,558.943687
0.671329,3,558.946579
0.671329,3,558.949461
0.671329,3,558.952405
0.671329,3,558.955294
0.587413,3,558.958258
0.671329,3,558.961189
0.671329,3,558.964045
0.671329,3,558.966912
0.965035,4,558.970809
0.671329,3,558.974189
0.671329,3,558.977097
0.671329,3,558.980057
0.671329,3,558.983011
0.965035,4,558.986999
0.671329,3,558.989919
0.671329,3,558.992793
0.671329,3,558.995665
0.671329,3,558.998533
0.671329,3,559.001533
0.587413,3,559.004287
0.587413,3,559.00706
0.671329,3,559.009883
0.0,1,559.010834
0.671329,3,559.013659
0.671329,3,559.016493
0.671329,3,559.019377
0.671329,3,559.02222
0.671329,3,559.025063
0.965035,4,559.028844
0.965035,4,559.032659
0.671329,3,559.035535
0.671329,3,559.038372
0.671329,3,559.04124
0.671329,3,559.044063
0.671329,3,559.046905
0.671329,3,559.049739
0.671329,3,559.052594
0.671329,3,559.055447
0.965035,4,559.059285
0.671329,3,559.062067
0.671329,3,559.064912
0.671329,3,559.067809
0.671329,3,559.070709
0.587413,3,559.073473
0.587413,3,559.076234
0.671329,3,559.07902
0.587413,3,559.081834
0.965035,4,559.085611
0.671329,3,559.088546
0.671329,3,559.091381
0.671329,3,559.094293
0.671329,3,559.097238
0.671329,3,559.100152
0.671329,3,559.103097
0.671329,3,559.105989
0.965035,4,559.109747
0.671329,3,559.11257
0.671329,3,559.115404
0.587413,3,559.118273
0.671329,3,559.121183
0.587413,3,559.124007
0.671329,3,559.126862
0.671329,3,559.129778
0.671329,3,559.132712
0.587413,3,559.135662
0.671329,3,559.138511
0.671329,3,559.141363
0.671329,3,559.144223
0.671329,3,559.147011
0.671329,3,559.14978
0.671329,3,559.152575
0.671329,3,559.155403
0.671329,3,559.158278
0.671329,3,559.161106
0.671329,3,559.163911
0.587413,3,559.166787
0.671329,3,559.169698
0.671329,3,559.172566
0.671329,3,559.175369
0.671329,3,559.178196
0.587413,3,559.180957
0.671329,3,559.183733
0.671329,3,559.18654
0.671329,3,559.189399
0.671329,3,559.192248
0.671329,3,559.195111
0.587413,3,559.197932
0.671329,3,559.200815
0.587413,3,559.203697
0.587413,3,559.206566
0.671329,3,559.209465
0.671329,3,559.212336
0.965035,4,559.216122
0.671329,3,559.21894
0.965035,4,559.222741
0.587413,3,559.225564
0.671329,3,559.228325
0.671329,3,559.231085
1.552448,6,559.236646
0.671329,3,559.239388
0.671329,3,559.242184
0.587413,3,559.245079
0.671329,3,559.247949
0.671329,3,559.250829
0.587413,3,559.253763
0.671329,3,559.256648
0.587413,3,559.259511
0.587413,3,559.262376
0.671329,3,559.265148
0.671329,3,559.268056
0.671329,3,559.27082
0.965035,4,559.27464
0.671329,3,559.277465
0.965035,4,559.281234
0.671329,3,559.28415
0.671329,3,559.286966
0.671329,3,559.289805
0.671329,3,559.292683
0.671329,3,559.29553
0.671329,3,559.298382
0.671329,3,559.301283
0.587413,3,559.304126
0.671329,3,559.307014
0.671329,3,559.309889
0.965035,4,559.313721
0.965035,4,559.317597
0.671329,3,559.32051
0.671329,3,559.32338
0.671329,3,559.326276
0.671329,3,559.329052
0.965035,4,559.332814
0.671329,3,559.335719
0.671329,3,559.338632
0.671329,3,559.341553
0.587413,3,559.344481
0.671329,3,559.347393
0.671329,3,559.350304
0.671329,3,559.353128
0.587413,3,559.355939
0.671329,3,559.358838
0.671329,3,559.361747
0.587413,3,559.364652
0.671329,3,559.367538
0.671329,3,559.370454
0.671329,3,559.373361
0.587413,3,559.376254
0.587413,3,559.37916
0.671329,3,559.382069
0.671329,3,559.385011
0.671329,3,559.38791
0.671329,3,559.390825
0.671329,3,559.393764
0.671329,3,559.396693
0.671329,3,559.399631
0.671329,3,559.402601
0.965035,4,559.406535
0.671329,3,559.409442
0.671329,3,559.412345
0.671329,3,559.415196
0.881119,4,559.419038
0.587413,3,559.421938
0.965035,4,559.42574
0.587413,3,559.428625
0.587413,3,559.431503
0.671329,3,559.434317
0.671329,3,559.437169
0.587413,3,559.440008
0.671329,3,559.442927
1.258741,5,559.447742
0.671329,3,559.450606
0.671329,3,559.453409
0.671329,3,559.456169
0.671329,3,559.458999
0.965035,4,559.462778
0.671329,3,559.465636
0.587413,3,559.468498
0.671329,3,559.47136
0.587413,3,559.474253
0.587413,3,559.47711
0.671329,3,559.479939
0.671329,3,559.482769
0.587413,3,559.485653
0.587413,3,559.488467
0.671329,3,559.491287
0.965035,4,559.496926
0.671329,3,559.501313
0.671329,3,559.50416
0.965035,4,559.507985
0.671329,3,559.510918
0.671329,3,559.513823
0.671329,3,559.5167
0.587413,3,559.519567
0.671329,3,559.522506
0.671329,3,559.525456
0.671329,3,559.528403
0.587413,3,559.531382
0.965035,4,559.535183
0.587413,3,559.537998
0.587413,3,559.540823
0.671329,3,559.543697
0.671329,3,559.546612
0.587413,3,559.54954
0.587413,3,559.552466
0.587413,3,559.555499
0.671329,3,559.558516
0.671329,3,559.561484
0.671329,3,559.564508
0.881119,4,559.568411
0.671329,3,559.571257
0.881119,4,559.575047
0.671329,3,559.577918
0.587413,3,559.580786
0.671329,3,559.583703
0.671329,3,559.586649
0.587413,3,559.589449
0.671329,3,559.592344
0.671329,3,559.595234
0.671329,3,559.597993
0.965035,4,559.601912
0.671329,3,559.604786
1.258741,5,559.609564
0.965035,4,559.613531
0.587413,3,559.616383
0.671329,3,559.619312
0.671329,3,559.622189
0.671329,3,559.625057
0.671329,3,559.627919
0.965035,4,559.631762
0.671329,3,559.634646
0.671329,3,559.637529
0.671329,3,559.640437
0.671329,3,559.64334
0.671329,3,559.646251
0.671329,3,559.649142
0.671329,3,559.652007
0.671329,3,559.65487
0.965035,4,559.658695
0.671329,3,559.661538
0.671329,3,559.66438
0.671329,3,559.667199
0.671329,3,559.670022
0.671329,3,559.672836
0.671329,3,559.675629
0.671329,3,559.678379
0.671329,3,559.681119
0.671329,3,559.683954
0.587413,3,559.686803
0.587413,3,559.68973
0.671329,3,559.692613
0.881119,4,559.696424
0.671329,3,559.699239
0.671329,3,559.702028
0.671329,3,559.704877
0.671329,3,559.707763
0.671329,3,559.710648
0.671329,3,559.713465
0.671329,3,559.716276
0.587413,3,559.719149
0.587413,3,559.721995
0.671329,3,559.724866
0.965035,4,559.728786
0.671329,3,559.731696
0.671329,3,559.734591
0.671329,3,559.737506
0.671329,3,559.740442
0.671329,3,559.743408
0.671329,3,559.746258
0.587413,3,559.749064
0.671329,3,559.751873
0.671329,3,559.754691
0.587413,3,559.757542
0.671329,3,559.760337
0.587413,3,559.763116
0.965035,4,559.766878
0.671329,3,559.76978
0.671329,3,559.772693
0.587413,3,559.775637
0.671329,3,559.778551
0.671329,3,559.781429
0.671329,3,559.784284
0.671329,3,559.787163
0.671329,3,559.790032
0.587413,3,559.792894
0.671329,3,559.795773
0.671329,3,559.798659
0.671329,3,559.801516
0.671329,3,559.804391
0.587413,3,559.807224
0.587413,3,559.810081
0.587413,3,559.81294
0.965035,4,559.816785
0.671329,3,559.819624
0.671329,3,559.822431
0.671329,3,559.82526
0.671329,3,559.828069
0.671329,3,559.830894
0.587413,3,559.833829
0.671329,3,559.836783
0.587413,3,559.839705
0.587413,3,559.84267
0.587413,3,559.845609
0.671329,3,559.84854
0.587413,3,559.851462
0.671329,3,559.854465
0.671329,3,559.857426
0.587413,3,559.860366
0.671329,3,559.863328
0.965035,4,559.867263
0.671329,3,559.870234
0.671329,3,559.873173
0.671329,3,559.876125
0.587413,3,559.879032
0.671329,3,559.881979
0.587413,3,559.884913
0.587413,3,559.887988
0.587413,3,559.890919
0.671329,3,559.893859
0.671329,3,559.896808
0.671329,3,559.899771
0.671329,3,559.902712
0.587413,3,559.905721
0.671329,3,559.908741
0.671329,3,559.911743
0.671329,3,559.914748
0.671329,3,559.917758
0.881119,4,559.921633
0.671329,3,559.924571
0.587413,3,559.927544
0.671329,3,559.930494
0.671329,3,559.933458
0.671329,3,559.936366
0.671329,3,559.939279
0.671329,3,559.94218
0.671329,3,559.945063
0.671329,3,559.947968
0.587413,3,559.950852
0.587413,3,559.953745
0.671329,3,559.956681
0.587413,3,559.959563
0.671329,3,559.962492
0.587413,3,559.965444
0.671329,3,559.968309
0.587413,3,559.971277
0.671329,3,559.974252
0.671329,3,559.977218
0.671329,3,559.980177
0.881119,4,559.984156
0.671329,3,559.987201
0.671329,3,559.990205
0.671329,3,559.993104
0.587413,3,559.996023
0.671329,3,559.998937
0.671329,3,560.001849
0.587413,3,560.004822
1.258741,5,560.009689
0.671329,3,560.01263
0.965035,4,560.016596
0.587413,3,560.019558
0.671329,3,560.022513
0.587413,3,560.025499
0.671329,3,560.028481
0.671329,3,560.031418
0.671329,3,560.039558
0.671329,3,560.042987
0.671329,3,560.045979
0.671329,3,560.048952
0.671329,3,560.05178
0.671329,3,560.054967
0.671329,3,560.058029
0.587413,3,560.061064
0.881119,4,560.065062
0.587413,3,560.068109
1.258741,5,567.733709
0.671329,3,567.738978
0.671329,3,567.742887
0.587413,3,567.745964
0.671329,3,567.749805
0.965035,4,567.755525
0.671329,3,567.759695
0.671329,3,567.765307
0.671329,3,567.768389
0.671329,3,567.772064
0.671329,3,567.777135
0.671329,3,567.780554
0.671329,3,567.783715
0.671329,3,567.787737
0.671329,3,567.791833
0.671329,3,567.795608
0.671329,3,567.800428
0.671329,3,567.803941
0.671329,3,567.809064
0.671329,3,567.813917
0.671329,3,567.817989
0.671329,3,567.82227
0.965035,4,567.826376
0.965035,4,567.830334
0.671329,3,567.833582
0.671329,3,567.836724
0.671329,3,567.839748
0.671329,3,567.84281
0.671329,3,567.845795
0.671329,3,567.848809
0.671329,3,567.851972
0.671329,3,567.854913
0.671329,3,567.858115
0.671329,3,567.861
0.671329,3,567.864516
0.671329,3,567.867671
0.671329,3,567.87077
0.671329,3,567.873742
0.671329,3,567.876804
0.671329,3,567.879755
0.671329,3,567.882701
0.671329,3,567.885654
0.965035,4,567.889458
0.671329,3,567.892526
0.671329,3,567.895447
0.671329,3,567.898329
0.671329,3,567.901161
0.671329,3,567.903984
0.671329,3,567.906969
0.671329,3,567.909934
0.671329,3,567.912864
0.671329,3,567.915781
0.671329,3,567.918693
0.671329,3,567.921629
0.965035,4,567.925489
0.671329,3,567.928247
0.671329,3,567.931157
0.671329,3,567.934046
0.671329,3,567.936925
0.671329,3,567.939864
0.671329,3,567.942864
0.671329,3,567.945786
0.671329,3,567.948713
0.671329,3,567.951598
0.671329,3,567.954476
0.671329,3,567.957354
0.671329,3,567.960315
0.671329,3,567.963223
0.671329,3,567.966043
0.671329,3,567.968893
0.671329,3,567.971741
0.671329,3,567.974577
0.671329,3,567.977417
0.671329,3,567.980249
0.671329,3,567.983106
0.671329,3,567.985947
0.671329,3,567.988803
0.671329,3,567.99173
0.671329,3,567.994593
0.671329,3,567.997443
0.671329,3,568.000301
0.671329,3,568.003092
0.671329,3,568.00592
0.965035,4,568.009811
0.671329,3,568.012705
0.671329,3,568.015553
0.671329,3,568.018429
0.671329,3,568.021301
0.671329,3,568.024164
0.671329,3,568.028973
0.671329,3,568.033323
0.671329,3,568.037351
0.671329,3,568.040953
0.671329,3,568.043913
0.671329,3,568.046845
0.671329,3,568.049781
0.671329,3,568.052703
0.671329,3,568.055592
0.671329,3,568.058508
0.671329,3,568.061415
0.671329,3,568.064308
0.671329,3,568.067204
0.671329,3,568.070132
0.671329,3,568.07305
0.671329,3,568.075935
0.671329,3,568.078842
0.671329,3,568.081744
0.671329,3,568.084633
0.671329,3,568.087533
0.671329,3,568.090448
0.965035,4,568.094204
0.671329,3,568.09702
0.671329,3,568.099847
0.671329,3,568.102687
0.671329,3,568.105491
0.671329,3,568.108319
0.671329,3,568.111155
0.671329,3,568.114
0.965035,4,568.117921
0.671329,3,568.120864
0.671329,3,568.123791
0.671329,3,568.126719
0.671329,3,568.129569
0.671329,3,568.1324
0.671329,3,568.135346
0.671329,3,568.138291
0.671329,3,568.14128
0.671329,3,568.144231
0.671329,3,568.147187
0.671329,3,568.150124
0.965035,4,568.154007
0.671329,3,568.156902
0.671329,3,568.159813
0.671329,3,568.162757
0.671329,3,568.165695
0.671329,3,568.168601
0.671329,3,568.171506
0.671329,3,568.174376
0.671329,3,568.177313
0.671329,3,568.180256
0.671329,3,568.183138
0.671329,3,568.186072
0.671329,3,568.188959
0.671329,3,568.191846
0.671329,3,568.194775
0.671329,3,568.197689
0.671329,3,568.200614
0.965035,4,568.204439
0.671329,3,568.207303
0.671329,3,568.21151
0.671329,3,568.216441
0.671329,3,568.219574
0.587413,3,568.222521
0.671329,3,568.225418
0.671329,3,568.228188
0.671329,3,568.230955
0.671329,3,568.233775
0.671329,3,568.236608
0.671329,3,568.239439
0.671329,3,568.242359
0.965035,4,568.246138
0.671329,3,568.249044
0.671329,3,568.25195
0.671329,3,568.254865
0.671329,3,568.257805
0.671329,3,568.260836
0.671329,3,568.26374
0.671329,3,568.266675
0.671329,3,568.269711
0.671329,3,568.272696
0.671329,3,568.275731
0.671329,3,568.278716
0.671329,3,568.281583
0.671329,3,568.284457
0.671329,3,568.287421
0.671329,3,568.290339
0.671329,3,568.293365
0.671329,3,568.296254
0.671329,3,568.299085
0.671329,3,568.301961
0.671329,3,568.304965
0.671329,3,568.307956
0.671329,3,568.310869
0.671329,3,568.313844
0.671329,3,568.316894
0.671329,3,568.319937
0.671329,3,568.322983
0.965035,4,568.327081
0.671329,3,568.329962
0.965035,4,568.333844
0.671329,3,568.336858
0.965035,4,568.340851
0.671329,3,568.343976
0.671329,3,568.347015
0.671329,3,568.350049
0.671329,3,568.353089
0.671329,3,568.35611
0.671329,3,568.35903
0.671329,3,568.361937
0.965035,4,568.365882
0.671329,3,568.368851
0.671329,3,568.371798
0.965035,4,568.375803
0.671329,3,568.378871
0.671329,3,568.381873
0.671329,3,568.384931
0.671329,3,568.38799
0.671329,3,568.390954
0.671329,3,568.394055
0.671329,3,568.397078
0.671329,3,568.400111
0.671329,3,568.403199
0.671329,3,568.406166
0.671329,3,568.409155
0.671329,3,568.412003
0.671329,3,568.414912
0.671329,3,568.417813
0.671329,3,568.420696
0.671329,3,568.423686
0.671329,3,568.426768
0.671329,3,568.429803
0.671329,3,568.432779
0.671329,3,568.435767
0.671329,3,568.4389
0.965035,4,568.442973
0.965035,4,568.447028
0.671329,3,568.450068
0.965035,4,568.454119
0.671329,3,568.457059
0.671329,3,568.460081
0.671329,3,568.462966
0.671329,3,568.465852
0.671329,3,568.468792
0.671329,3,568.47171
0.671329,3,568.474692
0.965035,4,568.478757
0.671329,3,568.481735
0.671329,3,568.484718
0.671329,3,568.48768
0.965035,4,568.491673
0.671329,3,568.494621
0.671329,3,568.49759
0.671329,3,568.500573
0.671329,3,568.503519
0.671329,3,568.506487
0.671329,3,568.509574
0.671329,3,568.512562
0.671329,3,568.515594
0.671329,3,568.518591
0.671329,3,568.521568
0.671329,3,568.524569
0.671329,3,568.527629
0.671329,3,568.530617
0.587413,3,568.533592
0.671329,3,568.536556
0.671329,3,568.539467
0.671329,3,568.542467
0.671329,3,568.545368
0.671329,3,568.548219
0.671329,3,568.551086
0.965035,4,568.554945
0.671329,3,568.55799
0.671329,3,568.561086
0.671329,3,568.56389
0.671329,3,568.566786
0.671329,3,568.569675
0.671329,3,568.572537
0.965035,4,568.576461
0.671329,3,568.57932
0.671329,3,568.58219
0.671329,3,568.5851
0.671329,3,568.588081
0.671329,3,568.591077
0.671329,3,568.59398
0.671329,3,568.596859
0.671329,3,568.599735
0.671329,3,568.602629
0.671329,3,568.605672
0.671329,3,568.608718
0.671329,3,568.61168
0.671329,3,568.614649
0.671329,3,568.61763
0.671329,3,568.62062
0.671329,3,568.623601
0.671329,3,568.626622
0.671329,3,568.62959
0.671329,3,568.63254
0.671329,3,568.635477
0.671329,3,568.638453
0.671329,3,568.641343
0.671329,3,568.644276
0.965035,4,568.648211
0.671329,3,568.651128
0.671329,3,568.654052
0.671329,3,568.656958
0.671329,3,568.659947
0.671329,3,568.662905
0.671329,3,568.665832
0.671329,3,568.66876
0.671329,3,568.67169
0.671329,3,568.674627
0.671329,3,568.677662
0.671329,3,568.680602
0.671329,3,568.683542
0.671329,3,568.686516
0.671329,3,568.68947
0.671329,3,568.69249
0.671329,3,568.695401
0.671329,3,568.698418
0.671329,3,568.701417
0.671329,3,568.704424
0.671329,3,568.707374
0.671329,3,568.710369
0.671329,3,568.713328
0.671329,3,568.716229
0.671329,3,568.719152
0.671329,3,568.722052
0.671329,3,568.724985
0.671329,3,568.727867
0.671329,3,568.73069
0.671329,3,568.733519
0.671329,3,568.736407
0.671329,3,568.739231
0.671329,3,568.74227
0.671329,3,568.745224
0.671329,3,568.748166
0.671329,3,568.751113
0.671329,3,568.753965
0.671329,3,568.756804
0.671329,3,568.759771
0.671329,3,568.762679
0.671329,3,568.765589
0.671329,3,568.768487
0.671329,3,568.771462
0.671329,3,568.77433
0.671329,3,568.777261
0.671329,3,568.780112
0.671329,3,568.782996
0.671329,3,568.785919
1.552448,6,568.791577
0.671329,3,568.794502
0.671329,3,568.797336
0.671329,3,568.800162
0.587413,3,568.802991
0.965035,4,568.806692
0.671329,3,568.809638
0.671329,3,568.812486
0.671329,3,568.815281
0.671329,3,568.818166
0.671329,3,568.821035
0.671329,3,568.823917
0.671329,3,568.826931
0.671329,3,568.829865
0.671329,3,568.832799
0.671329,3,568.835568
0.671329,3,568.838362
0.671329,3,568.841221
0.671329,3,568.845206
0.671329,3,568.848109
0.671329,3,568.850994
0.671329,3,568.85394
0.671329,3,568.856815
0.671329,3,568.859761
0.671329,3,568.862708
0.671329,3,568.865654
0.671329,3,568.868587
0.671329,3,568.871505
0.671329,3,568.874434
0.671329,3,568.877341
0.671329,3,568.88028
0.671329,3,568.883256
0.671329,3,568.886379
0.671329,3,568.889375
0.671329,3,568.892363
0.965035,4,568.896252
0.671329,3,568.899138
0.671329,3,568.902119
0.671329,3,568.905037
0.671329,3,568.907989
0.965035,4,568.91203
0.671329,3,568.914829
0.671329,3,568.917728
0.671329,3,568.920702
0.671329,3,568.923656
0.671329,3,568.92668
0.671329,3,568.929605
0.671329,3,568.932522
0.671329,3,568.935436
0.671329,3,568.938409
0.671329,3,568.941297
0.671329,3,568.944238
0.587413,3,568.947121
0.587413,3,568.950057
0.671329,3,568.952929
0.671329,3,568.955874
0.671329,3,568.963924
0.671329,3,568.967012
0.671329,3,568.970289
0.671329,3,568.973115
0.965035,4,568.977734
0.671329,3,568.98068
0.671329,3,568.98376
0.671329,3,568.986847
0.671329,3,568.989825
0.671329,3,568.993007
0.671329,3,568.995961
0.671329,3,568.998968
0.671329,3,569.001934
0.671329,3,569.004905
0.965035,4,569.008746
0.587413,3,569.011701
0.671329,3,569.014724
0.671329,3,569.017702
0.671329,3,569.020678
0.671329,3,569.023628
0.671329,3,569.026616
0.671329,3,569.029514
0.671329,3,569.032417
0.671329,3,569.035312
0.671329,3,569.038263
0.671329,3,569.041135
0.671329,3,569.044172
0.671329,3,569.047164
0.671329,3,569.050132
0.671329,3,569.053068
0.671329,3,569.055948
0.965035,4,569.059937
0.671329,3,569.062859
0.671329,3,569.065768
0.671329,3,569.06868
0.671329,3,569.071531
0.671329,3,569.074457
0.671329,3,569.077383
0.671329,3,569.080334
0.671329,3,569.083295
0.671329,3,569.086265
0.671329,3,569.089235
0.671329,3,569.092078
0.671329,3,569.094957
0.671329,3,569.097823
0.671329,3,569.100683
0.671329,3,569.103627
1.258741,5,569.10851
0.671329,3,569.111538
0.671329,3,569.114498
0.671329,3,569.117403
0.671329,3,569.120311
0.671329,3,569.123219
0.671329,3,569.126195
0.671329,3,569.129068
0.671329,3,569.131954
0.671329,3,569.134819
0.671329,3,569.13772
0.671329,3,569.140601
0.671329,3,569.143584
0.671329,3,569.146486
0.671329,3,569.149385
0.671329,3,569.152281
0.671329,3,569.155214
0.671329,3,569.158116
0.671329,3,569.1611
