#{"t_start": 1630928921.07054, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,530.441702
0.741259,3,530.444609
0.741259,3,530.447506
0.741259,3,530.450365
0.293706,2,530.452269
0.587413,3,530.455177
0.587413,3,530.458068
0.587413,3,530.460944
0.0,1,530.461884
0.0,1,530.462853
0.881119,4,530.466749
0.587413,3,530.469588
0.293706,2,530.471512
0.293706,2,530.473458
0.741259,3,530.476285
0.881119,4,530.480093
0.587413,3,530.482976
0.741259,3,530.48578
0.587413,3,530.488612
0.741259,3,530.491483
0.587413,3,530.494327
0.587413,3,530.497211
0.293706,2,530.499105
0.293706,2,530.501129
0.587413,3,530.503924
0.293706,2,530.505879
0.0,1,530.506832
0.587413,3,530.509666
0.587413,3,530.512528
0.741259,3,530.515392
0.587413,3,530.518258
0.587413,3,530.521083
0.587413,3,530.523974
0.741259,3,530.526805
0.741259,3,530.529737
0.881119,4,530.533554
0.0,1,530.534504
0.293706,2,530.536422
0.741259,3,530.53931
0.587413,3,530.542162
0.006993,2,530.544084
0.587413,3,530.546946
0.293706,2,530.548971
0.293706,2,530.550953
0.293706,2,530.552904
0.881119,4,530.556718
0.0,1,530.55771
0.293706,2,530.559676
0.587413,3,530.56256
0.293706,2,530.564468
0.587413,3,530.567323
0.587413,3,530.570231
0.0,1,530.571207
0.293706,2,530.573143
0.587413,3,530.576065
0.0,1,530.577057
0.587413,3,530.579858
0.0,1,530.580863
0.587413,3,530.583751
0.293706,2,530.58568
0.0,1,530.586661
0.293706,2,530.58858
0.587413,3,530.591487
0.293706,2,530.593422
0.741259,3,530.596311
0.587413,3,530.599343
0.0,1,530.600273
0.293706,2,530.602332
0.587413,3,530.605203
0.293706,2,530.607067
0.293706,2,530.608941
0.0,1,530.609888
0.881119,4,530.613616
0.587413,3,530.61648
0.587413,3,530.619312
0.587413,3,530.62212
0.741259,3,530.624972
0.587413,3,530.627844
0.587413,3,530.630668
0.0,1,530.631631
0.587413,3,530.634511
0.587413,3,530.637305
0.741259,3,530.64012
0.587413,3,530.643013
0.587413,3,530.645831
1.034965,4,530.65497
0.587413,3,530.658324
0.300699,3,530.661214
0.0,1,530.662173
0.587413,3,530.664982
0.293706,2,530.666857
0.587413,3,530.669658
0.0,1,530.670599
0.587413,3,530.673519
0.0,1,530.675207
0.293706,2,530.67714
0.587413,3,530.679962
0.741259,3,530.682805
0.741259,3,530.685657
0.587413,3,530.688608
0.587413,3,530.691686
0.0,1,530.692664
0.587413,3,530.695602
0.0,1,530.696575
0.293706,2,530.698545
0.741259,3,530.70153
0.587413,3,530.704458
0.587413,3,530.707377
0.741259,3,530.710295
0.741259,3,530.713293
0.587413,3,530.716156
0.587413,3,530.719072
0.587413,3,530.721964
0.293706,2,530.723906
0.587413,3,530.726789
0.587413,3,530.729641
0.587413,3,530.732505
0.293706,2,530.734416
0.741259,3,530.737304
0.741259,3,530.74027
0.741259,3,530.743168
0.293706,2,530.745098
0.0,1,530.746108
0.587413,3,530.749013
0.741259,3,530.751954
0.293706,2,530.7538
0.293706,2,530.755754
0.587413,3,530.758667
0.587413,3,530.761525
0.587413,3,530.764361
0.293706,2,530.766329
0.587413,3,530.769222
0.0,1,530.770186
0.587413,3,530.77306
0.587413,3,530.775944
0.587413,3,530.778852
0.587413,3,530.781752
0.587413,3,530.784664
0.587413,3,530.787646
0.741259,3,538.5081
0.741259,3,538.512275
0.587413,3,538.517201
0.741259,3,538.521472
0.587413,3,538.526041
0.741259,3,538.531166
0.587413,3,538.534442
0.741259,3,538.537479
0.587413,3,538.540506
0.741259,3,538.543571
0.587413,3,538.546726
0.0,1,538.547791
0.0,1,538.548897
0.587413,3,538.551764
0.741259,3,538.554779
0.587413,3,538.55939
0.587413,3,538.563799
0.741259,3,538.568044
0.587413,3,538.5722
0.741259,3,538.576272
0.587413,3,538.579617
0.587413,3,538.582645
0.587413,3,538.585801
0.587413,3,538.588947
0.587413,3,538.592009
0.881119,4,538.596553
0.741259,3,538.600358
0.741259,3,538.604475
1.328671,5,538.610557
0.881119,4,538.614652
0.587413,3,538.617868
0.587413,3,538.620863
0.587413,3,538.623985
0.587413,3,538.626989
0.741259,3,538.630239
0.587413,3,538.633431
0.587413,3,538.63668
0.587413,3,538.63966
0.741259,3,538.642803
0.741259,3,538.645979
0.587413,3,538.649103
0.587413,3,538.65215
0.587413,3,538.655012
0.587413,3,538.658032
0.587413,3,538.661099
0.587413,3,538.664059
0.741259,3,538.667193
0.587413,3,538.670255
0.741259,3,538.67316
0.741259,3,538.676145
0.587413,3,538.679094
0.0,1,538.680191
0.587413,3,538.683215
0.741259,3,538.686307
1.034965,4,538.690207
0.587413,3,538.693118
0.741259,3,538.696069
0.881119,4,538.700052
0.0,1,538.701134
0.587413,3,538.704056
0.587413,3,538.707147
0.587413,3,538.710259
0.741259,3,538.713314
0.587413,3,538.716215
0.587413,3,538.719258
0.741259,3,538.722384
0.587413,3,538.725483
0.587413,3,538.728306
0.587413,3,538.731183
0.587413,3,538.734054
0.741259,3,538.736893
0.587413,3,538.739754
0.587413,3,538.7426
0.881119,4,538.746562
0.741259,3,538.749474
0.587413,3,538.752306
0.587413,3,538.75519
0.587413,3,538.758184
0.0,1,538.759192
0.741259,3,538.762179
0.881119,4,538.766262
0.587413,3,538.769213
0.587413,3,538.772061
0.881119,4,538.775853
0.587413,3,538.778566
0.741259,3,538.781296
0.881119,4,538.785134
0.587413,3,538.788031
0.587413,3,538.790929
1.034965,4,538.794647
0.881119,4,538.798476
0.881119,4,538.80516
0.587413,3,538.808986
0.587413,3,538.812906
0.741259,3,538.815869
0.741259,3,538.818756
0.741259,3,538.821667
0.587413,3,538.82456
0.587413,3,538.827343
0.587413,3,538.830149
0.741259,3,538.832963
0.741259,3,538.835871
0.587413,3,538.838775
0.881119,4,538.842641
0.293706,2,538.844609
0.741259,3,538.847559
0.587413,3,538.850519
0.587413,3,538.853453
0.587413,3,538.856369
0.587413,3,538.859286
0.0,1,538.860254
0.587413,3,538.863118
0.0,1,538.8641
0.587413,3,538.866986
0.587413,3,538.869851
0.741259,3,538.872705
0.741259,3,538.875606
0.741259,3,538.878533
0.587413,3,538.881461
0.587413,3,538.884412
0.741259,3,538.887351
0.587413,3,538.890287
0.587413,3,538.893218
0.587413,3,538.896146
0.587413,3,538.89919
0.587413,3,538.902141
0.587413,3,538.90506
0.587413,3,538.908018
0.881119,4,538.911892
0.587413,3,538.914672
0.741259,3,538.917513
0.587413,3,538.920421
0.741259,3,538.923419
0.587413,3,538.926376
0.0,1,538.927408
0.587413,3,538.9304
0.741259,3,538.933407
0.587413,3,538.936386
0.587413,3,538.939381
0.587413,3,538.942386
0.587413,3,538.945398
0.587413,3,538.94828
0.741259,3,538.951175
0.587413,3,538.954114
0.587413,3,538.957118
0.587413,3,538.960064
0.587413,3,538.963047
0.587413,3,538.966001
0.881119,4,538.970003
0.741259,3,538.972928
0.587413,3,538.975856
0.587413,3,538.978849
0.741259,3,538.98184
0.587413,3,538.98481
0.741259,3,538.987708
0.587413,3,538.990594
0.741259,3,538.993496
0.587413,3,538.996365
0.587413,3,538.999186
0.587413,3,539.002077
1.034965,4,539.006005
0.587413,3,539.008903
0.293706,2,539.010903
0.587413,3,539.013861
0.587413,3,539.016772
0.587413,3,539.019769
0.587413,3,539.022731
0.741259,3,539.025659
0.741259,3,539.028547
0.587413,3,539.031408
1.034965,4,539.035222
0.587413,3,539.038116
0.881119,4,539.041991
0.741259,3,539.044988
0.587413,3,539.047892
0.587413,3,539.050862
0.587413,3,539.0538
0.587413,3,539.056627
0.587413,3,539.059483
1.034965,4,539.063438
0.587413,3,539.06641
0.587413,3,539.069346
0.741259,3,539.07223
0.587413,3,539.075117
0.587413,3,539.077997
0.587413,3,539.080861
0.741259,3,539.083724
0.741259,3,539.086579
0.587413,3,539.089447
0.587413,3,539.092345
0.587413,3,539.095208
0.587413,3,539.098078
1.034965,4,539.101953
0.587413,3,539.104781
0.741259,3,539.107657
0.587413,3,539.110519
0.587413,3,539.113435
0.587413,3,539.116365
0.741259,3,539.119255
0.587413,3,539.122028
0.587413,3,539.124913
0.587413,3,539.127763
0.587413,3,539.130604
0.587413,3,539.133464
0.741259,3,539.136308
0.587413,3,539.13917
0.881119,4,539.142908
0.587413,3,539.14574
0.293706,2,539.147721
0.587413,3,539.150613
0.741259,3,539.153495
0.741259,3,539.15636
0.587413,3,539.159245
0.587413,3,539.162109
0.587413,3,539.164969
0.587413,3,539.167825
0.587413,3,539.170695
0.587413,3,539.173549
0.741259,3,539.176393
0.587413,3,539.179233
0.741259,3,539.182082
0.587413,3,539.184916
0.587413,3,539.187784
0.881119,4,539.191641
0.741259,3,539.194619
0.587413,3,539.197503
0.587413,3,539.200336
0.881119,4,539.204079
0.587413,3,539.206942
0.741259,3,539.209829
0.587413,3,539.212731
0.0,1,539.213753
0.587413,3,539.216627
0.587413,3,539.21954
0.0,1,539.220484
0.0,1,539.221503
0.0,1,539.222453
0.741259,3,539.225332
0.741259,3,539.228224
0.881119,4,539.232114
1.034965,4,539.235864
0.587413,3,539.238694
0.587413,3,539.241502
0.881119,4,539.245308
0.587413,3,539.24817
0.587413,3,539.251143
0.587413,3,539.254023
0.587413,3,539.256891
0.741259,3,539.259757
0.741259,3,539.262622
0.587413,3,539.265498
1.034965,4,539.269351
0.587413,3,539.272228
0.587413,3,539.275118
0.587413,3,539.277933
0.587413,3,539.280776
0.741259,3,539.283678
0.741259,3,539.286608
0.587413,3,539.289526
0.587413,3,539.29239
0.741259,3,539.295315
1.034965,4,539.299048
0.587413,3,539.301946
0.741259,3,539.304878
0.587413,3,539.307774
0.587413,3,539.31074
0.741259,3,539.313768
0.587413,3,539.316572
1.034965,4,539.320362
0.587413,3,539.323226
0.741259,3,539.326112
0.741259,3,539.329015
0.587413,3,539.331871
1.181818,6,539.337774
0.741259,3,539.340654
0.293706,2,539.342621
0.587413,3,539.34558
0.587413,3,539.348513
0.741259,3,539.351409
0.881119,4,539.355237
0.0,1,539.3562
0.587413,3,539.359083
0.587413,3,539.361967
0.741259,3,539.36493
0.587413,3,539.367869
0.587413,3,539.370817
0.587413,3,539.373775
0.587413,3,539.376733
0.587413,3,539.379706
0.741259,3,539.382692
0.587413,3,539.385655
0.587413,3,539.388472
0.881119,4,539.392322
0.0,1,539.393312
0.587413,3,539.396155
0.587413,3,539.399142
0.0,1,539.40013
0.741259,3,539.403086
0.741259,3,539.406069
0.293706,2,539.408016
0.587413,3,539.410946
0.587413,3,539.413833
0.587413,3,539.416677
0.741259,3,539.419537
0.587413,3,539.422436
0.741259,3,539.425392
0.587413,3,539.428278
0.587413,3,539.431276
0.587413,3,539.434203
0.741259,3,539.437102
0.587413,3,539.440016
0.587413,3,539.442957
0.587413,3,539.445847
0.587413,3,539.448745
0.587413,3,539.45172
0.587413,3,539.454632
0.741259,3,539.457545
0.587413,3,539.460401
0.587413,3,539.463352
0.881119,4,539.467306
0.0,1,539.468341
0.587413,3,539.47134
0.587413,3,539.474301
0.587413,3,539.477252
0.587413,3,539.480152
0.587413,3,539.483096
0.587413,3,539.486035
0.587413,3,539.488979
0.587413,3,539.491914
0.587413,3,539.494867
0.0,1,539.495857
0.587413,3,539.498759
0.587413,3,539.501673
0.587413,3,539.504574
0.587413,3,539.507435
1.034965,4,539.511247
0.587413,3,539.514159
0.587413,3,539.516925
0.587413,3,539.519728
0.587413,3,539.522657
0.587413,3,539.525558
0.587413,3,539.528484
0.587413,3,539.531431
0.587413,3,539.534492
0.741259,3,539.537468
0.587413,3,539.540345
0.881119,4,539.544312
0.587413,3,539.54717
0.587413,3,539.550154
0.587413,3,539.553097
0.587413,3,539.555973
0.587413,3,539.558907
0.587413,3,539.561816
0.587413,3,539.564755
0.741259,3,539.567665
0.741259,3,539.570788
0.741259,3,539.573763
0.587413,3,539.576728
0.741259,3,539.57967
0.741259,3,539.582556
0.741259,3,539.585477
0.587413,3,539.588427
0.587413,3,539.591411
0.0,1,539.59241
0.587413,3,539.595349
0.587413,3,539.598306
0.587413,3,539.601227
0.741259,3,539.60415
0.587413,3,539.607119
0.587413,3,539.610085
0.587413,3,539.613104
0.587413,3,539.621244
0.741259,3,539.6245
0.587413,3,539.6276
0.741259,3,539.63087
0.741259,3,539.633845
0.741259,3,539.636684
0.881119,4,539.642491
0.741259,3,539.647632
0.741259,3,539.650723
0.741259,3,539.653607
0.587413,3,539.656424
0.587413,3,539.659276
0.587413,3,539.662127
0.587413,3,539.665037
0.587413,3,539.667884
0.587413,3,539.670778
0.741259,3,539.673689
0.587413,3,539.676585
0.0,1,539.677614
0.587413,3,539.680514
0.741259,3,539.683393
0.587413,3,539.68634
0.587413,3,539.689382
0.587413,3,539.692298
0.587413,3,539.695206
0.741259,3,539.698152
0.587413,3,539.701122
0.587413,3,539.704033
0.587413,3,539.706907
0.741259,3,539.70979
0.587413,3,539.712684
0.587413,3,539.715522
0.587413,3,539.718416
0.587413,3,539.721369
0.587413,3,539.724317
0.587413,3,539.727262
1.034965,4,539.731159
0.587413,3,539.734088
0.741259,3,539.736997
0.587413,3,539.739914
0.587413,3,539.742838
0.741259,3,539.745671
0.587413,3,539.748496
0.741259,3,539.751453
0.741259,3,539.754388
0.587413,3,539.757299
0.587413,3,539.760225
0.741259,3,539.763144
0.587413,3,539.766115
0.587413,3,539.769101
0.741259,3,539.772068
0.587413,3,539.775035
0.0,1,539.776025
0.741259,3,539.778939
0.881119,4,539.782743
0.741259,3,539.785674
0.587413,3,539.788561
0.587413,3,539.791352
0.741259,3,539.794192
0.741259,3,539.797037
0.587413,3,539.799846
0.0,1,539.800839
0.741259,3,539.803671
0.587413,3,539.806517
1.034965,4,539.81035
0.587413,3,539.813315
0.587413,3,539.816227
0.587413,3,539.819163
0.587413,3,539.822096
0.587413,3,539.825011
0.741259,3,539.827985
0.741259,3,539.830973
1.174825,5,539.835811
0.587413,3,539.838794
0.587413,3,539.841694
0.0,1,539.842685
0.881119,4,539.846527
0.587413,3,539.849431
0.881119,4,539.85339
0.587413,3,539.856334
0.741259,3,539.859174
0.587413,3,539.862012
0.0,1,539.863054
0.587413,3,539.866003
0.587413,3,539.868928
0.587413,3,539.871834
0.587413,3,539.874766
0.587413,3,539.877595
0.587413,3,539.880419
0.587413,3,539.883292
0.587413,3,539.886218
0.741259,3,539.889187
0.587413,3,539.892108
0.587413,3,539.895078
0.0,1,539.896061
0.587413,3,539.899065
1.034965,4,539.902997
0.587413,3,539.905943
1.174825,5,539.910926
0.741259,3,539.913904
0.587413,3,539.916743
0.741259,3,539.919526
0.587413,3,539.922359
0.587413,3,539.925218
0.741259,3,539.928067
0.587413,3,539.930957
0.587413,3,539.93398
0.0,1,539.935031
0.587413,3,539.938002
0.587413,3,539.940956
0.587413,3,539.943894
0.587413,3,539.946843
0.741259,3,539.94978
0.587413,3,539.952723
0.587413,3,539.955689
0.587413,3,539.958669
0.587413,3,539.961597
0.0,1,539.962551
0.587413,3,539.965445
0.587413,3,539.968377
0.587413,3,539.971357
0.741259,3,539.974317
0.587413,3,539.977268
1.034965,4,539.981132
0.587413,3,539.984034
0.587413,3,539.986936
0.741259,3,539.989819
0.587413,3,539.992692
0.741259,3,539.995688
0.587413,3,539.998647
0.587413,3,540.001586
0.741259,3,540.004509
0.587413,3,540.007418
0.587413,3,540.010288
0.741259,3,540.013264
0.741259,3,540.016141
0.587413,3,540.019005
0.741259,3,540.021888
0.741259,3,540.024828
0.587413,3,540.027707
0.587413,3,540.030568
0.587413,3,540.033448
0.587413,3,540.036401
0.587413,3,540.039374
0.741259,3,540.042336
0.587413,3,540.045387
0.587413,3,540.048318
0.741259,3,540.051201
0.587413,3,540.054053
0.587413,3,540.057043
0.741259,3,540.059927
0.587413,3,540.062871
0.587413,3,540.065736
0.587413,3,540.068606
0.587413,3,540.07146
0.587413,3,540.074296
0.587413,3,540.077227
0.587413,3,540.08012
0.881119,4,540.083985
0.881119,4,540.087889
0.587413,3,540.090801
0.587413,3,540.093691
0.587413,3,540.09659
0.741259,3,540.099396
0.741259,3,540.102273
0.587413,3,540.10515
0.293706,2,540.107099
0.741259,3,540.110005
0.587413,3,540.112928
1.034965,4,540.116786
0.587413,3,540.119699
0.741259,3,540.122674
0.587413,3,540.125602
0.881119,4,540.12943
0.587413,3,540.132416
0.881119,4,540.136286
0.741259,3,540.13923
0.881119,4,540.143128
0.587413,3,540.146087
0.741259,3,540.148998
0.741259,3,540.151829
0.587413,3,540.15474
0.587413,3,540.15765
0.587413,3,540.160556
0.587413,3,540.163467
0.741259,3,540.166389
0.587413,3,540.169311
0.587413,3,540.172138
0.587413,3,540.174906
0.587413,3,540.177774
0.587413,3,540.180596
0.741259,3,540.183531
0.587413,3,540.186492
0.587413,3,540.189496
0.006993,2,540.19149
0.587413,3,540.194391
0.741259,3,540.197348
0.741259,3,540.200392
0.587413,3,540.203479
0.741259,3,540.206484
0.587413,3,540.209442
0.587413,3,540.212518
0.587413,3,540.215526
0.587413,3,540.218477
0.881119,4,540.222365
0.587413,3,540.225215
0.587413,3,540.22806
0.587413,3,540.230942
0.587413,3,540.233826
0.0,1,540.234818
0.741259,3,540.237759
1.174825,5,540.242654
0.587413,3,540.245593
0.741259,3,540.248482
0.587413,3,540.251377
0.587413,3,540.254291
0.741259,3,540.257063
0.587413,3,540.259931
0.741259,3,540.262819
0.587413,3,540.265665
0.587413,3,540.268594
0.587413,3,540.271528
0.587413,3,540.274395
0.741259,3,540.27728
0.741259,3,540.280155
0.741259,3,540.28303
0.881119,4,540.28688
0.587413,3,540.289846
0.587413,3,540.292635
0.587413,3,540.295388
0.748252,4,540.299217
0.587413,3,540.302176
0.881119,4,540.306094
1.174825,5,540.310929
0.741259,3,540.313879
1.034965,4,540.31774
0.587413,3,540.320615
0.587413,3,540.323451
0.741259,3,540.326298
0.741259,3,540.329135
0.587413,3,540.331949
0.587413,3,540.334791
0.587413,3,540.337712
0.741259,3,540.340616
0.587413,3,540.34352
0.587413,3,540.346393
0.741259,3,540.349306
0.587413,3,540.352205
0.587413,3,540.355149
0.741259,3,540.358052
0.587413,3,540.360979
0.587413,3,540.363817
0.587413,3,540.366715
0.587413,3,540.369604
0.587413,3,540.372485
0.587413,3,540.375418
0.741259,3,540.378345
0.587413,3,540.381277
0.587413,3,540.384202
0.587413,3,540.387141
0.741259,3,540.390076
0.587413,3,540.392998
0.741259,3,540.395774
0.587413,3,540.398649
0.587413,3,540.40148
0.741259,3,540.404334
0.587413,3,540.407296
0.587413,3,540.410221
0.587413,3,540.413202
0.741259,3,540.416148
0.587413,3,540.419039
0.587413,3,540.421905
0.587413,3,540.424685
0.587413,3,540.42755
0.741259,3,540.430308
0.587413,3,540.433087
0.741259,3,540.43587
0.741259,3,540.438745
0.587413,3,540.441593
0.587413,3,540.444467
0.587413,3,540.447315
0.0,1,540.448321
0.741259,3,540.45122
0.587413,3,540.454116
0.587413,3,540.457086
0.587413,3,540.460038
0.881119,4,540.463962
0.587413,3,540.466903
0.587413,3,540.46984
0.587413,3,540.472746
1.174825,5,540.477508
0.587413,3,540.480433
0.741259,3,540.483362
0.587413,3,540.486412
0.741259,3,540.489335
0.741259,3,540.492245
0.741259,3,540.495157
0.587413,3,540.498055
0.741259,3,540.500962
0.587413,3,540.503847
0.587413,3,540.506722
0.587413,3,540.511146
0.741259,3,540.51568
0.587413,3,540.519597
0.741259,3,540.522995
0.741259,3,540.525893
0.587413,3,540.528826
0.741259,3,540.531874
0.587413,3,540.534857
1.034965,4,548.179641
0.587413,3,548.182822
0.741259,3,548.186764
0.741259,3,548.191764
0.741259,3,548.195753
0.741259,3,548.199404
0.587413,3,548.203677
1.034965,4,548.20948
1.034965,4,548.214877
0.741259,3,548.218961
0.741259,3,548.223082
0.741259,3,548.228633
0.741259,3,548.233926
0.741259,3,548.238062
0.741259,3,548.242191
0.741259,3,548.246319
0.741259,3,548.249671
0.741259,3,548.252769
0.741259,3,548.255982
0.741259,3,548.260009
1.622378,6,548.268254
0.741259,3,548.272257
0.741259,3,548.27645
0.587413,3,548.280178
0.587413,3,548.284106
0.741259,3,548.288226
0.741259,3,548.291709
0.587413,3,548.2948
0.587413,3,548.297991
0.741259,3,548.300905
1.034965,4,548.304813
0.741259,3,548.307841
0.741259,3,548.310828
0.741259,3,548.313847
0.741259,3,548.316895
0.587413,3,548.319861
0.741259,3,548.322851
0.741259,3,548.325735
1.034965,4,548.329659
0.741259,3,548.332597
0.741259,3,548.33561
0.741259,3,548.338665
0.587413,3,548.341579
0.587413,3,548.344399
0.587413,3,548.347309
0.587413,3,548.350206
0.741259,3,548.353215
0.587413,3,548.356133
0.741259,3,548.359141
0.741259,3,548.362135
0.741259,3,548.365055
0.741259,3,548.368032
0.741259,3,548.371006
0.587413,3,548.373952
0.741259,3,548.376698
0.741259,3,548.379551
0.587413,3,548.382425
0.741259,3,548.385264
1.034965,4,548.389071
0.587413,3,548.391994
0.741259,3,548.394959
0.741259,3,548.397967
0.741259,3,548.40098
0.741259,3,548.403912
0.741259,3,548.406847
0.741259,3,548.409832
0.741259,3,548.412781
0.741259,3,548.415714
0.741259,3,548.418679
0.587413,3,548.421638
0.741259,3,548.424541
0.587413,3,548.427566
0.587413,3,548.430527
0.741259,3,548.433481
0.741259,3,548.436378
0.741259,3,548.439284
0.741259,3,548.442185
0.741259,3,548.44509
0.741259,3,548.447984
0.741259,3,548.450902
0.741259,3,548.453819
0.741259,3,548.456703
0.741259,3,548.459501
0.741259,3,548.462307
0.741259,3,548.465141
0.587413,3,548.467984
1.034965,4,548.4718
0.741259,3,548.474774
0.741259,3,548.477758
0.741259,3,548.480703
0.587413,3,548.483665
0.881119,4,548.487604
0.741259,3,548.490567
0.881119,4,548.4945
0.741259,3,548.497442
0.587413,3,548.50034
0.741259,3,548.503248
0.741259,3,548.506038
0.741259,3,548.50885
0.741259,3,548.511792
0.587413,3,548.514675
0.741259,3,548.523717
0.741259,3,548.529474
0.741259,3,548.533051
0.741259,3,548.535929
0.741259,3,548.539568
0.741259,3,548.542618
0.741259,3,548.54561
0.741259,3,548.549465
0.587413,3,548.553319
0.741259,3,548.556988
0.741259,3,548.559901
0.741259,3,548.562801
0.741259,3,548.565617
0.741259,3,548.568459
0.741259,3,548.571381
0.741259,3,548.574291
0.741259,3,548.577212
0.741259,3,548.580124
0.741259,3,548.583064
0.587413,3,548.585982
0.741259,3,548.588936
0.741259,3,548.591839
0.741259,3,548.594872
0.741259,3,548.597788
0.741259,3,548.601008
0.741259,3,548.604014
0.587413,3,548.606947
0.741259,3,548.609868
0.741259,3,548.612766
0.587413,3,548.615684
0.741259,3,548.618501
0.741259,3,548.621434
0.741259,3,548.624316
0.741259,3,548.627305
0.741259,3,548.630322
0.741259,3,548.633377
0.587413,3,548.636265
0.587413,3,548.639203
0.741259,3,548.642174
0.741259,3,548.645054
0.741259,3,548.647974
0.741259,3,548.650876
0.741259,3,548.653772
0.741259,3,548.656626
0.741259,3,548.65951
0.741259,3,548.662423
0.587413,3,548.665323
0.741259,3,548.668234
0.587413,3,548.671238
0.587413,3,548.674226
0.741259,3,548.677137
0.741259,3,548.679935
1.034965,4,548.683778
0.587413,3,548.686757
0.741259,3,548.689713
0.741259,3,548.692723
0.741259,3,548.695721
0.741259,3,548.698702
0.741259,3,548.701789
0.587413,3,548.704793
0.587413,3,548.707784
0.741259,3,548.710772
1.034965,4,548.714625
0.741259,3,548.717511
0.881119,4,548.721453
0.587413,3,548.724288
0.741259,3,548.727267
0.741259,3,548.730278
0.741259,3,548.733311
0.881119,4,548.737313
0.741259,3,548.740309
1.034965,4,548.744249
0.741259,3,548.747234
0.741259,3,548.750272
0.587413,3,548.753283
0.587413,3,548.756318
0.741259,3,548.759375
0.741259,3,548.7624
0.741259,3,548.765393
0.741259,3,548.768334
0.587413,3,548.7713
0.741259,3,548.774264
0.741259,3,548.777784
0.741259,3,548.782267
0.741259,3,548.786133
0.741259,3,548.789855
0.741259,3,548.792716
0.741259,3,548.795664
0.587413,3,548.798495
0.741259,3,548.801821
0.741259,3,548.805161
0.741259,3,548.808027
0.741259,3,548.810863
0.741259,3,548.813695
0.587413,3,548.816522
0.741259,3,548.819424
0.587413,3,548.822414
0.741259,3,548.825301
0.741259,3,548.828163
0.741259,3,548.83104
0.741259,3,548.833917
0.741259,3,548.836876
0.741259,3,548.839753
1.034965,4,548.843572
0.741259,3,548.846456
0.741259,3,548.849383
0.741259,3,548.852247
0.741259,3,548.855191
0.741259,3,548.858021
0.587413,3,548.860919
1.034965,4,548.864577
0.741259,3,548.867371
0.587413,3,548.870284
0.741259,3,548.873148
0.587413,3,548.876003
0.741259,3,548.878829
0.741259,3,548.881646
0.741259,3,548.884506
0.741259,3,548.887416
0.741259,3,548.890182
0.741259,3,548.892935
0.741259,3,548.895686
0.587413,3,548.898311
1.034965,4,548.901876
0.741259,3,548.904609
0.587413,3,548.907215
0.741259,3,548.909851
0.741259,3,548.91245
0.741259,3,548.915179
0.587413,3,548.917963
0.741259,3,548.920836
0.741259,3,548.923632
0.587413,3,548.926421
0.741259,3,548.929179
0.741259,3,548.931933
0.587413,3,548.934693
0.587413,3,548.937522
0.741259,3,548.940231
0.741259,3,548.94295
0.741259,3,548.945646
0.741259,3,548.948359
1.034965,4,548.95202
0.741259,3,548.954917
0.587413,3,548.957737
0.741259,3,548.960544
0.741259,3,548.963351
0.741259,3,548.966192
0.741259,3,548.969047
0.741259,3,548.971929
1.034965,4,548.975554
0.741259,3,548.978296
0.741259,3,548.980995
0.587413,3,548.983688
0.741259,3,548.986386
0.741259,3,548.989146
0.741259,3,548.991837
0.741259,3,548.994588
0.587413,3,548.997318
0.587413,3,549.000035
0.587413,3,549.002904
0.741259,3,549.005865
0.741259,3,549.008726
0.741259,3,549.011524
0.741259,3,549.014398
0.741259,3,549.01729
1.034965,4,549.021174
0.741259,3,549.024043
0.587413,3,549.026914
0.587413,3,549.029791
0.741259,3,549.032626
0.741259,3,549.035485
0.741259,3,549.038371
0.587413,3,549.041164
0.741259,3,549.04402
0.741259,3,549.046862
0.741259,3,549.049693
0.741259,3,549.052522
0.587413,3,549.056715
0.741259,3,549.061522
0.741259,3,549.064746
0.741259,3,549.067507
0.741259,3,549.070275
0.741259,3,549.073078
0.741259,3,549.075826
0.741259,3,549.078581
1.034965,4,549.082271
0.741259,3,549.085055
0.741259,3,549.087844
0.741259,3,549.090635
0.741259,3,549.09341
0.741259,3,549.096216
0.741259,3,549.099001
0.587413,3,549.101696
0.741259,3,549.104457
1.034965,4,549.108154
0.741259,3,549.110896
0.741259,3,549.113764
0.741259,3,549.116536
0.741259,3,549.119349
0.741259,3,549.122225
0.741259,3,549.124976
0.741259,3,549.12782
0.741259,3,549.130647
0.741259,3,549.133478
0.587413,3,549.136249
0.741259,3,549.139081
0.741259,3,549.141876
0.741259,3,549.144658
0.741259,3,549.147469
0.741259,3,549.150281
0.741259,3,549.153088
0.741259,3,549.155879
0.587413,3,549.158903
0.741259,3,549.16171
0.741259,3,549.16441
0.741259,3,549.167222
0.741259,3,549.169926
0.587413,3,549.172615
0.587413,3,549.175313
0.587413,3,549.178072
0.741259,3,549.180779
0.293706,2,549.1826
0.587413,3,549.185302
0.741259,3,549.188009
0.741259,3,549.190733
0.741259,3,549.193484
0.741259,3,549.196277
0.741259,3,549.199056
0.741259,3,549.201844
0.741259,3,549.204636
0.741259,3,549.207448
0.741259,3,549.210287
0.741259,3,549.213038
0.587413,3,549.215775
0.741259,3,549.218621
1.034965,4,549.222407
0.741259,3,549.225156
0.741259,3,549.227903
0.741259,3,549.230645
0.741259,3,549.233307
1.034965,4,549.236886
0.741259,3,549.239617
0.741259,3,549.242376
0.741259,3,549.245127
0.741259,3,549.247913
0.741259,3,549.250698
