#{"t_start": 1630928920.9706368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,480.011749
0.741259,3,480.014559
0.587413,3,480.017367
0.741259,3,480.020215
0.741259,3,480.023072
0.741259,3,480.025922
0.741259,3,480.0288
1.034965,4,480.032623
0.741259,3,480.035528
0.881119,4,480.039212
0.741259,3,480.041959
0.741259,3,480.044794
0.741259,3,480.047628
0.741259,3,480.050431
0.741259,3,480.053243
0.741259,3,480.056074
0.741259,3,480.058957
0.587413,3,480.061769
0.741259,3,480.064537
0.741259,3,480.067275
0.741259,3,480.069992
0.741259,3,480.072706
0.741259,3,480.075453
0.741259,3,480.078186
0.741259,3,480.08091
0.587413,3,480.083616
0.741259,3,480.086394
0.741259,3,480.089157
0.741259,3,480.092001
0.741259,3,480.094858
0.741259,3,480.097704
1.034965,4,480.101494
0.587413,3,480.104361
0.587413,3,480.107225
0.741259,3,480.110104
0.587413,3,480.112988
1.034965,4,480.116844
0.741259,3,480.119668
0.587413,3,480.122458
0.741259,3,480.125237
0.741259,3,480.128051
0.587413,3,480.130893
0.587413,3,480.133722
0.741259,3,480.136528
0.741259,3,480.139379
0.881119,4,480.143144
0.741259,3,480.145988
0.741259,3,480.148814
0.741259,3,480.151659
0.741259,3,480.154527
0.741259,3,480.157398
0.741259,3,480.160238
0.741259,3,480.163087
0.741259,3,480.165982
0.741259,3,480.168838
1.034965,4,480.172673
0.741259,3,480.175548
0.741259,3,480.178426
0.741259,3,480.181243
0.881119,4,480.185056
0.741259,3,480.187901
0.587413,3,480.190747
0.587413,3,480.193613
0.741259,3,480.196439
0.741259,3,480.199282
1.034965,4,480.203042
0.741259,3,480.205869
0.587413,3,480.208685
1.034965,4,480.212451
0.741259,3,480.215298
0.741259,3,480.218173
0.741259,3,480.221028
0.741259,3,480.223857
0.881119,4,480.227669
0.741259,3,480.230586
0.587413,3,480.233458
0.741259,3,480.23633
0.741259,3,480.239199
0.587413,3,480.242062
0.741259,3,480.244901
0.741259,3,480.247757
0.587413,3,480.250613
1.034965,4,480.254436
0.741259,3,480.257283
0.741259,3,480.260177
0.741259,3,480.263042
0.881119,4,480.26664
0.741259,3,480.269353
0.741259,3,480.272109
0.741259,3,480.275037
0.587413,3,480.277965
0.741259,3,480.280815
0.741259,3,480.283703
0.587413,3,480.286572
0.587413,3,480.289394
0.741259,3,480.292249
1.034965,4,480.296099
0.741259,3,480.29896
0.587413,3,480.302284
0.741259,3,480.305079
0.741259,3,480.30792
1.034965,4,480.31168
0.741259,3,480.314444
0.741259,3,480.317241
0.587413,3,480.320057
0.741259,3,480.322894
0.587413,3,480.325753
1.034965,4,480.32947
0.741259,3,480.332328
0.741259,3,480.335334
0.741259,3,480.338186
0.741259,3,480.341039
0.741259,3,480.343923
0.741259,3,480.346789
0.741259,3,480.349647
0.741259,3,480.352523
0.741259,3,480.355399
0.741259,3,480.35827
0.741259,3,480.361148
0.741259,3,480.364026
0.587413,3,480.366901
0.741259,3,480.369734
0.741259,3,480.37256
0.741259,3,480.375493
0.741259,3,480.378422
0.741259,3,480.381331
0.741259,3,480.384233
0.741259,3,480.387146
0.741259,3,480.390067
0.741259,3,480.393003
0.741259,3,480.395911
0.587413,3,480.398792
0.741259,3,480.401683
0.587413,3,480.404619
0.741259,3,480.407602
0.741259,3,480.410501
0.741259,3,480.413388
0.741259,3,480.416259
0.587413,3,480.419169
1.034965,4,480.423004
0.741259,3,480.425919
0.741259,3,480.428811
0.741259,3,480.431749
0.741259,3,480.43465
0.741259,3,480.437554
0.881119,4,480.441397
0.741259,3,480.444232
0.741259,3,480.447137
0.587413,3,480.450045
0.741259,3,480.452947
0.741259,3,480.455837
0.741259,3,480.458687
0.741259,3,480.461556
0.741259,3,480.464373
1.034965,4,480.468232
0.741259,3,480.471122
0.741259,3,480.474015
0.587413,3,480.476912
0.587413,3,480.479747
0.741259,3,480.4826
0.741259,3,480.485438
0.741259,3,480.488311
0.741259,3,480.491201
0.741259,3,480.494076
0.741259,3,480.496964
0.741259,3,480.499891
0.741259,3,480.502778
0.587413,3,480.505644
0.741259,3,480.508479
0.741259,3,480.511239
0.741259,3,480.514068
0.741259,3,480.516921
1.034965,4,480.520591
0.741259,3,480.523412
0.741259,3,480.526249
0.741259,3,480.529136
0.741259,3,480.531906
0.741259,3,480.534761
0.741259,3,480.537668
0.741259,3,480.540547
0.741259,3,480.54344
0.741259,3,480.546319
0.741259,3,480.549239
0.741259,3,480.552086
0.741259,3,480.554915
0.741259,3,480.557768
0.587413,3,480.560521
0.741259,3,480.563282
0.741259,3,480.566051
0.741259,3,480.568923
0.741259,3,480.57177
0.587413,3,480.574635
0.587413,3,480.577509
0.741259,3,480.580331
0.741259,3,480.58325
0.587413,3,480.585988
0.587413,3,480.588811
0.741259,3,480.591707
0.587413,3,480.594578
0.741259,3,480.597458
0.741259,3,480.600282
0.741259,3,480.603194
0.741259,3,480.606094
0.741259,3,480.608947
1.034965,4,480.612733
0.741259,3,480.615583
0.587413,3,480.618427
0.587413,3,480.626673
0.741259,3,480.630142
0.741259,3,480.633328
0.741259,3,480.636713
0.741259,3,480.639633
0.741259,3,480.642524
0.741259,3,480.645395
1.328671,5,480.6503
0.587413,3,480.65325
0.741259,3,480.656197
1.034965,4,480.659995
0.741259,3,480.662841
0.741259,3,480.665774
0.587413,3,480.668715
0.741259,3,480.671704
1.328671,5,480.676598
0.741259,3,480.679536
0.741259,3,480.682455
0.741259,3,480.685243
1.328671,5,480.689832
0.741259,3,480.692611
0.741259,3,480.695409
0.741259,3,480.698202
0.587413,3,480.701098
0.741259,3,480.704023
0.741259,3,480.706954
0.741259,3,480.709862
0.741259,3,480.712785
0.741259,3,480.71575
0.741259,3,480.718719
0.741259,3,480.721639
1.328671,5,480.726393
0.881119,4,480.730144
0.741259,3,480.732941
1.034965,4,480.736708
0.741259,3,480.739612
0.741259,3,480.742571
0.741259,3,480.745503
0.741259,3,480.748364
0.741259,3,480.751253
1.034965,4,480.75507
0.587413,3,480.75797
0.587413,3,480.760925
0.741259,3,480.7638
0.741259,3,480.766747
0.741259,3,480.769687
0.741259,3,480.772921
0.741259,3,480.776514
0.741259,3,480.779904
1.034965,4,480.784238
0.741259,3,480.787287
1.034965,4,480.791207
0.741259,3,480.7941
0.741259,3,480.796972
0.741259,3,480.799878
0.741259,3,480.802753
0.741259,3,480.805612
0.741259,3,480.808455
0.741259,3,480.811341
0.741259,3,480.815892
0.741259,3,480.82051
0.741259,3,480.82343
0.587413,3,480.826361
0.741259,3,480.829296
0.587413,3,480.832291
0.587413,3,480.835311
0.741259,3,480.838257
0.741259,3,480.841159
0.741259,3,480.84405
0.741259,3,480.846962
0.741259,3,480.84995
0.881119,4,480.853772
1.034965,4,480.857618
1.034965,4,480.861458
0.741259,3,480.864363
0.741259,3,480.867263
1.034965,4,480.871117
0.741259,3,480.87403
0.741259,3,480.876857
0.741259,3,480.880913
0.741259,3,480.885127
0.587413,3,480.888826
0.741259,3,480.892532
0.741259,3,480.895323
0.741259,3,480.898108
0.587413,3,480.900976
0.741259,3,480.903764
0.741259,3,480.906587
0.587413,3,480.909399
0.741259,3,480.912281
0.587413,3,480.915175
0.741259,3,480.918082
0.587413,3,480.920963
0.741259,3,480.923871
0.587413,3,480.926719
0.587413,3,480.929552
0.741259,3,480.932381
0.741259,3,480.935349
1.034965,4,480.939117
0.741259,3,480.941942
0.741259,3,480.944779
0.741259,3,480.947607
0.741259,3,480.950421
0.741259,3,480.953203
0.741259,3,480.955986
1.034965,4,480.959773
0.741259,3,480.962649
0.587413,3,480.965523
0.741259,3,480.968396
0.587413,3,480.97125
1.328671,5,480.975854
0.741259,3,480.978714
0.741259,3,480.981558
0.587413,3,480.984396
0.587413,3,480.9872
0.741259,3,480.990088
0.741259,3,480.992975
1.034965,4,480.99679
0.741259,3,480.999747
0.741259,3,481.002613
0.741259,3,481.005426
0.741259,3,481.00825
0.741259,3,481.01109
0.741259,3,481.013909
0.587413,3,481.016748
0.587413,3,481.019579
1.034965,4,481.023373
0.741259,3,481.026261
1.034965,4,481.030112
0.741259,3,481.03301
0.741259,3,481.036001
0.741259,3,481.038875
0.741259,3,481.041731
0.741259,3,481.044582
0.741259,3,481.047425
0.741259,3,481.050296
0.741259,3,481.053156
1.034965,4,481.056932
0.741259,3,481.059808
1.034965,4,481.063598
0.741259,3,481.066582
0.741259,3,481.069494
0.741259,3,481.07237
0.741259,3,481.075239
0.741259,3,481.078077
0.741259,3,481.080936
0.741259,3,481.083799
0.741259,3,481.086682
0.741259,3,481.089573
0.741259,3,481.092442
0.741259,3,481.095312
0.741259,3,481.098192
0.741259,3,481.101065
0.741259,3,481.103934
0.741259,3,481.106733
0.741259,3,481.109598
0.741259,3,481.112445
1.034965,4,481.116124
0.741259,3,481.118934
0.741259,3,481.121726
0.587413,3,481.124536
0.741259,3,481.1274
0.741259,3,481.130275
0.741259,3,481.133147
0.741259,3,481.136075
0.741259,3,481.139022
0.741259,3,481.141951
0.741259,3,481.144882
0.741259,3,481.147857
0.741259,3,481.150798
0.741259,3,481.153728
0.741259,3,481.156632
0.741259,3,481.159585
0.741259,3,481.162507
0.741259,3,481.165423
0.741259,3,481.168329
1.034965,4,481.172233
0.741259,3,481.175112
1.034965,4,481.178946
0.741259,3,481.18188
0.741259,3,481.184826
0.741259,3,481.18775
0.741259,3,481.190677
1.174825,5,481.195512
0.741259,3,481.198448
0.587413,3,481.201371
0.587413,3,481.204292
0.741259,3,481.207233
0.741259,3,481.210172
0.741259,3,481.213107
0.881119,4,481.21694
0.741259,3,481.219778
0.881119,4,481.223674
0.741259,3,481.226655
1.034965,4,481.230526
0.741259,3,481.233455
0.587413,3,481.236386
0.587413,3,481.239326
0.587413,3,481.24221
0.741259,3,481.245067
0.587413,3,481.247947
0.741259,3,481.250812
0.741259,3,481.253697
0.741259,3,481.256676
0.741259,3,481.259615
0.741259,3,481.262556
0.741259,3,481.265468
0.741259,3,481.268439
0.741259,3,481.271378
0.741259,3,481.274342
0.741259,3,481.277244
0.741259,3,481.280164
0.741259,3,481.283042
0.741259,3,481.285934
0.741259,3,481.288791
0.741259,3,481.29166
0.741259,3,481.294594
0.741259,3,481.29751
1.034965,4,481.301327
0.741259,3,481.304231
0.587413,3,481.307143
1.034965,4,481.31095
0.741259,3,481.313804
0.741259,3,481.316659
0.587413,3,481.319496
0.741259,3,481.322396
0.741259,3,481.325303
0.741259,3,481.328227
0.741259,3,481.331162
0.741259,3,481.334077
0.741259,3,481.337008
0.741259,3,481.339929
0.587413,3,481.342861
0.741259,3,481.345784
0.741259,3,481.348706
0.741259,3,481.351653
0.741259,3,481.354602
0.741259,3,481.357525
0.741259,3,481.36039
0.741259,3,481.363231
0.741259,3,481.366094
0.741259,3,481.36898
0.741259,3,481.371824
0.741259,3,481.374703
0.741259,3,481.377736
0.741259,3,481.380736
0.741259,3,481.383717
1.034965,4,481.38746
0.741259,3,481.390315
0.741259,3,481.393173
0.741259,3,481.396102
0.741259,3,481.398982
0.587413,3,481.401877
0.741259,3,481.404743
0.741259,3,481.407626
0.587413,3,481.410527
0.587413,3,481.413419
0.741259,3,481.416241
0.741259,3,481.419132
0.741259,3,481.421949
0.741259,3,481.424842
0.741259,3,481.427729
0.741259,3,481.430616
0.741259,3,481.433501
0.741259,3,481.436377
0.741259,3,481.439258
1.034965,4,481.443077
0.741259,3,481.445991
0.741259,3,481.448869
0.741259,3,481.451735
0.741259,3,481.454606
0.741259,3,481.457525
0.741259,3,481.460324
1.034965,4,481.464105
1.034965,4,481.467887
0.741259,3,481.470792
0.741259,3,481.473636
0.741259,3,481.47647
0.741259,3,481.479365
0.741259,3,481.482238
1.034965,4,481.48604
0.741259,3,481.488909
0.741259,3,481.491763
0.741259,3,481.494638
1.034965,4,481.498513
1.034965,4,481.502355
0.741259,3,481.505216
0.741259,3,481.5081
0.741259,3,481.511007
0.741259,3,481.513893
0.587413,3,481.516818
0.741259,3,481.519718
0.587413,3,481.522639
0.741259,3,481.52549
0.587413,3,481.528315
0.587413,3,481.531186
0.741259,3,481.534094
0.587413,3,481.537009
0.741259,3,481.539897
0.741259,3,481.542707
0.741259,3,481.545522
0.741259,3,481.548312
0.741259,3,481.55111
0.741259,3,481.553934
0.741259,3,481.556725
0.741259,3,481.559522
0.741259,3,481.562369
0.587413,3,481.565217
1.034965,4,481.568932
0.741259,3,481.571738
0.587413,3,481.574531
0.741259,3,481.577488
0.587413,3,481.580391
0.741259,3,481.583278
0.741259,3,481.586118
0.587413,3,481.588857
1.034965,4,481.592619
0.741259,3,481.595465
0.741259,3,481.598341
0.587413,3,481.601277
0.741259,3,481.604117
0.587413,3,481.607045
0.587413,3,481.609946
0.741259,3,481.612784
0.741259,3,481.615721
0.741259,3,481.618663
0.741259,3,481.62155
0.741259,3,481.624447
0.741259,3,481.627369
0.741259,3,481.630339
0.741259,3,481.63328
0.587413,3,481.636131
0.741259,3,481.639005
0.741259,3,481.641891
1.034965,4,481.645752
0.587413,3,481.64871
0.741259,3,481.651679
0.741259,3,481.654605
0.587413,3,481.65748
0.587413,3,481.660343
0.741259,3,481.663276
0.741259,3,481.666196
0.741259,3,481.669034
0.741259,3,481.67186
1.034965,4,481.675628
0.741259,3,481.678551
0.587413,3,481.68152
0.741259,3,481.684474
0.741259,3,481.687393
0.741259,3,481.690346
0.741259,3,481.693316
0.587413,3,481.696274
0.293706,2,481.69825
0.741259,3,481.701088
0.741259,3,481.70392
0.741259,3,481.706748
0.881119,4,481.710531
0.587413,3,481.713439
1.034965,4,481.717214
0.741259,3,481.72013
0.741259,3,481.722964
1.034965,4,481.726837
0.741259,3,481.729769
0.741259,3,481.732688
0.741259,3,481.735646
0.741259,3,481.73858
0.741259,3,489.6621
1.034965,4,489.668064
0.741259,3,489.672964
0.741259,3,489.678155
0.741259,3,489.682542
0.741259,3,489.685694
0.741259,3,489.689539
0.741259,3,489.694363
0.741259,3,489.698276
0.741259,3,489.702259
0.741259,3,489.706849
0.741259,3,489.710815
0.741259,3,489.715165
0.741259,3,489.7184
0.741259,3,489.72215
0.741259,3,489.727194
0.741259,3,489.731358
0.741259,3,489.735581
0.741259,3,489.74071
0.741259,3,489.746153
0.741259,3,489.749158
0.741259,3,489.754199
0.741259,3,489.759611
0.741259,3,489.763555
0.741259,3,489.766603
0.741259,3,489.771434
0.741259,3,489.775443
0.741259,3,489.779301
0.741259,3,489.782316
0.741259,3,489.785351
0.741259,3,489.788312
0.741259,3,489.791758
0.741259,3,489.795554
0.741259,3,489.803639
0.741259,3,489.806838
0.741259,3,489.810747
0.741259,3,489.813706
0.741259,3,489.816667
0.741259,3,489.819544
0.741259,3,489.822431
0.741259,3,489.827208
0.741259,3,489.831563
0.741259,3,489.835667
0.741259,3,489.839242
0.741259,3,489.842287
0.741259,3,489.845165
0.741259,3,489.848086
0.741259,3,489.850971
0.741259,3,489.853849
0.741259,3,489.856677
0.741259,3,489.859588
0.741259,3,489.862505
0.741259,3,489.865385
0.741259,3,489.868225
0.741259,3,489.871051
0.741259,3,489.87376
0.741259,3,489.876471
1.034965,4,489.880159
0.741259,3,489.883026
0.741259,3,489.885863
0.741259,3,489.888666
0.741259,3,489.891431
0.741259,3,489.894221
0.741259,3,489.897064
0.741259,3,489.899942
0.741259,3,489.902836
0.587413,3,489.905666
0.741259,3,489.908476
0.741259,3,489.911302
0.741259,3,489.914186
0.741259,3,489.917072
0.741259,3,489.919921
0.741259,3,489.922939
0.741259,3,489.925785
1.034965,4,489.929593
0.741259,3,489.932518
0.741259,3,489.935494
0.741259,3,489.938406
0.741259,3,489.941359
0.741259,3,489.944255
0.741259,3,489.947132
0.741259,3,489.949987
0.741259,3,489.95286
1.034965,4,489.956609
0.741259,3,489.959383
0.741259,3,489.962169
0.741259,3,489.965046
0.741259,3,489.96794
0.741259,3,489.970881
0.741259,3,489.973876
0.741259,3,489.976752
0.741259,3,489.979648
1.034965,4,489.983482
0.741259,3,489.986319
0.741259,3,489.989135
0.741259,3,489.99193
0.741259,3,489.994748
0.741259,3,489.997601
0.741259,3,490.000453
0.741259,3,490.00328
0.741259,3,490.006093
0.741259,3,490.008901
0.741259,3,490.01181
0.741259,3,490.014728
0.741259,3,490.017631
0.741259,3,490.020505
0.741259,3,490.023422
0.741259,3,490.02635
0.741259,3,490.029251
0.741259,3,490.03212
0.741259,3,490.035009
0.741259,3,490.037857
0.741259,3,490.040772
0.741259,3,490.043603
0.741259,3,490.046484
0.741259,3,490.049361
0.741259,3,490.052236
0.741259,3,490.055104
0.741259,3,490.058028
0.741259,3,490.06093
0.741259,3,490.063734
0.741259,3,490.066558
0.741259,3,490.069368
0.741259,3,490.072161
0.741259,3,490.074986
0.741259,3,490.07791
0.741259,3,490.080827
0.741259,3,490.083741
0.741259,3,490.086643
0.741259,3,490.089516
0.741259,3,490.092307
0.741259,3,490.095173
0.741259,3,490.098056
1.034965,4,490.101841
0.741259,3,490.10471
0.741259,3,490.107612
0.741259,3,490.110476
0.741259,3,490.113324
0.741259,3,490.116144
0.741259,3,490.119009
0.748252,4,490.122755
0.741259,3,490.125691
0.741259,3,490.128504
0.741259,3,490.131313
0.741259,3,490.134129
0.741259,3,490.136953
0.741259,3,490.139798
0.741259,3,490.142681
0.741259,3,490.145575
0.741259,3,490.148429
0.741259,3,490.151297
0.741259,3,490.15416
1.034965,4,490.157979
1.034965,4,490.16181
0.741259,3,490.164675
0.741259,3,490.167567
0.741259,3,490.170446
0.741259,3,490.17334
0.741259,3,490.176251
0.741259,3,490.179127
0.741259,3,490.18205
0.741259,3,490.185097
0.741259,3,490.18807
0.741259,3,490.191015
0.741259,3,490.193964
0.741259,3,490.196889
0.741259,3,490.199784
0.741259,3,490.202683
0.741259,3,490.205576
0.741259,3,490.208469
0.741259,3,490.211383
0.741259,3,490.214258
0.881119,4,490.21811
0.741259,3,490.221048
0.741259,3,490.223983
0.741259,3,490.227054
0.741259,3,490.230049
0.741259,3,490.233029
0.741259,3,490.236042
1.034965,4,490.239895
0.741259,3,490.242923
0.741259,3,490.24592
0.741259,3,490.248943
0.741259,3,490.251907
0.741259,3,490.254844
0.741259,3,490.257766
0.741259,3,490.260708
0.741259,3,490.263675
0.741259,3,490.266651
0.741259,3,490.269555
0.741259,3,490.272405
0.741259,3,490.275316
0.741259,3,490.278229
0.741259,3,490.281146
0.741259,3,490.284117
0.741259,3,490.287106
0.741259,3,490.291419
0.741259,3,490.295366
0.741259,3,490.299199
0.741259,3,490.302179
1.034965,4,490.306015
0.741259,3,490.308879
0.741259,3,490.311731
1.034965,4,490.315567
0.741259,3,490.318524
0.741259,3,490.321472
1.034965,4,490.32533
0.741259,3,490.328269
0.741259,3,490.331336
0.741259,3,490.334308
0.741259,3,490.337273
1.034965,4,490.341121
0.741259,3,490.344024
0.741259,3,490.346963
0.741259,3,490.349869
0.741259,3,490.352776
0.741259,3,490.355647
0.741259,3,490.358542
0.741259,3,490.361428
0.741259,3,490.364313
0.741259,3,490.367204
1.034965,4,490.371092
0.741259,3,490.374013
0.741259,3,490.376942
0.741259,3,490.379849
0.741259,3,490.382722
1.034965,4,490.386593
0.741259,3,490.389509
0.741259,3,490.392451
0.741259,3,490.395367
0.741259,3,490.398308
1.034965,4,490.40225
0.741259,3,490.405189
0.741259,3,490.408139
0.293706,2,490.410055
0.741259,3,490.412933
0.741259,3,490.415777
1.034965,4,490.419543
0.741259,3,490.422315
0.741259,3,490.425157
0.741259,3,490.42797
0.741259,3,490.430786
0.741259,3,490.433642
0.741259,3,490.436431
0.741259,3,490.439184
0.741259,3,490.441947
1.328671,5,490.446597
0.741259,3,490.449401
0.741259,3,490.452187
0.741259,3,490.454995
0.741259,3,490.457774
0.741259,3,490.460582
0.741259,3,490.46341
0.741259,3,490.46625
0.741259,3,490.469179
0.741259,3,490.47209
0.741259,3,490.474882
0.741259,3,490.477681
0.741259,3,490.480559
0.741259,3,490.483459
0.741259,3,490.486345
0.741259,3,490.48927
0.741259,3,490.492154
0.741259,3,490.495064
0.741259,3,490.49804
1.034965,4,490.502009
0.741259,3,490.505008
0.741259,3,490.507975
0.741259,3,490.510896
0.741259,3,490.513852
0.741259,3,490.516781
1.034965,4,490.520694
0.741259,3,490.523655
0.741259,3,490.526546
0.741259,3,490.52944
0.741259,3,490.532296
0.741259,3,490.53517
1.034965,4,490.539044
0.741259,3,490.541936
0.741259,3,490.544788
0.741259,3,490.547653
0.741259,3,490.550517
0.741259,3,490.553394
0.741259,3,490.556233
0.741259,3,490.559149
0.741259,3,490.562045
1.034965,4,490.565923
0.741259,3,490.568812
0.741259,3,490.571701
0.741259,3,490.574594
0.741259,3,490.577519
0.741259,3,490.58035
0.741259,3,490.583216
1.034965,4,490.587039
1.034965,4,490.590903
0.741259,3,490.593779
0.741259,3,490.596634
0.741259,3,490.599518
0.741259,3,490.602395
1.034965,4,490.60615
0.741259,3,490.609036
0.741259,3,490.611912
0.741259,3,490.614792
0.741259,3,490.617676
0.741259,3,490.620533
0.741259,3,490.623409
1.034965,4,490.62714
0.741259,3,490.629945
0.741259,3,490.632801
0.741259,3,490.635659
0.741259,3,490.639686
0.741259,3,490.643481
0.741259,3,490.647169
0.741259,3,490.650642
0.741259,3,490.653453
0.741259,3,490.656206
0.741259,3,490.659084
0.741259,3,490.661873
0.741259,3,490.664641
0.741259,3,490.667397
0.741259,3,490.670201
0.741259,3,490.67301
0.741259,3,490.675806
1.034965,4,490.679437
0.741259,3,490.682364
0.741259,3,490.685347
0.741259,3,490.688205
0.741259,3,490.691064
0.741259,3,490.693915
0.741259,3,490.696768
0.741259,3,490.699601
0.741259,3,490.702456
0.741259,3,490.705317
0.741259,3,490.708157
0.741259,3,490.711019
0.741259,3,490.713844
0.741259,3,490.716663
0.741259,3,490.719502
0.741259,3,490.722307
1.034965,4,490.726068
0.741259,3,490.728815
0.741259,3,490.731625
0.741259,3,490.734459
0.741259,3,490.737292
0.741259,3,490.74007
0.741259,3,490.742959
0.741259,3,490.745832
0.741259,3,490.748649
0.741259,3,490.751508
1.034965,4,490.755262
0.741259,3,490.758126
0.741259,3,490.761001
0.741259,3,490.763897
0.741259,3,490.76677
0.741259,3,490.76963
0.741259,3,490.772486
0.741259,3,490.775396
0.741259,3,490.778307
0.741259,3,490.781329
0.741259,3,490.784439
0.741259,3,490.787445
0.741259,3,490.7904
0.741259,3,490.793371
0.741259,3,490.796345
0.741259,3,490.799236
0.741259,3,490.802175
0.741259,3,490.805142
0.741259,3,490.808099
0.741259,3,490.810962
0.741259,3,490.813802
0.741259,3,490.816653
0.741259,3,490.819519
0.741259,3,490.822395
0.741259,3,490.825246
0.741259,3,490.828054
0.293706,2,490.829938
0.741259,3,490.833092
0.741259,3,490.835979
0.741259,3,490.838867
0.741259,3,490.841809
0.741259,3,490.844701
0.741259,3,490.847627
1.034965,4,490.851472
1.034965,4,490.855325
1.034965,4,490.859135
0.741259,3,490.861988
0.741259,3,490.864827
0.741259,3,490.867678
0.741259,3,490.87053
0.741259,3,490.873392
1.034965,4,490.877166
0.741259,3,490.879989
1.034965,4,490.883713
0.741259,3,490.886482
0.741259,3,490.889249
0.741259,3,490.892007
0.741259,3,490.894793
0.741259,3,490.897594
0.741259,3,490.900374
0.741259,3,490.903167
0.741259,3,490.905995
1.034965,4,490.909761
0.741259,3,490.912598
0.741259,3,490.915474
0.741259,3,490.918314
0.741259,3,490.921173
0.741259,3,490.924001
0.741259,3,490.926854
0.741259,3,490.929708
0.741259,3,490.932592
0.741259,3,490.935522
0.741259,3,490.938391
0.741259,3,490.941228
0.741259,3,490.944038
0.741259,3,490.94684
0.741259,3,490.949515
0.741259,3,490.952274
0.741259,3,490.955065
0.741259,3,490.95785
0.741259,3,490.960673
0.741259,3,490.963523
0.741259,3,490.966356
0.741259,3,490.969209
0.741259,3,490.971996
0.741259,3,490.974777
0.741259,3,490.977575
0.741259,3,490.980343
0.741259,3,490.983079
0.741259,3,490.985858
0.741259,3,490.988708
0.741259,3,490.991554
0.741259,3,490.994367
0.741259,3,490.997232
0.741259,3,491.000113
0.741259,3,491.002886
0.741259,3,491.005665
0.741259,3,491.008518
1.034965,4,491.012206
0.741259,3,491.020143
0.741259,3,491.02312
0.741259,3,491.026754
0.741259,3,491.029677
0.741259,3,491.032589
0.741259,3,491.035436
0.741259,3,491.038356
0.741259,3,491.041447
0.741259,3,491.04435
0.741259,3,491.04724
0.741259,3,491.050123
0.741259,3,491.052975
0.741259,3,491.055847
0.741259,3,491.058731
0.741259,3,491.061583
1.034965,4,491.065339
0.741259,3,491.068205
1.034965,4,491.071913
0.741259,3,491.07476
0.741259,3,491.077564
0.741259,3,491.0804
0.741259,3,491.083223
0.741259,3,491.086087
0.741259,3,491.088926
0.741259,3,491.091807
0.741259,3,491.094536
0.741259,3,491.097304
0.741259,3,491.10012
0.741259,3,491.102957
0.741259,3,491.105737
0.741259,3,491.108514
0.741259,3,491.111299
0.741259,3,491.114088
0.741259,3,491.116857
0.741259,3,491.119538
0.741259,3,491.122209
0.741259,3,491.124903
1.328671,5,491.129419
0.741259,3,491.132237
0.741259,3,491.135061
0.741259,3,491.137859
0.741259,3,491.140649
0.741259,3,491.143419
0.741259,3,491.146207
0.741259,3,491.148968
0.741259,3,491.151725
0.741259,3,491.154522
0.741259,3,491.157295
0.741259,3,491.160039
0.741259,3,491.162844
0.741259,3,491.165609
0.741259,3,491.168415
0.741259,3,491.171221
0.741259,3,491.174079
0.741259,3,491.176892
0.741259,3,491.179686
0.741259,3,491.182674
0.741259,3,491.185525
0.741259,3,491.188426
0.741259,3,491.191293
0.741259,3,491.194228
0.741259,3,491.197249
0.741259,3,491.200189
0.741259,3,491.203192
0.741259,3,491.206211
0.741259,3,491.209241
0.741259,3,491.212314
0.741259,3,491.215463
0.741259,3,491.218514
0.741259,3,491.221576
0.741259,3,491.224617
0.741259,3,491.227629
0.741259,3,491.230728
0.741259,3,491.233769
0.741259,3,491.236773
0.741259,3,491.239765
0.741259,3,491.242705
0.741259,3,491.245598
0.741259,3,491.248475
0.741259,3,491.25139
0.741259,3,491.25428
0.741259,3,491.257148
0.741259,3,491.26002
0.741259,3,491.262913
0.741259,3,491.265857
0.741259,3,491.268713
0.741259,3,491.271573
0.741259,3,491.274475
0.741259,3,491.277275
0.741259,3,491.28
0.741259,3,491.282736
0.741259,3,491.285628
0.741259,3,491.288462
0.741259,3,491.291383
0.741259,3,491.29424
1.034965,4,491.298065
0.741259,3,491.301038
0.741259,3,491.303998
0.741259,3,491.306872
0.741259,3,491.309762
0.741259,3,491.312652
0.741259,3,491.315488
0.741259,3,491.318378
0.741259,3,491.321248
1.034965,4,491.325149
0.741259,3,491.328113
0.741259,3,491.331097
0.741259,3,491.334084
0.741259,3,491.337169
0.741259,3,491.340056
0.741259,3,491.342914
0.741259,3,491.345782
0.741259,3,491.348639
0.741259,3,491.351375
0.741259,3,491.354122
0.741259,3,491.356948
1.034965,4,491.360654
0.741259,3,491.363519
0.741259,3,491.366412
0.741259,3,491.369287
1.034965,4,491.37292
0.741259,3,491.37574
0.741259,3,491.378457
0.741259,3,491.381238
0.741259,3,491.384007
0.741259,3,491.386876
0.741259,3,491.389751
0.741259,3,491.392503
0.741259,3,491.395336
0.741259,3,491.398165
0.741259,3,491.400992
0.741259,3,491.40379
0.741259,3,491.406668
0.741259,3,491.409487
0.741259,3,491.412329
0.741259,3,491.415181
0.741259,3,491.418014
0.741259,3,491.420841
0.741259,3,491.423688
0.741259,3,491.426548
0.741259,3,491.429376
1.034965,4,491.433158
0.741259,3,491.43601
0.741259,3,491.438876
0.741259,3,491.441728
0.741259,3,491.444533
0.741259,3,491.447395
0.741259,3,491.450261
0.741259,3,491.453103
0.741259,3,491.455918
0.741259,3,491.458719
