#{"t_start": 1631042704.805114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.563253
0.0,1,3.564259
0.0,1,3.565252
0.0,1,3.566238
0.0,1,3.567256
0.0,1,3.568416
-0.03096,2,3.57053
0.0,1,3.571567
0.0,1,3.572552
0.0,1,3.573544
0.0,1,3.57455
0.0,1,3.575557
0.0,1,3.576548
0.0,1,3.577551
0.371517,3,3.580549
0.0,1,3.581589
0.0,1,3.582586
0.0,1,3.583581
0.0,1,3.584808
0.0,1,3.585861
0.0,1,3.586848
0.0,1,3.588025
0.185759,2,3.590414
0.185759,2,3.592472
0.0,1,3.593458
0.0,1,3.59442
0.0,1,3.595394
0.185759,2,3.597349
0.0,1,3.598344
-0.03096,2,3.600271
0.0,1,3.60156
0.0,1,3.602619
0.0,1,3.603724
0.0,1,3.604994
0.0,1,3.606
0.0,1,3.60694
-0.03096,2,3.609582
-0.03096,2,3.612487
0.154799,3,3.616505
0.0,1,3.618114
0.0,1,3.619335
0.0,1,3.620287
0.0,1,3.621253
-0.03096,2,3.623151
0.340557,4,3.627052
0.185759,2,3.629056
-0.06192,3,3.632016
-0.03096,2,3.634025
-0.03096,2,3.636155
0.0,1,3.637138
-0.03096,2,3.639112
-0.03096,2,3.641033
0.371517,3,3.64391
0.0,1,3.644879
0.0,1,3.645839
0.0,1,3.64683
0.0,1,3.647766
0.0,1,3.648752
0.0,1,3.649707
-0.03096,2,3.652484
-0.03096,2,3.655897
0.371517,3,3.660013
0.0,1,3.66098
0.185759,2,3.662924
0.0,1,3.663879
0.185759,2,3.66589
0.0,1,3.666849
0.0,1,3.667872
0.0,1,3.668949
0.0,1,3.66996
0.185759,2,3.67198
0.0,1,3.672962
0.0,1,3.673954
0.0,1,3.67492
0.557276,3,3.677955
0.0,1,3.678967
0.185759,2,3.680961
-0.03096,2,3.682958
0.185759,2,3.684931
0.0,1,3.686014
0.0,1,3.687054
0.371517,3,3.689987
0.0,1,3.690969
0.0,1,3.691937
0.0,1,3.693004
0.0,1,3.694343
0.0,1,3.695332
0.0,1,3.696295
0.0,1,3.697299
0.0,1,3.698278
0.0,1,3.699291
0.185759,2,3.701493
0.0,1,3.703628
0.0,1,3.705146
0.0,1,3.706416
0.0,1,3.707693
0.0,1,3.708976
0.0,1,3.709962
0.0,1,3.71096
-0.03096,2,3.71436
0.0,1,3.716034
0.0,1,3.718056
-0.03096,2,3.720461
0.0,1,3.72147
0.0,1,3.722484
-0.03096,2,3.724447
0.0,1,3.725458
0.0,1,3.72646
0.0,1,3.727458
0.0,1,3.728473
0.0,1,3.729484
0.0,1,3.730499
0.185759,2,3.732491
0.0,1,3.733459
0.0,1,3.734478
-0.06192,3,3.737711
0.371517,3,3.740697
0.0,1,3.741711
0.0,1,3.742722
0.0,1,3.743716
0.0,1,3.744717
0.557276,3,3.747639
-0.03096,2,3.749595
0.185759,2,3.7516
0.0,1,3.752767
0.185759,2,3.754769
0.0,1,3.755762
0.0,1,3.756734
0.0,1,3.757705
0.0,1,3.758675
0.185759,2,3.760594
0.0,1,3.761554
0.0,1,3.762561
0.0,1,3.76354
0.0,1,3.764505
0.0,1,3.765506
0.0,1,3.76648
0.0,1,3.7675
0.0,1,3.77009
0.0,1,3.771604
-0.03096,2,3.774341
0.0,1,3.775693
-0.03096,2,3.77836
0.0,1,3.779703
-0.03096,2,3.781733
0.0,1,3.782749
0.185759,2,3.784856
0.0,1,3.786366
-0.03096,2,3.788383
0.185759,2,3.790358
0.0,1,3.791358
0.185759,2,3.793359
0.0,1,3.794338
0.0,1,3.795334
0.0,1,3.796325
0.0,1,3.797309
0.0,1,3.798316
0.0,1,3.799304
0.0,1,3.8003
0.0,1,3.801339
0.0,1,3.802994
0.0,1,3.803957
0.0,1,3.804961
0.0,1,3.805966
-0.03096,2,3.80792
0.0,1,3.8089
0.0,1,3.809894
0.0,1,3.810859
0.0,1,3.811849
0.0,1,3.812827
0.0,1,3.813798
0.0,1,3.81477
-0.03096,2,3.816734
0.0,1,3.817818
0.0,1,3.819139
0.0,1,3.820127
0.0,1,3.821123
0.0,1,3.822153
0.185759,2,3.824215
0.0,1,3.825226
0.0,1,3.826223
-0.03096,2,3.828257
0.0,1,3.829278
0.185759,2,3.831351
0.0,1,3.83237
0.0,1,3.833409
0.0,1,3.834481
0.0,1,3.835923
0.0,1,3.837013
0.0,1,3.83804
0.0,1,3.839087
-0.03096,2,3.840998
0.185759,2,3.842924
-0.03096,2,3.844855
-0.03096,2,3.846817
0.185759,2,3.848735
0.0,1,3.849725
-0.03096,2,3.852013
0.185759,2,3.854061
0.0,1,3.855052
0.0,1,3.85615
0.0,1,3.857176
0.0,1,3.858149
0.0,1,3.859165
0.0,1,3.860112
0.0,1,3.861061
0.0,1,3.862007
0.0,1,3.862974
-0.03096,2,3.864878
0.0,1,3.865828
-0.03096,2,3.867735
0.185759,2,3.870561
-0.03096,2,3.872661
0.0,1,3.873644
0.185759,2,3.875645
-0.03096,2,3.877578
0.185759,2,3.879534
0.0,1,3.880535
0.154799,3,3.883481
0.185759,2,3.885507
0.0,1,3.886568
0.0,1,3.887506
0.0,1,3.888496
0.340557,4,3.892407
0.0,1,3.893513
0.154799,3,3.896738
0.0,1,3.898223
0.185759,2,3.901927
0.0,1,3.903756
0.0,1,3.905505
0.185759,2,3.908377
0.0,1,3.909827
-0.06192,3,3.914095
0.0,1,3.915483
-0.03096,2,3.917545
-0.03096,2,3.921421
0.0,1,3.923176
0.185759,2,3.925794
-0.06192,3,3.930011
-0.06192,3,3.933587
0.0,1,3.934923
-0.03096,2,3.937045
0.0,1,3.938043
0.0,1,3.939038
0.185759,2,3.940978
0.0,1,3.94198
-0.03096,2,3.944002
0.185759,2,12.057452
0.557276,3,12.061412
0.0,1,12.062595
0.0,1,12.063789
0.371517,3,12.067146
0.185759,2,12.069376
0.0,1,12.070547
0.0,1,12.071666
0.185759,2,12.073837
0.0,1,12.075354
0.185759,2,12.078151
0.0,1,12.079311
0.185759,2,12.08154
0.0,1,12.0826
0.0,1,12.083702
0.0,1,12.084816
0.0,1,12.085906
-0.03096,2,12.088235
0.185759,2,12.090457
0.0,1,12.092059
0.0,1,12.093406
0.0,1,12.094812
0.0,1,12.095885
0.557276,3,12.099123
0.185759,2,12.101326
0.0,1,12.10239
0.0,1,12.103509
0.0,1,12.104696
0.185759,2,12.10703
0.0,1,12.108482
0.0,1,12.109608
0.185759,2,12.112328
0.0,1,12.113509
0.0,1,12.114598
0.0,1,12.115831
0.557276,3,12.119176
0.0,1,12.120241
0.185759,2,12.122262
0.371517,3,12.125676
0.0,1,12.126796
0.0,1,12.127957
0.154799,3,12.13119
0.0,1,12.132297
0.0,1,12.133331
0.0,1,12.134491
0.371517,3,12.137959
0.0,1,12.139024
0.0,1,12.140079
0.0,1,12.141288
0.0,1,12.142427
-0.03096,2,12.144629
0.557276,3,12.147859
0.185759,2,12.150258
0.0,1,12.151376
0.0,1,12.152345
0.0,1,12.153442
0.185759,2,12.155625
0.0,1,12.156709
0.0,1,12.158134
-0.03096,2,12.160484
0.0,1,12.161819
0.0,1,12.162917
0.154799,3,12.166314
0.371517,3,12.170753
0.185759,2,12.173914
0.185759,2,12.176411
0.0,1,12.177515
0.0,1,12.178725
0.0,1,12.179753
0.0,1,12.180746
0.185759,2,12.182852
0.0,1,12.183991
-0.03096,2,12.186162
0.185759,2,12.188335
0.743034,4,12.192636
0.185759,2,12.194783
0.0,1,12.195786
0.185759,2,12.197809
0.185759,2,12.19996
0.185759,2,12.202106
0.0,1,12.203328
0.0,1,12.204373
-0.03096,2,12.206411
0.185759,2,12.210012
0.0,1,12.211586
0.0,1,12.213049
0.371517,3,12.217531
0.0,1,12.218959
0.0,1,12.220019
0.0,1,12.221115
-0.03096,2,12.22347
0.0,1,12.224587
0.0,1,12.225769
0.0,1,12.226966
0.0,1,12.228148
0.371517,3,12.231202
0.185759,2,12.233375
-0.03096,2,12.235422
0.0,1,12.236768
0.0,1,12.238276
0.0,1,12.241358
0.154799,3,12.245388
0.0,1,12.246768
0.185759,2,12.249119
0.0,1,12.250284
0.371517,3,12.253698
-0.03096,2,12.255727
0.185759,2,12.257656
-0.03096,2,12.259942
0.0,1,12.260918
0.0,1,12.261938
0.0,1,12.262898
0.154799,3,12.26596
0.0,1,12.266992
-0.03096,2,12.26898
0.0,1,12.269969
0.185759,2,12.272044
0.185759,2,12.274027
0.154799,3,12.277158
0.185759,2,12.27918
0.0,1,12.280182
0.0,1,12.281181
0.185759,2,12.283162
0.0,1,12.284135
0.0,1,12.285141
0.0,1,12.286131
0.0,1,12.287156
0.0,1,12.288146
0.0,1,12.289097
0.0,1,12.290101
-0.03096,2,12.292085
0.185759,2,12.294166
-0.03096,2,12.296082
-0.03096,2,12.29802
-0.03096,2,12.300064
0.0,1,12.301087
0.0,1,12.302092
-0.06192,3,12.305082
0.0,1,12.306024
0.0,1,12.307056
0.0,1,12.308061
0.0,1,12.309215
0.0,1,12.310226
0.185759,2,12.312288
0.0,1,12.313256
0.0,1,12.314269
-0.03096,2,12.316308
0.0,1,12.317288
0.0,1,12.318311
0.0,1,12.319321
-0.03096,2,12.321335
0.0,1,12.322359
0.371517,3,12.325484
0.185759,2,12.327597
0.0,1,12.328637
0.0,1,12.329648
0.0,1,12.330677
-0.03096,2,12.332715
0.0,1,12.333697
0.0,1,12.334693
0.0,1,12.335711
0.0,1,12.336714
0.0,1,12.337698
0.185759,2,12.339694
0.371517,3,12.342831
0.0,1,12.343855
0.0,1,12.34488
0.185759,2,12.34688
-0.03096,2,12.348922
0.0,1,12.349926
0.185759,2,12.351954
0.0,1,12.352946
0.185759,2,12.354953
0.185759,2,12.356933
0.371517,3,12.359989
0.0,1,12.360978
0.185759,2,12.363
0.0,1,12.364005
0.340557,4,12.368055
0.154799,3,12.371119
-0.03096,2,12.373147
0.185759,2,12.375292
0.0,1,12.376432
0.185759,2,12.378578
0.185759,2,12.380939
0.185759,2,12.382961
0.185759,2,12.385061
0.185759,2,12.38705
0.0,1,12.388055
0.0,1,12.389079
0.0,1,12.390117
0.0,1,12.391159
0.0,1,12.392373
0.557276,3,12.39556
0.0,1,12.396576
0.185759,2,12.399413
0.185759,2,12.402955
0.0,1,12.404607
0.185759,2,12.408227
0.0,1,12.409677
0.0,1,12.410769
0.185759,2,12.41281
0.0,1,12.413828
0.0,1,12.414851
0.0,1,12.415895
0.371517,3,12.418989
0.0,1,12.419962
0.0,1,12.42102
0.185759,2,12.423096
0.0,1,12.424097
0.0,1,12.42507
0.0,1,12.426203
0.154799,3,12.429258
0.557276,4,12.433285
0.185759,2,12.43521
0.185759,2,12.437224
0.0,1,12.438221
-0.03096,2,12.440248
0.0,1,12.44125
0.0,1,12.442397
0.185759,2,12.444484
-0.03096,2,12.44651
0.0,1,12.447524
0.185759,2,12.449526
0.0,1,12.450549
0.0,1,12.45151
0.371517,3,12.454551
0.371517,3,12.457531
0.0,1,12.458566
0.0,1,12.459626
0.185759,2,12.461707
0.0,1,12.462758
0.185759,2,12.464857
0.0,1,12.465821
0.154799,3,12.469002
0.0,1,12.470028
0.185759,2,12.472088
0.185759,2,12.474097
0.0,1,12.475122
0.185759,2,12.477208
0.0,1,12.478212
0.0,1,12.479278
0.0,1,12.480316
0.371517,3,12.483351
0.0,1,12.484414
0.0,1,12.485439
0.154799,3,12.488396
0.371517,3,12.491508
0.185759,2,12.49351
0.557276,3,12.496593
0.0,1,12.497635
0.0,1,12.498722
0.557276,3,12.502226
0.0,1,12.503272
0.185759,2,12.505316
0.0,1,12.506338
0.0,1,12.507381
0.0,1,12.508501
0.0,1,12.509576
0.0,1,12.510658
0.0,1,12.511929
0.185759,2,12.513888
0.0,1,12.514929
0.0,1,12.515971
0.0,1,12.516877
0.0,1,12.517913
-0.03096,2,12.519971
0.0,1,12.520968
0.0,1,12.521975
0.185759,2,12.523985
0.0,1,12.525001
0.0,1,12.526012
0.0,1,12.527083
0.371517,3,12.530188
0.185759,2,12.532929
0.0,1,12.534092
0.0,1,12.535143
0.185759,2,12.53717
0.0,1,12.538191
-0.06192,3,12.541154
0.0,1,12.54217
-0.03096,2,12.5442
0.0,1,12.545191
0.0,1,12.546194
0.0,1,12.54722
0.0,1,12.548212
0.185759,2,12.550213
0.0,1,12.551206
0.185759,2,12.558121
0.185759,2,12.560224
0.0,1,12.561197
0.185759,2,12.563285
0.0,1,12.564634
0.185759,2,12.566755
0.0,1,12.56776
0.0,1,12.568791
-0.03096,2,12.570861
0.185759,2,12.57291
-0.06192,3,12.576237
0.0,1,12.577331
0.557276,3,12.580792
0.0,1,12.581804
0.0,1,12.583508
0.185759,2,12.586179
0.0,1,12.587472
0.0,1,12.588557
0.0,1,12.589697
0.185759,2,12.592082
0.0,1,12.593183
0.0,1,12.59429
0.0,1,12.595435
0.0,1,12.596569
0.185759,2,12.59884
0.0,1,12.600006
0.0,1,12.601164
-0.092879,4,12.605595
-0.03096,2,12.607873
0.0,1,12.609189
0.0,1,12.610326
0.185759,2,12.612585
0.185759,2,12.614846
0.0,1,12.616009
0.185759,2,12.618297
0.0,1,12.619448
0.0,1,12.620607
-0.03096,2,12.622882
0.0,1,12.624006
0.371517,3,12.627406
0.0,1,12.62857
0.0,1,12.629635
-0.06192,3,12.632992
-0.03096,2,12.635286
0.371517,3,12.638611
0.0,1,12.639735
0.0,1,12.640839
0.185759,2,12.64317
0.0,1,12.644255
0.185759,2,12.646485
0.0,1,12.647625
-0.03096,2,12.649846
0.0,1,12.650945
0.0,1,12.652106
0.0,1,12.65328
0.0,1,12.654429
0.0,1,12.655523
0.0,1,12.656685
0.0,1,12.657787
0.185759,2,12.660045
0.0,1,12.661191
0.0,1,12.662302
0.185759,2,12.664543
0.0,1,12.665665
0.0,1,12.666804
0.154799,3,12.670128
0.0,1,12.671249
0.185759,2,12.673516
0.0,1,12.674665
0.0,1,12.675772
0.154799,3,12.679302
0.185759,2,12.681906
0.0,1,12.683556
0.0,1,12.685255
0.0,1,12.686963
0.0,1,12.688623
0.185759,2,12.691714
0.0,1,12.692829
0.0,1,12.693715
0.0,1,12.695082
0.185759,2,12.69714
0.0,1,12.698145
0.371517,3,12.701202
0.0,1,12.702167
0.154799,3,12.705183
0.0,1,12.706154
0.557276,3,12.709373
0.0,1,12.710433
0.0,1,12.711407
0.185759,2,12.713441
0.0,1,12.714506
0.340557,4,12.718584
0.185759,2,12.720624
0.0,1,12.721673
0.0,1,12.722713
0.185759,2,12.72472
0.0,1,12.725758
0.0,1,12.726736
0.185759,2,12.728852
-0.03096,2,12.730875
-0.03096,2,12.732885
0.0,1,12.733938
0.0,1,12.73498
0.0,1,12.735981
0.0,1,12.737001
0.185759,2,12.73906
-0.03096,2,12.741153
0.0,1,12.742205
0.0,1,12.743245
0.371517,3,12.746263
0.0,1,12.747242
0.0,1,12.74825
-0.03096,2,12.750297
0.0,1,12.751299
0.0,1,12.752265
0.371517,3,12.755275
0.0,1,12.756254
0.0,1,12.757227
-0.03096,2,12.759287
0.0,1,12.760369
0.371517,3,12.763474
0.185759,2,12.765556
0.0,1,12.766631
0.0,1,12.767694
0.0,1,12.768685
0.0,1,12.769891
0.371517,3,12.773035
0.0,1,12.774103
0.0,1,12.775108
0.340557,4,12.779226
0.0,1,12.780271
-0.03096,2,12.782281
0.557276,4,12.786125
0.0,1,12.787133
0.0,1,12.78811
0.0,1,12.7891
0.185759,2,12.791061
-0.03096,2,12.793151
0.154799,3,12.79622
0.0,1,12.797182
0.0,1,12.798232
0.0,1,12.799246
0.154799,3,12.802376
0.0,1,12.803396
-0.03096,2,12.805492
0.0,1,12.806554
0.0,1,12.807584
0.0,1,12.808578
0.0,1,12.80962
0.0,1,12.810699
0.154799,3,12.813789
0.185759,2,12.8158
0.0,1,12.816864
0.0,1,12.817864
0.0,1,12.818875
-0.03096,2,12.820916
0.185759,2,12.822962
0.0,1,12.823969
0.185759,2,12.82597
0.0,1,12.827098
0.557276,3,12.830183
0.371517,3,12.833279
0.0,1,12.834359
0.0,1,12.835409
0.185759,2,12.837385
0.0,1,12.838423
0.371517,3,12.841525
0.0,1,12.842514
0.0,1,12.843593
-0.03096,2,12.845779
0.185759,2,12.847927
0.0,1,12.84891
-0.03096,2,12.850949
0.0,1,12.85197
-0.03096,2,12.854022
0.185759,2,12.856092
0.0,1,12.857153
0.185759,2,12.859325
0.185759,2,12.861372
0.185759,2,12.863437
0.557276,3,12.866477
0.0,1,12.867579
0.185759,2,12.869617
0.0,1,12.870611
0.0,1,12.871626
0.0,1,12.872669
-0.03096,2,12.874719
0.557276,3,12.877898
0.0,1,12.878962
0.371517,3,12.881961
0.185759,2,12.883953
0.0,1,12.884914
0.0,1,12.885926
0.185759,2,12.887944
0.0,1,12.888937
0.0,1,12.889963
0.0,1,12.890918
0.0,1,12.89193
0.0,1,12.893053
0.340557,4,12.896995
0.0,1,12.89799
0.0,1,12.899007
-0.03096,2,12.90101
0.0,1,12.902027
0.0,1,12.903042
0.557276,3,12.905985
0.0,1,12.907001
0.0,1,12.90801
0.0,1,12.909075
0.154799,3,12.912225
0.0,1,12.913215
0.185759,2,12.915285
0.0,1,12.916326
-0.03096,2,12.918326
0.185759,2,12.920282
0.371517,3,12.923285
-0.03096,2,12.925314
0.0,1,12.926429
0.185759,2,12.928566
0.185759,2,12.930599
0.0,1,12.931645
0.185759,2,12.93363
0.0,1,12.93466
0.0,1,12.935675
0.185759,2,12.937753
0.0,1,12.938799
0.340557,4,12.942924
0.0,1,12.943884
0.0,1,12.944919
0.0,1,12.945937
0.185759,2,12.947923
0.0,1,12.948867
-0.03096,2,12.950851
0.0,1,12.951883
0.185759,2,12.953877
0.185759,2,12.955894
0.0,1,12.956903
0.0,1,12.957877
0.0,1,12.958915
-0.03096,2,12.960988
0.185759,2,12.962966
0.0,1,12.96395
0.185759,2,12.965916
0.371517,3,12.968859
0.0,1,12.969809
0.0,1,12.970874
0.0,1,12.971908
0.185759,2,12.973877
0.340557,4,12.978012
0.185759,2,12.979999
0.0,1,12.981057
0.185759,2,12.98306
0.0,1,12.984111
0.0,1,12.985125
0.0,1,12.986141
0.0,1,12.987187
0.0,1,12.988181
0.0,1,12.989129
0.557276,3,12.992084
0.0,1,12.993226
0.0,1,12.994185
0.0,1,12.995198
0.371517,3,12.998217
0.371517,3,13.001421
0.0,1,13.002782
0.185759,2,13.004858
0.185759,2,13.006873
0.185759,2,13.00925
0.06192,6,13.015598
0.0,1,13.016562
0.0,1,13.017542
0.0,1,13.018589
0.185759,2,13.020613
0.0,1,13.021599
0.0,1,13.022619
0.0,1,13.023627
0.0,1,13.024627
0.0,1,13.025811
0.0,1,13.02705
0.0,1,13.028092
0.371517,3,13.031268
0.0,1,13.032238
0.185759,2,13.034364
0.0,1,13.035382
0.185759,2,13.037416
0.0,1,13.038476
0.0,1,13.03949
0.0,1,13.040519
0.0,1,13.041582
0.0,1,13.042647
0.185759,2,13.044719
0.185759,2,13.046787
0.0,1,13.047804
0.0,1,13.048803
0.185759,2,13.050927
0.0,1,13.051897
-0.03096,2,13.053957
0.185759,2,13.055938
0.154799,3,13.058891
0.185759,2,13.061008
0.185759,2,13.062952
0.0,1,13.063957
-0.03096,2,13.066018
0.0,1,13.067047
0.0,1,13.06808
0.371517,3,13.071053
0.0,1,13.072065
0.0,1,13.073064
0.0,1,13.074055
0.185759,2,13.077612
0.0,1,13.079391
0.0,1,13.081105
0.526316,4,13.087005
0.0,1,13.088006
0.0,1,13.089054
0.185759,2,13.091088
0.0,1,13.092101
0.0,1,13.093225
0.0,1,13.094231
0.154799,3,13.097164
0.0,1,13.098119
0.185759,2,13.100097
0.0,1,13.101099
0.0,1,13.102063
0.185759,2,13.104042
0.557276,3,13.106983
0.0,1,13.10798
0.0,1,13.108953
0.0,1,13.11006
0.0,1,13.111077
0.557276,3,13.114065
0.0,1,13.115028
0.0,1,13.116015
0.371517,3,13.119022
-0.03096,2,13.120987
0.0,1,13.121962
0.371517,3,13.124935
0.185759,2,13.127189
0.0,1,13.128195
0.0,1,13.129225
0.0,1,13.130257
0.371517,3,13.133241
0.0,1,13.134238
0.0,1,13.135266
0.0,1,13.136275
0.123839,4,13.140244
0.0,1,13.14131
0.0,1,13.142337
0.185759,2,13.144365
0.185759,2,13.146436
-0.03096,2,13.14849
0.0,1,13.149469
0.0,1,13.150494
0.371517,3,13.153427
0.0,1,13.154485
0.0,1,13.155463
0.185759,2,13.157495
0.0,1,13.158522
0.0,1,13.159576
-0.06192,3,13.162566
0.0,1,13.163539
0.185759,2,13.165524
0.0,1,13.16653
0.0,1,13.167604
0.340557,4,13.171598
0.185759,2,13.173598
0.0,1,13.174662
-0.03096,2,13.176768
-0.06192,3,13.179767
0.0,1,13.180791
0.340557,4,13.184805
0.340557,4,13.188798
0.0,1,13.189838
0.0,1,13.190882
0.0,1,13.191872
-0.03096,2,13.193974
0.185759,2,13.196003
0.0,1,13.197055
0.371517,3,13.200002
0.0,1,13.201061
0.0,1,13.202103
0.185759,2,13.204158
0.185759,2,13.206253
0.0,1,13.207258
0.0,1,13.208246
0.0,1,13.209228
0.0,1,13.21031
0.0,1,13.21135
0.0,1,13.212404
0.0,1,13.213425
0.0,1,13.214453
0.0,1,13.215508
0.154799,3,13.218603
0.0,1,13.219681
0.0,1,13.220706
0.0,1,13.221675
-0.03096,2,13.223775
0.185759,2,13.225874
-0.03096,2,13.22797
0.0,1,13.228992
0.340557,4,13.233176
0.0,1,13.234232
0.0,1,13.235316
0.0,1,13.236353
0.371517,3,13.239377
0.185759,2,13.24139
0.185759,2,13.243483
0.371517,3,13.24654
0.557276,3,13.249624
0.0,1,13.250698
0.0,1,13.251748
0.0,1,13.252768
0.0,1,13.253802
0.557276,3,13.256826
0.0,1,13.257879
0.185759,2,13.259933
0.185759,2,13.262038
-0.03096,2,13.264059
0.0,1,13.265127
0.557276,3,13.268141
0.0,1,13.269139
0.185759,2,13.271081
0.185759,2,13.273119
0.0,1,13.27415
0.0,1,13.275132
0.0,1,13.276187
0.0,1,13.277171
0.0,1,13.278194
0.0,1,13.279206
0.371517,3,13.282074
0.185759,2,13.284019
0.0,1,13.284974
-0.06192,3,13.287919
0.185759,2,13.289912
0.0,1,13.290884
0.185759,2,13.29293
0.185759,2,13.29487
0.557276,3,13.297841
0.185759,2,13.299862
0.0,1,13.300866
0.0,1,13.301832
0.0,1,13.302809
0.371517,3,13.30575
0.557276,3,13.308684
0.185759,2,13.31073
0.0,1,13.311728
0.0,1,13.312715
0.0,1,13.313727
0.185759,2,13.315707
0.0,1,13.316699
0.0,1,13.317791
0.0,1,13.318822
0.0,1,13.319851
0.0,1,13.32085
0.0,1,13.32187
0.371517,3,13.32478
0.0,1,13.326187
0.0,1,13.32786
0.0,1,13.32956
0.185759,2,13.333277
0.557276,3,13.338485
0.0,1,13.340204
0.154799,3,13.344275
0.0,1,13.345277
0.0,1,13.346297
0.185759,2,13.34825
0.0,1,13.349272
0.0,1,13.350264
0.0,1,13.351218
0.0,1,13.352151
0.0,1,13.353144
0.0,1,13.354084
0.185759,2,13.355978
0.0,1,13.356957
0.0,1,13.357921
0.185759,2,13.359904
0.0,1,13.360883
0.185759,2,13.362847
0.0,1,13.363835
0.0,1,13.364819
0.185759,2,13.366838
0.185759,2,13.368871
0.185759,2,13.370884
0.371517,3,13.373856
0.0,1,13.374883
0.185759,2,13.37681
0.0,1,13.377734
0.0,1,13.37873
0.557276,3,13.381623
0.0,1,13.382575
0.185759,2,13.384573
0.526316,4,13.38862
0.0,1,13.389593
0.557276,3,13.392713
0.0,1,13.393701
0.0,1,13.394704
0.0,1,13.395655
0.0,1,13.396645
0.743034,4,13.400514
0.0,1,13.401502
0.185759,2,13.40345
0.0,1,13.404451
0.557276,3,13.407477
0.0,1,13.408454
0.0,1,13.409528
0.185759,2,13.411539
0.0,1,13.412502
0.185759,2,13.41447
0.0,1,13.415435
0.0,1,13.416434
0.0,1,13.417429
0.0,1,13.418432
0.0,1,13.419413
0.0,1,13.420406
0.185759,2,13.422381
0.557276,3,13.425259
0.185759,2,13.427408
0.0,1,13.428391
0.371517,3,13.431397
0.557276,3,13.434307
0.0,1,13.435268
-0.06192,3,13.438157
-0.03096,2,13.440104
0.0,1,13.441066
0.0,1,13.442034
0.371517,3,13.444963
0.0,1,13.445948
0.0,1,13.44691
0.0,1,13.447904
0.185759,2,13.449995
0.371517,3,13.452968
0.0,1,13.453929
0.154799,3,13.456881
0.0,1,13.457882
0.185759,2,13.459916
0.0,1,13.460928
0.0,1,13.4619
-0.03096,2,13.463897
0.371517,3,13.466863
0.0,1,13.467891
0.0,1,13.468834
0.0,1,13.469822
0.0,1,13.470782
0.0,1,13.471786
0.123839,4,13.475715
0.0,1,13.476723
0.0,1,13.477703
0.0,1,13.478733
0.0,1,13.479748
0.371517,3,13.482652
0.185759,2,13.484605
0.0,1,13.485581
0.185759,2,13.487569
0.0,1,13.488576
0.0,1,13.489585
0.185759,2,13.491471
-0.03096,2,13.493405
0.154799,3,13.496333
0.0,1,13.497341
0.0,1,13.498354
-0.06192,3,13.501312
0.185759,2,13.503588
0.0,1,13.5046
0.0,1,13.505602
0.0,1,13.50661
-0.06192,3,13.509724
0.0,1,13.510998
0.185759,2,13.512919
-0.03096,2,13.514893
0.0,1,13.515874
0.0,1,13.516837
0.185759,2,13.518824
0.0,1,13.519832
0.0,1,13.520836
0.340557,4,13.524808
0.0,1,13.52599
0.185759,2,13.528104
0.557276,3,13.531068
0.0,1,13.532042
0.0,1,13.533066
0.0,1,13.534059
0.0,1,13.535036
0.185759,2,13.53695
0.185759,2,13.53889
0.0,1,13.53987
0.340557,4,13.54371
0.0,1,13.544696
0.0,1,13.545686
0.0,1,13.54668
0.0,1,13.547677
0.185759,2,13.549587
-0.03096,2,13.551552
0.185759,2,13.5535
0.0,1,13.554489
0.0,1,13.555482
0.0,1,13.556468
-0.03096,2,13.558419
0.185759,2,13.560629
-0.03096,2,13.562706
0.0,1,13.563742
0.0,1,13.564801
-0.03096,2,13.566837
0.743034,4,13.571025
0.0,1,13.572088
0.557276,3,13.575305
0.0,1,13.576323
-0.03096,2,13.57841
0.185759,2,13.580661
0.0,1,13.58171
0.0,1,13.582793
0.185759,2,13.585077
0.0,1,13.586021
0.0,1,13.58707
0.154799,3,13.589995
0.0,1,13.590947
0.123839,4,13.594904
0.0,1,13.595945
0.0,1,13.596956
0.0,1,13.597932
0.185759,2,13.600048
0.0,1,13.600995
0.371517,3,13.603901
0.0,1,13.604903
0.0,1,13.6059
0.0,1,13.606893
0.0,1,13.607901
0.557276,3,13.61105
-0.03096,2,13.612993
0.0,1,13.613985
0.185759,2,13.615992
0.371517,3,13.618889
0.185759,2,13.620884
0.185759,2,13.622844
0.185759,2,13.624818
0.557276,3,13.627884
0.185759,2,13.629854
0.185759,2,13.631767
0.0,1,13.63275
0.0,1,13.633714
0.371517,3,13.636642
0.0,1,13.637603
0.557276,3,13.64052
0.185759,2,13.642478
0.185759,2,13.644544
0.0,1,13.645509
-0.03096,2,13.647527
0.0,1,13.648522
0.0,1,13.649535
0.0,1,13.650545
0.0,1,13.651549
0.0,1,13.652531
0.185759,2,13.654541
0.557276,3,13.657569
0.0,1,13.658517
0.185759,2,13.660586
0.0,1,13.66159
0.557276,3,13.664677
0.557276,3,13.667608
0.0,1,13.668638
0.185759,2,13.670598
0.0,1,13.671602
0.371517,3,13.674449
0.0,1,13.675431
0.185759,2,13.677496
0.0,1,13.678489
0.371517,3,13.681491
0.0,1,13.6825
0.0,1,13.68345
0.0,1,13.684453
0.0,1,13.685425
0.185759,2,13.687412
0.0,1,13.688419
0.0,1,13.689431
0.0,1,13.690436
0.0,1,13.691425
0.0,1,13.692442
0.185759,2,13.694507
0.0,1,13.695499
