#{"t_start": 1631042704.7714117, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.668381
0.185759,2,13.670274
0.185759,2,13.672252
0.0,1,13.673228
0.0,1,13.67417
0.0,1,13.675113
0.0,1,13.676123
0.0,1,13.677241
0.154799,3,13.680176
-0.03096,2,13.682191
0.0,1,13.683196
0.185759,2,13.685218
0.0,1,13.686176
0.0,1,13.687211
0.371517,3,13.690245
0.371517,3,13.693259
0.0,1,13.694252
0.123839,4,13.698308
0.340557,4,13.702292
0.0,1,13.703318
0.0,1,13.704259
0.371517,3,13.707107
0.0,1,13.708122
0.185759,2,13.710082
0.123839,4,13.71419
0.371517,3,13.717124
0.0,1,13.718109
0.0,1,13.719094
0.185759,2,13.721074
0.0,1,13.722079
0.185759,2,13.724103
0.0,1,13.725085
0.0,1,13.726062
0.0,1,13.72713
0.0,1,13.728168
0.154799,3,13.731043
0.0,1,13.732031
0.185759,2,13.734043
0.557276,3,13.736969
0.0,1,13.737966
0.0,1,13.738952
0.185759,2,13.740945
0.154799,3,13.743982
0.0,1,13.745013
0.154799,3,13.747951
0.0,1,13.74893
-0.03096,2,13.75083
0.185759,2,13.752784
0.0,1,13.753744
0.557276,3,13.75664
0.0,1,13.757618
0.340557,4,13.761549
-0.03096,2,13.763502
0.185759,2,13.76543
0.0,1,13.766359
0.0,1,13.767361
0.185759,2,13.769363
0.185759,2,13.771319
0.185759,2,13.773307
0.154799,3,13.776254
0.0,1,13.777242
0.0,1,13.778224
0.185759,2,13.780199
0.0,1,13.781164
0.0,1,13.782133
0.0,1,13.783101
0.0,1,13.784088
0.0,1,13.785006
0.0,1,13.786019
0.0,1,13.787027
0.0,1,13.787988
0.557276,3,13.790945
0.0,1,13.791893
0.0,1,13.792892
0.185759,2,13.794787
0.0,1,13.795763
0.0,1,13.796737
0.185759,2,13.798829
0.0,1,13.79983
0.0,1,13.800824
0.185759,2,13.802716
0.0,1,13.803703
0.185759,2,13.805624
-0.03096,2,13.807595
0.0,1,13.808535
0.371517,3,13.811446
0.0,1,13.812438
0.0,1,13.813435
0.185759,2,13.815395
0.0,1,13.816366
0.185759,2,13.81832
0.0,1,13.819321
0.0,1,13.820345
0.0,1,13.821319
0.0,1,13.822281
0.0,1,13.823291
0.0,1,13.824252
-0.03096,2,13.826154
0.0,1,13.827136
0.0,1,13.828125
-0.03096,2,13.830014
0.154799,3,13.832908
0.0,1,13.833894
0.0,1,13.834934
0.0,1,13.835922
0.0,1,13.836925
-0.03096,2,13.838887
0.0,1,13.839854
0.371517,3,13.842707
0.0,1,13.843679
0.0,1,13.844661
0.0,1,13.845585
0.154799,3,13.848388
0.0,1,13.849394
-0.03096,2,13.85131
0.185759,2,13.853288
0.0,1,13.854274
0.185759,2,13.856179
0.0,1,13.857149
0.0,1,13.858172
0.0,1,13.85913
0.0,1,13.860157
0.185759,2,13.862091
0.0,1,13.863063
0.0,1,13.864054
0.743034,4,13.867789
0.0,1,13.868767
0.0,1,13.86974
0.0,1,13.870664
0.0,1,13.871542
0.0,1,13.872507
-0.03096,2,13.874444
0.371517,3,13.877445
0.0,1,13.878357
0.0,1,13.879326
0.0,1,13.88551
0.0,1,13.886584
0.185759,2,13.888614
0.185759,2,13.890713
0.185759,2,13.893293
0.0,1,13.894539
0.154799,3,13.897589
0.0,1,13.898578
0.0,1,13.899569
0.0,1,13.900588
0.0,1,13.901546
0.0,1,13.902537
0.185759,2,13.904479
0.185759,2,13.906433
0.185759,2,13.908425
0.0,1,13.909617
0.0,1,13.910689
0.0,1,13.911681
0.0,1,13.912643
0.0,1,13.913636
0.0,1,13.91458
0.0,1,13.915556
0.0,1,13.91656
0.185759,2,13.918607
0.0,1,13.919588
0.0,1,13.920573
-0.03096,2,13.922537
0.0,1,13.923514
0.0,1,13.924498
0.0,1,13.925465
0.0,1,13.926443
0.0,1,13.927408
0.0,1,13.928405
0.0,1,13.929385
0.0,1,13.930375
0.371517,3,13.933309
0.0,1,13.934307
0.0,1,13.935286
0.185759,2,13.937298
0.0,1,13.938232
0.0,1,13.939231
0.0,1,13.940223
0.557276,3,13.943198
0.0,1,13.944205
0.0,1,13.9452
0.0,1,13.946189
0.0,1,13.947189
0.371517,3,13.950114
0.0,1,13.951111
-0.03096,2,13.953101
0.0,1,13.954106
0.371517,3,13.957094
0.185759,2,13.959052
0.526316,4,13.963048
0.0,1,13.964053
-0.03096,2,13.966006
0.0,1,13.966973
0.0,1,13.967955
0.0,1,13.968943
0.340557,4,13.972825
0.185759,2,13.974766
0.185759,2,13.976678
0.557276,3,13.979566
0.0,1,13.980532
0.154799,3,13.983519
0.0,1,13.984479
0.0,1,13.985468
0.0,1,13.986446
0.0,1,13.987433
-0.03096,2,13.989418
0.0,1,13.990393
0.0,1,13.99137
0.0,1,13.992373
0.123839,4,13.996295
0.0,1,13.997297
0.0,1,13.998298
0.0,1,13.999296
-0.03096,2,14.001248
0.371517,3,14.0042
0.0,1,14.005189
0.0,1,14.006178
0.371517,3,14.009107
0.185759,2,14.011061
0.185759,2,14.013014
0.185759,2,14.014956
0.0,1,14.01597
0.0,1,14.016952
0.0,1,14.017953
0.0,1,14.018939
0.0,1,14.019916
0.0,1,14.020923
0.371517,3,14.02382
0.185759,2,14.025813
0.371517,3,14.028785
0.0,1,14.029799
0.0,1,14.03075
0.526316,4,14.034775
0.0,1,14.035798
0.185759,2,14.037842
0.185759,2,14.039777
0.0,1,14.040779
0.0,1,14.04177
0.557276,3,14.044791
0.0,1,14.045819
0.185759,2,14.047999
0.185759,2,14.050027
0.0,1,14.05102
0.0,1,14.052081
0.0,1,14.053128
0.185759,2,14.05511
0.0,1,14.05616
0.0,1,14.0571
0.0,1,14.0581
0.0,1,14.059029
0.0,1,14.060116
0.123839,4,14.064062
0.185759,2,14.066034
0.0,1,14.067074
0.0,1,14.068089
0.185759,2,14.070015
0.0,1,14.07101
0.154799,3,14.073988
0.0,1,14.074999
-0.06192,3,14.078072
0.0,1,14.079044
0.0,1,14.07998
0.371517,3,14.082962
0.371517,3,14.085919
0.0,1,14.086924
0.309598,5,14.091828
0.0,1,14.092838
0.371517,3,14.09588
0.557276,3,14.09879
0.185759,2,14.100765
-0.03096,2,14.102709
0.185759,2,14.104763
0.185759,2,14.106708
0.0,1,14.107692
0.0,1,14.108667
0.0,1,14.109637
0.185759,2,14.111784
0.185759,2,14.113682
0.185759,2,14.115584
0.0,1,14.116516
-0.03096,2,14.118518
0.185759,2,14.120466
0.185759,2,14.122471
0.0,1,14.123475
0.154799,3,14.126436
0.0,1,14.127519
0.0,1,14.128492
0.0,1,14.129488
0.0,1,14.130464
0.0,1,14.131449
0.185759,2,14.133398
0.185759,2,14.13536
0.185759,2,14.13727
0.185759,2,14.139181
0.185759,2,14.14114
0.185759,2,14.143105
-0.03096,2,14.145278
0.340557,4,14.149137
0.0,1,14.150141
0.0,1,14.151127
0.185759,2,14.153073
0.0,1,14.154116
0.154799,3,14.157041
0.0,1,14.158045
0.0,1,14.159025
0.371517,3,14.16203
0.0,1,14.16301
0.0,1,14.164076
0.557276,3,14.16695
0.0,1,14.167956
0.0,1,14.168906
0.0,1,14.169904
0.371517,3,14.172832
0.340557,4,14.176819
0.0,1,14.177814
0.0,1,14.178802
0.0,1,14.17977
0.0,1,14.18074
0.0,1,14.181676
0.371517,3,14.184551
0.0,1,14.185519
0.185759,2,14.187464
0.0,1,14.188466
0.0,1,14.189455
0.185759,2,14.191396
0.0,1,14.192358
0.185759,2,14.194407
0.154799,3,14.197435
0.0,1,14.198396
0.557276,3,14.201362
0.0,1,14.202364
0.185759,2,14.20434
0.0,1,14.205303
0.185759,2,14.207277
0.0,1,14.208252
-0.03096,2,14.210204
0.0,1,14.211185
0.185759,2,14.213189
0.185759,2,14.215095
0.0,1,14.216109
0.185759,2,14.21804
0.0,1,14.219038
0.0,1,14.220035
0.557276,3,14.222949
0.0,1,14.223956
0.0,1,14.224947
-0.03096,2,14.226898
0.0,1,14.227894
0.557276,3,21.983141
0.0,1,21.984231
0.371517,3,21.987702
0.371517,3,21.990773
0.185759,2,21.992789
0.185759,2,21.995758
0.0,1,21.997243
0.0,1,21.998566
0.185759,2,22.001556
0.0,1,22.002935
0.185759,2,22.00587
0.185759,2,22.008641
0.185759,2,22.011657
0.185759,2,22.014358
0.557276,3,22.018392
0.371517,3,22.02154
0.185759,2,22.023575
0.0,1,22.024698
0.0,1,22.025772
0.371517,3,22.030529
0.557276,3,22.035409
0.557276,3,22.039848
0.0,1,22.041309
0.371517,3,22.046401
0.0,1,22.048215
0.557276,3,22.052961
0.0,1,22.054722
0.0,1,22.056574
0.0,1,22.058333
0.0,1,22.060294
0.0,1,22.061805
0.371517,3,22.066123
0.0,1,22.067484
0.557276,3,22.072037
0.0,1,22.073923
0.371517,3,22.07898
0.0,1,22.080498
0.0,1,22.08192
0.0,1,22.083431
0.557276,3,22.088024
0.0,1,22.089706
0.0,1,22.09139
0.557276,3,22.095742
0.0,1,22.097122
0.185759,2,22.099733
0.154799,3,22.105682
0.0,1,22.107481
0.371517,3,22.113149
0.557276,3,22.118622
0.0,1,22.120242
0.185759,2,22.122812
0.185759,2,22.126378
-0.03096,2,22.129105
0.0,1,22.130548
0.0,1,22.132014
0.371517,3,22.136626
0.185759,2,22.140604
0.185759,2,22.143842
0.371517,3,22.147857
-0.06192,3,22.15266
0.557276,3,22.157283
0.371517,3,22.163719
0.185759,2,22.166906
0.185759,2,22.170331
0.185759,2,22.173279
0.185759,2,22.176221
0.0,1,22.177571
0.0,1,22.178656
0.371517,3,22.181628
0.185759,2,22.184152
0.0,1,22.18519
0.0,1,22.186765
0.557276,3,22.189855
0.0,1,22.19106
0.185759,2,22.193001
0.0,1,22.194102
0.185759,2,22.196233
0.185759,2,22.19822
0.0,1,22.199631
-0.03096,2,22.201865
0.185759,2,22.203834
0.185759,2,22.205874
-0.03096,2,22.207873
0.0,1,22.208851
0.0,1,22.20982
0.0,1,22.210861
0.0,1,22.211834
0.0,1,22.212831
0.185759,2,22.214847
0.371517,3,22.21813
0.557276,3,22.221599
0.0,1,22.222599
0.557276,3,22.22572
0.0,1,22.226749
0.0,1,22.22772
0.185759,2,22.229794
0.185759,2,22.23184
0.185759,2,22.234053
0.557276,3,22.23712
0.557276,3,22.240441
0.0,1,22.241477
-0.03096,2,22.243502
0.0,1,22.244525
-0.03096,2,22.2465
0.185759,2,22.248508
0.557276,3,22.251981
0.0,1,22.253398
0.0,1,22.254501
0.0,1,22.255441
0.0,1,22.256502
0.526316,4,22.260578
0.0,1,22.2616
0.0,1,22.26264
0.185759,2,22.264712
0.0,1,22.265737
0.0,1,22.26685
0.185759,2,22.26885
0.557276,3,22.271808
0.185759,2,22.273877
0.0,1,22.274879
0.0,1,22.275887
0.0,1,22.276953
0.557276,3,22.279928
0.0,1,22.280966
0.557276,3,22.284016
0.557276,3,22.286858
0.0,1,22.287919
0.185759,2,22.289873
0.0,1,22.290935
0.154799,3,22.293955
0.557276,3,22.296892
0.0,1,22.297925
0.0,1,22.298905
0.0,1,22.300021
0.185759,2,22.302032
0.0,1,22.303024
0.0,1,22.303962
0.557276,3,22.306979
0.278638,6,22.31291
0.185759,2,22.314906
0.371517,3,22.318009
0.371517,3,22.320912
0.0,1,22.321871
0.0,1,22.322861
0.557276,3,22.325756
0.0,1,22.326743
0.0,1,22.327729
0.371517,3,22.330714
0.557276,3,22.333824
0.185759,2,22.335797
0.0,1,22.336787
0.154799,3,22.339796
0.0,1,22.340797
0.154799,3,22.343685
0.154799,3,22.346602
0.185759,2,22.348559
0.185759,2,22.350589
0.0,1,22.351571
0.154799,3,22.354496
0.0,1,22.355461
0.185759,2,22.357443
0.0,1,22.358439
0.557276,3,22.361401
0.0,1,22.362395
0.185759,2,22.364407
0.371517,3,22.367372
0.185759,2,22.369506
0.0,1,22.37051
0.185759,2,22.372477
0.185759,2,22.374412
0.0,1,22.37541
0.185759,2,22.377373
0.185759,2,22.379339
0.185759,2,22.381318
0.743034,4,22.38538
0.185759,2,22.387352
0.185759,2,22.389346
0.154799,3,22.392344
0.557276,3,22.395377
-0.06192,3,22.398245
0.185759,2,22.400307
0.0,1,22.40141
0.557276,3,22.404419
0.371517,3,22.407434
0.340557,4,22.411336
0.0,1,22.412337
0.0,1,22.413327
0.0,1,22.414364
0.712074,5,22.419332
0.0,1,22.420369
0.0,1,22.421392
0.0,1,22.422373
0.154799,3,22.425335
0.371517,3,22.428514
0.557276,3,22.431474
0.185759,2,22.433445
0.0,1,22.434574
0.185759,2,22.436549
0.0,1,22.437543
0.0,1,22.438519
0.185759,2,22.44049
0.185759,2,22.44255
-0.03096,2,22.444494
0.185759,2,22.446414
0.0,1,22.447383
0.0,1,22.448371
0.340557,4,22.452408
0.0,1,22.453323
0.154799,3,22.456271
0.557276,3,22.459149
0.0,1,22.460144
0.0,1,22.461103
0.371517,3,22.464045
0.371517,3,22.467015
-0.03096,2,22.469032
0.526316,4,22.472977
0.0,1,22.473986
0.0,1,22.474982
0.557276,3,22.477886
0.557276,4,22.482273
0.185759,2,22.484697
0.557276,3,22.487698
0.0,1,22.48876
0.557276,3,22.491716
0.0,1,22.49275
0.0,1,22.493793
0.0,1,22.494793
0.371517,3,22.497801
0.0,1,22.498765
-0.03096,2,22.500831
0.0,1,22.501795
0.185759,2,22.503677
0.0,1,22.50467
0.371517,3,22.507646
0.557276,3,22.510557
0.557276,3,22.513507
0.154799,3,22.51647
0.185759,2,22.518581
0.185759,2,22.520573
0.185759,2,22.52252
0.340557,4,22.526484
0.0,1,22.527456
0.371517,3,22.530436
0.0,1,22.53146
0.557276,3,22.534628
0.185759,2,22.536866
0.371517,3,22.5398
0.0,1,22.540865
0.185759,2,22.542763
0.0,1,22.543721
0.185759,2,22.545795
0.557276,3,22.54881
0.185759,2,22.551046
0.0,1,22.552235
0.557276,3,22.555451
0.185759,2,22.557406
0.557276,3,22.5603
0.0,1,22.561297
0.557276,3,22.56427
0.0,1,22.565273
0.185759,2,22.567466
0.185759,2,22.569424
0.557276,3,22.57235
0.0,1,22.573438
0.0,1,22.574449
0.0,1,22.57539
0.371517,3,22.578414
0.0,1,22.579383
0.154799,3,22.582465
0.0,1,22.583401
0.0,1,22.584483
0.0,1,22.585539
0.0,1,22.586524
0.0,1,22.587576
0.371517,3,22.59057
0.557276,3,22.593476
0.0,1,22.594429
0.0,1,22.595421
0.0,1,22.596442
0.0,1,22.597393
0.0,1,22.598431
0.0,1,22.599413
0.0,1,22.600463
0.0,1,22.601488
0.154799,3,22.604499
0.0,1,22.605528
0.185759,2,22.607492
-0.03096,2,22.609471
0.0,1,22.610453
0.557276,3,22.613478
0.0,1,22.614469
0.371517,3,22.617534
0.0,1,22.618519
0.0,1,22.619535
0.526316,4,22.623565
0.0,1,22.624543
0.0,1,22.625546
0.0,1,22.626588
0.0,1,22.627609
0.557276,3,22.630638
0.712074,5,22.635526
0.0,1,22.636514
0.185759,2,22.638437
0.557276,3,22.641352
0.0,1,22.642334
0.557276,3,22.64531
0.526316,4,22.64925
0.371517,3,22.652398
0.557276,3,22.655284
0.557276,3,22.658236
0.154799,3,22.661102
0.0,1,22.662128
0.0,1,22.663118
0.0,1,22.664169
0.0,1,22.665135
0.185759,2,22.667174
0.185759,2,22.669291
0.557276,3,22.672289
0.0,1,22.673295
0.185759,2,22.675323
0.0,1,22.676307
0.0,1,22.677296
0.0,1,22.678267
0.557276,3,22.681241
0.0,1,22.682232
0.557276,3,22.685295
0.185759,2,22.687283
0.557276,3,22.690172
0.0,1,22.691154
0.154799,3,22.694084
0.0,1,22.695081
0.371517,3,22.697993
0.185759,2,22.699906
0.0,1,22.701021
0.185759,2,22.70312
0.185759,2,22.705088
0.0,1,22.706116
0.0,1,22.707039
0.0,1,22.708055
0.185759,2,22.709892
0.371517,3,22.712906
0.0,1,22.7139
0.371517,3,22.717013
-0.03096,2,22.719026
0.0,1,22.72001
0.557276,3,22.722935
0.0,1,22.723842
0.185759,2,22.725916
0.0,1,22.726928
0.0,1,22.727922
0.185759,2,22.729879
0.0,1,22.730918
0.0,1,22.73191
0.185759,2,22.73392
0.557276,3,22.736986
0.0,1,22.738015
0.526316,4,22.742079
0.0,1,22.743172
-0.03096,2,22.745227
0.0,1,22.74625
0.0,1,22.747261
0.185759,2,22.749318
0.0,1,22.750408
0.340557,4,22.754432
0.185759,2,22.756456
0.0,1,22.757437
0.526316,5,22.76241
0.371517,3,22.765479
0.0,1,22.766415
0.526316,4,22.770503
0.185759,2,22.77252
0.0,1,22.773571
0.557276,3,22.776625
-0.03096,2,22.778647
0.0,1,22.779999
0.0,1,22.781059
0.185759,2,22.783596
0.0,1,22.784823
0.0,1,22.785746
0.557276,3,22.788654
0.185759,2,22.790582
0.0,1,22.791551
0.0,1,22.792485
0.371517,3,22.795444
0.371517,3,22.798428
0.0,1,22.799432
0.557276,3,22.802588
0.0,1,22.803513
0.0,1,22.804543
0.0,1,22.805547
0.0,1,22.806451
0.0,1,22.80751
0.0,1,22.808497
0.0,1,22.809521
0.0,1,22.810485
0.557276,3,22.813517
0.0,1,22.81447
0.557276,3,22.817415
0.0,1,22.818478
0.0,1,22.819505
0.557276,3,22.823706
0.0,1,22.825014
0.557276,4,22.830239
0.526316,4,22.834936
0.0,1,22.835934
0.185759,2,22.837946
0.0,1,22.838969
0.557276,3,22.84205
0.371517,3,22.845011
0.0,1,22.846002
0.0,1,22.847007
0.0,1,22.848042
-0.03096,2,22.850027
0.0,1,22.851127
0.0,1,22.852135
0.0,1,22.853062
-0.03096,2,22.855079
0.0,1,22.856071
0.185759,2,22.858044
0.371517,3,22.86094
0.185759,2,22.862961
0.557276,3,22.86594
0.185759,2,22.868036
0.0,1,22.869055
0.0,1,22.870051
0.0,1,22.87103
0.185759,2,22.873105
-0.03096,2,22.875048
0.0,1,22.876061
0.185759,2,22.878014
0.0,1,22.87901
0.0,1,22.880037
0.0,1,22.881074
0.0,1,22.882007
0.185759,2,22.884131
0.185759,2,22.886133
0.185759,2,22.88819
0.0,1,22.889113
0.526316,4,22.893047
0.0,1,22.894052
0.0,1,22.895082
0.0,1,22.896067
0.557276,3,22.898997
0.0,1,22.90003
0.185759,2,22.902115
0.371517,3,22.905093
0.185759,2,22.907096
0.557276,3,22.910149
0.0,1,22.911138
0.557276,3,22.914187
0.557276,3,22.917194
0.0,1,22.918262
0.371517,3,22.921235
0.185759,2,22.923276
0.0,1,22.924297
0.0,1,22.925324
0.185759,2,22.927236
0.557276,3,22.930235
0.185759,2,22.932275
0.0,1,22.933225
0.526316,4,22.937387
0.185759,2,22.939314
-0.03096,2,22.941355
0.0,1,22.942343
0.0,1,22.943333
0.185759,2,22.945367
0.185759,2,22.947283
0.185759,2,22.949266
0.0,1,22.950287
0.0,1,22.951311
0.557276,3,22.954339
0.371517,3,22.957411
0.0,1,22.958384
0.0,1,22.959399
0.185759,2,22.961386
0.0,1,22.967539
0.154799,3,22.970682
0.743034,4,22.97516
-0.03096,2,22.977215
0.557276,3,22.980124
0.0,1,22.981171
-0.03096,2,22.983061
0.185759,2,22.985351
0.371517,3,22.988383
0.371517,3,22.991424
0.0,1,22.992455
-0.03096,2,22.994463
0.185759,2,22.99649
0.185759,2,22.998513
0.185759,2,23.000811
-0.03096,2,23.002846
0.0,1,23.003818
0.185759,2,23.005793
0.0,1,23.006819
0.557276,3,23.009969
0.0,1,23.010991
0.185759,2,23.01307
0.0,1,23.014089
0.557276,3,23.017288
0.0,1,23.018351
0.0,1,23.019303
0.557276,3,23.022344
0.0,1,23.023306
-0.03096,2,23.025383
0.557276,3,23.028386
0.0,1,23.029428
0.0,1,23.03049
0.557276,3,23.033606
0.0,1,23.034621
0.185759,2,23.036926
0.557276,3,23.04004
0.0,1,23.041147
0.185759,2,23.043225
0.185759,2,23.045224
0.557276,3,23.048079
0.557276,3,23.0512
0.185759,2,23.053645
0.154799,3,23.056565
0.185759,2,23.058539
0.371517,3,23.061525
0.0,1,23.062536
0.371517,3,23.065406
0.185759,2,23.067407
0.185759,2,23.069465
0.0,1,23.071048
0.0,1,23.072572
0.0,1,23.07383
0.557276,3,23.07771
0.185759,2,23.080363
0.557276,3,23.083324
0.185759,2,23.085441
-0.03096,2,23.087506
0.185759,2,23.089453
0.185759,2,23.091465
0.557276,3,23.094444
0.0,1,23.095444
0.557276,3,23.098426
0.526316,4,23.102401
0.0,1,23.103361
0.371517,3,23.106398
0.371517,3,23.109467
0.371517,3,23.112459
0.0,1,23.113439
0.185759,2,23.115388
0.0,1,23.116388
0.557276,3,23.119494
0.185759,2,23.121503
0.185759,2,23.123502
0.185759,2,23.125507
0.0,1,23.126503
0.185759,2,23.128453
0.0,1,23.129434
0.0,1,23.130461
0.557276,3,23.133479
0.0,1,23.1345
0.185759,2,23.136492
0.185759,2,23.138499
0.0,1,23.139478
0.557276,3,23.142345
0.0,1,23.143345
0.0,1,23.144333
0.185759,2,23.146241
0.557276,3,23.149163
0.0,1,23.150141
0.185759,2,23.152198
0.185759,2,23.154189
0.0,1,23.155179
0.0,1,23.15613
0.557276,3,23.158895
0.0,1,23.15992
0.185759,2,23.161837
0.557276,3,23.164688
0.185759,2,23.166598
0.0,1,23.167525
0.371517,3,23.170483
0.185759,2,23.172484
0.557276,3,23.175394
0.185759,2,23.17734
-0.03096,2,23.179296
0.371517,3,23.182261
0.0,1,23.183257
0.557276,3,23.18629
0.0,1,23.187279
0.185759,2,23.189238
0.0,1,23.190241
0.557276,3,23.193179
0.0,1,23.194138
0.0,1,23.195081
-0.03096,2,23.197097
0.371517,3,23.200053
0.0,1,23.201076
0.0,1,23.202101
0.557276,3,23.205019
0.0,1,23.205975
0.0,1,23.206931
-0.03096,2,23.208858
-0.03096,2,23.210794
0.371517,3,23.213809
0.154799,3,23.216852
0.371517,3,23.219918
0.185759,2,23.221889
0.557276,3,23.224837
0.0,1,23.225825
0.185759,2,23.227694
0.0,1,23.228703
0.340557,4,23.232678
0.0,1,23.233684
-0.03096,2,23.235674
0.557276,3,23.238655
0.185759,2,23.240575
0.0,1,23.241561
0.371517,3,23.244487
0.340557,4,23.24842
0.185759,2,23.25023
0.557276,3,23.253212
0.0,1,23.254228
0.0,1,23.255254
0.0,1,23.25619
0.557276,3,23.259133
0.557276,3,23.262118
0.0,1,23.263056
0.0,1,23.264044
0.185759,2,23.265993
0.0,1,23.266974
0.340557,4,23.271035
0.185759,2,23.273052
0.371517,3,23.276072
0.185759,2,23.27812
0.557276,3,23.281114
0.557276,3,23.284127
0.0,1,23.285175
0.557276,3,23.28814
0.0,1,23.28915
0.743034,4,23.29306
0.0,1,23.294059
0.371517,3,23.297
0.0,1,23.297989
0.154799,3,23.301019
0.371517,3,23.303976
0.557276,3,23.306859
0.371517,3,23.30989
0.185759,2,23.311875
0.557276,3,23.314899
0.371517,3,23.317889
0.185759,2,23.319923
0.185759,2,23.321837
0.185759,2,23.323866
0.185759,2,23.325833
0.557276,3,23.328781
0.0,1,23.329717
0.185759,2,23.331694
0.557276,3,23.334586
0.154799,3,23.33747
-0.03096,2,23.339447
0.0,1,23.340462
0.0,1,23.341433
0.185759,2,23.343375
0.0,1,23.344407
0.0,1,23.345395
0.185759,2,23.347424
0.557276,3,23.350434
0.371517,3,23.353512
0.557276,3,23.356405
0.0,1,23.357448
0.557276,3,23.360465
0.185759,2,23.36244
-0.03096,2,23.364476
0.371517,3,23.367404
0.185759,2,23.369379
0.0,1,23.370411
-0.03096,2,23.372451
0.185759,2,23.374485
0.0,1,23.375527
0.557276,3,23.378554
0.185759,2,23.380514
0.0,1,23.381551
0.0,1,23.382566
0.0,1,23.383537
-0.03096,2,23.385593
0.0,1,23.386621
0.557276,4,23.390668
0.371517,3,23.393699
0.185759,2,23.395672
0.185759,2,23.397635
0.0,1,23.398558
0.0,1,23.399553
0.185759,2,23.401389
0.557276,3,23.404321
-0.03096,2,23.406349
0.185759,2,23.408403
0.557276,3,23.411407
-0.03096,2,23.413435
0.0,1,23.414453
0.371517,3,23.41745
0.371517,3,23.420515
0.185759,2,23.42256
0.0,1,23.423568
0.154799,3,23.426445
0.154799,3,23.429491
0.185759,2,23.431513
0.0,1,23.432503
0.371517,3,23.435544
0.743034,4,23.439456
0.0,1,23.440459
0.371517,3,23.443765
0.185759,2,23.445753
0.185759,2,23.447753
0.712074,5,23.453519
0.0,1,23.454443
0.0,1,23.455426
0.185759,2,23.457427
0.371517,3,23.460438
0.0,1,23.46143
0.185759,2,23.463434
0.0,1,23.464439
0.0,1,23.465425
0.185759,2,23.46751
0.371517,3,23.470537
0.0,1,23.471502
0.0,1,23.472514
0.185759,2,23.474449
0.0,1,23.475404
0.557276,3,23.478347
0.0,1,23.479339
0.0,1,23.48032
0.185759,2,23.482286
0.371517,3,23.485296
0.185759,2,23.487283
0.371517,3,23.490214
0.0,1,23.491206
0.185759,2,23.493231
0.557276,3,23.496192
0.0,1,23.497163
0.371517,3,23.500111
-0.06192,3,23.503151
0.371517,3,23.506287
0.557276,3,23.509405
0.557276,3,23.512517
0.371517,3,23.515627
0.0,1,23.516635
0.185759,2,23.518776
0.0,1,23.519762
0.0,1,23.520716
0.526316,4,23.524643
0.0,1,23.525646
0.557276,3,23.528563
0.557276,3,23.531493
0.371517,3,23.534864
0.0,1,23.535911
0.185759,2,23.538085
0.0,1,23.539057
0.0,1,23.540064
0.0,1,23.541021
0.185759,2,23.542967
0.557276,3,23.546006
0.0,1,23.547018
0.0,1,23.548045
0.185759,2,23.550043
0.557276,3,23.553508
0.0,1,23.554608
0.0,1,23.555627
-0.03096,2,23.557534
0.185759,2,23.559517
0.185759,2,23.561511
0.557276,3,23.564453
0.185759,2,23.566453
0.557276,3,23.569583
0.0,1,23.570615
0.0,1,23.571598
0.0,1,23.572585
0.0,1,23.573578
0.0,1,23.574648
0.557276,3,23.577622
0.371517,3,23.580599
0.185759,2,23.582543
0.0,1,23.583583
0.557276,3,23.586731
0.0,1,23.587733
0.0,1,23.588684
0.0,1,23.5896
0.371517,3,23.592542
-0.03096,2,23.594471
0.526316,4,23.598329
0.0,1,23.599276
0.0,1,23.600267
0.0,1,23.601283
0.371517,3,23.604229
0.185759,2,23.606224
0.0,1,23.607224
0.371517,3,23.610271
0.185759,2,23.612292
0.557276,3,23.615203
0.557276,3,23.618146
0.185759,2,23.620274
0.0,1,23.621263
0.185759,2,23.623195
0.0,1,23.624193
0.557276,3,23.627128
0.371517,3,23.630052
0.0,1,23.631056
0.154799,3,23.634002
0.0,1,23.635159
0.340557,4,23.639206
0.185759,2,23.641231
0.371517,3,23.644182
0.0,1,23.645122
0.0,1,23.646141
0.371517,3,23.649162
0.0,1,23.650163
0.0,1,23.651271
0.0,1,23.652308
0.0,1,23.653298
0.557276,3,23.656382
0.0,1,23.657388
0.0,1,23.658421
0.371517,3,23.661452
0.557276,3,23.664435
0.371517,3,23.667322
0.371517,3,23.67028
0.557276,3,23.67332
0.371517,3,23.676437
0.0,1,23.677439
0.340557,4,23.681468
0.0,1,23.682512
0.557276,3,23.685612
0.557276,3,23.688616
0.0,1,23.689589
0.0,1,23.690546
0.185759,2,23.692511
0.0,1,23.693475
0.0,1,23.694495
0.0,1,23.695496
0.557276,3,23.698446
0.0,1,23.699421
0.371517,3,23.702452
0.0,1,23.703459
0.557276,3,23.706506
0.0,1,23.707516
0.0,1,23.708569
0.0,1,23.709593
0.0,1,23.710532
0.0,1,23.711509
0.0,1,23.712557
0.0,1,23.713496
0.0,1,23.714497
0.185759,2,23.716563
0.0,1,23.717558
0.0,1,23.718556
0.557276,3,23.721622
0.371517,3,23.724696
0.185759,2,23.72675
0.154799,3,23.729732
0.0,1,23.730728
0.185759,2,23.732731
0.185759,2,23.734754
-0.03096,2,23.736821
0.557276,3,23.739737
