#{"t_start": 1631042704.7103212, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.03096,2,13.806145
0.0,1,13.807103
0.154799,3,13.810043
0.0,1,13.811019
0.154799,3,13.813887
0.154799,3,13.816819
0.185759,2,13.818733
0.0,1,13.819697
0.0,1,13.820642
0.185759,2,13.822659
0.0,1,13.823651
0.185759,2,13.82558
0.185759,2,13.827475
0.0,1,13.828475
0.0,1,13.829481
0.566563,3,13.832438
0.0,1,13.833439
0.0,1,13.834429
-0.03096,2,13.836411
0.185759,2,13.838356
0.0,1,13.839346
0.0,1,13.840361
0.566563,3,13.843241
0.185759,2,13.845199
0.0,1,13.846125
0.0,1,13.847138
0.0,1,13.848146
0.0,1,13.849104
0.185759,2,13.851067
-0.03096,2,13.853007
0.185759,2,13.854968
0.566563,3,13.857872
0.566563,3,13.86095
0.0,1,13.861939
0.0,1,13.862907
0.0,1,13.863828
0.185759,2,13.865803
0.0,1,13.866737
-0.03096,2,13.868693
-0.03096,2,13.870609
0.371517,3,13.87359
0.185759,2,13.875599
0.185759,2,13.877533
0.185759,2,13.87947
0.0,1,13.880484
0.0,1,13.881506
0.0,1,13.882452
0.0,1,13.883424
0.0,1,13.88442
0.0,1,13.885394
0.535604,4,13.889261
0.0,1,13.890195
0.0,1,13.89122
0.123839,4,13.895048
0.0,1,13.896097
0.0,1,13.897084
0.0,1,13.898087
0.0,1,13.899075
0.154799,3,13.901998
0.185759,2,13.903871
-0.03096,2,13.905802
-0.03096,2,13.907645
0.0,1,13.90859
0.0,1,13.909531
0.0,1,13.910545
0.0,1,13.911536
0.0,1,13.912465
0.185759,2,13.914437
0.0,1,13.915423
0.566563,3,13.918286
-0.03096,2,13.920261
0.0,1,13.921334
-0.03096,2,13.923209
0.0,1,13.924181
0.185759,2,13.926131
0.566563,3,13.928901
0.0,1,13.929893
0.154799,3,13.93267
0.185759,2,13.934606
0.154799,3,13.937568
0.185759,2,13.939524
0.340557,4,13.948735
0.0,1,13.949786
0.566563,3,13.95311
0.0,1,13.954472
0.185759,2,13.956704
0.0,1,13.957765
0.0,1,13.958723
0.185759,2,13.960694
0.0,1,13.961731
0.0,1,13.962681
0.0,1,13.963661
0.0,1,13.964647
0.0,1,13.965615
0.0,1,13.966587
0.0,1,13.967586
0.185759,2,13.969569
0.0,1,13.970789
0.185759,2,13.972811
0.0,1,13.973782
0.0,1,13.974773
0.0,1,13.975723
-0.03096,2,13.977707
0.185759,2,13.979739
0.0,1,13.980726
0.0,1,13.981724
0.0,1,13.9827
0.0,1,13.983662
0.185759,2,13.985622
0.0,1,13.986609
0.0,1,13.98759
-0.123839,5,13.992447
0.0,1,13.993463
0.371517,3,13.996422
0.0,1,13.997425
0.0,1,13.998442
0.185759,2,14.000358
0.0,1,14.001358
0.185759,2,14.003315
0.0,1,14.004339
0.566563,3,14.007317
0.0,1,14.008323
0.0,1,14.009308
0.0,1,14.010272
0.371517,3,14.013236
0.0,1,14.014231
0.154799,3,14.017239
0.0,1,14.018248
0.0,1,14.019233
0.371517,3,14.022218
0.0,1,14.023185
0.0,1,14.024205
0.371517,3,14.027138
0.0,1,14.028124
0.0,1,14.029107
0.0,1,14.030084
0.0,1,14.031046
0.0,1,14.032044
0.0,1,14.032972
0.185759,2,14.03493
0.566563,3,14.037853
0.0,1,14.038792
0.185759,2,14.040702
0.185759,2,14.042669
0.185759,2,14.044647
0.0,1,14.045625
0.0,1,14.046606
0.371517,3,14.049556
0.0,1,14.050555
0.0,1,14.05153
0.0,1,14.052505
0.0,1,14.053508
0.185759,2,14.055453
0.0,1,14.056459
0.185759,2,14.058442
0.0,1,14.059433
-0.03096,2,14.061423
0.0,1,14.062387
-0.03096,2,14.064347
0.0,1,14.065342
0.0,1,14.066328
0.185759,2,14.068304
0.185759,2,14.07024
0.0,1,14.071257
0.340557,4,14.075105
-0.03096,2,14.077094
0.154799,3,14.080071
0.340557,4,14.083955
0.0,1,14.08496
0.0,1,14.085973
0.0,1,14.086957
0.185759,2,14.088941
0.0,1,14.089925
0.0,1,14.090934
0.0,1,14.091889
0.0,1,14.092901
0.0,1,14.093988
-0.03096,2,14.095953
0.0,1,14.096972
0.185759,2,14.098979
0.0,1,14.099961
0.566563,3,14.102906
0.0,1,14.103889
0.566563,3,14.106939
0.0,1,14.108164
0.371517,3,14.111192
0.0,1,14.112156
0.0,1,14.113208
0.185759,2,14.115201
0.0,1,14.116242
0.185759,2,14.118235
-0.03096,2,14.120157
0.185759,2,14.12229
0.0,1,14.123258
0.566563,3,14.126186
0.0,1,14.127233
0.371517,3,14.130216
0.0,1,14.131169
0.566563,3,14.134166
0.0,1,14.135142
0.0,1,14.136154
0.0,1,14.137207
0.185759,2,14.139225
0.535604,4,14.143074
0.0,1,14.144084
0.0,1,14.145105
0.0,1,14.146083
0.0,1,14.147071
0.0,1,14.148065
0.566563,3,14.151014
0.0,1,14.152006
0.185759,2,14.154037
0.185759,2,14.156055
0.371517,3,14.158985
0.0,1,14.15994
0.154799,3,14.16291
0.185759,2,14.16489
0.185759,2,14.166876
0.185759,2,14.168818
0.0,1,14.169801
0.0,1,14.170847
0.0,1,14.17192
0.0,1,14.172955
0.185759,2,14.174816
-0.03096,2,14.176715
0.185759,2,14.178686
0.185759,2,14.180582
0.185759,2,14.182587
0.0,1,14.183609
0.371517,3,14.186606
0.0,1,14.187641
0.185759,2,14.189634
0.185759,2,14.191594
-0.03096,2,14.193545
0.0,1,14.194537
0.0,1,14.195537
0.0,1,14.196504
0.0,1,14.197485
0.0,1,14.198417
0.0,1,14.199359
0.0,1,14.200324
0.0,1,14.201319
0.566563,3,14.204313
0.0,1,14.205382
0.0,1,14.206432
0.185759,2,14.208357
0.0,1,14.209335
-0.03096,2,14.211272
-0.03096,2,14.21326
0.0,1,14.214224
0.566563,3,14.217212
0.0,1,14.218213
-0.03096,2,14.220159
0.0,1,14.221204
0.185759,2,14.223179
0.185759,2,14.225205
0.0,1,14.226177
0.185759,2,14.228091
0.185759,2,14.230047
0.0,1,14.231043
-0.03096,2,14.232987
0.185759,2,14.234953
0.0,1,14.235951
0.0,1,14.236938
0.185759,2,14.238969
0.0,1,14.239938
0.0,1,14.240917
0.185759,2,14.24281
0.185759,2,14.244763
0.340557,4,14.2486
0.0,1,14.249604
0.0,1,14.250588
0.0,1,14.251569
0.371517,3,14.254532
0.0,1,14.255572
0.185759,2,14.25756
0.0,1,14.258576
0.0,1,14.259541
0.0,1,14.260535
-0.03096,2,14.262504
0.0,1,14.263505
0.0,1,14.2645
-0.03096,2,14.266441
0.0,1,14.267455
0.0,1,14.268422
0.0,1,14.2694
0.0,1,14.270356
0.185759,2,14.272339
0.0,1,14.273321
0.185759,2,14.275287
0.185759,2,14.277242
0.0,1,14.278195
0.0,1,14.279176
0.185759,2,14.281164
-0.03096,2,14.283094
0.566563,3,14.286077
0.0,1,14.287078
0.185759,2,14.289055
0.0,1,22.041635
0.566563,3,22.045404
0.0,1,22.046613
0.0,1,22.047765
0.566563,3,22.050896
0.0,1,22.051925
0.752322,4,22.056962
0.154799,3,22.061256
0.0,1,22.06275
0.154799,3,22.067053
0.371517,3,22.071302
0.185759,2,22.074134
0.566563,3,22.07822
0.0,1,22.07953
0.0,1,22.0805
0.0,1,22.081525
0.0,1,22.082677
0.371517,3,22.085837
-0.03096,2,22.088051
0.0,1,22.08966
0.0,1,22.091756
0.371517,3,22.09661
0.154799,3,22.101226
0.371517,3,22.10601
0.185759,2,22.109406
0.0,1,22.110744
0.0,1,22.112222
0.185759,2,22.115956
-0.03096,2,22.119586
0.566563,3,22.124312
0.0,1,22.125792
0.0,1,22.12736
-0.03096,2,22.13039
0.0,1,22.131802
0.566563,3,22.137091
0.0,1,22.138704
0.0,1,22.140207
0.185759,2,22.14314
0.185759,2,22.146149
0.0,1,22.147539
0.0,1,22.149269
0.185759,2,22.152622
-0.03096,2,22.155595
0.0,1,22.15695
0.185759,2,22.159532
0.566563,3,22.165099
0.0,1,22.166923
0.0,1,22.168761
0.371517,3,22.174401
0.185759,2,22.177931
0.185759,2,22.181457
0.371517,3,22.18585
0.566563,3,22.190377
0.0,1,22.191753
0.566563,3,22.196372
0.0,1,22.197797
0.0,1,22.199795
0.371517,3,22.204996
0.185759,2,22.207705
0.185759,2,22.210631
0.0,1,22.212166
0.154799,3,22.216869
0.185759,2,22.221367
0.371517,3,22.22666
0.0,1,22.228342
0.0,1,22.229843
0.185759,2,22.232977
0.566563,3,22.237466
0.185759,2,22.239822
0.371517,3,22.242791
-0.03096,2,22.245337
0.0,1,22.246423
0.0,1,22.247963
0.0,1,22.249007
0.0,1,22.250038
0.185759,2,22.252188
0.371517,3,22.255291
0.185759,2,22.257439
0.371517,3,22.260823
-0.03096,2,22.263052
0.0,1,22.264016
0.566563,3,22.267081
0.0,1,22.268077
0.0,1,22.269073
0.185759,2,22.271042
0.185759,2,22.273019
0.185759,2,22.275037
0.0,1,22.276046
0.557276,4,22.280709
0.154799,3,22.283804
0.0,1,22.284869
0.566563,3,22.287933
0.123839,4,22.292022
0.0,1,22.293029
0.0,1,22.294139
0.566563,3,22.297298
0.185759,2,22.299376
0.0,1,22.300476
0.185759,2,22.302683
0.535604,4,22.306681
0.0,1,22.307699
0.566563,3,22.310924
0.0,1,22.312006
0.185759,2,22.314603
0.185759,2,22.316634
0.0,1,22.317703
0.504644,5,22.322811
0.0,1,22.323842
0.0,1,22.324869
0.371517,3,22.328036
0.185759,2,22.330039
0.0,1,22.331052
0.0,1,22.332026
0.185759,2,22.334053
0.154799,3,22.337083
0.0,1,22.338145
0.0,1,22.339143
0.566563,3,22.342167
0.185759,2,22.344154
0.371517,3,22.347058
0.0,1,22.348052
0.721362,5,22.353066
0.0,1,22.354092
0.185759,2,22.35609
0.185759,2,22.358091
0.185759,2,22.360095
0.566563,3,22.36322
0.371517,3,22.366148
0.0,1,22.36716
0.566563,3,22.370178
0.371517,3,22.373095
0.185759,2,22.375084
0.0,1,22.376106
0.0,1,22.377096
0.0,1,22.378113
-0.03096,2,22.380129
0.566563,3,22.383069
0.566563,3,22.38598
0.0,1,22.386938
-0.03096,2,22.388929
0.185759,2,22.390916
0.0,1,22.391901
0.0,1,22.392893
-0.03096,2,22.39501
0.0,1,22.395988
0.185759,2,22.397988
0.0,1,22.398985
0.0,1,22.399962
0.0,1,22.400996
0.0,1,22.401986
0.566563,3,22.404866
0.0,1,22.405877
0.371517,3,22.408736
0.185759,2,22.410705
0.566563,3,22.413752
0.0,1,22.414735
0.0,1,22.41568
0.0,1,22.41666
0.0,1,22.417657
0.0,1,22.418645
0.371517,3,22.421609
0.0,1,22.422586
0.185759,2,22.424574
0.123839,4,22.428622
0.0,1,22.429667
0.185759,2,22.431702
0.0,1,22.432676
0.0,1,22.433648
0.185759,2,22.435595
0.185759,2,22.437587
0.0,1,22.438557
0.0,1,22.439548
0.185759,2,22.441493
0.185759,2,22.443443
0.0,1,22.444443
0.0,1,22.445573
0.566563,3,22.448536
0.0,1,22.449544
0.0,1,22.450528
0.185759,2,22.452533
0.0,1,22.453547
0.0,1,22.454544
0.0,1,22.45554
0.566563,3,22.458405
0.0,1,22.459444
0.0,1,22.460434
0.566563,3,22.46359
0.185759,2,22.465623
0.0,1,22.46661
0.123839,4,22.470501
0.0,1,22.471508
0.566563,3,22.474545
0.185759,2,22.476528
0.185759,2,22.47846
0.185759,2,22.480523
0.340557,4,22.484551
0.185759,2,22.486522
0.0,1,22.487715
0.154799,3,22.490689
0.0,1,22.491684
0.185759,2,22.493629
0.185759,2,22.495768
0.185759,2,22.497746
0.566563,3,22.500684
0.0,1,22.501689
0.0,1,22.502698
0.0,1,22.503689
0.0,1,22.504686
0.566563,3,22.507559
0.0,1,22.508537
0.566563,3,22.511548
0.0,1,22.512607
0.535604,4,22.516409
0.371517,3,22.519327
0.566563,3,22.52224
0.371517,3,22.525185
0.185759,2,22.527133
0.566563,3,22.530184
0.154799,3,22.533064
0.566563,3,22.536123
0.0,1,22.53708
0.566563,3,22.540028
0.185759,2,22.542413
0.185759,2,22.544624
0.0,1,22.54584
0.0,1,22.546834
0.371517,3,22.549906
-0.03096,2,22.551928
0.185759,2,22.553893
0.0,1,22.554939
0.371517,3,22.557962
0.0,1,22.558939
0.154799,3,22.561978
0.566563,3,22.564826
0.0,1,22.565813
0.0,1,22.566794
0.0,1,22.56781
0.371517,3,22.570703
0.0,1,22.571703
0.0,1,22.572692
0.185759,2,22.574654
0.185759,2,22.576602
0.371517,3,22.579731
0.0,1,22.580725
0.371517,3,22.583678
0.0,1,22.584668
0.371517,3,22.58763
0.185759,2,22.589632
0.0,1,22.59063
0.0,1,22.591577
0.0,1,22.592623
0.0,1,22.593606
0.0,1,22.594656
0.0,1,22.595772
0.0,1,22.596903
0.0,1,22.598004
0.0,1,22.598995
0.185759,2,22.601105
0.123839,4,22.604921
0.185759,2,22.606999
0.535604,4,22.611108
0.0,1,22.612257
0.185759,2,22.614722
0.371517,3,22.617627
0.566563,3,22.620505
0.566563,3,22.623451
0.185759,2,22.625464
0.340557,4,22.629644
0.0,1,22.630612
0.0,1,22.63158
0.185759,2,22.633544
0.504644,5,22.638525
0.0,1,22.639605
0.0,1,22.640573
0.752322,4,22.644597
0.0,1,22.645671
0.0,1,22.646728
0.371517,3,22.649783
0.185759,2,22.651745
0.535604,4,22.6556
0.0,1,22.656599
0.566563,3,22.659614
0.0,1,22.660593
0.0,1,22.661649
0.371517,3,22.664678
0.0,1,22.66567
0.185759,2,22.667708
0.185759,2,22.669698
0.185759,2,22.671623
0.185759,2,22.673639
0.185759,2,22.675641
0.185759,2,22.677675
0.371517,3,22.680714
0.185759,2,22.682732
0.185759,2,22.684757
0.0,1,22.685725
0.185759,2,22.687769
0.0,1,22.688793
0.566563,3,22.691821
0.0,1,22.692819
0.566563,3,22.695752
0.566563,3,22.698654
0.185759,2,22.700564
0.154799,3,22.703557
0.566563,3,22.706501
0.185759,2,22.708475
0.185759,2,22.71045
0.0,1,22.711484
0.340557,4,22.715498
0.0,1,22.71647
0.0,1,22.71747
0.504644,5,22.722281
0.185759,2,22.724327
0.185759,2,22.726321
0.0,1,22.727302
0.185759,2,22.729467
0.0,1,22.730475
0.185759,2,22.732459
0.185759,2,22.734483
0.0,1,22.73549
0.0,1,22.736501
0.566563,3,22.739453
0.185759,2,22.741427
0.185759,2,22.743418
0.185759,2,22.745478
0.0,1,22.746473
0.371517,3,22.749441
0.092879,5,22.754297
0.371517,3,22.757241
0.721362,5,22.762237
0.0,1,22.763288
0.371517,3,22.766308
0.185759,2,22.768235
0.371517,3,22.771079
0.185759,2,22.773108
0.185759,2,22.775097
0.185759,2,22.777161
0.0,1,22.778194
0.535604,4,22.782159
0.0,1,22.783178
0.185759,2,22.785026
0.185759,2,22.787101
0.0,1,22.788111
0.0,1,22.789119
0.566563,3,22.792099
0.371517,3,22.79511
0.0,1,22.796118
0.566563,3,22.799204
0.0,1,22.800257
0.0,1,22.801281
0.0,1,22.802233
0.185759,2,22.804359
0.185759,2,22.806422
0.0,1,22.807431
0.185759,2,22.80953
0.566563,3,22.812682
0.0,1,22.813666
0.0,1,22.814638
0.0,1,22.815619
0.566563,3,22.818627
0.371517,3,22.821576
0.0,1,22.822619
0.185759,2,22.824636
0.0,1,22.825625
0.566563,3,22.828647
0.0,1,22.82967
0.185759,2,22.831695
0.0,1,22.832694
0.566563,3,22.835819
0.371517,3,22.838775
0.185759,2,22.841191
0.185759,2,22.843312
0.0,1,22.844778
0.371517,3,22.847904
0.371517,3,22.850767
0.566563,3,22.853675
0.0,1,22.85469
0.0,1,22.855665
0.566563,3,22.858613
0.0,1,22.859606
0.371517,3,22.862804
0.0,1,22.863773
0.185759,2,22.865734
0.371517,3,22.868686
0.0,1,22.869682
0.566563,3,22.872678
0.0,1,22.873673
0.185759,2,22.875665
0.566563,3,22.878609
0.0,1,22.879664
0.0,1,22.88069
-0.03096,2,22.883325
0.154799,3,22.887494
0.371517,3,22.891456
0.0,1,22.892914
0.721362,5,22.898114
0.185759,2,22.900145
0.185759,2,22.902188
0.185759,2,22.904191
0.371517,3,22.907172
0.566563,3,22.910202
0.0,1,22.911268
0.0,1,22.91233
0.154799,3,22.915261
0.185759,2,22.917281
-0.03096,2,22.919216
0.185759,2,22.921095
0.0,1,22.922108
0.0,1,22.923149
0.0,1,22.92413
0.0,1,22.925153
0.566563,3,22.928161
0.535604,4,22.932191
0.0,1,22.933216
0.371517,3,22.936213
0.0,1,22.937241
0.752322,4,22.941207
0.0,1,22.942245
0.0,1,22.943186
0.0,1,22.944246
0.371517,3,22.947317
0.566563,3,22.950284
0.0,1,22.951317
0.185759,2,22.953256
0.0,1,22.954225
0.0,1,22.95523
0.566563,3,22.958143
0.0,1,22.959174
0.0,1,22.960163
0.0,1,22.961253
0.185759,2,22.963287
0.0,1,22.964293
0.566563,3,22.967306
0.0,1,22.968274
0.0,1,22.969332
0.371517,3,22.972308
0.340557,4,22.976339
0.185759,2,22.978415
0.185759,2,22.980473
0.185759,2,22.982414
0.0,1,22.983454
0.185759,2,22.985485
0.185759,2,22.987425
0.566563,3,22.990439
0.185759,2,22.992401
0.371517,3,22.995499
0.0,1,22.996563
0.752322,4,23.000501
0.0,1,23.001543
0.0,1,23.002544
0.566563,3,23.005534
0.566563,3,23.008457
0.185759,2,23.010463
0.185759,2,23.012495
0.0,1,23.013518
0.185759,2,23.015534
0.0,1,23.016511
0.0,1,23.017565
0.185759,2,23.019563
0.185759,2,23.021528
0.535604,4,23.030822
-0.03096,2,23.032892
0.0,1,23.03407
0.0,1,23.035329
0.0,1,23.03634
0.0,1,23.037372
0.185759,2,23.039389
0.185759,2,23.041292
0.371517,3,23.044237
0.185759,2,23.046533
0.185759,2,23.048555
0.371517,3,23.051579
0.535604,4,23.05566
0.0,1,23.056633
0.0,1,23.057658
0.185759,2,23.059701
0.185759,2,23.062002
0.185759,2,23.064023
0.566563,3,23.066995
-0.06192,3,23.070099
0.185759,2,23.072181
0.0,1,23.073259
0.0,1,23.074265
0.0,1,23.075274
0.0,1,23.076267
0.0,1,23.077322
0.566563,3,23.080481
0.0,1,23.081485
0.340557,4,23.08552
0.371517,3,23.088561
0.0,1,23.089569
0.566563,3,23.092748
0.0,1,23.093792
0.185759,2,23.095846
0.185759,2,23.098094
0.185759,2,23.10022
0.0,1,23.10124
0.185759,2,23.103402
0.185759,2,23.105318
0.340557,4,23.109208
0.0,1,23.110164
0.0,1,23.111388
0.0,1,23.11235
0.0,1,23.113314
0.566563,3,23.116698
0.0,1,23.117744
0.0,1,23.118718
0.0,1,23.119684
0.0,1,23.120697
0.185759,2,23.122663
0.371517,3,23.125607
0.185759,2,23.12753
0.371517,3,23.130594
0.185759,2,23.133763
-0.03096,2,23.136256
0.185759,2,23.138932
0.154799,3,23.142501
0.566563,3,23.145505
0.340557,4,23.14967
0.566563,3,23.152618
0.185759,2,23.154592
0.0,1,23.15561
0.566563,3,23.158563
0.0,1,23.159604
0.0,1,23.160584
0.371517,3,23.163551
0.566563,3,23.166525
0.340557,4,23.170631
0.0,1,23.17165
0.557276,4,23.175617
0.566563,3,23.178576
-0.03096,2,23.180653
0.0,1,23.181657
0.0,1,23.182681
0.185759,2,23.184672
0.0,1,23.185691
0.185759,2,23.18767
-0.03096,2,23.189625
0.566563,3,23.192629
0.185759,2,23.194666
0.371517,3,23.197663
0.0,1,23.198684
0.185759,2,23.200647
0.185759,2,23.202604
0.123839,4,23.206415
0.0,1,23.207385
0.185759,2,23.209371
0.566563,3,23.212368
0.185759,2,23.214323
0.0,1,23.215327
0.185759,2,23.217273
0.566563,3,23.220031
0.185759,2,23.222036
0.0,1,23.222968
0.371517,3,23.225832
0.123839,4,23.229652
0.0,1,23.230686
0.185759,2,23.232617
0.0,1,23.233631
0.566563,3,23.236552
0.371517,3,23.239467
0.185759,2,23.241467
0.185759,2,23.24341
0.0,1,23.244423
0.0,1,23.245445
0.185759,2,23.24744
0.0,1,23.24843
0.0,1,23.249398
0.566563,3,23.252346
-0.03096,2,23.254332
0.185759,2,23.256235
0.0,1,23.257251
0.185759,2,23.25925
0.185759,2,23.261227
0.0,1,23.262228
0.566563,3,23.265183
0.566563,3,23.268079
0.0,1,23.269065
0.371517,3,23.271938
0.0,1,23.272947
0.0,1,23.273916
-0.03096,2,23.27599
0.0,1,23.276953
0.0,1,23.278003
0.0,1,23.279022
0.185759,2,23.281083
0.566563,3,23.284024
0.566563,3,23.286967
0.185759,2,23.288861
0.0,1,23.289856
0.371517,3,23.292835
0.0,1,23.293868
0.185759,2,23.295854
0.566563,3,23.29878
0.0,1,23.299776
0.566563,3,23.302694
0.0,1,23.303644
0.185759,2,23.305605
0.0,1,23.306603
0.566563,3,23.309538
0.566563,3,23.312407
0.0,1,23.31339
0.371517,3,23.316378
0.371517,3,23.319292
0.154799,3,23.322266
0.371517,3,23.325175
0.535604,4,23.329165
0.0,1,23.330147
0.0,1,23.331148
0.185759,2,23.333209
0.154799,3,23.3362
-0.03096,2,23.338232
0.185759,2,23.340287
0.752322,4,23.344204
0.0,1,23.345297
0.371517,3,23.348259
0.0,1,23.349287
0.566563,3,23.352266
0.185759,2,23.354209
0.566563,3,23.357131
0.566563,3,23.360114
0.566563,3,23.363119
0.566563,3,23.366036
0.0,1,23.367054
0.566563,3,23.370035
0.752322,4,23.374046
0.0,1,23.375093
0.0,1,23.37606
0.0,1,23.377044
0.371517,3,23.380057
0.371517,3,23.383005
0.185759,2,23.385021
0.566563,3,23.387969
0.0,1,23.388911
0.0,1,23.38993
0.566563,3,23.392859
0.0,1,23.393865
0.092879,5,23.398619
0.0,1,23.399646
0.0,1,23.400598
0.566563,3,23.403519
0.0,1,23.40453
0.185759,2,23.406548
0.371517,3,23.409588
0.0,1,23.410621
0.566563,3,23.413635
0.557276,4,23.417567
0.0,1,23.41861
0.185759,2,23.420595
0.371517,3,23.423609
0.0,1,23.424643
0.185759,2,23.426598
-0.03096,2,23.428566
0.185759,2,23.430542
0.0,1,23.431565
0.566563,3,23.434648
0.0,1,23.435647
0.0,1,23.4367
0.566563,3,23.439717
0.0,1,23.440689
0.0,1,23.441675
-0.03096,2,23.44373
-0.03096,2,23.445771
0.0,1,23.446739
0.0,1,23.44779
0.566563,3,23.450804
0.0,1,23.451842
0.0,1,23.452828
0.566563,3,23.455774
0.0,1,23.456826
0.371517,3,23.459712
-0.06192,3,23.46255
0.566563,3,23.46548
0.0,1,23.466496
0.0,1,23.467493
0.185759,2,23.469562
0.185759,2,23.471542
0.0,1,23.472563
0.185759,2,23.474595
0.185759,2,23.476617
0.371517,3,23.479651
0.0,1,23.480676
0.185759,2,23.482698
0.185759,2,23.484721
0.566563,3,23.487601
0.566563,3,23.490638
0.371517,3,23.49366
0.566563,3,23.496705
0.566563,3,23.499634
0.0,1,23.500631
0.0,1,23.501662
0.185759,2,23.50394
0.154799,3,23.5069
0.0,1,23.507913
0.535604,4,23.512311
0.0,1,23.513653
0.566563,3,23.516575
0.0,1,23.517617
0.123839,4,23.521605
0.566563,3,23.524588
-0.06192,3,23.527529
0.371517,3,23.530737
-0.03096,2,23.532662
0.0,1,23.533664
0.0,1,23.534619
-0.03096,2,23.536549
0.185759,2,23.538514
0.0,1,23.539497
0.0,1,23.540494
-0.03096,2,23.542439
0.0,1,23.543434
0.0,1,23.5444
0.185759,2,23.546475
0.0,1,23.547448
0.371517,3,23.550383
0.154799,3,23.553389
0.566563,3,23.556369
0.0,1,23.557336
0.185759,2,23.559296
0.0,1,23.560257
0.185759,2,23.562315
-0.03096,2,23.564291
0.0,1,23.565326
0.566563,3,23.568437
0.0,1,23.569515
0.185759,2,23.57156
0.371517,3,23.574668
0.0,1,23.575743
0.752322,4,23.579929
0.185759,2,23.581892
0.185759,2,23.583836
0.566563,3,23.586792
0.0,1,23.587819
0.0,1,23.588753
0.0,1,23.589719
0.566563,3,23.592667
0.0,1,23.593697
0.185759,2,23.596044
0.185759,2,23.598278
0.0,1,23.599232
0.154799,3,23.602182
-0.03096,2,23.604139
0.0,1,23.605151
0.371517,3,23.608189
0.0,1,23.609213
0.185759,2,23.611209
0.566563,3,23.614692
0.0,1,23.61577
0.371517,3,23.618675
0.0,1,23.61965
0.185759,2,23.621674
0.566563,3,23.624619
0.752322,4,23.628807
0.752322,4,23.632748
0.185759,2,23.634723
0.185759,2,23.636766
-0.03096,2,23.638748
0.0,1,23.639739
0.566563,3,23.642688
0.0,1,23.643685
0.371517,3,23.646891
0.185759,2,23.648869
0.185759,2,23.650744
0.566563,3,23.653691
0.0,1,23.654658
0.566563,3,23.65757
0.0,1,23.658487
0.0,1,23.659475
0.0,1,23.66042
0.185759,2,23.662424
0.185759,2,23.664382
0.185759,2,23.666384
0.0,1,23.667375
0.185759,2,23.669419
0.0,1,23.670398
0.566563,3,23.67343
0.0,1,23.674407
0.535604,4,23.678303
0.371517,3,23.68143
0.154799,3,23.684333
0.557276,4,23.688274
0.0,1,23.689264
0.185759,2,23.691187
0.185759,2,23.69319
0.185759,2,23.695157
0.185759,2,23.697383
0.185759,2,23.699404
0.566563,3,23.70238
0.0,1,23.703327
0.0,1,23.704355
0.185759,2,23.706271
0.185759,2,23.708306
0.566563,3,23.711312
0.566563,3,23.714436
0.0,1,23.715504
0.371517,3,23.718532
0.185759,2,23.720598
0.0,1,23.721581
0.185759,2,23.723607
0.566563,3,23.726575
0.371517,3,23.729414
0.0,1,23.730407
0.185759,2,23.732433
0.566563,3,23.735496
0.0,1,23.736554
0.566563,3,23.739588
0.557276,4,23.743649
0.0,1,23.744694
0.371517,3,23.747778
0.185759,2,23.749749
0.185759,2,23.751679
0.185759,2,23.753634
0.185759,2,23.755626
0.566563,3,23.758611
0.0,1,23.759583
0.185759,2,23.761615
0.185759,2,23.763578
0.0,1,23.764594
0.371517,3,23.767645
0.0,1,23.768657
0.185759,2,23.77073
0.566563,3,23.773681
0.185759,2,23.775638
0.371517,3,23.778691
0.185759,2,23.780738
0.0,1,23.781777
0.566563,3,23.784773
0.752322,4,23.788819
0.557276,4,23.792866
0.0,1,23.79387
0.566563,3,23.79696
0.0,1,23.797979
0.0,1,23.798986
0.566563,3,23.801894
0.185759,2,23.80452
0.0,1,23.805543
0.535604,4,23.809557
0.566563,3,23.81252
0.371517,3,23.8155
0.340557,4,23.819522
0.0,1,23.820557
0.154799,3,23.82354
0.0,1,23.824573
0.0,1,23.825555
0.185759,2,23.827608
0.566563,3,23.830626
-0.03096,2,23.83264
0.185759,2,23.834615
0.0,1,23.835588
0.535604,4,23.839563
0.0,1,23.840547
0.185759,2,23.842561
0.0,1,23.843588
0.752322,4,23.847558
0.0,1,23.848533
0.371517,3,23.851489
0.371517,3,23.854555
0.0,1,23.855528
0.185759,2,23.857541
0.185759,2,23.85957
0.185759,2,23.861589
0.185759,2,23.863525
0.0,1,23.864518
0.185759,2,23.86658
0.566563,3,23.869586
0.0,1,23.870611
0.0,1,23.871576
0.185759,2,23.873569
0.566563,3,23.87649
0.0,1,23.877467
0.371517,3,23.880501
0.0,1,23.881477
0.371517,3,23.884441
0.0,1,23.885432
0.371517,3,23.888467
0.185759,2,23.890461
0.371517,3,23.893477
-0.03096,2,23.895559
0.566563,3,23.898645
0.371517,3,23.901621
0.566563,3,23.904608
0.123839,4,23.908516
0.0,1,23.90953
0.0,1,23.910528
0.0,1,23.91153
0.557276,4,23.915494
0.0,1,23.916474
0.0,1,23.917476
0.0,1,23.918502
0.371517,3,23.921423
0.371517,3,23.924414
0.566563,3,23.927402
0.0,1,23.928386
0.340557,4,23.93242
0.154799,3,23.93543
0.0,1,23.936442
0.185759,2,23.93839
0.185759,2,23.940352
-0.03096,2,23.942338
0.371517,3,23.945286
0.566563,3,23.948458
0.535604,4,23.952468
