#{"t_start": 1631042704.8581066, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.524392
0.0,1,13.52546
0.0,1,13.526505
0.185759,2,13.528768
0.0,1,13.529847
0.0,1,13.531015
0.185759,2,13.533087
0.0,1,13.534113
0.0,1,13.535118
0.0,1,13.536074
0.0,1,13.537029
0.185759,2,13.538985
0.0,1,13.539978
0.0,1,13.540918
0.0,1,13.541925
0.371517,3,13.54495
0.0,1,13.546067
0.185759,2,13.548012
0.0,1,13.548975
0.185759,2,13.550887
0.154799,3,13.553885
0.0,1,13.554893
0.185759,2,13.556993
0.0,1,13.558069
-0.03096,2,13.559994
0.371517,3,13.562978
0.0,1,13.563985
0.0,1,13.564968
0.0,1,13.565899
0.0,1,13.566901
0.185759,2,13.568876
0.0,1,13.569854
0.185759,2,13.571808
0.0,1,13.572786
0.0,1,13.57386
0.0,1,13.574889
0.185759,2,13.576856
0.371517,3,13.579749
0.0,1,13.580724
0.0,1,13.581728
0.0,1,13.582673
0.185759,2,13.584607
0.0,1,13.585594
0.0,1,13.586574
0.0,1,13.587518
0.0,1,13.588465
0.0,1,13.589468
0.0,1,13.59055
0.0,1,13.591553
0.185759,2,13.593518
-0.03096,2,13.595522
0.0,1,13.596542
0.0,1,13.597548
0.340557,4,13.601554
0.0,1,13.60263
0.0,1,13.603632
0.0,1,13.604595
0.0,1,13.605548
0.0,1,13.606622
0.0,1,13.607628
0.185759,2,13.609644
0.0,1,13.61069
0.0,1,13.611684
0.0,1,13.612708
0.0,1,13.613669
0.0,1,13.614627
0.0,1,13.615649
-0.03096,2,13.617638
0.566563,3,13.620464
0.0,1,13.621473
0.185759,2,13.62346
0.0,1,13.624509
0.0,1,13.625568
0.526316,5,13.63046
0.0,1,13.631459
0.185759,2,13.633432
0.0,1,13.634416
0.0,1,13.635427
-0.03096,2,13.63744
0.371517,3,13.640509
0.0,1,13.64153
0.154799,3,13.644406
0.185759,2,13.646415
0.0,1,13.647404
0.0,1,13.648396
0.0,1,13.649359
0.0,1,13.650346
0.0,1,13.651334
0.0,1,13.652319
0.0,1,13.653299
0.0,1,13.654318
0.0,1,13.655291
0.185759,2,13.657357
0.185759,2,13.659343
0.185759,2,13.661302
-0.03096,2,13.663262
0.0,1,13.664225
-0.06192,3,13.667113
0.0,1,13.668104
0.0,1,13.669082
0.0,1,13.670019
0.0,1,13.670995
0.185759,2,13.672942
0.185759,2,13.674887
0.0,1,13.675879
0.0,1,13.676841
0.0,1,13.677813
0.185759,2,13.679702
0.185759,2,13.681707
0.185759,2,13.683679
0.154799,3,13.686652
0.0,1,13.687651
0.185759,2,13.689642
0.0,1,13.690604
0.0,1,13.691584
-0.03096,2,13.693549
0.185759,2,13.695484
0.371517,3,13.698358
0.0,1,13.699378
0.0,1,13.700382
0.0,1,13.701343
0.185759,2,13.703304
0.0,1,13.704295
0.0,1,13.705257
0.185759,2,13.707242
-0.03096,2,13.709118
0.0,1,13.710152
0.0,1,13.711213
0.0,1,13.712213
0.154799,3,13.715158
0.185759,2,13.717069
0.0,1,13.718059
0.0,1,13.718992
-0.03096,2,13.720948
0.0,1,13.721898
0.0,1,13.722845
0.0,1,13.723758
0.185759,2,13.725804
0.0,1,13.726846
0.185759,2,13.728766
0.566563,3,13.731684
0.0,1,13.732699
0.185759,2,13.734673
-0.03096,2,13.736642
0.0,1,13.737609
0.185759,2,13.739528
0.0,1,13.740492
0.0,1,13.741476
0.185759,2,13.743435
0.0,1,13.744482
0.371517,3,13.747262
0.185759,2,13.749302
0.566563,3,13.752248
0.0,1,13.75321
0.0,1,13.754212
0.0,1,13.755137
-0.03096,2,13.757035
0.185759,2,13.758944
0.0,1,13.75986
0.0,1,13.760805
0.0,1,13.761746
0.0,1,13.762759
0.185759,2,13.76468
0.0,1,13.765668
0.0,1,13.766662
0.371517,3,13.769567
0.0,1,13.770533
0.0,1,13.771553
0.0,1,13.772511
0.0,1,13.773542
0.123839,4,13.777418
0.0,1,13.778373
0.0,1,13.779298
0.0,1,13.780218
0.0,1,13.781142
0.0,1,13.782136
0.0,1,13.783114
0.154799,3,13.785881
0.0,1,13.78686
-0.03096,2,13.788747
0.0,1,13.789751
0.566563,3,13.792706
0.340557,4,13.802005
0.154799,3,13.80533
0.0,1,13.806665
0.185759,2,13.808951
0.0,1,13.810004
-0.03096,2,13.811951
0.0,1,13.812939
0.0,1,13.813959
-0.03096,2,13.8159
0.0,1,13.816883
0.0,1,13.817853
0.0,1,13.818811
-0.06192,3,13.821795
0.371517,3,13.825048
0.154799,3,13.827954
0.0,1,13.828932
0.0,1,13.829928
0.0,1,13.830966
0.185759,2,13.832957
0.0,1,13.833946
0.154799,3,13.83688
0.0,1,13.83786
0.185759,2,13.839811
0.0,1,13.840785
0.185759,2,13.842752
0.185759,2,13.844686
0.185759,2,13.846679
0.0,1,13.847675
0.0,1,13.84866
0.0,1,13.849656
0.185759,2,13.851607
0.0,1,13.852598
0.154799,3,13.855555
0.0,1,13.856559
-0.06192,3,13.859556
0.0,1,13.860557
0.0,1,13.861538
0.0,1,13.862504
0.566563,3,13.865473
0.0,1,13.866467
0.0,1,13.867477
0.0,1,13.868477
0.0,1,13.869479
0.185759,2,13.871466
0.0,1,13.872422
0.0,1,13.873417
0.0,1,13.874413
0.0,1,13.875412
0.0,1,13.876422
0.0,1,13.877427
0.0,1,13.878418
0.0,1,13.879371
0.371517,3,13.882312
0.0,1,13.883273
0.0,1,13.884267
0.566563,3,13.88717
0.0,1,13.888142
0.0,1,13.889072
0.0,1,13.890053
0.0,1,13.891026
0.185759,2,13.892944
0.0,1,13.893903
0.0,1,13.894905
-0.03096,2,13.896885
0.185759,2,13.898835
0.0,1,13.899815
0.0,1,13.9008
0.185759,2,13.902786
0.0,1,13.90376
0.0,1,13.904737
0.0,1,13.905737
0.185759,2,13.907684
-0.03096,2,13.909667
0.0,1,13.910672
0.185759,2,13.912663
0.0,1,13.913658
0.0,1,13.914617
0.0,1,13.915612
0.371517,3,13.918561
0.185759,2,13.920541
0.371517,3,13.923448
0.185759,2,13.925369
0.0,1,13.92638
-0.092879,4,13.930324
0.0,1,13.931324
0.185759,2,13.933305
0.0,1,13.934294
0.185759,2,13.936194
0.0,1,13.937191
0.185759,2,13.939192
0.0,1,13.940182
0.0,1,13.941176
0.0,1,13.942157
0.185759,2,13.944124
0.0,1,13.945113
0.0,1,13.946209
0.0,1,13.947171
0.0,1,13.948142
0.371517,3,13.951217
0.0,1,13.952196
0.185759,2,13.954146
0.0,1,13.955139
0.185759,2,13.957184
0.185759,2,13.959183
0.0,1,13.960407
0.0,1,13.961372
0.0,1,13.962415
0.0,1,13.963404
0.0,1,13.964394
0.0,1,13.965447
0.185759,2,13.96745
0.185759,2,13.969527
0.0,1,13.970476
0.185759,2,13.972404
0.0,1,13.973489
0.0,1,13.974476
0.0,1,13.975482
0.185759,2,13.977432
-0.03096,2,13.979408
0.185759,2,13.981457
0.185759,2,13.983393
0.0,1,13.984379
0.0,1,13.985395
-0.03096,2,13.987367
0.0,1,13.988373
0.0,1,13.98939
0.0,1,13.990453
0.185759,2,13.992421
0.0,1,13.993363
0.0,1,13.994358
0.0,1,13.995314
0.185759,2,13.997324
0.0,1,13.998312
0.154799,3,14.001284
0.0,1,14.002293
0.0,1,14.003252
0.0,1,14.004237
0.185759,2,14.006207
-0.03096,2,14.008269
0.0,1,14.009267
0.185759,2,14.011184
0.0,1,14.01217
0.0,1,14.013171
0.0,1,14.014141
0.0,1,14.015142
0.0,1,14.016083
0.0,1,14.017128
0.0,1,14.018137
0.0,1,14.019116
0.0,1,14.020082
-0.03096,2,14.022032
0.185759,2,14.024104
0.0,1,14.025159
0.185759,2,14.027052
0.154799,3,14.029891
0.185759,2,14.031887
0.185759,2,14.033836
0.0,1,14.034824
0.0,1,14.03584
0.0,1,14.036848
0.0,1,14.037856
0.185759,2,14.039812
0.0,1,14.040887
0.0,1,14.041865
0.0,1,14.042854
0.185759,2,14.044816
0.185759,2,14.046769
0.0,1,14.047769
0.371517,3,14.050649
0.0,1,14.051591
0.154799,3,14.054507
0.0,1,14.055491
0.0,1,14.056479
0.0,1,14.057573
0.0,1,14.058646
0.185759,2,14.060593
0.0,1,14.061564
0.185759,2,14.063508
0.185759,2,14.065487
0.0,1,14.06645
0.0,1,14.06749
0.0,1,14.068473
0.0,1,14.069452
0.0,1,14.070413
0.0,1,14.071415
0.371517,3,14.074421
0.0,1,14.075406
0.0,1,14.076378
0.0,1,14.077439
0.0,1,14.078408
0.0,1,14.079381
0.185759,2,14.081328
0.0,1,14.082284
0.0,1,14.083274
0.0,1,14.084273
0.752322,4,14.088183
0.0,1,14.089171
0.0,1,14.090191
0.0,1,14.091184
0.0,1,14.09217
0.0,1,14.093147
0.526316,5,14.097925
0.0,1,14.098896
0.0,1,14.099897
0.0,1,14.100838
0.566563,3,14.103801
0.0,1,14.104766
0.0,1,14.105729
0.0,1,14.106728
0.0,1,14.107783
0.0,1,14.108778
0.0,1,14.109791
0.0,1,14.110806
0.0,1,14.111775
0.0,1,14.11277
0.185759,2,14.114738
0.0,1,14.115736
-0.03096,2,14.117707
0.0,1,14.118677
0.0,1,14.119685
0.0,1,14.120653
0.0,1,14.121632
0.371517,3,14.124551
0.0,1,14.125548
0.371517,3,14.128474
0.185759,2,14.130426
0.371517,3,14.133397
0.185759,2,14.13533
0.0,1,14.136324
0.185759,2,14.138315
0.185759,2,14.140268
0.0,1,14.141273
0.0,1,21.893849
0.566563,3,21.89761
0.371517,3,21.901083
0.0,1,21.902149
0.0,1,21.903118
0.371517,3,21.906154
0.0,1,21.907756
0.185759,2,21.910637
0.566563,3,21.914967
0.566563,3,21.919276
0.371517,3,21.92352
0.185759,2,21.926365
0.371517,3,21.930501
0.566563,3,21.933753
0.566563,3,21.936931
0.185759,2,21.939143
0.0,1,21.940271
0.0,1,21.941893
0.185759,2,21.946045
0.566563,3,21.950458
0.0,1,21.951883
0.0,1,21.9533
0.0,1,21.954748
0.154799,3,21.959887
0.0,1,21.961713
0.566563,3,21.966451
0.0,1,21.968196
0.0,1,21.970062
0.752322,4,21.976546
0.752322,4,21.982642
0.0,1,21.984029
0.504644,5,21.992443
0.0,1,21.993963
0.185759,2,21.996929
0.0,1,21.998376
0.0,1,21.999775
0.371517,3,22.004895
0.185759,2,22.007843
0.566563,3,22.011772
0.566563,3,22.017442
0.566563,3,22.022938
0.185759,2,22.026662
0.566563,3,22.032096
0.0,1,22.033714
0.0,1,22.034749
0.154799,3,22.03987
0.371517,3,22.044002
0.0,1,22.045482
0.0,1,22.047185
0.371517,3,22.052056
0.154799,3,22.057334
0.0,1,22.05863
0.185759,2,22.06124
0.0,1,22.062799
0.340557,4,22.069185
0.0,1,22.070739
0.566563,3,22.077393
0.566563,3,22.082085
0.185759,2,22.085186
0.185759,2,22.088295
0.0,1,22.089687
0.0,1,22.09097
0.371517,3,22.094053
0.0,1,22.09503
0.185759,2,22.097593
0.185759,2,22.100192
0.371517,3,22.103382
0.185759,2,22.105457
0.566563,3,22.108609
0.0,1,22.109668
0.566563,3,22.113146
0.566563,3,22.116228
0.0,1,22.117279
0.371517,3,22.120296
0.566563,3,22.123234
0.0,1,22.124274
0.566563,3,22.127236
0.0,1,22.128256
0.566563,3,22.131547
0.185759,2,22.134017
0.0,1,22.135028
0.566563,3,22.138084
0.0,1,22.139145
0.371517,3,22.142198
0.0,1,22.143217
0.566563,3,22.146412
0.0,1,22.147505
0.566563,3,22.150539
0.0,1,22.151651
0.0,1,22.152731
0.0,1,22.153893
0.0,1,22.154922
0.0,1,22.155912
0.0,1,22.156933
0.185759,2,22.15889
0.0,1,22.159925
0.371517,3,22.163178
0.0,1,22.164244
-0.03096,2,22.166831
0.566563,3,22.16995
0.0,1,22.170964
0.0,1,22.171933
0.185759,2,22.174
0.566563,3,22.177082
0.0,1,22.178136
0.0,1,22.179179
0.185759,2,22.181282
0.0,1,22.182273
0.185759,2,22.184235
0.566563,3,22.187289
0.0,1,22.188301
0.0,1,22.189316
0.371517,3,22.19236
0.185759,2,22.194388
0.185759,2,22.196383
0.340557,4,22.200275
0.0,1,22.201354
0.185759,2,22.203298
0.185759,2,22.205278
0.0,1,22.206362
0.185759,2,22.208304
0.185759,2,22.210316
0.185759,2,22.212327
0.185759,2,22.214472
0.371517,3,22.217387
0.185759,2,22.219391
0.0,1,22.220412
0.0,1,22.221384
0.0,1,22.222398
0.566563,3,22.225301
0.566563,3,22.228327
0.0,1,22.229333
0.0,1,22.230331
0.185759,2,22.232359
0.0,1,22.233338
0.371517,3,22.236277
0.0,1,22.237247
0.185759,2,22.239173
0.371517,3,22.242154
0.0,1,22.243131
0.0,1,22.244152
0.0,1,22.245112
0.0,1,22.246133
0.0,1,22.247253
0.371517,3,22.25021
0.185759,2,22.252184
0.185759,2,22.254218
0.566563,3,22.257107
0.154799,3,22.260022
0.0,1,22.260974
0.566563,3,22.26402
0.185759,2,22.265966
0.566563,3,22.268882
-0.03096,2,22.27087
0.566563,3,22.273816
0.0,1,22.274827
0.0,1,22.275829
0.566563,3,22.278789
0.185759,2,22.280821
-0.03096,2,22.282886
0.371517,3,22.285918
-0.03096,2,22.287826
0.535604,4,22.291782
0.0,1,22.292764
0.0,1,22.293738
0.566563,3,22.296731
0.0,1,22.297808
0.0,1,22.298802
0.371517,3,22.30176
0.371517,3,22.30474
0.185759,2,22.306757
0.0,1,22.307768
0.535604,4,22.31167
0.0,1,22.31267
0.0,1,22.313778
0.185759,2,22.315803
0.371517,3,22.318828
0.371517,3,22.321733
0.0,1,22.32271
0.185759,2,22.324749
0.123839,4,22.328748
0.566563,3,22.33176
0.0,1,22.332785
0.0,1,22.333802
0.185759,2,22.33579
0.0,1,22.336778
0.0,1,22.337773
0.340557,4,22.341937
0.0,1,22.342894
0.185759,2,22.344889
0.0,1,22.345845
0.0,1,22.34693
0.566563,3,22.349964
0.0,1,22.350961
0.566563,3,22.353911
0.0,1,22.354947
0.566563,3,22.357878
0.0,1,22.358851
0.0,1,22.359793
0.185759,2,22.361745
0.0,1,22.362769
0.0,1,22.363823
0.154799,3,22.366697
0.752322,4,22.370595
0.185759,2,22.372533
0.566563,3,22.375464
0.0,1,22.376419
0.0,1,22.377424
0.0,1,22.378412
0.0,1,22.37938
0.0,1,22.380432
0.0,1,22.381468
0.185759,2,22.383406
0.0,1,22.384323
0.0,1,22.385283
-0.03096,2,22.387364
0.0,1,22.388352
0.154799,3,22.391266
0.185759,2,22.393285
0.0,1,22.394647
0.154799,3,22.398116
0.0,1,22.399054
0.185759,2,22.401063
0.0,1,22.402126
0.340557,4,22.406122
-0.03096,2,22.408172
0.0,1,22.409188
0.0,1,22.410186
0.185759,2,22.412133
0.185759,2,22.41422
0.371517,3,22.417042
0.185759,2,22.419064
0.185759,2,22.421021
0.0,1,22.421996
-0.03096,2,22.42393
0.0,1,22.424911
0.566563,3,22.427857
0.185759,2,22.429904
0.535604,4,22.433966
0.0,1,22.434919
0.0,1,22.435905
-0.03096,2,22.437839
0.0,1,22.438834
0.566563,3,22.441851
0.535604,4,22.445881
0.371517,3,22.449187
0.566563,3,22.452241
0.0,1,22.453223
0.185759,2,22.455198
0.371517,3,22.4582
0.0,1,22.459211
0.0,1,22.460244
-0.06192,3,22.463399
0.0,1,22.464497
0.752322,4,22.46886
0.0,1,22.469872
0.185759,2,22.471777
0.185759,2,22.473703
0.185759,2,22.475683
0.0,1,22.476676
0.185759,2,22.478683
0.690402,6,22.484767
0.0,1,22.485808
0.526316,5,22.490778
0.566563,3,22.493845
0.0,1,22.494903
0.371517,3,22.497908
0.0,1,22.498958
0.0,1,22.499932
0.0,1,22.501013
-0.03096,2,22.502986
0.566563,3,22.505906
0.0,1,22.506871
0.0,1,22.507831
0.0,1,22.508829
0.154799,3,22.511828
0.0,1,22.512868
0.566563,3,22.515929
0.0,1,22.516896
0.0,1,22.517899
0.752322,4,22.521921
0.0,1,22.522879
0.566563,3,22.525863
0.0,1,22.526888
0.566563,3,22.52995
0.566563,3,22.532947
0.566563,3,22.535958
0.185759,2,22.53795
0.0,1,22.538954
0.185759,2,22.541015
0.371517,3,22.544041
0.566563,3,22.547006
0.0,1,22.547973
0.154799,3,22.550872
0.0,1,22.551836
0.566563,3,22.554749
0.0,1,22.555747
0.371517,3,22.558709
0.371517,3,22.561685
0.0,1,22.56267
0.0,1,22.563773
0.0,1,22.564834
0.0,1,22.565812
0.0,1,22.566782
0.371517,3,22.569723
0.371517,3,22.572606
0.185759,2,22.574496
0.0,1,22.575539
0.185759,2,22.577555
0.566563,3,22.580553
0.0,1,22.581658
0.0,1,22.582673
0.0,1,22.58366
0.0,1,22.58465
0.0,1,22.585674
0.0,1,22.586703
0.566563,3,22.589711
0.185759,2,22.591672
0.566563,3,22.594651
0.185759,2,22.596652
0.0,1,22.597706
0.0,1,22.5987
0.371517,3,22.601658
0.185759,2,22.603567
0.0,1,22.60456
0.566563,3,22.607488
-0.03096,2,22.609468
0.566563,3,22.612348
0.0,1,22.613351
-0.03096,2,22.615496
0.185759,2,22.6175
0.566563,3,22.620447
0.566563,3,22.623289
0.0,1,22.624303
0.185759,2,22.626297
0.0,1,22.627312
0.0,1,22.628364
0.0,1,22.6294
0.185759,2,22.631424
0.185759,2,22.633424
0.0,1,22.634398
0.566563,3,22.637259
0.0,1,22.638355
0.185759,2,22.640332
-0.03096,2,22.642335
0.0,1,22.643289
-0.03096,2,22.645356
0.185759,2,22.64736
0.185759,2,22.649339
0.0,1,22.650418
0.0,1,22.651447
0.0,1,22.652512
0.371517,3,22.655532
0.185759,2,22.657602
0.566563,3,22.660693
0.185759,2,22.662752
0.0,1,22.663843
0.566563,3,22.666878
0.0,1,22.667857
0.0,1,22.668879
0.0,1,22.669875
0.566563,3,22.672799
0.0,1,22.673815
0.185759,2,22.675834
0.185759,2,22.677865
0.566563,3,22.680898
0.0,1,22.681907
0.566563,3,22.684931
0.185759,2,22.687022
0.185759,2,22.68905
0.566563,3,22.692085
0.185759,2,22.694477
0.0,1,22.695553
0.371517,3,22.699148
0.371517,3,22.702051
0.0,1,22.703006
0.0,1,22.703994
0.566563,3,22.706909
0.0,1,22.707883
0.0,1,22.708864
0.371517,3,22.711841
0.0,1,22.712995
0.0,1,22.714021
0.566563,3,22.716932
0.371517,3,22.719904
0.0,1,22.720933
0.504644,5,22.725928
0.154799,3,22.728898
-0.06192,3,22.731903
0.0,1,22.732924
-0.03096,2,22.735528
0.371517,3,22.739717
0.123839,4,22.745054
0.185759,2,22.747335
0.185759,2,22.749377
-0.03096,2,22.751367
0.0,1,22.752402
0.0,1,22.753445
0.0,1,22.754447
0.566563,3,22.757402
0.566563,3,22.76043
0.0,1,22.761469
0.0,1,22.762457
0.0,1,22.763461
0.566563,3,22.766488
0.566563,3,22.769495
0.557276,4,22.773352
0.0,1,22.774359
0.0,1,22.775396
0.185759,2,22.777401
0.185759,2,22.77935
-0.06192,3,22.782485
0.185759,2,22.784446
0.185759,2,22.786545
0.185759,2,22.78847
0.340557,4,22.792438
0.0,1,22.793459
0.185759,2,22.795435
0.0,1,22.796476
0.371517,3,22.799576
0.566563,3,22.802536
0.371517,3,22.805467
0.185759,2,22.807484
0.371517,3,22.810395
0.566563,3,22.813486
0.185759,2,22.815546
-0.03096,2,22.817485
0.0,1,22.818524
0.185759,2,22.820524
0.0,1,22.821586
0.0,1,22.822577
0.566563,3,22.825557
0.0,1,22.826612
0.0,1,22.827603
0.0,1,22.828604
0.371517,3,22.831693
0.0,1,22.832697
0.752322,4,22.836691
0.535604,4,22.840625
0.154799,3,22.843637
0.185759,2,22.845681
0.0,1,22.846698
0.0,1,22.84777
0.0,1,22.848769
0.0,1,22.849815
0.185759,2,22.851771
0.185759,2,22.853766
0.0,1,22.854769
0.185759,2,22.856736
0.185759,2,22.858769
-0.03096,2,22.860685
-0.03096,2,22.862668
0.566563,3,22.865734
0.566563,3,22.868737
0.0,1,22.86979
0.185759,2,22.871784
0.185759,2,22.873755
0.185759,2,22.880952
0.185759,2,22.883054
0.566563,3,22.886349
0.566563,3,22.88959
0.185759,2,22.891605
0.0,1,22.892596
0.185759,2,22.894556
0.185759,2,22.896489
0.0,1,22.897717
0.0,1,22.898786
0.154799,3,22.901789
0.185759,2,22.903818
0.154799,3,22.906881
0.0,1,22.907873
0.185759,2,22.909889
0.185759,2,22.911921
0.0,1,22.913175
0.185759,2,22.915264
-0.092879,4,22.919231
0.0,1,22.920281
-0.03096,2,22.922309
0.0,1,22.923386
0.0,1,22.924406
0.185759,2,22.926487
0.566563,3,22.929544
0.0,1,22.930733
0.0,1,22.931756
0.0,1,22.932723
0.185759,2,22.934762
0.0,1,22.935757
0.0,1,22.936729
0.185759,2,22.938786
0.185759,2,22.940784
0.185759,2,22.94286
0.0,1,22.943921
0.0,1,22.944974
0.123839,4,22.949187
0.566563,3,22.952439
0.0,1,22.953453
-0.03096,2,22.95562
0.0,1,22.95657
0.371517,3,22.959557
0.0,1,22.960476
0.0,1,22.961428
0.185759,2,22.963568
0.566563,3,22.966991
0.0,1,22.96803
0.566563,3,22.970912
0.0,1,22.971887
0.0,1,22.972883
0.0,1,22.9739
0.185759,2,22.975879
0.566563,3,22.978757
0.371517,3,22.981861
0.185759,2,22.984538
0.0,1,22.986007
0.185759,2,22.98849
0.566563,3,22.992648
0.0,1,22.993748
0.0,1,22.994727
0.566563,3,22.997733
0.185759,2,22.999866
0.566563,3,23.002839
0.0,1,23.003828
0.0,1,23.004844
0.371517,3,23.007828
0.566563,3,23.010786
0.0,1,23.011816
0.566563,3,23.014756
0.0,1,23.015775
0.0,1,23.01675
0.371517,3,23.019788
0.185759,2,23.021892
0.0,1,23.022863
0.0,1,23.023868
0.185759,2,23.025841
0.185759,2,23.027842
0.0,1,23.028782
0.526316,5,23.033872
0.371517,3,23.036891
0.0,1,23.037909
0.0,1,23.038894
0.185759,2,23.040847
0.566563,3,23.043857
0.340557,4,23.047883
0.0,1,23.048917
0.371517,3,23.051886
0.0,1,23.052868
0.0,1,23.053881
-0.03096,2,23.055739
0.371517,3,23.058629
-0.03096,2,23.060588
0.566563,3,23.06351
0.0,1,23.064588
0.185759,2,23.066535
0.185759,2,23.068519
0.566563,3,23.071285
0.0,1,23.072248
0.0,1,23.073269
0.185759,2,23.075171
0.0,1,23.076155
0.185759,2,23.078037
0.566563,3,23.080872
0.0,1,23.081846
0.371517,3,23.084801
0.0,1,23.085826
0.566563,3,23.088729
0.371517,3,23.091667
0.185759,2,23.093647
0.566563,3,23.096618
0.0,1,23.097633
0.0,1,23.098666
0.566563,3,23.101584
0.0,1,23.102584
0.371517,3,23.10555
0.557276,4,23.109436
0.371517,3,23.112414
0.185759,2,23.114415
0.0,1,23.115458
0.0,1,23.116394
0.0,1,23.117384
0.0,1,23.118374
0.0,1,23.119327
0.0,1,23.120282
0.566563,3,23.123176
0.0,1,23.124154
0.566563,3,23.127149
0.371517,3,23.130213
0.185759,2,23.132297
0.185759,2,23.134345
0.0,1,23.135263
0.0,1,23.136253
0.566563,3,23.139206
0.0,1,23.140179
0.0,1,23.141089
0.0,1,23.142086
0.566563,3,23.145074
0.0,1,23.146081
0.154799,3,23.149061
0.371517,3,23.152032
0.185759,2,23.153976
0.0,1,23.154956
0.0,1,23.155907
0.185759,2,23.157865
0.0,1,23.158861
0.566563,3,23.1618
0.185759,2,23.163633
0.0,1,23.164639
0.185759,2,23.166595
0.0,1,23.167616
0.371517,3,23.170586
0.535604,4,23.174516
0.566563,3,23.177425
0.566563,3,23.18036
0.371517,3,23.183379
0.0,1,23.184419
0.0,1,23.185435
0.371517,3,23.188423
0.0,1,23.189469
0.0,1,23.190463
0.0,1,23.191515
0.371517,3,23.194505
0.0,1,23.195457
0.185759,2,23.197551
0.185759,2,23.199523
0.185759,2,23.201506
-0.03096,2,23.203509
0.0,1,23.204491
0.185759,2,23.206436
0.185759,2,23.208419
0.371517,3,23.211357
0.371517,3,23.214398
0.185759,2,23.216345
0.185759,2,23.218262
0.535604,4,23.222254
0.0,1,23.223284
0.0,1,23.224274
0.0,1,23.225262
0.371517,3,23.228274
0.535604,4,23.232274
0.185759,2,23.234229
0.535604,4,23.238253
0.0,1,23.239212
0.185759,2,23.241138
0.371517,3,23.244098
0.185759,2,23.246089
0.185759,2,23.247964
-0.03096,2,23.249915
0.371517,3,23.25282
0.185759,2,23.254809
-0.03096,2,23.256748
0.371517,3,23.259802
0.566563,3,23.262837
0.185759,2,23.264892
0.185759,2,23.266891
0.0,1,23.267884
0.566563,3,23.270827
0.0,1,23.271861
0.535604,4,23.275822
0.566563,3,23.278814
0.566563,3,23.281817
0.185759,2,23.283798
0.566563,3,23.286873
0.0,1,23.287877
0.371517,3,23.290959
0.185759,2,23.292917
0.185759,2,23.294933
0.185759,2,23.296972
0.154799,3,23.300004
-0.03096,2,23.302029
0.0,1,23.303042
0.0,1,23.304063
0.0,1,23.305062
0.0,1,23.306103
0.185759,2,23.308004
0.185759,2,23.310054
0.371517,3,23.312928
0.371517,3,23.315778
0.0,1,23.316747
0.185759,2,23.318716
0.0,1,23.319725
0.371517,3,23.32276
0.185759,2,23.324791
0.0,1,23.325816
0.566563,3,23.328826
0.566563,3,23.331862
0.0,1,23.3329
0.566563,3,23.335945
0.0,1,23.336954
0.0,1,23.337977
0.185759,2,23.33983
0.185759,2,23.341834
0.371517,3,23.344885
0.185759,2,23.346917
0.0,1,23.347945
-0.03096,2,23.349899
0.185759,2,23.351836
0.557276,4,23.356176
0.154799,3,23.359154
0.371517,3,23.36219
0.185759,2,23.364553
0.0,1,23.365893
0.185759,2,23.367821
0.185759,2,23.369828
0.185759,2,23.371795
-0.06192,3,23.374804
0.185759,2,23.376805
0.0,1,23.377821
0.371517,3,23.380933
0.185759,2,23.382972
0.566563,3,23.385886
0.0,1,23.386887
0.566563,3,23.389781
0.752322,4,23.393705
0.0,1,23.394677
0.340557,4,23.39869
0.340557,4,23.402621
0.0,1,23.403611
0.0,1,23.404592
0.185759,2,23.406613
0.185759,2,23.408608
0.185759,2,23.410548
0.185759,2,23.412489
0.185759,2,23.414515
0.0,1,23.415594
0.185759,2,23.417595
0.0,1,23.418672
0.0,1,23.419692
0.0,1,23.420717
0.566563,3,23.423842
0.0,1,23.424899
0.0,1,23.425921
0.0,1,23.426964
0.566563,3,23.430057
0.0,1,23.431209
0.371517,3,23.434118
0.566563,3,23.43703
0.185759,2,23.439052
0.185759,2,23.440995
0.566563,3,23.443941
0.0,1,23.444912
0.185759,2,23.447016
0.566563,3,23.450511
0.0,1,23.451461
0.0,1,23.452438
0.371517,3,23.45538
0.185759,2,23.457389
0.0,1,23.458406
0.0,1,23.459395
0.0,1,23.460415
0.0,1,23.461442
0.0,1,23.462454
0.0,1,23.463739
0.0,1,23.464802
0.154799,3,23.468002
0.185759,2,23.469995
0.0,1,23.470897
0.185759,2,23.472887
0.185759,2,23.47488
0.185759,2,23.476832
0.371517,3,23.479811
0.0,1,23.481047
0.566563,3,23.484001
0.566563,3,23.487032
0.340557,4,23.490996
0.185759,2,23.492954
-0.03096,2,23.494936
-0.03096,2,23.496986
0.371517,3,23.500122
0.752322,4,23.504003
0.0,1,23.504946
0.371517,3,23.507862
0.0,1,23.508857
0.185759,2,23.510741
0.0,1,23.511736
0.371517,3,23.514685
0.566563,3,23.51763
0.185759,2,23.51963
0.0,1,23.520643
0.371517,3,23.523675
0.185759,2,23.52569
0.185759,2,23.527624
0.154799,3,23.530564
0.0,1,23.531545
0.185759,2,23.533681
0.0,1,23.534665
0.185759,2,23.53659
0.0,1,23.537593
0.185759,2,23.53952
0.371517,3,23.542485
0.185759,2,23.544451
0.566563,3,23.547439
0.154799,3,23.550682
0.185759,2,23.552608
0.0,1,23.553642
