#{"t_start": 1631042704.7279685, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.675036
0.0,1,13.676106
0.185759,2,13.678099
0.566563,3,13.680959
0.185759,2,13.68299
0.371517,3,13.685977
0.371517,3,13.689128
-0.03096,2,13.691087
0.154799,3,13.694092
0.0,1,13.695075
0.0,1,13.696012
0.0,1,13.697007
0.0,1,13.697991
0.0,1,13.698983
0.0,1,13.699963
0.0,1,13.70094
0.0,1,13.701918
0.0,1,13.702892
0.185759,2,13.704991
0.0,1,13.706025
0.0,1,13.706968
0.185759,2,13.708891
0.0,1,13.709844
0.371517,3,13.712784
0.371517,3,13.715704
0.154799,3,13.718571
0.0,1,13.719573
0.340557,4,13.723619
0.0,1,13.724631
0.0,1,13.725636
0.0,1,13.72664
0.0,1,13.727654
0.566563,3,13.730662
0.0,1,13.731663
0.0,1,13.732628
0.0,1,13.733688
-0.03096,2,13.735647
0.0,1,13.736702
0.185759,2,13.738716
0.0,1,13.739693
0.0,1,13.740771
0.185759,2,13.742795
0.0,1,13.743747
0.0,1,13.744708
0.0,1,13.745738
0.185759,2,13.747712
0.566563,3,13.750556
-0.03096,2,13.752544
0.0,1,13.753525
0.0,1,13.754608
0.0,1,13.755617
0.0,1,13.756656
0.0,1,13.757633
0.185759,2,13.759612
0.185759,2,13.761562
0.0,1,13.762537
0.0,1,13.763536
0.0,1,13.764517
0.0,1,13.765602
0.0,1,13.766549
0.185759,2,13.768542
0.185759,2,13.770585
-0.03096,2,13.772615
0.0,1,13.773554
0.185759,2,13.775481
0.0,1,13.776497
0.185759,2,13.77848
0.185759,2,13.780423
0.0,1,13.78141
0.340557,4,13.785372
0.154799,3,13.788465
0.185759,2,13.790418
0.0,1,13.791394
0.0,1,13.792379
0.185759,2,13.794285
0.0,1,13.795256
0.0,1,13.796227
0.0,1,13.797191
0.0,1,13.798177
0.371517,3,13.801075
0.371517,3,13.804019
0.185759,2,13.805998
0.0,1,13.806945
0.566563,3,13.809816
0.309598,5,13.814772
0.154799,3,13.817762
0.0,1,13.818746
0.0,1,13.819697
0.185759,2,13.821678
0.0,1,13.822684
0.0,1,13.823642
0.0,1,13.824607
0.185759,2,13.82656
0.154799,3,13.829476
0.185759,2,13.831434
0.185759,2,13.833402
0.371517,3,13.836349
0.371517,3,13.839221
0.123839,4,13.843289
0.0,1,13.844269
0.0,1,13.845241
0.0,1,13.846164
0.0,1,13.847163
0.185759,2,13.849078
0.0,1,13.850064
0.185759,2,13.851987
0.0,1,13.852937
0.0,1,13.853866
0.0,1,13.854889
0.0,1,13.855885
0.0,1,13.856881
0.0,1,13.857887
0.185759,2,13.85982
0.0,1,13.860801
-0.03096,2,13.862773
0.0,1,13.863789
0.185759,2,13.865808
0.185759,2,13.867711
0.0,1,13.868671
0.185759,2,13.870588
0.371517,3,13.873467
0.0,1,13.87455
0.185759,2,13.876362
0.0,1,13.877337
0.0,1,13.878383
0.185759,2,13.880377
0.371517,3,13.883309
0.0,1,13.88431
0.185759,2,13.886163
0.0,1,13.887128
0.154799,3,13.889962
0.185759,2,13.891841
0.0,1,13.892838
0.566563,3,13.89575
0.566563,3,13.898689
-0.03096,2,13.900605
0.185759,2,13.902582
0.0,1,13.9036
0.0,1,13.90461
0.0,1,13.905534
0.0,1,13.906516
0.0,1,13.907498
0.185759,2,13.909386
0.0,1,13.910307
0.0,1,13.911232
0.0,1,13.91221
0.371517,3,13.914994
0.185759,2,13.916937
0.0,1,13.917887
0.0,1,13.918826
0.0,1,13.919824
0.185759,2,13.92181
0.0,1,13.92277
0.185759,2,13.930027
0.185759,2,13.932101
0.154799,3,13.935424
0.185759,2,13.938005
0.535604,4,13.942053
0.0,1,13.94304
0.185759,2,13.945013
0.0,1,13.945998
0.371517,3,13.948913
0.371517,3,13.951901
0.0,1,13.953094
0.185759,2,13.955144
0.0,1,13.956114
0.0,1,13.957107
0.0,1,13.958051
0.185759,2,13.960033
-0.03096,2,13.962069
0.0,1,13.963053
0.0,1,13.964047
0.0,1,13.965032
0.0,1,13.96599
0.185759,2,13.967965
0.0,1,13.968939
0.0,1,13.96991
0.0,1,13.970878
0.0,1,13.97187
-0.06192,3,13.974789
-0.03096,2,13.976788
0.154799,3,13.979752
0.185759,2,13.98171
0.0,1,13.9827
0.0,1,13.983692
0.185759,2,13.985652
0.0,1,13.986662
0.0,1,13.987682
0.0,1,13.98867
0.0,1,13.989655
0.0,1,13.990659
0.371517,3,13.993596
0.185759,2,13.99558
0.0,1,13.996567
0.0,1,13.997577
-0.03096,2,13.999586
0.371517,3,14.002517
0.0,1,14.003519
0.185759,2,14.005506
0.0,1,14.006521
0.0,1,14.00753
0.185759,2,14.009477
0.0,1,14.010451
0.0,1,14.011431
0.185759,2,14.013375
0.0,1,14.014366
0.0,1,14.015302
0.0,1,14.01629
0.0,1,14.017267
0.185759,2,14.01916
0.0,1,14.020153
0.185759,2,14.022067
-0.03096,2,14.024009
-0.03096,2,14.02598
0.185759,2,14.027953
0.371517,3,14.030903
0.0,1,14.031883
0.0,1,14.032884
0.185759,2,14.034832
0.371517,3,14.037787
0.0,1,14.03879
0.0,1,14.03977
0.0,1,14.040772
0.340557,4,14.044709
0.0,1,14.045711
0.185759,2,14.047667
0.185759,2,14.049659
0.154799,3,14.052571
0.185759,2,14.054532
0.0,1,14.055463
0.185759,2,14.057443
0.535604,4,14.061419
0.526316,5,14.066298
0.0,1,14.067289
0.0,1,14.068302
0.0,1,14.069292
0.0,1,14.07028
0.185759,2,14.072255
0.0,1,14.07326
0.0,1,14.074233
0.371517,3,14.077276
-0.03096,2,14.079268
0.0,1,14.080364
0.185759,2,14.08229
0.185759,2,14.084251
0.0,1,14.08524
0.371517,3,14.088259
0.0,1,14.089284
0.0,1,14.090509
0.0,1,14.091473
0.0,1,14.092512
0.371517,3,14.095542
0.0,1,14.096594
0.566563,3,14.099633
0.123839,4,14.103585
0.185759,2,14.105588
0.0,1,14.106559
0.0,1,14.107534
0.0,1,14.108516
0.185759,2,14.110555
0.340557,4,14.114483
0.0,1,14.115499
0.0,1,14.1165
0.0,1,14.117471
0.566563,3,14.120545
0.566563,3,14.123457
0.0,1,14.124456
0.0,1,14.125413
0.0,1,14.126419
0.0,1,14.127421
0.0,1,14.128406
0.0,1,14.1294
0.0,1,14.130396
0.566563,3,14.133356
0.185759,2,14.135287
0.185759,2,14.137387
0.566563,3,14.140314
-0.03096,2,14.14226
0.0,1,14.143268
0.0,1,14.144234
0.0,1,14.14524
0.0,1,14.146177
0.371517,3,14.149217
0.0,1,14.150185
-0.03096,2,14.152129
0.0,1,14.153106
0.0,1,14.154203
0.566563,3,14.157157
0.566563,3,14.159989
0.0,1,14.161018
0.371517,3,14.163932
0.0,1,14.164925
0.185759,2,14.166943
0.185759,2,14.168939
-0.03096,2,14.17099
0.0,1,14.171969
0.185759,2,14.173927
0.185759,2,14.175885
0.0,1,14.176871
0.185759,2,14.178825
0.185759,2,14.180754
0.185759,2,14.182662
0.154799,3,14.185584
0.0,1,14.18658
0.0,1,14.187677
0.0,1,14.188744
0.0,1,14.18971
0.566563,3,14.192607
0.185759,2,14.194598
0.371517,3,14.197577
0.0,1,14.198575
0.185759,2,14.20052
0.185759,2,14.202491
0.185759,2,14.204525
0.185759,2,14.20648
0.0,1,14.207544
0.185759,2,14.209485
0.0,1,14.210427
0.371517,3,14.213377
0.371517,3,14.216305
0.0,1,14.217289
0.0,1,14.218286
0.0,1,14.219273
0.566563,3,14.222275
0.0,1,14.223243
0.185759,2,14.225156
0.0,1,14.226151
0.371517,3,14.228998
0.0,1,14.229998
-0.03096,2,14.23194
0.535604,4,14.235824
0.0,1,14.236826
0.185759,2,14.238881
0.0,1,14.239895
0.371517,3,14.242863
0.185759,2,14.244833
0.340557,4,14.24878
0.0,1,14.249787
-0.03096,2,14.251735
0.371517,3,14.254655
0.0,1,14.255651
0.185759,2,14.257622
0.566563,3,14.260521
0.0,1,14.261505
0.154799,3,14.264503
0.0,1,14.265429
0.185759,2,14.26743
0.0,1,14.268417
0.185759,2,14.27037
-0.03096,2,22.023976
0.0,1,22.025331
0.0,1,22.026601
0.566563,3,22.030039
0.0,1,22.031163
0.0,1,22.032215
0.371517,3,22.035265
0.0,1,22.036232
0.0,1,22.037785
0.0,1,22.039226
0.566563,3,22.04353
0.371517,3,22.047875
0.566563,3,22.052119
0.0,1,22.053561
-0.03096,2,22.056395
0.0,1,22.057798
0.154799,3,22.061833
0.0,1,22.062802
0.0,1,22.063822
0.0,1,22.06498
0.566563,3,22.068165
0.566563,3,22.07194
0.566563,3,22.0775
0.0,1,22.078861
0.371517,3,22.083299
0.557276,4,22.089841
0.185759,2,22.093047
0.185759,2,22.096481
0.0,1,22.098203
0.371517,3,22.10377
0.0,1,22.105264
0.371517,3,22.109627
0.566563,3,22.114077
0.371517,3,22.119242
0.0,1,22.120988
0.0,1,22.122432
0.0,1,22.123947
0.566563,3,22.128374
0.566563,3,22.133192
0.0,1,22.134904
0.371517,3,22.139241
0.185759,2,22.141784
0.185759,2,22.145614
0.185759,2,22.149159
0.185759,2,22.15289
0.185759,2,22.156635
0.0,1,22.158593
0.566563,3,22.163758
0.0,1,22.164798
0.0,1,22.166304
0.185759,2,22.16982
0.185759,2,22.172572
0.185759,2,22.175466
0.0,1,22.177088
-0.03096,2,22.180069
0.566563,3,22.185941
0.0,1,22.187287
0.0,1,22.188716
0.154799,3,22.192846
0.340557,4,22.199157
0.566563,3,22.205433
0.566563,3,22.210418
0.185759,2,22.213776
0.566563,3,22.218241
0.0,1,22.219697
0.566563,3,22.223071
0.185759,2,22.225074
0.371517,3,22.22866
-0.03096,2,22.231279
0.185759,2,22.233392
0.371517,3,22.236465
0.566563,3,22.239698
0.185759,2,22.241683
-0.03096,2,22.244356
0.185759,2,22.246293
0.154799,3,22.249334
0.371517,3,22.252327
0.0,1,22.253284
0.0,1,22.254331
0.185759,2,22.256306
0.0,1,22.257311
0.0,1,22.258316
0.0,1,22.25961
0.566563,3,22.262986
0.154799,3,22.266066
0.185759,2,22.268153
0.340557,4,22.272259
0.0,1,22.273256
0.0,1,22.274297
-0.03096,2,22.276418
0.185759,2,22.278574
0.371517,3,22.281649
0.566563,3,22.28494
0.0,1,22.285963
0.752322,4,22.289967
0.0,1,22.290968
0.371517,3,22.294299
0.185759,2,22.296858
0.0,1,22.29797
0.371517,3,22.301023
0.0,1,22.302006
0.0,1,22.303008
0.0,1,22.304053
0.566563,3,22.307154
0.185759,2,22.309204
0.185759,2,22.311327
0.185759,2,22.31334
0.371517,3,22.316336
0.566563,3,22.319349
0.566563,3,22.322428
0.0,1,22.323403
0.566563,3,22.326442
0.566563,3,22.329344
0.0,1,22.330325
-0.03096,2,22.332361
0.0,1,22.333347
0.185759,2,22.335339
-0.03096,2,22.33742
0.0,1,22.338364
0.371517,3,22.341387
0.371517,3,22.344537
0.371517,3,22.347429
0.185759,2,22.349443
0.371517,3,22.352455
0.185759,2,22.354416
0.0,1,22.355357
0.0,1,22.356383
0.0,1,22.35736
0.0,1,22.358378
0.185759,2,22.360396
0.504644,5,22.365327
0.185759,2,22.367302
0.566563,3,22.37021
0.0,1,22.371189
0.0,1,22.372216
0.0,1,22.373185
0.185759,2,22.375168
0.0,1,22.376183
0.185759,2,22.378274
-0.03096,2,22.380255
0.371517,3,22.383271
0.566563,3,22.38622
0.185759,2,22.388155
0.752322,4,22.392031
0.535604,4,22.396022
0.371517,3,22.398931
-0.03096,2,22.400917
0.0,1,22.401913
0.0,1,22.402905
0.371517,3,22.405866
0.185759,2,22.407881
0.752322,4,22.411979
0.0,1,22.412954
0.0,1,22.413968
0.371517,3,22.416919
0.0,1,22.417864
0.371517,3,22.420833
0.185759,2,22.4228
0.185759,2,22.424794
0.566563,3,22.427854
0.0,1,22.428852
0.0,1,22.429861
0.185759,2,22.431831
-0.06192,3,22.434809
0.0,1,22.435819
0.0,1,22.436823
0.185759,2,22.43885
0.371517,3,22.441719
0.0,1,22.442709
0.566563,3,22.445866
0.185759,2,22.447886
0.185759,2,22.44995
0.566563,3,22.452775
0.557276,4,22.456795
0.566563,3,22.459815
-0.03096,2,22.461816
0.566563,3,22.464867
0.566563,3,22.467841
0.371517,3,22.471004
0.185759,2,22.472969
0.185759,2,22.474947
0.185759,2,22.476911
0.371517,3,22.480011
0.371517,3,22.48296
0.185759,2,22.484997
0.566563,3,22.487974
0.185759,2,22.489889
0.371517,3,22.492812
0.154799,3,22.495875
0.0,1,22.49679
0.0,1,22.497781
0.0,1,22.498734
0.566563,3,22.501657
0.0,1,22.502633
0.371517,3,22.505549
0.0,1,22.506509
0.0,1,22.507516
0.185759,2,22.509464
0.185759,2,22.511539
0.566563,3,22.514419
0.371517,3,22.517466
0.185759,2,22.51938
0.185759,2,22.52136
0.566563,3,22.524705
0.0,1,22.525716
0.566563,3,22.529146
0.185759,2,22.531147
0.185759,2,22.533268
0.185759,2,22.535171
0.0,1,22.536195
0.371517,3,22.53926
0.0,1,22.540262
0.185759,2,22.54222
0.0,1,22.543273
0.0,1,22.544274
0.566563,3,22.547122
0.0,1,22.548113
0.0,1,22.5491
0.185759,2,22.5511
0.557276,4,22.554993
0.0,1,22.555979
0.0,1,22.556951
-0.03096,2,22.558909
0.0,1,22.559913
0.185759,2,22.562035
-0.03096,2,22.564028
0.185759,2,22.565974
0.371517,3,22.568909
0.557276,4,22.572932
0.185759,2,22.574919
0.185759,2,22.576954
0.0,1,22.578071
0.0,1,22.579211
0.0,1,22.580309
0.340557,4,22.584332
0.0,1,22.585257
0.0,1,22.586227
0.0,1,22.587188
0.0,1,22.588244
0.185759,2,22.590277
0.185759,2,22.59227
0.185759,2,22.594501
0.0,1,22.595686
0.566563,3,22.598916
0.0,1,22.599914
0.154799,3,22.602792
0.0,1,22.603754
0.0,1,22.604759
0.185759,2,22.606714
0.0,1,22.607732
0.340557,4,22.611928
0.185759,2,22.613865
0.371517,3,22.616894
0.154799,3,22.619796
0.0,1,22.620811
0.185759,2,22.62284
0.0,1,22.62388
0.371517,3,22.626865
0.0,1,22.627936
0.185759,2,22.629979
0.566563,3,22.633048
0.0,1,22.634021
0.0,1,22.634977
0.566563,3,22.637885
0.0,1,22.638884
0.185759,2,22.640847
0.371517,3,22.643922
0.185759,2,22.645979
0.535604,4,22.649977
0.185759,2,22.651974
0.185759,2,22.653907
0.566563,3,22.656931
0.371517,3,22.659954
0.185759,2,22.661979
0.0,1,22.662996
0.371517,3,22.666008
0.0,1,22.667029
0.185759,2,22.668998
0.566563,3,22.672067
0.0,1,22.673084
0.185759,2,22.675097
0.0,1,22.676108
0.0,1,22.677022
0.154799,3,22.679976
0.154799,3,22.682844
0.566563,3,22.685794
0.185759,2,22.687829
0.185759,2,22.689769
0.566563,3,22.692718
0.0,1,22.693757
0.566563,3,22.696839
0.0,1,22.697775
0.185759,2,22.699743
0.0,1,22.700751
0.690402,6,22.706574
-0.03096,2,22.708598
0.0,1,22.709579
0.535604,4,22.713733
0.371517,3,22.716752
0.185759,2,22.71878
0.185759,2,22.72075
0.566563,3,22.723696
0.0,1,22.724699
0.0,1,22.725698
0.0,1,22.726687
0.185759,2,22.728748
0.752322,4,22.732697
0.371517,3,22.735585
0.535604,4,22.739514
0.371517,3,22.742405
0.185759,2,22.744479
0.566563,3,22.747552
0.0,1,22.748546
0.185759,2,22.750502
0.535604,4,22.754356
0.371517,3,22.757364
0.185759,2,22.759434
0.0,1,22.760469
0.185759,2,22.762482
0.185759,2,22.764438
0.0,1,22.765454
0.185759,2,22.767309
0.752322,4,22.771382
0.0,1,22.77238
0.0,1,22.773337
-0.06192,3,22.776381
0.0,1,22.777386
0.185759,2,22.779356
0.0,1,22.78044
0.535604,4,22.784509
0.0,1,22.785546
0.154799,3,22.78869
0.0,1,22.789706
0.566563,3,22.792783
0.0,1,22.79387
0.371517,3,22.796918
0.185759,2,22.79891
0.557276,4,22.802844
0.371517,3,22.805878
0.185759,2,22.807899
0.185759,2,22.809882
0.0,1,22.810927
0.0,1,22.811945
0.185759,2,22.81397
-0.03096,2,22.815979
0.371517,3,22.81908
0.371517,3,22.822106
0.371517,3,22.82558
0.0,1,22.827051
0.185759,2,22.829211
0.0,1,22.83018
0.0,1,22.831164
0.185759,2,22.833047
-0.03096,2,22.835016
0.0,1,22.835946
0.371517,3,22.838908
0.0,1,22.839889
0.185759,2,22.841884
0.0,1,22.84289
0.371517,3,22.846053
0.185759,2,22.848006
0.0,1,22.849003
0.0,1,22.849916
0.185759,2,22.851959
0.185759,2,22.853941
0.0,1,22.85495
0.566563,3,22.857935
0.0,1,22.858926
0.0,1,22.859923
0.0,1,22.860882
0.371517,3,22.863963
0.0,1,22.86557
0.371517,3,22.869769
0.0,1,22.871209
0.371517,3,22.875093
0.185759,2,22.877354
0.0,1,22.878392
0.185759,2,22.880407
0.0,1,22.8814
0.371517,3,22.884479
0.566563,3,22.887435
0.0,1,22.888476
0.535604,4,22.892494
0.185759,2,22.894593
0.0,1,22.89559
0.566563,3,22.898539
0.566563,3,22.901507
0.185759,2,22.903379
0.371517,3,22.906415
0.535604,4,22.910384
0.0,1,22.911489
0.566563,3,22.914485
0.0,1,22.915497
0.185759,2,22.917573
0.0,1,22.918504
0.752322,4,22.922465
0.0,1,22.923492
0.0,1,22.924529
0.0,1,22.925468
0.185759,2,22.927583
0.0,1,22.92858
0.0,1,22.929598
0.0,1,22.930649
0.566563,3,22.933602
0.0,1,22.934616
0.185759,2,22.936507
0.185759,2,22.938545
0.566563,3,22.94146
0.0,1,22.942451
0.0,1,22.943477
0.185759,2,22.945576
0.0,1,22.94658
0.185759,2,22.948555
0.185759,2,22.950558
0.0,1,22.951615
0.0,1,22.952616
0.185759,2,22.954599
0.0,1,22.95559
0.0,1,22.956644
0.185759,2,22.958632
0.0,1,22.959682
0.0,1,22.960655
0.0,1,22.961724
0.0,1,22.962744
0.0,1,22.96376
0.566563,3,22.966742
0.0,1,22.967752
0.0,1,22.968786
0.0,1,22.969708
-0.03096,2,22.971693
0.185759,2,22.973691
0.0,1,22.974683
0.0,1,22.975727
0.0,1,22.976687
0.0,1,22.97778
0.566563,3,22.98085
0.0,1,22.981826
0.185759,2,22.983817
0.566563,3,22.986793
0.123839,4,22.990739
0.371517,3,22.993753
0.0,1,22.994769
0.566563,3,22.997805
0.0,1,22.998792
0.0,1,22.999835
0.566563,3,23.002861
0.0,1,23.003806
0.185759,2,23.010989
0.185759,2,23.013085
0.371517,3,23.016341
0.154799,3,23.019644
0.340557,4,23.023585
0.185759,2,23.025561
0.0,1,23.026525
0.473684,6,23.032852
0.0,1,23.033857
-0.03096,2,23.035907
0.566563,3,23.038918
0.0,1,23.039939
0.185759,2,23.041977
-0.03096,2,23.044269
0.371517,3,23.047275
0.566563,3,23.050284
0.0,1,23.051324
0.371517,3,23.054446
0.526316,5,23.059584
0.0,1,23.060754
0.185759,2,23.062765
0.0,1,23.063763
0.566563,3,23.066769
0.371517,3,23.069834
0.566563,3,23.072884
0.566563,3,23.076045
0.0,1,23.077064
0.371517,3,23.080384
0.154799,3,23.083508
0.371517,3,23.086662
0.371517,3,23.089665
0.566563,3,23.092472
0.566563,3,23.095613
0.0,1,23.097104
0.371517,3,23.100032
0.566563,3,23.102989
0.0,1,23.104014
0.185759,2,23.106001
0.535604,4,23.109843
0.0,1,23.110874
0.0,1,23.111977
0.0,1,23.112919
0.371517,3,23.117319
0.566563,3,23.121222
0.0,1,23.122699
0.566563,3,23.12576
0.0,1,23.126779
0.0,1,23.127797
0.535604,4,23.131958
0.340557,4,23.135906
0.154799,3,23.138894
0.0,1,23.13985
0.566563,3,23.142869
0.93808,5,23.147764
0.0,1,23.148818
0.0,1,23.149853
0.371517,3,23.152925
0.371517,3,23.155907
0.185759,2,23.157912
0.566563,3,23.16086
0.371517,3,23.163936
0.0,1,23.164966
0.0,1,23.165959
0.566563,3,23.168965
0.185759,2,23.170921
0.185759,2,23.172889
0.0,1,23.173925
0.0,1,23.174923
0.185759,2,23.176943
0.566563,3,23.179952
0.0,1,23.180965
0.340557,4,23.184903
0.0,1,23.18581
0.0,1,23.186805
0.566563,3,23.18972
0.0,1,23.190691
-0.03096,2,23.192631
0.0,1,23.193601
0.566563,3,23.19666
0.154799,3,23.199602
0.185759,2,23.201401
0.0,1,23.20236
0.0,1,23.203383
0.185759,2,23.205284
0.0,1,23.206275
0.0,1,23.207242
0.0,1,23.208152
0.0,1,23.209145
0.0,1,23.210043
0.185759,2,23.211949
0.185759,2,23.213939
0.0,1,23.214903
0.0,1,23.21593
0.0,1,23.216928
0.185759,2,23.218831
0.185759,2,23.22081
0.0,1,23.221783
0.0,1,23.222766
0.185759,2,23.224749
0.371517,3,23.227749
0.154799,3,23.230746
0.0,1,23.231707
0.371517,3,23.234656
0.0,1,23.235677
0.566563,3,23.238553
0.0,1,23.23956
0.185759,2,23.241553
0.566563,3,23.24453
-0.03096,2,23.246499
0.566563,3,23.249434
0.154799,3,23.252308
0.752322,4,23.256228
0.371517,3,23.259262
0.535604,4,23.263376
0.0,1,23.26441
0.0,1,23.265332
0.535604,4,23.269288
0.185759,2,23.271153
0.185759,2,23.273176
0.535604,4,23.277146
0.185759,2,23.279128
0.185759,2,23.281106
0.566563,3,23.284026
-0.03096,2,23.285975
0.0,1,23.286907
0.0,1,23.287942
0.371517,3,23.290845
0.535604,4,23.29471
0.0,1,23.295702
0.0,1,23.296662
0.0,1,23.297683
0.566563,3,23.300669
0.0,1,23.301614
0.0,1,23.302577
0.185759,2,23.304588
0.185759,2,23.306515
0.185759,2,23.308456
0.185759,2,23.310433
0.0,1,23.311467
0.185759,2,23.313449
0.0,1,23.314479
0.185759,2,23.316505
0.371517,3,23.319523
0.185759,2,23.321576
0.566563,3,23.324569
0.371517,3,23.327579
0.566563,3,23.330569
0.0,1,23.331583
0.0,1,23.332599
0.0,1,23.333592
0.566563,3,23.336514
0.0,1,23.337509
0.0,1,23.338505
0.185759,2,23.340455
0.566563,3,23.343441
0.0,1,23.344462
0.340557,4,23.348336
0.185759,2,23.350315
0.371517,3,23.353348
0.0,1,23.354343
0.0,1,23.355319
0.185759,2,23.357374
0.566563,3,23.360372
0.185759,2,23.362352
0.566563,3,23.365291
0.566563,3,23.368333
0.0,1,23.369277
0.185759,2,23.371215
0.566563,3,23.37418
0.0,1,23.375137
-0.03096,2,23.377123
0.154799,3,23.379982
0.185759,2,23.381936
0.0,1,23.38289
0.0,1,23.383909
0.0,1,23.384878
0.566563,3,23.387871
0.0,1,23.388841
0.0,1,23.389875
0.185759,2,23.391878
0.0,1,23.392899
0.566563,3,23.39593
-0.03096,2,23.397954
0.185759,2,23.399859
0.185759,2,23.401927
0.0,1,23.40289
0.0,1,23.403908
0.371517,3,23.406939
0.0,1,23.407919
0.185759,2,23.409853
0.566563,3,23.412833
0.0,1,23.413858
0.185759,2,23.415904
0.185759,2,23.417941
0.0,1,23.418976
0.154799,3,23.422009
0.154799,3,23.425006
0.371517,3,23.428058
-0.03096,2,23.430078
-0.03096,2,23.432098
0.566563,3,23.435132
0.371517,3,23.438079
-0.03096,2,23.440129
0.185759,2,23.442013
0.0,1,23.442996
0.566563,3,23.445853
0.371517,3,23.44881
0.566563,3,23.451852
0.0,1,23.452832
0.566563,3,23.455885
0.0,1,23.456878
0.566563,3,23.459902
0.566563,3,23.462968
0.566563,3,23.466013
0.0,1,23.467016
0.371517,3,23.469898
0.185759,2,23.471904
-0.03096,2,23.473968
0.185759,2,23.475959
0.0,1,23.476965
0.0,1,23.478004
0.371517,3,23.480891
0.566563,3,23.483917
0.371517,3,23.487221
0.566563,3,23.490231
0.0,1,23.4912
0.185759,2,23.49325
0.0,1,23.494574
0.566563,3,23.497906
0.566563,3,23.500885
0.566563,3,23.503897
0.0,1,23.504884
0.0,1,23.505867
0.0,1,23.506883
0.371517,3,23.509837
-0.03096,2,23.512058
0.566563,3,23.514965
-0.03096,2,23.516923
0.0,1,23.517892
0.154799,3,23.520816
0.0,1,23.52179
0.371517,3,23.524747
0.371517,3,23.527728
0.185759,2,23.529752
0.185759,2,23.531726
0.185759,2,23.533669
0.185759,2,23.535702
0.566563,3,23.538679
0.566563,3,23.54161
0.0,1,23.542558
-0.03096,2,23.544572
0.566563,3,23.547642
0.0,1,23.548706
0.0,1,23.549731
0.185759,2,23.551826
0.566563,3,23.554937
0.185759,2,23.556992
0.185759,2,23.559082
0.185759,2,23.561251
0.185759,2,23.56322
0.0,1,23.564163
0.566563,3,23.567083
0.371517,3,23.570128
0.185759,2,23.57202
0.0,1,23.573021
-0.03096,2,23.57495
0.154799,3,23.578318
0.185759,2,23.580581
0.0,1,23.581529
0.154799,3,23.58448
0.185759,2,23.586421
0.185759,2,23.588455
0.185759,2,23.590476
0.185759,2,23.592514
0.535604,4,23.596964
0.566563,3,23.600075
0.0,1,23.600977
0.0,1,23.601954
0.0,1,23.60296
0.185759,2,23.604963
0.566563,3,23.607905
0.0,1,23.6089
0.371517,3,23.612097
0.0,1,23.613026
0.566563,3,23.616041
0.185759,2,23.618109
0.0,1,23.619071
0.0,1,23.620029
0.0,1,23.621066
0.185759,2,23.623026
0.0,1,23.624042
0.371517,3,23.627042
0.371517,3,23.630196
0.0,1,23.631191
0.0,1,23.632143
0.0,1,23.633058
0.185759,2,23.635001
0.371517,3,23.637921
0.566563,3,23.6408
0.0,1,23.641796
-0.03096,2,23.643718
0.340557,4,23.647692
0.371517,3,23.65069
0.0,1,23.651738
0.0,1,23.652708
0.0,1,23.65374
0.566563,3,23.656718
0.566563,3,23.65959
0.566563,3,23.662705
0.526316,5,23.667653
0.185759,2,23.669581
0.185759,2,23.671584
0.0,1,23.672539
0.185759,2,23.674517
0.371517,3,23.67747
-0.03096,2,23.6797
0.371517,3,23.682671
0.566563,3,23.685638
0.0,1,23.686673
0.0,1,23.687639
0.185759,2,23.6896
0.185759,2,23.691616
0.371517,3,23.694736
0.185759,2,23.696757
0.566563,3,23.699842
0.185759,2,23.70188
0.185759,2,23.703894
0.0,1,23.704911
0.0,1,23.705926
0.185759,2,23.707896
-0.03096,2,23.709871
0.566563,3,23.712716
0.185759,2,23.714751
0.0,1,23.715768
0.371517,3,23.71887
0.0,1,23.719898
0.0,1,23.720899
0.0,1,23.721903
0.557276,4,23.72596
0.371517,3,23.729062
0.185759,2,23.731091
0.185759,2,23.733051
0.371517,3,23.735956
0.0,1,23.736944
0.185759,2,23.738955
0.0,1,23.739937
0.371517,3,23.742888
0.185759,2,23.744925
0.309598,5,23.749973
0.0,1,23.750981
0.0,1,23.752027
0.566563,3,23.754956
0.0,1,23.756013
0.535604,4,23.760028
0.0,1,23.76101
0.0,1,23.762016
0.0,1,23.763066
0.371517,3,23.766025
0.185759,2,23.768157
0.0,1,23.769201
0.566563,3,23.772184
0.0,1,23.773201
0.752322,4,23.777183
0.0,1,23.7782
0.154799,3,23.781274
0.185759,2,23.783196
0.185759,2,23.785167
0.371517,3,23.788838
0.0,1,23.789853
0.0,1,23.790873
0.0,1,23.791862
0.371517,3,23.794811
0.0,1,23.795863
0.0,1,23.796797
0.566563,3,23.799815
0.0,1,23.800801
0.185759,2,23.802833
0.0,1,23.803882
0.154799,3,23.806857
0.0,1,23.807845
0.0,1,23.808878
-0.03096,2,23.810909
0.566563,3,23.813931
0.0,1,23.814917
0.185759,2,23.816917
0.0,1,23.81788
-0.03096,2,23.819901
0.0,1,23.820847
0.371517,3,23.823854
0.371517,3,23.82686
0.566563,3,23.829856
0.185759,2,23.831856
0.371517,3,23.834816
0.371517,3,23.837821
-0.06192,3,23.840858
0.0,1,23.84187
0.0,1,23.84288
-0.06192,3,23.84581
0.154799,3,23.848858
0.0,1,23.849844
0.185759,2,23.851883
0.371517,3,23.854903
0.566563,3,23.857845
