#{"t_start": 1631042704.8850312, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.591705
0.0,1,13.592627
0.371517,3,13.595563
0.185759,2,13.597589
0.0,1,13.598599
0.0,1,13.59966
0.0,1,13.600631
0.0,1,13.601604
0.185759,2,13.603583
0.557276,3,13.606551
0.0,1,13.607529
0.185759,2,13.609566
0.0,1,13.610553
-0.03096,2,13.612569
0.0,1,13.613616
0.0,1,13.614618
0.0,1,13.615607
0.185759,2,13.617481
0.371517,3,13.620474
0.0,1,13.62147
0.185759,2,13.623415
0.0,1,13.624408
0.0,1,13.625394
0.0,1,13.626388
0.185759,2,13.628358
0.0,1,13.629417
0.0,1,13.630482
0.0,1,13.631466
0.0,1,13.632433
0.340557,4,13.636343
0.185759,2,13.638266
0.185759,2,13.640191
0.0,1,13.641179
0.185759,2,13.643108
-0.03096,2,13.645039
0.371517,3,13.648007
-0.03096,2,13.64996
0.0,1,13.650926
0.185759,2,13.652826
0.0,1,13.653824
0.0,1,13.654826
0.185759,2,13.656802
0.0,1,13.657784
0.0,1,13.658785
0.0,1,13.659774
0.0,1,13.660764
0.154799,3,13.663691
0.185759,2,13.665687
0.557276,3,13.668576
0.0,1,13.669547
0.0,1,13.67053
0.0,1,13.671466
0.0,1,13.672483
0.557276,3,13.675427
0.0,1,13.676415
-0.03096,2,13.678376
0.371517,3,13.681248
0.185759,2,13.683228
0.0,1,13.684289
0.0,1,13.685289
0.185759,2,13.687282
0.185759,2,13.689153
0.0,1,13.690144
0.0,1,13.691135
0.371517,3,13.694028
0.371517,3,13.696862
0.0,1,13.697907
0.0,1,13.698912
0.0,1,13.699872
0.371517,3,13.702798
0.0,1,13.703784
-0.06192,3,13.706776
0.185759,2,13.708727
0.0,1,13.709735
0.371517,3,13.712634
0.0,1,13.713596
0.154799,3,13.716463
0.0,1,13.717555
0.185759,2,13.719351
0.0,1,13.720339
0.0,1,13.721383
0.185759,2,13.72337
0.0,1,13.724355
0.0,1,13.72534
0.0,1,13.726304
0.185759,2,13.728223
0.185759,2,13.730127
0.0,1,13.731112
0.0,1,13.732037
0.371517,3,13.734838
0.0,1,13.735837
0.185759,2,13.737752
0.0,1,13.738745
0.0,1,13.739751
0.0,1,13.740735
0.371517,3,13.743621
-0.03096,2,13.745596
0.185759,2,13.747625
0.185759,2,13.749497
0.185759,2,13.751453
0.123839,4,13.755216
0.557276,3,13.757996
0.0,1,13.758957
0.557276,3,13.761827
0.0,1,13.762831
0.185759,2,13.764818
0.0,1,13.765781
0.0,1,13.771998
0.0,1,13.773049
0.0,1,13.774075
0.0,1,13.775118
0.557276,3,13.778465
0.0,1,13.779816
0.0,1,13.781035
0.0,1,13.782057
0.185759,2,13.784049
0.185759,2,13.786037
0.0,1,13.787054
0.0,1,13.788014
0.0,1,13.788989
0.0,1,13.789978
0.0,1,13.790945
0.185759,2,13.792932
0.154799,3,13.796123
0.0,1,13.797175
0.0,1,13.798152
0.185759,2,13.800109
0.371517,3,13.80304
0.0,1,13.804077
0.185759,2,13.806058
0.0,1,13.807055
0.371517,3,13.809986
0.0,1,13.810966
0.185759,2,13.812938
0.0,1,13.813889
0.185759,2,13.815868
0.557276,3,13.818805
0.0,1,13.819791
0.0,1,13.820785
-0.03096,2,13.822773
0.185759,2,13.824716
0.557276,3,13.827683
-0.03096,2,13.82969
-0.06192,3,13.832671
0.154799,3,13.835616
0.371517,3,13.83858
0.0,1,13.83958
0.0,1,13.840585
0.0,1,13.841586
0.0,1,13.842589
0.0,1,13.843584
0.0,1,13.844574
0.185759,2,13.846529
0.0,1,13.847525
0.0,1,13.848526
0.0,1,13.849518
0.309598,5,13.854432
0.185759,2,13.856367
0.0,1,13.857365
0.0,1,13.858315
-0.03096,2,13.860267
0.0,1,13.861243
0.340557,4,13.865079
0.0,1,13.866045
0.0,1,13.867013
0.0,1,13.868011
0.0,1,13.868982
0.371517,3,13.871949
0.185759,2,13.873907
0.0,1,13.874903
0.371517,3,13.877851
0.557276,3,13.880789
-0.03096,2,13.882778
0.185759,2,13.884779
0.0,1,13.885773
0.371517,3,13.888719
0.371517,3,13.891675
0.0,1,13.892676
0.0,1,13.893651
0.526316,5,13.898481
0.0,1,13.89949
0.0,1,13.900454
0.0,1,13.901451
-0.03096,2,13.90344
0.0,1,13.904432
0.0,1,13.905421
0.0,1,13.906412
0.557276,3,13.909306
0.0,1,13.910299
0.0,1,13.911312
0.0,1,13.912304
0.0,1,13.913288
0.185759,2,13.915274
0.557276,3,13.918261
0.154799,3,13.921285
0.185759,2,13.923365
0.185759,2,13.925306
0.0,1,13.926255
0.0,1,13.927235
0.0,1,13.928228
0.0,1,13.929193
0.371517,3,13.932281
0.0,1,13.933517
0.0,1,13.934488
0.185759,2,13.936524
0.0,1,13.937508
0.0,1,13.938565
0.185759,2,13.940563
0.0,1,13.941601
0.340557,4,13.945504
-0.03096,2,13.947593
0.0,1,13.948582
0.185759,2,13.950531
0.0,1,13.951526
0.0,1,13.952508
0.0,1,13.953566
0.0,1,13.954567
0.0,1,13.955559
0.0,1,13.9565
0.0,1,13.957486
0.0,1,13.958506
-0.03096,2,13.960477
0.0,1,13.961481
0.371517,3,13.964552
0.185759,2,13.966473
0.0,1,13.967464
0.0,1,13.968431
0.0,1,13.969423
0.154799,3,13.972409
0.185759,2,13.974399
0.371517,3,13.977341
0.0,1,13.978304
0.0,1,13.979313
0.0,1,13.980397
0.0,1,13.98138
0.371517,3,13.984289
0.0,1,13.985286
0.0,1,13.986275
0.0,1,13.987243
-0.03096,2,13.989189
0.0,1,13.990233
0.0,1,13.991238
0.185759,2,13.993186
0.0,1,13.994159
0.185759,2,13.996103
0.0,1,13.997191
0.0,1,13.998246
0.185759,2,14.00015
0.185759,2,14.002056
0.0,1,14.003038
-0.03096,2,14.004978
0.0,1,14.005915
0.0,1,14.00694
0.0,1,14.007926
0.0,1,14.008941
0.0,1,14.009946
0.371517,3,14.012948
0.557276,3,14.015945
0.0,1,14.016932
0.0,1,14.017917
-0.03096,2,14.019863
0.0,1,14.020872
0.185759,2,14.022809
-0.03096,2,14.024687
-0.03096,2,14.026649
-0.03096,2,14.028586
-0.03096,2,14.030702
0.0,1,14.031758
0.371517,3,14.034654
0.371517,3,14.037586
0.185759,2,14.039549
0.185759,2,14.041571
0.185759,2,14.043511
-0.03096,2,14.045488
0.185759,2,14.047553
-0.03096,2,14.04947
0.185759,2,14.051498
0.154799,3,14.054421
0.0,1,14.055386
0.0,1,14.056384
0.0,1,14.057374
0.0,1,14.058332
0.185759,2,14.060286
0.557276,3,14.063308
0.185759,2,14.065275
0.0,1,14.066249
0.0,1,14.067214
0.0,1,14.06815
0.557276,3,14.071027
0.0,1,14.071995
0.185759,2,14.073933
0.185759,2,14.075917
0.185759,2,14.07786
0.0,1,14.078831
0.0,1,14.079847
0.185759,2,14.08187
0.185759,2,14.083899
0.185759,2,14.085865
0.0,1,14.086891
0.0,1,14.087845
0.340557,4,14.091775
0.0,1,14.092789
0.0,1,14.093755
0.185759,2,14.095678
0.0,1,14.096681
0.557276,3,14.09966
0.0,1,14.100621
0.0,1,14.101574
0.0,1,14.102579
0.0,1,14.103529
0.0,1,14.104509
0.0,1,14.105502
0.0,1,14.106502
0.154799,3,14.10942
0.0,1,14.110418
0.0,1,14.111414
0.185759,2,14.113374
0.371517,3,21.868401
0.0,1,21.869714
0.0,1,21.870865
0.185759,2,21.87312
0.371517,3,21.876225
0.0,1,21.87733
0.0,1,21.878301
0.0,1,21.879482
0.557276,3,21.883744
0.0,1,21.885131
0.0,1,21.8867
0.0,1,21.888077
0.185759,2,21.890967
-0.03096,2,21.893794
0.0,1,21.895271
0.371517,3,21.899459
0.185759,2,21.902241
0.371517,3,21.905887
0.0,1,21.907005
0.185759,2,21.909053
0.185759,2,21.911262
0.0,1,21.912399
0.185759,2,21.915056
0.0,1,21.917207
0.0,1,21.919179
0.0,1,21.920609
-0.03096,2,21.923587
0.154799,3,21.927869
0.557276,3,21.932968
0.371517,3,21.937613
0.371517,3,21.94323
0.0,1,21.944922
0.0,1,21.9469
0.557276,3,21.951147
0.0,1,21.952713
0.0,1,21.954057
-0.03096,2,21.957177
0.185759,2,21.960546
0.0,1,21.962449
0.0,1,21.964081
0.371517,3,21.968589
0.371517,3,21.972905
0.185759,2,21.976301
0.0,1,21.978042
-0.03096,2,21.980942
0.0,1,21.982346
0.154799,3,21.986342
0.185759,2,21.990504
0.185759,2,21.994145
-0.03096,2,21.997905
0.371517,3,22.003182
0.0,1,22.005207
0.0,1,22.006848
0.557276,3,22.01126
0.0,1,22.012959
0.185759,2,22.015648
0.185759,2,22.018597
0.185759,2,22.021692
0.0,1,22.023189
0.0,1,22.02519
0.185759,2,22.029026
0.371517,3,22.03303
0.0,1,22.034398
0.0,1,22.035963
0.185759,2,22.03921
0.154799,3,22.043852
0.557276,3,22.050348
0.0,1,22.051982
0.0,1,22.053548
0.0,1,22.055197
-0.03096,2,22.058302
0.0,1,22.059819
0.371517,3,22.064183
-0.03096,2,22.066132
0.185759,2,22.068297
0.371517,3,22.071895
0.557276,3,22.075337
0.185759,2,22.077612
0.371517,3,22.080667
0.0,1,22.081738
0.371517,3,22.084773
-0.03096,2,22.087376
0.185759,2,22.089311
0.0,1,22.090378
0.371517,3,22.09339
-0.092879,4,22.097368
0.185759,2,22.099353
0.0,1,22.100343
0.0,1,22.101372
0.557276,3,22.104681
0.0,1,22.106032
0.557276,3,22.109151
0.185759,2,22.111197
0.371517,3,22.114252
0.0,1,22.11531
0.0,1,22.116331
0.557276,3,22.119486
0.0,1,22.120587
0.0,1,22.121627
0.557276,3,22.124736
0.0,1,22.125853
0.557276,3,22.129006
0.0,1,22.130033
0.371517,3,22.133018
-0.03096,2,22.135034
0.371517,3,22.138507
0.0,1,22.13994
0.185759,2,22.14199
0.0,1,22.143036
0.185759,2,22.145043
0.0,1,22.146037
0.371517,3,22.149183
0.0,1,22.150184
0.185759,2,22.152277
0.0,1,22.153385
0.185759,2,22.155401
0.743034,4,22.159374
0.0,1,22.160412
0.185759,2,22.162441
0.0,1,22.16349
0.0,1,22.164467
-0.03096,2,22.166485
0.0,1,22.1675
0.185759,2,22.169489
0.526316,4,22.173403
0.371517,3,22.176403
0.185759,2,22.178385
0.0,1,22.179433
0.526316,4,22.183436
0.371517,3,22.186582
0.185759,2,22.188545
0.557276,3,22.191458
0.0,1,22.192498
0.185759,2,22.194465
0.0,1,22.195481
0.0,1,22.196479
-0.03096,2,22.198389
0.185759,2,22.20038
0.0,1,22.201428
-0.03096,2,22.203413
0.185759,2,22.205443
0.185759,2,22.207423
0.0,1,22.20839
0.185759,2,22.210347
0.123839,4,22.214241
0.185759,2,22.216205
0.154799,3,22.219239
0.185759,2,22.221286
0.0,1,22.222317
0.0,1,22.223309
0.0,1,22.224296
0.0,1,22.225273
0.0,1,22.226317
0.185759,2,22.228259
0.557276,3,22.23117
0.557276,3,22.234048
0.0,1,22.23508
0.557276,3,22.238085
0.0,1,22.239055
0.0,1,22.240046
0.0,1,22.241014
0.185759,2,22.242961
0.557276,3,22.245928
0.0,1,22.246907
0.0,1,22.247921
0.0,1,22.248916
0.0,1,22.249888
0.0,1,22.25093
0.185759,2,22.252859
-0.03096,2,22.255005
0.495356,5,22.259948
-0.03096,2,22.261921
0.371517,3,22.264871
0.0,1,22.265862
0.557276,3,22.26875
0.557276,3,22.271901
0.526316,4,22.275857
0.0,1,22.276833
-0.03096,2,22.278861
0.0,1,22.279843
0.0,1,22.28085
0.557276,3,22.28372
0.371517,3,22.286833
0.185759,2,22.288885
0.185759,2,22.290941
0.185759,2,22.292965
0.185759,2,22.294822
0.557276,3,22.297848
0.0,1,22.298864
0.0,1,22.29985
0.185759,2,22.301836
0.185759,2,22.303823
0.185759,2,22.305854
0.0,1,22.306898
0.185759,2,22.308887
0.557276,3,22.311846
0.185759,2,22.314022
0.557276,3,22.316982
0.371517,3,22.320001
-0.03096,2,22.322078
0.557276,3,22.32503
0.0,1,22.325989
0.0,1,22.327024
0.185759,2,22.329019
0.185759,2,22.33098
0.185759,2,22.332895
0.0,1,22.333878
0.557276,3,22.336884
0.0,1,22.337941
0.185759,2,22.339801
0.185759,2,22.341736
0.185759,2,22.343699
0.0,1,22.344667
0.0,1,22.345646
0.0,1,22.346626
0.557276,3,22.349521
0.185759,2,22.351508
0.0,1,22.352512
0.0,1,22.353497
0.185759,2,22.355518
0.557276,3,22.358454
0.0,1,22.359495
0.0,1,22.360486
0.185759,2,22.362416
0.0,1,22.363404
0.557276,3,22.366399
0.0,1,22.367771
0.0,1,22.368747
0.0,1,22.369967
0.0,1,22.371172
0.185759,2,22.373205
0.0,1,22.374194
0.0,1,22.375256
0.185759,2,22.377213
0.185759,2,22.379255
0.185759,2,22.381305
0.0,1,22.382307
0.185759,2,22.384295
0.0,1,22.385254
0.371517,3,22.388286
0.185759,2,22.390163
0.557276,3,22.393162
0.371517,3,22.39604
0.0,1,22.39706
0.185759,2,22.399027
0.154799,3,22.401955
0.0,1,22.402976
0.0,1,22.404049
-0.03096,2,22.406075
0.154799,3,22.409026
-0.03096,2,22.410953
0.0,1,22.411947
0.185759,2,22.41397
0.557276,3,22.416921
0.154799,3,22.420055
0.371517,3,22.42334
0.185759,2,22.425327
0.371517,3,22.428306
0.0,1,22.429278
0.0,1,22.430238
0.0,1,22.431293
0.0,1,22.432293
0.0,1,22.433333
0.557276,3,22.43646
0.0,1,22.437574
0.340557,4,22.441955
-0.03096,2,22.443894
0.557276,3,22.446817
0.557276,3,22.449768
0.0,1,22.450795
0.557276,3,22.453962
-0.03096,2,22.45591
0.371517,3,22.458881
0.340557,4,22.462848
0.0,1,22.463871
0.557276,3,22.466931
0.0,1,22.467985
0.371517,3,22.47099
0.0,1,22.472034
0.557276,3,22.475087
0.0,1,22.4761
0.185759,2,22.478026
0.0,1,22.47901
0.185759,2,22.480936
0.371517,3,22.483903
0.0,1,22.484942
0.185759,2,22.487
0.0,1,22.488001
0.185759,2,22.489999
0.0,1,22.491
0.371517,3,22.49399
0.185759,2,22.49598
0.185759,2,22.497974
0.0,1,22.498967
0.557276,3,22.501947
0.557276,3,22.505049
0.557276,3,22.50806
0.557276,3,22.511058
0.0,1,22.51206
0.0,1,22.513096
-0.03096,2,22.515141
0.371517,3,22.51816
0.340557,4,22.521999
0.0,1,22.523003
0.0,1,22.523954
0.0,1,22.52491
0.371517,3,22.527843
0.185759,2,22.529875
0.557276,3,22.532816
0.0,1,22.533782
0.0,1,22.534786
0.0,1,22.535772
0.185759,2,22.537898
0.0,1,22.538907
0.371517,3,22.541776
0.557276,3,22.544726
0.557276,3,22.547583
0.0,1,22.548631
0.185759,2,22.550668
0.557276,3,22.553704
0.0,1,22.554789
0.557276,3,22.557752
0.0,1,22.558816
0.185759,2,22.560833
0.557276,3,22.563799
-0.06192,3,22.566752
0.0,1,22.567759
0.092879,5,22.572797
0.185759,2,22.574754
0.557276,3,22.577647
0.0,1,22.578642
0.0,1,22.579614
0.557276,3,22.582571
0.557276,3,22.585447
0.0,1,22.586469
0.185759,2,22.588591
0.185759,2,22.5906
0.371517,3,22.593549
0.154799,3,22.596387
0.0,1,22.597407
0.557276,3,22.600415
0.185759,2,22.6025
0.0,1,22.603529
0.0,1,22.604499
0.154799,3,22.607499
0.557276,3,22.610358
0.0,1,22.61143
0.371517,3,22.614443
0.185759,2,22.616389
0.0,1,22.61741
0.185759,2,22.619447
0.371517,3,22.622433
0.185759,2,22.624526
0.371517,3,22.627579
0.0,1,22.628616
0.185759,2,22.630677
0.371517,3,22.633768
0.371517,3,22.63695
0.0,1,22.637991
0.557276,3,22.640939
0.557276,3,22.643947
0.154799,3,22.646901
0.185759,2,22.648932
0.185759,2,22.650956
0.185759,2,22.652948
-0.03096,2,22.655013
0.0,1,22.656026
0.0,1,22.657031
0.185759,2,22.65906
0.0,1,22.660098
0.0,1,22.661134
0.557276,3,22.66413
0.557276,3,22.66758
0.0,1,22.668694
0.340557,4,22.673212
0.526316,4,22.677059
0.185759,2,22.678992
0.185759,2,22.680961
0.371517,3,22.683908
0.0,1,22.684935
0.557276,3,22.688109
-0.03096,2,22.690014
0.0,1,22.691068
0.185759,2,22.692979
0.185759,2,22.695028
0.185759,2,22.697004
0.0,1,22.698013
0.0,1,22.699003
0.185759,2,22.700993
0.340557,4,22.704978
0.557276,3,22.708653
0.0,1,22.71026
0.557276,4,22.715512
0.557276,3,22.719256
0.0,1,22.720411
0.0,1,22.721452
0.557276,3,22.724458
0.0,1,22.725477
0.185759,2,22.727542
0.371517,3,22.730493
0.185759,2,22.732506
0.0,1,22.733506
0.371517,3,22.736537
0.557276,3,22.739571
0.0,1,22.740596
0.123839,4,22.744568
0.557276,3,22.747437
0.185759,2,22.749479
0.712074,5,22.754554
0.557276,4,22.75857
0.092879,5,22.763515
0.0,1,22.764522
0.185759,2,22.766559
0.557276,3,22.769551
-0.03096,2,22.771646
0.0,1,22.77266
0.557276,3,22.775616
0.0,1,22.776664
0.557276,3,22.779578
0.0,1,22.780559
0.557276,3,22.783483
0.185759,2,22.785513
0.185759,2,22.787626
-0.06192,3,22.79056
0.0,1,22.791617
-0.03096,2,22.793619
0.557276,3,22.796658
0.185759,2,22.79865
0.557276,3,22.801693
0.185759,2,22.803732
0.0,1,22.804795
0.557276,3,22.807737
0.0,1,22.808769
0.0,1,22.80981
0.0,1,22.810822
0.154799,3,22.813742
0.0,1,22.814761
0.557276,3,22.817756
0.557276,3,22.82085
0.0,1,22.821865
0.0,1,22.822914
0.371517,3,22.825824
0.557276,3,22.828857
0.0,1,22.829856
0.0,1,22.83084
0.0,1,22.83188
0.557276,3,22.834794
0.0,1,22.835773
0.371517,3,22.838839
0.0,1,22.839857
-0.03096,2,22.841866
0.0,1,22.842906
0.185759,2,22.844893
0.185759,2,22.846878
0.557276,3,22.85511
0.185759,2,22.857187
0.185759,2,22.859418
0.185759,2,22.861665
-0.03096,2,22.863706
0.712074,5,22.868607
0.0,1,22.869584
0.371517,3,22.872877
0.185759,2,22.874898
0.185759,2,22.876931
0.185759,2,22.878979
0.0,1,22.879989
0.371517,3,22.883013
0.0,1,22.884033
0.154799,3,22.88735
0.557276,3,22.890342
0.0,1,22.891312
0.557276,3,22.8944
0.0,1,22.8954
0.0,1,22.896476
0.0,1,22.897514
0.743034,4,22.901592
0.185759,2,22.903835
0.371517,3,22.906838
0.0,1,22.907861
0.557276,3,22.910841
0.0,1,22.911897
0.371517,3,22.914888
0.0,1,22.915946
0.0,1,22.916988
0.185759,2,22.919099
0.371517,3,22.922251
0.0,1,22.923457
0.0,1,22.924521
0.557276,3,22.927689
-0.06192,3,22.93068
0.0,1,22.931683
0.557276,3,22.934532
0.0,1,22.935496
0.557276,3,22.938644
0.0,1,22.94011
0.185759,2,22.942016
0.557276,3,22.945007
0.0,1,22.945994
0.340557,4,22.949967
0.526316,4,22.953918
0.557276,3,22.957678
0.557276,3,22.961607
0.0,1,22.962941
0.371517,3,22.966853
0.0,1,22.967837
0.557276,3,22.970889
0.0,1,22.971978
0.0,1,22.972972
0.0,1,22.973988
0.185759,2,22.975953
0.185759,2,22.977949
0.185759,2,22.979918
0.557276,3,22.9829
0.0,1,22.983896
0.0,1,22.984928
0.0,1,22.985926
0.185759,2,22.987886
0.0,1,22.988879
0.185759,2,22.990807
0.185759,2,22.992944
0.0,1,22.993948
0.185759,2,22.995984
0.185759,2,22.997947
-0.03096,2,22.999933
0.185759,2,23.001889
-0.03096,2,23.003969
0.371517,3,23.007017
0.0,1,23.008026
0.371517,3,23.011018
0.557276,3,23.013968
0.557276,3,23.016976
0.0,1,23.017982
0.371517,3,23.021023
0.371517,3,23.024017
0.0,1,23.025002
0.0,1,23.025986
0.340557,4,23.029845
0.557276,3,23.032704
0.0,1,23.033689
0.371517,3,23.036657
-0.03096,2,23.038656
0.154799,3,23.041618
0.154799,3,23.044385
0.185759,2,23.04637
0.557276,3,23.049251
0.185759,2,23.05114
0.557276,3,23.05399
0.0,1,23.054959
-0.03096,2,23.056956
0.0,1,23.057921
0.0,1,23.058939
0.185759,2,23.060886
0.185759,2,23.062838
0.371517,3,23.065777
0.371517,3,23.068726
0.0,1,23.069723
0.0,1,23.070754
0.0,1,23.071789
0.0,1,23.072743
0.371517,3,23.075711
0.0,1,23.0767
0.0,1,23.077649
0.0,1,23.078676
0.557276,3,23.081549
0.0,1,23.082557
0.0,1,23.083566
0.185759,2,23.085546
0.0,1,23.086517
0.0,1,23.087536
0.185759,2,23.089526
0.371517,3,23.092459
0.557276,3,23.095348
0.340557,4,23.099273
0.371517,3,23.102309
0.185759,2,23.104354
0.185759,2,23.106417
0.185759,2,23.10836
0.557276,3,23.111317
0.0,1,23.112309
0.557276,3,23.115216
0.185759,2,23.1172
0.185759,2,23.119184
0.0,1,23.120201
0.557276,3,23.123154
0.340557,4,23.127068
0.557276,3,23.129925
0.0,1,23.130965
0.0,1,23.131954
0.0,1,23.132911
0.185759,2,23.13489
0.557276,3,23.137723
0.0,1,23.138726
-0.03096,2,23.140699
0.743034,4,23.144631
0.0,1,23.145609
0.0,1,23.146635
0.185759,2,23.148581
0.0,1,23.149533
0.185759,2,23.151466
0.0,1,23.152459
0.0,1,23.153493
0.371517,3,23.156502
0.0,1,23.157527
0.371517,3,23.160516
0.371517,3,23.163581
0.557276,3,23.16663
0.154799,3,23.169567
0.0,1,23.170629
0.371517,3,23.17361
0.185759,2,23.175637
0.0,1,23.17663
0.526316,4,23.180548
0.371517,3,23.183497
0.185759,2,23.185464
0.557276,3,23.18847
0.0,1,23.189461
-0.03096,2,23.191382
0.185759,2,23.193376
0.0,1,23.194384
0.0,1,23.195368
0.185759,2,23.197381
0.185759,2,23.199398
0.557276,3,23.202396
-0.03096,2,23.204374
0.0,1,23.205398
-0.03096,2,23.207343
0.557276,3,23.210376
0.0,1,23.21137
0.0,1,23.212335
0.185759,2,23.214269
0.185759,2,23.216215
0.0,1,23.217218
0.340557,4,23.22108
0.371517,3,23.223974
0.185759,2,23.225949
0.0,1,23.226961
-0.03096,2,23.22887
0.0,1,23.22987
0.371517,3,23.232922
0.0,1,23.233924
0.0,1,23.234916
0.185759,2,23.236938
0.185759,2,23.238983
0.0,1,23.240008
0.371517,3,23.242917
0.0,1,23.243956
0.185759,2,23.245939
0.0,1,23.246969
0.0,1,23.247961
0.0,1,23.248949
0.185759,2,23.25097
0.185759,2,23.2529
0.0,1,23.253898
0.371517,3,23.25692
0.0,1,23.257943
0.557276,3,23.261002
0.0,1,23.262022
0.0,1,23.263053
0.557276,4,23.267022
0.0,1,23.26805
-0.03096,2,23.27007
0.185759,2,23.2721
0.185759,2,23.274149
-0.03096,2,23.27616
0.185759,2,23.278185
0.371517,3,23.281135
0.0,1,23.282159
0.371517,3,23.285056
0.0,1,23.286046
0.557276,3,23.288896
0.185759,2,23.290817
0.185759,2,23.292842
0.557276,3,23.295882
0.371517,3,23.298929
0.0,1,23.299926
0.0,1,23.300957
0.185759,2,23.302948
0.0,1,23.303971
0.0,1,23.30498
0.557276,3,23.308041
-0.03096,2,23.310072
0.557276,3,23.312953
0.0,1,23.313949
0.185759,2,23.315991
0.371517,3,23.318999
0.0,1,23.320042
0.0,1,23.321053
0.557276,3,23.323936
0.0,1,23.32496
-0.06192,3,23.328264
0.185759,2,23.330249
0.557276,3,23.333251
-0.03096,2,23.335285
0.557276,3,23.339012
0.185759,2,23.340934
0.743034,4,23.344896
0.0,1,23.3459
0.0,1,23.346943
0.557276,3,23.349916
0.0,1,23.350936
0.557276,3,23.354044
0.0,1,23.355094
0.185759,2,23.357023
-0.03096,2,23.358987
0.185759,2,23.360921
0.371517,3,23.363849
-0.03096,2,23.365818
0.0,1,23.366803
0.0,1,23.367769
0.0,1,23.368764
0.557276,3,23.371787
0.0,1,23.372791
0.557276,3,23.375728
0.340557,4,23.379707
0.0,1,23.380691
0.371517,3,23.383655
0.371517,3,23.386611
0.0,1,23.387599
0.371517,3,23.390686
0.371517,3,23.393803
0.185759,2,23.395896
0.0,1,23.396918
0.557276,3,23.400039
0.0,1,23.40111
0.0,1,23.40213
0.0,1,23.403278
0.185759,2,23.405271
0.371517,3,23.408186
0.185759,2,23.410119
0.185759,2,23.412143
0.557276,3,23.415068
0.0,1,23.416066
0.557276,3,23.419055
0.0,1,23.420359
0.0,1,23.421429
0.185759,2,23.423612
0.340557,4,23.427499
0.0,1,23.428457
0.0,1,23.429441
0.185759,2,23.431473
0.185759,2,23.433483
0.154799,3,23.436502
0.154799,3,23.440014
0.185759,2,23.442113
0.371517,3,23.445001
0.0,1,23.446005
0.371517,3,23.448942
0.185759,2,23.450945
0.0,1,23.451934
-0.03096,2,23.454118
-0.03096,2,23.45604
0.557276,3,23.459067
0.0,1,23.460069
0.371517,3,23.463077
-0.03096,2,23.465081
0.0,1,23.466064
0.185759,2,23.468041
0.185759,2,23.470131
0.0,1,23.471225
0.0,1,23.472258
0.185759,2,23.474214
0.185759,2,23.476088
0.526316,4,23.480001
0.0,1,23.480963
0.0,1,23.481951
0.185759,2,23.48383
0.0,1,23.484822
0.0,1,23.485772
0.185759,2,23.487811
0.185759,2,23.489733
0.185759,2,23.491728
0.0,1,23.492728
0.185759,2,23.494765
0.185759,2,23.496761
0.185759,2,23.498774
0.0,1,23.499759
0.0,1,23.500721
0.185759,2,23.502616
0.185759,2,23.504673
0.371517,3,23.507755
0.371517,3,23.510675
0.0,1,23.511659
0.154799,3,23.514604
0.185759,2,23.516535
0.557276,3,23.519522
0.0,1,23.520576
0.0,1,23.521699
0.0,1,23.522772
0.185759,2,23.524754
0.185759,2,23.526728
0.0,1,23.527722
0.0,1,23.528674
0.371517,3,23.531616
0.557276,3,23.534644
0.0,1,23.535664
0.0,1,23.53671
0.557276,3,23.53979
-0.03096,2,23.541873
-0.03096,2,23.543899
0.0,1,23.544922
0.0,1,23.54595
0.0,1,23.546939
0.0,1,23.547962
0.0,1,23.548968
0.557276,3,23.551936
0.154799,3,23.554772
0.557276,3,23.557794
0.154799,3,23.560867
0.185759,2,23.562947
0.0,1,23.563955
0.557276,3,23.56697
0.0,1,23.567977
0.185759,2,23.570087
0.185759,2,23.572114
0.0,1,23.573145
0.0,1,23.574145
0.371517,3,23.577055
0.371517,3,23.579989
0.0,1,23.580997
0.185759,2,23.582988
0.185759,2,23.584955
0.0,1,23.58594
0.557276,3,23.588957
0.0,1,23.589955
0.0,1,23.590963
0.154799,3,23.594042
0.340557,4,23.598008
0.185759,2,23.600006
0.0,1,23.601007
0.0,1,23.60206
0.185759,2,23.604068
0.0,1,23.605066
0.0,1,23.60611
0.0,1,23.607142
0.557276,3,23.610151
0.0,1,23.611199
0.557276,3,23.614178
0.0,1,23.615225
0.0,1,23.61624
0.557276,3,23.619242
0.0,1,23.620233
-0.03096,2,23.622308
0.0,1,23.623306
0.154799,3,23.626215
0.0,1,23.62723
0.0,1,23.628205
0.185759,2,23.630881
-0.03096,2,23.632883
0.371517,3,23.635875
0.185759,2,23.637869
0.185759,2,23.639846
0.0,1,23.640842
0.185759,2,23.642861
0.185759,2,23.644865
-0.03096,2,23.646925
-0.03096,2,23.648881
0.557276,3,23.651928
0.0,1,23.652949
0.154799,3,23.655971
0.0,1,23.656986
0.0,1,23.657972
0.743034,4,23.661926
0.185759,2,23.663897
0.743034,4,23.667903
0.185759,2,23.669912
0.0,1,23.670914
0.340557,4,23.6749
0.185759,2,23.67684
0.185759,2,23.678887
0.371517,3,23.681845
0.0,1,23.682868
0.185759,2,23.684921
0.371517,3,23.687893
0.185759,2,23.689875
0.0,1,23.690919
0.185759,2,23.692902
0.185759,2,23.694926
0.185759,2,23.696933
0.371517,3,23.69989
0.154799,3,23.702821
0.185759,2,23.704827
0.557276,3,23.707784
