#{"t_start": 1631042704.8476775, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.03096,2,23.698323
0.0,1,23.699293
0.566563,3,23.70225
0.0,1,23.703265
0.0,1,23.704269
0.123839,4,23.708282
0.0,1,23.709267
0.185759,2,23.711248
0.371517,3,23.714204
0.0,1,23.715235
0.0,1,23.716246
0.566563,3,23.719213
0.0,1,23.720222
0.0,1,23.721276
0.185759,2,23.723304
0.154799,3,23.72625
0.0,1,23.727232
0.566563,3,23.730289
0.0,1,23.731291
0.371517,3,23.73429
0.371517,3,23.737255
0.566563,3,23.74018
0.0,1,23.7412
0.0,1,23.742198
0.371517,3,23.74516
0.371517,3,23.748143
0.185759,2,23.750175
0.185759,2,23.752181
0.371517,3,23.755144
0.185759,2,23.757217
0.185759,2,23.759334
0.0,1,23.760368
0.566563,3,23.763292
0.0,1,23.764312
0.185759,2,23.766307
0.0,1,23.767309
0.371517,3,23.770238
0.0,1,23.771234
0.371517,3,23.774206
0.0,1,23.775234
0.340557,4,23.779161
0.185759,2,23.78119
0.0,1,23.782193
-0.03096,2,23.784126
0.0,1,23.785103
0.185759,2,23.787086
-0.03096,2,23.789082
0.0,1,23.790084
0.566563,3,23.79313
0.0,1,23.794115
0.185759,2,23.796111
0.185759,2,23.798161
0.0,1,23.799142
0.371517,3,23.802078
0.566563,3,23.805064
0.566563,3,23.807958
0.0,1,23.809101
0.185759,2,23.811182
0.0,1,23.812195
0.0,1,23.813169
0.0,1,23.814155
0.185759,2,23.816192
0.371517,3,23.81921
0.371517,3,23.822198
-0.03096,2,23.824246
0.371517,3,23.827441
-0.03096,2,23.829415
0.185759,2,23.831408
-0.03096,2,23.833368
0.566563,3,23.836303
0.185759,2,23.838279
0.185759,2,23.840266
0.185759,2,23.842406
0.340557,4,23.846474
0.0,1,23.847476
0.0,1,23.848509
0.185759,2,23.850522
0.185759,2,23.852565
0.0,1,23.853565
0.185759,2,23.855593
0.566563,3,23.858708
0.0,1,23.859709
0.566563,3,23.862741
-0.03096,2,23.864771
0.185759,2,23.866803
0.0,1,23.867813
0.566563,3,23.870765
0.0,1,23.87182
0.566563,3,23.874806
0.0,1,23.87586
0.566563,3,23.878829
0.0,1,23.879855
0.371517,3,23.882774
0.185759,2,23.884722
0.185759,2,23.88671
0.371517,3,23.889702
0.185759,2,23.891734
0.566563,3,23.894881
0.185759,2,23.897042
0.752322,4,23.901222
0.0,1,23.902261
0.185759,2,23.904309
0.0,1,23.905327
0.566563,3,23.908288
0.566563,3,23.911554
0.0,1,23.912806
0.185759,2,23.91488
0.566563,3,23.917838
0.0,1,23.918798
0.566563,3,23.92172
0.0,1,23.922709
0.185759,2,23.924685
0.185759,2,23.926743
0.185759,2,23.928721
0.185759,2,23.930695
0.185759,2,23.932909
0.566563,3,23.936147
0.0,1,23.937386
-0.03096,2,23.939523
0.0,1,23.94064
0.0,1,23.941671
0.185759,2,23.943595
0.0,1,23.944616
0.0,1,23.945629
0.0,1,23.946651
0.0,1,23.947613
0.371517,3,23.950602
0.185759,2,23.952571
0.0,1,23.953539
0.0,1,23.954508
0.371517,3,23.957529
0.0,1,23.958783
0.0,1,23.959877
0.566563,3,23.96321
0.371517,3,23.966249
0.185759,2,23.968215
0.566563,3,23.971283
0.0,1,23.972304
0.0,1,23.973298
0.0,1,23.974333
0.371517,3,23.977751
0.185759,2,23.979775
0.371517,3,23.982837
0.0,1,23.98393
0.185759,2,23.985955
0.185759,2,23.988099
0.371517,3,23.991346
0.0,1,23.992951
0.0,1,23.994661
0.0,1,23.996387
0.154799,3,24.001016
0.185759,2,24.003006
0.154799,3,24.005952
0.566563,3,24.008996
0.185759,2,24.011026
0.185759,2,24.012992
0.371517,3,24.015941
-0.03096,2,24.017911
0.371517,3,24.020836
0.185759,2,24.022808
0.185759,2,24.024757
0.0,1,24.025849
0.0,1,24.026798
0.566563,3,24.029705
0.0,1,24.030678
0.566563,3,24.033564
0.371517,3,24.036406
0.0,1,24.037389
0.371517,3,24.040288
0.371517,3,24.043316
0.566563,3,24.046155
0.0,1,24.047177
