#{"t_start": 1630935206.358941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,426.408303
0.631579,3,426.411234
0.631579,3,426.414187
0.631579,3,426.417073
0.631579,3,426.41999
0.631579,3,426.422911
0.631579,3,426.42578
0.631579,3,426.428658
0.631579,3,426.436953
0.631579,3,426.440409
0.631579,3,426.443399
0.631579,3,426.446375
0.631579,3,426.44937
0.631579,3,426.452331
0.631579,3,426.456992
0.631579,3,426.461379
0.631579,3,426.464175
0.631579,3,426.467029
0.631579,3,426.470041
0.631579,3,426.472899
0.631579,3,426.475873
0.631579,3,426.478873
0.907895,4,426.482801
0.631579,3,426.485764
0.631579,3,426.488664
0.631579,3,426.49157
0.631579,3,426.494464
0.631579,3,426.497326
0.631579,3,426.500208
0.631579,3,426.503105
0.907895,4,426.506995
0.631579,3,426.509914
0.631579,3,426.512803
0.631579,3,426.515668
0.631579,3,426.518536
0.631579,3,426.521505
0.631579,3,426.524413
0.631579,3,426.527338
0.631579,3,426.530272
0.631579,3,426.53322
0.631579,3,426.536185
0.631579,3,426.539117
0.631579,3,426.542024
0.631579,3,426.544942
0.631579,3,426.547838
0.631579,3,426.55074
0.631579,3,426.553596
0.631579,3,426.556461
0.631579,3,426.55931
0.631579,3,426.562162
0.631579,3,426.565027
0.631579,3,426.567875
0.631579,3,426.570686
0.631579,3,426.573499
0.631579,3,426.576282
0.631579,3,426.579147
0.631579,3,426.582652
0.631579,3,426.58719
0.631579,3,426.591648
0.631579,3,426.594958
0.631579,3,426.597845
0.631579,3,426.600788
0.631579,3,426.603866
0.631579,3,426.606802
0.631579,3,426.609831
0.631579,3,426.612888
0.631579,3,426.615906
0.631579,3,426.618949
0.631579,3,426.622047
0.631579,3,426.625087
0.631579,3,426.628135
0.631579,3,426.631182
0.631579,3,426.634243
0.907895,4,426.638141
0.907895,4,426.642155
0.631579,3,426.6452
0.631579,3,426.648087
0.631579,3,426.651025
0.907895,4,426.654945
0.631579,3,426.657866
0.631579,3,426.660792
0.631579,3,426.663675
0.631579,3,426.666554
0.631579,3,426.669459
0.631579,3,426.672337
0.631579,3,426.675267
0.907895,4,426.679142
0.631579,3,426.682139
0.631579,3,426.685139
0.631579,3,426.688099
0.631579,3,426.691081
0.907895,4,426.695063
0.631579,3,426.698092
0.631579,3,426.701036
0.631579,3,426.703994
0.631579,3,426.706963
0.907895,4,426.710957
0.631579,3,426.714001
0.631579,3,426.717024
0.631579,3,426.720022
0.907895,4,426.723922
0.631579,3,426.72688
0.631579,3,426.729799
0.631579,3,426.732722
0.631579,3,426.735622
0.631579,3,426.738542
0.631579,3,426.741471
0.631579,3,426.744398
0.631579,3,426.747315
0.631579,3,426.750289
0.631579,3,426.753221
0.631579,3,426.756152
0.631579,3,426.759115
0.631579,3,426.762123
0.631579,3,426.765177
0.631579,3,426.768202
0.631579,3,426.77124
0.631579,3,426.774271
0.907895,4,426.778218
0.907895,4,426.782279
0.631579,3,426.785267
0.631579,3,426.78827
0.631579,3,426.791257
0.631579,3,426.794258
0.631579,3,426.797228
0.907895,4,426.801202
0.631579,3,426.804063
0.631579,3,426.806939
0.631579,3,426.809877
0.631579,3,426.812793
0.907895,4,426.81673
0.631579,3,426.819731
0.631579,3,426.822733
0.631579,3,426.825743
0.631579,3,426.82875
0.631579,3,426.831746
0.631579,3,426.834748
0.631579,3,426.837742
0.631579,3,426.84076
0.631579,3,426.843761
0.907895,4,426.847828
0.631579,3,426.850841
0.631579,3,426.853843
0.631579,3,426.856762
0.631579,3,426.859716
0.631579,3,426.862667
0.631579,3,426.865723
0.907895,4,426.869782
0.631579,3,426.87272
1.184211,5,426.877702
0.631579,3,426.880729
0.631579,3,426.883733
0.631579,3,426.886796
0.631579,3,426.889812
0.631579,3,426.892832
0.631579,3,426.895838
0.631579,3,426.898853
0.631579,3,426.901877
0.631579,3,426.904892
0.631579,3,426.907915
0.631579,3,426.910947
0.631579,3,426.91398
0.631579,3,426.917057
0.631579,3,426.920125
0.631579,3,426.923211
0.631579,3,426.926294
0.631579,3,426.929304
0.631579,3,426.932325
0.631579,3,426.935339
0.631579,3,426.938377
0.631579,3,426.941395
0.631579,3,426.944467
0.907895,4,426.948439
0.631579,3,426.951324
0.631579,3,426.954217
0.631579,3,426.957093
0.907895,4,426.960997
0.631579,3,426.964027
0.631579,3,426.967062
0.631579,3,426.970009
0.631579,3,426.973008
0.631579,3,426.975997
0.631579,3,426.979025
0.631579,3,426.982149
0.631579,3,426.985212
0.631579,3,426.988293
0.907895,4,426.992399
0.631579,3,426.995437
0.631579,3,426.998486
0.631579,3,434.908244
0.631579,3,434.911645
0.631579,3,434.916596
0.631579,3,434.920827
0.631579,3,434.92514
0.631579,3,434.930372
0.631579,3,434.935266
0.631579,3,434.938279
0.631579,3,434.941296
0.631579,3,434.944561
0.631579,3,434.947793
0.631579,3,434.952266
0.631579,3,434.95623
0.631579,3,434.960571
0.631579,3,434.96402
0.631579,3,434.967181
0.631579,3,434.970937
0.631579,3,434.975847
0.631579,3,434.979471
0.631579,3,434.985538
0.631579,3,434.990534
0.631579,3,434.994335
0.631579,3,434.998732
0.631579,3,435.003048
0.631579,3,435.007316
0.631579,3,435.010701
0.631579,3,435.013802
0.907895,4,435.017844
0.631579,3,435.022065
0.631579,3,435.026079
0.631579,3,435.030338
0.631579,3,435.033633
0.631579,3,435.036776
0.631579,3,435.039842
0.631579,3,435.042954
0.631579,3,435.045983
0.631579,3,435.04887
0.631579,3,435.051782
0.907895,4,435.055567
0.631579,3,435.058415
0.631579,3,435.061399
0.631579,3,435.064321
0.631579,3,435.067269
0.631579,3,435.070214
0.631579,3,435.073143
0.631579,3,435.076059
0.631579,3,435.07902
0.907895,4,435.082994
0.907895,4,435.08719
0.631579,3,435.090226
0.631579,3,435.093515
0.631579,3,435.096941
0.631579,3,435.099999
0.631579,3,435.103059
0.907895,4,435.10707
0.907895,4,435.111161
1.184211,5,435.116008
0.631579,3,435.118909
0.907895,4,435.122864
0.631579,3,435.125803
0.631579,3,435.128811
0.631579,3,435.131765
0.631579,3,435.134747
0.631579,3,435.137717
0.907895,4,435.141702
0.631579,3,435.144566
0.631579,3,435.147441
0.631579,3,435.150327
0.907895,4,435.154194
0.631579,3,435.157244
0.631579,3,435.160334
0.631579,3,435.163422
0.631579,3,435.166542
0.631579,3,435.169647
0.631579,3,435.17265
0.631579,3,435.175613
0.631579,3,435.178504
0.631579,3,435.181461
0.631579,3,435.184457
0.631579,3,435.187459
0.631579,3,435.190515
0.907895,4,435.195314
0.631579,3,435.200016
0.907895,4,435.20537
0.631579,3,435.208987
0.907895,4,435.213016
0.907895,4,435.217081
0.631579,3,435.22019
0.631579,3,435.22319
0.631579,3,435.226179
0.631579,3,435.229183
0.631579,3,435.232064
0.631579,3,435.234993
0.631579,3,435.237958
0.631579,3,435.240899
0.631579,3,435.243828
0.631579,3,435.246771
0.631579,3,435.249752
0.631579,3,435.252984
0.631579,3,435.255949
0.631579,3,435.258898
0.631579,3,435.262423
0.631579,3,435.265276
0.631579,3,435.268275
0.631579,3,435.271261
0.907895,4,435.275145
0.631579,3,435.278279
0.631579,3,435.281196
0.631579,3,435.2841
0.631579,3,435.287128
0.631579,3,435.290143
0.631579,3,435.293113
0.631579,3,435.296071
0.631579,3,435.29911
0.631579,3,435.302197
0.631579,3,435.305148
0.631579,3,435.308071
0.631579,3,435.311137
0.631579,3,435.314191
0.631579,3,435.317233
0.907895,4,435.32133
0.631579,3,435.32433
0.631579,3,435.327375
0.631579,3,435.330362
0.907895,4,435.334369
0.631579,3,435.337444
0.631579,3,435.340478
0.907895,4,435.344546
0.631579,3,435.347576
0.631579,3,435.350564
0.631579,3,435.353573
0.631579,3,435.356574
0.631579,3,435.35958
0.631579,3,435.362577
0.631579,3,435.365616
0.631579,3,435.368738
0.631579,3,435.371792
0.907895,4,435.375856
0.631579,3,435.378904
0.631579,3,435.381936
0.631579,3,435.384998
0.631579,3,435.388003
0.907895,4,435.392014
0.631579,3,435.395064
0.631579,3,435.39808
0.631579,3,435.401231
0.631579,3,435.404345
0.631579,3,435.407448
0.907895,4,435.411485
0.631579,3,435.414501
0.631579,3,435.417493
0.631579,3,435.420492
0.631579,3,435.423543
0.631579,3,435.426583
0.631579,3,435.42971
0.631579,3,435.432582
0.631579,3,435.435517
0.631579,3,435.438475
0.631579,3,435.441446
0.631579,3,435.444391
0.631579,3,435.447481
0.907895,4,435.45146
0.631579,3,435.454402
0.631579,3,435.457333
0.631579,3,435.460252
0.631579,3,435.463303
0.631579,3,435.466352
0.631579,3,435.469365
0.631579,3,435.472344
0.631579,3,435.475363
0.631579,3,435.478374
0.631579,3,435.481446
0.631579,3,435.484463
0.631579,3,435.487455
0.631579,3,435.490466
0.631579,3,435.493412
0.631579,3,435.496354
0.631579,3,435.499245
0.631579,3,435.502194
0.631579,3,435.505152
0.631579,3,435.507975
0.631579,3,435.510911
0.631579,3,435.51396
0.631579,3,435.517807
0.907895,4,435.524452
0.631579,3,435.528385
0.631579,3,435.531271
0.631579,3,435.53415
0.631579,3,435.536927
0.631579,3,435.539763
0.631579,3,435.54259
0.631579,3,435.545488
0.631579,3,435.548405
0.631579,3,435.551207
0.631579,3,435.554032
0.631579,3,435.556833
0.631579,3,435.559696
0.631579,3,435.5625
0.631579,3,435.565461
0.631579,3,435.568363
0.631579,3,435.571281
0.631579,3,435.574219
0.631579,3,435.577158
0.907895,4,435.581143
0.631579,3,435.585913
0.631579,3,435.590131
0.631579,3,435.593084
0.631579,3,435.596334
0.631579,3,435.599338
0.631579,3,435.602346
0.631579,3,435.605294
0.631579,3,435.608223
0.631579,3,435.611209
0.631579,3,435.614075
0.631579,3,435.616955
0.631579,3,435.619849
0.907895,4,435.623749
0.631579,3,435.626689
0.631579,3,435.62961
0.631579,3,435.632529
0.631579,3,435.640719
0.631579,3,435.645108
0.631579,3,435.649914
0.631579,3,435.653956
0.631579,3,435.657725
0.631579,3,435.660693
0.631579,3,435.664076
0.631579,3,435.667022
0.631579,3,435.669951
0.631579,3,435.672855
0.631579,3,435.675705
0.631579,3,435.678753
0.631579,3,435.681597
0.631579,3,435.684484
0.631579,3,435.687394
0.907895,4,435.691228
0.631579,3,435.694075
0.631579,3,435.69695
0.631579,3,435.699799
0.907895,4,435.703725
0.907895,4,435.707606
0.631579,3,435.710478
0.631579,3,435.713344
0.631579,3,435.716192
0.631579,3,435.719051
0.631579,3,435.721907
0.631579,3,435.724732
0.631579,3,435.727576
0.631579,3,435.730458
0.631579,3,435.733292
0.631579,3,435.736171
0.631579,3,435.739046
0.631579,3,435.741884
0.631579,3,435.744869
0.631579,3,435.747693
0.631579,3,435.750558
0.631579,3,435.753415
0.631579,3,435.756289
0.631579,3,435.759205
0.631579,3,435.76209
0.631579,3,435.76496
0.631579,3,435.76781
0.631579,3,435.770748
0.631579,3,435.77368
0.631579,3,435.776582
0.631579,3,435.779523
0.631579,3,435.782446
0.631579,3,435.785338
0.631579,3,435.78819
0.631579,3,435.79101
0.631579,3,435.793889
0.631579,3,435.796781
0.631579,3,435.799674
0.631579,3,435.80263
0.631579,3,435.805541
0.907895,4,435.809379
0.631579,3,435.812247
0.631579,3,435.815097
0.631579,3,435.818021
0.631579,3,435.820956
0.631579,3,435.823759
0.631579,3,435.826618
0.907895,4,435.830509
0.631579,3,435.833322
0.631579,3,435.836126
0.631579,3,435.838969
0.631579,3,435.841833
0.631579,3,435.844676
0.631579,3,435.847613
0.631579,3,435.850474
0.631579,3,435.853409
0.631579,3,435.856327
0.907895,4,435.860167
0.631579,3,435.863075
0.631579,3,435.865978
0.631579,3,435.86885
0.631579,3,435.871678
0.631579,3,435.874534
0.907895,4,435.878247
0.631579,3,435.881126
0.631579,3,435.884013
0.631579,3,435.886947
0.631579,3,435.889879
0.631579,3,435.892771
0.631579,3,435.895656
0.631579,3,435.898545
0.631579,3,435.901427
0.631579,3,435.904308
0.631579,3,435.907141
0.631579,3,435.909986
0.631579,3,435.912851
0.907895,4,435.91666
0.631579,3,435.919524
0.631579,3,435.922409
0.631579,3,435.92532
0.631579,3,435.928301
0.631579,3,435.931206
0.631579,3,435.93406
0.631579,3,435.936912
0.631579,3,435.939707
0.631579,3,435.942595
0.631579,3,435.945421
0.631579,3,435.948206
0.631579,3,435.951053
0.631579,3,435.95394
0.631579,3,435.956817
0.631579,3,435.959648
0.631579,3,435.962485
0.631579,3,435.965221
0.631579,3,435.967925
0.631579,3,435.970765
0.631579,3,435.97357
0.631579,3,435.97637
0.631579,3,435.979236
0.631579,3,435.982172
0.631579,3,435.985073
0.631579,3,435.987929
0.631579,3,435.990862
0.631579,3,435.993767
0.631579,3,435.996652
0.631579,3,435.999497
0.631579,3,436.002466
0.907895,4,436.006326
0.631579,3,436.009229
0.631579,3,436.01211
0.631579,3,436.014993
0.631579,3,436.017902
0.631579,3,436.020809
0.907895,4,436.024676
0.631579,3,436.027608
0.631579,3,436.030552
0.631579,3,436.033471
0.631579,3,436.036363
0.907895,4,436.04018
0.631579,3,436.043085
0.631579,3,436.045946
0.631579,3,436.048792
0.631579,3,436.051669
0.907895,4,436.055483
0.631579,3,436.058383
0.631579,3,436.0613
0.631579,3,436.064193
0.631579,3,436.067105
0.631579,3,436.070018
0.631579,3,436.072956
0.631579,3,436.075909
0.631579,3,436.078832
0.631579,3,436.082036
0.631579,3,436.085089
0.631579,3,436.087775
0.631579,3,436.090499
0.631579,3,436.093185
0.631579,3,436.096508
0.631579,3,436.099234
0.631579,3,436.102042
0.631579,3,436.104792
0.907895,4,436.108507
1.460526,6,436.114269
0.631579,3,436.117123
0.631579,3,436.119923
0.631579,3,436.122775
0.631579,3,436.125682
0.631579,3,436.128563
0.631579,3,436.131428
0.631579,3,436.134289
0.631579,3,436.137148
0.631579,3,436.139854
0.631579,3,436.142597
0.631579,3,436.145321
0.631579,3,436.14804
0.631579,3,436.150793
0.631579,3,436.15363
0.631579,3,436.156491
0.631579,3,436.159183
0.631579,3,436.161994
0.631579,3,436.164827
0.631579,3,436.167657
0.631579,3,436.170514
0.631579,3,436.173377
0.631579,3,436.176203
0.631579,3,436.179041
0.631579,3,436.181877
0.631579,3,436.184725
0.631579,3,436.187604
0.631579,3,436.190513
0.631579,3,436.193457
0.631579,3,436.196326
0.631579,3,436.199202
0.631579,3,436.202117
0.907895,4,436.205962
0.631579,3,436.208799
0.631579,3,436.211625
0.631579,3,436.214491
0.631579,3,436.21733
0.631579,3,436.220146
0.631579,3,436.222999
0.631579,3,436.225856
0.907895,4,436.229622
0.631579,3,436.232507
0.631579,3,436.235415
0.631579,3,436.238297
0.631579,3,436.241163
0.631579,3,436.244031
0.631579,3,436.246918
0.631579,3,436.249855
0.631579,3,436.252751
0.631579,3,436.25559
0.631579,3,436.25846
0.631579,3,436.261336
0.631579,3,436.264148
0.631579,3,436.267009
0.631579,3,436.269901
0.631579,3,436.27277
0.631579,3,436.275566
0.907895,4,436.279367
0.631579,3,436.282229
0.631579,3,436.285115
0.631579,3,436.287941
0.631579,3,436.290796
0.631579,3,436.293648
0.631579,3,436.296503
0.907895,4,436.300366
0.631579,3,436.303257
0.631579,3,436.306086
0.631579,3,436.308977
0.631579,3,436.311835
0.631579,3,436.314768
0.631579,3,436.317614
0.631579,3,436.320454
0.631579,3,436.323298
0.631579,3,436.326169
0.907895,4,436.329955
0.631579,3,436.332819
0.631579,3,436.335678
0.631579,3,436.338431
0.907895,4,436.34218
0.631579,3,436.34506
0.631579,3,436.347948
0.631579,3,436.350889
0.907895,4,436.354753
0.631579,3,436.357695
0.631579,3,436.360574
0.631579,3,436.363401
0.631579,3,436.366272
0.631579,3,436.369125
0.631579,3,436.371978
0.631579,3,436.374839
0.631579,3,436.377682
0.631579,3,436.380541
0.631579,3,436.383436
0.631579,3,436.386367
0.907895,4,436.39022
0.631579,3,436.39311
0.631579,3,436.396
0.631579,3,436.398916
0.631579,3,436.401793
0.631579,3,436.404696
0.631579,3,436.407569
0.631579,3,436.410425
0.631579,3,436.413269
0.631579,3,436.416166
0.631579,3,436.419063
0.631579,3,436.421992
0.631579,3,436.42494
0.631579,3,436.427918
0.631579,3,436.43083
0.631579,3,436.433809
0.631579,3,436.436721
0.631579,3,436.439599
0.631579,3,436.44249
0.631579,3,436.445356
0.631579,3,436.448224
0.631579,3,436.451119
0.631579,3,436.453984
0.631579,3,436.456818
0.631579,3,436.459649
0.631579,3,436.462513
0.631579,3,436.465395
0.631579,3,436.468272
0.631579,3,436.471123
0.631579,3,436.473972
0.631579,3,436.476813
0.631579,3,436.479512
0.907895,4,436.483278
0.631579,3,436.486112
0.631579,3,436.488918
0.631579,3,436.491704
0.631579,3,436.494531
0.631579,3,436.497326
0.631579,3,436.500123
0.907895,4,436.503927
0.631579,3,436.506775
0.907895,4,436.51054
0.631579,3,436.513364
0.631579,3,436.516174
0.631579,3,436.518923
0.631579,3,436.52177
0.631579,3,436.52466
0.631579,3,436.527494
0.631579,3,436.530384
0.631579,3,436.533261
0.631579,3,436.536119
0.907895,4,436.539778
0.631579,3,436.542501
0.907895,4,436.546247
0.631579,3,436.549056
0.631579,3,436.551843
0.631579,3,436.55469
0.631579,3,436.557488
0.631579,3,436.560278
0.631579,3,436.56313
0.631579,3,436.565922
0.631579,3,436.568737
0.631579,3,436.571535
0.907895,4,436.575306
0.631579,3,436.578274
0.631579,3,436.581095
0.631579,3,436.58432
0.631579,3,436.587352
0.631579,3,436.590335
0.631579,3,436.59351
0.631579,3,436.597966
0.631579,3,436.601557
0.907895,4,436.605488
0.631579,3,436.608431
0.631579,3,436.611391
0.631579,3,436.614395
0.631579,3,436.617389
0.631579,3,436.620359
0.631579,3,436.623215
0.631579,3,436.626086
0.631579,3,436.629032
0.631579,3,436.632029
0.631579,3,436.635063
0.631579,3,436.638082
0.631579,3,436.641094
0.631579,3,436.644062
0.631579,3,436.647073
1.184211,5,436.652145
0.631579,3,436.655173
0.631579,3,436.658176
0.631579,3,436.661235
0.631579,3,436.664264
0.631579,3,436.667305
0.631579,3,436.670254
0.631579,3,436.673176
0.631579,3,436.67608
0.631579,3,436.679025
0.631579,3,436.681989
0.631579,3,436.684984
0.631579,3,436.687947
0.631579,3,436.690926
0.907895,4,436.694896
0.631579,3,436.697868
0.631579,3,436.700856
0.631579,3,436.70382
0.631579,3,436.706758
0.631579,3,436.709661
0.631579,3,436.712577
0.631579,3,436.715487
0.631579,3,436.718355
0.631579,3,436.721226
0.631579,3,436.724169
0.631579,3,436.727104
0.631579,3,436.730084
0.907895,4,436.734031
0.631579,3,436.736992
0.631579,3,436.739962
0.631579,3,436.742931
0.631579,3,436.745922
0.631579,3,436.748768
0.631579,3,436.751627
0.631579,3,436.754502
0.631579,3,436.757379
0.631579,3,436.760316
0.631579,3,436.763188
0.631579,3,436.766088
0.631579,3,436.768997
0.631579,3,436.771945
0.907895,4,436.775844
0.631579,3,436.77879
0.631579,3,436.781726
0.631579,3,436.78464
0.631579,3,436.787639
0.631579,3,436.79059
0.631579,3,436.793593
0.631579,3,436.796614
0.631579,3,436.799654
0.631579,3,436.802701
0.631579,3,436.805668
0.631579,3,436.808632
0.631579,3,436.811641
0.631579,3,436.814607
0.907895,4,436.818558
0.631579,3,436.821527
0.631579,3,436.824488
0.631579,3,436.827439
0.631579,3,436.830346
0.907895,4,436.834182
1.184211,5,436.838999
0.631579,3,436.841931
0.631579,3,436.844923
0.631579,3,436.847888
0.631579,3,436.856028
0.631579,3,436.859046
0.907895,4,436.863461
0.631579,3,436.866312
0.631579,3,436.869229
0.631579,3,436.872001
0.631579,3,436.874816
0.907895,4,436.879254
0.631579,3,436.882104
0.631579,3,436.885046
0.631579,3,436.887844
0.631579,3,436.890674
0.631579,3,436.893476
0.631579,3,436.8964
0.631579,3,436.89922
0.631579,3,436.902108
0.631579,3,436.904932
0.907895,4,436.908671
0.631579,3,436.911467
0.631579,3,436.914262
0.631579,3,436.917061
0.631579,3,436.919841
0.631579,3,436.922628
0.631579,3,436.925427
0.631579,3,436.929433
0.631579,3,436.932255
0.631579,3,436.935091
0.907895,4,436.938818
0.631579,3,436.941645
0.631579,3,436.944533
0.631579,3,436.947328
0.631579,3,436.95015
0.631579,3,436.952953
0.631579,3,436.955805
0.631579,3,436.958651
0.631579,3,436.961491
1.184211,5,444.856797
0.631579,3,444.859978
0.907895,4,444.866581
0.631579,3,444.871074
0.631579,3,444.875283
0.631579,3,444.878334
0.631579,3,444.882499
0.631579,3,444.886671
0.631579,3,444.890887
0.631579,3,444.895574
0.631579,3,444.900424
0.631579,3,444.903903
0.631579,3,444.907015
0.631579,3,444.910136
0.631579,3,444.913571
0.631579,3,444.917958
0.631579,3,444.922886
0.907895,4,444.927233
0.631579,3,444.931691
0.631579,3,444.936124
0.631579,3,444.9404
0.631579,3,444.944644
0.907895,4,444.949591
0.631579,3,444.952699
0.631579,3,444.957106
0.631579,3,444.962337
0.631579,3,444.966348
0.631579,3,444.969317
0.631579,3,444.972305
0.631579,3,444.97532
0.907895,4,444.979302
0.631579,3,444.98289
0.631579,3,444.986266
0.631579,3,444.989575
0.631579,3,444.99371
0.631579,3,444.997478
0.907895,4,445.001682
0.631579,3,445.004794
0.631579,3,445.009431
0.631579,3,445.012956
0.631579,3,445.016732
0.631579,3,445.0213
0.631579,3,445.024551
0.631579,3,445.027579
0.631579,3,445.030512
0.631579,3,445.033454
0.631579,3,445.036715
0.631579,3,445.04014
0.631579,3,445.043144
0.631579,3,445.046089
0.631579,3,445.049006
0.631579,3,445.052184
0.631579,3,445.055618
0.631579,3,445.058594
0.631579,3,445.061678
0.631579,3,445.064681
0.631579,3,445.067775
0.631579,3,445.07076
0.631579,3,445.073738
0.631579,3,445.076706
0.631579,3,445.079704
0.631579,3,445.082865
0.631579,3,445.086478
0.631579,3,445.089849
0.631579,3,445.092757
0.631579,3,445.095653
0.631579,3,445.098558
0.907895,4,445.102614
0.631579,3,445.105564
0.631579,3,445.108531
0.631579,3,445.111481
0.631579,3,445.114455
0.907895,4,445.118277
0.631579,3,445.12114
0.631579,3,445.123977
0.631579,3,445.126821
0.631579,3,445.12965
0.631579,3,445.132497
0.631579,3,445.135332
0.631579,3,445.138173
0.631579,3,445.141004
0.631579,3,445.143833
0.631579,3,445.146791
0.631579,3,445.149717
0.631579,3,445.152687
0.631579,3,445.155682
0.631579,3,445.1587
0.631579,3,445.161703
0.907895,4,445.16568
0.631579,3,445.168745
0.631579,3,445.171787
0.631579,3,445.174858
0.631579,3,445.177913
0.631579,3,445.180971
0.631579,3,445.18401
0.631579,3,445.187044
0.631579,3,445.190752
0.631579,3,445.195542
0.907895,4,445.20095
0.631579,3,445.204584
0.631579,3,445.207629
0.631579,3,445.210684
0.907895,4,445.214614
0.631579,3,445.217649
0.631579,3,445.220586
0.631579,3,445.223528
0.631579,3,445.226558
0.631579,3,445.229567
0.631579,3,445.232553
0.907895,4,445.23659
0.631579,3,445.239554
0.631579,3,445.242515
0.631579,3,445.245429
0.631579,3,445.248235
0.631579,3,445.251199
0.631579,3,445.254134
0.907895,4,445.25802
0.631579,3,445.260986
0.631579,3,445.263891
0.631579,3,445.266909
0.631579,3,445.270003
0.631579,3,445.272869
0.631579,3,445.275781
0.631579,3,445.278701
0.631579,3,445.281558
0.631579,3,445.28442
0.631579,3,445.287272
0.631579,3,445.29014
0.631579,3,445.293041
0.631579,3,445.295989
1.460526,6,445.301979
0.631579,3,445.304937
0.907895,4,445.30951
0.631579,3,445.313106
0.631579,3,445.316078
0.631579,3,445.319794
0.631579,3,445.322771
0.631579,3,445.325767
0.631579,3,445.328716
0.631579,3,445.331652
0.631579,3,445.334778
0.631579,3,445.337743
0.631579,3,445.340724
0.631579,3,445.343607
0.631579,3,445.346562
0.631579,3,445.349472
0.631579,3,445.352458
0.907895,4,445.356323
0.631579,3,445.359308
0.907895,4,445.363243
0.631579,3,445.366126
0.631579,3,445.368986
0.631579,3,445.371775
0.907895,4,445.375525
0.631579,3,445.378342
0.631579,3,445.381148
0.631579,3,445.383961
0.631579,3,445.386839
0.631579,3,445.389689
0.631579,3,445.392405
0.631579,3,445.395155
0.631579,3,445.397918
0.631579,3,445.400719
0.631579,3,445.40349
0.631579,3,445.406283
0.631579,3,445.409082
0.631579,3,445.411876
0.631579,3,445.414796
0.631579,3,445.417767
0.631579,3,445.420699
0.631579,3,445.423574
0.631579,3,445.42646
0.631579,3,445.429328
0.631579,3,445.432177
0.631579,3,445.434997
0.907895,4,445.438889
0.631579,3,445.441767
0.631579,3,445.444704
0.631579,3,445.447638
0.907895,4,445.451596
0.631579,3,445.454544
0.631579,3,445.457448
0.631579,3,445.460258
0.631579,3,445.463164
0.631579,3,445.466063
0.631579,3,445.469057
0.631579,3,445.471967
0.631579,3,445.474875
0.631579,3,445.47778
0.631579,3,445.480678
0.631579,3,445.483555
0.907895,4,445.487298
0.631579,3,445.490119
0.631579,3,445.493113
0.631579,3,445.496088
0.631579,3,445.498994
0.631579,3,445.502008
0.631579,3,445.504894
0.631579,3,445.50784
0.631579,3,445.510796
0.631579,3,445.513734
0.631579,3,445.516673
0.631579,3,445.519695
0.631579,3,445.522663
0.631579,3,445.525582
0.631579,3,445.528384
0.907895,4,445.531975
0.631579,3,445.535062
0.631579,3,445.538223
0.631579,3,445.54127
0.631579,3,445.544213
0.631579,3,445.547143
0.631579,3,445.550006
0.631579,3,445.552999
0.631579,3,445.555814
0.631579,3,445.558624
0.631579,3,445.561439
0.631579,3,445.564244
0.631579,3,445.567044
0.631579,3,445.569942
0.631579,3,445.572827
0.631579,3,445.575693
0.631579,3,445.578572
0.631579,3,445.581497
0.631579,3,445.585046
0.631579,3,445.588493
0.631579,3,445.591353
0.631579,3,445.594317
0.631579,3,445.597168
0.631579,3,445.59995
0.907895,4,445.606124
0.631579,3,445.610436
0.631579,3,445.613404
0.631579,3,445.616299
0.631579,3,445.619207
0.631579,3,445.622094
0.631579,3,445.624983
0.631579,3,445.627954
0.907895,4,445.63188
0.631579,3,445.634854
0.631579,3,445.637844
0.907895,4,445.641736
0.907895,4,445.64557
0.907895,4,445.649464
0.631579,3,445.65241
0.631579,3,445.655329
0.631579,3,445.658345
0.631579,3,445.661397
0.631579,3,445.664438
0.631579,3,445.667459
0.631579,3,445.670485
0.631579,3,445.67353
0.631579,3,445.67656
0.631579,3,445.679646
0.631579,3,445.682697
0.631579,3,445.685779
0.631579,3,445.688858
0.631579,3,445.691915
0.631579,3,445.694985
0.631579,3,445.698023
0.907895,4,445.702049
0.631579,3,445.705107
0.631579,3,445.708153
0.631579,3,445.711083
0.631579,3,445.714061
0.631579,3,445.716976
0.631579,3,445.719882
0.631579,3,445.722923
0.631579,3,445.725934
0.631579,3,445.728824
0.631579,3,445.731813
0.631579,3,445.73479
0.631579,3,445.737738
0.907895,4,445.741621
0.907895,4,445.745587
0.631579,3,445.748504
0.631579,3,445.751436
0.631579,3,445.75439
0.631579,3,445.757319
0.631579,3,445.760246
0.907895,4,445.76413
0.631579,3,445.767083
0.631579,3,445.770023
0.631579,3,445.772963
0.631579,3,445.775906
0.631579,3,445.778891
0.631579,3,445.781847
0.631579,3,445.784792
0.631579,3,445.787712
0.631579,3,445.790668
1.184211,5,445.79552
0.631579,3,445.798474
0.631579,3,445.801429
0.631579,3,445.804353
0.631579,3,445.8073
0.631579,3,445.810257
0.631579,3,445.813203
0.631579,3,445.816179
0.631579,3,445.819132
0.631579,3,445.822032
0.631579,3,445.824943
0.631579,3,445.827852
0.631579,3,445.830761
0.631579,3,445.833728
0.631579,3,445.836685
0.907895,4,445.840571
0.631579,3,445.843506
0.631579,3,445.846428
0.631579,3,445.849346
0.631579,3,445.85225
0.631579,3,445.855182
0.631579,3,445.858112
0.631579,3,445.861064
0.631579,3,445.864035
