#{"t_start": 1630935206.3964937, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,375.063353
0.631579,3,375.066385
0.631579,3,375.069343
0.276316,2,375.071381
0.631579,3,375.074464
0.276316,2,375.076468
0.631579,3,375.07951
0.631579,3,375.082504
0.631579,3,375.085508
0.631579,3,375.08852
0.631579,3,375.091527
0.631579,3,375.094521
0.631579,3,375.09749
0.631579,3,375.100475
0.631579,3,375.10345
0.631579,3,375.106409
0.631579,3,375.109449
0.631579,3,375.112414
0.631579,3,375.115373
0.631579,3,375.118331
0.631579,3,375.121341
0.631579,3,375.1243
0.631579,3,375.127258
0.631579,3,375.130211
0.631579,3,375.133187
0.631579,3,375.136153
0.631579,3,375.139147
0.631579,3,375.142116
0.631579,3,375.14506
0.631579,3,375.148011
0.631579,3,375.150903
0.631579,3,375.153808
0.631579,3,375.15675
0.631579,3,375.159758
0.631579,3,375.162721
0.631579,3,375.165742
0.907895,4,375.169646
0.631579,3,375.172652
0.631579,3,375.175648
0.631579,3,375.178637
0.631579,3,375.181522
0.631579,3,375.184576
0.631579,3,375.187605
0.631579,3,375.190539
0.631579,3,375.193406
0.631579,3,375.196316
0.631579,3,375.19923
0.631579,3,375.202151
0.276316,2,375.204097
0.631579,3,375.206938
0.631579,3,375.209774
0.631579,3,375.212728
0.631579,3,375.215559
0.631579,3,375.218374
0.631579,3,375.221333
0.631579,3,375.224287
0.631579,3,375.227222
0.631579,3,375.23011
0.631579,3,375.233071
0.631579,3,375.236034
0.907895,4,375.239976
0.631579,3,375.242937
0.631579,3,375.245891
0.631579,3,375.248847
0.631579,3,375.251766
0.907895,4,375.256222
0.631579,3,375.260384
0.631579,3,375.264335
0.907895,4,375.268999
0.631579,3,375.272085
0.631579,3,375.275226
0.631579,3,375.2782
0.631579,3,375.28115
0.631579,3,375.284203
0.907895,4,375.2883
0.631579,3,375.291297
0.907895,4,375.295285
0.631579,3,375.29829
0.631579,3,375.301301
0.631579,3,375.304302
0.907895,4,375.308299
0.631579,3,375.31131
0.631579,3,375.314349
0.631579,3,375.322696
0.631579,3,375.326336
0.631579,3,375.329387
0.631579,3,375.33244
0.631579,3,375.335537
0.631579,3,375.338527
0.907895,4,375.342875
0.631579,3,375.345876
0.276316,2,375.347814
0.907895,4,375.351752
0.631579,3,375.355451
0.552632,3,375.358859
0.631579,3,375.362137
0.631579,3,375.36656
1.184211,5,375.372121
0.631579,3,375.375391
0.631579,3,375.379865
0.631579,3,375.384397
0.631579,3,375.387426
0.631579,3,375.390413
0.631579,3,375.393355
0.631579,3,375.396349
0.907895,4,375.40028
0.631579,3,375.403264
0.631579,3,375.406231
0.631579,3,375.409234
0.631579,3,375.412279
0.631579,3,375.415256
0.631579,3,375.418305
0.631579,3,375.421365
0.907895,4,375.425351
0.631579,3,375.428312
0.631579,3,375.431243
0.631579,3,375.434294
0.631579,3,375.437359
0.631579,3,375.44214
0.631579,3,375.446596
0.631579,3,375.450613
0.631579,3,375.454054
0.631579,3,375.457029
0.631579,3,375.460035
0.631579,3,375.462981
0.631579,3,375.465931
0.631579,3,375.468747
0.631579,3,375.471596
0.631579,3,375.474452
0.631579,3,375.477315
0.631579,3,375.480282
0.631579,3,375.483235
0.631579,3,375.486151
0.631579,3,375.489152
0.631579,3,375.492213
0.907895,4,375.496048
0.631579,3,375.498937
0.631579,3,375.50215
0.631579,3,375.505108
0.631579,3,375.50812
0.631579,3,375.511122
0.631579,3,375.514067
0.631579,3,375.516997
0.631579,3,375.519959
0.631579,3,375.52291
0.631579,3,375.525861
0.631579,3,375.528844
0.631579,3,375.531849
0.631579,3,375.534808
0.631579,3,375.537786
0.631579,3,375.540745
0.631579,3,375.543767
0.631579,3,375.5491
0.631579,3,375.552998
0.631579,3,375.556802
0.631579,3,375.560358
0.631579,3,375.563348
0.631579,3,375.566224
0.631579,3,375.569087
0.631579,3,375.571942
0.631579,3,375.574849
0.631579,3,375.579681
1.184211,5,375.586633
0.631579,3,375.589506
0.631579,3,375.592415
0.552632,3,375.595378
0.631579,3,375.598322
0.631579,3,375.601282
0.631579,3,375.604226
1.184211,5,375.609155
0.907895,4,375.613014
0.631579,3,375.615893
0.631579,3,375.618841
0.907895,4,375.622788
0.631579,3,375.625769
0.631579,3,375.628654
0.631579,3,375.631521
0.631579,3,375.63439
0.631579,3,375.637268
0.631579,3,375.640153
0.631579,3,375.643043
0.631579,3,375.645854
0.631579,3,375.648708
0.631579,3,375.651595
0.631579,3,375.654456
0.907895,4,375.65832
0.631579,3,375.661214
0.631579,3,375.664135
0.276316,2,375.666012
0.631579,3,375.668876
0.631579,3,375.671781
0.631579,3,375.674681
0.907895,4,375.678575
0.907895,4,375.682349
0.907895,4,375.686161
0.907895,4,375.690038
0.631579,3,375.692955
0.631579,3,375.695873
0.631579,3,375.698739
0.631579,3,375.701678
0.631579,3,375.704557
0.631579,3,375.707508
0.631579,3,375.710447
0.631579,3,375.713384
0.631579,3,375.716282
0.631579,3,375.719185
0.631579,3,375.722058
0.631579,3,375.724978
0.631579,3,375.727908
0.631579,3,375.730785
0.631579,3,375.733757
0.631579,3,375.736681
0.631579,3,375.739632
0.276316,2,375.741601
0.631579,3,375.744437
0.631579,3,375.747247
0.631579,3,375.750113
0.276316,2,375.752038
0.631579,3,375.754949
0.631579,3,375.75785
0.631579,3,375.760749
0.631579,3,375.763535
0.631579,3,375.766386
0.631579,3,375.769365
0.631579,3,375.772215
0.631579,3,375.775063
0.631579,3,375.777908
0.907895,4,375.78173
0.631579,3,375.784612
0.631579,3,375.787503
0.631579,3,375.790386
0.631579,3,375.793215
0.631579,3,375.795997
0.631579,3,375.798774
0.631579,3,375.801579
0.631579,3,375.804356
0.631579,3,375.807156
0.907895,4,375.810798
0.631579,3,375.813565
0.631579,3,375.816324
0.631579,3,375.819091
0.631579,3,375.821861
0.631579,3,375.824696
0.631579,3,375.827541
0.631579,3,375.830367
0.631579,3,375.833347
0.631579,3,375.83627
0.631579,3,375.839213
0.631579,3,375.842141
0.631579,3,375.84505
0.631579,3,375.847965
0.631579,3,375.85089
0.631579,3,375.853863
0.631579,3,375.859078
0.631579,3,375.863175
0.631579,3,375.867205
0.907895,4,375.871181
0.631579,3,375.874084
0.631579,3,375.87702
0.631579,3,375.87992
0.631579,3,375.882802
0.631579,3,375.88569
0.907895,4,375.889586
0.907895,4,375.893502
0.631579,3,375.896418
0.631579,3,375.899306
0.631579,3,375.902212
0.631579,3,375.905129
0.631579,3,375.908044
0.631579,3,375.910957
0.631579,3,375.913776
0.631579,3,375.916688
0.276316,2,375.918615
0.631579,3,375.921465
0.631579,3,375.924319
0.631579,3,375.92724
0.907895,4,375.931106
0.631579,3,375.934035
0.631579,3,375.937003
0.631579,3,375.940005
0.631579,3,375.942957
0.631579,3,375.945974
0.631579,3,375.948884
0.631579,3,375.951857
0.631579,3,375.954814
0.631579,3,375.95785
0.631579,3,375.960861
0.631579,3,375.963866
0.631579,3,375.966835
0.631579,3,375.969788
0.631579,3,375.972654
0.907895,4,375.976338
0.631579,3,375.979198
0.631579,3,375.982046
0.631579,3,375.984896
0.631579,3,375.987754
0.631579,3,375.990601
0.631579,3,375.993505
0.631579,3,375.996396
0.631579,3,375.99929
0.631579,3,376.002387
0.631579,3,376.0053
0.631579,3,376.008207
0.631579,3,376.0111
0.276316,2,376.013081
0.631579,3,376.016003
0.631579,3,376.018925
0.631579,3,376.021894
0.631579,3,376.024809
0.631579,3,376.027686
0.631579,3,376.030489
0.631579,3,376.033415
0.631579,3,376.036317
0.631579,3,376.039227
0.631579,3,376.042141
0.631579,3,376.045461
0.907895,4,376.049587
0.631579,3,376.052395
0.631579,3,376.055167
0.631579,3,376.057839
0.631579,3,376.060952
0.631579,3,376.063755
0.631579,3,376.06654
0.631579,3,376.069395
0.565789,4,376.073159
0.907895,4,376.078966
0.631579,3,376.083984
0.631579,3,376.086941
0.631579,3,376.089876
0.907895,4,376.093744
0.631579,3,376.096678
0.907895,4,376.100601
0.631579,3,376.10361
0.631579,3,376.106589
0.276316,2,376.108574
0.276316,2,376.110535
0.631579,3,376.113502
0.631579,3,376.116495
0.631579,3,376.119419
0.631579,3,376.122344
0.631579,3,376.125315
0.631579,3,376.128337
0.631579,3,376.13135
0.631579,3,376.134319
0.907895,4,376.138354
0.631579,3,376.141376
0.631579,3,376.144354
0.631579,3,376.14735
0.631579,3,376.150339
0.631579,3,376.153281
0.907895,4,376.1573
0.631579,3,376.160331
0.907895,4,376.164371
0.565789,4,376.168423
0.631579,3,376.171343
0.631579,3,376.174314
0.631579,3,376.177318
0.631579,3,376.180257
0.631579,3,376.18319
0.631579,3,376.186108
0.907895,4,376.190018
0.631579,3,376.19295
0.631579,3,376.195894
0.631579,3,376.198829
0.631579,3,376.201773
0.631579,3,376.204728
0.907895,4,376.208692
0.631579,3,376.211675
0.907895,4,376.215642
0.631579,3,376.218641
0.631579,3,376.221628
0.631579,3,376.224612
0.631579,3,376.227649
0.631579,3,376.230652
0.631579,3,376.233669
0.631579,3,376.236667
0.907895,4,376.240664
0.631579,3,376.243632
0.631579,3,376.246591
0.907895,4,376.250507
0.631579,3,376.253465
0.631579,3,376.256419
0.631579,3,376.259275
0.907895,4,376.263067
0.631579,3,376.26597
0.631579,3,376.268896
0.631579,3,376.271773
0.631579,3,376.274656
0.907895,4,376.278468
0.631579,3,376.28134
0.631579,3,376.284227
0.631579,3,376.287121
0.631579,3,376.290004
0.631579,3,376.292892
0.631579,3,376.295776
0.907895,4,376.29954
0.631579,3,376.30237
0.907895,4,376.30626
0.631579,3,376.309144
0.631579,3,376.312029
0.631579,3,376.314859
0.631579,3,376.317716
0.631579,3,376.320617
0.631579,3,376.323561
0.631579,3,376.32642
0.631579,3,376.329209
0.631579,3,376.332058
0.631579,3,376.33491
0.631579,3,376.337814
0.631579,3,376.340711
0.631579,3,376.343558
0.631579,3,376.346452
0.631579,3,376.349449
0.631579,3,376.35242
0.631579,3,376.355479
0.907895,4,376.359555
0.276316,2,376.361555
0.631579,3,376.364554
0.631579,3,376.367512
0.631579,3,376.370415
0.631579,3,376.37339
0.631579,3,376.37636
0.631579,3,376.379366
0.631579,3,376.382298
0.276316,2,376.384245
0.631579,3,376.387166
0.631579,3,376.390048
0.631579,3,376.392959
0.631579,3,376.395876
0.631579,3,376.398686
0.631579,3,376.401577
0.631579,3,376.404492
0.631579,3,376.407429
0.631579,3,376.410361
0.631579,3,376.413348
0.631579,3,376.416332
0.631579,3,376.419322
0.631579,3,376.422295
0.631579,3,376.425241
0.631579,3,376.428162
0.631579,3,376.43109
0.631579,3,376.434
0.631579,3,376.436847
0.631579,3,376.439701
0.276316,2,376.441628
0.631579,3,376.444515
0.276316,2,376.446418
0.631579,3,376.449328
0.631579,3,376.452233
0.631579,3,376.455146
0.631579,3,376.457987
0.631579,3,376.46083
0.631579,3,376.463643
0.631579,3,376.466547
0.631579,3,376.469409
0.276316,2,376.471348
0.631579,3,376.474232
0.631579,3,376.477147
0.631579,3,376.480035
0.631579,3,376.482974
0.631579,3,376.485886
0.631579,3,376.488803
0.631579,3,376.491698
0.631579,3,376.494555
0.631579,3,376.497393
0.631579,3,376.500242
0.631579,3,376.50331
0.631579,3,376.506223
0.631579,3,376.509146
0.631579,3,376.512076
0.631579,3,376.515019
0.631579,3,376.51792
0.631579,3,376.520844
0.631579,3,376.523792
0.631579,3,376.526797
0.631579,3,376.529796
0.631579,3,376.532775
0.907895,4,376.536655
0.631579,3,376.539552
0.631579,3,376.542546
0.631579,3,376.546308
0.631579,3,376.549183
0.631579,3,376.552012
0.631579,3,376.554907
0.631579,3,376.557863
0.631579,3,376.561611
0.631579,3,376.564532
0.631579,3,376.567449
0.631579,3,376.570432
0.631579,3,376.578559
0.631579,3,376.582338
0.276316,2,376.58437
0.631579,3,376.587352
0.631579,3,376.590336
0.631579,3,376.593413
0.907895,4,376.59786
0.907895,4,376.601697
0.631579,3,376.604647
0.631579,3,376.607567
0.631579,3,376.610619
0.631579,3,376.613585
0.276316,2,376.6155
0.907895,4,376.619444
0.631579,3,376.62243
0.631579,3,376.62535
0.631579,3,376.628308
0.631579,3,376.63126
0.631579,3,376.63422
0.552632,3,376.637142
0.907895,4,376.641057
0.631579,3,376.643953
0.631579,3,376.646827
0.631579,3,376.649707
0.631579,3,376.6526
0.631579,3,376.6556
0.631579,3,376.65857
0.907895,4,376.662419
0.631579,3,376.665332
0.631579,3,376.668334
0.631579,3,376.671217
0.631579,3,376.67412
0.631579,3,376.677065
0.276316,2,376.679106
0.631579,3,376.682033
0.907895,4,376.685981
0.631579,3,376.688931
0.631579,3,376.69189
0.631579,3,376.694812
0.631579,3,376.69769
0.907895,4,376.701518
0.631579,3,376.704492
0.631579,3,376.707432
0.631579,3,376.710318
0.631579,3,376.713273
0.631579,3,376.716226
0.276316,2,376.718176
0.276316,2,376.720167
0.631579,3,376.723185
0.631579,3,376.726243
0.631579,3,376.729214
0.907895,4,376.733107
0.631579,3,376.736073
0.631579,3,376.73904
0.907895,4,376.743006
0.631579,3,376.745966
0.631579,3,376.748982
0.631579,3,376.751997
0.631579,3,376.755006
0.631579,3,376.757998
0.631579,3,376.76083
0.631579,3,376.763762
0.631579,3,376.766664
0.631579,3,376.769672
0.631579,3,376.772644
0.631579,3,376.77558
0.631579,3,376.778415
0.631579,3,376.78142
0.631579,3,376.784389
0.631579,3,376.787292
0.631579,3,376.790196
0.631579,3,376.793179
0.631579,3,376.796146
0.631579,3,376.799114
0.631579,3,376.802075
0.631579,3,376.805051
0.631579,3,376.808044
0.631579,3,376.810966
0.631579,3,376.813903
0.631579,3,376.816796
0.631579,3,376.819693
0.276316,2,376.821765
0.631579,3,376.824695
0.276316,2,376.826581
0.631579,3,376.829536
0.631579,3,376.832402
0.631579,3,376.835351
0.631579,3,376.838298
0.631579,3,376.841246
0.631579,3,376.844195
0.631579,3,376.847169
0.631579,3,376.850138
0.631579,3,376.853081
0.631579,3,376.855926
0.631579,3,376.858819
0.631579,3,376.861757
0.276316,2,376.863624
0.631579,3,376.866659
0.631579,3,376.869666
0.631579,3,376.872639
0.631579,3,376.875585
0.631579,3,376.87841
0.631579,3,376.881445
0.631579,3,376.884454
0.631579,3,376.887407
0.631579,3,376.890219
0.631579,3,376.893109
0.631579,3,384.952803
0.631579,3,384.958958
0.631579,3,384.96501
0.631579,3,384.969421
0.631579,3,384.973916
0.631579,3,384.97825
0.907895,4,384.984472
0.631579,3,384.987496
0.907895,4,384.991546
0.631579,3,384.994663
0.631579,3,384.997805
0.631579,3,385.000882
0.631579,3,385.003951
0.631579,3,385.006883
0.631579,3,385.009886
0.631579,3,385.012933
0.907895,4,385.017095
0.631579,3,385.02186
0.907895,4,385.027443
0.631579,3,385.030474
0.631579,3,385.03351
0.907895,4,385.037518
0.631579,3,385.040676
0.631579,3,385.04385
0.631579,3,385.048884
0.631579,3,385.052851
0.631579,3,385.055889
0.631579,3,385.058805
0.631579,3,385.061845
0.631579,3,385.064903
0.631579,3,385.068182
0.631579,3,385.071211
0.631579,3,385.07425
0.631579,3,385.078678
0.631579,3,385.083014
0.631579,3,385.087029
0.631579,3,385.090224
0.631579,3,385.093179
0.631579,3,385.096087
0.631579,3,385.099058
0.631579,3,385.101893
0.631579,3,385.104778
0.631579,3,385.107744
0.631579,3,385.11067
0.907895,4,385.114508
0.631579,3,385.117326
0.631579,3,385.120143
0.631579,3,385.122948
0.631579,3,385.125759
0.631579,3,385.12857
0.631579,3,385.131548
0.631579,3,385.134496
0.631579,3,385.137465
0.631579,3,385.14051
0.631579,3,385.143375
0.631579,3,385.146308
0.631579,3,385.149291
0.631579,3,385.152227
0.631579,3,385.155178
0.907895,4,385.159105
0.631579,3,385.162034
0.631579,3,385.164957
0.631579,3,385.167911
0.631579,3,385.170852
0.631579,3,385.17384
0.631579,3,385.176799
0.907895,4,385.180617
0.631579,3,385.183496
0.631579,3,385.186374
0.631579,3,385.189277
0.631579,3,385.192137
0.631579,3,385.194987
0.631579,3,385.197901
0.631579,3,385.20078
0.631579,3,385.20365
0.631579,3,385.20653
0.631579,3,385.209446
0.631579,3,385.212399
0.631579,3,385.21529
0.631579,3,385.218103
0.631579,3,385.220956
0.631579,3,385.223804
0.631579,3,385.226645
0.631579,3,385.229461
0.631579,3,385.232286
0.631579,3,385.235158
0.631579,3,385.238001
0.631579,3,385.240911
0.631579,3,385.243831
0.631579,3,385.246792
0.631579,3,385.249752
0.631579,3,385.252686
0.631579,3,385.255679
0.631579,3,385.258665
0.631579,3,385.261612
0.907895,4,385.265504
0.631579,3,385.268452
0.631579,3,385.271383
0.631579,3,385.274289
0.631579,3,385.277189
0.631579,3,385.280107
0.631579,3,385.283039
0.631579,3,385.285929
0.631579,3,385.288853
0.631579,3,385.291822
0.631579,3,385.294732
0.631579,3,385.297683
0.907895,4,385.301655
0.631579,3,385.304528
0.631579,3,385.307483
0.631579,3,385.310437
0.907895,4,385.314334
0.631579,3,385.317253
0.631579,3,385.320156
0.631579,3,385.323073
0.631579,3,385.325994
0.631579,3,385.328929
0.631579,3,385.331923
0.631579,3,385.334804
0.631579,3,385.337861
0.631579,3,385.340775
0.631579,3,385.343723
0.631579,3,385.346577
0.631579,3,385.349559
0.631579,3,385.352556
0.631579,3,385.355637
0.631579,3,385.358588
0.631579,3,385.361562
0.631579,3,385.364471
0.631579,3,385.367386
0.631579,3,385.370214
0.631579,3,385.373078
0.631579,3,385.375925
0.631579,3,385.378885
0.631579,3,385.381865
0.631579,3,385.38487
0.631579,3,385.387825
0.631579,3,385.390734
0.631579,3,385.393535
0.631579,3,385.396319
0.631579,3,385.399165
0.631579,3,385.402005
0.631579,3,385.404919
0.631579,3,385.407925
0.631579,3,385.410955
0.631579,3,385.413917
0.631579,3,385.416826
0.631579,3,385.419753
0.907895,4,385.423634
0.631579,3,385.426526
0.631579,3,385.429508
0.631579,3,385.432468
0.631579,3,385.435422
0.631579,3,385.438451
0.631579,3,385.441444
0.631579,3,385.444405
0.631579,3,385.447361
0.631579,3,385.450288
0.631579,3,385.453229
0.631579,3,385.456165
0.631579,3,385.459016
0.631579,3,385.461957
0.631579,3,385.464922
0.631579,3,385.467828
0.631579,3,385.470742
0.631579,3,385.47379
0.631579,3,385.476834
0.631579,3,385.479949
0.631579,3,385.482999
0.631579,3,385.485983
0.631579,3,385.489033
0.631579,3,385.492055
0.631579,3,385.494965
0.631579,3,385.497914
0.631579,3,385.500897
0.631579,3,385.50386
0.631579,3,385.506823
0.631579,3,385.510001
0.631579,3,385.512987
0.631579,3,385.515966
0.631579,3,385.518941
0.631579,3,385.52192
0.631579,3,385.524883
0.631579,3,385.527861
1.184211,5,385.532745
0.907895,4,385.5366
0.907895,4,385.540501
0.631579,3,385.543511
0.631579,3,385.546853
0.631579,3,385.549892
1.184211,5,385.554575
0.631579,3,385.557331
0.907895,4,385.561079
0.631579,3,385.563988
0.631579,3,385.567096
0.631579,3,385.569984
0.631579,3,385.572927
0.631579,3,385.575994
0.631579,3,385.579036
0.631579,3,385.582064
0.631579,3,385.584962
0.631579,3,385.587826
0.631579,3,385.590785
0.631579,3,385.593727
0.631579,3,385.596661
0.631579,3,385.599665
0.631579,3,385.602642
0.907895,4,385.606572
0.631579,3,385.609576
0.907895,4,385.61352
0.907895,4,385.617526
0.631579,3,385.620497
0.631579,3,385.623593
0.631579,3,385.626531
0.631579,3,385.629556
0.631579,3,385.632581
0.631579,3,385.635573
0.631579,3,385.639514
0.631579,3,385.644547
0.631579,3,385.648436
0.631579,3,385.65138
0.631579,3,385.654365
0.631579,3,385.657308
0.631579,3,385.660269
0.631579,3,385.663261
0.631579,3,385.666272
0.631579,3,385.669246
0.631579,3,385.672209
0.631579,3,385.675157
0.631579,3,385.678108
0.631579,3,385.681135
0.907895,4,385.68517
0.631579,3,385.688055
0.631579,3,385.690932
0.631579,3,385.693717
0.631579,3,385.696511
0.631579,3,385.699302
0.631579,3,385.702215
0.631579,3,385.705036
0.631579,3,385.707878
0.631579,3,385.710645
0.631579,3,385.713413
0.631579,3,385.716283
0.631579,3,385.719061
0.631579,3,385.721812
1.184211,5,385.728267
0.631579,3,385.732185
0.631579,3,385.736242
0.631579,3,385.739519
0.631579,3,385.742462
0.631579,3,385.745417
0.631579,3,385.748411
0.631579,3,385.751364
0.631579,3,385.754303
0.631579,3,385.75727
0.631579,3,385.760201
0.631579,3,385.763131
0.907895,4,385.766955
0.631579,3,385.769868
0.631579,3,385.772861
0.631579,3,385.775738
0.631579,3,385.778741
0.631579,3,385.781722
0.631579,3,385.784717
0.631579,3,385.787727
0.631579,3,385.790719
0.631579,3,385.793654
0.631579,3,385.796634
0.631579,3,385.799601
0.631579,3,385.802557
0.631579,3,385.805548
0.631579,3,385.808559
0.631579,3,385.811578
0.631579,3,385.814549
0.631579,3,385.817556
0.631579,3,385.820513
0.631579,3,385.823486
0.631579,3,385.826447
0.631579,3,385.829439
0.631579,3,385.832424
0.631579,3,385.835402
0.631579,3,385.838421
0.631579,3,385.842617
0.631579,3,385.846997
0.631579,3,385.850878
0.631579,3,385.854552
0.631579,3,385.857442
0.631579,3,385.860342
0.631579,3,385.863278
0.631579,3,385.86618
0.631579,3,385.86907
0.631579,3,385.871959
0.631579,3,385.874847
0.631579,3,385.877741
0.631579,3,385.880648
0.631579,3,385.883582
0.631579,3,385.886513
0.631579,3,385.88941
0.631579,3,385.89233
0.631579,3,385.895252
0.631579,3,385.903501
0.631579,3,385.906658
0.631579,3,385.909916
0.631579,3,385.912882
0.631579,3,385.915744
0.631579,3,385.918978
0.631579,3,385.921867
0.631579,3,385.924749
0.631579,3,385.927653
0.631579,3,385.930552
0.907895,4,385.934597
0.631579,3,385.937517
0.631579,3,385.940451
0.631579,3,385.943371
0.631579,3,385.946285
0.631579,3,385.949203
0.631579,3,385.952114
0.631579,3,385.95501
0.907895,4,385.958722
0.907895,4,385.962468
1.184211,5,385.967132
0.631579,3,385.969941
0.631579,3,385.97274
0.631579,3,385.975664
0.631579,3,385.978539
0.907895,4,385.98242
0.631579,3,385.985321
0.631579,3,385.988237
0.631579,3,385.991103
0.631579,3,385.994059
0.631579,3,385.997112
0.631579,3,386.000173
0.631579,3,386.00321
0.631579,3,386.006226
0.631579,3,386.009236
0.631579,3,386.012291
0.631579,3,386.015343
0.631579,3,386.018436
0.631579,3,386.021488
0.631579,3,386.024546
0.631579,3,386.027702
0.631579,3,386.030729
0.907895,4,386.034871
0.631579,3,386.038022
0.907895,4,386.042185
0.631579,3,386.046064
0.631579,3,386.049249
0.631579,3,386.052814
0.631579,3,386.055922
0.631579,3,386.05901
0.631579,3,386.062088
0.631579,3,386.06517
0.631579,3,386.068333
0.631579,3,386.071424
0.631579,3,386.074497
0.631579,3,386.0776
0.631579,3,386.080572
0.631579,3,386.083586
0.631579,3,386.086551
0.631579,3,386.089583
0.631579,3,386.092633
0.631579,3,386.095696
0.631579,3,386.100095
0.631579,3,386.105144
0.631579,3,386.108511
0.631579,3,386.111574
0.631579,3,386.114547
0.631579,3,386.117411
0.631579,3,386.120347
0.907895,4,386.12452
0.631579,3,386.127489
0.631579,3,386.130471
0.631579,3,386.133463
0.631579,3,386.136537
0.631579,3,386.13956
0.631579,3,386.142478
0.631579,3,386.145662
0.631579,3,386.148771
0.631579,3,386.151894
0.631579,3,386.154955
0.631579,3,386.158015
0.631579,3,386.161058
0.631579,3,386.164021
0.631579,3,386.166981
0.631579,3,386.169944
0.631579,3,386.172886
0.631579,3,386.17581
0.631579,3,386.178729
0.907895,4,386.182563
0.631579,3,386.185391
0.631579,3,386.188253
0.631579,3,386.191095
0.631579,3,386.193961
0.631579,3,386.196841
0.631579,3,386.19973
0.631579,3,386.202619
0.631579,3,386.205512
0.631579,3,386.208464
0.631579,3,386.211315
0.631579,3,386.214165
0.631579,3,386.217
0.631579,3,386.219871
0.631579,3,386.222729
0.631579,3,386.225618
0.631579,3,386.228509
0.631579,3,386.231417
0.631579,3,386.23594
0.631579,3,386.240752
0.631579,3,386.243819
0.631579,3,386.24685
0.631579,3,386.249928
0.631579,3,386.252863
0.631579,3,386.255825
0.631579,3,386.258734
0.631579,3,386.261786
0.631579,3,386.264833
0.631579,3,386.267852
0.631579,3,386.270876
0.631579,3,386.273852
0.631579,3,386.276749
0.631579,3,386.279774
0.907895,4,386.283804
0.907895,4,386.287775
0.631579,3,386.29073
0.631579,3,386.293692
0.631579,3,386.296715
0.631579,3,386.299761
0.631579,3,386.302764
0.631579,3,386.305851
0.907895,4,386.309878
0.631579,3,386.312997
0.631579,3,386.316046
0.631579,3,386.319095
0.631579,3,386.32212
0.631579,3,386.325124
0.631579,3,386.328141
0.631579,3,386.331192
0.631579,3,386.33423
0.631579,3,386.337296
0.631579,3,386.340252
0.631579,3,386.343209
0.631579,3,386.347895
0.631579,3,386.352017
1.460526,6,386.357676
0.631579,3,386.360601
0.631579,3,386.363445
0.631579,3,386.366263
0.631579,3,386.369094
0.631579,3,386.371927
0.631579,3,386.374751
0.631579,3,386.377607
0.631579,3,386.380448
0.907895,4,386.384315
0.631579,3,386.387235
0.631579,3,386.390036
0.631579,3,386.392886
0.631579,3,386.395733
0.631579,3,386.398552
0.631579,3,386.40138
0.631579,3,386.404206
0.631579,3,386.407065
0.631579,3,386.409922
0.631579,3,386.412797
0.907895,4,386.416517
0.631579,3,386.419371
0.631579,3,386.422233
0.631579,3,386.425085
0.631579,3,386.427975
0.631579,3,386.430872
0.631579,3,386.43375
0.631579,3,386.436611
0.631579,3,386.439476
0.631579,3,386.442349
0.631579,3,386.445258
0.631579,3,386.448172
0.631579,3,386.451068
0.631579,3,386.453958
0.631579,3,386.456797
0.631579,3,386.459651
0.631579,3,386.462494
0.631579,3,386.465364
0.631579,3,386.468225
0.631579,3,386.471087
0.631579,3,386.473994
0.631579,3,386.47692
0.631579,3,386.479886
0.631579,3,386.48288
0.631579,3,386.485835
0.631579,3,386.488813
0.907895,4,386.492652
0.631579,3,386.495665
0.631579,3,386.498682
0.907895,4,386.502555
0.631579,3,386.505558
0.631579,3,386.508584
0.631579,3,386.511658
0.631579,3,386.514685
0.631579,3,386.517688
0.631579,3,386.52068
0.631579,3,386.523669
0.631579,3,386.526605
0.631579,3,386.529576
0.631579,3,386.532547
0.631579,3,386.535477
0.631579,3,386.538421
0.631579,3,386.541403
0.631579,3,386.544611
0.631579,3,386.547804
0.631579,3,386.551314
0.631579,3,386.554374
0.631579,3,386.55728
0.631579,3,386.560283
0.631579,3,386.563244
0.631579,3,386.56622
0.631579,3,386.569296
0.631579,3,386.572379
0.631579,3,386.575458
0.631579,3,386.578408
0.631579,3,386.58139
0.631579,3,386.584415
0.631579,3,386.587401
0.631579,3,386.590383
0.631579,3,386.593426
0.631579,3,386.596441
0.631579,3,386.599445
0.631579,3,386.602442
0.631579,3,386.60546
0.907895,4,386.609454
0.631579,3,386.61248
0.631579,3,386.615472
0.631579,3,386.618461
0.631579,3,386.621474
0.631579,3,386.624499
0.631579,3,386.627507
0.631579,3,386.630492
0.631579,3,386.633533
0.631579,3,386.636572
0.631579,3,386.639592
0.631579,3,386.642558
0.631579,3,386.645534
0.631579,3,386.648459
0.631579,3,386.651445
0.631579,3,386.6544
0.631579,3,386.657355
0.631579,3,386.660332
0.631579,3,386.663295
0.631579,3,386.666252
0.631579,3,386.669215
0.631579,3,386.67221
0.907895,4,386.676104
0.631579,3,386.67912
0.631579,3,386.682109
0.631579,3,386.685067
0.907895,4,386.690729
0.631579,3,386.694515
0.631579,3,386.698301
0.631579,3,386.701303
0.631579,3,386.704177
0.907895,4,386.707987
0.631579,3,386.710873
0.631579,3,386.713774
0.631579,3,386.7167
0.907895,4,386.720576
0.631579,3,386.723455
0.631579,3,386.726319
0.631579,3,386.729199
