#{"t_start": 1630935206.4252377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,23.876047
0.0,1,23.877055
0.210526,3,23.880025
0.631579,3,23.882983
0.0,1,23.887199
0.0,1,23.888579
0.552632,3,23.892603
0.276316,2,23.895259
0.0,1,23.89623
0.631579,3,23.899636
0.0,1,23.900678
0.552632,3,23.904422
0.552632,3,23.909592
0.276316,2,23.912118
0.552632,3,23.915675
0.276316,2,23.918417
0.631579,3,23.921632
0.0,1,23.922636
0.552632,3,23.925461
0.552632,3,23.928383
0.552632,3,23.932014
0.276316,2,23.934909
0.276316,2,23.936983
0.552632,3,23.939991
0.276316,2,23.941981
0.276316,2,23.943999
0.276316,2,23.946002
-0.065789,2,23.948424
0.276316,2,23.950874
0.552632,3,23.954299
0.552632,3,23.95732
0.276316,2,23.959213
0.552632,3,23.962092
0.276316,2,23.964302
0.0,1,23.965581
0.0,1,23.966838
0.0,1,23.967787
-0.065789,2,23.969748
0.0,1,23.970674
0.276316,2,23.972577
0.552632,3,23.975479
0.0,1,23.976395
0.276316,2,23.978338
0.0,1,23.979303
0.631579,3,23.982544
0.0,1,23.983688
0.552632,3,23.987073
0.0,1,23.988044
0.552632,3,23.990952
0.0,1,23.992234
-0.065789,2,23.9949
0.0,1,23.996262
0.276316,2,23.999173
0.0,1,24.000576
0.276316,2,24.003198
0.0,1,24.004225
0.0,1,24.005129
0.0,1,24.00616
0.276316,2,24.008153
-0.065789,2,24.010173
0.0,1,24.011155
0.0,1,24.012168
0.552632,3,24.015186
0.0,1,24.016162
0.0,1,24.017182
0.0,1,24.0182
0.276316,2,24.020156
0.552632,3,24.023274
0.276316,2,24.025278
0.552632,3,24.029164
0.276316,2,24.032072
0.631579,3,24.03634
-0.065789,2,24.039325
0.0,1,24.040519
0.276316,2,24.042528
0.276316,2,24.044533
0.276316,2,24.046568
0.631579,3,24.050018
0.0,1,24.051002
0.0,1,24.052195
0.631579,3,24.05876
0.0,1,24.060188
0.210526,3,24.064659
0.0,1,24.066098
0.276316,2,24.069579
0.276316,2,24.072513
0.276316,2,24.075169
0.0,1,24.076303
0.631579,3,24.08157
0.210526,3,24.088106
0.0,1,24.090529
0.0,1,24.09231
0.565789,4,24.097585
0.0,1,24.099216
0.552632,3,24.102647
0.276316,2,24.10459
0.0,1,24.105537
0.0,1,24.106485
0.276316,2,24.108491
0.0,1,24.10946
0.631579,3,24.112503
0.0,1,24.113535
0.276316,2,24.115953
0.0,1,24.117098
0.552632,3,24.120975
0.0,1,24.122034
0.0,1,24.123055
0.0,1,24.124045
0.0,1,24.125078
0.276316,2,24.127332
0.0,1,24.128421
0.276316,2,24.130479
0.552632,3,24.133908
0.0,1,24.135044
0.210526,3,24.138685
0.276316,2,24.140894
0.552632,3,24.143856
0.0,1,24.144871
-0.065789,2,24.146946
0.276316,2,24.149235
0.276316,2,24.151697
0.276316,2,24.153784
0.276316,2,24.155853
0.276316,2,24.157871
0.276316,2,24.159931
0.0,1,24.161044
0.276316,2,24.163077
0.0,1,24.164196
0.276316,2,24.166542
0.631579,3,24.169903
0.0,1,24.171283
0.0,1,24.173142
0.276316,2,24.175691
0.552632,3,24.178617
0.276316,2,24.180645
0.144737,4,24.185735
0.0,1,24.186763
0.631579,3,24.190455
0.0,1,24.191441
0.276316,2,24.193395
0.276316,2,24.195426
0.631579,3,24.198893
-0.065789,2,24.201645
0.276316,2,24.204805
0.0,1,24.205852
0.276316,2,24.207858
0.276316,2,24.209806
0.276316,2,24.211758
0.276316,2,24.21375
0.0,1,24.215226
0.0,1,24.216242
0.631579,3,24.220089
0.0,1,24.221078
0.0,1,24.222092
0.276316,2,24.224035
0.631579,3,24.227072
0.0,1,24.228023
-0.131579,3,24.231491
0.276316,2,24.233995
0.0,1,24.235073
0.0,1,24.23612
0.631579,3,24.239192
0.0,1,24.240205
0.552632,3,24.243311
0.486842,4,24.247345
0.276316,2,24.250002
0.276316,2,24.252319
0.0,1,24.253364
0.552632,3,24.256442
0.276316,2,24.258423
0.0,1,24.259466
0.0,1,24.260528
0.0,1,24.261496
0.0,1,24.262603
0.276316,2,24.26514
0.0,1,24.26648
0.276316,2,24.268801
0.276316,2,24.27083
-0.065789,2,24.272921
0.0,1,24.273929
0.276316,2,24.276017
-0.065789,2,24.278008
0.0,1,24.279117
0.631579,3,24.283255
0.0,1,24.284797
0.0,1,24.285845
0.276316,2,24.288232
0.631579,3,24.29124
0.0,1,24.292211
0.552632,3,24.295052
0.0,1,24.295949
0.486842,4,24.300894
0.276316,2,24.303134
0.276316,2,24.305132
0.276316,2,24.30715
0.631579,3,24.310124
0.276316,2,24.312065
0.0,1,24.313068
0.0,1,24.314068
0.631579,3,24.318238
0.0,1,24.31991
0.552632,3,24.324373
-0.065789,2,24.327132
0.276316,2,24.329978
0.552632,3,24.334913
0.276316,2,24.336985
0.276316,2,24.338946
0.552632,3,24.343032
0.631579,3,24.347172
0.0,1,24.349348
0.276316,2,24.353057
0.631579,3,24.356668
0.552632,3,24.359697
0.276316,2,24.361733
0.0,1,24.362774
0.276316,2,24.365611
0.210526,3,24.369117
0.552632,3,24.372092
0.276316,2,24.374713
-0.065789,2,24.377382
0.276316,2,24.380243
0.276316,2,24.383785
0.276316,2,24.386243
0.486842,4,24.390502
0.0,1,24.391606
0.631579,3,24.394562
0.0,1,24.395632
0.0,1,24.39667
0.552632,3,24.400645
0.631579,3,24.403776
0.276316,2,24.405799
0.0,1,24.406835
0.552632,3,24.409882
0.0,1,24.41091
0.276316,2,24.41299
0.0,1,24.414066
0.210526,3,24.41883
0.276316,2,24.42155
0.276316,2,24.424275
0.0,1,24.425414
0.0,1,24.42646
0.210526,3,24.429502
0.276316,2,24.431596
0.828947,4,24.435671
-0.065789,2,24.437656
0.276316,2,24.439768
0.0,1,24.440782
0.552632,3,24.445689
0.210526,3,24.450443
0.552632,3,24.45449
0.276316,2,24.456467
0.276316,2,24.458453
0.276316,2,24.460393
0.276316,2,24.462532
0.276316,2,24.464533
0.0,1,24.465585
-0.065789,2,24.467474
0.276316,2,24.469423
0.276316,2,24.471402
0.276316,2,24.473322
0.0,1,24.474342
0.210526,3,24.477318
0.276316,2,24.479397
0.486842,4,24.483488
0.276316,2,24.485581
0.0,1,24.486596
0.0,1,24.487568
0.0,1,24.488569
0.0,1,24.489559
0.276316,2,24.491563
0.276316,2,24.493504
0.276316,2,24.495538
0.276316,2,24.497509
0.276316,2,24.499503
0.0,1,24.500502
0.276316,2,24.502461
0.0,1,24.503453
0.276316,2,24.505421
0.907895,4,24.509354
0.0,1,24.510381
0.0,1,24.511351
0.0,1,24.512288
0.0,1,24.513258
0.276316,2,24.515279
0.210526,3,24.518303
0.210526,3,24.521368
0.276316,2,24.523313
0.276316,2,24.525315
0.0,1,24.526285
0.0,1,24.527335
0.0,1,24.528337
0.276316,2,24.530259
0.276316,2,24.532257
0.210526,3,24.535344
0.276316,2,24.537365
0.631579,3,24.540306
0.0,1,24.541273
0.0,1,24.542311
0.276316,2,24.544298
0.0,1,24.545282
0.0,1,24.546276
0.486842,4,24.550322
0.276316,2,24.552353
0.0,1,24.553338
0.276316,2,24.555364
0.631579,3,24.558473
0.552632,3,24.561425
0.276316,2,24.563405
0.0,1,24.564506
-0.065789,2,24.566745
0.276316,2,24.56887
0.276316,2,24.570816
0.276316,2,24.572858
0.0,1,24.573938
0.276316,2,24.575979
0.0,1,24.576976
0.631579,3,24.580051
0.0,1,24.581079
0.0,1,24.583611
0.0,1,24.585263
0.276316,2,24.588525
0.276316,2,24.591589
0.0,1,24.592979
0.631579,3,32.822897
0.210526,3,32.827414
0.552632,3,32.83078
0.631579,3,32.834083
0.631579,3,32.837146
0.552632,3,32.840305
0.0,1,32.841299
0.0,1,32.842385
0.276316,2,32.844526
0.631579,3,32.847603
0.0,1,32.848807
0.0,1,32.849806
0.907895,4,32.85407
0.276316,2,32.856332
0.552632,3,32.859422
0.0,1,32.860587
0.552632,3,32.863667
0.0,1,32.864806
0.276316,2,32.866969
0.276316,2,32.868981
0.631579,3,32.872245
0.276316,2,32.874439
0.631579,3,32.877751
0.828947,4,32.882114
0.0,1,32.883234
0.276316,2,32.885281
0.631579,3,32.888633
0.486842,4,32.8929
0.631579,3,32.896158
0.276316,2,32.898396
0.0,1,32.899605
0.552632,3,32.90393
0.0,1,32.905495
0.276316,2,32.908218
0.486842,4,32.915224
0.631579,3,32.920351
0.631579,3,32.924908
0.0,1,32.92626
0.276316,2,32.929012
0.276316,2,32.931995
0.276316,2,32.934446
0.486842,4,32.938652
0.907895,4,32.94258
0.552632,3,32.950549
0.276316,2,32.952558
0.552632,3,32.956098
0.907895,4,32.960276
0.276316,2,32.962341
0.0,1,32.963352
0.631579,3,32.966313
0.0,1,32.967299
0.552632,3,32.970223
0.552632,3,32.973446
0.276316,2,32.975781
0.552632,3,32.978925
0.276316,2,32.980951
0.276316,2,32.982948
0.276316,2,32.984963
0.276316,2,32.986975
0.0,1,32.988157
0.631579,3,32.99116
0.552632,3,32.994146
0.631579,3,32.997
0.276316,2,32.998947
0.631579,3,33.001672
0.631579,3,33.004692
0.276316,2,33.007231
0.276316,2,33.009231
0.276316,2,33.011226
0.0,1,33.012225
0.0,1,33.013152
0.0,1,33.014149
0.631579,3,33.017066
0.0,1,33.018052
0.631579,3,33.020983
0.276316,2,33.024352
0.552632,3,33.028477
0.552632,3,33.032391
0.631579,3,33.035396
0.210526,3,33.038495
0.276316,2,33.040648
0.0,1,33.041675
0.0,1,33.042719
0.552632,3,33.045732
0.276316,2,33.047801
0.565789,4,33.051878
0.631579,3,33.054899
0.631579,3,33.058029
0.0,1,33.059102
0.276316,2,33.061153
0.0,1,33.062059
0.552632,3,33.065175
0.552632,3,33.068135
0.631579,3,33.071168
0.552632,3,33.074313
0.276316,2,33.076325
0.276316,2,33.078406
0.276316,2,33.080413
0.631579,3,33.083484
0.0,1,33.084509
0.276316,2,33.08656
0.0,1,33.087626
0.631579,3,33.092833
0.565789,4,33.097904
0.0,1,33.09883
0.0,1,33.099877
0.552632,3,33.102878
0.552632,3,33.105931
0.0,1,33.106948
0.631579,3,33.109872
0.631579,3,33.112748
0.552632,3,33.115685
0.276316,2,33.117724
0.0,1,33.118732
0.552632,3,33.121707
0.552632,3,33.124725
0.631579,3,33.127711
0.0,1,33.12872
-0.065789,2,33.130729
0.631579,3,33.133723
0.552632,3,33.136803
0.276316,2,33.138799
0.552632,3,33.1418
0.552632,3,33.144765
0.828947,4,33.148828
0.907895,4,33.152884
0.631579,3,33.155892
0.631579,3,33.15911
0.0,1,33.160151
0.276316,2,33.162046
0.276316,2,33.163967
0.552632,3,33.166876
0.0,1,33.167885
0.276316,2,33.169818
0.552632,3,33.173716
0.0,1,33.17474
0.0,1,33.175673
0.631579,3,33.178604
0.552632,3,33.181571
0.0,1,33.182495
0.276316,2,33.18459
0.552632,3,33.187655
0.565789,4,33.192436
0.631579,3,33.195368
0.565789,4,33.199424
0.631579,3,33.202484
0.276316,2,33.204532
0.631579,3,33.209837
0.907895,4,33.214648
0.631579,3,33.217458
0.210526,3,33.220338
0.276316,2,33.223081
0.631579,3,33.227191
0.552632,3,33.231322
0.0,1,33.232637
0.210526,3,33.235631
0.552632,3,33.239323
0.552632,3,33.242836
0.486842,4,33.246759
0.276316,2,33.24878
0.631579,3,33.251841
-0.065789,2,33.253879
0.276316,2,33.256502
0.276316,2,33.258915
0.276316,2,33.260895
0.828947,4,33.264873
0.210526,3,33.267834
0.631579,3,33.270751
0.552632,3,33.274482
0.631579,3,33.277693
0.0,1,33.278671
0.0,1,33.279701
0.552632,3,33.282598
0.631579,3,33.285549
0.0,1,33.28655
0.0,1,33.287533
0.552632,3,33.290931
0.276316,2,33.293025
0.631579,3,33.295992
0.0,1,33.296995
0.552632,3,33.299892
0.552632,3,33.302806
0.631579,3,33.305741
0.486842,4,33.309743
0.631579,3,33.31278
0.276316,2,33.314807
0.276316,2,33.316867
0.276316,2,33.318854
0.0,1,33.31987
0.276316,2,33.321923
0.631579,3,33.324978
0.631579,3,33.32807
0.0,1,33.329021
0.0,1,33.330044
0.0,1,33.331094
0.631579,3,33.334157
0.276316,2,33.336081
0.0,1,33.337067
0.552632,3,33.340103
0.276316,2,33.342105
0.552632,3,33.345063
0.0,1,33.346052
0.631579,3,33.349071
0.276316,2,33.351072
0.631579,3,33.354005
0.631579,3,33.356918
0.828947,4,33.360849
0.552632,3,33.363779
0.0,1,33.364767
0.552632,3,33.367774
0.552632,3,33.370862
0.552632,3,33.374019
0.276316,2,33.376087
0.631579,3,33.379064
0.276316,2,33.381135
0.276316,2,33.383175
0.631579,3,33.386197
0.828947,4,33.390368
0.0,1,33.391409
0.552632,3,33.394438
0.842105,5,33.399574
0.565789,4,33.403723
0.631579,3,33.408127
0.276316,2,33.41152
0.631579,3,33.415311
0.276316,2,33.417301
0.276316,2,33.419192
0.0,1,33.420173
0.552632,3,33.423184
0.552632,3,33.426096
0.276316,2,33.42801
0.552632,3,33.431013
0.631579,3,33.433811
1.105263,5,33.438674
0.0,1,33.43968
0.276316,2,33.441694
0.0,1,33.442636
0.276316,2,33.444578
0.0,1,33.445524
0.0,1,33.446572
0.552632,3,33.449564
0.276316,2,33.451511
0.631579,3,33.454403
0.276316,2,33.456392
0.0,1,33.457385
0.0,1,33.458377
0.631579,3,33.461257
0.631579,3,33.464091
0.0,1,33.465004
0.552632,3,33.467726
0.631579,3,33.470598
0.552632,3,33.473574
0.631579,3,33.476465
0.0,1,33.477365
0.486842,4,33.481197
0.0,1,33.482135
0.552632,3,33.484985
0.631579,3,33.487903
0.631579,3,33.490891
0.0,1,33.491853
0.552632,3,33.49472
0.828947,4,33.498411
0.0,1,33.499384
0.0,1,33.500321
0.0,1,33.50129
0.276316,2,33.503239
-0.131579,3,33.506124
0.552632,3,33.509266
0.631579,3,33.512193
0.828947,4,33.516149
0.0,1,33.517045
0.552632,3,33.51983
0.0,1,33.520821
0.0,1,33.52184
0.276316,2,33.523682
0.631579,3,33.52666
0.631579,3,33.529461
0.631579,3,33.532324
0.0,1,33.533317
0.552632,3,33.536159
0.486842,4,33.541315
0.907895,4,33.546701
0.631579,3,33.550489
0.552632,3,33.553497
0.552632,3,33.557067
0.552632,3,33.560824
0.276316,2,33.562815
0.0,1,33.563811
0.276316,2,33.56578
0.276316,2,33.567767
1.184211,5,33.573467
0.276316,2,33.57694
0.276316,2,33.580827
0.631579,3,33.584473
0.0,1,33.585443
0.631579,3,33.588495
0.0,1,33.589671
0.631579,3,33.593727
0.0,1,33.595234
0.276316,2,33.597172
0.631579,3,33.600049
0.276316,2,33.602089
0.631579,3,33.605849
0.0,1,33.606884
0.0,1,33.607899
0.552632,3,33.610805
0.631579,3,33.613814
0.0,1,33.614863
-0.065789,2,33.616767
0.552632,3,33.61966
0.0,1,33.620611
0.0,1,33.621593
0.631579,3,33.625613
0.0,1,33.626697
0.631579,3,33.629727
0.552632,3,33.632699
0.0,1,33.633658
0.631579,3,33.636574
0.631579,3,33.639985
0.0,1,33.64096
0.0,1,33.64199
0.907895,4,33.645788
0.552632,3,33.648678
0.631579,3,33.651495
0.486842,4,33.655564
0.0,1,33.656924
0.631579,3,33.660145
0.0,1,33.661072
0.828947,4,33.664843
0.552632,3,33.667734
0.0,1,33.668747
0.5,5,33.673934
0.631579,3,33.677061
0.276316,2,33.67901
0.552632,3,33.68174
0.631579,3,33.684526
0.552632,3,33.687377
0.631579,3,33.691034
0.0,1,33.692403
0.631579,3,33.695483
0.276316,2,33.697564
0.552632,3,33.700634
0.631579,3,33.70364
0.552632,3,33.708016
0.552632,3,33.711488
0.0,1,33.712502
0.0,1,33.713531
0.0,1,33.714485
0.907895,4,33.718371
0.0,1,33.719399
-0.065789,2,33.72133
0.552632,3,33.725127
0.0,1,33.726313
0.276316,2,33.728393
0.276316,2,33.730451
0.0,1,33.73163
0.210526,3,33.735187
0.0,1,33.736953
0.0,1,33.739099
0.0,1,33.740738
0.631579,3,33.745375
0.552632,3,33.748974
0.0,1,33.750054
0.0,1,33.751068
0.631579,3,33.754101
0.631579,3,33.758363
0.631579,3,33.761583
0.276316,2,33.763721
0.631579,3,33.766882
0.0,1,33.767869
0.0,1,33.768788
0.552632,3,33.771654
0.631579,3,33.775209
-0.065789,2,33.777343
0.631579,3,33.78032
0.0,1,33.781348
0.631579,3,33.784334
0.0,1,33.785344
0.552632,3,33.788293
0.631579,3,33.793176
0.552632,3,33.797014
0.552632,3,33.801018
0.276316,2,33.803185
0.0,1,33.804138
0.631579,3,33.808671
0.631579,3,33.81376
0.631579,3,33.817073
0.276316,2,33.819205
0.276316,2,33.821084
0.565789,4,33.825251
0.631579,3,33.828161
0.565789,4,33.8322
0.276316,2,33.834236
0.0,1,33.83525
0.434211,6,33.841254
0.0,1,33.842249
0.631579,3,33.845291
0.631579,3,33.848372
0.276316,2,33.850419
0.0,1,33.851441
0.631579,3,33.854397
0.552632,3,33.857451
0.631579,3,33.860433
0.631579,3,33.863381
0.276316,2,33.865295
0.276316,2,33.867298
0.631579,3,33.870265
0.276316,2,33.872368
0.631579,3,33.875582
0.552632,3,33.878546
0.0,1,33.879524
0.631579,3,33.882493
0.276316,2,33.88454
0.486842,4,33.888465
0.631579,3,33.891543
0.0,1,33.892555
0.631579,3,33.895549
-0.065789,2,33.89743
0.276316,2,33.899486
0.631579,3,33.902483
0.276316,2,33.904462
0.631579,3,33.907787
0.631579,3,33.91068
0.210526,3,33.913716
0.276316,2,33.915686
0.552632,3,33.918812
0.631579,3,33.921763
0.0,1,33.923555
0.0,1,33.925425
0.276316,2,33.929234
0.631579,3,33.934131
0.552632,3,33.937166
0.276316,2,33.93915
0.631579,3,33.942947
0.486842,4,33.946869
0.828947,4,33.950773
0.276316,2,33.952687
0.552632,3,33.956125
0.0,1,33.957916
0.552632,3,33.960932
0.276316,2,33.962918
0.276316,2,33.96488
0.0,1,33.965891
0.631579,3,33.968942
1.184211,5,33.97591
0.631579,3,33.981158
0.276316,2,33.983061
0.276316,2,33.984834
0.631579,3,33.987699
0.552632,3,33.990911
0.552632,3,33.99378
0.631579,3,33.996713
0.210526,3,33.999657
0.631579,3,34.002611
-0.065789,2,34.004489
0.631579,3,34.007564
0.276316,2,34.00954
0.552632,3,34.012538
0.0,1,34.013538
0.276316,2,34.015495
0.486842,4,34.019456
0.631579,3,34.022635
0.0,1,34.023635
0.276316,2,34.025599
0.276316,2,34.027548
0.276316,2,34.029528
0.276316,2,34.032404
0.828947,4,34.038593
0.276316,2,34.040568
0.0,1,34.041565
0.0,1,34.042537
0.276316,2,34.044477
0.631579,3,34.04744
0.276316,2,34.049343
-0.065789,2,34.051285
0.276316,2,34.053236
0.565789,4,34.057246
0.631579,3,34.060167
0.276316,2,34.062106
0.276316,2,34.064031
0.0,1,34.065
0.631579,3,34.067929
0.552632,3,34.070864
0.0,1,34.071878
0.276316,2,34.073916
0.552632,3,34.076876
0.631579,3,34.079868
0.276316,2,34.08182
0.276316,2,34.083716
0.631579,3,34.086627
0.0,1,34.087626
0.276316,2,34.089609
0.0,1,34.090634
0.552632,3,34.093582
0.0,1,34.094591
0.276316,2,34.096569
0.565789,4,34.100498
0.631579,3,34.103428
0.0,1,34.104398
0.276316,2,34.106485
0.631579,3,34.109465
0.0,1,34.110496
0.276316,2,34.112425
0.631579,3,34.115461
0.0,1,34.116508
0.552632,3,34.119343
0.631579,3,34.122376
0.0,1,34.12343
0.0,1,34.124454
0.828947,4,34.128511
0.565789,4,34.13237
0.631579,3,34.135404
0.631579,3,34.138347
0.276316,2,34.140426
0.276316,2,34.142409
0.276316,2,34.144439
0.828947,4,34.148453
0.631579,3,34.151428
0.276316,2,34.153401
0.631579,3,34.156539
0.631579,3,34.159745
0.552632,3,34.162728
0.631579,3,34.165687
0.552632,3,34.168703
0.276316,2,34.170674
0.0,1,34.171684
0.276316,2,34.174185
0.552632,3,34.177115
0.276316,2,34.179098
0.907895,4,34.183103
0.276316,2,34.185052
0.276316,2,34.187043
0.552632,3,34.190684
0.631579,3,34.194267
0.0,1,34.195324
0.631579,3,34.198316
0.434211,6,34.204251
0.907895,4,34.209393
0.0,1,34.210499
0.631579,3,34.214299
0.552632,3,34.218295
0.631579,3,34.221287
0.631579,3,34.225059
0.631579,3,34.228195
0.631579,3,34.231095
0.0,1,34.232074
0.0,1,34.23307
0.276316,2,34.235072
0.631579,3,34.238025
0.552632,3,34.241869
0.631579,3,34.245137
0.552632,3,34.248174
0.552632,3,34.251122
0.552632,3,34.2541
0.276316,2,34.256627
0.276316,2,34.258822
0.276316,2,34.260929
0.276316,2,34.26291
0.552632,3,34.265906
0.0,1,34.266917
0.552632,3,34.269851
0.631579,3,34.273602
0.0,1,34.279806
0.631579,3,34.282947
0.631579,3,34.286239
0.0,1,34.287246
0.631579,3,34.290856
0.631579,3,34.294531
0.828947,4,34.298407
0.0,1,34.299362
0.631579,3,34.302258
0.552632,3,34.305137
0.631579,3,34.308276
0.552632,3,34.311112
0.631579,3,34.314087
0.552632,3,34.317639
0.631579,3,34.321787
0.0,1,34.323103
0.0,1,34.324416
0.0,1,34.325827
0.631579,3,34.329333
0.552632,3,34.332278
0.631579,3,34.335282
0.0,1,34.336308
0.0,1,34.337273
0.631579,3,34.340289
0.631579,3,34.343434
0.631579,3,34.346465
0.0,1,34.347464
0.276316,2,34.349382
0.552632,3,34.352237
0.552632,3,34.355126
0.210526,3,34.358012
0.552632,3,34.360954
0.552632,3,34.363836
0.552632,3,34.366784
0.631579,3,34.369773
0.210526,3,34.372808
0.631579,3,34.375799
0.631579,3,34.378708
0.0,1,34.37969
0.552632,3,34.382619
0.828947,4,34.386557
0.631579,3,34.389518
0.552632,3,34.392554
0.631579,3,34.3955
0.631579,3,34.39848
0.0,1,34.399467
0.552632,3,34.402505
0.631579,3,34.405463
0.565789,4,34.409516
0.631579,3,34.412464
0.0,1,34.413499
0.631579,3,34.416436
0.0,1,34.417461
0.276316,2,34.419452
0.631579,3,34.422423
0.552632,3,34.425421
0.486842,4,34.429378
0.907895,4,34.433349
0.842105,5,34.438348
0.631579,3,34.441378
0.0,1,34.442377
0.552632,3,34.445299
0.552632,3,34.448308
0.552632,3,34.4513
0.276316,2,34.453299
0.631579,3,34.457696
0.486842,4,34.462521
0.552632,3,34.465748
0.276316,2,34.46845
0.0,1,34.469854
0.631579,3,34.474333
0.552632,3,34.477243
0.276316,2,34.479223
0.276316,2,34.481173
0.631579,3,34.484225
0.631579,3,34.487212
0.276316,2,34.489467
0.552632,3,34.492925
0.565789,4,34.496782
0.552632,3,34.499698
0.552632,3,34.502658
0.0,1,34.503647
0.552632,3,34.507322
0.631579,3,34.511635
0.0,1,34.513155
0.0,1,34.514547
0.565789,4,34.519054
0.276316,2,34.520998
0.631579,3,34.524118
0.0,1,34.525108
0.276316,2,34.527058
0.0,1,34.528088
0.631579,3,34.531091
0.631579,3,34.534058
0.552632,3,34.537068
0.552632,3,34.540101
0.0,1,34.541103
0.552632,3,34.544106
0.631579,3,34.547156
0.0,1,34.548123
0.276316,2,34.5501
0.276316,2,34.552169
0.276316,2,34.554195
0.631579,3,34.557221
0.631579,3,34.562274
0.276316,2,34.565069
0.631579,3,34.569069
0.552632,3,34.572699
0.552632,3,34.575589
0.0,1,34.576568
0.631579,3,34.579675
0.0,1,34.580679
0.552632,3,34.583636
0.631579,3,34.586715
0.565789,4,34.590751
0.0,1,34.5917
0.631579,3,34.594777
1.381579,6,34.600796
0.0,1,34.60184
0.0,1,34.603483
0.276316,2,34.606363
0.631579,3,34.610457
0.631579,3,34.613703
0.552632,3,34.616702
0.552632,3,34.619673
0.631579,3,34.622669
0.0,1,34.623641
0.631579,3,34.626638
0.0,1,34.627651
0.631579,3,34.630567
0.552632,3,34.633581
0.276316,2,34.635417
0.276316,2,34.637429
0.276316,2,34.639418
0.631579,3,34.642342
0.552632,3,34.645288
0.276316,2,34.647306
0.0,1,34.64829
0.486842,4,34.6522
0.631579,3,34.655154
0.210526,3,34.658531
0.631579,3,34.661392
0.631579,3,34.664366
0.552632,3,34.667444
0.631579,3,34.670477
0.0,1,34.671485
0.0,1,34.672503
0.552632,3,34.67669
0.276316,2,34.678737
0.0,1,34.679721
0.0,1,34.680748
0.631579,3,34.683685
0.0,1,34.684692
0.552632,3,34.687678
0.0,1,34.688705
0.0,1,34.6902
0.631579,3,34.694095
0.0,1,34.695046
0.631579,3,34.697924
0.276316,2,34.699821
0.552632,3,34.702634
0.0,1,34.703599
0.486842,4,34.708127
0.0,1,34.709625
0.276316,2,34.711695
0.631579,3,34.714712
0.0,1,34.715657
0.552632,3,34.718631
0.552632,3,34.721603
0.0,1,34.723063
0.276316,2,34.725608
0.631579,3,34.72887
0.828947,4,34.73277
0.631579,3,34.735749
0.276316,2,34.737726
0.631579,3,34.741173
0.0,1,34.742364
0.276316,2,34.744836
0.0,1,34.74578
0.552632,3,34.74892
0.631579,3,34.751979
0.276316,2,34.754047
0.552632,3,34.758032
0.552632,3,34.76141
0.276316,2,34.763522
1.184211,5,34.768598
0.276316,2,34.770705
0.0,1,34.771688
0.631579,3,34.775586
0.565789,4,34.779942
0.631579,3,34.782886
0.631579,3,34.785764
0.631579,3,34.788823
0.631579,3,34.792469
0.276316,2,34.794523
0.552632,3,34.797616
0.631579,3,34.800624
0.552632,3,34.803751
0.486842,4,34.808088
0.0,1,34.809046
0.0,1,34.810124
0.0,1,34.811133
0.631579,3,34.814211
0.276316,2,34.81622
0.552632,3,34.819268
0.276316,2,34.821334
0.0,1,34.822391
0.631579,3,34.825582
0.631579,3,34.828514
0.552632,3,34.83155
0.276316,2,34.834816
0.631579,3,34.838937
0.631579,3,34.842939
0.552632,3,34.84597
0.276316,2,34.848033
0.276316,2,34.850046
0.631579,3,34.853106
0.276316,2,34.855009
0.631579,3,34.858096
0.631579,3,34.861141
0.552632,3,34.864018
0.276316,2,34.866137
0.276316,2,34.868085
0.276316,2,34.870105
0.276316,2,34.872127
0.276316,2,34.874164
0.552632,3,34.877185
0.0,1,34.878249
0.276316,2,34.88026
0.631579,3,34.883269
0.631579,3,34.886294
0.0,1,34.887305
0.631579,3,34.890414
0.0,1,34.891396
0.631579,3,34.894358
0.210526,3,34.897358
0.0,1,34.898412
0.0,1,34.899436
0.0,1,34.900349
0.276316,2,34.9024
0.631579,3,34.905426
0.631579,3,34.908616
0.0,1,34.909624
0.276316,2,34.911733
0.0,1,34.912796
0.763158,5,34.91776
0.0,1,34.918679
0.0,1,34.919694
0.631579,3,34.92263
0.0,1,34.923697
0.276316,2,34.925726
0.552632,3,34.928653
0.276316,2,34.930688
0.0,1,34.931683
0.631579,3,34.934571
0.276316,2,34.936609
0.552632,3,34.939553
0.0,1,34.940509
0.276316,2,34.942487
0.276316,2,34.944395
0.552632,3,34.947319
0.631579,3,34.950245
0.552632,3,34.953107
0.276316,2,34.955019
0.552632,3,34.957987
0.631579,3,34.960988
0.276316,2,34.963079
0.276316,2,34.965075
0.0,1,34.966063
0.565789,4,34.970017
0.0,1,34.971079
0.552632,3,34.974226
0.631579,3,34.977177
0.631579,3,34.980148
0.565789,4,34.984169
0.0,1,34.985039
0.565789,4,34.989001
0.276316,2,34.991108
0.552632,3,34.994231
0.552632,3,34.997409
0.552632,3,35.000432
0.552632,3,35.003483
0.565789,4,43.17771
0.276316,2,43.180061
0.552632,3,43.183139
0.631579,3,43.186201
0.631579,3,43.189419
0.552632,3,43.19266
0.552632,3,43.195968
0.631579,3,43.199094
0.0,1,43.200196
0.631579,3,43.203417
0.631579,3,43.207232
0.552632,3,43.211036
0.631579,3,43.214296
0.0,1,43.215372
0.631579,3,43.218567
0.565789,4,43.222758
0.552632,3,43.225925
0.631579,3,43.229083
0.828947,4,43.233247
