#{"t_start": 1630935206.4197478, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,466.016045
0.697368,3,466.018939
0.697368,3,466.023162
0.697368,3,466.028357
0.973684,4,466.032305
0.697368,3,466.035121
0.697368,3,466.038025
0.697368,3,466.040892
0.697368,3,466.043693
0.697368,3,466.046532
0.697368,3,466.049334
0.697368,3,466.052145
0.697368,3,466.054966
0.697368,3,466.05782
0.697368,3,466.060505
0.631579,4,466.065914
0.697368,3,466.070029
0.697368,3,466.073698
0.697368,3,466.076667
0.697368,3,466.079701
0.697368,3,466.082764
0.697368,3,466.085801
0.697368,3,466.088828
0.697368,3,466.091827
0.697368,3,466.09485
0.697368,3,466.097912
1.25,5,466.102923
0.973684,4,466.106887
0.697368,3,466.109923
0.697368,3,466.112938
0.697368,3,466.115936
0.697368,3,466.11894
0.973684,4,466.122912
0.697368,3,466.125871
0.697368,3,466.12884
0.697368,3,466.131799
0.697368,3,466.134804
0.697368,3,466.137792
0.697368,3,466.140767
0.697368,3,466.143735
0.697368,3,466.146697
0.697368,3,466.149675
0.697368,3,466.152672
0.697368,3,466.155678
0.697368,3,466.158672
0.631579,4,466.162662
0.697368,3,466.165658
0.697368,3,466.168604
0.697368,3,466.171513
0.697368,3,466.174531
0.697368,3,466.177548
0.697368,3,466.180573
1.25,5,466.185504
0.697368,3,466.188526
0.697368,3,466.191547
0.697368,3,466.194563
0.697368,3,466.197475
0.697368,3,466.20036
0.697368,3,466.203249
0.697368,3,466.20623
0.697368,3,466.209199
0.697368,3,466.212151
0.631579,4,466.216013
0.697368,3,466.218898
0.697368,3,466.221782
0.697368,3,466.224741
0.697368,3,466.227618
0.697368,3,466.2305
0.697368,3,466.233359
0.697368,3,466.236267
0.697368,3,466.239293
0.697368,3,466.242295
0.697368,3,466.245287
0.697368,3,466.248312
0.697368,3,466.251351
0.697368,3,466.254386
0.697368,3,466.257413
0.697368,3,466.260426
0.697368,3,466.263442
1.25,5,466.268458
0.697368,3,466.271498
0.697368,3,466.274512
0.697368,3,466.277501
0.697368,3,466.280457
0.697368,3,466.283416
0.973684,4,466.287211
0.697368,3,466.290162
0.697368,3,466.293123
0.697368,3,466.296084
0.697368,3,466.299031
0.697368,3,466.301987
0.697368,3,466.304946
0.697368,3,466.307969
0.697368,3,466.310977
0.697368,3,466.314046
0.697368,3,466.317118
0.697368,3,466.320172
0.697368,3,466.323147
0.697368,3,466.326143
0.697368,3,466.329135
0.697368,3,466.332103
0.697368,3,466.33511
0.973684,4,466.339081
0.697368,3,466.34214
0.697368,3,466.345119
0.697368,3,466.348083
0.697368,3,466.351048
0.697368,3,466.353986
0.697368,3,466.356984
0.697368,3,466.35997
0.697368,3,466.362856
0.697368,3,466.365753
0.697368,3,466.368656
0.697368,3,466.371512
0.973684,4,466.375621
0.697368,3,466.378666
0.697368,3,466.381711
0.697368,3,466.384724
0.697368,3,466.387707
0.697368,3,466.390662
0.697368,3,466.393686
0.697368,3,466.396653
0.697368,3,466.399638
0.697368,3,466.402564
0.697368,3,466.40548
0.697368,3,466.408398
0.631579,4,466.412277
0.697368,3,466.415441
0.697368,3,466.418537
0.697368,3,466.421457
0.697368,3,466.424384
0.697368,3,466.427298
0.697368,3,466.430282
0.697368,3,466.433245
0.697368,3,466.436132
0.631579,4,466.440071
0.697368,3,466.443051
0.697368,3,466.445956
0.697368,3,466.448837
0.697368,3,466.451732
0.973684,4,466.455523
0.697368,3,466.458397
0.697368,3,466.461314
0.973684,4,466.465219
0.697368,3,466.468256
0.697368,3,466.471258
0.697368,3,466.474244
0.973684,4,466.478204
0.697368,3,466.481232
0.697368,3,466.484208
0.697368,3,466.487199
0.973684,4,466.491235
0.697368,3,466.494231
1.25,5,466.499138
0.697368,3,466.502121
0.697368,3,466.505054
0.973684,4,466.508928
0.697368,3,466.511923
0.697368,3,466.514926
0.697368,3,466.517934
0.697368,3,466.52097
0.697368,3,466.524794
0.697368,3,466.528022
0.973684,4,466.532063
0.697368,3,466.535052
0.697368,3,466.538047
0.697368,3,466.541158
0.697368,3,466.544062
0.697368,3,466.546939
0.697368,3,466.549829
0.697368,3,466.552701
0.697368,3,466.55574
0.697368,3,466.558765
0.697368,3,466.56176
0.697368,3,466.564767
0.697368,3,466.567724
0.697368,3,466.570643
0.697368,3,466.573574
0.697368,3,466.576519
0.697368,3,466.57944
0.697368,3,466.582414
0.973684,4,466.586357
0.697368,3,466.58927
0.697368,3,466.592211
0.697368,3,466.595165
0.973684,4,466.599077
0.697368,3,466.601897
0.697368,3,466.604735
0.697368,3,466.607577
0.697368,3,466.610496
0.697368,3,466.613355
0.697368,3,466.616235
0.697368,3,466.619189
0.697368,3,466.622194
0.697368,3,466.625216
0.697368,3,466.628242
0.697368,3,466.631248
0.697368,3,466.63427
0.697368,3,466.637229
0.697368,3,466.640175
0.697368,3,466.643091
0.697368,3,466.646025
0.697368,3,466.648844
0.697368,3,466.651646
0.697368,3,466.654439
0.697368,3,466.657292
0.697368,3,466.660156
0.973684,4,466.66405
0.697368,3,466.666973
0.697368,3,466.671758
0.697368,3,466.675738
0.973684,4,466.680813
0.697368,3,466.683796
0.697368,3,466.686734
0.631579,4,466.690643
0.697368,3,466.693539
0.697368,3,466.696425
0.697368,3,466.699319
0.697368,3,466.702275
0.697368,3,466.705211
0.973684,4,466.709083
0.697368,3,466.71199
0.697368,3,466.714851
0.697368,3,466.717753
0.973684,4,466.721693
0.697368,3,466.724674
0.697368,3,466.727633
0.697368,3,466.730608
0.697368,3,466.73349
0.697368,3,466.736376
0.697368,3,466.739258
0.697368,3,466.742126
0.697368,3,466.744974
0.697368,3,466.747856
0.697368,3,466.750726
0.973684,4,466.754626
0.697368,3,466.757534
0.697368,3,466.760451
0.973684,4,466.764315
0.697368,3,466.767311
0.697368,3,466.770323
0.697368,3,466.773354
0.697368,3,466.776265
0.697368,3,466.779123
0.697368,3,466.782054
0.697368,3,466.784931
0.697368,3,466.787879
0.697368,3,466.790786
0.697368,3,466.798786
0.697368,3,466.801728
0.552632,3,474.824003
0.552632,3,474.827507
1.105263,5,474.835592
0.552632,3,474.83977
0.552632,3,474.843335
0.552632,3,474.848616
0.552632,3,474.854603
0.552632,3,474.857792
0.552632,3,474.860789
0.552632,3,474.863758
0.697368,3,474.867991
0.552632,3,474.871458
0.697368,3,474.874718
0.552632,3,474.877882
0.552632,3,474.881068
0.552632,3,474.884187
0.552632,3,474.887924
0.552632,3,474.892329
0.552632,3,474.89651
0.552632,3,474.900922
0.552632,3,474.90407
0.552632,3,474.907165
0.552632,3,474.910837
0.552632,3,474.914917
0.552632,3,474.919123
0.697368,3,474.9225
0.552632,3,474.925812
0.552632,3,474.92936
0.552632,3,474.933006
0.552632,3,474.935961
0.552632,3,474.940943
0.552632,3,474.945032
0.552632,3,474.948047
0.552632,3,474.951145
0.828947,4,474.955858
0.552632,3,474.958848
0.552632,3,474.96182
0.552632,3,474.964831
0.552632,3,474.968234
0.828947,4,474.972186
0.552632,3,474.97519
0.552632,3,474.978134
0.828947,4,474.982217
0.552632,3,474.985145
0.828947,4,474.989151
0.552632,3,474.992168
0.552632,3,474.995137
0.973684,4,474.999101
0.552632,3,475.00207
0.552632,3,475.005055
0.552632,3,475.008055
0.552632,3,475.012297
0.552632,3,475.016418
0.697368,3,475.020676
0.552632,3,475.024342
0.552632,3,475.027339
0.552632,3,475.031784
0.552632,3,475.036246
0.552632,3,475.039253
0.552632,3,475.042273
0.552632,3,475.04521
0.697368,3,475.048281
0.552632,3,475.051201
0.697368,3,475.05439
0.697368,3,475.057439
0.552632,3,475.06049
0.552632,3,475.063535
0.552632,3,475.066491
0.552632,3,475.06946
0.552632,3,475.072401
0.828947,4,475.076392
0.552632,3,475.079428
0.552632,3,475.082543
0.552632,3,475.085626
0.552632,3,475.088705
0.552632,3,475.091715
0.552632,3,475.094688
0.552632,3,475.097739
0.552632,3,475.1007
0.552632,3,475.103695
0.697368,3,475.10663
0.552632,3,475.109559
0.552632,3,475.112498
0.552632,3,475.115528
0.552632,3,475.118468
0.552632,3,475.1214
0.552632,3,475.124384
0.697368,3,475.127517
0.552632,3,475.13071
0.697368,3,475.134097
0.552632,3,475.137096
0.828947,4,475.141054
0.552632,3,475.144108
0.552632,3,475.147115
0.552632,3,475.152358
0.552632,3,475.156681
0.552632,3,475.160713
0.552632,3,475.163639
0.697368,3,475.166957
0.552632,3,475.170924
0.552632,3,475.175044
0.552632,3,475.178888
0.552632,3,475.182206
0.828947,4,475.185985
0.697368,3,475.188888
0.828947,4,475.192935
0.552632,3,475.195799
0.552632,3,475.198835
0.697368,3,475.201788
0.973684,4,475.205604
0.828947,4,475.20945
0.552632,3,475.212408
0.828947,4,475.216434
0.552632,3,475.219373
0.697368,3,475.222282
0.552632,3,475.225202
0.552632,3,475.228125
1.105263,5,475.233167
0.973684,4,475.237156
0.697368,3,475.240164
0.552632,3,475.243166
0.828947,4,475.247109
0.552632,3,475.250036
0.552632,3,475.252926
0.552632,3,475.255884
0.552632,3,475.258847
0.552632,3,475.261799
0.697368,3,475.264846
0.552632,3,475.26779
0.552632,3,475.270737
0.552632,3,475.273689
0.552632,3,475.276641
0.552632,3,475.279599
0.697368,3,475.282589
0.552632,3,475.285524
0.552632,3,475.28846
0.552632,3,475.291407
0.552632,3,475.294349
0.552632,3,475.297302
0.552632,3,475.300258
0.552632,3,475.30319
0.828947,4,475.307017
0.552632,3,475.309896
0.552632,3,475.312758
0.552632,3,475.315714
0.552632,3,475.318621
0.552632,3,475.321568
0.828947,4,475.32555
0.552632,3,475.32859
0.552632,3,475.331604
0.552632,3,475.334625
0.828947,4,475.338467
0.552632,3,475.341384
0.552632,3,475.344373
0.552632,3,475.34734
0.552632,3,475.350323
0.552632,3,475.353319
0.552632,3,475.356262
0.697368,3,475.359192
0.552632,3,475.36214
0.552632,3,475.365223
0.697368,3,475.368216
0.552632,3,475.371213
0.552632,3,475.374216
0.552632,3,475.377213
0.552632,3,475.380199
0.552632,3,475.383259
0.552632,3,475.386247
0.552632,3,475.389207
0.552632,3,475.392222
0.697368,3,475.395164
0.552632,3,475.398241
0.697368,3,475.401217
0.552632,3,475.404217
0.552632,3,475.407197
0.552632,3,475.410165
0.552632,3,475.415222
0.552632,3,475.419191
0.552632,3,475.423167
0.552632,3,475.42645
0.552632,3,475.429425
0.552632,3,475.432588
0.552632,3,475.435471
0.552632,3,475.438409
0.552632,3,475.441278
0.552632,3,475.444147
0.828947,4,475.448275
0.552632,3,475.451789
0.552632,3,475.454697
0.552632,3,475.457603
0.552632,3,475.460485
0.552632,3,475.463361
0.552632,3,475.466448
0.552632,3,475.469309
0.552632,3,475.472175
0.552632,3,475.475104
0.552632,3,475.477995
0.552632,3,475.481006
0.552632,3,475.484008
0.828947,4,475.487868
0.552632,3,475.490726
0.552632,3,475.493678
0.552632,3,475.49674
0.552632,3,475.499744
0.697368,3,475.502735
0.552632,3,475.505599
0.697368,3,475.508603
0.552632,3,475.511605
0.552632,3,475.514594
0.552632,3,475.517573
0.697368,3,475.5206
0.552632,3,475.523797
0.552632,3,475.526768
0.552632,3,475.529612
1.25,5,475.535177
0.552632,3,475.538084
0.552632,3,475.540963
0.552632,3,475.543839
0.552632,3,475.5467
0.552632,3,475.549767
0.552632,3,475.552639
0.552632,3,475.555461
0.552632,3,475.558268
0.552632,3,475.561078
0.552632,3,475.563894
0.552632,3,475.566703
0.552632,3,475.569503
0.552632,3,475.572332
0.552632,3,475.57513
0.552632,3,475.577972
0.552632,3,475.580837
0.697368,3,475.583733
0.552632,3,475.586643
0.552632,3,475.589596
0.552632,3,475.592566
0.552632,3,475.595473
0.552632,3,475.598427
1.105263,5,475.603228
0.552632,3,475.606151
0.552632,3,475.609094
0.552632,3,475.612048
0.552632,3,475.615014
0.828947,4,475.618949
0.552632,3,475.62186
0.552632,3,475.624761
0.828947,4,475.628594
0.552632,3,475.631462
0.552632,3,475.634317
0.552632,3,475.637187
0.552632,3,475.640078
0.828947,4,475.643995
0.697368,3,475.646972
0.552632,3,475.649923
0.552632,3,475.65283
0.552632,3,475.655744
0.552632,3,475.658606
0.552632,3,475.661485
0.552632,3,475.664435
0.552632,3,475.667333
0.552632,3,475.670205
0.828947,4,475.674083
0.552632,3,475.677031
0.552632,3,475.680001
0.552632,3,475.682939
0.828947,4,475.68675
0.631579,4,475.690609
0.552632,3,475.693477
0.552632,3,475.696329
0.552632,3,475.699188
0.552632,3,475.70203
0.552632,3,475.704939
0.697368,3,475.707875
0.552632,3,475.710791
0.697368,3,475.713717
0.486842,4,475.717647
0.552632,3,475.72067
0.828947,4,475.724623
0.552632,3,475.727481
0.552632,3,475.730366
0.552632,3,475.733238
0.552632,3,475.736143
0.552632,3,475.739094
0.828947,4,475.742929
0.552632,3,475.745866
0.552632,3,475.74888
0.552632,3,475.751851
0.552632,3,475.754821
0.552632,3,475.757771
0.552632,3,475.76079
0.552632,3,475.763737
0.552632,3,475.766541
0.697368,3,475.769367
0.697368,3,475.772161
0.828947,4,475.775963
0.828947,4,475.779669
0.552632,3,475.782514
0.552632,3,475.785352
0.552632,3,475.788187
0.552632,3,475.791013
0.552632,3,475.79393
0.552632,3,475.796719
0.552632,3,475.799569
0.552632,3,475.802317
0.552632,3,475.805055
0.552632,3,475.807915
0.552632,3,475.810722
0.552632,3,475.813542
0.552632,3,475.816336
0.552632,3,475.81915
0.828947,4,475.822943
0.552632,3,475.825667
0.552632,3,475.828352
0.552632,3,475.831052
0.552632,3,475.833853
0.552632,3,475.836624
0.552632,3,475.839443
0.552632,3,475.842167
0.828947,4,475.845926
0.552632,3,475.848804
0.552632,3,475.851572
0.552632,3,475.854379
0.828947,4,475.858177
0.552632,3,475.861033
0.552632,3,475.863972
0.552632,3,475.867027
0.552632,3,475.870087
0.697368,3,475.873137
0.697368,3,475.876173
0.697368,3,475.879174
0.552632,3,475.882175
0.552632,3,475.885186
0.828947,4,475.889233
0.552632,3,475.892275
0.697368,3,475.895196
0.552632,3,475.898125
0.552632,3,475.900976
0.828947,4,475.904837
0.552632,3,475.907737
0.552632,3,475.910611
0.552632,3,475.913499
0.552632,3,475.916433
0.552632,3,475.919356
0.552632,3,475.922299
0.552632,3,475.925234
0.552632,3,475.928159
0.552632,3,475.931065
0.973684,4,475.934991
0.552632,3,475.937914
0.828947,4,475.941769
0.552632,3,475.944669
0.697368,3,475.947502
0.697368,3,475.950335
0.552632,3,475.953178
0.552632,3,475.956012
0.552632,3,475.958857
0.552632,3,475.961757
0.552632,3,475.964591
0.552632,3,475.967495
0.552632,3,475.970319
0.697368,3,475.97316
0.552632,3,475.975983
0.828947,4,475.979855
0.552632,3,475.982811
0.552632,3,475.985708
0.552632,3,475.988621
0.552632,3,475.991598
0.552632,3,475.994514
0.552632,3,475.997456
0.552632,3,476.000379
1.105263,5,476.005162
0.828947,4,476.008996
0.552632,3,476.011896
0.552632,3,476.014824
0.552632,3,476.017771
0.828947,4,476.02175
0.552632,3,476.024794
0.552632,3,476.027667
0.552632,3,476.030556
0.552632,3,476.034192
0.552632,3,476.03721
0.552632,3,476.040215
0.552632,3,476.043189
0.973684,4,476.047122
0.552632,3,476.050265
0.552632,3,476.053199
0.552632,3,476.056118
0.552632,3,476.059014
0.552632,3,476.061888
0.552632,3,476.064781
0.552632,3,476.067692
0.552632,3,476.070605
0.552632,3,476.073514
0.552632,3,476.07642
0.552632,3,476.079313
0.828947,4,476.083103
0.552632,3,476.085953
0.552632,3,476.088806
0.552632,3,476.09169
0.552632,3,476.099869
0.552632,3,476.103252
0.552632,3,476.106322
0.552632,3,476.109202
0.697368,3,476.112076
0.552632,3,476.115226
0.697368,3,476.118597
0.552632,3,476.121598
0.552632,3,476.124549
0.552632,3,476.127419
0.552632,3,476.130306
0.552632,3,476.133412
0.552632,3,476.136319
0.697368,3,476.139199
0.697368,3,476.142086
0.552632,3,476.14498
0.552632,3,476.147933
0.552632,3,476.150869
0.552632,3,476.1539
0.552632,3,476.156917
0.552632,3,476.159927
0.552632,3,476.162908
0.697368,3,476.165919
0.552632,3,476.168917
0.828947,4,476.17279
0.828947,4,476.17663
0.552632,3,476.179518
0.552632,3,476.182514
0.552632,3,476.185443
0.552632,3,476.18836
0.552632,3,476.191267
0.552632,3,476.194306
0.552632,3,476.197312
0.697368,3,476.200233
0.552632,3,476.203126
0.552632,3,476.206038
0.552632,3,476.208956
0.552632,3,476.211874
0.697368,3,476.21473
0.552632,3,476.217588
0.828947,4,476.221507
0.552632,3,476.224444
0.552632,3,476.227363
0.552632,3,476.230312
0.828947,4,476.234183
0.552632,3,476.237086
0.552632,3,476.240079
0.552632,3,476.24303
0.828947,4,476.246934
0.552632,3,476.249881
0.552632,3,476.252809
0.828947,4,476.256589
0.828947,4,476.260427
1.105263,5,476.265314
0.552632,3,476.26826
0.552632,3,476.271134
0.552632,3,476.274096
0.552632,3,476.27708
0.973684,4,476.280967
0.552632,3,476.283832
0.697368,3,476.286695
0.552632,3,476.289614
0.552632,3,476.292526
0.552632,3,476.296944
0.828947,4,476.302142
0.552632,3,476.30562
0.552632,3,476.308573
0.552632,3,476.311496
0.552632,3,476.314437
0.552632,3,476.317299
0.552632,3,476.320169
0.552632,3,476.32306
0.552632,3,476.325981
0.828947,4,476.329889
0.552632,3,476.332849
0.552632,3,476.33581
0.552632,3,476.338856
0.552632,3,476.341816
0.552632,3,476.344861
0.697368,3,476.347887
0.552632,3,476.350883
0.552632,3,476.353873
0.552632,3,476.356827
0.552632,3,476.359758
0.552632,3,476.362737
0.828947,4,476.366825
0.552632,3,476.369762
0.552632,3,476.37269
0.552632,3,476.375603
0.552632,3,476.378597
0.552632,3,476.381542
0.552632,3,476.384415
0.697368,3,476.387309
0.552632,3,476.390204
0.552632,3,476.393147
0.552632,3,476.39611
0.552632,3,476.399056
0.552632,3,476.402066
0.552632,3,476.405031
0.552632,3,476.407975
0.552632,3,476.410912
0.552632,3,476.413833
0.697368,3,476.416799
0.828947,4,476.420804
0.552632,3,476.423768
0.552632,3,476.426774
0.552632,3,476.429766
0.552632,3,476.432727
0.552632,3,476.435681
0.697368,3,476.43862
0.828947,4,476.442445
0.552632,3,476.445383
0.552632,3,476.448319
0.697368,3,476.451314
0.552632,3,476.454301
0.552632,3,476.457278
0.552632,3,476.460274
0.552632,3,476.463246
0.552632,3,476.466253
0.552632,3,476.469241
0.552632,3,476.472232
0.828947,4,476.476102
0.552632,3,476.479127
0.552632,3,476.48219
0.552632,3,476.485198
0.552632,3,476.488179
0.552632,3,476.491175
0.552632,3,476.494212
0.552632,3,476.497268
0.552632,3,476.500277
0.552632,3,476.503294
0.552632,3,476.506318
0.552632,3,476.509303
0.552632,3,476.512295
0.552632,3,476.515305
0.552632,3,476.518327
0.552632,3,476.521422
0.697368,3,476.524701
0.552632,3,476.527663
0.552632,3,476.530573
0.552632,3,476.534035
0.552632,3,476.536994
0.552632,3,476.539949
0.697368,3,476.542827
0.697368,3,476.545663
0.552632,3,476.54871
0.552632,3,476.551449
0.552632,3,476.554396
0.552632,3,476.557325
0.552632,3,476.560249
0.552632,3,476.563198
0.552632,3,476.566146
0.697368,3,476.56911
0.552632,3,476.57208
0.552632,3,476.574975
0.552632,3,476.577861
0.552632,3,476.580788
0.552632,3,476.583713
0.552632,3,476.586622
0.552632,3,476.589467
0.552632,3,476.592312
0.552632,3,476.595221
0.552632,3,476.598158
1.105263,5,476.603035
0.552632,3,476.605945
0.552632,3,476.608812
0.552632,3,476.611735
0.697368,3,476.614631
0.552632,3,476.617564
0.552632,3,476.620492
0.552632,3,476.623356
0.552632,3,476.62627
0.552632,3,476.629174
0.697368,3,476.632055
0.552632,3,476.634917
0.552632,3,476.637799
0.552632,3,476.640705
0.828947,4,476.644622
0.552632,3,476.64755
0.552632,3,476.650482
0.552632,3,476.653414
0.552632,3,476.656348
0.828947,4,476.660153
0.552632,3,476.662989
0.552632,3,476.665838
0.552632,3,476.668783
0.552632,3,476.67176
0.697368,3,476.674646
0.552632,3,476.677537
0.552632,3,476.6805
0.828947,4,476.684422
0.552632,3,476.68736
0.828947,4,476.691263
0.552632,3,476.694225
0.552632,3,476.697185
0.552632,3,476.700171
0.552632,3,476.703156
0.828947,4,476.707097
0.552632,3,476.710082
0.552632,3,476.712976
0.552632,3,476.715892
0.828947,4,476.719744
0.552632,3,476.722578
0.552632,3,476.725334
0.552632,3,476.728096
0.552632,3,476.730945
0.552632,3,476.733813
0.552632,3,476.736696
0.697368,3,476.739604
0.552632,3,476.742527
0.552632,3,476.745458
0.552632,3,476.748366
0.828947,4,476.752236
0.552632,3,476.755125
0.697368,3,476.758004
0.552632,3,476.760874
0.552632,3,476.763773
0.552632,3,476.766656
0.552632,3,476.769536
0.552632,3,476.772436
0.552632,3,476.775313
0.552632,3,476.778127
0.828947,4,476.781969
0.552632,3,476.784892
0.552632,3,476.787813
0.552632,3,476.790725
0.697368,3,476.793747
0.552632,3,476.796666
0.552632,3,476.799482
0.552632,3,476.802373
0.552632,3,476.805314
0.828947,4,476.809206
0.552632,3,476.812175
0.552632,3,476.815135
0.697368,3,476.818112
0.828947,4,476.822062
0.973684,4,476.825979
0.552632,3,476.82893
0.552632,3,476.831883
0.697368,3,476.834845
0.697368,3,476.83786
0.697368,3,476.8408
0.552632,3,476.843709
0.973684,4,476.847655
0.552632,3,476.850628
0.552632,3,476.853619
0.552632,3,476.856595
0.697368,3,476.859581
0.552632,3,476.862563
0.552632,3,476.865517
0.552632,3,476.868471
0.552632,3,476.871364
0.697368,3,476.874245
0.552632,3,476.8772
0.552632,3,476.880155
0.552632,3,476.883157
0.552632,3,476.886147
0.552632,3,476.88915
0.697368,3,484.716421
0.697368,3,484.720286
0.697368,3,484.724475
0.697368,3,484.728189
0.697368,3,484.732838
0.973684,4,484.73845
0.697368,3,484.742405
0.697368,3,484.747148
0.697368,3,484.752056
0.697368,3,484.755099
0.697368,3,484.760077
0.697368,3,484.76424
0.552632,3,484.768883
0.697368,3,484.773791
0.973684,4,484.779145
0.697368,3,484.784005
0.973684,4,484.789644
0.697368,3,484.794728
0.697368,3,484.799003
0.697368,3,484.80467
0.697368,3,484.810504
0.697368,3,484.814074
0.697368,3,484.817093
0.973684,4,484.821306
0.697368,3,484.825706
0.697368,3,484.830312
0.697368,3,484.833407
0.973684,4,484.837545
0.697368,3,484.840967
0.697368,3,484.84419
0.697368,3,484.847624
0.697368,3,484.850825
0.697368,3,484.855642
0.697368,3,484.858606
0.697368,3,484.861696
0.697368,3,484.864717
0.697368,3,484.867775
0.697368,3,484.870836
0.697368,3,484.873887
0.697368,3,484.87693
0.697368,3,484.879971
0.697368,3,484.88304
0.697368,3,484.886119
0.973684,4,484.890245
0.697368,3,484.894811
0.697368,3,484.899541
0.697368,3,484.90382
0.697368,3,484.90799
0.697368,3,484.911083
0.697368,3,484.914146
0.697368,3,484.917155
0.552632,3,484.920121
0.973684,4,484.924696
0.697368,3,484.927707
0.697368,3,484.930648
0.697368,3,484.9336
0.697368,3,484.936479
0.697368,3,484.939562
0.697368,3,484.942469
0.697368,3,484.945402
0.697368,3,484.948341
0.697368,3,484.951267
0.697368,3,484.954183
0.697368,3,484.957196
0.697368,3,484.960103
0.973684,4,484.964066
0.697368,3,484.966979
0.697368,3,484.969902
0.697368,3,484.972901
0.973684,4,484.976786
0.697368,3,484.979795
0.697368,3,484.982794
0.552632,3,484.98581
0.697368,3,484.988888
0.697368,3,484.991897
0.973684,4,484.995986
0.697368,3,484.999076
0.697368,3,485.002345
1.25,5,485.007638
0.697368,3,485.011342
0.697368,3,485.017956
0.697368,3,485.021589
0.697368,3,485.025478
0.697368,3,485.028465
0.697368,3,485.031914
0.697368,3,485.035809
0.697368,3,485.040261
0.697368,3,485.044644
0.697368,3,485.047527
0.697368,3,485.050431
0.697368,3,485.053364
0.697368,3,485.056332
0.697368,3,485.05922
0.697368,3,485.062149
0.697368,3,485.065088
0.973684,4,485.068915
0.697368,3,485.071776
0.697368,3,485.074697
0.697368,3,485.077617
0.697368,3,485.080602
0.697368,3,485.083548
0.552632,3,485.086444
0.697368,3,485.089341
0.697368,3,485.092167
0.697368,3,485.095007
0.697368,3,485.097858
0.697368,3,485.100786
0.697368,3,485.103734
0.697368,3,485.106675
0.973684,4,485.110491
0.973684,4,485.114377
0.697368,3,485.11736
0.697368,3,485.120355
0.552632,3,485.123376
0.697368,3,485.126347
0.697368,3,485.129321
0.697368,3,485.132286
0.697368,3,485.135248
0.697368,3,485.138111
0.697368,3,485.141049
0.697368,3,485.143951
0.697368,3,485.146867
0.631579,4,485.150866
0.697368,3,485.153806
0.697368,3,485.156793
0.697368,3,485.159776
0.697368,3,485.162781
0.697368,3,485.165738
0.697368,3,485.168691
0.697368,3,485.171646
0.697368,3,485.174631
0.697368,3,485.177616
0.697368,3,485.180707
0.697368,3,485.183951
0.697368,3,485.186899
0.697368,3,485.190113
0.697368,3,485.193558
0.631579,4,485.197484
0.697368,3,485.200503
0.697368,3,485.203416
0.697368,3,485.206852
0.697368,3,485.210154
0.697368,3,485.213096
0.697368,3,485.221152
0.697368,3,485.224914
0.697368,3,485.228114
0.697368,3,485.231028
0.697368,3,485.234
0.697368,3,485.236954
0.697368,3,485.240217
0.697368,3,485.243708
0.697368,3,485.246738
0.552632,3,485.249683
0.697368,3,485.254897
0.697368,3,485.259866
0.697368,3,485.262734
0.697368,3,485.265701
0.697368,3,485.26858
0.697368,3,485.271453
0.697368,3,485.274223
0.697368,3,485.27705
0.697368,3,485.280033
0.697368,3,485.282983
0.697368,3,485.28598
0.697368,3,485.288974
0.697368,3,485.29196
0.973684,4,485.295945
0.697368,3,485.298891
0.697368,3,485.30184
0.697368,3,485.304886
0.697368,3,485.307842
0.973684,4,485.311617
0.697368,3,485.314476
0.697368,3,485.317351
0.697368,3,485.320216
0.697368,3,485.323076
0.697368,3,485.326042
0.697368,3,485.32901
0.973684,4,485.332971
0.697368,3,485.335934
0.697368,3,485.338845
0.697368,3,485.341815
0.697368,3,485.344763
0.552632,3,485.347734
0.973684,4,485.351699
0.697368,3,485.354607
0.697368,3,485.3576
0.697368,3,485.360548
0.697368,3,485.363504
0.697368,3,485.366569
0.697368,3,485.36958
0.697368,3,485.372554
0.973684,4,485.376521
0.697368,3,485.379467
0.973684,4,485.383434
0.697368,3,485.386468
0.697368,3,485.389472
0.697368,3,485.392499
0.697368,3,485.395509
0.697368,3,485.398553
0.697368,3,485.401547
0.697368,3,485.404612
0.697368,3,485.407634
0.973684,4,485.411704
0.697368,3,485.414744
0.697368,3,485.417776
0.697368,3,485.420805
0.697368,3,485.423838
0.697368,3,485.426816
0.697368,3,485.429808
0.973684,4,485.433817
0.973684,4,485.437811
0.697368,3,485.440792
0.697368,3,485.44373
0.697368,3,485.446638
1.25,5,485.451643
0.697368,3,485.454656
0.697368,3,485.457626
0.697368,3,485.460599
0.697368,3,485.463624
0.697368,3,485.466645
0.697368,3,485.469621
0.697368,3,485.47254
0.697368,3,485.475514
0.973684,4,485.479497
0.697368,3,485.482542
0.697368,3,485.485494
0.697368,3,485.488518
0.697368,3,485.492165
0.697368,3,485.495169
0.697368,3,485.498225
0.697368,3,485.501173
0.697368,3,485.504336
0.697368,3,485.507652
0.697368,3,485.510758
0.697368,3,485.513812
0.697368,3,485.516883
0.697368,3,485.519913
0.697368,3,485.522964
0.973684,4,485.527057
0.697368,3,485.530119
0.697368,3,485.533342
0.697368,3,485.536359
0.697368,3,485.53955
0.697368,3,485.543154
0.697368,3,485.546214
0.697368,3,485.54924
0.697368,3,485.552151
0.697368,3,485.555008
0.697368,3,485.557985
0.697368,3,485.560875
0.697368,3,485.56381
0.697368,3,485.566739
0.973684,4,485.570574
0.697368,3,485.57344
0.697368,3,485.57628
0.697368,3,485.579102
