#{"t_start": 1630935206.3287587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,336.879429
0.907895,4,336.883243
0.631579,3,336.88612
0.907895,4,336.890064
0.907895,4,336.894037
0.631579,3,336.897065
0.631579,3,336.900041
0.631579,3,336.903065
0.631579,3,336.906113
0.631579,3,336.909139
0.631579,3,336.912155
0.631579,3,336.915184
0.631579,3,336.918215
0.631579,3,336.921248
0.631579,3,336.924267
0.631579,3,336.92727
0.631579,3,336.930327
0.631579,3,336.933353
0.907895,4,336.93738
1.184211,5,336.942381
0.631579,3,336.94528
0.631579,3,336.948268
0.631579,3,336.951238
0.631579,3,336.954205
0.631579,3,336.957137
0.631579,3,336.96009
0.631579,3,336.963059
0.631579,3,336.965964
0.631579,3,336.96898
0.631579,3,336.972028
0.631579,3,336.975025
0.631579,3,336.977921
0.631579,3,336.981423
0.631579,3,336.986325
0.631579,3,336.990975
0.631579,3,336.993966
0.631579,3,336.998768
0.631579,3,337.003259
0.907895,4,337.007213
0.631579,3,337.010206
0.907895,4,337.014192
0.631579,3,337.017204
0.631579,3,337.020203
0.631579,3,337.023216
0.907895,4,337.027276
0.631579,3,337.030248
0.631579,3,337.03325
0.631579,3,337.036282
0.631579,3,337.03922
0.631579,3,337.042206
0.631579,3,337.045192
0.631579,3,344.963219
0.907895,4,344.971032
0.907895,4,344.978146
0.907895,4,344.98378
0.631579,3,344.988111
0.907895,4,344.994491
0.631579,3,344.998867
0.631579,3,345.002103
0.631579,3,345.006408
0.631579,3,345.011182
0.907895,4,345.019443
0.631579,3,345.023693
0.631579,3,345.027771
0.631579,3,345.03419
0.631579,3,345.039318
0.631579,3,345.043412
0.631579,3,345.04724
0.631579,3,345.051437
0.631579,3,345.056348
0.631579,3,345.061398
0.631579,3,345.065125
0.631579,3,345.069158
0.631579,3,345.072572
0.907895,4,345.07654
0.631579,3,345.079577
0.631579,3,345.082749
0.631579,3,345.085715
0.631579,3,345.088642
0.631579,3,345.091767
0.631579,3,345.094834
0.631579,3,345.097853
0.631579,3,345.100893
0.631579,3,345.103835
0.631579,3,345.106771
0.907895,4,345.110677
0.631579,3,345.113638
0.631579,3,345.116666
0.631579,3,345.120298
0.631579,3,345.123256
0.631579,3,345.126165
0.631579,3,345.128983
0.631579,3,345.131938
0.631579,3,345.134944
0.907895,4,345.138812
0.907895,4,345.142648
0.631579,3,345.145523
0.631579,3,345.148398
0.631579,3,345.151318
0.631579,3,345.15421
1.184211,5,345.159084
0.631579,3,345.161983
0.907895,4,345.165859
0.631579,3,345.168802
0.631579,3,345.171689
0.631579,3,345.174539
0.631579,3,345.177399
0.631579,3,345.180245
0.631579,3,345.183121
0.631579,3,345.18602
0.631579,3,345.188908
0.631579,3,345.191798
0.631579,3,345.194676
0.631579,3,345.197562
0.631579,3,345.200461
0.631579,3,345.203392
0.631579,3,345.206263
0.631579,3,345.20914
0.631579,3,345.212011
0.631579,3,345.214891
0.631579,3,345.217773
0.631579,3,345.220654
0.631579,3,345.223537
0.631579,3,345.226385
0.631579,3,345.229256
0.631579,3,345.232133
0.631579,3,345.235003
0.631579,3,345.23787
0.631579,3,345.240791
0.631579,3,345.243704
0.631579,3,345.246619
0.631579,3,345.249526
0.631579,3,345.252475
0.631579,3,345.255416
0.631579,3,345.258324
0.631579,3,345.261242
0.631579,3,345.264125
0.631579,3,345.26704
0.631579,3,345.269958
0.631579,3,345.272883
0.631579,3,345.275811
0.631579,3,345.278716
0.631579,3,345.28164
0.631579,3,345.284616
0.631579,3,345.287516
0.631579,3,345.290399
0.631579,3,345.293299
0.631579,3,345.296206
0.631579,3,345.299088
0.631579,3,345.301986
0.631579,3,345.304886
0.631579,3,345.307757
0.631579,3,345.310666
0.631579,3,345.313545
0.631579,3,345.316442
0.631579,3,345.319508
0.631579,3,345.322417
0.631579,3,345.325326
0.631579,3,345.328235
0.631579,3,345.331125
0.631579,3,345.333998
0.631579,3,345.336911
0.907895,4,345.340733
0.631579,3,345.343628
0.631579,3,345.346491
0.631579,3,345.34942
0.907895,4,345.353333
0.907895,4,345.357188
0.631579,3,345.360114
0.631579,3,345.368099
0.631579,3,345.37146
0.631579,3,345.374346
0.631579,3,345.377223
0.631579,3,345.380167
0.631579,3,345.383091
0.631579,3,345.386544
0.631579,3,345.389365
0.631579,3,345.392299
0.631579,3,345.395234
0.631579,3,345.398205
1.184211,5,345.403316
0.631579,3,345.406309
0.631579,3,345.409329
0.631579,3,345.412334
0.631579,3,345.415415
0.631579,3,345.418406
0.631579,3,345.421391
0.631579,3,345.424365
0.907895,4,345.428271
0.631579,3,345.431272
0.631579,3,345.434303
0.631579,3,345.437263
0.631579,3,345.440239
0.631579,3,345.443233
0.631579,3,345.446193
0.631579,3,345.449184
0.631579,3,345.45215
0.631579,3,345.455098
0.631579,3,345.458034
0.631579,3,345.460963
0.631579,3,345.463904
0.631579,3,345.466847
0.631579,3,345.469731
0.631579,3,345.472655
0.631579,3,345.475571
0.631579,3,345.478485
0.631579,3,345.48145
0.631579,3,345.484442
0.631579,3,345.487424
0.631579,3,345.490453
0.631579,3,345.493416
0.631579,3,345.49645
0.907895,4,345.500425
0.631579,3,345.503437
0.631579,3,345.506398
0.631579,3,345.509381
0.631579,3,345.512316
0.631579,3,345.51525
0.631579,3,345.518231
0.631579,3,345.521169
0.631579,3,345.524127
0.631579,3,345.527089
0.631579,3,345.530045
0.631579,3,345.533053
0.631579,3,345.535981
0.907895,4,345.539945
1.184211,5,345.54499
0.631579,3,345.548048
0.907895,4,345.552154
0.631579,3,345.555197
0.631579,3,345.558234
0.631579,3,345.561308
0.631579,3,345.564346
0.631579,3,345.567383
0.631579,3,345.570398
0.631579,3,345.573434
0.631579,3,345.576476
0.631579,3,345.579505
0.631579,3,345.582504
0.631579,3,345.585585
0.631579,3,345.58855
0.631579,3,345.591447
0.907895,4,345.595482
0.631579,3,345.598459
0.631579,3,345.601497
0.631579,3,345.604519
0.631579,3,345.607527
0.631579,3,345.610527
0.631579,3,345.613725
0.631579,3,345.616778
0.631579,3,345.620008
0.631579,3,345.622979
0.631579,3,345.625942
0.631579,3,345.62893
0.631579,3,345.631968
0.631579,3,345.635219
0.631579,3,345.638211
0.631579,3,345.641218
0.631579,3,345.644175
0.631579,3,345.647178
0.631579,3,345.650238
0.631579,3,345.653281
0.631579,3,345.65626
0.631579,3,345.659163
0.907895,4,345.663041
0.631579,3,345.666034
0.631579,3,345.66903
0.631579,3,345.671987
0.631579,3,345.674948
0.907895,4,345.678864
0.631579,3,345.681828
0.631579,3,345.684798
0.631579,3,345.687708
0.631579,3,345.690566
0.631579,3,345.693464
0.631579,3,345.696343
0.631579,3,345.699279
0.631579,3,345.702225
0.631579,3,345.705168
0.631579,3,345.709263
0.631579,3,345.713279
0.631579,3,345.717218
0.907895,4,345.721497
0.631579,3,345.724351
0.631579,3,345.727238
0.631579,3,345.730153
0.631579,3,345.733086
0.631579,3,345.736018
0.631579,3,345.738927
0.631579,3,345.741853
0.631579,3,345.744785
0.631579,3,345.747705
0.631579,3,345.750559
0.631579,3,345.753464
0.631579,3,345.756403
0.631579,3,345.759337
0.631579,3,345.762256
0.631579,3,345.765201
0.631579,3,345.768133
0.631579,3,345.771073
0.631579,3,345.774041
0.631579,3,345.776881
0.631579,3,345.779779
0.631579,3,345.782636
0.631579,3,345.785495
0.631579,3,345.788483
0.631579,3,345.791438
0.631579,3,345.794415
0.631579,3,345.797424
0.631579,3,345.8004
0.631579,3,345.803382
0.631579,3,345.806332
0.631579,3,345.809289
0.907895,4,345.813234
0.631579,3,345.816175
1.460526,6,345.822047
0.631579,3,345.824999
0.631579,3,345.827982
0.631579,3,345.830945
0.631579,3,345.833802
0.631579,3,345.836632
0.631579,3,345.839504
0.631579,3,345.84244
0.631579,3,345.84532
0.907895,4,345.849221
0.631579,3,345.852275
0.631579,3,345.855234
1.184211,5,345.859982
0.631579,3,345.862931
0.631579,3,345.865906
0.631579,3,345.868908
0.631579,3,345.871902
0.631579,3,345.8749
0.631579,3,345.87782
0.631579,3,345.880751
0.631579,3,345.883686
0.631579,3,345.886628
0.631579,3,345.88944
0.631579,3,345.892295
0.631579,3,345.895231
0.631579,3,345.89817
0.631579,3,345.901103
0.631579,3,345.904046
0.631579,3,345.906971
0.631579,3,345.909877
0.631579,3,345.912825
0.631579,3,345.915779
0.631579,3,345.918722
0.631579,3,345.921659
0.631579,3,345.924601
0.631579,3,345.92752
0.631579,3,345.930431
0.907895,4,345.934347
0.907895,4,345.938278
0.907895,4,345.942223
0.631579,3,345.945175
0.631579,3,345.948105
0.631579,3,345.951072
0.631579,3,345.954012
0.631579,3,345.957016
0.631579,3,345.959978
0.631579,3,345.962967
0.907895,4,345.966915
0.631579,3,345.969843
0.631579,3,345.972776
0.631579,3,345.975708
0.631579,3,345.97865
1.184211,5,345.983385
0.631579,3,345.986323
0.631579,3,345.989362
0.631579,3,345.992356
0.631579,3,345.995344
0.631579,3,345.998327
0.631579,3,346.001288
0.631579,3,346.004327
0.907895,4,346.008193
0.631579,3,346.01111
0.631579,3,346.014143
0.631579,3,346.017107
0.631579,3,346.020026
0.631579,3,346.022953
0.631579,3,346.025854
0.631579,3,346.028869
0.631579,3,346.031841
0.631579,3,346.034842
0.631579,3,346.037844
0.631579,3,346.040839
0.631579,3,346.043842
0.631579,3,346.046823
0.631579,3,346.049855
0.631579,3,346.052796
0.631579,3,346.055724
0.631579,3,346.058665
0.631579,3,346.061605
0.907895,4,346.065415
0.631579,3,346.068296
0.631579,3,346.071195
0.631579,3,346.074146
0.631579,3,346.0771
0.631579,3,346.08014
0.631579,3,346.083139
0.631579,3,346.086027
0.631579,3,346.089034
0.631579,3,346.092034
0.631579,3,346.095024
0.631579,3,346.097943
0.631579,3,346.100874
0.631579,3,346.103827
0.631579,3,346.106784
0.631579,3,346.109731
0.631579,3,346.112701
0.631579,3,346.11594
0.631579,3,346.119139
0.631579,3,346.122504
0.631579,3,346.125567
0.631579,3,346.128588
0.631579,3,346.131529
0.631579,3,346.134706
0.631579,3,346.137643
0.631579,3,346.140532
0.631579,3,346.143469
0.631579,3,346.146499
0.907895,4,346.150548
0.631579,3,346.153503
0.631579,3,346.156449
0.907895,4,346.160378
0.631579,3,346.163265
0.907895,4,346.167118
0.631579,3,346.170113
0.907895,4,346.174116
0.631579,3,346.177096
0.631579,3,346.180089
0.631579,3,346.183033
0.631579,3,346.185914
0.631579,3,346.190588
0.631579,3,346.195404
0.631579,3,346.199364
0.631579,3,346.203348
0.631579,3,346.206317
0.631579,3,346.209325
0.631579,3,346.212343
0.631579,3,346.215339
0.631579,3,346.218339
0.631579,3,346.221358
0.907895,4,346.225317
0.631579,3,346.228359
0.631579,3,346.231352
0.631579,3,346.234336
0.631579,3,346.237334
0.631579,3,346.240331
0.631579,3,346.243325
0.631579,3,346.246313
0.631579,3,346.249268
0.631579,3,346.252203
0.631579,3,346.255095
0.631579,3,346.258011
0.631579,3,346.260967
0.631579,3,346.263886
0.631579,3,346.266845
0.907895,4,346.270814
0.631579,3,346.273803
0.631579,3,346.276814
0.631579,3,346.279804
0.631579,3,346.282729
0.631579,3,346.285625
0.631579,3,346.288572
0.631579,3,346.291604
0.631579,3,346.294604
0.631579,3,346.297611
0.907895,4,346.301577
0.631579,3,346.304637
0.631579,3,346.307688
0.631579,3,346.31061
0.631579,3,346.313515
0.565789,4,346.317448
0.631579,3,346.320449
0.631579,3,346.323499
0.631579,3,346.32654
0.631579,3,346.329579
0.631579,3,346.332626
0.631579,3,346.33554
0.631579,3,346.338441
0.631579,3,346.341477
0.631579,3,346.344474
0.631579,3,346.34761
0.631579,3,346.350592
0.631579,3,346.353642
0.907895,4,346.357678
0.631579,3,346.360609
0.631579,3,346.363638
0.631579,3,346.366654
0.631579,3,346.369612
0.631579,3,346.372571
0.631579,3,346.375547
0.631579,3,346.37853
0.631579,3,346.38158
0.631579,3,346.384589
0.631579,3,346.38762
0.631579,3,346.390649
0.631579,3,346.393636
0.631579,3,346.396641
0.631579,3,346.399698
0.631579,3,346.402726
0.907895,4,346.406622
0.631579,3,346.409548
0.907895,4,346.413502
0.631579,3,346.416464
0.631579,3,346.419434
0.631579,3,346.422312
0.907895,4,346.426269
0.631579,3,346.429245
0.631579,3,346.432218
0.631579,3,346.435197
0.631579,3,346.438152
0.631579,3,346.441108
0.631579,3,346.444075
0.631579,3,346.447032
0.907895,4,346.451
0.631579,3,346.453921
0.631579,3,346.456848
0.631579,3,346.459776
0.631579,3,346.462746
0.631579,3,346.465707
0.631579,3,346.468662
0.631579,3,346.471615
0.631579,3,346.474469
0.631579,3,346.477319
0.631579,3,346.480296
0.631579,3,346.483338
0.631579,3,346.486346
0.631579,3,346.489362
0.631579,3,346.492382
0.631579,3,346.495405
0.631579,3,346.498438
0.631579,3,346.501487
0.631579,3,346.504482
1.184211,5,346.509492
0.631579,3,346.512495
0.631579,3,346.515499
0.631579,3,346.51842
0.631579,3,346.521348
0.631579,3,346.524337
0.631579,3,346.527329
0.631579,3,346.530313
0.631579,3,346.533265
0.631579,3,346.536285
0.631579,3,346.539281
0.631579,3,346.542305
0.631579,3,346.545223
1.184211,5,346.550253
0.631579,3,346.553265
0.631579,3,346.556257
0.631579,3,346.559245
0.842105,5,346.564229
0.631579,3,346.56719
0.631579,3,346.570219
0.631579,3,346.573233
0.631579,3,346.57627
0.631579,3,346.5793
0.631579,3,346.582249
0.631579,3,346.585213
0.565789,4,346.58903
0.631579,3,346.592001
0.631579,3,346.595039
0.631579,3,346.59799
0.631579,3,346.600971
0.907895,4,346.604902
0.631579,3,346.607871
0.631579,3,346.61093
0.631579,3,346.619369
0.631579,3,346.622651
0.631579,3,346.625683
0.631579,3,346.628728
0.631579,3,346.631773
0.631579,3,346.635235
0.631579,3,346.638531
0.631579,3,346.641482
0.631579,3,346.64442
0.631579,3,346.647364
0.631579,3,346.651711
0.631579,3,346.656825
0.631579,3,346.660146
0.631579,3,346.663028
0.631579,3,346.665892
0.907895,4,346.670037
0.631579,3,346.673055
0.631579,3,346.67607
0.907895,4,346.679991
0.631579,3,346.682952
0.631579,3,346.685922
0.631579,3,346.6889
0.631579,3,346.69189
0.631579,3,346.694773
0.631579,3,346.697684
0.631579,3,346.700578
0.631579,3,346.703414
0.631579,3,346.706192
0.631579,3,346.709168
0.907895,4,346.713138
0.631579,3,346.716134
0.631579,3,346.719158
0.631579,3,346.722212
0.631579,3,346.725201
0.631579,3,346.728189
0.631579,3,346.731237
0.631579,3,346.734236
0.631579,3,346.737246
0.631579,3,346.740203
0.631579,3,346.743157
0.631579,3,346.74614
0.631579,3,346.749028
1.184211,5,346.754124
0.907895,4,346.758201
0.631579,3,346.761231
0.631579,3,346.764241
0.631579,3,346.767211
0.631579,3,346.770156
0.631579,3,346.773178
0.631579,3,346.77633
0.631579,3,346.780234
0.907895,4,346.785419
0.631579,3,346.789221
0.631579,3,346.792115
0.631579,3,346.79501
0.631579,3,346.79792
0.631579,3,346.800904
0.907895,4,346.80485
0.631579,3,346.807767
0.631579,3,346.810732
0.631579,3,346.813652
0.631579,3,346.816617
0.631579,3,346.819563
0.631579,3,346.822476
0.907895,4,346.826323
0.631579,3,346.829155
0.631579,3,346.832005
0.631579,3,346.834816
0.631579,3,346.837718
0.631579,3,346.840606
0.631579,3,346.843488
0.631579,3,346.846381
0.631579,3,346.849264
0.631579,3,346.852269
0.631579,3,346.855142
0.631579,3,346.858011
0.907895,4,346.861848
0.631579,3,346.864732
0.907895,4,346.868585
0.631579,3,346.871495
0.631579,3,346.874414
0.631579,3,346.87741
0.631579,3,346.880314
0.631579,3,346.883198
0.631579,3,346.886103
0.631579,3,346.888988
0.631579,3,346.891796
0.631579,3,346.894644
0.631579,3,346.897509
0.631579,3,346.900442
0.631579,3,346.903366
0.631579,3,346.906268
0.631579,3,346.909163
0.907895,4,346.912905
0.631579,3,346.915697
0.631579,3,346.918485
0.631579,3,346.921311
0.631579,3,346.924201
0.631579,3,346.927085
0.631579,3,346.929956
0.631579,3,346.932842
0.631579,3,346.935746
0.631579,3,346.938624
0.631579,3,346.941532
0.631579,3,346.944447
0.631579,3,346.947236
0.631579,3,346.950269
0.631579,3,346.953192
0.631579,3,346.956067
0.631579,3,346.958924
0.631579,3,346.961859
0.631579,3,346.964756
0.631579,3,346.967699
0.631579,3,346.970628
0.631579,3,346.973521
0.631579,3,346.976469
0.631579,3,346.979304
0.631579,3,346.982125
0.631579,3,346.984974
0.631579,3,346.987967
0.631579,3,346.990923
0.631579,3,346.993871
0.631579,3,346.99685
0.631579,3,346.999837
0.907895,4,347.003849
0.631579,3,347.006786
0.631579,3,347.009699
0.631579,3,347.012677
0.907895,4,347.016685
0.631579,3,347.019571
0.631579,3,347.022551
0.907895,4,347.02649
0.907895,4,347.030416
0.631579,3,347.033341
0.631579,3,347.036313
0.631579,3,347.039294
0.631579,3,347.042238
0.631579,3,347.045278
0.631579,3,354.726583
1.184211,5,354.732315
0.631579,3,354.7355
0.631579,3,354.739224
0.631579,3,354.744548
0.631579,3,354.748351
0.631579,3,354.752187
0.631579,3,354.755743
0.631579,3,354.760016
0.631579,3,354.764987
0.631579,3,354.768831
0.631579,3,354.77242
0.631579,3,354.775652
0.631579,3,354.779478
0.631579,3,354.782703
0.631579,3,354.787623
0.631579,3,354.7918
0.631579,3,354.795919
0.631579,3,354.800627
0.631579,3,354.803942
0.631579,3,354.807674
0.631579,3,354.813908
0.631579,3,354.817685
0.631579,3,354.820726
0.631579,3,354.824726
0.907895,4,354.82996
0.907895,4,354.833878
0.631579,3,354.836917
0.907895,4,354.840832
0.631579,3,354.843704
0.631579,3,354.846557
0.631579,3,354.849447
0.907895,4,354.853426
0.631579,3,354.856325
0.631579,3,354.859292
0.631579,3,354.862249
0.631579,3,354.865266
0.631579,3,354.868243
0.631579,3,354.871231
0.631579,3,354.87421
0.631579,3,354.877193
0.907895,4,354.881197
0.631579,3,354.884175
0.631579,3,354.887134
0.631579,3,354.89012
0.631579,3,354.893108
0.631579,3,354.895955
0.907895,4,354.899816
0.631579,3,354.902677
0.631579,3,354.905599
0.631579,3,354.908562
0.631579,3,354.911613
0.631579,3,354.914626
0.631579,3,354.917608
0.631579,3,354.920569
0.631579,3,354.923575
0.631579,3,354.926574
0.631579,3,354.929578
0.631579,3,354.933214
0.631579,3,354.938257
1.184211,5,354.944026
0.631579,3,354.946956
0.631579,3,354.949897
0.631579,3,354.952838
0.631579,3,354.955759
0.631579,3,354.958707
0.631579,3,354.961644
0.631579,3,354.964732
0.631579,3,354.967775
0.907895,4,354.971724
0.631579,3,354.974713
0.631579,3,354.9777
0.631579,3,354.98077
0.631579,3,354.984581
0.631579,3,354.989364
0.631579,3,354.993483
0.907895,4,354.998284
0.631579,3,355.001309
0.631579,3,355.004377
0.631579,3,355.009404
0.631579,3,355.014532
0.631579,3,355.018054
0.631579,3,355.021116
0.631579,3,355.0241
0.631579,3,355.027052
0.631579,3,355.030032
0.631579,3,355.033064
0.631579,3,355.036097
0.631579,3,355.039141
0.631579,3,355.042187
0.631579,3,355.045208
0.565789,4,355.049245
0.907895,4,355.053354
0.631579,3,355.056397
0.631579,3,355.059445
0.631579,3,355.0625
0.631579,3,355.065562
0.631579,3,355.068607
0.631579,3,355.071634
0.631579,3,355.074668
0.631579,3,355.077704
0.631579,3,355.080697
0.631579,3,355.083647
0.631579,3,355.086676
0.631579,3,355.089704
0.631579,3,355.092742
0.631579,3,355.095728
0.907895,4,355.099617
0.631579,3,355.102523
0.631579,3,355.10539
0.631579,3,355.108335
0.631579,3,355.111541
0.907895,4,355.115917
0.631579,3,355.118902
1.184211,5,355.123864
0.631579,3,355.12732
0.631579,3,355.130318
0.631579,3,355.133297
0.631579,3,355.136284
0.631579,3,355.139283
0.631579,3,355.142473
1.184211,5,355.147423
0.631579,3,355.150363
0.907895,4,355.154301
0.631579,3,355.157289
1.184211,5,355.162225
0.631579,3,355.165226
0.631579,3,355.168174
0.631579,3,355.171136
0.631579,3,355.174067
0.631579,3,355.177063
0.631579,3,355.180073
0.631579,3,355.18303
0.631579,3,355.185978
0.631579,3,355.188961
0.631579,3,355.191916
0.631579,3,355.194771
0.631579,3,355.197645
0.631579,3,355.200491
0.631579,3,355.20338
0.631579,3,355.206193
0.631579,3,355.209061
0.631579,3,355.212045
0.631579,3,355.214984
0.631579,3,355.217903
0.631579,3,355.220936
0.631579,3,355.223953
0.631579,3,355.226999
0.631579,3,355.230003
0.631579,3,355.233012
0.631579,3,355.236025
0.631579,3,355.239067
0.631579,3,355.242097
0.631579,3,355.245279
0.631579,3,355.248391
0.631579,3,355.251486
0.907895,4,355.255321
0.631579,3,355.258257
0.631579,3,355.261219
0.631579,3,355.26418
0.631579,3,355.267069
0.631579,3,355.270004
0.631579,3,355.272954
0.631579,3,355.275919
0.631579,3,355.279059
0.631579,3,355.283769
0.631579,3,355.287592
0.631579,3,355.291433
0.631579,3,355.294813
0.631579,3,355.297729
0.631579,3,355.300666
0.631579,3,355.303635
0.631579,3,355.306526
0.631579,3,355.309436
0.631579,3,355.312374
0.631579,3,355.315287
0.631579,3,355.318198
0.631579,3,355.321112
0.631579,3,355.324032
0.631579,3,355.326923
0.631579,3,355.32982
0.631579,3,355.332721
0.631579,3,355.335634
0.631579,3,355.338542
0.631579,3,355.341556
0.631579,3,355.344564
0.631579,3,355.347554
0.631579,3,355.350445
0.631579,3,355.35334
0.631579,3,355.356226
0.631579,3,355.359124
0.631579,3,355.362059
0.631579,3,355.365034
0.631579,3,355.367979
0.631579,3,355.370852
0.631579,3,355.374162
0.631579,3,355.377217
0.907895,4,355.38133
0.631579,3,355.384314
0.631579,3,355.387328
0.631579,3,355.390444
0.631579,3,355.393433
0.907895,4,355.397424
0.631579,3,355.401067
0.631579,3,355.405271
0.631579,3,355.408187
0.631579,3,355.410961
0.907895,4,355.414852
0.631579,3,355.417799
0.907895,4,355.422247
0.631579,3,355.425428
0.631579,3,355.428642
0.631579,3,355.43176
0.631579,3,355.434819
0.631579,3,355.43787
0.631579,3,355.440895
0.631579,3,355.444009
0.631579,3,355.447091
0.631579,3,355.45016
0.631579,3,355.453203
0.631579,3,355.456239
0.631579,3,355.459365
0.631579,3,355.46241
0.631579,3,355.465449
0.631579,3,355.468497
0.631579,3,355.471558
0.631579,3,355.474627
0.631579,3,355.4777
0.631579,3,355.480768
0.631579,3,355.483843
0.631579,3,355.486926
0.631579,3,355.48997
0.631579,3,355.493055
0.631579,3,355.496118
1.184211,5,355.501227
0.631579,3,355.504287
0.631579,3,355.507296
0.631579,3,355.510266
0.631579,3,355.513167
0.631579,3,355.516083
0.631579,3,355.519105
0.631579,3,355.522161
0.631579,3,355.525182
0.631579,3,355.528229
0.631579,3,355.531254
0.631579,3,355.534218
0.631579,3,355.537267
0.631579,3,355.540312
0.631579,3,355.54338
0.631579,3,355.546435
0.631579,3,355.549505
0.631579,3,355.552585
0.631579,3,355.555616
0.631579,3,355.558718
0.631579,3,355.561695
0.631579,3,355.564702
0.631579,3,355.567765
0.631579,3,355.570776
0.631579,3,355.573902
0.631579,3,355.576975
0.631579,3,355.580002
0.631579,3,355.583069
0.631579,3,355.586066
0.631579,3,355.589067
0.631579,3,355.597239
0.631579,3,355.600623
0.631579,3,355.603792
0.631579,3,355.606871
0.631579,3,355.610121
0.907895,4,355.614831
0.631579,3,355.617838
0.631579,3,355.620837
0.631579,3,355.623896
0.631579,3,355.627184
0.631579,3,355.630366
0.631579,3,355.633252
0.631579,3,355.636092
0.631579,3,355.638915
0.631579,3,355.641862
0.631579,3,355.644937
0.631579,3,355.647858
0.631579,3,355.650781
0.631579,3,355.653703
0.631579,3,355.656597
0.631579,3,355.659498
0.631579,3,355.662334
0.631579,3,355.665306
0.631579,3,355.668216
0.631579,3,355.671133
0.631579,3,355.674044
0.631579,3,355.676988
0.631579,3,355.679924
0.631579,3,355.682845
0.631579,3,355.685738
0.631579,3,355.688659
0.631579,3,355.691575
0.631579,3,355.694468
0.631579,3,355.697347
0.631579,3,355.700246
0.631579,3,355.703157
0.631579,3,355.706109
0.631579,3,355.709074
0.631579,3,355.712014
0.631579,3,355.714879
0.907895,4,355.718719
0.631579,3,355.721563
0.631579,3,355.724391
0.631579,3,355.727275
0.907895,4,355.731046
0.631579,3,355.73396
0.631579,3,355.736873
0.907895,4,355.740695
0.631579,3,355.743595
0.631579,3,355.746536
0.631579,3,355.749381
0.631579,3,355.752224
0.631579,3,355.754935
0.907895,4,355.758567
0.631579,3,355.761326
0.631579,3,355.76423
0.631579,3,355.767104
0.907895,4,355.771043
0.631579,3,355.773973
0.631579,3,355.776909
0.907895,4,355.78084
0.631579,3,355.783753
0.631579,3,355.786696
0.631579,3,355.789633
0.631579,3,355.792645
0.631579,3,355.79572
0.631579,3,355.798931
0.631579,3,355.80196
0.631579,3,355.804998
0.907895,4,355.80898
0.631579,3,355.812
0.631579,3,355.815142
1.184211,5,355.820182
0.631579,3,355.823208
0.631579,3,355.826241
0.631579,3,355.829321
0.631579,3,355.83239
0.631579,3,355.835354
0.631579,3,355.838245
0.631579,3,355.841253
0.631579,3,355.844223
0.631579,3,355.847197
0.631579,3,355.850194
0.631579,3,355.853207
0.631579,3,355.856241
0.631579,3,355.859223
0.907895,4,355.863341
0.631579,3,355.866283
0.631579,3,355.869246
0.631579,3,355.872208
0.631579,3,355.875171
0.631579,3,355.878121
0.631579,3,355.881105
0.631579,3,355.884079
0.631579,3,355.887097
0.631579,3,355.890089
0.631579,3,355.893025
0.907895,4,355.896962
0.631579,3,355.899973
0.631579,3,355.902951
0.631579,3,355.905882
0.631579,3,355.908853
0.631579,3,355.911793
0.631579,3,355.914755
0.631579,3,355.917646
0.631579,3,355.920649
0.631579,3,355.923645
0.631579,3,355.926633
0.907895,4,355.930526
0.631579,3,355.933393
0.631579,3,355.936232
0.631579,3,355.939107
0.631579,3,355.942036
0.631579,3,355.944866
0.631579,3,355.947649
0.907895,4,355.951407
0.631579,3,355.954257
0.631579,3,355.957199
0.631579,3,355.960176
0.631579,3,355.963162
0.631579,3,355.96608
0.631579,3,355.968989
0.631579,3,355.971938
0.631579,3,355.974861
0.631579,3,355.977751
0.631579,3,355.980649
0.631579,3,355.983602
0.907895,4,355.987525
0.631579,3,355.990444
0.907895,4,355.994371
0.631579,3,355.997306
0.631579,3,356.000246
0.907895,4,356.004177
0.631579,3,356.007121
0.631579,3,356.010054
0.631579,3,356.012999
0.631579,3,356.015937
0.631579,3,356.018877
0.631579,3,356.021795
0.631579,3,356.024726
0.631579,3,356.027689
0.631579,3,356.030636
0.631579,3,356.03356
0.631579,3,356.036405
0.631579,3,356.039358
0.631579,3,356.042327
0.631579,3,356.045254
0.631579,3,356.048214
0.631579,3,356.051164
0.907895,4,356.055101
0.631579,3,356.05806
0.907895,4,356.061961
0.907895,4,356.065941
0.631579,3,356.068882
0.907895,4,356.072794
0.631579,3,356.075749
0.631579,3,356.078678
0.631579,3,356.081628
0.907895,4,356.085602
0.631579,3,356.088524
0.907895,4,356.092482
0.631579,3,356.095357
0.631579,3,356.098304
0.631579,3,356.101244
0.631579,3,356.10425
0.631579,3,356.107235
0.631579,3,356.110222
0.631579,3,356.113345
0.631579,3,356.116598
0.631579,3,356.119592
0.631579,3,356.122585
0.631579,3,356.125592
0.907895,4,356.130444
0.631579,3,356.13346
0.631579,3,356.136451
0.631579,3,356.139466
0.631579,3,356.142487
0.631579,3,356.145611
0.631579,3,356.148606
0.631579,3,356.151586
0.631579,3,356.154547
0.907895,4,356.158562
0.631579,3,356.161549
0.631579,3,356.164525
0.631579,3,356.167472
0.631579,3,356.170407
0.631579,3,356.173286
0.631579,3,356.176208
0.631579,3,356.179182
0.631579,3,356.182214
0.631579,3,356.185274
