#{"t_start": 1630935206.3358452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,415.49891
0.697368,3,415.502049
0.697368,3,415.505078
0.973684,4,415.509028
0.697368,3,415.512018
0.697368,3,415.515013
0.697368,3,415.518008
0.697368,3,415.52116
0.697368,3,415.524244
0.697368,3,415.527256
0.697368,3,415.530295
0.697368,3,415.533253
0.697368,3,415.536331
0.697368,3,415.539315
0.973684,4,415.543294
0.973684,4,415.547234
0.697368,3,415.550097
0.697368,3,415.553037
0.697368,3,415.55599
0.697368,3,415.559057
0.697368,3,415.562027
0.697368,3,415.564972
0.697368,3,415.567985
0.697368,3,415.570982
0.697368,3,415.574181
0.973684,4,415.578154
0.697368,3,415.581135
0.697368,3,415.584116
0.697368,3,415.587065
0.697368,3,415.590037
0.697368,3,415.592968
0.697368,3,415.595895
0.697368,3,415.598893
0.697368,3,415.601799
0.697368,3,415.60479
0.697368,3,415.608021
0.697368,3,415.611038
0.697368,3,415.613931
0.697368,3,415.616833
0.697368,3,415.62019
0.697368,3,415.623106
0.697368,3,415.626052
0.697368,3,415.628986
0.697368,3,415.631926
0.697368,3,415.634986
0.697368,3,415.637941
0.697368,3,415.640889
0.973684,4,415.644869
0.697368,3,415.64787
0.697368,3,415.650775
0.697368,3,415.653699
0.697368,3,415.656568
0.697368,3,415.65944
0.697368,3,415.66239
0.697368,3,415.665319
0.697368,3,415.668251
0.697368,3,415.67118
0.697368,3,415.674048
0.697368,3,415.676906
0.697368,3,415.679877
0.697368,3,415.682839
0.697368,3,415.685808
0.697368,3,415.688761
0.697368,3,415.691778
0.697368,3,415.694794
0.697368,3,415.697806
0.697368,3,415.700827
0.973684,4,415.704772
0.697368,3,415.707724
0.697368,3,415.710577
0.697368,3,415.713433
0.697368,3,415.716406
0.973684,4,415.720359
0.697368,3,415.723346
0.697368,3,415.726254
0.697368,3,415.729236
0.697368,3,415.73221
0.697368,3,415.735087
0.697368,3,415.738076
0.697368,3,415.741046
0.697368,3,415.744011
0.697368,3,415.746953
0.697368,3,415.7499
0.697368,3,415.752836
0.697368,3,415.755795
0.697368,3,415.758755
0.697368,3,415.761745
0.697368,3,415.764727
0.697368,3,415.767697
0.697368,3,415.77057
0.697368,3,415.773461
0.697368,3,415.776429
0.697368,3,415.77939
0.697368,3,415.782409
0.697368,3,415.785454
0.697368,3,415.788478
0.697368,3,415.791474
0.697368,3,415.794504
0.697368,3,415.797643
0.697368,3,415.800678
0.697368,3,415.803667
0.697368,3,415.806649
0.697368,3,415.809541
0.697368,3,415.81247
0.697368,3,415.815426
0.697368,3,415.818303
0.697368,3,415.821196
0.973684,4,415.825084
0.697368,3,415.828054
0.973684,4,415.832024
0.697368,3,415.835004
0.697368,3,415.838004
0.697368,3,415.841013
0.697368,3,415.84401
0.697368,3,415.846882
0.697368,3,415.849866
0.697368,3,415.852821
0.697368,3,415.855809
0.697368,3,415.858786
0.697368,3,415.861784
0.697368,3,415.864788
0.697368,3,415.867756
0.697368,3,415.870631
0.697368,3,415.874161
0.697368,3,415.87739
0.697368,3,415.88019
0.973684,4,415.884007
0.697368,3,415.886803
0.697368,3,415.889612
0.697368,3,415.892404
0.697368,3,415.895212
0.697368,3,415.898021
0.697368,3,415.900891
0.697368,3,415.903746
0.697368,3,415.906579
0.973684,4,415.910361
0.697368,3,415.913184
0.697368,3,415.915997
0.697368,3,415.918893
0.697368,3,415.921735
0.697368,3,415.924559
0.697368,3,415.92738
0.697368,3,415.930325
0.697368,3,415.933367
0.697368,3,415.936327
0.697368,3,415.939278
0.697368,3,415.942261
0.697368,3,415.945145
0.697368,3,415.948064
0.276316,2,415.949933
0.973684,4,415.953921
0.697368,3,415.956887
0.697368,3,415.965
0.697368,3,415.968472
0.697368,3,415.971534
0.697368,3,415.974411
0.697368,3,415.977298
0.697368,3,415.980247
0.697368,3,415.983262
0.697368,3,415.986789
0.697368,3,415.989829
0.697368,3,415.992933
0.697368,3,415.995961
0.697368,3,415.998904
0.697368,3,416.00196
0.697368,3,416.004957
0.697368,3,416.007902
0.697368,3,416.010847
0.697368,3,416.013822
0.697368,3,416.016758
0.973684,4,416.020588
0.697368,3,416.023625
0.697368,3,416.026625
0.697368,3,416.02964
0.697368,3,416.032635
0.697368,3,416.035617
0.697368,3,416.038607
0.697368,3,416.041553
0.697368,3,416.044524
0.973684,4,416.048497
0.697368,3,416.051456
0.697368,3,416.05441
0.697368,3,416.057379
0.697368,3,416.060188
0.697368,3,416.063022
0.697368,3,416.065714
0.697368,3,416.068431
0.697368,3,416.071272
0.697368,3,416.074096
0.697368,3,416.076922
0.697368,3,416.079742
0.697368,3,416.082693
0.973684,4,416.086542
0.697368,3,416.089338
0.697368,3,416.092151
0.973684,4,416.095885
0.697368,3,416.098676
0.697368,3,416.101545
0.697368,3,416.104463
0.697368,3,416.107519
0.697368,3,416.110448
0.697368,3,416.113264
0.697368,3,416.116077
0.697368,3,416.119015
0.697368,3,416.122427
0.697368,3,416.125256
0.697368,3,416.128109
0.697368,3,416.130928
0.697368,3,416.133733
0.697368,3,416.136654
0.697368,3,416.139424
0.697368,3,416.142251
0.697368,3,416.145079
0.697368,3,416.147887
0.697368,3,416.150716
0.697368,3,416.153638
0.697368,3,416.156574
0.697368,3,416.159521
0.697368,3,416.16245
0.697368,3,416.165384
0.697368,3,416.168316
0.697368,3,416.171235
0.697368,3,416.174098
0.697368,3,416.17705
0.697368,3,416.179981
0.697368,3,416.182894
0.697368,3,416.185781
0.697368,3,416.188734
0.697368,3,416.191675
0.697368,3,416.194652
0.697368,3,416.197585
0.973684,4,416.201489
0.697368,3,416.204443
0.697368,3,416.207417
0.697368,3,416.210358
0.697368,3,416.213298
0.697368,3,416.216243
0.697368,3,416.219215
0.697368,3,416.222155
0.697368,3,416.225098
0.697368,3,416.228057
0.697368,3,416.230878
0.697368,3,416.233791
0.697368,3,416.23675
0.697368,3,416.239729
0.697368,3,416.242703
0.697368,3,416.245677
0.697368,3,416.248625
0.697368,3,416.251583
0.697368,3,416.254499
0.697368,3,416.257445
0.697368,3,416.260302
0.697368,3,416.263156
0.697368,3,416.266024
0.973684,4,416.269774
0.697368,3,416.272604
0.973684,4,416.276465
0.697368,3,416.279283
0.697368,3,416.282113
0.697368,3,416.285016
0.697368,3,416.287869
0.973684,4,416.291652
0.697368,3,416.294646
0.697368,3,416.297598
0.973684,4,416.301518
0.697368,3,416.30445
0.697368,3,416.307356
0.697368,3,416.310186
0.697368,3,416.31302
0.697368,3,416.315867
0.697368,3,416.318697
0.697368,3,416.321569
0.697368,3,416.324511
0.697368,3,416.327426
0.697368,3,416.33034
0.697368,3,416.333252
0.697368,3,416.336178
0.697368,3,416.339089
0.697368,3,416.342013
0.697368,3,416.344953
0.697368,3,416.347902
0.697368,3,416.350826
0.697368,3,416.353787
0.697368,3,416.35673
0.697368,3,416.359642
0.697368,3,416.362531
0.973684,4,416.366385
0.697368,3,416.369236
0.697368,3,416.372114
0.697368,3,416.374977
0.697368,3,416.377874
0.973684,4,416.381747
0.697368,3,416.38465
0.697368,3,416.387534
0.697368,3,416.390414
0.697368,3,416.393268
0.697368,3,416.396127
0.697368,3,416.399017
0.697368,3,416.40194
0.697368,3,416.404848
0.697368,3,416.407748
0.276316,2,416.409706
0.697368,3,416.41259
0.697368,3,416.415477
0.697368,3,416.418367
0.697368,3,416.421266
0.697368,3,416.424173
0.697368,3,416.42722
0.697368,3,416.43016
0.697368,3,416.43314
0.973684,4,416.437053
0.697368,3,416.440031
0.697368,3,416.442994
0.697368,3,416.446056
0.697368,3,416.44913
0.697368,3,416.452156
0.697368,3,416.455136
0.973684,4,416.459013
0.697368,3,416.461989
0.697368,3,416.464887
0.697368,3,416.46778
0.697368,3,416.470675
0.697368,3,416.47358
0.697368,3,416.476456
0.697368,3,416.479338
0.697368,3,416.482225
0.697368,3,416.485167
0.697368,3,416.488116
0.697368,3,416.491058
0.697368,3,416.49404
0.697368,3,416.496977
0.697368,3,416.499912
0.973684,4,416.503875
0.697368,3,416.50684
0.697368,3,416.509841
0.697368,3,416.512851
1.25,5,416.517766
0.697368,3,416.52073
0.697368,3,416.523687
0.697368,3,416.526687
0.697368,3,416.529725
0.697368,3,416.532743
0.697368,3,416.535778
0.697368,3,416.538773
0.697368,3,416.541773
0.697368,3,416.54478
0.697368,3,416.547806
0.697368,3,416.55079
0.697368,3,416.553849
0.697368,3,416.556877
0.697368,3,416.559895
0.697368,3,416.562886
0.697368,3,416.565848
0.697368,3,416.568826
0.697368,3,416.571821
0.697368,3,416.574761
0.697368,3,416.577726
0.973684,4,416.581583
0.697368,3,416.58456
0.697368,3,416.587439
0.697368,3,416.590331
0.697368,3,416.593221
0.697368,3,416.596121
0.697368,3,416.599049
0.697368,3,416.601885
0.697368,3,416.604924
0.697368,3,416.608208
0.697368,3,416.611122
0.697368,3,416.614033
0.973684,4,416.618098
0.697368,3,416.621315
0.697368,3,416.62423
0.697368,3,416.627058
0.697368,3,416.629883
0.697368,3,416.632724
0.697368,3,416.635665
0.697368,3,416.638502
0.697368,3,416.641329
0.697368,3,416.644162
0.697368,3,416.646849
0.697368,3,416.649653
0.697368,3,416.652513
0.697368,3,416.6554
0.697368,3,416.65826
0.697368,3,416.661161
0.697368,3,416.664029
0.697368,3,416.666867
0.973684,4,416.670694
0.697368,3,416.673494
0.973684,4,416.677166
0.697368,3,416.680005
0.697368,3,416.682836
0.697368,3,416.68564
0.697368,3,416.68846
0.697368,3,416.69129
0.697368,3,416.694171
0.973684,4,416.697849
0.697368,3,416.700552
0.697368,3,416.703282
0.973684,4,416.707032
0.697368,3,416.709869
0.697368,3,416.712686
0.973684,4,416.716439
0.697368,3,416.719255
0.697368,3,416.722081
0.697368,3,416.724873
0.697368,3,416.727729
0.697368,3,416.730504
0.697368,3,416.733308
0.697368,3,416.736192
0.973684,4,416.739813
0.697368,3,416.742533
1.25,5,416.750003
0.973684,4,416.753967
0.697368,3,416.756834
0.697368,3,416.759773
0.697368,3,416.762709
0.697368,3,416.765617
0.697368,3,416.768586
0.697368,3,416.771596
0.697368,3,416.774581
0.697368,3,416.777592
0.697368,3,416.780574
0.697368,3,416.783531
0.973684,4,416.787372
0.697368,3,416.790325
0.697368,3,416.793273
0.697368,3,416.796269
0.697368,3,416.799287
0.697368,3,416.802217
0.697368,3,416.805191
0.697368,3,416.808156
0.697368,3,416.811132
0.697368,3,416.814142
0.697368,3,416.817133
0.697368,3,416.820139
0.697368,3,416.823143
0.697368,3,416.826169
0.697368,3,416.829159
0.697368,3,416.832177
0.697368,3,416.835231
0.697368,3,416.838268
0.697368,3,416.841285
0.973684,4,416.845253
0.697368,3,416.848255
0.697368,3,416.851254
0.697368,3,416.854286
0.697368,3,416.857323
0.973684,4,416.861324
0.697368,3,416.864222
0.697368,3,416.867162
0.697368,3,416.870119
0.697368,3,416.873086
0.697368,3,416.876108
0.697368,3,416.879112
0.973684,4,416.883134
0.697368,3,416.886141
0.697368,3,416.88915
0.697368,3,416.892156
0.697368,3,416.895185
0.697368,3,416.899924
0.697368,3,416.903881
0.973684,4,416.908827
0.973684,4,416.912893
0.697368,3,416.915794
0.697368,3,416.918664
0.973684,4,416.922443
0.697368,3,416.925186
0.697368,3,416.927942
0.697368,3,416.930779
0.697368,3,416.933697
0.697368,3,416.936642
0.697368,3,416.939378
0.973684,4,416.943122
0.697368,3,416.946028
0.973684,4,416.949908
0.697368,3,416.952901
0.697368,3,416.955845
0.697368,3,416.958731
0.697368,3,424.948746
0.973684,4,424.953468
0.697368,3,424.956748
0.697368,3,424.960274
0.697368,3,424.963594
0.697368,3,424.966529
0.973684,4,424.970701
0.697368,3,424.974911
0.697368,3,424.979693
0.697368,3,424.984391
0.697368,3,424.987598
0.697368,3,424.99069
0.697368,3,424.993892
0.697368,3,424.997128
0.697368,3,425.000324
0.697368,3,425.003477
0.697368,3,425.008564
0.697368,3,425.012608
0.697368,3,425.016943
0.697368,3,425.020238
0.697368,3,425.023303
0.697368,3,425.026624
0.697368,3,425.032129
0.697368,3,425.036453
0.697368,3,425.040533
0.697368,3,425.04347
0.697368,3,425.046406
0.697368,3,425.049684
0.697368,3,425.052712
0.697368,3,425.055704
0.697368,3,425.058657
0.697368,3,425.061624
0.697368,3,425.064645
0.973684,4,425.068504
0.697368,3,425.071467
0.973684,4,425.075376
0.697368,3,425.078272
0.973684,4,425.082122
0.697368,3,425.085019
0.973684,4,425.089024
0.697368,3,425.092036
0.697368,3,425.095053
0.973684,4,425.099389
0.973684,4,425.104258
0.697368,3,425.108192
0.973684,4,425.112522
0.697368,3,425.115477
0.697368,3,425.118518
0.697368,3,425.121506
0.697368,3,425.124729
0.697368,3,425.127861
0.697368,3,425.130811
0.697368,3,425.133785
0.973684,4,425.137703
0.973684,4,425.141582
0.697368,3,425.144553
0.697368,3,425.147485
0.697368,3,425.150442
0.697368,3,425.153396
0.697368,3,425.156305
0.697368,3,425.159148
0.697368,3,425.162078
0.697368,3,425.165009
0.697368,3,425.167946
0.697368,3,425.170858
0.697368,3,425.173792
0.697368,3,425.17672
0.697368,3,425.179602
0.697368,3,425.1825
0.697368,3,425.185483
0.973684,4,425.189342
0.697368,3,425.192239
0.697368,3,425.1951
0.697368,3,425.198033
0.697368,3,425.206471
0.697368,3,425.209511
0.697368,3,425.212468
0.697368,3,425.215416
0.697368,3,425.218593
0.697368,3,425.221789
0.697368,3,425.225103
0.697368,3,425.228443
0.697368,3,425.231414
0.697368,3,425.235965
0.697368,3,425.240785
0.697368,3,425.243952
0.697368,3,425.246956
0.697368,3,425.250051
0.973684,4,425.254045
0.697368,3,425.257062
0.697368,3,425.260046
0.697368,3,425.26299
0.697368,3,425.26597
0.697368,3,425.268907
0.697368,3,425.271902
0.697368,3,425.2748
0.697368,3,425.277707
0.697368,3,425.280655
0.697368,3,425.283539
0.697368,3,425.286415
0.697368,3,425.289306
0.697368,3,425.292263
0.697368,3,425.295201
0.697368,3,425.298184
0.697368,3,425.301011
0.697368,3,425.303865
0.697368,3,425.306691
0.697368,3,425.30974
0.697368,3,425.312784
0.697368,3,425.315849
0.697368,3,425.318893
1.25,5,425.324018
0.697368,3,425.327049
0.973684,4,425.33113
0.697368,3,425.334199
0.697368,3,425.337421
0.697368,3,425.340399
0.697368,3,425.343376
0.697368,3,425.346399
0.697368,3,425.349402
0.697368,3,425.35242
0.697368,3,425.355421
0.697368,3,425.358452
0.697368,3,425.361507
0.697368,3,425.364525
0.697368,3,425.367555
0.973684,4,425.37148
0.697368,3,425.374495
0.697368,3,425.378862
0.697368,3,425.383996
0.697368,3,425.388512
0.697368,3,425.391528
0.697368,3,425.394543
0.697368,3,425.397538
0.697368,3,425.40054
0.697368,3,425.403536
0.697368,3,425.406451
0.697368,3,425.409532
0.697368,3,425.412551
0.697368,3,425.415574
0.973684,4,425.419616
0.697368,3,425.422625
0.697368,3,425.425542
0.697368,3,425.428458
0.697368,3,425.431459
0.697368,3,425.434471
0.697368,3,425.437492
0.697368,3,425.440677
0.697368,3,425.443705
0.697368,3,425.446666
0.697368,3,425.449636
0.697368,3,425.452609
0.697368,3,425.455557
0.697368,3,425.45843
0.697368,3,425.461308
0.697368,3,425.464193
0.697368,3,425.467175
0.697368,3,425.470187
0.697368,3,425.473204
0.697368,3,425.476212
0.697368,3,425.479185
0.973684,4,425.483161
0.697368,3,425.486174
0.697368,3,425.489197
0.697368,3,425.492289
0.697368,3,425.495399
0.697368,3,425.498505
0.697368,3,425.501587
0.697368,3,425.504672
0.973684,4,425.508755
0.697368,3,425.511787
0.697368,3,425.514822
0.697368,3,425.517861
0.697368,3,425.520896
0.697368,3,425.523925
0.697368,3,425.527028
0.697368,3,425.530136
0.697368,3,425.533228
0.697368,3,425.536322
0.697368,3,425.539254
0.697368,3,425.542216
0.697368,3,425.545204
0.697368,3,425.548115
0.697368,3,425.551056
0.697368,3,425.554028
0.697368,3,425.558677
0.697368,3,425.562652
0.697368,3,425.566726
0.697368,3,425.570035
0.697368,3,425.572899
0.697368,3,425.57587
0.697368,3,425.57873
0.697368,3,425.581548
0.973684,4,425.585448
0.697368,3,425.588338
0.697368,3,425.591218
0.697368,3,425.594156
0.697368,3,425.597047
0.697368,3,425.599907
0.697368,3,425.602813
0.697368,3,425.605768
0.973684,4,425.61049
0.973684,4,425.61658
0.697368,3,425.620388
1.25,5,425.625874
0.697368,3,425.628777
0.697368,3,425.631641
0.697368,3,425.634519
0.697368,3,425.637355
0.697368,3,425.640211
0.973684,4,425.644123
0.697368,3,425.646935
0.697368,3,425.649752
0.697368,3,425.652611
0.697368,3,425.655498
0.697368,3,425.658439
0.697368,3,425.661367
0.973684,4,425.665145
0.697368,3,425.667968
0.697368,3,425.67084
0.697368,3,425.673748
0.697368,3,425.676656
0.697368,3,425.679539
0.697368,3,425.68242
0.697368,3,425.685298
0.973684,4,425.689093
0.697368,3,425.69199
0.697368,3,425.694884
0.697368,3,425.697824
0.697368,3,425.70076
0.697368,3,425.703691
0.697368,3,425.706561
0.697368,3,425.709424
0.697368,3,425.712248
0.697368,3,425.715089
0.973684,4,425.718883
0.697368,3,425.721788
0.697368,3,425.724667
0.697368,3,425.728212
0.697368,3,425.731125
0.697368,3,425.734036
0.697368,3,425.736953
0.697368,3,425.739887
0.697368,3,425.742807
0.697368,3,425.745783
0.697368,3,425.748737
1.25,5,425.753437
0.697368,3,425.756228
0.697368,3,425.759075
0.697368,3,425.761866
0.697368,3,425.76473
0.697368,3,425.767591
0.973684,4,425.771368
0.697368,3,425.774209
0.697368,3,425.777077
0.697368,3,425.779912
0.697368,3,425.782694
0.697368,3,425.78547
0.697368,3,425.788207
0.697368,3,425.790976
0.697368,3,425.793818
0.697368,3,425.796725
0.697368,3,425.799685
0.697368,3,425.80256
0.697368,3,425.805551
0.697368,3,425.808409
0.697368,3,425.811353
0.697368,3,425.81428
0.697368,3,425.817159
0.973684,4,425.820976
0.697368,3,425.823825
0.697368,3,425.826632
0.697368,3,425.829547
0.697368,3,425.832457
0.697368,3,425.835358
0.697368,3,425.838204
0.973684,4,425.841983
0.697368,3,425.844891
0.973684,4,425.848742
0.697368,3,425.851577
0.697368,3,425.854346
0.697368,3,425.857138
0.697368,3,425.859933
0.697368,3,425.862723
0.697368,3,425.865523
0.697368,3,425.868381
0.697368,3,425.871222
0.697368,3,425.87404
0.697368,3,425.87687
0.697368,3,425.879709
0.697368,3,425.882494
0.697368,3,425.885294
0.697368,3,425.888108
0.697368,3,425.890879
0.697368,3,425.89379
0.697368,3,425.896708
0.697368,3,425.899627
0.697368,3,425.902456
0.973684,4,425.906266
0.697368,3,425.90922
0.697368,3,425.912154
0.697368,3,425.915095
0.697368,3,425.918035
0.697368,3,425.920977
0.697368,3,425.923948
0.697368,3,425.926919
0.697368,3,425.929907
0.973684,4,425.933769
0.697368,3,425.93668
0.973684,4,425.940628
0.697368,3,425.943572
0.697368,3,425.946495
0.697368,3,425.949435
0.697368,3,425.952372
0.697368,3,425.955304
0.973684,4,425.959139
0.697368,3,425.961991
0.697368,3,425.964925
0.697368,3,425.967858
0.697368,3,425.970785
0.697368,3,425.973725
0.973684,4,425.977574
0.697368,3,425.980476
0.697368,3,425.983379
0.697368,3,425.986251
0.697368,3,425.989139
0.697368,3,425.992069
0.697368,3,425.994963
0.697368,3,425.997874
0.697368,3,426.000823
0.697368,3,426.00376
0.697368,3,426.006656
0.697368,3,426.009623
0.697368,3,426.012593
0.697368,3,426.015535
0.697368,3,426.018471
0.697368,3,426.021408
0.697368,3,426.024399
0.697368,3,426.027344
0.697368,3,426.030273
0.697368,3,426.033239
0.697368,3,426.036187
0.697368,3,426.039106
0.697368,3,426.04207
0.697368,3,426.045046
0.697368,3,426.047918
0.697368,3,426.050808
0.973684,4,426.054656
0.697368,3,426.057529
0.697368,3,426.060402
0.697368,3,426.063228
0.973684,4,426.067049
0.697368,3,426.070031
0.697368,3,426.072997
0.697368,3,426.076056
0.973684,4,426.079944
0.697368,3,426.082865
0.973684,4,426.08675
0.697368,3,426.089709
0.697368,3,426.092656
0.697368,3,426.095557
0.697368,3,426.098493
0.697368,3,426.101378
0.697368,3,426.104257
0.697368,3,426.107365
0.697368,3,426.110803
0.697368,3,426.113666
0.697368,3,426.116607
0.973684,4,426.120453
0.697368,3,426.123322
0.697368,3,426.126433
0.697368,3,426.129345
0.697368,3,426.132224
0.697368,3,426.135098
0.973684,4,426.139048
0.697368,3,426.143955
0.697368,3,426.148587
0.697368,3,426.151441
0.973684,4,426.155181
0.697368,3,426.15812
0.697368,3,426.161081
0.697368,3,426.16397
0.697368,3,426.166857
0.697368,3,426.169788
0.973684,4,426.173685
0.697368,3,426.176694
0.697368,3,426.179611
0.697368,3,426.182505
0.697368,3,426.185425
0.697368,3,426.188329
0.697368,3,426.191212
0.697368,3,426.194145
0.697368,3,426.197051
0.697368,3,426.199946
0.697368,3,426.202865
0.697368,3,426.205786
0.697368,3,426.208739
0.697368,3,426.211683
0.697368,3,426.214601
0.697368,3,426.217532
0.697368,3,426.220529
0.697368,3,426.223534
0.697368,3,426.226524
0.697368,3,426.229506
0.973684,4,426.233384
0.697368,3,426.23629
0.697368,3,426.239179
0.697368,3,426.242116
0.697368,3,426.246142
0.697368,3,426.250186
0.697368,3,426.254036
0.697368,3,426.257627
0.697368,3,426.260427
0.697368,3,426.263221
0.697368,3,426.266137
0.697368,3,426.26904
0.697368,3,426.271948
0.697368,3,426.274853
0.697368,3,426.277818
0.697368,3,426.280796
0.697368,3,426.28374
0.697368,3,426.286677
0.697368,3,426.289629
0.697368,3,426.292547
0.697368,3,426.295436
0.697368,3,426.298397
0.697368,3,426.301333
0.697368,3,426.304266
0.697368,3,426.30722
0.973684,4,426.311141
0.697368,3,426.314114
0.697368,3,426.317096
0.697368,3,426.320082
0.697368,3,426.323069
0.697368,3,426.326084
0.973684,4,426.330037
0.973684,4,426.333976
0.697368,3,426.336926
0.697368,3,426.339869
0.697368,3,426.342804
0.697368,3,426.345757
0.697368,3,426.348745
0.697368,3,426.351731
0.973684,4,426.355545
0.697368,3,426.358377
0.697368,3,426.361212
0.697368,3,426.364084
0.697368,3,426.367016
0.697368,3,426.369958
0.697368,3,426.372882
0.697368,3,426.37581
0.697368,3,426.378742
0.697368,3,426.381701
0.697368,3,426.384609
0.697368,3,426.387559
0.697368,3,426.390395
0.697368,3,426.393258
0.697368,3,426.396188
0.697368,3,426.399163
0.697368,3,426.402143
0.697368,3,426.405087
0.697368,3,426.408028
0.697368,3,426.410974
0.697368,3,426.413913
0.697368,3,426.416847
0.697368,3,426.419734
0.697368,3,426.422598
0.697368,3,426.425518
0.697368,3,426.428491
0.697368,3,426.431441
0.697368,3,426.434376
0.697368,3,426.437305
0.697368,3,426.440191
0.697368,3,426.443102
0.697368,3,426.446026
0.697368,3,426.448894
0.697368,3,426.45177
0.697368,3,426.460076
0.697368,3,426.463526
0.697368,3,426.466511
0.697368,3,426.469491
0.697368,3,426.472484
0.697368,3,426.475446
0.697368,3,426.480134
0.697368,3,426.484525
0.697368,3,426.487281
0.697368,3,426.490167
0.697368,3,426.493182
0.973684,4,426.49703
0.697368,3,426.499993
0.697368,3,426.503001
0.697368,3,426.50595
0.697368,3,426.508914
0.973684,4,426.512788
0.973684,4,426.51661
0.973684,4,426.520465
0.697368,3,426.523345
0.697368,3,426.526246
0.697368,3,426.529118
0.697368,3,426.532035
0.697368,3,426.534912
0.697368,3,426.537786
0.697368,3,426.540664
0.697368,3,426.543633
0.697368,3,426.546544
0.697368,3,426.549468
0.697368,3,426.552401
0.697368,3,426.555355
0.697368,3,426.558299
0.697368,3,426.561265
0.697368,3,426.564168
0.697368,3,426.567073
0.697368,3,426.569984
0.697368,3,426.572877
0.697368,3,426.575733
0.697368,3,426.578588
0.697368,3,426.581451
0.697368,3,426.584304
0.697368,3,426.587152
0.697368,3,426.590019
0.973684,4,426.593826
0.697368,3,426.596643
0.697368,3,426.599422
0.697368,3,426.602285
0.697368,3,426.605809
0.697368,3,426.610373
0.697368,3,426.614789
0.697368,3,426.618091
0.697368,3,426.620983
0.697368,3,426.623922
0.697368,3,426.627001
0.973684,4,426.63098
0.697368,3,426.634015
0.697368,3,426.637062
0.697368,3,426.640099
0.697368,3,426.64316
0.697368,3,426.646259
0.697368,3,426.649294
0.697368,3,426.652341
0.697368,3,426.655385
1.526316,6,426.661266
0.697368,3,426.664274
0.697368,3,426.667315
0.973684,4,426.671251
0.697368,3,426.674187
0.973684,4,426.678077
0.697368,3,426.681005
0.697368,3,426.683932
0.697368,3,426.686828
0.697368,3,426.689718
0.697368,3,426.692614
0.973684,4,426.696506
0.973684,4,426.700308
0.697368,3,426.703244
0.973684,4,426.707247
0.973684,4,426.711225
0.697368,3,426.714207
0.697368,3,426.717197
0.697368,3,426.720224
0.973684,4,426.724177
0.697368,3,426.727136
0.697368,3,426.730105
0.697368,3,426.733081
0.697368,3,426.736122
0.697368,3,426.739139
0.697368,3,426.74213
0.697368,3,426.745127
0.697368,3,426.748072
0.697368,3,426.75102
0.697368,3,426.753945
0.697368,3,426.75686
0.697368,3,426.759768
0.697368,3,426.762699
0.697368,3,426.765635
0.697368,3,426.768561
0.973684,4,426.772442
0.697368,3,426.775364
0.697368,3,426.778307
0.697368,3,426.781267
0.697368,3,426.784242
0.697368,3,426.787277
0.697368,3,426.790327
0.697368,3,426.793371
0.697368,3,426.796395
0.697368,3,426.799411
0.697368,3,426.802403
0.697368,3,426.805405
0.697368,3,426.808393
0.697368,3,426.811399
0.973684,4,426.815397
0.697368,3,426.818432
0.697368,3,426.821412
0.697368,3,426.82433
0.697368,3,426.827188
0.697368,3,426.830074
0.697368,3,426.83301
0.697368,3,426.835931
0.973684,4,426.839852
0.697368,3,426.842853
0.697368,3,426.845856
0.697368,3,426.848867
0.697368,3,426.851871
0.697368,3,426.854868
0.697368,3,426.857875
0.697368,3,426.860866
0.973684,4,426.864926
0.697368,3,426.867983
0.697368,3,426.870985
0.697368,3,426.873973
0.697368,3,426.876976
0.697368,3,426.879904
0.697368,3,426.882857
0.973684,4,426.88685
0.697368,3,426.889907
0.697368,3,426.892915
0.697368,3,426.895857
0.697368,3,426.898823
0.697368,3,426.901851
0.697368,3,426.904868
0.697368,3,426.907881
0.697368,3,426.910933
0.697368,3,426.913949
0.697368,3,426.916966
0.697368,3,426.919991
0.697368,3,426.922985
0.697368,3,426.926009
0.697368,3,426.929035
0.697368,3,426.932069
0.697368,3,426.935096
0.973684,4,426.939138
0.697368,3,426.94222
0.697368,3,426.945312
0.697368,3,426.948386
1.25,5,426.953446
0.697368,3,426.95645
0.697368,3,426.959472
0.697368,3,426.962511
0.697368,3,426.965577
0.697368,3,426.968643
0.697368,3,426.971574
0.697368,3,426.974473
0.697368,3,426.977377
0.697368,3,426.980253
0.697368,3,426.983099
0.697368,3,426.986136
0.697368,3,426.989171
0.973684,4,426.993154
0.697368,3,426.99615
0.973684,4,427.000195
0.697368,3,427.003206
0.697368,3,427.006326
0.697368,3,427.00942
0.697368,3,427.01249
0.697368,3,427.015531
0.697368,3,427.018574
0.697368,3,427.02162
0.697368,3,434.931601
0.697368,3,434.934792
0.697368,3,434.93976
0.697368,3,434.944151
0.697368,3,434.948279
0.697368,3,434.953593
0.697368,3,434.958399
0.697368,3,434.961409
0.697368,3,434.964589
0.697368,3,434.96785
1.25,5,434.973785
0.697368,3,434.978081
0.697368,3,434.982028
0.697368,3,434.986085
0.697368,3,434.98925
0.697368,3,434.99241
0.697368,3,434.9974
0.697368,3,435.001588
0.697368,3,435.006777
0.697368,3,435.012458
0.697368,3,435.016156
0.697368,3,435.020485
0.697368,3,435.024703
0.697368,3,435.029019
0.697368,3,435.032837
0.697368,3,435.035941
0.697368,3,435.038888
0.697368,3,435.042019
