#{"t_start": 1630935206.3723094, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,435.750624
0.631579,3,435.753473
0.631579,3,435.75635
0.631579,3,435.759286
0.631579,3,435.762204
0.631579,3,435.765191
0.631579,3,435.768037
0.631579,3,435.770942
0.631579,3,435.773809
0.631579,3,435.776682
0.631579,3,435.779561
0.631579,3,435.782422
0.631579,3,435.785334
0.631579,3,435.788285
0.631579,3,435.791204
0.631579,3,435.79405
0.631579,3,435.79692
0.631579,3,435.799792
0.631579,3,435.802615
0.631579,3,435.805556
0.631579,3,435.808482
0.631579,3,435.811346
0.631579,3,435.814179
0.631579,3,435.817088
0.631579,3,435.819898
0.631579,3,435.822698
0.631579,3,435.825537
0.631579,3,435.828397
0.631579,3,435.831253
0.631579,3,435.834203
0.631579,3,435.837046
0.631579,3,435.839982
0.631579,3,435.842905
0.631579,3,435.845823
0.631579,3,435.848706
0.631579,3,435.851606
0.631579,3,435.854481
0.631579,3,435.857329
0.631579,3,435.860158
0.631579,3,435.8629
0.631579,3,435.865779
0.907895,4,435.869645
0.631579,3,435.872562
0.631579,3,435.875484
0.631579,3,435.878408
0.631579,3,435.881295
0.631579,3,435.884188
0.631579,3,435.887064
0.631579,3,435.889941
0.631579,3,435.892776
0.631579,3,435.89561
0.631579,3,435.89846
0.907895,4,435.902274
0.631579,3,435.905164
0.631579,3,435.908021
0.631579,3,435.910923
0.631579,3,435.91389
0.631579,3,435.916772
0.631579,3,435.919624
0.631579,3,435.922476
1.184211,5,435.927263
0.631579,3,435.930149
0.631579,3,435.932958
0.907895,4,435.936728
0.631579,3,435.939598
0.631579,3,435.94247
0.631579,3,435.945325
0.631579,3,435.948171
0.907895,4,435.951815
0.631579,3,435.954525
0.631579,3,435.957364
0.631579,3,435.960172
0.907895,4,435.96391
0.631579,3,435.966753
0.631579,3,435.969714
0.631579,3,435.972593
0.907895,4,435.976486
0.631579,3,435.979398
0.631579,3,435.982262
1.184211,5,435.987078
0.631579,3,435.990026
0.631579,3,435.992927
0.631579,3,435.995834
0.631579,3,435.998712
0.631579,3,436.001596
0.631579,3,436.004503
0.631579,3,436.007408
0.631579,3,436.010286
0.631579,3,436.013182
0.631579,3,436.016155
0.631579,3,436.019068
0.631579,3,436.021982
0.631579,3,436.024879
0.631579,3,436.027749
0.907895,4,436.031596
0.631579,3,436.034438
0.631579,3,436.037231
0.907895,4,436.041067
0.907895,4,436.044943
0.631579,3,436.047863
0.907895,4,436.051726
0.631579,3,436.054624
0.631579,3,436.057542
0.631579,3,436.06052
0.631579,3,436.063457
0.631579,3,436.066356
0.631579,3,436.069695
0.631579,3,436.072637
0.631579,3,436.075341
0.631579,3,436.078034
0.631579,3,436.081007
0.631579,3,436.084063
0.631579,3,436.086834
0.631579,3,436.089571
0.631579,3,436.09235
0.631579,3,436.095077
1.184211,5,436.099925
0.631579,3,436.102777
0.631579,3,436.105595
0.631579,3,436.108431
0.631579,3,436.111319
0.631579,3,436.11419
0.631579,3,436.117075
0.631579,3,436.11993
0.631579,3,436.122767
0.631579,3,436.125505
0.631579,3,436.128244
0.907895,4,436.131908
0.631579,3,436.134628
0.631579,3,436.13737
0.631579,3,436.140243
0.631579,3,436.143075
0.907895,4,436.146732
0.631579,3,436.149588
0.631579,3,436.152423
0.631579,3,436.155264
0.631579,3,436.158116
0.631579,3,436.160976
0.631579,3,436.163806
0.631579,3,436.166627
0.631579,3,436.169469
0.631579,3,436.172314
0.631579,3,436.175211
0.631579,3,436.178091
0.631579,3,436.18104
0.631579,3,436.183921
0.631579,3,436.186786
0.907895,4,436.190638
0.631579,3,436.193481
0.907895,4,436.197255
0.631579,3,436.200109
0.631579,3,436.202944
0.907895,4,436.206716
0.631579,3,436.209569
0.631579,3,436.212427
0.631579,3,436.215257
0.631579,3,436.218086
0.631579,3,436.221003
0.631579,3,436.223906
0.631579,3,436.226766
0.631579,3,436.229639
0.631579,3,436.232571
0.631579,3,436.235448
0.631579,3,436.238346
0.631579,3,436.241218
0.631579,3,436.244077
0.631579,3,436.24695
0.631579,3,436.249787
0.631579,3,436.252631
0.907895,4,436.256471
0.631579,3,436.259341
0.631579,3,436.262144
0.631579,3,436.265016
0.631579,3,436.267857
0.907895,4,436.271688
0.631579,3,436.27452
0.631579,3,436.277374
0.631579,3,436.280227
0.907895,4,436.284074
0.907895,4,436.287962
0.631579,3,436.290781
0.631579,3,436.293635
0.631579,3,436.296524
0.631579,3,436.299411
0.631579,3,436.302305
0.631579,3,436.305147
0.631579,3,436.30799
0.631579,3,436.310838
0.631579,3,436.313702
0.631579,3,436.316557
0.631579,3,436.319422
0.631579,3,436.322277
0.631579,3,436.325025
0.631579,3,436.327801
0.631579,3,436.330677
0.631579,3,436.333572
0.631579,3,436.336511
0.631579,3,436.339428
0.631579,3,436.342374
0.631579,3,436.345248
0.631579,3,436.348129
0.631579,3,436.350972
0.631579,3,436.353844
0.631579,3,436.356703
0.907895,4,436.360502
0.631579,3,436.363345
0.631579,3,436.366191
0.631579,3,436.369055
0.631579,3,436.371976
0.631579,3,436.374885
0.631579,3,436.377803
0.631579,3,436.380699
0.631579,3,436.383598
0.631579,3,436.386461
0.907895,4,436.3903
0.552632,3,436.3932
0.631579,3,436.396044
0.631579,3,436.398891
0.631579,3,436.401788
0.631579,3,436.404688
0.631579,3,436.407597
0.631579,3,436.410529
0.631579,3,436.413496
0.631579,3,436.416461
0.631579,3,436.419408
0.631579,3,436.422335
0.631579,3,436.425215
0.907895,4,436.429076
0.631579,3,436.431943
0.631579,3,436.434814
0.631579,3,436.437707
0.631579,3,436.440566
0.631579,3,436.443406
0.631579,3,436.446236
0.631579,3,436.449105
0.631579,3,436.45199
0.631579,3,436.454865
0.631579,3,436.457731
0.631579,3,436.460577
0.631579,3,436.463419
0.907895,4,436.467094
0.631579,3,436.469894
0.631579,3,436.472722
0.631579,3,436.475528
0.631579,3,436.478323
0.907895,4,436.482067
0.631579,3,436.484861
0.631579,3,436.487737
0.631579,3,436.490541
0.631579,3,436.493387
0.631579,3,436.496225
0.631579,3,436.499037
0.631579,3,436.50186
0.631579,3,436.504553
0.631579,3,436.50739
0.631579,3,436.510271
0.631579,3,436.513128
0.631579,3,436.51601
0.631579,3,436.518857
0.631579,3,436.521738
0.631579,3,436.524606
0.631579,3,436.527329
0.631579,3,436.530035
0.631579,3,436.532847
0.631579,3,436.535656
0.631579,3,436.538446
0.907895,4,436.542244
0.631579,3,436.545026
0.631579,3,436.547891
0.631579,3,436.550672
0.631579,3,436.55347
0.631579,3,436.556284
0.631579,3,436.559074
0.631579,3,436.561884
0.631579,3,436.564862
0.631579,3,436.56769
0.631579,3,436.57091
0.631579,3,436.57394
0.631579,3,436.576923
0.631579,3,436.580074
0.631579,3,436.584538
0.631579,3,436.588139
0.631579,3,436.591139
0.631579,3,436.594074
0.631579,3,436.596995
0.631579,3,436.600037
0.631579,3,436.603015
0.907895,4,436.606949
0.631579,3,436.609808
0.631579,3,436.61269
0.631579,3,436.615624
0.631579,3,436.618621
0.631579,3,436.621661
0.631579,3,436.624673
0.631579,3,436.627685
1.184211,5,436.632711
0.631579,3,436.635721
0.631579,3,436.638756
0.631579,3,436.641775
0.631579,3,436.644769
0.631579,3,436.647825
0.631579,3,436.650855
0.907895,4,436.654881
0.631579,3,436.657798
0.631579,3,436.660721
0.631579,3,436.663668
0.631579,3,436.666623
0.907895,4,436.670616
0.631579,3,436.673584
0.631579,3,436.676566
0.631579,3,436.679597
0.631579,3,436.682553
0.631579,3,436.685523
0.631579,3,436.688513
0.631579,3,436.691486
0.631579,3,436.694408
0.631579,3,436.697323
0.907895,4,436.701113
0.631579,3,436.703986
0.631579,3,436.706853
0.631579,3,436.709799
0.631579,3,436.712743
0.631579,3,436.715712
0.631579,3,436.718661
0.631579,3,436.721604
0.631579,3,436.724554
0.631579,3,436.72753
0.631579,3,436.730497
0.631579,3,436.733469
0.631579,3,436.736356
0.631579,3,436.739229
0.631579,3,436.742098
0.631579,3,436.744972
0.631579,3,436.747891
0.631579,3,436.750716
0.907895,4,436.754591
0.631579,3,436.757571
0.631579,3,436.760511
0.907895,4,436.764416
0.631579,3,436.767351
0.631579,3,436.770276
0.631579,3,436.773219
0.631579,3,436.776215
0.631579,3,436.779141
0.631579,3,436.782162
0.631579,3,436.785226
0.631579,3,436.788271
0.907895,4,436.792259
0.631579,3,436.795225
0.631579,3,436.798236
0.631579,3,436.801209
0.631579,3,436.804177
0.631579,3,436.807149
0.631579,3,436.8101
0.631579,3,436.813058
0.631579,3,436.816001
0.631579,3,436.81887
0.631579,3,436.821749
0.631579,3,436.82465
0.631579,3,436.827545
0.631579,3,436.830451
0.631579,3,436.833438
0.631579,3,436.836428
0.631579,3,436.844593
0.907895,4,436.849117
0.631579,3,436.851972
0.631579,3,436.854831
0.907895,4,436.858612
0.631579,3,436.861423
0.631579,3,436.864443
0.631579,3,436.867741
0.631579,3,436.870564
0.631579,3,436.873472
0.631579,3,436.876315
0.631579,3,436.879157
0.631579,3,436.882043
0.631579,3,436.884872
0.631579,3,436.887741
0.631579,3,436.890567
0.907895,4,436.894343
0.631579,3,436.897142
0.631579,3,436.899938
0.631579,3,436.902736
0.631579,3,436.905518
0.631579,3,436.908305
0.631579,3,436.911096
0.631579,3,436.915037
0.631579,3,436.917906
0.631579,3,436.920724
0.907895,4,436.924487
0.631579,3,436.927326
0.631579,3,436.930164
0.631579,3,436.933008
0.631579,3,436.935815
0.631579,3,436.938619
0.631579,3,436.941421
0.631579,3,436.944293
0.631579,3,436.947127
0.631579,3,436.949861
0.631579,3,444.843396
0.907895,4,444.847743
0.631579,3,444.853035
0.631579,3,444.857618
0.631579,3,444.861877
0.631579,3,444.864918
0.631579,3,444.868802
0.631579,3,444.873207
0.631579,3,444.877387
0.631579,3,444.881904
0.631579,3,444.886971
0.631579,3,444.890512
0.907895,4,444.894649
0.631579,3,444.897756
0.631579,3,444.901349
0.631579,3,444.906317
0.631579,3,444.910737
0.907895,4,444.914811
0.631579,3,444.919888
0.631579,3,444.924045
0.631579,3,444.928262
0.631579,3,444.932573
0.631579,3,444.936183
0.631579,3,444.939253
0.631579,3,444.943668
0.631579,3,444.948896
0.631579,3,444.952903
0.631579,3,444.955881
0.631579,3,444.958861
0.631579,3,444.96188
0.631579,3,444.964882
0.631579,3,444.967878
0.631579,3,444.971846
0.631579,3,444.97491
0.631579,3,444.978895
0.631579,3,444.982833
0.631579,3,444.986061
0.631579,3,444.989258
0.631579,3,444.992363
0.631579,3,444.997171
0.907895,4,445.001874
0.631579,3,445.006419
0.631579,3,445.010087
0.631579,3,445.013155
0.631579,3,445.016144
0.631579,3,445.019071
0.631579,3,445.022242
0.631579,3,445.025551
0.631579,3,445.028783
0.631579,3,445.031723
0.907895,4,445.035606
0.631579,3,445.038782
0.631579,3,445.042219
0.907895,4,445.046127
0.907895,4,445.050228
0.631579,3,445.053219
0.631579,3,445.056329
0.631579,3,445.059307
0.631579,3,445.06227
0.631579,3,445.065237
0.631579,3,445.068357
0.631579,3,445.072
0.631579,3,445.075429
0.631579,3,445.07837
0.631579,3,445.081263
0.631579,3,445.084171
0.631579,3,445.087072
0.631579,3,445.090191
0.631579,3,445.093138
0.631579,3,445.096114
0.631579,3,445.099079
0.631579,3,445.102037
0.631579,3,445.10487
0.631579,3,445.107734
0.631579,3,445.110569
0.631579,3,445.113413
0.631579,3,445.116245
0.631579,3,445.119093
0.631579,3,445.121924
0.631579,3,445.124764
0.631579,3,445.127597
0.631579,3,445.130425
0.631579,3,445.133382
0.631579,3,445.13631
0.631579,3,445.139242
0.631579,3,445.142245
0.631579,3,445.145266
0.631579,3,445.148263
0.631579,3,445.151263
0.631579,3,445.154325
0.631579,3,445.157378
0.631579,3,445.160447
0.631579,3,445.163498
0.631579,3,445.166486
0.631579,3,445.16954
0.631579,3,445.172576
0.631579,3,445.175619
0.631579,3,445.180553
0.631579,3,445.184707
0.631579,3,445.188783
0.631579,3,445.192137
0.631579,3,445.195189
0.631579,3,445.198238
0.631579,3,445.201192
0.631579,3,445.204227
0.631579,3,445.207163
0.631579,3,445.210096
0.631579,3,445.213131
0.631579,3,445.216141
0.631579,3,445.219127
0.631579,3,445.222214
0.631579,3,445.225188
0.631579,3,445.228141
0.631579,3,445.230978
0.631579,3,445.233817
0.631579,3,445.236699
0.631579,3,445.239682
0.631579,3,445.242629
0.631579,3,445.245594
0.907895,4,445.249421
0.631579,3,445.252444
0.631579,3,445.255541
0.631579,3,445.258401
0.631579,3,445.26132
0.631579,3,445.264241
0.631579,3,445.267112
0.631579,3,445.269904
0.631579,3,445.272828
0.631579,3,445.275704
0.631579,3,445.27856
0.631579,3,445.281508
0.631579,3,445.284477
0.631579,3,445.287507
0.631579,3,445.290465
0.631579,3,445.293457
0.631579,3,445.29731
0.631579,3,445.300645
0.631579,3,445.303647
0.631579,3,445.307413
0.631579,3,445.310351
0.907895,4,445.314312
0.631579,3,445.317255
0.631579,3,445.320202
0.631579,3,445.323344
0.631579,3,445.326298
0.631579,3,445.32925
0.631579,3,445.332147
0.631579,3,445.335073
0.631579,3,445.338054
0.631579,3,445.340956
0.631579,3,445.343928
0.631579,3,445.346885
0.631579,3,445.349818
0.631579,3,445.352693
0.631579,3,445.355561
0.631579,3,445.358348
0.631579,3,445.361151
0.907895,4,445.364924
0.631579,3,445.367724
0.631579,3,445.370541
0.631579,3,445.373419
0.631579,3,445.376274
0.631579,3,445.378986
0.631579,3,445.381764
0.631579,3,445.384525
0.907895,4,445.388248
0.631579,3,445.391022
0.907895,4,445.394724
0.631579,3,445.397538
0.907895,4,445.401366
0.631579,3,445.404331
0.631579,3,445.407268
0.631579,3,445.410147
0.631579,3,445.413025
0.631579,3,445.415897
0.631579,3,445.418746
0.631579,3,445.421563
0.907895,4,445.425454
0.631579,3,445.428335
0.631579,3,445.431268
0.631579,3,445.434203
0.631579,3,445.437137
0.631579,3,445.440123
0.631579,3,445.443021
0.631579,3,445.445803
0.631579,3,445.448705
0.631579,3,445.451605
0.631579,3,445.45459
0.631579,3,445.457506
0.631579,3,445.46042
0.631579,3,445.463325
0.631579,3,445.466218
0.631579,3,445.469108
0.631579,3,445.472068
0.631579,3,445.474807
0.631579,3,445.477671
0.631579,3,445.480663
0.631579,3,445.483645
0.631579,3,445.486554
0.907895,4,445.490561
0.631579,3,445.493411
1.184211,5,445.498347
0.907895,4,445.502243
0.907895,4,445.506271
0.631579,3,445.509238
0.631579,3,445.512163
0.631579,3,445.514955
0.631579,3,445.517647
0.631579,3,445.520553
0.631579,3,445.523716
0.631579,3,445.526817
0.631579,3,445.529778
0.631579,3,445.532726
0.631579,3,445.535618
0.631579,3,445.538589
0.631579,3,445.541424
0.631579,3,445.544235
0.631579,3,445.547032
0.631579,3,445.549842
0.631579,3,445.552655
0.631579,3,445.555557
0.631579,3,445.558435
0.631579,3,445.561314
0.631579,3,445.564201
0.631579,3,445.567128
0.631579,3,445.570081
0.631579,3,445.574132
0.631579,3,445.577015
0.631579,3,445.579958
0.631579,3,445.582831
0.631579,3,445.585622
0.631579,3,445.589199
0.631579,3,445.594524
0.631579,3,445.598008
0.631579,3,445.600973
0.631579,3,445.603862
0.631579,3,445.606747
0.631579,3,445.609634
0.631579,3,445.612586
0.631579,3,445.615519
0.631579,3,445.618451
0.631579,3,445.621403
0.631579,3,445.624411
0.907895,4,445.628274
0.631579,3,445.631182
0.631579,3,445.634041
0.631579,3,445.63705
0.631579,3,445.640001
0.631579,3,445.642928
0.631579,3,445.645954
0.631579,3,445.649005
0.631579,3,445.652058
0.631579,3,445.655082
0.631579,3,445.658124
0.631579,3,445.661155
0.631579,3,445.664162
0.631579,3,445.667241
0.631579,3,445.670275
0.631579,3,445.673362
0.631579,3,445.676437
0.631579,3,445.679504
0.631579,3,445.682566
0.631579,3,445.685582
0.631579,3,445.688617
0.631579,3,445.691673
0.631579,3,445.694723
0.631579,3,445.697655
0.631579,3,445.700632
0.631579,3,445.703547
0.631579,3,445.706451
0.631579,3,445.709503
0.907895,4,445.7135
0.631579,3,445.716372
0.631579,3,445.719377
0.631579,3,445.722353
0.631579,3,445.725296
0.631579,3,445.728212
0.631579,3,445.73117
0.631579,3,445.734068
0.631579,3,445.73701
0.631579,3,445.739951
0.631579,3,445.742884
0.631579,3,445.745826
0.631579,3,445.748757
0.631579,3,445.751692
0.631579,3,445.754631
0.907895,4,445.758566
0.631579,3,445.761528
0.631579,3,445.764498
0.631579,3,445.767455
0.631579,3,445.770404
0.631579,3,445.773274
0.631579,3,445.776242
0.631579,3,445.779184
0.631579,3,445.78211
0.631579,3,445.785064
0.631579,3,445.78801
0.631579,3,445.790944
0.631579,3,445.7939
0.631579,3,445.796856
0.631579,3,445.799831
0.907895,4,445.803782
0.631579,3,445.806715
0.631579,3,445.809617
0.907895,4,445.813474
0.631579,3,445.816381
0.631579,3,445.819341
0.631579,3,445.8223
0.631579,3,445.825229
0.631579,3,445.828121
0.631579,3,445.831057
0.631579,3,445.833977
0.631579,3,445.836899
0.907895,4,445.840769
0.631579,3,445.843706
0.631579,3,445.846654
0.631579,3,445.849624
0.631579,3,445.852586
0.631579,3,445.855561
0.631579,3,445.858502
0.631579,3,445.86144
0.631579,3,445.864383
0.631579,3,445.867298
0.631579,3,445.870225
0.631579,3,445.873178
0.631579,3,445.876106
0.631579,3,445.878999
0.631579,3,445.881988
0.631579,3,445.88492
0.631579,3,445.887853
0.907895,4,445.891828
0.907895,4,445.895733
0.631579,3,445.898736
0.631579,3,445.90167
0.631579,3,445.904472
0.631579,3,445.907334
0.631579,3,445.910231
0.631579,3,445.913136
0.631579,3,445.915959
0.631579,3,445.918768
0.631579,3,445.921695
0.631579,3,445.92462
0.631579,3,445.92754
0.631579,3,445.930449
0.631579,3,445.933347
0.631579,3,445.936262
0.631579,3,445.939171
0.631579,3,445.942084
0.631579,3,445.945014
0.631579,3,445.947934
0.631579,3,445.950834
0.631579,3,445.953736
0.631579,3,445.956642
0.631579,3,445.959568
0.631579,3,445.962467
0.631579,3,445.965381
0.631579,3,445.968311
0.631579,3,445.971228
0.631579,3,445.974143
0.631579,3,445.977088
0.631579,3,445.979992
0.631579,3,445.982879
0.631579,3,445.985777
0.631579,3,445.988649
0.631579,3,445.99156
0.631579,3,445.994471
0.631579,3,445.997379
0.631579,3,446.00034
0.631579,3,446.003291
0.631579,3,446.006219
0.631579,3,446.014284
0.631579,3,446.017402
0.631579,3,446.020604
0.907895,4,446.025163
0.631579,3,446.028187
0.631579,3,446.031214
0.631579,3,446.034238
0.631579,3,446.037154
0.631579,3,446.040198
0.631579,3,446.043083
0.631579,3,446.046002
0.631579,3,446.048952
0.631579,3,446.05187
0.631579,3,446.055525
0.631579,3,446.05953
0.907895,4,446.064871
0.631579,3,446.068021
0.907895,4,446.073046
0.631579,3,446.078616
0.631579,3,446.083895
0.631579,3,446.086736
0.631579,3,446.089761
0.631579,3,446.092733
0.631579,3,446.095752
0.631579,3,446.09874
0.631579,3,446.102842
0.631579,3,446.106593
0.631579,3,446.110006
0.631579,3,446.112933
0.631579,3,446.115877
0.631579,3,446.118808
0.631579,3,446.121685
0.631579,3,446.124603
0.907895,4,446.128545
0.631579,3,446.13149
0.631579,3,446.134403
0.631579,3,446.137341
0.907895,4,446.141174
0.631579,3,446.144027
0.631579,3,446.146874
0.631579,3,446.14978
0.631579,3,446.152701
0.907895,4,446.156691
0.631579,3,446.15964
0.631579,3,446.162574
0.631579,3,446.165515
0.631579,3,446.168461
0.631579,3,446.17147
0.907895,4,446.175336
0.631579,3,446.178219
0.631579,3,446.181114
0.631579,3,446.183988
0.631579,3,446.186869
0.631579,3,446.189847
0.907895,4,446.193666
0.631579,3,446.196576
0.631579,3,446.199493
0.631579,3,446.202434
0.631579,3,446.205367
0.631579,3,446.208276
0.631579,3,446.211213
0.631579,3,446.214156
0.631579,3,446.217099
0.631579,3,446.220036
0.631579,3,446.222994
0.631579,3,446.225917
0.631579,3,446.228879
0.631579,3,446.231834
0.631579,3,446.234803
0.631579,3,446.237742
0.631579,3,446.240719
0.631579,3,446.243695
0.631579,3,446.246607
0.631579,3,446.249536
0.631579,3,446.252482
0.631579,3,446.255425
0.631579,3,446.258336
0.631579,3,446.261256
0.631579,3,446.264171
0.631579,3,446.26708
0.631579,3,446.269995
0.631579,3,446.272925
0.631579,3,446.275815
0.631579,3,446.278693
0.631579,3,446.281586
0.631579,3,446.284497
0.631579,3,446.287395
0.631579,3,446.290295
0.631579,3,446.293145
0.631579,3,446.296035
0.631579,3,446.298945
0.907895,4,446.302858
0.631579,3,446.305807
0.631579,3,446.30874
0.631579,3,446.311624
0.907895,4,446.315551
0.631579,3,446.318558
0.631579,3,446.321589
0.631579,3,446.324554
0.907895,4,446.328469
0.631579,3,446.331442
0.631579,3,446.334433
0.907895,4,446.33842
0.631579,3,446.341339
0.631579,3,446.344277
0.631579,3,446.347181
0.631579,3,446.35015
0.631579,3,446.353124
0.631579,3,446.356107
0.631579,3,446.359095
0.631579,3,446.362059
0.631579,3,446.364974
0.631579,3,446.367907
0.631579,3,446.37083
0.631579,3,446.373771
0.631579,3,446.3767
0.631579,3,446.379622
0.631579,3,446.382576
0.631579,3,446.385503
0.631579,3,446.388435
0.631579,3,446.391341
0.631579,3,446.394225
0.631579,3,446.397134
0.631579,3,446.400013
1.184211,5,446.404862
0.631579,3,446.407804
0.631579,3,446.41071
0.631579,3,446.413606
0.631579,3,446.416516
0.631579,3,446.419441
0.907895,4,446.423377
0.907895,4,446.427241
0.631579,3,446.430218
1.184211,5,446.435227
0.631579,3,446.438195
0.631579,3,446.441186
0.631579,3,446.444122
0.631579,3,446.44703
0.631579,3,446.449939
0.631579,3,446.452863
0.631579,3,446.455798
0.631579,3,446.45877
0.631579,3,446.461736
0.631579,3,446.464715
0.907895,4,446.468629
0.631579,3,446.471509
0.631579,3,446.474504
0.631579,3,446.477476
0.631579,3,446.480454
0.907895,4,446.484376
0.631579,3,446.487276
0.631579,3,446.490206
0.631579,3,446.493007
0.631579,3,446.495801
0.631579,3,446.498664
0.631579,3,446.501488
0.631579,3,446.504301
1.460526,6,446.509984
0.631579,3,446.512906
0.631579,3,446.515783
0.631579,3,446.518665
0.631579,3,446.521601
0.631579,3,446.524593
0.631579,3,446.527636
0.631579,3,446.530698
0.631579,3,446.533711
0.631579,3,446.536738
0.631579,3,446.53981
0.631579,3,446.542793
0.631579,3,446.545769
0.631579,3,446.548693
0.631579,3,446.551668
0.631579,3,446.554636
0.631579,3,446.557669
0.631579,3,446.56067
0.907895,4,446.564655
0.631579,3,446.567734
0.631579,3,446.570961
0.631579,3,446.574552
0.631579,3,446.57754
0.631579,3,446.580496
0.631579,3,446.583424
0.631579,3,446.586281
0.631579,3,446.589314
1.184211,5,446.594193
0.631579,3,446.59714
0.631579,3,446.600058
0.631579,3,446.603025
0.631579,3,446.605892
0.631579,3,446.608771
0.631579,3,446.611606
0.631579,3,446.614402
0.631579,3,446.617219
0.631579,3,446.620061
0.631579,3,446.622911
0.631579,3,446.62578
0.631579,3,446.628651
0.631579,3,446.631501
0.631579,3,446.634304
0.631579,3,446.637128
0.631579,3,446.639959
0.631579,3,446.642742
0.907895,4,446.646534
0.631579,3,446.649377
0.907895,4,446.653169
0.631579,3,446.656053
0.631579,3,446.658799
0.631579,3,446.661565
0.631579,3,446.664274
0.631579,3,446.666994
0.907895,4,446.67074
0.631579,3,446.673544
0.631579,3,446.67633
0.631579,3,446.67918
0.631579,3,446.682025
0.631579,3,446.684918
0.631579,3,446.68778
0.631579,3,446.690631
0.631579,3,446.693501
0.631579,3,446.696366
0.631579,3,446.699232
0.631579,3,446.702137
0.631579,3,446.705006
0.631579,3,446.707898
0.631579,3,446.710747
0.907895,4,446.714577
0.631579,3,446.71745
0.631579,3,446.720323
0.631579,3,446.723223
0.631579,3,446.726064
0.631579,3,446.728914
0.631579,3,446.731768
0.907895,4,446.735411
0.631579,3,446.738153
0.631579,3,446.740952
0.631579,3,446.74378
0.631579,3,446.746595
0.631579,3,446.749447
0.631579,3,446.752286
0.631579,3,446.754993
0.631579,3,446.757716
0.631579,3,446.760434
0.631579,3,446.763144
0.907895,4,446.76678
0.631579,3,446.769525
0.631579,3,446.772327
0.631579,3,446.775031
0.631579,3,446.777756
0.631579,3,446.780519
0.631579,3,446.783268
0.631579,3,446.785986
0.631579,3,446.788833
0.631579,3,446.791546
0.631579,3,446.794274
0.631579,3,446.796998
0.631579,3,446.799714
0.631579,3,446.802593
0.631579,3,446.80548
0.631579,3,446.808324
0.631579,3,446.811171
0.631579,3,446.814012
0.631579,3,446.816853
0.631579,3,446.819666
0.631579,3,446.822501
0.631579,3,446.825341
0.631579,3,446.828166
0.631579,3,446.830968
0.631579,3,446.833801
0.631579,3,446.83662
0.631579,3,446.839442
0.631579,3,446.842255
0.631579,3,446.845087
0.631579,3,446.847929
0.631579,3,446.850733
0.631579,3,446.853553
0.631579,3,446.856452
0.631579,3,446.859286
0.631579,3,446.862101
0.631579,3,446.864969
0.907895,4,446.868677
0.631579,3,446.871406
0.631579,3,446.874146
0.631579,3,446.876894
0.907895,4,446.880599
0.631579,3,446.883457
0.631579,3,446.886319
0.631579,3,446.889207
0.631579,3,446.892034
0.631579,3,446.894822
0.631579,3,446.897651
0.631579,3,446.900524
0.631579,3,446.903325
0.631579,3,454.865111
0.631579,3,454.868353
0.631579,3,454.871552
0.631579,3,454.874861
0.631579,3,454.877999
0.631579,3,454.881121
0.631579,3,454.884211
0.276316,2,454.886418
0.631579,3,454.889531
0.631579,3,454.8927
0.631579,3,454.896057
0.631579,3,454.900011
0.631579,3,454.904376
0.631579,3,454.908357
0.907895,4,454.913835
0.631579,3,454.91778
0.631579,3,454.921785
0.631579,3,454.925004
0.631579,3,454.929261
0.631579,3,454.93466
0.276316,2,454.936748
0.907895,4,454.942249
0.631579,3,454.946465
0.631579,3,454.951268
0.631579,3,454.956521
0.631579,3,454.959879
0.631579,3,454.963106
0.631579,3,454.966312
0.631579,3,454.96948
0.276316,2,454.971734
0.631579,3,454.974935
0.631579,3,454.980955
0.631579,3,454.986216
0.631579,3,454.989787
0.276316,2,454.991855
0.631579,3,454.996912
0.631579,3,455.002643
0.276316,2,455.00557
0.631579,3,455.009823
0.631579,3,455.014111
0.631579,3,455.017425
0.276316,2,455.019595
0.631579,3,455.022855
0.907895,4,455.026911
0.631579,3,455.030766
0.631579,3,455.035349
0.631579,3,455.039544
0.631579,3,455.045247
0.276316,2,455.048012
0.631579,3,455.053014
0.631579,3,455.058459
0.631579,3,455.063282
0.631579,3,455.067951
0.276316,2,455.070287
0.631579,3,455.074787
0.631579,3,455.079536
0.631579,3,455.083721
0.631579,3,455.08834
0.631579,3,455.092096
0.631579,3,455.095906
0.631579,3,455.099781
0.631579,3,455.103147
0.631579,3,455.106033
0.631579,3,455.108907
0.631579,3,455.111744
0.631579,3,455.11473
0.631579,3,455.117647
0.631579,3,455.120502
0.631579,3,455.123351
0.631579,3,455.126185
0.631579,3,455.129048
0.276316,2,455.130966
0.552632,3,455.133777
0.631579,3,455.136641
0.631579,3,455.139547
0.631579,3,455.14241
0.631579,3,455.145295
0.631579,3,455.1482
0.631579,3,455.151127
0.631579,3,455.153893
0.276316,2,455.155818
0.276316,2,455.15773
0.631579,3,455.160569
0.276316,2,455.162389
0.631579,3,455.165197
0.631579,3,455.168165
0.276316,2,455.170243
0.631579,3,455.173178
0.631579,3,455.176115
0.276316,2,455.178078
0.276316,2,455.180069
0.631579,3,455.18303
0.631579,3,455.186024
0.907895,4,455.189961
0.631579,3,455.192922
0.907895,4,455.196834
0.631579,3,455.1998
0.631579,3,455.202817
0.631579,3,455.207501
0.631579,3,455.211254
0.631579,3,455.215192
