#{"t_start": 1630935206.3055325, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,456.705087
0.276316,2,456.707036
0.276316,2,456.708924
0.697368,3,456.71173
0.697368,3,456.714796
0.697368,3,456.717726
0.697368,3,456.72056
0.973684,4,456.724391
0.276316,2,456.726326
0.697368,3,456.729259
0.697368,3,456.732257
0.697368,3,456.735164
0.697368,3,456.73806
0.697368,3,456.740925
0.697368,3,456.743806
0.697368,3,456.746815
0.973684,4,456.750677
0.973684,4,456.754514
0.697368,3,456.75746
0.697368,3,456.760387
0.697368,3,456.763222
0.697368,3,456.766039
0.697368,3,456.768975
0.697368,3,456.77182
0.697368,3,456.77467
0.973684,4,456.778463
0.697368,3,456.781508
0.276316,2,456.783408
0.697368,3,456.786359
0.697368,3,456.789276
0.697368,3,456.792236
0.697368,3,456.795128
0.697368,3,456.79814
0.697368,3,456.800961
0.697368,3,456.803658
0.697368,3,456.806575
0.697368,3,456.809509
0.697368,3,456.812452
0.697368,3,456.815482
0.697368,3,456.818465
0.697368,3,456.821373
0.276316,2,456.823294
0.697368,3,456.826247
0.276316,2,456.828162
0.697368,3,456.831177
0.973684,4,456.835026
0.697368,3,456.837931
0.697368,3,456.840753
0.697368,3,456.843585
0.276316,2,456.845438
0.697368,3,456.849705
0.697368,3,456.854668
0.697368,3,456.858842
0.697368,3,456.861787
0.697368,3,456.864721
0.973684,4,456.868653
0.973684,4,456.87258
0.697368,3,456.875533
0.276316,2,456.877497
0.276316,2,456.87946
0.697368,3,456.882392
0.697368,3,456.885367
0.276316,2,456.887347
0.697368,3,456.890289
0.276316,2,456.892247
0.697368,3,456.895179
0.552632,3,456.898088
0.697368,3,456.901037
0.973684,4,456.904925
0.697368,3,456.907868
0.697368,3,456.910852
0.697368,3,456.913801
0.276316,2,456.915798
0.697368,3,456.918736
0.697368,3,456.921674
0.276316,2,456.923634
0.697368,3,456.926555
0.276316,2,456.928477
0.973684,4,456.932425
0.697368,3,456.935361
0.697368,3,456.938325
0.697368,3,456.941303
0.973684,4,456.945274
0.276316,2,456.947303
0.697368,3,456.950261
0.697368,3,456.953208
0.697368,3,456.956158
0.973684,4,456.960126
0.697368,3,456.9631
0.697368,3,456.966047
0.276316,2,456.968048
0.697368,3,456.971065
0.276316,2,456.973056
0.697368,3,456.976036
0.697368,3,456.979013
0.697368,3,456.981881
0.697368,3,456.984859
0.697368,3,456.98773
0.697368,3,456.990645
0.697368,3,456.993498
0.697368,3,456.996412
0.697368,3,456.99927
0.697368,3,457.002185
0.697368,3,457.005078
0.697368,3,457.007982
0.276316,2,457.009946
0.697368,3,457.012849
0.697368,3,457.015778
0.697368,3,457.018698
0.697368,3,457.02165
0.697368,3,457.024617
0.697368,3,457.027463
0.276316,2,457.029325
0.697368,3,464.833026
0.697368,3,464.837452
0.907895,5,464.844338
0.697368,3,464.849813
0.697368,3,464.855187
0.697368,3,464.858505
0.697368,3,464.861874
0.697368,3,464.865092
0.697368,3,464.868298
0.697368,3,464.871395
0.973684,4,464.87701
0.697368,3,464.882632
0.973684,4,464.887452
0.973684,4,464.892032
0.697368,3,464.895365
0.697368,3,464.901062
0.697368,3,464.9061
0.973684,4,464.911414
0.697368,3,464.915607
0.697368,3,464.919643
0.697368,3,464.924193
0.697368,3,464.927162
0.973684,4,464.931151
0.697368,3,464.9342
0.697368,3,464.937371
0.697368,3,464.940386
0.697368,3,464.943382
0.697368,3,464.946307
0.697368,3,464.949322
0.697368,3,464.95229
0.697368,3,464.955237
0.697368,3,464.958174
0.697368,3,464.961076
0.697368,3,464.964035
0.697368,3,464.967048
0.697368,3,464.970002
0.697368,3,464.972935
0.697368,3,464.975896
0.697368,3,464.978774
0.697368,3,464.981769
0.973684,4,464.985749
0.697368,3,464.988693
0.697368,3,464.991659
0.697368,3,464.994616
0.697368,3,464.99765
0.973684,4,465.003932
0.697368,3,465.008095
0.697368,3,465.012121
0.697368,3,465.014998
0.973684,4,465.018872
0.697368,3,465.021778
0.973684,4,465.026273
0.697368,3,465.029294
0.697368,3,465.032252
0.697368,3,465.035245
0.973684,4,465.039356
0.697368,3,465.04231
0.973684,4,465.046239
0.973684,4,465.050202
0.697368,3,465.053111
0.697368,3,465.056063
0.697368,3,465.058999
0.697368,3,465.061947
0.697368,3,465.064817
0.697368,3,465.067741
0.697368,3,465.070703
0.697368,3,465.073604
0.697368,3,465.076527
0.973684,4,465.080498
0.697368,3,465.083454
0.697368,3,465.086385
0.697368,3,465.08929
0.697368,3,465.092251
0.697368,3,465.095199
0.697368,3,465.098163
0.697368,3,465.101097
0.697368,3,465.103925
0.697368,3,465.107519
0.697368,3,465.112095
0.973684,4,465.117621
0.697368,3,465.120641
0.697368,3,465.123533
0.697368,3,465.126482
0.697368,3,465.129383
0.697368,3,465.132372
0.697368,3,465.135384
0.697368,3,465.138535
0.697368,3,465.141435
0.631579,4,465.14527
0.697368,3,465.148231
0.697368,3,465.151184
0.697368,3,465.154236
0.697368,3,465.157682
0.697368,3,465.160728
0.697368,3,465.163705
0.697368,3,465.166982
0.697368,3,465.170285
0.697368,3,465.173222
0.697368,3,465.1761
0.697368,3,465.178902
0.697368,3,465.181723
0.697368,3,465.184564
0.973684,4,465.18888
0.697368,3,465.191921
0.697368,3,465.1949
0.697368,3,465.197863
0.697368,3,465.200802
0.697368,3,465.203982
0.697368,3,465.207626
0.697368,3,465.211205
0.697368,3,465.21423
0.697368,3,465.217234
1.25,5,465.222553
0.697368,3,465.225912
0.697368,3,465.22891
0.697368,3,465.23188
0.973684,4,465.235835
0.973684,4,465.239959
0.973684,4,465.243947
0.697368,3,465.246935
0.697368,3,465.249935
0.697368,3,465.252907
0.697368,3,465.255935
0.697368,3,465.258943
0.697368,3,465.261962
0.697368,3,465.264819
0.697368,3,465.267803
0.973684,4,465.271694
0.697368,3,465.274658
0.697368,3,465.277675
0.697368,3,465.28183
0.697368,3,465.286759
0.697368,3,465.289913
0.697368,3,465.292891
0.697368,3,465.295887
0.697368,3,465.298812
0.697368,3,465.301706
0.973684,4,465.305629
1.526316,6,465.311498
0.697368,3,465.314447
0.973684,4,465.318371
0.697368,3,465.321391
0.631579,4,465.325373
0.697368,3,465.32835
0.697368,3,465.331314
0.697368,3,465.334244
0.697368,3,465.337187
0.697368,3,465.340183
0.697368,3,465.343029
0.697368,3,465.345974
0.697368,3,465.348881
0.697368,3,465.351841
0.697368,3,465.354813
0.697368,3,465.357763
0.697368,3,465.360733
0.973684,4,465.364678
0.697368,3,465.367705
0.697368,3,465.370604
0.697368,3,465.373619
0.697368,3,465.376629
0.697368,3,465.38012
0.697368,3,465.383504
0.697368,3,465.3868
0.697368,3,465.39007
0.697368,3,465.393334
0.697368,3,465.396618
0.697368,3,465.399962
0.697368,3,465.403152
0.697368,3,465.406166
0.697368,3,465.409149
0.697368,3,465.412147
0.697368,3,465.415155
0.697368,3,465.418148
0.973684,4,465.422215
0.697368,3,465.425233
0.697368,3,465.428289
0.697368,3,465.432971
0.697368,3,465.437661
0.973684,4,465.441664
0.697368,3,465.444625
0.697368,3,465.447567
0.697368,3,465.45049
0.697368,3,465.453422
0.697368,3,465.45636
0.697368,3,465.459303
0.697368,3,465.462304
0.697368,3,465.465219
0.973684,4,465.469237
0.697368,3,465.472361
0.697368,3,465.475373
0.697368,3,465.478388
0.973684,4,465.482661
0.697368,3,465.486595
0.697368,3,465.489769
0.697368,3,465.492697
0.697368,3,465.495687
0.697368,3,465.498607
0.697368,3,465.501527
0.697368,3,465.504646
0.973684,4,465.508807
1.25,5,465.513751
0.697368,3,465.516689
0.697368,3,465.519617
0.697368,3,465.522729
0.697368,3,465.525634
0.697368,3,465.528606
0.697368,3,465.531578
0.697368,3,465.534588
0.697368,3,465.537526
0.697368,3,465.540465
0.697368,3,465.54347
0.697368,3,465.546388
0.697368,3,465.54936
0.697368,3,465.552242
0.697368,3,465.555233
0.697368,3,465.558175
0.697368,3,465.561103
0.697368,3,465.564051
0.697368,3,465.566992
0.697368,3,465.569936
0.973684,4,465.573787
0.697368,3,465.576633
0.697368,3,465.579626
0.697368,3,465.582615
0.697368,3,465.585568
0.697368,3,465.588568
0.697368,3,465.591532
0.697368,3,465.594477
0.697368,3,465.597431
0.697368,3,465.600388
0.697368,3,465.603315
0.697368,3,465.606201
0.697368,3,465.609077
0.697368,3,465.611927
0.697368,3,465.614779
0.697368,3,465.617608
0.697368,3,465.620554
0.697368,3,465.62343
0.697368,3,465.626309
0.697368,3,465.629173
0.697368,3,465.632128
0.697368,3,465.6351
0.697368,3,465.63868
0.697368,3,465.642037
0.697368,3,465.645048
0.697368,3,465.647861
0.697368,3,465.650661
0.697368,3,465.653487
0.697368,3,465.656505
0.973684,4,465.660928
0.697368,3,465.672697
0.697368,3,465.675797
0.697368,3,465.678773
0.697368,3,465.681958
0.973684,4,465.685702
0.697368,3,465.688735
0.697368,3,465.692024
0.697368,3,465.694997
0.697368,3,465.697948
0.973684,4,465.701743
0.697368,3,465.70482
0.697368,3,465.707782
0.973684,4,465.711786
0.697368,3,465.714656
0.697368,3,465.717562
0.697368,3,465.720468
0.973684,4,465.724289
1.184211,6,465.730077
0.697368,3,465.733027
0.697368,3,465.735988
0.697368,3,465.738991
0.697368,3,465.741961
0.697368,3,465.744921
0.973684,4,465.748801
0.697368,3,465.751738
0.697368,3,465.754648
0.973684,4,465.758445
0.697368,3,465.761307
0.697368,3,465.764297
0.697368,3,465.767258
0.697368,3,465.770223
0.697368,3,465.77315
0.697368,3,465.775993
0.697368,3,465.778941
0.697368,3,465.781873
0.697368,3,465.784819
0.973684,4,465.788634
0.697368,3,465.791507
0.697368,3,465.794389
0.697368,3,465.797259
0.697368,3,465.800214
0.697368,3,465.803125
0.697368,3,465.80605
0.697368,3,465.808975
0.973684,4,465.812844
0.697368,3,465.815743
0.697368,3,465.818698
0.697368,3,465.821618
0.973684,4,465.825568
0.697368,3,465.828501
0.697368,3,465.831424
0.697368,3,465.83441
0.697368,3,465.837363
0.697368,3,465.840312
0.697368,3,465.843275
0.697368,3,465.846234
0.697368,3,465.849171
0.697368,3,465.85205
0.697368,3,465.854948
0.697368,3,465.857804
0.697368,3,465.860686
0.973684,4,465.864589
0.697368,3,465.867481
0.697368,3,465.870369
0.697368,3,465.87325
0.697368,3,465.876122
0.697368,3,465.879007
0.697368,3,465.881943
0.697368,3,465.884837
0.697368,3,465.887765
0.697368,3,465.890751
0.697368,3,465.893691
0.697368,3,465.896696
0.697368,3,465.899666
0.973684,4,465.903402
0.697368,3,465.906217
0.697368,3,465.909095
0.697368,3,465.912009
0.697368,3,465.914939
0.973684,4,465.918687
0.697368,3,465.921617
0.697368,3,465.924472
0.697368,3,465.927333
0.697368,3,465.930184
0.697368,3,465.933047
0.697368,3,465.935902
0.697368,3,465.938857
0.697368,3,465.941803
0.697368,3,465.944677
0.697368,3,465.947543
0.697368,3,465.950384
0.697368,3,465.953225
0.697368,3,465.956181
0.697368,3,465.959139
0.697368,3,465.962077
1.25,5,465.967027
1.25,5,465.971854
0.697368,3,465.97474
0.973684,4,465.978646
0.697368,3,465.981472
0.697368,3,465.984905
0.697368,3,465.988794
0.697368,3,465.992395
0.697368,3,465.995281
0.697368,3,465.998162
0.697368,3,466.001003
0.697368,3,466.003847
0.697368,3,466.006684
0.973684,4,466.010516
0.697368,3,466.013346
0.697368,3,466.016185
0.697368,3,466.019019
0.697368,3,466.021816
0.697368,3,466.024743
0.697368,3,466.027622
0.697368,3,466.030649
0.697368,3,466.033615
0.697368,3,466.036708
0.973684,4,466.040556
0.697368,3,466.043437
0.697368,3,466.046316
0.697368,3,466.04911
0.697368,3,466.051895
0.697368,3,466.054693
0.697368,3,466.057475
0.697368,3,466.06031
0.697368,3,466.062982
0.697368,3,466.065656
0.697368,3,466.068336
0.697368,3,466.07112
0.697368,3,466.073941
0.697368,3,466.07676
0.973684,4,466.08053
0.697368,3,466.083323
0.697368,3,466.086132
0.973684,4,466.089835
0.697368,3,466.092619
0.697368,3,466.095458
0.697368,3,466.098248
0.697368,3,466.101023
0.697368,3,466.103827
0.697368,3,466.106592
0.697368,3,466.109257
0.697368,3,466.111958
0.697368,3,466.114833
0.697368,3,466.117662
1.25,5,466.122432
0.697368,3,466.12531
0.697368,3,466.128236
0.697368,3,466.131115
0.697368,3,466.134297
0.697368,3,466.139305
0.697368,3,466.14349
0.697368,3,466.146456
0.697368,3,466.149277
0.697368,3,466.152187
0.697368,3,466.155036
0.697368,3,466.157838
0.697368,3,466.160676
0.697368,3,466.163474
0.697368,3,466.166277
0.697368,3,466.169097
0.697368,3,466.171952
0.697368,3,466.174652
0.697368,3,466.178599
0.697368,3,466.182713
0.973684,4,466.187803
0.697368,3,466.19077
0.697368,3,466.193799
0.697368,3,466.196867
0.697368,3,466.199908
0.697368,3,466.202955
0.697368,3,466.205971
0.697368,3,466.208988
0.697368,3,466.212034
0.697368,3,466.215012
0.697368,3,466.218058
0.697368,3,466.221011
0.697368,3,466.224052
0.697368,3,466.227064
0.697368,3,466.230064
0.697368,3,466.233067
0.697368,3,466.236042
0.697368,3,466.239035
0.697368,3,466.242008
0.697368,3,466.244961
0.697368,3,466.247942
0.697368,3,466.25095
0.697368,3,466.253933
0.697368,3,466.256884
0.697368,3,466.259852
0.697368,3,466.26283
0.697368,3,466.265774
0.973684,4,466.269777
0.697368,3,466.272786
0.697368,3,466.275821
0.697368,3,466.278831
0.973684,4,466.282707
0.697368,3,466.285628
0.973684,4,466.289685
0.697368,3,466.292705
0.697368,3,466.295691
0.697368,3,466.298602
0.697368,3,466.301613
0.697368,3,466.304642
0.697368,3,466.307669
0.697368,3,466.310632
0.697368,3,466.313488
0.697368,3,466.316388
0.697368,3,466.319339
0.973684,4,466.323306
0.697368,3,466.326263
0.697368,3,466.329091
0.697368,3,466.331996
0.631579,4,466.3359
0.697368,3,466.338861
0.697368,3,466.341727
0.697368,3,466.344614
0.631579,4,466.348439
0.973684,4,466.352358
0.697368,3,466.355389
0.697368,3,466.358383
0.697368,3,466.361359
0.697368,3,466.364377
0.697368,3,466.367439
0.697368,3,466.370477
0.697368,3,466.373483
0.697368,3,466.376514
0.697368,3,466.379535
0.697368,3,466.382537
0.697368,3,466.385589
0.697368,3,466.388598
0.697368,3,466.391588
0.697368,3,466.394544
0.697368,3,466.397501
0.697368,3,466.400322
0.973684,4,466.404247
0.697368,3,466.40721
0.697368,3,466.410165
1.25,5,466.415113
0.973684,4,466.419032
0.697368,3,466.422055
0.697368,3,466.425057
0.697368,3,466.428139
0.697368,3,466.431204
0.697368,3,466.434253
0.973684,4,466.438266
0.697368,3,466.441256
0.973684,4,466.445225
0.697368,3,466.448219
0.973684,4,466.45221
0.697368,3,466.455277
1.25,5,466.460237
0.697368,3,466.463204
0.973684,4,466.467143
0.697368,3,466.470134
0.697368,3,466.473104
0.973684,4,466.476938
0.697368,3,466.479837
0.697368,3,466.482728
0.697368,3,466.485593
0.697368,3,466.488671
0.697368,3,466.491723
0.697368,3,466.494766
0.697368,3,466.497807
0.697368,3,466.500794
0.697368,3,466.503771
0.697368,3,466.50679
0.697368,3,466.509751
0.973684,4,466.513716
0.697368,3,466.516645
0.697368,3,466.519567
0.697368,3,466.522488
0.697368,3,466.525393
0.973684,4,466.529544
0.697368,3,466.532638
0.697368,3,466.535558
0.697368,3,466.538483
0.697368,3,466.541397
0.973684,4,466.545394
0.697368,3,466.548347
0.973684,4,466.552242
0.697368,3,466.55524
0.697368,3,466.558191
0.697368,3,466.561115
0.697368,3,466.564013
0.697368,3,466.56686
0.697368,3,466.569623
0.697368,3,466.572486
0.697368,3,466.575395
0.697368,3,466.578345
0.697368,3,466.581369
0.697368,3,466.584402
0.697368,3,466.587401
0.697368,3,466.590386
0.697368,3,466.593376
0.697368,3,466.596393
0.697368,3,466.599356
0.697368,3,466.602374
0.697368,3,466.605323
0.697368,3,466.608283
0.697368,3,466.611333
0.631579,4,466.615269
0.697368,3,466.618196
0.697368,3,466.621092
0.697368,3,466.624044
0.697368,3,466.627024
0.697368,3,466.630037
0.697368,3,466.633031
0.697368,3,466.636233
0.697368,3,466.640139
0.697368,3,466.643118
0.697368,3,466.646169
0.697368,3,466.649159
0.697368,3,466.652153
0.697368,3,466.65527
0.697368,3,466.658174
0.973684,4,466.662092
0.697368,3,466.664955
0.697368,3,466.667835
0.697368,3,466.670879
0.697368,3,466.673904
0.697368,3,466.676914
0.697368,3,466.679879
0.697368,3,466.682842
0.697368,3,466.68574
0.697368,3,466.688683
0.697368,3,466.69164
0.697368,3,466.694553
0.697368,3,466.697518
0.697368,3,466.700472
0.697368,3,466.703383
0.973684,4,466.70739
0.697368,3,466.710292
0.697368,3,466.713191
0.697368,3,466.716009
0.697368,3,466.718845
0.697368,3,466.721687
0.697368,3,466.72461
0.697368,3,466.727467
0.697368,3,466.730349
0.697368,3,466.733292
0.697368,3,466.736306
0.697368,3,466.739329
0.697368,3,466.74235
0.697368,3,466.74536
0.697368,3,466.748383
0.973684,4,466.752338
0.697368,3,466.755281
0.697368,3,466.758203
0.697368,3,466.761136
0.697368,3,466.76396
0.697368,3,466.766763
0.697368,3,466.769553
0.697368,3,466.772376
0.631579,4,466.776242
0.697368,3,466.779179
0.697368,3,466.782687
0.697368,3,466.787239
0.697368,3,466.791155
0.697368,3,466.794909
0.697368,3,466.797892
0.697368,3,466.800829
0.697368,3,466.8038
0.697368,3,466.806722
0.697368,3,466.80961
0.697368,3,466.812505
0.697368,3,466.815411
0.697368,3,466.818355
0.697368,3,466.821259
0.697368,3,466.824184
0.697368,3,466.827092
0.697368,3,466.829967
0.697368,3,466.832866
0.697368,3,466.835787
0.697368,3,466.838763
0.697368,3,466.841718
0.697368,3,466.844709
0.697368,3,466.847581
0.697368,3,466.850468
0.697368,3,466.853354
0.697368,3,466.856214
0.697368,3,466.859071
0.697368,3,466.86194
0.697368,3,466.864807
0.697368,3,466.867748
0.697368,3,466.870661
0.697368,3,466.873569
0.697368,3,466.876493
0.697368,3,466.879461
0.697368,3,466.882486
0.697368,3,466.885487
0.697368,3,466.888432
0.697368,3,466.891351
0.697368,3,466.894253
0.697368,3,466.897139
0.697368,3,466.900038
0.697368,3,466.902954
0.973684,4,466.906848
0.697368,3,466.914927
0.697368,3,466.919868
0.552632,3,474.940524
0.552632,3,474.945253
0.552632,3,474.9497
0.552632,3,474.953738
0.552632,3,474.957399
0.697368,3,474.962453
0.697368,3,474.968686
0.552632,3,474.971837
0.552632,3,474.974836
0.552632,3,474.977805
0.552632,3,474.981947
1.105263,5,474.98764
0.973684,4,474.991933
0.552632,3,474.995104
0.552632,3,474.998253
0.552632,3,475.00194
0.552632,3,475.006305
0.552632,3,475.010552
0.552632,3,475.014974
0.828947,4,475.019243
0.552632,3,475.022358
0.552632,3,475.026235
0.552632,3,475.030325
0.552632,3,475.034404
0.552632,3,475.037681
0.552632,3,475.040968
0.552632,3,475.044771
0.552632,3,475.048098
0.552632,3,475.051595
0.552632,3,475.056674
0.552632,3,475.060228
0.552632,3,475.063205
0.552632,3,475.066468
0.552632,3,475.070004
0.552632,3,475.072991
0.552632,3,475.075963
0.552632,3,475.078981
0.552632,3,475.082386
0.552632,3,475.085348
0.552632,3,475.088317
0.552632,3,475.091306
0.552632,3,475.094243
0.552632,3,475.097354
0.828947,4,475.101265
0.552632,3,475.104277
0.552632,3,475.10726
0.552632,3,475.110248
0.552632,3,475.113211
0.552632,3,475.116184
0.552632,3,475.119175
0.697368,3,475.122148
0.552632,3,475.126358
0.697368,3,475.130448
0.697368,3,475.134697
0.552632,3,475.138423
0.552632,3,475.141408
0.552632,3,475.145837
0.552632,3,475.150288
0.552632,3,475.153362
0.552632,3,475.156352
0.552632,3,475.159303
0.552632,3,475.162386
0.552632,3,475.165277
0.552632,3,475.168465
0.552632,3,475.171516
0.552632,3,475.174551
0.552632,3,475.177592
0.697368,3,475.180553
0.697368,3,475.183517
0.552632,3,475.186456
0.552632,3,475.189511
0.552632,3,475.192547
0.552632,3,475.195593
1.105263,5,475.200747
0.552632,3,475.203823
0.552632,3,475.206856
0.552632,3,475.209809
0.697368,3,475.212858
0.697368,3,475.215799
0.552632,3,475.218769
0.552632,3,475.221681
0.552632,3,475.224619
0.552632,3,475.227555
0.552632,3,475.230599
0.552632,3,475.233529
0.552632,3,475.236463
0.828947,4,475.240535
0.552632,3,475.243659
0.552632,3,475.247209
0.828947,4,475.25117
0.552632,3,475.254185
0.552632,3,475.257164
0.697368,3,475.260248
0.552632,3,475.264542
0.552632,3,475.26942
0.552632,3,475.273454
0.552632,3,475.276858
0.828947,4,475.28107
0.552632,3,475.284967
0.552632,3,475.289114
0.552632,3,475.292958
0.552632,3,475.296329
0.552632,3,475.299174
0.552632,3,475.30207
0.552632,3,475.305062
0.552632,3,475.308016
0.697368,3,475.310941
0.552632,3,475.313963
0.552632,3,475.316894
0.552632,3,475.319713
0.552632,3,475.322596
0.552632,3,475.325548
0.552632,3,475.328616
0.552632,3,475.331542
0.552632,3,475.334494
0.552632,3,475.337384
0.552632,3,475.340307
0.552632,3,475.343215
0.552632,3,475.346241
0.552632,3,475.349231
0.552632,3,475.352242
0.552632,3,475.355249
0.697368,3,475.358269
0.552632,3,475.361217
0.552632,3,475.364145
0.552632,3,475.367033
0.552632,3,475.369993
0.552632,3,475.372952
0.552632,3,475.375907
0.697368,3,475.378951
0.552632,3,475.381902
0.552632,3,475.384847
0.552632,3,475.387793
0.697368,3,475.390747
0.552632,3,475.393706
0.552632,3,475.396692
0.552632,3,475.399635
0.552632,3,475.40257
0.697368,3,475.405512
1.105263,5,475.410448
0.552632,3,475.413402
0.828947,4,475.417297
1.105263,5,475.422166
0.552632,3,475.42502
0.552632,3,475.427884
0.552632,3,475.430844
0.552632,3,475.433744
0.552632,3,475.436697
0.552632,3,475.439653
0.697368,3,475.442694
0.828947,4,475.446716
0.552632,3,475.449715
0.828947,4,475.453579
0.973684,4,475.45752
0.552632,3,475.460505
0.552632,3,475.463482
0.697368,3,475.466431
0.552632,3,475.469406
0.552632,3,475.47235
0.828947,4,475.476239
0.828947,4,475.480341
0.552632,3,475.483345
0.552632,3,475.486342
0.552632,3,475.489334
0.552632,3,475.492331
0.552632,3,475.495372
0.552632,3,475.498377
0.828947,4,475.502353
0.552632,3,475.50534
1.105263,5,475.510274
0.552632,3,475.513325
0.552632,3,475.51633
0.552632,3,475.519325
0.552632,3,475.52232
0.552632,3,475.52588
0.552632,3,475.530654
0.552632,3,475.534539
0.552632,3,475.538601
0.552632,3,475.541625
0.552632,3,475.544523
0.828947,4,475.548627
0.552632,3,475.55157
0.552632,3,475.554453
0.552632,3,475.55731
0.697368,3,475.560141
0.552632,3,475.563892
0.552632,3,475.566898
0.552632,3,475.569803
0.552632,3,475.5727
0.552632,3,475.575593
0.697368,3,475.578672
0.552632,3,475.581518
0.552632,3,475.584381
0.552632,3,475.58725
0.552632,3,475.590202
0.552632,3,475.593059
0.552632,3,475.596074
0.552632,3,475.599084
0.552632,3,475.601937
0.973684,4,475.605816
0.552632,3,475.608774
0.552632,3,475.611838
0.552632,3,475.614838
0.697368,3,475.61782
0.697368,3,475.620698
0.552632,3,475.623708
0.552632,3,475.626681
0.552632,3,475.62966
0.552632,3,475.632641
0.552632,3,475.635715
0.828947,4,475.639892
0.552632,3,475.642851
0.552632,3,475.645955
1.105263,5,475.651237
0.552632,3,475.654122
0.552632,3,475.656976
0.973684,4,475.660829
0.697368,3,475.663895
0.552632,3,475.666761
0.552632,3,475.669588
0.697368,3,475.672397
0.552632,3,475.675205
0.552632,3,475.678025
0.552632,3,475.68083
0.552632,3,475.683636
0.552632,3,475.686467
0.552632,3,475.689263
0.552632,3,475.692112
0.828947,4,475.695916
0.552632,3,475.698814
0.552632,3,475.701719
0.552632,3,475.704675
0.552632,3,475.707638
0.552632,3,475.710599
0.697368,3,475.713519
0.697368,3,475.716393
0.552632,3,475.719305
0.552632,3,475.722245
0.552632,3,475.725171
0.552632,3,475.728141
0.552632,3,475.731108
0.552632,3,475.734046
0.552632,3,475.736923
0.552632,3,475.739826
0.552632,3,475.742709
0.552632,3,475.745571
0.552632,3,475.748425
0.552632,3,475.75129
0.552632,3,475.7542
0.552632,3,475.757081
1.105263,5,475.762086
0.552632,3,475.765013
0.552632,3,475.767918
0.552632,3,475.770828
0.552632,3,475.773688
0.828947,4,475.777565
0.552632,3,475.780499
0.552632,3,475.783397
0.552632,3,475.786277
0.552632,3,475.789212
0.552632,3,475.792171
0.552632,3,475.79509
0.828947,4,475.799025
0.552632,3,475.801883
0.552632,3,475.804708
0.552632,3,475.807588
0.552632,3,475.810442
0.552632,3,475.813288
0.973684,4,475.81716
0.552632,3,475.820054
0.552632,3,475.822991
0.552632,3,475.825933
0.552632,3,475.828851
0.552632,3,475.831767
0.552632,3,475.834749
0.552632,3,475.837807
0.552632,3,475.840697
0.552632,3,475.843576
0.552632,3,475.846445
0.552632,3,475.849296
0.697368,3,475.852259
0.697368,3,475.85518
0.828947,4,475.859055
0.552632,3,475.861976
0.552632,3,475.864958
0.552632,3,475.867935
0.552632,3,475.870907
0.552632,3,475.873876
0.552632,3,475.876867
0.552632,3,475.879768
0.552632,3,475.88259
0.552632,3,475.885387
0.552632,3,475.888227
0.697368,3,475.891042
0.552632,3,475.893789
0.552632,3,475.896644
0.552632,3,475.899473
0.552632,3,475.902315
0.552632,3,475.905141
0.552632,3,475.908054
0.552632,3,475.910842
0.552632,3,475.913691
0.552632,3,475.916448
0.552632,3,475.919183
0.552632,3,475.922042
0.552632,3,475.924854
0.552632,3,475.927666
0.552632,3,475.930464
0.552632,3,475.933275
0.552632,3,475.93611
0.697368,3,475.938821
0.552632,3,475.941521
0.552632,3,475.944239
0.552632,3,475.947004
0.552632,3,475.949749
0.828947,4,475.953568
0.828947,4,475.957267
0.552632,3,475.960075
0.552632,3,475.962948
0.552632,3,475.965706
0.697368,3,475.968512
0.552632,3,475.971351
0.828947,4,475.975173
0.552632,3,475.978027
0.552632,3,475.981084
0.552632,3,475.984136
0.973684,4,475.988202
0.552632,3,475.991247
0.552632,3,475.99425
0.552632,3,475.997249
0.697368,3,476.000268
0.552632,3,476.0033
0.828947,4,476.007373
0.552632,3,476.010304
0.552632,3,476.013218
0.552632,3,476.016086
0.552632,3,476.018952
0.697368,3,476.021846
0.552632,3,476.024719
0.552632,3,476.02761
0.552632,3,476.030547
0.552632,3,476.033464
0.697368,3,476.036408
0.552632,3,476.039345
0.552632,3,476.042267
0.552632,3,476.045172
0.697368,3,476.04817
0.552632,3,476.051106
0.552632,3,476.053943
0.552632,3,476.056863
0.828947,4,476.060634
0.552632,3,476.063453
0.552632,3,476.066303
0.552632,3,476.069126
0.552632,3,476.071987
0.552632,3,476.074881
0.828947,4,476.078714
0.552632,3,476.081617
0.552632,3,476.084437
0.552632,3,476.087276
0.552632,3,476.090102
0.552632,3,476.092974
0.552632,3,476.09593
0.828947,4,476.099826
0.552632,3,476.102741
0.697368,3,476.105713
0.552632,3,476.108644
0.552632,3,476.111576
0.697368,3,476.114499
0.552632,3,476.117388
0.552632,3,476.120259
0.552632,3,476.123127
0.973684,4,476.126979
0.828947,4,476.130898
0.828947,4,476.134913
0.697368,3,476.138
0.552632,3,476.140851
0.697368,3,476.143745
0.552632,3,476.147362
0.552632,3,476.150327
0.552632,3,476.15334
0.552632,3,476.156329
0.552632,3,476.159323
0.552632,3,476.162465
0.552632,3,476.16541
0.552632,3,476.16833
0.552632,3,476.171221
0.552632,3,476.174096
0.552632,3,476.176945
0.552632,3,476.179847
0.552632,3,476.182764
0.552632,3,476.18567
0.552632,3,476.18859
0.697368,3,476.191494
0.552632,3,476.194388
0.552632,3,476.197238
0.552632,3,476.200088
0.552632,3,476.202941
0.552632,3,476.205794
