#{"t_start": 1630937088.6495836, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,71.328893
0.611465,3,71.331817
0.611465,3,71.334736
0.267516,2,71.336685
0.611465,3,71.339661
0.611465,3,71.342602
0.611465,3,71.345547
0.611465,3,71.348541
0.611465,3,71.351571
0.611465,3,71.35498
0.611465,3,71.358025
0.611465,3,71.360853
0.611465,3,71.363724
0.611465,3,71.366626
0.878981,4,71.370483
0.611465,3,71.373332
0.611465,3,71.376216
0.878981,4,71.38007
0.611465,3,71.382904
0.611465,3,71.385737
0.611465,3,71.388596
0.267516,2,71.390568
0.535032,3,71.393416
0.611465,3,71.396251
0.611465,3,71.399142
0.611465,3,71.401951
0.611465,3,71.404798
0.611465,3,71.407645
0.611465,3,71.41049
0.611465,3,71.413348
0.611465,3,71.416174
0.611465,3,71.418995
0.878981,4,71.422768
0.611465,3,71.425709
0.611465,3,71.42863
0.611465,3,71.431521
0.267516,2,71.433437
0.878981,4,71.437227
0.611465,3,71.440176
0.611465,3,71.443126
0.535032,3,71.446048
0.267516,2,71.447914
0.611465,3,71.450863
0.535032,3,71.453754
0.611465,3,71.456641
0.611465,3,71.459535
0.267516,2,71.461428
0.611465,3,71.464318
0.611465,3,71.46714
0.611465,3,71.469971
0.611465,3,71.472826
0.611465,3,71.475672
0.611465,3,71.478671
0.535032,3,71.481661
0.611465,3,71.484526
0.611465,3,71.487381
0.611465,3,71.49026
0.535032,3,71.493168
0.535032,3,71.496014
0.611465,3,71.498841
0.611465,3,71.501732
0.267516,2,71.503686
0.267516,2,71.505666
0.267516,2,71.507623
0.611465,3,71.510436
0.611465,3,71.513323
0.611465,3,71.516258
0.611465,3,71.51918
0.267516,2,71.521143
0.611465,3,71.524066
0.611465,3,71.526999
0.878981,4,71.530888
0.611465,3,71.533814
0.611465,3,71.536708
0.611465,3,71.539576
0.267516,2,71.541338
0.878981,4,71.545242
0.611465,3,71.548118
0.611465,3,71.551004
0.535032,3,71.553926
0.611465,3,71.556846
0.611465,3,71.559755
0.878981,4,71.563663
0.611465,3,71.566669
0.611465,3,71.569662
0.611465,3,71.572551
0.535032,3,71.575525
0.611465,3,71.578588
0.267516,2,71.580564
0.611465,3,71.583541
0.611465,3,71.586541
0.611465,3,71.5894
0.535032,3,71.592246
0.611465,3,71.595121
0.611465,3,71.597958
0.611465,3,71.600888
0.535032,3,71.603777
0.267516,2,71.605765
0.611465,3,71.608668
0.611465,3,71.611665
0.535032,3,71.614609
0.611465,3,71.617523
0.878981,4,71.62137
0.611465,3,71.624332
0.267516,2,71.626187
0.535032,3,71.629048
0.611465,3,71.632071
0.267516,2,71.633989
0.611465,3,71.636966
0.611465,3,71.639911
0.611465,3,71.642877
0.611465,3,71.645837
0.611465,3,71.648856
0.878981,4,71.652799
0.267516,2,71.654757
0.611465,3,71.65771
0.611465,3,71.660677
0.878981,4,71.664506
0.611465,3,71.667531
0.611465,3,71.670569
0.878981,4,71.674585
0.611465,3,71.67758
0.611465,3,71.680549
0.611465,3,71.683532
0.535032,3,71.686466
0.611465,3,71.68939
0.611465,3,71.692351
0.611465,3,71.695223
0.611465,3,71.698076
0.878981,4,71.702096
0.611465,3,71.710099
0.611465,3,71.713222
0.611465,3,71.716758
0.611465,3,71.71979
0.878981,4,71.723821
0.611465,3,71.727131
0.535032,3,71.730078
0.611465,3,71.732907
0.611465,3,71.735925
0.267516,2,71.737843
0.267516,2,71.739772
0.611465,3,71.742766
0.611465,3,71.745555
0.611465,3,71.748377
0.878981,4,71.752353
0.878981,4,71.7563
0.611465,3,71.759263
0.611465,3,71.762214
0.611465,3,71.765176
0.611465,3,71.768186
0.611465,3,71.771154
0.611465,3,71.774088
0.611465,3,71.7772
0.611465,3,71.780117
0.535032,3,71.783059
0.611465,3,71.786052
0.611465,3,71.788956
0.267516,2,71.790913
0.611465,3,71.793861
0.878981,4,71.797805
0.611465,3,71.800635
0.267516,2,71.802522
0.611465,3,71.805494
0.535032,3,71.808469
0.611465,3,71.8114
0.611465,3,71.814316
0.878981,4,71.81828
0.535032,3,71.821235
0.267516,2,71.823135
0.611465,3,71.826088
0.611465,3,71.82902
0.611465,3,71.83202
0.267516,2,71.833957
0.611465,3,71.83694
0.611465,3,71.839876
0.267516,2,71.841877
0.267516,2,71.843762
0.611465,3,71.846756
0.611465,3,71.8497
0.611465,3,71.852696
0.611465,3,71.855672
0.535032,3,71.858622
0.611465,3,71.861548
0.611465,3,71.864481
0.802548,4,71.871065
0.267516,2,71.874195
0.611465,3,71.877225
0.611465,3,71.880245
0.535032,3,71.883193
0.267516,2,71.885158
1.146497,5,71.890161
0.535032,3,71.89309
0.611465,3,71.896112
0.535032,3,71.899142
0.611465,3,71.902141
0.267516,2,71.904141
0.611465,3,71.907302
0.267516,2,71.909315
0.611465,3,71.912295
0.267516,2,71.914342
0.611465,3,71.917341
0.611465,3,71.920317
0.611465,3,71.923345
0.267516,2,71.925341
0.611465,3,71.928368
0.267516,2,71.930442
0.611465,3,71.93348
0.611465,3,71.93654
0.878981,4,71.940662
0.611465,3,71.943682
0.535032,3,71.946731
0.878981,4,71.950672
0.611465,3,71.953799
0.611465,3,71.956842
0.611465,3,71.959792
0.611465,3,71.962909
0.611465,3,71.965937
0.611465,3,71.968848
0.611465,3,71.971843
0.611465,3,71.974922
0.611465,3,71.977969
0.611465,3,71.980981
0.535032,3,71.983942
0.611465,3,71.98702
0.611465,3,71.990018
0.611465,3,71.993024
0.267516,2,71.995078
0.267516,2,71.997001
0.611465,3,71.999905
0.267516,2,72.001872
0.611465,3,72.004694
0.611465,3,72.007536
0.611465,3,72.010476
0.611465,3,72.013363
0.611465,3,72.016367
0.611465,3,72.019358
0.535032,3,72.022256
0.611465,3,72.025302
0.535032,3,72.028198
0.267516,2,72.030164
0.611465,3,72.03322
0.267516,2,72.035209
0.802548,4,72.039201
0.611465,3,72.042298
0.535032,3,72.045237
0.611465,3,72.048221
0.267516,2,72.050244
0.267516,2,72.052215
0.535032,3,72.055209
0.611465,3,72.058266
0.611465,3,72.061314
0.611465,3,72.06438
0.267516,2,72.066452
0.611465,3,72.069386
0.878981,4,72.073397
0.611465,3,72.076311
0.611465,3,72.079364
0.611465,3,72.082356
0.535032,3,72.085392
0.611465,3,72.088315
0.611465,3,72.091359
0.267516,2,72.093399
0.611465,3,72.096466
0.611465,3,72.099598
0.611465,3,72.102705
0.611465,3,72.105729
0.611465,3,72.108692
0.611465,3,72.111557
0.611465,3,72.114583
0.878981,4,72.118567
0.611465,3,72.12158
0.267516,2,72.123555
0.611465,3,72.126542
0.611465,3,72.129563
0.611465,3,72.132455
0.611465,3,72.135441
0.611465,3,72.138538
0.611465,3,72.141494
0.611465,3,72.144459
0.611465,3,72.147632
0.611465,3,72.150687
0.611465,3,72.153712
0.611465,3,72.156773
0.267516,2,72.158828
0.535032,3,72.161959
0.267516,2,72.164046
0.267516,2,72.166051
0.878981,4,72.170166
0.611465,3,72.173282
0.611465,3,72.176424
0.535032,3,72.179439
0.611465,3,72.182462
0.267516,2,72.184303
0.267516,2,72.186354
0.267516,2,72.188301
0.267516,2,72.190222
0.611465,3,72.193178
0.878981,4,72.197479
0.611465,3,72.200988
0.611465,3,72.203929
0.267516,2,72.205877
0.611465,3,72.208793
0.535032,3,72.211738
0.267516,2,72.213664
0.611465,3,72.216598
0.611465,3,72.219562
0.611465,3,72.222654
0.267516,2,72.224668
0.611465,3,72.22756
0.535032,3,72.230433
0.611465,3,72.233337
0.611465,3,72.23631
0.267516,2,72.238266
0.611465,3,72.241231
0.611465,3,72.244197
0.611465,3,72.247175
0.611465,3,72.250165
0.611465,3,72.253125
0.611465,3,72.256088
0.267516,2,72.258055
0.611465,3,72.260984
0.267516,2,72.262859
0.535032,3,72.265756
0.535032,3,72.268633
0.535032,3,72.2729
0.535032,3,72.277155
0.267516,2,72.27987
0.535032,3,72.28379
0.535032,3,72.286717
0.611465,3,72.289662
0.611465,3,72.292563
0.611465,3,72.295491
0.878981,4,72.299427
0.878981,4,72.303187
0.267516,2,72.305178
0.535032,3,72.308054
0.611465,3,72.311014
0.611465,3,72.314035
0.611465,3,72.316854
0.611465,3,72.319842
0.611465,3,72.322685
0.878981,4,72.326651
0.611465,3,72.329605
0.611465,3,72.332595
0.267516,2,72.334573
0.611465,3,72.337531
0.611465,3,72.340425
0.267516,2,72.342394
0.611465,3,72.345311
0.611465,3,72.348178
0.611465,3,72.351068
0.535032,3,72.353943
0.535032,3,72.356915
0.611465,3,72.359918
0.611465,3,72.362808
0.611465,3,72.365709
0.267516,2,72.367681
0.611465,3,72.370605
0.611465,3,72.3735
0.611465,3,72.376395
0.267516,2,72.378329
0.611465,3,72.381247
0.611465,3,72.384223
0.267516,2,72.386269
0.611465,3,72.38904
0.611465,3,72.391911
0.267516,2,72.393848
0.611465,3,72.396866
0.611465,3,72.399905
0.611465,3,72.402934
0.611465,3,72.405917
0.611465,3,72.408953
0.611465,3,72.412005
0.267516,2,72.414082
0.611465,3,72.417077
0.611465,3,72.420099
0.611465,3,72.423102
0.611465,3,72.426124
0.878981,4,72.430037
0.611465,3,72.432962
0.611465,3,72.436028
0.267516,2,72.43798
0.267516,2,72.439877
0.535032,3,72.442734
0.611465,3,72.445615
0.611465,3,72.448542
0.535032,3,72.451456
0.611465,3,72.454338
0.611465,3,72.457387
0.611465,3,72.460405
0.611465,3,72.463403
0.267516,2,72.465389
0.611465,3,72.468355
0.267516,2,72.470323
0.611465,3,72.473318
0.267516,2,72.47534
0.267516,2,72.477306
0.267516,2,72.479313
0.611465,3,72.482383
0.267516,2,72.48439
0.611465,3,72.487321
0.535032,3,72.490278
0.535032,3,72.493261
0.611465,3,72.496258
0.611465,3,72.499252
0.611465,3,72.502257
0.611465,3,72.505222
0.611465,3,72.508231
0.611465,3,72.511288
0.267516,2,72.51329
0.535032,3,72.51632
0.611465,3,72.51933
0.611465,3,72.522211
0.267516,2,72.524255
0.611465,3,72.527215
0.611465,3,72.530145
0.267516,2,72.53218
0.611465,3,72.535167
0.267516,2,72.537173
0.611465,3,72.540135
0.267516,2,72.542186
0.611465,3,72.545176
0.535032,3,72.548205
0.611465,3,72.551239
0.267516,2,72.553247
0.611465,3,72.556272
0.611465,3,72.559293
0.535032,3,72.56231
0.611465,3,72.565388
1.146497,5,72.570452
0.535032,3,72.573417
0.535032,3,72.576427
0.611465,3,72.579468
0.878981,4,72.583466
0.611465,3,72.586422
0.535032,3,72.589486
0.611465,3,72.592433
0.611465,3,72.595503
0.611465,3,72.598498
0.611465,3,72.601511
0.878981,4,72.605288
0.878981,4,72.609246
0.611465,3,72.612173
0.611465,3,72.615106
0.267516,2,72.617113
0.611465,3,72.620012
0.611465,3,72.623012
0.611465,3,72.626
0.611465,3,72.629012
0.802548,4,72.633065
0.611465,3,72.636006
0.611465,3,72.639019
0.611465,3,72.642047
0.611465,3,72.644986
0.535032,3,72.647863
0.611465,3,72.650807
0.611465,3,72.653787
0.535032,3,72.656747
0.611465,3,72.659795
0.611465,3,72.662817
0.267516,2,72.664731
1.146497,5,72.669704
0.611465,3,72.672703
0.611465,3,72.675723
0.611465,3,72.678731
0.535032,3,72.681787
0.611465,3,72.684737
0.878981,4,72.688667
0.611465,3,72.691605
0.611465,3,72.694586
0.611465,3,72.697634
0.535032,3,72.700663
0.267516,2,72.70275
0.611465,3,72.705724
0.535032,3,72.708756
0.267516,2,72.710825
0.611465,3,72.713839
0.535032,3,72.716886
0.267516,2,72.718857
0.611465,3,72.721879
0.878981,4,72.72588
0.611465,3,72.728799
0.611465,3,72.731889
0.611465,3,72.734851
0.611465,3,72.737805
0.611465,3,72.740728
0.611465,3,72.743668
0.611465,3,72.74706
0.611465,3,72.75215
0.611465,3,72.756004
0.878981,4,72.759862
0.611465,3,72.762784
0.611465,3,72.76571
0.267516,2,72.767572
0.611465,3,72.770462
0.611465,3,72.773427
0.611465,3,72.776528
0.611465,3,72.779479
0.611465,3,72.782415
0.611465,3,72.785282
0.878981,4,72.789112
0.611465,3,72.792003
0.267516,2,72.793956
0.611465,3,72.796816
0.611465,3,72.799741
0.611465,3,72.802619
0.878981,4,72.806424
0.611465,3,72.809288
0.267516,2,72.811252
0.267516,2,72.813161
0.267516,2,72.814973
0.611465,3,72.817872
0.611465,3,72.820677
0.611465,3,72.823464
0.611465,3,72.826361
0.267516,2,72.828345
0.611465,3,72.831172
0.611465,3,72.834022
0.611465,3,72.836897
0.611465,3,72.839751
0.611465,3,72.842616
0.535032,3,72.8455
0.611465,3,72.848374
0.611465,3,72.851201
0.878981,4,72.855047
0.611465,3,72.857903
0.611465,3,72.860829
0.878981,4,72.86466
0.611465,3,72.867501
0.611465,3,72.870354
0.535032,3,72.873202
0.267516,2,72.875128
0.611465,3,72.878005
0.267516,2,72.879935
0.267516,2,72.881725
0.267516,2,72.883715
0.611465,3,72.886618
0.535032,3,72.889478
0.535032,3,72.892361
0.535032,3,72.8952
0.535032,3,72.897911
0.611465,3,72.900785
0.611465,3,72.90361
0.611465,3,72.906451
0.267516,2,72.908345
0.611465,3,72.911166
0.878981,4,72.914943
0.611465,3,72.917786
0.878981,4,72.921531
0.267516,2,72.92346
0.611465,3,72.92631
0.878981,4,72.930058
0.267516,2,72.931863
0.611465,3,72.934633
0.611465,3,72.937421
0.611465,3,72.940285
0.611465,3,72.943173
0.611465,3,72.946055
0.535032,3,72.94889
0.611465,3,72.951741
0.611465,3,72.954623
0.267516,2,72.961658
0.611465,3,72.964763
0.535032,3,72.968258
0.611465,3,72.97129
0.878981,4,72.975443
0.611465,3,72.978648
0.611465,3,72.981528
0.802548,4,72.985464
0.802548,4,72.989248
0.611465,3,72.994342
0.267516,2,72.99769
0.611465,3,73.00121
0.611465,3,73.004248
0.267516,2,73.006235
0.611465,3,73.009213
0.267516,2,73.011241
0.611465,3,73.01417
0.535032,3,73.017087
0.611465,3,73.020072
0.611465,3,73.023081
0.611465,3,73.02609
0.878981,4,73.029925
0.878981,4,73.033907
0.267516,2,73.035872
0.267516,2,73.03786
0.611465,3,73.040816
0.611465,3,73.043796
0.611465,3,73.046765
0.535032,3,73.049714
0.611465,3,73.052759
0.535032,3,73.055783
0.611465,3,73.058738
0.878981,4,73.062662
0.611465,3,73.065611
0.878981,4,73.069479
0.267516,2,73.071444
1.146497,5,73.076267
0.267516,2,73.078236
0.611465,3,73.081186
0.267516,2,73.083004
0.611465,3,73.085889
0.878981,4,73.089695
0.611465,3,73.092622
0.267516,2,73.094518
0.611465,3,73.097446
0.611465,3,80.654186
0.611465,3,80.657434
0.611465,3,80.662632
0.611465,3,80.667301
0.611465,3,80.671281
0.878981,4,80.676577
0.611465,3,80.681031
0.611465,3,80.685266
0.878981,4,80.692088
0.611465,3,80.696313
1.146497,5,80.703413
0.611465,3,80.707597
0.611465,3,80.711671
0.611465,3,80.716323
0.611465,3,80.721442
0.611465,3,80.724927
0.611465,3,80.72803
0.611465,3,80.731202
0.611465,3,80.735094
0.611465,3,80.738713
0.611465,3,80.742687
0.267516,2,80.745411
0.611465,3,80.749488
0.611465,3,80.753443
0.611465,3,80.757503
0.611465,3,80.760899
0.611465,3,80.764013
0.611465,3,80.76716
0.611465,3,80.770405
0.611465,3,80.773407
0.611465,3,80.776438
0.611465,3,80.77939
0.611465,3,80.782409
0.878981,4,80.786651
0.611465,3,80.789699
0.611465,3,80.793048
0.878981,4,80.797113
0.611465,3,80.800213
0.611465,3,80.803297
0.611465,3,80.806413
0.611465,3,80.809495
0.611465,3,80.812601
0.611465,3,80.815668
0.611465,3,80.818745
0.611465,3,80.821822
0.611465,3,80.824866
0.611465,3,80.828082
0.611465,3,80.831084
0.878981,4,80.835023
0.611465,3,80.838009
0.611465,3,80.840992
0.611465,3,80.8442
0.611465,3,80.847113
0.611465,3,80.85007
0.611465,3,80.852957
0.267516,2,80.854875
0.611465,3,80.857805
0.611465,3,80.860752
0.611465,3,80.863645
0.611465,3,80.866626
1.414013,6,80.872541
0.267516,2,80.874487
0.611465,3,80.877415
0.611465,3,80.880308
0.878981,4,80.884246
0.611465,3,80.88716
0.878981,4,80.891056
1.146497,5,80.895925
0.611465,3,80.898865
0.611465,3,80.901718
0.611465,3,80.904662
0.611465,3,80.907596
0.878981,4,80.911563
0.611465,3,80.914486
0.611465,3,80.917413
0.267516,2,80.919375
0.611465,3,80.922279
0.611465,3,80.92519
0.611465,3,80.92811
0.611465,3,80.931058
0.611465,3,80.933906
0.611465,3,80.936714
0.611465,3,80.939631
0.611465,3,80.942503
0.267516,2,80.944413
0.611465,3,80.947269
0.611465,3,80.950144
0.611465,3,80.952929
0.611465,3,80.955752
0.611465,3,80.958568
0.611465,3,80.961375
0.611465,3,80.964295
0.611465,3,80.967217
0.611465,3,80.970154
0.611465,3,80.973092
0.611465,3,80.976029
0.611465,3,80.978965
0.611465,3,80.981879
0.267516,2,80.98383
0.611465,3,80.986784
0.878981,4,80.990671
0.611465,3,80.993612
0.611465,3,80.996574
0.611465,3,80.999565
0.611465,3,81.002498
0.611465,3,81.005414
0.611465,3,81.008328
0.611465,3,81.011314
0.611465,3,81.014227
0.611465,3,81.017055
0.611465,3,81.019965
0.611465,3,81.022868
0.611465,3,81.025838
0.611465,3,81.028741
0.611465,3,81.031629
0.611465,3,81.034544
0.267516,2,81.036515
0.611465,3,81.039427
0.611465,3,81.042349
0.611465,3,81.045259
0.611465,3,81.048216
0.611465,3,81.051197
0.611465,3,81.054209
0.611465,3,81.057064
0.611465,3,81.059939
0.611465,3,81.062913
0.611465,3,81.065837
0.878981,4,81.069654
0.611465,3,81.072479
0.611465,3,81.075369
0.611465,3,81.078223
0.611465,3,81.081053
0.611465,3,81.083909
0.611465,3,81.086762
0.611465,3,81.089652
0.878981,4,81.093426
0.611465,3,81.096745
0.611465,3,81.100999
0.611465,3,81.104934
0.611465,3,81.108427
0.611465,3,81.111296
0.611465,3,81.114157
0.611465,3,81.117046
0.611465,3,81.119912
0.611465,3,81.122879
0.611465,3,81.12578
0.611465,3,81.128686
0.267516,2,81.130662
0.611465,3,81.133561
0.611465,3,81.136425
0.611465,3,81.139297
0.611465,3,81.142168
0.611465,3,81.145032
0.611465,3,81.147871
0.611465,3,81.150687
0.611465,3,81.153567
0.611465,3,81.156442
0.535032,3,81.159311
0.611465,3,81.162158
0.611465,3,81.165035
0.611465,3,81.167954
0.611465,3,81.170877
0.611465,3,81.17459
0.267516,2,81.176805
0.611465,3,81.180091
0.611465,3,81.183398
0.611465,3,81.186678
0.611465,3,81.189979
0.611465,3,81.193185
0.611465,3,81.196443
0.611465,3,81.199618
0.611465,3,81.202924
0.611465,3,81.206232
0.611465,3,81.20954
0.611465,3,81.212839
0.611465,3,81.216129
0.267516,2,81.218189
0.611465,3,81.221425
0.878981,4,81.228066
0.611465,3,81.231195
0.611465,3,81.234258
0.611465,3,81.237267
0.878981,4,81.241223
0.611465,3,81.24427
0.611465,3,81.247271
0.611465,3,81.250268
0.611465,3,81.253302
0.611465,3,81.256298
0.611465,3,81.259293
0.878981,4,81.263246
0.611465,3,81.266217
0.611465,3,81.269316
0.611465,3,81.274367
0.611465,3,81.27832
0.611465,3,81.282193
0.611465,3,81.285054
0.611465,3,81.28797
0.611465,3,81.290856
0.611465,3,81.29373
0.611465,3,81.296602
0.611465,3,81.299561
0.611465,3,81.30242
0.611465,3,81.305265
0.611465,3,81.308193
0.611465,3,81.311035
0.611465,3,81.313871
0.611465,3,81.316786
0.611465,3,81.319639
0.611465,3,81.32247
0.611465,3,81.325254
0.611465,3,81.328238
0.611465,3,81.331163
0.611465,3,81.334104
0.611465,3,81.336964
0.267516,2,81.338881
0.611465,3,81.341729
0.611465,3,81.344658
0.611465,3,81.347506
0.878981,4,81.351317
0.611465,3,81.354153
0.611465,3,81.356994
0.611465,3,81.359735
0.611465,3,81.362468
0.611465,3,81.365364
0.611465,3,81.368196
0.611465,3,81.370905
0.267516,2,81.372791
0.611465,3,81.375739
0.267516,2,81.377625
0.611465,3,81.380525
0.611465,3,81.383464
0.611465,3,81.386326
0.611465,3,81.389244
0.611465,3,81.392177
0.611465,3,81.395074
0.611465,3,81.397975
0.611465,3,81.400927
0.611465,3,81.403831
0.611465,3,81.406677
0.611465,3,81.409443
0.611465,3,81.412219
0.611465,3,81.415079
0.611465,3,81.417834
0.611465,3,81.420608
0.611465,3,81.423382
0.611465,3,81.426242
0.611465,3,81.429106
0.611465,3,81.432021
0.611465,3,81.434893
0.611465,3,81.437745
0.611465,3,81.44062
0.611465,3,81.443486
0.878981,4,81.447312
0.611465,3,81.450242
0.611465,3,81.453126
0.878981,4,81.456834
0.611465,3,81.459609
0.611465,3,81.462387
0.611465,3,81.465247
0.611465,3,81.46809
0.611465,3,81.47093
0.611465,3,81.473792
0.611465,3,81.476618
0.611465,3,81.479479
0.611465,3,81.482393
0.611465,3,81.485271
0.611465,3,81.488145
0.611465,3,81.49104
0.611465,3,81.493898
0.611465,3,81.496773
0.611465,3,81.499709
0.878981,4,81.50351
0.611465,3,81.5064
0.611465,3,81.509269
0.878981,4,81.513083
0.878981,4,81.516991
0.878981,4,81.520793
0.878981,4,81.524596
0.267516,2,81.526531
0.611465,3,81.529359
0.878981,4,81.533193
0.878981,4,81.536998
0.611465,3,81.539853
0.611465,3,81.542702
0.267516,2,81.544598
0.611465,3,81.547483
0.611465,3,81.550492
0.611465,3,81.553372
0.611465,3,81.55626
0.611465,3,81.559147
0.611465,3,81.562021
0.611465,3,81.564908
0.611465,3,81.567787
0.611465,3,81.57071
0.611465,3,81.57352
0.611465,3,81.576397
0.611465,3,81.579266
0.611465,3,81.582217
0.611465,3,81.585075
0.611465,3,81.587954
0.611465,3,81.590827
0.267516,2,81.592724
0.611465,3,81.595554
0.611465,3,81.598344
0.611465,3,81.60119
0.611465,3,81.604041
0.611465,3,81.606879
0.611465,3,81.609749
0.611465,3,81.612634
0.611465,3,81.615591
0.611465,3,81.61839
0.611465,3,81.621221
0.611465,3,81.624
0.611465,3,81.626784
0.611465,3,81.62968
0.611465,3,81.632491
0.611465,3,81.635257
0.611465,3,81.638042
0.611465,3,81.640807
0.611465,3,81.643556
0.611465,3,81.646309
0.611465,3,81.649137
0.878981,4,81.652867
0.611465,3,81.655737
0.611465,3,81.658564
0.611465,3,81.661351
0.611465,3,81.664173
0.611465,3,81.66708
0.611465,3,81.669912
0.611465,3,81.672711
0.611465,3,81.675562
0.611465,3,81.678416
0.611465,3,81.681229
0.611465,3,81.684136
0.611465,3,81.686995
0.611465,3,81.689892
0.611465,3,81.692638
0.611465,3,81.695434
0.611465,3,81.698243
0.611465,3,81.701059
0.611465,3,81.703857
0.611465,3,81.706565
0.611465,3,81.709219
0.611465,3,81.712133
0.611465,3,81.714974
0.611465,3,81.719923
0.878981,4,81.725684
0.611465,3,81.72854
0.611465,3,81.731504
0.611465,3,81.734478
0.611465,3,81.737388
0.611465,3,81.74029
0.611465,3,81.743207
0.611465,3,81.746112
0.611465,3,81.749027
0.611465,3,81.751969
0.611465,3,81.754907
0.878981,4,81.758745
0.611465,3,81.761654
0.611465,3,81.764555
0.611465,3,81.767463
0.611465,3,81.770333
0.611465,3,81.773161
0.611465,3,81.776
0.611465,3,81.778788
0.267516,2,81.780642
0.611465,3,81.788696
0.611465,3,81.79194
0.611465,3,81.795313
0.611465,3,81.798254
0.611465,3,81.801783
0.611465,3,81.804599
0.611465,3,81.807456
0.611465,3,81.810292
0.878981,4,81.814027
0.611465,3,81.816969
0.611465,3,81.819845
0.611465,3,81.822766
0.611465,3,81.82678
0.611465,3,81.829807
0.611465,3,81.832796
0.878981,4,81.836636
0.611465,3,81.839554
0.611465,3,81.8424
0.611465,3,81.845204
0.611465,3,81.847993
0.611465,3,81.850775
0.611465,3,81.853517
0.878981,4,81.857074
0.611465,3,81.859846
0.611465,3,81.862594
0.611465,3,81.865243
0.611465,3,81.867888
0.267516,2,81.869764
0.878981,4,81.873426
0.611465,3,81.876238
0.611465,3,81.879031
0.267516,2,81.880908
0.611465,3,81.883671
0.611465,3,81.886418
0.611465,3,81.88923
0.611465,3,81.89202
0.611465,3,81.894706
0.611465,3,81.897411
0.611465,3,81.900189
0.611465,3,81.903029
0.611465,3,81.905863
0.611465,3,81.908737
0.878981,4,81.912564
0.611465,3,81.915441
0.611465,3,81.918296
0.611465,3,81.921161
0.611465,3,81.924025
0.611465,3,81.927141
0.611465,3,81.929988
0.878981,4,81.93383
0.611465,3,81.936641
0.611465,3,81.939449
0.611465,3,81.942243
0.611465,3,81.94505
0.611465,3,81.947869
0.535032,3,81.95074
0.611465,3,81.953566
0.611465,3,81.956391
0.611465,3,81.959236
0.611465,3,81.961992
0.611465,3,81.964661
0.611465,3,81.968197
0.611465,3,81.973192
0.611465,3,81.978148
0.611465,3,81.982733
0.611465,3,81.985866
0.611465,3,81.988532
0.611465,3,81.991331
0.611465,3,81.994127
0.611465,3,81.996935
0.611465,3,81.999737
0.611465,3,82.002527
0.611465,3,82.005291
0.611465,3,82.008126
0.611465,3,82.010921
0.611465,3,82.013588
0.878981,4,82.017242
0.611465,3,82.020021
0.611465,3,82.022786
0.611465,3,82.025596
0.611465,3,82.028425
0.611465,3,82.031209
0.611465,3,82.034035
0.611465,3,82.036844
0.611465,3,82.039647
0.611465,3,82.042442
0.611465,3,82.045233
0.611465,3,82.048025
0.611465,3,82.050792
0.611465,3,82.053567
0.611465,3,82.05636
0.611465,3,82.05917
0.611465,3,82.061977
0.611465,3,82.064811
0.611465,3,82.067645
0.611465,3,82.070482
0.611465,3,82.073268
0.267516,2,82.075147
0.611465,3,82.077928
0.611465,3,82.080574
0.611465,3,82.083219
0.878981,4,82.086789
0.611465,3,82.089468
0.611465,3,82.092252
0.611465,3,82.095035
0.611465,3,82.097842
0.611465,3,82.100608
0.611465,3,82.103375
0.611465,3,82.106158
0.611465,3,82.108919
0.611465,3,82.111689
0.611465,3,82.114453
0.611465,3,82.117193
0.611465,3,82.119987
0.611465,3,82.122786
0.611465,3,82.12557
0.878981,4,82.129157
0.611465,3,82.131932
0.611465,3,82.134721
0.611465,3,82.137485
0.878981,4,82.141194
0.611465,3,82.143885
0.611465,3,82.146548
0.611465,3,82.149299
0.267516,2,82.15115
0.611465,3,82.153946
0.611465,3,82.156717
0.611465,3,82.159502
0.267516,2,82.161426
0.611465,3,82.164347
0.611465,3,82.167245
0.267516,2,82.169122
0.611465,3,82.172014
0.611465,3,82.174974
0.611465,3,82.177875
0.611465,3,82.180688
0.611465,3,82.183523
0.611465,3,82.186308
0.611465,3,82.189108
0.611465,3,82.19198
0.611465,3,82.194785
0.611465,3,82.197583
0.611465,3,82.200414
0.611465,3,82.203233
0.611465,3,82.206023
0.878981,4,82.209835
0.611465,3,82.212612
0.267516,2,82.214542
0.611465,3,82.217411
0.611465,3,82.220336
0.611465,3,82.223216
0.611465,3,82.226113
0.611465,3,82.228997
0.611465,3,82.231907
0.611465,3,82.234787
0.611465,3,82.237705
0.611465,3,82.240661
0.611465,3,82.243602
0.611465,3,82.246517
0.878981,4,82.250254
0.611465,3,82.253021
0.611465,3,82.255704
0.611465,3,82.258389
0.611465,3,82.261194
0.611465,3,82.264015
0.611465,3,82.266825
0.611465,3,82.269625
0.611465,3,82.272525
0.611465,3,82.275432
0.611465,3,82.27837
0.611465,3,82.281311
0.611465,3,82.284211
0.878981,4,82.288101
0.611465,3,82.290985
0.878981,4,82.29475
0.267516,2,82.296607
0.611465,3,82.29939
0.611465,3,82.302203
0.611465,3,82.305077
0.611465,3,82.307912
0.611465,3,82.310784
0.611465,3,82.313673
0.611465,3,82.316517
0.611465,3,82.319321
0.611465,3,82.322136
0.611465,3,82.324991
0.611465,3,82.328081
0.878981,4,82.331988
0.611465,3,82.334934
0.611465,3,82.337804
0.611465,3,82.340661
