#{"t_start": 1630937088.6630156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.267516,2,21.992056
0.0,1,21.993404
0.0,1,21.994659
0.203822,3,21.998869
0.0,1,21.999878
0.0,1,22.000917
0.0,1,22.002323
0.0,1,22.003964
0.267516,2,22.007428
0.267516,2,22.010036
0.0,1,22.011275
0.0,1,22.012406
0.0,1,22.013736
0.0,1,22.015055
0.535032,3,22.01893
0.0,1,22.02029
0.0,1,22.022313
0.0,1,22.024175
0.267516,2,22.027352
0.535032,3,22.031729
0.535032,3,22.035876
0.0,1,22.037394
0.267516,2,22.040057
0.0,1,22.041101
0.267516,2,22.043913
0.0,1,22.045273
0.535032,3,22.049255
0.0,1,22.050319
0.267516,2,22.052416
0.267516,2,22.054404
0.0,1,22.055397
0.0,1,22.05637
0.535032,3,22.059287
0.0,1,22.060249
0.267516,2,22.062151
0.471338,4,22.066087
0.0,1,22.067075
0.267516,2,22.069093
0.535032,3,22.072072
0.267516,2,22.074041
0.535032,3,22.077013
0.267516,2,22.078933
0.267516,2,22.080867
-0.063694,2,22.082835
0.267516,2,22.084806
0.0,1,22.085773
0.0,1,22.086768
0.0,1,22.087793
0.267516,2,22.089743
0.675159,3,22.092697
-0.063694,2,22.094661
0.267516,2,22.096608
0.0,1,22.097595
0.0,1,22.098585
0.0,1,22.099556
-0.063694,2,22.101537
0.0,1,22.102502
0.267516,2,22.104494
0.267516,2,22.106366
-0.063694,2,22.108405
0.267516,2,22.110369
0.0,1,22.111364
0.267516,2,22.113325
0.535032,3,22.116214
0.0,1,22.117213
0.267516,2,22.11912
0.0,1,22.120077
0.267516,2,22.12205
0.535032,3,22.124984
0.0,1,22.125997
0.203822,3,22.128948
0.267516,2,22.130931
0.535032,3,22.133816
0.267516,2,22.135715
0.675159,3,22.138692
0.535032,3,22.14166
0.267516,2,22.143581
0.0,1,22.144593
0.675159,3,22.147538
0.0,1,22.148562
0.267516,2,22.150508
0.267516,2,22.15245
0.267516,2,22.154459
0.0,1,22.155483
0.267516,2,22.157448
0.0,1,22.158454
0.267516,2,22.160403
0.471338,4,22.164268
0.0,1,22.165246
0.675159,3,22.168153
0.0,1,22.169181
0.675159,3,22.1721
-0.063694,2,22.174032
0.675159,3,22.176902
0.535032,3,22.179783
0.0,1,22.180789
0.675159,3,22.183729
0.267516,2,22.185694
0.675159,3,22.188682
0.675159,3,22.191621
0.0,1,22.192593
0.675159,3,22.195522
0.203822,3,22.198478
0.267516,2,22.200462
0.0,1,22.201431
0.267516,2,22.203369
0.675159,3,22.20638
0.267516,2,22.208285
0.535032,3,22.211303
0.0,1,22.212286
0.267516,2,22.214258
0.267516,2,22.216195
0.0,1,22.217206
0.203822,3,22.220097
0.0,1,22.221118
0.0,1,22.222089
0.0,1,22.223072
0.267516,2,22.225034
0.0,1,22.226034
0.267516,2,22.228007
0.267516,2,22.229823
0.267516,2,22.231768
0.267516,2,22.233735
0.535032,3,22.236699
0.267516,2,22.238617
0.267516,2,22.240566
0.267516,2,22.242517
-0.063694,2,22.24444
-0.063694,2,22.24642
0.0,1,22.247394
0.0,1,22.248367
-0.063694,2,22.250313
0.0,1,22.251287
0.535032,3,22.254199
0.267516,2,22.256129
0.267516,2,22.25803
0.267516,2,22.260022
0.0,1,22.261004
0.0,1,22.261994
0.675159,3,22.264964
0.267516,2,22.2669
0.0,1,22.267868
0.0,1,22.268937
0.267516,2,22.270808
0.0,1,22.271806
0.0,1,22.272783
0.0,1,22.273758
0.535032,3,22.276663
0.267516,2,22.278605
0.267516,2,22.280626
0.535032,3,22.283567
0.0,1,22.284528
0.267516,2,22.286505
0.0,1,22.287512
0.535032,3,22.290424
0.0,1,22.291418
0.0,1,22.29243
0.535032,3,22.295415
0.535032,3,22.298396
0.267516,2,22.300384
0.675159,3,22.303375
0.0,1,22.304366
0.0,1,22.305378
0.535032,3,22.308251
0.267516,2,22.310297
0.0,1,22.311272
0.407643,5,22.31614
0.267516,2,22.318113
0.0,1,22.319072
0.0,1,22.320041
0.0,1,22.321033
0.203822,3,22.323857
0.535032,3,22.326956
0.0,1,22.327938
0.0,1,22.328974
0.0,1,22.329962
0.267516,2,22.331932
0.267516,2,22.333914
0.267516,2,22.335913
0.675159,3,22.33894
0.203822,3,22.341894
-0.063694,2,22.343872
0.535032,3,22.346912
0.0,1,22.347912
0.471338,4,22.351946
0.267516,2,22.353938
0.0,1,22.354971
0.140127,4,22.358921
0.267516,2,22.360958
0.267516,2,22.363018
0.267516,2,22.36503
-0.063694,2,22.367031
0.675159,3,22.370036
0.535032,3,22.373006
0.267516,2,22.375024
0.0,1,22.376026
0.267516,2,22.37803
0.267516,2,22.38003
0.0,1,22.381022
0.675159,3,22.383979
0.267516,2,22.385964
0.675159,3,22.38891
0.267516,2,22.390903
0.471338,4,22.394938
0.0,1,22.395977
0.0,1,22.39699
0.0,1,22.39796
0.0,1,22.398969
0.267516,2,22.400935
0.267516,2,22.402941
0.0,1,22.403897
0.471338,4,22.407885
-0.063694,2,22.409925
0.675159,3,22.412924
0.0,1,22.413964
0.267516,2,22.415847
0.0,1,22.416876
0.203822,3,22.419854
0.535032,3,22.422839
0.0,1,22.423841
0.0,1,22.424857
0.535032,3,22.427813
1.210191,5,22.43286
0.267516,2,22.434806
0.535032,3,22.437897
0.675159,3,22.44096
0.0,1,22.441989
0.0,1,22.442962
0.0,1,22.443952
0.0,1,22.444993
0.0,1,22.446024
-0.063694,2,22.448017
0.407643,5,22.453076
0.0,1,22.454071
0.0,1,22.455108
0.942675,4,22.459094
0.0,1,22.460119
0.0,1,22.461112
0.0,1,22.462127
0.0,1,22.463096
0.203822,3,22.466078
0.203822,3,22.469067
0.0,1,22.470027
0.267516,2,22.472071
0.0,1,22.473074
0.0,1,22.474092
0.267516,2,22.476128
0.0,1,22.477154
0.0,1,22.4781
0.0,1,22.479099
0.267516,2,22.481019
0.0,1,22.481963
0.267516,2,22.484049
0.267516,2,22.486088
-0.063694,2,22.488112
0.0,1,22.48912
0.267516,2,22.491157
0.267516,2,22.493179
0.0,1,22.494201
0.0,1,22.495203
0.267516,2,22.497214
-0.063694,2,22.499197
0.0,1,22.500242
0.267516,2,22.502211
0.0,1,22.503217
0.203822,3,22.506272
0.267516,2,22.508231
0.0,1,22.509285
0.267516,2,22.511236
0.267516,2,22.513297
0.675159,3,22.516372
0.267516,2,22.518378
0.267516,2,22.520378
0.267516,2,22.522471
0.203822,3,22.525492
0.267516,2,22.527453
0.267516,2,22.529472
0.675159,3,22.532472
0.0,1,22.533503
0.267516,2,22.535494
0.0,1,22.536504
0.0,1,22.537516
0.535032,3,22.540516
0.0,1,22.541504
0.267516,2,22.543535
0.675159,3,22.54679
0.0,1,22.547774
0.267516,2,22.549803
0.267516,2,22.551807
-0.063694,2,22.55385
0.0,1,22.554833
0.535032,3,22.557899
0.0,1,22.558899
0.267516,2,22.560939
0.0,1,22.56201
0.267516,2,22.56407
0.267516,2,22.566113
0.535032,3,22.569128
0.267516,2,22.57113
0.0,1,22.572142
0.267516,2,22.574172
0.267516,2,22.576203
0.0,1,22.57722
0.0,1,22.578243
0.267516,2,22.580225
0.675159,3,22.583178
0.267516,2,22.585157
0.0,1,22.586184
0.0,1,22.587148
0.0,1,22.588168
0.0,1,22.589187
-0.063694,2,22.591144
0.0,1,22.59216
0.0,1,22.593146
0.267516,2,22.595114
0.203822,3,22.598149
0.267516,2,22.600382
0.675159,3,22.603316
0.675159,3,22.606378
0.675159,3,22.609409
0.0,1,22.610519
0.267516,2,22.612559
0.267516,2,22.614617
0.0,1,22.615724
0.0,1,22.617145
0.267516,2,22.619976
0.535032,3,22.624119
0.0,1,22.625752
0.0,1,22.627398
0.535032,3,22.632386
0.0,1,22.633467
0.0,1,22.63448
0.675159,3,22.637479
0.0,1,22.638478
0.0,1,22.639527
0.0,1,22.640537
0.267516,2,22.642551
0.535032,3,22.645547
0.0,1,22.646548
0.675159,3,22.649495
0.535032,3,22.652505
0.267516,2,22.654481
0.267516,2,22.656546
0.267516,2,22.658567
0.535032,3,22.66153
0.267516,2,22.663514
0.267516,2,22.665498
0.267516,2,22.667455
0.675159,3,22.670552
0.0,1,22.671557
0.0,1,22.672554
0.267516,2,22.67458
0.267516,2,22.676535
0.0,1,22.677572
0.267516,2,22.679577
0.675159,3,22.682619
0.0,1,22.68367
0.675159,3,22.686651
0.267516,2,22.688725
-0.063694,2,22.69072
0.267516,2,22.692771
0.267516,2,22.694814
0.0,1,22.695835
0.0,1,22.69684
0.675159,3,22.699859
0.0,1,22.700911
0.0,1,22.701897
0.203822,3,22.704913
0.675159,3,22.707897
0.203822,3,22.710939
-0.063694,2,22.712986
0.0,1,22.714038
0.267516,2,22.716053
0.0,1,22.717078
0.0,1,22.71805
0.267516,2,22.720026
0.0,1,22.721067
0.0,1,22.722042
-0.063694,2,22.723925
0.267516,2,22.725961
-0.063694,2,22.72796
0.267516,2,22.729974
0.0,1,22.730958
0.0,1,22.731968
0.267516,2,22.734022
0.267516,2,22.736009
0.535032,3,22.739078
0.0,1,22.74009
0.267516,2,22.742122
0.267516,2,22.744023
0.0,1,22.745082
0.267516,2,22.747043
0.267516,2,22.749057
0.0,1,22.750115
0.267516,2,22.752172
0.267516,2,22.754211
0.0,1,22.755255
0.535032,3,22.758231
0.0,1,22.759279
0.267516,2,22.76131
0.267516,2,22.763354
0.267516,2,22.765321
0.611465,4,22.76932
0.0,1,22.77034
0.0,1,22.771355
0.267516,2,22.773345
0.267516,2,22.775179
0.267516,2,22.777175
0.267516,2,22.77914
0.0,1,22.780095
0.675159,3,22.782938
0.0,1,22.783895
0.535032,3,22.786812
0.535032,3,22.789655
0.0,1,22.790652
0.267516,2,22.792568
0.267516,2,22.794502
0.535032,3,22.797413
0.0,1,22.798386
0.0,1,22.79934
0.267516,2,22.801304
0.0,1,22.802296
0.267516,2,22.804208
0.267516,2,22.806149
0.0,1,22.80715
0.0,1,22.808152
0.535032,3,22.811081
0.535032,3,22.814047
0.535032,3,22.817008
0.0,1,22.817999
0.0,1,22.818979
0.0,1,22.820001
0.267516,2,22.821985
0.0,1,22.822999
0.0,1,22.82402
0.675159,3,22.826977
0.267516,2,22.828969
0.675159,3,22.831969
0.0,1,22.833001
0.0,1,22.833982
0.267516,2,22.835958
0.203822,3,22.838934
0.535032,3,22.841899
0.0,1,22.842878
0.675159,3,22.845864
0.675159,3,22.848824
0.0,1,22.849846
0.203822,3,22.8528
0.0,1,22.853825
0.675159,3,22.856735
0.471338,4,22.860646
0.267516,2,22.862623
0.0,1,22.8687
0.0,1,22.869763
0.0,1,22.870919
0.675159,3,22.874398
0.0,1,22.875417
0.0,1,22.876446
0.267516,2,22.878484
0.267516,2,22.880407
0.0,1,22.881421
0.0,1,22.882442
0.267516,2,22.8845
0.0,1,22.885516
0.267516,2,22.887526
0.0,1,22.888757
0.267516,2,22.891079
0.535032,3,22.894054
0.0,1,22.895032
0.0,1,22.895987
0.535032,3,22.898961
0.0,1,22.900011
0.0,1,22.901048
0.0,1,22.902038
0.0,1,22.903023
0.535032,3,22.905994
0.0,1,22.906976
0.535032,3,22.909979
0.0,1,22.910984
0.675159,3,22.913983
0.535032,3,22.916991
0.535032,3,22.919941
0.267516,2,22.921966
0.0,1,22.922918
0.267516,2,22.92491
0.0,1,22.925929
0.267516,2,22.927854
0.267516,2,22.929842
0.0,1,22.930865
0.203822,3,22.933846
0.0,1,22.934864
0.0,1,22.935833
0.267516,2,22.937836
0.675159,3,22.940768
0.0,1,22.941751
0.535032,3,22.944711
0.675159,3,22.947657
0.0,1,22.948643
0.535032,3,22.951591
0.267516,2,22.953586
0.675159,3,22.956471
0.675159,3,22.959553
0.267516,2,22.961607
0.535032,3,22.964586
0.0,1,22.965586
0.471338,4,22.969665
0.0,1,22.970662
0.203822,3,22.973652
0.0,1,22.974661
0.0,1,22.975685
0.267516,2,22.977765
0.0,1,22.978765
-0.063694,2,22.980788
0.267516,2,22.982772
0.267516,2,22.984842
0.267516,2,22.98679
0.203822,3,22.98981
0.0,1,22.990816
0.675159,3,22.993842
0.0,1,22.994885
0.267516,2,22.996915
0.267516,2,22.998904
0.0,1,22.999951
0.267516,2,23.00199
0.267516,2,23.003908
0.0,1,23.004956
0.267516,2,23.006958
0.267516,2,23.008956
0.267516,2,23.010982
0.942675,4,23.015569
0.267516,2,23.017731
0.0,1,23.018873
0.140127,4,23.023283
0.0,1,23.024435
-0.063694,2,23.026626
0.0,1,23.02775
0.675159,3,23.031083
0.0,1,23.032195
0.0,1,23.033257
0.0,1,23.034373
0.535032,3,23.037663
0.0,1,23.038772
0.267516,2,23.040963
0.267516,2,23.043147
0.0,1,23.044239
0.547771,5,23.049792
0.535032,3,23.053089
0.0,1,23.05418
0.203822,3,23.057534
0.0,1,23.05863
0.0,1,23.059743
0.0,1,23.06121
0.267516,2,23.064312
0.0,1,23.06566
0.203822,3,23.069674
0.203822,3,23.074235
0.0,1,23.07584
0.0,1,23.07727
0.0,1,23.079142
0.0,1,23.080517
0.0,1,23.081886
0.0,1,23.083177
0.203822,3,23.087223
0.0,1,23.088198
0.0,1,23.089206
0.0,1,23.090139
0.0,1,23.091071
0.267516,2,23.092999
0.0,1,23.094015
0.0,1,23.095017
0.0,1,23.095954
0.0,1,23.096991
0.0,1,23.097989
0.0,1,23.098939
0.0,1,23.099948
0.675159,3,23.102945
0.0,1,23.103954
0.0,1,23.104923
0.0,1,23.105867
0.0,1,23.106876
0.267516,2,23.108844
0.0,1,23.109843
0.0,1,23.110822
0.0,1,23.111807
0.0,1,23.112833
0.471338,4,23.116782
0.535032,3,23.119697
0.267516,2,23.121668
0.267516,2,23.123663
0.0,1,23.124597
0.267516,2,23.126603
0.267516,2,23.128575
0.0,1,23.129563
-0.063694,2,23.131504
0.675159,3,23.134468
0.267516,2,23.136449
0.0,1,23.137484
0.267516,2,23.13949
0.267516,2,23.141495
0.267516,2,23.143399
0.267516,2,23.145329
0.0,1,23.146287
0.0,1,23.147244
0.0,1,23.148213
0.0,1,23.149234
0.203822,3,23.152079
0.0,1,23.153053
0.535032,3,23.155919
0.267516,2,23.157952
0.267516,2,23.159858
0.0,1,23.160858
0.471338,4,23.164976
0.675159,3,23.167867
0.267516,2,23.169795
0.0,1,23.170742
0.267516,2,23.172698
0.267516,2,23.17527
0.267516,2,23.177179
0.0,1,23.178181
0.267516,2,23.180121
0.267516,2,23.182042
0.267516,2,23.184016
-0.063694,2,23.185916
0.267516,2,23.187878
0.0,1,23.18886
0.0,1,23.189871
0.0,1,23.190786
0.0,1,23.191745
0.675159,3,23.194601
0.0,1,23.195524
0.535032,3,23.198464
0.0,1,23.199437
0.0,1,23.200443
0.535032,3,23.203361
0.267516,2,23.205281
0.675159,3,23.208192
0.675159,3,23.211087
0.267516,2,23.212984
0.267516,2,23.214951
0.267516,2,23.217466
0.267516,2,23.220767
0.535032,3,23.224719
0.0,1,23.226066
0.0,1,23.227358
0.675159,3,23.23085
0.267516,2,23.232775
0.267516,2,23.234752
0.0,1,23.23576
0.0,1,23.236762
0.267516,2,23.238802
0.267516,2,23.240799
0.0,1,23.241786
0.267516,2,23.243757
0.267516,2,23.245787
0.675159,3,23.248772
0.0,1,23.249774
0.267516,2,23.251729
0.0,1,23.252738
0.675159,3,23.255651
0.267516,2,23.257631
0.535032,3,23.260486
0.203822,3,23.263453
0.0,1,23.264395
0.535032,3,23.267407
0.535032,3,23.270311
0.471338,4,23.274241
0.267516,2,23.276277
0.0,1,23.277265
0.267516,2,23.279254
0.0,1,23.280252
0.0,1,23.281247
0.0,1,23.282221
0.535032,3,23.285177
0.267516,2,23.287062
0.0,1,23.28805
0.0,1,23.289031
0.0,1,23.290023
0.267516,2,23.292022
0.267516,2,23.293987
0.535032,3,23.296883
0.0,1,23.297863
0.267516,2,23.299814
0.267516,2,23.301827
-0.127389,3,23.304744
0.0,1,23.30572
0.535032,3,23.308693
0.267516,2,23.310637
0.267516,2,23.312644
0.0,1,23.313613
0.0,1,23.314597
0.0,1,23.315605
0.0,1,23.316594
0.0,1,23.317558
0.267516,2,23.319551
0.535032,3,23.322617
0.535032,3,23.325563
-0.063694,2,23.327581
0.267516,2,23.329463
0.267516,2,23.331441
0.267516,2,23.333395
0.0,1,23.334408
0.535032,3,23.337371
0.0,1,23.33831
0.267516,2,23.34024
0.675159,3,23.343149
0.0,1,23.344086
0.535032,3,23.34697
0.267516,2,23.348969
0.267516,2,23.350963
0.675159,3,23.353971
0.267516,2,23.355886
0.0,1,23.356821
0.267516,2,23.358827
0.0,1,23.359803
0.0,1,23.360784
0.203822,3,23.363782
0.535032,3,23.366723
0.0,1,23.367679
0.471338,4,23.371572
0.675159,3,23.374645
0.0,1,23.375614
0.267516,2,23.377561
-0.063694,2,23.379557
-0.063694,2,23.381488
0.0,1,23.382517
0.675159,3,23.38549
0.267516,2,23.387406
0.0,1,23.38842
0.535032,3,23.391371
0.267516,2,23.393325
0.0,1,23.394322
0.0,1,23.395305
0.267516,2,23.3972
0.267516,2,23.399184
0.267516,2,23.401113
0.0,1,23.402494
0.267516,2,23.405222
0.0,1,23.406218
0.535032,3,23.409105
0.203822,3,23.411967
0.267516,2,23.413895
0.267516,2,23.415825
0.0,1,23.41679
0.267516,2,23.418775
0.267516,2,23.420716
0.267516,2,23.422673
0.0,1,23.423684
0.267516,2,23.425592
0.0,1,23.426597
0.203822,3,23.429481
0.535032,3,23.432361
0.267516,2,23.434478
0.267516,2,23.436454
0.0,1,23.437474
0.203822,3,23.440361
0.203822,3,23.443318
0.267516,2,23.445235
0.267516,2,23.447198
0.267516,2,23.449185
0.675159,3,23.452177
0.267516,2,23.454042
0.267516,2,23.45595
0.267516,2,23.45791
0.675159,3,23.460858
0.0,1,23.461839
0.267516,2,23.463798
0.0,1,23.46479
0.675159,3,23.467719
0.267516,2,23.469702
0.535032,3,23.472674
0.267516,2,23.474608
0.267516,2,23.476579
0.675159,3,23.479455
0.267516,2,23.48144
0.0,1,23.482386
0.267516,2,23.484348
0.267516,2,23.486369
0.203822,3,23.489319
0.267516,2,23.49132
0.407643,5,23.496126
0.267516,2,23.498087
-0.063694,2,23.500055
-0.063694,2,23.501977
0.267516,2,23.503904
0.267516,2,23.505898
0.267516,2,23.507846
0.0,1,23.508863
0.0,1,23.509867
0.267516,2,23.511879
0.267516,2,23.513799
0.267516,2,23.515746
0.535032,3,23.518707
0.0,1,23.519683
0.471338,4,23.523615
0.0,1,23.524631
0.0,1,23.525616
0.267516,2,23.527525
0.675159,3,23.530537
0.267516,2,23.532526
0.203822,3,23.535479
0.0,1,23.53644
0.267516,2,23.538388
0.267516,2,23.540309
0.0,1,23.541329
0.471338,4,23.545222
0.267516,2,23.547194
0.471338,4,23.551116
0.611465,4,23.555003
0.675159,3,23.557958
0.0,1,23.558977
-0.063694,2,23.560981
0.267516,2,23.562962
0.0,1,23.563975
0.267516,2,23.565935
0.0,1,23.566922
0.802548,4,23.570844
0.0,1,23.571798
0.0,1,23.572812
0.0,1,23.573806
0.267516,2,23.575749
0.535032,3,23.578644
0.267516,2,23.580576
0.535032,3,23.583498
0.0,1,23.584526
0.0,1,23.58548
0.535032,3,23.588512
0.0,1,23.589499
0.267516,2,23.591497
0.535032,3,23.594439
0.0,1,23.59544
0.0,1,23.59646
0.267516,2,23.59841
0.535032,3,23.601441
0.0,1,23.602448
0.675159,3,23.605438
0.267516,2,23.607345
0.267516,2,23.609327
0.203822,3,23.612279
0.267516,2,23.614232
0.0,1,23.615223
0.0,1,23.616201
0.0,1,23.617156
0.535032,3,23.620056
0.0,1,23.621042
0.611465,4,23.625094
0.0,1,23.626108
0.0,1,23.62707
0.0,1,23.628067
0.675159,3,23.630932
0.535032,3,23.633843
0.0,1,23.634849
0.675159,3,23.637811
0.0,1,23.638908
0.267516,2,23.640895
0.0,1,23.641895
0.267516,2,23.643902
0.0,1,23.644922
0.0,1,23.64589
0.0,1,23.646891
0.0,1,23.647898
0.535032,3,23.650829
0.0,1,23.651798
0.267516,2,23.653822
0.267516,2,23.65591
0.0,1,23.656999
0.675159,3,23.659969
0.0,1,23.660938
0.0,1,23.661925
0.267516,2,23.663837
0.675159,3,23.666773
0.267516,2,23.66876
0.267516,2,23.670736
0.675159,3,23.673768
0.267516,2,23.67579
0.0,1,23.676794
0.675159,3,23.679819
0.0,1,23.680879
0.0,1,23.681883
0.0,1,23.68288
0.267516,2,23.684905
0.267516,2,23.686895
0.0,1,23.687891
0.267516,2,23.689992
0.0,1,23.69101
0.0,1,23.691987
0.0,1,23.692999
0.675159,3,23.69592
0.0,1,23.696924
0.0,1,23.697976
0.535032,3,23.700937
0.0,1,23.701901
0.267516,2,23.703908
0.471338,4,23.707912
0.535032,3,23.710882
0.267516,2,23.712857
0.0,1,23.713872
0.267516,2,23.715778
0.0,1,23.716771
0.0,1,23.717723
0.267516,2,23.719658
0.267516,2,23.721567
0.535032,3,23.724401
0.0,1,23.725385
0.0,1,23.726317
0.267516,2,23.728207
0.0,1,23.729179
0.267516,2,23.731052
0.0,1,23.731973
0.0,1,23.73295
0.267516,2,23.734869
0.0,1,23.735791
0.675159,3,23.738617
0.267516,2,23.740551
0.267516,2,23.74242
0.535032,3,23.745332
0.267516,2,23.747225
0.267516,2,23.749126
0.535032,3,23.751965
0.675159,3,23.754868
-0.127389,3,23.757738
-0.063694,2,23.759626
0.0,1,23.760603
-0.063694,2,23.762776
0.535032,3,23.765712
0.267516,2,23.76768
0.675159,3,23.770566
0.267516,2,23.772558
0.0,1,23.773541
0.535032,3,23.776452
0.0,1,23.777434
0.267516,2,23.779381
0.0,1,23.780404
0.0,1,23.781357
0.535032,3,23.784309
0.267516,2,23.786266
0.267516,2,23.788218
0.535032,3,23.79117
0.267516,2,23.793137
0.267516,2,23.795092
0.267516,2,23.797065
0.0,1,23.798048
0.267516,2,23.800043
0.0,1,23.801033
0.0,1,23.802055
0.0,1,23.803068
0.267516,2,23.804977
0.535032,3,23.807894
0.267516,2,23.809836
0.267516,2,23.811813
0.267516,2,23.813782
0.535032,3,23.816741
0.675159,3,23.819712
0.267516,2,23.82168
0.0,1,23.822674
0.0,1,23.823681
0.267516,2,23.82565
0.203822,3,23.828504
0.0,1,23.82949
0.0,1,23.830479
0.0,1,23.831443
0.535032,3,23.834369
0.0,1,23.835399
0.267516,2,23.837349
0.267516,2,23.839272
0.0,1,23.840301
0.0,1,23.841273
0.267516,2,23.843232
0.267516,2,23.845334
0.0,1,23.846311
0.267516,2,23.848228
0.0,1,23.849233
0.0,1,23.850241
0.267516,2,23.852203
0.267516,2,23.854189
0.267516,2,23.856155
0.0,1,23.857118
0.267516,2,23.859049
0.0,1,23.860047
0.267516,2,23.861979
0.675159,3,23.86491
0.267516,2,23.866823
0.0,1,23.867836
0.267516,2,23.869815
0.0,1,23.870827
0.267516,2,23.872863
0.267516,2,23.87485
0.267516,2,23.876897
0.267516,2,23.878887
0.0,1,23.879905
0.267516,2,23.881888
0.675159,3,23.884874
0.0,1,23.88593
0.0,1,23.886935
0.267516,2,23.888964
0.267516,2,23.890999
0.0,1,23.892007
0.535032,3,23.895039
0.267516,2,23.897019
0.267516,2,23.898929
0.0,1,23.899926
0.0,1,23.900932
-0.063694,2,23.902885
0.203822,3,23.905894
0.203822,3,23.908905
0.0,1,23.909856
0.0,1,23.911059
0.675159,3,23.913926
0.0,1,23.914911
0.0,1,23.915844
0.267516,2,23.917753
0.267516,2,23.919686
0.535032,3,23.92257
0.267516,2,23.92452
0.267516,2,23.926408
0.267516,2,23.928301
0.535032,3,23.931177
0.0,1,23.932148
0.267516,2,23.934103
0.675159,3,23.936969
-0.063694,2,23.9389
0.267516,2,23.940737
0.675159,3,23.9436
0.0,1,23.944538
0.535032,3,23.947286
0.0,1,23.948262
0.267516,2,23.950115
0.267516,2,23.951998
0.267516,2,23.953925
0.267516,2,23.955801
0.0,1,23.956779
0.203822,3,23.962239
0.203822,3,23.965169
0.675159,3,23.969106
0.0,1,23.970443
0.267516,2,23.973099
0.0,1,23.974057
0.0,1,23.975028
0.267516,2,23.976962
0.0,1,23.977913
0.267516,2,23.979806
0.267516,2,23.981795
0.267516,2,23.983765
0.535032,3,23.986641
0.535032,3,23.989488
0.675159,3,23.992435
0.0,1,23.993424
0.267516,2,23.99537
-0.127389,3,23.998191
0.675159,3,24.001125
0.0,1,24.002119
0.267516,2,24.004041
0.203822,3,24.007
-0.063694,2,24.008927
0.267516,2,24.010871
0.738854,5,24.015853
0.675159,3,24.01877
0.267516,2,31.838925
0.267516,2,31.843555
0.267516,2,31.847259
0.0,1,31.848501
0.611465,4,31.852819
0.0,1,31.854107
0.738854,5,31.85964
0.547771,5,31.865046
0.0,1,31.866043
0.0,1,31.867181
0.0,1,31.868374
0.267516,2,31.870467
0.267516,2,31.872766
0.535032,3,31.876001
0.675159,3,31.879114
0.535032,3,31.882299
0.267516,2,31.884979
0.535032,3,31.889023
0.611465,4,31.894824
0.0,1,31.896013
-0.063694,2,31.898125
0.471338,4,31.903146
0.535032,3,31.907402
0.0,1,31.908894
0.267516,2,31.911602
0.267516,2,31.913843
0.535032,3,31.916978
0.0,1,31.918032
0.675159,3,31.921631
0.0,1,31.923292
0.535032,3,31.92828
0.0,1,31.929779
0.535032,3,31.93387
0.942675,4,31.937948
0.203822,3,31.940923
0.675159,3,31.944019
0.471338,4,31.948416
0.675159,3,31.951552
0.675159,3,31.954621
0.611465,4,31.958689
0.0,1,31.959738
0.0,1,31.960759
0.675159,3,31.963951
0.0,1,31.970191
0.267516,2,31.972407
0.535032,3,31.976609
0.535032,3,31.980437
0.675159,3,31.983759
0.611465,4,31.987913
0.535032,3,31.991118
0.802548,4,31.995378
0.675159,3,31.998458
0.267516,2,32.000633
0.535032,3,32.0038
0.0,1,32.004847
0.675159,3,32.007962
0.267516,2,32.010062
0.675159,3,32.01293
0.0,1,32.013979
0.611465,4,32.017919
0.0,1,32.01896
0.267516,2,32.021076
-0.063694,2,32.023099
0.675159,3,32.026141
0.0,1,32.027172
0.675159,3,32.030292
0.471338,4,32.034368
0.675159,3,32.037475
0.267516,2,32.039552
0.267516,2,32.04164
0.267516,2,32.043685
0.0,1,32.044979
0.675159,3,32.04955
0.267516,2,32.05217
0.675159,3,32.056209
0.0,1,32.057262
0.675159,3,32.060243
0.0,1,32.061272
0.0,1,32.062225
0.0,1,32.063203
0.675159,3,32.06609
0.0,1,32.067082
0.535032,3,32.069968
0.535032,3,32.072978
0.675159,3,32.075884
0.0,1,32.076939
0.675159,3,32.081586
0.535032,3,32.085718
0.675159,3,32.08871
0.0,1,32.089675
0.471338,4,32.093571
0.675159,3,32.096569
0.675159,3,32.099494
0.0,1,32.100473
1.210191,5,32.105435
0.535032,3,32.108433
0.0,1,32.109417
0.675159,3,32.112387
0.0,1,32.113388
0.675159,3,32.116313
-0.063694,2,32.118235
0.0,1,32.119224
0.535032,3,32.122189
0.267516,2,32.124077
0.802548,4,32.128017
0.675159,3,32.130878
0.203822,3,32.133803
0.535032,3,32.136756
0.675159,3,32.1397
0.267516,2,32.14168
0.267516,2,32.143565
0.203822,3,32.146454
0.535032,3,32.149322
0.0,1,32.150373
0.675159,3,32.153325
0.535032,3,32.156228
0.535032,3,32.159178
0.675159,3,32.162101
0.0,1,32.163126
0.675159,3,32.166126
0.675159,3,32.169103
0.203822,3,32.172151
0.267516,2,32.17415
0.0,1,32.175131
0.0,1,32.176123
-0.063694,2,32.178062
0.802548,4,32.181987
0.675159,3,32.184865
0.942675,4,32.188805
0.675159,3,32.191744
0.0,1,32.192741
0.675159,3,32.195623
-0.063694,2,32.19768
0.267516,2,32.199498
0.0,1,32.200553
0.0,1,32.201548
0.0,1,32.202517
0.675159,3,32.205366
0.0,1,32.206447
0.267516,2,32.208392
