#{"t_start": 1630937088.6802444, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,62.131901
0.535032,3,62.134781
0.611465,3,62.137737
0.535032,3,62.140809
0.611465,3,62.143907
0.611465,3,62.146902
0.611465,3,62.149784
0.611465,3,62.15273
0.611465,3,62.155675
0.611465,3,62.158702
0.547771,4,62.162641
0.611465,3,62.165623
0.547771,4,62.16948
0.815287,5,62.174494
0.611465,3,62.177543
0.611465,3,62.180547
0.611465,3,62.183532
0.611465,3,62.186456
0.535032,3,62.18943
0.611465,3,62.192478
0.535032,3,62.195544
0.611465,3,62.198527
0.547771,4,62.202441
0.611465,3,62.205495
0.611465,3,62.208565
0.611465,3,62.211629
0.611465,3,62.214682
0.547771,4,62.218585
0.611465,3,62.22154
0.611465,3,62.224549
0.611465,3,62.2276
0.611465,3,62.230622
0.802548,4,62.234618
0.611465,3,62.23764
0.611465,3,62.240697
0.611465,3,62.243616
0.611465,3,62.246671
0.878981,4,62.25064
0.535032,3,62.253599
0.802548,4,62.257541
0.535032,3,62.260584
0.611465,3,62.263642
0.535032,3,62.266746
0.611465,3,62.269703
0.611465,3,62.274448
0.611465,3,62.279671
0.611465,3,62.282756
0.535032,3,62.285752
0.611465,3,62.28881
0.547771,4,62.29266
0.611465,3,62.295748
0.611465,3,62.298629
0.878981,4,62.302692
0.611465,3,62.305793
0.611465,3,62.308817
0.611465,3,62.311916
0.611465,3,62.315009
0.535032,3,62.318058
0.611465,3,62.32107
0.535032,3,62.324114
0.611465,3,62.327124
0.547771,4,62.331148
0.611465,3,62.334143
0.611465,3,62.337193
0.611465,3,62.340153
0.611465,3,62.343271
0.547771,4,62.347156
0.878981,4,62.351044
0.611465,3,62.353951
0.471338,4,62.357932
0.611465,3,62.360928
0.611465,3,62.363846
0.611465,3,62.366757
0.611465,3,62.369731
0.611465,3,62.372571
0.815287,5,62.377447
0.611465,3,62.380378
0.471338,4,62.384254
0.611465,3,62.387183
0.611465,3,62.390109
0.611465,3,62.393079
0.611465,3,62.396023
0.611465,3,62.398949
0.535032,3,62.401977
0.535032,3,62.404979
0.611465,3,62.407865
0.611465,3,62.410896
0.611465,3,62.413877
0.535032,3,62.41685
0.535032,3,62.419761
0.611465,3,62.422647
0.535032,3,62.425558
0.611465,3,62.42855
0.611465,3,62.431524
0.611465,3,62.434575
0.802548,4,62.438442
0.802548,4,62.442464
0.878981,4,62.44636
0.0,1,62.447278
0.611465,3,62.450282
0.611465,3,62.453286
0.611465,3,62.456342
0.611465,3,62.45935
0.611465,3,62.46235
0.547771,4,62.4664
0.535032,3,62.469419
0.611465,3,62.472501
0.878981,4,62.476527
0.535032,3,62.479454
0.611465,3,62.482507
0.611465,3,62.4855
0.611465,3,62.488497
0.611465,3,62.491467
0.611465,3,62.494463
0.547771,4,62.498448
0.611465,3,62.501443
0.535032,3,62.504488
0.611465,3,62.507498
0.611465,3,62.510539
0.611465,3,62.513641
0.535032,3,62.516618
0.611465,3,62.519625
0.535032,3,62.522656
0.535032,3,62.525646
0.611465,3,62.52872
0.611465,3,62.531679
0.611465,3,62.534609
0.611465,3,62.537564
0.878981,4,62.54162
0.611465,3,62.544555
0.547771,4,62.548448
0.878981,4,62.552248
0.471338,4,62.556113
0.611465,3,62.559089
0.535032,3,62.562109
0.611465,3,62.564903
0.535032,3,62.567694
0.535032,3,62.570606
0.611465,3,62.573631
0.547771,4,62.577692
0.611465,3,62.580711
0.878981,4,62.58479
0.611465,3,62.587755
0.535032,3,62.590657
0.611465,3,62.593616
0.611465,3,62.596606
0.611465,3,62.599601
0.535032,3,62.602655
0.611465,3,62.605609
0.611465,3,62.608574
0.547771,4,62.612344
0.547771,4,62.616275
0.535032,3,62.621166
0.535032,3,62.626087
0.611465,3,62.629136
0.611465,3,62.631982
0.611465,3,62.634892
0.611465,3,62.637791
0.611465,3,62.640697
0.611465,3,62.643632
0.547771,4,62.647479
0.611465,3,62.650436
0.611465,3,62.653363
0.611465,3,62.656258
0.878981,4,62.66013
0.878981,4,62.663945
0.611465,3,62.666812
0.611465,3,62.66956
0.535032,3,62.672495
0.611465,3,62.675455
0.547771,4,62.679246
0.535032,3,62.682101
0.535032,3,62.684923
0.611465,3,62.68784
0.547771,4,62.691646
0.547771,4,62.695568
0.611465,3,62.698441
0.471338,4,62.70726
0.611465,3,62.710212
0.547771,4,62.714315
0.535032,3,62.71729
0.878981,4,62.7214
0.611465,3,62.724344
0.611465,3,62.72731
0.611465,3,62.73022
0.535032,3,62.733134
0.611465,3,62.73627
0.611465,3,62.739188
0.611465,3,62.742165
1.082803,6,62.747977
0.547771,4,62.751861
0.535032,3,62.754721
0.802548,4,62.758507
0.611465,3,62.761445
0.611465,3,62.764378
0.611465,3,62.76728
0.611465,3,62.770205
0.611465,3,62.773144
0.611465,3,62.775956
0.471338,4,62.779806
0.611465,3,62.782735
0.611465,3,62.785686
0.611465,3,62.788621
0.611465,3,62.791563
0.471338,4,62.795445
0.611465,3,62.798361
0.611465,3,62.80128
0.815287,5,62.806205
0.611465,3,62.809165
0.611465,3,62.812034
0.611465,3,62.814905
0.535032,3,62.817773
0.535032,3,62.820515
0.878981,4,62.824323
0.611465,3,62.827177
0.802548,4,62.830984
0.611465,3,62.833909
0.611465,3,62.836815
0.535032,3,62.839728
0.611465,3,62.842669
0.611465,3,62.845588
0.611465,3,62.848515
0.611465,3,62.851406
0.611465,3,62.854257
0.535032,3,62.857189
0.611465,3,62.860082
0.471338,4,62.86397
0.611465,3,62.866877
0.535032,3,62.869832
0.611465,3,62.872747
0.611465,3,62.875639
0.611465,3,62.878429
0.547771,4,62.882261
0.878981,4,62.886085
0.611465,3,62.889008
0.611465,3,62.891844
0.611465,3,62.894632
0.611465,3,62.897518
0.611465,3,62.900472
0.611465,3,62.903383
0.611465,3,62.90628
0.535032,3,62.909103
0.802548,4,62.912911
0.611465,3,62.91573
0.611465,3,62.918554
0.815287,5,62.923345
0.611465,3,62.926279
0.611465,3,62.929215
0.611465,3,62.932161
0.471338,4,62.936035
0.611465,3,62.938969
1.082803,6,62.94478
0.611465,3,62.947666
0.535032,3,62.950503
0.611465,3,62.953301
0.878981,4,62.957238
0.611465,3,62.960195
0.547771,4,62.964107
0.535032,3,62.966979
0.611465,3,62.969887
0.611465,3,62.972753
0.535032,3,62.975651
0.611465,3,62.978657
0.535032,3,62.981559
0.611465,3,62.984495
0.611465,3,62.987419
0.611465,3,62.990362
0.535032,3,62.993318
0.611465,3,62.996156
0.611465,3,62.999051
0.547771,4,63.00298
0.878981,4,63.006742
0.611465,3,63.009535
0.611465,3,63.012407
0.535032,3,63.015329
0.611465,3,63.018274
0.611465,3,63.021206
0.611465,3,63.024148
0.535032,3,63.027022
0.611465,3,63.029887
0.535032,3,63.032731
0.611465,3,63.035606
0.611465,3,63.038481
0.535032,3,63.041463
0.611465,3,63.044375
0.547771,4,63.048209
0.611465,3,63.051166
0.611465,3,63.054105
0.611465,3,63.057029
0.471338,4,63.060909
0.878981,4,63.064796
0.535032,3,63.067771
0.611465,3,63.070709
0.611465,3,63.073663
0.547771,4,63.077611
0.611465,3,63.08058
0.535032,3,63.083576
0.535032,3,63.086443
0.611465,3,63.089309
0.547771,4,63.093181
0.611465,3,63.096092
0.611465,3,63.098997
0.611465,3,63.101737
0.611465,3,63.104521
0.611465,3,63.107421
0.535032,3,63.110298
0.611465,3,63.11319
0.547771,4,63.117026
0.535032,3,63.119966
0.611465,3,63.122784
0.611465,3,63.125631
0.611465,3,63.128582
0.547771,4,63.132544
0.611465,3,63.135521
0.611465,3,63.138444
0.878981,4,63.142335
0.535032,3,63.145241
0.535032,3,63.148121
0.611465,3,63.150979
0.611465,3,63.153853
0.611465,3,63.156622
0.611465,3,63.159504
0.611465,3,63.162391
0.611465,3,63.165304
0.611465,3,63.168195
0.547771,4,63.172032
0.535032,3,63.174861
0.611465,3,63.177713
0.471338,4,63.181504
0.611465,3,63.184374
0.611465,3,63.187274
0.611465,3,63.190173
0.611465,3,63.193069
0.611465,3,63.195991
0.611465,3,63.198916
0.535032,3,63.201844
0.611465,3,63.20477
0.611465,3,63.207633
0.535032,3,63.210399
0.611465,3,63.213287
0.611465,3,63.216156
0.611465,3,63.219003
0.611465,3,63.221904
0.611465,3,63.224802
0.611465,3,63.227694
0.611465,3,63.230513
0.611465,3,63.23339
0.611465,3,63.236264
0.611465,3,63.239153
0.611465,3,63.2421
0.535032,3,63.24504
0.611465,3,63.247935
0.611465,3,63.2509
0.535032,3,63.253825
0.878981,4,63.257779
0.611465,3,63.260709
0.535032,3,63.263657
0.611465,3,63.266588
0.611465,3,63.269573
0.802548,4,63.273383
0.535032,3,71.021437
0.611465,3,71.024766
0.267516,2,71.02767
0.611465,3,71.030751
0.611465,3,71.033801
0.267516,2,71.035874
0.611465,3,71.038889
0.611465,3,71.041974
0.611465,3,71.045079
0.611465,3,71.048064
0.611465,3,71.051223
0.611465,3,71.054383
0.535032,3,71.057528
0.611465,3,71.06068
0.611465,3,71.063829
0.611465,3,71.067061
0.535032,3,71.070225
0.535032,3,71.073284
0.611465,3,71.076492
0.535032,3,71.07964
0.611465,3,71.082852
0.611465,3,71.086046
0.535032,3,71.089285
0.802548,4,71.093559
0.267516,2,71.095646
0.611465,3,71.098803
0.611465,3,71.102058
0.267516,2,71.104115
0.611465,3,71.10701
0.611465,3,71.110368
0.611465,3,71.113544
0.535032,3,71.116668
0.611465,3,71.119751
0.267516,2,71.121799
0.611465,3,71.124939
0.267516,2,71.126916
0.611465,3,71.129979
0.611465,3,71.13316
0.267516,2,71.135138
0.535032,3,71.138144
0.267516,2,71.140157
0.611465,3,71.143222
0.611465,3,71.146289
0.267516,2,71.148382
0.611465,3,71.151345
0.878981,4,71.155138
0.611465,3,71.158068
0.611465,3,71.160981
0.611465,3,71.163851
0.267516,2,71.165781
0.611465,3,71.168658
0.611465,3,71.171551
0.267516,2,71.173505
0.267516,2,71.175466
0.611465,3,71.178436
0.535032,3,71.181347
0.611465,3,71.18424
0.611465,3,71.187206
0.267516,2,71.189156
0.267516,2,71.191068
0.611465,3,71.193975
0.611465,3,71.196909
0.611465,3,71.199777
0.267516,2,71.201545
0.611465,3,71.204401
0.611465,3,71.207395
0.611465,3,71.210346
0.878981,4,71.214339
0.611465,3,71.217289
0.611465,3,71.220237
0.267516,2,71.222178
0.267516,2,71.224148
0.611465,3,71.227097
0.611465,3,71.22998
0.267516,2,71.231916
0.611465,3,71.234872
0.535032,3,71.237701
0.611465,3,71.240663
0.611465,3,71.243663
0.611465,3,71.246592
0.611465,3,71.249609
0.611465,3,71.252473
0.611465,3,71.255416
0.611465,3,71.258218
0.878981,4,71.262038
0.535032,3,71.264975
0.611465,3,71.267906
0.267516,2,71.269701
0.267516,2,71.271683
0.535032,3,71.274684
0.611465,3,71.27759
0.535032,3,71.28051
0.611465,3,71.283468
0.611465,3,71.2864
0.535032,3,71.289347
0.611465,3,71.292271
0.611465,3,71.295284
0.611465,3,71.298275
0.611465,3,71.301195
0.611465,3,71.304113
0.611465,3,71.30706
0.611465,3,71.310043
0.267516,2,71.311979
0.535032,3,71.314947
0.535032,3,71.317945
0.611465,3,71.320975
0.611465,3,71.32435
0.611465,3,71.327392
0.611465,3,71.330223
0.611465,3,71.333089
0.267516,2,71.335045
0.611465,3,71.337915
0.535032,3,71.340791
0.267516,2,71.342681
0.611465,3,71.345587
0.267516,2,71.347536
1.146497,5,71.352253
0.611465,3,71.355107
0.535032,3,71.357968
0.611465,3,71.360875
0.611465,3,71.363724
0.611465,3,71.366551
0.611465,3,71.369449
0.611465,3,71.372272
0.611465,3,71.37514
0.611465,3,71.377971
0.611465,3,71.380829
0.611465,3,71.383672
0.267516,2,71.38554
0.878981,4,71.389287
0.535032,3,71.39214
0.611465,3,71.395074
0.878981,4,71.398964
0.611465,3,71.401829
0.611465,3,71.40469
0.267516,2,71.406595
0.535032,3,71.409539
0.611465,3,71.412498
0.267516,2,71.414418
0.611465,3,71.417273
0.267516,2,71.419219
0.611465,3,71.422131
0.611465,3,71.425004
0.611465,3,71.427954
0.611465,3,71.430798
0.611465,3,71.433682
0.611465,3,71.436507
0.611465,3,71.439344
0.611465,3,71.442189
0.611465,3,71.445037
0.611465,3,71.44801
0.267516,2,71.450054
0.611465,3,71.452956
0.535032,3,71.455809
0.535032,3,71.458654
0.878981,4,71.462538
0.611465,3,71.46538
0.611465,3,71.468205
0.611465,3,71.471094
0.535032,3,71.474012
0.611465,3,71.476982
0.267516,2,71.478781
0.611465,3,71.481727
0.611465,3,71.484654
0.611465,3,71.487584
0.611465,3,71.490507
0.535032,3,71.493437
0.611465,3,71.496364
0.611465,3,71.499296
0.611465,3,71.502177
0.611465,3,71.505075
0.611465,3,71.507968
0.535032,3,71.510707
0.802548,4,71.514606
0.267516,2,71.516555
0.611465,3,71.519433
0.611465,3,71.522326
0.267516,2,71.524272
0.611465,3,71.527203
0.611465,3,71.530067
0.611465,3,71.532995
0.535032,3,71.536045
0.611465,3,71.539041
0.611465,3,71.541931
0.611465,3,71.544904
0.535032,3,71.547927
0.267516,2,71.549941
0.267516,2,71.551923
0.611465,3,71.554908
0.535032,3,71.557792
0.611465,3,71.560637
0.802548,4,71.564491
0.878981,4,71.568331
0.611465,3,71.571267
0.611465,3,71.574152
0.611465,3,71.577031
0.535032,3,71.580034
0.267516,2,71.582047
0.878981,4,71.58587
0.611465,3,71.588776
0.267516,2,71.590759
0.611465,3,71.593718
0.611465,3,71.596586
0.611465,3,71.599452
0.611465,3,71.602407
0.611465,3,71.605414
0.535032,3,71.608365
0.535032,3,71.611309
0.878981,4,71.615222
0.802548,4,71.619269
0.611465,3,71.622191
0.267516,2,71.624136
0.535032,3,71.62709
1.146497,5,71.632005
0.611465,3,71.634947
0.611465,3,71.637947
0.611465,3,71.640982
0.535032,3,71.643986
0.535032,3,71.646964
0.611465,3,71.649934
0.611465,3,71.652918
0.267516,2,71.654892
0.611465,3,71.657808
0.535032,3,71.660746
0.267516,2,71.662625
0.611465,3,71.665493
0.611465,3,71.668485
0.878981,4,71.672482
0.611465,3,71.680558
0.535032,3,71.683695
0.611465,3,71.68714
0.611465,3,71.690172
0.611465,3,71.693204
0.611465,3,71.696512
0.611465,3,71.699465
0.267516,2,71.701282
0.267516,2,71.703328
0.611465,3,71.706223
0.535032,3,71.709152
0.535032,3,71.712147
0.611465,3,71.714932
0.611465,3,71.717754
0.611465,3,71.720741
0.611465,3,71.723728
0.611465,3,71.726678
0.267516,2,71.728646
0.611465,3,71.731598
0.267516,2,71.733608
0.878981,4,71.737571
0.611465,3,71.740535
0.611465,3,71.743474
0.611465,3,71.746584
0.611465,3,71.749499
0.611465,3,71.752459
0.267516,2,71.754421
0.611465,3,71.757377
0.611465,3,71.760313
0.535032,3,71.763259
0.611465,3,71.766172
0.611465,3,71.769016
0.611465,3,71.771904
0.611465,3,71.774875
0.611465,3,71.77785
0.611465,3,71.780777
0.611465,3,71.783706
0.611465,3,71.786654
0.611465,3,71.78963
0.802548,4,71.793527
0.611465,3,71.79643
0.611465,3,71.799433
0.267516,2,71.801404
0.611465,3,71.804353
0.611465,3,71.807346
0.535032,3,71.810266
0.611465,3,71.813159
0.267516,2,71.815137
0.878981,4,71.819098
0.878981,4,71.823099
0.611465,3,71.826051
0.611465,3,71.828981
0.267516,2,71.830931
0.611465,3,71.83388
0.611465,3,71.838879
0.267516,2,71.842237
0.611465,3,71.845621
0.611465,3,71.848576
0.611465,3,71.851576
0.878981,4,71.855551
0.611465,3,71.858562
0.611465,3,71.861501
0.611465,3,71.864526
0.611465,3,71.867512
0.611465,3,71.870541
0.267516,2,71.872561
0.611465,3,71.87569
0.611465,3,71.878698
0.611465,3,71.881682
0.611465,3,71.884732
0.611465,3,71.887702
0.267516,2,71.889705
0.611465,3,71.892734
0.535032,3,71.895747
0.802548,4,71.899826
0.611465,3,71.902865
0.535032,3,71.905936
0.535032,3,71.908995
0.611465,3,71.912045
0.611465,3,71.915079
0.611465,3,71.918133
0.878981,4,71.922098
0.611465,3,71.925198
0.611465,3,71.928143
0.535032,3,71.931281
0.611465,3,71.934327
0.535032,3,71.937236
0.611465,3,71.940226
0.267516,2,71.942279
0.611465,3,71.945304
0.611465,3,71.948352
0.611465,3,71.951322
0.535032,3,71.954372
0.611465,3,71.957417
0.611465,3,71.960422
0.611465,3,71.96345
0.611465,3,71.966394
0.267516,2,71.968272
0.611465,3,71.971255
0.878981,4,71.97505
0.535032,3,71.977887
0.611465,3,71.980832
0.611465,3,71.983774
0.611465,3,71.986774
0.611465,3,71.989689
0.611465,3,71.99263
0.611465,3,71.995651
0.611465,3,71.998541
0.267516,2,72.000599
0.611465,3,72.003642
0.535032,3,72.006622
0.611465,3,72.009602
0.611465,3,72.012593
0.267516,2,72.014624
0.611465,3,72.017609
0.611465,3,72.020645
0.535032,3,72.02363
0.611465,3,72.026659
0.611465,3,72.029706
0.267516,2,72.031725
0.611465,3,72.034871
0.267516,2,72.036814
0.611465,3,72.039755
0.535032,3,72.042798
0.611465,3,72.045734
0.611465,3,72.048776
0.535032,3,72.051776
0.611465,3,72.054814
0.611465,3,72.057735
0.267516,2,72.059801
0.611465,3,72.06282
0.611465,3,72.065889
0.611465,3,72.069011
0.611465,3,72.072119
0.611465,3,72.075168
0.611465,3,72.078106
0.611465,3,72.080969
0.535032,3,72.083993
0.267516,2,72.085999
0.611465,3,72.088983
0.267516,2,72.091004
0.611465,3,72.094012
0.611465,3,72.096994
0.535032,3,72.099991
0.535032,3,72.102905
0.611465,3,72.105883
0.267516,2,72.107961
0.535032,3,72.110918
0.878981,4,72.114971
0.267516,2,72.117057
0.267516,2,72.119043
0.611465,3,72.122026
0.611465,3,72.125166
0.535032,3,72.128242
0.535032,3,72.131377
0.611465,3,72.134423
0.611465,3,72.137525
0.878981,4,72.141669
0.611465,3,72.144771
0.611465,3,72.147821
0.611465,3,72.150836
0.535032,3,72.153726
0.611465,3,72.156634
0.611465,3,72.159577
0.267516,2,72.161538
0.611465,3,72.164501
0.267516,2,72.166872
0.611465,3,72.170335
0.611465,3,72.173278
0.611465,3,72.176229
0.267516,2,72.178151
0.611465,3,72.181099
0.611465,3,72.184062
0.611465,3,72.186998
0.611465,3,72.190065
0.611465,3,72.193029
0.611465,3,72.195999
0.611465,3,72.198853
0.611465,3,72.201738
0.611465,3,72.204665
0.611465,3,72.207621
0.267516,2,72.2096
0.802548,4,72.213555
0.611465,3,72.216534
0.878981,4,72.220497
0.611465,3,72.22346
0.611465,3,72.226427
0.611465,3,72.229341
0.267516,2,72.231314
0.611465,3,72.234211
0.267516,2,72.236143
0.611465,3,72.239013
0.267516,2,72.24236
0.267516,2,72.245243
0.611465,3,72.249243
0.267516,2,72.251954
0.611465,3,72.255144
0.611465,3,72.258101
1.414013,6,72.26393
0.535032,3,72.266858
0.611465,3,72.269796
0.535032,3,72.272573
0.611465,3,72.275515
0.611465,3,72.278388
0.611465,3,72.281397
0.535032,3,72.284357
0.535032,3,72.287275
0.611465,3,72.290208
0.267516,2,72.292063
0.267516,2,72.294056
0.611465,3,72.297007
0.611465,3,72.299973
0.611465,3,72.302953
0.611465,3,72.305882
0.267516,2,72.307848
0.267516,2,72.309803
0.267516,2,72.31177
0.535032,3,72.314688
0.611465,3,72.317559
0.611465,3,72.32045
0.611465,3,72.323318
0.611465,3,72.326296
0.878981,4,72.3303
0.802548,4,72.334142
0.611465,3,72.337052
0.535032,3,72.339981
0.535032,3,72.34288
0.611465,3,72.345766
0.611465,3,72.348704
0.878981,4,72.352626
0.267516,2,72.354605
0.611465,3,72.357477
0.611465,3,72.360338
0.611465,3,72.363226
0.611465,3,72.366245
0.611465,3,72.369302
0.535032,3,72.372329
0.611465,3,72.375317
0.611465,3,72.378356
0.611465,3,72.381406
0.611465,3,72.384418
0.611465,3,72.387447
0.611465,3,72.390478
0.611465,3,72.393543
0.878981,4,72.397449
0.267516,2,72.39944
0.267516,2,72.4014
0.611465,3,72.40441
0.611465,3,72.40738
0.611465,3,72.410198
0.267516,2,72.412134
0.878981,4,72.41599
0.611465,3,72.418903
0.611465,3,72.421839
0.611465,3,72.424773
0.267516,2,72.426791
0.267516,2,72.428774
0.611465,3,72.431777
0.878981,4,72.435795
0.802548,4,72.439723
0.611465,3,72.442715
0.267516,2,72.444738
0.611465,3,72.447734
0.267516,2,72.449731
0.611465,3,72.452796
0.267516,2,72.454716
0.611465,3,72.457649
0.878981,4,72.461623
0.267516,2,72.463607
0.611465,3,72.466595
0.267516,2,72.46865
0.267516,2,72.470665
0.267516,2,72.472588
0.611465,3,72.47557
0.267516,2,72.477637
0.611465,3,72.48069
0.611465,3,72.483741
0.535032,3,72.486706
0.611465,3,72.489711
0.611465,3,72.492595
0.611465,3,72.495561
0.611465,3,72.498566
0.611465,3,72.501582
0.611465,3,72.504588
0.611465,3,72.507558
0.267516,2,72.509535
0.535032,3,72.512583
0.611465,3,72.515594
0.611465,3,72.518606
0.611465,3,72.521645
0.611465,3,72.524676
0.535032,3,72.527681
0.611465,3,72.530681
0.611465,3,72.533736
0.611465,3,72.536841
0.611465,3,72.539841
0.802548,4,72.543817
0.611465,3,72.546823
0.878981,4,72.55084
0.878981,4,72.554816
0.611465,3,72.557775
0.611465,3,72.560765
0.535032,3,72.563805
1.146497,5,72.568869
0.611465,3,72.571847
0.611465,3,72.574638
0.611465,3,72.577586
0.267516,2,72.579643
1.146497,5,72.584455
0.611465,3,72.587489
0.611465,3,72.590363
0.611465,3,72.59336
0.878981,4,72.597388
0.611465,3,72.600393
0.611465,3,72.603413
0.267516,2,72.605415
0.611465,3,72.608418
0.611465,3,72.611445
0.611465,3,72.614389
0.611465,3,72.617266
0.611465,3,72.620207
0.267516,2,72.622121
0.267516,2,72.624168
0.611465,3,72.627152
0.267516,2,72.629193
0.611465,3,72.632222
0.611465,3,72.635183
0.611465,3,72.638124
0.611465,3,72.641119
0.611465,3,72.644099
0.611465,3,72.647093
0.267516,2,72.649147
0.267516,2,72.651188
0.267516,2,72.653114
0.535032,3,72.656033
0.611465,3,72.659016
0.802548,4,72.66299
0.611465,3,72.666049
0.611465,3,72.669091
0.267516,2,72.671082
0.611465,3,72.674153
0.611465,3,72.677192
0.267516,2,72.679135
0.267516,2,72.681134
0.267516,2,72.683242
0.611465,3,72.686288
0.611465,3,72.689294
0.611465,3,72.692289
0.611465,3,72.695282
0.611465,3,72.698205
0.611465,3,72.701283
0.611465,3,72.704257
0.535032,3,72.707207
0.611465,3,72.710131
0.535032,3,72.713032
0.611465,3,72.716481
0.611465,3,72.721555
0.611465,3,72.725373
0.611465,3,72.728285
0.535032,3,72.731197
0.611465,3,72.734064
0.611465,3,72.736951
0.611465,3,72.739836
0.267516,2,72.741872
0.611465,3,72.74489
0.611465,3,72.747869
0.611465,3,72.750839
0.611465,3,72.753696
0.611465,3,72.756554
0.267516,2,72.758477
0.267516,2,72.760416
0.611465,3,72.763316
0.802548,4,72.767141
0.611465,3,72.770004
0.611465,3,72.772894
0.611465,3,72.775787
0.611465,3,72.778648
0.611465,3,72.781537
0.611465,3,72.784333
0.611465,3,72.787239
0.611465,3,72.790044
0.611465,3,72.792828
0.611465,3,72.795727
0.535032,3,72.798641
0.611465,3,72.801505
1.146497,5,72.806269
0.611465,3,72.809122
0.611465,3,72.811981
0.611465,3,72.814875
0.535032,3,72.817745
0.535032,3,72.820573
0.611465,3,72.823466
0.802548,4,72.827267
0.611465,3,72.830184
0.611465,3,72.833048
0.611465,3,72.835939
0.611465,3,72.83878
0.611465,3,72.841633
0.611465,3,72.844487
0.267516,2,72.846433
0.611465,3,72.849305
0.611465,3,72.852097
0.611465,3,72.855005
0.878981,4,72.85884
0.611465,3,72.861727
0.267516,2,72.863604
0.802548,4,72.867271
0.611465,3,72.870145
0.611465,3,72.872974
0.611465,3,72.87581
0.535032,3,72.878648
0.267516,2,72.88054
0.611465,3,72.883353
0.878981,4,72.887149
0.611465,3,72.889971
0.611465,3,72.892824
0.611465,3,72.895674
0.611465,3,72.89849
0.535032,3,72.90123
0.611465,3,72.904002
0.611465,3,72.906789
0.611465,3,72.909653
0.267516,2,72.9116
0.611465,3,72.914452
0.611465,3,72.917297
0.611465,3,72.920161
0.267516,2,72.922063
0.535032,3,72.924942
0.611465,3,72.933051
0.535032,3,72.936599
0.611465,3,72.939693
0.611465,3,72.942708
0.878981,4,72.947068
0.802548,4,72.950916
0.611465,3,72.953804
0.267516,2,72.955756
0.611465,3,72.958643
0.267516,2,72.962123
0.878981,4,72.968547
0.611465,3,72.971681
0.611465,3,72.974648
0.611465,3,72.977632
0.802548,4,72.98152
0.267516,2,72.983527
0.611465,3,72.986442
0.611465,3,72.989423
0.267516,2,72.991448
0.535032,3,72.994436
0.267516,2,72.996376
0.535032,3,72.99929
0.611465,3,73.00226
0.611465,3,73.005233
0.611465,3,73.008198
0.267516,2,73.01017
0.611465,3,73.013162
0.611465,3,73.016129
0.611465,3,73.019077
0.267516,2,73.021125
0.611465,3,73.024176
0.611465,3,73.027127
0.611465,3,73.030076
0.611465,3,73.033005
0.535032,3,73.035952
0.611465,3,73.038827
0.611465,3,73.041725
0.267516,2,73.04366
0.611465,3,73.046608
0.611465,3,73.049529
0.611465,3,73.052362
0.267516,2,73.054301
0.611465,3,73.057115
0.611465,3,73.059998
0.267516,2,73.061973
0.611465,3,73.064862
0.611465,3,80.621251
0.611465,3,80.624687
0.611465,3,80.628607
0.611465,3,80.633634
0.611465,3,80.638159
0.878981,4,80.642553
0.611465,3,80.647596
0.611465,3,80.651759
0.611465,3,80.65592
0.611465,3,80.661473
0.611465,3,80.665716
0.611465,3,80.6701
0.611465,3,80.67418
0.878981,4,80.679767
0.611465,3,80.684174
0.611465,3,80.689165
0.611465,3,80.693316
0.611465,3,80.696429
0.267516,2,80.69849
0.611465,3,80.701893
0.611465,3,80.705482
0.611465,3,80.709316
0.878981,4,80.714785
0.611465,3,80.718858
0.611465,3,80.722833
0.611465,3,80.726939
0.611465,3,80.730301
0.611465,3,80.733413
0.611465,3,80.736566
0.611465,3,80.739759
0.611465,3,80.742783
0.878981,4,80.74684
0.611465,3,80.749852
0.611465,3,80.752884
0.611465,3,80.756003
0.878981,4,80.760484
0.611465,3,80.763508
0.878981,4,80.76754
0.611465,3,80.770618
0.611465,3,80.77369
0.878981,4,80.777812
0.611465,3,80.780917
0.611465,3,80.784
0.611465,3,80.787084
0.611465,3,80.790148
0.611465,3,80.793245
0.611465,3,80.796393
0.611465,3,80.799399
0.611465,3,80.802358
0.611465,3,80.805338
0.611465,3,80.808315
0.611465,3,80.811491
0.611465,3,80.814516
0.611465,3,80.817389
0.878981,4,80.821336
0.611465,3,80.824224
0.611465,3,80.827153
0.611465,3,80.830103
0.611465,3,80.833036
0.611465,3,80.836009
0.611465,3,80.838979
0.611465,3,80.84194
0.611465,3,80.844888
0.611465,3,80.847829
0.611465,3,80.850696
0.611465,3,80.853632
0.611465,3,80.856552
0.611465,3,80.859446
0.611465,3,80.862383
0.611465,3,80.865324
0.611465,3,80.868246
0.611465,3,80.871133
0.611465,3,80.87406
0.611465,3,80.876991
0.611465,3,80.879944
0.611465,3,80.882903
0.611465,3,80.885847
0.878981,4,80.889691
0.611465,3,80.892632
0.611465,3,80.895585
0.611465,3,80.898479
0.611465,3,80.901477
0.611465,3,80.904294
0.878981,4,80.908061
0.611465,3,80.910918
0.611465,3,80.913805
0.878981,4,80.917632
0.611465,3,80.920531
0.611465,3,80.923301
0.611465,3,80.926121
0.611465,3,80.928914
0.878981,4,80.932701
0.611465,3,80.935645
0.611465,3,80.938552
0.611465,3,80.94149
0.611465,3,80.944445
0.611465,3,80.947375
0.611465,3,80.950293
0.611465,3,80.953217
0.611465,3,80.956156
