#{"t_start": 1630937088.6962306, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,72.623029
0.267516,2,72.625055
0.675159,3,72.628036
0.675159,3,72.631034
0.675159,3,72.634102
0.675159,3,72.637053
0.675159,3,72.639971
0.675159,3,72.642952
0.675159,3,72.646008
0.675159,3,72.648932
0.675159,3,72.651978
0.675159,3,72.655017
0.267516,2,72.657004
0.675159,3,72.660039
0.675159,3,72.663059
0.675159,3,72.666083
0.675159,3,72.669132
0.675159,3,72.672199
0.267516,2,72.674181
0.942675,4,72.67818
0.675159,3,72.681237
0.675159,3,72.684237
0.675159,3,72.687198
0.675159,3,72.690137
0.675159,3,72.693167
0.535032,3,72.69611
0.267516,2,72.697957
0.675159,3,72.702098
0.942675,4,72.708305
0.675159,3,72.711331
0.675159,3,72.714225
1.210191,5,72.719041
0.267516,2,72.720901
0.675159,3,72.723781
0.675159,3,72.726753
0.267516,2,72.728836
0.675159,3,72.731811
0.942675,4,72.735763
0.267516,2,72.737664
0.675159,3,72.740521
0.535032,3,72.743446
0.675159,3,72.746304
0.675159,3,72.749161
0.675159,3,72.752084
0.675159,3,72.754955
0.675159,3,72.757859
0.675159,3,72.760738
0.675159,3,72.763608
0.675159,3,72.766501
0.267516,2,72.768314
0.675159,3,72.771217
0.675159,3,72.774021
0.675159,3,72.776805
0.675159,3,72.779706
0.675159,3,72.782627
0.675159,3,72.785488
0.675159,3,72.788339
0.675159,3,72.791202
0.675159,3,72.794039
0.267516,2,72.795962
0.675159,3,72.798842
0.802548,4,72.802669
0.675159,3,72.805515
0.267516,2,72.807446
0.267516,2,72.809318
0.267516,2,72.811248
0.267516,2,72.81321
0.675159,3,72.816062
0.675159,3,72.818957
0.675159,3,72.821809
0.675159,3,72.824638
0.675159,3,72.827525
0.675159,3,72.830398
0.675159,3,72.833288
0.675159,3,72.836087
0.675159,3,72.838977
0.675159,3,72.841877
0.675159,3,72.844722
0.675159,3,72.847578
0.675159,3,72.850306
0.675159,3,72.853158
0.267516,2,72.855042
0.942675,4,72.858823
0.267516,2,72.860723
0.942675,4,72.864509
0.675159,3,72.867319
0.675159,3,72.870153
0.675159,3,72.87299
0.267516,2,72.874869
0.675159,3,72.877751
0.675159,3,72.88061
0.267516,2,72.882467
0.675159,3,72.885204
0.675159,3,72.887976
0.675159,3,72.890764
0.675159,3,72.893625
0.675159,3,72.896515
0.267516,2,72.898422
0.675159,3,72.901266
0.267516,2,72.903171
0.675159,3,72.906046
0.675159,3,72.90893
0.675159,3,72.916997
0.675159,3,72.920526
0.675159,3,72.923628
0.675159,3,72.926641
0.675159,3,72.930127
0.675159,3,72.932999
0.535032,3,72.935892
0.675159,3,72.938787
0.535032,3,72.941698
0.675159,3,72.946038
0.675159,3,72.951045
0.675159,3,72.954541
0.942675,4,72.958585
0.942675,4,72.962535
0.267516,2,72.964553
0.675159,3,72.967482
0.675159,3,72.970397
0.675159,3,72.973386
0.942675,4,72.977393
0.675159,3,72.980338
0.267516,2,72.982332
0.267516,2,72.984247
0.675159,3,72.987235
0.675159,3,72.990201
0.535032,3,72.99316
0.675159,3,72.996125
0.675159,3,72.999084
0.675159,3,73.002053
0.675159,3,73.005089
0.675159,3,73.008131
0.942675,4,73.012079
0.675159,3,73.014977
0.675159,3,73.017932
0.942675,4,73.021863
0.267516,2,73.023821
0.675159,3,73.026714
0.267516,2,73.0286
0.267516,2,73.030577
0.675159,3,73.033524
0.942675,4,73.037338
0.267516,2,73.039208
0.675159,3,73.041999
0.942675,4,73.045947
0.675159,3,73.048822
0.675159,3,80.605217
0.675159,3,80.608629
0.675159,3,80.612465
0.675159,3,80.617548
0.675159,3,80.622141
0.942675,4,80.626572
0.675159,3,80.631526
0.675159,3,80.635672
0.675159,3,80.639858
0.942675,4,80.646989
0.675159,3,80.651401
0.675159,3,80.655487
0.675159,3,80.659624
0.942675,4,80.664979
0.675159,3,80.669636
0.675159,3,80.67473
0.675159,3,80.67827
0.675159,3,80.681375
0.675159,3,80.684528
0.675159,3,80.688399
0.675159,3,80.692065
0.675159,3,80.696007
0.675159,3,80.700161
0.675159,3,80.704163
0.675159,3,80.70818
0.675159,3,80.712219
0.675159,3,80.71542
0.942675,4,80.719453
0.675159,3,80.722664
0.942675,4,80.726745
0.675159,3,80.729783
0.675159,3,80.732712
0.675159,3,80.735724
0.675159,3,80.738899
0.675159,3,80.742077
0.675159,3,80.745421
0.675159,3,80.748433
0.675159,3,80.751468
0.675159,3,80.754551
0.675159,3,80.757639
0.675159,3,80.760806
0.675159,3,80.76382
0.675159,3,80.766882
0.675159,3,80.769971
0.675159,3,80.773045
0.675159,3,80.776125
0.267516,2,80.778185
0.675159,3,80.781413
0.675159,3,80.784415
0.675159,3,80.787373
0.675159,3,80.79029
0.675159,3,80.793272
0.675159,3,80.796469
0.675159,3,80.799451
0.675159,3,80.802332
0.675159,3,80.805297
0.675159,3,80.808185
0.675159,3,80.811108
0.675159,3,80.814063
0.675159,3,80.816963
0.675159,3,80.819957
0.675159,3,80.822926
0.675159,3,80.825882
0.675159,3,80.828831
0.267516,2,80.830757
0.675159,3,80.833652
0.675159,3,80.836565
0.675159,3,80.839483
0.942675,4,80.843391
0.675159,3,80.846328
0.675159,3,80.849271
0.675159,3,80.852195
0.675159,3,80.855063
0.675159,3,80.858007
0.675159,3,80.86094
0.675159,3,80.863891
0.675159,3,80.866851
0.675159,3,80.869795
0.675159,3,80.872718
0.942675,4,80.876582
0.675159,3,80.879537
0.675159,3,80.88243
0.675159,3,80.885424
0.675159,3,80.88824
0.675159,3,80.891051
0.675159,3,80.893932
0.675159,3,80.896811
0.675159,3,80.899693
0.675159,3,80.902559
0.942675,4,80.906279
0.675159,3,80.909096
0.675159,3,80.91191
0.675159,3,80.914721
0.675159,3,80.917645
0.675159,3,80.920572
0.675159,3,80.923508
0.675159,3,80.926442
0.675159,3,80.929381
0.675159,3,80.932301
0.675159,3,80.93523
0.675159,3,80.938169
0.675159,3,80.941077
0.675159,3,80.944021
0.675159,3,80.946965
0.942675,4,80.950905
0.675159,3,80.953867
0.675159,3,80.956798
0.675159,3,80.959714
0.675159,3,80.96262
0.675159,3,80.965602
0.942675,4,80.969386
0.675159,3,80.972304
0.675159,3,80.97522
0.675159,3,80.978173
0.675159,3,80.981111
0.675159,3,80.983995
0.675159,3,80.986902
0.675159,3,80.989867
0.942675,4,80.99374
0.675159,3,80.996647
0.675159,3,80.999588
0.675159,3,81.002534
0.675159,3,81.005488
0.675159,3,81.008519
0.675159,3,81.011374
0.675159,3,81.014239
0.675159,3,81.017267
0.675159,3,81.02015
0.675159,3,81.022983
0.267516,2,81.0249
0.675159,3,81.027768
0.675159,3,81.030635
0.942675,4,81.034395
0.675159,3,81.037248
0.942675,4,81.041079
0.675159,3,81.043943
0.675159,3,81.046772
0.675159,3,81.050069
0.675159,3,81.054331
0.675159,3,81.058268
0.675159,3,81.061774
0.675159,3,81.06464
0.675159,3,81.067506
0.675159,3,81.070386
0.942675,4,81.074287
0.675159,3,81.077221
0.942675,4,81.08105
0.675159,3,81.084012
0.675159,3,81.086909
0.675159,3,81.08977
0.675159,3,81.092639
0.675159,3,81.095515
0.267516,2,81.097357
0.942675,4,81.101211
0.675159,3,81.104031
0.675159,3,81.106915
0.675159,3,81.109785
0.675159,3,81.112648
0.675159,3,81.115504
0.675159,3,81.118376
0.675159,3,81.121299
0.675159,3,81.124218
0.675159,3,81.127924
0.675159,3,81.131234
0.675159,3,81.134511
0.267516,2,81.136733
0.675159,3,81.140015
0.942675,4,81.144373
0.675159,3,81.147622
0.267516,2,81.149754
0.675159,3,81.15295
0.675159,3,81.156245
0.675159,3,81.159543
0.675159,3,81.162853
0.675159,3,81.166151
0.675159,3,81.169438
0.675159,3,81.172639
0.675159,3,81.176381
0.675159,3,81.181415
0.675159,3,81.184507
0.675159,3,81.187569
0.675159,3,81.19058
0.942675,4,81.194547
0.675159,3,81.197593
0.675159,3,81.200595
0.675159,3,81.20359
0.675159,3,81.206624
0.675159,3,81.209623
0.675159,3,81.212616
0.675159,3,81.215651
0.675159,3,81.218615
0.675159,3,81.221661
0.675159,3,81.226246
0.675159,3,81.230317
0.675159,3,81.234318
0.675159,3,81.237406
0.675159,3,81.240308
0.675159,3,81.243209
0.675159,3,81.24608
0.675159,3,81.248968
0.675159,3,81.251915
0.675159,3,81.25478
0.675159,3,81.25764
0.942675,4,81.261519
0.675159,3,81.26435
0.675159,3,81.267187
0.675159,3,81.270106
0.675159,3,81.272952
0.675159,3,81.275786
0.675159,3,81.278558
0.675159,3,81.281541
0.675159,3,81.284473
0.675159,3,81.287436
0.942675,4,81.291262
0.675159,3,81.294101
0.675159,3,81.296978
0.675159,3,81.299845
0.675159,3,81.302769
0.675159,3,81.305581
0.675159,3,81.308426
0.675159,3,81.311281
0.675159,3,81.314018
0.675159,3,81.316754
0.675159,3,81.319667
0.675159,3,81.322473
0.675159,3,81.325177
0.942675,4,81.329058
0.675159,3,81.331949
0.675159,3,81.334827
0.675159,3,81.337754
0.675159,3,81.34062
0.675159,3,81.343567
0.675159,3,81.346484
0.675159,3,81.349373
0.675159,3,81.352334
0.675159,3,81.355234
0.675159,3,81.35812
0.942675,4,81.361821
0.675159,3,81.364587
0.675159,3,81.367371
0.675159,3,81.370226
0.942675,4,81.373927
0.675159,3,81.376709
0.675159,3,81.379568
0.675159,3,81.382426
0.675159,3,81.385348
0.675159,3,81.388217
0.675159,3,81.39107
0.675159,3,81.393946
0.675159,3,81.396811
0.675159,3,81.39967
0.675159,3,81.402595
0.675159,3,81.405458
0.675159,3,81.408368
0.267516,2,81.410161
0.675159,3,81.412935
0.675159,3,81.415716
0.675159,3,81.418573
0.675159,3,81.421415
0.675159,3,81.424259
0.675159,3,81.427111
0.675159,3,81.42994
0.675159,3,81.432807
0.675159,3,81.435717
0.675159,3,81.438603
0.675159,3,81.441467
0.675159,3,81.44436
0.942675,4,81.448176
0.675159,3,81.451061
0.675159,3,81.454003
0.675159,3,81.456856
0.267516,2,81.458719
0.675159,3,81.461596
0.942675,4,81.465479
0.942675,4,81.469368
0.675159,3,81.472241
0.675159,3,81.475077
0.675159,3,81.477929
0.675159,3,81.480809
0.675159,3,81.483638
0.675159,3,81.48653
0.675159,3,81.489391
0.675159,3,81.492242
0.675159,3,81.495085
0.942675,4,81.498892
0.675159,3,81.501861
0.675159,3,81.504757
0.675159,3,81.507653
0.675159,3,81.510526
0.675159,3,81.513413
0.675159,3,81.516288
0.675159,3,81.519181
0.675159,3,81.522097
0.675159,3,81.525024
0.942675,4,81.52879
0.675159,3,81.531666
0.675159,3,81.534535
0.675159,3,81.537471
0.675159,3,81.540352
0.675159,3,81.543228
0.675159,3,81.546067
0.942675,4,81.54982
0.675159,3,81.552668
0.675159,3,81.555483
0.675159,3,81.558318
0.942675,4,81.562103
0.675159,3,81.564994
0.675159,3,81.567863
0.675159,3,81.570736
0.675159,3,81.573545
0.675159,3,81.576325
0.675159,3,81.579094
0.675159,3,81.58202
0.675159,3,81.584756
0.675159,3,81.587605
0.675159,3,81.590353
0.675159,3,81.593149
0.675159,3,81.595909
0.675159,3,81.598651
0.675159,3,81.601415
0.675159,3,81.604244
0.675159,3,81.607116
0.675159,3,81.609979
0.675159,3,81.612805
0.675159,3,81.615624
0.675159,3,81.618421
0.675159,3,81.621321
0.675159,3,81.624166
0.675159,3,81.627017
0.942675,4,81.630745
0.675159,3,81.63359
0.675159,3,81.636494
0.675159,3,81.639362
0.675159,3,81.642234
0.675159,3,81.645044
0.675159,3,81.647808
0.675159,3,81.650589
0.942675,4,81.654381
0.675159,3,81.65718
0.675159,3,81.659883
0.675159,3,81.662534
0.675159,3,81.665453
0.942675,4,81.669938
0.675159,3,81.674803
0.675159,3,81.679037
0.675159,3,81.681874
0.675159,3,81.684847
0.675159,3,81.687825
0.675159,3,81.690724
0.675159,3,81.693633
0.675159,3,81.696542
0.675159,3,81.699442
0.675159,3,81.702359
0.675159,3,81.705304
0.675159,3,81.708239
0.675159,3,81.711165
0.675159,3,81.714031
0.942675,4,81.71789
0.675159,3,81.720803
0.267516,2,81.722736
0.675159,3,81.725578
0.675159,3,81.728416
0.675159,3,81.731199
0.675159,3,81.734001
0.675159,3,81.742038
0.942675,4,81.746714
0.942675,4,81.750597
0.267516,2,81.752919
0.675159,3,81.756047
0.675159,3,81.758867
0.675159,3,81.761759
0.267516,2,81.763649
0.675159,3,81.766394
0.675159,3,81.76937
0.675159,3,81.772262
0.675159,3,81.775104
0.267516,2,81.77745
0.675159,3,81.781147
0.267516,2,81.783123
0.675159,3,81.786117
0.675159,3,81.788975
0.675159,3,81.791885
0.675159,3,81.794752
0.675159,3,81.797616
0.675159,3,81.800391
0.675159,3,81.803184
0.675159,3,81.80593
0.675159,3,81.808692
0.675159,3,81.811364
0.675159,3,81.814094
0.675159,3,81.816856
0.675159,3,81.819527
0.675159,3,81.822159
0.675159,3,81.824935
0.675159,3,81.827751
0.675159,3,81.830533
0.675159,3,81.833317
0.675159,3,81.836093
0.675159,3,81.838832
0.675159,3,81.841605
0.675159,3,81.844437
0.675159,3,81.84707
0.675159,3,81.849791
0.675159,3,81.85256
0.675159,3,81.85541
0.675159,3,81.858233
0.675159,3,81.861141
0.675159,3,81.863999
0.675159,3,81.866856
0.675159,3,81.869726
0.675159,3,81.872582
0.942675,4,81.87639
0.267516,2,81.878388
0.675159,3,81.881389
0.675159,3,81.884236
0.267516,2,81.88624
0.675159,3,81.889045
0.675159,3,81.891855
0.675159,3,81.894635
0.535032,3,81.897452
0.942675,4,81.901203
0.675159,3,81.904084
0.675159,3,81.906901
0.675159,3,81.909736
0.675159,3,81.91259
0.675159,3,81.915329
0.675159,3,81.917998
0.942675,4,81.923247
0.675159,3,81.928345
0.675159,3,81.932963
0.675159,3,81.937451
0.675159,3,81.94013
0.942675,4,81.943755
0.675159,3,81.946555
0.675159,3,81.949352
0.675159,3,81.952159
0.675159,3,81.954946
0.675159,3,81.957733
0.675159,3,81.960566
0.675159,3,81.963368
0.942675,4,81.966924
0.675159,3,81.9696
0.267516,2,81.971501
0.675159,3,81.97427
0.675159,3,81.97707
0.675159,3,81.979896
0.675159,3,81.982663
0.675159,3,81.985492
0.675159,3,81.988318
0.675159,3,81.991119
0.675159,3,81.993924
1.210191,5,81.998586
0.942675,4,82.002263
0.675159,3,82.005024
0.675159,3,82.007808
0.675159,3,82.010626
0.675159,3,82.013445
0.942675,4,82.01719
0.675159,3,82.020035
0.942675,4,82.023836
0.675159,3,82.026615
0.675159,3,82.029414
0.675159,3,82.0322
0.675159,3,82.034833
0.675159,3,82.037482
0.675159,3,82.040131
0.675159,3,82.042771
0.675159,3,82.04559
0.675159,3,82.048379
0.675159,3,82.051179
0.675159,3,82.053943
0.675159,3,82.056717
0.675159,3,82.059496
0.675159,3,82.062244
0.675159,3,82.065024
0.675159,3,82.067779
0.942675,4,82.071446
0.675159,3,82.074216
0.675159,3,82.077021
0.675159,3,82.079812
0.675159,3,82.082493
0.675159,3,82.085268
0.675159,3,82.088058
0.675159,3,82.090821
0.675159,3,82.093609
0.675159,3,82.096277
0.675159,3,82.098962
0.675159,3,82.101714
0.675159,3,82.104486
0.675159,3,82.107282
0.675159,3,82.110054
0.675159,3,82.11284
0.675159,3,82.115714
0.675159,3,82.118623
0.675159,3,82.121523
0.675159,3,82.124389
0.675159,3,82.12735
0.675159,3,82.130268
0.675159,3,82.133113
0.675159,3,82.135905
0.675159,3,82.138693
0.942675,4,82.142393
0.675159,3,82.14529
0.675159,3,82.148097
0.675159,3,82.150895
0.942675,4,82.154666
0.675159,3,82.157485
0.675159,3,82.160277
0.942675,4,82.164111
0.675159,3,82.166884
0.675159,3,82.169751
0.267516,2,82.171668
0.675159,3,82.174588
0.675159,3,82.17747
0.942675,4,82.181339
0.675159,3,82.18424
0.675159,3,82.187129
0.675159,3,82.190049
0.675159,3,82.192994
0.942675,4,82.196903
0.675159,3,82.199808
0.675159,3,82.20263
0.675159,3,82.205404
0.675159,3,82.208184
0.675159,3,82.210864
0.675159,3,82.213658
0.675159,3,82.216489
0.675159,3,82.219296
0.267516,2,82.221131
0.675159,3,82.223942
0.942675,4,82.227818
0.675159,3,82.230697
0.675159,3,82.233655
0.675159,3,82.236562
0.675159,3,82.23943
0.675159,3,82.242374
0.675159,3,82.24526
0.675159,3,82.24808
0.675159,3,82.250848
0.675159,3,82.253635
0.675159,3,82.256474
0.675159,3,82.259353
0.675159,3,82.26218
0.942675,4,82.265999
0.942675,4,82.269844
0.675159,3,82.272649
0.675159,3,82.275459
0.675159,3,82.278329
0.675159,3,82.281408
0.675159,3,82.284377
0.675159,3,82.287311
0.675159,3,82.290185
0.675159,3,82.29307
0.942675,4,82.296788
0.675159,3,82.299575
0.675159,3,82.302283
0.675159,3,82.304999
0.675159,3,82.307822
0.675159,3,82.310512
0.675159,3,82.313203
0.675159,3,82.31589
0.675159,3,82.318558
0.675159,3,82.32124
0.675159,3,82.323921
0.267516,2,82.325807
0.675159,3,82.328575
0.675159,3,82.331386
0.675159,3,82.33406
0.942675,4,82.337716
0.675159,3,82.34049
0.675159,3,82.344651
0.675159,3,82.349601
0.267516,2,82.35171
0.675159,3,82.35463
0.942675,4,82.358363
0.675159,3,82.361186
0.675159,3,82.363974
0.675159,3,82.366755
0.675159,3,82.369602
0.675159,3,82.372395
0.675159,3,82.375197
0.675159,3,82.378123
0.675159,3,82.381048
0.675159,3,82.383955
0.675159,3,82.38693
0.675159,3,82.389794
0.675159,3,82.392659
0.675159,3,82.395565
0.675159,3,82.398482
0.675159,3,82.401293
0.675159,3,82.404104
0.675159,3,82.407023
0.675159,3,82.409907
0.675159,3,82.4128
0.675159,3,82.415691
0.942675,4,82.419508
0.675159,3,82.422395
0.675159,3,82.425284
0.267516,2,82.427099
0.675159,3,82.430009
0.675159,3,82.432876
0.675159,3,82.435846
0.675159,3,82.438756
0.675159,3,82.441691
0.675159,3,82.444624
0.675159,3,82.44752
0.675159,3,82.450418
0.675159,3,82.453285
0.675159,3,82.456176
0.675159,3,82.459033
0.675159,3,82.46191
0.675159,3,82.464687
0.675159,3,82.467499
0.675159,3,82.470307
0.675159,3,82.473191
0.675159,3,82.476065
0.675159,3,82.478977
0.675159,3,82.481899
0.675159,3,82.484822
0.675159,3,82.487769
0.675159,3,82.490611
0.675159,3,82.493495
0.675159,3,82.496281
0.675159,3,82.499177
0.675159,3,82.502063
0.675159,3,82.505021
0.675159,3,82.507894
0.675159,3,82.510792
0.675159,3,82.513626
0.675159,3,82.516442
0.267516,2,82.51832
0.675159,3,82.521209
0.675159,3,82.524039
0.675159,3,82.526841
0.942675,4,82.530707
0.675159,3,82.533518
0.675159,3,82.53644
0.675159,3,82.539294
0.942675,4,82.543142
0.267516,2,82.545071
0.675159,3,82.547938
0.675159,3,82.550744
0.675159,3,82.553634
0.675159,3,82.556439
0.675159,3,82.559247
0.675159,3,82.561926
0.675159,3,82.564662
0.675159,3,82.567387
0.675159,3,82.570194
0.675159,3,82.572866
0.675159,3,82.575549
0.675159,3,82.578219
0.675159,3,82.580895
0.675159,3,82.583575
0.675159,3,82.586334
0.675159,3,82.589115
0.675159,3,82.591884
0.675159,3,82.594643
0.675159,3,82.597421
0.675159,3,82.600705
0.675159,3,82.604577
0.675159,3,82.608356
0.675159,3,82.611826
0.942675,4,82.615611
0.675159,3,82.618407
0.675159,3,82.62126
0.942675,4,82.625084
0.675159,3,82.627995
0.675159,3,82.630873
0.675159,3,82.633738
0.535032,3,90.477129
0.675159,3,90.480403
0.535032,3,90.483485
0.675159,3,90.486503
0.675159,3,90.489522
0.802548,4,90.493476
0.675159,3,90.496505
0.942675,4,90.500518
0.675159,3,90.50366
0.535032,3,90.506918
0.675159,3,90.510048
0.675159,3,90.513175
1.210191,5,90.51835
0.675159,3,90.52143
0.535032,3,90.5245
0.675159,3,90.527629
0.535032,3,90.530725
0.535032,3,90.533816
0.535032,3,90.536933
0.675159,3,90.54004
0.675159,3,90.54319
0.535032,3,90.546228
0.535032,3,90.549606
0.675159,3,90.552528
0.535032,3,90.555648
0.535032,3,90.558711
0.675159,3,90.561777
0.675159,3,90.564918
0.942675,4,90.56914
0.675159,3,90.57218
0.535032,3,90.575215
0.675159,3,90.578306
0.675159,3,90.581665
0.535032,3,90.584772
0.675159,3,90.587771
0.675159,3,90.590829
0.675159,3,90.593931
0.675159,3,90.596971
0.675159,3,90.600037
0.675159,3,90.603032
0.675159,3,90.607177
0.675159,3,90.611152
0.675159,3,90.61439
0.535032,3,90.617535
0.535032,3,90.620628
1.070064,5,90.625666
0.535032,3,90.628758
0.535032,3,90.631898
0.675159,3,90.635485
0.675159,3,90.638793
0.675159,3,90.641678
0.802548,4,90.648412
0.535032,3,90.65203
0.675159,3,90.655146
0.675159,3,90.658185
0.942675,4,90.662268
0.942675,4,90.666326
0.675159,3,90.66954
0.535032,3,90.67276
0.675159,3,90.675967
0.675159,3,90.679118
0.942675,4,90.685217
0.942675,4,90.691273
0.675159,3,90.694386
0.675159,3,90.697367
0.675159,3,90.700581
0.535032,3,90.70345
0.535032,3,90.706325
0.675159,3,90.709241
0.675159,3,90.712279
0.675159,3,90.715262
0.535032,3,90.718159
0.675159,3,90.721051
0.675159,3,90.724154
0.802548,4,90.728434
0.675159,3,90.731369
0.535032,3,90.734279
0.535032,3,90.737427
0.675159,3,90.740566
0.802548,4,90.744464
0.802548,4,90.748328
0.535032,3,90.751199
0.675159,3,90.754058
0.535032,3,90.756896
0.535032,3,90.759865
0.802548,4,90.763777
0.535032,3,90.766837
0.535032,3,90.76989
0.675159,3,90.772904
0.535032,3,90.775795
0.535032,3,90.778744
0.675159,3,90.781677
0.942675,4,90.785426
0.675159,3,90.788287
0.675159,3,90.791095
0.675159,3,90.794084
0.675159,3,90.797076
0.535032,3,90.800072
0.675159,3,90.803147
0.675159,3,90.806207
0.675159,3,90.81444
0.942675,4,90.819331
0.675159,3,90.822235
0.675159,3,90.825177
0.535032,3,90.828905
0.535032,3,90.831963
0.535032,3,90.834909
0.675159,3,90.837855
0.535032,3,90.840741
0.675159,3,90.843839
0.675159,3,90.846816
0.675159,3,90.849841
0.535032,3,90.854705
0.535032,3,90.859518
0.675159,3,90.862603
0.675159,3,90.86554
0.675159,3,90.868427
0.675159,3,90.871312
0.535032,3,90.874181
0.675159,3,90.876995
0.535032,3,90.879839
0.675159,3,90.8827
0.675159,3,90.885582
0.675159,3,90.888455
0.675159,3,90.891303
0.535032,3,90.894151
0.675159,3,90.897037
0.535032,3,90.899911
0.675159,3,90.902761
0.675159,3,90.905626
0.535032,3,90.908516
0.535032,3,90.911369
0.535032,3,90.914176
0.535032,3,90.917032
0.675159,3,90.91991
0.675159,3,90.922767
0.942675,4,90.926589
0.675159,3,90.929559
0.535032,3,90.932462
0.802548,4,90.936332
0.675159,3,90.93922
0.675159,3,90.942099
0.675159,3,90.945006
0.675159,3,90.947897
0.675159,3,90.950798
0.802548,4,90.954668
0.675159,3,90.957543
0.942675,4,90.961384
0.535032,3,90.964279
0.675159,3,90.967159
0.675159,3,90.970034
0.675159,3,90.972962
0.942675,4,90.977046
0.675159,3,90.979956
0.535032,3,90.982832
0.942675,4,90.986678
0.535032,3,90.989568
0.802548,4,90.99346
0.942675,4,90.997335
0.535032,3,91.000198
0.675159,3,91.003052
0.675159,3,91.005911
0.535032,3,91.008614
0.535032,3,91.011346
0.535032,3,91.014025
0.675159,3,91.016853
0.535032,3,91.019647
0.675159,3,91.022459
0.675159,3,91.025331
1.210191,5,91.02993
0.675159,3,91.032723
0.675159,3,91.035518
0.535032,3,91.038358
0.675159,3,91.041223
0.535032,3,91.044085
0.675159,3,91.046935
0.535032,3,91.049794
0.675159,3,91.052628
0.675159,3,91.055445
0.535032,3,91.058236
0.942675,4,91.062081
0.675159,3,91.065026
0.675159,3,91.067929
0.942675,4,91.07176
0.535032,3,91.074554
0.535032,3,91.07741
0.535032,3,91.080233
0.675159,3,91.08301
0.942675,4,91.086785
0.535032,3,91.089588
0.802548,4,91.09338
0.535032,3,91.096253
0.675159,3,91.099106
0.535032,3,91.101915
0.535032,3,91.104729
0.802548,4,91.1085
0.675159,3,91.111409
0.675159,3,91.114307
0.535032,3,91.117181
0.942675,4,91.121002
0.535032,3,91.123869
0.675159,3,91.126741
0.675159,3,91.129635
0.675159,3,91.132545
0.675159,3,91.135485
0.675159,3,91.138376
0.675159,3,91.14171
0.675159,3,91.144614
0.535032,3,91.147446
0.675159,3,91.150295
0.535032,3,91.153175
0.675159,3,91.155912
0.675159,3,91.158682
0.675159,3,91.161449
0.675159,3,91.164313
0.675159,3,91.167171
0.535032,3,91.170068
0.675159,3,91.172961
0.675159,3,91.175829
0.675159,3,91.178683
0.675159,3,91.181494
0.675159,3,91.184321
0.675159,3,91.187165
0.675159,3,91.189965
0.675159,3,91.192765
0.675159,3,91.195598
0.675159,3,91.198406
0.675159,3,91.201218
0.535032,3,91.203988
0.535032,3,91.206789
0.942675,4,91.210518
0.675159,3,91.213315
0.675159,3,91.216089
0.535032,3,91.218734
0.535032,3,91.221543
0.675159,3,91.224357
0.675159,3,91.22712
0.675159,3,91.229932
0.535032,3,91.232735
0.675159,3,91.235552
0.675159,3,91.23835
0.535032,3,91.241163
0.675159,3,91.243977
0.675159,3,91.246739
0.675159,3,91.249532
0.675159,3,91.252346
0.675159,3,91.255095
0.535032,3,91.25789
0.675159,3,91.26068
0.675159,3,91.263452
0.535032,3,91.266208
0.535032,3,91.268984
0.535032,3,91.271746
0.675159,3,91.274515
0.675159,3,91.27731
0.535032,3,91.280084
0.675159,3,91.282858
0.675159,3,91.285623
0.675159,3,91.288419
0.535032,3,91.291236
0.675159,3,91.294041
0.535032,3,91.29686
0.942675,4,91.300657
0.675159,3,91.303478
0.535032,3,91.306311
0.675159,3,91.309138
0.942675,4,91.312889
0.535032,3,91.315697
0.675159,3,91.318512
0.675159,3,91.321328
0.535032,3,91.324142
0.675159,3,91.327048
0.535032,3,91.329871
0.535032,3,91.332698
0.675159,3,91.335564
0.942675,4,91.339341
0.535032,3,91.342174
0.675159,3,91.344983
0.675159,3,91.34781
0.675159,3,91.350611
0.535032,3,91.353419
0.942675,4,91.357234
0.675159,3,91.360041
0.675159,3,91.362844
0.675159,3,91.365666
0.675159,3,91.368519
0.675159,3,91.371406
0.675159,3,91.374221
0.675159,3,91.377048
0.675159,3,91.379875
0.675159,3,91.382747
0.675159,3,91.385676
0.675159,3,91.388604
0.942675,4,91.392303
0.675159,3,91.395095
0.675159,3,91.39796
0.675159,3,91.400866
0.675159,3,91.403749
0.942675,4,91.407607
0.675159,3,91.410519
0.535032,3,91.41341
0.675159,3,91.416306
0.675159,3,91.419183
0.675159,3,91.422048
0.535032,3,91.424881
0.675159,3,91.42766
0.535032,3,91.430389
0.802548,4,91.434173
0.675159,3,91.437059
0.675159,3,91.439975
0.942675,4,91.443844
0.675159,3,91.44658
0.675159,3,91.449341
0.675159,3,91.452213
0.675159,3,91.455042
0.675159,3,91.457926
0.675159,3,91.460767
0.675159,3,91.463611
0.675159,3,91.466429
0.535032,3,91.469249
0.535032,3,91.472096
0.535032,3,91.474893
0.675159,3,91.477729
0.675159,3,91.480566
0.675159,3,91.483386
0.675159,3,91.486194
0.535032,3,91.48906
0.535032,3,91.492222
0.675159,3,91.495774
0.802548,4,91.500135
0.535032,3,91.503389
0.675159,3,91.506691
0.675159,3,91.510072
0.535032,3,91.5133
0.535032,3,91.516535
0.535032,3,91.51975
0.675159,3,91.523067
0.942675,4,91.527519
0.802548,4,91.53199
0.675159,3,91.535214
0.535032,3,91.538396
0.675159,3,91.541721
0.535032,3,91.545031
0.675159,3,91.549422
0.535032,3,91.55438
0.675159,3,91.558325
