#{"t_start": 1630937088.6752446, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,61.381526
0.611465,4,61.385329
0.535032,3,61.388057
0.802548,4,61.391881
0.675159,3,61.39476
0.942675,4,61.39864
0.942675,4,61.402396
0.675159,3,61.405241
0.675159,3,61.408048
0.675159,3,61.410932
0.611465,4,61.41472
0.942675,4,61.418545
0.675159,3,61.421397
0.675159,3,61.424252
0.675159,3,61.427109
0.942675,4,61.430898
0.611465,4,61.434692
0.675159,3,61.437568
0.535032,3,61.440416
0.675159,3,61.443352
0.675159,3,61.451604
0.675159,3,61.455321
0.675159,3,61.458869
0.675159,3,61.462071
0.535032,3,61.465862
0.675159,3,61.468784
0.535032,3,61.471679
0.675159,3,61.474711
0.675159,3,61.477664
0.535032,3,61.480666
0.675159,3,61.483647
0.675159,3,61.486521
0.675159,3,61.48941
0.675159,3,61.492388
0.535032,3,61.495345
0.535032,3,61.498173
0.675159,3,61.501121
0.675159,3,61.504053
0.611465,4,61.507916
0.675159,3,61.510862
0.675159,3,61.513813
0.675159,3,61.51671
0.942675,4,61.520605
0.675159,3,61.52355
0.611465,4,61.527477
0.675159,3,61.530457
0.675159,3,61.533415
0.675159,3,61.536308
0.611465,4,61.540294
0.675159,3,61.543279
0.675159,3,61.546225
0.535032,3,61.549253
0.675159,3,61.552321
0.675159,3,61.555286
0.675159,3,61.558183
0.675159,3,61.561078
0.675159,3,61.56395
0.675159,3,61.566825
0.942675,4,61.570723
0.675159,3,61.573525
0.675159,3,61.576336
0.942675,4,61.580214
0.675159,3,61.583161
0.611465,4,61.587064
0.675159,3,61.589969
0.942675,4,61.593802
0.675159,3,61.596678
0.611465,4,61.60055
0.675159,3,61.603451
0.675159,3,61.606314
0.675159,3,61.609229
0.675159,3,61.612171
0.675159,3,61.615106
0.675159,3,61.618065
0.611465,4,61.621977
0.611465,4,61.625856
0.675159,3,61.628775
0.675159,3,61.631713
0.611465,4,61.635593
0.675159,3,61.638516
0.611465,4,61.642427
0.675159,3,61.645393
0.675159,3,61.648317
0.675159,3,61.65133
0.675159,3,61.654223
0.611465,4,61.658162
0.675159,3,61.66114
0.675159,3,61.664094
0.675159,3,61.666979
0.675159,3,61.669871
0.942675,4,61.673814
0.535032,3,61.676753
0.675159,3,61.679725
0.675159,3,61.682721
0.675159,3,61.685719
0.611465,4,61.689628
0.675159,3,61.692562
0.675159,3,61.695511
0.675159,3,61.69847
0.675159,3,61.701368
0.942675,4,61.705297
0.675159,3,61.708333
0.675159,3,61.711321
0.611465,4,61.715306
0.675159,3,61.718335
0.535032,3,61.72138
0.675159,3,61.72442
0.675159,3,61.727426
0.675159,3,61.731771
0.675159,3,61.736744
0.675159,3,61.741881
0.675159,3,61.746499
0.675159,3,61.749551
0.675159,3,61.752498
0.535032,3,61.755462
0.675159,3,61.758497
0.675159,3,61.761501
0.675159,3,61.764612
0.675159,3,61.767719
0.675159,3,61.770933
0.675159,3,61.773974
0.675159,3,61.777058
1.146497,6,61.783153
0.675159,3,61.786225
0.675159,3,61.789281
0.675159,3,61.792332
0.675159,3,61.795299
0.675159,3,61.798284
0.675159,3,61.80125
0.675159,3,61.804363
0.675159,3,61.807362
0.675159,3,61.810431
0.535032,3,61.813549
0.675159,3,61.816639
0.535032,3,61.819731
0.675159,3,61.82275
0.675159,3,61.825855
0.675159,3,61.828853
0.675159,3,61.831815
0.675159,3,61.834864
0.535032,3,61.837919
0.535032,3,61.840982
0.675159,3,61.844005
0.675159,3,61.847118
0.0,1,61.848141
0.675159,3,61.851001
0.675159,3,61.853865
0.675159,3,61.856748
0.675159,3,61.85974
0.611465,4,61.863666
0.471338,4,61.867666
0.675159,3,61.870672
0.675159,3,61.873605
0.675159,3,61.876593
0.535032,3,61.879569
0.675159,3,61.882664
0.611465,4,61.886658
0.471338,4,61.890653
0.535032,3,61.893716
0.535032,3,61.896765
0.675159,3,61.89981
0.535032,3,61.902822
0.535032,3,61.905827
0.675159,3,61.908815
0.471338,4,61.912852
0.675159,3,61.915912
0.675159,3,61.918914
0.611465,4,61.92282
0.675159,3,61.925796
0.675159,3,61.928851
0.675159,3,61.931886
0.675159,3,61.934928
0.675159,3,61.937919
0.675159,3,61.940928
0.802548,4,61.944977
0.675159,3,61.947995
0.535032,3,61.950937
0.675159,3,61.953894
0.675159,3,61.95689
0.675159,3,61.959888
0.675159,3,61.96289
0.675159,3,61.965907
0.942675,4,61.969923
0.878981,5,61.975056
0.675159,3,61.978083
0.471338,4,61.981897
0.675159,3,61.98478
0.675159,3,61.987711
0.611465,4,61.991706
0.675159,3,61.994679
0.942675,4,61.998596
0.675159,3,62.001669
0.675159,3,62.004691
0.675159,3,62.007739
0.535032,3,62.010751
0.675159,3,62.013682
0.535032,3,62.016652
0.535032,3,62.019597
0.675159,3,62.022545
0.535032,3,62.025462
0.675159,3,62.028477
0.675159,3,62.031456
0.675159,3,62.034457
0.675159,3,62.037517
0.675159,3,62.040648
0.942675,4,62.044619
0.738854,5,62.04958
0.802548,4,62.053652
0.675159,3,62.056697
0.675159,3,62.059684
0.675159,3,62.062641
0.611465,4,62.066648
0.675159,3,62.069602
0.942675,4,62.073584
0.535032,3,62.076635
0.675159,3,62.07967
0.675159,3,62.082713
0.535032,3,62.085766
0.675159,3,62.088757
0.675159,3,62.091748
0.675159,3,62.094788
0.675159,3,62.097757
0.675159,3,62.100786
0.675159,3,62.103781
0.675159,3,62.106795
0.675159,3,62.109762
0.611465,4,62.113856
0.675159,3,62.116957
0.675159,3,62.119912
0.675159,3,62.12296
0.675159,3,62.126099
0.675159,3,62.129176
0.471338,4,62.133098
0.675159,3,62.135982
0.675159,3,62.13887
0.675159,3,62.14183
0.675159,3,62.144823
0.675159,3,62.147891
0.675159,3,62.150948
0.675159,3,62.153833
0.675159,3,62.156748
0.535032,3,62.159724
0.675159,3,62.162772
0.675159,3,62.165826
0.675159,3,62.168797
0.535032,3,62.171745
0.535032,3,62.174589
0.675159,3,62.177532
0.675159,3,62.180563
0.0,1,62.181569
0.675159,3,62.184565
0.942675,4,62.188592
0.675159,3,62.19152
0.675159,3,62.194497
0.611465,4,62.198587
0.611465,4,62.202546
0.675159,3,62.205584
0.611465,4,62.209547
0.535032,3,62.212572
0.675159,3,62.215635
0.535032,3,62.218697
0.675159,3,62.2217
0.675159,3,62.224663
0.942675,4,62.2286
0.675159,3,62.231661
0.675159,3,62.234676
0.942675,4,62.238677
0.471338,4,62.242705
0.942675,4,62.246783
0.675159,3,62.249736
0.942675,4,62.25369
0.535032,3,62.256657
0.675159,3,62.259611
0.675159,3,62.262613
0.675159,3,62.265657
0.675159,3,62.268704
0.675159,3,62.27182
0.942675,4,62.275791
0.675159,3,62.281301
0.535032,3,62.285788
0.675159,3,62.288779
0.611465,4,62.292835
0.675159,3,62.295791
0.675159,3,62.298731
0.535032,3,62.301813
0.675159,3,62.304752
0.675159,3,62.307791
0.535032,3,62.310897
0.675159,3,62.313911
0.878981,5,62.319061
0.535032,3,62.322131
0.802548,4,62.326165
0.675159,3,62.329213
0.675159,3,62.332225
0.611465,4,62.336251
0.611465,4,62.340215
0.535032,3,62.343255
0.675159,3,62.346301
0.535032,3,62.349392
0.675159,3,62.352246
0.675159,3,62.355089
0.675159,3,62.35803
0.675159,3,62.361037
0.535032,3,62.364033
0.535032,3,62.366997
0.675159,3,62.369968
0.675159,3,62.372901
0.675159,3,62.375795
0.675159,3,62.378631
0.675159,3,62.381538
0.675159,3,62.384463
0.675159,3,62.387382
0.675159,3,62.390345
0.675159,3,62.393266
0.675159,3,62.396195
0.675159,3,62.399103
0.675159,3,62.402043
0.675159,3,62.405068
0.675159,3,62.408057
0.535032,3,62.411057
0.675159,3,62.414021
0.535032,3,62.416995
0.675159,3,62.419956
0.611465,4,62.423839
0.535032,3,62.426734
1.070064,5,62.431641
0.675159,3,62.434579
0.675159,3,62.437646
0.535032,3,62.440653
0.675159,3,62.443542
0.675159,3,62.446522
0.675159,3,62.449434
0.675159,3,62.452385
0.611465,4,62.456372
0.675159,3,62.459348
0.675159,3,62.462409
0.675159,3,62.465418
0.675159,3,62.468421
0.675159,3,62.471498
0.675159,3,62.474514
0.675159,3,62.477602
0.675159,3,62.480587
0.675159,3,62.483512
0.675159,3,62.486576
0.675159,3,62.489568
0.675159,3,62.49253
0.611465,4,62.496566
0.675159,3,62.499556
0.471338,4,62.503548
0.675159,3,62.506545
0.535032,3,62.509588
0.675159,3,62.512601
0.675159,3,62.51564
0.535032,3,62.518732
0.942675,4,62.522676
0.675159,3,62.525725
0.675159,3,62.528714
0.675159,3,62.531738
0.675159,3,62.53481
0.535032,3,62.537781
0.675159,3,62.540715
0.675159,3,62.543669
0.535032,3,62.546718
0.675159,3,62.549656
0.675159,3,62.552542
0.535032,3,62.555443
0.675159,3,62.558334
0.611465,4,62.562171
0.675159,3,62.56515
0.675159,3,62.568172
0.675159,3,62.570942
0.675159,3,62.573822
0.611465,4,62.577711
0.675159,3,62.580734
0.675159,3,62.583797
0.675159,3,62.586816
0.611465,4,62.590798
0.675159,3,62.593762
0.675159,3,62.596665
0.942675,4,62.600669
0.535032,3,62.60366
0.675159,3,62.606718
0.535032,3,62.609676
0.675159,3,62.612588
0.675159,3,62.615518
0.471338,4,62.619404
0.675159,3,62.623133
0.535032,3,62.62792
0.942675,4,62.633214
0.942675,4,62.637043
0.535032,3,62.639952
0.942675,4,62.643824
0.675159,3,62.646746
0.611465,4,62.650612
0.611465,4,62.65452
0.535032,3,62.657446
0.802548,4,62.661317
0.675159,3,62.664234
0.535032,3,62.66709
0.675159,3,62.66996
0.675159,3,62.67284
0.535032,3,62.6756
0.675159,3,62.678496
0.675159,3,62.681447
0.611465,4,62.685289
0.675159,3,62.68816
0.675159,3,62.691005
0.675159,3,62.693903
0.675159,3,62.696701
0.675159,3,62.699624
0.675159,3,62.702498
0.675159,3,62.705301
0.535032,3,62.71328
0.942675,4,62.717341
0.535032,3,62.720387
0.675159,3,62.723295
0.675159,3,62.726465
0.942675,4,62.730396
0.675159,3,62.733315
0.675159,3,62.736244
0.675159,3,62.73916
0.535032,3,62.742285
0.535032,3,62.74525
0.675159,3,62.748194
0.675159,3,62.751062
0.535032,3,62.754021
0.675159,3,62.756922
0.675159,3,62.759793
0.942675,4,62.763569
0.535032,3,62.766503
0.675159,3,62.769435
0.675159,3,62.772341
0.611465,4,62.776212
0.802548,4,62.780005
0.535032,3,62.782829
0.675159,3,62.785814
0.675159,3,62.788812
0.675159,3,62.791742
0.675159,3,62.794631
0.675159,3,62.797595
0.675159,3,62.800509
0.535032,3,62.803426
0.675159,3,62.806346
0.675159,3,62.8093
0.675159,3,62.812296
0.471338,4,62.816126
0.675159,3,62.819005
0.675159,3,62.82187
0.611465,4,62.825575
0.535032,3,62.828371
0.675159,3,62.831217
0.942675,4,62.835081
0.535032,3,62.837993
0.675159,3,62.840903
0.535032,3,62.843755
0.675159,3,62.846757
0.675159,3,62.849644
0.535032,3,62.852576
0.675159,3,62.855443
0.675159,3,62.85832
0.675159,3,62.861251
0.675159,3,62.864181
0.675159,3,62.867074
0.942675,4,62.870962
0.675159,3,62.873881
0.535032,3,62.876845
0.675159,3,62.879737
0.942675,4,62.883528
0.675159,3,62.886341
0.675159,3,62.889177
0.675159,3,62.892107
0.675159,3,62.895019
0.611465,4,62.898756
0.535032,3,62.901617
0.535032,3,62.904523
0.675159,3,62.907463
0.675159,3,62.91037
0.471338,4,62.914204
0.675159,3,62.91696
0.675159,3,62.919784
0.675159,3,62.922652
0.675159,3,62.925535
0.611465,4,62.929411
0.675159,3,62.932342
0.675159,3,62.935265
0.675159,3,62.938187
0.675159,3,62.941132
0.611465,4,62.945061
0.611465,4,62.948873
0.675159,3,62.951724
0.675159,3,62.954603
0.675159,3,62.957395
0.942675,4,62.96133
0.535032,3,62.964282
0.675159,3,62.967232
0.675159,3,62.970158
0.675159,3,62.973057
0.802548,4,62.976835
0.675159,3,62.979746
0.675159,3,62.982679
0.611465,4,62.986647
0.675159,3,62.989585
0.942675,4,62.993499
0.675159,3,62.996454
0.675159,3,62.999357
0.611465,4,63.00316
0.675159,3,63.006099
0.675159,3,63.009027
0.535032,3,63.011833
0.675159,3,63.01462
0.611465,4,63.018469
0.535032,3,63.021412
0.675159,3,63.024371
0.675159,3,63.027308
0.675159,3,63.030178
0.675159,3,63.033078
0.675159,3,63.035933
0.675159,3,63.038762
0.675159,3,63.041646
0.535032,3,63.044528
0.675159,3,63.047467
0.535032,3,63.050361
0.675159,3,63.053309
0.675159,3,63.056259
0.675159,3,63.059203
0.675159,3,63.062125
0.675159,3,63.065013
0.675159,3,63.06791
0.675159,3,63.070859
0.675159,3,63.07384
0.675159,3,63.07678
0.675159,3,63.079729
0.675159,3,63.082708
0.675159,3,63.085682
0.535032,3,63.088681
0.675159,3,63.09154
0.675159,3,63.0944
0.675159,3,63.097274
0.942675,4,63.101138
0.535032,3,63.104018
0.535032,3,63.106782
0.675159,3,63.109569
0.611465,4,63.11341
0.675159,3,63.116287
0.675159,3,63.119174
0.611465,4,63.123073
0.675159,3,63.126017
0.535032,3,63.128882
0.802548,4,63.13267
0.535032,3,63.135635
0.675159,3,63.138602
0.611465,4,63.1425
0.675159,3,63.14546
0.675159,3,63.148379
0.942675,4,63.152218
0.535032,3,63.155073
0.675159,3,63.157919
0.535032,3,63.160685
0.535032,3,63.163553
0.675159,3,63.166487
0.942675,4,63.170382
0.942675,4,63.174242
0.611465,4,63.178055
0.675159,3,63.180907
0.675159,3,63.183745
0.675159,3,63.186578
0.535032,3,63.18945
0.675159,3,63.192338
0.535032,3,63.195249
0.942675,4,63.199092
0.675159,3,63.202016
0.942675,4,63.20589
0.675159,3,63.208829
0.675159,3,63.211728
0.942675,4,63.215471
0.675159,3,63.218338
0.675159,3,63.221208
0.611465,4,63.225078
0.611465,4,63.228882
0.535032,3,63.231773
0.675159,3,63.23459
0.675159,3,63.237465
0.942675,4,63.241314
0.611465,4,63.245201
0.675159,3,63.248103
0.675159,3,63.25103
0.942675,4,63.254947
0.611465,4,63.258879
0.675159,3,63.261851
0.675159,3,63.264796
0.675159,3,63.267733
0.535032,3,63.270678
0.675159,3,63.273665
0.675159,3,63.276615
0.675159,3,71.024323
0.942675,4,71.028733
0.675159,3,71.032847
0.675159,3,71.035828
0.675159,3,71.038875
0.267516,2,71.040951
0.675159,3,71.044109
0.942675,4,71.048107
0.675159,3,71.051127
0.675159,3,71.054389
0.535032,3,71.057566
0.675159,3,71.060641
0.942675,4,71.064799
0.675159,3,71.067938
0.675159,3,71.071118
0.675159,3,71.074286
0.675159,3,71.077402
0.675159,3,71.080611
0.267516,2,71.082649
0.675159,3,71.085825
0.675159,3,71.088987
0.267516,2,71.091154
0.267516,2,71.093364
0.267516,2,71.09547
0.267516,2,71.097623
0.675159,3,71.100713
0.267516,2,71.102824
0.675159,3,71.106156
0.675159,3,71.109283
0.675159,3,71.11239
0.675159,3,71.115468
0.267516,2,71.117605
0.267516,2,71.119753
0.675159,3,71.12285
0.535032,3,71.125868
0.802548,4,71.130079
0.267516,2,71.132079
0.675159,3,71.135096
0.267516,2,71.137222
0.942675,4,71.1413
0.535032,3,71.144233
0.675159,3,71.14729
0.675159,3,71.150357
0.942675,4,71.15442
0.675159,3,71.157345
0.675159,3,71.160206
0.675159,3,71.163133
0.675159,3,71.166042
0.675159,3,71.168907
0.675159,3,71.171812
0.675159,3,71.174672
0.675159,3,71.177565
0.267516,2,71.179548
0.675159,3,71.182498
0.267516,2,71.184471
0.942675,4,71.188331
0.942675,4,71.192291
0.675159,3,71.195148
0.267516,2,71.197113
0.267516,2,71.199033
0.267516,2,71.200973
0.675159,3,71.203836
0.675159,3,71.206608
0.942675,4,71.210461
0.675159,3,71.21344
0.675159,3,71.216447
0.675159,3,71.219398
0.675159,3,71.222345
0.267516,2,71.224334
0.675159,3,71.227237
0.675159,3,71.230193
0.267516,2,71.232165
0.675159,3,71.235054
0.675159,3,71.237957
0.942675,4,71.241789
0.675159,3,71.244756
0.675159,3,71.247736
0.267516,2,71.249719
0.267516,2,71.251657
0.675159,3,71.254668
0.267516,2,71.256553
0.267516,2,71.258554
0.267516,2,71.260484
0.675159,3,71.263277
0.267516,2,71.265177
0.675159,3,71.268107
0.675159,3,71.271011
0.942675,4,71.274767
0.267516,2,71.276765
0.675159,3,71.279743
0.942675,4,71.283587
0.675159,3,71.286507
0.267516,2,71.288526
0.802548,4,71.292467
0.675159,3,71.295423
0.942675,4,71.299363
0.675159,3,71.302364
0.675159,3,71.305309
0.675159,3,71.308233
0.267516,2,71.310146
0.942675,4,71.3141
0.675159,3,71.317047
0.675159,3,71.319985
0.675159,3,71.323012
0.267516,2,71.32497
0.675159,3,71.328368
0.267516,2,71.33042
0.267516,2,71.332492
0.675159,3,71.335323
0.675159,3,71.338172
0.675159,3,71.341061
0.675159,3,71.343925
0.675159,3,71.34674
0.675159,3,71.349708
0.675159,3,71.352614
0.675159,3,71.35542
0.675159,3,71.358303
0.535032,3,71.361161
0.675159,3,71.364018
0.267516,2,71.36593
0.675159,3,71.368777
0.675159,3,71.371606
0.535032,3,71.374495
0.675159,3,71.377324
0.267516,2,71.37923
0.675159,3,71.382059
0.675159,3,71.384915
0.267516,2,71.386821
0.675159,3,71.389663
0.675159,3,71.392474
0.675159,3,71.395287
0.675159,3,71.39824
0.267516,2,71.400149
0.675159,3,71.403057
0.942675,4,71.406887
0.675159,3,71.409749
0.675159,3,71.412666
0.675159,3,71.415607
0.942675,4,71.419481
0.675159,3,71.422337
0.675159,3,71.425243
0.675159,3,71.428177
0.675159,3,71.431058
0.675159,3,71.433959
0.267516,2,71.435857
0.675159,3,71.438745
0.675159,3,71.441569
0.675159,3,71.444409
0.675159,3,71.447255
0.942675,4,71.451113
0.675159,3,71.454149
0.675159,3,71.457068
0.675159,3,71.459921
0.675159,3,71.462775
0.267516,2,71.464713
0.675159,3,71.46762
0.535032,3,71.470464
0.675159,3,71.473291
0.675159,3,71.476185
0.675159,3,71.479095
0.267516,2,71.481049
0.675159,3,71.483864
0.267516,2,71.485823
0.675159,3,71.488744
0.675159,3,71.491681
0.675159,3,71.494601
0.267516,2,71.496575
0.675159,3,71.499497
0.675159,3,71.502429
0.675159,3,71.505323
0.267516,2,71.50726
0.535032,3,71.51016
0.675159,3,71.513049
0.675159,3,71.515785
0.675159,3,71.51872
0.942675,4,71.522553
0.675159,3,71.52544
0.675159,3,71.528366
0.675159,3,71.531302
0.267516,2,71.533222
0.675159,3,71.536088
0.675159,3,71.539149
0.942675,4,71.543126
0.267516,2,71.545124
0.675159,3,71.548011
0.675159,3,71.551002
0.675159,3,71.554
0.675159,3,71.557015
0.675159,3,71.559998
0.675159,3,71.562878
0.675159,3,71.565724
0.535032,3,71.568589
0.535032,3,71.571429
0.267516,2,71.573429
0.675159,3,71.576369
0.675159,3,71.579238
0.675159,3,71.582135
0.675159,3,71.585127
0.675159,3,71.588069
0.675159,3,71.590966
0.675159,3,71.593854
0.675159,3,71.596834
0.267516,2,71.59879
0.675159,3,71.601658
0.675159,3,71.604526
0.942675,4,71.608467
0.675159,3,71.611444
0.675159,3,71.614373
0.675159,3,71.617354
0.942675,4,71.621305
0.267516,2,71.62333
0.675159,3,71.626257
0.267516,2,71.628222
0.675159,3,71.631174
0.675159,3,71.634148
0.267516,2,71.636018
0.675159,3,71.63897
0.675159,3,71.642003
0.675159,3,71.645044
0.675159,3,71.648003
0.675159,3,71.651007
0.675159,3,71.653989
0.675159,3,71.656999
0.675159,3,71.659944
0.675159,3,71.662871
0.675159,3,71.665809
0.675159,3,71.668663
0.675159,3,71.67151
0.675159,3,71.674512
0.267516,2,71.676572
0.675159,3,71.684601
0.675159,3,71.687687
0.942675,4,71.69222
0.267516,2,71.694263
0.675159,3,71.697254
0.675159,3,71.700595
0.675159,3,71.703476
0.942675,4,71.707393
0.267516,2,71.709318
0.675159,3,71.712318
0.675159,3,71.715318
0.675159,3,71.718215
0.675159,3,71.721021
0.675159,3,71.723831
0.675159,3,71.726818
0.267516,2,71.728788
0.942675,4,71.732738
0.675159,3,71.735677
0.535032,3,71.738651
0.675159,3,71.741618
0.675159,3,71.744586
0.942675,4,71.748605
0.267516,2,71.750631
0.675159,3,71.753567
0.675159,3,71.756489
0.535032,3,71.759476
0.675159,3,71.762432
0.675159,3,71.76539
0.675159,3,71.768333
0.267516,2,71.770277
0.675159,3,71.773124
1.210191,5,71.777952
0.535032,3,71.780966
0.675159,3,71.78391
0.267516,2,71.785864
0.675159,3,71.788786
0.675159,3,71.791706
0.267516,2,71.793681
0.675159,3,71.796574
1.210191,5,71.801487
0.267516,2,71.803491
0.675159,3,71.806488
0.267516,2,71.808425
0.267516,2,71.810415
0.942675,4,71.814343
0.675159,3,71.817205
0.675159,3,71.820195
0.675159,3,71.823128
0.267516,2,71.825172
0.675159,3,71.828162
0.675159,3,71.831104
0.675159,3,71.834041
0.802548,4,71.837965
0.675159,3,71.842349
0.535032,3,71.847396
0.942675,4,71.851677
0.675159,3,71.854669
0.675159,3,71.857642
0.675159,3,71.860617
0.675159,3,71.863625
0.675159,3,71.866564
0.267516,2,71.868599
0.267516,2,71.870565
0.267516,2,71.872606
0.675159,3,71.875597
0.802548,4,71.879702
0.675159,3,71.882765
0.267516,2,71.884737
0.675159,3,71.887782
0.675159,3,71.890756
0.535032,3,71.893725
0.675159,3,71.896805
0.675159,3,71.899815
0.675159,3,71.902843
0.267516,2,71.904921
0.675159,3,71.907972
0.675159,3,71.911032
0.675159,3,71.914102
0.675159,3,71.917144
0.675159,3,71.920187
0.675159,3,71.923216
0.267516,2,71.925139
0.267516,2,71.927242
0.675159,3,71.930304
0.675159,3,71.933248
0.267516,2,71.935342
0.267516,2,71.937381
0.675159,3,71.940412
0.675159,3,71.943349
0.675159,3,71.946348
0.675159,3,71.949386
0.267516,2,71.951357
0.267516,2,71.953377
1.210191,5,71.958407
0.267516,2,71.960472
0.675159,3,71.963461
0.675159,3,71.966431
0.267516,2,71.968508
0.675159,3,71.97145
0.675159,3,71.974354
0.675159,3,71.97729
0.675159,3,71.980107
0.675159,3,71.982955
0.675159,3,71.985901
0.267516,2,71.987821
0.675159,3,71.990815
0.535032,3,71.9938
0.675159,3,71.996707
0.267516,2,71.998724
0.267516,2,72.000731
0.535032,3,72.003615
0.802548,4,72.007686
0.675159,3,72.010675
0.675159,3,72.013652
0.267516,2,72.015723
0.675159,3,72.018667
0.675159,3,72.021657
0.675159,3,72.024693
0.675159,3,72.027699
0.675159,3,72.030649
0.675159,3,72.033762
0.675159,3,72.03681
0.267516,2,72.038816
0.675159,3,72.041862
0.675159,3,72.0448
0.675159,3,72.047843
0.675159,3,72.050782
0.675159,3,72.053809
0.675159,3,72.056824
0.675159,3,72.059856
0.942675,4,72.063822
0.675159,3,72.066807
0.267516,2,72.068851
0.675159,3,72.071978
0.675159,3,72.075081
0.267516,2,72.07718
0.675159,3,72.080211
0.675159,3,72.083168
0.675159,3,72.086031
0.675159,3,72.089051
0.675159,3,72.092019
0.675159,3,72.09501
0.675159,3,72.098032
0.675159,3,72.10101
0.535032,3,72.104039
0.675159,3,72.106967
0.675159,3,72.109955
0.267516,2,72.112006
0.675159,3,72.114974
0.535032,3,72.117941
0.675159,3,72.121036
0.675159,3,72.124085
0.675159,3,72.127069
0.267516,2,72.129206
0.675159,3,72.132226
0.267516,2,72.134324
0.675159,3,72.13747
0.675159,3,72.140558
0.942675,4,72.144678
0.267516,2,72.146716
0.675159,3,72.149859
0.675159,3,72.152918
0.675159,3,72.155947
0.675159,3,72.15878
0.535032,3,72.16172
0.267516,2,72.163668
0.675159,3,72.166634
0.675159,3,72.1696
0.675159,3,72.17335
0.675159,3,72.176378
0.675159,3,72.179315
0.675159,3,72.182234
0.675159,3,72.185191
0.675159,3,72.188107
0.675159,3,72.191051
0.675159,3,72.194005
0.675159,3,72.197101
0.675159,3,72.200076
0.675159,3,72.202958
0.675159,3,72.205844
0.675159,3,72.20876
0.675159,3,72.211718
0.675159,3,72.214679
0.675159,3,72.217624
0.675159,3,72.220612
0.675159,3,72.223572
0.267516,2,72.225575
0.675159,3,72.228538
0.267516,2,72.230521
0.675159,3,72.233464
0.267516,2,72.235407
0.535032,3,72.238313
0.267516,2,72.240201
0.675159,3,72.243053
0.675159,3,72.247476
0.267516,2,72.250354
0.675159,3,72.254345
0.675159,3,72.258243
0.675159,3,72.261167
0.675159,3,72.26413
0.675159,3,72.267016
0.675159,3,72.269959
0.675159,3,72.272897
0.675159,3,72.275842
0.675159,3,72.278662
0.267516,2,72.280586
0.942675,4,72.284494
0.267516,2,72.286486
0.675159,3,72.289432
0.675159,3,72.292346
0.675159,3,72.295266
0.675159,3,72.298115
0.675159,3,72.301094
0.675159,3,72.304049
0.675159,3,72.307037
0.675159,3,72.309987
0.675159,3,72.312906
0.675159,3,72.315841
0.675159,3,72.318786
0.267516,2,72.320768
0.675159,3,72.323634
0.675159,3,72.326521
0.675159,3,72.329382
0.675159,3,72.332386
0.535032,3,72.335374
0.267516,2,72.33725
0.675159,3,72.340148
0.675159,3,72.343076
0.675159,3,72.346016
0.267516,2,72.347957
0.675159,3,72.350861
0.675159,3,72.353786
0.675159,3,72.356671
0.675159,3,72.359702
0.942675,4,72.363481
0.535032,3,72.366356
0.267516,2,72.368322
0.267516,2,72.370281
0.675159,3,72.373353
0.675159,3,72.376391
0.267516,2,72.378414
0.675159,3,72.381404
0.535032,3,72.384435
0.675159,3,72.387486
0.675159,3,72.390485
0.675159,3,72.393551
0.675159,3,72.396549
0.535032,3,72.399568
0.675159,3,72.402513
0.675159,3,72.405478
0.675159,3,72.408466
0.675159,3,72.411417
0.942675,4,72.415293
0.675159,3,72.418152
0.675159,3,72.421041
0.675159,3,72.423954
0.675159,3,72.426898
0.675159,3,72.429834
0.675159,3,72.432838
0.535032,3,72.435819
0.675159,3,72.438827
0.675159,3,72.441817
0.675159,3,72.444781
0.675159,3,72.447766
0.675159,3,72.450767
0.675159,3,72.453779
0.675159,3,72.456826
0.675159,3,72.459771
0.942675,4,72.463712
0.675159,3,72.466689
0.675159,3,72.469703
0.675159,3,72.4727
0.267516,2,72.474687
0.942675,4,72.478667
0.535032,3,72.481681
0.675159,3,72.484743
0.675159,3,72.487785
0.942675,4,72.491763
0.675159,3,72.494765
0.675159,3,72.497647
0.675159,3,72.500616
0.802548,4,72.504585
0.675159,3,72.50762
0.675159,3,72.510634
0.267516,2,72.51261
0.675159,3,72.51562
0.675159,3,72.518621
0.675159,3,72.521664
0.675159,3,72.524688
0.675159,3,72.527688
0.675159,3,72.530713
0.675159,3,72.533732
0.675159,3,72.536737
0.675159,3,72.539833
0.675159,3,72.542886
0.675159,3,72.545915
0.942675,4,72.549867
0.675159,3,72.552859
0.675159,3,72.555916
0.675159,3,72.558902
0.267516,2,72.560852
0.267516,2,72.562905
0.802548,4,72.566892
0.675159,3,72.569946
0.675159,3,72.572952
0.267516,2,72.574908
0.675159,3,72.577792
0.267516,2,72.579731
0.675159,3,72.582679
0.675159,3,72.585606
0.675159,3,72.588518
0.675159,3,72.591575
0.675159,3,72.594472
0.675159,3,72.597474
0.675159,3,72.60046
0.675159,3,72.603487
0.675159,3,72.606507
0.267516,2,72.608531
0.675159,3,72.611489
0.675159,3,72.614507
0.535032,3,72.617481
0.267516,2,72.619467
0.675159,3,72.622345
0.267516,2,72.624256
0.535032,3,72.627204
0.675159,3,72.630201
0.267516,2,72.632248
0.675159,3,72.63527
0.267516,2,72.637266
0.267516,2,72.639172
0.675159,3,72.642116
0.675159,3,72.645105
0.675159,3,72.648153
0.675159,3,72.651162
0.675159,3,72.654182
0.675159,3,72.657231
0.675159,3,72.660154
0.675159,3,72.663091
0.675159,3,72.666043
