#{"t_start": 1630937088.6901932, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.736607
0.0,1,23.73757
0.535032,3,23.740447
0.471338,4,23.744358
0.0,1,23.745374
0.267516,2,23.747329
0.535032,3,23.750256
0.267516,2,23.752203
-0.063694,2,23.754179
0.267516,2,23.756123
0.267516,2,23.758113
0.267516,2,23.760038
0.203822,3,23.763013
0.0,1,23.763983
0.267516,2,23.76596
0.0,1,23.766967
0.0,1,23.76791
0.0,1,23.768924
0.0,1,23.769884
0.0,1,23.77087
0.267516,2,23.772864
0.0,1,23.773855
0.0,1,23.774878
0.535032,3,23.777799
0.0,1,23.778804
0.535032,3,23.781691
0.675159,3,23.784636
0.0,1,23.785649
0.267516,2,23.787597
0.267516,2,23.789562
0.0,1,23.790571
0.535032,3,23.793521
0.0,1,23.794495
0.0,1,23.795496
0.267516,2,23.797471
0.267516,2,23.799425
0.267516,2,23.801326
0.0,1,23.802313
0.267516,2,23.804265
0.203822,3,23.807192
0.267516,2,23.809183
0.267516,2,23.811133
0.675159,3,23.814064
0.0,1,23.815022
0.0,1,23.816026
0.0,1,23.817102
0.535032,3,23.820054
0.0,1,23.821017
0.675159,3,23.824022
0.471338,4,23.827957
0.471338,4,23.831836
0.267516,2,23.833797
0.0,1,23.83477
0.267516,2,23.836709
0.535032,3,23.839613
0.0,1,23.840633
0.267516,2,23.842606
0.675159,3,23.845656
0.267516,2,23.847692
0.267516,2,23.849718
0.267516,2,23.851715
0.267516,2,23.853682
0.267516,2,23.855697
0.0,1,23.856712
0.267516,2,23.858723
0.535032,3,23.861755
0.0,1,23.862826
0.0,1,23.863796
0.0,1,23.864803
0.0,1,23.865871
0.675159,3,23.868816
0.675159,3,23.871727
0.267516,2,23.873741
0.471338,4,23.877715
0.0,1,23.878709
0.0,1,23.879746
0.0,1,23.880741
0.942675,4,23.884815
0.267516,2,23.88672
0.267516,2,23.888639
0.0,1,23.889632
0.0,1,23.890552
0.675159,3,23.893426
0.0,1,23.89441
0.0,1,23.895366
0.267516,2,23.897316
0.535032,3,23.900169
0.0,1,23.901105
0.203822,3,23.903973
0.0,1,23.904948
0.675159,3,23.907832
0.267516,2,23.90977
0.267516,2,23.911699
0.675159,3,23.914498
0.0,1,23.915453
0.0,1,23.916393
0.0,1,23.917336
0.267516,2,23.919175
0.0,1,23.920081
0.0,1,23.921057
0.267516,2,23.922919
0.267516,2,23.924788
0.0,1,23.925732
0.203822,3,23.928604
0.0,1,23.929584
0.0,1,23.933084
0.0,1,23.934042
0.675159,3,23.936964
0.267516,2,23.939285
0.267516,2,23.941894
0.535032,3,23.945873
0.267516,2,23.947827
0.535032,3,23.950714
0.267516,2,23.952612
0.267516,2,23.954599
0.0,1,23.955573
0.535032,3,23.958466
0.675159,3,23.96136
-0.063694,2,23.9633
0.535032,3,23.966236
0.0,1,23.96724
0.267516,2,23.96919
0.675159,3,23.972012
0.0,1,23.972993
0.535032,3,23.975874
0.0,1,23.976863
0.0,1,23.977946
0.267516,2,23.979821
0.267516,2,23.98175
0.267516,2,23.983691
-0.063694,2,23.985713
0.267516,2,23.987682
0.675159,3,23.990596
0.535032,3,31.811691
0.0,1,31.814354
0.535032,3,31.820052
0.0,1,31.82134
0.802548,4,31.825665
0.535032,3,31.829189
0.0,1,31.830347
0.267516,2,31.832451
-0.063694,2,31.834542
0.267516,2,31.836713
0.675159,3,31.839981
0.802548,4,31.844415
0.0,1,31.845582
0.675159,3,31.848808
0.675159,3,31.851922
0.0,1,31.853023
0.267516,2,31.855108
0.203822,3,31.859106
0.535032,3,31.863238
0.675159,3,31.86761
0.0,1,31.868829
0.0,1,31.869886
0.675159,3,31.873264
0.675159,3,31.877341
-0.063694,2,31.880166
0.267516,2,31.883043
0.675159,3,31.886489
0.0,1,31.887767
0.675159,3,31.890825
0.0,1,31.89203
0.535032,3,31.896186
0.267516,2,31.899632
0.675159,3,31.903933
-0.063694,2,31.906681
0.267516,2,31.908769
0.267516,2,31.910768
0.675159,3,31.913741
0.675159,3,31.916843
0.535032,3,31.92021
0.675159,3,31.923324
0.675159,3,31.926414
0.942675,4,31.930471
0.535032,3,31.933564
0.267516,2,31.935775
0.267516,2,31.94302
0.675159,3,31.946612
0.267516,2,31.949404
0.675159,3,31.953221
0.0,1,31.954431
0.267516,2,31.956582
0.267516,2,31.958778
0.267516,2,31.960743
0.675159,3,31.963919
0.267516,2,31.965951
0.267516,2,31.968195
0.675159,3,31.971278
0.675159,3,31.974476
0.267516,2,31.976627
0.267516,2,31.978668
0.675159,3,31.981802
0.942675,4,31.985718
0.535032,3,31.988671
0.675159,3,31.991759
0.0,1,31.992802
0.675159,3,31.995917
0.942675,4,31.999993
0.0,1,32.001022
0.611465,4,32.00519
0.675159,3,32.008216
0.0,1,32.009264
0.675159,3,32.012338
0.0,1,32.01339
0.0,1,32.014441
0.0,1,32.015505
0.675159,3,32.019428
0.611465,4,32.024977
0.267516,2,32.027694
0.535032,3,32.031059
0.535032,3,32.034088
0.675159,3,32.037006
0.675159,3,32.0399
0.267516,2,32.041811
0.535032,3,32.044784
0.535032,3,32.047693
0.802548,4,32.052701
0.675159,3,32.057546
0.0,1,32.058534
0.535032,3,32.06149
0.267516,2,32.063482
0.675159,3,32.066362
0.0,1,32.067351
0.611465,4,32.0713
0.535032,3,32.074272
0.0,1,32.075294
0.267516,2,32.07723
0.471338,4,32.081206
0.535032,3,32.084185
0.0,1,32.085187
0.535032,3,32.088146
0.267516,2,32.090121
0.267516,2,32.092009
0.535032,3,32.094973
0.675159,3,32.097858
0.535032,3,32.100809
0.675159,3,32.10366
0.0,1,32.104645
0.267516,2,32.106581
0.675159,3,32.109548
0.0,1,32.110502
0.675159,3,32.113479
0.267516,2,32.115438
0.267516,2,32.117381
0.675159,3,32.120245
0.675159,3,32.123151
0.0,1,32.124126
0.675159,3,32.127083
0.0,1,32.128006
0.267516,2,32.129998
0.0,1,32.130976
0.675159,3,32.133851
0.0,1,32.13488
0.675159,3,32.137906
0.675159,3,32.140934
0.535032,3,32.14394
-0.063694,2,32.145905
0.535032,3,32.148913
0.0,1,32.149864
0.267516,2,32.151833
0.675159,3,32.154762
0.535032,3,32.157647
0.0,1,32.15868
0.675159,3,32.161594
0.267516,2,32.163584
0.267516,2,32.165538
0.0,1,32.166544
0.535032,3,32.169459
0.675159,3,32.172305
0.0,1,32.173358
0.535032,3,32.176305
0.535032,3,32.179246
-0.063694,2,32.181198
0.267516,2,32.183185
0.535032,3,32.186085
0.267516,2,32.188128
0.675159,3,32.19108
0.0,1,32.192086
0.675159,3,32.195099
0.267516,2,32.197001
0.0,1,32.198005
0.535032,3,32.200939
0.675159,3,32.2039
0.267516,2,32.205812
0.675159,3,32.20868
0.267516,2,32.210732
0.535032,3,32.213697
0.267516,2,32.215606
0.267516,2,32.217605
0.675159,3,32.220436
0.0,1,32.22145
0.878981,5,32.226313
0.0,1,32.227368
0.267516,2,32.229356
0.0,1,32.230354
0.343949,6,32.236408
0.675159,3,32.239448
0.267516,2,32.24133
0.0,1,32.242378
0.675159,3,32.245342
0.0,1,32.246338
0.675159,3,32.249251
0.535032,3,32.252146
0.267516,2,32.254161
0.0,1,32.255169
0.267516,2,32.257047
0.535032,3,32.260029
0.0,1,32.26096
0.675159,3,32.26387
0.675159,3,32.266718
0.675159,3,32.269655
0.675159,3,32.272399
0.675159,3,32.275383
0.0,1,32.276403
0.267516,2,32.278495
0.0,1,32.279448
0.535032,3,32.282444
0.203822,3,32.285366
0.675159,3,32.288292
0.942675,4,32.292259
0.675159,3,32.295218
0.0,1,32.296261
0.675159,3,32.299316
0.267516,2,32.301335
0.675159,3,32.305797
0.0,1,32.307222
0.0,1,32.308643
0.535032,3,32.312512
0.0,1,32.313548
0.267516,2,32.315516
0.675159,3,32.318534
-0.063694,2,32.32057
0.267516,2,32.322571
0.267516,2,32.324617
0.675159,3,32.327627
0.0,1,32.328663
0.535032,3,32.331646
0.203822,3,32.334634
0.267516,2,32.336641
0.0,1,32.337646
0.535032,3,32.340687
0.675159,3,32.343749
0.0,1,32.3448
0.675159,3,32.347804
-0.127389,3,32.350713
0.675159,3,32.353725
0.203822,3,32.356604
0.267516,2,32.358682
0.675159,3,32.36168
0.675159,3,32.364671
0.611465,4,32.36869
0.675159,3,32.371714
0.611465,4,32.375727
0.0,1,32.376765
0.675159,3,32.379811
0.0,1,32.380795
0.535032,3,32.383835
0.203822,3,32.386781
0.0,1,32.387776
0.0,1,32.388772
0.0,1,32.389842
0.0,1,32.390831
0.0,1,32.39182
0.675159,3,32.394964
0.675159,3,32.398037
0.0,1,32.399093
0.0,1,32.400124
0.611465,4,32.403979
0.547771,5,32.408896
0.535032,3,32.411977
0.267516,2,32.414024
0.535032,3,32.416922
0.675159,3,32.419862
0.535032,3,32.422726
0.0,1,32.423745
0.0,1,32.424761
0.675159,3,32.427755
0.675159,3,32.430782
0.0,1,32.431805
0.675159,3,32.434823
0.267516,2,32.436817
0.267516,2,32.438842
0.267516,2,32.440857
0.0,1,32.441858
0.267516,2,32.443885
0.675159,3,32.446919
0.0,1,32.447943
0.267516,2,32.449961
0.267516,2,32.451886
0.675159,3,32.454829
0.267516,2,32.45686
0.675159,3,32.459886
0.267516,2,32.462028
0.0,1,32.463063
0.535032,3,32.466103
0.0,1,32.467132
0.535032,3,32.470172
0.535032,3,32.473177
0.471338,4,32.477032
0.802548,4,32.480928
0.0,1,32.481916
0.267516,2,32.483892
0.675159,3,32.486883
0.942675,4,32.490856
0.611465,4,32.494887
0.675159,3,32.497861
0.267516,2,32.499883
0.675159,3,32.502811
0.611465,4,32.506848
0.267516,2,32.508811
0.267516,2,32.510818
0.675159,3,32.513786
0.535032,3,32.516748
0.535032,3,32.519774
0.267516,2,32.521875
0.0,1,32.522873
0.0,1,32.523865
0.0,1,32.524895
0.267516,2,32.526785
0.535032,3,32.529823
0.675159,3,32.532857
0.0,1,32.533898
0.267516,2,32.535928
0.802548,4,32.541257
0.0,1,32.543028
0.675159,3,32.547288
0.0,1,32.54876
0.535032,3,32.552567
0.675159,3,32.5556
0.675159,3,32.558677
0.471338,4,32.562669
0.675159,3,32.565713
0.267516,2,32.567741
0.267516,2,32.569766
0.267516,2,32.571771
0.0,1,32.572762
0.535032,3,32.575745
0.611465,4,32.579673
0.675159,3,32.582732
0.0,1,32.583784
0.675159,3,32.586786
0.535032,3,32.589809
0.675159,3,32.592788
0.0,1,32.593807
0.675159,3,32.596795
0.675159,3,32.599783
0.535032,3,32.602765
0.0,1,32.603758
0.802548,4,32.60773
0.675159,3,32.610758
0.0,1,32.611748
0.675159,3,32.61477
0.471338,4,32.618719
0.267516,2,32.620711
0.675159,3,32.623677
0.0,1,32.624665
0.535032,3,32.62755
0.535032,3,32.630555
0.267516,2,32.632551
0.535032,3,32.635548
0.675159,3,32.638593
0.0,1,32.639581
0.267516,2,32.64167
0.675159,3,32.644625
0.535032,3,32.647652
0.942675,4,32.651593
0.267516,2,32.653585
0.535032,3,32.656575
0.675159,3,32.65959
0.675159,3,32.662567
0.675159,3,32.665581
0.203822,3,32.66848
0.675159,3,32.671528
0.0,1,32.672512
0.203822,3,32.675555
0.675159,3,32.678529
0.0,1,32.67952
0.535032,3,32.682503
0.267516,2,32.684475
0.267516,2,32.686416
-0.063694,2,32.68846
0.535032,3,32.691504
0.0,1,32.692482
0.535032,3,32.695408
0.675159,3,32.69845
0.0,1,32.699451
0.267516,2,32.701446
0.267516,2,32.703402
0.675159,3,32.706464
0.535032,3,32.709426
0.267516,2,32.711483
0.535032,3,32.714467
0.267516,2,32.716465
0.535032,3,32.719324
0.267516,2,32.721313
0.471338,4,32.725224
0.535032,3,32.728087
0.0,1,32.729143
0.267516,2,32.731145
0.267516,2,32.73312
0.267516,2,32.735218
0.535032,3,32.73823
0.942675,4,32.742146
0.267516,2,32.744143
0.535032,3,32.747147
0.0,1,32.748144
0.611465,4,32.752151
0.675159,3,32.755119
0.675159,3,32.758009
0.535032,3,32.760944
0.675159,3,32.763943
0.942675,4,32.767931
0.675159,3,32.770961
0.0,1,32.772012
0.267516,2,32.774021
0.535032,3,32.777035
0.675159,3,32.779985
0.535032,3,32.782948
0.471338,4,32.786949
0.0,1,32.787947
0.675159,3,32.791039
0.0,1,32.792085
0.535032,3,32.795106
0.675159,3,32.79809
0.0,1,32.799124
0.267516,2,32.801114
0.535032,3,32.804163
0.0,1,32.80516
-0.063694,2,32.807173
0.267516,2,32.809141
0.267516,2,32.811022
0.0,1,32.812009
0.535032,3,32.814985
0.535032,3,32.817972
0.675159,3,32.820971
-0.063694,2,32.822995
0.675159,3,32.826005
0.0,1,32.827071
0.675159,3,32.830036
-0.127389,3,32.832985
1.210191,5,32.837974
0.0,1,32.839037
0.675159,3,32.842006
0.267516,2,32.844052
0.942675,4,32.847984
0.471338,4,32.851886
0.267516,2,32.853935
0.267516,2,32.855976
0.535032,3,32.859055
0.611465,4,32.862968
0.0,1,32.863967
0.267516,2,32.866026
0.535032,3,32.869043
0.267516,2,32.871069
0.535032,3,32.874074
0.267516,2,32.876094
0.267516,2,32.878069
0.0,1,32.879118
0.0,1,32.88018
0.535032,3,32.883108
0.675159,3,32.885992
0.0,1,32.887035
0.267516,2,32.88905
0.535032,3,32.89204
0.802548,4,32.895864
0.203822,3,32.89886
0.535032,3,32.901873
0.675159,3,32.904839
0.535032,3,32.907806
0.675159,3,32.910826
0.0,1,32.911798
0.203822,3,32.914685
0.0,1,32.915689
0.675159,3,32.918565
0.0,1,32.919541
0.675159,3,32.922571
0.675159,3,32.925543
0.675159,3,32.928444
0.0,1,32.929506
0.0,1,32.930484
0.0,1,32.931532
0.675159,3,32.934432
0.0,1,32.935471
0.0,1,32.936506
0.0,1,32.938047
0.267516,2,32.941486
0.611465,4,32.947631
0.675159,3,32.950537
0.267516,2,32.95261
0.675159,3,32.955548
0.675159,3,32.958464
0.675159,3,32.961336
0.0,1,32.962294
0.675159,3,32.965285
0.535032,3,32.968132
0.0,1,32.969136
0.0,1,32.970165
0.675159,3,32.973018
0.611465,4,32.976998
0.471338,4,32.980895
0.675159,3,32.983785
0.675159,3,32.986781
0.675159,3,32.989669
0.0,1,32.990621
0.0,1,32.99159
0.942675,4,32.995408
0.675159,3,32.998202
0.942675,4,33.002056
0.267516,2,33.004058
0.267516,2,33.006028
0.942675,4,33.009734
0.675159,3,33.012629
0.267516,2,33.014586
0.675159,3,33.017556
0.611465,4,33.021555
0.0,1,33.022579
0.267516,2,33.024474
0.535032,3,33.027364
0.267516,2,33.029281
0.267516,2,33.031232
0.267516,2,33.03311
0.942675,4,33.036968
0.675159,6,33.042667
0.267516,2,33.044646
0.675159,3,33.047506
0.0,1,33.048508
0.942675,4,33.052413
0.267516,2,33.054399
0.203822,3,33.057293
0.535032,3,33.060143
0.0,1,33.061094
0.942675,4,33.064877
0.267516,2,33.066727
0.0,1,33.067721
0.535032,3,33.070605
0.535032,3,33.073388
0.0,1,33.074394
0.0,1,33.075334
0.535032,3,33.078222
0.0,1,33.079167
0.675159,3,33.082021
0.0,1,33.083001
0.267516,2,33.084934
0.0,1,33.085947
0.675159,3,33.088834
0.0,1,33.089772
0.535032,3,33.092585
0.675159,3,33.095496
0.267516,2,33.097429
0.675159,3,33.100291
0.0,1,33.101259
0.0,1,33.102322
0.0,1,33.10326
0.535032,3,33.106121
0.267516,2,33.108008
0.675159,3,33.11091
0.0,1,33.111913
0.535032,3,33.114746
0.675159,3,33.117649
0.267516,2,33.119654
0.0,1,33.120593
0.0,1,33.121555
0.535032,3,33.124418
0.535032,3,33.127292
0.535032,3,33.130204
0.0,1,33.131147
0.675159,3,33.134078
0.535032,3,33.137026
0.535032,3,33.139923
0.0,1,33.14093
0.535032,3,33.143784
0.675159,3,33.14664
0.0,1,33.147617
0.203822,3,33.150433
0.675159,3,33.153454
0.675159,3,33.156338
0.0,1,33.157345
0.267516,2,33.159274
0.0,1,33.160227
0.535032,3,33.163059
0.675159,3,33.165935
0.267516,2,33.167871
0.267516,2,33.169917
0.675159,3,33.172739
0.203822,3,33.175637
0.0,1,33.17663
-0.063694,2,33.178572
0.675159,3,33.181458
0.535032,3,33.184331
0.675159,3,33.187307
0.942675,4,33.191066
0.675159,3,33.193829
0.0,1,33.194774
0.267516,2,33.19667
0.675159,3,33.199543
0.675159,3,33.207679
0.675159,3,33.210826
0.0,1,33.212207
-0.063694,2,33.214249
0.675159,3,33.217216
0.0,1,33.218185
0.0,1,33.219544
0.535032,3,33.222593
0.0,1,33.223635
0.267516,2,33.225561
0.675159,3,33.228475
0.267516,2,33.230422
0.675159,3,33.233301
0.0,1,33.234277
0.675159,3,33.237279
0.0,1,33.238269
0.267516,2,33.240215
0.535032,3,33.243083
0.267516,2,33.245005
0.267516,2,33.24691
0.0,1,33.247917
0.0,1,33.248891
0.0,1,33.249901
0.535032,3,33.252838
0.675159,3,33.255802
0.0,1,33.256713
0.0,1,33.25765
0.675159,3,33.260558
0.611465,4,33.264471
0.535032,3,33.26741
0.267516,2,33.269387
0.267516,2,33.271329
0.0,1,33.27227
0.675159,3,33.275205
0.675159,3,33.278053
0.0,1,33.279045
0.535032,3,33.281942
0.0,1,33.282855
0.0,1,33.283846
0.0,1,33.284797
-0.063694,2,33.286736
-0.063694,2,33.288651
0.267516,2,33.290634
0.267516,2,33.29248
0.675159,3,33.295316
0.802548,4,33.299187
0.675159,3,33.30217
0.535032,3,33.305114
0.267516,2,33.306997
0.267516,2,33.308933
0.535032,3,33.311813
0.675159,3,33.314584
0.267516,2,33.316535
0.535032,3,33.319493
0.267516,2,33.32144
0.802548,4,33.325287
0.0,1,33.326263
0.535032,3,33.329134
0.675159,3,33.332086
0.0,1,33.333023
0.267516,2,33.334985
0.0,1,33.336034
0.611465,4,33.339894
0.675159,3,33.342785
0.0,1,33.343746
-0.127389,3,33.346629
0.267516,2,33.348543
0.535032,3,33.351432
0.267516,2,33.353437
0.535032,3,33.356299
0.0,1,33.357223
0.675159,3,33.360088
0.0,1,33.361092
0.535032,3,33.364012
0.675159,3,33.366939
0.0,1,33.367947
0.267516,2,33.369963
0.675159,3,33.372777
0.535032,3,33.375665
0.675159,3,33.378604
0.0,1,33.379586
0.675159,3,33.382513
-0.063694,2,33.384503
0.0,1,33.385422
0.802548,4,33.389346
0.535032,3,33.392241
0.535032,3,33.395147
0.267516,2,33.397102
0.203822,3,33.400068
0.535032,3,33.403686
0.0,1,33.405445
0.267516,2,33.408225
0.0,1,33.40957
0.0,1,33.410932
0.267516,2,33.413585
0.675159,3,33.416576
0.611465,4,33.42051
0.0,1,33.421476
0.535032,3,33.424493
0.535032,3,33.427416
0.267516,2,33.429324
0.675159,3,33.432197
0.535032,3,33.4351
0.267516,2,33.437048
0.267516,2,33.438978
0.267516,2,33.4409
0.267516,2,33.442828
0.675159,3,33.445686
0.0,1,33.446625
0.675159,3,33.449471
0.675159,3,33.452344
0.675159,3,33.455239
0.0,1,33.456239
0.675159,3,33.459122
0.675159,3,33.461988
0.535032,3,33.464858
0.675159,3,33.467741
0.611465,4,33.471653
0.471338,4,33.475539
-0.063694,2,33.477477
0.675159,3,33.480307
0.535032,3,33.48317
0.203822,3,33.486158
0.675159,3,33.489043
0.203822,3,33.492007
0.675159,3,33.494864
0.0,1,33.495811
0.675159,3,33.498662
0.0,1,33.499609
0.267516,2,33.50153
0.535032,3,33.504408
-0.063694,2,33.506342
0.535032,3,33.509201
0.267516,2,33.511145
0.0,1,33.512131
0.267516,2,33.514082
0.675159,3,33.517004
0.535032,3,33.519909
0.535032,3,33.52282
0.535032,3,33.525644
0.203822,3,33.528506
0.267516,2,33.530362
0.675159,3,33.533304
0.267516,2,33.535227
0.675159,3,33.538126
-0.063694,2,33.540038
0.203822,3,33.542901
0.267516,2,33.544778
0.0,1,33.545773
0.267516,2,33.547638
-0.063694,2,33.549592
0.267516,2,33.551457
0.675159,3,33.554315
0.203822,3,33.557174
0.267516,2,33.559133
0.267516,2,33.561042
0.675159,3,33.563931
0.535032,3,33.566869
0.0,1,33.567808
-0.063694,2,33.569771
0.0,1,33.57076
1.210191,5,33.575531
0.0,1,33.576488
0.267516,2,33.578462
0.0,1,33.579455
0.675159,3,33.582272
0.0,1,33.583253
0.267516,2,33.585149
0.267516,2,33.587108
0.675159,3,33.59
0.0,1,33.590986
0.203822,3,33.593859
0.0,1,33.594806
0.267516,2,33.596777
0.675159,3,33.599631
0.471338,4,33.603498
0.267516,2,33.605391
0.535032,3,33.608251
0.535032,3,33.611133
0.535032,3,33.614049
0.0,1,33.615035
0.675159,3,33.617875
-0.063694,2,33.619787
0.675159,3,33.62264
0.535032,3,33.625427
0.0,1,33.626416
0.0,1,33.627374
0.0,1,33.628304
0.535032,3,33.631194
0.675159,3,33.634091
0.0,1,33.635092
0.267516,2,33.636991
0.0,1,33.638016
0.675159,3,33.640833
0.675159,3,33.643794
0.0,1,33.644738
0.0,1,33.645758
0.267516,2,33.647649
0.675159,3,33.650554
0.535032,3,33.653461
0.0,1,33.654464
0.267516,2,33.656402
0.267516,2,33.658345
0.0,1,33.65927
0.267516,2,33.661204
0.675159,3,33.664047
0.0,1,33.664973
0.535032,3,33.667818
0.0,1,33.668785
0.675159,3,33.671604
-0.063694,2,33.673619
0.535032,3,33.676527
0.267516,2,33.678432
0.535032,3,33.681315
0.0,1,33.682265
0.535032,3,33.685156
0.675159,3,33.68807
0.675159,3,33.690901
0.267516,2,33.692824
0.0,1,33.693825
0.547771,5,33.698515
0.0,1,33.699511
0.267516,2,33.701467
-0.063694,2,33.703379
0.0,1,33.704368
0.203822,3,33.707166
0.675159,3,33.710059
0.0,1,33.711049
0.267516,2,33.712966
0.267516,2,33.714898
0.267516,2,33.716833
0.675159,3,33.719703
0.535032,3,33.722584
0.0,1,33.723522
0.675159,3,33.726377
0.471338,4,33.730183
0.0,1,33.731129
0.0,1,33.732127
0.267516,2,33.734018
0.0,1,33.735012
0.535032,3,33.737848
0.0,1,33.738785
0.203822,3,33.74164
0.267516,2,33.743532
0.675159,3,33.746385
0.0,1,33.747376
0.675159,3,33.750229
0.535032,3,33.753089
0.0,1,33.75405
0.535032,3,33.756883
0.267516,2,33.758777
0.535032,3,33.761692
0.675159,3,33.764518
0.611465,4,33.768189
0.267516,2,33.770141
0.203822,3,33.772979
0.675159,3,33.775875
0.407643,5,33.780686
0.675159,3,33.783531
0.675159,3,33.7863
0.535032,3,33.789259
0.471338,4,33.793036
0.267516,2,33.794945
0.0,1,33.795944
0.675159,3,33.798789
0.0,1,33.799781
0.675159,3,33.802666
0.267516,2,33.804606
0.267516,2,33.806574
0.0,1,33.807537
0.535032,3,33.81045
0.0,1,33.811471
0.267516,2,33.813487
0.942675,4,33.817917
0.675159,3,33.820869
0.267516,2,33.822865
0.0,1,33.823838
0.535032,3,33.826745
0.942675,4,33.830554
0.611465,4,33.834439
0.267516,2,33.836511
0.267516,2,33.838562
0.0,1,33.839557
0.675159,3,33.842591
0.535032,3,33.845702
0.0,1,33.84807
0.267516,2,33.850323
0.267516,2,33.852546
0.0,1,33.853655
0.675159,3,33.856972
0.535032,3,33.86043
0.675159,3,33.863806
0.0,1,33.864928
0.0,1,33.866094
0.535032,3,33.870482
0.0,1,33.871828
0.942675,4,33.876895
0.0,1,33.877977
0.675159,3,33.881057
0.0,1,33.882151
0.0,1,33.883178
0.535032,3,33.886328
0.267516,2,41.551764
0.942675,4,41.558835
0.0,1,41.560118
0.675159,3,41.563174
0.675159,3,41.567608
0.675159,3,41.57219
0.0,1,41.573591
0.675159,3,41.577878
0.0,1,41.57888
0.675159,3,41.582736
0.675159,3,41.587792
0.0,1,41.589151
0.675159,3,41.593284
0.0,1,41.59469
0.675159,3,41.599691
0.675159,3,41.603564
0.675159,3,41.608216
0.611465,4,41.613899
0.267516,2,41.617056
0.535032,3,41.620939
0.675159,3,41.624713
0.0,1,41.626378
0.675159,3,41.631041
-0.063694,2,41.634267
0.267516,2,41.637781
0.675159,3,41.642613
0.675159,3,41.64682
0.0,1,41.648182
0.535032,3,41.651472
0.675159,3,41.655203
0.535032,3,41.659789
0.675159,3,41.664137
0.675159,3,41.668814
0.942675,4,41.675107
0.675159,3,41.678147
0.535032,3,41.681345
0.675159,3,41.684325
0.675159,3,41.68727
0.675159,3,41.690327
0.0,1,41.691334
0.675159,3,41.694327
0.675159,3,41.697352
0.611465,4,41.701329
0.675159,3,41.70431
0.675159,3,41.707432
0.611465,4,41.711432
0.675159,3,41.714408
0.802548,4,41.718286
0.675159,3,41.721221
0.611465,4,41.72528
0.267516,2,41.727339
0.942675,4,41.73123
0.675159,3,41.734184
0.675159,3,41.737375
0.267516,2,41.739397
0.675159,3,41.742379
0.675159,3,41.745348
0.675159,3,41.74841
0.675159,3,41.751467
0.675159,3,41.754452
0.535032,3,41.757474
0.535032,3,41.760375
0.675159,3,41.763453
0.0,1,41.764431
0.675159,3,41.767394
0.0,1,41.76841
0.675159,3,41.771397
0.535032,3,41.774316
0.675159,3,41.77722
0.942675,4,41.78112
0.675159,3,41.786193
0.675159,3,41.790513
0.203822,3,41.793463
0.267516,2,41.795487
0.535032,3,41.798522
0.675159,3,41.801461
0.535032,3,41.804548
0.535032,3,41.807786
0.675159,3,41.810697
-0.063694,2,41.812632
0.675159,3,41.815607
0.611465,4,41.819619
0.0,1,41.820624
0.471338,4,41.824453
0.675159,3,41.827411
0.0,1,41.828377
0.675159,3,41.831579
0.675159,3,41.834615
0.267516,2,41.836632
0.267516,2,41.838573
0.535032,3,41.841475
0.675159,3,41.844544
0.675159,3,41.847571
0.611465,4,41.851402
0.267516,2,41.853371
0.471338,4,41.857464
0.535032,3,41.860556
0.942675,4,41.864581
0.675159,3,41.86761
0.0,1,41.868638
0.675159,3,41.871755
0.675159,3,41.874778
0.802548,4,41.878855
0.675159,3,41.881945
0.0,1,41.88293
0.675159,3,41.885843
0.535032,3,41.888877
0.535032,3,41.891963
0.675159,3,41.895124
0.0,1,41.896121
0.675159,3,41.899022
0.675159,3,41.902034
0.675159,3,41.904987
0.675159,3,41.907976
0.675159,3,41.910813
0.675159,3,41.913789
0.675159,3,41.916814
0.535032,3,41.91969
0.267516,2,41.921719
0.802548,4,41.925782
0.535032,3,41.928703
0.675159,3,41.931695
0.675159,3,41.934604
0.535032,3,41.937526
0.675159,3,41.940441
0.267516,2,41.942452
0.535032,3,41.945379
0.675159,3,41.948288
0.675159,3,41.951245
0.471338,4,41.955088
0.675159,3,41.957998
0.0,1,41.958981
0.675159,3,41.961926
0.535032,3,41.964818
0.611465,4,41.968711
0.0,1,41.969691
0.535032,3,41.972597
0.675159,3,41.97551
0.267516,2,41.97762
0.675159,3,41.980458
0.0,1,41.981482
0.267516,2,41.983396
0.942675,4,41.987171
0.675159,3,41.990084
0.675159,3,41.992949
0.675159,3,41.995874
0.0,1,41.996848
0.535032,3,41.999781
0.535032,3,42.002824
0.675159,3,42.005801
0.675159,3,42.008815
0.611465,4,42.012683
0.267516,2,42.014728
0.675159,3,42.01772
0.0,1,42.018701
0.675159,3,42.021706
0.0,1,42.022732
0.675159,3,42.025636
0.611465,4,42.029695
0.675159,3,42.032624
0.267516,2,42.034651
0.675159,3,42.037599
0.611465,4,42.04151
0.675159,3,42.044474
0.0,1,42.045488
0.675159,3,42.048447
0.203822,3,42.051432
0.535032,3,42.05441
0.267516,2,42.056404
0.0,1,42.057401
0.267516,2,42.059413
0.535032,3,42.062445
0.675159,3,42.065491
0.675159,3,42.068407
0.535032,3,42.071377
0.535032,3,42.074312
0.535032,3,42.077295
0.675159,3,42.080291
0.675159,3,42.083137
0.675159,3,42.086018
0.535032,3,42.088907
0.267516,2,42.090837
0.675159,3,42.093768
0.675159,3,42.096746
1.070064,5,42.101811
0.675159,3,42.104818
