#{"t_start": 1630937088.5765676, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.267516,2,72.474965
0.675159,3,72.477992
0.675159,3,72.480974
0.675159,3,72.484035
1.210191,5,72.489022
0.942675,4,72.493129
0.675159,3,72.49613
0.675159,3,72.499151
0.675159,3,72.502072
0.675159,3,72.505036
0.675159,3,72.508058
0.675159,3,72.511009
0.675159,3,72.513828
0.675159,3,72.516738
0.675159,3,72.519625
0.675159,3,72.522535
0.675159,3,72.52547
0.675159,3,72.528405
0.267516,2,72.530417
0.675159,3,72.533428
0.675159,3,72.536423
0.675159,3,72.539433
0.675159,3,72.542368
0.675159,3,72.545371
0.942675,4,72.549351
0.675159,3,72.552331
0.675159,3,72.555416
0.267516,2,72.557412
0.267516,2,72.559396
0.675159,3,72.562286
0.267516,2,72.564278
0.675159,3,72.567243
0.675159,3,72.570231
0.675159,3,72.573266
0.675159,3,72.576224
0.675159,3,72.579209
0.267516,2,72.581267
0.675159,3,72.58432
0.675159,3,72.587377
0.675159,3,72.590342
0.675159,3,72.593345
0.267516,2,72.595243
0.675159,3,72.598228
0.675159,3,72.601181
0.675159,3,72.604179
0.675159,3,72.607207
0.675159,3,72.610204
0.267516,2,72.612232
0.675159,3,72.615216
0.675159,3,72.618205
0.675159,3,72.621236
0.675159,3,72.624265
0.675159,3,72.627321
0.675159,3,72.63029
0.675159,3,72.633314
0.675159,3,72.636346
0.267516,2,72.638427
0.675159,3,72.641488
0.675159,3,72.644505
0.738854,5,72.649473
0.675159,3,72.652496
0.675159,3,72.655519
0.675159,3,72.658499
0.675159,3,72.661464
0.267516,2,72.663505
0.675159,3,72.666507
0.267516,2,72.668528
0.675159,3,72.671537
0.675159,3,72.674555
0.942675,4,72.678324
0.675159,3,72.681275
0.675159,3,72.684202
0.675159,3,72.687131
0.267516,2,72.689159
0.675159,3,72.692073
0.675159,3,72.69506
0.675159,3,72.698069
0.267516,2,72.700062
0.675159,3,72.703093
0.267516,2,72.705112
0.675159,3,72.708137
0.675159,3,72.711081
0.675159,3,72.714078
0.675159,3,72.717044
0.675159,3,72.719908
0.675159,3,72.722811
0.267516,2,72.724845
0.942675,4,72.728757
0.675159,3,72.731832
0.675159,3,72.734859
0.675159,3,72.737765
0.267516,2,72.739793
0.675159,3,72.742728
0.675159,3,72.745725
0.675159,3,72.748758
0.675159,3,72.751754
0.675159,3,72.754826
0.675159,3,72.757769
0.675159,3,72.760752
0.267516,2,72.762656
0.267516,2,72.764647
0.675159,3,72.767609
0.675159,3,72.770656
0.675159,3,72.773689
0.675159,3,72.776718
0.267516,2,72.778809
0.675159,3,72.781823
0.675159,3,72.784791
0.675159,3,72.787864
0.675159,3,72.790911
0.675159,3,72.793906
0.675159,3,72.7969
0.675159,3,72.799918
0.675159,3,72.802904
0.267516,2,72.804938
0.942675,4,72.808881
0.267516,2,72.810861
0.675159,3,72.813787
0.942675,4,72.817648
0.267516,2,72.820127
0.942675,4,72.826881
0.675159,3,72.830025
0.675159,3,72.832903
0.675159,3,72.835824
0.675159,3,72.838757
0.267516,2,72.840616
0.675159,3,72.843499
0.942675,4,72.847553
0.675159,3,72.850578
0.675159,3,72.853549
0.675159,3,72.856434
0.675159,3,72.859292
0.675159,3,72.862149
0.675159,3,72.865051
0.675159,3,72.867914
0.675159,3,72.870803
0.675159,3,72.873681
0.675159,3,72.87657
0.675159,3,72.87946
0.675159,3,72.882322
0.675159,3,72.885214
0.675159,3,72.88801
0.675159,3,72.890912
0.675159,3,72.893718
0.675159,3,72.896502
0.675159,3,72.899403
0.942675,4,72.903266
0.675159,3,72.906099
0.675159,3,72.90895
0.675159,3,72.911798
0.267516,2,72.913733
0.267516,2,72.915658
0.267516,2,72.917562
0.675159,3,72.920455
0.675159,3,72.923292
0.267516,2,72.925212
0.675159,3,72.928084
0.675159,3,72.930943
0.675159,3,72.933858
0.675159,3,72.936722
0.267516,2,72.938641
0.675159,3,72.941492
0.267516,2,72.9434
0.675159,3,72.946245
0.675159,3,72.949111
0.675159,3,72.951948
0.942675,4,72.955774
0.675159,3,72.958673
0.535032,3,72.961571
0.675159,3,72.964419
0.942675,4,72.968236
0.942675,4,72.971935
0.675159,3,72.974736
0.675159,3,72.977571
0.675159,3,72.980416
0.675159,3,72.98326
0.675159,3,72.986063
0.675159,3,72.988901
0.675159,3,72.991775
0.675159,3,72.994577
0.675159,3,72.997443
0.675159,3,73.0003
0.675159,3,73.003098
0.675159,3,73.005889
0.675159,3,73.008636
0.675159,3,73.011442
0.675159,3,73.014329
0.675159,3,73.017162
0.675159,3,73.020011
0.675159,3,73.02285
0.675159,3,73.025734
0.675159,3,73.028614
0.675159,3,73.036704
0.267516,2,73.038872
0.267516,2,73.041312
0.267516,2,73.04335
0.675159,3,73.046363
0.267516,2,73.048488
0.675159,3,73.051705
0.675159,3,73.054575
0.675159,3,73.057459
0.675159,3,73.060416
0.675159,3,73.063992
0.267516,2,73.067442
0.675159,3,73.072165
0.675159,3,73.075297
0.267516,2,73.077266
0.675159,3,73.08023
0.675159,3,73.083263
0.675159,3,73.08621
0.675159,3,73.089177
0.675159,3,73.092127
0.675159,3,73.095109
0.675159,3,73.098092
0.675159,3,73.101026
0.675159,3,73.103939
0.267516,2,73.105921
0.942675,4,73.109889
0.675159,3,73.112849
0.267516,2,73.114819
0.267516,2,73.116819
0.675159,3,73.119785
0.675159,3,73.12273
0.942675,4,73.126806
0.675159,3,73.129804
0.675159,3,73.132775
0.675159,3,73.135685
0.675159,3,73.138633
0.535032,3,73.141547
0.267516,2,73.143532
0.267516,2,73.145397
0.267516,2,73.147327
0.267516,2,73.149291
0.942675,4,73.153224
0.675159,3,73.156026
0.675159,3,73.158911
0.675159,3,73.161702
0.675159,3,73.164634
0.675159,3,73.167536
0.675159,3,73.170467
0.675159,3,80.727284
0.675159,3,80.730487
0.675159,3,80.735725
0.675159,3,80.74031
0.675159,3,80.744266
0.675159,3,80.748066
0.675159,3,80.752748
0.267516,2,80.755401
0.675159,3,80.759592
0.675159,3,80.765074
0.675159,3,80.769381
0.675159,3,80.773766
0.675159,3,80.777843
0.675159,3,80.781952
0.675159,3,80.786032
0.942675,4,80.792859
0.675159,3,80.796974
0.675159,3,80.800078
0.942675,4,80.804249
0.675159,3,80.808112
0.675159,3,80.811754
0.675159,3,80.815734
0.675159,3,80.819868
0.675159,3,80.823898
0.675159,3,80.827917
0.675159,3,80.831913
0.675159,3,80.835158
0.675159,3,80.838131
0.675159,3,80.841399
0.675159,3,80.844525
0.675159,3,80.847509
0.675159,3,80.850485
0.675159,3,80.853538
0.942675,4,80.857635
0.675159,3,80.860713
0.267516,2,80.862751
0.675159,3,80.866086
0.675159,3,80.869113
0.675159,3,80.872195
0.675159,3,80.875254
0.675159,3,80.878384
0.942675,4,80.882521
0.675159,3,80.885628
0.675159,3,80.888714
0.675159,3,80.891796
0.675159,3,80.894862
0.675159,3,80.897913
0.675159,3,80.901106
0.675159,3,80.9041
0.675159,3,80.906999
0.675159,3,80.909972
0.675159,3,80.912956
0.675159,3,80.916176
0.675159,3,80.919154
0.675159,3,80.922038
0.675159,3,80.925002
0.267516,2,80.926939
0.675159,3,80.92985
0.675159,3,80.932762
0.675159,3,80.935659
0.675159,3,80.938619
0.675159,3,80.941591
0.675159,3,80.944566
0.675159,3,80.947513
0.675159,3,80.950458
0.675159,3,80.953353
0.675159,3,80.956263
0.942675,4,80.960203
0.675159,3,80.963088
0.675159,3,80.966028
0.675159,3,80.968967
0.675159,3,80.971894
0.675159,3,80.974761
0.267516,2,80.976748
0.675159,3,80.979679
0.675159,3,80.982615
0.675159,3,80.985572
0.675159,3,80.988497
0.675159,3,80.991433
0.675159,3,80.994327
0.675159,3,80.997241
0.942675,4,81.001155
0.675159,3,81.004084
0.675159,3,81.006948
0.675159,3,81.009759
0.675159,3,81.012674
0.675159,3,81.015546
0.675159,3,81.018414
0.675159,3,81.021289
0.675159,3,81.024187
0.675159,3,81.026951
0.675159,3,81.029773
0.675159,3,81.032567
0.675159,3,81.03538
0.675159,3,81.0383
0.942675,4,81.042206
0.675159,3,81.045145
0.942675,4,81.049074
0.942675,4,81.052968
0.942675,4,81.056874
0.675159,3,81.059813
0.675159,3,81.062725
0.675159,3,81.06567
0.675159,3,81.068632
0.675159,3,81.071608
0.675159,3,81.074535
0.675159,3,81.077471
0.675159,3,81.080381
0.675159,3,81.083318
0.675159,3,81.086218
0.535032,3,81.08909
0.267516,2,81.091107
0.675159,3,81.094005
0.675159,3,81.096907
0.675159,3,81.099858
0.675159,3,81.102757
0.675159,3,81.105665
0.535032,3,81.10858
0.675159,3,81.111532
0.675159,3,81.11446
0.675159,3,81.117363
0.267516,2,81.119283
0.675159,3,81.122231
0.675159,3,81.125185
0.675159,3,81.128203
0.942675,4,81.132083
0.675159,3,81.134972
0.675159,3,81.137918
0.675159,3,81.1408
0.675159,3,81.143644
0.675159,3,81.146493
0.675159,3,81.149372
0.675159,3,81.152225
0.675159,3,81.155065
0.675159,3,81.157921
0.267516,2,81.159797
0.675159,3,81.162686
0.675159,3,81.165541
0.267516,2,81.167445
0.675159,3,81.171469
0.675159,3,81.175428
0.675159,3,81.179356
0.267516,2,81.181463
0.675159,3,81.184332
0.675159,3,81.187192
0.675159,3,81.190078
0.675159,3,81.192941
0.675159,3,81.195914
0.675159,3,81.198811
0.675159,3,81.201712
0.675159,3,81.204643
0.675159,3,81.207559
0.675159,3,81.210412
0.675159,3,81.213285
0.675159,3,81.216163
0.675159,3,81.218991
0.675159,3,81.221861
0.675159,3,81.224694
0.675159,3,81.227609
0.675159,3,81.230474
0.675159,3,81.233343
0.675159,3,81.236194
0.675159,3,81.239101
0.675159,3,81.242011
0.675159,3,81.245236
0.675159,3,81.248771
0.675159,3,81.252054
0.675159,3,81.255355
0.675159,3,81.258646
0.675159,3,81.261909
0.675159,3,81.265148
0.675159,3,81.268397
0.942675,4,81.272645
0.675159,3,81.275954
0.267516,2,81.278125
0.675159,3,81.281429
0.675159,3,81.28474
0.675159,3,81.288064
0.675159,3,81.291213
0.675159,3,81.294449
0.675159,3,81.299359
0.675159,3,81.30317
0.675159,3,81.306238
0.675159,3,81.309253
0.675159,3,81.312222
0.675159,3,81.315241
0.675159,3,81.318276
0.675159,3,81.321277
0.675159,3,81.324268
0.675159,3,81.32732
0.675159,3,81.3303
0.675159,3,81.333334
0.675159,3,81.336283
0.675159,3,81.339254
0.267516,2,81.341381
0.675159,3,81.345989
0.675159,3,81.350051
0.675159,3,81.354053
0.675159,3,81.357119
0.675159,3,81.360017
0.675159,3,81.362915
0.675159,3,81.365794
0.675159,3,81.368682
0.675159,3,81.37162
0.267516,2,81.373535
0.675159,3,81.376407
0.675159,3,81.379318
0.675159,3,81.38219
0.675159,3,81.385019
0.675159,3,81.387939
0.675159,3,81.390764
0.675159,3,81.393611
0.675159,3,81.39643
0.675159,3,81.399283
0.675159,3,81.402302
0.675159,3,81.405232
0.675159,3,81.408105
0.675159,3,81.410964
0.675159,3,81.413798
0.675159,3,81.416671
0.675159,3,81.419538
0.675159,3,81.422461
0.675159,3,81.425279
0.675159,3,81.428126
0.675159,3,81.430978
0.675159,3,81.433708
0.675159,3,81.436445
0.675159,3,81.439354
0.675159,3,81.442159
0.675159,3,81.444862
0.675159,3,81.447704
0.675159,3,81.450645
0.675159,3,81.453545
0.675159,3,81.456482
0.675159,3,81.459342
0.675159,3,81.46226
0.675159,3,81.465197
0.675159,3,81.46809
0.675159,3,81.470994
0.675159,3,81.473946
0.675159,3,81.476846
0.675159,3,81.479696
0.675159,3,81.482462
0.675159,3,81.485234
0.535032,3,81.488097
0.675159,3,81.490863
0.675159,3,81.493624
0.675159,3,81.496398
0.675159,3,81.499266
0.675159,3,81.502122
0.675159,3,81.50504
0.675159,3,81.507915
0.535032,3,81.510764
0.675159,3,81.513641
0.675159,3,81.516503
0.675159,3,81.51936
0.675159,3,81.52228
0.675159,3,81.525143
0.675159,3,81.528056
0.675159,3,81.530832
0.675159,3,81.533603
0.675159,3,81.536391
0.675159,3,81.539248
0.675159,3,81.542082
0.675159,3,81.544929
0.675159,3,81.547792
0.675159,3,81.55063
0.675159,3,81.553495
0.675159,3,81.556405
0.675159,3,81.559305
0.942675,4,81.563085
0.675159,3,81.565947
0.675159,3,81.568839
0.675159,3,81.571781
0.675159,3,81.574619
0.675159,3,81.577481
0.675159,3,81.580363
0.675159,3,81.583259
0.675159,3,81.586104
0.675159,3,81.58907
0.675159,3,81.591922
0.675159,3,81.594764
0.675159,3,81.597612
0.675159,3,81.600501
0.675159,3,81.603333
0.675159,3,81.606211
0.675159,3,81.609076
0.675159,3,81.611923
0.675159,3,81.614773
0.675159,3,81.617617
0.675159,3,81.620502
0.267516,2,81.622553
0.675159,3,81.625445
0.675159,3,81.628335
0.675159,3,81.631211
0.675159,3,81.634087
0.675159,3,81.636979
0.942675,4,81.640812
0.675159,3,81.643728
0.675159,3,81.646539
0.675159,3,81.649413
0.675159,3,81.652287
0.675159,3,81.655235
0.675159,3,81.658091
0.675159,3,81.660973
0.675159,3,81.663846
0.675159,3,81.666702
0.675159,3,81.669518
0.675159,3,81.672366
0.675159,3,81.67518
0.675159,3,81.678019
0.675159,3,81.680864
0.675159,3,81.683755
0.675159,3,81.686619
0.267516,2,81.688614
0.675159,3,81.691406
0.267516,2,81.693243
0.675159,3,81.696023
0.675159,3,81.698807
0.675159,3,81.701715
0.942675,4,81.705517
0.675159,3,81.708275
0.675159,3,81.711058
0.675159,3,81.713827
0.675159,3,81.716576
0.675159,3,81.719326
0.675159,3,81.722156
0.675159,3,81.724907
0.675159,3,81.727772
0.675159,3,81.730587
0.675159,3,81.733423
0.675159,3,81.736242
0.675159,3,81.739106
0.675159,3,81.741936
1.210191,5,81.746716
0.675159,3,81.749526
0.675159,3,81.752357
0.675159,3,81.755268
0.675159,3,81.758072
0.675159,3,81.760928
0.675159,3,81.763834
0.675159,3,81.766594
0.611465,4,81.770298
0.675159,3,81.773147
0.675159,3,81.77594
0.675159,3,81.778598
0.675159,3,81.781306
0.675159,3,81.784215
0.535032,3,81.787069
0.675159,3,81.791293
0.675159,3,81.796293
0.675159,3,81.7997
0.675159,3,81.802588
0.675159,3,81.805565
0.675159,3,81.808462
0.675159,3,81.811363
0.675159,3,81.814275
0.675159,3,81.817197
0.675159,3,81.820126
0.267516,2,81.822055
0.675159,3,81.824999
0.675159,3,81.827928
1.210191,5,81.832783
0.675159,3,81.835691
0.675159,3,81.838567
0.675159,3,81.841457
0.675159,3,81.844346
0.675159,3,81.847181
0.675159,3,81.849968
0.675159,3,81.852762
0.675159,3,81.860691
0.675159,3,81.863815
0.675159,3,81.867407
0.675159,3,81.870282
0.675159,3,81.873837
0.675159,3,81.87667
0.675159,3,81.879496
0.675159,3,81.882377
0.675159,3,81.885127
0.675159,3,81.88799
0.675159,3,81.890996
0.675159,3,81.893859
0.675159,3,81.897155
0.675159,3,81.90084
0.675159,3,81.903812
0.675159,3,81.906798
0.675159,3,81.909635
0.675159,3,81.912554
0.675159,3,81.915401
0.675159,3,81.918231
0.942675,4,81.921924
0.675159,3,81.924703
0.267516,2,81.926544
0.942675,4,81.930108
0.267516,2,81.931984
0.675159,3,81.934716
0.942675,4,81.938276
0.675159,3,81.94092
0.675159,3,81.943705
0.675159,3,81.946457
0.675159,3,81.949271
0.267516,2,81.951143
0.675159,3,81.953937
0.675159,3,81.956711
0.675159,3,81.959457
0.675159,3,81.962225
0.675159,3,81.965047
0.675159,3,81.967741
0.675159,3,81.970449
0.942675,4,81.974181
0.675159,3,81.977012
0.675159,3,81.979892
0.675159,3,81.98274
0.675159,3,81.985586
0.675159,3,81.988459
0.675159,3,81.991319
0.675159,3,81.994182
0.942675,4,81.998112
0.675159,3,82.001084
0.675159,3,82.00393
0.675159,3,82.006871
0.675159,3,82.009677
0.675159,3,82.012486
0.675159,3,82.01528
0.675159,3,82.018088
0.675159,3,82.020907
0.942675,4,82.024719
0.942675,4,82.028485
0.675159,3,82.031356
0.267516,2,82.033219
0.675159,3,82.035974
0.942675,4,82.039626
0.675159,3,82.044658
0.675159,3,82.049699
0.675159,3,82.054289
0.942675,4,82.0589
0.675159,3,82.061566
0.675159,3,82.064352
0.942675,4,82.068069
0.675159,3,82.070873
0.675159,3,82.073665
0.675159,3,82.07646
0.675159,3,82.079279
0.675159,3,82.082115
0.675159,3,82.084903
0.675159,3,82.087582
0.267516,2,82.089294
0.675159,3,82.092102
0.675159,3,82.094868
0.675159,3,82.097673
0.675159,3,82.100512
0.675159,3,82.103282
0.675159,3,82.106097
0.675159,3,82.108927
0.675159,3,82.111748
0.675159,3,82.114542
0.675159,3,82.11735
0.675159,3,82.120139
0.675159,3,82.122888
0.675159,3,82.125656
0.675159,3,82.128428
0.675159,3,82.13128
0.675159,3,82.134071
0.675159,3,82.136866
0.675159,3,82.139726
0.675159,3,82.142558
0.675159,3,82.145385
0.675159,3,82.148179
0.675159,3,82.150956
0.675159,3,82.153605
0.675159,3,82.156249
0.675159,3,82.158896
0.675159,3,82.161545
0.675159,3,82.164348
0.675159,3,82.167127
0.675159,3,82.169949
0.675159,3,82.172722
0.675159,3,82.175486
0.675159,3,82.178264
0.267516,2,82.180108
0.675159,3,82.182873
0.675159,3,82.185641
0.675159,3,82.188393
0.675159,3,82.191135
0.675159,3,82.19391
0.675159,3,82.196712
0.675159,3,82.199501
0.675159,3,82.202185
0.675159,3,82.204959
0.675159,3,82.207749
0.942675,4,82.211468
0.675159,3,82.214219
0.675159,3,82.216903
0.675159,3,82.219573
0.675159,3,82.222325
0.675159,3,82.225126
0.675159,3,82.227917
0.675159,3,82.230684
0.675159,3,82.233438
0.675159,3,82.236349
0.675159,3,82.239258
0.675159,3,82.242147
0.611465,4,82.246053
0.675159,3,82.249006
0.675159,3,82.251879
0.675159,3,82.25468
0.942675,4,82.258405
0.675159,3,82.261185
0.675159,3,82.264073
0.675159,3,82.266886
0.675159,3,82.269688
0.675159,3,82.272512
0.675159,3,82.275325
0.675159,3,82.278122
0.675159,3,82.280981
0.675159,3,82.283837
0.675159,3,82.286601
0.675159,3,82.289474
0.675159,3,82.292393
0.675159,3,82.295279
0.675159,3,82.298161
0.675159,3,82.301061
0.675159,3,82.30396
0.675159,3,82.306853
0.675159,3,82.309772
0.675159,3,82.312719
0.675159,3,82.315656
0.675159,3,82.318588
0.675159,3,82.321423
1.210191,5,82.326045
0.675159,3,82.328733
0.675159,3,82.33141
0.675159,3,82.334217
0.675159,3,82.337045
0.675159,3,82.339844
0.675159,3,82.342648
0.675159,3,82.345549
0.675159,3,82.348451
0.675159,3,82.351391
0.675159,3,82.354333
0.675159,3,82.357233
0.675159,3,82.360111
0.675159,3,82.363066
0.675159,3,82.365897
0.942675,4,82.36961
0.675159,3,82.372393
0.675159,3,82.375206
0.942675,4,82.379036
0.675159,3,82.381862
1.210191,5,82.386676
0.675159,3,82.389515
0.675159,3,82.392323
0.675159,3,82.395138
0.675159,3,82.398001
0.675159,3,82.401105
0.675159,3,82.404053
0.675159,3,82.406986
0.942675,4,82.410806
0.675159,3,82.413678
0.675159,3,82.416497
0.675159,3,82.419266
0.675159,3,82.421976
0.675159,3,82.424704
0.675159,3,82.427511
0.675159,3,82.430204
0.675159,3,82.432902
0.675159,3,82.435581
0.675159,3,82.438247
0.675159,3,82.440943
0.675159,3,82.443614
0.675159,3,82.446406
0.267516,2,82.448271
0.675159,3,82.451079
0.942675,4,82.454672
0.675159,3,82.457412
0.675159,3,82.460186
0.675159,3,82.464386
0.675159,3,82.469332
0.675159,3,82.472427
0.675159,3,82.475279
0.675159,3,82.478046
0.675159,3,82.48088
0.675159,3,82.483667
0.675159,3,82.486439
0.675159,3,82.489297
0.675159,3,82.492092
0.675159,3,82.494885
0.675159,3,82.497815
0.675159,3,82.500738
0.675159,3,82.503644
0.675159,3,82.506621
0.675159,3,82.509484
0.942675,4,82.513313
0.675159,3,82.516221
0.675159,3,82.519147
0.675159,3,82.521965
0.675159,3,82.524773
0.675159,3,82.527676
0.675159,3,82.53055
0.675159,3,82.533447
0.675159,3,82.536307
0.675159,3,82.539198
0.675159,3,82.542092
0.675159,3,82.544982
0.675159,3,82.547795
0.675159,3,82.550652
0.675159,3,82.553524
0.675159,3,82.556503
0.675159,3,82.559391
0.675159,3,82.562326
0.675159,3,82.565259
0.675159,3,82.568156
0.942675,4,82.572012
0.675159,3,82.574887
0.675159,3,82.577755
0.675159,3,82.580637
0.942675,4,82.584375
0.675159,3,82.58719
0.675159,3,82.590008
0.675159,3,82.592888
0.675159,3,82.595761
0.675159,3,82.598679
0.675159,3,82.601575
0.267516,2,82.603495
0.675159,3,82.606467
0.675159,3,82.609311
0.675159,3,82.612187
0.675159,3,82.614956
0.675159,3,82.617847
0.675159,3,82.620743
0.675159,3,82.623734
0.675159,3,82.626613
0.675159,3,82.629532
0.675159,3,82.63235
0.675159,3,82.635195
0.675159,3,82.638007
0.675159,3,82.640905
0.675159,3,82.643721
0.675159,3,82.646529
0.675159,3,82.649451
0.675159,3,82.65228
0.675159,3,82.655112
0.675159,3,82.658036
0.675159,3,82.660896
0.675159,3,82.663829
0.675159,3,82.666701
0.675159,3,82.669533
0.675159,3,82.672386
0.675159,3,82.675199
0.675159,3,82.678006
0.942675,4,82.681609
0.675159,3,82.684345
0.675159,3,82.687069
0.675159,3,82.689879
0.675159,3,82.69255
0.675159,3,82.695232
0.675159,3,82.697901
0.675159,3,82.700582
0.675159,3,82.703261
0.675159,3,82.706018
0.675159,3,82.708803
0.675159,3,82.711566
0.675159,3,82.714325
0.675159,3,82.71711
0.675159,3,82.720417
0.675159,3,82.724274
0.675159,3,82.728046
0.675159,3,82.731499
0.675159,3,82.734343
0.675159,3,82.737158
0.675159,3,82.739995
0.675159,3,82.742852
0.675159,3,82.745763
0.267516,2,82.747686
0.942675,4,82.751498
0.802548,4,90.595783
0.675159,3,90.599031
0.675159,3,90.602128
1.210191,5,90.60714
0.535032,3,90.610177
0.675159,3,90.613169
0.535032,3,90.616185
0.675159,3,90.619226
0.675159,3,90.622344
0.675159,3,90.625571
0.675159,3,90.628647
0.675159,3,90.63184
0.675159,3,90.634954
0.942675,4,90.639166
0.535032,3,90.642073
0.535032,3,90.645143
0.675159,3,90.648314
0.535032,3,90.65141
0.535032,3,90.654488
0.675159,3,90.657583
0.675159,3,90.660633
0.942675,4,90.66482
0.675159,3,90.66819
0.942675,4,90.672236
0.675159,3,90.675344
0.535032,3,90.678417
0.675159,3,90.681456
0.675159,3,90.684609
0.675159,3,90.687803
0.675159,3,90.690881
0.675159,3,90.693926
0.675159,3,90.696973
0.535032,3,90.700288
0.675159,3,90.703441
0.675159,3,90.706499
0.675159,3,90.70947
0.675159,3,90.712554
0.675159,3,90.715656
0.675159,3,90.718691
0.675159,3,90.721721
0.535032,3,90.72535
0.675159,3,90.729767
0.675159,3,90.733063
0.802548,4,90.737231
0.535032,3,90.740323
0.675159,3,90.74338
0.675159,3,90.746297
0.535032,3,90.749398
0.675159,3,90.752627
1.210191,5,90.7585
0.535032,3,90.76138
0.535032,3,90.766621
0.675159,3,90.77068
0.675159,3,90.773847
0.675159,3,90.77686
0.535032,3,90.780175
0.675159,3,90.783141
0.675159,3,90.786028
0.675159,3,90.789214
0.675159,3,90.792487
0.535032,3,90.795707
0.535032,3,90.798872
0.675159,3,90.803155
0.535032,3,90.808367
0.535032,3,90.812076
0.675159,3,90.815269
0.535032,3,90.818464
0.675159,3,90.821334
0.535032,3,90.824184
0.535032,3,90.827084
0.942675,4,90.830982
0.675159,3,90.833994
0.675159,3,90.836887
0.535032,3,90.839784
0.535032,3,90.842877
0.675159,3,90.845967
0.675159,3,90.849044
0.675159,3,90.852078
0.535032,3,90.855162
0.675159,3,90.858265
0.675159,3,90.861275
0.675159,3,90.864133
0.675159,3,90.867036
0.675159,3,90.869902
0.535032,3,90.872768
0.675159,3,90.875642
0.675159,3,90.878611
0.535032,3,90.881559
0.535032,3,90.884431
0.675159,3,90.887498
0.675159,3,90.890543
0.942675,4,90.894486
0.675159,3,90.897399
0.675159,3,90.900326
0.535032,3,90.903253
0.675159,3,90.906093
0.535032,3,90.908918
0.942675,4,90.912857
0.535032,3,90.915862
0.675159,3,90.918848
0.535032,3,90.921891
0.675159,3,90.924957
0.675159,3,90.933148
0.675159,3,90.936299
0.535032,3,90.939999
0.535032,3,90.94288
0.675159,3,90.946026
0.675159,3,90.94951
0.535032,3,90.952577
0.675159,3,90.955637
0.675159,3,90.958451
0.675159,3,90.961337
0.535032,3,90.964471
0.535032,3,90.967535
0.535032,3,90.971251
0.675159,3,90.976054
0.535032,3,90.980416
0.535032,3,90.983351
0.535032,3,90.986181
0.535032,3,90.989075
0.535032,3,90.99195
0.675159,3,90.994828
0.535032,3,90.997628
0.675159,3,91.000496
0.802548,4,91.004313
0.535032,3,91.007189
0.535032,3,91.01004
0.535032,3,91.012911
0.675159,3,91.015758
0.675159,3,91.018627
0.535032,3,91.021493
0.675159,3,91.024343
0.535032,3,91.027215
0.802548,4,91.031072
0.802548,4,91.034802
0.675159,3,91.037667
0.675159,3,91.04054
0.675159,3,91.043412
0.675159,3,91.046301
0.535032,3,91.049253
0.675159,3,91.052154
0.675159,3,91.055067
0.535032,3,91.057949
0.675159,3,91.060852
0.675159,3,91.063741
0.535032,3,91.066628
0.675159,3,91.069536
0.675159,3,91.072444
0.675159,3,91.075304
0.535032,3,91.078231
0.675159,3,91.081081
0.675159,3,91.083973
0.535032,3,91.086854
0.675159,3,91.089741
0.675159,3,91.092641
0.802548,4,91.096723
0.535032,3,91.099642
0.535032,3,91.102515
0.675159,3,91.105402
0.675159,3,91.10829
0.535032,3,91.111197
0.675159,3,91.114162
0.535032,3,91.117017
0.535032,3,91.119875
0.675159,3,91.122726
0.535032,3,91.125592
0.675159,3,91.128297
0.675159,3,91.131031
0.942675,4,91.134676
0.675159,3,91.137509
0.675159,3,91.140329
0.675159,3,91.143156
0.675159,3,91.146017
0.675159,3,91.1487
0.675159,3,91.151484
0.675159,3,91.154262
0.535032,3,91.157102
0.675159,3,91.159925
0.675159,3,91.162775
0.675159,3,91.165641
0.535032,3,91.168491
0.535032,3,91.171338
0.675159,3,91.17415
0.675159,3,91.176958
0.535032,3,91.179822
0.535032,3,91.182756
0.535032,3,91.18568
0.675159,3,91.188604
0.675159,3,91.191455
0.675159,3,91.194238
0.535032,3,91.197098
0.675159,3,91.199924
0.535032,3,91.202706
0.675159,3,91.205535
0.942675,4,91.209272
0.675159,3,91.212096
0.535032,3,91.214966
0.535032,3,91.217826
0.535032,3,91.220653
0.535032,3,91.223447
0.675159,3,91.226253
0.675159,3,91.229177
0.675159,3,91.232063
0.675159,3,91.234961
0.802548,4,91.23878
0.675159,3,91.241645
0.535032,3,91.244514
0.535032,3,91.247408
0.675159,3,91.250284
0.535032,3,91.253212
0.675159,3,91.256126
0.675159,3,91.259033
0.675159,3,91.262333
0.675159,3,91.265221
0.675159,3,91.268076
0.675159,3,91.270941
0.675159,3,91.273822
0.535032,3,91.276579
0.675159,3,91.27936
0.675159,3,91.282116
0.675159,3,91.284983
0.802548,4,91.288775
0.535032,3,91.291673
0.535032,3,91.294572
0.535032,3,91.297441
0.675159,3,91.300259
0.942675,4,91.304015
0.535032,3,91.30685
0.675159,3,91.309663
0.675159,3,91.312457
0.675159,3,91.315295
0.675159,3,91.318101
0.675159,3,91.320911
0.942675,4,91.324583
0.675159,3,91.327393
0.675159,3,91.33022
0.675159,3,91.333016
0.535032,3,91.33579
0.802548,4,91.339355
0.675159,3,91.342157
0.942675,4,91.345911
0.675159,3,91.348722
0.675159,3,91.35152
0.535032,3,91.354321
0.675159,3,91.357136
0.675159,3,91.359948
0.535032,3,91.362749
