#{"t_start": 1630937088.6755855, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.267516,2,71.222015
0.611465,3,71.22497
0.267516,2,71.226902
0.611465,3,71.229846
0.611465,3,71.232775
0.535032,3,71.235663
0.611465,3,71.238605
0.878981,4,71.242429
0.611465,3,71.245393
0.611465,3,71.248391
0.535032,3,71.251314
0.611465,3,71.254333
0.611465,3,71.257202
0.611465,3,71.260147
0.535032,3,71.262941
0.611465,3,71.265793
0.611465,3,71.268736
0.611465,3,71.271622
0.878981,4,71.275407
0.611465,3,71.278417
0.611465,3,71.281349
0.535032,3,71.284246
0.611465,3,71.287179
0.878981,4,71.291128
0.611465,3,71.294075
0.878981,4,71.297996
0.611465,3,71.300999
0.611465,3,71.30399
0.611465,3,71.306888
0.802548,4,71.310791
0.611465,3,71.313766
0.611465,3,71.316706
0.611465,3,71.319645
0.267516,2,71.321656
0.611465,3,71.324622
0.611465,3,71.32795
0.611465,3,71.331139
0.267516,2,71.333086
0.535032,3,71.335966
0.535032,3,71.338792
0.267516,2,71.340686
0.611465,3,71.343581
0.611465,3,71.346402
0.267516,2,71.34842
0.611465,3,71.351274
0.611465,3,71.354137
0.611465,3,71.356957
0.611465,3,71.359811
0.611465,3,71.362658
0.611465,3,71.365559
0.611465,3,71.368408
0.878981,4,71.372206
0.267516,2,71.374132
0.611465,3,71.376955
0.267516,2,71.378865
0.535032,3,71.381688
0.535032,3,71.384546
0.535032,3,71.387416
0.611465,3,71.390229
0.611465,3,71.393054
0.611465,3,71.395895
0.611465,3,71.398839
0.267516,2,71.400794
0.535032,3,71.40365
0.611465,3,71.406512
1.146497,5,71.411285
0.535032,3,71.414232
0.611465,3,71.41719
0.267516,2,71.419109
0.878981,4,71.422961
0.611465,3,71.425888
0.611465,3,71.428769
0.611465,3,71.431681
0.535032,3,71.434559
0.611465,3,71.437409
0.611465,3,71.440284
0.535032,3,71.443098
0.878981,4,71.446883
0.611465,3,71.449754
0.878981,4,71.45379
0.611465,3,71.456707
0.611465,3,71.459565
0.611465,3,71.462414
0.611465,3,71.465332
0.535032,3,71.468273
0.611465,3,71.471098
0.611465,3,71.47393
0.611465,3,71.476806
0.267516,2,71.478729
0.267516,2,71.480682
0.535032,3,71.483496
0.611465,3,71.486443
0.611465,3,71.489369
0.611465,3,71.492302
0.611465,3,71.495223
0.611465,3,71.498152
0.611465,3,71.501079
0.878981,4,71.50496
0.611465,3,71.507887
0.611465,3,71.51078
0.611465,3,71.513646
0.611465,3,71.516416
0.611465,3,71.519316
0.611465,3,71.522197
0.611465,3,71.525081
0.267516,2,71.527043
0.611465,3,71.529973
0.611465,3,71.532859
0.267516,2,71.534788
0.267516,2,71.53672
0.267516,2,71.538788
0.611465,3,71.541743
0.611465,3,71.544768
0.611465,3,71.547654
0.535032,3,71.550633
0.535032,3,71.553642
0.267516,2,71.555656
1.070064,5,71.560666
0.611465,3,71.563517
0.611465,3,71.566368
0.611465,3,71.569239
0.611465,3,71.572074
0.611465,3,71.575001
0.611465,3,71.577884
0.611465,3,71.580776
0.267516,2,71.582791
0.611465,3,71.585787
0.611465,3,71.588727
0.535032,3,71.591644
0.611465,3,71.594503
0.611465,3,71.597462
0.535032,3,71.600309
0.535032,3,71.603171
0.267516,2,71.605156
0.535032,3,71.608108
0.611465,3,71.611088
0.611465,3,71.614017
0.611465,3,71.616999
0.267516,2,71.618939
0.611465,3,71.621955
0.611465,3,71.624934
0.878981,4,71.628877
0.611465,3,71.631832
0.878981,4,71.635672
0.611465,3,71.63863
0.267516,2,71.640645
0.611465,3,71.643622
0.611465,3,71.646672
0.611465,3,71.649669
0.535032,3,71.652656
0.611465,3,71.65561
0.611465,3,71.658568
0.611465,3,71.661556
0.611465,3,71.664492
0.611465,3,71.667333
0.611465,3,71.670202
0.267516,2,71.672205
0.611465,3,71.675146
0.267516,2,71.677202
0.611465,3,71.685266
0.611465,3,71.688418
0.611465,3,71.691875
0.611465,3,71.6949
0.267516,2,71.696934
0.611465,3,71.700245
0.535032,3,71.703141
0.611465,3,71.705984
0.611465,3,71.708976
0.611465,3,71.711975
0.611465,3,71.714974
0.267516,2,71.716882
0.611465,3,71.719672
0.611465,3,71.722492
0.611465,3,71.725466
0.611465,3,71.72845
0.611465,3,71.731405
0.611465,3,71.734353
0.611465,3,71.737318
0.611465,3,71.740294
0.611465,3,71.743248
0.611465,3,71.746192
0.611465,3,71.749305
0.611465,3,71.752253
0.611465,3,71.75516
0.611465,3,71.758145
0.267516,2,71.760179
0.611465,3,71.763085
0.267516,2,71.765043
0.535032,3,71.767985
0.611465,3,71.770896
0.878981,4,71.774765
0.535032,3,71.777623
0.267516,2,71.779623
0.611465,3,71.782594
0.611465,3,71.785519
0.535032,3,71.788444
0.611465,3,71.791379
0.611465,3,71.794358
0.611465,3,71.797261
0.878981,4,71.801163
0.878981,4,71.805136
0.611465,3,71.808078
0.611465,3,71.811066
0.611465,3,71.813995
0.535032,3,71.816874
0.267516,2,71.818868
0.611465,3,71.821809
0.267516,2,71.823843
0.611465,3,71.826829
0.535032,3,71.829791
0.878981,4,71.833712
0.611465,3,71.836647
0.611465,3,71.840306
0.611465,3,71.845295
0.611465,3,71.849335
0.267516,2,71.851348
0.535032,3,71.854337
0.611465,3,71.85731
0.611465,3,71.860284
0.267516,2,71.862238
0.267516,2,71.864279
0.611465,3,71.867207
0.611465,3,71.870235
0.535032,3,71.873261
0.611465,3,71.876266
0.267516,2,71.87826
0.611465,3,71.881423
0.535032,3,71.884392
0.535032,3,71.887437
0.535032,3,71.890426
0.611465,3,71.893399
0.611465,3,71.896436
0.267516,2,71.89842
0.267516,2,71.900479
0.611465,3,71.903541
0.611465,3,71.906599
0.611465,3,71.909658
0.611465,3,71.912724
0.611465,3,71.915758
0.611465,3,71.918801
0.611465,3,71.921845
0.878981,4,71.925832
0.611465,3,71.928936
0.267516,2,71.930964
0.611465,3,71.933913
0.611465,3,71.937026
0.611465,3,71.940055
0.611465,3,71.942988
0.267516,2,71.944957
0.267516,2,71.947012
0.878981,4,71.951014
0.611465,3,71.954042
0.267516,2,71.956037
0.611465,3,71.959094
0.267516,2,71.961131
0.611465,3,71.96414
0.611465,3,71.967148
0.611465,3,71.970107
0.611465,3,71.973015
0.611465,3,71.975979
0.611465,3,71.978805
0.611465,3,71.98165
0.611465,3,71.984589
0.611465,3,71.987478
0.878981,4,71.9915
0.535032,3,71.994408
0.611465,3,71.997352
0.611465,3,72.000377
0.802548,4,72.004266
0.611465,3,72.007346
0.611465,3,72.010333
0.611465,3,72.01332
0.267516,2,72.01539
0.267516,2,72.017327
0.611465,3,72.020308
0.611465,3,72.023335
0.611465,3,72.026321
0.611465,3,72.029314
0.611465,3,72.032389
0.611465,3,72.035433
0.611465,3,72.038473
0.878981,4,72.042506
0.611465,3,72.045471
0.611465,3,72.04851
0.535032,3,72.051427
0.267516,2,72.053468
0.611465,3,72.056479
0.535032,3,72.059515
0.611465,3,72.06244
0.878981,4,72.066466
0.611465,3,72.069569
0.611465,3,72.072705
0.535032,3,72.075806
0.611465,3,72.078778
0.611465,3,72.081828
0.611465,3,72.084692
0.267516,2,72.086709
0.535032,3,72.089719
0.611465,3,72.092697
0.611465,3,72.095711
0.267516,2,72.097682
0.611465,3,72.100669
0.267516,2,72.102662
0.267516,2,72.104729
0.611465,3,72.107615
0.611465,3,72.110598
1.146497,5,72.115625
0.611465,3,72.118616
0.267516,2,72.120695
0.611465,3,72.123742
0.611465,3,72.126728
0.611465,3,72.129885
0.267516,2,72.131885
0.611465,3,72.135008
0.267516,2,72.137109
0.611465,3,72.140198
0.267516,2,72.142233
0.267516,2,72.144319
0.611465,3,72.147448
0.267516,2,72.149498
0.267516,2,72.151532
0.611465,3,72.154556
0.878981,4,72.158439
0.611465,3,72.161361
0.611465,3,72.164325
0.611465,3,72.167285
0.611465,3,72.170261
0.611465,3,72.174077
0.611465,3,72.177032
0.611465,3,72.179977
0.535032,3,72.182899
0.611465,3,72.185843
0.267516,2,72.187758
0.611465,3,72.190692
0.611465,3,72.193651
0.611465,3,72.196755
0.535032,3,72.199719
0.878981,4,72.203572
0.611465,3,72.206464
0.535032,3,72.2094
0.611465,3,72.212356
0.267516,2,72.214338
0.611465,3,72.21729
0.611465,3,72.220274
0.611465,3,72.223236
0.611465,3,72.226219
0.535032,3,72.229192
0.611465,3,72.232145
0.267516,2,72.234067
0.611465,3,72.236946
0.611465,3,72.239856
0.611465,3,72.242711
0.267516,2,72.245406
0.611465,3,72.250017
0.878981,4,72.255326
0.611465,3,72.258855
0.611465,3,72.261793
0.611465,3,72.264744
0.611465,3,72.267622
0.611465,3,72.270564
0.611465,3,72.273553
0.878981,4,72.277309
0.611465,3,72.280234
0.611465,3,72.283122
0.267516,2,72.285133
0.267516,2,72.287147
0.878981,4,72.290954
0.611465,3,72.293953
0.611465,3,72.296793
0.611465,3,72.299707
0.611465,3,72.302671
0.267516,2,72.304703
0.611465,3,72.307672
0.611465,3,72.310605
0.611465,3,72.313516
0.611465,3,72.3165
0.611465,3,72.319413
0.611465,3,72.322284
0.611465,3,72.325171
0.611465,3,72.328043
0.267516,2,72.330034
0.611465,3,72.333025
0.267516,2,72.335032
0.267516,2,72.336909
0.611465,3,72.339808
0.611465,3,72.342736
0.267516,2,72.344709
0.611465,3,72.347612
0.611465,3,72.350501
0.611465,3,72.353424
0.611465,3,72.356306
0.267516,2,72.358321
0.267516,2,72.360376
0.535032,3,72.363139
0.611465,3,72.366015
0.267516,2,72.36796
0.267516,2,72.369936
0.267516,2,72.37199
0.611465,3,72.375023
0.267516,2,72.377072
0.611465,3,72.380019
0.267516,2,72.382066
0.611465,3,72.385107
0.267516,2,72.387127
0.611465,3,72.390134
0.267516,2,72.392179
0.611465,3,72.395187
0.267516,2,72.397243
0.878981,4,72.401164
0.611465,3,72.404142
0.611465,3,72.407092
0.267516,2,72.409127
0.611465,3,72.412091
0.611465,3,72.414931
0.611465,3,72.41781
0.535032,3,72.420696
0.611465,3,72.423612
0.267516,2,72.425563
0.611465,3,72.428469
0.267516,2,72.430495
0.611465,3,72.433492
0.611465,3,72.436497
0.535032,3,72.439507
0.611465,3,72.442466
0.535032,3,72.445446
0.611465,3,72.448459
0.611465,3,72.451442
0.611465,3,72.454474
0.267516,2,72.456485
0.611465,3,72.459422
0.611465,3,72.462368
0.611465,3,72.465341
0.535032,3,72.46834
0.611465,3,72.471329
0.611465,3,72.474346
0.611465,3,72.4773
0.611465,3,72.480278
0.611465,3,72.483333
0.611465,3,72.486379
0.611465,3,72.489416
0.611465,3,72.492435
1.146497,5,72.497306
0.611465,3,72.500275
0.267516,2,72.502279
0.611465,3,72.505277
0.878981,4,72.509241
0.611465,3,72.512269
0.267516,2,72.514261
0.267516,2,72.516299
0.611465,3,72.51929
0.535032,3,72.522319
0.611465,3,72.525351
0.535032,3,72.528387
0.611465,3,72.531367
0.611465,3,72.534393
0.535032,3,72.53743
0.611465,3,72.540544
0.267516,2,72.542545
0.267516,2,72.544557
0.611465,3,72.547518
0.611465,3,72.550538
0.267516,2,72.552518
0.267516,2,72.55456
0.611465,3,72.557564
0.611465,3,72.560511
0.267516,2,72.562546
0.611465,3,72.565532
0.611465,3,72.568576
0.611465,3,72.571575
0.535032,3,72.574567
0.611465,3,72.57745
0.611465,3,72.580409
0.611465,3,72.583378
0.611465,3,72.586296
0.267516,2,72.588186
0.267516,2,72.590205
0.611465,3,72.593111
0.611465,3,72.596112
0.267516,2,72.598094
0.611465,3,72.601115
0.611465,3,72.604136
0.878981,4,72.608185
0.878981,4,72.612142
0.535032,3,72.615145
0.611465,3,72.618109
0.611465,3,72.620975
0.611465,3,72.623904
0.611465,3,72.626866
0.535032,3,72.629853
0.535032,3,72.632894
0.535032,3,72.635926
0.611465,3,72.638828
0.611465,3,72.641774
0.535032,3,72.64477
0.267516,2,72.646795
0.611465,3,72.649821
0.535032,3,72.652827
0.611465,3,72.655897
0.611465,3,72.658834
0.267516,2,72.660773
0.535032,3,72.663753
0.267516,2,72.665706
0.878981,4,72.669743
0.611465,3,72.672789
0.611465,3,72.675833
0.267516,2,72.677804
0.611465,3,72.680837
0.611465,3,72.683867
0.611465,3,72.686891
0.611465,3,72.689926
0.535032,3,72.693005
0.611465,3,72.695994
0.611465,3,72.698986
0.267516,2,72.700958
0.611465,3,72.703978
0.535032,3,72.706971
0.267516,2,72.708942
0.611465,3,72.711895
0.611465,3,72.714821
0.611465,3,72.717717
0.535032,3,72.721219
0.535032,3,72.726311
0.611465,3,72.730085
0.878981,4,72.733938
0.535032,3,72.736857
0.611465,3,72.739826
0.611465,3,72.742715
0.611465,3,72.745615
0.611465,3,72.748627
0.535032,3,72.751603
0.267516,2,72.753556
0.611465,3,72.756473
0.267516,2,72.758375
0.611465,3,72.761232
0.611465,3,72.764147
0.611465,3,72.76702
0.611465,3,72.76989
0.535032,3,72.772801
0.611465,3,72.775671
0.611465,3,72.778576
0.611465,3,72.781444
0.611465,3,72.784313
0.267516,2,72.786227
0.611465,3,72.789031
0.267516,2,72.790995
0.878981,4,72.794737
0.611465,3,72.797523
0.267516,2,72.799488
0.611465,3,72.802404
0.611465,3,72.805227
0.535032,3,72.80808
0.611465,3,72.810953
0.611465,3,72.813807
0.267516,2,72.815672
0.267516,2,72.817645
0.611465,3,72.820531
0.611465,3,72.823373
0.611465,3,72.826222
0.267516,2,72.828163
0.611465,3,72.830967
0.611465,3,72.833944
0.878981,4,72.837737
0.611465,3,72.84062
0.611465,3,72.843462
0.611465,3,72.846318
0.611465,3,72.849185
0.802548,4,72.852966
0.611465,3,72.855783
0.267516,2,72.857759
0.611465,3,72.860668
0.267516,2,72.862597
0.611465,3,72.865449
0.611465,3,72.868297
0.611465,3,72.871025
0.611465,3,72.873875
1.146497,5,72.878586
0.611465,3,72.881428
0.611465,3,72.884267
0.535032,3,72.887077
0.267516,2,72.888992
0.267516,2,72.890871
0.535032,3,72.893717
0.267516,2,72.895589
0.611465,3,72.898453
0.611465,3,72.901311
0.611465,3,72.904109
0.267516,2,72.905921
0.611465,3,72.908691
0.611465,3,72.911488
0.535032,3,72.914344
0.611465,3,72.917233
0.611465,3,72.920107
0.611465,3,72.922941
0.611465,3,72.925802
0.611465,3,72.928682
0.611465,3,72.93675
0.535032,3,72.939973
0.535032,3,72.943384
0.611465,3,72.946412
0.611465,3,72.949582
0.611465,3,72.952768
0.611465,3,72.955647
0.611465,3,72.958522
0.611465,3,72.961462
0.535032,3,72.965109
0.611465,3,72.970229
0.611465,3,72.974303
0.611465,3,72.977335
0.611465,3,72.980316
0.611465,3,72.983321
0.535032,3,72.986208
0.611465,3,72.989182
0.878981,4,72.993154
0.611465,3,72.996176
0.611465,3,72.999146
0.611465,3,73.002082
0.611465,3,73.004993
0.267516,2,73.006977
0.611465,3,73.009952
0.611465,3,73.012918
0.611465,3,73.015879
0.611465,3,73.018853
0.535032,3,73.021822
0.267516,2,73.023795
0.267516,2,73.025829
0.611465,3,73.028886
0.611465,3,73.031837
0.267516,2,73.033819
0.611465,3,73.036736
0.878981,4,73.040654
0.535032,3,73.043565
0.611465,3,73.046474
0.267516,2,73.048393
0.267516,2,73.050362
0.611465,3,73.053275
0.878981,4,73.057101
0.611465,3,73.059985
0.535032,3,73.062776
0.611465,3,73.065704
0.878981,4,73.069599
0.267516,2,73.071536
0.878981,4,80.629384
0.611465,3,80.633316
0.611465,3,80.638428
0.611465,3,80.642921
0.878981,4,80.64735
0.611465,3,80.652384
0.611465,3,80.6566
0.611465,3,80.660656
0.878981,4,80.66785
0.878981,4,80.673477
0.611465,3,80.677567
0.611465,3,80.681734
0.611465,3,80.685814
0.611465,3,80.690498
0.611465,3,80.695593
0.611465,3,80.699056
0.611465,3,80.702157
0.878981,4,80.706657
0.611465,3,80.710189
0.611465,3,80.714079
0.611465,3,80.718147
0.611465,3,80.722248
0.878981,4,80.727607
0.611465,3,80.731683
0.611465,3,80.735188
0.611465,3,80.738097
0.267516,2,80.740254
0.611465,3,80.743459
0.611465,3,80.746548
0.267516,2,80.748716
0.611465,3,80.751578
0.611465,3,80.754672
0.611465,3,80.757603
0.611465,3,80.760744
0.611465,3,80.764128
0.611465,3,80.767214
0.611465,3,80.770209
0.611465,3,80.773308
0.611465,3,80.776382
0.611465,3,80.779485
0.611465,3,80.782578
0.611465,3,80.785686
0.611465,3,80.788764
0.611465,3,80.791837
0.611465,3,80.794914
0.878981,4,80.799027
0.267516,2,80.801155
0.611465,3,80.804158
0.878981,4,80.808099
0.611465,3,80.811084
0.611465,3,80.814067
0.611465,3,80.817287
0.611465,3,80.820203
0.611465,3,80.823098
0.878981,4,80.82702
0.878981,4,80.83091
0.611465,3,80.833814
0.611465,3,80.836712
0.611465,3,80.839682
0.611465,3,80.842654
0.611465,3,80.845627
0.611465,3,80.848577
0.611465,3,80.851519
0.611465,3,80.854409
0.611465,3,80.857325
0.611465,3,80.86024
0.611465,3,80.863155
0.611465,3,80.866091
0.611465,3,80.869036
0.611465,3,80.871986
0.611465,3,80.874871
0.611465,3,80.877809
0.611465,3,80.880742
0.611465,3,80.883677
0.611465,3,80.886631
0.611465,3,80.889558
0.611465,3,80.892491
0.611465,3,80.895386
0.611465,3,80.898305
0.878981,4,80.902214
0.611465,3,80.905218
0.611465,3,80.908014
0.611465,3,80.910823
0.611465,3,80.913731
0.611465,3,80.916606
0.611465,3,80.91947
0.611465,3,80.922355
0.611465,3,80.925246
0.611465,3,80.928015
0.611465,3,80.930835
0.611465,3,80.933629
0.611465,3,80.936441
0.611465,3,80.939371
0.611465,3,80.942277
0.878981,4,80.946207
0.611465,3,80.949159
0.878981,4,80.953048
0.611465,3,80.955987
0.611465,3,80.958917
0.611465,3,80.961823
0.611465,3,80.964767
0.611465,3,80.967708
0.611465,3,80.970665
0.611465,3,80.973673
0.611465,3,80.976601
0.611465,3,80.979514
0.611465,3,80.982434
0.611465,3,80.985399
0.611465,3,80.988325
0.611465,3,80.991151
0.611465,3,80.994062
0.878981,4,80.99797
0.878981,4,81.001852
0.611465,3,81.004738
1.146497,5,81.009643
0.878981,4,81.013527
0.611465,3,81.01645
0.611465,3,81.01936
0.611465,3,81.022327
0.611465,3,81.025281
0.611465,3,81.028295
0.611465,3,81.031163
0.611465,3,81.034032
0.611465,3,81.036979
0.611465,3,81.039892
0.611465,3,81.042758
0.611465,3,81.045603
0.611465,3,81.048471
0.611465,3,81.051336
0.611465,3,81.054191
0.611465,3,81.057038
0.611465,3,81.059896
0.611465,3,81.062774
0.611465,3,81.065636
0.611465,3,81.068464
0.611465,3,81.072553
0.611465,3,81.076513
0.611465,3,81.080432
0.611465,3,81.083499
0.611465,3,81.086359
0.611465,3,81.089241
0.611465,3,81.092138
0.611465,3,81.094994
0.611465,3,81.09795
0.611465,3,81.100848
0.611465,3,81.103759
0.611465,3,81.106666
0.611465,3,81.109491
0.611465,3,81.112359
0.611465,3,81.115228
0.611465,3,81.1181
0.611465,3,81.120932
0.878981,4,81.124769
0.611465,3,81.127657
0.611465,3,81.130533
0.611465,3,81.133398
0.611465,3,81.136253
0.878981,4,81.140169
0.611465,3,81.143075
0.611465,3,81.146271
0.611465,3,81.149796
0.611465,3,81.153087
0.611465,3,81.156393
0.611465,3,81.159671
0.611465,3,81.1629
0.878981,4,81.167264
0.611465,3,81.170506
0.611465,3,81.173697
0.878981,4,81.178102
0.611465,3,81.181395
0.611465,3,81.184702
0.267516,2,81.186907
0.611465,3,81.190194
0.611465,3,81.193385
0.611465,3,81.197244
0.611465,3,81.202272
0.611465,3,81.205291
0.611465,3,81.208357
0.611465,3,81.211366
0.611465,3,81.214306
0.611465,3,81.217276
0.611465,3,81.220325
0.611465,3,81.223305
0.611465,3,81.226353
0.611465,3,81.229352
0.611465,3,81.232344
0.611465,3,81.235363
0.611465,3,81.238344
0.611465,3,81.241302
0.611465,3,81.24524
0.611465,3,81.249715
0.611465,3,81.253723
0.611465,3,81.25718
0.611465,3,81.260065
0.611465,3,81.262955
0.611465,3,81.265847
0.611465,3,81.268727
0.611465,3,81.271588
0.611465,3,81.274547
0.267516,2,81.276464
0.611465,3,81.279305
0.611465,3,81.282239
0.611465,3,81.285075
0.611465,3,81.287915
0.611465,3,81.290828
0.611465,3,81.29368
0.611465,3,81.296514
0.611465,3,81.299297
0.611465,3,81.302287
0.611465,3,81.305214
0.611465,3,81.308151
0.611465,3,81.311011
0.878981,4,81.314825
0.611465,3,81.317703
0.611465,3,81.320565
0.611465,3,81.323486
0.611465,3,81.326299
0.611465,3,81.329145
0.611465,3,81.331998
0.611465,3,81.334728
0.878981,4,81.33843
0.611465,3,81.341336
0.878981,4,81.344955
0.267516,2,81.346833
0.878981,4,81.350719
0.611465,3,81.353614
0.611465,3,81.35657
0.611465,3,81.359406
0.611465,3,81.362275
0.611465,3,81.365257
0.611465,3,81.368151
0.611465,3,81.371051
0.611465,3,81.374023
0.611465,3,81.376912
0.611465,3,81.379765
0.611465,3,81.382531
0.611465,3,81.385304
0.611465,3,81.388087
0.878981,4,81.391896
0.611465,3,81.394651
0.611465,3,81.397431
0.611465,3,81.400286
0.611465,3,81.403146
0.611465,3,81.406068
0.611465,3,81.408945
0.878981,4,81.412794
0.267516,2,81.414669
0.611465,3,81.417533
0.611465,3,81.420385
0.611465,3,81.423305
0.611465,3,81.426169
0.611465,3,81.429078
0.611465,3,81.431865
0.611465,3,81.43463
0.611465,3,81.437413
0.878981,4,81.441231
0.611465,3,81.444079
0.611465,3,81.446905
0.878981,4,81.450666
0.611465,3,81.453526
0.611465,3,81.456438
0.611465,3,81.459321
0.611465,3,81.462192
0.611465,3,81.465076
0.611465,3,81.467937
0.611465,3,81.470813
0.611465,3,81.473748
0.611465,3,81.476589
0.611465,3,81.479438
0.611465,3,81.482318
0.611465,3,81.485218
0.611465,3,81.488125
0.611465,3,81.491035
0.611465,3,81.493901
0.611465,3,81.496747
0.611465,3,81.499623
0.611465,3,81.502478
0.611465,3,81.505299
0.611465,3,81.508219
0.611465,3,81.511041
0.611465,3,81.513894
0.611465,3,81.516743
0.611465,3,81.519614
0.611465,3,81.52258
0.611465,3,81.525478
0.611465,3,81.528372
0.611465,3,81.531247
0.611465,3,81.534136
0.611465,3,81.537008
0.611465,3,81.539903
0.611465,3,81.542818
0.611465,3,81.545747
0.611465,3,81.548568
0.611465,3,81.551437
0.611465,3,81.554317
0.611465,3,81.557251
0.611465,3,81.560131
0.611465,3,81.562988
0.878981,4,81.566775
0.611465,3,81.569597
0.611465,3,81.572482
0.611465,3,81.575239
0.611465,3,81.578091
0.611465,3,81.580929
0.611465,3,81.583809
0.611465,3,81.586684
0.611465,3,81.589641
0.611465,3,81.592435
0.267516,2,81.594269
0.611465,3,81.597047
0.611465,3,81.599859
0.611465,3,81.602733
0.611465,3,81.605469
0.611465,3,81.608325
0.611465,3,81.611072
0.611465,3,81.613864
0.611465,3,81.616624
0.611465,3,81.619367
0.611465,3,81.62213
0.611465,3,81.624959
0.611465,3,81.62784
0.611465,3,81.630691
0.611465,3,81.633518
0.611465,3,81.636336
0.611465,3,81.639206
0.611465,3,81.642033
0.611465,3,81.644865
0.611465,3,81.647736
0.611465,3,81.650547
0.611465,3,81.653391
0.611465,3,81.656297
0.611465,3,81.659092
0.611465,3,81.661948
1.146497,5,81.666695
0.878981,4,81.6704
0.611465,3,81.673259
0.611465,3,81.676032
0.878981,4,81.679619
0.878981,4,81.68327
0.611465,3,81.686167
0.611465,3,81.689016
0.878981,4,81.695642
0.878981,4,81.700748
0.878981,4,81.704617
0.611465,3,81.707582
0.611465,3,81.710499
0.611465,3,81.713406
0.611465,3,81.716303
0.611465,3,81.719189
0.815287,5,81.724107
0.611465,3,81.727032
0.611465,3,81.72997
0.611465,3,81.732827
0.611465,3,81.735727
0.611465,3,81.738637
0.611465,3,81.741534
0.611465,3,81.744388
0.611465,3,81.747212
0.611465,3,81.750049
0.611465,3,81.752843
0.611465,3,81.755662
0.611465,3,81.763813
0.611465,3,81.767422
0.611465,3,81.770343
0.611465,3,81.773694
0.611465,3,81.776767
0.611465,3,81.779578
0.878981,4,81.7834
0.611465,3,81.786151
0.611465,3,81.789016
0.611465,3,81.792024
0.878981,4,81.795822
0.611465,3,81.79952
0.611465,3,81.802878
0.611465,3,81.805783
0.611465,3,81.808761
0.878981,4,81.81262
0.611465,3,81.815484
0.611465,3,81.818343
0.611465,3,81.821117
0.611465,3,81.823897
0.611465,3,81.826651
0.611465,3,81.829419
0.611465,3,81.832082
0.611465,3,81.834823
0.611465,3,81.837584
1.414013,6,81.842877
0.878981,4,81.84656
0.611465,3,81.849367
0.878981,4,81.853086
0.611465,3,81.855884
0.611465,3,81.858641
0.611465,3,81.861399
0.611465,3,81.864227
0.878981,4,81.867798
0.611465,3,81.870507
0.611465,3,81.87327
0.611465,3,81.876114
0.611465,3,81.878939
0.611465,3,81.881844
0.611465,3,81.884705
0.611465,3,81.887567
0.878981,4,81.891384
0.611465,3,81.894245
0.611465,3,81.897106
0.611465,3,81.900251
0.611465,3,81.903087
0.611465,3,81.906032
0.611465,3,81.908841
0.611465,3,81.911638
1.146497,5,81.916306
0.611465,3,81.919116
0.611465,3,81.921946
0.611465,3,81.924813
0.611465,3,81.927634
0.611465,3,81.930461
0.611465,3,81.933297
0.611465,3,81.936051
0.878981,4,81.93965
0.611465,3,81.944089
0.611465,3,81.949161
0.611465,3,81.953767
0.611465,3,81.95817
0.611465,3,81.960837
0.611465,3,81.963511
0.611465,3,81.96631
0.611465,3,81.969092
0.611465,3,81.971897
0.611465,3,81.974688
0.611465,3,81.977484
0.611465,3,81.980297
0.267516,2,81.982191
0.611465,3,81.984983
0.611465,3,81.987645
0.611465,3,81.990318
0.611465,3,81.993114
0.611465,3,81.995887
0.611465,3,81.998691
0.611465,3,82.001524
0.611465,3,82.004302
0.611465,3,82.007117
0.611465,3,82.009938
0.535032,3,82.012773
0.611465,3,82.015566
0.611465,3,82.018373
0.611465,3,82.021168
0.611465,3,82.023908
0.611465,3,82.026673
0.611465,3,82.029452
0.611465,3,82.032305
0.611465,3,82.035091
0.611465,3,82.037899
0.611465,3,82.040758
0.611465,3,82.043571
0.878981,4,82.047328
0.611465,3,82.050127
0.611465,3,82.052905
0.611465,3,82.055548
0.611465,3,82.058201
0.611465,3,82.060845
0.878981,4,82.064451
0.611465,3,82.067227
0.611465,3,82.070008
0.611465,3,82.072824
0.611465,3,82.075577
0.611465,3,82.078353
0.611465,3,82.081133
0.611465,3,82.083894
0.611465,3,82.086666
0.611465,3,82.089417
0.611465,3,82.09217
0.878981,4,82.095913
0.611465,3,82.098712
0.547771,4,82.102293
0.611465,3,82.105064
0.611465,3,82.107854
0.611465,3,82.110622
0.611465,3,82.113412
0.267516,2,82.115241
0.611465,3,82.117919
0.611465,3,82.12059
0.611465,3,82.123342
0.611465,3,82.126143
0.611465,3,82.128932
0.611465,3,82.1317
0.611465,3,82.134458
0.611465,3,82.137377
0.611465,3,82.140278
0.611465,3,82.143165
0.611465,3,82.146056
0.611465,3,82.149029
0.611465,3,82.151925
0.267516,2,82.153831
0.611465,3,82.156651
0.611465,3,82.159435
0.611465,3,82.162212
0.611465,3,82.165083
0.267516,2,82.166982
0.611465,3,82.169789
0.611465,3,82.17261
0.611465,3,82.175417
0.878981,4,82.179148
0.611465,3,82.182001
0.611465,3,82.184874
0.611465,3,82.187643
0.611465,3,82.190512
0.267516,2,82.192422
0.611465,3,82.19535
0.611465,3,82.198233
0.611465,3,82.20113
0.535032,3,82.204018
0.611465,3,82.206918
0.611465,3,82.20979
0.611465,3,82.212728
0.611465,3,82.215664
0.611465,3,82.218603
0.611465,3,82.221477
0.611465,3,82.22431
0.611465,3,82.227079
0.611465,3,82.229765
0.611465,3,82.232448
