#{"t_start": 1630878155.7375455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.428513
-0.065789,2,3.430503
0.0,1,3.431497
0.276316,2,3.433555
0.0,1,3.434594
-0.065789,2,3.436606
0.0,1,3.437617
0.0,1,3.438679
0.552632,3,3.441716
0.0,1,3.442771
0.0,1,3.443799
0.0,1,3.444826
0.0,1,3.44587
0.0,1,3.446902
0.0,1,3.447874
-0.065789,2,3.449928
0.0,1,3.450965
-0.065789,2,3.452954
0.0,1,3.453985
0.0,1,3.454998
0.0,1,3.456043
0.0,1,3.457016
-0.065789,2,3.459049
0.0,1,3.460069
0.276316,2,3.462039
-0.065789,2,3.46401
0.276316,2,3.466072
0.0,1,3.467087
0.0,1,3.468111
0.0,1,3.469074
0.276316,2,3.471128
0.0,1,3.472104
0.0,1,3.473139
0.276316,2,3.475175
0.0,1,3.47621
0.0,1,3.477217
0.0,1,3.478241
0.0,1,3.479272
0.0,1,3.480254
0.0,1,3.481292
-0.065789,2,3.483308
0.0,1,3.484334
0.0,1,3.485344
0.0,1,3.486381
0.0,1,3.487407
0.0,1,3.488422
0.276316,2,3.490445
0.0,1,3.491443
-0.065789,2,3.493457
0.276316,2,3.495539
0.0,1,3.496538
0.0,1,3.497489
0.0,1,3.498511
-0.065789,2,3.500914
0.276316,2,3.503273
0.0,1,3.504665
-0.065789,2,3.50667
0.276316,2,3.508552
0.276316,2,3.51041
0.0,1,3.511384
0.0,1,3.51235
0.0,1,3.513303
-0.065789,2,3.515229
-0.065789,2,3.517155
-0.065789,2,3.519114
-0.065789,2,3.521226
0.0,1,3.522593
0.0,1,3.523596
0.0,1,3.524608
0.0,1,3.525609
0.144737,4,3.529519
-0.065789,2,3.531543
-0.065789,2,3.533503
0.0,1,3.534513
0.0,1,3.535473
0.0,1,3.536468
-0.065789,2,3.538636
0.276316,2,3.540654
0.0,1,3.54166
0.0,1,3.542667
0.276316,2,3.544692
0.0,1,3.545704
0.0,1,3.546735
0.0,1,3.547724
0.0,1,3.548744
0.0,1,3.549761
0.0,1,3.550795
0.0,1,3.551803
0.552632,3,3.554832
0.276316,2,3.556864
0.0,1,3.557888
0.276316,2,3.559927
0.0,1,3.560934
0.0,1,3.561989
0.276316,2,3.564023
0.0,1,3.565017
0.0,1,3.566047
0.0,1,3.567057
0.552632,3,3.570073
0.276316,2,3.572091
0.0,1,3.573083
0.0,1,3.574104
0.0,1,3.575112
0.0,1,3.576119
0.0,1,3.577135
-0.065789,2,3.579145
-0.065789,2,3.58116
0.0,1,3.58218
0.0,1,3.583203
0.0,1,3.584226
0.0,1,3.585242
0.0,1,3.586262
0.0,1,3.587231
0.0,1,3.588251
0.276316,2,3.590318
0.0,1,3.591334
0.276316,2,3.593349
0.0,1,3.594369
0.0,1,3.595387
0.0,1,3.596395
0.0,1,3.59741
0.0,1,3.598428
0.0,1,3.599456
0.0,1,3.60045
0.0,1,3.601436
0.0,1,3.602418
0.0,1,3.603433
0.0,1,3.60445
0.0,1,3.605425
0.0,1,3.606452
0.0,1,3.607431
0.0,1,3.608406
0.0,1,3.609398
-0.065789,2,3.611437
0.0,1,3.612439
0.276316,2,3.61443
0.0,1,3.615439
0.0,1,3.616442
0.0,1,3.617467
-0.065789,2,3.619478
0.0,1,3.62047
0.0,1,3.621411
0.0,1,3.622439
0.0,1,3.623396
0.0,1,3.62441
0.0,1,3.625402
0.276316,2,3.627434
0.0,1,3.628413
0.0,1,3.629411
0.0,1,3.630411
0.0,1,3.631417
0.0,1,3.632438
0.0,1,3.633438
0.0,1,3.634426
0.0,1,3.635439
0.0,1,3.636453
0.276316,2,3.638476
0.0,1,3.639433
0.0,1,3.640419
0.210526,3,3.643413
0.0,1,3.644413
0.0,1,3.64538
0.0,1,3.646392
0.0,1,3.647379
-0.065789,2,3.649261
0.0,1,3.650279
0.0,1,3.65127
0.0,1,3.652282
0.276316,2,3.654331
0.0,1,3.655308
0.0,1,3.656319
-0.065789,2,3.65831
0.276316,2,3.66033
0.0,1,3.661308
0.0,1,3.662327
0.0,1,3.663303
0.0,1,3.664315
0.0,1,3.66532
-0.065789,2,3.667309
-0.065789,2,3.6693
0.0,1,3.670326
0.0,1,3.671343
0.0,1,3.67233
0.0,1,3.673355
-0.065789,2,3.675375
-0.065789,2,3.677393
0.0,1,3.678418
0.0,1,3.679443
0.0,1,3.680434
0.0,1,3.681437
0.0,1,3.682449
0.0,1,3.683474
-0.065789,2,3.685477
0.0,1,3.686486
0.0,1,3.687505
0.0,1,3.688515
0.0,1,3.689523
0.0,1,3.690523
0.0,1,3.691543
0.0,1,3.692486
0.0,1,3.693489
-0.065789,2,3.695494
0.552632,3,3.698475
0.0,1,3.699422
0.0,1,3.700417
0.0,1,3.701405
0.0,1,3.702384
0.0,1,3.703414
0.0,1,3.704424
-0.065789,2,3.70642
0.552632,3,3.709447
-0.065789,2,3.71147
-0.131579,3,3.714473
-0.065789,2,3.716401
0.0,1,3.717378
0.276316,2,3.719411
0.144737,4,3.723436
0.0,1,3.72445
0.210526,3,3.727478
0.0,1,3.728472
0.697368,3,3.731386
-0.065789,2,3.733355
0.0,1,3.734357
0.0,1,3.73538
0.0,1,3.736366
0.0,1,3.737381
-0.065789,2,3.739504
0.0,1,3.740537
-0.065789,2,3.742599
0.0,1,3.743602
0.0,1,3.74463
0.0,1,3.745651
0.0,1,3.746691
0.0,1,3.747661
0.0,1,3.748696
0.0,1,3.749725
0.0,1,3.750754
-0.131579,3,3.75389
0.552632,3,3.756952
0.0,1,3.758025
0.210526,3,3.761038
0.144737,4,3.765012
0.0,1,3.766
0.0,1,3.766968
-0.065789,2,3.768934
0.0,1,3.769915
0.0,1,3.77091
0.486842,4,3.774952
0.0,1,3.775949
0.0,1,3.776989
0.0,1,3.777999
0.276316,2,3.780066
0.0,1,3.781108
0.276316,2,3.783154
-0.065789,2,3.785187
0.0,1,3.786227
0.0,1,3.787233
0.276316,2,3.789237
0.0,1,3.790279
0.0,1,3.791286
0.0,1,3.792276
0.276316,2,3.794308
-0.065789,2,3.796358
0.0,1,3.79785
-0.065789,2,3.800064
0.276316,2,3.802059
0.0,1,3.803084
0.0,1,3.804376
0.0,1,3.806007
0.0,1,3.807016
0.0,1,3.808031
0.276316,2,3.810013
0.0,1,3.811
0.0,1,3.812
0.0,1,3.813001
0.0,1,3.813983
0.697368,3,3.81694
-0.065789,2,3.818995
0.0,1,3.819996
-0.065789,2,3.822275
0.0,1,3.823328
0.0,1,11.505972
0.0,1,11.507466
0.0,1,11.508612
0.0,1,11.509806
0.0,1,11.511285
0.0,1,11.51282
0.0,1,11.514461
0.0,1,11.515989
0.552632,3,11.520715
0.0,1,11.52176
0.276316,2,11.524019
-0.065789,2,11.526287
0.0,1,11.527384
0.0,1,11.528452
0.552632,3,11.531572
-0.065789,2,11.533724
0.0,1,11.534824
0.0,1,11.535889
0.0,1,11.536996
0.0,1,11.538061
0.276316,2,11.540131
0.0,1,11.5413
0.0,1,11.542435
0.0,1,11.543544
0.0,1,11.544675
0.0,1,11.545783
0.276316,2,11.547876
0.0,1,11.549029
0.0,1,11.550181
0.697368,3,11.553462
0.0,1,11.554569
0.0,1,11.555705
0.276316,2,11.557856
-0.065789,2,11.560071
0.0,1,11.561146
0.0,1,11.562267
0.276316,2,11.564387
0.0,1,11.565471
0.0,1,11.566524
0.0,1,11.567618
0.0,1,11.56875
0.0,1,11.56986
0.0,1,11.570973
-0.065789,2,11.57439
0.697368,3,11.579332
-0.065789,2,11.582103
0.0,1,11.583568
0.0,1,11.584931
0.0,1,11.585918
0.0,1,11.587265
0.0,1,11.589004
0.0,1,11.590908
0.0,1,11.592939
0.276316,2,11.597051
0.0,1,11.599481
0.0,1,11.601353
-0.065789,2,11.604252
0.0,1,11.605636
0.276316,2,11.608314
0.276316,2,11.610952
0.276316,2,11.613101
-0.065789,2,11.615539
0.0,1,11.616522
0.0,1,11.617563
0.0,1,11.61859
0.0,1,11.619607
0.276316,2,11.62165
0.0,1,11.622726
0.0,1,11.62373
0.0,1,11.624735
0.0,1,11.62575
0.0,1,11.626984
0.0,1,11.628078
0.276316,2,11.630399
0.552632,3,11.633521
0.0,1,11.634563
0.0,1,11.635594
0.0,1,11.636626
-0.065789,2,11.638705
0.0,1,11.639703
0.0,1,11.640704
0.0,1,11.641751
0.0,1,11.642797
0.0,1,11.643837
0.0,1,11.64488
0.0,1,11.645891
0.0,1,11.646855
0.0,1,11.647867
0.0,1,11.648867
0.0,1,11.649887
0.0,1,11.651014
0.276316,2,11.653073
0.276316,2,11.655142
0.0,1,11.656141
0.0,1,11.657143
-0.065789,2,11.659185
0.276316,2,11.661219
-0.065789,2,11.663294
0.0,1,11.664264
0.0,1,11.665313
0.0,1,11.666308
0.0,1,11.66731
0.0,1,11.668243
0.0,1,11.669306
0.0,1,11.670322
0.0,1,11.671406
0.0,1,11.672431
0.0,1,11.673513
0.0,1,11.674588
0.276316,2,11.676701
0.276316,2,11.678779
0.0,1,11.679808
0.276316,2,11.681837
0.0,1,11.682877
0.0,1,11.683887
0.0,1,11.684938
0.697368,3,11.688016
0.0,1,11.68909
0.0,1,11.690159
0.0,1,11.691217
0.552632,3,11.694375
0.0,1,11.695404
0.276316,2,11.697512
0.0,1,11.698567
0.210526,3,11.70189
0.0,1,11.702997
0.0,1,11.704168
0.0,1,11.705263
-0.131579,3,11.708363
0.0,1,11.709623
-0.065789,2,11.711876
0.0,1,11.712853
0.0,1,11.713879
0.0,1,11.714878
0.210526,3,11.717829
0.0,1,11.718836
0.0,1,11.719838
0.0,1,11.720811
0.0,1,11.721879
0.0,1,11.722924
0.0,1,11.723953
-0.065789,2,11.72595
0.0,1,11.72724
0.0,1,11.728242
0.0,1,11.729254
0.0,1,11.730666
-0.065789,2,11.732642
0.0,1,11.733574
0.0,1,11.734589
0.0,1,11.735539
0.697368,3,11.738483
0.0,1,11.739502
0.0,1,11.740532
0.276316,2,11.74257
0.0,1,11.743764
0.0,1,11.744778
0.0,1,11.745834
0.0,1,11.746858
0.276316,2,11.748855
-0.065789,2,11.750866
0.276316,2,11.752871
0.0,1,11.753902
0.0,1,11.754879
0.0,1,11.755905
0.0,1,11.756922
0.276316,2,11.758953
0.0,1,11.759972
0.0,1,11.760952
0.0,1,11.761989
0.0,1,11.762965
0.0,1,11.763979
0.0,1,11.764955
0.0,1,11.765933
0.276316,2,11.767939
0.0,1,11.768955
0.0,1,11.769995
0.0,1,11.771012
0.0,1,11.772036
0.0,1,11.773002
0.0,1,11.774026
0.0,1,11.775049
0.0,1,11.776025
0.0,1,11.777042
0.0,1,11.778068
0.552632,3,11.781048
0.0,1,11.782072
-0.065789,2,11.784109
0.552632,3,11.787169
-0.065789,2,11.789165
0.0,1,11.790181
0.552632,3,11.793162
0.0,1,11.794148
0.0,1,11.795162
-0.065789,2,11.79716
0.0,1,11.79819
0.0,1,11.799207
0.0,1,11.800249
0.0,1,11.801242
0.0,1,11.802281
-0.065789,2,11.804254
0.0,1,11.805265
0.276316,2,11.807298
0.0,1,11.808314
0.552632,3,11.811322
0.0,1,11.81233
0.0,1,11.813344
0.0,1,11.814337
0.0,1,11.815359
0.0,1,11.816377
0.0,1,11.817391
0.0,1,11.818371
0.276316,2,11.820307
0.0,1,11.821285
0.0,1,11.8223
0.552632,3,11.825304
0.0,1,11.82634
0.0,1,11.82736
0.0,1,11.828382
0.0,1,11.829388
-0.065789,2,11.831395
0.210526,3,11.834388
0.0,1,11.835386
-0.065789,2,11.837342
-0.065789,2,11.839376
0.0,1,11.840386
0.0,1,11.841403
0.276316,2,11.843465
0.0,1,11.844482
0.0,1,11.845521
0.0,1,11.84654
0.276316,2,11.848526
-0.065789,2,11.850523
0.552632,3,11.853424
0.552632,3,11.856456
0.0,1,11.857467
0.0,1,11.858454
0.0,1,11.859438
0.0,1,11.860457
0.0,1,11.86148
0.0,1,11.862473
0.0,1,11.863486
0.0,1,11.864496
0.0,1,11.865505
0.0,1,11.866532
0.0,1,11.867548
0.210526,3,11.870559
0.0,1,11.871577
0.276316,2,11.873691
0.276316,2,11.875799
-0.065789,2,11.878231
0.552632,3,11.881257
0.0,1,11.882347
0.0,1,11.8833
0.0,1,11.884284
0.0,1,11.885303
0.0,1,11.886272
0.552632,3,11.889257
-0.065789,2,11.891335
0.0,1,11.89234
0.0,1,11.893393
0.0,1,11.894825
0.0,1,11.895986
0.0,1,11.896993
0.276316,2,11.899033
0.0,1,11.90012
0.0,1,11.901154
0.0,1,11.902184
0.276316,2,11.904226
0.0,1,11.905252
0.0,1,11.906323
0.0,1,11.907411
0.0,1,11.908431
0.0,1,11.90982
0.0,1,11.911287
0.0,1,11.912315
0.0,1,11.91343
0.0,1,11.914748
0.0,1,11.915816
0.0,1,11.916858
0.0,1,11.917886
0.0,1,11.918928
0.0,1,11.919976
0.0,1,11.921056
0.0,1,11.922141
-0.065789,2,11.924255
0.0,1,11.925267
0.276316,2,11.927403
0.0,1,11.928473
0.0,1,11.929603
0.276316,2,11.931559
0.0,1,11.932549
0.0,1,11.933585
0.0,1,11.934592
0.0,1,11.935642
-0.065789,2,11.937719
0.0,1,11.938733
0.0,1,11.939785
0.0,1,11.940842
0.0,1,11.941855
0.0,1,11.942892
0.0,1,11.943886
0.0,1,11.944885
0.276316,2,11.94691
0.552632,3,11.950885
0.276316,2,11.953674
0.0,1,11.955217
0.0,1,11.95666
-0.065789,2,11.958593
0.0,1,11.959602
0.276316,2,11.961593
0.552632,3,11.96459
0.276316,2,11.966525
-0.065789,2,11.968534
0.0,1,11.969505
0.0,1,11.970517
-0.065789,2,11.972527
0.0,1,11.973505
0.697368,3,11.976509
0.0,1,11.977505
0.697368,3,11.980443
0.276316,2,11.98244
0.276316,2,11.984413
0.0,1,11.985414
0.276316,2,11.987436
0.276316,2,11.989433
0.0,1,11.990443
-0.131579,3,11.993449
0.0,1,11.994523
-0.065789,2,12.001775
-0.131579,3,12.005217
0.0,1,12.00627
0.0,1,12.007316
0.0,1,12.008365
0.0,1,12.009446
-0.065789,2,12.011711
0.0,1,12.012829
0.276316,2,12.015237
0.0,1,12.01625
0.697368,3,12.01927
0.0,1,12.020235
0.0,1,12.021191
0.0,1,12.022211
0.0,1,12.023195
0.0,1,12.024181
0.0,1,12.025188
0.276316,2,12.027548
-0.065789,2,12.029573
0.0,1,12.030844
0.552632,3,12.033834
0.0,1,12.034799
0.0,1,12.035801
0.552632,3,12.038796
0.0,1,12.039758
0.0,1,12.040759
0.276316,2,12.042725
0.0,1,12.043686
0.0,1,12.044763
0.0,1,12.045712
0.0,1,12.046713
0.0,1,12.04768
0.0,1,12.048944
0.0,1,12.050189
0.276316,2,12.052737
-0.065789,2,12.056159
0.0,1,12.057904
0.0,1,12.059658
0.276316,2,12.062852
0.0,1,12.06391
0.276316,2,12.066001
0.276316,2,12.068137
0.0,1,12.069129
-0.065789,2,12.071269
-0.065789,2,12.073365
0.0,1,12.074416
0.276316,2,12.076489
0.0,1,12.07753
0.697368,3,12.080687
0.0,1,12.081731
-0.131579,3,12.084842
0.0,1,12.085916
0.0,1,12.086947
0.276316,2,12.089026
0.552632,3,12.092136
0.276316,2,12.094254
0.0,1,12.095323
-0.065789,2,12.097298
0.0,1,12.09833
0.0,1,12.099312
0.0,1,12.100426
0.0,1,12.101511
0.276316,2,12.103548
0.0,1,12.104553
0.0,1,12.105574
0.0,1,12.106541
0.0,1,12.107563
0.0,1,12.10857
0.0,1,12.109509
0.0,1,12.110522
0.276316,2,12.112572
0.0,1,12.113607
-0.065789,2,12.115647
0.276316,2,12.117657
0.0,1,12.118699
0.0,1,12.119725
-0.065789,2,12.121709
0.0,1,12.122746
0.0,1,12.123743
0.0,1,12.124771
-0.065789,2,12.126833
0.276316,2,12.128787
0.0,1,12.129817
0.0,1,12.130803
0.0,1,12.131798
0.0,1,12.13286
0.0,1,12.133877
0.0,1,12.134937
0.0,1,12.135965
0.0,1,12.137019
0.0,1,12.138509
0.0,1,12.140439
0.276316,2,12.14365
0.276316,2,12.146612
-0.065789,2,12.149524
0.0,1,12.150941
0.0,1,12.152303
0.0,1,12.153693
0.0,1,12.155166
0.0,1,12.156327
0.0,1,12.157335
0.0,1,12.158346
0.276316,2,12.16038
0.0,1,12.161399
0.0,1,12.162416
-0.065789,2,12.164711
0.0,1,12.166136
0.0,1,12.167522
0.0,1,12.168538
0.276316,2,12.170566
0.0,1,12.171866
0.0,1,12.173239
-0.065789,2,12.176729
0.0,1,12.17862
-0.065789,2,12.181571
0.0,1,12.182583
0.0,1,12.183589
0.0,1,12.184596
0.0,1,12.185571
0.0,1,12.186569
0.0,1,12.187545
0.0,1,12.18851
0.697368,3,12.191597
0.0,1,12.192601
-0.065789,2,12.19484
0.697368,3,12.19799
0.0,1,12.199342
0.552632,3,12.202345
0.0,1,12.203359
-0.065789,2,12.20535
0.0,1,12.206921
0.0,1,12.207903
0.0,1,12.208909
0.0,1,12.209923
0.0,1,12.211124
0.0,1,12.212123
0.0,1,12.213076
0.276316,2,12.215412
0.0,1,12.216431
0.0,1,12.217431
0.0,1,12.218437
-0.065789,2,12.220445
0.0,1,12.221444
0.0,1,12.222472
0.0,1,12.223669
0.0,1,12.224655
0.0,1,12.225683
0.0,1,12.226717
0.0,1,12.227948
0.0,1,12.228989
0.276316,2,12.230948
0.0,1,12.231986
-0.065789,2,12.234
0.0,1,12.235024
0.552632,3,12.238075
0.0,1,12.239111
0.0,1,12.240153
-0.065789,2,12.242191
0.0,1,12.243211
0.0,1,12.244209
0.210526,3,12.247228
0.0,1,12.248279
0.0,1,12.249255
0.0,1,12.250231
0.0,1,12.251278
0.0,1,12.252314
0.0,1,12.253329
0.0,1,12.254379
0.276316,2,12.256474
0.0,1,12.257526
0.0,1,12.258506
0.0,1,12.259527
0.0,1,12.260549
0.276316,2,12.262538
0.0,1,12.26351
0.0,1,12.264505
-0.065789,2,12.266506
0.0,1,12.267495
0.276316,2,12.269483
-0.065789,2,12.271499
0.0,1,12.27247
-0.065789,2,12.27446
0.0,1,12.27547
0.0,1,12.276415
0.486842,4,12.280409
-0.065789,2,12.282374
0.0,1,12.283418
0.0,1,12.284441
0.0,1,12.285432
0.0,1,12.286437
0.0,1,12.287472
0.276316,2,12.289542
0.0,1,12.290615
0.0,1,12.291642
0.0,1,12.292681
0.276316,2,12.294771
0.0,1,12.295819
0.276316,2,12.298141
0.0,1,12.299125
0.0,1,12.30013
0.0,1,12.301114
0.0,1,12.302129
-0.065789,2,12.304066
0.0,1,12.305058
0.0,1,12.30606
0.552632,3,12.309703
0.0,1,12.311328
-0.065789,2,12.314014
0.697368,3,12.317874
0.0,1,12.319252
0.0,1,12.320583
0.0,1,12.321727
0.0,1,12.322685
-0.065789,2,12.324598
0.0,1,12.325596
0.0,1,12.326606
0.0,1,12.327598
0.276316,2,12.329543
0.0,1,12.330549
0.0,1,12.331551
0.0,1,12.3325
0.0,1,12.333479
0.0,1,12.334442
0.486842,4,12.338376
0.0,1,12.339373
0.276316,2,12.341327
0.0,1,12.342329
0.276316,2,12.344272
0.0,1,12.345263
0.0,1,12.346278
0.0,1,12.347286
0.0,1,12.348286
0.0,1,12.349267
0.0,1,12.350269
0.0,1,12.351323
0.0,1,12.352345
0.276316,2,12.354351
0.0,1,12.355398
0.0,1,12.356436
0.0,1,12.357419
0.0,1,12.35842
0.0,1,12.359463
0.0,1,12.360471
0.0,1,12.361613
0.276316,2,12.363623
0.210526,3,12.366696
0.0,1,12.367743
0.0,1,12.368759
0.0,1,12.36983
0.0,1,12.370876
0.0,1,12.371926
0.0,1,12.372955
0.0,1,12.374005
0.0,1,12.375051
0.0,1,12.376096
-0.065789,2,12.378208
0.0,1,12.379233
0.0,1,12.38025
0.552632,3,12.383297
0.0,1,12.384353
0.0,1,12.385355
0.0,1,12.386428
-0.065789,2,12.388483
0.0,1,12.38952
0.0,1,12.390572
0.0,1,12.391596
0.697368,3,12.394838
0.0,1,12.395874
0.0,1,12.396898
0.0,1,12.397954
0.0,1,12.398939
0.276316,2,12.401
0.0,1,12.402062
0.0,1,12.403047
0.0,1,12.404024
0.0,1,12.405065
0.0,1,12.40609
0.0,1,12.407142
0.0,1,12.408143
0.0,1,12.40916
0.276316,2,12.411229
0.276316,2,12.413256
0.0,1,12.414236
0.0,1,12.415294
-0.065789,2,12.417373
0.276316,2,12.419463
0.276316,2,12.421587
0.276316,2,12.423501
0.0,1,12.424519
0.697368,3,12.427545
0.0,1,12.428506
0.0,1,12.429486
0.0,1,12.430519
0.0,1,12.431468
0.0,1,12.432407
0.0,1,12.433342
0.0,1,12.43439
0.0,1,12.435439
0.276316,2,12.437519
0.276316,2,12.439594
0.0,1,12.440622
0.0,1,12.441595
-0.065789,2,12.443585
0.0,1,12.444519
0.552632,3,12.447487
0.0,1,12.448514
-0.065789,2,12.450523
0.0,1,12.451549
0.210526,3,12.454544
0.0,1,12.455555
0.0,1,12.456561
0.276316,2,12.45857
0.0,1,12.45958
0.0,1,12.460545
0.0,1,12.461582
0.0,1,12.462609
-0.065789,2,12.464636
-0.065789,2,12.466613
0.0,1,12.467582
-0.065789,2,12.46959
0.0,1,12.47058
0.0,1,12.471539
0.697368,3,12.474494
0.0,1,12.475496
0.0,1,12.476548
0.0,1,12.477578
0.0,1,12.478557
0.0,1,12.479573
0.276316,2,12.481588
0.0,1,12.482582
0.276316,2,12.484563
0.0,1,12.485562
0.0,1,12.486585
0.0,1,12.487537
0.0,1,12.488556
0.276316,2,12.490514
0.0,1,12.491518
0.0,1,12.492539
0.0,1,12.493543
0.0,1,12.494577
0.0,1,12.495588
0.0,1,12.496598
-0.065789,2,12.498617
0.0,1,12.499629
0.0,1,12.501571
0.0,1,12.503014
0.0,1,12.504488
0.210526,3,12.508674
0.0,1,12.509915
0.0,1,12.511128
0.0,1,12.512536
-0.065789,2,12.514642
0.486842,4,12.518817
0.0,1,12.519848
0.0,1,12.520871
0.697368,3,12.523829
0.0,1,12.524827
0.0,1,12.525778
-0.065789,2,12.527878
0.276316,2,12.529805
0.552632,3,12.532805
0.0,1,12.533788
0.0,1,12.534739
0.0,1,12.535743
0.0,1,12.536742
0.0,1,12.53773
0.0,1,12.538697
0.0,1,12.539721
0.0,1,12.540728
0.0,1,12.541765
0.0,1,12.542767
0.0,1,12.543769
0.0,1,12.544759
0.0,1,12.54577
0.0,1,12.546834
0.0,1,12.54784
0.0,1,12.549077
-0.065789,2,12.551662
0.276316,2,12.554234
0.0,1,12.555396
0.552632,3,12.55868
0.0,1,12.559817
0.0,1,12.560904
0.0,1,12.562026
0.0,1,12.563146
0.0,1,12.564243
0.0,1,12.565347
0.0,1,12.566463
0.0,1,12.567574
0.0,1,12.568691
-0.065789,2,12.570878
0.0,1,12.571988
-0.131579,3,12.575175
0.0,1,12.576184
0.0,1,12.577143
0.0,1,12.578164
0.0,1,12.579148
0.276316,2,12.581109
0.276316,2,12.583092
-0.065789,2,12.584964
0.0,1,12.586001
0.0,1,12.587031
-0.065789,2,12.589009
0.0,1,12.590049
0.0,1,12.591068
0.0,1,12.592088
0.0,1,12.593113
0.0,1,12.594113
0.0,1,12.595101
0.0,1,12.59608
0.0,1,12.597111
-0.065789,2,12.599128
0.0,1,12.600123
0.0,1,12.601102
0.0,1,12.602118
0.0,1,12.603097
0.0,1,12.604102
0.0,1,12.605103
0.0,1,12.606108
0.0,1,12.607114
0.276316,2,12.609038
0.0,1,12.61006
-0.065789,2,12.612058
0.0,1,12.613044
0.276316,2,12.615038
0.0,1,12.616132
0.0,1,12.617132
0.276316,2,12.619131
0.0,1,12.620149
-0.065789,2,12.622148
0.0,1,12.623143
0.0,1,12.624143
0.0,1,12.625149
0.0,1,12.626172
-0.131579,3,12.629159
0.0,1,12.630168
0.276316,2,12.632128
0.0,1,12.633149
0.276316,2,12.635147
0.552632,3,12.638206
0.0,1,12.639227
0.0,1,12.640249
0.0,1,12.641208
0.0,1,12.642228
0.0,1,12.643251
0.0,1,12.644227
-0.065789,2,12.646229
0.0,1,12.64722
0.0,1,12.648202
0.0,1,12.649183
0.0,1,12.650151
0.276316,2,12.65215
0.0,1,12.653126
0.0,1,12.654138
0.0,1,12.655124
-0.065789,2,12.657073
0.0,1,12.658068
0.276316,2,12.660026
0.552632,3,12.662951
0.276316,2,12.664942
0.0,1,12.665926
0.0,1,12.666899
0.0,1,12.667884
0.0,1,12.66885
0.0,1,12.669816
0.0,1,12.672015
0.276316,2,12.674969
0.0,1,12.676351
0.0,1,12.677855
0.0,1,12.679275
0.0,1,12.680674
0.0,1,12.682008
0.0,1,12.683037
0.0,1,12.684059
0.0,1,12.685079
0.0,1,12.686114
-0.065789,2,12.688184
0.0,1,12.689231
0.0,1,12.690267
0.276316,2,12.692336
0.0,1,12.693365
0.0,1,12.694486
0.0,1,12.695518
0.0,1,12.696558
0.0,1,12.697584
0.210526,3,12.700655
0.0,1,12.701755
0.0,1,12.702807
0.144737,4,12.706964
0.0,1,12.708036
0.0,1,12.709034
-0.065789,2,12.711194
0.0,1,12.712227
0.0,1,12.713255
0.0,1,12.714261
0.0,1,12.71527
0.552632,3,12.718392
0.0,1,12.719434
0.552632,3,12.72251
0.0,1,12.723556
0.0,1,12.724548
0.0,1,12.72562
0.552632,3,12.728754
0.0,1,12.729793
0.0,1,12.730856
0.0,1,12.731842
0.0,1,12.732939
0.0,1,12.73395
0.0,1,12.734987
-0.065789,2,12.737014
0.0,1,12.738039
0.276316,2,12.740078
0.0,1,12.741134
0.0,1,12.742175
0.0,1,12.743196
0.276316,2,12.745352
0.631579,4,12.749504
0.0,1,12.750506
0.0,1,12.751582
0.0,1,12.752637
0.552632,3,12.755731
0.0,1,12.756758
0.0,1,12.757742
0.0,1,12.758799
0.0,1,12.759807
0.0,1,12.7608
0.276316,2,12.762769
0.0,1,12.763795
0.0,1,12.76484
0.0,1,12.765853
0.0,1,12.766856
0.210526,3,12.769803
0.0,1,12.770811
0.697368,3,12.773744
-0.065789,2,12.775816
0.276316,2,12.777925
0.0,1,12.778931
0.0,1,12.780006
0.0,1,12.781015
0.0,1,12.782039
0.0,1,12.783064
0.0,1,12.784086
-0.065789,2,12.786158
0.0,1,12.787216
0.0,1,12.788237
0.0,1,12.789238
-0.065789,2,12.791286
0.0,1,12.792327
0.0,1,12.793306
0.0,1,12.794453
0.0,1,12.795455
0.0,1,12.796551
0.276316,2,12.799011
-0.131579,3,12.802011
0.0,1,12.803031
-0.065789,2,12.804992
-0.065789,2,12.807554
0.552632,3,12.813188
0.0,1,12.815094
0.0,1,12.817003
0.697368,3,12.820619
0.0,1,12.821641
0.0,1,12.822721
0.0,1,12.824426
0.0,1,12.826128
0.276316,2,12.830063
0.0,1,12.831163
0.0,1,12.832209
-0.065789,2,12.834235
0.0,1,12.835275
0.0,1,12.836303
0.0,1,12.837389
0.0,1,12.838423
0.276316,2,12.840405
0.0,1,12.841447
0.0,1,12.842479
0.0,1,12.843519
0.0,1,12.844563
0.0,1,12.845581
0.0,1,12.846618
0.276316,2,12.848533
0.0,1,12.849509
0.0,1,12.850464
-0.065789,2,12.85233
0.0,1,12.853302
0.0,1,12.854296
-0.065789,2,12.856328
0.0,1,12.857308
0.0,1,12.858322
0.0,1,12.859283
0.0,1,12.860303
0.276316,2,12.86233
0.0,1,12.863335
0.276316,2,12.86531
0.0,1,12.866323
0.0,1,12.867336
0.0,1,12.868338
0.0,1,12.869338
0.0,1,12.870361
0.0,1,12.871356
0.0,1,12.872386
0.0,1,12.873384
0.0,1,12.874415
-0.065789,2,12.876398
0.0,1,12.877427
0.276316,2,12.879437
0.0,1,12.880461
0.0,1,12.881464
0.0,1,12.88245
0.0,1,12.883409
0.0,1,12.884364
0.697368,3,12.887296
0.0,1,12.888258
0.0,1,12.889182
0.0,1,12.890225
