#{"t_start": 1630878155.7303238, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,12.885705
0.0,1,12.886727
0.0,1,12.887784
0.0,1,12.888785
0.276316,2,12.890712
0.0,1,12.891691
0.0,1,12.892657
0.144737,4,12.89651
0.0,1,12.897512
0.0,1,12.898522
0.697368,3,12.901426
0.0,1,12.902529
0.0,1,12.903517
0.0,1,12.904542
0.697368,3,12.907499
0.0,1,12.908489
0.0,1,12.909503
0.0,1,12.910521
0.0,1,12.911504
0.0,1,12.912506
0.0,1,12.913516
0.276316,2,12.915464
0.0,1,12.916471
0.0,1,12.917464
0.0,1,12.918483
0.0,1,12.919488
0.0,1,12.920492
0.0,1,12.921497
0.0,1,12.922505
0.0,1,12.92351
0.0,1,12.924516
-0.065789,2,12.926498
0.0,1,12.927485
0.0,1,12.928462
0.0,1,12.929452
0.276316,2,12.931368
-0.065789,2,12.933373
0.0,1,12.934366
0.0,1,12.935346
0.0,1,12.936363
0.0,1,12.937376
0.276316,2,12.939347
0.0,1,12.940345
0.0,1,12.941364
0.276316,2,12.943318
0.697368,3,12.946266
0.0,1,12.947272
0.0,1,12.948286
0.0,1,12.949304
0.0,1,12.950292
0.0,1,12.951313
0.552632,3,12.954312
0.0,1,12.955298
0.0,1,12.956314
0.0,1,12.957318
0.0,1,12.958315
0.0,1,12.959331
-0.065789,2,12.961351
0.0,1,12.962367
0.0,1,12.963376
0.210526,3,12.966385
0.0,1,12.967407
0.0,1,12.968414
0.0,1,12.969433
0.0,1,12.97042
0.0,1,12.971447
0.0,1,12.972463
0.0,1,12.973485
0.0,1,12.974475
0.276316,2,12.976426
-0.131579,3,12.979405
0.0,1,12.980432
0.0,1,12.981427
0.0,1,12.982452
0.0,1,12.983467
-0.065789,2,12.985475
0.0,1,12.986489
0.0,1,12.987479
0.0,1,12.988461
0.0,1,12.989511
0.0,1,12.990505
0.0,1,12.991524
0.0,1,12.992531
0.0,1,12.993545
0.0,1,12.994554
-0.065789,2,12.996701
0.0,1,12.997723
0.697368,3,13.000886
0.0,1,13.001937
0.276316,2,13.003981
0.0,1,13.004966
0.0,1,13.006006
0.0,1,13.007121
0.0,1,13.008193
0.0,1,13.009311
0.0,1,13.010552
0.0,1,13.011636
0.0,1,13.012637
0.0,1,13.013646
-0.065789,2,13.015583
0.0,1,13.016533
0.276316,2,13.018516
0.0,1,13.020079
0.276316,2,13.022105
0.0,1,13.023138
0.0,1,13.024087
0.0,1,13.025087
-0.065789,2,13.027079
0.0,1,13.028083
0.0,1,13.029077
-0.065789,2,13.031036
0.0,1,13.032067
-0.065789,2,13.034105
0.0,1,13.035113
0.276316,2,13.03717
0.0,1,13.038167
0.0,1,13.039158
0.0,1,13.040137
0.0,1,13.041131
0.0,1,13.042077
0.276316,2,13.044055
0.0,1,13.045101
0.276316,2,13.047083
0.276316,2,13.049121
0.0,1,13.050099
0.0,1,13.051055
-0.065789,2,13.053056
0.276316,2,13.054962
0.0,1,13.056012
0.0,1,13.057096
-0.065789,2,13.059078
0.0,1,13.06012
0.210526,3,13.063118
0.0,1,13.064136
0.0,1,13.06516
0.0,1,13.066154
0.0,1,13.067172
0.0,1,13.068188
0.210526,3,13.071148
0.0,1,13.07214
0.0,1,13.073125
0.0,1,13.074065
0.0,1,13.075055
0.0,1,13.076041
0.276316,2,13.078835
0.0,1,13.080616
0.0,1,13.082358
0.0,1,13.084045
0.0,1,13.085791
0.0,1,13.086732
0.276316,2,13.088668
0.0,1,13.089698
0.0,1,13.090693
0.0,1,13.091694
0.0,1,13.092705
0.0,1,13.093716
0.0,1,13.094688
0.0,1,13.095699
0.0,1,13.096708
0.210526,3,13.099723
0.0,1,13.100697
0.0,1,13.101707
0.552632,3,13.104653
0.0,1,13.105655
0.0,1,13.106595
0.0,1,13.107548
0.0,1,13.10855
0.0,1,13.109538
0.276316,2,13.111527
0.0,1,13.112504
0.0,1,13.113487
-0.065789,2,13.115402
0.0,1,13.116416
-0.065789,2,13.118505
0.0,1,13.119507
0.0,1,13.120458
0.0,1,13.121486
0.0,1,13.122489
0.276316,2,13.124462
-0.065789,2,13.126459
0.0,1,13.127473
0.210526,3,13.130466
0.0,1,13.131476
0.552632,3,13.134523
0.0,1,13.135634
0.0,1,13.136656
0.0,1,13.137678
0.697368,3,13.140678
0.0,1,13.141658
0.0,1,13.142675
0.276316,2,13.145436
-0.065789,2,13.148753
0.0,1,13.150447
0.0,1,13.151572
0.0,1,13.152557
0.0,1,13.153548
0.276316,2,13.155534
0.0,1,13.15649
0.0,1,13.157501
-0.065789,2,13.159451
0.552632,3,13.162416
0.276316,2,13.164377
0.276316,2,13.166354
0.0,1,13.167331
0.276316,2,13.169372
0.0,1,13.170383
-0.065789,2,13.172349
0.552632,3,13.175245
0.552632,3,13.178226
0.0,1,13.179194
0.0,1,13.18018
0.0,1,13.181216
0.0,1,13.1822
0.0,1,13.183209
0.0,1,13.184201
0.276316,2,13.186228
0.0,1,13.187226
0.0,1,13.188229
0.0,1,13.189218
0.0,1,13.190212
0.0,1,13.191204
0.210526,3,13.194158
0.0,1,13.195106
0.0,1,13.196025
0.0,1,13.196961
0.0,1,13.197901
0.0,1,13.198808
0.0,1,13.199746
0.486842,4,13.203622
0.0,1,13.204625
0.0,1,13.205585
0.0,1,13.206532
0.552632,3,13.209499
0.0,1,13.210464
0.0,1,13.21146
0.276316,2,13.213435
0.276316,2,13.215399
-0.065789,2,13.21737
0.0,1,13.218366
0.0,1,13.219352
0.0,1,13.22036
0.552632,3,13.223315
0.0,1,13.224308
0.0,1,13.225281
0.0,1,13.22625
0.0,1,13.227244
-0.065789,2,13.229208
0.0,1,13.230125
0.0,1,13.231072
0.0,1,13.231988
0.0,1,13.232964
0.0,1,13.233946
0.552632,3,13.236804
0.276316,2,13.238735
0.276316,2,13.240666
0.0,1,13.241637
0.0,1,13.242603
0.0,1,13.243571
0.276316,2,13.245522
0.0,1,13.246502
0.276316,2,13.24841
0.552632,3,13.251295
0.0,1,13.252261
0.0,1,13.253212
0.276316,2,13.255028
0.276316,2,13.256943
0.0,1,13.257921
0.0,1,13.258884
0.0,1,13.25985
0.697368,3,13.262752
-0.065789,2,13.264684
0.552632,3,13.267561
0.276316,2,13.269449
0.0,1,13.270363
0.0,1,13.271262
0.0,1,13.272176
0.0,1,13.273126
0.0,1,13.274111
0.0,1,13.275041
0.0,1,13.276014
0.0,1,13.276987
0.0,1,13.277971
0.0,1,13.278942
0.0,1,13.2799
-0.065789,2,13.281861
-0.065789,2,13.283773
0.697368,3,13.286668
0.0,1,13.287642
0.0,1,13.288563
0.552632,3,13.291419
0.0,1,13.292387
0.276316,2,13.294318
0.0,1,13.295309
0.0,1,13.29625
0.0,1,13.29724
0.0,1,13.298174
0.0,1,13.29916
-0.065789,2,13.301092
0.552632,3,13.303981
0.552632,3,13.306887
0.0,1,13.307852
0.0,1,13.308853
0.0,1,13.309821
0.0,1,13.310758
0.276316,2,13.312665
0.0,1,13.313924
-0.065789,2,13.32225
0.0,1,13.323598
0.0,1,13.324679
0.276316,2,13.327418
0.276316,2,13.329492
0.697368,3,13.33252
0.0,1,13.333533
0.0,1,13.334542
0.0,1,13.335746
0.0,1,13.33725
-0.065789,2,13.339278
0.0,1,13.3403
0.0,1,13.341328
0.0,1,13.342319
0.0,1,13.343269
0.276316,2,13.345269
-0.065789,2,13.347332
0.0,1,13.348317
0.0,1,13.349382
0.0,1,13.350427
-0.065789,2,13.352568
0.276316,2,13.354528
0.0,1,13.355568
0.0,1,13.356545
0.0,1,13.35757
0.0,1,13.358572
0.0,1,13.359566
0.0,1,13.360569
0.0,1,13.361599
-0.065789,2,13.363614
0.0,1,13.364648
0.0,1,13.36563
0.0,1,13.366634
0.0,1,13.367617
-0.065789,2,13.369663
0.276316,2,13.371603
0.0,1,13.372578
0.0,1,13.373562
0.0,1,13.374565
0.0,1,13.3756
0.0,1,13.37656
0.276316,2,13.378599
0.0,1,13.379635
0.0,1,13.380617
0.276316,2,13.382625
0.210526,3,13.385656
0.0,1,13.386658
0.0,1,13.387663
0.0,1,13.388672
0.0,1,13.389677
0.276316,2,13.391665
0.0,1,13.392705
0.0,1,13.393731
0.0,1,13.394721
0.276316,2,13.396686
-0.065789,2,13.398632
0.0,1,13.399593
-0.065789,2,13.401613
0.0,1,13.402666
0.0,1,13.403817
0.0,1,13.404955
0.276316,2,13.407101
0.0,1,13.408099
0.0,1,13.409143
0.0,1,13.41016
-0.065789,2,13.412125
0.0,1,13.413146
0.697368,3,13.416177
0.0,1,13.417166
0.0,1,13.418139
0.697368,3,13.421332
0.0,1,13.422802
0.0,1,13.423821
-0.065789,2,13.425828
0.0,1,13.426869
0.0,1,13.427854
0.0,1,13.42888
0.276316,2,13.430969
0.276316,2,13.433003
0.276316,2,13.435006
0.0,1,13.436202
0.0,1,13.437238
0.0,1,13.438254
0.0,1,13.439272
0.276316,2,13.441279
0.0,1,13.442312
0.0,1,13.443339
0.0,1,13.444353
-0.065789,2,13.44639
-0.065789,2,13.44844
0.0,1,13.449449
0.0,1,13.450447
0.0,1,13.451497
0.0,1,13.452499
0.0,1,13.453501
0.0,1,13.45452
0.0,1,13.455506
-0.065789,2,13.457547
-0.065789,2,13.459553
0.0,1,13.460547
0.0,1,13.461566
0.0,1,13.462557
0.0,1,13.463602
0.0,1,13.46465
0.0,1,13.465686
-0.065789,2,13.467732
0.0,1,13.468722
0.0,1,13.469775
0.0,1,13.470792
0.0,1,13.471809
0.0,1,13.472819
0.0,1,13.473878
0.0,1,13.474943
0.0,1,13.47596
0.0,1,13.477019
0.276316,2,13.478985
0.0,1,13.480009
0.0,1,13.481054
0.0,1,13.482066
0.0,1,13.483038
0.0,1,13.484047
0.0,1,13.48508
0.0,1,13.486112
0.0,1,13.487082
0.0,1,13.488102
0.0,1,13.48912
0.0,1,13.490105
0.0,1,13.491105
0.0,1,13.492128
0.0,1,13.493152
-0.065789,2,13.495155
0.0,1,13.496182
0.552632,3,13.499161
0.0,1,13.500199
0.0,1,13.501234
0.0,1,13.502256
0.0,1,13.50327
0.276316,2,13.505316
0.0,1,13.50633
0.0,1,13.507528
0.0,1,13.508747
0.0,1,13.510046
-0.131579,3,13.513499
0.276316,2,13.515526
0.552632,3,13.518509
0.0,1,13.519771
0.0,1,13.520778
0.697368,3,13.524324
0.0,1,13.525322
0.0,1,13.526318
0.0,1,13.527309
0.276316,2,13.52932
0.0,1,13.530324
0.0,1,13.531368
0.0,1,13.532377
0.0,1,13.533391
0.0,1,13.534397
0.0,1,13.535392
0.0,1,13.536439
0.0,1,13.537452
0.0,1,13.53846
0.0,1,13.539481
0.0,1,13.54048
0.0,1,13.541461
0.552632,3,13.54442
0.0,1,13.545442
-0.065789,2,13.547431
0.276316,2,13.549457
0.0,1,13.55046
-0.065789,2,13.55248
0.0,1,13.553458
0.0,1,13.554468
0.0,1,13.555431
-0.131579,3,13.558441
0.276316,2,13.560535
0.0,1,13.561562
0.276316,2,13.563586
-0.065789,2,13.565535
0.0,1,13.566561
0.0,1,13.567557
0.0,1,13.568586
0.0,1,13.569549
0.0,1,13.570553
0.0,1,13.571562
0.0,1,13.572563
0.276316,2,13.574466
-0.065789,2,13.576449
0.0,1,13.577463
0.0,1,13.578467
0.0,1,13.579458
0.0,1,13.580457
-0.065789,2,13.582433
-0.065789,2,13.584419
0.0,1,13.58545
0.0,1,13.586547
0.0,1,13.587555
0.486842,4,13.591511
0.0,1,13.592521
0.276316,2,13.594535
0.0,1,13.595519
0.0,1,13.596483
0.210526,3,13.59935
0.0,1,13.600351
0.0,1,13.601382
0.0,1,13.602345
0.0,1,13.603328
0.276316,2,13.605335
0.0,1,13.606333
0.0,1,13.607301
0.0,1,13.608305
0.0,1,13.609328
0.0,1,13.610367
0.0,1,13.611438
0.276316,2,13.613444
0.0,1,13.614416
0.0,1,13.615382
0.0,1,13.616395
0.0,1,13.617435
0.0,1,13.61846
0.0,1,13.619451
-0.065789,2,13.62143
0.0,1,13.622427
0.0,1,13.623398
0.552632,3,13.626448
0.276316,2,13.628455
0.0,1,13.629473
0.0,1,13.6305
0.0,1,13.631515
0.0,1,13.632518
0.0,1,13.633535
0.0,1,13.634551
0.0,1,13.635557
0.0,1,13.636556
0.0,1,13.637583
0.0,1,13.638576
0.0,1,13.639575
0.0,1,13.64058
0.0,1,13.641587
0.552632,3,13.644485
-0.065789,2,13.646452
0.0,1,13.647455
0.486842,4,13.651425
0.0,1,13.652449
0.0,1,13.653465
0.552632,3,13.656443
0.276316,2,13.658529
-0.065789,2,13.660512
0.0,1,13.661512
0.0,1,13.662521
0.276316,2,13.664498
0.0,1,13.665486
0.0,1,13.666537
0.0,1,13.667486
0.0,1,13.66848
0.552632,3,13.67147
0.0,1,13.672475
-0.065789,2,13.674527
0.276316,2,21.373016
0.0,1,21.375015
0.0,1,21.376989
0.0,1,21.378989
0.276316,2,21.382294
0.697368,3,21.385626
0.0,1,21.386837
0.0,1,21.387974
0.0,1,21.389009
0.552632,3,21.392208
0.276316,2,21.394261
0.697368,3,21.397444
0.0,1,21.398561
0.0,1,21.399698
0.0,1,21.400889
0.0,1,21.401906
0.276316,2,21.404122
0.0,1,21.405227
0.0,1,21.406268
0.0,1,21.407444
0.697368,3,21.410505
0.0,1,21.411618
0.276316,2,21.413681
0.0,1,21.414951
0.0,1,21.416061
0.697368,3,21.419459
0.0,1,21.42062
0.0,1,21.421798
0.0,1,21.422936
0.486842,4,21.427279
0.276316,2,21.429512
0.0,1,21.430623
0.276316,2,21.432773
0.0,1,21.433903
-0.065789,2,21.436079
0.276316,2,21.438261
0.0,1,21.439383
0.0,1,21.440428
0.552632,3,21.444104
0.276316,2,21.446655
0.276316,2,21.448747
0.276316,2,21.452041
0.697368,3,21.457317
0.0,1,21.459023
0.0,1,21.460732
-0.065789,2,21.464107
0.552632,3,21.467852
0.0,1,21.469232
0.0,1,21.470575
0.276316,2,21.473326
0.697368,3,21.477834
0.0,1,21.479297
0.0,1,21.480728
0.0,1,21.482196
0.0,1,21.483469
0.0,1,21.484475
0.0,1,21.486305
0.276316,2,21.489691
0.276316,2,21.492475
0.0,1,21.493428
0.0,1,21.49444
0.697368,3,21.497488
0.0,1,21.498527
0.276316,2,21.500612
0.0,1,21.50167
-0.065789,2,21.503606
0.276316,2,21.505598
0.276316,2,21.50762
0.0,1,21.508856
0.697368,3,21.512334
0.276316,2,21.514302
0.0,1,21.515297
0.276316,2,21.517265
0.0,1,21.518268
0.0,1,21.519256
0.631579,4,21.523231
-0.065789,2,21.525393
0.0,1,21.526721
0.276316,2,21.528785
0.0,1,21.529844
0.0,1,21.530878
0.0,1,21.531898
-0.065789,2,21.533909
0.276316,2,21.535959
0.697368,3,21.539061
0.0,1,21.540089
0.0,1,21.541123
0.0,1,21.542358
0.0,1,21.543412
0.0,1,21.544431
0.697368,3,21.547473
0.0,1,21.548507
0.697368,3,21.551546
0.276316,2,21.553603
0.0,1,21.554661
0.276316,2,21.556648
0.276316,2,21.558733
0.0,1,21.559747
0.0,1,21.56084
0.276316,2,21.562865
0.0,1,21.563895
0.0,1,21.56491
0.0,1,21.565949
0.276316,2,21.567994
-0.065789,2,21.570071
0.0,1,21.571095
0.0,1,21.572175
0.0,1,21.573232
0.276316,2,21.57536
0.0,1,21.576402
0.0,1,21.577432
0.276316,2,21.579484
0.552632,3,21.582483
0.0,1,21.583556
0.0,1,21.58461
0.0,1,21.585662
0.0,1,21.586678
0.552632,3,21.589763
0.552632,3,21.59291
0.0,1,21.59395
0.0,1,21.595001
0.552632,3,21.598024
0.276316,2,21.600067
0.552632,3,21.603051
0.276316,2,21.605093
0.0,1,21.606105
0.552632,3,21.609151
0.552632,3,21.61222
0.0,1,21.613261
0.552632,3,21.616243
0.0,1,21.617401
0.0,1,21.619099
0.276316,2,21.622403
0.276316,2,21.625293
0.697368,3,21.629303
0.697368,3,21.632625
-0.065789,2,21.634596
0.0,1,21.635614
0.552632,3,21.638768
0.697368,3,21.64175
-0.065789,2,21.643797
0.276316,2,21.645822
0.0,1,21.646936
0.0,1,21.648012
0.276316,2,21.650081
0.697368,3,21.65323
0.0,1,21.654217
0.276316,2,21.656331
0.0,1,21.657607
0.697368,3,21.660688
0.0,1,21.6618
0.697368,3,21.664982
0.552632,3,21.66829
0.552632,3,21.671433
0.0,1,21.672456
0.697368,3,21.675555
0.0,1,21.67656
0.697368,3,21.679582
0.697368,3,21.683038
0.0,1,21.684106
0.276316,2,21.68609
0.0,1,21.68715
0.0,1,21.688202
0.276316,2,21.690263
0.0,1,21.691285
0.0,1,21.692331
0.210526,3,21.69605
0.0,1,21.697083
0.0,1,21.698117
0.0,1,21.699082
0.697368,3,21.702115
0.0,1,21.703102
0.0,1,21.704123
0.276316,2,21.706198
0.0,1,21.707168
0.0,1,21.708231
0.0,1,21.709372
0.552632,3,21.712367
0.276316,2,21.714404
0.0,1,21.715445
0.0,1,21.716456
0.276316,2,21.718448
0.0,1,21.719522
0.0,1,21.720502
0.276316,2,21.722561
0.276316,2,21.724579
0.276316,2,21.726609
0.0,1,21.727657
0.697368,3,21.730739
0.0,1,21.731759
0.0,1,21.732754
0.697368,3,21.735655
0.0,1,21.736725
0.0,1,21.737723
0.276316,2,21.739825
0.276316,2,21.741851
0.276316,2,21.74388
0.486842,4,21.747926
0.0,1,21.748909
0.276316,2,21.750903
0.210526,3,21.753898
0.276316,2,21.755882
0.276316,2,21.757835
0.0,1,21.75884
0.697368,3,21.761834
0.0,1,21.762823
0.0,1,21.763789
0.210526,3,21.766795
0.0,1,21.767809
0.697368,3,21.770844
0.0,1,21.771875
0.0,1,21.773571
0.0,1,21.775295
0.0,1,21.776842
0.0,1,21.778251
0.276316,2,21.780994
0.0,1,21.782441
0.276316,2,21.784923
0.0,1,21.785976
0.276316,2,21.788021
0.276316,2,21.790144
0.0,1,21.791174
0.276316,2,21.793734
0.0,1,21.79483
0.552632,3,21.798203
0.0,1,21.799225
0.0,1,21.800222
0.276316,2,21.802264
0.0,1,21.803372
0.0,1,21.80437
0.552632,3,21.807665
0.0,1,21.808681
0.631579,4,21.813181
0.0,1,21.814228
0.697368,3,21.817333
0.0,1,21.818398
0.0,1,21.819395
0.210526,3,21.822525
0.276316,2,21.824516
0.0,1,21.825612
0.0,1,21.826697
0.0,1,21.827703
0.552632,3,21.83076
0.0,1,21.831823
-0.065789,2,21.8339
0.0,1,21.834917
0.0,1,21.835985
0.552632,3,21.839044
0.276316,2,21.841083
0.0,1,21.842151
0.552632,3,21.845234
0.421053,5,21.850265
0.0,1,21.85128
0.0,1,21.852242
0.0,1,21.853241
0.0,1,21.854337
-0.131579,3,21.857297
0.210526,3,21.860271
0.0,1,21.861361
0.552632,3,21.864431
0.552632,3,21.867509
0.552632,3,21.870557
0.697368,3,21.873646
0.0,1,21.874691
-0.065789,2,21.876642
0.552632,3,21.879718
0.0,1,21.88073
0.0,1,21.88177
0.0,1,21.882873
0.0,1,21.883919
0.276316,2,21.885982
0.0,1,21.887014
0.0,1,21.888059
0.276316,2,21.890151
0.0,1,21.891206
0.0,1,21.892247
0.210526,3,21.895325
0.0,1,21.896363
0.552632,3,21.899355
0.552632,3,21.902402
0.276316,2,21.905751
0.0,1,21.90742
0.0,1,21.909079
0.276316,2,21.912036
0.486842,4,21.915959
0.0,1,21.916974
0.0,1,21.918048
0.697368,3,21.921087
0.0,1,21.922089
0.0,1,21.923113
0.276316,2,21.925155
0.0,1,21.92618
0.0,1,21.927223
0.210526,3,21.930258
0.552632,3,21.93328
0.0,1,21.934304
0.0,1,21.935329
0.276316,2,21.937371
0.0,1,21.938405
0.276316,2,21.940388
0.552632,3,21.943475
0.697368,3,21.946559
0.0,1,21.947588
0.0,1,21.948684
0.276316,2,21.950944
0.276316,2,21.952866
0.697368,3,21.95576
0.276316,2,21.957683
0.0,1,21.958695
0.276316,2,21.96091
0.276316,2,21.963374
0.0,1,21.964401
-0.065789,2,21.966374
0.0,1,21.967404
0.697368,3,21.970408
0.0,1,21.971422
0.276316,2,21.973398
0.0,1,21.974462
0.276316,2,21.976674
0.276316,2,21.97872
0.0,1,21.979717
0.276316,2,21.981836
0.552632,3,21.984762
0.276316,2,21.986711
0.0,1,21.987661
0.210526,3,21.990957
0.0,1,21.991984
0.0,1,21.993269
0.486842,4,21.997722
0.276316,2,21.999661
0.0,1,22.000619
0.276316,2,22.002501
0.276316,2,22.00451
0.0,1,22.005622
0.0,1,22.006613
0.0,1,22.007653
0.276316,2,22.009917
0.276316,2,22.012197
0.0,1,22.013237
0.0,1,22.014189
0.552632,3,22.017268
0.552632,3,22.020289
0.0,1,22.021343
0.276316,2,22.023407
0.0,1,22.024447
0.0,1,22.025449
0.552632,3,22.028982
0.486842,4,22.033224
0.0,1,22.034289
0.552632,3,22.037364
0.552632,3,22.040224
0.0,1,22.041309
0.276316,2,22.043396
0.697368,3,22.046392
0.0,1,22.047412
0.0,1,22.048455
0.0,1,22.049437
0.0,1,22.050477
0.0,1,22.05149
0.0,1,22.052587
0.276316,2,22.054657
0.828947,4,22.058656
0.552632,3,22.061695
0.0,1,22.06275
0.697368,3,22.065847
-0.065789,2,22.067919
0.631579,4,22.07194
0.0,1,22.072919
0.552632,3,22.07591
0.0,1,22.076984
0.552632,3,22.080007
0.210526,3,22.083
0.0,1,22.084069
0.486842,4,22.087994
0.0,1,22.088991
0.828947,4,22.092837
0.0,1,22.093863
0.276316,2,22.09578
-0.065789,2,22.097742
0.0,1,22.098736
0.697368,3,22.101693
0.552632,3,22.104626
0.552632,3,22.107604
0.0,1,22.108589
0.697368,3,22.111582
0.0,1,22.112569
0.276316,2,22.114534
0.421053,5,22.119406
0.0,1,22.12044
0.552632,3,22.123376
0.697368,3,22.126313
0.0,1,22.127314
-0.065789,2,22.129314
0.0,1,22.130345
0.0,1,22.131339
0.0,1,22.132302
0.0,1,22.133307
0.0,1,22.134289
0.276316,2,22.136227
0.276316,2,22.138199
0.973684,4,22.142167
0.0,1,22.143252
0.276316,2,22.145189
0.276316,2,22.147182
0.0,1,22.148187
0.0,1,22.149186
-0.065789,2,22.151144
0.0,1,22.152125
0.0,1,22.153078
0.0,1,22.154048
0.697368,3,22.156971
-0.065789,2,22.158929
0.276316,2,22.160995
-0.065789,2,22.162956
0.276316,2,22.164935
0.0,1,22.165927
0.0,1,22.166917
0.0,1,22.167908
0.0,1,22.168879
-0.065789,2,22.170918
0.552632,3,22.173916
0.0,1,22.174919
0.0,1,22.175937
0.276316,2,22.177912
0.0,1,22.17897
0.697368,3,22.181944
0.276316,2,22.183959
0.0,1,22.184981
0.0,1,22.185976
0.697368,3,22.188887
0.0,1,22.189905
0.276316,2,22.191928
0.0,1,22.192913
0.276316,2,22.194955
0.552632,3,22.197889
0.697368,3,22.200859
0.0,1,22.20187
0.0,1,22.202849
-0.065789,2,22.204876
0.486842,4,22.208791
0.0,1,22.209797
0.0,1,22.210819
0.276316,2,22.21281
0.0,1,22.213856
0.0,1,22.214865
0.0,1,22.215877
0.0,1,22.216872
-0.065789,2,22.218932
0.276316,2,22.22091
0.697368,3,22.22387
0.0,1,22.224912
0.0,1,22.225946
0.0,1,22.226941
0.0,1,22.228
0.552632,3,22.230997
0.276316,2,22.232978
0.0,1,22.233998
0.0,1,22.235007
0.0,1,22.236022
0.276316,2,22.238033
0.0,1,22.239044
0.0,1,22.240014
0.697368,3,22.244351
0.0,1,22.24616
0.0,1,22.247907
0.210526,3,22.251853
0.0,1,22.252853
0.276316,2,22.254892
0.0,1,22.255891
0.210526,3,22.258817
0.0,1,22.260199
0.0,1,22.261519
-0.065789,2,22.263514
0.0,1,22.264521
0.552632,3,22.267485
0.276316,2,22.26949
0.0,1,22.2705
0.276316,2,22.272508
0.0,1,22.27351
0.276316,2,22.275452
0.276316,2,22.277417
0.0,1,22.278417
0.631579,4,22.282347
0.0,1,22.283268
0.552632,3,22.286235
0.276316,2,22.288187
0.0,1,22.289206
0.276316,2,22.291203
0.552632,3,22.294162
0.0,1,22.295152
0.0,1,22.296165
0.0,1,22.29716
0.552632,3,22.300087
0.552632,3,22.303086
0.0,1,22.304054
0.276316,2,22.306036
-0.065789,2,22.308002
0.552632,3,22.311092
0.0,1,22.312111
0.552632,3,22.315179
0.0,1,22.31618
0.276316,2,22.318156
0.0,1,22.319158
0.0,1,22.320127
0.276316,2,22.322077
0.0,1,22.323011
0.0,1,22.323976
0.0,1,22.324924
0.828947,4,22.328797
0.697368,3,22.331694
0.697368,3,22.339552
0.0,1,22.340643
0.0,1,22.34171
0.0,1,22.342831
0.276316,2,22.345192
0.0,1,22.346275
0.0,1,22.347305
0.0,1,22.348288
0.276316,2,22.350306
0.697368,3,22.35326
0.0,1,22.354253
0.0,1,22.355262
0.0,1,22.356275
0.552632,3,22.359243
0.0,1,22.360355
0.276316,2,22.362552
-0.065789,2,22.364715
0.697368,3,22.367759
0.210526,3,22.370724
0.697368,3,22.373701
0.0,1,22.374693
0.0,1,22.375673
0.0,1,22.376809
0.0,1,22.377796
0.0,1,22.378743
0.0,1,22.379736
0.276316,2,22.381692
0.276316,2,22.383607
0.0,1,22.384589
0.0,1,22.385596
0.0,1,22.386575
0.276316,2,22.388542
0.0,1,22.389507
0.276316,2,22.391456
0.0,1,22.392441
0.0,1,22.393454
0.276316,2,22.395437
0.0,1,22.39643
0.0,1,22.397437
0.0,1,22.398405
0.0,1,22.399397
0.0,1,22.400389
0.276316,2,22.402349
0.552632,3,22.405377
0.0,1,22.406442
0.486842,4,22.410423
0.276316,2,22.412453
0.276316,2,22.414707
0.0,1,22.415666
0.0,1,22.416747
0.0,1,22.41778
0.0,1,22.418752
-0.065789,2,22.420788
0.276316,2,22.422842
0.697368,3,22.426155
0.0,1,22.427226
0.0,1,22.428234
0.0,1,22.429322
0.0,1,22.430462
0.0,1,22.43144
0.0,1,22.432513
0.0,1,22.433573
0.0,1,22.434559
0.276316,2,22.436632
0.0,1,22.437692
0.0,1,22.438749
0.276316,2,22.440651
0.276316,2,22.442683
0.276316,2,22.444713
0.0,1,22.44573
0.276316,2,22.447805
0.0,1,22.448902
0.0,1,22.44989
0.0,1,22.450957
0.276316,2,22.452998
0.0,1,22.453984
0.0,1,22.455016
0.0,1,22.456017
0.276316,2,22.458079
0.552632,3,22.461289
0.0,1,22.4623
0.552632,3,22.46531
0.552632,3,22.468388
0.631579,4,22.472534
0.0,1,22.473557
0.552632,3,22.476664
0.0,1,22.477672
0.0,1,22.478662
0.697368,3,22.481725
0.552632,3,22.486006
0.276316,2,22.488756
0.276316,2,22.491325
0.552632,3,22.495324
0.697368,3,22.498281
0.0,1,22.499301
0.697368,3,22.50228
0.0,1,22.503255
0.0,1,22.504238
0.0,1,22.505231
0.828947,4,22.509267
0.0,1,22.510427
0.0,1,22.511555
0.552632,3,22.514503
-0.131579,3,22.517392
0.0,1,22.518427
0.276316,2,22.520362
0.631579,4,22.52436
0.697368,3,22.527577
0.552632,3,22.531069
0.0,1,22.53209
0.276316,2,22.534072
0.0,1,22.53504
0.0,1,22.536044
0.276316,2,22.538084
0.973684,4,22.542022
0.0,1,22.543252
0.276316,2,22.545219
0.0,1,22.54619
0.276316,2,22.548135
0.552632,3,22.551089
-0.065789,2,22.553057
0.0,1,22.554033
0.276316,2,22.555982
0.697368,3,22.558865
0.0,1,22.559862
0.0,1,22.560845
-0.065789,2,22.562742
0.0,1,22.563689
0.0,1,22.564692
0.486842,4,22.568634
0.0,1,22.569589
0.0,1,22.570556
0.276316,2,22.572558
0.552632,3,22.575449
0.0,1,22.576432
0.697368,3,22.579431
0.552632,3,22.582366
0.697368,3,22.585304
0.0,1,22.586301
0.552632,3,22.589149
0.0,1,22.590123
0.697368,3,22.592973
0.631579,4,22.59689
-0.065789,2,22.598809
