#{"t_start": 1630878155.728408, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,12.868415
-0.065789,2,12.870445
0.0,1,12.871456
0.276316,2,12.873429
0.276316,2,12.87544
0.0,1,12.876462
0.0,1,12.877463
0.0,1,12.878463
0.0,1,12.879484
-0.065789,2,12.88151
0.0,1,12.882511
0.0,1,12.883525
0.0,1,12.88451
0.0,1,12.885503
0.0,1,12.886546
0.276316,2,12.888542
0.0,1,12.889597
0.0,1,12.8906
0.0,1,12.891592
-0.065789,2,12.893507
0.276316,2,12.895478
0.0,1,12.89643
0.0,1,12.897384
0.0,1,12.898314
0.276316,2,12.900336
-0.065789,2,12.902258
0.0,1,12.903233
0.0,1,12.904348
-0.065789,2,12.906353
0.0,1,12.907371
0.0,1,12.908365
0.0,1,12.909302
0.552632,3,12.912335
0.486842,4,12.916311
0.0,1,12.917264
0.0,1,12.918277
0.276316,2,12.9203
0.0,1,12.921299
0.0,1,12.922305
0.0,1,12.923312
0.0,1,12.924318
0.0,1,12.925322
0.0,1,12.926327
0.0,1,12.927341
0.0,1,12.928303
0.552632,3,12.931267
0.0,1,12.932222
0.0,1,12.933178
0.0,1,12.9342
0.0,1,12.935181
0.210526,3,12.938178
0.0,1,12.939188
0.0,1,12.940173
-0.065789,2,12.942156
0.0,1,12.943178
0.0,1,12.94418
0.0,1,12.945124
0.0,1,12.946136
0.276316,2,12.948071
0.0,1,12.949085
0.0,1,12.950099
0.0,1,12.951117
0.276316,2,12.953126
0.0,1,12.954134
0.0,1,12.955135
-0.131579,3,12.958123
0.276316,2,12.960131
0.0,1,12.961139
0.276316,2,12.963158
0.0,1,12.964182
0.0,1,12.965188
0.552632,3,12.968189
0.0,1,12.969218
0.0,1,12.970246
0.0,1,12.971246
0.276316,2,12.973258
0.0,1,12.974275
0.0,1,12.975299
-0.065789,2,12.977278
0.0,1,12.978228
0.552632,3,12.981212
0.0,1,12.982241
-0.065789,2,12.984261
0.0,1,12.985277
0.276316,2,12.987288
0.0,1,12.988302
-0.131579,3,12.991323
-0.065789,2,12.993334
0.0,1,12.99434
0.0,1,12.995355
0.0,1,12.996364
0.0,1,12.997389
0.0,1,12.998481
0.0,1,12.999575
0.0,1,13.000583
-0.065789,2,13.002688
0.0,1,13.003754
0.0,1,13.004765
0.0,1,13.005794
0.552632,3,13.008949
0.0,1,13.010033
0.0,1,13.011113
-0.065789,2,13.013506
0.0,1,13.0145
0.0,1,13.01551
0.276316,2,13.017432
-0.065789,2,13.019383
0.0,1,13.020381
-0.065789,2,13.023001
0.0,1,13.023978
0.276316,2,13.02595
0.0,1,13.026938
0.0,1,13.027955
0.0,1,13.02895
0.0,1,13.029943
-0.065789,2,13.03194
0.0,1,13.03291
0.0,1,13.03393
0.0,1,13.034921
0.0,1,13.035921
0.552632,3,13.039032
0.0,1,13.040021
0.552632,3,13.042944
0.276316,2,13.044929
0.0,1,13.045922
0.0,1,13.046941
0.0,1,13.047943
0.0,1,13.048944
-0.065789,2,13.050979
0.0,1,13.051954
0.552632,3,13.054916
0.0,1,13.055874
0.0,1,13.056829
0.210526,3,13.05996
0.0,1,13.060918
0.0,1,13.061948
0.421053,5,13.066981
0.0,1,13.068013
-0.065789,2,13.070058
0.0,1,13.071028
0.0,1,13.072067
0.0,1,13.073026
0.0,1,13.074014
0.0,1,13.074991
0.0,1,13.075938
0.0,1,13.076928
0.0,1,13.077918
0.0,1,13.078902
-0.065789,2,13.082416
0.276316,2,13.085803
0.0,1,13.087626
0.276316,2,13.08954
0.0,1,13.090513
0.0,1,13.091528
0.0,1,13.092535
0.0,1,13.093531
0.0,1,13.094545
0.0,1,13.095559
0.0,1,13.096529
-0.065789,2,13.098542
0.0,1,13.099564
0.276316,2,13.101558
0.0,1,13.102536
0.0,1,13.103549
0.276316,2,13.105525
0.0,1,13.106496
0.210526,3,13.109382
0.0,1,13.110345
0.0,1,13.111376
0.0,1,13.112374
0.0,1,13.113371
0.0,1,13.114346
0.0,1,13.115319
0.0,1,13.116277
0.0,1,13.117243
0.0,1,13.118253
-0.065789,2,13.120274
0.0,1,13.121346
0.0,1,13.122298
0.210526,3,13.125294
0.0,1,13.126302
0.0,1,13.1273
0.276316,2,13.129307
0.0,1,13.130326
0.0,1,13.131341
0.0,1,13.132308
0.0,1,13.133316
0.210526,3,13.13634
0.0,1,13.137475
0.276316,2,13.139506
0.276316,2,13.141508
0.0,1,13.142519
0.0,1,13.143498
0.0,1,13.144515
0.0,1,13.145519
0.0,1,13.147183
-0.065789,2,13.150509
0.0,1,13.152212
0.276316,2,13.154406
-0.065789,2,13.156382
0.276316,2,13.158322
0.631579,3,13.161288
0.0,1,13.162292
0.0,1,13.163293
0.0,1,13.164257
0.0,1,13.165257
0.0,1,13.166219
0.0,1,13.167193
0.0,1,13.168196
0.552632,3,13.171136
0.0,1,13.172177
-0.131579,3,13.175144
0.552632,3,13.178077
0.0,1,13.179068
-0.065789,2,13.181026
0.276316,2,13.183038
-0.065789,2,13.185081
0.0,1,13.186074
0.0,1,13.187071
0.0,1,13.18809
0.0,1,13.189084
0.0,1,13.190087
0.0,1,13.19108
0.0,1,13.192073
0.0,1,13.193063
0.276316,2,13.19502
0.0,1,13.196022
0.0,1,13.196967
0.210526,3,13.199762
0.276316,2,13.201614
0.276316,2,13.203561
0.276316,2,13.205491
0.0,1,13.206497
0.0,1,13.207459
0.0,1,13.208405
0.0,1,13.209363
0.0,1,13.210349
-0.065789,2,13.212329
0.0,1,13.213331
-0.065789,2,13.215307
0.0,1,13.216304
0.0,1,13.217273
0.0,1,13.218241
0.0,1,13.219234
0.0,1,13.220231
0.552632,3,13.223226
0.552632,3,13.226178
0.0,1,13.22715
0.0,1,13.228123
0.276316,2,13.230101
0.0,1,13.231087
0.0,1,13.231999
0.0,1,13.232945
0.0,1,13.233862
0.0,1,13.234836
0.0,1,13.235811
0.552632,3,13.238672
0.486842,4,13.242541
0.0,1,13.243505
-0.065789,2,13.245442
0.0,1,13.246414
0.0,1,13.247401
0.0,1,13.248378
0.0,1,13.249337
0.0,1,13.250285
0.0,1,13.251246
0.0,1,13.252206
-0.065789,2,13.254148
-0.065789,2,13.255988
0.0,1,13.256903
-0.065789,2,13.258814
0.0,1,13.259782
0.0,1,13.260757
0.0,1,13.261721
0.0,1,13.262689
0.276316,2,13.264628
0.0,1,13.265613
-0.065789,2,13.267524
0.276316,2,13.269439
0.0,1,13.27041
0.0,1,13.271339
-0.065789,2,13.273141
0.0,1,13.274058
0.0,1,13.275007
0.276316,2,13.276918
0.0,1,13.277897
0.276316,2,13.279851
0.0,1,13.280824
0.276316,2,13.282754
0.0,1,13.283737
0.0,1,13.284698
0.0,1,13.285654
0.0,1,13.286608
0.0,1,13.28759
0.0,1,13.288563
0.0,1,13.289535
0.276316,2,13.291393
0.0,1,13.292342
0.0,1,13.293311
0.0,1,13.294278
0.0,1,13.295248
0.0,1,13.296214
-0.065789,2,13.298145
0.0,1,13.29913
0.0,1,13.300058
0.0,1,13.30105
0.0,1,13.302005
0.0,1,13.302996
0.0,1,13.30396
0.0,1,13.304919
0.0,1,13.305875
0.0,1,13.306844
0.0,1,13.307813
0.0,1,13.308779
0.0,1,13.309735
0.0,1,13.310721
0.0,1,13.31171
-0.065789,2,13.31359
0.0,1,13.31455
0.0,1,13.31579
0.0,1,13.316782
0.0,1,13.324096
0.0,1,13.325485
0.0,1,13.32656
0.552632,3,13.33032
0.0,1,13.331337
0.0,1,13.332359
0.0,1,13.333391
0.0,1,13.334357
0.0,1,13.33537
0.0,1,13.336388
0.0,1,13.33761
0.0,1,13.339104
0.0,1,13.340116
0.0,1,13.34112
0.0,1,13.342137
0.0,1,13.343166
0.0,1,13.344157
0.552632,3,13.347118
0.0,1,13.348125
0.0,1,13.349161
0.0,1,13.350164
0.0,1,13.351223
0.276316,2,13.353323
0.0,1,13.354422
0.0,1,13.355416
0.0,1,13.356356
0.0,1,13.3574
0.0,1,13.358387
-0.065789,2,13.360416
0.0,1,13.361405
0.0,1,13.362411
0.0,1,13.363428
0.276316,2,13.365467
-0.065789,2,13.367507
-0.065789,2,13.369478
-0.065789,2,13.371531
0.0,1,13.372506
0.0,1,13.373467
0.0,1,13.374441
0.552632,3,13.377432
0.0,1,13.378407
0.0,1,13.379456
0.0,1,13.380441
0.0,1,13.381473
0.0,1,13.382466
0.276316,2,13.384459
0.0,1,13.385502
-0.065789,2,13.387517
0.0,1,13.388507
0.0,1,13.38952
0.0,1,13.390525
0.0,1,13.39152
0.0,1,13.392537
0.0,1,13.393511
0.0,1,13.394542
0.0,1,13.395591
0.0,1,13.396589
0.0,1,13.397585
0.0,1,13.39854
0.0,1,13.399523
0.0,1,13.400477
0.0,1,13.401433
0.0,1,13.402431
0.0,1,13.403462
0.0,1,13.404506
-0.065789,2,13.406792
0.0,1,13.407938
0.276316,2,13.409938
-0.065789,2,13.412002
-0.065789,2,13.413975
0.0,1,13.414982
0.0,1,13.415993
0.0,1,13.417052
0.0,1,13.418046
0.0,1,13.419035
0.0,1,13.420002
0.0,1,13.421235
0.0,1,13.422216
0.0,1,13.423204
0.0,1,13.424627
0.0,1,13.425646
0.0,1,13.426633
-0.065789,2,13.428691
0.0,1,13.429683
-0.065789,2,13.431726
0.0,1,13.432815
0.0,1,13.433821
0.0,1,13.434835
-0.065789,2,13.436831
0.0,1,13.438033
0.552632,3,13.441096
0.0,1,13.442115
0.276316,2,13.444135
0.0,1,13.445162
0.0,1,13.446173
0.0,1,13.447214
0.631579,3,13.450263
0.276316,2,13.452268
0.0,1,13.453319
0.276316,2,13.455314
0.0,1,13.456343
0.0,1,13.457331
0.0,1,13.458354
-0.065789,2,13.460367
0.276316,2,13.462364
0.0,1,13.46339
0.0,1,13.46438
0.0,1,13.465424
0.0,1,13.466471
0.0,1,13.467511
0.0,1,13.468514
0.0,1,13.469558
0.0,1,13.470541
0.0,1,13.471598
0.0,1,13.472611
0.0,1,13.473629
0.276316,2,13.475699
-0.065789,2,13.477778
0.276316,2,13.479838
-0.065789,2,13.481834
0.0,1,13.482865
0.0,1,13.483895
0.276316,2,13.485867
0.0,1,13.486889
0.0,1,13.487941
-0.065789,2,13.48992
0.0,1,13.490934
0.631579,3,13.493943
0.0,1,13.494983
0.0,1,13.495962
0.0,1,13.496981
0.0,1,13.498002
0.0,1,13.49901
0.0,1,13.50001
0.0,1,13.500996
0.0,1,13.502021
0.0,1,13.503062
0.0,1,13.50406
0.0,1,13.505072
0.276316,2,13.507123
0.0,1,13.508131
0.0,1,13.509358
0.0,1,13.510611
0.0,1,13.511941
0.144737,4,13.516382
0.0,1,13.517393
0.0,1,13.518395
0.0,1,13.51939
0.0,1,13.520377
0.0,1,13.521647
0.0,1,13.522642
0.210526,3,13.526165
0.276316,2,13.52818
0.0,1,13.529166
0.0,1,13.530176
0.0,1,13.531183
0.0,1,13.532184
0.0,1,13.533232
0.0,1,13.534243
0.0,1,13.535254
0.0,1,13.536251
0.276316,2,13.538308
0.0,1,13.539315
0.0,1,13.540299
0.0,1,13.541313
0.486842,4,13.545281
0.276316,2,13.547291
0.0,1,13.548265
0.276316,2,13.550305
-0.065789,2,13.55233
-0.065789,2,13.554344
0.0,1,13.555308
0.276316,2,13.557281
0.0,1,13.558255
0.0,1,13.559281
0.0,1,13.560277
0.0,1,13.561409
0.0,1,13.562371
0.0,1,13.563424
0.0,1,13.564392
0.0,1,13.565442
0.0,1,13.566407
0.276316,2,13.568419
0.0,1,13.569407
0.0,1,13.570435
0.0,1,13.571406
0.0,1,13.572386
0.0,1,13.573401
-0.065789,2,13.575379
0.210526,3,13.578303
0.0,1,13.579317
0.0,1,13.580323
0.0,1,13.581316
0.0,1,13.582303
0.0,1,13.583303
0.0,1,13.584289
0.552632,3,13.587306
-0.065789,2,13.589413
0.0,1,13.590414
0.631579,3,13.593364
0.0,1,13.594371
0.0,1,13.595388
-0.065789,2,13.59738
0.0,1,13.598348
-0.065789,2,13.600275
0.0,1,13.601211
0.0,1,13.602224
0.276316,2,13.604217
0.276316,2,13.606171
0.0,1,13.607185
0.907895,4,13.611187
0.0,1,13.612217
0.276316,2,13.614295
-0.131579,3,13.617242
-0.065789,2,13.619286
0.0,1,13.620302
-0.065789,2,13.622277
0.552632,3,13.625246
0.0,1,13.626275
0.0,1,13.627291
0.0,1,13.62829
0.0,1,13.6293
0.0,1,13.630294
0.552632,3,13.633367
-0.065789,2,13.635382
0.210526,3,13.638407
0.0,1,13.63943
0.0,1,13.640442
0.276316,2,13.64244
0.0,1,13.643453
0.0,1,13.6444
-0.065789,2,13.646341
0.276316,2,13.648313
0.276316,2,13.650311
0.0,1,13.65132
0.210526,3,13.654295
0.276316,2,13.656283
0.0,1,13.657289
0.276316,2,13.659305
0.0,1,13.660311
0.0,1,13.661361
0.0,1,13.662352
0.0,1,13.663363
0.0,1,13.664366
0.0,1,13.665372
0.552632,3,13.668338
0.0,1,13.669351
-0.065789,2,13.671365
0.0,1,13.672363
0.0,1,13.673308
0.0,1,13.674325
0.0,1,13.675338
0.0,1,13.676329
0.631579,3,21.37679
0.0,1,21.378561
0.0,1,21.380731
0.0,1,21.382711
0.276316,2,21.385136
0.0,1,21.386259
0.0,1,21.387348
0.276316,2,21.38966
0.0,1,21.390748
0.0,1,21.391851
0.0,1,21.392943
0.0,1,21.393884
0.0,1,21.395007
0.0,1,21.396028
0.552632,3,21.399141
0.276316,2,21.401366
0.276316,2,21.403752
0.276316,2,21.405863
-0.065789,2,21.408039
0.0,1,21.40913
0.631579,3,21.412173
0.0,1,21.413278
0.552632,3,21.41657
0.0,1,21.417751
0.631579,3,21.421114
0.276316,2,21.423447
0.0,1,21.424601
0.276316,2,21.426837
0.552632,3,21.430083
0.0,1,21.4312
0.276316,2,21.433416
0.0,1,21.434502
0.631579,3,21.437768
0.631579,3,21.441056
0.0,1,21.442171
0.0,1,21.443222
0.552632,3,21.447192
0.276316,2,21.449541
0.0,1,21.450537
0.0,1,21.451684
0.0,1,21.453694
-0.065789,2,21.457271
0.0,1,21.459015
0.0,1,21.460749
0.0,1,21.462404
0.0,1,21.464217
0.276316,2,21.466996
0.0,1,21.468328
0.276316,2,21.471028
-0.065789,2,21.473644
0.276316,2,21.476767
0.0,1,21.478282
0.486842,4,21.483922
-0.065789,2,21.486326
0.552632,3,21.491441
0.631579,3,21.495281
0.276316,2,21.497261
0.0,1,21.498243
0.631579,3,21.50138
0.0,1,21.502383
0.0,1,21.503466
0.631579,3,21.506433
0.0,1,21.507399
0.0,1,21.508413
0.631579,3,21.511828
0.0,1,21.513114
0.0,1,21.514116
0.0,1,21.51516
0.552632,3,21.51809
0.276316,2,21.520046
0.0,1,21.521075
0.0,1,21.522065
0.276316,2,21.524104
0.631579,3,21.527104
0.0,1,21.528544
0.631579,3,21.531666
0.0,1,21.532706
0.0,1,21.533705
0.276316,2,21.535715
0.0,1,21.536765
0.552632,3,21.539864
0.0,1,21.540875
0.276316,2,21.542924
0.276316,2,21.545247
0.276316,2,21.547269
0.0,1,21.548275
0.276316,2,21.55031
0.0,1,21.551328
0.552632,3,21.554374
0.276316,2,21.556493
0.631579,3,21.559473
0.276316,2,21.56158
0.552632,3,21.564699
0.552632,3,21.567783
-0.065789,2,21.569809
0.0,1,21.570849
0.631579,3,21.573955
0.276316,2,21.576083
0.0,1,21.577086
0.631579,3,21.580285
0.0,1,21.58127
0.0,1,21.582327
0.0,1,21.583312
0.631579,3,21.58639
0.210526,3,21.589522
0.552632,3,21.592614
0.486842,4,21.596798
0.0,1,21.597822
0.0,1,21.598824
0.0,1,21.599828
0.276316,2,21.601888
0.0,1,21.602917
0.907895,4,21.6069
0.552632,3,21.609854
0.0,1,21.610973
0.0,1,21.611971
0.276316,2,21.614007
0.0,1,21.61508
0.0,1,21.616087
0.276316,2,21.618071
0.0,1,21.619144
0.0,1,21.620854
0.276316,2,21.624162
0.0,1,21.62563
0.0,1,21.627069
0.552632,3,21.631119
0.210526,3,21.634459
0.276316,2,21.636438
0.552632,3,21.639517
0.0,1,21.640595
0.0,1,21.641606
0.552632,3,21.644598
0.631579,3,21.647608
0.0,1,21.648683
0.0,1,21.649786
0.486842,4,21.654001
0.0,1,21.65504
0.552632,3,21.658166
0.0,1,21.659405
0.0,1,21.660467
0.552632,3,21.663608
0.276316,2,21.665687
0.0,1,21.666743
0.0,1,21.667913
0.631579,3,21.671188
0.631579,3,21.67433
0.210526,3,21.677365
0.552632,3,21.680398
0.552632,3,21.683641
0.0,1,21.684838
0.276316,2,21.686912
0.276316,2,21.688912
0.0,1,21.690007
-0.065789,2,21.692064
0.0,1,21.693095
0.0,1,21.694268
0.0,1,21.695777
0.0,1,21.696845
0.276316,2,21.698856
0.0,1,21.699916
0.0,1,21.700914
0.276316,2,21.702957
0.552632,3,21.705938
0.276316,2,21.708018
-0.065789,2,21.710019
0.0,1,21.711178
0.552632,3,21.714161
0.276316,2,21.716194
0.842105,5,21.721302
-0.065789,2,21.723344
0.0,1,21.724386
0.276316,2,21.726405
0.552632,3,21.729442
0.276316,2,21.731495
0.0,1,21.732498
-0.065789,2,21.734538
0.631579,3,21.737467
0.0,1,21.738517
0.0,1,21.739546
0.0,1,21.740579
0.631579,3,21.743677
0.0,1,21.744685
0.0,1,21.74567
0.552632,3,21.748687
0.0,1,21.749714
0.276316,2,21.751725
0.0,1,21.752703
0.0,1,21.753693
0.552632,3,21.756701
0.276316,2,21.758662
0.276316,2,21.760732
0.552632,3,21.763631
0.552632,3,21.766553
0.276316,2,21.768591
0.0,1,21.769593
0.0,1,21.770609
0.0,1,21.771635
0.552632,3,21.775342
0.0,1,21.776959
0.0,1,21.778592
0.0,1,21.779977
0.631579,3,21.7842
0.0,1,21.785593
0.0,1,21.786693
0.552632,3,21.789772
0.276316,2,21.791935
0.0,1,21.792949
0.552632,3,21.796618
0.0,1,21.798012
0.631579,3,21.801011
0.0,1,21.802021
0.697368,6,21.808466
0.0,1,21.809475
0.552632,3,21.812712
0.210526,3,21.816018
0.276316,2,21.81803
0.276316,2,21.820173
0.486842,4,21.824333
0.0,1,21.82534
0.0,1,21.826336
0.0,1,21.827391
0.0,1,21.828473
0.0,1,21.829515
0.552632,3,21.832565
0.0,1,21.833601
0.552632,3,21.836731
-0.065789,2,21.838811
0.0,1,21.83987
0.276316,2,21.841849
0.0,1,21.842885
0.0,1,21.84393
0.552632,3,21.847031
0.276316,2,21.849079
0.0,1,21.850074
0.0,1,21.85109
-0.065789,2,21.853081
0.0,1,21.854074
0.276316,2,21.856124
0.552632,3,21.859131
0.0,1,21.860137
0.828947,4,21.864215
0.565789,4,21.868294
0.552632,3,21.871358
0.0,1,21.872387
0.0,1,21.87342
0.0,1,21.874421
0.276316,2,21.876518
0.276316,2,21.878479
0.631579,3,21.881513
-0.065789,2,21.883602
0.631579,3,21.886764
0.276316,2,21.88881
-0.065789,2,21.890959
0.276316,2,21.892991
0.0,1,21.894037
0.552632,3,21.897115
0.0,1,21.898166
0.276316,2,21.900221
0.0,1,21.901188
0.0,1,21.902184
0.552632,3,21.905832
-0.065789,2,21.909166
-0.065789,2,21.912487
0.276316,2,21.914841
0.0,1,21.915822
0.0,1,21.916795
0.0,1,21.917767
0.276316,2,21.919852
0.631579,3,21.922883
0.0,1,21.923892
0.0,1,21.924899
0.276316,2,21.926933
0.276316,2,21.929017
0.0,1,21.930038
0.276316,2,21.932057
0.276316,2,21.934072
0.0,1,21.935064
0.0,1,21.936089
0.0,1,21.937118
0.552632,3,21.94019
0.276316,2,21.942191
0.552632,3,21.945158
-0.065789,2,21.94737
0.0,1,21.948341
0.276316,2,21.950469
0.631579,3,21.953734
0.0,1,21.954674
0.0,1,21.955672
0.276316,2,21.957549
0.276316,2,21.959485
0.0,1,21.960479
0.276316,2,21.962694
0.631579,3,21.966187
-0.065789,2,21.968173
0.0,1,21.969181
0.0,1,21.9702
0.276316,2,21.9722
0.828947,4,21.976252
0.0,1,21.977311
0.276316,2,21.979527
0.0,1,21.980494
0.631579,3,21.983702
0.0,1,21.984725
0.0,1,21.985682
0.552632,3,21.988571
0.276316,2,21.990533
0.0,1,21.991623
0.631579,3,21.995146
0.0,1,21.996142
0.276316,2,21.998545
0.276316,2,22.000535
0.0,1,22.001465
0.0,1,22.002438
0.552632,3,22.005327
0.0,1,22.006332
0.0,1,22.007437
0.276316,2,22.009466
0.276316,2,22.011704
-0.065789,2,22.013975
0.631579,3,22.017004
0.0,1,22.018046
0.631579,3,22.021086
0.0,1,22.022061
0.0,1,22.023145
0.0,1,22.024215
0.552632,3,22.02729
0.631579,3,22.030688
0.0,1,22.032012
0.0,1,22.032994
0.552632,3,22.036066
0.631579,3,22.039152
-0.065789,2,22.041042
0.0,1,22.04202
0.0,1,22.04311
0.486842,4,22.047199
0.0,1,22.048187
0.0,1,22.049244
0.0,1,22.050257
0.0,1,22.051276
0.631579,3,22.054372
0.0,1,22.05542
0.0,1,22.056444
-0.065789,2,22.058486
0.0,1,22.059497
0.276316,2,22.061496
0.0,1,22.062528
0.276316,2,22.06455
0.0,1,22.065592
0.276316,2,22.067672
0.276316,2,22.0697
0.631579,3,22.072713
0.486842,4,22.076733
0.0,1,22.077755
0.0,1,22.078766
-0.065789,2,22.080796
0.276316,2,22.082831
0.276316,2,22.084797
0.0,1,22.085853
0.552632,3,22.088867
0.0,1,22.089861
0.276316,2,22.091829
0.552632,3,22.094702
0.276316,2,22.096706
0.276316,2,22.098617
0.276316,2,22.100609
0.0,1,22.101599
0.210526,3,22.104553
0.276316,2,22.106498
-0.065789,2,22.108488
0.0,1,22.109474
0.0,1,22.110459
0.0,1,22.111472
0.276316,2,22.113443
0.552632,3,22.116388
0.276316,2,22.118332
0.0,1,22.11932
0.0,1,22.120276
0.0,1,22.121245
0.276316,2,22.123259
0.631579,3,22.126195
0.276316,2,22.128146
0.0,1,22.129148
0.552632,3,22.132179
0.0,1,22.133172
0.276316,2,22.135142
0.0,1,22.136123
0.0,1,22.137105
0.276316,2,22.139097
-0.065789,2,22.141048
0.276316,2,22.142983
0.0,1,22.143991
0.276316,2,22.146049
0.552632,3,22.14901
0.0,1,22.15002
0.0,1,22.151024
0.0,1,22.152023
0.0,1,22.15297
0.631579,3,22.155882
0.0,1,22.156888
0.631579,3,22.159801
0.0,1,22.160761
0.0,1,22.161863
0.0,1,22.162826
0.0,1,22.163841
-0.065789,2,22.165791
0.276316,2,22.16777
0.0,1,22.168758
0.276316,2,22.170718
0.0,1,22.171712
0.0,1,22.1727
0.0,1,22.173722
0.0,1,22.174685
0.552632,3,22.177716
0.631579,3,22.180746
0.276316,2,22.182753
0.276316,2,22.184754
0.276316,2,22.18676
0.210526,3,22.189703
0.631579,3,22.192729
0.0,1,22.193709
0.631579,3,22.196736
0.0,1,22.197755
0.276316,2,22.199691
0.276316,2,22.201655
0.0,1,22.202643
0.631579,3,22.205691
0.552632,3,22.208669
0.0,1,22.20961
0.565789,4,22.213662
0.631579,3,22.216667
0.0,1,22.217655
0.0,1,22.218667
0.0,1,22.219689
0.0,1,22.220709
0.0,1,22.221731
0.0,1,22.22271
0.276316,2,22.224705
-0.065789,2,22.226705
0.0,1,22.227724
-0.065789,2,22.229778
0.565789,4,22.233792
0.0,1,22.234761
0.0,1,22.235797
-0.065789,2,22.2378
0.276316,2,22.239815
0.0,1,22.240826
0.552632,3,22.244511
0.0,1,22.246105
0.631579,3,22.251616
0.631579,3,22.254714
0.0,1,22.255751
0.0,1,22.256757
0.276316,2,22.258731
0.0,1,22.259725
0.0,1,22.260684
0.631579,3,22.264354
0.0,1,22.265379
0.0,1,22.266384
0.631579,3,22.269349
0.0,1,22.270362
0.0,1,22.271356
0.631579,3,22.274371
0.276316,2,22.276344
0.552632,3,22.27928
0.0,1,22.280285
0.276316,2,22.282233
0.0,1,22.283235
0.276316,2,22.285129
0.0,1,22.286143
0.631579,3,22.289069
0.631579,3,22.292069
0.0,1,22.29307
0.0,1,22.294069
0.486842,4,22.298035
0.0,1,22.299029
0.0,1,22.299988
0.631579,3,22.302934
0.0,1,22.303945
0.0,1,22.304949
0.0,1,22.305918
0.276316,2,22.307903
0.631579,3,22.310877
0.552632,3,22.313967
0.276316,2,22.316099
0.0,1,22.317035
0.276316,2,22.319035
0.0,1,22.320009
0.0,1,22.321009
0.276316,2,22.322944
0.0,1,22.323932
0.0,1,22.324867
0.552632,3,22.327861
0.276316,2,22.329682
0.0,1,22.330652
0.0,1,22.331628
0.486842,4,22.340441
0.276316,2,22.342425
0.0,1,22.343514
0.276316,2,22.345953
0.276316,2,22.348054
0.0,1,22.349085
0.276316,2,22.35113
0.631579,3,22.354084
0.552632,3,22.357063
0.276316,2,22.359097
0.0,1,22.360058
0.552632,3,22.363187
0.0,1,22.364347
0.276316,2,22.366554
0.552632,3,22.369595
0.276316,2,22.371588
0.0,1,22.372563
0.210526,3,22.375541
0.0,1,22.376534
0.276316,2,22.378659
0.631579,3,22.381579
0.0,1,22.382557
0.0,1,22.383528
0.0,1,22.384523
0.552632,3,22.387439
0.0,1,22.388415
0.552632,3,22.39135
0.0,1,22.392344
0.631579,3,22.3953
0.552632,3,22.398274
0.0,1,22.399276
0.276316,2,22.40124
0.0,1,22.402233
0.276316,2,22.404182
0.0,1,22.405174
0.0,1,22.406153
0.0,1,22.40721
0.0,1,22.408284
0.0,1,22.40927
0.0,1,22.410244
0.0,1,22.411195
0.276316,2,22.413249
0.0,1,22.414303
0.0,1,22.415583
0.0,1,22.416532
0.276316,2,22.418537
0.0,1,22.419569
0.552632,3,22.422612
0.631579,3,22.425764
0.0,1,22.426736
0.0,1,22.427794
0.0,1,22.429009
0.0,1,22.430059
0.0,1,22.43111
0.631579,3,22.434312
0.0,1,22.435372
0.276316,2,22.437414
0.0,1,22.43844
0.276316,2,22.440542
0.276316,2,22.442453
0.0,1,22.443503
-0.065789,2,22.445511
0.276316,2,22.447564
-0.065789,2,22.449613
0.276316,2,22.451728
0.0,1,22.45276
0.0,1,22.453774
0.552632,3,22.456821
0.276316,2,22.458889
0.276316,2,22.460914
0.0,1,22.462052
0.0,1,22.463096
0.0,1,22.464139
0.276316,2,22.466149
0.276316,2,22.468207
0.0,1,22.469215
0.552632,3,22.472265
0.0,1,22.473329
0.552632,3,22.476387
0.0,1,22.477432
0.631579,3,22.480499
0.276316,2,22.482539
0.631579,3,22.486127
0.276316,2,22.489267
0.0,1,22.490562
0.276316,2,22.493128
0.276316,2,22.49584
0.631579,3,22.499184
0.0,1,22.500136
0.276316,2,22.502135
0.0,1,22.503153
0.0,1,22.504135
0.552632,3,22.507105
0.276316,2,22.509137
0.0,1,22.510118
0.0,1,22.511133
0.276316,2,22.513431
0.276316,2,22.515408
0.276316,2,22.517361
0.0,1,22.518306
0.0,1,22.519258
0.0,1,22.520292
-0.065789,2,22.522234
0.276316,2,22.524219
0.276316,2,22.526228
0.631579,3,22.529443
0.0,1,22.530486
0.631579,3,22.533949
0.0,1,22.534916
0.828947,4,22.538915
0.0,1,22.539937
0.0,1,22.540922
0.276316,2,22.542899
0.0,1,22.543874
0.0,1,22.545096
0.0,1,22.546094
0.0,1,22.547068
0.552632,3,22.549996
0.0,1,22.550989
0.0,1,22.551985
0.276316,2,22.55394
0.552632,3,22.556872
0.0,1,22.557844
0.276316,2,22.559765
0.276316,2,22.56172
0.0,1,22.562696
0.552632,3,22.565562
0.0,1,22.56656
0.276316,2,22.568532
0.0,1,22.569507
0.0,1,22.570497
0.276316,2,22.572429
0.276316,2,22.574409
0.0,1,22.575412
0.0,1,22.576371
0.276316,2,22.578288
0.0,1,22.579307
0.631579,3,22.582252
0.0,1,22.583244
0.0,1,22.584222
0.0,1,22.585216
0.276316,2,22.587161
0.0,1,22.588155
0.552632,3,22.59099
0.552632,3,22.593864
