#{"t_start": 1630878155.7625208, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,12.86424
0.0,1,12.865267
-0.065789,2,12.867253
0.0,1,12.868202
0.0,1,12.869162
0.276316,2,12.871266
0.0,1,12.872275
0.0,1,12.873291
-0.065789,2,12.875225
0.0,1,12.876276
-0.065789,2,12.878255
0.0,1,12.879258
0.0,1,12.880256
0.0,1,12.881269
0.0,1,12.882235
0.276316,2,12.884211
0.210526,3,12.887214
0.0,1,12.888226
0.0,1,12.889231
0.0,1,12.890237
-0.065789,2,12.892259
0.0,1,12.893264
0.0,1,12.894232
0.0,1,12.895252
0.0,1,12.896226
0.552632,3,12.89911
0.0,1,12.90015
0.0,1,12.901128
0.0,1,12.902134
0.276316,2,12.904105
0.552632,3,12.907091
-0.065789,2,12.909102
0.276316,2,12.911053
0.0,1,12.912062
0.0,1,12.913054
0.0,1,12.914006
0.552632,3,12.917035
0.552632,3,12.920045
0.0,1,12.921062
-0.065789,2,12.923041
0.0,1,12.924063
0.0,1,12.925069
0.0,1,12.926051
-0.065789,2,12.928064
0.0,1,12.929085
0.0,1,12.930102
0.0,1,12.931109
0.0,1,12.932134
0.0,1,12.933129
0.0,1,12.934121
0.0,1,12.935145
0.0,1,12.936147
0.0,1,12.937167
0.276316,2,12.939174
0.0,1,12.940208
0.552632,3,12.943211
0.276316,2,12.945198
0.0,1,12.946194
0.0,1,12.94716
0.0,1,12.94819
0.276316,2,12.950207
0.0,1,12.951219
0.0,1,12.952222
0.0,1,12.953228
0.0,1,12.954242
0.276316,2,12.956226
-0.065789,2,12.958272
-0.065789,2,12.960287
0.0,1,12.961295
0.0,1,12.962306
0.0,1,12.963345
0.0,1,12.964447
0.0,1,12.965513
0.0,1,12.966555
0.0,1,12.96761
0.0,1,12.968654
0.565789,4,12.972754
0.0,1,12.9738
-0.065789,2,12.975969
0.0,1,12.977065
0.0,1,12.978315
0.0,1,12.979412
0.0,1,12.980421
0.486842,4,12.984323
0.0,1,12.985324
0.0,1,12.986309
0.0,1,12.987871
0.0,1,12.988904
0.0,1,12.989904
0.276316,2,12.991868
-0.065789,2,12.993877
0.0,1,12.994874
-0.065789,2,12.99687
-0.065789,2,12.998843
-0.065789,2,13.000859
0.0,1,13.001873
0.0,1,13.002897
0.0,1,13.003956
0.0,1,13.004962
0.0,1,13.005957
0.0,1,13.006955
0.552632,3,13.009864
0.0,1,13.010833
0.0,1,13.011835
0.0,1,13.012868
0.0,1,13.013852
0.0,1,13.01486
0.0,1,13.015877
0.276316,2,13.017873
0.0,1,13.018829
0.0,1,13.019853
0.0,1,13.020856
-0.065789,2,13.022761
0.763158,5,13.027876
0.0,1,13.02891
0.0,1,13.029913
0.552632,3,13.032929
0.0,1,13.033943
0.0,1,13.03497
0.276316,2,13.036945
0.0,1,13.037978
0.0,1,13.038938
0.276316,2,13.040912
0.0,1,13.04186
0.0,1,13.042842
-0.065789,2,13.044814
0.0,1,13.046598
0.0,1,13.048378
0.0,1,13.050114
0.0,1,13.0518
0.0,1,13.05358
0.0,1,13.054521
0.0,1,13.05549
-0.065789,2,13.057477
0.0,1,13.058489
0.0,1,13.05948
0.0,1,13.060495
0.276316,2,13.062482
0.0,1,13.06349
0.0,1,13.064497
0.0,1,13.06551
0.0,1,13.066516
0.0,1,13.067509
0.0,1,13.068476
0.0,1,13.069486
0.0,1,13.070493
0.0,1,13.071472
0.276316,2,13.073429
0.0,1,13.074375
0.0,1,13.075336
0.0,1,13.076293
0.0,1,13.077325
0.0,1,13.078333
0.0,1,13.079323
0.0,1,13.080282
0.0,1,13.081256
-0.065789,2,13.083184
0.276316,2,13.085209
0.0,1,13.086287
0.0,1,13.087284
0.0,1,13.088248
0.0,1,13.089271
0.0,1,13.09028
0.0,1,13.091248
0.0,1,13.092263
0.0,1,13.093249
0.0,1,13.094251
0.0,1,13.095267
0.0,1,13.096273
0.0,1,13.09729
0.276316,2,13.099264
0.0,1,13.100269
0.0,1,13.101262
0.0,1,13.102326
0.0,1,13.10342
0.276316,2,13.105456
0.0,1,13.106466
0.0,1,13.107462
-0.065789,2,13.109449
0.0,1,13.11045
0.0,1,13.111458
0.0,1,13.11317
0.276316,2,13.116482
0.0,1,13.118196
0.0,1,13.11936
0.0,1,13.120346
0.0,1,13.121328
0.0,1,13.122327
0.0,1,13.123323
0.0,1,13.124275
0.0,1,13.125285
0.0,1,13.12629
0.0,1,13.12723
0.0,1,13.128228
0.0,1,13.129228
0.0,1,13.130194
0.0,1,13.131195
0.276316,2,13.133132
0.0,1,13.134133
0.0,1,13.135116
0.0,1,13.136091
0.0,1,13.137121
0.0,1,13.138157
0.0,1,13.139131
0.0,1,13.14013
0.0,1,13.141083
0.0,1,13.142074
0.0,1,13.143022
0.0,1,13.144019
0.276316,2,13.146006
0.0,1,13.146969
0.0,1,13.147968
0.0,1,13.148986
0.0,1,13.149994
0.552632,3,13.153018
0.0,1,13.154046
0.0,1,13.155047
0.0,1,13.156046
0.0,1,13.157036
0.0,1,13.15803
0.0,1,13.159022
0.0,1,13.160016
0.0,1,13.160986
0.0,1,13.16196
0.0,1,13.162905
0.0,1,13.163821
0.0,1,13.164761
0.276316,2,13.166607
0.0,1,13.167547
0.0,1,13.168512
0.0,1,13.169495
-0.065789,2,13.171438
0.552632,3,13.174346
0.0,1,13.175308
0.552632,3,13.178286
0.0,1,13.179278
0.552632,3,13.182253
0.0,1,13.183216
0.276316,2,13.185183
0.276316,2,13.187177
-0.065789,2,13.189168
0.0,1,13.19017
0.0,1,13.191128
0.276316,2,13.193093
0.0,1,13.194066
0.0,1,13.195062
0.0,1,13.196066
0.276316,2,13.19793
0.0,1,13.198871
0.0,1,13.199788
0.0,1,13.200765
0.0,1,13.201736
0.0,1,13.202703
0.0,1,13.20368
0.0,1,13.204614
0.0,1,13.205586
0.0,1,13.206559
0.0,1,13.207522
0.276316,2,13.209449
0.0,1,13.210421
0.0,1,13.211388
0.0,1,13.212357
0.0,1,13.213345
0.552632,3,13.216212
0.0,1,13.217176
0.0,1,13.218139
0.0,1,13.219098
0.0,1,13.220063
-0.065789,2,13.221927
0.0,1,13.222831
0.0,1,13.223795
0.0,1,13.224765
0.0,1,13.225725
0.0,1,13.2267
0.0,1,13.227669
0.0,1,13.228634
0.0,1,13.229614
0.276316,2,13.231549
0.0,1,13.232496
0.0,1,13.233459
0.0,1,13.23442
0.0,1,13.23537
0.0,1,13.236338
0.0,1,13.237259
0.631579,3,13.240002
0.0,1,13.24095
0.0,1,13.241929
0.0,1,13.242862
0.0,1,13.243839
0.0,1,13.244812
0.0,1,13.245796
-0.065789,2,13.247718
0.0,1,13.248705
0.552632,3,13.251585
0.0,1,13.252537
0.0,1,13.253512
0.0,1,13.254481
0.0,1,13.255452
0.0,1,13.256379
0.0,1,13.257324
0.0,1,13.258275
0.552632,3,13.261189
0.0,1,13.262146
0.0,1,13.263135
0.0,1,13.264075
0.276316,2,13.265999
0.276316,2,13.267943
0.0,1,13.268925
0.0,1,13.269892
0.276316,2,13.271803
-0.065789,2,13.273751
0.276316,2,13.275678
0.0,1,13.276686
0.631579,3,13.27952
-0.065789,2,13.281735
0.0,1,13.282733
-0.065789,2,13.29142
0.276316,2,13.293763
0.0,1,13.295209
0.0,1,13.296269
0.0,1,13.297287
-0.065789,2,13.299318
0.0,1,13.30032
0.0,1,13.301325
0.276316,2,13.303545
0.0,1,13.305049
0.0,1,13.306068
0.0,1,13.307075
0.0,1,13.308097
0.631579,3,13.311056
0.210526,3,13.314071
0.276316,2,13.316119
0.0,1,13.317169
0.0,1,13.318213
0.0,1,13.319257
0.631579,3,13.322303
-0.065789,2,13.324334
0.0,1,13.325356
0.0,1,13.32636
0.0,1,13.327352
0.0,1,13.328362
0.0,1,13.329385
0.0,1,13.330373
0.0,1,13.331399
0.276316,2,13.333421
0.0,1,13.334417
-0.065789,2,13.336438
0.0,1,13.337442
0.276316,2,13.339389
0.0,1,13.34037
0.0,1,13.341362
0.0,1,13.342364
0.552632,3,13.345396
0.0,1,13.34637
0.0,1,13.3474
0.0,1,13.348387
0.0,1,13.349388
0.0,1,13.350392
0.276316,2,13.352432
0.0,1,13.353432
0.276316,2,13.355428
0.0,1,13.356443
0.0,1,13.357442
0.276316,2,13.359427
0.0,1,13.360473
0.276316,2,13.362506
0.0,1,13.363508
0.276316,2,13.365455
0.0,1,13.366419
0.0,1,13.367382
0.0,1,13.368368
0.0,1,13.369419
0.0,1,13.370436
0.0,1,13.371582
-0.065789,2,13.373861
0.0,1,13.374866
0.0,1,13.37587
0.0,1,13.37693
0.0,1,13.37796
0.276316,2,13.379926
-0.065789,2,13.381941
0.0,1,13.382976
0.276316,2,13.384951
0.0,1,13.385942
0.276316,2,13.388156
0.0,1,13.389135
-0.065789,2,13.391603
-0.065789,2,13.393609
0.276316,2,13.395635
0.0,1,13.396645
0.0,1,13.397681
0.0,1,13.398741
0.0,1,13.399772
0.0,1,13.400788
0.0,1,13.401795
0.276316,2,13.403984
0.0,1,13.405014
0.0,1,13.406029
0.0,1,13.407047
0.0,1,13.408063
0.0,1,13.40906
0.0,1,13.410094
0.0,1,13.411109
0.0,1,13.412133
0.0,1,13.413167
0.0,1,13.414151
0.0,1,13.415157
0.0,1,13.4162
0.0,1,13.4172
0.0,1,13.418205
0.0,1,13.419251
0.0,1,13.420255
0.0,1,13.421247
0.276316,2,13.423285
0.0,1,13.424301
0.0,1,13.425327
0.0,1,13.426325
0.0,1,13.427332
0.0,1,13.42831
-0.065789,2,13.430305
0.0,1,13.431366
0.0,1,13.432407
0.0,1,13.433443
0.0,1,13.434453
0.276316,2,13.436472
0.0,1,13.437555
-0.131579,3,13.440604
0.0,1,13.44167
-0.065789,2,13.443749
0.0,1,13.4448
0.0,1,13.445787
0.0,1,13.446767
0.0,1,13.447787
0.0,1,13.448815
-0.065789,2,13.450808
0.276316,2,13.45286
0.276316,2,13.454847
0.0,1,13.455871
0.0,1,13.456897
-0.065789,2,13.458881
0.0,1,13.4599
-0.065789,2,13.46192
-0.065789,2,13.463961
0.631579,3,13.466951
0.0,1,13.467977
0.552632,3,13.471038
0.0,1,13.472051
0.0,1,13.473097
0.0,1,13.474106
0.0,1,13.475315
-0.131579,3,13.479305
0.0,1,13.480294
0.0,1,13.481305
0.276316,2,13.48333
0.210526,3,13.486304
0.276316,2,13.488578
-0.065789,2,13.49104
-0.065789,2,13.493118
0.0,1,13.494112
0.0,1,13.495101
0.0,1,13.496114
0.276316,2,13.498128
0.0,1,13.499156
-0.065789,2,13.501183
-0.065789,2,13.503177
-0.065789,2,13.505247
0.0,1,13.506261
0.0,1,13.507278
0.276316,2,13.509259
0.276316,2,13.511242
0.0,1,13.512223
0.0,1,13.513237
0.0,1,13.514226
0.0,1,13.515232
0.0,1,13.516253
0.0,1,13.517257
0.276316,2,13.519267
0.631579,3,13.522252
0.0,1,13.523198
0.0,1,13.524168
0.0,1,13.525202
0.0,1,13.526199
0.0,1,13.527246
0.276316,2,13.529352
0.0,1,13.530333
0.552632,3,13.533341
0.276316,2,13.535381
0.276316,2,13.537353
0.0,1,13.538344
0.276316,2,13.540335
0.276316,2,13.542237
0.0,1,13.543252
0.0,1,13.544228
0.210526,3,13.547254
-0.065789,2,13.549232
0.0,1,13.550225
-0.065789,2,13.552212
0.0,1,13.553235
0.276316,2,13.555348
-0.065789,2,13.557346
-0.065789,2,13.559302
0.0,1,13.560312
0.0,1,13.561323
0.0,1,13.562318
0.0,1,13.563308
0.0,1,13.56426
0.0,1,13.565266
0.0,1,13.566204
0.0,1,13.567139
0.0,1,13.568133
0.0,1,13.569164
0.276316,2,13.571117
0.0,1,13.572105
0.0,1,13.57312
0.276316,2,13.575086
0.0,1,13.576083
0.0,1,13.577144
0.0,1,13.578156
-0.065789,2,13.580224
-0.065789,2,13.58219
0.0,1,13.583148
0.0,1,13.584164
0.0,1,13.585206
0.552632,3,13.588208
0.210526,3,13.591186
0.0,1,13.592213
0.0,1,13.593219
0.0,1,13.594224
0.0,1,13.59524
0.0,1,13.59624
0.0,1,13.597265
0.0,1,13.598283
0.0,1,13.599294
0.0,1,13.60031
0.0,1,13.60132
0.0,1,13.602331
0.0,1,13.603339
0.0,1,13.60435
0.0,1,13.605366
0.0,1,13.606354
-0.065789,2,13.608352
0.0,1,13.609365
0.0,1,13.610322
-0.065789,2,13.612258
0.276316,2,13.614235
0.0,1,13.615243
0.0,1,13.616249
0.0,1,13.617248
0.276316,2,13.619216
0.552632,3,13.62222
0.0,1,13.623215
0.0,1,13.624206
0.0,1,13.625229
0.276316,2,13.627292
0.0,1,13.628275
0.0,1,13.629291
0.552632,3,13.63228
0.0,1,13.633264
0.0,1,13.63426
0.0,1,13.635273
0.276316,2,13.63727
0.0,1,13.638289
0.0,1,13.639246
0.907895,4,21.338324
0.0,1,21.340763
0.486842,4,21.348626
0.0,1,21.349967
0.276316,2,21.352193
0.276316,2,21.354434
0.0,1,21.355596
0.486842,4,21.359819
0.552632,3,21.362971
0.0,1,21.364019
0.0,1,21.365052
0.0,1,21.366178
0.276316,2,21.368487
0.552632,3,21.371784
0.0,1,21.372849
0.276316,2,21.375061
0.631579,3,21.378123
0.0,1,21.379254
0.0,1,21.380346
0.0,1,21.381466
0.552632,3,21.384991
0.0,1,21.386049
0.0,1,21.387203
0.0,1,21.388361
0.0,1,21.389545
-0.065789,2,21.391811
-0.065789,2,21.394024
0.0,1,21.395023
0.486842,4,21.399413
0.0,1,21.400532
0.552632,3,21.403832
0.276316,2,21.405819
0.0,1,21.406996
0.0,1,21.40811
0.0,1,21.409177
0.631579,3,21.413162
0.0,1,21.414393
0.631579,3,21.417745
0.0,1,21.419955
0.0,1,21.421956
0.0,1,21.423252
0.631579,3,21.428407
0.0,1,21.43028
0.0,1,21.431972
0.552632,3,21.43564
0.0,1,21.437038
0.565789,4,21.442725
0.276316,2,21.445624
0.631579,3,21.449938
0.0,1,21.451272
0.631579,3,21.455716
0.276316,2,21.45908
0.842105,5,21.464195
0.0,1,21.465239
0.0,1,21.466294
0.0,1,21.46732
0.0,1,21.468337
0.631579,3,21.471393
0.0,1,21.472383
0.276316,2,21.474385
0.552632,3,21.477773
0.552632,3,21.481123
0.0,1,21.482065
0.276316,2,21.484056
0.0,1,21.485005
0.0,1,21.486009
0.552632,3,21.489026
0.276316,2,21.491008
0.552632,3,21.494489
0.276316,2,21.496555
0.0,1,21.497625
0.276316,2,21.499668
0.0,1,21.500672
0.0,1,21.501672
0.0,1,21.502727
0.0,1,21.503754
0.0,1,21.504821
0.0,1,21.505819
0.0,1,21.506833
0.210526,3,21.510134
0.0,1,21.511199
0.276316,2,21.513231
0.631579,3,21.516266
0.0,1,21.517285
0.0,1,21.518322
0.276316,2,21.520323
0.0,1,21.521374
-0.065789,2,21.523438
0.552632,3,21.526529
0.0,1,21.527537
0.0,1,21.528604
0.0,1,21.529664
0.552632,3,21.532665
0.276316,2,21.534715
0.0,1,21.535767
0.0,1,21.536806
-0.065789,2,21.538875
0.631579,3,21.542043
0.210526,3,21.54521
0.276316,2,21.54723
0.631579,3,21.550251
0.0,1,21.551301
0.486842,4,21.555477
0.276316,2,21.55754
0.0,1,21.558575
-0.065789,2,21.560661
0.842105,5,21.565784
0.0,1,21.566845
0.276316,2,21.568879
0.552632,3,21.571833
0.0,1,21.572871
0.552632,3,21.575805
0.276316,2,21.577925
0.552632,3,21.581039
0.0,1,21.582043
0.552632,3,21.585104
0.276316,2,21.588505
0.0,1,21.590123
0.276316,2,21.593021
-0.065789,2,21.59571
0.276316,2,21.598393
0.552632,3,21.601415
0.0,1,21.602359
0.552632,3,21.605433
0.0,1,21.606517
0.631579,3,21.609489
0.0,1,21.610521
0.0,1,21.611552
0.631579,3,21.614626
0.0,1,21.615728
-0.065789,2,21.617814
0.552632,3,21.621002
0.0,1,21.621989
0.0,1,21.623071
0.0,1,21.624336
0.210526,3,21.627439
0.0,1,21.628426
0.0,1,21.629536
0.0,1,21.63059
0.276316,2,21.6327
0.0,1,21.633883
0.276316,2,21.636061
0.276316,2,21.638137
0.631579,3,21.641346
0.276316,2,21.643342
0.0,1,21.644318
0.0,1,21.645376
0.276316,2,21.647378
0.0,1,21.64852
0.0,1,21.649656
0.0,1,21.650822
0.565789,4,21.654868
0.0,1,21.65596
0.0,1,21.65704
0.486842,4,21.66173
0.276316,2,21.663801
0.0,1,21.66483
0.552632,3,21.667889
0.276316,2,21.669888
0.276316,2,21.671925
0.631579,3,21.674957
0.0,1,21.676012
0.552632,3,21.67915
0.631579,3,21.682168
-0.065789,2,21.684239
0.276316,2,21.686244
0.0,1,21.687281
0.0,1,21.688292
0.0,1,21.689322
0.552632,3,21.69239
0.0,1,21.693431
-0.065789,2,21.695418
0.0,1,21.696467
0.276316,2,21.698471
0.276316,2,21.700518
0.631579,3,21.703448
-0.065789,2,21.705524
0.0,1,21.70656
-0.065789,2,21.708617
0.0,1,21.709659
0.0,1,21.710651
0.552632,3,21.713629
0.276316,2,21.715698
0.0,1,21.716703
0.631579,3,21.719677
0.552632,3,21.722686
0.631579,3,21.725609
0.0,1,21.72664
0.0,1,21.727623
0.0,1,21.728589
0.276316,2,21.730605
0.276316,2,21.732534
0.0,1,21.733562
0.0,1,21.734584
0.552632,3,21.737601
0.565789,4,21.743054
0.0,1,21.744645
0.0,1,21.746024
0.0,1,21.747411
0.276316,2,21.750175
0.0,1,21.751575
0.0,1,21.752643
0.0,1,21.753707
0.631579,3,21.75685
0.0,1,21.757905
0.631579,3,21.761484
0.552632,3,21.764997
0.0,1,21.765976
0.0,1,21.766977
0.631579,3,21.770054
0.0,1,21.771115
0.0,1,21.772199
0.0,1,21.773301
0.0,1,21.774449
0.276316,2,21.776461
0.828947,4,21.780925
0.0,1,21.781974
0.0,1,21.783023
0.0,1,21.783982
0.0,1,21.785069
0.276316,2,21.787179
0.0,1,21.788235
0.0,1,21.789259
0.552632,3,21.792299
0.276316,2,21.794448
0.276316,2,21.796487
0.0,1,21.797508
0.0,1,21.798537
0.0,1,21.799577
0.0,1,21.800619
0.0,1,21.80163
0.0,1,21.802714
0.276316,2,21.804807
0.552632,3,21.807837
0.631579,3,21.810924
0.0,1,21.811921
0.0,1,21.812972
0.0,1,21.81404
0.276316,2,21.816038
0.0,1,21.817042
0.565789,4,21.821035
0.0,1,21.822079
0.0,1,21.823112
0.0,1,21.824074
0.0,1,21.825077
0.631579,3,21.828053
0.0,1,21.829107
0.0,1,21.830167
0.552632,3,21.833249
0.0,1,21.834239
0.0,1,21.835235
0.0,1,21.83631
-0.065789,2,21.838338
0.0,1,21.839374
0.276316,2,21.841429
0.631579,3,21.844424
0.276316,2,21.846476
0.552632,3,21.849562
-0.065789,2,21.851663
0.631579,3,21.854754
0.0,1,21.855803
0.0,1,21.856917
0.0,1,21.857912
0.0,1,21.858944
0.276316,2,21.861048
0.0,1,21.862038
0.0,1,21.863075
-0.065789,2,21.865147
0.276316,2,21.867136
0.0,1,21.868148
0.0,1,21.869136
0.0,1,21.870169
0.631579,3,21.87514
0.0,1,21.876826
0.0,1,21.878457
0.276316,2,21.880804
0.631579,3,21.883734
0.0,1,21.88477
0.276316,2,21.886821
0.276316,2,21.888848
0.276316,2,21.890854
0.210526,3,21.893925
-0.131579,3,21.897023
0.0,1,21.897995
-0.065789,2,21.900005
0.0,1,21.901003
0.0,1,21.90203
0.276316,2,21.904082
0.631579,3,21.907144
0.0,1,21.908127
0.552632,3,21.911126
0.0,1,21.912288
0.276316,2,21.914308
0.552632,3,21.917716
0.631579,3,21.920634
0.0,1,21.921626
0.276316,2,21.923499
0.0,1,21.924492
0.0,1,21.925438
0.0,1,21.926428
0.0,1,21.927707
0.0,1,21.928644
0.0,1,21.929827
0.828947,4,21.934138
0.0,1,21.935143
0.276316,2,21.937157
0.0,1,21.938172
0.0,1,21.93919
0.552632,3,21.942204
0.0,1,21.943271
0.0,1,21.944455
-0.065789,2,21.946468
0.0,1,21.947499
0.276316,2,21.949642
0.552632,3,21.952549
0.0,1,21.953555
0.0,1,21.954495
0.0,1,21.955466
0.0,1,21.956474
0.0,1,21.957565
0.552632,3,21.961035
0.0,1,21.962049
0.0,1,21.963155
0.0,1,21.964484
0.0,1,21.965482
0.276316,2,21.967397
0.276316,2,21.969341
0.0,1,21.970278
0.0,1,21.971263
-0.065789,2,21.973381
0.0,1,21.974368
0.276316,2,21.976489
0.276316,2,21.978908
0.276316,2,21.981007
0.0,1,21.981974
0.0,1,21.982974
0.0,1,21.983995
0.0,1,21.985022
0.631579,3,21.988017
0.552632,3,21.991193
0.631579,3,21.994486
0.276316,2,21.996658
0.486842,4,22.000968
0.276316,2,22.003053
0.276316,2,22.005121
0.552632,3,22.008001
0.0,1,22.009077
0.0,1,22.010073
0.552632,3,22.013151
0.552632,3,22.016226
0.0,1,22.017227
0.0,1,22.01825
0.0,1,22.019277
0.276316,2,22.021371
0.631579,3,22.024454
-0.065789,2,22.026431
0.631579,3,22.029469
0.0,1,22.030529
0.276316,2,22.032572
0.0,1,22.033614
0.276316,2,22.035717
0.0,1,22.036734
0.0,1,22.037709
0.276316,2,22.039687
0.210526,3,22.04266
0.0,1,22.043681
0.276316,2,22.045757
0.276316,2,22.047754
0.0,1,22.048792
0.552632,3,22.051796
0.276316,2,22.053832
0.276316,2,22.05577
0.0,1,22.056781
0.552632,3,22.059636
0.276316,2,22.061644
0.0,1,22.062612
0.0,1,22.063561
0.276316,2,22.065521
-0.065789,2,22.067507
0.276316,2,22.069469
0.276316,2,22.071444
0.0,1,22.07243
0.631579,3,22.075401
0.0,1,22.076385
0.0,1,22.077396
0.0,1,22.078379
0.276316,2,22.08036
0.565789,4,22.08427
0.276316,2,22.086217
0.631579,3,22.08919
0.276316,2,22.091158
0.0,1,22.092124
0.631579,3,22.095076
0.0,1,22.096079
0.0,1,22.097092
0.0,1,22.098107
1.184211,5,22.103028
0.0,1,22.104009
0.0,1,22.105024
0.0,1,22.10598
0.631579,3,22.108909
0.0,1,22.109927
0.0,1,22.111028
0.631579,3,22.113958
0.552632,3,22.116946
-0.065789,2,22.118904
0.276316,2,22.120852
0.0,1,22.121812
0.276316,2,22.123741
0.0,1,22.124738
0.0,1,22.125715
0.0,1,22.126674
0.0,1,22.127766
0.552632,3,22.130729
0.0,1,22.131715
0.0,1,22.132711
0.0,1,22.133694
0.0,1,22.13468
-0.065789,2,22.136636
0.0,1,22.137634
0.552632,3,22.140646
0.0,1,22.141677
0.552632,3,22.144707
0.276316,2,22.146704
0.0,1,22.147736
-0.065789,2,22.149708
0.0,1,22.150722
0.276316,2,22.152717
0.631579,3,22.155665
0.276316,2,22.15767
0.0,1,22.158694
0.0,1,22.159679
0.0,1,22.160686
-0.065789,2,22.162701
0.0,1,22.163712
0.486842,4,22.167622
0.552632,3,22.170631
0.631579,3,22.173651
0.552632,3,22.176556
0.0,1,22.177574
0.0,1,22.178598
0.631579,3,22.181615
0.552632,3,22.184625
0.0,1,22.185649
0.0,1,22.186672
0.0,1,22.187692
0.276316,2,22.189686
0.276316,2,22.191653
0.552632,3,22.194724
0.276316,2,22.196751
0.0,1,22.197775
0.486842,4,22.201757
0.276316,2,22.203765
0.276316,2,22.205775
0.552632,3,22.208777
0.0,1,22.210387
0.0,1,22.212067
0.552632,3,22.217425
0.0,1,22.218657
0.0,1,22.219633
0.276316,2,22.221673
0.552632,3,22.224652
0.276316,2,22.22662
0.210526,3,22.230286
0.276316,2,22.23232
0.631579,3,22.235277
0.276316,2,22.237288
0.0,1,22.238302
0.486842,4,22.242258
0.552632,3,22.245198
0.276316,2,22.247166
0.276316,2,22.249164
0.276316,2,22.251046
0.0,1,22.252053
0.0,1,22.253063
0.631579,3,22.255965
0.0,1,22.25701
0.0,1,22.257993
0.210526,3,22.260993
0.276316,2,22.262949
0.0,1,22.26396
0.631579,3,22.266864
0.276316,2,22.268871
0.0,1,22.269873
0.276316,2,22.271846
0.552632,3,22.274787
0.0,1,22.275789
0.631579,3,22.278872
0.0,1,22.279902
0.210526,3,22.282975
0.0,1,22.283969
0.276316,2,22.285953
0.631579,3,22.288883
0.0,1,22.289867
0.552632,3,22.29271
0.0,1,22.293715
0.0,1,22.294702
0.0,1,22.295621
0.552632,3,22.298512
-0.065789,2,22.300387
0.0,1,22.306355
0.552632,3,22.309482
0.0,1,22.31061
0.276316,2,22.312982
0.0,1,22.314026
-0.065789,2,22.316061
0.0,1,22.317087
0.631579,3,22.320046
0.0,1,22.321033
0.0,1,22.322005
0.0,1,22.323033
0.0,1,22.324027
0.276316,2,22.326013
0.276316,2,22.328141
-0.065789,2,22.330294
0.0,1,22.331511
0.276316,2,22.333502
0.0,1,22.334566
0.276316,2,22.336537
0.276316,2,22.338504
0.0,1,22.339499
0.0,1,22.340489
0.0,1,22.341479
0.0,1,22.342469
0.0,1,22.343454
0.552632,3,22.346526
0.631579,3,22.349475
0.552632,3,22.352386
-0.065789,2,22.354347
0.0,1,22.355353
-0.065789,2,22.357277
0.276316,2,22.359253
0.0,1,22.360225
0.276316,2,22.362265
0.0,1,22.363238
0.0,1,22.364215
0.0,1,22.365209
0.0,1,22.366197
0.631579,3,22.369151
-0.065789,2,22.371128
0.0,1,22.37213
0.0,1,22.373205
0.0,1,22.374208
0.144737,4,22.378181
0.276316,2,22.380202
0.552632,3,22.383448
0.0,1,22.384513
0.0,1,22.385552
0.631579,3,22.388577
0.0,1,22.389591
0.0,1,22.390644
0.276316,2,22.392694
0.276316,2,22.394965
0.0,1,22.396003
0.0,1,22.397142
0.0,1,22.398227
0.0,1,22.399222
0.0,1,22.40027
0.276316,2,22.40236
0.276316,2,22.404413
0.0,1,22.405459
0.0,1,22.406531
0.276316,2,22.408427
0.0,1,22.409451
0.631579,3,22.412507
0.0,1,22.413504
0.276316,2,22.415605
0.552632,3,22.418724
0.0,1,22.419722
0.0,1,22.42077
0.552632,3,22.423817
0.0,1,22.424844
0.631579,3,22.428014
0.0,1,22.429059
0.552632,3,22.432102
0.0,1,22.433102
0.0,1,22.434169
0.552632,3,22.437209
0.276316,2,22.43928
0.0,1,22.440324
0.276316,2,22.442358
0.0,1,22.443402
0.276316,2,22.445457
0.552632,3,22.448511
0.0,1,22.449518
0.276316,2,22.452103
0.276316,2,22.455216
0.552632,3,22.459075
0.0,1,22.460467
0.276316,2,22.463075
0.0,1,22.464142
-0.065789,2,22.466073
0.552632,3,22.469085
0.552632,3,22.472047
0.0,1,22.473026
0.0,1,22.474038
0.0,1,22.475072
0.552632,3,22.47823
0.552632,3,22.481313
0.907895,4,22.48517
0.0,1,22.4862
0.276316,2,22.488138
0.276316,2,22.490157
0.0,1,22.491149
0.552632,3,22.49439
0.552632,3,22.497802
0.276316,2,22.499877
0.552632,3,22.502824
0.0,1,22.503824
0.0,1,22.504847
0.0,1,22.505855
0.276316,2,22.5078
0.0,1,22.508797
0.552632,3,22.511992
0.276316,2,22.513944
0.631579,3,22.516898
0.276316,2,22.518848
0.0,1,22.519841
0.276316,2,22.521792
0.631579,3,22.524723
0.276316,2,22.526625
0.276316,2,22.528594
0.0,1,22.529584
0.0,1,22.530509
0.0,1,22.531459
0.0,1,22.532459
0.631579,3,22.535402
0.0,1,22.5364
0.0,1,22.537361
0.210526,3,22.540308
0.0,1,22.541313
0.0,1,22.542272
0.276316,2,22.544176
0.0,1,22.545205
-0.065789,2,22.547172
0.276316,2,22.549134
0.552632,3,22.552086
0.0,1,22.55305
0.276316,2,22.555005
0.631579,3,22.557876
0.0,1,22.558851
0.0,1,22.559766
0.0,1,22.560732
0.0,1,22.561708
0.631579,3,22.564646
0.0,1,22.56562
0.0,1,22.566571
0.0,1,22.567557
0.552632,3,22.570436
0.552632,3,22.573343
-0.065789,2,22.575263
0.0,1,22.576276
0.276316,2,22.578247
