#{"t_start": 1630878155.7728176, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,12.857924
0.552632,3,12.861021
0.0,1,12.862017
0.0,1,12.863041
0.210526,3,12.865995
0.0,1,12.867003
0.0,1,12.868006
0.0,1,12.869007
0.0,1,12.870011
0.0,1,12.871007
0.0,1,12.871976
0.0,1,12.872938
0.0,1,12.873956
0.0,1,12.874967
0.421053,5,12.879978
-0.065789,2,12.881986
0.0,1,12.883003
-0.065789,2,12.88499
0.0,1,12.885966
0.552632,3,12.888871
0.0,1,12.889878
0.0,1,12.890869
0.0,1,12.891875
0.0,1,12.892859
0.0,1,12.893862
-0.065789,2,12.895846
0.0,1,12.896842
0.276316,2,12.898822
0.552632,3,12.901794
0.0,1,12.902784
0.0,1,12.903731
0.0,1,12.904745
0.0,1,12.90577
0.0,1,12.906789
0.0,1,12.907796
0.0,1,12.9088
0.0,1,12.909805
0.0,1,12.910814
-0.065789,2,12.912795
0.210526,3,12.915801
0.276316,2,12.917817
0.0,1,12.918828
0.276316,2,12.92086
0.0,1,12.92187
0.0,1,12.922876
0.0,1,12.923871
0.0,1,12.924891
0.0,1,12.925891
-0.065789,2,12.927922
0.276316,2,12.929939
0.0,1,12.93097
0.210526,3,12.933905
0.0,1,12.934935
-0.065789,2,12.936875
0.276316,2,12.938934
0.0,1,12.939919
0.0,1,12.940953
0.0,1,12.941937
0.0,1,12.942964
0.0,1,12.943975
0.276316,2,12.945946
0.0,1,12.946979
0.0,1,12.948008
0.0,1,12.948995
0.0,1,12.950019
0.0,1,12.951032
0.276316,2,12.953048
0.276316,2,12.955239
0.0,1,12.956289
0.0,1,12.957339
0.0,1,12.958393
-0.065789,2,12.96047
0.0,1,12.961477
0.0,1,12.962479
0.0,1,12.963525
0.0,1,12.964613
0.0,1,12.965707
0.0,1,12.96679
0.0,1,12.968053
0.0,1,12.969138
0.276316,2,12.97114
0.0,1,12.972114
0.0,1,12.973092
0.552632,3,12.976031
0.0,1,12.977599
0.0,1,12.978625
0.0,1,12.979619
0.276316,2,12.981598
0.0,1,12.982593
0.0,1,12.983603
0.0,1,12.984607
0.0,1,12.985586
0.0,1,12.986592
0.0,1,12.987577
0.552632,3,12.990567
0.0,1,12.991583
0.0,1,12.992632
0.0,1,12.993685
-0.065789,2,12.995683
0.0,1,12.996675
0.0,1,12.997634
0.0,1,12.998607
-0.065789,2,13.000584
0.0,1,13.001581
0.0,1,13.002601
0.0,1,13.003595
0.0,1,13.004606
0.0,1,13.005612
0.0,1,13.006632
0.0,1,13.007606
0.0,1,13.00857
-0.065789,2,13.010543
0.0,1,13.011514
0.0,1,13.012467
0.276316,2,13.014528
0.0,1,13.015588
0.0,1,13.016547
0.0,1,13.01759
0.0,1,13.018628
0.0,1,13.019638
0.0,1,13.020616
0.0,1,13.02161
-0.065789,2,13.023662
0.0,1,13.024701
0.0,1,13.025704
0.552632,3,13.028659
0.0,1,13.029652
0.0,1,13.03063
0.276316,2,13.032568
0.0,1,13.033552
0.0,1,13.034527
0.0,1,13.03634
0.0,1,13.038128
0.0,1,13.039857
0.276316,2,13.043294
0.210526,3,13.046193
0.0,1,13.047211
0.276316,2,13.049216
0.0,1,13.050212
0.0,1,13.051222
0.0,1,13.052214
0.0,1,13.053224
0.0,1,13.05423
0.276316,2,13.056247
-0.065789,2,13.058219
0.0,1,13.059231
0.697368,3,13.062179
0.210526,3,13.065058
0.0,1,13.066015
0.276316,2,13.068033
0.0,1,13.06902
0.0,1,13.07001
0.552632,3,13.072924
0.0,1,13.073935
0.0,1,13.074957
0.0,1,13.076043
0.276316,2,13.077963
0.0,1,13.079005
0.0,1,13.079996
-0.065789,2,13.081971
0.0,1,13.082982
0.0,1,13.083986
0.0,1,13.085004
0.0,1,13.086007
0.0,1,13.087007
0.0,1,13.087993
0.697368,3,13.090993
0.0,1,13.092066
0.0,1,13.093167
0.0,1,13.094178
0.0,1,13.095193
0.0,1,13.096195
0.276316,2,13.098184
0.0,1,13.099162
0.0,1,13.100199
0.0,1,13.1012
0.486842,4,13.107924
0.276316,2,13.110075
0.0,1,13.111063
0.552632,3,13.114006
0.0,1,13.115023
-0.065789,2,13.116952
0.0,1,13.117974
-0.065789,2,13.119936
0.0,1,13.120926
0.0,1,13.121883
0.0,1,13.122872
0.486842,4,13.126822
-0.065789,2,13.12887
0.276316,2,13.130813
0.0,1,13.131784
0.0,1,13.132747
-0.065789,2,13.134727
0.0,1,13.135724
0.0,1,13.136689
-0.065789,2,13.13871
0.0,1,13.139705
0.0,1,13.140714
0.0,1,13.141711
0.697368,3,13.144751
0.0,1,13.145749
0.0,1,13.146739
0.0,1,13.147733
0.0,1,13.148725
-0.065789,2,13.15069
0.0,1,13.151663
-0.065789,2,13.153532
0.697368,3,13.156311
0.0,1,13.15725
0.0,1,13.158215
0.0,1,13.159199
-0.065789,2,13.161141
0.0,1,13.162146
0.552632,3,13.165015
0.0,1,13.165999
0.0,1,13.167022
0.0,1,13.167989
0.0,1,13.168982
0.0,1,13.169975
0.0,1,13.170959
0.552632,3,13.173897
0.0,1,13.174886
0.0,1,13.175884
0.0,1,13.176881
-0.065789,2,13.178871
-0.065789,2,13.180836
0.0,1,13.181831
0.276316,2,13.183773
0.0,1,13.184766
-0.065789,2,13.186722
0.552632,3,13.189498
0.697368,3,13.192416
-0.065789,2,13.19432
0.0,1,13.195289
-0.065789,2,13.197229
0.0,1,13.198192
0.0,1,13.199152
0.0,1,13.200124
0.0,1,13.201091
0.0,1,13.20206
0.0,1,13.203048
0.0,1,13.204012
-0.065789,2,13.20592
0.0,1,13.206881
0.0,1,13.207844
0.0,1,13.208802
0.0,1,13.209769
0.210526,3,13.212542
0.0,1,13.213498
-0.065789,2,13.215434
0.0,1,13.216403
0.0,1,13.217372
0.0,1,13.218338
0.0,1,13.219318
0.0,1,13.220293
0.0,1,13.221252
0.0,1,13.222202
0.0,1,13.223162
0.210526,3,13.226051
-0.065789,2,13.227883
0.0,1,13.228783
0.276316,2,13.230655
0.276316,2,13.232569
0.0,1,13.233542
0.0,1,13.234515
0.0,1,13.235499
0.276316,2,13.237423
0.0,1,13.238409
0.0,1,13.239369
0.0,1,13.24033
0.0,1,13.241288
0.0,1,13.242243
0.0,1,13.243216
0.0,1,13.244186
0.0,1,13.245157
0.697368,3,13.247981
0.0,1,13.24895
0.0,1,13.249918
0.276316,2,13.251853
-0.065789,2,13.253781
0.0,1,13.254771
0.0,1,13.255702
0.0,1,13.256687
0.0,1,13.257646
-0.065789,2,13.259599
-0.065789,2,13.261507
0.0,1,13.26248
0.0,1,13.263454
0.0,1,13.264423
0.0,1,13.265381
0.276316,2,13.26735
0.0,1,13.268289
0.0,1,13.269223
0.552632,3,13.272436
0.0,1,13.279773
0.276316,2,13.282204
0.0,1,13.283466
0.0,1,13.284912
0.0,1,13.285972
0.0,1,13.286991
0.0,1,13.288007
0.0,1,13.289021
0.0,1,13.290024
0.0,1,13.291028
0.0,1,13.292041
0.0,1,13.293248
0.0,1,13.294752
0.0,1,13.295772
0.0,1,13.29679
0.0,1,13.2978
0.0,1,13.298829
-0.065789,2,13.300759
0.0,1,13.301773
0.0,1,13.302775
0.0,1,13.303775
0.0,1,13.304816
0.0,1,13.305808
0.0,1,13.306873
0.0,1,13.307911
0.276316,2,13.310047
0.0,1,13.311059
0.0,1,13.312021
0.276316,2,13.314031
0.210526,3,13.317055
0.0,1,13.318062
0.0,1,13.319084
0.0,1,13.320106
0.0,1,13.321124
0.0,1,13.322158
-0.065789,2,13.324134
0.0,1,13.325123
0.210526,3,13.328135
0.0,1,13.329093
0.0,1,13.33007
0.0,1,13.331066
0.0,1,13.332059
0.276316,2,13.334066
0.276316,2,13.336097
0.552632,3,13.339126
0.0,1,13.340122
0.0,1,13.341188
0.0,1,13.34217
0.0,1,13.343156
0.0,1,13.344164
0.0,1,13.34517
-0.065789,2,13.347183
0.276316,2,13.349164
0.0,1,13.350211
0.276316,2,13.352227
0.0,1,13.353223
0.0,1,13.354176
0.0,1,13.35518
0.0,1,13.356122
0.0,1,13.357089
0.0,1,13.358079
0.0,1,13.359112
0.0,1,13.360172
0.552632,3,13.363604
0.0,1,13.364594
0.0,1,13.365605
0.0,1,13.366633
0.276316,2,13.368656
0.0,1,13.369629
0.0,1,13.370646
0.0,1,13.371644
0.0,1,13.372679
0.697368,3,13.375646
0.0,1,13.376878
0.276316,2,13.378838
0.0,1,13.380292
0.210526,3,13.383328
0.0,1,13.384358
0.276316,2,13.386363
0.0,1,13.38739
0.0,1,13.388451
0.0,1,13.389481
0.697368,3,13.392507
0.0,1,13.393687
0.0,1,13.394728
0.0,1,13.395743
0.0,1,13.396761
-0.065789,2,13.398776
0.276316,2,13.400835
0.0,1,13.401837
0.0,1,13.402874
0.0,1,13.403868
0.0,1,13.404876
0.0,1,13.405921
0.0,1,13.406919
0.0,1,13.407929
0.0,1,13.408973
0.0,1,13.409964
0.0,1,13.410972
0.0,1,13.41201
0.0,1,13.412991
0.0,1,13.414015
-0.065789,2,13.41605
0.276316,2,13.418037
0.276316,2,13.42003
0.0,1,13.421072
0.0,1,13.422122
0.0,1,13.423159
0.0,1,13.424167
0.276316,2,13.426193
-0.065789,2,13.428289
0.0,1,13.429301
0.0,1,13.430307
0.0,1,13.431377
0.0,1,13.432437
0.0,1,13.433452
0.552632,3,13.436486
0.0,1,13.437501
0.0,1,13.438528
-0.131579,3,13.44154
0.0,1,13.442563
-0.065789,2,13.444575
0.0,1,13.44559
-0.065789,2,13.447606
0.0,1,13.448597
0.0,1,13.449617
0.0,1,13.450639
0.0,1,13.451624
0.0,1,13.452651
0.276316,2,13.454678
0.0,1,13.455684
0.0,1,13.456654
0.0,1,13.457688
0.0,1,13.458727
-0.131579,3,13.461764
0.276316,2,13.463827
0.0,1,13.465019
0.0,1,13.46625
0.0,1,13.467567
-0.065789,2,13.470001
0.0,1,13.471009
0.0,1,13.472035
0.0,1,13.473033
-0.131579,3,13.476007
0.0,1,13.477274
0.0,1,13.478281
0.0,1,13.479398
0.0,1,13.480743
0.0,1,13.481798
0.552632,3,13.484804
0.0,1,13.485817
0.0,1,13.486825
0.276316,2,13.488862
0.276316,2,13.49089
-0.065789,2,13.492883
0.0,1,13.493938
0.0,1,13.494951
0.0,1,13.495967
0.0,1,13.496981
0.0,1,13.497982
0.0,1,13.498962
0.0,1,13.499973
-0.065789,2,13.501929
0.276316,2,13.503933
0.0,1,13.504936
0.0,1,13.505956
0.0,1,13.506961
0.0,1,13.507964
0.0,1,13.50897
0.0,1,13.50996
0.0,1,13.510935
0.276316,2,13.512908
0.0,1,13.513925
0.0,1,13.514938
0.0,1,13.51594
0.0,1,13.51698
0.0,1,13.518041
0.276316,2,13.520038
0.0,1,13.521079
0.0,1,13.522051
0.0,1,13.523031
0.276316,2,13.525063
0.0,1,13.526092
0.0,1,13.527053
0.0,1,13.528059
0.0,1,13.529068
0.697368,3,13.531963
0.0,1,13.532984
0.0,1,13.533944
0.0,1,13.534969
0.0,1,13.535968
0.486842,4,13.539929
-0.065789,2,13.541923
0.0,1,13.542956
0.0,1,13.544053
0.0,1,13.545062
0.0,1,13.546079
0.276316,2,13.548038
0.0,1,13.549014
0.0,1,13.550027
0.0,1,13.551039
0.0,1,13.552031
0.0,1,13.553025
0.0,1,13.55399
0.0,1,13.554996
0.276316,2,13.556848
0.0,1,13.557857
0.0,1,13.55888
0.0,1,13.559851
-0.065789,2,13.56182
0.552632,3,13.564807
0.0,1,13.565811
0.0,1,13.566834
0.0,1,13.567872
0.0,1,13.568944
0.486842,4,13.572889
0.0,1,13.573894
0.0,1,13.574942
0.0,1,13.57597
-0.065789,2,13.577922
0.0,1,13.578928
0.276316,2,13.580902
0.0,1,13.581943
0.552632,3,13.584959
0.0,1,13.585954
0.0,1,13.586976
0.0,1,13.587987
0.0,1,13.588999
-0.065789,2,13.591024
0.276316,2,13.593045
0.0,1,13.594066
0.210526,3,13.597092
0.552632,3,13.600061
0.0,1,13.601043
0.0,1,13.602003
0.697368,3,13.604965
0.0,1,13.605974
0.0,1,13.606976
0.0,1,13.607974
0.0,1,13.60896
0.0,1,13.609945
0.0,1,13.610951
0.0,1,13.611924
0.0,1,13.612928
0.0,1,13.613927
0.0,1,13.614939
0.0,1,13.615958
-0.065789,2,13.617996
0.276316,2,13.620024
0.0,1,13.621026
0.0,1,13.622007
0.0,1,13.623004
0.210526,3,13.625997
0.0,1,13.627005
0.552632,3,13.629982
0.0,1,13.630992
0.0,1,13.631988
0.697368,3,21.332484
0.0,1,21.33446
0.276316,2,21.338384
0.276316,2,21.340889
0.697368,3,21.344301
0.0,1,21.345459
0.0,1,21.346506
0.0,1,21.347635
0.276316,2,21.349699
0.0,1,21.350667
0.697368,3,21.353728
0.552632,3,21.357004
0.276316,2,21.359412
0.0,1,21.360495
0.276316,2,21.362722
0.0,1,21.363779
0.0,1,21.364953
0.276316,2,21.366889
0.276316,2,21.368959
0.697368,3,21.37229
0.0,1,21.37356
0.0,1,21.374698
0.0,1,21.375794
0.0,1,21.376918
0.0,1,21.378082
0.276316,2,21.380404
0.0,1,21.381528
0.631579,4,21.385889
0.0,1,21.387004
0.276316,2,21.389155
0.0,1,21.390236
0.0,1,21.391383
0.0,1,21.392493
0.0,1,21.393566
0.276316,2,21.395681
0.0,1,21.396868
-0.065789,2,21.398961
0.0,1,21.400277
0.0,1,21.401591
0.276316,2,21.404185
0.697368,3,21.407482
-0.065789,2,21.411691
0.0,1,21.412955
0.697368,3,21.418134
0.210526,3,21.422671
0.697368,3,21.426686
0.276316,2,21.429331
0.0,1,21.430736
0.0,1,21.432451
0.0,1,21.433963
0.276316,2,21.436795
0.552632,3,21.440968
0.276316,2,21.443756
0.0,1,21.445477
0.697368,3,21.449951
0.0,1,21.450962
0.0,1,21.451947
0.0,1,21.45294
0.0,1,21.453944
0.0,1,21.454979
0.0,1,21.456019
0.0,1,21.457063
0.0,1,21.458086
0.0,1,21.459165
0.276316,2,21.461113
0.631579,4,21.465152
0.0,1,21.466374
0.276316,2,21.468789
0.697368,3,21.471784
0.0,1,21.472786
0.552632,3,21.47576
0.0,1,21.476738
0.0,1,21.477745
0.0,1,21.478774
0.697368,3,21.481776
0.486842,4,21.486283
0.0,1,21.487328
0.0,1,21.488372
0.552632,3,21.491403
0.0,1,21.49243
0.0,1,21.493457
0.276316,2,21.495552
0.276316,2,21.497586
0.0,1,21.498609
0.0,1,21.499854
-0.065789,2,21.501927
0.276316,2,21.503942
0.552632,3,21.506996
0.697368,3,21.510026
0.0,1,21.511095
0.0,1,21.512152
0.552632,3,21.515136
0.210526,3,21.518332
0.276316,2,21.520368
-0.065789,2,21.522394
0.276316,2,21.524447
0.0,1,21.52549
0.276316,2,21.527545
0.0,1,21.528578
0.276316,2,21.530706
0.552632,3,21.533872
0.0,1,21.534913
0.0,1,21.535947
0.0,1,21.536947
0.697368,3,21.539954
-0.065789,2,21.542077
0.552632,3,21.545182
0.0,1,21.546245
0.0,1,21.547244
0.0,1,21.5483
0.0,1,21.549319
0.0,1,21.550379
0.276316,2,21.552486
0.0,1,21.553502
-0.065789,2,21.555511
0.552632,3,21.558586
0.276316,2,21.56052
0.0,1,21.561536
0.0,1,21.562586
0.210526,3,21.565509
0.276316,2,21.567655
0.0,1,21.568678
0.697368,3,21.571773
0.210526,3,21.574843
0.697368,3,21.579918
0.0,1,21.581333
0.276316,2,21.584094
0.0,1,21.585443
0.697368,3,21.589138
0.552632,3,21.592064
0.276316,2,21.594161
0.697368,3,21.597253
0.0,1,21.598242
0.552632,3,21.601273
0.552632,3,21.604389
0.0,1,21.605488
0.0,1,21.606528
0.0,1,21.607599
0.0,1,21.608684
0.0,1,21.60969
0.276316,2,21.611723
0.697368,3,21.61507
0.0,1,21.616153
0.0,1,21.617165
0.0,1,21.618163
0.0,1,21.619261
0.0,1,21.620329
0.0,1,21.621399
0.0,1,21.622513
0.0,1,21.623623
0.276316,2,21.625795
0.276316,2,21.627894
0.552632,3,21.631063
0.552632,3,21.634067
0.697368,3,21.637082
0.697368,3,21.640525
0.0,1,21.641569
0.0,1,21.642614
-0.065789,2,21.644609
0.276316,2,21.646771
0.552632,3,21.649801
0.0,1,21.651433
0.0,1,21.652514
0.276316,2,21.654569
0.552632,3,21.657593
0.552632,3,21.660608
0.0,1,21.661628
0.0,1,21.662713
0.276316,2,21.664661
0.0,1,21.665718
0.0,1,21.666862
0.697368,3,21.66987
0.276316,2,21.671894
0.0,1,21.672936
0.552632,3,21.675957
0.552632,3,21.679044
0.276316,2,21.681098
0.0,1,21.682094
0.697368,3,21.685144
-0.131579,3,21.688196
0.276316,2,21.690248
0.697368,3,21.693151
0.0,1,21.69422
0.0,1,21.695228
0.0,1,21.696281
0.0,1,21.697322
0.0,1,21.698329
0.697368,3,21.701375
0.276316,2,21.703355
0.0,1,21.704375
0.210526,3,21.707417
0.0,1,21.708411
0.0,1,21.709394
0.0,1,21.710398
0.0,1,21.711394
0.276316,2,21.713387
-0.065789,2,21.71533
0.697368,3,21.718317
0.0,1,21.719337
0.552632,3,21.722239
0.0,1,21.723277
0.276316,2,21.725296
0.0,1,21.726292
0.0,1,21.727314
0.276316,2,21.729366
0.552632,3,21.734359
0.552632,3,21.738501
0.210526,3,21.742407
0.0,1,21.743469
0.0,1,21.744479
0.276316,2,21.746574
0.552632,3,21.75019
0.552632,3,21.753689
0.0,1,21.754691
0.0,1,21.755697
0.697368,3,21.758733
0.0,1,21.759788
0.552632,3,21.763011
0.276316,2,21.765158
0.0,1,21.766165
0.697368,3,21.769476
0.0,1,21.770684
0.552632,3,21.773714
0.0,1,21.77482
0.697368,3,21.777961
0.0,1,21.778996
0.0,1,21.780025
0.276316,2,21.782019
0.0,1,21.783097
0.697368,3,21.786192
0.0,1,21.78725
0.697368,3,21.79034
0.0,1,21.791367
0.276316,2,21.79347
0.0,1,21.794526
0.552632,3,21.797556
0.0,1,21.798572
0.552632,3,21.80167
0.552632,3,21.804757
0.552632,3,21.807753
0.552632,3,21.810754
0.0,1,21.811811
0.697368,3,21.814796
0.0,1,21.815822
0.276316,2,21.817775
0.276316,2,21.819905
0.276316,2,21.82193
0.276316,2,21.82396
0.0,1,21.824975
0.276316,2,21.82705
0.552632,3,21.830124
0.0,1,21.831143
0.552632,3,21.834141
0.210526,3,21.837208
0.0,1,21.838225
0.0,1,21.839268
0.0,1,21.840333
0.276316,2,21.842433
0.0,1,21.84347
0.0,1,21.844514
0.0,1,21.845561
0.0,1,21.846611
0.697368,3,21.849704
0.552632,3,21.85277
0.973684,4,21.856836
0.0,1,21.857856
0.828947,4,21.8632
0.276316,2,21.866546
0.276316,2,21.869496
0.0,1,21.870515
0.0,1,21.871512
0.276316,2,21.873463
0.0,1,21.874479
0.0,1,21.875544
0.276316,2,21.877563
-0.065789,2,21.879585
0.0,1,21.880588
0.0,1,21.881609
0.0,1,21.882641
0.0,1,21.88367
0.276316,2,21.885737
0.552632,3,21.888748
0.0,1,21.88976
0.0,1,21.890761
0.552632,3,21.893833
0.0,1,21.89486
0.0,1,21.895887
0.0,1,21.896899
0.276316,2,21.89888
0.276316,2,21.900865
0.0,1,21.902013
0.552632,3,21.905086
0.276316,2,21.907403
0.0,1,21.908401
0.276316,2,21.910328
0.276316,2,21.912276
0.697368,3,21.915147
0.276316,2,21.917417
0.0,1,21.918355
-0.065789,2,21.920835
0.276316,2,21.922876
0.552632,3,21.925864
0.276316,2,21.927867
0.276316,2,21.929876
0.552632,3,21.93297
0.0,1,21.934148
0.0,1,21.935193
0.276316,2,21.937181
0.276316,2,21.939343
0.552632,3,21.942276
0.276316,2,21.944222
0.276316,2,21.946176
0.276316,2,21.948453
0.210526,3,21.951761
-0.065789,2,21.954207
0.0,1,21.955207
0.552632,3,21.958093
0.276316,2,21.960003
0.0,1,21.961007
0.0,1,21.962103
0.0,1,21.963127
0.0,1,21.964127
0.486842,4,21.968631
0.631579,4,21.972701
0.0,1,21.973711
0.276316,2,21.975744
0.0,1,21.976742
0.276316,2,21.978842
0.0,1,21.97991
0.552632,3,21.982955
0.0,1,21.984229
0.0,1,21.985259
0.552632,3,21.98867
0.0,1,21.989678
0.0,1,21.990682
0.697368,3,21.993808
0.486842,4,21.997726
0.276316,2,21.999791
0.0,1,22.000869
0.697368,3,22.003894
0.0,1,22.004903
0.210526,3,22.007957
0.0,1,22.008986
-0.065789,2,22.011086
0.276316,2,22.013157
0.552632,3,22.016133
0.0,1,22.017189
0.276316,2,22.019172
0.0,1,22.020247
0.0,1,22.021291
0.0,1,22.022279
0.276316,2,22.024376
0.276316,2,22.02646
0.276316,2,22.028421
0.0,1,22.029426
0.0,1,22.030412
0.0,1,22.031425
0.0,1,22.032408
0.0,1,22.033419
0.210526,3,22.036464
0.0,1,22.037486
0.210526,3,22.0405
0.0,1,22.041551
0.0,1,22.042569
0.276316,2,22.044529
0.276316,2,22.046491
0.552632,3,22.049376
0.0,1,22.050349
0.0,1,22.051369
0.0,1,22.052339
0.0,1,22.053285
0.0,1,22.054257
0.0,1,22.055261
0.210526,3,22.058225
0.0,1,22.059212
0.552632,3,22.062129
0.0,1,22.063149
0.0,1,22.064124
0.697368,3,22.067118
0.276316,2,22.069102
0.0,1,22.070087
0.552632,3,22.07301
0.0,1,22.073991
0.697368,3,22.07689
0.0,1,22.077919
0.0,1,22.078891
-0.065789,2,22.080863
0.0,1,22.081829
0.552632,3,22.08478
-0.065789,2,22.086795
0.0,1,22.087812
0.276316,2,22.089783
0.276316,2,22.091758
0.276316,2,22.093709
0.697368,3,22.096683
0.276316,2,22.098619
0.0,1,22.099634
0.552632,3,22.10267
0.276316,2,22.104649
0.486842,4,22.108608
0.0,1,22.109609
0.276316,2,22.111515
0.276316,2,22.113461
0.276316,2,22.115431
0.276316,2,22.117489
0.276316,2,22.119475
0.276316,2,22.121422
0.552632,3,22.12439
0.697368,3,22.127343
0.0,1,22.128377
0.552632,3,22.131408
0.0,1,22.132412
0.0,1,22.133416
0.276316,2,22.135423
0.276316,2,22.137447
0.276316,2,22.139416
0.0,1,22.140454
0.276316,2,22.142457
0.697368,3,22.145382
0.0,1,22.14638
0.210526,3,22.149387
0.0,1,22.150418
0.697368,3,22.153454
-0.065789,2,22.155369
0.828947,4,22.159342
0.0,1,22.160358
0.0,1,22.16139
-0.065789,2,22.163357
0.276316,2,22.165287
0.0,1,22.166265
0.0,1,22.167307
0.0,1,22.168313
0.276316,2,22.170321
0.552632,3,22.173333
0.276316,2,22.17537
0.0,1,22.17641
0.276316,2,22.178391
0.0,1,22.179391
0.276316,2,22.181364
0.276316,2,22.183428
0.0,1,22.184434
0.0,1,22.185478
0.0,1,22.186458
0.0,1,22.187504
0.0,1,22.188493
0.697368,3,22.191495
0.552632,3,22.194494
0.276316,2,22.196523
0.0,1,22.19751
1.25,5,22.205323
0.210526,3,22.209373
0.0,1,22.210356
0.697368,3,22.213394
0.552632,3,22.216334
0.0,1,22.217546
0.0,1,22.219025
0.0,1,22.219993
0.552632,3,22.223046
0.0,1,22.22402
0.697368,3,22.227012
0.0,1,22.228
0.0,1,22.229045
0.552632,3,22.231983
0.697368,3,22.234935
0.276316,2,22.236911
0.0,1,22.237881
0.697368,3,22.240787
0.552632,3,22.243735
0.276316,2,22.245688
0.0,1,22.246708
0.0,1,22.2477
0.0,1,22.248723
0.0,1,22.249711
0.276316,2,22.251684
0.0,1,22.252673
0.697368,3,22.255626
0.0,1,22.256595
0.0,1,22.257606
0.276316,2,22.259599
0.697368,3,22.262568
-0.065789,2,22.264513
0.697368,3,22.267614
0.0,1,22.268588
0.0,1,22.269613
0.552632,3,22.272696
0.552632,3,22.275677
0.486842,4,22.279576
0.0,1,22.280529
0.276316,2,22.282415
0.973684,4,22.28631
0.0,1,22.287288
0.0,1,22.288237
0.552632,3,22.29607
0.0,1,22.297047
0.276316,2,22.299209
0.0,1,22.3003
0.0,1,22.301658
0.0,1,22.302683
0.697368,3,22.305771
0.276316,2,22.307788
0.0,1,22.308789
0.276316,2,22.310743
0.276316,2,22.312733
0.697368,3,22.315726
0.697368,3,22.318857
0.552632,3,22.322213
0.0,1,22.323199
0.0,1,22.324284
-0.065789,2,22.32624
0.0,1,22.327247
0.0,1,22.328207
0.276316,2,22.33019
0.552632,3,22.333163
0.697368,3,22.336252
0.697368,3,22.339168
0.276316,2,22.341119
0.697368,3,22.344055
0.0,1,22.345065
0.276316,2,22.347001
0.0,1,22.347996
0.0,1,22.348952
0.0,1,22.349947
0.0,1,22.350935
0.276316,2,22.352951
0.697368,3,22.355908
0.0,1,22.356878
0.0,1,22.35787
-0.065789,2,22.359828
0.0,1,22.360811
0.276316,2,22.36286
0.631579,4,22.366853
0.0,1,22.367928
0.276316,2,22.369971
0.697368,3,22.373153
0.0,1,22.374215
0.552632,3,22.37729
0.0,1,22.378266
0.0,1,22.379285
0.0,1,22.38033
0.210526,3,22.38346
0.276316,2,22.385697
0.552632,3,22.388929
0.0,1,22.390011
0.552632,3,22.393092
0.552632,3,22.39625
0.552632,3,22.399175
0.276316,2,22.40122
0.0,1,22.402218
0.0,1,22.403235
0.0,1,22.404288
0.552632,3,22.4074
0.552632,3,22.410485
0.0,1,22.411488
0.0,1,22.412518
0.0,1,22.413519
0.276316,2,22.415569
0.0,1,22.416613
0.0,1,22.417745
0.0,1,22.418792
0.0,1,22.419804
0.0,1,22.420826
0.0,1,22.421815
0.0,1,22.422818
0.276316,2,22.424891
0.697368,3,22.42797
0.0,1,22.428995
0.276316,2,22.431049
0.0,1,22.432085
0.0,1,22.43313
0.552632,3,22.436167
0.0,1,22.437206
0.0,1,22.438233
0.697368,3,22.441821
0.0,1,22.443438
0.0,1,22.444939
0.0,1,22.446239
0.276316,2,22.448811
0.552632,3,22.452795
0.0,1,22.453856
0.276316,2,22.4558
-0.065789,2,22.457794
0.552632,3,22.460763
0.276316,2,22.462726
0.276316,2,22.464795
0.0,1,22.465753
0.0,1,22.466765
0.0,1,22.468057
-0.065789,2,22.470076
0.0,1,22.471049
0.0,1,22.472007
0.276316,2,22.473936
0.697368,3,22.4769
0.0,1,22.477868
0.276316,2,22.479851
0.0,1,22.480863
0.0,1,22.481868
0.0,1,22.4829
0.0,1,22.484113
0.0,1,22.485086
0.697368,3,22.488549
0.276316,2,22.490576
0.276316,2,22.492546
0.0,1,22.49355
0.0,1,22.494573
0.276316,2,22.496576
0.210526,3,22.499515
0.0,1,22.500754
0.0,1,22.501742
0.276316,2,22.503696
0.276316,2,22.505635
0.973684,4,22.509593
0.0,1,22.510563
0.0,1,22.511539
-0.065789,2,22.513486
0.552632,3,22.516371
0.0,1,22.517368
0.0,1,22.518351
0.0,1,22.519326
0.697368,3,22.522194
0.276316,2,22.524152
0.0,1,22.525134
0.0,1,22.526128
0.0,1,22.527094
0.276316,2,22.529094
0.0,1,22.530055
0.631579,4,22.533939
0.276316,2,22.5359
0.552632,3,22.538891
0.0,1,22.539866
0.0,1,22.540866
0.0,1,22.541844
0.0,1,22.542808
0.276316,2,22.54477
0.0,1,22.545696
0.0,1,22.546618
0.276316,2,22.548577
0.276316,2,22.550454
0.697368,3,22.553385
0.697368,3,22.556301
0.0,1,22.557284
0.697368,3,22.560166
0.0,1,22.561152
0.697368,3,22.564032
0.0,1,22.564993
0.0,1,22.566006
0.0,1,22.566927
0.276316,2,22.568926
0.697368,3,22.57202
0.0,1,22.572997
0.0,1,22.574026
0.276316,2,22.576005
0.0,1,22.576963
0.0,1,22.578015
0.697368,3,22.580998
0.552632,3,22.583975
0.0,1,22.584946
0.552632,3,22.587942
0.697368,3,22.591028
0.0,1,22.592087
0.0,1,22.593153
0.276316,2,22.595111
0.697368,3,22.598129
0.0,1,22.599107
0.0,1,22.600069
0.0,1,22.601168
