#{"t_start": 1630878155.7489495, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,12.879815
0.0,1,12.880817
0.0,1,12.881748
0.0,1,12.882717
-0.065789,2,12.884827
0.0,1,12.885832
0.0,1,12.886848
0.0,1,12.887851
0.0,1,12.888789
0.0,1,12.889797
0.0,1,12.890811
0.0,1,12.891815
0.0,1,12.892816
0.0,1,12.893815
0.631579,3,12.896753
0.0,1,12.89776
0.0,1,12.898776
0.0,1,12.899774
0.0,1,12.900777
0.276316,2,12.90279
0.276316,2,12.904803
0.276316,2,12.906821
0.0,1,12.907788
0.0,1,12.908808
0.631579,3,12.911717
0.0,1,12.912675
0.0,1,12.913692
0.0,1,12.914676
0.0,1,12.915692
0.0,1,12.916666
0.0,1,12.91767
0.0,1,12.91868
0.276316,2,12.920656
0.0,1,12.921636
0.276316,2,12.92366
0.0,1,12.92461
0.0,1,12.925615
0.0,1,12.926606
0.276316,2,12.928564
0.0,1,12.929578
0.0,1,12.930593
0.0,1,12.931603
-0.065789,2,12.93361
0.0,1,12.934619
0.0,1,12.935621
0.276316,2,12.937606
0.0,1,12.938624
0.276316,2,12.940622
0.0,1,12.941628
-0.065789,2,12.943659
0.0,1,12.944668
0.0,1,12.945677
0.0,1,12.946681
0.0,1,12.947677
0.631579,3,12.950724
0.0,1,12.951731
0.0,1,12.952739
0.0,1,12.953753
0.0,1,12.954777
0.0,1,12.955786
-0.065789,2,12.957713
-0.065789,2,12.959734
0.0,1,12.960698
-0.065789,2,12.962738
0.0,1,12.963741
0.0,1,12.964757
0.0,1,12.965763
0.552632,3,12.968789
0.0,1,12.969766
-0.065789,2,12.971812
0.0,1,12.972815
0.276316,2,12.974836
0.0,1,12.975845
0.0,1,12.976899
0.0,1,12.978001
0.0,1,12.97907
0.0,1,12.980097
0.0,1,12.981146
0.0,1,12.982202
0.0,1,12.983258
0.0,1,12.984282
0.0,1,12.985309
0.0,1,12.986315
0.276316,2,12.988465
0.0,1,12.989506
0.0,1,12.990632
0.0,1,12.991872
0.0,1,12.992964
0.0,1,12.993975
-0.065789,2,12.995958
0.0,1,12.996911
0.0,1,12.997877
0.0,1,12.998875
0.552632,3,13.00244
0.0,1,13.003435
0.631579,3,13.006389
0.0,1,13.007421
0.276316,2,13.009408
0.0,1,13.0104
0.276316,2,13.012398
0.0,1,13.0134
0.0,1,13.014392
0.0,1,13.015403
0.0,1,13.016465
0.0,1,13.017507
0.0,1,13.018507
-0.065789,2,13.020482
0.0,1,13.021462
0.276316,2,13.023399
0.0,1,13.02439
0.0,1,13.025389
0.0,1,13.026429
0.210526,3,13.029435
0.0,1,13.030446
-0.065789,2,13.03238
0.0,1,13.033408
-0.065789,2,13.035346
0.0,1,13.036299
0.0,1,13.037288
-0.065789,2,13.039417
0.0,1,13.040389
0.276316,2,13.042456
0.0,1,13.043459
0.0,1,13.044428
0.0,1,13.045436
0.0,1,13.04645
0.0,1,13.04748
0.276316,2,13.049515
0.276316,2,13.051529
0.0,1,13.052493
0.276316,2,13.054455
-0.065789,2,13.056392
0.276316,2,13.058361
0.0,1,13.060158
0.0,1,13.061944
0.0,1,13.063675
0.0,1,13.065373
0.631579,3,13.069035
0.0,1,13.070005
0.276316,2,13.072019
0.0,1,13.073021
0.552632,3,13.076019
0.552632,3,13.07905
-0.065789,2,13.081053
-0.065789,2,13.083037
0.0,1,13.084047
0.0,1,13.085021
0.0,1,13.085986
0.0,1,13.086977
0.0,1,13.087926
0.0,1,13.08888
0.0,1,13.089836
0.631579,3,13.092861
0.0,1,13.093836
0.0,1,13.09481
0.0,1,13.095765
0.0,1,13.096733
0.0,1,13.097744
0.0,1,13.098761
0.276316,2,13.100837
0.0,1,13.101788
0.0,1,13.102808
0.0,1,13.103821
0.0,1,13.10479
0.0,1,13.105793
0.276316,2,13.107791
0.0,1,13.108803
0.0,1,13.109813
0.0,1,13.110827
0.210526,3,13.113798
0.0,1,13.1148
0.0,1,13.115837
0.0,1,13.116966
0.0,1,13.117987
-0.065789,2,13.120005
0.0,1,13.121003
-0.065789,2,13.122984
0.0,1,13.124004
0.0,1,13.12501
-0.065789,2,13.128376
0.0,1,13.130076
0.0,1,13.131774
0.0,1,13.132906
0.0,1,13.133891
-0.065789,2,13.135868
0.276316,2,13.137817
-0.065789,2,13.139829
0.0,1,13.140784
0.552632,3,13.143746
0.0,1,13.144748
0.0,1,13.145707
0.0,1,13.146683
0.0,1,13.147686
0.0,1,13.148659
0.0,1,13.149632
0.0,1,13.150631
-0.065789,2,13.152674
0.0,1,13.153681
0.0,1,13.154639
-0.065789,2,13.156577
0.276316,2,13.158554
0.0,1,13.159557
0.276316,2,13.16152
0.0,1,13.162544
0.0,1,13.163567
0.0,1,13.164583
0.0,1,13.165575
0.0,1,13.16664
0.0,1,13.167598
0.0,1,13.1686
0.210526,3,13.171574
-0.065789,2,13.173558
0.0,1,13.174509
-0.065789,2,13.176464
0.276316,2,13.17832
0.0,1,13.179259
0.0,1,13.180169
0.0,1,13.181096
0.276316,2,13.183049
0.0,1,13.18406
0.0,1,13.184997
0.0,1,13.185992
-0.065789,2,13.1879
0.0,1,13.188865
0.0,1,13.18985
0.0,1,13.190852
0.552632,3,13.193825
0.0,1,13.194808
-0.065789,2,13.196777
0.0,1,13.197745
0.0,1,13.198735
0.552632,3,13.201723
0.0,1,13.202715
0.552632,3,13.20567
0.0,1,13.206632
0.0,1,13.207609
0.0,1,13.20859
0.0,1,13.209577
0.0,1,13.210568
0.0,1,13.211499
0.0,1,13.21244
0.0,1,13.213362
0.0,1,13.214337
0.0,1,13.21531
0.0,1,13.216272
0.276316,2,13.218182
0.0,1,13.219139
0.0,1,13.220108
0.0,1,13.221051
-0.065789,2,13.22299
0.0,1,13.223963
0.0,1,13.22493
-0.065789,2,13.226884
0.0,1,13.227863
-0.065789,2,13.22979
0.0,1,13.230742
0.0,1,13.23171
0.0,1,13.232671
-0.065789,2,13.234578
0.0,1,13.235492
0.276316,2,13.237353
0.0,1,13.23832
0.276316,2,13.240257
0.0,1,13.241224
0.0,1,13.242191
0.0,1,13.24317
0.0,1,13.244136
0.0,1,13.245118
0.0,1,13.246068
0.0,1,13.24703
0.0,1,13.247979
0.0,1,13.248932
-0.065789,2,13.250818
0.0,1,13.251731
0.0,1,13.25263
0.0,1,13.253542
0.0,1,13.254481
0.210526,3,13.257397
-0.065789,2,13.259355
0.0,1,13.260325
0.552632,3,13.263232
0.0,1,13.264199
0.0,1,13.265155
0.0,1,13.266109
0.0,1,13.267072
0.0,1,13.268036
0.0,1,13.269003
0.0,1,13.269923
0.0,1,13.270864
0.0,1,13.271814
0.0,1,13.272782
0.552632,3,13.275679
0.276316,2,13.277609
0.0,1,13.278606
0.0,1,13.279533
0.276316,2,13.281475
0.276316,2,13.283435
0.0,1,13.284389
-0.065789,2,13.286306
0.0,1,13.287284
0.0,1,13.288248
0.0,1,13.28921
0.0,1,13.290193
0.552632,3,13.293049
0.0,1,13.294077
0.0,1,13.295305
0.0,1,13.296277
0.0,1,13.303632
0.0,1,13.305007
0.0,1,13.306073
0.0,1,13.307365
0.0,1,13.308754
0.0,1,13.309825
0.0,1,13.310834
0.631579,3,13.313876
0.0,1,13.314867
0.0,1,13.315866
0.0,1,13.317077
0.0,1,13.318579
0.276316,2,13.32061
0.0,1,13.321624
0.0,1,13.322655
0.0,1,13.323649
0.0,1,13.324598
0.0,1,13.325603
0.276316,2,13.327623
0.552632,3,13.330715
0.0,1,13.331753
0.0,1,13.332796
0.0,1,13.333895
-0.065789,2,13.335847
0.0,1,13.336885
0.0,1,13.337873
0.0,1,13.338893
0.276316,2,13.340899
0.0,1,13.341897
0.0,1,13.342916
0.0,1,13.343933
0.0,1,13.344946
0.0,1,13.345984
0.0,1,13.346978
-0.065789,2,13.348964
0.0,1,13.350083
0.276316,2,13.351998
0.0,1,13.352944
-0.065789,2,13.354905
0.0,1,13.3559
0.0,1,13.356902
0.0,1,13.357887
0.552632,3,13.360961
0.0,1,13.361945
-0.065789,2,13.363946
0.0,1,13.364985
0.0,1,13.366004
0.276316,2,13.367996
0.0,1,13.368997
0.552632,3,13.372029
0.552632,3,13.375082
0.0,1,13.376066
-0.065789,2,13.378029
0.0,1,13.379006
-0.065789,2,13.380928
0.0,1,13.381912
0.0,1,13.382948
0.0,1,13.383987
0.0,1,13.38514
0.0,1,13.386272
0.276316,2,13.38842
0.0,1,13.389423
0.0,1,13.390435
0.0,1,13.391483
0.0,1,13.39248
0.0,1,13.393456
0.0,1,13.394478
0.0,1,13.395472
0.0,1,13.396527
-0.065789,2,13.398502
-0.065789,2,13.400711
0.0,1,13.40169
0.276316,2,13.40412
0.0,1,13.405134
0.0,1,13.406121
0.0,1,13.407142
0.0,1,13.408179
0.0,1,13.409167
0.0,1,13.410183
0.0,1,13.411215
0.0,1,13.412277
-0.065789,2,13.414322
0.0,1,13.415328
0.0,1,13.416324
0.552632,3,13.419566
0.276316,2,13.421599
0.0,1,13.422596
0.0,1,13.423624
0.276316,2,13.425659
0.0,1,13.426695
0.0,1,13.427701
0.0,1,13.428709
0.0,1,13.429754
0.0,1,13.430752
0.0,1,13.431752
0.0,1,13.432803
0.0,1,13.4338
-0.065789,2,13.435831
0.0,1,13.436816
0.0,1,13.437846
0.210526,3,13.440873
0.0,1,13.441855
0.0,1,13.442872
0.276316,2,13.444908
0.552632,3,13.448
0.0,1,13.449046
0.0,1,13.450028
0.0,1,13.45108
0.0,1,13.4521
-0.065789,2,13.454126
0.0,1,13.455183
-0.065789,2,13.457269
0.0,1,13.458326
0.0,1,13.459327
0.0,1,13.460307
0.0,1,13.461324
0.0,1,13.462351
0.0,1,13.463379
0.0,1,13.464349
0.0,1,13.465357
0.0,1,13.466379
0.0,1,13.467423
0.0,1,13.468391
0.276316,2,13.470431
0.0,1,13.471417
0.144737,4,13.47545
0.0,1,13.476473
0.0,1,13.477494
0.0,1,13.478496
0.552632,3,13.48151
0.0,1,13.482545
0.0,1,13.483575
-0.065789,2,13.485571
0.0,1,13.486621
0.552632,3,13.490114
0.0,1,13.491401
0.276316,2,13.49384
-0.065789,2,13.495872
0.0,1,13.496876
0.0,1,13.497879
0.276316,2,13.499858
0.0,1,13.501118
0.0,1,13.502124
0.0,1,13.503242
0.0,1,13.504585
0.0,1,13.505635
0.0,1,13.506662
0.0,1,13.507656
0.0,1,13.508649
0.276316,2,13.510671
-0.065789,2,13.512714
0.0,1,13.513724
0.276316,2,13.515741
0.0,1,13.516729
0.0,1,13.517782
0.486842,4,13.521815
0.552632,3,13.524776
0.0,1,13.525762
0.276316,2,13.527761
0.276316,2,13.529798
0.0,1,13.530804
0.0,1,13.531804
0.0,1,13.532818
-0.065789,2,13.534793
0.0,1,13.535809
-0.065789,2,13.537744
0.0,1,13.538759
-0.065789,2,13.540816
0.0,1,13.541856
-0.065789,2,13.54388
-0.065789,2,13.545896
0.0,1,13.54688
0.0,1,13.547899
0.0,1,13.548893
0.0,1,13.549921
0.276316,2,13.55188
0.276316,2,13.553885
0.0,1,13.554859
0.276316,2,13.55681
0.0,1,13.557777
0.0,1,13.558794
0.0,1,13.559803
-0.065789,2,13.561793
0.0,1,13.562784
0.0,1,13.563769
0.276316,2,13.565756
0.0,1,13.566777
0.0,1,13.567886
0.0,1,13.568888
0.0,1,13.569896
0.0,1,13.570891
0.0,1,13.571875
0.276316,2,13.573861
0.0,1,13.574865
0.552632,3,13.577836
0.210526,3,13.580701
0.0,1,13.581703
0.0,1,13.582725
0.276316,2,13.584666
0.0,1,13.585645
0.0,1,13.586662
0.0,1,13.587667
0.0,1,13.588632
0.0,1,13.589636
0.276316,2,13.591709
0.276316,2,13.593781
0.0,1,13.594777
0.0,1,13.595748
0.0,1,13.596716
0.565789,4,13.600801
0.0,1,13.601746
0.0,1,13.602761
0.565789,4,13.606781
0.552632,3,13.609787
0.0,1,13.610806
0.0,1,13.61183
0.486842,4,13.615882
0.552632,3,13.618912
0.0,1,13.619915
0.0,1,13.620924
0.0,1,13.621916
0.276316,2,13.623888
-0.065789,2,13.625824
0.0,1,13.626841
0.0,1,13.627788
0.210526,3,13.630805
0.0,1,13.631803
0.276316,2,13.633768
0.276316,2,13.635762
0.0,1,13.636768
0.0,1,13.637765
0.0,1,13.638786
0.0,1,13.639792
0.0,1,13.640841
0.0,1,13.641834
0.0,1,13.642844
0.0,1,13.64385
0.0,1,13.644855
0.631579,3,13.647828
0.0,1,13.648833
0.0,1,13.649821
0.0,1,13.650833
-0.065789,2,13.652802
0.276316,2,13.654824
0.0,1,13.65581
0.276316,2,21.354375
0.276316,2,21.358119
0.0,1,21.360071
0.631579,3,21.364624
0.631579,3,21.368003
0.0,1,21.369152
0.210526,3,21.372435
0.552632,3,21.375516
0.0,1,21.376529
0.0,1,21.377571
0.552632,3,21.380852
0.0,1,21.382051
0.276316,2,21.384317
0.552632,3,21.387514
0.552632,3,21.390658
0.552632,3,21.39389
0.0,1,21.394867
0.276316,2,21.397236
0.0,1,21.398372
0.276316,2,21.400607
0.0,1,21.401772
0.0,1,21.403091
0.0,1,21.404238
0.0,1,21.405361
0.0,1,21.406399
0.0,1,21.407573
0.0,1,21.408574
0.552632,3,21.411935
0.0,1,21.412971
0.276316,2,21.415087
0.0,1,21.416323
0.0,1,21.417251
0.0,1,21.418342
0.0,1,21.419372
0.0,1,21.420546
0.276316,2,21.422796
-0.065789,2,21.425366
0.552632,3,21.429031
0.0,1,21.430032
0.210526,3,21.435443
0.631579,3,21.440264
0.276316,2,21.443766
0.276316,2,21.446479
0.276316,2,21.449116
0.0,1,21.45056
0.276316,2,21.453156
0.276316,2,21.456227
-0.065789,2,21.459104
0.276316,2,21.461986
-0.065789,2,21.464788
0.0,1,21.465798
0.276316,2,21.469291
0.276316,2,21.472592
0.552632,3,21.475782
0.0,1,21.476766
0.0,1,21.477744
0.276316,2,21.479835
0.0,1,21.480887
0.276316,2,21.482968
0.0,1,21.48399
0.552632,3,21.486884
0.0,1,21.487902
0.0,1,21.488922
0.0,1,21.490172
0.0,1,21.491336
0.0,1,21.492649
0.0,1,21.493632
0.0,1,21.494675
-0.065789,2,21.496609
-0.065789,2,21.49856
0.0,1,21.499543
0.276316,2,21.501559
0.552632,3,21.504539
0.276316,2,21.506706
0.0,1,21.508028
0.631579,3,21.511151
0.0,1,21.5122
0.0,1,21.513197
-0.131579,3,21.516264
0.0,1,21.517289
0.0,1,21.518347
-0.065789,2,21.520359
-0.065789,2,21.522413
0.276316,2,21.524734
0.565789,4,21.528763
0.0,1,21.529803
0.0,1,21.530824
-0.065789,2,21.532877
0.552632,3,21.535976
0.631579,3,21.538961
0.0,1,21.540066
0.631579,3,21.543187
0.0,1,21.544194
0.0,1,21.545193
0.0,1,21.5462
0.552632,3,21.54929
0.0,1,21.550339
0.0,1,21.551374
-0.065789,2,21.553459
0.0,1,21.554527
0.0,1,21.555582
0.276316,2,21.557691
0.552632,3,21.560762
0.276316,2,21.562808
0.0,1,21.563789
0.0,1,21.564838
0.0,1,21.565898
0.276316,2,21.567996
0.552632,3,21.571077
0.0,1,21.572116
0.0,1,21.573152
0.0,1,21.57419
0.0,1,21.575274
0.276316,2,21.577322
0.0,1,21.578317
0.210526,3,21.581386
0.631579,3,21.58434
0.828947,4,21.588393
0.552632,3,21.591476
0.0,1,21.592513
0.0,1,21.593503
0.276316,2,21.595589
0.631579,3,21.598657
0.0,1,21.600386
0.0,1,21.602093
-0.065789,2,21.605153
0.0,1,21.606588
0.552632,3,21.610597
0.0,1,21.611935
0.276316,2,21.613942
0.276316,2,21.615912
0.0,1,21.616938
0.0,1,21.617932
0.0,1,21.618997
0.276316,2,21.621092
0.0,1,21.622079
0.0,1,21.623053
0.0,1,21.624089
0.552632,3,21.627105
0.0,1,21.628219
0.0,1,21.629303
0.0,1,21.63035
0.552632,3,21.633523
0.631579,3,21.636612
0.276316,2,21.638924
0.631579,3,21.641992
0.552632,3,21.645201
0.631579,3,21.64856
0.0,1,21.649658
0.631579,3,21.652763
0.0,1,21.653773
0.552632,3,21.65688
0.552632,3,21.659916
0.276316,2,21.662055
0.276316,2,21.664344
0.276316,2,21.66642
0.0,1,21.667381
0.0,1,21.668403
0.0,1,21.669516
0.276316,2,21.67157
0.0,1,21.672601
0.631579,3,21.67634
0.144737,4,21.680441
0.210526,3,21.683441
0.276316,2,21.68546
0.907895,4,21.689553
-0.065789,2,21.691698
0.276316,2,21.693684
0.0,1,21.694708
-0.065789,2,21.696771
0.276316,2,21.698795
-0.065789,2,21.700829
0.0,1,21.701828
0.0,1,21.702865
0.0,1,21.703901
0.0,1,21.704922
0.0,1,21.705923
0.0,1,21.70697
0.0,1,21.707951
0.0,1,21.708973
-0.065789,2,21.711014
0.0,1,21.712019
0.276316,2,21.714072
0.276316,2,21.715992
-0.065789,2,21.718045
0.0,1,21.719063
0.0,1,21.720101
0.0,1,21.721138
0.0,1,21.72216
0.0,1,21.723201
0.0,1,21.724196
0.0,1,21.725187
0.0,1,21.726204
0.0,1,21.727173
0.276316,2,21.729239
0.552632,3,21.73223
0.0,1,21.733212
0.0,1,21.734234
0.0,1,21.735228
0.0,1,21.736225
0.276316,2,21.738196
0.276316,2,21.740183
0.631579,3,21.743155
0.0,1,21.744138
-0.065789,2,21.746085
0.0,1,21.747098
-0.065789,2,21.749115
0.276316,2,21.751136
0.0,1,21.752158
0.276316,2,21.754832
0.0,1,21.756541
0.552632,3,21.760913
0.276316,2,21.76375
0.276316,2,21.766212
0.276316,2,21.768315
0.0,1,21.769319
0.0,1,21.770373
0.276316,2,21.772503
0.552632,3,21.776099
0.276316,2,21.778511
0.631579,3,21.781522
0.0,1,21.78252
0.0,1,21.783611
0.0,1,21.784672
0.0,1,21.785707
0.0,1,21.786826
0.0,1,21.788001
0.631579,3,21.791228
0.0,1,21.792256
0.0,1,21.793282
0.276316,2,21.795549
0.276316,2,21.797558
0.0,1,21.798637
0.0,1,21.799694
0.631579,3,21.802816
0.276316,2,21.804856
0.276316,2,21.806919
0.552632,3,21.810026
0.0,1,21.811062
0.0,1,21.812099
0.631579,3,21.815184
0.276316,2,21.81729
0.276316,2,21.819396
0.276316,2,21.821368
0.0,1,21.822421
0.276316,2,21.824465
0.0,1,21.825476
0.0,1,21.82653
0.0,1,21.827582
0.552632,3,21.830586
0.0,1,21.831561
0.276316,2,21.833571
0.0,1,21.834616
0.0,1,21.835627
-0.065789,2,21.837614
0.631579,3,21.840638
0.276316,2,21.842663
0.0,1,21.843707
0.0,1,21.844759
0.0,1,21.845725
0.0,1,21.846801
0.486842,4,21.850858
0.276316,2,21.85292
0.0,1,21.853917
0.276316,2,21.856029
0.552632,3,21.859031
0.0,1,21.860024
0.0,1,21.861008
0.0,1,21.86207
0.0,1,21.863111
-0.065789,2,21.865209
0.0,1,21.866263
0.552632,3,21.869378
0.631579,3,21.872509
0.210526,3,21.875602
0.552632,3,21.878699
0.565789,4,21.882707
0.565789,4,21.888656
0.210526,3,21.893351
0.631579,3,21.896302
0.0,1,21.897264
0.0,1,21.898305
0.210526,3,21.901384
0.0,1,21.902396
0.210526,3,21.905437
0.0,1,21.906446
-0.065789,2,21.908535
0.552632,3,21.911568
0.0,1,21.91256
0.276316,2,21.914579
0.552632,3,21.917653
0.276316,2,21.919702
0.276316,2,21.921702
0.631579,3,21.924668
0.0,1,21.925856
0.0,1,21.926896
0.276316,2,21.928964
0.0,1,21.93
0.0,1,21.931258
0.276316,2,21.933235
0.0,1,21.934175
0.276316,2,21.936132
0.0,1,21.937037
0.552632,3,21.939981
0.631579,3,21.943381
0.0,1,21.944678
0.0,1,21.945698
0.552632,3,21.948697
0.0,1,21.949713
0.0,1,21.950702
0.552632,3,21.953743
0.552632,3,21.95683
0.631579,3,21.960015
0.0,1,21.961066
0.0,1,21.962177
0.0,1,21.963213
0.552632,3,21.96612
0.631579,3,21.969037
0.631579,3,21.972307
0.0,1,21.973344
0.0,1,21.974624
0.565789,4,21.979039
-0.065789,2,21.980963
0.565789,4,21.984818
0.0,1,21.985861
-0.065789,2,21.98795
0.0,1,21.988975
0.0,1,21.990015
0.0,1,21.991253
0.0,1,21.992472
0.0,1,21.99348
0.552632,3,21.996507
0.631579,3,21.999563
0.0,1,22.00057
0.276316,2,22.002661
0.0,1,22.003714
-0.065789,2,22.005734
0.0,1,22.006774
0.631579,3,22.010168
0.486842,4,22.014495
0.552632,3,22.017618
0.0,1,22.01866
0.276316,2,22.020542
0.0,1,22.021524
0.0,1,22.022607
0.552632,3,22.025735
0.0,1,22.026694
0.0,1,22.027691
0.276316,2,22.029754
-0.065789,2,22.031785
0.0,1,22.032818
0.0,1,22.033865
0.0,1,22.034909
0.0,1,22.035948
0.565789,4,22.039964
0.0,1,22.040988
0.0,1,22.042024
0.0,1,22.04301
0.552632,3,22.04611
0.0,1,22.04716
0.0,1,22.048193
0.276316,2,22.050289
0.0,1,22.051275
0.631579,3,22.054242
0.276316,2,22.05622
0.276316,2,22.058259
0.552632,3,22.061301
0.0,1,22.062328
0.0,1,22.063332
0.0,1,22.064299
0.276316,2,22.066383
0.0,1,22.067387
0.631579,3,22.070324
0.0,1,22.071299
0.631579,3,22.074176
0.0,1,22.075213
0.0,1,22.076176
0.0,1,22.077126
0.276316,2,22.079084
0.276316,2,22.081071
0.0,1,22.082055
0.631579,3,22.085012
0.210526,3,22.087979
0.276316,2,22.089957
0.276316,2,22.091951
0.631579,3,22.094934
0.0,1,22.095889
0.0,1,22.09685
0.276316,2,22.098828
0.276316,2,22.100753
0.0,1,22.101773
0.276316,2,22.103745
0.552632,3,22.106669
0.0,1,22.107643
0.0,1,22.108647
0.0,1,22.10965
0.0,1,22.110663
0.631579,3,22.113647
0.0,1,22.11464
0.631579,3,22.11758
0.276316,2,22.119552
-0.131579,3,22.12248
0.552632,3,22.125549
0.0,1,22.126536
0.0,1,22.127526
0.0,1,22.128545
0.0,1,22.129516
0.0,1,22.130518
0.0,1,22.131521
0.0,1,22.132472
0.828947,4,22.136374
0.0,1,22.137309
0.0,1,22.138307
0.0,1,22.139277
0.0,1,22.140245
0.0,1,22.141336
0.0,1,22.14231
0.0,1,22.143323
-0.065789,2,22.145286
0.552632,3,22.148251
0.552632,3,22.151205
0.210526,3,22.154194
0.631579,3,22.157228
0.552632,3,22.160264
0.276316,2,22.162273
-0.065789,2,22.164275
0.276316,2,22.16627
0.0,1,22.167312
0.552632,3,22.170208
0.0,1,22.171218
0.552632,3,22.174249
0.0,1,22.175284
0.0,1,22.176247
0.0,1,22.177278
0.276316,2,22.179204
0.0,1,22.180203
0.276316,2,22.182164
0.0,1,22.183182
0.0,1,22.184179
0.276316,2,22.186213
0.631579,3,22.189118
0.0,1,22.190101
0.0,1,22.191132
0.0,1,22.192153
0.0,1,22.193179
0.276316,2,22.195169
0.552632,3,22.198177
0.0,1,22.199208
0.631579,3,22.20223
-0.065789,2,22.204226
0.0,1,22.205199
0.276316,2,22.207237
0.0,1,22.20827
0.0,1,22.209296
0.0,1,22.210299
0.631579,3,22.2133
0.276316,2,22.215309
0.0,1,22.216341
0.0,1,22.217314
0.552632,3,22.220345
0.552632,3,22.223943
0.0,1,22.225633
0.0,1,22.227444
0.0,1,22.229204
0.276316,2,22.23222
0.276316,2,22.234201
0.0,1,22.235243
0.0,1,22.236264
0.276316,2,22.238223
0.0,1,22.239209
0.552632,3,22.242853
0.276316,2,22.244858
0.0,1,22.245864
-0.065789,2,22.247844
0.276316,2,22.249837
0.276316,2,22.251865
0.276316,2,22.253843
0.0,1,22.254854
0.631579,3,22.257792
-0.065789,2,22.259764
0.0,1,22.260742
-0.065789,2,22.262716
0.276316,2,22.264609
0.552632,3,22.267567
0.0,1,22.268549
0.552632,3,22.271564
0.0,1,22.27257
0.210526,3,22.275531
0.0,1,22.276514
0.828947,4,22.280435
-0.065789,2,22.282442
0.0,1,22.283444
0.0,1,22.284447
0.276316,2,22.286428
0.276316,2,22.288353
0.0,1,22.28936
0.0,1,22.290382
0.276316,2,22.292441
0.0,1,22.293471
0.0,1,22.294516
0.631579,3,22.29754
0.0,1,22.298551
-0.065789,2,22.300522
0.276316,2,22.302454
0.552632,3,22.305333
0.0,1,22.306279
0.0,1,22.307286
0.276316,2,22.309193
0.276316,2,22.311129
0.0,1,22.31208
0.552632,3,22.319931
0.276316,2,22.321972
0.0,1,22.323052
0.631579,3,22.32652
0.552632,3,22.329609
0.0,1,22.330639
0.0,1,22.331628
0.0,1,22.332622
0.0,1,22.333589
0.631579,3,22.33656
0.631579,3,22.339549
0.828947,4,22.343834
0.631579,3,22.347033
0.0,1,22.348101
-0.065789,2,22.350058
0.552632,3,22.353033
0.0,1,22.354031
0.276316,2,22.356005
0.0,1,22.357003
0.552632,3,22.360067
0.0,1,22.361056
0.0,1,22.362034
0.0,1,22.363012
0.0,1,22.364006
0.552632,3,22.366909
0.0,1,22.367893
0.0,1,22.368889
0.0,1,22.369876
0.0,1,22.370833
0.0,1,22.371829
0.276316,2,22.37377
0.0,1,22.374779
0.552632,3,22.377754
0.0,1,22.378757
0.276316,2,22.380715
0.276316,2,22.382694
0.0,1,22.383669
0.0,1,22.384686
0.552632,3,22.387766
0.0,1,22.388754
0.0,1,22.389729
0.0,1,22.390679
0.552632,3,22.393764
0.631579,3,22.397019
0.552632,3,22.400126
0.552632,3,22.403162
0.0,1,22.404215
0.276316,2,22.406265
0.631579,3,22.409574
0.631579,3,22.412793
0.0,1,22.413826
0.0,1,22.414887
0.552632,3,22.417935
-0.065789,2,22.420048
0.552632,3,22.422995
0.0,1,22.424028
0.276316,2,22.42605
0.0,1,22.427061
-0.065789,2,22.429107
0.631579,3,22.432251
0.0,1,22.433275
0.0,1,22.434302
0.552632,3,22.437345
0.552632,3,22.440406
-0.065789,2,22.442587
0.0,1,22.443628
-0.065789,2,22.445633
0.276316,2,22.447708
0.0,1,22.448711
0.210526,3,22.451763
0.631579,3,22.454884
-0.065789,2,22.456921
0.276316,2,22.458993
0.631579,3,22.462027
0.0,1,22.463062
0.276316,2,22.46567
0.0,1,22.467269
0.0,1,22.468782
0.276316,2,22.471382
0.0,1,22.472616
0.276316,2,22.475325
0.276316,2,22.477684
0.0,1,22.478658
0.0,1,22.479629
0.0,1,22.480637
0.552632,3,22.483613
0.0,1,22.484597
0.552632,3,22.487609
0.631579,3,22.490679
0.0,1,22.491801
0.210526,3,22.494883
0.0,1,22.495854
0.552632,3,22.498733
0.0,1,22.499766
0.552632,3,22.502725
0.0,1,22.503697
-0.065789,2,22.505718
0.0,1,22.506752
0.631579,3,22.509978
0.0,1,22.511359
0.0,1,22.512409
0.276316,2,22.5144
0.552632,3,22.517387
0.276316,2,22.51943
0.276316,2,22.521381
0.276316,2,22.523373
-0.131579,3,22.52655
0.552632,3,22.529496
0.276316,2,22.53148
0.0,1,22.532442
-0.065789,2,22.534395
-0.065789,2,22.536355
-0.065789,2,22.538317
0.631579,3,22.541203
0.565789,4,22.54505
0.276316,2,22.54704
0.276316,2,22.548996
0.552632,3,22.551918
0.631579,3,22.554904
0.276316,2,22.556796
0.552632,3,22.559751
0.0,1,22.560773
0.0,1,22.561742
0.276316,2,22.563714
0.552632,3,22.56665
0.276316,2,22.568613
0.552632,3,22.571482
0.552632,3,22.574324
0.0,1,22.575298
0.0,1,22.576236
0.0,1,22.577251
0.0,1,22.578245
0.0,1,22.579211
0.276316,2,22.581154
0.276316,2,22.583052
0.631579,3,22.585989
0.631579,3,22.588843
-0.065789,2,22.590797
0.276316,2,22.59279
0.0,1,22.593792
0.0,1,22.594857
0.276316,2,22.59687
0.486842,4,22.600829
0.0,1,22.601883
0.0,1,22.602878
0.276316,2,22.604866
0.276316,2,22.606853
0.552632,3,22.609809
0.0,1,22.610837
0.0,1,22.611809
0.0,1,22.612851
