#{"t_start": 1630878155.7617898, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.862091
0.0,1,12.863048
0.552632,3,12.865944
-0.065789,2,12.867935
0.0,1,12.868866
0.0,1,12.869843
0.0,1,12.870945
0.0,1,12.871949
0.0,1,12.872956
0.0,1,12.87398
0.0,1,12.874974
0.0,1,12.875911
0.0,1,12.876919
0.0,1,12.877925
0.0,1,12.878936
0.0,1,12.87994
0.0,1,12.880937
0.276316,2,12.882915
-0.065789,2,12.884875
-0.065789,2,12.88689
0.276316,2,12.888902
-0.065789,2,12.890911
0.0,1,12.891928
0.276316,2,12.893939
0.0,1,12.894912
0.0,1,12.895933
0.0,1,12.896909
0.0,1,12.897881
0.0,1,12.898839
0.210526,3,12.901793
0.0,1,12.902809
0.276316,2,12.904784
0.0,1,12.905799
0.0,1,12.906769
0.0,1,12.907775
0.0,1,12.908759
0.697368,3,12.911728
0.0,1,12.91274
0.0,1,12.913732
0.0,1,12.914684
0.0,1,12.915689
0.0,1,12.916695
0.0,1,12.917716
0.0,1,12.91872
0.0,1,12.919724
0.0,1,12.920728
0.0,1,12.921739
0.0,1,12.922739
0.0,1,12.923724
0.276316,2,12.925744
0.0,1,12.926726
0.276316,2,12.92874
0.0,1,12.929761
-0.065789,2,12.931784
0.0,1,12.932796
0.0,1,12.933802
0.0,1,12.934801
0.0,1,12.935816
0.0,1,12.936823
0.486842,4,12.940865
0.0,1,12.941897
0.0,1,12.942909
0.0,1,12.943877
0.276316,2,12.945867
0.0,1,12.946864
0.552632,3,12.949861
-0.065789,2,12.951885
0.276316,2,12.953897
0.0,1,12.954909
0.0,1,12.955918
0.552632,3,12.95894
-0.065789,2,12.960951
0.0,1,12.961967
0.210526,3,12.965076
0.0,1,12.966159
0.0,1,12.96718
0.0,1,12.968232
0.0,1,12.969284
0.0,1,12.970343
0.0,1,12.971356
0.276316,2,12.973406
0.0,1,12.974454
-0.065789,2,12.976607
0.0,1,12.97768
0.0,1,12.978956
0.0,1,12.980093
0.210526,3,12.983068
0.210526,3,12.986003
-0.065789,2,12.988513
0.552632,3,12.99158
0.0,1,12.992542
0.0,1,12.993549
0.0,1,12.994555
0.0,1,12.995556
0.276316,2,12.997538
-0.065789,2,12.999523
0.0,1,13.000526
0.276316,2,13.002572
0.0,1,13.003587
0.0,1,13.004643
0.276316,2,13.006631
0.0,1,13.007624
-0.131579,3,13.010539
0.0,1,13.011527
0.0,1,13.012535
-0.065789,2,13.014557
0.0,1,13.015564
0.0,1,13.016571
0.0,1,13.017579
0.276316,2,13.01953
0.0,1,13.020541
-0.065789,2,13.022474
0.0,1,13.023425
0.0,1,13.024415
0.0,1,13.025482
0.0,1,13.026546
0.0,1,13.027503
0.0,1,13.028548
0.276316,2,13.030592
0.0,1,13.031564
-0.065789,2,13.033576
0.276316,2,13.035647
0.276316,2,13.037794
0.0,1,13.03865
0.0,1,13.039611
0.0,1,13.040609
0.0,1,13.041579
0.0,1,13.042531
0.0,1,13.04351
0.0,1,13.044506
-0.065789,2,13.047194
0.0,1,13.048991
0.0,1,13.050721
0.697368,3,13.055199
0.0,1,13.056156
0.0,1,13.057125
0.0,1,13.058144
0.0,1,13.059147
0.0,1,13.060143
0.697368,3,13.063144
0.0,1,13.064162
0.0,1,13.065165
0.0,1,13.066177
0.0,1,13.067174
0.0,1,13.068181
0.0,1,13.069148
0.0,1,13.070165
0.0,1,13.071174
0.0,1,13.072141
0.0,1,13.073113
0.0,1,13.074091
0.0,1,13.075036
0.0,1,13.075987
0.0,1,13.076949
0.0,1,13.077978
-0.131579,3,13.080952
-0.065789,2,13.082887
0.0,1,13.083857
0.0,1,13.084872
0.0,1,13.085889
0.0,1,13.086897
0.697368,3,13.089935
-0.065789,2,13.091916
-0.065789,2,13.093911
0.0,1,13.094918
0.0,1,13.095929
0.0,1,13.096943
0.276316,2,13.098925
0.276316,2,13.100919
0.0,1,13.101923
-0.065789,2,13.104096
0.0,1,13.105112
0.0,1,13.106131
0.0,1,13.10713
0.0,1,13.108131
0.210526,3,13.11113
0.0,1,13.112134
0.210526,3,13.117103
0.0,1,13.118798
0.0,1,13.120018
0.0,1,13.120997
0.0,1,13.121997
0.0,1,13.122997
0.0,1,13.123991
0.0,1,13.124938
0.0,1,13.125958
0.552632,3,13.128908
0.0,1,13.129908
0.0,1,13.130864
-0.131579,3,13.13381
0.0,1,13.134817
0.0,1,13.135782
-0.065789,2,13.137751
0.0,1,13.138795
0.0,1,13.139806
0.0,1,13.140816
0.0,1,13.141779
0.276316,2,13.143715
0.0,1,13.144708
0.0,1,13.14569
0.0,1,13.146692
0.0,1,13.147653
0.0,1,13.148626
0.276316,2,13.150669
0.0,1,13.151705
0.0,1,13.152694
0.276316,2,13.154728
0.0,1,13.15572
0.0,1,13.156722
0.0,1,13.157716
0.210526,3,13.160676
0.276316,2,13.16264
0.697368,3,13.165437
0.0,1,13.166378
0.276316,2,13.168244
0.0,1,13.1692
0.0,1,13.170184
-0.065789,2,13.172124
0.276316,2,13.174086
0.486842,4,13.177978
0.0,1,13.178953
0.0,1,13.179954
0.0,1,13.180948
0.0,1,13.181931
0.0,1,13.182926
-0.065789,2,13.184877
0.276316,2,13.186862
0.0,1,13.187847
0.0,1,13.188857
0.0,1,13.189834
0.0,1,13.190827
0.276316,2,13.192789
0.0,1,13.193751
0.0,1,13.194721
0.0,1,13.195723
-0.065789,2,13.197695
0.0,1,13.19862
0.276316,2,13.200492
0.0,1,13.201454
-0.065789,2,13.203403
0.0,1,13.204371
0.276316,2,13.206266
0.0,1,13.207236
0.0,1,13.208201
0.0,1,13.209161
-0.065789,2,13.211101
0.0,1,13.212064
0.0,1,13.213031
0.0,1,13.214016
0.0,1,13.214995
0.0,1,13.215963
0.0,1,13.216907
0.0,1,13.217865
0.276316,2,13.219771
0.276316,2,13.221692
0.0,1,13.222595
0.0,1,13.223511
0.0,1,13.224454
0.210526,3,13.227373
0.0,1,13.228342
0.0,1,13.229313
-0.065789,2,13.231263
-0.065789,2,13.233184
0.0,1,13.234152
0.0,1,13.235114
0.0,1,13.236068
0.0,1,13.23702
0.0,1,13.237934
0.0,1,13.238845
0.0,1,13.239748
0.0,1,13.240665
0.276316,2,13.242581
0.276316,2,13.244502
0.0,1,13.245484
0.0,1,13.246474
0.0,1,13.247444
0.276316,2,13.249386
0.0,1,13.250354
0.0,1,13.251315
-0.065789,2,13.253241
-0.065789,2,13.255179
0.552632,3,13.258001
0.0,1,13.25895
0.276316,2,13.260892
-0.065789,2,13.262829
-0.065789,2,13.264742
0.276316,2,13.266676
0.0,1,13.267656
0.0,1,13.268619
0.0,1,13.26961
0.0,1,13.27057
0.0,1,13.271528
0.0,1,13.272485
0.0,1,13.273453
-0.065789,2,13.275397
0.0,1,13.276353
0.0,1,13.277336
-0.065789,2,13.279246
0.0,1,13.280176
-0.065789,2,13.282394
0.0,1,13.283387
0.0,1,13.290695
0.0,1,13.292089
0.276316,2,13.294405
0.276316,2,13.296951
0.0,1,13.297954
0.0,1,13.29897
0.0,1,13.299994
0.0,1,13.300992
0.0,1,13.301997
0.0,1,13.303007
0.0,1,13.304214
0.552632,3,13.307751
0.0,1,13.308763
0.0,1,13.309782
0.0,1,13.310783
0.276316,2,13.312747
0.0,1,13.313742
0.0,1,13.31474
0.0,1,13.315738
0.0,1,13.316777
-0.065789,2,13.318871
0.0,1,13.319903
0.0,1,13.320997
0.552632,3,13.32401
0.276316,2,13.326031
0.0,1,13.327027
0.0,1,13.328029
0.552632,3,13.331068
0.0,1,13.332092
0.552632,3,13.335115
0.0,1,13.336092
0.0,1,13.337125
0.0,1,13.338145
0.0,1,13.339117
0.0,1,13.34007
0.0,1,13.341045
0.0,1,13.342015
0.276316,2,13.344019
0.276316,2,13.346042
0.0,1,13.347029
0.0,1,13.348068
0.552632,3,13.351064
0.0,1,13.352108
0.0,1,13.353117
0.276316,2,13.355109
0.0,1,13.356121
0.0,1,13.357128
0.0,1,13.358133
0.0,1,13.359159
0.0,1,13.3601
0.0,1,13.361135
0.0,1,13.362188
0.0,1,13.363179
0.0,1,13.364177
0.0,1,13.365133
0.276316,2,13.36709
0.0,1,13.368071
0.0,1,13.369056
0.0,1,13.370097
-0.131579,3,13.373379
0.0,1,13.374556
-0.131579,3,13.377563
0.0,1,13.378625
0.0,1,13.379618
0.0,1,13.380598
0.0,1,13.381604
0.0,1,13.38261
0.0,1,13.383645
0.0,1,13.384665
0.276316,2,13.386607
0.0,1,13.387839
0.0,1,13.388822
0.0,1,13.389805
0.0,1,13.391241
0.276316,2,13.393248
0.0,1,13.394276
0.0,1,13.395312
0.0,1,13.396294
0.0,1,13.397318
0.0,1,13.39835
0.0,1,13.399409
0.276316,2,13.401458
0.0,1,13.402455
-0.065789,2,13.404635
0.0,1,13.405678
0.0,1,13.406699
0.0,1,13.407719
-0.131579,3,13.410768
0.276316,2,13.412787
0.697368,3,13.415856
0.276316,2,13.41789
0.0,1,13.4189
0.552632,3,13.421937
0.276316,2,13.423942
-0.065789,2,13.42599
0.0,1,13.426995
0.0,1,13.428001
0.0,1,13.428982
0.276316,2,13.431012
0.0,1,13.432045
0.0,1,13.433095
0.0,1,13.434139
0.0,1,13.435136
0.0,1,13.436163
0.0,1,13.437141
0.0,1,13.438194
0.276316,2,13.440238
0.0,1,13.441242
0.276316,2,13.443366
0.0,1,13.444388
0.0,1,13.445462
-0.065789,2,13.447433
0.0,1,13.448455
0.210526,3,13.451476
0.0,1,13.452498
0.552632,3,13.455528
0.0,1,13.45654
-0.065789,2,13.458554
0.276316,2,13.460582
0.0,1,13.461595
0.0,1,13.462578
0.0,1,13.463599
0.0,1,13.464626
0.0,1,13.46562
0.552632,3,13.46865
0.276316,2,13.470666
0.276316,2,13.472699
0.276316,2,13.474751
-0.065789,2,13.477212
-0.065789,2,13.47998
0.0,1,13.48097
0.0,1,13.48198
0.552632,3,13.484998
0.0,1,13.485998
0.0,1,13.48698
0.0,1,13.488239
0.0,1,13.489254
0.0,1,13.490365
0.210526,3,13.493791
0.0,1,13.494782
0.276316,2,13.496789
0.0,1,13.497793
-0.065789,2,13.499833
-0.065789,2,13.501865
0.0,1,13.502872
0.0,1,13.503854
0.0,1,13.504903
0.0,1,13.50592
0.0,1,13.506926
0.0,1,13.507943
0.0,1,13.508944
-0.065789,2,13.510948
0.0,1,13.511912
0.0,1,13.512897
0.0,1,13.513906
0.0,1,13.514895
0.0,1,13.515906
0.0,1,13.516918
0.276316,2,13.518936
0.0,1,13.519945
0.0,1,13.520925
0.0,1,13.521903
0.0,1,13.522918
0.0,1,13.523871
0.276316,2,13.525862
0.0,1,13.526864
0.0,1,13.527905
0.210526,3,13.531019
0.0,1,13.532045
0.0,1,13.533013
0.0,1,13.534012
0.0,1,13.535043
0.0,1,13.53602
0.210526,3,13.539016
-0.065789,2,13.540993
0.0,1,13.541977
0.0,1,13.542895
0.0,1,13.543913
0.0,1,13.544891
0.276316,2,13.54691
0.0,1,13.547909
0.276316,2,13.549889
0.0,1,13.550887
0.0,1,13.551918
0.0,1,13.552866
0.0,1,13.553899
0.0,1,13.555009
0.0,1,13.556
0.0,1,13.557013
0.0,1,13.558001
0.0,1,13.558991
0.0,1,13.559951
0.0,1,13.560973
0.0,1,13.561985
0.0,1,13.562993
0.0,1,13.563969
0.697368,3,13.566867
0.0,1,13.567801
0.276316,2,13.569828
0.0,1,13.570844
0.0,1,13.57177
0.0,1,13.572764
0.0,1,13.573781
0.276316,2,13.575743
-0.065789,2,13.57781
0.0,1,13.578887
0.0,1,13.579876
0.0,1,13.580882
0.276316,2,13.582848
-0.065789,2,13.584827
0.0,1,13.585871
0.0,1,13.586909
0.0,1,13.587916
0.0,1,13.588869
0.0,1,13.58988
-0.065789,2,13.591844
0.0,1,13.592881
0.276316,2,13.594881
0.0,1,13.595907
0.0,1,13.596904
0.0,1,13.597928
0.552632,3,13.600976
0.276316,2,13.602995
-0.065789,2,13.605014
-0.065789,2,13.607031
0.0,1,13.608028
0.0,1,13.609038
-0.065789,2,13.610996
0.276316,2,13.612952
0.0,1,13.613961
0.0,1,13.614904
0.0,1,13.615904
0.0,1,13.616917
0.0,1,13.617927
0.0,1,13.618923
0.0,1,13.619899
0.0,1,13.620892
0.0,1,13.621903
0.0,1,13.622874
0.0,1,13.623877
0.0,1,13.624872
0.0,1,13.625885
0.0,1,13.626907
0.0,1,13.627947
0.0,1,13.628936
-0.065789,2,13.630961
0.0,1,13.631974
-0.065789,2,13.633947
0.0,1,13.634946
-0.065789,2,13.636933
0.0,1,13.637959
0.0,1,13.638967
-0.065789,2,13.640922
0.0,1,13.641939
0.0,1,13.642927
0.0,1,21.339067
0.0,1,21.341506
0.276316,2,21.345356
0.0,1,21.34735
0.0,1,21.349329
0.276316,2,21.35174
-0.065789,2,21.353995
0.0,1,21.355138
0.552632,3,21.358463
0.0,1,21.359551
0.276316,2,21.361615
0.697368,3,21.364672
0.0,1,21.365747
0.0,1,21.366898
0.0,1,21.367984
0.0,1,21.369194
0.552632,3,21.37245
0.552632,3,21.375721
0.697368,3,21.378779
0.0,1,21.379882
0.0,1,21.380988
0.276316,2,21.383138
0.276316,2,21.385473
0.697368,3,21.388913
0.0,1,21.390052
0.0,1,21.391205
0.0,1,21.392338
0.0,1,21.393436
0.0,1,21.394546
0.276316,2,21.396685
0.0,1,21.397802
0.697368,3,21.401084
0.276316,2,21.403264
0.0,1,21.404363
0.0,1,21.405435
0.0,1,21.406475
0.0,1,21.407646
0.276316,2,21.409817
0.0,1,21.41117
0.210526,3,21.415035
0.276316,2,21.417132
0.276316,2,21.420338
0.276316,2,21.423884
-0.065789,2,21.42731
0.210526,3,21.432507
0.0,1,21.433573
-0.065789,2,21.436141
0.552632,3,21.440225
0.0,1,21.441593
0.697368,3,21.446194
0.0,1,21.447616
0.0,1,21.44905
0.0,1,21.450563
0.552632,3,21.454646
0.0,1,21.456349
0.552632,3,21.460894
0.276316,2,21.46287
0.0,1,21.463847
0.0,1,21.464831
0.631579,4,21.468988
0.0,1,21.470075
0.276316,2,21.47202
0.552632,3,21.475011
0.697368,3,21.478408
0.0,1,21.479709
0.0,1,21.480724
0.828947,4,21.484701
0.0,1,21.485663
0.0,1,21.486656
0.697368,3,21.489667
0.0,1,21.490696
0.276316,2,21.492669
0.973684,4,21.497191
0.697368,3,21.500293
0.276316,2,21.502302
0.697368,3,21.505444
0.0,1,21.506455
0.0,1,21.507465
0.0,1,21.508484
0.0,1,21.509507
0.0,1,21.510754
-0.065789,2,21.512826
0.0,1,21.513852
0.276316,2,21.515859
0.0,1,21.516897
0.552632,3,21.519943
0.276316,2,21.522
0.276316,2,21.524064
0.552632,3,21.527053
0.276316,2,21.529235
0.0,1,21.530288
0.276316,2,21.532289
0.0,1,21.533296
0.276316,2,21.535351
0.0,1,21.536396
0.276316,2,21.53844
0.276316,2,21.540543
0.0,1,21.541607
0.0,1,21.542666
0.0,1,21.543673
0.0,1,21.544777
0.552632,3,21.547857
0.0,1,21.548914
0.0,1,21.549897
-0.065789,2,21.551926
0.0,1,21.552981
0.0,1,21.554047
0.552632,3,21.557148
0.276316,2,21.559205
0.276316,2,21.561285
-0.065789,2,21.563388
0.0,1,21.564409
-0.065789,2,21.566416
0.0,1,21.567472
0.973684,4,21.571428
0.631579,4,21.575483
0.552632,3,21.578562
0.276316,2,21.580592
0.276316,2,21.582673
0.0,1,21.583711
-0.065789,2,21.58571
0.276316,2,21.58918
0.552632,3,21.593698
0.0,1,21.595019
0.210526,3,21.599045
0.0,1,21.600106
0.552632,3,21.603035
0.0,1,21.604048
0.0,1,21.605064
0.276316,2,21.607214
0.697368,3,21.610182
0.0,1,21.611235
0.0,1,21.612254
0.276316,2,21.61421
0.552632,3,21.617439
0.276316,2,21.619573
0.276316,2,21.621632
0.276316,2,21.623733
0.210526,3,21.627076
0.0,1,21.628093
0.0,1,21.629114
0.276316,2,21.631249
0.552632,3,21.63451
0.276316,2,21.63671
0.0,1,21.637779
0.0,1,21.638791
0.210526,3,21.641996
0.0,1,21.64299
0.276316,2,21.644967
0.0,1,21.645989
0.0,1,21.647017
0.552632,3,21.650255
-0.065789,2,21.652483
0.0,1,21.653528
0.276316,2,21.655522
-0.065789,2,21.657686
0.697368,3,21.660708
0.697368,3,21.664429
0.0,1,21.665464
0.0,1,21.666514
0.697368,3,21.669552
0.0,1,21.670522
0.697368,3,21.673602
0.697368,3,21.676626
0.0,1,21.677768
0.0,1,21.678784
0.276316,2,21.680769
0.276316,2,21.6828
0.0,1,21.683842
0.0,1,21.684855
0.0,1,21.68588
0.276316,2,21.687911
0.276316,2,21.689948
0.276316,2,21.692003
0.486842,4,21.696049
0.0,1,21.69709
0.0,1,21.698098
0.0,1,21.6991
0.0,1,21.700155
0.0,1,21.70115
0.0,1,21.702195
0.552632,3,21.705122
-0.065789,2,21.707184
0.0,1,21.708224
0.0,1,21.709237
0.552632,3,21.712273
0.276316,2,21.714257
0.276316,2,21.716319
0.697368,3,21.719311
0.0,1,21.720302
0.486842,4,21.724292
0.0,1,21.725278
0.0,1,21.726242
0.552632,3,21.729223
0.0,1,21.730244
0.0,1,21.731231
-0.131579,3,21.734189
0.0,1,21.735208
0.0,1,21.736199
0.276316,2,21.738227
0.0,1,21.739245
0.0,1,21.740278
0.0,1,21.741861
0.697368,3,21.746619
0.0,1,21.747987
0.552632,3,21.752207
0.0,1,21.753299
0.0,1,21.754363
0.276316,2,21.756385
0.0,1,21.757454
0.0,1,21.758523
0.0,1,21.759543
0.0,1,21.761098
0.0,1,21.762108
0.276316,2,21.764602
0.697368,3,21.767619
0.0,1,21.768621
0.0,1,21.769612
0.276316,2,21.771758
0.276316,2,21.773902
0.828947,4,21.778301
0.276316,2,21.780363
0.0,1,21.781571
0.0,1,21.782619
0.0,1,21.783661
-0.065789,2,21.785709
0.0,1,21.786776
-0.065789,2,21.788849
0.0,1,21.789892
0.276316,2,21.791936
0.697368,3,21.795076
0.552632,3,21.798146
0.276316,2,21.800201
0.0,1,21.801245
0.0,1,21.802267
0.276316,2,21.804373
0.0,1,21.805419
0.697368,3,21.808456
0.276316,2,21.810532
0.0,1,21.811553
0.0,1,21.812561
0.0,1,21.813613
0.486842,4,21.817677
0.0,1,21.818654
0.0,1,21.819672
0.697368,3,21.822714
-0.065789,2,21.82471
-0.065789,2,21.826728
0.0,1,21.827728
0.276316,2,21.829739
0.0,1,21.830796
0.276316,2,21.832814
0.697368,3,21.835874
0.0,1,21.836938
0.0,1,21.837945
0.552632,3,21.841007
0.552632,3,21.844124
0.276316,2,21.846106
-0.065789,2,21.848099
0.697368,3,21.851226
0.0,1,21.852289
0.276316,2,21.854368
0.0,1,21.855397
0.0,1,21.856449
0.552632,3,21.859577
0.0,1,21.860627
0.276316,2,21.86267
0.0,1,21.863703
0.0,1,21.864756
0.0,1,21.865779
0.0,1,21.866803
0.276316,2,21.868771
0.276316,2,21.870799
0.0,1,21.872355
-0.065789,2,21.875684
0.552632,3,21.880416
0.276316,2,21.882433
0.0,1,21.883399
0.552632,3,21.886467
0.276316,2,21.88849
0.697368,3,21.891505
0.552632,3,21.894587
0.697368,3,21.897672
0.828947,4,21.901678
0.0,1,21.902696
0.276316,2,21.904762
0.0,1,21.905776
0.697368,3,21.908797
0.276316,2,21.910854
0.631579,4,21.914941
-0.065789,2,21.917075
0.0,1,21.918352
0.0,1,21.919344
0.697368,3,21.92228
-0.065789,2,21.924147
0.0,1,21.925152
0.276316,2,21.927087
0.276316,2,21.929295
0.0,1,21.930494
0.276316,2,21.932783
0.0,1,21.933825
0.973684,4,21.937788
0.276316,2,21.939827
0.0,1,21.940825
0.0,1,21.941826
0.0,1,21.942844
0.0,1,21.943896
0.0,1,21.945116
0.0,1,21.946112
0.0,1,21.947088
-0.065789,2,21.949288
0.0,1,21.950307
0.276316,2,21.952271
0.0,1,21.953223
0.0,1,21.954222
0.697368,3,21.95712
0.697368,3,21.960449
0.0,1,21.961747
0.0,1,21.962742
0.0,1,21.963835
0.552632,3,21.967141
0.486842,4,21.970952
0.0,1,21.971934
0.0,1,21.97294
0.0,1,21.974045
0.0,1,21.975045
0.697368,3,21.978302
0.0,1,21.979523
0.697368,3,21.982632
0.0,1,21.983603
0.0,1,21.984647
0.0,1,21.98567
0.0,1,21.986681
0.276316,2,21.988675
0.276316,2,21.990823
0.276316,2,21.992838
-0.065789,2,21.995138
0.276316,2,21.997305
0.0,1,21.998619
0.0,1,21.999593
0.0,1,22.000617
0.0,1,22.001596
0.0,1,22.002665
0.697368,3,22.005732
1.25,5,22.010724
0.0,1,22.011815
0.276316,2,22.013792
0.276316,2,22.015831
0.552632,3,22.0189
0.276316,2,22.020963
0.0,1,22.022017
0.0,1,22.023029
0.0,1,22.024073
0.0,1,22.025072
0.0,1,22.026089
0.0,1,22.02707
0.0,1,22.02809
0.0,1,22.029115
0.0,1,22.03011
0.552632,3,22.033212
0.0,1,22.034258
0.276316,2,22.036283
0.0,1,22.037373
0.276316,2,22.039318
0.697368,3,22.042327
0.0,1,22.043325
0.276316,2,22.045361
0.0,1,22.046422
0.552632,3,22.049423
0.0,1,22.05043
0.276316,2,22.052449
0.552632,3,22.055448
0.552632,3,22.05843
0.276316,2,22.060327
0.0,1,22.061306
0.631579,4,22.065212
0.0,1,22.066214
0.697368,3,22.069173
0.0,1,22.070166
0.0,1,22.071149
0.0,1,22.072134
0.276316,2,22.074105
0.697368,3,22.077052
0.0,1,22.078064
0.0,1,22.079057
0.0,1,22.080045
0.0,1,22.081042
0.0,1,22.08204
0.276316,2,22.083952
0.0,1,22.084944
0.697368,3,22.087867
0.697368,3,22.090854
0.276316,2,22.092799
0.0,1,22.093773
0.276316,2,22.09575
0.276316,2,22.097772
0.0,1,22.098782
0.276316,2,22.10076
0.0,1,22.101745
0.276316,2,22.103709
0.0,1,22.10468
0.0,1,22.1057
0.697368,3,22.108621
0.697368,3,22.111702
0.0,1,22.112651
0.0,1,22.113644
0.0,1,22.114634
0.0,1,22.115618
0.697368,3,22.118628
0.0,1,22.119578
0.0,1,22.120577
0.0,1,22.12152
0.0,1,22.122481
0.276316,2,22.124433
0.276316,2,22.126408
0.0,1,22.127368
0.276316,2,22.129437
0.276316,2,22.131413
0.276316,2,22.133389
0.0,1,22.134371
0.0,1,22.135373
0.552632,3,22.138309
-0.065789,2,22.140333
0.0,1,22.14129
0.0,1,22.142318
0.276316,2,22.144344
0.276316,2,22.146336
0.0,1,22.147356
0.276316,2,22.14936
0.276316,2,22.151364
0.276316,2,22.153361
0.276316,2,22.155372
0.276316,2,22.157298
0.0,1,22.158316
0.697368,3,22.161343
0.276316,2,22.163339
0.0,1,22.164358
0.697368,3,22.167303
0.0,1,22.168258
0.0,1,22.169245
-0.065789,2,22.171275
0.0,1,22.172299
0.697368,3,22.175279
0.552632,3,22.178227
0.697368,3,22.18123
0.276316,2,22.183269
0.276316,2,22.185275
0.276316,2,22.187318
0.0,1,22.188341
0.552632,3,22.191311
0.552632,3,22.194351
0.276316,2,22.196387
0.276316,2,22.198423
0.276316,2,22.200403
0.276316,2,22.202399
0.0,1,22.203433
0.0,1,22.204403
0.552632,3,22.207424
0.697368,3,22.211025
0.552632,3,22.216244
0.0,1,22.218047
0.0,1,22.219357
0.276316,2,22.221329
0.0,1,22.222369
0.0,1,22.223376
0.0,1,22.224372
0.210526,3,22.227302
0.697368,3,22.230969
0.0,1,22.231997
0.0,1,22.233002
0.0,1,22.23403
0.552632,3,22.23698
0.0,1,22.237975
0.0,1,22.238979
0.0,1,22.240022
0.0,1,22.240983
0.552632,3,22.243937
0.276316,2,22.245898
0.552632,3,22.248846
0.697368,3,22.251743
0.0,1,22.252761
0.0,1,22.253762
0.0,1,22.254714
0.0,1,22.255679
0.0,1,22.256668
0.552632,3,22.259689
0.0,1,22.260686
0.697368,3,22.26363
0.0,1,22.264643
0.697368,3,22.26756
0.210526,3,22.270564
0.276316,2,22.272536
0.0,1,22.273537
0.276316,2,22.275477
0.276316,2,22.277493
0.697368,3,22.280586
0.0,1,22.28173
0.0,1,22.282715
0.697368,3,22.285648
0.0,1,22.286621
0.0,1,22.287621
0.0,1,22.288588
0.0,1,22.289543
0.276316,2,22.291476
0.0,1,22.292441
0.697368,3,22.295363
0.0,1,22.296296
0.210526,3,22.299182
0.276316,2,22.301056
0.697368,3,22.309051
0.0,1,22.310118
0.0,1,22.311273
0.0,1,22.312574
0.0,1,22.313608
0.0,1,22.314674
0.276316,2,22.316701
0.0,1,22.317731
0.697368,3,22.320675
0.0,1,22.321675
0.0,1,22.322662
0.0,1,22.323674
0.276316,2,22.325706
0.697368,3,22.328767
0.697368,3,22.332179
0.0,1,22.333167
0.0,1,22.334159
0.0,1,22.335205
0.0,1,22.336208
0.0,1,22.337187
0.552632,3,22.340169
0.0,1,22.341161
0.276316,2,22.343141
0.276316,2,22.345259
0.0,1,22.346266
0.552632,3,22.349156
0.0,1,22.350132
0.276316,2,22.352062
0.0,1,22.353043
0.552632,3,22.356016
0.552632,3,22.358952
0.0,1,22.359907
-0.065789,2,22.361902
0.0,1,22.36293
0.0,1,22.363903
0.0,1,22.36488
-0.065789,2,22.366863
0.552632,3,22.36981
0.0,1,22.370809
0.0,1,22.371794
0.486842,4,22.375889
0.552632,3,22.378884
0.276316,2,22.380884
0.0,1,22.38219
0.0,1,22.383163
0.276316,2,22.385154
0.0,1,22.386194
0.276316,2,22.388234
0.276316,2,22.390249
0.552632,3,22.393338
0.0,1,22.394379
0.0,1,22.395587
0.276316,2,22.397683
0.276316,2,22.399855
0.0,1,22.400887
0.0,1,22.401943
0.0,1,22.40297
0.276316,2,22.40501
-0.065789,2,22.407125
0.0,1,22.408172
0.276316,2,22.410078
0.0,1,22.411106
0.0,1,22.412095
0.552632,3,22.415181
-0.065789,2,22.417278
0.0,1,22.418308
0.0,1,22.419333
0.276316,2,22.421375
0.276316,2,22.423396
0.0,1,22.424433
0.552632,3,22.427485
0.276316,2,22.429667
0.276316,2,22.431721
0.697368,3,22.434777
0.0,1,22.435795
0.552632,3,22.438842
0.0,1,22.439903
0.0,1,22.440916
0.697368,3,22.444001
0.0,1,22.445048
0.0,1,22.446084
0.0,1,22.447081
0.210526,3,22.450134
0.276316,2,22.452701
0.0,1,22.454335
0.0,1,22.455838
0.0,1,22.457142
0.0,1,22.458467
0.0,1,22.459706
0.276316,2,22.462413
0.0,1,22.463706
0.0,1,22.464797
0.276316,2,22.466723
0.276316,2,22.46872
0.0,1,22.469733
0.552632,3,22.47268
0.552632,3,22.475713
0.276316,2,22.477735
0.276316,2,22.480003
0.0,1,22.481025
0.0,1,22.481987
0.276316,2,22.483932
0.552632,3,22.486866
0.0,1,22.487843
0.697368,3,22.490818
0.0,1,22.491833
0.0,1,22.492832
0.276316,2,22.495075
0.0,1,22.496048
0.276316,2,22.498491
0.0,1,22.499522
-0.065789,2,22.501519
0.697368,3,22.504501
0.0,1,22.505524
0.552632,3,22.508488
0.276316,2,22.510466
0.0,1,22.511689
0.276316,2,22.513654
0.0,1,22.514635
0.276316,2,22.516584
0.0,1,22.517598
0.0,1,22.51858
0.0,1,22.519556
0.0,1,22.520541
0.0,1,22.521503
0.276316,2,22.523488
0.0,1,22.524451
0.276316,2,22.526379
0.0,1,22.527326
0.0,1,22.528309
0.552632,3,22.531227
0.697368,3,22.534149
0.276316,2,22.536098
0.697368,3,22.539042
0.0,1,22.540046
0.0,1,22.541008
0.697368,3,22.543902
0.552632,3,22.546911
0.697368,3,22.549852
0.276316,2,22.551824
0.276316,2,22.553755
0.0,1,22.554761
0.697368,3,22.557593
0.552632,3,22.560472
0.697368,3,22.563377
0.0,1,22.564372
0.552632,3,22.567286
0.552632,3,22.570155
0.0,1,22.571137
0.0,1,22.572104
