#{"t_start": 1630878155.6580532, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.963822
0.0,1,12.964803
0.0,1,12.965794
0.0,1,12.966752
0.0,1,12.967705
0.276316,2,12.969656
0.486842,4,12.973547
0.0,1,12.97466
0.0,1,12.975662
0.0,1,12.976669
0.0,1,12.977686
0.0,1,12.978687
-0.065789,2,12.980623
0.0,1,12.981644
0.0,1,12.982651
0.0,1,12.983652
0.0,1,12.98465
0.0,1,12.985663
-0.065789,2,12.987581
0.276316,2,12.989607
0.0,1,12.990611
0.0,1,12.991614
0.0,1,12.99262
0.0,1,12.993629
0.0,1,12.994632
0.0,1,12.995635
0.0,1,12.996639
0.0,1,12.997657
0.0,1,12.998635
0.276316,2,13.000614
0.0,1,13.001596
0.0,1,13.002561
0.276316,2,13.004521
0.0,1,13.005518
-0.065789,2,13.007501
0.0,1,13.008511
0.0,1,13.00952
0.0,1,13.010491
0.0,1,13.011495
0.697368,3,13.014494
0.276316,2,13.016449
0.0,1,13.017445
0.0,1,13.018396
0.0,1,13.019399
0.0,1,13.020413
0.0,1,13.021434
0.0,1,13.022438
-0.065789,2,13.024441
-0.065789,2,13.026452
0.0,1,13.027442
0.0,1,13.028441
0.0,1,13.029463
0.0,1,13.030443
-0.065789,2,13.032459
0.0,1,13.033479
0.0,1,13.034494
0.0,1,13.035501
0.0,1,13.036514
0.0,1,13.037523
0.552632,3,13.040538
0.0,1,13.041565
0.0,1,13.04257
0.0,1,13.043576
0.0,1,13.044592
0.0,1,13.045618
0.0,1,13.046623
-0.065789,2,13.048548
0.0,1,13.049575
0.276316,2,13.051533
0.0,1,13.052559
-0.065789,2,13.054577
0.276316,2,13.056597
0.0,1,13.057608
0.0,1,13.05862
0.552632,3,13.061636
0.0,1,13.062651
0.0,1,13.063654
0.0,1,13.064661
0.0,1,13.065679
0.0,1,13.066685
0.276316,2,13.068777
-0.065789,2,13.070885
0.0,1,13.071935
0.0,1,13.072988
0.0,1,13.074046
0.0,1,13.075067
0.0,1,13.076094
0.210526,3,13.079235
0.0,1,13.08031
0.0,1,13.081386
0.0,1,13.082699
0.0,1,13.083816
0.0,1,13.08481
0.0,1,13.085826
0.0,1,13.086806
0.276316,2,13.088707
0.0,1,13.089707
0.276316,2,13.092238
0.0,1,13.093295
-0.065789,2,13.095309
0.0,1,13.096267
0.0,1,13.097262
0.0,1,13.098276
0.0,1,13.099271
0.0,1,13.100271
0.0,1,13.101255
0.276316,2,13.103257
0.0,1,13.104257
0.0,1,13.105248
0.552632,3,13.108352
0.0,1,13.10934
0.276316,2,13.11133
0.0,1,13.112295
0.276316,2,13.11425
0.697368,3,13.117264
-0.065789,2,13.119282
0.0,1,13.120283
0.0,1,13.121284
0.0,1,13.12229
-0.065789,2,13.124256
0.0,1,13.12524
0.0,1,13.126207
0.0,1,13.127156
0.276316,2,13.129212
0.697368,3,13.132276
-0.065789,2,13.134306
0.0,1,13.135278
0.0,1,13.136287
0.0,1,13.137284
-0.065789,2,13.139365
-0.065789,2,13.14136
0.0,1,13.142391
0.0,1,13.143348
0.0,1,13.144337
0.276316,2,13.146268
0.0,1,13.14725
0.0,1,13.14824
0.0,1,13.149223
0.0,1,13.150871
0.0,1,13.152661
-0.065789,2,13.156089
-0.065789,2,13.1589
0.0,1,13.159873
0.0,1,13.160841
0.0,1,13.161857
0.0,1,13.162857
0.0,1,13.16386
0.276316,2,13.165881
0.0,1,13.166855
0.0,1,13.167868
0.0,1,13.168878
0.276316,2,13.170888
0.0,1,13.171892
0.276316,2,13.173873
0.276316,2,13.175854
0.0,1,13.176823
0.276316,2,13.178761
-0.065789,2,13.18067
-0.065789,2,13.182699
0.0,1,13.183698
0.0,1,13.184673
0.0,1,13.185645
0.0,1,13.186605
0.0,1,13.18757
-0.065789,2,13.189597
0.0,1,13.190609
0.0,1,13.191675
0.0,1,13.192625
0.0,1,13.193648
0.0,1,13.194661
0.210526,3,13.197622
0.0,1,13.198629
0.0,1,13.19964
0.0,1,13.200654
0.276316,2,13.20263
-0.065789,2,13.20463
0.0,1,13.20564
0.0,1,13.206675
0.0,1,13.207804
0.0,1,13.208824
-0.065789,2,13.210838
0.0,1,13.211842
0.0,1,13.212846
0.552632,3,13.215843
0.0,1,13.21747
0.276316,2,13.22079
0.0,1,13.222489
0.0,1,13.22372
0.0,1,13.224708
0.0,1,13.225687
0.0,1,13.226712
0.0,1,13.227699
0.0,1,13.228651
0.0,1,13.229666
0.0,1,13.23067
0.0,1,13.231619
0.0,1,13.232616
0.973684,4,13.236541
0.0,1,13.237522
0.0,1,13.238528
0.0,1,13.239498
0.0,1,13.240472
0.0,1,13.241477
0.552632,3,13.244515
0.0,1,13.245482
0.0,1,13.246455
0.0,1,13.247417
0.0,1,13.248415
0.0,1,13.249395
0.0,1,13.250393
0.631579,4,13.254376
0.0,1,13.255414
0.0,1,13.256405
0.0,1,13.257418
0.276316,2,13.259431
0.0,1,13.260432
0.0,1,13.261421
0.0,1,13.2624
0.0,1,13.263396
0.0,1,13.264389
0.276316,2,13.266351
0.0,1,13.26729
0.0,1,13.268208
0.0,1,13.269145
0.0,1,13.270093
0.0,1,13.271002
0.276316,2,13.272901
0.0,1,13.273876
0.276316,2,13.275831
0.276316,2,13.277794
-0.065789,2,13.279696
0.0,1,13.280678
0.0,1,13.281686
-0.131579,3,13.284648
0.0,1,13.285644
0.0,1,13.286636
0.0,1,13.287599
0.0,1,13.288579
0.0,1,13.289569
0.0,1,13.290565
0.0,1,13.291557
0.0,1,13.292549
0.0,1,13.293545
0.0,1,13.294542
0.0,1,13.295498
0.0,1,13.296496
0.0,1,13.297464
0.0,1,13.29844
0.552632,3,13.301405
0.0,1,13.30233
0.276316,2,13.304197
0.0,1,13.305169
0.0,1,13.306143
-0.065789,2,13.308093
0.0,1,13.309006
0.0,1,13.309973
0.697368,3,13.312863
0.0,1,13.313818
0.0,1,13.314794
0.0,1,13.315762
0.0,1,13.316732
0.0,1,13.317712
0.0,1,13.318696
0.0,1,13.319672
0.0,1,13.32061
-0.065789,2,13.322544
0.0,1,13.323501
0.0,1,13.324474
0.552632,3,13.327236
0.0,1,13.328175
0.0,1,13.329152
0.0,1,13.330116
0.0,1,13.331082
0.0,1,13.332057
0.0,1,13.333024
0.0,1,13.333998
0.0,1,13.334969
0.0,1,13.335949
0.0,1,13.336898
0.0,1,13.337864
0.0,1,13.33881
0.0,1,13.339764
0.0,1,13.340741
0.0,1,13.341645
0.0,1,13.342563
0.0,1,13.343462
0.0,1,13.344376
0.276316,2,13.3463
0.0,1,13.347235
0.0,1,13.34822
0.0,1,13.3492
0.0,1,13.35018
0.0,1,13.351156
-0.065789,2,13.353084
0.276316,2,13.355032
0.0,1,13.355988
-0.065789,2,13.357937
0.0,1,13.358891
0.276316,2,13.360788
0.0,1,13.361716
0.0,1,13.362673
0.0,1,13.363638
0.276316,2,13.365584
0.0,1,13.366541
0.0,1,13.367526
0.552632,3,13.370394
0.276316,2,13.372339
0.0,1,13.373312
-0.065789,2,13.375253
0.0,1,13.376203
0.486842,4,13.380077
0.0,1,13.381054
-0.065789,2,13.38298
0.0,1,13.383902
0.0,1,13.38488
0.0,1,13.386112
0.0,1,13.3871
0.0,1,13.394424
0.631579,4,13.399606
0.0,1,13.400647
-0.065789,2,13.402681
0.0,1,13.40371
0.0,1,13.404694
0.0,1,13.405709
0.0,1,13.406711
0.0,1,13.407937
0.697368,3,13.411445
0.0,1,13.412465
0.0,1,13.41349
0.0,1,13.414483
0.276316,2,13.416437
0.0,1,13.417444
0.0,1,13.418442
0.0,1,13.419447
-0.065789,2,13.421532
0.0,1,13.422585
-0.065789,2,13.424735
0.0,1,13.425726
0.0,1,13.426684
0.276316,2,13.428705
0.0,1,13.429736
0.276316,2,13.431733
-0.065789,2,13.433748
0.0,1,13.43477
0.0,1,13.435787
0.0,1,13.436829
0.0,1,13.437809
0.0,1,13.438807
-0.065789,2,13.440812
0.0,1,13.441838
0.0,1,13.442823
0.276316,2,13.444746
0.0,1,13.445732
0.0,1,13.446734
0.276316,2,13.448712
0.0,1,13.449763
0.0,1,13.450752
0.0,1,13.451784
0.552632,3,13.454767
0.0,1,13.455812
-0.065789,2,13.457808
0.0,1,13.45882
0.0,1,13.459828
-0.065789,2,13.461825
0.276316,2,13.463814
0.0,1,13.464855
0.276316,2,13.466889
0.0,1,13.467893
0.0,1,13.468853
0.0,1,13.469865
-0.065789,2,13.471755
0.0,1,13.472754
-0.065789,2,13.47482
0.0,1,13.475963
0.0,1,13.477083
0.276316,2,13.479257
0.0,1,13.480264
0.276316,2,13.482324
0.0,1,13.483323
0.0,1,13.484299
0.276316,2,13.486305
0.552632,3,13.489318
0.0,1,13.490324
0.0,1,13.491562
-0.065789,2,13.493559
0.0,1,13.494985
0.486842,4,13.499004
0.0,1,13.499999
0.0,1,13.501017
0.276316,2,13.503113
0.0,1,13.504139
0.276316,2,13.506158
-0.065789,2,13.508358
0.0,1,13.509384
0.0,1,13.5104
0.0,1,13.511417
0.0,1,13.512432
0.276316,2,13.51445
0.552632,3,13.517522
0.276316,2,13.519536
0.0,1,13.520586
0.0,1,13.521585
0.0,1,13.522586
0.0,1,13.523636
0.0,1,13.524631
0.0,1,13.525635
0.276316,2,13.527642
0.0,1,13.52867
0.552632,3,13.531705
0.0,1,13.532687
0.0,1,13.533707
0.0,1,13.534698
0.0,1,13.535738
0.0,1,13.536786
0.0,1,13.537826
0.0,1,13.538831
0.552632,3,13.541907
0.697368,3,13.544952
0.0,1,13.546017
0.276316,2,13.548094
0.210526,3,13.551133
0.0,1,13.552156
0.0,1,13.553202
0.0,1,13.554213
0.0,1,13.555182
0.0,1,13.556189
0.210526,3,13.559217
0.697368,3,13.562246
0.0,1,13.563251
-0.065789,2,13.565281
0.0,1,13.566283
0.552632,3,13.569322
0.0,1,13.570328
0.0,1,13.571313
0.631579,4,13.575389
0.0,1,13.576405
0.697368,3,13.579655
0.276316,2,13.582289
-0.065789,2,13.584669
-0.065789,2,13.586688
-0.065789,2,13.588706
-0.065789,2,13.590678
0.0,1,13.591954
0.0,1,13.592956
0.0,1,13.594107
0.276316,2,13.596463
0.0,1,13.597491
0.0,1,13.598486
-0.065789,2,13.600479
0.0,1,13.601495
0.0,1,13.602492
0.0,1,13.603559
0.276316,2,13.605557
0.0,1,13.606566
0.0,1,13.607555
0.0,1,13.608624
0.0,1,13.609622
0.0,1,13.610629
0.0,1,13.611648
-0.065789,2,13.613624
0.0,1,13.614636
0.0,1,13.615615
0.276316,2,13.617604
0.0,1,13.618596
0.0,1,13.619606
0.0,1,13.620624
0.0,1,13.621628
-0.065789,2,13.623627
0.0,1,13.624642
0.0,1,13.625617
0.276316,2,13.627579
0.276316,2,13.62958
0.0,1,13.630586
0.0,1,13.631636
0.0,1,13.632683
0.0,1,13.633732
0.0,1,13.634703
0.0,1,13.635751
0.0,1,13.63672
-0.131579,3,13.639724
0.552632,3,13.642708
0.0,1,13.643724
0.0,1,13.644721
0.0,1,13.6457
0.0,1,13.646622
0.0,1,13.647637
0.0,1,13.648606
0.0,1,13.649623
0.552632,3,13.652606
0.0,1,13.65362
0.0,1,13.654599
0.0,1,13.655628
0.0,1,13.656584
-0.065789,2,13.658702
0.0,1,13.659718
0.0,1,13.660722
0.0,1,13.661717
-0.065789,2,13.663663
-0.065789,2,13.665687
0.0,1,13.666691
0.0,1,13.667693
0.0,1,13.66866
0.0,1,13.669665
0.0,1,13.67059
0.697368,3,13.673546
0.0,1,13.674516
0.0,1,13.675488
0.276316,2,13.677485
0.0,1,13.678493
0.0,1,13.679462
0.0,1,13.680464
0.0,1,13.681488
0.552632,3,13.684602
0.0,1,13.685607
0.210526,3,13.688543
0.0,1,13.689597
0.0,1,13.690614
0.0,1,13.691621
0.552632,3,13.694575
0.0,1,13.695559
0.0,1,13.696586
0.0,1,13.6976
0.0,1,13.698596
0.0,1,13.699615
0.0,1,13.700609
0.0,1,13.701634
0.0,1,13.70266
0.0,1,13.70367
-0.065789,2,13.705688
0.0,1,13.706704
0.0,1,13.707716
0.276316,2,13.709733
0.0,1,13.710745
0.0,1,13.711741
0.0,1,13.712749
0.0,1,13.71376
0.0,1,13.714711
0.276316,2,13.716648
0.0,1,13.717668
0.552632,3,13.720613
0.0,1,13.721626
0.276316,2,13.723599
-0.065789,2,13.725631
-0.065789,2,13.727607
0.0,1,13.728594
0.0,1,13.729606
0.0,1,13.730618
-0.065789,2,13.732657
0.0,1,13.733671
0.0,1,13.734678
0.697368,3,13.737646
0.276316,2,13.739653
0.0,1,13.740646
0.276316,2,13.74267
0.0,1,13.743626
0.552632,3,13.74663
0.697368,3,21.447013
0.552632,3,21.452798
0.697368,3,21.456553
0.0,1,21.457648
0.0,1,21.458791
0.0,1,21.460016
0.276316,2,21.462167
0.276316,2,21.464205
0.697368,3,21.46736
0.276316,2,21.469484
0.0,1,21.470579
0.276316,2,21.472846
0.276316,2,21.475103
0.276316,2,21.477246
0.0,1,21.478407
0.0,1,21.47944
0.276316,2,21.48149
0.486842,4,21.485692
0.0,1,21.486875
-0.065789,2,21.489197
0.0,1,21.490366
0.0,1,21.491437
0.552632,3,21.494923
0.0,1,21.496057
0.0,1,21.497152
0.0,1,21.498262
0.276316,2,21.500404
0.276316,2,21.502631
0.276316,2,21.504817
0.0,1,21.505898
0.0,1,21.507002
0.0,1,21.508064
0.0,1,21.509172
0.828947,4,21.513542
-0.065789,2,21.516192
-0.065789,2,21.518785
0.0,1,21.519843
0.552632,3,21.523988
0.276316,2,21.527606
0.0,1,21.529325
0.276316,2,21.53268
0.276316,2,21.536237
0.0,1,21.537293
0.0,1,21.538647
0.0,1,21.539896
-0.065789,2,21.542709
0.276316,2,21.545308
0.276316,2,21.548557
0.276316,2,21.551354
0.0,1,21.55279
0.552632,3,21.556659
0.486842,4,21.56334
0.0,1,21.564616
0.631579,4,21.56857
0.276316,2,21.570656
0.276316,2,21.572701
0.0,1,21.573783
0.0,1,21.574817
0.0,1,21.575743
0.697368,3,21.578734
0.0,1,21.579767
0.0,1,21.581019
0.0,1,21.582121
0.276316,2,21.584437
0.697368,3,21.587423
0.0,1,21.588411
0.276316,2,21.59037
-0.065789,2,21.592381
0.0,1,21.593394
0.552632,3,21.596385
0.552632,3,21.599971
0.0,1,21.600913
0.973684,4,21.605037
0.0,1,21.606023
0.0,1,21.607086
0.552632,3,21.610181
0.0,1,21.611191
0.0,1,21.612212
-0.065789,2,21.614489
0.0,1,21.615549
0.0,1,21.616556
0.552632,3,21.619591
0.276316,2,21.621649
0.276316,2,21.623664
0.0,1,21.624677
0.0,1,21.625731
0.486842,4,21.629784
0.552632,3,21.632969
0.697368,3,21.636021
0.0,1,21.637019
0.276316,2,21.639083
0.276316,2,21.641168
0.276316,2,21.643237
0.276316,2,21.645345
0.0,1,21.646387
0.0,1,21.647403
0.552632,3,21.650594
0.0,1,21.651584
0.0,1,21.652642
0.276316,2,21.654614
0.697368,3,21.657783
0.697368,3,21.660879
0.552632,3,21.663975
0.0,1,21.665008
0.631579,4,21.669142
0.0,1,21.670142
0.697368,3,21.673238
0.0,1,21.674253
0.0,1,21.675144
0.552632,3,21.678249
0.0,1,21.679198
0.0,1,21.68016
0.0,1,21.68128
0.276316,2,21.683333
0.0,1,21.68431
0.0,1,21.6854
0.0,1,21.686402
0.0,1,21.687438
0.276316,2,21.689419
0.0,1,21.69117
0.0,1,21.692876
0.0,1,21.694496
0.0,1,21.695971
0.0,1,21.697412
0.0,1,21.698744
0.0,1,21.700088
0.697368,3,21.703843
0.0,1,21.704798
0.0,1,21.705813
0.144737,4,21.709871
0.0,1,21.710927
0.0,1,21.711932
0.0,1,21.712908
0.0,1,21.71388
-0.065789,2,21.715958
0.0,1,21.717003
-0.065789,2,21.719007
0.0,1,21.720102
0.0,1,21.721154
0.0,1,21.722182
0.0,1,21.723288
0.0,1,21.72431
0.0,1,21.725365
0.552632,3,21.728498
0.0,1,21.729718
0.0,1,21.730777
0.0,1,21.731815
0.552632,3,21.734962
0.276316,2,21.737063
0.0,1,21.738235
0.0,1,21.739314
0.276316,2,21.741514
0.276316,2,21.743585
0.0,1,21.744611
0.0,1,21.74573
0.0,1,21.746716
0.276316,2,21.748669
0.0,1,21.749698
1.381579,6,21.756194
0.276316,2,21.758215
0.276316,2,21.760327
0.276316,2,21.762374
0.0,1,21.763403
0.0,1,21.76442
0.697368,3,21.768138
0.697368,3,21.771226
0.0,1,21.772235
0.0,1,21.773272
0.276316,2,21.775241
0.0,1,21.776273
0.276316,2,21.778338
0.0,1,21.779311
0.0,1,21.78034
0.276316,2,21.782499
0.0,1,21.783501
0.697368,3,21.78651
0.421053,5,21.791622
0.697368,3,21.7947
0.0,1,21.795721
0.276316,2,21.797774
0.0,1,21.798762
0.552632,3,21.801814
0.0,1,21.802819
0.276316,2,21.804861
0.552632,3,21.80779
0.276316,2,21.80986
0.0,1,21.810902
0.0,1,21.811943
0.0,1,21.812955
0.276316,2,21.814995
0.552632,3,21.817971
0.0,1,21.819017
0.0,1,21.820035
0.0,1,21.821054
0.0,1,21.822053
0.276316,2,21.824011
0.697368,3,21.82702
0.0,1,21.828006
0.210526,3,21.830975
0.0,1,21.831972
0.276316,2,21.833954
0.0,1,21.834944
0.276316,2,21.836876
0.0,1,21.837903
0.276316,2,21.839948
0.552632,3,21.843005
0.552632,3,21.847274
0.0,1,21.848927
0.552632,3,21.853063
0.0,1,21.854493
0.697368,3,21.858064
0.0,1,21.85909
0.552632,3,21.862236
0.276316,2,21.864825
0.697368,3,21.86835
0.697368,3,21.871331
0.0,1,21.872339
0.0,1,21.873336
0.0,1,21.874416
0.276316,2,21.876493
-0.065789,2,21.878788
0.973684,4,21.883035
0.276316,2,21.885318
0.0,1,21.886335
0.0,1,21.887377
0.0,1,21.888345
0.0,1,21.889427
0.276316,2,21.891514
0.0,1,21.892562
0.276316,2,21.894643
0.0,1,21.895652
0.210526,3,21.898803
0.210526,3,21.901859
0.0,1,21.902891
0.276316,2,21.904959
0.552632,3,21.908085
0.0,1,21.909138
0.0,1,21.910191
0.0,1,21.911176
0.0,1,21.912174
0.0,1,21.913204
0.0,1,21.914251
0.0,1,21.915272
0.0,1,21.916279
0.276316,2,21.918402
0.0,1,21.919389
0.697368,3,21.922384
0.276316,2,21.924393
0.0,1,21.92539
0.552632,3,21.928427
0.0,1,21.929437
0.276316,2,21.931458
0.0,1,21.932409
0.0,1,21.933463
0.0,1,21.934516
0.697368,3,21.937599
0.0,1,21.938595
0.0,1,21.939604
0.552632,3,21.942704
0.276316,2,21.944738
0.0,1,21.945793
0.276316,2,21.947852
0.0,1,21.948781
0.276316,2,21.950833
0.697368,3,21.953911
0.0,1,21.954954
0.0,1,21.956012
0.0,1,21.957071
-0.065789,2,21.959116
0.0,1,21.960178
0.0,1,21.961255
0.0,1,21.962276
0.0,1,21.963295
0.276316,2,21.965414
0.0,1,21.966391
0.0,1,21.967422
0.276316,2,21.969511
0.0,1,21.970523
0.0,1,21.971507
0.0,1,21.972498
0.0,1,21.973507
-0.065789,2,21.976063
0.697368,3,21.981075
0.697368,3,21.985145
-0.065789,2,21.987136
0.0,1,21.988105
0.0,1,21.989128
0.276316,2,21.991191
0.0,1,21.992213
0.697368,3,21.995234
0.0,1,21.996264
0.0,1,21.997266
0.144737,4,22.001402
0.697368,3,22.004405
0.276316,2,22.006433
0.0,1,22.007458
0.276316,2,22.009513
0.552632,3,22.01252
0.276316,2,22.014503
0.0,1,22.01548
0.276316,2,22.017697
0.210526,3,22.020787
0.0,1,22.022077
0.0,1,22.023067
0.0,1,22.024055
0.276316,2,22.02599
0.552632,3,22.028859
0.697368,3,22.032089
0.486842,4,22.03652
0.0,1,22.037551
0.276316,2,22.039512
0.0,1,22.040529
0.0,1,22.041519
0.276316,2,22.043552
0.0,1,22.044555
0.276316,2,22.046546
0.0,1,22.047611
0.276316,2,22.049829
0.0,1,22.050805
0.697368,3,22.054034
0.0,1,22.055054
0.0,1,22.05601
0.0,1,22.056959
0.552632,3,22.059862
0.631579,4,22.064172
0.276316,2,22.06648
0.276316,2,22.0689
0.0,1,22.069869
0.276316,2,22.071813
0.0,1,22.072767
0.0,1,22.073743
0.0,1,22.07467
0.0,1,22.075664
0.0,1,22.076668
0.276316,2,22.078782
0.0,1,22.079807
0.0,1,22.080846
0.0,1,22.082033
0.0,1,22.083248
0.0,1,22.084279
0.0,1,22.085349
0.276316,2,22.08732
0.276316,2,22.089376
0.697368,3,22.092371
0.0,1,22.093446
0.0,1,22.094519
0.276316,2,22.096545
-0.065789,2,22.098827
0.0,1,22.099871
0.0,1,22.100978
0.828947,4,22.105319
0.0,1,22.10637
0.276316,2,22.108434
0.0,1,22.109447
0.276316,2,22.111352
0.0,1,22.11233
0.0,1,22.113414
0.697368,3,22.116547
0.276316,2,22.118496
0.276316,2,22.120562
0.973684,4,22.124673
-0.065789,2,22.126744
0.0,1,22.127782
0.0,1,22.128788
0.0,1,22.129803
0.276316,2,22.131793
0.552632,3,22.134853
0.0,1,22.135898
0.552632,3,22.139001
0.0,1,22.140001
0.0,1,22.141085
0.276316,2,22.143032
0.0,1,22.144048
-0.065789,2,22.14604
0.697368,3,22.149068
0.697368,3,22.152115
0.0,1,22.153134
0.276316,2,22.155108
0.0,1,22.156157
0.276316,2,22.158189
0.276316,2,22.160204
0.552632,3,22.163117
0.276316,2,22.165035
0.0,1,22.166059
0.276316,2,22.167983
0.276316,2,22.169946
0.0,1,22.170933
0.0,1,22.171926
0.0,1,22.172906
0.0,1,22.173891
0.0,1,22.174868
0.0,1,22.175869
0.0,1,22.176817
0.276316,2,22.178809
0.0,1,22.179802
0.0,1,22.180784
0.276316,2,22.182768
0.0,1,22.183755
0.0,1,22.184751
0.697368,3,22.187673
-0.065789,2,22.189647
0.973684,4,22.193602
0.0,1,22.194576
0.210526,3,22.19751
0.697368,3,22.200492
0.0,1,22.201498
0.276316,2,22.203513
0.0,1,22.204484
0.552632,3,22.207434
0.0,1,22.208412
0.276316,2,22.210392
0.276316,2,22.212345
0.0,1,22.213325
0.552632,3,22.216388
0.0,1,22.21737
0.276316,2,22.219352
0.0,1,22.22035
0.552632,3,22.223315
0.697368,3,22.226218
0.0,1,22.227221
0.0,1,22.228165
0.0,1,22.229157
0.697368,3,22.232193
0.0,1,22.233166
0.276316,2,22.235134
0.0,1,22.236119
0.0,1,22.237111
0.210526,3,22.240099
0.697368,3,22.243032
0.697368,3,22.246038
0.276316,2,22.248044
0.552632,3,22.251076
0.552632,3,22.254067
0.0,1,22.255085
0.276316,2,22.25709
0.276316,2,22.259098
0.276316,2,22.261011
0.0,1,22.262036
0.0,1,22.263059
0.0,1,22.264032
0.276316,2,22.266102
0.0,1,22.267059
0.0,1,22.268085
0.552632,3,22.271022
0.276316,2,22.272964
0.0,1,22.273999
0.276316,2,22.276019
-0.065789,2,22.278014
0.0,1,22.278992
0.0,1,22.279932
0.0,1,22.280915
0.552632,3,22.283992
0.276316,2,22.285984
-0.065789,2,22.287986
0.552632,3,22.29103
0.0,1,22.292063
0.276316,2,22.29405
0.0,1,22.295029
0.552632,3,22.298056
0.276316,2,22.300108
0.0,1,22.301117
0.697368,3,22.304122
0.0,1,22.305084
0.697368,3,22.30813
0.0,1,22.309147
0.0,1,22.310139
0.0,1,22.311156
0.552632,3,22.314696
0.0,1,22.316365
0.0,1,22.318182
0.0,1,22.319914
0.276316,2,22.323061
0.0,1,22.324032
0.697368,3,22.327074
-0.065789,2,22.329052
0.276316,2,22.331001
0.0,1,22.332196
0.552632,3,22.335706
0.210526,3,22.338693
0.697368,3,22.341674
0.697368,3,22.344693
0.0,1,22.345691
0.552632,3,22.348636
0.0,1,22.349602
0.0,1,22.350611
0.0,1,22.351576
0.276316,2,22.353561
0.276316,2,22.355449
0.276316,2,22.357463
0.276316,2,22.359391
0.973684,4,22.363395
0.552632,3,22.366348
0.0,1,22.367344
0.0,1,22.368355
0.0,1,22.369353
0.276316,2,22.371266
0.0,1,22.372278
0.276316,2,22.374265
0.565789,5,22.379177
0.276316,2,22.381201
0.0,1,22.382282
0.552632,3,22.385341
0.276316,2,22.387362
-0.065789,2,22.389375
0.0,1,22.390338
0.276316,2,22.392306
0.0,1,22.393267
0.276316,2,22.395202
0.552632,3,22.398117
0.0,1,22.39909
0.276316,2,22.40098
0.0,1,22.401963
0.0,1,22.402909
-0.065789,2,22.404782
0.552632,3,22.412752
0.276316,2,22.414963
0.697368,3,22.418384
0.0,1,22.419415
-0.065789,2,22.421459
0.697368,3,22.424402
-0.065789,2,22.426384
0.276316,2,22.428401
0.276316,2,22.430377
0.697368,3,22.433514
0.0,1,22.434669
0.276316,2,22.436878
0.276316,2,22.438884
0.0,1,22.439928
0.0,1,22.440907
0.0,1,22.44192
0.276316,2,22.443887
0.210526,3,22.446853
0.697368,3,22.449969
0.0,1,22.450917
0.0,1,22.451906
0.210526,3,22.454848
0.0,1,22.455782
0.0,1,22.45677
0.0,1,22.457758
-0.065789,2,22.459734
0.276316,2,22.461667
0.0,1,22.462666
0.276316,2,22.464617
0.276316,2,22.466646
0.0,1,22.467614
0.0,1,22.468606
0.276316,2,22.470574
0.552632,3,22.473534
0.552632,3,22.47648
0.697368,3,22.479585
0.552632,3,22.482591
0.0,1,22.483574
0.276316,2,22.485896
0.697368,3,22.488855
0.0,1,22.489885
0.276316,2,22.491932
0.631579,4,22.49608
0.276316,2,22.498102
0.0,1,22.499314
0.276316,2,22.501414
0.0,1,22.502567
-0.065789,2,22.504614
0.0,1,22.505672
0.552632,3,22.508742
0.0,1,22.509792
0.0,1,22.510854
0.276316,2,22.512765
0.552632,3,22.515821
0.552632,3,22.51891
0.0,1,22.519914
0.0,1,22.521009
0.276316,2,22.523063
0.276316,2,22.525108
-0.065789,2,22.527125
0.552632,3,22.530191
0.0,1,22.531218
0.0,1,22.532349
0.0,1,22.533396
0.276316,2,22.53545
0.697368,3,22.538509
0.552632,3,22.541544
0.0,1,22.542576
0.276316,2,22.544645
0.276316,2,22.546689
0.0,1,22.547734
0.0,1,22.548778
0.552632,3,22.551824
0.0,1,22.552836
0.276316,2,22.554837
0.0,1,22.556411
0.0,1,22.558034
0.0,1,22.559543
0.0,1,22.560846
-0.065789,2,22.56342
0.486842,4,22.568518
0.0,1,22.569487
0.0,1,22.570461
0.552632,3,22.573465
0.697368,3,22.576416
0.0,1,22.577422
0.552632,3,22.580454
0.552632,3,22.583747
0.697368,3,22.586703
0.552632,3,22.589591
0.276316,2,22.591594
0.0,1,22.59255
0.0,1,22.593574
0.552632,3,22.596549
0.552632,3,22.599766
-0.065789,2,22.602211
0.0,1,22.603232
0.828947,4,22.607215
0.276316,2,22.609235
0.276316,2,22.611253
0.0,1,22.612226
0.276316,2,22.614209
0.0,1,22.615425
0.552632,3,22.618375
0.0,1,22.61937
0.0,1,22.620311
0.0,1,22.621322
0.697368,3,22.624258
0.0,1,22.625232
0.697368,3,22.628175
0.276316,2,22.63009
0.0,1,22.631055
-0.065789,2,22.633034
0.0,1,22.634014
0.276316,2,22.63588
0.0,1,22.63688
0.0,1,22.637876
0.0,1,22.638841
0.697368,3,22.641786
0.552632,3,22.644731
0.552632,3,22.647635
0.0,1,22.648601
0.276316,2,22.650588
0.276316,2,22.652571
0.552632,3,22.655547
0.697368,3,22.658487
0.210526,3,22.661299
0.0,1,22.662303
0.0,1,22.663269
0.276316,2,22.665156
0.552632,3,22.668084
0.0,1,22.669073
0.552632,3,22.671973
0.0,1,22.672915
0.276316,2,22.674863
0.0,1,22.67584
0.276316,2,22.677762
-0.065789,2,22.679688
-0.065789,2,22.681621
0.0,1,22.68267
0.552632,3,22.685688
0.552632,3,22.688721
0.0,1,22.689708
0.0,1,22.690702
0.0,1,22.691652
