#{"t_start": 1628871056.97732, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.786381
0.006993,1,12.787396
0.0,1,12.788373
0.741259,4,12.792358
0.0,1,12.79335
0.741259,4,12.797316
0.0,1,12.798317
0.293706,2,12.800356
0.0,1,12.801366
0.293706,2,12.803368
0.293706,2,12.805441
0.587413,3,12.808529
0.0,1,12.809493
0.0,1,12.810522
0.0,1,12.811493
0.0,1,12.812484
0.587413,3,12.815495
0.293706,2,12.817525
0.006993,1,12.818476
0.006993,1,12.819434
0.006993,1,12.820434
0.0,1,12.821442
0.0,1,12.822405
0.293706,2,12.824428
0.293706,2,12.826396
0.0,1,12.827405
0.0,1,12.828363
0.0,1,12.82938
0.006993,1,12.830348
0.293706,2,12.832407
0.741259,4,12.836514
0.293706,2,12.838502
1.370629,8,12.846274
0.0,1,12.847239
0.0,1,12.848208
0.0,1,12.849149
0.0,1,12.850128
0.293706,2,12.852134
0.006993,1,12.853301
0.0,1,12.854316
0.0,1,12.85526
0.0,1,12.856246
0.0,1,12.857228
0.0,1,12.858191
0.0,1,12.85917
0.587413,3,12.862119
0.0,1,12.863096
0.0,1,12.864112
0.0,1,12.865125
0.0,1,12.866161
0.0,1,12.867141
0.0,1,12.868105
0.293706,2,12.870006
0.0,1,12.87098
0.006993,1,12.871972
0.293706,2,12.873914
0.006993,1,12.874866
0.0,1,12.875912
0.0,1,12.876881
0.293706,2,12.878839
0.293706,2,12.880769
0.0,1,12.881759
0.0,1,12.882781
0.0,1,12.883752
0.0,1,12.884748
0.0,1,12.885734
0.0,1,12.886695
0.006993,1,12.88765
0.293706,2,12.889589
0.0,1,12.890582
0.0,1,12.891601
0.0,1,12.892563
0.293706,2,12.894477
0.741259,4,12.898584
0.0,1,12.899546
0.0,1,12.900592
0.0,1,12.901603
0.293706,2,12.903553
0.0,1,12.90455
0.0,1,12.905565
0.293706,2,12.907497
0.0,1,12.908512
0.0,1,12.909525
0.0,1,12.911202
0.293706,2,12.914651
0.293706,2,12.917283
0.741259,4,12.921282
0.608392,3,12.924253
0.0,1,12.925288
0.0,1,12.926327
0.0,1,12.927304
0.293706,2,12.929214
0.587413,3,12.932254
0.0,1,12.9334
0.293706,2,12.935429
0.0,1,12.936442
0.006993,1,12.937428
0.0,1,12.938402
0.0,1,12.939372
0.293706,2,12.941514
0.587413,3,12.944462
0.006993,1,12.945463
0.0,1,12.946428
0.0,1,12.947375
0.0,1,12.948365
0.0,1,12.949333
0.293706,2,12.951242
0.0,1,12.952236
0.587413,3,12.955178
0.0,1,12.956226
0.006993,1,12.957204
0.0,1,12.958184
0.741259,4,12.962016
0.0,1,12.963006
0.0,1,12.963993
0.293706,2,12.966017
0.0,1,12.966978
0.0,1,12.967995
0.0,1,12.968996
0.006993,1,12.969935
0.0,1,12.970872
0.006993,1,12.971796
0.0,1,12.972821
0.0,1,12.973802
0.006993,1,12.974766
0.0,1,12.975745
0.293706,2,12.977683
0.0,1,12.978704
0.006993,1,12.979688
0.006993,1,12.980725
0.0,1,12.981738
0.587413,3,12.984752
0.0,1,12.985777
0.741259,4,12.989683
0.293706,2,12.991595
0.293706,2,12.9936
0.293706,2,12.995581
0.0,1,12.996531
0.0,1,12.997519
0.0,1,12.998515
0.0,1,12.999487
0.0,1,13.000467
0.0,1,13.001441
0.0,1,13.002428
0.293706,2,13.004427
0.741259,4,13.008444
0.0,1,13.009498
0.0,1,13.010529
0.293706,2,13.012521
0.0,1,13.013499
0.293706,2,13.015491
0.0,1,13.016496
0.006993,1,13.01746
0.0,1,13.018464
0.0,1,13.019518
0.0,1,13.020527
0.0,1,13.021507
0.0,1,13.022499
0.0,1,13.023517
0.006993,1,13.024477
0.0,1,13.025512
0.293706,2,13.027457
0.293706,2,13.029635
0.006993,1,13.030584
0.881119,4,13.034575
0.0,1,13.035546
0.0,1,13.036537
0.293706,2,13.038498
0.587413,3,13.041496
0.0,1,13.042438
0.006993,1,13.043458
0.293706,2,13.045467
0.006993,1,13.046603
0.0,1,13.047562
0.0,1,13.048524
0.0,1,13.049551
0.0,1,13.0505
0.0,1,13.051433
0.0,1,13.052406
0.0,1,13.053382
0.293706,2,13.055286
0.741259,4,13.059122
0.006993,1,13.060075
0.0,1,13.061094
0.293706,2,13.063026
0.0,1,13.064049
0.293706,2,13.066016
0.006993,1,13.067037
0.293706,2,13.068949
0.0,1,13.069919
0.0,1,13.070886
0.587413,3,13.073743
0.0,1,13.074713
0.0,1,13.07574
0.0,1,13.076755
0.006993,1,13.077744
0.293706,2,13.079672
0.293706,2,13.081646
0.0,1,13.082611
0.293706,2,13.084526
0.608392,3,13.087658
0.0,1,13.088629
0.006993,1,13.089631
0.741259,4,13.093594
0.762238,5,13.098491
0.0,1,13.099456
0.0,1,13.100433
0.741259,4,13.10426
0.0,1,13.105237
0.0,1,13.106207
0.0,1,13.107165
0.0,1,13.108148
0.293706,2,13.110097
0.293706,2,13.112095
0.0,1,13.113152
0.293706,2,13.115091
0.0,1,13.11606
0.293706,2,13.118059
0.293706,2,13.119947
0.587413,3,13.122801
0.293706,2,13.124755
0.0,1,13.125734
0.0,1,13.126744
0.587413,3,13.129607
0.293706,2,13.13161
0.741259,4,13.135548
0.587413,3,13.138475
0.293706,2,13.140416
0.0,1,13.141401
0.0,1,13.142368
0.293706,2,13.144287
0.0,1,13.145286
0.0,1,13.146259
0.006993,1,13.147228
0.006993,1,13.148212
0.293706,2,13.150177
0.293706,2,13.152076
0.0,1,13.153052
0.293706,2,13.155017
0.881119,4,13.159068
0.0,1,13.160719
0.0,1,13.162039
0.293706,2,13.164802
0.0,1,13.166108
0.0,1,13.167461
0.0,1,13.169251
0.0,1,13.171007
0.293706,2,13.174072
0.0,1,13.175417
0.741259,4,13.180679
0.0,1,13.181892
0.608392,3,13.185021
0.0,1,13.186122
0.006993,1,13.187083
0.587413,3,13.190139
0.293706,2,13.192066
0.0,1,13.193181
0.006993,1,13.194266
0.006993,1,13.195302
0.0,1,13.196338
0.0,1,13.197353
0.0,1,13.19833
0.0,1,13.199303
0.741259,4,13.203303
0.0,1,13.204293
0.0,1,13.205302
0.293706,2,13.207305
0.0,1,13.208281
0.0,1,13.209294
0.0,1,13.210313
0.0,1,13.211272
0.0,1,13.212251
0.0,1,13.213216
0.0,1,13.214212
0.0,1,13.215158
0.0,1,13.216151
0.293706,2,13.218181
0.0,1,13.219215
0.587413,3,13.222184
0.293706,2,13.224161
0.0,1,13.225135
0.0,1,13.226164
0.293706,2,13.22817
0.0,1,13.229132
0.006993,1,13.230155
0.0,1,13.231143
0.0,1,13.232178
0.587413,3,13.235098
0.006993,1,13.236043
0.0,1,13.237015
0.293706,2,13.239025
0.0,1,13.240011
0.587413,3,13.242974
0.293706,2,13.244957
0.006993,1,13.245952
0.0,1,13.246862
0.741259,4,13.250831
0.0,1,13.251843
0.0,1,13.252813
0.0,1,13.253737
0.587413,3,13.25671
0.006993,1,13.257693
0.0,1,13.258662
0.0,1,13.259619
0.006993,1,13.260662
0.0,1,13.261639
0.0,1,13.262614
0.0,1,13.263631
0.006993,1,13.264674
0.587413,3,13.267643
0.293706,2,13.269572
0.881119,4,13.273521
0.293706,2,13.275456
0.293706,2,13.277415
0.0,1,13.278393
0.006993,1,13.279402
0.0,1,13.280362
0.293706,2,13.282716
0.587413,3,13.28643
0.0,1,13.28749
0.0,1,13.288507
0.0,1,13.289491
0.0,1,13.290456
0.0,1,13.291446
0.0,1,13.292442
0.0,1,13.293427
0.0,1,13.294398
0.0,1,13.295387
0.587413,3,13.298391
0.293706,2,13.30036
0.293706,2,13.302314
0.0,1,13.303297
0.0,1,13.304345
0.293706,2,13.306381
0.0,1,13.307352
0.293706,2,13.309306
0.0,1,13.310227
0.0,1,13.311183
0.293706,2,13.31312
0.0,1,13.314428
0.587413,3,13.318046
0.293706,2,13.319923
0.006993,1,13.320986
0.006993,1,13.321984
0.0,1,13.322913
0.0,1,13.323895
0.0,1,13.325061
0.0,1,13.326115
0.0,1,13.327287
0.006993,1,13.328425
0.293706,2,13.330606
0.0,1,13.331723
0.0,1,13.33283
0.0,1,13.333946
0.0,1,13.335144
0.0,1,13.33633
0.741259,4,13.340776
0.587413,3,13.344085
0.0,1,13.345155
0.0,1,13.346258
0.0,1,13.347931
0.293706,2,13.35129
0.293706,2,13.354113
0.293706,2,13.356727
0.0,1,13.358038
0.006993,1,13.359356
0.006993,1,13.360499
0.0,1,13.361471
0.741259,4,13.365427
0.0,1,13.36643
0.0,1,13.367423
0.293706,2,13.369429
0.293706,2,13.371417
0.587413,3,13.374424
0.293706,2,13.37637
0.0,1,13.377396
0.0,1,13.378406
0.006993,1,13.379395
0.293706,2,13.381302
0.587413,3,13.384334
0.0,1,13.385274
0.293706,2,13.387295
0.0,1,13.388275
0.006993,1,13.389275
0.293706,2,13.391169
0.0,1,13.392171
0.0,1,13.393138
0.0,1,13.394058
0.006993,1,13.395041
0.0,1,13.396027
0.0,1,13.397086
0.0,1,13.398078
0.587413,3,13.401026
0.293706,2,13.402983
0.0,1,13.403966
0.0,1,13.404948
0.0,1,13.405918
0.006993,1,13.406914
0.0,1,13.407891
0.293706,2,13.409861
0.0,1,13.41092
0.741259,4,13.41519
0.293706,2,13.417191
0.293706,2,13.419063
0.0,1,13.420069
0.293706,2,13.42205
0.0,1,13.423067
0.293706,2,13.424982
0.0,1,13.425946
0.0,1,13.426945
0.0,1,13.427898
0.0,1,13.428841
0.293706,2,13.430744
0.0,1,13.431781
0.0,1,13.432786
0.587413,3,13.43571
0.0,1,13.43665
0.0,1,13.437652
0.0,1,13.438648
0.0,1,13.43963
0.0,1,13.440593
0.0,1,13.441582
0.293706,2,13.443531
0.0,1,13.444527
0.0,1,13.445473
0.0,1,13.446466
0.293706,2,13.448447
0.293706,2,13.45041
0.0,1,13.451368
0.0,1,13.452355
0.293706,2,13.454319
0.0,1,13.455317
0.0,1,13.456241
0.587413,3,13.459181
0.0,1,13.460153
0.293706,2,13.462059
0.006993,1,13.463053
0.0,1,13.464038
0.293706,2,13.465994
0.0,1,13.466981
0.006993,1,13.468025
0.0,1,13.469033
0.293706,2,13.471031
0.0,1,13.47207
0.293706,2,13.474097
0.006993,1,13.475123
0.0,1,13.476153
0.0,1,13.477219
0.0,1,13.478204
0.0,1,13.479175
0.006993,1,13.48536
0.0,1,13.486402
0.0,1,13.487741
0.608392,3,13.491803
0.0,1,13.493408
0.293706,2,13.496511
0.0,1,13.498133
0.0,1,13.499551
0.741259,4,13.505603
0.0,1,13.507017
0.587413,3,13.510237
0.006993,1,13.51128
0.293706,2,13.513837
0.741259,4,13.521013
0.0,1,13.522143
0.0,1,13.523274
0.0,1,13.524682
0.293706,2,13.526771
0.0,1,13.527808
0.0,1,13.52878
0.293706,2,13.530726
0.293706,2,13.532698
0.293706,2,13.534756
0.0,1,13.535735
0.293706,2,13.582407
0.0,1,13.583891
0.293706,2,13.586273
0.0,1,13.588778
0.0,1,13.589889
0.0,1,13.591324
0.0,1,13.592351
0.006993,1,13.59339
0.0,1,13.594339
0.0,1,13.595296
0.0,1,13.596269
0.006993,1,13.597294
0.0,1,13.598263
0.0,1,13.599182
0.0,1,13.600119
0.0,1,13.601068
0.0,1,13.602045
0.0,1,13.603075
0.0,1,13.604091
0.0,1,13.605133
0.0,1,13.606413
0.0,1,13.607424
0.0,1,13.608448
0.608392,3,13.611371
0.0,1,13.612426
0.0,1,13.613441
0.0,1,13.614477
0.0,1,13.6155
0.293706,2,13.617479
0.587413,3,13.620505
0.006993,1,13.621465
0.0,1,13.622396
0.0,1,13.62341
0.293706,2,13.625367
0.0,1,13.626366
0.293706,2,13.62845
0.293706,2,13.630815
0.0,1,13.632005
0.741259,4,13.636492
0.0,1,13.637574
0.0,1,13.638537
0.0,1,13.639517
0.006993,1,13.640525
0.0,1,13.641498
0.0,1,13.642446
0.0,1,13.64344
0.293706,2,13.645382
0.0,1,13.646348
0.881119,4,13.650215
0.608392,3,13.653139
0.293706,2,13.655063
0.0,1,13.656054
0.608392,3,13.658991
0.0,1,13.659975
0.0,1,13.660932
0.293706,2,13.662885
0.0,1,13.663888
0.0,1,13.664897
0.0,1,13.6659
0.0,1,13.666893
0.0,1,13.667872
0.293706,2,13.669835
0.587413,3,13.67276
0.0,1,13.673734
0.0,1,13.674692
0.293706,2,13.676671
0.293706,2,13.678733
0.293706,2,13.680818
0.0,1,13.683969
0.0,1,13.684955
0.0,1,13.685916
0.006993,1,13.686944
0.293706,2,13.689048
0.0,1,13.690173
0.0,1,13.691508
0.0,1,13.692904
0.293706,2,13.695771
0.0,1,13.697108
0.006993,1,13.698299
0.293706,2,13.700342
0.006993,1,13.701304
0.293706,2,13.703319
0.587413,3,13.706335
0.006993,1,13.707357
0.0,1,13.70838
0.0,1,13.709404
0.0,1,13.710393
0.587413,3,13.713398
0.587413,3,13.716346
0.0,1,13.717446
0.0,1,13.718506
0.0,1,13.719529
0.293706,2,13.721556
0.006993,1,13.722553
0.0,1,13.723565
0.0,1,13.724593
0.0,1,13.725614
0.587413,3,13.728762
0.293706,2,13.730787
0.587413,3,13.733814
0.0,1,13.734823
0.0,1,13.735789
0.0,1,13.736722
0.293706,2,13.738766
0.741259,4,13.742695
0.0,1,13.743705
0.006993,1,13.744735
0.0,1,13.745691
0.293706,2,13.747665
0.293706,2,13.74961
0.0,1,13.750531
0.0,1,13.75148
0.006993,1,13.752446
0.0,1,13.753482
0.006993,1,13.754458
0.0,1,13.755458
0.0,1,13.756473
0.0,1,13.757522
0.006993,1,13.75856
0.0,1,13.759595
0.0,1,13.760617
0.0,1,13.761586
0.0,1,13.762567
0.0,1,13.76361
0.006993,1,13.764654
0.293706,2,13.766675
0.006993,1,13.767711
0.0,1,13.768689
0.006993,1,13.769651
0.0,1,13.770626
0.0,1,13.771584
0.006993,1,13.772551
0.0,1,13.773573
0.293706,2,13.775522
0.300699,2,13.777682
0.0,1,13.778669
0.0,1,13.779664
0.293706,2,13.781696
0.293706,2,13.78377
0.0,1,13.784801
0.006993,1,13.785781
0.587413,3,13.788797
0.0,1,13.789808
0.587413,3,13.792774
0.006993,1,13.793714
0.0,1,13.794692
0.293706,2,13.796584
0.293706,2,13.798583
0.0,1,13.799565
0.0,1,13.800548
0.741259,4,13.804615
0.0,1,13.805643
0.006993,1,13.806623
0.293706,2,13.808599
0.587413,3,13.811585
0.006993,1,13.812569
0.0,1,13.813562
0.0,1,13.814602
0.0,1,13.815632
0.0,1,13.816633
0.587413,3,13.819566
0.293706,2,13.821565
0.0,1,13.82252
0.293706,2,13.82454
0.293706,2,13.826602
0.0,1,13.827719
0.0,1,13.828774
0.0,1,13.829785
0.0,1,13.830808
0.006993,1,13.831822
0.0,1,13.832824
0.293706,2,13.834775
0.293706,2,13.836816
0.0,1,13.837805
0.293706,2,13.839795
0.0,1,13.840711
0.293706,2,13.842732
0.587413,3,13.845855
0.006993,1,13.846881
0.006993,1,13.847916
0.587413,3,13.850906
0.0,1,13.851931
0.0,1,13.852941
0.0,1,13.853978
0.0,1,13.854984
0.0,1,13.85597
0.0,1,13.856956
0.293706,2,13.859115
0.0,1,13.860096
0.0,1,13.861065
0.006993,1,13.862079
0.293706,2,13.864057
0.0,1,13.865065
0.0,1,13.866092
0.293706,2,13.868027
0.0,1,13.869074
0.293706,2,13.87102
0.0,1,13.872023
0.0,1,13.873027
0.293706,2,13.875633
0.293706,2,13.878779
0.293706,2,13.881826
0.293706,2,13.8844
0.0,1,13.885639
0.0,1,13.886896
0.006993,1,13.888346
0.0,1,13.889628
0.006993,1,13.890699
0.006993,1,13.891683
0.0,1,13.892675
0.587413,3,13.895576
0.293706,2,13.897598
0.0,1,13.898643
0.0,1,13.899622
0.006993,1,21.183761
0.587413,3,21.187127
0.587413,3,21.190298
0.293706,2,21.192443
0.587413,3,21.196529
0.0,1,21.197969
0.608392,3,21.202261
0.0,1,21.20334
0.0,1,21.204352
0.741259,4,21.210491
0.0,1,21.212342
0.0,1,21.213857
0.0,1,21.214938
0.587413,3,21.217966
0.293706,2,21.219922
0.293706,2,21.222579
0.0,1,21.224052
0.293706,2,21.226796
0.293706,2,21.229359
0.741259,4,21.234808
0.0,1,21.236203
0.741259,4,21.241486
0.293706,2,21.243693
0.0,1,21.244702
0.293706,2,21.247869
0.293706,2,21.250803
0.0,1,21.252234
0.0,1,21.253755
0.741259,4,21.258517
0.741259,4,21.263109
0.741259,4,21.267418
0.741259,4,21.271453
0.0,1,21.272429
0.0,1,21.273513
0.587413,3,21.276462
0.741259,4,21.280676
0.293706,2,21.282747
0.293706,2,21.28483
0.293706,2,21.286835
0.0,1,21.287784
0.293706,2,21.289994
0.741259,4,21.294182
0.0,1,21.295195
1.055944,6,21.301112
0.587413,3,21.304792
0.0,1,21.306563
0.0,1,21.308422
1.055944,6,21.316189
0.587413,3,21.319132
0.587413,3,21.322002
0.0,1,21.322995
0.0,1,21.323995
1.055944,6,21.330022
0.587413,3,21.332984
0.293706,2,21.334974
0.293706,2,21.336955
0.769231,6,21.342716
0.741259,4,21.346767
0.006993,1,21.347736
0.0,1,21.348723
0.741259,4,21.352748
0.0,1,21.35376
0.006993,1,21.354735
0.293706,2,21.356761
0.0,1,21.357715
0.741259,4,21.361568
0.0,1,21.362574
0.0,1,21.363607
0.293706,2,21.365617
0.741259,4,21.369565
0.293706,2,21.371567
1.034965,5,21.376602
0.0,1,21.377596
0.006993,1,21.378602
0.293706,2,21.380643
0.741259,4,21.384583
0.0,1,21.385595
0.741259,4,21.389552
0.587413,3,21.392609
0.293706,2,21.394663
0.006993,1,21.395645
0.587413,3,21.398641
0.293706,2,21.400602
0.293706,2,21.40258
0.587413,3,21.40562
0.293706,2,21.407635
0.587413,3,21.410606
0.293706,2,21.412566
0.0,1,21.413571
0.0,1,21.414502
0.006993,1,21.415482
0.608392,3,21.418458
0.0,1,21.419487
0.587413,3,21.422384
0.293706,2,21.424392
0.293706,2,21.426382
1.034965,5,21.431365
0.293706,2,21.433326
0.741259,4,21.437864
0.293706,2,21.441033
0.0,1,21.442335
0.902098,4,21.447802
0.300699,2,21.449888
0.608392,3,21.452728
0.0,1,21.453787
0.293706,2,21.455752
0.0,1,21.45675
0.587413,3,21.459597
0.293706,2,21.461579
0.0,1,21.462572
0.762238,5,21.46762
0.293706,2,21.469573
1.370629,7,21.476429
0.006993,1,21.477413
0.587413,3,21.480416
0.293706,2,21.48231
0.587413,3,21.486433
0.741259,4,21.492084
0.293706,2,21.49491
0.006993,1,21.496675
0.293706,2,21.500169
0.0,1,21.501521
0.293706,2,21.504398
0.741259,4,21.509696
0.293706,2,21.511714
0.587413,3,21.51483
0.0,1,21.515819
0.293706,2,21.517873
0.587413,3,21.520871
0.0,1,21.521879
0.293706,2,21.523919
0.587413,3,21.526928
0.0,1,21.527962
0.0,1,21.528921
0.0,1,21.529954
0.293706,2,21.531981
0.741259,4,21.536114
0.293706,2,21.538193
0.587413,3,21.541162
0.587413,3,21.544303
0.741259,4,21.548362
0.293706,2,21.550373
0.769231,6,21.557703
0.0,1,21.559017
0.293706,2,21.56159
0.741259,4,21.566149
0.741259,4,21.569915
0.293706,2,21.571961
0.741259,4,21.575953
0.0,1,21.576921
0.741259,4,21.580884
0.293706,2,21.582885
0.006993,1,21.583956
0.587413,3,21.58689
0.0,1,21.587893
0.741259,4,21.591742
0.881119,4,21.595743
0.0,1,21.596754
0.587413,3,21.599653
0.006993,1,21.600676
0.293706,2,21.602836
0.608392,3,21.605741
0.741259,4,21.609602
0.587413,3,21.612471
0.0,1,21.613417
0.587413,3,21.616332
0.587413,3,21.619188
0.293706,2,21.621176
0.587413,3,21.624207
0.594406,3,21.627723
0.006993,1,21.629388
0.762238,5,21.636346
0.300699,2,21.638869
1.055944,6,21.644887
0.0,1,21.645901
0.608392,3,21.648775
0.587413,3,21.651749
0.0,1,21.652764
0.741259,4,21.656624
0.0,1,21.657598
1.034965,5,21.662361
0.293706,2,21.664454
0.006993,1,21.665447
0.0,1,21.666493
0.293706,2,21.668492
0.587413,3,21.671456
0.0,1,21.672457
0.0,1,21.673489
0.293706,2,21.67559
0.0,1,21.676618
0.587413,3,21.679609
0.293706,2,21.681599
0.293706,2,21.683576
0.0,1,21.685273
0.741259,4,21.691366
0.293706,2,21.693295
0.587413,3,21.696635
0.0,1,21.697921
0.741259,4,21.702523
0.608392,3,21.705403
0.293706,2,21.707341
0.0,1,21.708306
0.741259,4,21.712155
0.0,1,21.71313
0.587413,3,21.716105
0.0,1,21.717087
0.293706,2,21.718989
0.293706,2,21.721015
0.762238,5,21.725953
0.0,1,21.726939
0.587413,3,21.729865
0.762238,5,21.7347
0.0,1,21.735657
0.741259,4,21.739444
0.0,1,21.740424
0.300699,2,21.742339
0.741259,4,21.746253
0.587413,3,21.749111
0.587413,3,21.751948
0.741259,4,21.755771
0.293706,2,21.75761
0.006993,1,21.758571
0.0,1,21.759554
0.293706,2,21.761486
0.0,1,21.762416
0.0,1,21.763336
0.587413,3,21.766277
1.503497,8,21.773958
0.0,1,21.774972
0.0,1,21.775887
0.293706,2,21.777858
0.293706,2,21.779828
0.741259,4,21.783705
1.034965,5,21.788627
0.0,1,21.789634
1.055944,6,21.795478
0.741259,4,21.799379
0.587413,3,21.802292
0.587413,3,21.805258
0.293706,2,21.807143
0.587413,3,21.81016
0.293706,2,21.812057
0.587413,3,21.814902
0.0,1,21.81595
0.293706,2,21.817784
0.293706,2,21.819743
0.0,1,21.820716
0.741259,4,21.824735
0.0,1,21.825754
0.587413,3,21.828784
0.587413,3,21.831741
0.587413,3,21.834757
0.0,1,21.835745
0.293706,2,21.837724
0.006993,1,21.838736
0.587413,3,21.841644
0.0,1,21.842603
0.006993,1,21.843589
0.0,1,21.84466
0.608392,3,21.847603
0.587413,3,21.850504
0.587413,3,21.853541
0.0,1,21.854582
0.587413,3,21.858637
0.741259,4,21.862662
0.587413,3,21.865819
1.174825,5,21.87094
0.762238,5,21.87601
0.587413,3,21.878973
0.0,1,21.879984
0.587413,3,21.883007
0.0,1,21.884042
0.587413,3,21.887552
1.055944,6,21.893514
0.587413,3,21.896745
0.0,1,21.897899
0.006993,1,21.898932
0.0,1,21.899894
0.762238,5,21.904441
0.741259,4,21.908348
0.0,1,21.909368
0.762238,5,21.914326
0.293706,2,21.916273
0.293706,2,21.918243
0.0,1,21.919176
0.608392,3,21.922059
0.006993,1,21.923039
0.0,1,21.923964
0.293706,2,21.925922
0.741259,4,21.929847
0.293706,2,21.931761
0.0,1,21.932768
0.741259,4,21.93662
0.0,1,21.937542
0.741259,4,21.941417
0.741259,4,21.945286
0.587413,3,21.948218
0.587413,3,21.951177
0.0,1,21.952142
0.741259,4,21.956472
0.293706,2,21.958426
0.741259,4,21.962796
0.293706,2,21.964777
0.587413,3,21.967645
0.293706,2,21.969565
0.741259,4,21.973619
0.587413,3,21.976609
0.0,1,21.977823
0.293706,2,21.979858
0.0,1,21.98082
0.587413,3,21.983753
0.293706,2,21.985766
0.293706,2,21.987752
0.0,1,21.988775
0.006993,1,21.989722
0.293706,2,21.991882
0.0,1,21.992991
0.0,1,21.993992
0.293706,2,21.996074
0.0,1,21.997115
0.0,1,21.998176
0.587413,3,22.001307
0.587413,3,22.004441
0.895105,5,22.009735
0.741259,4,22.013637
0.293706,2,22.015856
1.65035,9,22.024698
0.762238,5,22.02971
0.741259,4,22.033892
0.006993,1,22.035613
0.293706,2,22.038444
0.0,1,22.039755
0.741259,4,22.045138
0.293706,2,22.047663
0.0,1,22.048622
0.587413,3,22.051468
0.293706,2,22.053379
0.293706,2,22.055222
0.587413,3,22.058033
0.006993,1,22.058971
0.293706,2,22.061172
0.741259,4,22.06496
0.741259,4,22.0687
0.293706,2,22.070564
0.293706,2,22.072417
0.293706,2,22.074264
0.741259,4,22.078267
0.0,1,22.079232
0.741259,4,22.083096
0.293706,2,22.085063
0.0,1,22.086045
0.762238,5,22.09089
0.293706,2,22.092886
0.0,1,22.093908
0.293706,2,22.095872
1.503497,8,22.104649
0.587413,3,22.107517
0.0,1,22.108452
0.0,1,22.109434
0.587413,3,22.112317
0.0,1,22.113265
0.006993,1,22.114243
0.293706,2,22.116174
0.741259,4,22.120039
0.0,1,22.121009
0.608392,3,22.123922
0.0,1,22.124902
0.293706,2,22.12682
0.006993,1,22.127875
0.293706,2,22.129834
0.293706,2,22.137262
0.0,1,22.138308
0.293706,2,22.140526
0.293706,2,22.142622
0.293706,2,22.145692
0.293706,2,22.149541
0.293706,2,22.152864
0.741259,4,22.156802
0.0,1,22.157829
0.587413,3,22.161196
0.0,1,22.162414
0.0,1,22.163599
0.0,1,22.16513
0.587413,3,22.168168
0.006993,1,22.169171
0.0,1,22.170213
0.0,1,22.172958
0.0,1,22.174135
0.0,1,22.175173
0.293706,2,22.177829
0.587413,3,22.182043
0.293706,2,22.184731
0.293706,2,22.187206
0.293706,2,22.18916
1.34965,7,22.196884
0.741259,4,22.20145
0.293706,2,22.20372
0.741259,4,22.207586
0.0,1,22.208589
0.587413,3,22.211552
0.608392,3,22.215047
0.881119,4,22.219112
0.293706,2,22.221244
0.587413,3,22.224317
0.293706,2,22.226319
1.328671,6,22.232703
0.006993,1,22.23371
0.587413,3,22.236778
0.587413,3,22.239665
0.587413,3,22.244722
0.0,1,22.246345
0.0,1,22.247964
0.762238,5,22.253248
0.006993,1,22.254188
0.293706,2,22.255968
0.741259,4,22.259867
0.006993,1,22.260962
0.587413,3,22.263874
0.741259,4,22.267794
0.293706,2,22.26976
0.293706,2,22.271833
0.741259,4,22.275827
0.0,1,22.27681
0.0,1,22.277919
0.741259,4,22.281982
0.587413,3,22.28492
0.741259,4,22.288864
0.741259,4,22.292823
0.0,1,22.293863
0.587413,3,22.296677
0.0,1,22.297704
0.741259,4,22.301475
0.293706,2,22.303349
0.587413,3,22.306277
0.293706,2,22.308293
0.587413,3,22.311203
0.293706,2,22.313167
0.769231,6,22.318942
0.293706,2,22.320997
0.741259,4,22.324866
0.0,1,22.325847
0.587413,3,22.328859
0.769231,6,22.334688
0.587413,3,22.337565
0.0,1,22.338565
0.741259,4,22.342428
0.0,1,22.343416
0.006993,1,22.344463
0.587413,3,22.347376
0.587413,3,22.350325
0.293706,2,22.352307
0.741259,4,22.356234
1.34965,7,22.363156
0.741259,4,22.36695
0.0,1,22.367938
0.006993,1,22.368885
0.587413,3,22.371745
0.0,1,22.372701
0.587413,3,22.375614
1.062937,7,22.382414
0.0,1,22.383427
0.741259,4,22.387234
0.293706,2,22.389178
0.293706,2,22.391124
0.293706,2,22.393139
0.587413,3,22.396206
0.0,1,22.397191
0.293706,2,22.399144
0.0,1,22.400128
0.0,1,22.401084
0.0,1,22.402001
0.587413,3,22.404839
0.293706,2,22.406857
0.0,1,22.40779
1.055944,6,22.413682
0.0,1,22.414622
0.587413,3,22.417426
0.608392,3,22.4203
0.293706,2,22.422248
0.0,1,22.423199
0.741259,4,22.427011
0.293706,2,22.428946
0.0,1,22.429903
0.293706,2,22.431789
0.587413,3,22.436496
0.0,1,22.437752
0.0,1,22.438999
0.741259,4,22.444419
0.587413,3,22.44782
0.293706,2,22.449839
0.0,1,22.450899
0.293706,2,22.452831
0.741259,4,22.456899
0.741259,4,22.461685
0.293706,2,22.465444
0.293706,2,22.468391
0.293706,2,22.471165
0.587413,3,22.475345
0.293706,2,22.477298
0.0,1,22.478573
0.006993,1,22.479826
0.0,1,22.48089
0.762238,5,22.485794
0.587413,3,22.488786
0.0,1,22.489769
0.293706,2,22.491693
0.587413,3,22.494649
0.762238,5,22.499684
0.769231,6,22.505745
0.741259,4,22.509728
0.0,1,22.510841
0.0,1,22.511826
0.741259,4,22.515897
0.0,1,22.516901
0.293706,2,22.518787
0.587413,3,22.521906
0.0,1,22.522923
0.741259,4,22.526865
