#{"t_start": 1628871057.0586977, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.698949
0.293706,2,12.701053
0.0,1,12.702027
0.0,1,12.703055
0.587413,3,12.706084
0.293706,2,12.708031
0.0,1,12.709026
0.0,1,12.71005
0.0,1,12.711071
0.0,1,12.712044
0.006993,1,12.713047
0.006993,1,12.714048
0.006993,1,12.71506
0.0,1,12.716015
0.0,1,12.717001
0.0,1,12.717999
0.293706,2,12.720049
0.0,1,12.721101
0.006993,1,12.72207
0.0,1,12.723099
0.293706,2,12.725131
0.0,1,12.726134
0.293706,2,12.728161
0.0,1,12.729195
0.0,1,12.730163
0.0,1,12.731193
0.300699,2,12.733228
0.0,1,12.734199
0.293706,2,12.736202
0.293706,2,12.738121
0.006993,1,12.739114
0.0,1,12.740131
0.006993,1,12.741124
0.0,1,12.742115
0.0,1,12.743127
0.0,1,12.744096
0.0,1,12.745087
0.0,1,12.746079
0.0,1,12.747036
0.293706,2,12.749018
0.0,1,12.750042
0.587413,3,12.753113
0.0,1,12.754102
0.293706,2,12.756196
0.0,1,12.757194
0.293706,2,12.759235
0.293706,2,12.761102
0.0,1,12.762071
0.0,1,12.763056
0.0,1,12.764016
0.293706,2,12.765932
0.587413,3,12.768807
0.293706,2,12.770852
0.587413,3,12.773933
0.293706,2,12.775901
0.587413,3,12.778812
0.0,1,12.779797
0.587413,3,12.782786
0.0,1,12.78381
0.0,1,12.784847
0.293706,2,12.786788
0.0,1,12.787763
0.0,1,12.788702
0.0,1,12.789663
0.293706,2,12.791646
0.741259,4,12.795562
0.006993,1,12.796532
0.587413,3,12.799451
0.0,1,12.800468
0.293706,2,12.802429
0.0,1,12.803428
0.741259,4,12.807309
0.006993,1,12.808277
0.293706,2,12.810289
0.0,1,12.811282
0.587413,3,12.814335
0.006993,1,12.81539
0.0,1,12.81635
0.006993,1,12.817287
0.0,1,12.818241
0.0,1,12.819272
0.0,1,12.820304
0.0,1,12.821282
0.0,1,12.822263
0.0,1,12.82324
0.293706,2,12.825238
0.293706,2,12.827204
0.0,1,12.828207
0.0,1,12.82993
0.0,1,12.83173
0.0,1,12.833409
0.0,1,12.834986
0.293706,2,12.836984
0.0,1,12.83799
0.0,1,12.838986
0.0,1,12.83998
0.293706,2,12.841963
0.0,1,12.842965
0.0,1,12.843967
0.741259,4,12.847929
0.006993,1,12.848957
0.006993,1,12.849928
0.006993,1,12.851109
0.293706,2,12.853096
0.0,1,12.854121
0.0,1,12.855138
0.0,1,12.856094
0.0,1,12.857092
0.0,1,12.858054
0.0,1,12.859041
0.587413,3,12.862167
0.0,1,12.863147
0.293706,2,12.865098
0.0,1,12.866057
0.0,1,12.867048
0.0,1,12.868016
0.0,1,12.868953
0.0,1,12.869929
0.0,1,12.870918
0.006993,1,12.871916
0.0,1,12.872875
0.608392,3,12.875882
0.0,1,12.876867
0.293706,2,12.878769
0.293706,2,12.880704
0.0,1,12.881706
0.0,1,12.882684
0.0,1,12.883698
0.587413,3,12.886678
0.0,1,12.887683
0.0,1,12.888625
0.006993,1,12.88956
0.0,1,12.890493
0.293706,2,12.892496
0.0,1,12.893445
0.006993,1,12.894433
0.0,1,12.8954
0.608392,3,12.898366
0.0,1,12.89941
0.0,1,12.900424
0.0,1,12.901428
0.293706,2,12.903439
0.0,1,12.904465
0.741259,4,12.908368
0.0,1,12.909288
0.587413,3,12.912266
0.0,1,12.913254
0.608392,3,12.91623
0.0,1,12.917189
0.293706,2,12.919133
0.006993,1,12.920112
0.587413,3,12.923107
0.006993,1,12.924128
0.0,1,12.925162
0.0,1,12.926128
0.293706,2,12.928171
0.0,1,12.929198
0.293706,2,12.93119
0.0,1,12.932178
0.0,1,12.933148
0.0,1,12.934166
0.0,1,12.93518
0.0,1,12.936143
0.0,1,12.937151
0.293706,2,12.939189
0.293706,2,12.941178
0.0,1,12.942198
0.762238,5,12.947316
0.741259,4,12.951292
0.0,1,12.95226
0.293706,2,12.954255
0.006993,1,12.955227
0.293706,2,12.957183
0.0,1,12.958149
0.587413,3,12.961122
0.762238,5,12.966237
0.0,1,12.967211
0.0,1,12.968233
0.293706,2,12.970113
0.741259,4,12.973957
0.293706,2,12.975954
0.293706,2,12.977797
0.0,1,12.978762
0.0,1,12.979781
0.0,1,12.98074
0.0,1,12.981701
0.006993,1,12.982732
0.293706,2,12.984699
0.0,1,12.985714
0.0,1,12.986677
0.293706,2,12.988589
0.0,1,12.989566
0.293706,2,12.991483
0.293706,2,12.99338
0.587413,3,12.996421
0.0,1,12.997394
0.0,1,12.998344
0.0,1,12.999358
0.0,1,13.000321
0.293706,2,13.002276
0.006993,1,13.00321
0.0,1,13.004245
0.0,1,13.005353
0.0,1,13.006332
0.0,1,13.007307
0.0,1,13.008309
0.0,1,13.009289
0.293706,2,13.011279
0.0,1,13.012262
0.587413,3,13.01527
0.0,1,13.016189
0.0,1,13.017166
0.0,1,13.018136
0.0,1,13.019108
0.0,1,13.020046
0.006993,1,13.020959
0.0,1,13.021927
0.006993,1,13.022938
0.0,1,13.023914
0.0,1,13.024904
0.0,1,13.025838
0.0,1,13.026828
0.587413,3,13.029741
0.293706,2,13.031813
0.0,1,13.032817
0.293706,2,13.034788
0.587413,3,13.037679
0.293706,2,13.039619
0.0,1,13.040561
0.0,1,13.04149
0.293706,2,13.043436
0.0,1,13.044461
0.293706,2,13.046349
0.0,1,13.04733
0.608392,3,13.050281
0.0,1,13.0513
0.0,1,13.052287
0.0,1,13.053235
0.0,1,13.054296
0.0,1,13.055285
0.0,1,13.056218
0.587413,3,13.059078
0.0,1,13.060075
0.587413,3,13.062963
0.587413,3,13.065905
0.0,1,13.066882
0.0,1,13.067866
0.0,1,13.068847
0.293706,2,13.070743
0.0,1,13.071733
0.293706,2,13.073682
0.0,1,13.074699
0.0,1,13.075638
0.0,1,13.076676
0.300699,2,13.079475
0.0,1,13.080746
0.587413,3,13.08483
0.0,1,13.086161
0.006993,1,13.088025
0.293706,2,13.091475
0.741259,4,13.096841
0.0,1,13.098085
0.0,1,13.09941
0.0,1,13.100599
0.006993,1,13.101617
0.0,1,13.102625
0.0,1,13.103665
0.0,1,13.104814
0.0,1,13.105775
0.293706,2,13.107801
0.293706,2,13.10978
0.293706,2,13.111876
0.0,1,13.112939
0.006993,1,13.113948
0.0,1,13.115035
0.0,1,13.116058
0.0,1,13.117024
0.0,1,13.117997
0.293706,2,13.120016
0.293706,2,13.121995
0.0,1,13.122979
0.293706,2,13.124963
0.587413,3,13.127966
0.293706,2,13.129946
0.293706,2,13.131902
0.0,1,13.132872
0.293706,2,13.134847
0.006993,1,13.135864
0.0,1,13.136879
0.0,1,13.137899
0.0,1,13.138885
0.0,1,13.139878
0.0,1,13.140874
0.0,1,13.141849
0.293706,2,13.143807
0.293706,2,13.145845
0.006993,1,13.146839
0.293706,2,13.148826
0.0,1,13.149818
0.0,1,13.150892
1.055944,6,13.156722
0.293706,2,13.158709
0.0,1,13.159685
0.006993,1,13.160658
0.006993,1,13.16166
0.293706,2,13.16364
0.293706,2,13.165539
0.0,1,13.166524
0.293706,2,13.168482
0.006993,1,13.1695
0.0,1,13.170541
0.293706,2,13.172408
0.0,1,13.173373
0.0,1,13.174378
0.293706,2,13.17636
0.0,1,13.17733
0.0,1,13.178296
0.0,1,13.179343
0.0,1,13.180319
0.0,1,13.181299
0.0,1,13.182317
0.0,1,13.183363
0.006993,1,13.184333
0.293706,2,13.186337
0.0,1,13.187298
0.293706,2,13.189238
0.293706,2,13.191223
0.293706,2,13.193165
0.0,1,13.194164
0.0,1,13.195173
0.0,1,13.196123
0.0,1,13.197119
0.0,1,13.19811
0.293706,2,13.200183
0.587413,3,13.204048
0.293706,2,13.206174
0.0,1,13.207207
0.0,1,13.208187
0.0,1,13.209153
0.587413,3,13.212126
0.006993,1,13.213096
0.0,1,13.214082
0.0,1,13.21508
0.293706,2,13.217077
0.006993,1,13.218055
0.0,1,13.219063
0.741259,4,13.223039
0.0,1,13.224045
0.0,1,13.225101
0.293706,2,13.227041
0.293706,2,13.228926
0.0,1,13.229895
0.293706,2,13.231849
0.293706,2,13.234504
0.587413,3,13.237663
0.0,1,13.238615
0.0,1,13.239677
0.0,1,13.240702
0.0,1,13.24162
0.0,1,13.242606
0.0,1,13.24376
0.0,1,13.244821
0.741259,4,13.249306
0.587413,3,13.252643
0.0,1,13.25384
0.0,1,13.255029
0.0,1,13.256145
0.0,1,13.257259
0.0,1,13.258365
0.0,1,13.259469
0.0,1,13.260573
0.0,1,13.261679
0.741259,4,13.26668
0.0,1,13.268314
0.0,1,13.270023
0.587413,3,13.274132
0.0,1,13.275447
0.587413,3,13.279182
0.0,1,13.280146
0.0,1,13.281129
0.293706,2,13.28313
0.0,1,13.284113
0.293706,2,13.286108
0.0,1,13.287111
0.0,1,13.288108
0.0,1,13.289069
0.0,1,13.290071
0.0,1,13.291154
0.006993,1,13.292125
0.006993,1,13.293109
0.006993,1,13.294056
0.293706,2,13.296069
0.293706,2,13.29807
0.0,1,13.29903
0.587413,3,13.302029
0.0,1,13.303008
0.0,1,13.303956
0.0,1,13.304933
0.0,1,13.305985
0.587413,3,13.308909
0.293706,2,13.310869
0.293706,2,13.312752
0.0,1,13.31373
0.0,1,13.314726
0.293706,2,13.31676
0.0,1,13.317742
0.0,1,13.318716
0.0,1,13.319721
0.006993,1,13.320685
0.0,1,13.321691
0.006993,1,13.32265
0.0,1,13.323627
0.0,1,13.324597
0.587413,3,13.32756
0.293706,2,13.329627
0.006993,1,13.330848
0.608392,3,13.33386
0.587413,3,13.33679
0.587413,3,13.339776
0.293706,2,13.341748
0.293706,2,13.343672
0.0,1,13.344619
0.0,1,13.345636
0.0,1,13.346588
0.293706,2,13.348448
0.0,1,13.349437
0.0,1,13.35049
0.0,1,13.351471
0.006993,1,13.352412
0.293706,2,13.354374
0.0,1,13.355337
0.006993,1,13.356341
0.293706,2,13.358305
0.587413,3,13.361258
0.0,1,13.362219
0.293706,2,13.364148
0.0,1,13.365155
0.0,1,13.366159
0.0,1,13.367133
0.0,1,13.368098
0.006993,1,13.369098
0.006993,1,13.370051
0.293706,2,13.37202
0.006993,1,13.37301
0.0,1,13.373998
0.0,1,13.374929
0.006993,1,13.375932
0.0,1,13.376916
0.293706,2,13.378827
0.293706,2,13.380729
0.0,1,13.381717
0.0,1,13.382719
0.293706,2,13.384681
0.0,1,13.385671
0.587413,3,13.388736
0.293706,2,13.390747
0.0,1,13.391762
0.0,1,13.392789
0.0,1,13.393811
0.0,1,13.394846
0.587413,3,13.397853
0.293706,2,13.40514
0.0,1,13.406423
0.0,1,13.407858
0.006993,1,13.409094
0.0,1,13.410295
0.587413,3,13.415341
0.0,1,13.416842
0.293706,2,13.419623
0.293706,2,13.422243
0.0,1,13.424313
0.587413,3,13.427862
0.0,1,13.428925
0.0,1,13.429971
0.293706,2,13.432513
0.0,1,13.434305
0.608392,3,13.439672
0.0,1,13.440801
0.0,1,13.441941
0.0,1,13.443354
0.0,1,13.444398
0.293706,2,13.446508
1.034965,5,13.451412
0.006993,1,13.452407
0.0,1,13.453428
0.0,1,13.454412
0.293706,2,13.501056
0.741259,4,13.507627
0.293706,2,13.510028
0.0,1,13.511024
0.293706,2,13.513014
0.0,1,13.513978
0.0,1,13.514948
0.0,1,13.515965
0.587413,3,13.518795
0.293706,2,13.520745
0.0,1,13.52176
0.0,1,13.522789
0.0,1,13.524096
0.587413,3,13.527113
0.293706,2,13.529053
0.0,1,13.530025
0.0,1,13.53108
0.293706,2,13.533139
0.0,1,13.534184
0.300699,2,13.53618
0.0,1,13.537181
0.0,1,13.538145
0.0,1,13.539196
0.587413,3,13.542103
0.006993,1,13.543101
0.0,1,13.544039
0.0,1,13.545045
0.0,1,13.546033
0.0,1,13.547147
0.0,1,13.548323
0.006993,1,13.549518
0.006993,1,13.550713
0.608392,3,13.554177
0.587413,3,13.557216
0.741259,4,13.561121
0.0,1,13.562111
0.0,1,13.563067
0.0,1,13.564049
0.293706,2,13.565946
0.293706,2,13.567921
0.0,1,13.568925
0.741259,4,13.572756
0.0,1,13.573718
0.293706,2,13.575757
0.0,1,13.57673
0.587413,3,13.579613
0.0,1,13.580606
0.0,1,13.581568
0.587413,3,13.584556
0.293706,2,13.586564
0.0,1,13.587546
0.293706,2,13.58949
0.587413,3,13.592438
0.608392,3,13.595482
0.741259,4,13.599513
0.587413,3,13.604597
0.006993,1,13.60561
0.0,1,13.606723
0.0,1,13.607729
0.0,1,13.608884
0.741259,4,13.614521
0.006993,1,13.615813
0.0,1,13.616982
0.587413,3,13.619976
0.0,1,13.620953
0.0,1,13.621968
0.293706,2,13.624028
0.0,1,13.625011
0.0,1,13.626018
0.587413,3,13.629087
0.293706,2,13.631069
0.0,1,13.632095
0.293706,2,13.634058
0.0,1,13.635051
0.587413,3,13.638173
0.0,1,13.639194
0.587413,3,13.642214
0.0,1,13.643243
0.0,1,13.644257
0.0,1,13.645266
0.293706,2,13.647443
0.006993,1,13.648436
0.0,1,13.649463
0.0,1,13.650477
0.0,1,13.651496
0.0,1,13.652479
0.293706,2,13.654477
0.0,1,13.655414
0.293706,2,13.657459
0.0,1,13.658394
0.0,1,13.659405
0.0,1,13.660398
0.006993,1,13.661343
0.0,1,13.662364
0.0,1,13.663398
0.293706,2,13.66528
0.293706,2,13.667315
0.0,1,13.668268
0.741259,4,13.672162
0.0,1,13.673132
0.741259,4,13.677247
0.0,1,13.678274
0.0,1,13.679295
0.0,1,13.680257
0.0,1,13.681242
0.0,1,13.682279
0.0,1,13.683307
0.006993,1,13.684362
0.0,1,13.685344
0.0,1,13.686371
0.0,1,13.687376
0.0,1,13.688337
0.006993,1,13.689307
0.0,1,13.690274
0.0,1,13.691241
0.006993,1,13.69226
0.0,1,13.693224
0.0,1,13.694209
0.0,1,13.695216
0.0,1,13.69636
0.293706,2,13.698352
0.0,1,13.699354
0.0,1,13.700363
0.0,1,13.701374
0.0,1,13.702425
0.006993,1,13.70348
0.0,1,13.704463
0.0,1,13.70541
0.0,1,13.706431
0.293706,2,13.708464
0.006993,1,13.709486
0.006993,1,13.71047
0.0,1,13.711436
0.0,1,13.712384
0.0,1,13.71336
0.0,1,13.714294
0.0,1,13.715244
0.0,1,13.716231
0.0,1,13.717237
0.608392,3,13.720198
0.0,1,13.721192
0.293706,2,13.723295
0.0,1,13.724324
0.006993,1,13.725306
0.0,1,13.726271
0.0,1,13.727265
0.0,1,13.728244
0.006993,1,13.729242
0.0,1,13.730247
0.006993,1,13.731228
0.0,1,13.732223
0.0,1,13.733258
0.587413,3,13.736259
0.0,1,13.737271
0.293706,2,13.739205
0.0,1,13.740249
0.293706,2,13.74217
0.0,1,13.743213
0.0,1,13.744242
0.0,1,13.745283
0.0,1,13.746404
0.0,1,13.747438
0.0,1,13.748452
0.0,1,13.749475
0.741259,4,13.753442
0.587413,3,13.756482
0.0,1,13.757499
0.0,1,13.75849
0.293706,2,13.760411
0.0,1,13.761431
0.0,1,13.762451
0.0,1,13.763493
0.293706,2,13.765546
0.0,1,13.766575
0.006993,1,13.767603
0.0,1,13.768573
0.293706,2,13.770597
0.608392,3,13.773657
0.587413,3,13.776751
0.293706,2,13.778766
0.0,1,13.779732
0.0,1,13.780766
0.0,1,13.781778
0.0,1,13.782741
0.0,1,13.783755
0.293706,2,13.78571
0.006993,1,13.786712
0.0,1,13.78775
0.0,1,13.788686
0.0,1,13.789693
0.587413,3,13.792697
0.0,1,13.794326
0.293706,2,13.797457
0.293706,2,13.800464
0.293706,2,13.803049
0.006993,1,13.804294
0.006993,1,13.805563
0.0,1,13.807025
0.608392,3,13.810311
0.0,1,13.811312
0.293706,2,13.813236
0.0,1,13.814218
0.006993,1,13.815228
0.293706,2,13.817273
0.293706,2,21.102413
1.034965,5,21.107938
0.587413,3,21.111187
0.293706,2,21.113902
0.608392,3,21.118389
0.741259,4,21.123041
0.293706,2,21.125822
0.587413,3,21.131155
0.587413,3,21.134667
0.762238,5,21.139943
0.741259,4,21.145518
0.741259,4,21.150823
0.587413,3,21.154918
0.293706,2,21.157628
0.0,1,21.159014
0.741259,4,21.163407
1.055944,6,21.172487
0.293706,2,21.175148
0.608392,3,21.178509
0.0,1,21.179507
0.006993,1,21.180573
0.293706,2,21.182934
0.0,1,21.184009
0.0,1,21.185049
0.293706,2,21.187181
0.006993,1,21.188172
0.293706,2,21.190137
0.0,1,21.191118
0.006993,1,21.192197
0.293706,2,21.194136
0.0,1,21.195126
0.762238,5,21.200361
0.587413,3,21.203524
0.587413,3,21.20651
0.0,1,21.207694
0.0,1,21.2087
0.0,1,21.20974
0.0,1,21.210725
0.0,1,21.211845
0.0,1,21.212882
0.293706,2,21.214838
0.0,1,21.215934
0.0,1,21.216879
0.741259,4,21.220797
0.895105,5,21.229074
0.608392,3,21.232869
0.0,1,21.233825
0.0,1,21.234879
0.293706,2,21.236809
0.587413,3,21.239718
0.762238,5,21.244647
0.0,1,21.245682
0.587413,3,21.24869
0.587413,3,21.25166
0.293706,2,21.253649
0.0,1,21.254643
0.293706,2,21.256619
0.293706,2,21.258538
0.587413,3,21.261387
0.608392,3,21.264493
0.741259,4,21.268423
0.0,1,21.269388
0.293706,2,21.271413
0.293706,2,21.2734
0.587413,3,21.276386
0.006993,1,21.277381
0.0,1,21.278337
0.293706,2,21.280237
0.587413,3,21.283305
0.741259,4,21.287275
0.293706,2,21.289255
0.587413,3,21.292265
0.293706,2,21.294237
0.293706,2,21.296263
1.34965,7,21.303255
0.293706,2,21.305218
0.293706,2,21.307241
0.895105,5,21.31234
0.0,1,21.313332
0.587413,3,21.316315
0.0,1,21.31732
0.0,1,21.318312
0.741259,4,21.322255
0.587413,3,21.325321
0.006993,1,21.326316
0.293706,2,21.328232
0.0,1,21.329285
0.587413,3,21.332227
0.741259,4,21.336167
0.293706,2,21.338164
0.741259,4,21.342044
0.006993,1,21.343077
0.006993,1,21.344071
0.587413,3,21.347055
0.0,1,21.348069
0.293706,2,21.350053
0.293706,2,21.351999
0.741259,4,21.356616
0.006993,1,21.358289
0.0,1,21.359775
0.0,1,21.361081
0.293706,2,21.363888
1.34965,7,21.371451
0.0,1,21.372509
0.293706,2,21.374495
0.741259,4,21.378319
0.587413,3,21.381299
0.0,1,21.382351
0.293706,2,21.384365
0.0,1,21.385375
0.608392,3,21.388287
0.293706,2,21.390222
1.370629,7,21.397144
0.0,1,21.398113
0.293706,2,21.400018
0.741259,4,21.405195
0.741259,4,21.410832
0.293706,2,21.41361
0.587413,3,21.418931
0.293706,2,21.421632
0.0,1,21.423145
0.0,1,21.424468
0.006993,1,21.425759
0.293706,2,21.428427
0.0,1,21.429382
0.006993,1,21.43044
0.293706,2,21.43254
0.0,1,21.433552
0.0,1,21.434549
0.293706,2,21.4366
0.0,1,21.437561
0.608392,3,21.440598
0.587413,3,21.443652
0.006993,1,21.444664
0.741259,4,21.448674
0.0,1,21.44973
0.587413,3,21.452837
0.293706,2,21.454834
0.587413,3,21.457918
0.587413,3,21.460941
0.0,1,21.461941
1.034965,5,21.467078
1.503497,8,21.476404
0.293706,2,21.478957
0.006993,1,21.480293
0.0,1,21.481565
0.587413,3,21.484828
0.587413,3,21.487634
0.608392,3,21.490661
1.034965,5,21.49561
1.055944,6,21.501601
0.741259,4,21.505564
0.587413,3,21.508501
0.741259,4,21.512425
0.300699,2,21.514437
0.587413,3,21.517337
0.0,1,21.518353
0.293706,2,21.520498
0.587413,3,21.523442
0.293706,2,21.525374
0.769231,6,21.531153
0.0,1,21.532112
0.293706,2,21.534091
0.0,1,21.535039
0.0,1,21.535966
0.0,1,21.536893
0.0,1,21.537893
0.293706,2,21.539888
0.0,1,21.54089
0.895105,5,21.546483
0.587413,3,21.551053
0.0,1,21.552351
0.293706,2,21.555086
0.0,1,21.556373
0.741259,4,21.560525
0.0,1,21.561547
0.0,1,21.562615
0.762238,5,21.567502
0.881119,4,21.571478
0.006993,1,21.572525
0.762238,5,21.577195
0.0,1,21.578177
0.608392,3,21.581078
0.608392,3,21.584172
0.0,1,21.585223
0.0,1,21.58619
0.293706,2,21.588216
0.608392,3,21.591174
0.293706,2,21.593292
1.34965,7,21.600313
1.517483,10,21.612939
0.293706,2,21.615317
0.0,1,21.616616
0.0,1,21.617886
0.293706,2,21.620174
0.0,1,21.621192
0.587413,3,21.624067
0.587413,3,21.626966
0.762238,5,21.631813
0.0,1,21.632788
0.881119,4,21.63669
0.587413,3,21.639684
0.783217,6,21.645602
0.587413,3,21.648541
0.0,1,21.649484
0.0,1,21.650468
1.055944,6,21.656203
0.006993,1,21.657148
0.741259,4,21.661019
0.0,1,21.661959
0.608392,3,21.664926
0.0,1,21.665865
1.055944,6,21.671539
0.293706,2,21.673441
0.0,1,21.674444
0.608392,3,21.677256
0.293706,2,21.679198
0.0,1,21.680153
0.587413,3,21.683044
0.762238,5,21.687803
0.0,1,21.6888
0.0,1,21.689743
0.293706,2,21.69167
0.587413,3,21.694561
0.293706,2,21.696552
0.741259,4,21.700424
0.587413,3,21.703437
0.293706,2,21.70536
0.741259,4,21.709253
0.587413,3,21.712237
0.741259,4,21.716074
0.741259,4,21.71997
0.0,1,21.720986
0.587413,3,21.723969
0.587413,3,21.726884
0.741259,4,21.730755
0.608392,3,21.733614
0.0,1,21.734658
0.293706,2,21.736489
0.741259,4,21.740426
0.741259,4,21.744442
0.293706,2,21.746504
0.0,1,21.747475
0.0,1,21.748495
0.006993,1,21.749439
0.293706,2,21.751428
0.0,1,21.752438
1.34965,7,21.759374
0.0,1,21.760348
0.293706,2,21.762264
0.0,1,21.763322
0.293706,2,21.765281
0.0,1,21.766277
0.587413,3,21.769182
0.0,1,21.770117
0.0,1,21.771231
0.587413,3,21.774351
0.006993,1,21.776219
0.741259,4,21.780317
0.0,1,21.781356
0.741259,4,21.785477
0.293706,2,21.787484
0.587413,3,21.790648
0.293706,2,21.792598
0.006993,1,21.793688
0.587413,3,21.796693
0.881119,4,21.800739
0.0,1,21.801711
0.293706,2,21.803926
0.006993,1,21.804967
0.0,1,21.806205
0.0,1,21.807358
0.293706,2,21.809192
0.0,1,21.810193
0.769231,6,21.816626
0.0,1,21.817625
0.608392,3,21.820291
0.006993,1,21.821298
0.587413,3,21.824112
0.293706,2,21.826104
0.741259,4,21.829921
0.293706,2,21.832055
0.587413,3,21.834968
0.741259,4,21.838849
1.370629,7,21.845581
0.741259,4,21.849494
0.587413,3,21.852358
0.608392,3,21.855294
0.293706,2,21.857187
0.762238,5,21.861973
0.0,1,21.862967
0.587413,3,21.865942
0.587413,3,21.868775
0.0,1,21.869854
0.0,1,21.870898
0.0,1,21.871895
0.0,1,21.872977
0.0,1,21.874096
1.51049,9,21.883447
0.587413,3,21.886318
0.293706,2,21.888255
0.0,1,21.889317
0.881119,4,21.893314
0.741259,4,21.897534
0.0,1,21.898563
0.587413,3,21.901479
0.741259,4,21.905444
0.608392,3,21.908458
0.293706,2,21.910562
0.293706,2,21.912721
0.006993,1,21.913739
0.293706,2,21.915844
0.006993,1,21.916906
0.741259,4,21.921021
0.0,1,21.922029
0.741259,4,21.926182
1.034965,5,21.931324
0.587413,3,21.934553
0.006993,1,21.935553
0.762238,5,21.940298
0.741259,4,21.944383
0.293706,2,21.9464
0.293706,2,21.948423
0.293706,2,21.950444
0.293706,2,21.952622
0.587413,3,21.957221
0.293706,2,21.959782
0.0,1,21.961098
0.587413,3,21.964773
0.293706,2,21.967296
0.293706,2,21.96921
0.293706,2,21.97109
0.006993,1,21.97206
0.0,1,21.972977
0.293706,2,21.974844
0.293706,2,21.976709
0.0,1,21.977658
0.587413,3,21.980795
0.0,1,21.981764
0.587413,3,21.984609
0.006993,1,21.985498
0.0,1,21.986418
0.741259,4,21.990166
0.587413,3,21.992915
0.0,1,21.993979
0.293706,2,21.995987
0.293706,2,21.99791
2.559441,13,22.010578
0.006993,1,22.011581
0.0,1,22.012592
0.741259,4,22.016886
0.293706,2,22.019526
0.293706,2,22.021416
0.293706,2,22.023341
0.006993,1,22.024279
0.587413,3,22.027136
0.587413,3,22.030004
1.034965,5,22.034844
0.293706,2,22.036737
0.006993,1,22.037679
0.006993,1,22.038701
0.902098,4,22.042603
0.0,1,22.043579
0.0,1,22.044556
0.0,1,22.045504
0.006993,1,22.046544
0.293706,2,22.048512
0.293706,2,22.055963
0.0,1,22.057019
0.762238,5,22.062612
0.293706,2,22.066676
0.293706,2,22.070025
0.0,1,22.071551
0.587413,3,22.074433
0.0,1,22.07551
0.0,1,22.076524
0.762238,5,22.082314
0.741259,4,22.0869
1.34965,7,22.09651
0.741259,4,22.102092
0.741259,4,22.106862
0.741259,4,22.110888
0.293706,2,22.113285
0.741259,4,22.117839
0.006993,1,22.119049
0.762238,5,22.124281
1.356643,8,22.13248
0.741259,4,22.136794
0.293706,2,22.13886
0.741259,4,22.143015
0.741259,4,22.147254
0.293706,2,22.149353
0.587413,3,22.152389
0.762238,5,22.157338
0.293706,2,22.160038
0.0,1,22.161715
0.769231,6,22.169975
0.006993,1,22.170936
1.034965,5,22.175627
0.0,1,22.176611
0.293706,2,22.178595
0.0,1,22.179688
0.741259,4,22.183576
0.0,1,22.184546
0.293706,2,22.186533
0.293706,2,22.188487
0.608392,3,22.191565
0.006993,1,22.192544
0.006993,1,22.193539
0.0,1,22.194558
0.587413,3,22.197635
0.587413,3,22.200706
0.293706,2,22.202675
0.0,1,22.203636
0.0,1,22.204603
0.293706,2,22.206616
0.741259,4,22.21054
0.293706,2,22.212648
0.762238,5,22.217349
0.769231,6,22.223053
0.587413,3,22.226003
0.006993,1,22.226999
0.608392,3,22.229927
0.0,1,22.230905
0.293706,2,22.232886
0.006993,1,22.233846
0.293706,2,22.235781
0.587413,3,22.238671
0.293706,2,22.240643
0.006993,1,22.241579
0.006993,1,22.242551
0.293706,2,22.244548
0.293706,2,22.246546
0.0,1,22.247529
0.293706,2,22.249494
0.0,1,22.250485
0.0,1,22.251425
0.587413,3,22.254326
0.006993,1,22.255306
0.0,1,22.256251
0.293706,2,22.258189
0.741259,4,22.26208
0.293706,2,22.264154
0.587413,3,22.267025
0.293706,2,22.268997
0.293706,2,22.271005
0.762238,5,22.275885
0.741259,4,22.279921
0.587413,3,22.282794
0.293706,2,22.284692
0.741259,4,22.288496
0.741259,4,22.292361
0.881119,4,22.296286
0.293706,2,22.298235
0.0,1,22.299205
0.006993,1,22.300156
0.0,1,22.301099
0.587413,3,22.30398
0.0,1,22.304924
0.0,1,22.305928
0.0,1,22.306911
0.0,1,22.307861
0.0,1,22.308797
0.293706,2,22.310846
0.293706,2,22.312883
0.608392,3,22.315887
0.0,1,22.316882
0.0,1,22.317853
0.608392,3,22.32067
0.293706,2,22.322594
0.0,1,22.323536
0.0,1,22.324528
0.741259,4,22.3284
0.293706,2,22.330381
0.006993,1,22.331348
0.741259,4,22.335148
1.503497,8,22.342824
0.608392,3,22.345683
0.293706,2,22.347627
0.881119,4,22.352115
0.0,1,22.353686
0.587413,3,22.357683
1.503497,8,22.367518
0.587413,3,22.370577
0.741259,4,22.374587
0.895105,5,22.380491
0.741259,4,22.387119
0.0,1,22.388504
0.293706,2,22.391266
0.006993,1,22.392669
0.0,1,22.394035
0.0,1,22.395051
0.587413,3,22.398505
0.741259,4,22.402545
0.587413,3,22.405462
0.587413,3,22.408436
1.503497,8,22.416178
0.293706,2,22.418356
1.055944,6,22.424451
0.0,1,22.425414
1.34965,7,22.432639
0.608392,3,22.435625
0.293706,2,22.437508
0.0,1,22.438561
0.006993,1,22.43962
0.006993,1,22.440618
0.006993,1,22.441633
0.293706,2,22.44356
0.293706,2,22.445536
0.293706,2,22.447541
0.293706,2,22.449431
0.587413,3,22.452234
0.293706,2,22.454142
0.0,1,22.455133
0.741259,4,22.458911
0.0,1,22.459864
