#{"t_start": 1628871057.1280146, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.65276
0.293706,2,12.654832
0.0,1,12.655853
0.0,1,12.656854
0.0,1,12.6579
0.0,1,12.658878
0.293706,2,12.660878
0.0,1,12.661866
0.006993,1,12.662902
0.0,1,12.663932
0.0,1,12.664891
0.741259,4,12.668822
0.0,1,12.66981
0.741259,4,12.673818
0.0,1,12.674801
0.587413,3,12.677749
0.293706,2,12.679737
0.0,1,12.680763
0.0,1,12.681802
0.0,1,12.682821
0.0,1,12.683836
0.0,1,12.684823
0.293706,2,12.686909
0.0,1,12.687899
0.0,1,12.688911
0.587413,3,12.691774
0.0,1,12.692773
0.006993,1,12.693752
0.293706,2,12.695667
0.0,1,12.696628
0.293706,2,12.698538
0.0,1,12.699518
0.587413,3,12.702691
0.0,1,12.703683
0.0,1,12.704641
0.0,1,12.705622
0.0,1,12.706604
0.0,1,12.707566
0.293706,2,12.709527
0.0,1,12.710511
0.608392,3,12.713485
0.0,1,12.714505
0.0,1,12.715542
0.006993,1,12.716505
0.0,1,12.717489
0.293706,2,12.719391
0.293706,2,12.721347
0.587413,3,12.72426
0.587413,3,12.727242
0.587413,3,12.730158
0.0,1,12.731144
0.293706,2,12.733132
0.0,1,12.734131
0.0,1,12.735115
0.587413,3,12.738024
0.0,1,12.738982
0.0,1,12.739972
0.587413,3,12.742937
0.0,1,12.743868
0.006993,1,12.745038
0.006993,1,12.746084
0.293706,2,12.747979
0.293706,2,12.74997
0.006993,1,12.750995
0.741259,4,12.754974
0.587413,3,12.757901
0.0,1,12.758916
0.587413,3,12.764094
0.0,1,12.76566
0.293706,2,12.767654
0.293706,2,12.769652
0.006993,1,12.770657
0.006993,1,12.77166
0.741259,4,12.775665
0.0,1,12.77667
0.0,1,12.777683
0.587413,3,12.780605
0.006993,1,12.781648
0.006993,1,12.782829
0.0,1,12.783789
0.0,1,12.78483
0.0,1,12.785844
0.293706,2,12.787808
0.293706,2,12.789749
0.293706,2,12.791843
0.006993,1,12.792851
0.293706,2,12.794866
0.608392,3,12.797773
0.0,1,12.798732
0.293706,2,12.800643
0.0,1,12.801641
0.0,1,12.802623
0.0,1,12.803598
0.0,1,12.804596
0.0,1,12.805629
0.006993,1,12.806607
0.587413,3,12.809492
0.0,1,12.810457
0.006993,1,12.811424
0.293706,2,12.813403
0.0,1,12.814419
0.0,1,12.815405
0.293706,2,12.817402
0.741259,4,12.821208
0.0,1,12.822204
0.293706,2,12.824145
0.293706,2,12.826091
0.0,1,12.827069
0.0,1,12.828087
0.0,1,12.829069
0.293706,2,12.831114
0.0,1,12.832099
0.0,1,12.833119
0.0,1,12.834137
0.0,1,12.835158
0.0,1,12.836128
0.0,1,12.837109
0.006993,1,12.838099
0.0,1,12.839071
0.0,1,12.839985
0.293706,2,12.841998
0.0,1,12.842997
0.006993,1,12.843965
0.293706,2,12.845931
0.006993,1,12.846918
0.0,1,12.847912
0.0,1,12.848884
0.0,1,12.849863
0.0,1,12.850839
0.0,1,12.851823
0.293706,2,12.853824
0.741259,4,12.857846
0.0,1,12.858898
0.0,1,12.859922
0.0,1,12.860906
0.0,1,12.861919
0.0,1,12.862899
0.006993,1,12.863857
0.0,1,12.864892
0.0,1,12.865896
0.608392,3,12.86892
0.0,1,12.869919
0.293706,2,12.871905
0.293706,2,12.873878
0.0,1,12.874909
0.293706,2,12.876859
0.881119,4,12.880954
0.0,1,12.881967
0.0,1,12.882943
0.293706,2,12.884948
0.0,1,12.885941
0.0,1,12.886958
0.0,1,12.887909
0.0,1,12.888863
0.0,1,12.889881
0.293706,2,12.891858
0.006993,1,12.89286
0.293706,2,12.894885
0.0,1,12.896007
0.293706,2,12.897933
0.0,1,12.898955
0.587413,3,12.901823
0.293706,2,12.903716
0.0,1,12.904688
0.006993,1,12.905675
0.006993,1,12.906666
0.0,1,12.907589
0.293706,2,12.909481
0.0,1,12.910494
0.0,1,12.911443
0.006993,1,12.91242
0.608392,3,12.91542
0.006993,1,12.916438
0.0,1,12.917385
0.0,1,12.918349
0.293706,2,12.920289
0.006993,1,12.921264
0.293706,2,12.92315
0.006993,1,12.924105
0.587413,3,12.927147
0.0,1,12.928099
0.0,1,12.929066
0.293706,2,12.93105
0.608392,3,12.933938
0.0,1,12.934945
0.0,1,12.936055
0.587413,3,12.939033
0.587413,3,12.941997
0.0,1,12.942988
0.0,1,12.944005
0.0,1,12.944978
0.293706,2,12.946891
0.293706,2,12.948863
0.587413,3,12.95166
0.0,1,12.952631
0.0,1,12.953654
0.0,1,12.954637
0.0,1,12.955608
0.293706,2,12.957555
0.293706,2,12.959504
0.0,1,12.960462
0.0,1,12.961479
0.0,1,12.962527
0.0,1,12.963523
0.0,1,12.964486
0.0,1,12.965447
0.608392,3,12.968394
0.587413,3,12.971272
0.006993,1,12.972193
0.0,1,12.973146
0.293706,2,12.975122
0.006993,1,12.976132
0.0,1,12.977067
0.0,1,12.978042
0.587413,3,12.980986
0.0,1,12.981996
0.0,1,12.982988
0.0,1,12.983936
0.0,1,12.984931
0.0,1,12.985947
0.293706,2,12.987862
0.293706,2,12.989788
0.0,1,12.990782
0.293706,2,12.992719
0.0,1,12.993673
0.0,1,12.994667
0.0,1,12.995639
0.0,1,12.996609
0.293706,2,12.998579
0.587413,3,13.001455
0.0,1,13.00244
0.0,1,13.003449
0.587413,3,13.006353
0.006993,1,13.007392
0.587413,3,13.011481
0.0,1,13.012845
0.293706,2,13.015552
0.293706,2,13.018775
0.0,1,13.020528
0.0,1,13.022171
0.0,1,13.023545
0.293706,2,13.026273
0.0,1,13.02753
0.293706,2,13.030129
0.0,1,13.031302
0.293706,2,13.033338
0.006993,1,13.034382
0.006993,1,13.035538
0.0,1,13.036467
0.006993,1,13.037484
0.006993,1,13.038509
0.0,1,13.039527
0.0,1,13.040495
0.006993,1,13.041443
0.006993,1,13.042618
0.0,1,13.043653
0.0,1,13.044697
0.0,1,13.045716
0.293706,2,13.047712
0.0,1,13.048686
0.0,1,13.049713
0.0,1,13.05071
0.006993,1,13.051733
0.762238,5,13.056686
0.0,1,13.057663
0.293706,2,13.059695
0.293706,2,13.061631
0.0,1,13.062603
0.0,1,13.063584
0.587413,3,13.066558
0.0,1,13.067568
0.293706,2,13.069587
0.0,1,13.070582
0.0,1,13.071566
0.0,1,13.072561
0.006993,1,13.073545
0.0,1,13.074517
0.0,1,13.075546
0.0,1,13.076555
0.293706,2,13.078513
0.0,1,13.079529
0.0,1,13.080524
0.0,1,13.081638
0.0,1,13.0826
0.293706,2,13.084469
0.293706,2,13.086404
0.0,1,13.087407
0.0,1,13.088422
0.587413,3,13.091352
0.006993,1,13.092362
0.0,1,13.093366
0.006993,1,13.094339
0.293706,2,13.096248
0.0,1,13.097233
0.0,1,13.098238
0.0,1,13.099195
0.587413,3,13.102196
0.293706,2,13.104087
0.0,1,13.105091
0.0,1,13.106095
0.0,1,13.107077
1.055944,6,13.113088
0.0,1,13.114083
0.293706,2,13.11604
0.0,1,13.117062
0.0,1,13.118008
0.0,1,13.118988
0.0,1,13.119959
0.293706,2,13.121943
0.0,1,13.122938
0.0,1,13.123886
0.006993,1,13.124871
0.0,1,13.125871
0.293706,2,13.127813
0.293706,2,13.129779
0.0,1,13.13092
0.293706,2,13.13347
0.0,1,13.134773
0.006993,1,13.13585
0.006993,1,13.136907
0.0,1,13.137922
0.0,1,13.138906
0.0,1,13.13987
0.006993,1,13.14086
0.0,1,13.141855
0.0,1,13.142845
0.0,1,13.143812
0.293706,2,13.145792
0.587413,3,13.148774
0.0,1,13.149777
0.293706,2,13.151729
0.587413,3,13.154744
0.293706,2,13.156751
0.006993,1,13.157733
0.0,1,13.158707
0.006993,1,13.159621
0.0,1,13.160578
0.293706,2,13.162572
0.0,1,13.16388
0.0,1,13.165235
0.0,1,13.166474
0.608392,3,13.169334
0.0,1,13.170406
0.293706,2,13.172337
0.006993,1,13.173309
0.293706,2,13.175506
0.0,1,13.176668
0.0,1,13.177808
0.0,1,13.178886
0.0,1,13.179986
0.0,1,13.1811
0.006993,1,13.182219
0.0,1,13.18338
0.006993,1,13.184584
0.0,1,13.185743
0.0,1,13.186849
0.0,1,13.187968
0.0,1,13.189072
0.741259,4,13.193493
0.0,1,13.194564
0.0,1,13.195661
0.293706,2,13.199092
0.0,1,13.200799
0.293706,2,13.203549
0.293706,2,13.206169
0.0,1,13.207484
0.0,1,13.208793
0.0,1,13.209876
0.0,1,13.210843
0.293706,2,13.21282
0.293706,2,13.214813
0.0,1,13.215811
0.0,1,13.216806
0.006993,1,13.217814
0.587413,3,13.220765
0.741259,4,13.224759
0.0,1,13.225755
0.293706,2,13.227789
0.0,1,13.228781
0.0,1,13.229745
0.0,1,13.230689
0.0,1,13.231642
0.0,1,13.232729
0.293706,2,13.234658
0.587413,3,13.237656
0.0,1,13.238654
0.293706,2,13.240558
0.293706,2,13.242523
0.741259,4,13.246475
0.587413,3,13.249415
0.006993,1,13.250417
0.0,1,13.251386
0.0,1,13.252374
0.0,1,13.253348
0.293706,2,13.255306
0.0,1,13.256303
0.0,1,13.257277
0.293706,2,13.259245
0.0,1,13.26036
0.0,1,13.261555
0.0,1,13.262616
0.293706,2,13.26458
0.0,1,13.265576
0.293706,2,13.267504
0.0,1,13.268453
0.0,1,13.269452
0.006993,1,13.270467
0.0,1,13.271439
0.006993,1,13.272452
0.762238,5,13.277283
0.0,1,13.27824
0.0,1,13.279171
0.293706,2,13.281195
0.0,1,13.282183
0.0,1,13.283148
0.0,1,13.284148
0.293706,2,13.286033
0.293706,2,13.28803
0.0,1,13.289017
0.0,1,13.289973
0.006993,1,13.290969
0.293706,2,13.292919
0.293706,2,13.294853
0.0,1,13.295852
0.006993,1,13.296864
0.006993,1,13.297851
0.293706,2,13.29981
0.293706,2,13.301746
0.0,1,13.302748
0.0,1,13.303724
0.293706,2,13.305638
0.293706,2,13.307628
0.608392,3,13.31049
0.0,1,13.311454
0.0,1,13.312453
0.0,1,13.313436
0.608392,3,13.316371
0.293706,2,13.31843
0.293706,2,13.320422
0.0,1,13.321478
0.0,1,13.32248
0.741259,4,13.326612
0.0,1,13.327608
0.293706,2,13.334783
0.293706,2,13.337182
0.0,1,13.338596
0.0,1,13.339818
0.587413,3,13.344759
0.741259,4,13.350352
0.0,1,13.351621
0.0,1,13.352977
0.293706,2,13.356565
0.0,1,13.357556
0.0,1,13.358521
0.0,1,13.359765
0.0,1,13.361017
0.741259,4,13.366772
0.0,1,13.368546
0.0,1,13.370353
0.0,1,13.371497
0.293706,2,13.374046
0.0,1,13.375099
0.006993,1,13.376136
0.0,1,13.377185
0.293706,2,13.379135
0.0,1,13.380111
0.293706,2,13.382089
0.0,1,13.383104
0.006993,1,13.384138
0.0,1,13.385121
0.741259,4,13.434608
0.741259,4,13.44072
0.0,1,13.441726
0.0,1,13.442777
0.0,1,13.443724
0.0,1,13.444683
0.293706,2,13.446675
0.0,1,13.447647
0.0,1,13.448575
0.0,1,13.449507
0.0,1,13.450461
0.006993,1,13.451437
0.006993,1,13.452454
0.0,1,13.453477
0.006993,1,13.454522
0.0,1,13.455829
0.0,1,13.456812
0.587413,3,13.459763
0.0,1,13.460732
0.0,1,13.46179
0.0,1,13.462811
0.0,1,13.463837
0.0,1,13.464878
0.006993,1,13.465856
0.006993,1,13.466865
0.0,1,13.467877
0.0,1,13.468845
0.0,1,13.469892
0.293706,2,13.471793
0.293706,2,13.473801
0.0,1,13.474739
0.0,1,13.475744
0.006993,1,13.476731
0.0,1,13.477868
0.0,1,13.479043
0.741259,4,13.483757
0.293706,2,13.485885
0.587413,3,13.488883
0.0,1,13.48989
0.0,1,13.490872
0.608392,3,13.493765
0.0,1,13.494744
0.0,1,13.49573
0.293706,2,13.497652
0.0,1,13.498602
0.608392,3,13.501549
0.0,1,13.502531
0.587413,3,13.50541
0.0,1,13.506459
1.062937,7,13.513285
0.006993,1,13.514267
0.0,1,13.515275
0.0,1,13.516271
0.587413,3,13.519218
0.293706,2,13.521207
0.0,1,13.522152
0.006993,1,13.523127
0.0,1,13.524086
0.0,1,13.525089
0.0,1,13.526066
0.006993,1,13.527163
0.0,1,13.528119
0.0,1,13.529202
0.006993,1,13.532118
0.293706,2,13.534315
0.006993,1,13.535287
0.293706,2,13.537433
0.0,1,13.53843
0.006993,1,13.539597
0.006993,1,13.540932
0.293706,2,13.543898
0.0,1,13.545228
0.006993,1,13.54658
0.0,1,13.547724
0.741259,4,13.551697
0.0,1,13.552708
0.006993,1,13.553728
0.587413,3,13.55675
0.0,1,13.557778
0.0,1,13.5588
0.006993,1,13.559818
0.006993,1,13.560763
0.0,1,13.561773
0.0,1,13.562796
0.293706,2,13.56477
0.587413,3,13.567886
0.293706,2,13.569931
0.0,1,13.570932
0.006993,1,13.571938
0.587413,3,13.574995
0.0,1,13.576159
0.0,1,13.577125
0.293706,2,13.579164
0.0,1,13.580201
0.0,1,13.581209
0.293706,2,13.583225
0.293706,2,13.585189
0.0,1,13.586156
0.0,1,13.587214
0.006993,1,13.588166
0.0,1,13.589106
0.0,1,13.590105
0.0,1,13.5911
0.0,1,13.592057
0.006993,1,13.593082
0.0,1,13.594104
0.293706,2,13.596102
0.741259,4,13.599922
0.293706,2,13.601855
0.0,1,13.60289
0.293706,2,13.60487
0.293706,2,13.606958
0.0,1,13.60798
0.881119,4,13.612001
0.293706,2,13.614065
0.0,1,13.615102
0.0,1,13.616097
0.0,1,13.617126
0.0,1,13.61811
0.0,1,13.619071
0.587413,3,13.621977
0.293706,2,13.62394
0.587413,3,13.627091
0.293706,2,13.629083
0.006993,1,13.63007
0.006993,1,13.631113
0.006993,1,13.632163
0.0,1,13.633216
0.0,1,13.634218
0.293706,2,13.636143
0.293706,2,13.638174
0.0,1,13.639206
0.0,1,13.640216
0.006993,1,13.641215
0.293706,2,13.643104
0.293706,2,13.645018
0.0,1,13.645976
0.587413,3,13.648953
0.0,1,13.649942
0.587413,3,13.652926
0.0,1,13.654037
0.0,1,13.655063
0.0,1,13.656039
0.293706,2,13.657995
0.0,1,13.658982
0.293706,2,13.660979
0.0,1,13.661966
0.0,1,13.66296
0.006993,1,13.663993
0.0,1,13.665024
0.0,1,13.666014
0.0,1,13.667016
0.006993,1,13.668008
0.293706,2,13.669926
0.293706,2,13.671914
0.587413,3,13.674964
0.0,1,13.676018
0.006993,1,13.677154
0.0,1,13.67819
0.0,1,13.679203
0.0,1,13.680226
0.587413,3,13.683197
0.0,1,13.684201
0.006993,1,13.685238
0.608392,3,13.688228
0.293706,2,13.69012
0.293706,2,13.69218
0.293706,2,13.694248
0.0,1,13.695258
0.293706,2,13.697326
0.0,1,13.698339
0.0,1,13.699315
0.293706,2,13.701347
0.0,1,13.702359
0.0,1,13.703362
0.0,1,13.704386
0.587413,3,13.707485
0.0,1,13.708516
0.0,1,13.709481
0.0,1,13.710468
0.006993,1,13.711517
0.293706,2,13.71349
0.0,1,13.714505
0.587413,3,13.717443
0.0,1,13.71849
0.006993,1,13.719415
0.0,1,13.720424
0.006993,1,13.721447
0.0,1,13.722437
0.0,1,13.723449
0.0,1,13.725083
0.293706,2,13.728227
0.0,1,13.729887
0.0,1,13.731238
0.0,1,13.732563
0.587413,3,13.73632
0.608392,3,13.740088
0.0,1,13.741066
0.0,1,13.742059
0.0,1,13.74305
0.0,1,13.743992
0.0,1,13.744963
0.0,1,13.745972
0.0,1,13.74701
0.587413,3,21.033366
0.587413,3,21.036588
0.741259,4,21.040825
0.006993,1,21.041909
0.741259,4,21.047481
1.664336,10,21.061907
0.0,1,21.063325
0.587413,3,21.066332
0.0,1,21.067371
0.006993,1,21.068331
0.741259,4,21.073562
0.0,1,21.074946
0.587413,3,21.078817
0.0,1,21.080218
0.741259,4,21.085679
0.293706,2,21.08838
0.0,1,21.089782
0.293706,2,21.091993
0.293706,2,21.094145
0.741259,4,21.10027
0.587413,3,21.104648
0.587413,3,21.108123
0.0,1,21.109165
0.293706,2,21.111458
0.0,1,21.112614
0.293706,2,21.114718
0.293706,2,21.11686
0.293706,2,21.118897
0.0,1,21.119893
0.293706,2,21.12184
0.0,1,21.12292
0.587413,3,21.12601
0.881119,4,21.130083
0.006993,1,21.131089
0.293706,2,21.133289
0.293706,2,21.135303
0.0,1,21.136255
0.0,1,21.13741
0.293706,2,21.139439
0.293706,2,21.141455
0.741259,4,21.145608
0.762238,5,21.150542
0.587413,3,21.15435
0.0,1,21.156116
1.055944,6,21.164584
0.0,1,21.165616
0.293706,2,21.167556
0.0,1,21.168558
0.587413,3,21.171435
0.741259,4,21.17537
0.741259,4,21.179427
0.0,1,21.180414
0.293706,2,21.182395
0.587413,3,21.185377
0.769231,6,21.191136
0.293706,2,21.193208
0.741259,4,21.197139
0.293706,2,21.199159
0.293706,2,21.201137
0.741259,4,21.205169
0.741259,4,21.209066
0.587413,3,21.21198
0.587413,3,21.215026
0.0,1,21.216011
0.293706,2,21.218011
0.0,1,21.21898
0.0,1,21.220004
0.006993,1,21.220975
0.587413,3,21.223967
0.741259,4,21.228009
0.0,1,21.229013
0.293706,2,21.231066
0.762238,5,21.235949
0.293706,2,21.237981
0.587413,3,21.241021
0.0,1,21.24201
0.293706,2,21.244062
0.0,1,21.245049
0.0,1,21.246094
0.006993,1,21.247056
0.741259,4,21.250953
0.006993,1,21.252007
0.006993,1,21.253008
0.293706,2,21.25505
0.0,1,21.25608
0.608392,3,21.258992
0.293706,2,21.260971
0.881119,4,21.264885
0.293706,2,21.266894
0.0,1,21.267856
0.0,1,21.268894
0.0,1,21.269893
0.587413,3,21.27277
0.293706,2,21.274799
0.762238,5,21.279807
0.293706,2,21.281791
0.0,1,21.282735
0.0,1,21.283777
0.608392,3,21.287383
0.0,1,21.289016
0.587413,3,21.293274
0.0,1,21.29461
0.881119,4,21.299331
0.293706,2,21.301169
0.587413,3,21.304192
1.034965,5,21.309042
0.293706,2,21.311019
0.293706,2,21.313047
0.293706,2,21.315066
0.0,1,21.316073
0.741259,4,21.319968
0.293706,2,21.321938
0.741259,4,21.325878
0.587413,3,21.328812
0.608392,3,21.331763
0.293706,2,21.334388
0.293706,2,21.337496
0.762238,5,21.344359
0.006993,1,21.346206
0.006993,1,21.347929
0.741259,4,21.353885
0.587413,3,21.357887
0.293706,2,21.360085
0.881119,4,21.364274
0.293706,2,21.366299
0.587413,3,21.36925
0.293706,2,21.371323
0.293706,2,21.373364
0.587413,3,21.376373
0.293706,2,21.378376
0.587413,3,21.381428
0.895105,5,21.386615
0.0,1,21.387659
0.587413,3,21.390623
0.0,1,21.391666
0.293706,2,21.393766
0.293706,2,21.395808
0.762238,5,21.400839
0.741259,4,21.405856
0.0,1,21.407142
0.741259,4,21.412268
0.293706,2,21.414536
0.587413,3,21.417408
0.293706,2,21.419386
0.587413,3,21.422348
0.741259,4,21.426364
0.0,1,21.42735
0.006993,1,21.428364
0.293706,2,21.430351
0.293706,2,21.432335
0.587413,3,21.435311
0.0,1,21.436256
0.587413,3,21.439198
0.293706,2,21.441119
0.293706,2,21.443135
0.0,1,21.444146
0.741259,4,21.448036
0.293706,2,21.450047
0.0,1,21.451201
0.741259,4,21.455157
0.293706,2,21.457026
0.006993,1,21.458028
0.587413,3,21.460903
0.587413,3,21.463825
0.741259,4,21.467635
0.293706,2,21.469595
0.0,1,21.470634
0.741259,4,21.474547
0.741259,4,21.480468
0.587413,3,21.484494
1.062937,7,21.49226
0.762238,5,21.497202
1.055944,6,21.50322
0.587413,3,21.506052
1.055944,6,21.511789
0.587413,3,21.514898
0.0,1,21.515945
0.0,1,21.516914
0.293706,2,21.518931
0.0,1,21.519919
0.006993,1,21.520906
0.0,1,21.521925
0.741259,4,21.526098
0.0,1,21.52709
0.293706,2,21.529056
0.0,1,21.530056
0.006993,1,21.531065
0.293706,2,21.533027
0.0,1,21.534801
0.587413,3,21.539736
0.293706,2,21.5417
0.741259,4,21.546056
0.608392,3,21.549899
0.0,1,21.550884
0.0,1,21.551896
0.587413,3,21.554778
0.006993,1,21.555774
0.587413,3,21.558648
0.006993,1,21.559604
0.0,1,21.56057
0.0,1,21.561512
0.293706,2,21.563498
0.0,1,21.56451
0.741259,4,21.568361
0.006993,1,21.569415
0.0,1,21.570379
0.293706,2,21.572369
0.587413,3,21.575358
0.293706,2,21.577312
0.587413,3,21.580191
0.0,1,21.58117
0.293706,2,21.583112
0.006993,1,21.584092
0.587413,3,21.586897
0.587413,3,21.589814
0.0,1,21.59077
1.055944,6,21.59657
0.293706,2,21.598512
0.741259,4,21.602257
0.293706,2,21.604155
0.0,1,21.605188
0.741259,4,21.608958
0.006993,1,21.609913
0.587413,3,21.612741
0.587413,3,21.61568
0.0,1,21.616639
0.0,1,21.617589
0.587413,3,21.620452
0.587413,3,21.623379
0.741259,4,21.627309
0.587413,3,21.630177
0.006993,1,21.631155
0.0,1,21.632144
0.608392,3,21.635105
0.0,1,21.636083
0.293706,2,21.638065
0.293706,2,21.639986
0.0,1,21.640996
0.741259,4,21.644916
0.293706,2,21.646802
0.006993,1,21.647825
0.293706,2,21.649742
0.0,1,21.650696
0.293706,2,21.652668
0.741259,4,21.656589
0.293706,2,21.658603
0.587413,3,21.661493
0.587413,3,21.664336
0.881119,4,21.668167
0.293706,2,21.670158
0.741259,4,21.674167
0.293706,2,21.676256
0.293706,2,21.678229
0.293706,2,21.680186
0.293706,2,21.682173
0.293706,2,21.684196
0.0,1,21.685209
0.293706,2,21.687125
0.293706,2,21.689106
0.0,1,21.690089
0.587413,3,21.693006
0.0,1,21.694053
0.293706,2,21.696017
0.762238,5,21.700852
0.587413,3,21.703988
0.0,1,21.705094
0.006993,1,21.706997
0.0,1,21.708046
0.608392,3,21.711031
0.293706,2,21.713095
0.0,1,21.71422
0.587413,3,21.717226
0.0,1,21.718232
0.741259,4,21.722322
0.006993,1,21.723353
0.006993,1,21.724434
0.293706,2,21.726423
0.587413,3,21.72944
0.0,1,21.730433
0.293706,2,21.732438
0.293706,2,21.73467
0.006993,1,21.735699
0.741259,4,21.739911
0.0,1,21.740911
0.0,1,21.741976
0.0,1,21.742914
1.356643,8,21.751016
0.0,1,21.75202
0.293706,2,21.753865
0.587413,3,21.756824
0.902098,4,21.760674
0.741259,4,21.76466
0.293706,2,21.766658
0.293706,2,21.768581
0.587413,3,21.771464
0.741259,4,21.775322
0.0,1,21.776276
0.0,1,21.777332
0.741259,4,21.781176
0.587413,3,21.784035
0.741259,4,21.787904
0.0,1,21.788877
0.608392,3,21.791731
0.0,1,21.79267
0.587413,3,21.795613
0.0,1,21.796641
0.293706,2,21.798531
1.034965,5,21.803661
0.006993,1,21.804748
0.741259,4,21.80874
0.0,1,21.809687
0.293706,2,21.812233
0.741259,4,21.816083
0.587413,3,21.819012
1.055944,6,21.825027
0.0,1,21.826041
0.293706,2,21.828259
0.587413,3,21.831213
0.006993,1,21.832196
0.0,1,21.833198
0.741259,4,21.837203
0.293706,2,21.839187
0.293706,2,21.841306
0.608392,3,21.844452
0.006993,1,21.845528
0.741259,4,21.849658
0.0,1,21.850745
0.741259,4,21.854881
0.0,1,21.855859
0.0,1,21.856876
0.293706,2,21.859171
0.741259,4,21.86321
0.587413,3,21.86625
0.293706,2,21.868227
1.034965,5,21.873087
0.293706,2,21.875115
0.293706,2,21.877112
0.608392,3,21.880178
0.0,1,21.881195
0.0,1,21.882184
0.0,1,21.883434
0.608392,3,21.887945
0.293706,2,21.890496
0.587413,3,21.89452
0.762238,5,21.899917
0.741259,4,21.903683
0.293706,2,21.905557
0.293706,2,21.907417
0.0,1,21.908366
0.587413,3,21.911521
0.293706,2,21.913404
1.034965,5,21.918086
0.293706,2,21.919945
0.587413,3,21.922685
0.0,1,21.92364
0.587413,3,21.92669
0.741259,4,21.930533
0.0,1,21.93151
0.0,1,21.932493
0.608392,3,21.935438
0.587413,3,21.938347
0.741259,4,21.942295
0.0,1,21.943312
0.0,1,21.94429
0.608392,3,21.947597
0.006993,1,21.948929
0.0,1,21.950215
0.0,1,21.951167
0.741259,4,21.954977
0.0,1,21.955937
0.762238,5,21.960705
0.0,1,21.961679
0.293706,2,21.96361
0.587413,3,21.966517
1.034965,5,21.971357
0.0,1,21.972322
0.587413,3,21.975259
0.0,1,21.976199
0.587413,3,21.979207
0.608392,3,21.987703
0.0,1,21.988767
0.0,1,21.989903
0.587413,3,21.993282
0.741259,4,22.000777
0.587413,3,22.00418
0.0,1,22.00518
0.0,1,22.006243
0.741259,4,22.010587
0.0,1,22.011816
0.587413,3,22.01553
0.902098,4,22.019683
0.587413,3,22.024685
0.587413,3,22.028493
0.0,1,22.030022
1.055944,6,22.037559
0.0,1,22.038544
0.293706,2,22.040546
0.293706,2,22.042535
0.293706,2,22.045185
0.587413,3,22.048576
0.0,1,22.04976
1.34965,7,22.057019
0.741259,4,22.060989
0.741259,4,22.065475
0.0,1,22.066521
0.0,1,22.067511
0.0,1,22.068542
0.0,1,22.069603
0.293706,2,22.071747
1.174825,5,22.076947
0.0,1,22.078025
0.0,1,22.079057
0.006993,1,22.080102
0.006993,1,22.081112
0.0,1,22.082143
0.0,1,22.083151
0.0,1,22.084191
0.293706,2,22.086208
0.293706,2,22.088089
0.293706,2,22.09081
0.587413,3,22.095855
0.0,1,22.097495
0.0,1,22.098734
0.587413,3,22.10166
0.741259,4,22.105372
0.741259,4,22.109305
1.34965,7,22.116233
0.0,1,22.117249
0.0,1,22.1182
0.0,1,22.1192
0.0,1,22.120232
0.741259,4,22.124242
0.293706,2,22.12629
0.741259,4,22.13044
0.293706,2,22.132366
0.769231,6,22.138269
0.293706,2,22.14027
0.293706,2,22.142243
0.741259,4,22.146112
0.293706,2,22.148053
0.587413,3,22.150901
0.293706,2,22.152771
0.293706,2,22.15474
0.293706,2,22.15672
0.587413,3,22.15955
0.587413,3,22.162598
0.741259,4,22.166479
0.293706,2,22.168373
0.587413,3,22.171334
0.293706,2,22.173247
0.293706,2,22.175266
0.587413,3,22.178229
0.0,1,22.179179
0.587413,3,22.182129
0.587413,3,22.18502
0.0,1,22.186002
0.293706,2,22.187932
0.587413,3,22.190845
0.741259,4,22.194837
0.293706,2,22.196773
0.0,1,22.19772
0.587413,3,22.200708
0.006993,1,22.201694
0.587413,3,22.204643
0.608392,3,22.207581
0.0,1,22.208551
0.006993,1,22.209572
0.0,1,22.210607
0.293706,2,22.212546
0.762238,5,22.217325
0.293706,2,22.219198
0.587413,3,22.222075
0.587413,3,22.225008
0.0,1,22.225953
0.293706,2,22.227994
0.741259,4,22.231811
0.293706,2,22.233726
0.293706,2,22.235635
0.0,1,22.236637
0.0,1,22.237615
0.587413,3,22.240527
0.293706,2,22.242542
0.293706,2,22.244599
0.762238,5,22.249514
0.587413,3,22.252364
0.587413,3,22.255223
0.293706,2,22.257184
0.0,1,22.258127
0.293706,2,22.260149
0.587413,3,22.263044
0.762238,5,22.267781
0.0,1,22.268722
0.293706,2,22.270653
0.0,1,22.271616
0.587413,3,22.27451
0.0,1,22.275448
0.608392,3,22.27832
0.293706,2,22.28024
0.608392,3,22.284409
0.0,1,22.285905
0.741259,4,22.291135
0.006993,1,22.292473
0.587413,3,22.296284
1.034965,5,22.301287
0.0,1,22.30226
0.587413,3,22.305315
0.0,1,22.306339
0.0,1,22.307355
0.587413,3,22.311241
0.006993,1,22.313126
0.587413,3,22.317901
0.006993,1,22.319272
0.293706,2,22.322046
0.293706,2,22.324774
0.741259,4,22.329246
0.006993,1,22.330265
0.741259,4,22.334242
0.0,1,22.3352
0.587413,3,22.338197
0.293706,2,22.34012
0.293706,2,22.342035
0.587413,3,22.345
0.293706,2,22.346913
0.293706,2,22.34911
0.0,1,22.350195
0.741259,4,22.354182
0.608392,3,22.357136
0.587413,3,22.360247
0.741259,4,22.364332
0.741259,4,22.368237
0.741259,4,22.372383
