#{"t_start": 1628871057.171234, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.566318
0.0,1,12.567329
0.0,1,12.568353
0.0,1,12.569374
0.0,1,12.570403
0.0,1,12.571381
0.0,1,12.572346
0.0,1,12.573357
0.0,1,12.574385
0.0,1,12.575412
0.293706,2,12.577425
0.0,1,12.578403
0.0,1,12.579433
0.0,1,12.580418
0.587413,3,12.58338
0.587413,3,12.586397
0.0,1,12.587421
0.293706,2,12.589486
0.0,1,12.590511
0.0,1,12.591518
0.0,1,12.592532
0.587413,3,12.595508
0.293706,2,12.597501
0.0,1,12.598493
0.0,1,12.599478
0.0,1,12.60049
0.293706,2,12.602498
0.0,1,12.603449
0.293706,2,12.605466
0.006993,1,12.606508
0.006993,1,12.607512
0.0,1,12.608537
0.0,1,12.609523
0.0,1,12.610573
0.0,1,12.611594
0.0,1,12.612597
0.0,1,12.613592
0.006993,1,12.614641
0.0,1,12.615618
0.0,1,12.616651
0.293706,2,12.618616
0.0,1,12.61964
0.0,1,12.620673
0.0,1,12.621653
0.0,1,12.622689
0.293706,2,12.624632
0.0,1,12.625587
0.0,1,12.626574
0.006993,1,12.62759
0.0,1,12.62856
0.0,1,12.629557
0.293706,2,12.631543
0.0,1,12.632519
0.0,1,12.633516
0.0,1,12.63449
0.0,1,12.635514
0.0,1,12.63648
0.0,1,12.63751
0.741259,4,12.641582
0.608392,3,12.644655
0.0,1,12.645678
0.587413,3,12.648522
0.006993,1,12.649508
0.293706,2,12.651455
0.0,1,12.652406
0.0,1,12.653368
0.006993,1,12.654342
0.293706,2,12.656275
0.0,1,12.657281
0.293706,2,12.659453
0.0,1,12.660436
0.0,1,12.661395
0.0,1,12.662383
0.293706,2,12.664323
0.0,1,12.665303
0.0,1,12.666279
0.0,1,12.667259
0.006993,1,12.668259
0.0,1,12.669236
0.0,1,12.670252
0.006993,1,12.671277
0.0,1,12.672284
0.0,1,12.673247
0.0,1,12.674226
0.006993,1,12.675201
0.293706,2,12.677101
0.0,1,12.678089
0.0,1,12.679075
0.293706,2,12.681004
0.293706,2,12.683021
0.0,1,12.683994
0.006993,1,12.68499
0.0,1,12.685919
0.293706,2,12.687893
0.0,1,12.688914
0.0,1,12.689887
0.006993,1,12.690883
0.006993,1,12.691868
0.0,1,12.692829
0.006993,1,12.693788
0.293706,2,12.695728
0.0,1,12.696733
0.0,1,12.697727
0.0,1,12.698702
0.0,1,12.699675
0.006993,1,12.700608
0.0,1,12.701771
0.741259,4,12.705682
0.762238,5,12.710705
0.0,1,12.711717
0.0,1,12.7127
0.0,1,12.713657
0.006993,1,12.714661
0.0,1,12.715676
0.0,1,12.71739
0.0,1,12.719179
0.293706,2,12.722426
0.006993,1,12.723441
0.0,1,12.724421
0.293706,2,12.726425
0.587413,3,12.729392
0.006993,1,12.730403
0.0,1,12.731405
0.0,1,12.732423
0.0,1,12.733405
0.587413,3,12.736385
0.006993,1,12.737351
1.034965,5,12.74259
0.0,1,12.743562
0.293706,2,12.745491
0.741259,4,12.749598
0.293706,2,12.751606
0.0,1,12.752568
0.006993,1,12.753513
0.587413,3,12.756417
0.741259,4,12.760342
0.006993,1,12.761327
0.293706,2,12.763347
0.006993,1,12.76433
0.0,1,12.765294
0.293706,2,12.767198
0.0,1,12.768168
0.0,1,12.769164
0.0,1,12.770124
0.0,1,12.771138
0.293706,2,12.773111
0.741259,4,12.777
0.0,1,12.777955
0.587413,3,12.780905
0.0,1,12.781894
0.0,1,12.78286
0.0,1,12.783834
0.0,1,12.784851
0.0,1,12.785817
0.0,1,12.786851
0.293706,2,12.788864
0.293706,2,12.790891
0.0,1,12.791905
0.293706,2,12.793869
0.587413,3,12.796743
0.293706,2,12.798743
0.293706,2,12.80072
0.293706,2,12.802675
0.0,1,12.803662
1.034965,5,12.808577
0.0,1,12.809585
0.0,1,12.810571
0.0,1,12.811605
0.608392,3,12.81462
0.006993,1,12.815654
0.293706,2,12.817663
0.608392,3,12.820598
0.293706,2,12.82262
0.0,1,12.823581
0.006993,1,12.824639
0.006993,1,12.825667
0.293706,2,12.827666
0.0,1,12.828656
0.293706,2,12.830659
0.293706,2,12.832659
0.0,1,12.833622
0.0,1,12.834781
0.0,1,12.835768
0.293706,2,12.837715
0.293706,2,12.839703
0.293706,2,12.841699
0.0,1,12.842664
0.006993,1,12.843701
0.293706,2,12.845621
0.0,1,12.846647
0.0,1,12.847648
0.006993,1,12.848593
0.0,1,12.849613
0.0,1,12.850627
0.0,1,12.851642
0.0,1,12.852733
0.0,1,12.853688
0.0,1,12.854656
0.0,1,12.855685
0.0,1,12.856624
0.0,1,12.85756
0.0,1,12.858542
0.587413,3,12.861415
0.0,1,12.862413
0.0,1,12.863402
0.006993,1,12.864336
0.0,1,12.865259
0.0,1,12.866232
0.608392,3,12.86918
0.293706,2,12.871171
0.0,1,12.872184
0.0,1,12.873179
0.006993,1,12.874142
0.0,1,12.875087
0.0,1,12.876064
0.006993,1,12.877035
0.0,1,12.878012
0.587413,3,12.880836
0.0,1,12.881866
0.587413,3,12.884842
0.006993,1,12.88579
0.0,1,12.886826
0.0,1,12.887788
0.0,1,12.888781
0.293706,2,12.890676
0.741259,4,12.894779
0.0,1,12.89578
0.0,1,12.896756
0.293706,2,12.898748
0.0,1,12.899736
0.0,1,12.900756
0.0,1,12.901734
0.293706,2,12.903641
0.293706,2,12.905586
0.0,1,12.906555
0.293706,2,12.908405
0.293706,2,12.910383
0.0,1,12.911362
0.293706,2,12.913307
0.0,1,12.914288
0.006993,1,12.915272
0.293706,2,12.91722
0.0,1,12.918233
0.006993,1,12.919284
0.293706,2,12.921238
0.0,1,12.922189
0.0,1,12.923218
0.0,1,12.924202
0.741259,4,12.928015
0.293706,2,12.9299
0.0,1,12.930902
0.0,1,12.931876
0.0,1,12.93289
0.587413,3,12.935758
0.0,1,12.936738
0.006993,1,12.937739
0.0,1,12.938751
0.293706,2,12.940693
0.293706,2,12.942681
0.293706,2,12.944606
0.0,1,12.945554
0.293706,2,12.94752
0.006993,1,12.948492
0.293706,2,12.950413
0.0,1,12.951412
0.006993,1,12.95239
0.0,1,12.953359
0.293706,2,12.955312
0.0,1,12.9563
0.0,1,12.957253
0.0,1,12.958201
0.0,1,12.959185
0.293706,2,12.961134
0.006993,1,12.962143
0.608392,3,12.965188
0.293706,2,12.96821
0.293706,2,12.970943
0.769231,6,12.980263
0.0,1,12.981592
0.0,1,12.982987
0.293706,2,12.985549
0.0,1,12.986873
0.293706,2,12.989081
0.0,1,12.990088
0.0,1,12.991128
0.293706,2,12.993238
0.0,1,12.994234
0.741259,4,12.998199
0.0,1,12.999326
0.0,1,13.000403
0.0,1,13.001405
0.006993,1,13.002499
0.587413,3,13.005461
0.0,1,13.006485
0.0,1,13.007478
0.0,1,13.008496
0.293706,2,13.010443
0.0,1,13.011441
0.006993,1,13.012426
0.0,1,13.013435
0.0,1,13.01441
0.006993,1,13.015421
0.006993,1,13.016446
0.006993,1,13.017405
0.0,1,13.018383
0.293706,2,13.020336
0.0,1,13.021302
0.0,1,13.022309
0.0,1,13.023328
0.006993,1,13.024343
0.0,1,13.025362
0.0,1,13.026349
0.0,1,13.027341
0.587413,3,13.030298
0.0,1,13.031265
0.006993,1,13.032302
0.587413,3,13.035265
0.0,1,13.036279
0.293706,2,13.038339
0.0,1,13.039362
0.587413,3,13.042201
0.0,1,13.043172
1.034965,5,13.048122
0.293706,2,13.05013
0.0,1,13.051095
0.293706,2,13.053003
0.0,1,13.053981
0.293706,2,13.055954
0.0,1,13.056953
0.741259,4,13.060844
0.0,1,13.061843
0.0,1,13.062846
0.293706,2,13.0648
0.0,1,13.065746
0.0,1,13.066787
0.0,1,13.067765
0.0,1,13.068748
0.0,1,13.069766
0.0,1,13.070809
0.0,1,13.07178
0.0,1,13.072781
0.293706,2,13.074761
0.0,1,13.075721
0.0,1,13.076707
0.006993,1,13.077701
0.0,1,13.078692
0.0,1,13.079687
0.0,1,13.080644
0.0,1,13.08161
0.0,1,13.08261
0.293706,2,13.084539
0.0,1,13.085548
0.0,1,13.086509
0.0,1,13.08764
0.0,1,13.088912
0.0,1,13.090205
0.293706,2,13.092592
0.006993,1,13.093636
0.0,1,13.094665
0.0,1,13.09565
0.293706,2,13.097603
0.293706,2,13.09959
0.0,1,13.100556
0.0,1,13.10154
0.0,1,13.102535
0.587413,3,13.105518
0.0,1,13.106519
0.881119,4,13.11051
0.0,1,13.111507
0.0,1,13.11254
0.293706,2,13.114512
0.0,1,13.115459
0.0,1,13.116378
0.006993,1,13.117335
0.293706,2,13.119287
0.0,1,13.120601
0.293706,2,13.123239
0.587413,3,13.126083
0.587413,3,13.129084
0.0,1,13.130061
0.608392,3,13.133444
0.293706,2,13.135648
0.0,1,13.136754
0.293706,2,13.138979
0.0,1,13.140086
0.0,1,13.141301
0.293706,2,13.143593
0.0,1,13.144719
0.293706,2,13.146933
0.0,1,13.148036
0.293706,2,13.150255
0.0,1,13.151321
0.0,1,13.152413
0.293706,2,13.155771
0.0,1,13.157473
0.608392,3,13.16159
0.0,1,13.162901
0.293706,2,13.165511
0.587413,3,13.168593
0.006993,1,13.169581
0.0,1,13.170592
0.0,1,13.171577
0.293706,2,13.173565
0.0,1,13.174574
0.293706,2,13.176533
0.0,1,13.177535
0.0,1,13.178617
0.0,1,13.179589
0.587413,3,13.18251
0.0,1,13.18352
0.0,1,13.184538
0.0,1,13.18553
0.293706,2,13.187439
0.0,1,13.188384
0.0,1,13.189493
0.0,1,13.190472
0.0,1,13.191405
0.0,1,13.192478
0.006993,1,13.193423
0.0,1,13.194402
0.0,1,13.195393
0.293706,2,13.197293
1.034965,5,13.202172
0.0,1,13.203221
0.0,1,13.204211
0.293706,2,13.20617
0.293706,2,13.208139
0.587413,3,13.211093
0.0,1,13.212057
0.587413,3,13.215021
0.293706,2,13.217063
0.0,1,13.218292
0.293706,2,13.220353
0.0,1,13.221325
0.0,1,13.22232
0.741259,4,13.226216
0.0,1,13.227233
0.0,1,13.228204
0.0,1,13.229214
0.006993,1,13.230191
0.0,1,13.231114
0.006993,1,13.232058
0.0,1,13.23307
0.0,1,13.234031
0.0,1,13.23498
0.0,1,13.235894
0.006993,1,13.236879
0.0,1,13.237931
0.0,1,13.238928
0.0,1,13.239866
0.293706,2,13.241848
0.0,1,13.24279
0.006993,1,13.243809
0.0,1,13.244792
0.293706,2,13.246744
0.0,1,13.247726
0.0,1,13.248722
0.0,1,13.249681
0.0,1,13.250653
0.0,1,13.251616
0.608392,3,13.254599
0.0,1,13.255559
0.608392,3,13.258504
0.0,1,13.259488
0.006993,1,13.260473
0.293706,2,13.262385
0.0,1,13.263395
0.0,1,13.26438
0.0,1,13.265334
0.293706,2,13.267251
0.0,1,13.268197
0.0,1,13.26918
0.300699,2,13.271143
0.006993,1,13.272154
0.0,1,13.273127
0.0,1,13.274173
0.0,1,13.275184
0.006993,1,13.276209
0.0,1,13.277176
0.0,1,13.278197
0.293706,2,13.280235
0.0,1,13.281254
0.006993,1,13.282283
0.0,1,13.283356
0.0,1,13.284334
0.293706,2,13.291507
0.293706,2,13.293881
0.293706,2,13.296554
0.587413,3,13.301435
0.006993,1,13.30266
0.006993,1,13.304317
0.0,1,13.305713
0.0,1,13.30706
0.006993,1,13.308325
0.293706,2,13.311759
0.006993,1,13.313171
0.293706,2,13.315258
0.0,1,13.316387
0.0,1,13.317418
0.006993,1,13.318732
0.0,1,13.319958
0.0,1,13.32174
0.0,1,13.32345
0.0,1,13.325225
0.0,1,13.32712
0.587413,3,13.330813
0.293706,2,13.332897
0.608392,3,13.335875
0.006993,1,13.336855
0.293706,2,13.338841
0.006993,1,13.339846
0.0,1,13.340888
0.0,1,13.34187
0.293706,2,13.388494
0.0,1,13.390074
0.0,1,13.391341
0.0,1,13.3924
0.741259,4,13.398473
0.0,1,13.399523
0.0,1,13.400471
0.006993,1,13.401435
0.0,1,13.402397
0.0,1,13.403425
0.0,1,13.40439
0.0,1,13.405317
0.293706,2,13.407204
0.0,1,13.408178
0.741259,4,13.412561
0.293706,2,13.414589
0.293706,2,13.416522
0.0,1,13.417506
0.0,1,13.418554
0.0,1,13.419574
0.0,1,13.420591
0.0,1,13.42162
0.587413,3,13.424613
0.0,1,13.425581
0.587413,3,13.42854
0.006993,1,13.429538
0.0,1,13.430554
0.0,1,13.431495
0.006993,1,13.432503
0.0,1,13.433485
0.0,1,13.434598
0.0,1,13.435768
0.0,1,13.436968
0.0,1,13.438163
0.0,1,13.439321
0.0,1,13.440464
0.0,1,13.441627
0.0,1,13.442628
0.0,1,13.443696
0.006993,1,13.444667
0.0,1,13.445645
0.587413,3,13.448583
0.0,1,13.449565
0.0,1,13.450527
0.006993,1,13.451505
0.769231,6,13.457327
0.293706,2,13.459291
0.0,1,13.460233
0.293706,2,13.462193
0.006993,1,13.463228
0.587413,3,13.466123
0.006993,1,13.467072
0.293706,2,13.469027
0.0,1,13.470034
0.0,1,13.471021
0.0,1,13.472025
0.0,1,13.473027
0.0,1,13.474021
0.293706,2,13.475974
0.0,1,13.476948
0.0,1,13.477905
0.293706,2,13.479871
0.0,1,13.48083
0.0,1,13.481822
0.293706,2,13.483904
0.0,1,13.484865
0.293706,2,13.486957
0.0,1,13.490107
0.741259,4,13.494173
0.0,1,13.495183
0.0,1,13.496337
0.006993,1,13.497673
0.0,1,13.499064
0.0,1,13.500594
0.741259,4,13.505451
0.0,1,13.506473
0.006993,1,13.507441
0.006993,1,13.50843
0.0,1,13.509443
0.0,1,13.51047
0.293706,2,13.512474
0.0,1,13.513481
0.293706,2,13.515541
0.587413,3,13.518506
0.293706,2,13.520542
0.0,1,13.521501
0.006993,1,13.522483
0.0,1,13.523566
0.0,1,13.524615
0.0,1,13.525654
0.0,1,13.526663
0.741259,4,13.530721
0.0,1,13.531724
0.0,1,13.532744
0.587413,3,13.535912
0.293706,2,13.537952
0.0,1,13.538971
0.0,1,13.539958
0.0,1,13.540978
0.293706,2,13.542863
0.0,1,13.543954
0.0,1,13.544897
0.006993,1,13.54584
0.293706,2,13.547837
0.293706,2,13.549809
0.0,1,13.550834
0.293706,2,13.552739
0.293706,2,13.554778
0.741259,4,13.558604
0.0,1,13.559633
0.0,1,13.560606
0.0,1,13.561612
0.0,1,13.562625
0.293706,2,13.564709
0.0,1,13.565737
0.006993,1,13.566751
0.0,1,13.567703
0.293706,2,13.569722
0.0,1,13.570744
0.293706,2,13.572789
0.0,1,13.573814
0.762238,5,13.578702
0.006993,1,13.579724
0.293706,2,13.581669
0.0,1,13.58268
0.293706,2,13.584819
0.293706,2,13.58682
0.006993,1,13.587804
0.006993,1,13.588813
0.006993,1,13.589866
0.0,1,13.590924
0.293706,2,13.592855
0.0,1,13.593872
0.006993,1,13.59489
0.0,1,13.595908
0.0,1,13.596941
0.293706,2,13.598893
0.293706,2,13.60081
0.293706,2,13.602695
0.0,1,13.603694
0.0,1,13.6047
0.741259,4,13.60866
0.006993,1,13.60964
0.0,1,13.61076
0.587413,3,13.613746
0.293706,2,13.615694
0.0,1,13.6167
0.0,1,13.617688
0.006993,1,13.618673
0.0,1,13.619663
0.006993,1,13.620701
0.0,1,13.621729
0.0,1,13.622723
0.741259,4,13.626665
0.293706,2,13.62866
0.0,1,13.629639
0.0,1,13.630679
0.0,1,13.631747
0.006993,1,13.632748
0.0,1,13.633876
0.0,1,13.634879
0.0,1,13.635891
0.0,1,13.636919
0.0,1,13.637938
0.608392,3,13.640941
0.293706,2,13.642943
0.0,1,13.643944
0.587413,3,13.646863
0.0,1,13.647872
0.293706,2,13.649918
0.293706,2,13.65197
0.0,1,13.652991
0.587413,3,13.656023
0.293706,2,13.658044
0.0,1,13.659052
0.0,1,13.660096
0.293706,2,13.662108
0.293706,2,13.664223
0.0,1,13.665261
0.293706,2,13.667198
0.0,1,13.66821
0.0,1,13.66923
0.006993,1,13.670186
0.293706,2,13.672229
0.293706,2,13.674168
0.0,1,13.675202
0.0,1,13.676147
0.006993,1,13.677157
0.0,1,13.678166
0.293706,2,13.680166
0.741259,4,13.686589
0.741259,4,13.691765
0.293706,2,13.694496
0.0,1,13.695764
0.0,1,13.696816
0.0,1,13.697802
0.0,1,13.6988
0.587413,3,13.701715
0.0,1,13.702711
0.0,1,13.703771
0.006993,1,13.704764
0.0,1,13.705744
0.293706,2,20.991168
0.741259,4,20.995387
0.587413,3,20.998612
0.741259,4,21.004145
1.055944,6,21.0115
0.0,1,21.013253
0.293706,2,21.016727
0.0,1,21.018539
0.741259,4,21.02305
0.0,1,21.024097
0.0,1,21.025054
0.006993,1,21.026042
0.293706,2,21.028749
0.293706,2,21.031612
0.293706,2,21.034267
0.293706,2,21.036935
0.895105,5,21.04376
1.06993,8,21.054088
0.587413,3,21.058406
0.0,1,21.059917
0.0,1,21.061356
0.608392,3,21.06467
0.293706,2,21.066955
0.0,1,21.068024
0.0,1,21.069327
0.587413,3,21.072512
0.741259,4,21.076615
0.762238,5,21.081582
0.293706,2,21.083731
0.0,1,21.084745
0.293706,2,21.086818
0.741259,4,21.090977
0.587413,3,21.093934
0.0,1,21.095108
0.293706,2,21.097178
0.293706,2,21.099313
0.0,1,21.100325
0.587413,3,21.103373
0.0,1,21.104326
0.293706,2,21.106246
0.0,1,21.107251
0.587413,3,21.11103
0.741259,4,21.118315
0.0,1,21.119325
0.293706,2,21.121273
0.762238,5,21.126249
0.741259,4,21.130115
0.0,1,21.13107
0.293706,2,21.13313
0.0,1,21.134135
0.587413,3,21.137129
0.587413,3,21.14011
0.006993,1,21.141096
0.006993,1,21.142087
0.741259,4,21.145991
0.293706,2,21.147858
0.741259,4,21.15195
0.0,1,21.152884
0.0,1,21.153861
0.293706,2,21.155878
0.0,1,21.156838
0.0,1,21.157855
0.587413,3,21.160858
0.0,1,21.161879
0.608392,3,21.164833
0.293706,2,21.166794
0.293706,2,21.168691
0.587413,3,21.171745
0.0,1,21.172725
0.0,1,21.173703
0.293706,2,21.175691
0.293706,2,21.177681
0.587413,3,21.180687
0.587413,3,21.183718
0.0,1,21.184726
0.0,1,21.18572
0.0,1,21.186753
0.0,1,21.187782
0.006993,1,21.188749
0.0,1,21.189712
1.34965,7,21.196732
0.0,1,21.197741
0.293706,2,21.199794
0.587413,3,21.202808
0.0,1,21.203768
0.587413,3,21.206717
0.0,1,21.207656
0.293706,2,21.209714
1.370629,7,21.216735
0.762238,5,21.221608
0.293706,2,21.223607
0.006993,1,21.224572
0.587413,3,21.227596
0.0,1,21.228511
0.741259,4,21.2325
2.237762,11,21.244017
0.006993,1,21.245692
0.293706,2,21.248476
0.587413,3,21.252641
0.587413,3,21.256037
0.006993,1,21.257022
0.293706,2,21.258878
0.741259,4,21.262918
0.293706,2,21.26478
0.293706,2,21.266757
0.587413,3,21.269892
0.741259,4,21.273788
0.006993,1,21.274798
0.006993,1,21.275733
0.741259,4,21.279709
0.293706,2,21.281647
0.741259,4,21.285567
0.587413,3,21.288472
0.587413,3,21.29268
0.587413,3,21.2969
0.293706,2,21.299665
0.0,1,21.301073
0.587413,3,21.306321
0.0,1,21.307665
0.0,1,21.309047
0.0,1,21.310554
0.587413,3,21.314603
0.587413,3,21.31786
0.587413,3,21.320975
0.293706,2,21.323023
0.0,1,21.324024
0.006993,1,21.324992
0.0,1,21.32601
0.587413,3,21.329043
0.881119,4,21.333087
0.0,1,21.334128
0.587413,3,21.337168
0.587413,3,21.340279
0.293706,2,21.342268
0.293706,2,21.344351
0.0,1,21.345371
0.293706,2,21.347312
0.0,1,21.348384
0.587413,3,21.351526
0.741259,4,21.355535
0.608392,3,21.358566
0.0,1,21.359522
0.0,1,21.361168
0.741259,4,21.366373
0.0,1,21.367722
1.34965,7,21.375087
0.741259,4,21.379063
0.0,1,21.380032
0.0,1,21.381049
0.293706,2,21.383052
0.741259,4,21.387055
0.741259,4,21.391084
0.587413,3,21.394022
0.741259,4,21.39787
0.006993,1,21.398888
0.741259,4,21.402905
0.741259,4,21.406955
0.0,1,21.407956
0.293706,2,21.40989
0.0,1,21.410886
0.741259,4,21.414735
1.034965,5,21.419565
0.0,1,21.420524
0.762238,5,21.425346
0.741259,4,21.4293
0.608392,3,21.432256
0.293706,2,21.435572
0.608392,3,21.4398
0.0,1,21.441225
0.587413,3,21.445038
0.587413,3,21.447994
0.762238,5,21.452962
0.587413,3,21.455975
0.293706,2,21.457916
0.0,1,21.458921
0.741259,4,21.462781
0.293706,2,21.464655
0.0,1,21.465631
0.741259,4,21.469558
0.293706,2,21.471622
0.587413,3,21.474653
0.0,1,21.475679
0.293706,2,21.477612
0.587413,3,21.480742
0.293706,2,21.482785
0.0,1,21.483828
0.0,1,21.484815
0.587413,3,21.487762
0.587413,3,21.491477
0.293706,2,21.494823
0.741259,4,21.499425
0.741259,4,21.504069
0.608392,3,21.507637
0.293706,2,21.509609
0.0,1,21.510589
0.741259,4,21.514441
0.0,1,21.515402
0.762238,5,21.52025
0.0,1,21.521268
0.0,1,21.522234
0.293706,2,21.524168
0.0,1,21.52512
0.741259,4,21.529122
1.034965,5,21.534068
0.587413,3,21.536939
0.293706,2,21.5389
0.006993,1,21.539866
0.741259,4,21.543659
0.0,1,21.544605
1.055944,6,21.550465
0.293706,2,21.552388
0.006993,1,21.553321
1.055944,6,21.559006
0.293706,2,21.560918
0.741259,4,21.564715
0.0,1,21.565693
0.293706,2,21.567628
0.0,1,21.568555
0.0,1,21.569477
0.006993,1,21.570518
0.762238,5,21.575271
0.741259,4,21.579145
0.587413,3,21.582024
0.608392,3,21.58501
0.762238,4,21.588871
0.0,1,21.589843
0.741259,4,21.593801
0.0,1,21.594771
0.587413,3,21.597713
0.769231,6,21.603522
0.587413,3,21.606466
0.0,1,21.607417
0.0,1,21.608444
0.293706,2,21.610407
0.293706,2,21.612353
0.0,1,21.613285
0.293706,2,21.615314
0.0,1,21.616292
0.006993,1,21.617267
0.0,1,21.61819
0.293706,2,21.620095
0.293706,2,21.622079
0.783217,6,21.627852
0.587413,3,21.630869
0.0,1,21.63189
0.0,1,21.632844
0.741259,4,21.636881
0.0,1,21.637887
0.741259,4,21.641896
0.293706,2,21.643842
0.741259,4,21.647776
0.741259,4,21.651736
0.0,1,21.652741
0.0,1,21.653723
0.293706,2,21.655683
0.741259,4,21.659665
0.293706,2,21.66178
0.006993,1,21.663696
0.293706,2,21.665746
0.587413,3,21.668804
0.0,1,21.669854
0.293706,2,21.671945
0.762238,4,21.67595
0.587413,3,21.679046
0.0,1,21.680059
0.293706,2,21.682162
0.0,1,21.683143
0.0,1,21.684135
0.006993,1,21.685136
0.881119,4,21.689155
0.0,1,21.690193
0.0,1,21.691386
0.587413,3,21.694822
0.293706,2,21.696648
0.0,1,21.697654
0.741259,4,21.701841
0.0,1,21.702883
0.293706,2,21.705064
0.741259,4,21.708761
0.587413,3,21.711577
0.587413,3,21.714498
0.0,1,21.71552
0.293706,2,21.717388
0.0,1,21.718486
0.0,1,21.719484
0.293706,2,21.72141
0.293706,2,21.723409
0.741259,4,21.727269
0.293706,2,21.72917
0.0,1,21.730097
0.006993,1,21.731093
0.293706,2,21.733035
0.608392,3,21.73599
0.293706,2,21.737898
0.587413,3,21.740788
0.0,1,21.741785
0.293706,2,21.743678
0.293706,2,21.745629
0.0,1,21.746578
0.741259,4,21.75042
0.0,1,21.751423
0.762238,5,21.756247
0.587413,3,21.759335
0.902098,4,21.763538
0.608392,3,21.76642
0.293706,2,21.768919
0.741259,4,21.772796
0.741259,4,21.776763
1.055944,6,21.782747
0.006993,1,21.783967
0.608392,3,21.786963
0.0,1,21.78793
0.587413,3,21.790908
0.0,1,21.791906
0.0,1,21.792867
0.293706,2,21.794905
0.741259,4,21.799172
0.587413,3,21.802245
0.587413,3,21.805354
0.741259,4,21.809483
0.608392,3,21.812609
0.0,1,21.813627
0.762238,5,21.81875
0.741259,4,21.822968
0.741259,4,21.826825
0.0,1,21.827721
0.293706,2,21.829781
0.293706,2,21.831812
0.741259,4,21.835855
0.0,1,21.83687
0.587413,3,21.840033
0.587413,3,21.844646
0.741259,4,21.850222
0.741259,4,21.854738
0.587413,3,21.857584
0.293706,2,21.85951
0.293706,2,21.861339
0.293706,2,21.86323
0.608392,3,21.866177
0.741259,4,21.870142
0.0,1,21.871088
0.741259,4,21.874818
0.0,1,21.875769
0.293706,2,21.877614
1.20979,7,21.884391
0.006993,1,21.885357
0.0,1,21.886364
0.587413,3,21.88925
1.055944,6,21.895088
0.741259,4,21.899045
0.293706,2,21.901053
0.293706,2,21.903067
0.293706,2,21.905641
0.741259,4,21.909811
0.762238,5,21.9146
0.0,1,21.915591
0.741259,4,21.919391
0.293706,2,21.921343
0.0,1,21.922298
0.587413,3,21.925143
0.006993,1,21.926165
0.293706,2,21.928108
0.0,1,21.929082
0.006993,1,21.930061
0.0,1,21.931041
0.741259,4,21.934989
0.741259,4,21.944467
0.608392,3,21.947619
0.0,1,21.948782
0.587413,3,21.954102
1.055944,6,21.961876
0.587413,3,21.965038
0.587413,3,21.968553
1.055944,6,21.975359
0.741259,4,21.981322
0.0,1,21.982499
0.0,1,21.983946
0.293706,2,21.986725
0.0,1,21.988189
0.587413,3,21.992142
0.587413,3,21.995325
0.006993,1,21.996335
0.006993,1,21.99733
0.293706,2,21.9993
0.741259,4,22.004269
0.587413,3,22.007616
0.741259,4,22.011724
0.0,1,22.012777
0.0,1,22.013755
0.0,1,22.014762
0.762238,5,22.019914
0.0,1,22.021154
0.608392,3,22.024234
0.741259,4,22.028445
0.587413,3,22.031478
0.293706,2,22.033644
0.0,1,22.034726
0.0,1,22.035767
0.881119,4,22.039868
0.587413,3,22.042913
0.293706,2,22.044774
0.293706,2,22.047457
0.0,1,22.049122
0.587413,3,22.054143
0.0,1,22.055451
0.587413,3,22.058398
0.741259,4,22.062106
0.0,1,22.063064
0.293706,2,22.065018
0.608392,3,22.068107
0.293706,2,22.070063
0.293706,2,22.07201
0.0,1,22.072998
0.762238,5,22.078016
0.293706,2,22.080008
0.587413,3,22.082998
0.587413,3,22.086069
0.006993,1,22.087179
0.293706,2,22.089119
0.608392,3,22.092055
0.0,1,22.093043
0.293706,2,22.095023
0.293706,2,22.097011
0.0,1,22.097982
0.0,1,22.09898
0.741259,4,22.10283
0.0,1,22.103851
0.769231,6,22.109515
0.293706,2,22.111469
0.587413,3,22.114449
0.293706,2,22.116292
1.34965,7,22.123224
1.34965,7,22.130015
0.293706,2,22.131991
0.293706,2,22.134007
0.587413,3,22.136955
0.293706,2,22.138888
0.0,1,22.13988
0.762238,5,22.144706
0.0,1,22.145647
0.293706,2,22.14761
0.587413,3,22.150588
0.741259,4,22.15448
0.006993,1,22.155479
0.0,1,22.156454
0.293706,2,22.158447
0.0,1,22.159464
0.608392,3,22.162374
1.055944,6,22.168345
0.608392,3,22.171199
0.293706,2,22.173083
0.0,1,22.174067
0.741259,4,22.177889
0.587413,3,22.180785
0.587413,3,22.183732
0.587413,3,22.186659
0.741259,4,22.190475
0.0,1,22.191425
0.0,1,22.19238
0.006993,1,22.193388
0.741259,4,22.197267
0.741259,4,22.201344
0.293706,2,22.203343
1.034965,5,22.208132
0.741259,4,22.211964
0.0,1,22.212997
0.293706,2,22.21489
0.741259,4,22.218812
0.762238,5,22.223572
0.293706,2,22.225482
0.0,1,22.226442
0.587413,3,22.229331
0.587413,3,22.232199
0.293706,2,22.234163
0.587413,3,22.237
0.0,1,22.237956
0.608392,3,22.242604
0.006993,1,22.243867
0.762238,5,22.250604
0.0,1,22.251903
0.293706,2,22.253991
0.0,1,22.254978
0.0,1,22.255977
0.741259,4,22.260014
0.587413,3,22.263058
0.881119,4,22.267916
0.587413,3,22.273193
0.293706,2,22.27596
0.608392,3,22.280142
1.055944,6,22.286992
0.881119,4,22.290967
0.587413,3,22.293902
