#{"t_start": 1628871056.9779913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.259535
0.006993,1,3.26051
0.0,1,3.261466
0.293706,2,3.263436
0.0,1,3.264375
0.0,1,3.265377
0.0,1,3.266363
0.293706,2,3.26974
0.0,1,3.271439
0.006993,1,3.272984
0.0,1,3.274405
0.0,1,3.275818
0.006993,1,3.277267
0.0,1,3.278814
0.0,1,3.280196
0.006993,1,3.28151
0.0,1,3.282511
0.0,1,3.283789
0.006993,1,3.284797
0.0,1,3.28582
0.293706,2,3.287824
0.0,1,3.28884
0.0,1,3.289855
0.293706,2,3.291844
0.293706,2,3.293858
0.006993,1,3.294938
0.293706,2,3.296918
0.0,1,3.297895
0.293706,2,3.299831
0.0,1,3.300807
0.0,1,3.301828
0.006993,1,3.302858
0.293706,2,3.304816
0.0,1,3.305837
0.293706,2,3.307923
0.0,1,3.308923
0.006993,1,3.30986
0.006993,1,3.310815
0.0,1,3.311918
0.0,1,3.312901
0.0,1,3.313829
0.0,1,3.314771
0.0,1,3.315748
0.293706,2,3.317651
0.293706,2,3.3196
0.0,1,3.320611
0.006993,1,3.321616
0.0,1,3.322602
0.0,1,3.323601
0.006993,1,3.324597
0.0,1,3.325595
0.0,1,3.326621
0.0,1,3.32762
0.006993,1,3.328645
0.006993,1,3.329646
0.0,1,3.330614
0.0,1,3.331807
0.293706,2,3.334977
0.006993,1,3.33604
0.0,1,3.337174
0.293706,2,3.339279
0.293706,2,3.341289
0.0,1,3.342302
0.0,1,3.343545
0.006993,1,3.344679
0.0,1,3.345695
0.293706,2,3.347677
0.0,1,3.348696
0.0,1,3.349676
0.293706,2,3.351629
0.587413,3,3.354607
0.0,1,3.355645
0.0,1,3.356656
0.0,1,3.357665
0.006993,1,3.358681
0.006993,1,3.359682
0.0,1,3.360686
0.293706,2,3.362913
0.0,1,3.363948
0.0,1,3.364975
0.006993,1,3.365993
0.0,1,3.367018
0.0,1,3.368041
0.0,1,3.369061
0.0,1,3.370161
0.0,1,3.371301
0.0,1,3.372273
0.0,1,3.373311
0.0,1,3.374356
0.0,1,3.375401
0.0,1,3.376443
0.0,1,3.377481
0.608392,3,3.380531
0.293706,2,3.382531
0.0,1,3.383751
0.0,1,3.384724
0.0,1,3.385682
0.293706,2,3.387589
0.0,1,3.388561
0.0,1,3.389529
0.0,1,3.390477
0.0,1,3.391438
0.0,1,3.392402
0.741259,4,3.396422
0.293706,2,3.398428
0.0,1,3.399408
0.006993,1,3.400403
0.0,1,3.401412
0.0,1,3.402409
0.0,1,3.40351
0.0,1,3.404498
0.0,1,3.405485
0.0,1,3.406455
0.006993,1,3.407404
0.0,1,3.408404
0.006993,1,3.409368
0.0,1,3.410362
0.293706,2,3.412357
0.0,1,3.413355
0.0,1,3.41434
0.0,1,3.415411
0.0,1,3.416343
0.0,1,3.417341
0.0,1,3.418324
0.587413,3,3.421312
0.0,1,3.422276
0.0,1,3.423318
0.0,1,3.424354
0.293706,2,3.426243
0.0,1,3.427243
0.0,1,3.428299
0.0,1,3.429744
0.0,1,3.431148
0.006993,1,3.432525
0.293706,2,3.435442
0.0,1,3.436859
0.0,1,3.438231
0.0,1,3.439327
0.0,1,3.440346
0.0,1,3.441343
0.0,1,3.442351
0.006993,1,3.443357
0.0,1,3.444386
0.293706,2,3.446404
0.0,1,3.447427
0.0,1,3.44839
0.293706,2,3.450326
0.0,1,3.451327
0.0,1,3.452322
0.0,1,3.453497
0.0,1,3.454575
0.0,1,3.455951
0.0,1,3.457693
0.0,1,3.45945
0.0,1,3.461175
0.0,1,3.46261
0.0,1,3.463917
0.0,1,3.464963
0.006993,1,3.465977
0.0,1,3.466991
0.293706,2,3.469054
0.006993,1,3.470073
0.0,1,3.471084
0.006993,1,3.472122
0.0,1,3.473214
0.0,1,3.474257
0.0,1,3.475283
0.0,1,3.476291
0.0,1,3.477289
0.0,1,3.478294
0.0,1,3.479427
0.293706,2,3.481456
0.293706,2,3.483522
0.293706,2,3.485568
0.0,1,3.486591
0.0,1,3.487663
0.0,1,3.488664
0.0,1,3.48967
0.0,1,3.490681
0.293706,2,3.492739
0.293706,2,3.494891
0.0,1,3.49591
0.293706,2,3.497981
0.0,1,3.499007
0.293706,2,3.500998
0.0,1,3.502003
0.293706,2,3.504236
0.006993,1,3.505284
0.293706,2,3.507383
0.300699,2,3.509468
0.0,1,3.510462
0.0,1,3.511637
0.587413,3,3.51469
0.0,1,3.515751
0.0,1,3.516794
0.0,1,3.517831
0.0,1,3.518864
0.0,1,3.519915
0.0,1,3.520959
0.0,1,3.52199
0.293706,2,3.52411
0.0,1,3.525085
0.0,1,3.526129
0.0,1,3.527151
0.293706,2,3.529201
0.0,1,3.530201
0.0,1,3.531214
0.0,1,3.532229
0.006993,1,3.533287
0.0,1,3.534363
0.006993,1,3.535377
0.0,1,3.536379
0.0,1,3.537399
0.0,1,3.538461
0.0,1,3.53948
0.0,1,3.540508
0.293706,2,3.542501
0.0,1,3.543558
0.0,1,3.544616
0.293706,2,3.546626
0.0,1,3.547659
0.0,1,3.548682
0.293706,2,3.55069
0.0,1,3.551774
0.0,1,3.552797
0.0,1,3.553824
0.0,1,3.554878
0.293706,2,3.557076
0.0,1,3.558227
0.293706,2,3.560468
0.0,1,3.561472
0.0,1,3.562589
0.293706,2,3.564766
0.0,1,3.565768
0.0,1,3.566797
0.0,1,3.567822
0.006993,1,3.56885
0.0,1,3.569856
0.0,1,3.570899
0.0,1,3.571917
0.293706,2,3.57405
0.0,1,3.575033
0.0,1,3.576093
0.0,1,3.577335
0.587413,3,3.58135
0.0,1,3.583161
0.0,1,3.585093
0.0,1,3.58702
0.0,1,3.588489
0.293706,2,3.590488
0.0,1,3.591542
0.0,1,3.592561
0.0,1,3.593627
0.0,1,3.594666
0.293706,2,3.596677
0.0,1,3.597685
0.0,1,3.598702
0.0,1,3.599754
0.0,1,3.600806
0.0,1,3.601801
0.0,1,3.602859
0.006993,1,3.603895
0.006993,1,3.604954
0.293706,2,3.606948
0.0,1,3.607912
0.0,1,3.60889
0.0,1,3.609846
0.0,1,3.610815
0.0,1,3.611839
0.006993,1,3.612838
0.0,1,3.613852
0.0,1,3.614868
0.0,1,3.61586
0.0,1,3.616842
0.587413,3,3.619868
0.0,1,3.620916
0.006993,1,3.621949
0.0,1,3.622969
0.006993,1,3.624041
0.0,1,3.625073
0.293706,2,3.627081
0.0,1,3.628129
0.0,1,3.629173
0.0,1,3.630211
0.0,1,3.631274
0.0,1,3.632311
0.0,1,3.633348
0.0,1,3.63439
0.006993,1,3.635414
0.0,1,3.636438
0.0,1,3.637473
0.0,1,3.638524
0.0,1,3.639614
0.0,1,3.640662
0.0,1,3.641668
0.0,1,3.642744
0.0,1,3.643764
0.0,1,3.644767
0.0,1,3.645861
0.0,1,3.646903
0.0,1,3.647941
0.0,1,3.648968
0.293706,2,3.651042
0.0,1,3.652105
0.0,1,3.653103
0.0,1,3.65413
0.006993,1,3.6551
0.0,1,3.656083
0.0,1,3.65713
0.0,1,3.65813
0.0,1,3.659126
0.0,1,3.660192
0.006993,1,3.661195
0.0,1,3.662231
0.006993,1,3.663267
0.0,1,3.664394
0.0,1,3.665446
0.006993,1,3.666468
0.0,1,3.667517
0.0,1,3.668551
0.0,1,3.669616
0.0,1,3.670688
0.0,1,3.671757
0.0,1,3.67283
0.0,1,3.673918
0.006993,1,3.674912
0.0,1,3.675946
0.0,1,3.676943
0.006993,1,3.677954
0.0,1,3.678951
0.0,1,3.679961
0.0,1,3.680934
0.0,1,3.68192
0.0,1,3.682896
0.0,1,3.683934
0.0,1,3.684937
0.0,1,3.685956
0.0,1,3.686936
0.0,1,3.687962
0.0,1,3.689004
0.293706,2,3.691026
0.006993,1,3.692079
0.006993,1,3.693117
0.0,1,3.694151
0.0,1,3.695173
0.0,1,3.696233
0.0,1,3.697275
0.0,1,3.698326
0.0,1,3.699336
0.587413,3,3.702415
0.0,1,3.703484
0.0,1,3.704573
0.293706,2,3.706617
0.0,1,3.707688
0.0,1,3.708716
0.0,1,3.70974
0.293706,2,3.711704
0.0,1,3.712806
0.0,1,3.713825
0.0,1,3.714839
0.293706,2,3.716841
0.0,1,3.717891
0.587413,3,3.720903
0.0,1,3.721931
0.293706,2,3.723959
0.0,1,3.724979
0.0,1,3.726028
0.006993,1,3.727053
0.0,1,3.72812
0.0,1,3.729139
0.0,1,3.730149
0.006993,1,3.731211
0.0,1,3.73227
0.0,1,3.733315
0.0,1,3.734361
0.0,1,3.735414
0.0,1,3.736412
0.0,1,3.737375
0.0,1,3.738391
0.0,1,3.73938
0.0,1,3.740381
0.0,1,3.741378
0.0,1,3.742377
0.0,1,3.743406
0.0,1,3.744817
0.0,1,3.746022
0.0,1,3.747056
0.0,1,3.748249
0.0,1,3.749387
0.0,1,3.750526
0.0,1,3.751587
0.0,1,3.752595
0.006993,1,3.753656
0.0,1,3.754624
0.0,1,3.755756
0.0,1,3.75692
0.587413,3,3.759906
0.0,1,3.760928
0.0,1,3.761954
0.0,1,3.762973
0.0,1,3.764022
0.0,1,3.765049
0.0,1,3.766032
0.587413,3,3.769022
0.0,1,3.770045
0.0,1,3.771043
0.0,1,3.772059
0.0,1,3.773067
0.0,1,3.774127
0.0,1,3.775156
0.0,1,3.776167
0.0,1,3.777192
0.0,1,3.77819
0.006993,1,3.779221
0.0,1,3.780258
0.0,1,3.781284
0.0,1,3.782301
0.0,1,3.783334
0.0,1,3.784458
0.0,1,3.785485
0.0,1,3.786481
0.293706,2,3.78846
0.006993,1,3.789383
0.0,1,3.790412
0.0,1,3.791443
0.293706,2,3.793473
0.293706,2,3.795561
0.0,1,3.796595
0.0,1,3.797602
0.0,1,3.7986
0.0,1,3.799645
0.0,1,3.800605
0.0,1,3.801566
0.006993,1,3.802542
0.006993,1,3.803532
0.0,1,3.804623
0.0,1,3.805597
0.0,1,3.806566
0.293706,2,3.808576
0.0,1,3.809557
0.0,1,3.810607
0.0,1,3.811641
0.0,1,3.812651
0.0,1,3.813652
0.0,1,3.814669
0.006993,1,3.815682
0.293706,2,3.817623
0.0,1,3.81857
0.0,1,3.81954
0.0,1,3.820468
0.0,1,3.821419
0.293706,2,3.823351
0.0,1,3.8244
0.0,1,3.826111
0.0,1,3.827721
0.0,1,3.829007
0.0,1,3.830286
0.0,1,3.831614
0.006993,1,3.832901
0.006993,1,3.834301
0.0,1,3.835568
0.293706,2,3.837586
0.006993,1,3.838593
0.006993,1,3.839611
0.293706,2,3.841618
0.0,1,3.842597
0.006993,1,3.843691
0.0,1,3.844755
0.0,1,3.845772
0.0,1,3.846781
0.0,1,3.8478
0.293706,2,3.849813
0.0,1,3.850866
0.006993,1,3.851921
0.006993,1,3.852981
0.0,1,3.854107
0.293706,2,3.856198
0.0,1,3.857211
0.006993,1,3.858279
0.006993,1,3.859268
0.0,1,3.860286
0.293706,2,3.862296
0.0,1,3.86335
0.293706,2,3.865526
0.0,1,3.866552
0.006993,1,3.867544
0.0,1,3.868612
0.0,1,3.869651
0.0,1,3.8707
0.0,1,3.871739
0.0,1,3.872794
0.0,1,3.874018
0.0,1,3.875042
0.0,1,3.876115
0.0,1,3.877159
0.0,1,3.878215
0.0,1,3.879253
0.0,1,3.88028
0.0,1,3.881325
0.0,1,3.882318
0.293706,2,3.884482
0.0,1,3.885499
0.006993,1,3.886518
0.0,1,3.887528
0.0,1,3.888533
0.0,1,3.889543
0.0,1,3.890546
0.0,1,3.891554
0.0,1,3.89255
0.293706,2,11.630014
0.0,1,11.632109
0.0,1,11.633947
0.0,1,11.636006
0.0,1,11.637576
0.293706,2,11.640676
0.0,1,11.641952
0.006993,1,11.643124
0.0,1,11.644307
0.006993,1,11.645346
0.0,1,11.646392
0.0,1,11.647762
0.0,1,11.648847
0.293706,2,11.651761
0.0,1,11.653222
0.293706,2,11.656097
0.293706,2,11.658903
0.293706,2,11.663182
0.293706,2,11.667138
0.0,1,11.668743
0.293706,2,11.672463
0.0,1,11.674321
0.293706,2,11.677181
0.587413,3,11.68178
0.0,1,11.683419
0.0,1,11.684575
0.293706,2,11.687513
0.006993,1,11.688831
0.0,1,11.690191
0.293706,2,11.692623
0.0,1,11.693855
0.0,1,11.694897
0.0,1,11.696728
0.587413,3,11.701608
0.0,1,11.703135
0.006993,1,11.704564
0.0,1,11.70618
0.0,1,11.707735
0.006993,1,11.709497
0.006993,1,11.710941
0.293706,2,11.713882
0.587413,3,11.718411
0.741259,4,11.724342
0.0,1,11.725821
0.0,1,11.727388
0.0,1,11.729539
0.0,1,11.731469
0.0,1,11.733229
0.0,1,11.734709
0.293706,2,11.737633
0.0,1,11.738957
0.293706,2,11.741026
0.0,1,11.742033
0.0,1,11.743258
0.0,1,11.745762
0.0,1,11.747503
0.006993,1,11.749153
0.587413,3,11.753454
0.741259,4,11.758768
0.293706,2,11.760782
0.293706,2,11.762753
0.0,1,11.763777
0.0,1,11.764807
0.587413,3,11.767802
0.006993,1,11.768838
0.293706,2,11.770931
0.0,1,11.772133
0.0,1,11.773186
0.0,1,11.774219
0.0,1,11.775258
0.0,1,11.77633
0.0,1,11.777542
0.587413,3,11.780868
0.0,1,11.782002
0.0,1,11.783059
0.0,1,11.784098
0.0,1,11.785133
0.006993,1,11.786182
0.0,1,11.787291
0.0,1,11.788402
0.0,1,11.789458
0.0,1,11.790585
0.0,1,11.791683
0.0,1,11.792647
0.293706,2,11.794573
0.0,1,11.795552
0.0,1,11.796563
0.0,1,11.797553
0.0,1,11.798553
0.0,1,11.799829
0.0,1,11.800828
0.0,1,11.80182
0.293706,2,11.803821
0.293706,2,11.805914
0.293706,2,11.808288
0.0,1,11.809317
0.006993,1,11.810375
0.293706,2,11.812289
0.0,1,11.813263
0.0,1,11.814296
0.0,1,11.815338
0.006993,1,11.816305
0.293706,2,11.81825
0.006993,1,11.819219
0.293706,2,11.82137
0.0,1,11.822353
0.0,1,11.823329
0.006993,1,11.824293
0.0,1,11.825318
0.0,1,11.826312
0.587413,3,11.82933
0.006993,1,11.831108
0.0,1,11.832819
0.587413,3,11.836994
0.741259,4,11.841037
0.0,1,11.84205
0.293706,2,11.844007
0.0,1,11.845022
0.0,1,11.845993
0.293706,2,11.847951
0.0,1,11.848967
0.0,1,11.849969
0.293706,2,11.851951
0.0,1,11.852914
0.293706,2,11.854872
0.293706,2,11.856877
0.0,1,11.858086
0.587413,3,11.861302
0.587413,3,11.864774
0.587413,3,11.869391
0.0,1,11.870703
0.0,1,11.871684
0.0,1,11.872684
0.587413,3,11.875658
0.006993,1,11.876661
0.293706,2,11.878645
0.0,1,11.87969
0.006993,1,11.880673
0.293706,2,11.882639
0.0,1,11.883639
0.293706,2,11.885793
0.293706,2,11.887763
0.293706,2,11.889739
0.0,1,11.890724
0.0,1,11.891725
0.0,1,11.892747
0.0,1,11.893775
0.0,1,11.894806
0.0,1,11.895841
0.006993,1,11.896855
0.0,1,11.897892
0.0,1,11.898885
0.0,1,11.899898
0.0,1,11.900886
0.0,1,11.901855
0.0,1,11.902802
0.0,1,11.903866
0.0,1,11.905882
0.0,1,11.90771
0.0,1,11.909453
0.0,1,11.911438
0.0,1,11.913296
0.293706,2,11.915606
0.0,1,11.91673
0.293706,2,11.918876
0.006993,1,11.919942
0.0,1,11.921037
0.293706,2,11.923478
0.0,1,11.924498
0.587413,3,11.927465
0.293706,2,11.929455
0.0,1,11.930424
0.293706,2,11.932323
0.0,1,11.933367
0.0,1,11.934403
0.0,1,11.935437
0.741259,4,11.939439
0.006993,1,11.940468
0.0,1,11.941468
0.0,1,11.942479
0.587413,3,11.945446
0.741259,4,11.94979
0.293706,2,11.951917
0.0,1,11.952884
0.0,1,11.953911
0.0,1,11.954954
0.293706,2,11.957032
0.293706,2,11.95908
0.0,1,11.960057
0.0,1,11.96102
0.0,1,11.962044
0.0,1,11.963874
0.0,1,11.965558
0.0,1,11.967116
0.0,1,11.968549
0.0,1,11.970088
0.741259,4,11.975795
0.293706,2,11.977828
0.0,1,11.978893
0.293706,2,11.981044
0.0,1,11.982117
0.0,1,11.983228
0.0,1,11.984272
0.006993,1,11.98525
0.006993,1,11.986354
0.0,1,11.987373
0.0,1,11.988433
0.0,1,11.989421
0.006993,1,11.990502
0.006993,1,11.991565
0.0,1,11.992608
0.608392,3,11.99566
0.0,1,11.996679
0.0,1,11.997634
0.0,1,11.998725
0.0,1,11.999788
0.587413,3,12.002855
0.293706,2,12.004867
0.0,1,12.005876
0.587413,3,12.0089
0.0,1,12.009937
0.0,1,12.01102
0.0,1,12.012087
0.0,1,12.013157
0.293706,2,12.015235
0.0,1,12.016298
0.587413,3,12.01931
0.0,1,12.020363
0.0,1,12.021403
0.0,1,12.022434
0.0,1,12.023439
0.0,1,12.024498
0.0,1,12.025492
0.0,1,12.026522
0.0,1,12.027547
0.0,1,12.028615
0.895105,5,12.033883
0.741259,4,12.037813
0.0,1,12.03887
0.293706,2,12.04109
0.587413,3,12.044054
0.0,1,12.045089
0.0,1,12.046068
0.293706,2,12.048001
0.006993,1,12.04898
0.0,1,12.050031
0.0,1,12.051055
0.006993,1,12.052055
0.0,1,12.053034
0.0,1,12.054066
0.0,1,12.055074
0.006993,1,12.05611
0.0,1,12.057104
0.587413,3,12.060244
0.0,1,12.061217
0.293706,2,12.063161
0.0,1,12.064157
0.0,1,12.065158
0.0,1,12.066149
0.293706,2,12.068063
0.0,1,12.069053
0.741259,4,12.072968
0.0,1,12.073956
0.293706,2,12.07592
0.0,1,12.076909
0.0,1,12.07798
0.608392,3,12.081384
0.293706,2,12.084222
0.0,1,12.085758
0.0,1,12.087107
0.0,1,12.088436
0.0,1,12.089705
0.741259,4,12.093715
0.0,1,12.094755
0.300699,2,12.096835
0.0,1,12.09788
0.293706,2,12.099894
0.0,1,12.100895
0.0,1,12.102196
0.293706,2,12.104245
0.0,1,12.105247
0.006993,1,12.106271
0.0,1,12.10732
0.293706,2,12.111415
0.293706,2,12.115192
0.006993,1,12.116824
0.0,1,12.117859
0.0,1,12.118915
0.0,1,12.119987
0.0,1,12.121147
0.0,1,12.122152
0.293706,2,12.124121
0.0,1,12.125116
0.006993,1,12.126118
0.293706,2,12.128102
0.0,1,12.129107
0.0,1,12.130152
0.0,1,12.131473
0.0,1,12.133236
0.0,1,12.134584
0.0,1,12.136034
0.006993,1,12.137388
0.587413,3,12.14164
0.293706,2,12.143613
0.0,1,12.144585
0.741259,4,12.148624
0.293706,2,12.150597
0.0,1,12.151622
0.293706,2,12.15496
0.0,1,12.156341
0.293706,2,12.158926
0.0,1,12.166885
0.293706,2,12.169256
0.0,1,12.170259
0.293706,2,12.172333
0.0,1,12.173973
0.0,1,12.17551
0.0,1,12.176765
0.0,1,12.177874
0.006993,1,12.17894
0.0,1,12.180092
0.0,1,12.181319
0.587413,3,12.187017
0.006993,1,12.188776
0.293706,2,12.191662
0.293706,2,12.194355
0.0,1,12.195457
0.293706,2,12.197571
0.587413,3,12.200853
0.0,1,12.201922
0.0,1,12.203208
0.293706,2,12.205798
0.0,1,12.20687
0.0,1,12.207908
0.0,1,12.208964
0.0,1,12.20999
0.0,1,12.211041
0.587413,3,12.2142
0.293706,2,12.216569
0.293706,2,12.219216
0.293706,2,12.221761
0.293706,2,12.224287
0.0,1,12.225386
0.0,1,12.226455
0.0,1,12.227586
0.0,1,12.228666
0.762238,5,12.234108
0.741259,4,12.238751
0.0,1,12.240275
0.0,1,12.241462
0.293706,2,12.243685
0.0,1,12.244821
0.0,1,12.245932
0.0,1,12.247162
0.293706,2,12.249453
0.006993,1,12.250514
0.0,1,12.251663
0.0,1,12.252873
0.293706,2,12.255069
0.587413,3,12.258447
0.006993,1,12.259555
0.293706,2,12.261848
0.0,1,12.26292
0.0,1,12.264539
0.293706,2,12.26842
0.0,1,12.270009
0.293706,2,12.272765
0.0,1,12.274066
0.0,1,12.27541
0.293706,2,12.277823
0.0,1,12.278829
0.006993,1,12.279836
0.293706,2,12.281814
0.0,1,12.282767
0.0,1,12.283801
0.293706,2,12.285743
0.0,1,12.286729
0.0,1,12.287759
0.0,1,12.288778
0.0,1,12.289798
0.741259,4,12.293955
0.0,1,12.294979
0.0,1,12.295985
0.587413,3,12.298984
0.293706,2,12.301078
0.0,1,12.302264
0.293706,2,12.304364
0.006993,1,12.305378
0.293706,2,12.307437
0.0,1,12.308413
0.0,1,12.309442
0.293706,2,12.311519
0.587413,3,12.314426
0.0,1,12.315465
0.0,1,12.316526
0.0,1,12.317549
0.0,1,12.318572
0.006993,1,12.319645
0.293706,2,12.321776
0.587413,3,12.324873
0.006993,1,12.325934
0.0,1,12.326952
0.0,1,12.328013
0.293706,2,12.330103
0.0,1,12.331116
0.0,1,12.332096
0.0,1,12.333163
0.741259,4,12.337193
0.0,1,12.338246
0.741259,4,12.342308
0.0,1,12.343351
0.293706,2,12.34548
0.293706,2,12.34759
0.0,1,12.348602
0.006993,1,12.349675
0.0,1,12.350691
0.0,1,12.351802
0.0,1,12.352962
0.0,1,12.353999
0.0,1,12.355029
0.0,1,12.35608
0.293706,2,12.358089
0.587413,3,12.361215
0.293706,2,12.363304
0.293706,2,12.365398
0.608392,3,12.368495
0.741259,4,12.372777
0.293706,2,12.374734
0.293706,2,12.376816
0.293706,2,12.378951
0.006993,1,12.380017
0.0,1,12.381069
0.0,1,12.382154
0.0,1,12.383328
0.0,1,12.384577
0.0,1,12.385877
0.293706,2,12.387912
0.006993,1,12.389354
0.608392,3,12.39242
0.293706,2,12.394485
0.293706,2,12.396554
0.762238,5,12.401914
0.0,1,12.403155
0.293706,2,12.405313
0.293706,2,12.407501
0.0,1,12.408448
0.741259,4,12.412297
0.293706,2,12.414298
0.0,1,12.415306
0.587413,3,12.418329
0.0,1,12.419398
0.587413,3,12.422478
0.293706,2,12.42451
0.608392,3,12.427608
0.0,1,12.428657
0.0,1,12.429656
0.0,1,12.430641
0.293706,2,12.432629
0.006993,1,12.433606
0.587413,3,12.436678
0.587413,3,12.439706
0.0,1,12.440685
0.293706,2,12.442802
0.300699,2,12.444877
0.006993,1,12.445879
0.006993,1,12.4469
0.0,1,12.447936
0.0,1,12.448937
0.0,1,12.449966
0.0,1,12.450938
0.293706,2,12.452974
0.0,1,12.453924
0.0,1,12.454948
0.0,1,12.455972
0.0,1,12.456989
0.0,1,12.458
0.741259,4,12.461917
0.0,1,12.462941
0.006993,1,12.464005
0.293706,2,12.466023
0.0,1,12.467038
0.293706,2,12.469041
0.0,1,12.470039
0.293706,2,12.472038
0.0,1,12.473102
0.006993,1,12.474061
0.293706,2,12.476143
0.0,1,12.47718
0.741259,4,12.48109
0.587413,3,12.484221
0.0,1,12.485248
1.034965,5,12.49015
0.006993,1,12.491115
0.0,1,12.492097
0.293706,2,12.494217
0.0,1,12.495232
0.0,1,12.496257
0.293706,2,12.498296
0.293706,2,12.500267
0.0,1,12.501322
0.0,1,12.502303
0.293706,2,12.504275
0.0,1,12.50528
0.006993,1,12.506255
0.0,1,12.507248
0.0,1,12.508247
0.006993,1,12.509281
0.006993,1,12.510227
0.006993,1,12.511266
0.293706,2,12.513312
0.0,1,12.514285
0.0,1,12.515299
0.741259,4,12.519336
0.0,1,12.520363
0.0,1,12.521326
0.0,1,12.522393
0.0,1,12.523431
0.006993,1,12.5244
0.0,1,12.525462
0.0,1,12.52649
0.293706,2,12.528548
0.293706,2,12.53056
0.006993,1,12.531662
0.0,1,12.532681
0.0,1,12.533643
0.0,1,12.534698
0.0,1,12.535705
0.293706,2,12.537729
0.293706,2,12.539715
0.293706,2,12.541695
0.0,1,12.542709
0.006993,1,12.543716
0.0,1,12.544717
0.0,1,12.545671
0.0,1,12.546677
0.0,1,12.547688
0.293706,2,12.549653
0.0,1,12.550605
0.741259,4,12.554588
0.0,1,12.555564
0.293706,2,12.557606
0.587413,3,12.560596
0.587413,3,12.563699
0.0,1,12.564737
0.587413,3,12.567755
0.0,1,12.568836
0.293706,2,12.570929
0.0,1,12.571948
0.006993,1,12.57301
0.0,1,12.574054
0.006993,1,12.575099
0.006993,1,12.576186
0.0,1,12.57724
0.293706,2,12.579278
0.0,1,12.580257
0.0,1,12.581256
0.0,1,12.582302
0.0,1,12.583313
0.293706,2,12.585316
0.0,1,12.586268
0.293706,2,12.589747
0.006993,1,12.591485
0.006993,1,12.593352
0.587413,3,12.597639
0.293706,2,12.599695
0.0,1,12.600709
0.293706,2,12.602706
0.293706,2,12.6054
0.741259,4,12.61128
0.0,1,12.612624
0.006993,1,12.613937
0.293706,2,12.616631
0.006993,1,12.617692
0.293706,2,12.619611
0.293706,2,12.621556
0.741259,4,12.625464
0.0,1,12.626423
0.006993,1,12.627419
0.293706,2,12.629397
0.741259,4,12.63486
0.0,1,12.636617
0.006993,1,12.638559
0.0,1,12.640493
0.006993,1,12.642448
0.293706,2,12.644736
0.0,1,12.645763
0.293706,2,12.647772
0.0,1,12.648807
0.293706,2,12.650832
0.293706,2,12.652842
0.0,1,12.653821
0.0,1,12.654866
0.0,1,12.655901
0.741259,4,12.659851
0.006993,1,12.660869
0.293706,2,12.662884
0.0,1,12.663899
0.0,1,12.664927
0.006993,1,12.665957
0.0,1,12.667034
0.293706,2,12.66905
0.587413,3,12.672086
0.006993,1,12.67309
0.0,1,12.674113
0.0,1,12.675153
0.293706,2,12.677218
0.0,1,12.678246
0.0,1,12.679289
0.006993,1,12.680277
0.0,1,12.681287
0.006993,1,12.682343
0.0,1,12.683384
0.0,1,12.684364
0.006993,1,12.685415
0.0,1,12.686429
0.0,1,12.687473
0.0,1,12.688466
0.0,1,12.68948
0.0,1,12.690457
0.0,1,12.691473
0.006993,1,12.69243
0.293706,2,12.694437
0.293706,2,12.696451
0.0,1,12.697433
0.0,1,12.698407
0.006993,1,12.699438
0.293706,2,12.70142
0.0,1,12.702427
0.0,1,12.70344
0.0,1,12.704411
0.293706,2,12.706435
0.587413,3,12.709453
0.0,1,12.71042
0.0,1,12.711417
0.293706,2,12.713459
0.0,1,12.715363
0.0,1,12.717133
0.741259,4,12.723485
0.0,1,12.724432
0.0,1,12.72541
0.0,1,12.726379
0.293706,2,12.72838
0.293706,2,12.7303
0.0,1,12.731306
0.0,1,12.732419
0.006993,1,12.733384
0.0,1,12.734345
0.293706,2,12.736277
0.0,1,12.737294
0.0,1,12.73834
0.608392,3,12.743424
0.0,1,12.744893
0.0,1,12.746158
0.0,1,12.747456
0.0,1,12.748793
0.0,1,12.750117
0.0,1,12.751461
0.006993,1,12.752675
0.293706,2,12.754679
0.587413,3,12.75763
0.0,1,12.758606
0.0,1,12.759641
0.006993,1,12.760649
0.006993,1,12.761656
0.293706,2,12.76369
0.587413,3,12.766618
0.587413,3,12.769708
0.293706,2,12.771667
0.293706,2,12.773699
0.293706,2,12.77569
0.0,1,12.776656
0.0,1,12.777676
0.0,1,12.778693
0.0,1,12.779685
0.0,1,12.780709
0.762238,5,12.785793
0.293706,2,12.787781
0.293706,2,12.78976
0.006993,1,12.79078
0.0,1,12.791774
0.0,1,12.792762
0.0,1,12.793772
0.0,1,12.794763
0.0,1,12.795784
0.0,1,12.796733
0.0,1,12.797738
0.0,1,12.798735
0.293706,2,12.800773
0.293706,2,12.802783
0.0,1,12.803837
0.0,1,12.804858
0.006993,1,12.805876
0.006993,1,12.806884
0.293706,2,12.808902
0.0,1,12.809935
0.741259,4,12.81395
0.006993,1,12.814916
0.0,1,12.81596
0.741259,4,12.819834
0.0,1,12.820854
0.0,1,12.821815
0.006993,1,12.82284
0.0,1,12.823845
0.293706,2,12.825802
0.293706,2,12.827773
0.0,1,12.828794
0.006993,1,12.829763
0.0,1,12.830786
0.587413,3,12.833863
0.741259,4,12.837921
0.006993,1,12.838934
0.0,1,12.839966
0.587413,3,12.842796
0.293706,2,12.844735
0.0,1,12.845685
0.0,1,12.846647
