#{"t_start": 1628871057.062154, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.750659
0.0,1,12.75173
0.0,1,12.752737
0.0,1,12.753729
0.0,1,12.754758
0.0,1,12.755756
0.0,1,12.756701
0.293706,2,12.758588
0.0,1,12.759568
0.006993,1,12.760525
0.0,1,12.761482
0.0,1,12.762444
0.0,1,12.763422
0.006993,1,12.764372
0.0,1,12.765348
0.0,1,12.766361
0.0,1,12.767362
0.0,1,12.768519
0.587413,3,12.771463
0.0,1,12.772439
0.006993,1,12.773397
0.0,1,12.774383
0.0,1,12.775359
0.006993,1,12.776338
0.006993,1,12.777339
0.293706,2,12.779332
0.0,1,12.780357
0.888112,3,12.783306
0.0,1,12.784278
0.0,1,12.785208
0.0,1,12.78617
0.587413,3,12.789126
0.006993,1,12.790075
0.293706,2,12.792099
0.0,1,12.793074
0.293706,2,12.794998
0.0,1,12.795987
0.0,1,12.796964
0.0,1,12.797993
0.006993,1,12.798965
0.0,1,12.799963
0.293706,2,12.801908
0.0,1,12.802868
0.293706,2,12.804807
0.0,1,12.805813
0.888112,3,12.808755
0.0,1,12.809686
0.0,1,12.810847
0.0,1,12.811898
0.0,1,12.812851
0.0,1,12.813787
0.293706,2,12.815803
0.0,1,12.816823
0.0,1,12.817784
0.0,1,12.818774
0.006993,1,12.819775
0.587413,3,12.822737
0.0,1,12.82374
0.0,1,12.824756
0.0,1,12.826448
0.0,1,12.828242
0.0,1,12.829901
0.0,1,12.8315
0.0,1,12.832521
0.0,1,12.833501
0.0,1,12.834512
0.0,1,12.835499
0.293706,2,12.837493
0.0,1,12.838459
0.0,1,12.839483
0.0,1,12.840485
0.293706,2,12.842485
0.293706,2,12.844415
0.293706,2,12.846428
0.0,1,12.847461
0.293706,2,12.849587
0.0,1,12.850629
0.587413,3,12.853619
0.293706,2,12.855547
0.0,1,12.856722
0.0,1,12.857676
0.293706,2,12.859669
0.0,1,12.860679
0.006993,1,12.861629
0.0,1,12.862581
0.0,1,12.863569
0.0,1,12.86454
0.293706,2,12.866455
0.293706,2,12.868427
0.0,1,12.8694
0.293706,2,12.871423
0.0,1,12.872414
0.0,1,12.873394
0.293706,2,12.875301
0.293706,2,12.87723
0.0,1,12.878219
0.0,1,12.87921
0.0,1,12.880225
0.293706,2,12.882192
0.0,1,12.883207
0.293706,2,12.885128
0.881119,4,12.888998
0.006993,1,12.88995
0.0,1,12.890942
0.006993,1,12.891911
0.0,1,12.892883
0.293706,2,12.894896
0.0,1,12.895936
0.006993,1,12.896953
0.293706,2,12.898939
0.006993,1,12.899975
0.0,1,12.900992
0.293706,2,12.902944
0.0,1,12.903925
0.293706,2,12.905807
0.0,1,12.906808
0.0,1,12.907799
0.0,1,12.908801
0.0,1,12.909777
0.293706,2,12.911737
0.0,1,12.912719
0.0,1,12.913711
0.0,1,12.914684
0.0,1,12.915663
0.601399,4,12.919619
0.587413,3,12.922646
0.006993,1,12.923643
0.293706,2,12.925714
0.587413,3,12.928705
0.006993,1,12.929678
0.0,1,12.930699
0.587413,3,12.933667
0.293706,2,12.935717
0.0,1,12.9367
0.0,1,12.9377
0.293706,2,12.939717
0.0,1,12.940735
0.0,1,12.94171
0.006993,1,12.942683
0.293706,2,12.944862
0.0,1,12.945819
0.0,1,12.946802
0.293706,2,12.948792
0.587413,3,12.951771
0.293706,2,12.953698
0.0,1,12.954667
0.0,1,12.95569
0.587413,3,12.958653
0.0,1,12.959666
0.293706,2,12.961792
0.0,1,12.962757
0.0,1,12.963742
0.0,1,12.96476
0.0,1,12.965709
0.293706,2,12.967626
0.006993,1,12.968597
0.293706,2,12.970495
0.0,1,12.971497
0.888112,3,12.974313
0.0,1,12.975265
0.006993,1,12.976281
0.006993,1,12.977245
0.0,1,12.978207
0.0,1,12.979238
0.0,1,12.980206
0.006993,1,12.981229
0.0,1,12.982235
0.0,1,12.983202
0.0,1,12.984147
0.0,1,12.98512
0.0,1,12.98609
0.888112,3,12.988969
0.0,1,12.989916
0.0,1,12.990948
0.0,1,12.991963
0.0,1,12.992954
0.006993,1,12.993919
0.0,1,12.994876
0.0,1,12.995882
0.006993,1,12.996848
0.0,1,12.997836
0.0,1,12.998794
0.006993,1,12.999712
0.0,1,13.000758
0.006993,1,13.001857
0.0,1,13.002836
0.587413,3,13.005795
0.0,1,13.0068
0.006993,1,13.007802
0.601399,4,13.011788
0.006993,1,13.012709
0.0,1,13.013685
0.587413,3,13.016555
0.0,1,13.017476
0.888112,3,13.020424
0.0,1,13.021406
0.006993,1,13.022362
0.293706,2,13.024318
0.0,1,13.025295
0.006993,1,13.026267
0.006993,1,13.027288
0.006993,1,13.028336
0.587413,3,13.031266
0.293706,2,13.033261
0.293706,2,13.035167
0.006993,1,13.03615
0.293706,2,13.038003
0.006993,1,13.038948
0.293706,2,13.040935
0.0,1,13.04194
0.293706,2,13.043848
0.0,1,13.044812
0.0,1,13.045788
0.006993,1,13.046822
0.587413,3,13.049756
0.006993,1,13.050751
0.0,1,13.051758
0.601399,4,13.055614
0.0,1,13.056602
0.0,1,13.05757
0.293706,2,13.059488
0.0,1,13.060486
0.0,1,13.061472
0.0,1,13.062434
0.293706,2,13.064402
0.587413,3,13.067269
0.293706,2,13.069266
0.0,1,13.070216
0.293706,2,13.072162
0.0,1,13.073205
0.587413,3,13.077251
0.293706,2,13.080001
0.006993,1,13.081327
0.0,1,13.082674
0.293706,2,13.08623
0.006993,1,13.08796
0.293706,2,13.090641
0.006993,1,13.092023
0.293706,2,13.094598
0.0,1,13.095913
0.0,1,13.097121
0.293706,2,13.099133
0.006993,1,13.100184
0.0,1,13.101333
0.0,1,13.102289
0.0,1,13.103309
0.0,1,13.104335
0.0,1,13.105363
0.006993,1,13.1063
0.0,1,13.10725
0.0,1,13.108391
0.0,1,13.109459
0.0,1,13.11046
0.0,1,13.111529
0.0,1,13.112545
0.293706,2,13.114489
0.881119,4,13.118505
0.0,1,13.119494
0.0,1,13.120494
0.0,1,13.121495
0.0,1,13.122515
0.0,1,13.123491
0.006993,1,13.124502
0.293706,2,13.126468
0.293706,2,13.128412
0.293706,2,13.130354
0.293706,2,13.132365
0.0,1,13.133379
0.293706,2,13.135406
0.006993,1,13.136399
0.888112,3,13.139375
0.0,1,13.140346
0.601399,4,13.14434
0.0,1,13.145357
0.0,1,13.146353
0.587413,3,13.149369
0.0,1,13.15028
0.0,1,13.151238
0.587413,3,13.15423
0.0,1,13.155204
0.0,1,13.156179
0.0,1,13.157155
0.0,1,13.158176
0.293706,2,13.160162
0.587413,3,13.163052
0.293706,2,13.165015
0.0,1,13.166013
0.0,1,13.167047
0.0,1,13.168007
0.293706,2,13.169905
0.0,1,13.170906
0.0,1,13.171914
0.587413,3,13.174818
0.587413,3,13.177831
0.0,1,13.178848
0.587413,3,13.181871
0.587413,3,13.18479
0.0,1,13.185775
0.0,1,13.186768
0.0,1,13.187757
0.293706,2,13.189698
0.0,1,13.190685
0.293706,2,13.192626
0.0,1,13.193594
0.0,1,13.194611
0.0,1,13.195576
0.0,1,13.196694
0.0,1,13.197967
0.0,1,13.199239
0.006993,1,13.200574
0.0,1,13.201661
0.293706,2,13.203731
0.293706,2,13.205678
0.587413,3,13.208654
0.293706,2,13.210612
0.293706,2,13.212644
0.0,1,13.213615
0.0,1,13.214588
0.293706,2,13.216573
0.0,1,13.217544
0.0,1,13.218621
0.0,1,13.219578
0.006993,1,13.220553
0.293706,2,13.222567
0.888112,3,13.225444
0.293706,2,13.227367
0.0,1,13.228366
0.0,1,13.229671
0.293706,2,13.232292
0.888112,3,13.235147
0.0,1,13.236202
0.0,1,13.2372
0.0,1,13.238132
0.0,1,13.239117
0.293706,2,13.241331
0.0,1,13.242505
0.0,1,13.243637
0.006993,1,13.244708
0.587413,3,13.248034
0.0,1,13.249145
0.006993,1,13.250351
0.293706,2,13.252656
0.293706,2,13.25488
0.0,1,13.255984
0.006993,1,13.257088
0.0,1,13.258193
0.293706,2,13.260371
0.006993,1,13.261467
0.0,1,13.263163
0.0,1,13.264815
0.0,1,13.266517
0.006993,1,13.268024
0.0,1,13.269333
0.0,1,13.270646
0.0,1,13.271949
0.006993,1,13.273252
0.0,1,13.274569
0.601399,4,13.278637
0.0,1,13.279651
0.293706,2,13.281631
0.006993,1,13.282626
0.0,1,13.283637
0.293706,2,13.285596
0.0,1,13.286585
0.0,1,13.287676
0.006993,1,13.288642
0.0,1,13.289634
0.0,1,13.29057
0.006993,1,13.291583
0.0,1,13.292605
0.587413,3,13.295549
0.0,1,13.296499
0.0,1,13.297453
0.0,1,13.298535
0.0,1,13.299528
0.0,1,13.300464
0.0,1,13.30142
0.293706,2,13.30347
0.587413,3,13.30638
0.587413,3,13.309259
0.0,1,13.310242
0.0,1,13.31124
0.293706,2,13.313275
0.0,1,13.314265
0.0,1,13.315238
0.0,1,13.316237
0.293706,2,13.318203
0.0,1,13.31916
0.0,1,13.320153
0.881119,4,13.324083
0.0,1,13.325055
0.006993,1,13.326116
0.0,1,13.327357
0.0,1,13.328429
0.0,1,13.329414
0.0,1,13.330386
0.006993,1,13.331396
0.006993,1,13.332372
0.0,1,13.333316
0.0,1,13.334267
0.006993,1,13.335276
0.587413,3,13.338265
0.888112,3,13.341124
0.0,1,13.342147
0.0,1,13.343093
0.293706,2,13.344972
0.0,1,13.345958
0.006993,1,13.34699
0.293706,2,13.348928
0.601399,4,13.352867
0.0,1,13.353853
0.0,1,13.354831
0.0,1,13.355789
0.0,1,13.356791
0.006993,1,13.357775
0.0,1,13.358736
0.587413,3,13.361691
0.888112,3,13.364615
0.0,1,13.365623
0.601399,4,13.369531
0.293706,2,13.371452
0.0,1,13.372455
0.0,1,13.373441
0.006993,1,13.374391
0.0,1,13.375354
0.293706,2,13.377262
0.006993,1,13.378243
0.587413,3,13.381196
0.0,1,13.382182
0.006993,1,13.383219
0.0,1,13.384228
0.0,1,13.38525
0.0,1,13.386216
0.0,1,13.387242
0.0,1,13.388289
0.006993,1,13.389316
0.0,1,13.390337
0.0,1,13.391475
0.293706,2,13.39342
0.0,1,13.394382
0.587413,3,13.402934
0.293706,2,13.405606
0.601399,4,13.411743
0.293706,2,13.414755
0.006993,1,13.416116
0.0,1,13.417385
0.587413,3,13.42224
0.0,1,13.423363
0.0,1,13.424338
0.0,1,13.425457
0.0,1,13.426498
0.0,1,13.427809
0.587413,3,13.432522
0.006993,1,13.434267
0.293706,2,13.437337
0.006993,1,13.438466
0.293706,2,13.440942
0.0,1,13.441983
0.0,1,13.442997
0.006993,1,13.44401
0.587413,3,13.4469
0.0,1,13.447916
0.0,1,13.44895
0.0,1,13.449947
0.006993,1,13.450931
0.587413,3,13.499112
0.0,1,13.500427
0.0,1,13.501483
0.0,1,13.503965
0.0,1,13.505116
0.601399,4,13.509532
0.0,1,13.510495
0.0,1,13.511469
0.0,1,13.512497
0.587413,3,13.51532
0.0,1,13.516292
0.0,1,13.517262
0.0,1,13.518285
0.0,1,13.519322
0.006993,1,13.52036
0.293706,2,13.522642
0.006993,1,13.523646
0.0,1,13.52463
0.0,1,13.525558
0.0,1,13.526531
0.0,1,13.527593
0.601399,4,13.531665
0.0,1,13.532683
0.293706,2,13.534677
0.587413,3,13.537617
0.0,1,13.538618
0.293706,2,13.540575
0.293706,2,13.542571
0.293706,2,13.544836
0.0,1,13.546022
0.293706,2,13.54839
0.0,1,13.549522
0.587413,3,13.552778
0.293706,2,13.554716
0.0,1,13.55571
0.293706,2,13.557642
0.293706,2,13.559602
0.006993,1,13.560573
0.293706,2,13.562482
0.0,1,13.563495
0.006993,1,13.564435
0.293706,2,13.566396
0.0,1,13.567367
0.293706,2,13.569266
0.0,1,13.570235
0.0,1,13.571234
0.0,1,13.572283
0.006993,1,13.573247
0.587413,3,13.576131
0.0,1,13.577129
0.0,1,13.578092
0.0,1,13.579096
0.300699,2,13.581081
0.0,1,13.582108
0.293706,2,13.584073
0.006993,1,13.585039
0.0,1,13.586005
0.006993,1,13.586998
0.0,1,13.587973
0.888112,3,13.59091
0.0,1,13.591923
0.293706,2,13.593952
0.006993,1,13.595026
0.0,1,13.596034
0.0,1,13.599174
0.293706,2,13.601115
0.0,1,13.602144
0.0,1,13.60323
0.0,1,13.604244
0.293706,2,13.606725
0.293706,2,13.609679
0.293706,2,13.612348
0.006993,1,13.61352
0.0,1,13.614538
0.0,1,13.615554
0.006993,1,13.616508
0.0,1,13.617467
0.0,1,13.618485
0.0,1,13.619507
0.0,1,13.620524
0.0,1,13.621512
0.587413,3,13.624579
0.0,1,13.625592
0.0,1,13.626588
0.0,1,13.627592
0.0,1,13.628616
0.0,1,13.629627
0.0,1,13.630591
0.0,1,13.631563
0.006993,1,13.63267
0.006993,1,13.633706
0.0,1,13.634713
0.0,1,13.635733
0.006993,1,13.636755
0.0,1,13.637744
0.006993,1,13.638756
0.0,1,13.639787
0.0,1,13.640789
0.0,1,13.641785
0.0,1,13.642912
0.0,1,13.643953
0.006993,1,13.644961
0.0,1,13.645981
0.293706,2,13.648022
0.0,1,13.649008
0.006993,1,13.650028
0.0,1,13.65099
0.0,1,13.651919
0.587413,3,13.654936
0.0,1,13.655931
0.293706,2,13.657881
0.0,1,13.658895
0.601399,4,13.662863
0.0,1,13.663845
0.587413,3,13.66668
0.006993,1,13.667684
0.293706,2,13.669686
0.0,1,13.670692
0.293706,2,13.672767
0.0,1,13.673789
0.006993,1,13.674816
0.293706,2,13.676783
0.006993,1,13.677763
0.587413,3,13.680884
0.293706,2,13.682894
0.0,1,13.683891
0.0,1,13.68485
0.006993,1,13.685851
0.0,1,13.686811
0.0,1,13.687782
0.293706,2,13.689769
0.0,1,13.690748
0.006993,1,13.69176
0.0,1,13.69292
0.0,1,13.693896
0.006993,1,13.694901
0.0,1,13.695899
0.293706,2,13.697893
0.293706,2,13.700004
0.0,1,13.700979
0.0,1,13.701922
0.0,1,13.702952
0.293706,2,13.704988
0.0,1,13.706021
0.0,1,13.707
0.622378,5,13.711775
0.0,1,13.712774
0.293706,2,13.714769
0.0,1,13.715745
0.0,1,13.716741
0.293706,2,13.71872
0.0,1,13.71984
0.0,1,13.720875
0.601399,4,13.724774
0.0,1,13.725779
0.300699,2,13.727752
0.0,1,13.728743
0.0,1,13.729781
0.0,1,13.730808
0.293706,2,13.732789
0.0,1,13.733788
0.293706,2,13.735745
0.587413,3,13.738719
0.006993,1,13.739759
0.0,1,13.740791
0.0,1,13.741828
0.0,1,13.742956
0.0,1,13.743959
0.006993,1,13.744971
0.0,1,13.745997
0.0,1,13.747018
0.0,1,13.748018
0.293706,2,13.749954
0.0,1,13.750996
0.293706,2,13.753001
0.0,1,13.754004
0.0,1,13.754993
0.587413,3,13.757951
0.293706,2,13.760027
0.293706,2,13.762076
0.0,1,13.763103
0.587413,3,13.766102
0.0,1,13.767122
0.293706,2,13.76915
0.0,1,13.770164
0.0,1,13.771154
0.293706,2,13.773261
0.0,1,13.774299
0.293706,2,13.776244
0.006993,1,13.777296
0.293706,2,13.779265
0.0,1,13.780293
0.293706,2,13.78225
0.0,1,13.783236
0.293706,2,13.785208
0.293706,2,13.787223
0.0,1,13.788216
0.006993,1,13.789212
0.0,1,13.790828
0.0,1,13.792432
0.587413,3,13.797001
0.0,1,13.798318
0.006993,1,13.799593
0.0,1,13.800836
0.0,1,13.802097
0.293706,2,13.804837
0.006993,1,13.805891
0.0,1,13.806858
0.0,1,13.807853
0.293706,2,13.809787
0.0,1,13.810764
0.0,1,13.811772
0.293706,2,13.813827
0.0,1,13.814817
0.587413,3,21.10127
0.293706,2,21.103464
0.006993,1,21.10445
0.293706,2,21.106588
0.587413,3,21.110389
0.293706,2,21.113218
0.0,1,21.114881
0.888112,3,21.118504
0.888112,3,21.122263
0.0,1,21.123967
0.587413,3,21.129076
0.587413,3,21.1321
0.888112,3,21.135103
0.293706,2,21.137822
0.888112,3,21.142043
0.587413,3,21.145946
0.0,1,21.147355
1.51049,7,21.156693
0.888112,3,21.1599
0.587413,3,21.164606
0.587413,3,21.168944
0.293706,2,21.171659
0.293706,2,21.173711
0.587413,3,21.177072
0.587413,3,21.180513
0.0,1,21.181559
0.0,1,21.182609
1.181818,4,21.186645
0.888112,3,21.189677
0.293706,2,21.191626
0.293706,2,21.193797
0.006993,1,21.194809
0.587413,3,21.197945
0.006993,1,21.199069
0.293706,2,21.201086
0.293706,2,21.202987
0.293706,2,21.205196
0.0,1,21.206223
0.888112,3,21.209372
0.888112,3,21.212432
0.006993,1,21.21338
0.0,1,21.214309
0.587413,3,21.217308
0.587413,3,21.221799
0.601399,4,21.228386
0.587413,3,21.231383
0.0,1,21.232404
0.293706,2,21.234329
0.888112,3,21.2372
0.587413,3,21.240148
0.587413,3,21.243209
0.006993,1,21.244198
0.0,1,21.24521
0.0,1,21.246202
0.587413,3,21.249194
0.0,1,21.250169
0.888112,3,21.253153
0.006993,1,21.254081
0.881119,4,21.257914
0.0,1,21.25899
0.0,1,21.260036
0.0,1,21.261023
0.587413,3,21.263927
0.293706,2,21.265909
0.0,1,21.266926
0.0,1,21.267935
0.0,1,21.268951
0.293706,2,21.270958
0.587413,3,21.273907
0.587413,3,21.276762
0.0,1,21.277769
0.587413,3,21.280818
0.0,1,21.2818
0.006993,1,21.282772
0.587413,3,21.285788
0.293706,2,21.287778
0.587413,3,21.290765
0.0,1,21.29179
0.888112,3,21.294796
0.587413,3,21.297821
0.293706,2,21.299779
0.587413,3,21.302767
0.293706,2,21.304787
0.293706,2,21.306813
0.293706,2,21.308878
0.006993,1,21.309851
0.006993,1,21.310838
0.587413,3,21.313837
0.0,1,21.314826
0.293706,2,21.316732
0.293706,2,21.318795
0.293706,2,21.320815
0.587413,3,21.323791
0.587413,3,21.326755
0.0,1,21.327744
0.587413,3,21.330685
0.293706,2,21.332684
0.293706,2,21.334687
0.587413,3,21.33758
0.293706,2,21.339586
0.0,1,21.340587
0.587413,3,21.343566
0.881119,4,21.347583
0.0,1,21.348514
0.0,1,21.349563
0.293706,2,21.351493
0.587413,3,21.356221
0.587413,3,21.360352
0.293706,2,21.363011
0.293706,2,21.365087
0.587413,3,21.367933
0.006993,1,21.368995
0.293706,2,21.370953
0.587413,3,21.373836
0.293706,2,21.375825
0.888112,3,21.378851
0.293706,2,21.380853
0.0,1,21.381865
0.0,1,21.382828
0.0,1,21.383845
0.587413,3,21.386699
0.587413,3,21.389742
0.601399,4,21.393623
0.006993,1,21.39461
0.293706,2,21.396499
0.293706,2,21.398519
0.0,1,21.400135
0.293706,2,21.403248
0.293706,2,21.405934
0.0,1,21.407325
0.293706,2,21.410119
0.888112,3,21.415393
0.293706,2,21.418123
0.293706,2,21.420956
0.587413,3,21.42491
0.587413,3,21.427983
0.0,1,21.42906
0.293706,2,21.431069
0.587413,3,21.434057
0.587413,3,21.437098
0.293706,2,21.439151
0.006993,1,21.440168
0.587413,3,21.443186
0.888112,3,21.446244
0.601399,4,21.45034
0.006993,1,21.451333
0.587413,3,21.454441
0.0,1,21.45545
0.888112,3,21.458453
0.0,1,21.459531
0.587413,3,21.462582
0.888112,3,21.4656
0.293706,2,21.467636
0.006993,1,21.468582
0.293706,2,21.471609
0.888112,3,21.475426
0.293706,2,21.47806
0.622378,5,21.483219
0.293706,2,21.485109
0.0,1,21.486176
0.006993,1,21.487157
0.293706,2,21.489115
0.0,1,21.490117
0.888112,3,21.49313
0.0,1,21.494144
0.0,1,21.495128
0.881119,4,21.499163
0.0,1,21.500152
0.0,1,21.501133
0.0,1,21.502073
0.006993,1,21.503095
0.0,1,21.504086
0.006993,1,21.505014
1.181818,4,21.509007
0.0,1,21.509959
0.0,1,21.510947
0.888112,3,21.513854
0.0,1,21.514862
0.587413,3,21.51802
0.601399,4,21.521889
0.293706,2,21.52379
0.916084,6,21.52959
0.0,1,21.5306
0.293706,2,21.53247
1.181818,4,21.536386
0.006993,1,21.537389
0.587413,3,21.540298
0.888112,3,21.544569
0.601399,4,21.550228
0.293706,2,21.552824
0.293706,2,21.555076
0.587413,3,21.558022
0.293706,2,21.560071
0.293706,2,21.56198
0.293706,2,21.563964
0.0,1,21.564985
0.888112,3,21.567954
0.0,1,21.568924
0.293706,2,21.570942
0.888112,3,21.573679
0.587413,3,21.576595
0.587413,3,21.579653
0.587413,3,21.582704
0.622378,5,21.587676
0.587413,3,21.590808
0.293706,2,21.592876
0.601399,4,21.596818
0.0,1,21.597851
0.293706,2,21.600562
0.587413,3,21.605502
0.587413,3,21.608441
0.293706,2,21.610568
0.587413,3,21.614357
0.601399,4,21.618631
0.293706,2,21.620561
0.881119,4,21.624444
0.888112,3,21.627314
0.0,1,21.628317
0.587413,3,21.631275
0.888112,3,21.634161
0.587413,3,21.637244
0.293706,2,21.639205
0.888112,3,21.642137
0.293706,2,21.644103
0.0,1,21.645068
0.0,1,21.645993
0.293706,2,21.647944
0.587413,3,21.650843
0.587413,3,21.653662
0.0,1,21.654643
0.293706,2,21.656582
0.587413,3,21.659517
0.888112,3,21.66238
0.293706,2,21.664318
0.293706,2,21.666208
0.0,1,21.667152
0.293706,2,21.669028
0.0,1,21.669978
0.587413,3,21.672809
0.587413,3,21.67573
0.293706,2,21.677625
0.622378,5,21.682456
0.888112,3,21.685331
0.293706,2,21.687235
0.293706,2,21.689159
0.293706,2,21.691087
0.293706,2,21.69306
0.888112,3,21.69595
0.006993,1,21.696928
0.0,1,21.697916
0.587413,3,21.700879
0.293706,2,21.702849
1.517483,9,21.711678
0.587413,3,21.714571
0.587413,3,21.717486
0.0,1,21.71844
0.293706,2,21.720454
0.293706,2,21.722343
0.888112,3,21.725354
0.0,1,21.72632
0.293706,2,21.72825
0.293706,2,21.730092
0.888112,3,21.732983
0.888112,3,21.735914
0.587413,3,21.738881
0.006993,1,21.739913
0.006993,1,21.740952
0.888112,3,21.743979
0.587413,3,21.746948
0.006993,1,21.747919
0.006993,1,21.748943
0.888112,3,21.751951
0.587413,3,21.754887
0.587413,3,21.757793
0.0,1,21.758777
0.0,1,21.759822
0.293706,2,21.761792
0.888112,3,21.764725
0.293706,2,21.766615
0.0,1,21.767723
0.587413,3,21.770834
0.0,1,21.772721
0.587413,3,21.775767
0.293706,2,21.777852
0.293706,2,21.779985
0.293706,2,21.781967
0.587413,3,21.784999
0.888112,3,21.788093
0.293706,2,21.790208
0.293706,2,21.792193
0.0,1,21.793186
0.888112,3,21.796202
0.888112,3,21.799258
0.601399,4,21.803889
0.587413,3,21.80676
0.0,1,21.807776
0.888112,3,21.810839
0.587413,3,21.81412
0.587413,3,21.816826
0.888112,3,21.819661
0.881119,4,21.823553
0.0,1,21.824571
0.0,1,21.825532
0.888112,3,21.828521
0.587413,3,21.831476
0.006993,1,21.832471
0.0,1,21.833436
0.0,1,21.834377
0.0,1,21.835355
0.0,1,21.836321
0.587413,3,21.839164
0.0,1,21.840155
0.0,1,21.841122
0.0,1,21.8422
0.888112,3,21.845048
0.293706,2,21.846956
0.293706,2,21.848872
0.293706,2,21.850843
0.587413,3,21.853724
0.888112,3,21.85662
0.293706,2,21.858491
0.881119,4,21.86245
0.0,1,21.863415
0.0,1,21.864345
0.587413,3,21.867343
0.293706,2,21.869466
0.888112,3,21.872597
0.587413,3,21.875593
0.888112,3,21.879023
0.622378,5,21.883788
0.0,1,21.884765
0.293706,2,21.886795
0.0,1,21.887819
0.293706,2,21.88981
0.601399,4,21.894029
1.174825,5,21.898944
0.0,1,21.899979
0.0,1,21.900963
0.888112,3,21.903966
0.293706,2,21.906005
0.888112,3,21.909208
0.888112,3,21.912332
0.587413,3,21.915445
0.587413,3,21.918518
0.888112,3,21.921648
0.293706,2,21.923728
0.006993,1,21.924941
0.587413,3,21.927817
0.006993,1,21.928834
0.293706,2,21.931053
0.293706,2,21.933039
0.916084,6,21.93887
0.293706,2,21.940876
0.587413,3,21.943873
0.0,1,21.944913
0.0,1,21.945953
0.587413,3,21.949087
0.293706,2,21.95233
0.0,1,21.953684
0.888112,3,21.957554
0.293706,2,21.960336
0.0,1,21.961309
0.587413,3,21.964805
0.293706,2,21.966667
0.888112,3,21.969507
0.622378,5,21.974173
0.293706,2,21.976372
0.0,1,21.977329
0.587413,3,21.980157
0.293706,2,21.982021
0.0,1,21.98294
0.587413,3,21.985765
0.888112,3,21.988506
0.888112,3,21.991508
0.293706,2,21.993469
0.587413,3,21.996343
0.0,1,21.997324
0.587413,3,22.000276
0.587413,3,22.003244
0.587413,3,22.006097
0.888112,3,22.009103
0.293706,2,22.01108
0.0,1,22.012113
0.293706,2,22.0147
0.587413,3,22.017936
0.888112,3,22.020784
0.0,1,22.02175
0.293706,2,22.023656
0.888112,3,22.026513
0.293706,2,22.028439
0.0,1,22.029415
0.587413,3,22.032314
0.0,1,22.033242
0.587413,3,22.036189
0.0,1,22.037161
0.293706,2,22.039101
0.293706,2,22.041054
0.293706,2,22.043057
0.293706,2,22.045034
0.888112,3,22.053516
0.0,1,22.05474
1.181818,4,22.059102
0.601399,4,22.066549
0.587413,3,22.06996
0.293706,2,22.071991
0.587413,3,22.075099
0.587413,3,22.078798
0.601399,4,22.083383
0.006993,1,22.084383
0.888112,3,22.089352
0.0,1,22.090365
0.0,1,22.09155
0.587413,3,22.095838
0.601399,4,22.101187
0.0,1,22.102422
0.0,1,22.10337
0.881119,4,22.107403
0.0,1,22.108348
0.0,1,22.109855
0.006993,1,22.110957
0.888112,3,22.114336
0.888112,3,22.11791
0.888112,3,22.12077
0.587413,3,22.123792
0.587413,3,22.12675
0.601399,4,22.131227
0.0,1,22.132269
0.293706,2,22.134305
0.293706,2,22.136434
0.006993,1,22.137526
0.006993,1,22.138537
0.888112,3,22.141517
0.293706,2,22.143771
0.888112,3,22.146871
0.888112,3,22.14995
0.0,1,22.150953
0.587413,3,22.153837
0.0,1,22.154943
0.293706,2,22.158217
0.888112,3,22.163242
0.587413,3,22.166473
0.293706,2,22.168432
0.888112,3,22.171163
0.888112,3,22.174051
0.888112,3,22.177141
0.587413,3,22.180079
0.587413,3,22.183022
0.587413,3,22.186036
0.622378,5,22.191066
0.293706,2,22.193143
0.293706,2,22.195276
0.587413,3,22.198168
0.293706,2,22.200133
0.0,1,22.201102
0.006993,1,22.202103
0.888112,3,22.205025
0.293706,2,22.207059
0.0,1,22.208021
0.293706,2,22.210094
0.293706,2,22.211874
0.888112,3,22.214815
0.0,1,22.215755
0.601399,4,22.219526
1.181818,4,22.223483
0.888112,3,22.226388
0.293706,2,22.228366
0.293706,2,22.230327
0.0,1,22.231308
0.888112,3,22.23414
0.888112,3,22.237157
0.587413,3,22.240069
0.587413,3,22.243081
0.888112,3,22.246027
0.587413,3,22.24894
0.0,1,22.24988
0.888112,3,22.25277
0.601399,4,22.256667
0.0,1,22.25762
0.293706,2,22.259667
0.601399,4,22.263539
0.0,1,22.264544
1.181818,4,22.268528
0.293706,2,22.270446
0.587413,3,22.273379
0.0,1,22.274348
0.293706,2,22.276432
0.587413,3,22.279303
0.888112,3,22.28215
0.587413,3,22.285014
0.587413,3,22.287891
0.601399,4,22.291772
0.006993,1,22.292799
0.293706,2,22.294735
0.587413,3,22.297616
0.888112,3,22.300489
0.587413,3,22.303441
0.888112,3,22.306305
0.293706,2,22.308322
0.587413,3,22.311382
0.0,1,22.312376
0.006993,1,22.313344
0.0,1,22.314337
0.293706,2,22.31626
0.293706,2,22.318153
0.601399,4,22.322028
0.587413,3,22.324888
0.293706,2,22.32688
0.0,1,22.327848
0.293706,2,22.329797
0.293706,2,22.331654
0.601399,4,22.335514
0.293706,2,22.337421
0.587413,3,22.340313
0.293706,2,22.342176
0.0,1,22.343204
0.293706,2,22.345075
0.293706,2,22.34697
0.587413,3,22.351663
0.0,1,22.352933
0.888112,3,22.356893
0.0,1,22.358229
0.0,1,22.359663
0.0,1,22.360991
0.0,1,22.362062
0.0,1,22.363046
