#{"t_start": 1628871057.0106204, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.25205
0.0,1,3.253077
0.0,1,3.254088
0.0,1,3.25508
0.0,1,3.256089
0.0,1,3.257109
0.006993,1,3.258114
0.0,1,3.2591
0.0,1,3.260137
0.0,1,3.261121
0.293706,2,3.263176
0.293706,2,3.26515
0.0,1,3.26613
0.0,1,3.267096
0.0,1,3.268073
0.0,1,3.269083
0.0,1,3.270126
0.0,1,3.271134
0.0,1,3.272073
0.293706,2,3.274102
0.006993,1,3.275093
0.0,1,3.276178
0.293706,2,3.278073
0.0,1,3.279189
0.006993,1,3.280163
0.0,1,3.281094
0.0,1,3.282053
0.293706,2,3.283972
0.0,1,3.284915
0.0,1,3.285872
0.293706,2,3.287858
0.0,1,3.288884
0.0,1,3.289881
0.0,1,3.290897
0.0,1,3.291896
0.0,1,3.292904
0.006993,1,3.293921
0.293706,2,3.295941
0.0,1,3.296929
0.0,1,3.297897
0.006993,1,3.299005
0.0,1,3.300855
0.0,1,3.302199
0.0,1,3.303267
0.0,1,3.304329
0.0,1,3.30542
0.0,1,3.306496
0.0,1,3.307522
0.0,1,3.3085
0.293706,2,3.310608
0.0,1,3.311769
0.0,1,3.312905
0.0,1,3.313915
0.0,1,3.31489
0.0,1,3.315909
0.293706,2,3.317906
0.0,1,3.318845
0.0,1,3.319863
0.293706,2,3.321821
0.0,1,3.322858
0.0,1,3.323871
0.0,1,3.324882
0.0,1,3.325897
0.587413,3,3.328952
0.0,1,3.329982
0.0,1,3.331168
0.0,1,3.332187
0.0,1,3.333206
0.0,1,3.334247
0.0,1,3.335252
0.006993,1,3.336276
0.0,1,3.337291
0.006993,1,3.338419
0.293706,2,3.340523
0.0,1,3.341567
0.006993,1,3.342612
0.0,1,3.343653
0.0,1,3.344693
0.0,1,3.345754
0.0,1,3.346747
0.006993,1,3.347741
0.0,1,3.348794
0.0,1,3.349763
0.0,1,3.350907
0.293706,2,3.352981
0.0,1,3.353935
0.006993,1,3.354877
0.0,1,3.355851
0.006993,1,3.356816
0.0,1,3.357768
0.0,1,3.358732
0.0,1,3.359692
0.006993,1,3.360779
0.0,1,3.361727
0.293706,2,3.363729
0.0,1,3.364739
0.293706,2,3.366713
0.0,1,3.367704
0.006993,1,3.368712
0.587413,3,3.371792
0.006993,1,3.372773
0.0,1,3.373744
0.006993,1,3.374691
0.293706,2,3.37666
0.0,1,3.37765
0.0,1,3.378661
0.0,1,3.379644
0.006993,1,3.380647
0.006993,1,3.381593
0.0,1,3.382599
0.293706,2,3.384609
0.0,1,3.385587
0.0,1,3.386614
0.0,1,3.387595
0.006993,1,3.38858
0.0,1,3.389545
0.0,1,3.390594
0.293706,2,3.392566
0.0,1,3.393529
0.0,1,3.394521
0.006993,1,3.395589
0.0,1,3.396972
0.006993,1,3.398379
0.0,1,3.399757
0.0,1,3.401317
0.0,1,3.402694
0.293706,2,3.405479
0.0,1,3.406635
0.293706,2,3.408651
0.0,1,3.409654
0.0,1,3.410687
0.0,1,3.41169
0.0,1,3.412754
0.587413,3,3.415696
0.0,1,3.416667
0.587413,3,3.419631
0.0,1,3.420737
0.006993,1,3.421835
0.293706,2,3.42485
0.006993,1,3.426621
0.0,1,3.428347
0.006993,1,3.42983
0.0,1,3.431179
0.0,1,3.432207
0.0,1,3.433217
0.0,1,3.434233
0.0,1,3.435282
0.006993,1,3.436272
0.0,1,3.437299
0.0,1,3.438315
0.006993,1,3.439353
0.0,1,3.440469
0.0,1,3.441482
0.006993,1,3.442503
0.0,1,3.443536
0.0,1,3.444534
0.0,1,3.445639
0.0,1,3.446651
0.0,1,3.447675
0.0,1,3.448676
0.0,1,3.449707
0.006993,1,3.450764
0.0,1,3.451792
0.0,1,3.45279
0.0,1,3.453817
0.006993,1,3.454891
0.006993,1,3.4559
0.0,1,3.456906
0.0,1,3.457918
0.0,1,3.45896
0.006993,1,3.459973
0.293706,2,3.462109
0.006993,1,3.463146
0.0,1,3.46422
0.0,1,3.465201
0.006993,1,3.466236
0.0,1,3.467264
0.0,1,3.468235
0.293706,2,3.470275
0.293706,2,3.472499
0.006993,1,3.473553
0.0,1,3.474597
0.293706,2,3.476688
0.0,1,3.477701
0.0,1,3.478732
0.0,1,3.479872
0.0,1,3.480895
0.006993,1,3.48189
0.0,1,3.48295
0.006993,1,3.484001
0.293706,2,3.486077
0.006993,1,3.487125
0.0,1,3.488167
0.0,1,3.489207
0.006993,1,3.490262
0.0,1,3.491327
0.0,1,3.492326
0.0,1,3.493367
0.006993,1,3.494388
0.0,1,3.495419
0.0,1,3.496438
0.0,1,3.497439
0.0,1,3.49844
0.0,1,3.499465
0.0,1,3.500521
0.0,1,3.501599
0.006993,1,3.502617
0.293706,2,3.504612
0.0,1,3.505675
0.0,1,3.506692
0.0,1,3.507723
0.0,1,3.508735
0.587413,3,3.51183
0.293706,2,3.513855
0.293706,2,3.515895
0.0,1,3.516905
0.0,1,3.517903
0.006993,1,3.518985
0.0,1,3.519998
0.0,1,3.521036
0.0,1,3.522085
0.0,1,3.523225
0.0,1,3.524282
0.0,1,3.525434
0.0,1,3.526561
0.0,1,3.527685
0.293706,2,3.529803
0.0,1,3.530928
0.0,1,3.531981
0.0,1,3.532997
0.0,1,3.534024
0.0,1,3.535031
0.0,1,3.536064
0.293706,2,3.538115
0.293706,2,3.540207
0.0,1,3.541262
0.587413,3,3.544372
0.0,1,3.545651
0.293706,2,3.548445
0.0,1,3.5504
0.0,1,3.552188
0.0,1,3.554166
0.902098,4,3.558818
0.0,1,3.559848
0.0,1,3.560931
0.0,1,3.561945
0.0,1,3.562955
0.0,1,3.563958
0.0,1,3.564958
0.0,1,3.565969
0.0,1,3.567022
0.0,1,3.568047
0.0,1,3.569052
0.293706,2,3.571155
0.0,1,3.572208
0.0,1,3.573265
0.0,1,3.574211
0.0,1,3.575179
0.006993,1,3.57615
0.0,1,3.577109
0.0,1,3.578078
0.0,1,3.579071
0.006993,1,3.580074
0.0,1,3.581086
0.0,1,3.582099
0.0,1,3.583095
0.587413,3,3.586036
0.293706,2,3.588129
0.006993,1,3.589166
0.0,1,3.590175
0.0,1,3.591252
0.0,1,3.592292
0.0,1,3.593299
0.0,1,3.594294
0.006993,1,3.595342
0.0,1,3.596383
0.0,1,3.597426
0.0,1,3.598467
0.0,1,3.599526
0.0,1,3.600565
0.0,1,3.601605
0.587413,3,3.604697
0.0,1,3.605754
0.0,1,3.606835
0.0,1,3.607888
0.0,1,3.608903
0.0,1,3.609971
0.0,1,3.610998
0.293706,2,3.613073
0.0,1,3.614107
0.587413,3,3.617248
0.0,1,3.618249
0.0,1,3.619318
0.293706,2,3.621365
0.0,1,3.622334
0.0,1,3.623316
0.0,1,3.624359
0.0,1,3.625371
0.0,1,3.626366
0.0,1,3.62743
0.0,1,3.628428
0.0,1,3.629462
0.0,1,3.630499
0.0,1,3.631619
0.0,1,3.632659
0.0,1,3.63368
0.0,1,3.634727
0.0,1,3.63576
0.0,1,3.636827
0.0,1,3.637897
0.0,1,3.638968
0.0,1,3.640039
0.0,1,3.641119
0.293706,2,3.643167
0.0,1,3.644168
0.0,1,3.645182
0.0,1,3.646176
0.0,1,3.647188
0.0,1,3.648173
0.0,1,3.649143
0.0,1,3.650127
0.0,1,3.651159
0.0,1,3.652162
0.0,1,3.653189
0.0,1,3.654157
0.0,1,3.655175
0.0,1,3.656215
0.293706,2,3.658237
0.0,1,3.659289
0.0,1,3.660329
0.0,1,3.661368
0.0,1,3.662382
0.0,1,3.663433
0.0,1,3.664485
0.0,1,3.665528
0.293706,2,3.66761
0.0,1,3.668596
0.0,1,3.669627
0.0,1,3.670684
0.0,1,3.671779
0.0,1,3.672835
0.293706,2,3.674901
0.0,1,3.675931
0.0,1,3.676968
0.0,1,3.67795
0.0,1,3.678931
0.0,1,3.680017
0.293706,2,3.682065
0.0,1,3.683076
0.293706,2,3.685116
0.0,1,3.686161
0.293706,2,3.688117
0.0,1,3.689153
0.0,1,3.690192
0.293706,2,3.692207
0.0,1,3.693255
0.293706,2,3.695341
0.0,1,3.696354
0.293706,2,3.698424
0.0,1,3.69949
0.0,1,3.700539
0.0,1,3.701588
0.0,1,3.702649
0.0,1,3.703646
0.293706,2,3.705626
0.0,1,3.706618
0.0,1,3.70762
0.0,1,3.708615
0.0,1,3.709615
0.0,1,3.710618
0.0,1,3.711688
0.0,1,3.713107
0.0,1,3.714263
0.006993,1,3.715335
0.0,1,3.716495
0.0,1,3.717635
0.0,1,3.718785
0.0,1,3.719818
0.0,1,3.720839
0.293706,2,3.722853
0.0,1,3.723957
0.006993,1,3.725192
0.0,1,3.726162
0.0,1,3.727133
0.0,1,3.728153
0.0,1,3.729181
0.0,1,3.730202
0.0,1,3.731251
0.006993,1,3.732265
0.293706,2,3.734281
0.0,1,3.735276
0.293706,2,3.737273
0.006993,1,3.738273
0.0,1,3.73928
0.0,1,3.74029
0.0,1,3.741358
0.006993,1,3.742385
0.0,1,3.743393
0.0,1,3.744416
0.0,1,3.745419
0.0,1,3.746439
0.0,1,3.747486
0.006993,1,3.748507
0.0,1,3.749528
0.006993,1,3.750565
0.0,1,3.751704
0.0,1,3.752728
0.0,1,3.753729
0.0,1,3.75472
0.0,1,3.755708
0.293706,2,3.757663
0.006993,1,3.758687
0.0,1,3.759712
0.0,1,3.760724
0.0,1,3.761775
0.0,1,3.762809
0.006993,1,3.763844
0.0,1,3.764853
0.0,1,3.765851
0.0,1,3.766888
0.0,1,3.767855
0.0,1,3.768815
0.0,1,3.769793
0.006993,1,3.770776
0.006993,1,3.771866
0.0,1,3.772847
0.0,1,3.773815
0.0,1,3.774823
0.0,1,3.775825
0.293706,2,3.777854
0.0,1,3.778886
0.0,1,3.779899
0.0,1,3.781003
0.293706,2,3.783002
0.0,1,3.783976
0.293706,2,3.785863
0.0,1,3.786837
0.0,1,3.787759
0.0,1,3.788716
0.0,1,3.789653
0.006993,1,3.790614
0.293706,2,3.793252
0.293706,2,3.796187
0.0,1,3.797493
0.293706,2,3.800084
0.0,1,3.801486
0.0,1,3.802827
0.0,1,3.803853
0.0,1,3.804853
0.0,1,3.805857
0.0,1,3.806874
0.0,1,3.807882
0.293706,2,3.809858
0.0,1,3.81088
0.0,1,3.812013
0.0,1,3.813024
0.0,1,3.814033
0.0,1,3.815048
0.006993,1,3.816058
0.006993,1,3.817064
0.006993,1,3.818071
0.0,1,3.819122
0.0,1,3.820182
0.0,1,3.821316
0.0,1,3.822362
0.0,1,3.823403
0.0,1,3.824455
0.587413,3,3.827497
0.0,1,3.828528
0.0,1,3.829519
0.0,1,3.830564
0.293706,2,3.832742
0.0,1,3.833781
0.0,1,3.834805
0.0,1,3.835836
0.0,1,3.836852
0.006993,1,3.837915
0.0,1,3.838973
0.0,1,3.839994
0.293706,2,3.8423
0.0,1,3.843329
0.0,1,3.844372
0.0,1,3.845419
0.293706,2,3.847476
0.0,1,3.848519
0.0,1,3.849562
0.0,1,3.850588
0.0,1,3.851697
0.0,1,3.852722
0.0,1,3.853727
0.293706,2,3.855734
0.0,1,3.856747
0.006993,1,3.85775
0.0,1,3.858766
0.0,1,3.859788
0.0,1,11.594701
0.0,1,11.597115
0.587413,3,11.603094
0.0,1,11.604678
0.293706,2,11.607826
0.006993,1,11.609187
0.0,1,11.610384
0.0,1,11.61143
0.587413,3,11.614894
0.0,1,11.616076
0.0,1,11.617347
0.587413,3,11.621804
0.0,1,11.623281
0.293706,2,11.626051
0.0,1,11.628056
0.587413,3,11.634206
0.0,1,11.635946
0.006993,1,11.637434
0.0,1,11.639561
0.0,1,11.641294
0.293706,2,11.644342
0.006993,1,11.645765
0.0,1,11.647365
0.0,1,11.648919
0.0,1,11.650589
0.0,1,11.651806
0.0,1,11.653183
0.587413,3,11.657381
0.0,1,11.658564
0.006993,1,11.659811
0.587413,3,11.66379
0.006993,1,11.665576
0.0,1,11.667107
0.0,1,11.668509
0.0,1,11.670208
0.0,1,11.671698
0.006993,1,11.673361
0.0,1,11.674897
0.0,1,11.676479
0.0,1,11.678089
0.0,1,11.679491
0.006993,1,11.681049
0.0,1,11.682554
0.0,1,11.684034
0.006993,1,11.685464
0.587413,3,11.68982
0.0,1,11.691385
0.0,1,11.692957
0.0,1,11.694521
0.0,1,11.696511
0.0,1,11.698609
0.293706,2,11.701792
0.0,1,11.703329
0.293706,2,11.706167
0.293706,2,11.708283
0.293706,2,11.710505
0.0,1,11.712911
0.293706,2,11.716294
0.0,1,11.718007
0.0,1,11.719358
0.0,1,11.720633
0.0,1,11.722024
0.0,1,11.723411
0.0,1,11.724741
0.0,1,11.726023
0.293706,2,11.728017
0.587413,3,11.73102
0.0,1,11.732043
0.293706,2,11.734081
0.293706,2,11.736074
0.0,1,11.737164
0.0,1,11.738163
0.0,1,11.739261
0.293706,2,11.741479
0.0,1,11.742487
0.293706,2,11.74476
0.0,1,11.745808
0.0,1,11.746935
0.0,1,11.748031
0.0,1,11.749183
0.0,1,11.750304
0.888112,3,11.753404
0.601399,4,11.757784
0.0,1,11.758917
0.293706,2,11.760858
0.006993,1,11.761819
0.587413,3,11.764818
0.0,1,11.765769
0.0,1,11.766843
0.293706,2,11.769066
0.0,1,11.770116
0.0,1,11.771096
0.0,1,11.772109
0.0,1,11.773166
0.587413,3,11.776606
0.587413,3,11.779581
0.0,1,11.780547
0.0,1,11.781575
0.0,1,11.782597
0.0,1,11.783601
0.0,1,11.784571
0.587413,3,11.787661
0.0,1,11.788668
0.0,1,11.789647
0.0,1,11.790625
0.0,1,11.79159
0.0,1,11.792615
0.293706,2,11.794557
0.0,1,11.795583
0.0,1,11.796571
0.0,1,11.798301
0.006993,1,11.800016
0.587413,3,11.804233
0.293706,2,11.80627
0.0,1,11.807314
0.006993,1,11.808275
0.293706,2,11.810256
0.0,1,11.81125
0.293706,2,11.813224
0.0,1,11.814214
0.0,1,11.815208
0.293706,2,11.817192
0.0,1,11.818196
0.0,1,11.819205
0.0,1,11.82017
0.0,1,11.821168
0.006993,1,11.82217
0.0,1,11.823157
0.006993,1,11.824117
0.601399,4,11.828561
0.0,1,11.829642
0.293706,2,11.832072
0.0,1,11.834568
0.587413,3,11.837989
0.0,1,11.838956
0.0,1,11.839956
0.0,1,11.840908
0.0,1,11.841924
0.0,1,11.842928
0.0,1,11.843927
0.293706,2,11.845922
0.006993,1,11.846933
0.0,1,11.84791
0.006993,1,11.848914
0.0,1,11.84991
0.0,1,11.850909
0.0,1,11.851861
0.587413,3,11.855041
0.006993,1,11.856054
0.587413,3,11.858971
0.0,1,11.860007
0.293706,2,11.862084
0.006993,1,11.863139
0.0,1,11.864123
0.0,1,11.865162
0.006993,1,11.866152
0.0,1,11.867177
0.293706,2,11.869131
0.293706,2,11.871305
0.0,1,11.873177
0.0,1,11.87493
0.293706,2,11.878546
0.587413,3,11.882771
0.0,1,11.883905
0.0,1,11.885007
0.006993,1,11.886079
0.0,1,11.88717
0.587413,3,11.890744
0.0,1,11.891771
0.0,1,11.892818
0.0,1,11.893784
0.0,1,11.894767
0.0,1,11.895797
0.0,1,11.896766
0.0,1,11.897744
0.293706,2,11.899626
0.0,1,11.900676
0.0,1,11.901693
0.0,1,11.902721
0.0,1,11.903709
0.0,1,11.904727
0.0,1,11.905738
0.0,1,11.906717
0.0,1,11.907756
0.293706,2,11.909747
0.0,1,11.910794
0.0,1,11.911736
0.0,1,11.91273
0.293706,2,11.914839
0.293706,2,11.917066
0.0,1,11.918007
0.0,1,11.919102
0.0,1,11.920196
0.293706,2,11.922226
0.293706,2,11.924331
0.0,1,11.925383
0.587413,3,11.928312
0.0,1,11.929332
0.0,1,11.931046
0.0,1,11.932744
0.587413,3,11.937261
0.006993,1,11.938803
0.587413,3,11.942953
0.0,1,11.944051
0.293706,2,11.94612
0.0,1,11.947198
0.587413,3,11.95043
0.0,1,11.951491
0.0,1,11.952519
0.0,1,11.953568
0.622378,5,11.958778
0.0,1,11.95981
0.0,1,11.960882
0.587413,3,11.963913
0.0,1,11.96491
0.006993,1,11.96596
0.0,1,11.967022
0.0,1,11.968055
0.0,1,11.969115
0.0,1,11.97011
0.006993,1,11.971144
0.006993,1,11.972131
0.0,1,11.97314
0.293706,2,11.975145
0.006993,1,11.976161
0.293706,2,11.978232
0.293706,2,11.980449
0.293706,2,11.982478
0.0,1,11.983516
0.587413,3,11.986549
0.587413,3,11.989677
0.0,1,11.990712
0.293706,2,11.992769
0.0,1,11.993756
0.0,1,11.994764
0.006993,1,11.995831
0.293706,2,11.997965
0.0,1,11.998985
0.0,1,12.000038
0.0,1,12.001095
0.0,1,12.002173
0.0,1,12.003124
0.587413,3,12.006125
0.0,1,12.007294
0.0,1,12.008303
0.006993,1,12.009381
0.0,1,12.010351
0.0,1,12.011328
0.006993,1,12.012357
0.0,1,12.013338
0.293706,2,12.015271
0.0,1,12.016256
0.0,1,12.017289
0.293706,2,12.019358
0.006993,1,12.020334
0.0,1,12.021366
0.0,1,12.022375
0.601399,4,12.026294
0.0,1,12.027339
0.0,1,12.028471
0.0,1,12.029466
0.0,1,12.030424
0.0,1,12.031431
0.0,1,12.032429
0.0,1,12.033423
0.0,1,12.034408
0.293706,2,12.036345
0.006993,1,12.037366
0.293706,2,12.039294
0.293706,2,12.041241
0.293706,2,12.043195
0.293706,2,12.045238
0.006993,1,12.046447
0.0,1,12.04749
0.0,1,12.0486
0.293706,2,12.051389
0.0,1,12.05293
0.006993,1,12.054255
0.0,1,12.055665
0.0,1,12.056915
0.293706,2,12.058936
0.0,1,12.059931
0.0,1,12.060924
0.0,1,12.06198
0.0,1,12.063045
0.0,1,12.064043
0.0,1,12.065103
0.601399,4,12.069408
0.0,1,12.070453
0.0,1,12.071465
0.293706,2,12.073478
0.006993,1,12.074527
0.293706,2,12.07857
0.0,1,12.080433
0.601399,4,12.086139
0.0,1,12.087178
0.0,1,12.088348
0.0,1,12.089385
0.0,1,12.090374
0.881119,4,12.094378
0.006993,1,12.095338
0.587413,3,12.098726
0.0,1,12.100453
0.0,1,12.101801
0.293706,2,12.104572
0.293706,2,12.107718
0.293706,2,12.109866
0.0,1,12.110858
0.0,1,12.111821
0.293706,2,12.113925
0.0,1,12.114888
0.0,1,12.115883
0.0,1,12.116865
0.293706,2,12.118873
0.006993,1,12.120706
0.0,1,12.122185
0.006993,1,12.123559
0.0,1,12.124831
0.587413,3,12.135519
0.0,1,12.136534
0.293706,2,12.138567
0.0,1,12.139568
0.293706,2,12.142711
0.0,1,12.143999
0.0,1,12.145111
0.0,1,12.146179
0.0,1,12.14736
0.0,1,12.148583
0.0,1,12.149773
0.0,1,12.152253
0.293706,2,12.155911
0.0,1,12.157385
0.293706,2,12.160181
0.0,1,12.161554
0.0,1,12.162646
0.0,1,12.163763
0.0,1,12.164808
0.0,1,12.165931
0.0,1,12.166987
0.0,1,12.168015
0.587413,3,12.171535
0.0,1,12.173027
0.601399,4,12.177217
0.0,1,12.178244
0.293706,2,12.18038
0.0,1,12.181431
0.0,1,12.182738
0.006993,1,12.183833
0.293706,2,12.186489
0.587413,3,12.190452
0.0,1,12.191531
0.293706,2,12.193709
0.293706,2,12.195911
0.006993,1,12.197008
0.0,1,12.198095
0.0,1,12.199203
0.587413,3,12.202485
0.0,1,12.203687
0.293706,2,12.206012
0.293706,2,12.208644
0.587413,3,12.212077
0.587413,3,12.21562
0.293706,2,12.217808
0.587413,3,12.221243
0.006993,1,12.22237
0.0,1,12.223533
0.587413,3,12.226849
0.0,1,12.227966
0.0,1,12.22914
0.0,1,12.230198
0.0,1,12.231743
0.0,1,12.233793
0.293706,2,12.237177
0.293706,2,12.239955
0.0,1,12.241297
0.0,1,12.242667
0.0,1,12.244004
0.006993,1,12.245139
0.0,1,12.246142
0.0,1,12.247152
0.006993,1,12.248104
0.0,1,12.249128
0.0,1,12.250078
0.0,1,12.251119
0.587413,3,12.254046
0.006993,1,12.255085
0.0,1,12.256104
0.293706,2,12.258159
0.587413,3,12.261287
0.0,1,12.262292
0.293706,2,12.264283
0.0,1,12.265303
0.0,1,12.266308
0.587413,3,12.269499
0.0,1,12.27053
0.0,1,12.271626
0.0,1,12.272599
0.293706,2,12.274662
0.587413,3,12.277738
0.0,1,12.278729
0.293706,2,12.280661
0.0,1,12.281682
0.0,1,12.282695
0.0,1,12.283762
0.0,1,12.284788
0.0,1,12.285814
0.0,1,12.286869
0.0,1,12.287926
0.0,1,12.289028
0.0,1,12.290075
0.0,1,12.291091
0.0,1,12.292099
0.006993,1,12.293149
0.0,1,12.29417
0.293706,2,12.296292
0.0,1,12.297318
0.0,1,12.298358
0.293706,2,12.300396
0.0,1,12.301426
0.587413,3,12.304469
0.006993,1,12.305481
0.0,1,12.306497
0.0,1,12.30751
0.0,1,12.308522
0.0,1,12.309548
0.0,1,12.31058
0.587413,3,12.313742
0.293706,2,12.315871
0.0,1,12.316911
0.293706,2,12.319081
0.0,1,12.320193
0.587413,3,12.323327
0.293706,2,12.325366
0.0,1,12.326405
0.0,1,12.327427
0.293706,2,12.329535
0.587413,3,12.332631
0.0,1,12.333683
0.0,1,12.33474
0.293706,2,12.336848
0.587413,3,12.340017
0.0,1,12.34104
0.293706,2,12.343068
0.0,1,12.344075
0.293706,2,12.346194
0.006993,1,12.347265
0.293706,2,12.349394
0.0,1,12.350512
0.0,1,12.351801
0.0,1,12.353113
0.587413,3,12.356588
0.0,1,12.357657
0.0,1,12.358688
0.293706,2,12.360688
0.0,1,12.361698
0.0,1,12.36272
0.0,1,12.363786
0.293706,2,12.365861
0.0,1,12.366884
0.293706,2,12.369156
0.293706,2,12.371457
0.293706,2,12.373682
0.0,1,12.374714
0.006993,1,12.375714
0.888112,3,12.378562
0.293706,2,12.380561
0.293706,2,12.382564
0.0,1,12.383558
0.0,1,12.384543
0.293706,2,12.386623
0.0,1,12.387681
0.0,1,12.388731
0.293706,2,12.390727
0.0,1,12.391741
0.293706,2,12.393775
0.006993,1,12.394835
0.0,1,12.395881
0.0,1,12.396874
0.601399,4,12.400868
0.0,1,12.401891
0.0,1,12.402915
0.293706,2,12.40492
0.293706,2,12.406936
0.587413,3,12.410092
0.293706,2,12.412114
0.293706,2,12.414134
0.0,1,12.415175
0.0,1,12.416222
0.293706,2,12.418236
0.0,1,12.419202
0.0,1,12.420233
0.0,1,12.421206
0.0,1,12.422244
0.0,1,12.423212
0.006993,1,12.424239
0.006993,1,12.425266
0.0,1,12.426226
0.0,1,12.427202
0.0,1,12.428199
0.0,1,12.429194
0.0,1,12.430231
0.0,1,12.431255
0.0,1,12.432271
0.0,1,12.433281
0.0,1,12.434269
0.0,1,12.435307
0.0,1,12.43629
0.0,1,12.437262
0.0,1,12.438276
0.006993,1,12.439285
0.0,1,12.44033
0.293706,2,12.442289
0.587413,3,12.445402
0.0,1,12.446391
0.0,1,12.447389
0.0,1,12.448404
0.0,1,12.449422
0.006993,1,12.450428
0.006993,1,12.451469
0.0,1,12.452472
0.587413,3,12.455456
0.0,1,12.456395
0.0,1,12.457388
0.0,1,12.458389
0.293706,2,12.460402
0.0,1,12.461439
0.0,1,12.462491
0.0,1,12.46349
0.0,1,12.464517
0.0,1,12.465537
0.293706,2,12.467556
0.0,1,12.468559
0.601399,4,12.472512
0.293706,2,12.474506
0.0,1,12.475529
0.293706,2,12.477501
0.293706,2,12.479523
0.0,1,12.480542
0.0,1,12.481562
0.006993,1,12.482517
0.0,1,12.483541
0.601399,4,12.487613
0.293706,2,12.489629
0.0,1,12.490685
0.293706,2,12.492712
0.587413,3,12.49578
0.0,1,12.496799
0.0,1,12.497776
0.0,1,12.498861
0.0,1,12.499902
0.293706,2,12.501915
0.006993,1,12.502929
0.006993,1,12.503951
0.587413,3,12.506995
0.0,1,12.507971
0.293706,2,12.509931
0.0,1,12.510953
0.0,1,12.511954
0.0,1,12.512949
0.0,1,12.513904
0.293706,2,12.515917
0.0,1,12.516918
0.293706,2,12.518871
0.293706,2,12.520871
0.293706,2,12.522862
0.0,1,12.523822
0.587413,3,12.526849
0.293706,2,12.528908
0.0,1,12.52992
0.006993,1,12.530941
0.0,1,12.531979
0.587413,3,12.535044
0.293706,2,12.537127
0.0,1,12.538152
0.006993,1,12.539177
0.0,1,12.540237
0.0,1,12.541286
0.293706,2,12.543417
0.0,1,12.544471
0.0,1,12.545491
0.006993,1,12.546495
0.0,1,12.547529
0.0,1,12.548528
0.293706,2,12.550552
0.0,1,12.55156
0.0,1,12.552558
0.0,1,12.553545
0.0,1,12.555241
0.0,1,12.55688
0.0,1,12.55862
0.0,1,12.560438
0.0,1,12.562371
0.293706,2,12.564935
0.0,1,12.56593
0.0,1,12.566947
0.0,1,12.567943
0.0,1,12.568952
0.293706,2,12.571012
0.0,1,12.572602
0.0,1,12.574301
0.587413,3,12.57852
0.0,1,12.579869
0.916084,6,12.586931
0.006993,1,12.587886
0.0,1,12.588867
0.0,1,12.589852
0.006993,1,12.590827
0.293706,2,12.592776
0.0,1,12.593725
0.293706,2,12.595727
0.0,1,12.596706
0.0,1,12.597681
0.0,1,12.598644
0.0,1,12.600349
0.006993,1,12.601998
0.0,1,12.603786
0.006993,1,12.605648
0.0,1,12.607583
0.0,1,12.609531
0.0,1,12.610986
0.0,1,12.611995
0.293706,2,12.614033
0.0,1,12.615021
0.0,1,12.616041
0.0,1,12.617068
0.0,1,12.618076
0.293706,2,12.62008
0.601399,4,12.624147
0.0,1,12.625152
0.0,1,12.626168
0.0,1,12.627162
0.0,1,12.628197
0.0,1,12.62924
0.006993,1,12.630205
0.0,1,12.631224
0.006993,1,12.632256
0.0,1,12.63328
0.293706,2,12.635324
0.0,1,12.636327
0.0,1,12.637346
0.587413,3,12.640355
0.293706,2,12.642446
0.006993,1,12.643499
0.0,1,12.644509
0.0,1,12.645512
0.0,1,12.646559
0.293706,2,12.648591
0.006993,1,12.649636
0.0,1,12.650679
0.0,1,12.651655
0.0,1,12.652692
0.0,1,12.653725
0.293706,2,12.655765
0.293706,2,12.657776
0.293706,2,12.659746
0.587413,3,12.662723
0.293706,2,12.664719
0.0,1,12.665713
0.0,1,12.666729
0.0,1,12.667714
0.0,1,12.668707
0.587413,3,12.671702
0.587413,3,12.674705
0.006993,1,12.675726
0.293706,2,12.677713
0.0,1,12.678705
0.0,1,12.679749
0.0,1,12.680746
0.0,1,12.682485
0.0,1,12.684308
0.0,1,12.686026
0.0,1,12.687656
0.293706,2,12.690777
0.293706,2,12.692699
0.0,1,12.69368
0.0,1,12.694691
0.0,1,12.695676
0.0,1,12.696677
0.587413,3,12.699729
0.293706,2,12.701638
0.0,1,12.702612
0.0,1,12.703578
0.0,1,12.704582
0.0,1,12.705578
0.006993,1,12.70736
0.006993,1,12.708947
0.0,1,12.710561
0.0,1,12.712164
0.293706,2,12.71473
0.0,1,12.716074
0.0,1,12.717398
0.0,1,12.718777
0.0,1,12.719949
0.293706,2,12.721961
0.0,1,12.722979
0.006993,1,12.723945
0.293706,2,12.725883
0.0,1,12.72693
0.0,1,12.727939
0.0,1,12.728957
0.0,1,12.729981
0.293706,2,12.73197
0.0,1,12.732909
0.006993,1,12.733922
0.587413,3,12.737004
0.0,1,12.737985
0.0,1,12.738959
0.0,1,12.739993
0.0,1,12.741015
0.006993,1,12.742034
0.006993,1,12.743011
0.0,1,12.743973
0.0,1,12.745003
0.0,1,12.746019
0.0,1,12.746992
0.0,1,12.748034
0.0,1,12.749048
0.006993,1,12.75005
0.0,1,12.751078
0.0,1,12.752086
0.293706,2,12.754114
0.293706,2,12.756068
0.0,1,12.75708
0.0,1,12.758104
0.0,1,12.759099
0.0,1,12.760078
0.0,1,12.761102
0.0,1,12.762077
0.888112,3,12.765029
0.293706,2,12.767072
0.0,1,12.768076
0.0,1,12.769111
0.0,1,12.770091
0.0,1,12.771139
0.0,1,12.772168
